w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0253954	0.0066958	0.00673024	0.0932315	0.0168183	0.0168255
-13.4034	0.030025	0.00738399	0.00740754	0.0942835	0.017077	0.0170851
-13.3684	0.0361955	0.00832287	0.00833843	0.0955516	0.0173686	0.0173772
-13.3333	0.041098	0.00912739	0.00913733	0.0969914	0.0176884	0.0176973
-13.2983	0.0420792	0.00952009	0.00952682	0.0984657	0.0180219	0.0180311
-13.2633	0.0406452	0.00984634	0.00985166	0.0998897	0.0183669	0.0183763
-13.2282	0.0402299	0.0105749	0.0105796	0.101299	0.0187374	0.0187469
-13.1932	0.0411866	0.0115069	0.0115112	0.102742	0.0191405	0.0191502
-13.1582	0.039891	0.0116816	0.0116853	0.10414	0.0195498	0.0195596
-13.1231	0.034265	0.0106519	0.0106548	0.10534	0.019923	0.0199329
-13.0881	0.0270797	0.00918757	0.00918958	0.106289	0.0202448	0.0202548
-13.0531	0.021145	0.00800672	0.00800788	0.10703	0.0205254	0.0205354
-13.018	0.0170237	0.00725311	0.00725352	0.107626	0.0207795	0.0207895
-12.983	0.014312	0.00683632	0.006836	0.108128	0.021019	0.021029
-12.9479	0.0125529	0.00665346	0.00665243	0.108567	0.0212521	0.0212621
-12.9129	0.01143	0.0066349	0.00663315	0.108968	0.0214845	0.0214945
-12.8779	0.0107475	0.00673959	0.00673707	0.109344	0.0217207	0.0217305
-12.8428	0.0103882	0.00694533	0.00694197	0.109708	0.021964	0.0219737
-12.8078	0.0102833	0.00724223	0.0072379	0.110069	0.0222177	0.0222273
-12.7728	0.0103957	0.00762891	0.00762347	0.110433	0.022485	0.0224944
-12.7377	0.0107099	0.00811092	0.00810414	0.110808	0.0227692	0.0227783
-12.7027	0.0112276	0.0087001	0.0086917	0.111201	0.023074	0.0230828
-12.6677	0.011966	0.00941568	0.00940528	0.111621	0.0234039	0.0234124
-12.6326	0.0129598	0.0102857	0.0102728	0.112075	0.0237642	0.0237723
-12.5976	0.0142648	0.0113505	0.0113343	0.112574	0.0241619	0.0241694
-12.5626	0.0159662	0.0126745	0.0126539	0.113134	0.0246059	0.0246127
-12.5275	0.0181928	0.0143318	0.0143058	0.113771	0.0251081	0.0251139
-12.4925	0.0211403	0.0164529	0.0164194	0.114512	0.0256845	0.0256892
-12.4575	0.025112	0.0192281	0.0191846	0.115392	0.0263581	0.0263613
-12.4224	0.0305871	0.022929	0.0228686	0.116463	0.0271615	0.0271625
-12.3874	0.0383279	0.0280723	0.0279889	0.117806	0.028145	0.0281431
-12.3524	0.0495051	0.0353661	0.0352478	0.11954	0.029384	0.029378
-12.3173	0.0656196	0.045785	0.0456126	0.121839	0.0309881	0.030976
-12.2823	0.0873787	0.0600036	0.0597451	0.124901	0.0330903	0.0330692
-12.2472	0.111911	0.0768642	0.076471	0.128822	0.0357833	0.0357484
-12.2122	0.133825	0.0933639	0.0927853	0.13351	0.0390543	0.0389991
-12.1772	0.152689	0.108094	0.107377	0.13886	0.0428413	0.0427611
-12.1421	0.168264	0.119765	0.119254	0.144755	0.0470373	0.0469391
-12.1071	0.171991	0.123865	0.12397	0.15078	0.0513769	0.0512824
-12.0721	0.160905	0.1196	0.120178	0.156418	0.0555671	0.0554929
-12.037	0.14443	0.112052	0.112718	0.161478	0.0594929	0.059442
-12.002	0.130486	0.105106	0.10569	0.166049	0.0631753	0.0631448
-11.967	0.120469	0.0998477	0.100354	0.17027	0.0666734	0.0666607
-11.9319	0.110618	0.0955424	0.0960354	0.174146	0.0700208	0.0700253
-11.8969	0.0961502	0.0908548	0.0913777	0.177514	0.0732039	0.0732267
-11.8619	0.0775672	0.0856877	0.0861925	0.180232	0.0762059	0.0762465
-11.8268	0.0600119	0.081195	0.0815974	0.182334	0.0790506	0.0791052
-11.7918	0.046671	0.078069	0.0783488	0.183969	0.0817858	0.0818502
-11.7568	0.0374653	0.076204	0.0763857	0.185282	0.0844556	0.0845264
-11.7217	0.0312842	0.0752707	0.0753821	0.186378	0.0870927	0.0871674
-11.6867	0.0271727	0.075004	0.0750644	0.18733	0.0897205	0.0897973
-11.6517	0.0245077	0.075241	0.0752616	0.188189	0.0923565	0.0924341
-11.6166	0.0229203	0.0758945	0.075881	0.188992	0.0950155	0.0950926
-11.5816	0.022213	0.0769326	0.0768864	0.18977	0.0977108	0.0977863
-11.5465	0.0223115	0.0783681	0.0782869	0.190552	0.100456	0.100529
-11.5115	0.0232466	0.0802558	0.0801336	0.191366	0.103268	0.103337
-11.4765	0.0251616	0.0827049	0.0825307	0.192248	0.106166	0.106228
-11.4414	0.0283472	0.0858922	0.0856478	0.193241	0.109175	0.109229
-11.4064	0.0332976	0.0900972	0.0897539	0.194407	0.112332	0.112373
-11.3714	0.0407403	0.0957061	0.0952194	0.195835	0.115685	0.115709
-11.3363	0.0513724	0.103069	0.102377	0.197635	0.119296	0.119296
-11.3013	0.0646825	0.111928	0.110973	0.199901	0.123217	0.123184
-11.2663	0.0775799	0.120685	0.119481	0.202619	0.127445	0.12737
-11.2312	0.0869679	0.12733	0.126098	0.205666	0.131906	0.131788
-11.1962	0.0933978	0.13074	0.129969	0.208938	0.136487	0.136341
-11.1612	0.0987252	0.130053	0.130101	0.212397	0.141043	0.140899
-11.1261	0.104409	0.12586	0.126455	0.216055	0.145453	0.14533
-11.0911	0.112433	0.121154	0.121832	0.219994	0.149697	0.149598
-11.0561	0.122683	0.118298	0.118859	0.224292	0.153842	0.153762
-11.021	0.13003	0.11669	0.117152	0.228848	0.15793	0.157867
-10.986	0.128075	0.114027	0.114529	0.233335	0.161925	0.161879
-10.951	0.117043	0.109515	0.110154	0.237435	0.165762	0.165739
-10.9159	0.101773	0.103952	0.104628	0.241001	0.169404	0.169404
-10.8809	0.0864081	0.0984215	0.0989804	0.244028	0.172852	0.172872
-10.8458	0.0727167	0.0935445	0.0939376	0.246576	0.176129	0.176163
-10.8108	0.0606969	0.0894168	0.0896676	0.248702	0.179262	0.179305
-10.7758	0.0499507	0.0859846	0.0861302	0.250452	0.182275	0.182322
-10.7407	0.0405852	0.0832918	0.0833626	0.251874	0.185193	0.185243
-10.7057	0.033025	0.0813113	0.081328	0.253031	0.188041	0.188092
-10.6707	0.0272687	0.0796009	0.0795762	0.253987	0.19083	0.19088
-10.6356	0.0229434	0.0774502	0.077395	0.25479	0.193544	0.193592
-10.6006	0.0196921	0.0746607	0.0745895	0.25548	0.19616	0.196205
-10.5656	0.0172959	0.0719819	0.0719102	0.256086	0.198681	0.198724
-10.5305	0.0156237	0.0703764	0.0703095	0.256634	0.201147	0.201188
-10.4955	0.0145865	0.0705549	0.0704931	0.257145	0.203619	0.203657
-10.4605	0.0140893	0.07281	0.07275	0.257638	0.20617	0.206206
-10.4254	0.0139449	0.0766211	0.0765561	0.258127	0.208854	0.208888
-10.3904	0.0139162	0.0807809	0.0806996	0.258614	0.211684	0.211716
-10.3554	0.0139313	0.0845762	0.084464	0.259103	0.214648	0.214675
-10.3203	0.0141016	0.0881235	0.0879626	0.259597	0.217735	0.217757
-10.2853	0.014604	0.0918341	0.0916021	0.260108	0.220952	0.220966
-10.2503	0.0156427	0.096104	0.0957723	0.260656	0.224319	0.224321
-10.2152	0.0174546	0.101189	0.10073	0.261268	0.227865	0.22785
-10.1802	0.0202416	0.106896	0.10632	0.261977	0.23161	0.231575
-10.1451	0.0238858	0.111851	0.111286	0.262814	0.235528	0.235474
-10.1101	0.0276262	0.113365	0.113048	0.263782	0.2395	0.239435
-10.0751	0.0306319	0.110293	0.110325	0.264855	0.243364	0.2433
-10.04	0.0326592	0.104944	0.105239	0.265999	0.247041	0.246987
-10.005	0.0331347	0.0997472	0.100196	0.26716	0.250536	0.250497
-9.96997	0.0312769	0.0953213	0.0957871	0.268256	0.253875	0.253853
-9.93493	0.0279418	0.0918151	0.0921659	0.269235	0.257092	0.257082
-9.8999	0.0247801	0.0894742	0.0896895	0.270103	0.260227	0.260225
-9.86486	0.0220638	0.088016	0.0881376	0.270876	0.26331	0.263313
-9.82983	0.0194161	0.0870593	0.0871269	0.271556	0.26636	0.266365
-9.79479	0.0171558	0.0865815	0.0866192	0.272157	0.269394	0.2694
-9.75976	0.0154651	0.0864817	0.0865028	0.272699	0.272424	0.27243
-9.72472	0.0138526	0.0865802	0.0865917	0.273184	0.275457	0.275464
-9.68969	0.0120566	0.0868757	0.0868808	0.273607	0.278501	0.278508
-9.65465	0.0103565	0.0874122	0.0874129	0.27397	0.281563	0.281571
-9.61962	0.0089671	0.0881751	0.0881726	0.274284	0.284652	0.28466
-9.58458	0.00788933	0.0891179	0.0891133	0.27456	0.287775	0.287782
-9.54955	0.00705335	0.0901991	0.090193	0.274807	0.290935	0.290942
-9.51451	0.00639372	0.0913917	0.0913847	0.275031	0.294137	0.294143
-9.47948	0.00586328	0.0926807	0.092673	0.275237	0.297384	0.29739
-9.44444	0.0054303	0.0940595	0.0940512	0.275427	0.300679	0.300685
-9.40941	0.00507392	0.0955274	0.0955187	0.275605	0.304026	0.304032
-9.37437	0.00478068	0.0970874	0.0970784	0.275772	0.307427	0.307433
-9.33934	0.0045425	0.0987467	0.0987374	0.275931	0.310887	0.310892
-9.3043	0.00435561	0.100516	0.100506	0.276084	0.314409	0.314413
-9.26927	0.00422026	0.10241	0.102401	0.276232	0.317997	0.318001
-9.23423	0.00414126	0.104451	0.104441	0.276377	0.321656	0.32166
-9.1992	0.00412945	0.106667	0.106656	0.276522	0.325393	0.325397
-9.16416	0.00420409	0.109094	0.109083	0.276669	0.329215	0.329218
-9.12913	0.00439525	0.111773	0.111761	0.276823	0.333131	0.333134
-9.09409	0.0047386	0.114721	0.114709	0.276989	0.33715	0.337153
-9.05906	0.00523373	0.117836	0.117823	0.277172	0.341279	0.341281
-9.02402	0.00571744	0.120719	0.120706	0.277373	0.345508	0.34551
-8.98899	0.00580905	0.122889	0.122875	0.277576	0.349814	0.349815
-8.95395	0.00537437	0.124694	0.124679	0.277764	0.354182	0.354183
-8.91892	0.00478422	0.127015	0.126999	0.277932	0.358632	0.358632
-8.88388	0.00435117	0.130178	0.130161	0.278084	0.363193	0.363192
-8.84885	0.00413204	0.134113	0.134094	0.278229	0.367892	0.36789
-8.81381	0.00409092	0.138729	0.138708	0.278373	0.372752	0.37275
-8.77878	0.00419041	0.14397	0.143946	0.278519	0.377796	0.377793
-8.74374	0.00440661	0.149708	0.149683	0.278674	0.383041	0.383037
-8.70871	0.00472112	0.155525	0.155501	0.278839	0.38849	0.388485
-8.67367	0.00510562	0.160296	0.160279	0.279018	0.394106	0.394101
-8.63864	0.00551022	0.162069	0.162067	0.279211	0.399784	0.399779
-8.6036	0.00588808	0.159564	0.159578	0.279417	0.405374	0.40537
-8.56857	0.00624244	0.153911	0.153933	0.279636	0.410767	0.410763
-8.53353	0.00661882	0.147199	0.147223	0.279868	0.415924	0.415921
-8.4985	0.00707468	0.140696	0.140718	0.280116	0.420853	0.420851
-8.46346	0.00766408	0.134813	0.134833	0.280384	0.425576	0.425575
-8.42843	0.00837594	0.129445	0.129462	0.280678	0.430111	0.43011
-8.39339	0.00894102	0.123973	0.123987	0.280991	0.434455	0.434454
-8.35836	0.00881268	0.11758	0.117589	0.2813	0.438574	0.438574
-8.32332	0.00796219	0.110898	0.110902	0.281579	0.44246	0.442459
-8.28829	0.00703582	0.105933	0.105933	0.281825	0.446171	0.446171
-8.25325	0.0064327	0.103592	0.10359	0.282051	0.4498	0.4498
-8.21822	0.00617176	0.103354	0.103353	0.282267	0.453421	0.453421
-8.18318	0.0061529	0.104084	0.104092	0.282482	0.457068	0.457068
-8.14815	0.00627855	0.104655	0.104677	0.282702	0.460734	0.460735
-8.11311	0.0065069	0.10471	0.104746	0.28293	0.464403	0.464405
-8.07808	0.00685989	0.104715	0.104762	0.283171	0.468072	0.468075
-8.04304	0.0073812	0.105271	0.105327	0.283429	0.47176	0.471765
-8.00801	0.00805322	0.106716	0.106768	0.283711	0.475499	0.475506
-7.97297	0.00863273	0.108706	0.108716	0.284014	0.479307	0.479315
-7.93794	0.00872632	0.110034	0.109977	0.28432	0.483162	0.483168
-7.9029	0.0084074	0.110063	0.109985	0.284614	0.487018	0.487021
-7.86787	0.00810826	0.10959	0.109532	0.284898	0.490858	0.490859
-7.83283	0.00803655	0.109613	0.109578	0.28518	0.494698	0.494698
-7.7978	0.00820701	0.110636	0.110615	0.285467	0.498574	0.498573
-7.76276	0.00860518	0.112861	0.112848	0.285769	0.502528	0.502527
-7.72773	0.00924201	0.116471	0.116462	0.286093	0.506609	0.506607
-7.69269	0.0101658	0.121767	0.121762	0.286449	0.510875	0.510873
-7.65766	0.0114722	0.129255	0.129252	0.286851	0.515403	0.515401
-7.62262	0.0133229	0.139749	0.139747	0.287317	0.520299	0.520297
-7.58759	0.0159673	0.154494	0.154494	0.287877	0.525712	0.52571
-7.55255	0.0197151	0.17518	0.175181	0.288568	0.53185	0.531847
-7.51752	0.0246963	0.203313	0.203315	0.289433	0.538973	0.538971
-7.48248	0.0303794	0.238762	0.238765	0.290497	0.547338	0.547336
-7.44745	0.0357936	0.280236	0.280241	0.291751	0.557156	0.557154
-7.41241	0.0407008	0.328866	0.328873	0.293177	0.568678	0.568676
-7.37738	0.0458456	0.389615	0.389627	0.294783	0.582328	0.582327
-7.34234	0.0524612	0.470472	0.470487	0.296621	0.598811	0.59881
-7.30731	0.0618715	0.580744	0.580765	0.298789	0.619157	0.619157
-7.27227	0.0743078	0.72172	0.721744	0.301392	0.644443	0.644444
-7.23724	0.0855008	0.855924	0.855941	0.304388	0.67443	0.674432
-7.2022	0.0863898	0.887676	0.887676	0.307415	0.70553	0.705531
-7.16717	0.0762933	0.774805	0.774793	0.310087	0.732675	0.732676
-7.13213	0.0655792	0.61229	0.612277	0.312385	0.754127	0.754127
-7.0971	0.0610377	0.489007	0.488998	0.314523	0.771259	0.771259
-7.06206	0.0625806	0.41892	0.418914	0.316716	0.785936	0.785936
-7.02703	0.0646811	0.374098	0.374095	0.318982	0.799042	0.799043
-6.99199	0.0599134	0.320031	0.320029	0.321081	0.810255	0.810255
-6.95696	0.0483804	0.253837	0.253836	0.322776	0.819148	0.819148
-6.92192	0.0362387	0.193975	0.193974	0.324046	0.825944	0.825944
-6.88689	0.0268934	0.149001	0.149001	0.324988	0.831164	0.831164
-6.85185	0.0204094	0.117143	0.117142	0.325703	0.835268	0.835268
-6.81682	0.0159657	0.0945031	0.0945028	0.326262	0.838579	0.838579
-6.78178	0.0128573	0.0780247	0.0780245	0.326713	0.841313	0.841313
-6.74675	0.0106193	0.0656955	0.0656954	0.327085	0.843614	0.843614
-6.71171	0.00896116	0.0562324	0.0562323	0.327399	0.845584	0.845584
-6.67668	0.00770082	0.0488078	0.0488077	0.327669	0.847294	0.847294
-6.64164	0.00672174	0.0428752	0.0428751	0.327904	0.848797	0.848796
-6.60661	0.00594738	0.0380648	0.0380647	0.328113	0.85013	0.85013
-6.57157	0.00532632	0.0341213	0.0341213	0.328299	0.851326	0.851326
-6.53654	0.00482349	0.0308674	0.0308674	0.328468	0.852407	0.852407
-6.5015	0.00441505	0.0281815	0.0281816	0.328623	0.853394	0.853394
-6.46647	0.00408553	0.0259867	0.0259868	0.328766	0.854305	0.854305
-6.43143	0.00382646	0.0242471	0.0242473	0.3289	0.855154	0.855154
-6.3964	0.00363614	0.0229703	0.0229705	0.329027	0.855959	0.855959
-6.36136	0.00351862	0.0222054	0.0222058	0.329151	0.856737	0.856737
-6.32633	0.00347462	0.0219896	0.0219902	0.329272	0.857507	0.857507
-6.29129	0.00346613	0.0220996	0.0221002	0.329394	0.858282	0.858282
-6.25626	0.00338097	0.0216997	0.0217002	0.329512	0.859042	0.859042
-6.22122	0.00315036	0.0200787	0.0200788	0.329623	0.859745	0.859745
-6.18619	0.0028644	0.0178411	0.017841	0.329723	0.86037	0.860371
-6.15115	0.00261542	0.0158214	0.0158213	0.329815	0.860925	0.860925
-6.11612	0.0024215	0.0142361	0.014236	0.3299	0.861424	0.861424
-6.08108	0.00227137	0.0130088	0.0130088	0.329979	0.861879	0.861879
-6.04605	0.00215214	0.0120339	0.0120338	0.330054	0.862301	0.862301
-6.01101	0.00205476	0.0112349	0.0112349	0.330126	0.862695	0.862695
-5.97598	0.00197337	0.0105628	0.0105628	0.330196	0.863065	0.863065
-5.94094	0.00190423	0.00998628	0.00998627	0.330262	0.863414	0.863414
-5.90591	0.00184486	0.00948502	0.00948502	0.330327	0.863747	0.863747
-5.87087	0.00179362	0.00904543	0.00904544	0.33039	0.864064	0.864064
-5.83584	0.00174937	0.00865828	0.00865828	0.330451	0.864367	0.864367
-5.8008	0.00171133	0.00831716	0.00831716	0.330511	0.864658	0.864658
-5.76577	0.00167882	0.00801752	0.00801752	0.33057	0.864939	0.864939
-5.73073	0.00165103	0.00775568	0.00775568	0.330628	0.865211	0.865211
-5.6957	0.00162729	0.00752932	0.00752932	0.330685	0.865475	0.865475
-5.66066	0.00160783	0.00733887	0.00733887	0.330741	0.865732	0.865732
-5.62563	0.00159328	0.00718651	0.00718651	0.330797	0.865984	0.865984
-5.59059	0.00158409	0.00707535	0.00707536	0.330852	0.866232	0.866232
-5.55556	0.00158079	0.00701021	0.00701021	0.330908	0.866477	0.866477
-5.52052	0.0015842	0.00699862	0.00699863	0.330963	0.866722	0.866722
-5.48549	0.00159571	0.00705217	0.00705218	0.331019	0.866969	0.86697
-5.45045	0.00161741	0.0071884	0.00718841	0.331076	0.867221	0.867221
-5.41542	0.00165263	0.00743406	0.00743406	0.331134	0.867482	0.867482
-5.38038	0.00170657	0.00783052	0.00783052	0.331194	0.867756	0.867756
-5.34535	0.00178754	0.00844312	0.00844313	0.331256	0.868052	0.868052
-5.31031	0.00190915	0.00937714	0.00937714	0.331323	0.86838	0.86838
-5.27528	0.00209359	0.0108039	0.0108039	0.331396	0.868759	0.868759
-5.24024	0.00237538	0.0129955	0.0129955	0.33148	0.869214	0.869214
-5.20521	0.00279714	0.0163272	0.0163273	0.331578	0.869786	0.869786
-5.17017	0.00336143	0.0210513	0.0210514	0.331695	0.870524	0.870524
-5.13514	0.00388579	0.026434	0.026434	0.331832	0.87145	0.87145
-5.1001	0.00398672	0.0299266	0.0299267	0.331971	0.872498	0.872498
-5.06507	0.00359453	0.0291071	0.0291072	0.332097	0.873518	0.873518
-5.03003	0.00304724	0.0247092	0.0247092	0.332204	0.874384	0.874384
-4.99499	0.00258908	0.019659	0.019659	0.332295	0.875073	0.875073
-4.95996	0.00227672	0.0158742	0.0158742	0.332374	0.875629	0.875629
-4.92492	0.00208291	0.0135557	0.0135557	0.332447	0.876104	0.876104
-4.88989	0.00195582	0.0120306	0.0120306	0.332516	0.876525	0.876525
-4.85485	0.00184714	0.0104848	0.0104848	0.332581	0.876893	0.876893
-4.81982	0.00174675	0.008822	0.00882201	0.332642	0.877202	0.877202
-4.78478	0.00166686	0.00739768	0.00739769	0.3327	0.877461	0.877461
-4.74975	0.00161004	0.00633094	0.00633095	0.332757	0.877683	0.877683
-4.71471	0.00157142	0.00555456	0.00555457	0.332812	0.877877	0.877877
-4.67968	0.00154583	0.00497983	0.00497984	0.332866	0.878052	0.878052
-4.64464	0.00152953	0.00454161	0.00454162	0.332919	0.878211	0.878211
-4.60961	0.00152005	0.00419734	0.00419736	0.332973	0.878358	0.878358
-4.57457	0.00151577	0.00391957	0.00391959	0.333026	0.878495	0.878495
-4.53954	0.0015156	0.00369026	0.00369028	0.333079	0.878624	0.878624
-4.5045	0.00151879	0.00349726	0.00349728	0.333132	0.878747	0.878747
-4.46947	0.00152482	0.00333212	0.00333215	0.333185	0.878864	0.878864
-4.43443	0.00153332	0.00318884	0.00318888	0.333239	0.878975	0.878975
-4.3994	0.00154403	0.00306305	0.0030631	0.333293	0.879083	0.879083
-4.36436	0.00155674	0.00295148	0.00295154	0.333348	0.879186	0.879186
-4.32933	0.00157133	0.00285165	0.00285173	0.333403	0.879286	0.879286
-4.29429	0.00158769	0.00276164	0.00276176	0.333458	0.879383	0.879383
-4.25926	0.00160576	0.00267997	0.00268012	0.333515	0.879477	0.879477
-4.22422	0.00162547	0.00260541	0.00260562	0.333572	0.879568	0.879568
-4.18919	0.00164678	0.00253698	0.00253729	0.333629	0.879657	0.879657
-4.15415	0.00166965	0.00247383	0.00247429	0.333688	0.879744	0.879744
-4.11912	0.00169402	0.00241526	0.00241595	0.333747	0.879828	0.879828
-4.08408	0.0017199	0.00236069	0.00236172	0.333807	0.879911	0.879911
-4.04905	0.00174766	0.0023101	0.00231143	0.333869	0.879992	0.879992
-4.01401	0.00177873	0.00226481	0.00226589	0.333931	0.880071	0.880071
-3.97898	0.00181419	0.00222583	0.00222569	0.333995	0.880149	0.880149
-3.94394	0.00185101	0.0021892	0.002188	0.334059	0.880226	0.880226
-3.90891	0.00188725	0.00215212	0.00215086	0.334126	0.880301	0.880301
-3.87387	0.00192465	0.00211632	0.0021154	0.334193	0.880375	0.880375
-3.83884	0.00196443	0.00208301	0.00208239	0.334262	0.880448	0.880448
-3.8038	0.00200693	0.00205228	0.00205187	0.334332	0.88052	0.88052
-3.76877	0.00205221	0.00202396	0.00202368	0.334404	0.880591	0.880591
-3.73373	0.00210035	0.00199784	0.00199764	0.334478	0.880661	0.880661
-3.6987	0.00215148	0.0019738	0.00197366	0.334553	0.88073	0.88073
-3.66366	0.00220577	0.00195172	0.00195162	0.33463	0.880799	0.880799
-3.62863	0.00226342	0.00193155	0.00193148	0.33471	0.880866	0.880866
-3.59359	0.00232464	0.00191324	0.00191318	0.334791	0.880933	0.880933
-3.55856	0.00238972	0.00189674	0.00189669	0.334875	0.881	0.881
-3.52352	0.00245895	0.00188204	0.001882	0.334961	0.881066	0.881066
-3.48849	0.00253266	0.00186913	0.0018691	0.33505	0.881131	0.881131
-3.45345	0.00261122	0.00185803	0.00185801	0.335141	0.881196	0.881196
-3.41842	0.00269506	0.00184876	0.00184874	0.335236	0.881261	0.881261
-3.38338	0.00278464	0.00184134	0.00184132	0.335333	0.881326	0.881326
-3.34835	0.0028805	0.00183583	0.00183581	0.335434	0.88139	0.88139
-3.31331	0.00298324	0.00183228	0.00183227	0.335539	0.881454	0.881454
-3.27828	0.00309353	0.00183078	0.00183077	0.335647	0.881518	0.881518
-3.24324	0.00321216	0.00183141	0.0018314	0.335759	0.881582	0.881583
-3.20821	0.00334	0.00183429	0.00183428	0.335876	0.881647	0.881647
-3.17317	0.00347806	0.00183955	0.00183954	0.335998	0.881711	0.881711
-3.13814	0.0036275	0.00184735	0.00184734	0.336125	0.881776	0.881776
-3.1031	0.00378966	0.00185788	0.00185788	0.336258	0.881841	0.881841
-3.06807	0.00396609	0.00187136	0.00187136	0.336397	0.881907	0.881907
-3.03303	0.00415862	0.00188806	0.00188806	0.336543	0.881973	0.881973
-2.998	0.00436937	0.00190827	0.00190827	0.336696	0.88204	0.88204
-2.96296	0.00460086	0.00193236	0.00193236	0.336857	0.882107	0.882107
-2.92793	0.00485605	0.00196077	0.00196077	0.337027	0.882176	0.882176
-2.89289	0.00513853	0.00199399	0.00199399	0.337207	0.882246	0.882246
-2.85786	0.00545257	0.00203265	0.00203265	0.337398	0.882317	0.882317
-2.82282	0.00580341	0.00207748	0.00207748	0.337602	0.88239	0.88239
-2.78779	0.00619743	0.00212937	0.00212937	0.337819	0.882464	0.882464
-2.75275	0.00664252	0.00218941	0.00218941	0.338051	0.882541	0.882541
-2.71772	0.00714857	0.00225894	0.00225894	0.338302	0.88262	0.88262
-2.68268	0.00772805	0.00233962	0.00233962	0.338573	0.882702	0.882702
-2.64765	0.00839693	0.00243356	0.00243356	0.338867	0.882787	0.882788
-2.61261	0.00917593	0.00254341	0.00254341	0.339188	0.882877	0.882877
-2.57758	0.0100923	0.00267262	0.00267262	0.339542	0.88297	0.88297
-2.54254	0.0111827	0.0028257	0.0028257	0.339934	0.883069	0.883069
-2.50751	0.012497	0.00300865	0.00300865	0.340372	0.883175	0.883175
-2.47247	0.0141047	0.00322966	0.00322966	0.340866	0.883288	0.883288
-2.43744	0.016105	0.00350007	0.00350007	0.34143	0.88341	0.88341
-2.4024	0.0186428	0.00383605	0.00383605	0.342083	0.883545	0.883545
-2.36737	0.0219359	0.00426123	0.00426123	0.342852	0.883694	0.883694
-2.33233	0.0263208	0.00481119	0.00481119	0.343774	0.883863	0.883863
-2.2973	0.032331	0.00554094	0.00554094	0.344906	0.884057	0.884057
-2.26226	0.0408272	0.00653743	0.00653743	0.346337	0.884286	0.884286
-2.22723	0.0531779	0.00793761	0.00793762	0.3482	0.884564	0.884564
-2.19219	0.0713311	0.0099409	0.00994091	0.350699	0.884912	0.884912
-2.15716	0.0968864	0.0127489	0.0127489	0.354093	0.885359	0.885359
-2.12212	0.126848	0.0162486	0.0162486	0.358538	0.885928	0.885928
-2.08709	0.148326	0.0195616	0.0195616	0.363734	0.886613	0.886614
-2.05205	0.14999	0.0217182	0.0217182	0.368989	0.887374	0.887374
-2.01702	0.138306	0.0228963	0.0228963	0.373835	0.888177	0.888177
-1.98198	0.1252	0.0238969	0.0238969	0.378221	0.889014	0.889014
-1.94695	0.116458	0.0252846	0.0252846	0.382301	0.8899	0.8899
-1.91191	0.112428	0.0271095	0.0271095	0.38624	0.890849	0.890849
-1.87688	0.110856	0.0289624	0.0289624	0.390124	0.891864	0.891864
-1.84184	0.109385	0.0302333	0.0302333	0.393956	0.892923	0.892923
-1.80681	0.106563	0.0303709	0.0303709	0.39769	0.893987	0.893987
-1.77177	0.102649	0.029545	0.029545	0.401286	0.895022	0.895023
-1.73674	0.0993672	0.0287123	0.0287123	0.404767	0.896028	0.896028
-1.7017	0.0980228	0.0286972	0.0286972	0.408202	0.897034	0.897034
-1.66667	0.098722	0.0297198	0.0297198	0.41166	0.898075	0.898075
-1.63163	0.10079	0.0314553	0.0314553	0.415191	0.899177	0.899177
-1.5966	0.103255	0.0332115	0.0332115	0.418809	0.900341	0.900341
-1.56156	0.105077	0.0340622	0.0340622	0.42249	0.901534	0.901534
-1.52653	0.105664	0.0333901	0.0333901	0.426192	0.902704	0.902704
-1.49149	0.105413	0.0314742	0.0314742	0.429885	0.903807	0.903807
-1.45646	0.105138	0.0289827	0.0289827	0.433569	0.904822	0.904822
-1.42142	0.105323	0.0263209	0.0263209	0.437259	0.905744	0.905744
-1.38639	0.10616	0.0236912	0.0236912	0.440978	0.906574	0.906574
-1.35135	0.107769	0.0213802	0.0213802	0.444754	0.907323	0.907323
-1.31632	0.110114	0.0197081	0.0197081	0.448612	0.908014	0.908014
-1.28128	0.11268	0.018706	0.018706	0.45256	0.908669	0.908669
-1.24625	0.114285	0.0181206	0.0181206	0.456564	0.909304	0.909304
-1.21121	0.113545	0.0176393	0.0176393	0.460542	0.909922	0.909922
-1.17618	0.110345	0.0171221	0.0171221	0.464408	0.910522	0.910522
-1.14114	0.106056	0.0166357	0.0166357	0.468123	0.911105	0.911105
-1.10611	0.102055	0.0162826	0.0162826	0.471699	0.911675	0.911675
-1.07107	0.0991462	0.0161283	0.0161283	0.475172	0.91224	0.91224
-1.03604	0.0978612	0.0162247	0.0162247	0.478601	0.912809	0.912809
-1.001	0.0987332	0.0166376	0.0166376	0.48206	0.913391	0.913391
-0.965966	0.102292	0.0174468	0.0174468	0.485644	0.914003	0.914003
-0.930931	0.108576	0.0186928	0.0186928	0.489448	0.914658	0.914658
-0.895896	0.116679	0.0203173	0.0203173	0.493536	0.915369	0.915369
-0.860861	0.125535	0.0222283	0.0222283	0.497934	0.916148	0.916148
-0.825826	0.134734	0.0243856	0.0243856	0.502654	0.917003	0.917003
-0.790791	0.144092	0.026758	0.026758	0.507702	0.91794	0.91794
-0.755756	0.152859	0.0292153	0.0292153	0.513058	0.918964	0.918964
