w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00787077	0.00223428	0.00223159	0.0766024	0.0110715	0.011071
-13.4384	0.00688858	0.00212814	0.00212616	0.0768438	0.011146	0.0111455
-13.4034	0.00620502	0.00206354	0.00206203	0.0770612	0.0112183	0.0112178
-13.3684	0.00573127	0.00202864	0.00202742	0.077262	0.0112894	0.0112888
-13.3333	0.00541163	0.00201606	0.00201504	0.0774516	0.0113601	0.0113594
-13.2983	0.00521092	0.00202125	0.00202035	0.0776341	0.0114309	0.0114302
-13.2633	0.0051072	0.00204148	0.00204063	0.0778131	0.0115024	0.0115017
-13.2282	0.00508757	0.00207527	0.00207444	0.0779913	0.0115751	0.0115743
-13.1932	0.00514587	0.00212214	0.0021213	0.0781716	0.0116494	0.0116487
-13.1582	0.00528152	0.00218245	0.00218155	0.0783566	0.0117259	0.0117251
-13.1231	0.00549926	0.00225739	0.00225639	0.0785493	0.011805	0.0118041
-13.0881	0.00580964	0.00234911	0.00234795	0.0787528	0.0118873	0.0118864
-13.0531	0.00623046	0.00246097	0.00245957	0.0789711	0.0119735	0.0119726
-13.018	0.00678935	0.00259799	0.00259626	0.079209	0.0120645	0.0120635
-12.983	0.00752832	0.00276764	0.00276545	0.0794727	0.0121615	0.0121604
-12.9479	0.0085114	0.00298114	0.00297828	0.0797709	0.0122659	0.0122648
-12.9129	0.00983766	0.00325559	0.00325177	0.0801156	0.01238	0.0123787
-12.8779	0.0116635	0.00361775	0.00361249	0.0805242	0.0125068	0.0125053
-12.8428	0.0142395	0.00411018	0.00410272	0.0810231	0.0126508	0.012649
-12.8078	0.0179651	0.00480063	0.00478972	0.0816525	0.0128189	0.0128168
-12.7728	0.0234278	0.00579063	0.00577421	0.0824733	0.0130218	0.0130191
-12.7377	0.0312395	0.0071976	0.00717231	0.0835678	0.013274	0.0132704
-12.7027	0.0411933	0.00904167	0.00900301	0.085011	0.0135908	0.0135858
-12.6677	0.0511566	0.0110721	0.0110192	0.0868033	0.0139787	0.0139719
-12.6326	0.0584026	0.0128375	0.0127898	0.0888494	0.0144284	0.0144199
-12.5976	0.0613357	0.0138262	0.0138257	0.0909983	0.0149128	0.0149043
-12.5626	0.0592184	0.0136739	0.0137338	0.093073	0.0153919	0.0153855
-12.5275	0.0519769	0.0123306	0.0124176	0.094894	0.0158239	0.0158205
-12.4925	0.0415403	0.0102919	0.0103706	0.0963494	0.0161845	0.0161839
-12.4575	0.0316678	0.00838559	0.00844303	0.0974589	0.0164783	0.0164797
-12.4224	0.0243514	0.00700863	0.00704741	0.098312	0.0167238	0.0167266
-12.3874	0.0194547	0.00612393	0.00614974	0.0989936	0.0169384	0.016942
-12.3524	0.0162755	0.00558881	0.00560606	0.0995638	0.0171342	0.0171385
-12.3173	0.0142388	0.00528913	0.00530066	0.100063	0.0173195	0.0173242
-12.2823	0.0129743	0.00515262	0.00516013	0.100517	0.0175	0.0175049
-12.2472	0.0122594	0.00513693	0.00514146	0.100947	0.01768	0.0176851
-12.2122	0.0119656	0.00521907	0.00522118	0.101366	0.0178628	0.017868
-12.1772	0.012025	0.00538885	0.00538882	0.101787	0.0180516	0.0180568
-12.1421	0.0124122	0.00564567	0.00564355	0.102222	0.0182494	0.0182545
-12.1071	0.0131369	0.00599747	0.00599308	0.102682	0.0184595	0.0184645
-12.0721	0.0142431	0.00646149	0.00645441	0.103181	0.0186859	0.0186906
-12.037	0.0158167	0.00706698	0.00705648	0.103736	0.0189335	0.0189378
-12.002	0.0180016	0.00786061	0.00784544	0.104366	0.0192089	0.0192127
-11.967	0.0210301	0.00891609	0.00889424	0.105103	0.0195213	0.0195243
-11.9319	0.0252759	0.0103509	0.0103191	0.105989	0.0198839	0.0198858
-11.8969	0.0313404	0.0123532	0.0123061	0.107087	0.0203167	0.020317
-11.8619	0.0401609	0.0152172	0.0151465	0.108494	0.0208499	0.0208477
-11.8268	0.0530028	0.0193449	0.0192404	0.110351	0.0215276	0.0215217
-11.7918	0.070778	0.0250493	0.0249083	0.11283	0.0224052	0.0223944
-11.7568	0.0922075	0.0319961	0.0318447	0.116061	0.0235262	0.0235101
-11.7217	0.113618	0.039015	0.0389106	0.120041	0.0248931	0.0248733
-11.6867	0.130738	0.044307	0.0443076	0.124622	0.0264454	0.0264256
-11.6517	0.137753	0.0454201	0.0455385	0.129448	0.0280367	0.0280211
-11.6166	0.133296	0.0421892	0.0423676	0.134118	0.0295148	0.0295054
-11.5816	0.121659	0.0368918	0.0370637	0.13838	0.0308073	0.030804
-11.5465	0.105834	0.0313259	0.0314644	0.142088	0.0319048	0.0319063
-11.5115	0.08677	0.0262803	0.0263878	0.145128	0.0328255	0.0328308
-11.4765	0.0674535	0.0222611	0.0223405	0.147491	0.0336054	0.0336135
-11.4414	0.0519222	0.0195871	0.019642	0.149311	0.0342917	0.0343017
-11.4064	0.0411638	0.018162	0.0181987	0.150753	0.034928	0.0349393
-11.3714	0.0341932	0.0177443	0.0177682	0.151951	0.0355497	0.0355618
-11.3363	0.0298928	0.0181734	0.0181882	0.152998	0.0361864	0.036199
-11.3013	0.0275138	0.0194213	0.0194292	0.153962	0.0368668	0.0368797
-11.2663	0.026655	0.0215995	0.0216016	0.154896	0.0376235	0.0376365
-11.2312	0.0271838	0.024981	0.0249779	0.155848	0.0384987	0.0385116
-11.1962	0.0292056	0.0300259	0.0300174	0.156871	0.0395507	0.0395633
-11.1612	0.033092	0.0372982	0.0372838	0.158031	0.0408574	0.0408695
-11.1261	0.0395603	0.0470144	0.0469926	0.159417	0.0425046	0.0425159
-11.0911	0.049718	0.0584916	0.0584603	0.161159	0.0445539	0.0445641
-11.0561	0.0646432	0.0707418	0.0706977	0.163423	0.0470323	0.047041
-11.021	0.0834962	0.0828929	0.0828326	0.166349	0.0499364	0.049943
-10.986	0.100813	0.092724	0.0926454	0.169881	0.053185	0.0531888
-10.951	0.108991	0.0972393	0.09714	0.173699	0.0565918	0.0565921
-10.9159	0.106354	0.0966078	0.0964766	0.177425	0.0599765	0.0599722
-10.8809	0.0979622	0.0939526	0.093766	0.180857	0.0632681	0.0632573
-10.8458	0.0892991	0.0918898	0.0916131	0.183986	0.0664875	0.066467
-10.8108	0.083386	0.091705	0.0912995	0.186907	0.0697004	0.0696656
-10.7758	0.0815371	0.0938216	0.0932939	0.189764	0.0729874	0.0729342
-10.7407	0.0836119	0.0974324	0.0969522	0.192693	0.076401	0.0763309
-10.7057	0.0867917	0.0999178	0.099777	0.195734	0.0799016	0.0798266
-10.6707	0.0873603	0.0992179	0.0994663	0.198795	0.0833777	0.0833114
-10.6356	0.0839395	0.0959172	0.0963885	0.201736	0.0867381	0.0866884
-10.6006	0.0757471	0.0911131	0.0916814	0.204389	0.0899303	0.0899005
-10.5656	0.0628529	0.0855374	0.0861067	0.206592	0.0929271	0.0929172
-10.5305	0.0487332	0.0803635	0.0808311	0.208299	0.0957426	0.0957491
-10.4955	0.0370929	0.0765136	0.0768437	0.209598	0.0984233	0.0984414
-10.4605	0.0287612	0.0740202	0.0742378	0.210606	0.101017	0.101042
-10.4254	0.023019	0.072532	0.0726718	0.211413	0.103558	0.103588
-10.3904	0.0190325	0.0717188	0.0718062	0.212079	0.10607	0.106104
-10.3554	0.0162133	0.0713645	0.0714157	0.212647	0.108571	0.108606
-10.3203	0.0141919	0.0713362	0.0713604	0.213145	0.11107	0.111106
-10.2853	0.0127438	0.0715526	0.0715554	0.213591	0.113577	0.113613
-10.2503	0.0117376	0.0719707	0.0719547	0.214002	0.116098	0.116134
-10.2152	0.0111056	0.0725711	0.0725367	0.214391	0.118641	0.118675
-10.1802	0.0108316	0.073353	0.0732989	0.214771	0.121211	0.121243
-10.1451	0.0109499	0.0743305	0.0742534	0.215155	0.123815	0.123845
-10.1101	0.0115537	0.075525	0.0754192	0.215559	0.126461	0.126487
-10.0751	0.0127925	0.0769418	0.0767981	0.216008	0.129157	0.129178
-10.04	0.0147833	0.0785176	0.078322	0.216525	0.131907	0.131922
-10.005	0.0172576	0.0800999	0.0798314	0.21713	0.134714	0.134719
-9.96997	0.0190961	0.0815264	0.081157	0.217799	0.13757	0.137562
-9.93493	0.0192914	0.0827578	0.0822567	0.218475	0.140469	0.140444
-9.8999	0.0187587	0.0840904	0.0834313	0.219132	0.143416	0.143367
-9.86486	0.0191145	0.0857826	0.0849716	0.219802	0.146421	0.146344
-9.82983	0.0210914	0.0877131	0.0868594	0.220541	0.149494	0.149387
-9.79479	0.0243228	0.0895912	0.089055	0.221393	0.152633	0.152507
-9.75976	0.0269689	0.0904949	0.0908402	0.222338	0.155803	0.15569
-9.72472	0.0267202	0.089491	0.0906842	0.223274	0.158939	0.158867
-9.68969	0.0233369	0.0872192	0.0885638	0.224092	0.161994	0.16197
-9.65465	0.0186588	0.0849556	0.0859858	0.224745	0.164971	0.164982
-9.61962	0.0145295	0.0834353	0.0840964	0.225254	0.167894	0.167929
-9.58458	0.0115378	0.0827685	0.0831583	0.225659	0.170794	0.170842
-9.54955	0.0095047	0.0827751	0.0829914	0.225992	0.173694	0.17375
-9.51451	0.00813242	0.083235	0.0833438	0.226276	0.17661	0.17667
-9.47948	0.00719921	0.083998	0.0840388	0.226529	0.179553	0.179614
-9.44444	0.00656407	0.0849791	0.0849745	0.226759	0.18253	0.182591
-9.40941	0.0061407	0.086134	0.0860969	0.226974	0.185548	0.185607
-9.37437	0.00587683	0.0874415	0.087379	0.22718	0.188611	0.188669
-9.33934	0.00574138	0.0888955	0.088811	0.227381	0.191726	0.19178
-9.3043	0.00571711	0.0904996	0.0903944	0.227581	0.194896	0.194947
-9.26927	0.00579645	0.0922665	0.09214	0.227784	0.198129	0.198175
-9.23423	0.00597945	0.0942157	0.0940656	0.227994	0.20143	0.201471
-9.1992	0.0062729	0.0963751	0.0961976	0.228213	0.204806	0.204841
-9.16416	0.00669058	0.0987824	0.0985717	0.228448	0.208267	0.208295
-9.12913	0.00725424	0.101485	0.101233	0.228702	0.211823	0.211841
-9.09409	0.00799566	0.104549	0.104244	0.228982	0.215486	0.215494
-9.05906	0.00895964	0.108054	0.107682	0.229296	0.219271	0.219266
-9.02402	0.0102081	0.112103	0.111644	0.229654	0.223199	0.223178
-8.98899	0.0118245	0.116818	0.116248	0.230068	0.227291	0.22725
-8.95395	0.0139149	0.122316	0.121611	0.230555	0.231577	0.231511
-8.91892	0.0165934	0.128622	0.127781	0.231137	0.236083	0.235988
-8.88388	0.0199188	0.135439	0.134538	0.231835	0.240828	0.240701
-8.84885	0.0237289	0.141622	0.140926	0.232666	0.24579	0.245639
-8.81381	0.0274677	0.144895	0.144856	0.233628	0.250866	0.250714
-8.77878	0.0305459	0.143468	0.144309	0.234699	0.255893	0.25577
-8.74374	0.0331453	0.138416	0.139874	0.23586	0.260742	0.26067
-8.70871	0.0359776	0.132342	0.13409	0.23712	0.265379	0.265368
-8.67367	0.0391483	0.126919	0.128797	0.238492	0.269825	0.26988
-8.63864	0.0412635	0.12226	0.124163	0.239937	0.274109	0.27423
-8.6036	0.0405352	0.117951	0.119597	0.241358	0.278241	0.278421
-8.56857	0.0370865	0.114444	0.115387	0.242657	0.282251	0.282463
-8.53353	0.0320255	0.11219	0.112314	0.243779	0.286181	0.286398
-8.4985	0.0264059	0.111362	0.110881	0.244704	0.290083	0.290283
-8.46346	0.0215195	0.112315	0.11142	0.245458	0.294018	0.294186
-8.42843	0.0181273	0.115078	0.113868	0.246093	0.29805	0.298176
-8.39339	0.0162085	0.119382	0.117905	0.246661	0.302232	0.302307
-8.35836	0.0154767	0.124931	0.123225	0.247203	0.306609	0.306624
-8.32332	0.0156662	0.131356	0.129501	0.247752	0.311211	0.311161
-8.28829	0.0165361	0.137863	0.136074	0.248331	0.316041	0.315928
-8.25325	0.0177715	0.142774	0.141471	0.248954	0.321043	0.320885
-8.21822	0.0189755	0.144041	0.14359	0.249619	0.32609	0.325915
-8.18318	0.0199329	0.141379	0.141656	0.250317	0.331043	0.330878
-8.14815	0.020762	0.136593	0.137209	0.251045	0.335829	0.335685
-8.11311	0.0216858	0.131445	0.132147	0.251804	0.340434	0.340315
-8.07808	0.0228849	0.126813	0.127499	0.252606	0.344877	0.344782
-8.04304	0.0245218	0.123035	0.123681	0.253465	0.349187	0.349115
-8.00801	0.0267994	0.120273	0.120879	0.254404	0.353401	0.35335
-7.97297	0.0300146	0.118693	0.119262	0.255456	0.357559	0.357529
-7.93794	0.0346161	0.118563	0.119088	0.256669	0.361713	0.361701
-7.9029	0.0412435	0.120387	0.120847	0.258114	0.365931	0.365935
-7.86787	0.0505483	0.125049	0.125435	0.259884	0.370312	0.370329
-7.83283	0.0620552	0.132945	0.133334	0.262059	0.37497	0.375001
-7.7978	0.0724359	0.141469	0.142074	0.264596	0.379926	0.379978
-7.76276	0.0775445	0.146192	0.147184	0.267313	0.385048	0.385135
-7.72773	0.0767372	0.145822	0.147114	0.270002	0.390157	0.390289
-7.69269	0.0718195	0.141894	0.143176	0.272518	0.395128	0.395305
-7.65766	0.0640208	0.136037	0.136929	0.274761	0.399894	0.400103
-7.62262	0.0543714	0.130079	0.130277	0.276666	0.404452	0.404667
-7.58759	0.0445329	0.125843	0.125194	0.278226	0.40886	0.409053
-7.55255	0.0360729	0.124171	0.122672	0.27949	0.413211	0.413351
-7.51752	0.0295809	0.124743	0.122538	0.280526	0.417581	0.417644
-7.48248	0.0249756	0.126415	0.123898	0.281401	0.42201	0.421985
-7.44745	0.0219875	0.127342	0.125234	0.282171	0.426472	0.426372
-7.41241	0.0203108	0.125946	0.124834	0.282883	0.430884	0.430746
-7.37738	0.0196611	0.12268	0.122423	0.283572	0.435182	0.435035
-7.34234	0.0198587	0.11933	0.119486	0.284268	0.439363	0.439221
-7.30731	0.0208727	0.1172	0.117516	0.284999	0.443469	0.443338
-7.27227	0.0228294	0.116948	0.117367	0.285799	0.447566	0.44745
-7.23724	0.0260427	0.119111	0.119666	0.286711	0.451739	0.451643
-7.2022	0.0310725	0.124492	0.125253	0.2878	0.456101	0.456031
-7.16717	0.03871	0.134267	0.135318	0.289156	0.460805	0.460772
-7.13213	0.049432	0.149309	0.150653	0.290888	0.466036	0.46605
-7.0971	0.0614618	0.167538	0.168906	0.293041	0.471906	0.471968
-7.06206	0.0695415	0.181949	0.182972	0.295478	0.47828	0.478378
-7.02703	0.0704717	0.187778	0.188472	0.297947	0.484859	0.484981
-6.99199	0.0663396	0.18704	0.187531	0.300271	0.491412	0.491551
-6.95696	0.0598169	0.182676	0.182948	0.302366	0.497812	0.497961
-6.92192	0.0524783	0.176731	0.176733	0.304205	0.504004	0.504153
-6.88689	0.0451455	0.170773	0.170476	0.305787	0.509987	0.510125
-6.85185	0.0383704	0.166049	0.165438	0.307131	0.515805	0.515922
-6.81682	0.0326715	0.163028	0.1621	0.308276	0.521516	0.521601
-6.78178	0.0282898	0.161042	0.159805	0.309267	0.527158	0.527199
-6.74675	0.0251383	0.159348	0.157835	0.310147	0.532741	0.532729
-6.71171	0.0230549	0.158132	0.156429	0.310955	0.538281	0.53821
-6.67668	0.0219779	0.158015	0.156322	0.311725	0.543817	0.543687
-6.64164	0.0219933	0.159625	0.158256	0.312496	0.54941	0.549231
-6.60661	0.0233187	0.163929	0.163138	0.313313	0.555153	0.554947
-6.57157	0.0262487	0.172711	0.172503	0.314232	0.561204	0.56099
-6.53654	0.0310492	0.188182	0.188421	0.31532	0.567797	0.567592
-6.5015	0.0377076	0.211496	0.212117	0.316641	0.575207	0.575023
-6.46647	0.0460309	0.242775	0.24382	0.318254	0.583712	0.583565
-6.43143	0.0562109	0.283159	0.284728	0.320223	0.593633	0.593541
-6.3964	0.0677784	0.333312	0.335498	0.322598	0.60531	0.605295
-6.36136	0.0772379	0.387815	0.390547	0.325304	0.618898	0.618978
-6.32633	0.0801896	0.437108	0.439901	0.328113	0.634212	0.63439
-6.29129	0.0761779	0.475967	0.478012	0.330782	0.650887	0.651137
-6.25626	0.0674691	0.503484	0.504196	0.333146	0.668527	0.668801
-6.22122	0.056938	0.522616	0.521853	0.335141	0.686837	0.687085
-6.18619	0.0466715	0.535523	0.533456	0.336776	0.705599	0.705774
-6.15115	0.0375798	0.536904	0.5339	0.338093	0.724409	0.724479
-6.11612	0.0299666	0.511345	0.508002	0.339142	0.742324	0.742277
-6.08108	0.023995	0.446806	0.443905	0.339983	0.757978	0.757829
-6.04605	0.0196851	0.361164	0.359248	0.340673	0.770631	0.770416
-6.01101	0.0167024	0.283183	0.282361	0.341258	0.780553	0.780308
-5.97598	0.0145376	0.221521	0.221763	0.341767	0.788314	0.788078
-5.94094	0.0130048	0.176413	0.177777	0.342223	0.794494	0.794306
-5.90591	0.0121969	0.14721	0.149776	0.34265	0.799652	0.799554
-5.87087	0.0121329	0.130937	0.134294	0.343075	0.804239	0.804259
-5.83584	0.0126091	0.122509	0.125096	0.343517	0.808531	0.808641
-5.8008	0.0131201	0.115321	0.115748	0.343977	0.812572	0.812697
-5.76577	0.0129231	0.104033	0.103076	0.34443	0.816216	0.816308
-5.73073	0.0115353	0.088034	0.0869853	0.344834	0.819301	0.819355
-5.6957	0.00953833	0.0715084	0.0707658	0.345168	0.821806	0.821835
-5.66066	0.00776945	0.0580609	0.0575857	0.34544	0.82384	0.823852
-5.62563	0.00646727	0.0481497	0.047849	0.345667	0.825527	0.825529
-5.59059	0.00554798	0.0409446	0.0407515	0.345861	0.826962	0.826956
-5.55556	0.00489178	0.0356211	0.0354949	0.346032	0.82821	0.8282
-5.52052	0.00441252	0.0316121	0.0315289	0.346187	0.829317	0.829304
-5.48549	0.00405633	0.0285624	0.0285081	0.346329	0.830318	0.830303
-5.45045	0.00379116	0.0262605	0.0262269	0.346462	0.831238	0.831222
-5.41542	0.00359933	0.0245958	0.0245783	0.346588	0.8321	0.832083
-5.38038	0.00347372	0.0235402	0.0235368	0.34671	0.832924	0.832908
-5.34535	0.00341656	0.0231498	0.023161	0.346829	0.833735	0.833719
-5.31031	0.00343905	0.023574	0.0236043	0.34695	0.834561	0.834546
-5.27528	0.00355538	0.0250186	0.0250815	0.347074	0.835438	0.835425
-5.24024	0.00375196	0.0274629	0.0275866	0.347206	0.8364	0.836392
-5.20521	0.00393002	0.0299162	0.030097	0.347344	0.837448	0.837446
-5.17017	0.00395832	0.0303564	0.0304802	0.347482	0.838512	0.838514
-5.13514	0.00387173	0.0282493	0.0282618	0.347618	0.839501	0.839504
-5.1001	0.003842	0.0256294	0.0255986	0.347753	0.840399	0.840401
-5.06507	0.0039605	0.0242402	0.0242111	0.347891	0.841248	0.841249
-5.03003	0.00413991	0.0243095	0.0242904	0.348036	0.8421	0.8421
-4.99499	0.00419212	0.0250184	0.0250071	0.348183	0.842977	0.842976
-4.95996	0.00405774	0.0249809	0.0249745	0.348325	0.843852	0.843851
-4.92492	0.00377689	0.0230485	0.0230449	0.348458	0.844659	0.844659
-4.88989	0.00345107	0.0198691	0.0198668	0.348579	0.845355	0.845355
-4.85485	0.00321989	0.0170073	0.0170054	0.348691	0.845951	0.84595
-4.81982	0.00312307	0.0150548	0.0150528	0.348801	0.846479	0.846478
-4.78478	0.00308479	0.0138176	0.0138152	0.348909	0.846963	0.846962
-4.74975	0.00298182	0.0128805	0.0128771	0.349013	0.847414	0.847413
-4.71471	0.00281524	0.0120939	0.0120889	0.349112	0.847838	0.847836
-4.67968	0.002689	0.0116377	0.0116302	0.349206	0.848246	0.848244
-4.64464	0.00266221	0.011677	0.0116657	0.349299	0.848655	0.848653
-4.60961	0.00274711	0.0123	0.0122846	0.349396	0.849086	0.849083
-4.57457	0.00291596	0.0134729	0.0134586	0.349498	0.849558	0.849555
-4.53954	0.00304615	0.0147232	0.0147227	0.349605	0.850073	0.85007
-4.5045	0.0029814	0.0152093	0.0152238	0.349709	0.850606	0.850604
-4.46947	0.00277494	0.0150347	0.0150507	0.349806	0.851133	0.851131
-4.43443	0.00259354	0.0152388	0.0152505	0.349897	0.851667	0.851665
-4.3994	0.0024963	0.0161488	0.0161566	0.349985	0.852233	0.852231
-4.36436	0.00243498	0.0166877	0.0166928	0.35007	0.852817	0.852816
-4.32933	0.00233126	0.0154375	0.015441	0.350152	0.853358	0.853357
-4.29429	0.00218647	0.0128933	0.0128958	0.350228	0.85381	0.853809
-4.25926	0.00205482	0.0104521	0.0104539	0.3503	0.854176	0.854175
-4.22422	0.00195853	0.00863474	0.00863609	0.350369	0.854479	0.854478
-4.18919	0.00189312	0.00736615	0.00736719	0.350435	0.854737	0.854736
-4.15415	0.0018495	0.0064727	0.0064735	0.3505	0.854964	0.854963
-4.11912	0.00182075	0.00582268	0.0058233	0.350564	0.855168	0.855167
-4.08408	0.00180236	0.00533192	0.0053324	0.350627	0.855354	0.855354
-4.04905	0.00179146	0.00494824	0.00494861	0.35069	0.855528	0.855527
-4.01401	0.00178619	0.00463888	0.00463914	0.350752	0.85569	0.855689
-3.97898	0.00178528	0.00438263	0.00438278	0.350815	0.855844	0.855843
-3.94394	0.00178777	0.00416525	0.0041653	0.350877	0.85599	0.855989
-3.90891	0.00179283	0.00397672	0.00397665	0.35094	0.856129	0.856128
-3.87387	0.00179959	0.00380943	0.00380919	0.351003	0.856262	0.856262
-3.83884	0.00180697	0.003657	0.00365654	0.351067	0.856391	0.85639
-3.8038	0.00181371	0.00351388	0.00351306	0.35113	0.856514	0.856513
-3.76877	0.00181974	0.0033775	0.00337596	0.351194	0.856632	0.856631
-3.73373	0.00183236	0.00325994	0.00325684	0.351258	0.856746	0.856745
-3.6987	0.00187603	0.00320612	0.003201	0.351324	0.856859	0.856857
-3.66366	0.00195945	0.00323192	0.00322866	0.351392	0.856972	0.856971
-3.62863	0.00202554	0.00323403	0.0032357	0.351463	0.857085	0.857084
-3.59359	0.0020543	0.00317689	0.00318025	0.351535	0.857196	0.857195
-3.55856	0.00207537	0.00311495	0.00311773	0.351608	0.857306	0.857305
-3.52352	0.00210474	0.00308139	0.00308331	0.351682	0.857414	0.857413
-3.48849	0.00214556	0.0030891	0.0030904	0.351757	0.857522	0.857521
-3.45345	0.00219733	0.00313976	0.00314065	0.351834	0.857632	0.857631
-3.41842	0.00225341	0.0031836	0.00318424	0.351913	0.857743	0.857742
-3.38338	0.00228989	0.0030192	0.00301969	0.351993	0.857849	0.857848
-3.34835	0.00228676	0.00245389	0.00245428	0.352073	0.857935	0.857934
-3.31331	0.00230415	0.0019364	0.00193672	0.352154	0.858003	0.858002
-3.27828	0.00240276	0.00193314	0.00193341	0.352238	0.858071	0.85807
-3.24324	0.00255353	0.00221346	0.0022137	0.352328	0.858148	0.858147
-3.20821	0.00271347	0.00253331	0.00253353	0.352423	0.858237	0.858236
-3.17317	0.00284715	0.00283474	0.00283494	0.352522	0.858336	0.858335
-3.13814	0.0029428	0.0030864	0.00308659	0.352626	0.858444	0.858444
-3.1031	0.00300927	0.00318549	0.00318566	0.352731	0.858556	0.858555
-3.06807	0.00305584	0.00307912	0.00307928	0.352838	0.858664	0.858663
-3.03303	0.00310746	0.00289093	0.00289107	0.352947	0.858765	0.858764
-2.998	0.00318234	0.00273248	0.0027326	0.353058	0.858861	0.85886
-2.96296	0.0032835	0.00262627	0.00262635	0.353173	0.858953	0.858952
-2.92793	0.00340984	0.00256202	0.00256206	0.353293	0.859043	0.859042
-2.89289	0.0035617	0.00252812	0.00252808	0.353418	0.859131	0.85913
-2.85786	0.00374219	0.00251755	0.00251739	0.353549	0.859219	0.859219
-2.82282	0.00395781	0.00252754	0.00252717	0.353687	0.859308	0.859307
-2.78779	0.00421856	0.00255869	0.00255798	0.353835	0.859398	0.859397
-2.75275	0.00453428	0.00261396	0.00261267	0.353994	0.859489	0.859488
-2.71772	0.00489448	0.00269518	0.00269294	0.354166	0.859584	0.859583
-2.68268	0.0052318	0.00279605	0.0027925	0.354349	0.859682	0.859681
-2.64765	0.00551758	0.00291515	0.00291084	0.354542	0.859784	0.859783
-2.61261	0.00593666	0.00307371	0.00307287	0.35475	0.859891	0.85989
-2.57758	0.00649855	0.00322485	0.00323516	0.354978	0.860004	0.860004
-2.54254	0.00700326	0.00329289	0.00331246	0.355223	0.86012	0.86012
-2.50751	0.00749294	0.00332941	0.00334756	0.355486	0.860236	0.860237
-2.47247	0.00813022	0.00342536	0.00343722	0.355771	0.860356	0.860357
-2.43744	0.00902025	0.00362622	0.00363189	0.356087	0.860483	0.860485
-2.4024	0.0102419	0.00395525	0.0039555	0.356445	0.860622	0.860623
-2.36737	0.0118941	0.00441349	0.00440827	0.356862	0.860777	0.860778
-2.33233	0.0140476	0.00492821	0.00491633	0.357354	0.860949	0.86095
-2.2973	0.0166952	0.00539807	0.00537687	0.357939	0.861138	0.861138
-2.26226	0.0198382	0.00590847	0.00587384	0.358634	0.861345	0.861344
-2.22723	0.0238582	0.0066852	0.00663465	0.35947	0.86158	0.861576
-2.19219	0.0294351	0.00788355	0.00783256	0.360501	0.861856	0.861851
-2.15716	0.0362763	0.00935455	0.00936919	0.361772	0.862184	0.862179
-2.12212	0.0423913	0.010451	0.0106019	0.363257	0.86255	0.862551
-2.08709	0.0464982	0.0106391	0.0108459	0.364887	0.862922	0.86293
-2.05205	0.0504319	0.0103768	0.0104868	0.366653	0.863286	0.863298
-2.01702	0.0552229	0.0105207	0.0104628	0.368588	0.863655	0.863664
-1.98198	0.0602931	0.0114749	0.0112531	0.370701	0.864057	0.864059
-1.94695	0.0646373	0.0131564	0.0128686	0.372965	0.864518	0.86451
-1.91191	0.0670637	0.0149907	0.014863	0.375315	0.865043	0.86503
-1.87688	0.0669662	0.0160713	0.0162324	0.377661	0.865606	0.865599
-1.84184	0.0652186	0.0159944	0.0162698	0.379946	0.866166	0.866169
-1.80681	0.063117	0.0153777	0.0155539	0.382157	0.866705	0.866714
-1.77177	0.0608971	0.0149422	0.0149458	0.384291	0.867228	0.867238
-1.73674	0.0580687	0.0146482	0.0145268	0.386325	0.867742	0.867747
-1.7017	0.0548271	0.0140643	0.0139644	0.388246	0.868234	0.868236
-1.66667	0.0524445	0.0131825	0.0131816	0.390083	0.868696	0.868698
-1.63163	0.051849	0.012553	0.012596	0.3919	0.869136	0.869139
-1.5966	0.0520604	0.0124329	0.0124734	0.393724	0.869572	0.869576
-1.56156	0.0518297	0.0124887	0.0125173	0.39554	0.870009	0.870014
-1.52653	0.0520457	0.0124522	0.0124711	0.397363	0.870445	0.870451
-1.49149	0.0543955	0.0126431	0.0126557	0.399269	0.870888	0.870895
-1.45646	0.0586272	0.013443	0.0134518	0.401323	0.871359	0.871366
-1.42142	0.0636488	0.0148739	0.0148807	0.403553	0.87188	0.871887
-1.38639	0.0701158	0.0169311	0.0169367	0.406009	0.872474	0.872481
-1.35135	0.077733	0.0194098	0.0194148	0.408733	0.873154	0.873161
-1.31632	0.0830551	0.0215228	0.0215276	0.411643	0.873908	0.873915
-1.28128	0.083951	0.0227091	0.0227143	0.414584	0.874703	0.874711
-1.24625	0.0812822	0.0227614	0.0227672	0.417431	0.875501	0.875509
-1.21121	0.0766678	0.0213555	0.0213613	0.420118	0.876249	0.876257
-1.17618	0.0725842	0.0189604	0.018965	0.422661	0.876913	0.876921
-1.14114	0.0720539	0.0169266	0.0169294	0.425185	0.877506	0.877515
-1.10611	0.0747553	0.0161377	0.0161385	0.427804	0.878072	0.87808
-1.07107	0.0796473	0.0167626	0.0167614	0.430594	0.878659	0.878667
-1.03604	0.0858917	0.0186802	0.0186773	0.433604	0.879313	0.879322
-1.001	0.0923985	0.0213878	0.0213841	0.436841	0.880063	0.880071
-0.965966	0.0972277	0.023781	0.0237782	0.440247	0.880896	0.880904
-0.930931	0.0994223	0.0249558	0.0249539	0.44373	0.88177	0.881778
-0.895896	0.100355	0.0249272	0.0249252	0.447246	0.882644	0.882651
