w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00498415	0.00188681	0.00186964	0.0728698	0.0104534	0.0104637
-13.4384	0.00531708	0.00197721	0.0019541	0.0730561	0.0105226	0.0105322
-13.4034	0.00577034	0.00209021	0.00205909	0.0732583	0.0105959	0.0106043
-13.3684	0.00638181	0.00223358	0.00219127	0.0734819	0.0106741	0.0106811
-13.3333	0.00721015	0.00241925	0.0023608	0.0737345	0.0107589	0.0107638
-13.2983	0.00834748	0.00266602	0.00258347	0.0740269	0.0108523	0.0108543
-13.2633	0.00994123	0.003004	0.00288442	0.0743752	0.0109575	0.0109554
-13.2282	0.0122301	0.00348203	0.0033043	0.0748037	0.0110795	0.0110711
-13.1932	0.0155938	0.00417679	0.00390848	0.07535	0.0112259	0.0112081
-13.1582	0.0205694	0.00519042	0.00479381	0.0760707	0.0114077	0.011376
-13.1231	0.0275899	0.00657444	0.00605921	0.0770373	0.011638	0.0115883
-13.0881	0.0358783	0.00807074	0.00763622	0.0782943	0.0119208	0.0118558
-13.0531	0.0422209	0.00898352	0.00898385	0.0797735	0.0122355	0.0121706
-13.018	0.0434924	0.00892784	0.00935741	0.0812973	0.0125483	0.0124984
-12.983	0.0400785	0.00815726	0.0086792	0.0827014	0.0128341	0.0128025
-12.9479	0.0347847	0.00710326	0.00751911	0.0839201	0.013083	0.0130659
-12.9129	0.0308883	0.00625631	0.00654457	0.0850023	0.0133022	0.0132952
-12.8779	0.0294993	0.00579721	0.00599266	0.0860358	0.0135053	0.0135052
-12.8428	0.0288043	0.0055077	0.00564382	0.0870449	0.0136982	0.0137029
-12.8078	0.026053	0.00507677	0.00517444	0.0879577	0.0138761	0.0138842
-12.7728	0.0214003	0.00452794	0.00459836	0.0887075	0.0140347	0.0140453
-12.7377	0.0169693	0.00406234	0.00411289	0.089302	0.0141771	0.0141894
-12.7027	0.0137277	0.00375105	0.00378739	0.0897829	0.0143085	0.0143221
-12.6677	0.0115762	0.00357064	0.00359674	0.0901885	0.0144336	0.0144481
-12.6326	0.0101978	0.00348467	0.00350318	0.0905458	0.0145557	0.0145708
-12.5976	0.0093451	0.00346695	0.0034796	0.0908732	0.0146771	0.0146927
-12.5626	0.00886195	0.00350181	0.0035097	0.0911837	0.0147998	0.0148157
-12.5275	0.0086568	0.00358104	0.00358484	0.091487	0.0149253	0.0149413
-12.4925	0.00868032	0.00370165	0.00370169	0.0917911	0.015055	0.015071
-12.4575	0.00891212	0.0038647	0.00386109	0.0921033	0.0151904	0.0152063
-12.4224	0.00935469	0.00407514	0.00406772	0.0924311	0.0153331	0.0153488
-12.3874	0.0100326	0.00434234	0.00433074	0.0927825	0.0154853	0.0155005
-12.3524	0.0109967	0.00468165	0.00466519	0.0931678	0.0156493	0.0156639
-12.3173	0.0123342	0.00511733	0.00509498	0.0935999	0.0158286	0.0158425
-12.2823	0.0141887	0.0056877	0.00565794	0.094097	0.0160278	0.0160407
-12.2472	0.0167931	0.00645385	0.00641444	0.0946854	0.016254	0.0162654
-12.2122	0.0205187	0.00751215	0.0074598	0.0954043	0.0165171	0.0165268
-12.1772	0.0259048	0.00900212	0.00893186	0.0963118	0.0168325	0.0168397
-12.1421	0.0334641	0.0110583	0.0109622	0.0974843	0.01722	0.0172237
-12.1071	0.042664	0.0135558	0.0134199	0.098979	0.0176949	0.0176939
-12.0721	0.0503482	0.0157202	0.0155196	0.100743	0.0182457	0.0182376
-12.037	0.0533481	0.016812	0.0165048	0.102612	0.0188347	0.0188159
-12.002	0.0541352	0.017547	0.0170706	0.104509	0.0194494	0.019414
-11.967	0.0579977	0.0193178	0.0185876	0.106541	0.0201262	0.0200652
-11.9319	0.0681724	0.0229471	0.0219072	0.108929	0.0209302	0.0208327
-11.8969	0.0848656	0.0282459	0.027095	0.111902	0.0219198	0.021782
-11.8619	0.103148	0.033151	0.0325965	0.115516	0.0230812	0.022924
-11.8268	0.113848	0.0346624	0.0352399	0.119505	0.0242956	0.0241586
-11.7918	0.112918	0.0323773	0.033685	0.123461	0.02543	0.0253388
-11.7568	0.103031	0.02807	0.0294989	0.127071	0.0264134	0.0263723
-11.7217	0.0876863	0.0233284	0.0246098	0.130143	0.0272307	0.0272345
-11.6867	0.0700539	0.0191544	0.0201883	0.132597	0.0279018	0.0279418
-11.6517	0.0539518	0.0160607	0.016807	0.134487	0.0284645	0.0285306
-11.6166	0.0418484	0.0140593	0.0145613	0.135953	0.028957	0.0290408
-11.5816	0.0336848	0.01291	0.0132359	0.137133	0.0294093	0.0295045
-11.5465	0.0284343	0.0123775	0.0125805	0.13813	0.029843	0.0299452
-11.5115	0.0251969	0.0123089	0.012422	0.139012	0.0302742	0.0303805
-11.4765	0.023395	0.0126249	0.0126665	0.139832	0.0307165	0.0308242
-11.4414	0.0227074	0.0133024	0.0132801	0.140628	0.0311826	0.0312895
-11.4064	0.0229947	0.0143647	0.0142779	0.141433	0.0316859	0.0317897
-11.3714	0.0242621	0.0158833	0.015723	0.142283	0.0322423	0.0323406
-11.3363	0.0266556	0.017991	0.0177381	0.143217	0.0328726	0.032962
-11.3013	0.0304986	0.0209104	0.0205309	0.144286	0.0336052	0.0336813
-11.2663	0.0363699	0.0250057	0.0244425	0.14556	0.0344813	0.0345377
-11.2312	0.0452241	0.0308628	0.0300219	0.147144	0.0355626	0.0355895
-11.1962	0.0584612	0.0393707	0.0381047	0.149193	0.0369419	0.0369245
-11.1612	0.0774874	0.0516051	0.0497208	0.151907	0.0387499	0.0386665
-11.1261	0.101967	0.067978	0.0653739	0.15548	0.0411315	0.0409568
-11.0911	0.128216	0.0865528	0.0836227	0.159972	0.0441639	0.0438866
-11.0561	0.150473	0.102341	0.100296	0.165244	0.0477495	0.0474004
-11.021	0.161384	0.109732	0.109664	0.170898	0.0515939	0.0512425
-10.986	0.157112	0.108014	0.109512	0.176402	0.0553782	0.0550793
-10.951	0.142081	0.101463	0.103706	0.18138	0.058933	0.0587126
-10.9159	0.122234	0.0938562	0.0966109	0.185662	0.0622212	0.0620974
-10.8809	0.100679	0.0868215	0.0896956	0.18919	0.065263	0.0652399
-10.8458	0.079392	0.0808592	0.0832501	0.191971	0.0680959	0.0681566
-10.8108	0.0608085	0.0762025	0.0779006	0.194102	0.0707657	0.0708858
-10.7758	0.0465911	0.0729628	0.0740859	0.195734	0.0733219	0.0734814
-10.7407	0.0365872	0.0709582	0.0716765	0.197016	0.075808	0.0759926
-10.7057	0.0297362	0.0698658	0.0703036	0.198058	0.0782557	0.0784557
-10.6707	0.0250496	0.0694175	0.0696502	0.198935	0.0806878	0.0808959
-10.6356	0.0218565	0.0694443	0.0695119	0.199701	0.0831207	0.0833312
-10.6006	0.0197498	0.0698581	0.0697751	0.200393	0.0855682	0.0857758
-10.5656	0.0185054	0.0706311	0.0703908	0.201041	0.0880428	0.088242
-10.5305	0.0180319	0.0717891	0.0713621	0.201673	0.0905579	0.0907421
-10.4955	0.0183539	0.0734149	0.0727429	0.202316	0.09313	0.0932907
-10.4605	0.0196235	0.0756631	0.0746476	0.203003	0.0957809	0.095906
-10.4254	0.0221581	0.0787777	0.0772698	0.20378	0.0985408	0.0986131
-10.3904	0.0264764	0.0830625	0.0808918	0.204707	0.101451	0.101447
-10.3554	0.0331814	0.0885942	0.0857638	0.20587	0.104555	0.104452
-10.3203	0.0422702	0.0944959	0.091683	0.207351	0.107866	0.107664
-10.2853	0.0518054	0.0983953	0.0970152	0.209166	0.111313	0.111063
-10.2503	0.0579773	0.0982507	0.0989237	0.211197	0.114755	0.114529
-10.2152	0.0575591	0.0942854	0.0962135	0.213214	0.118058	0.1179
-10.1802	0.0503699	0.0884508	0.0906082	0.214978	0.121157	0.121074
-10.1451	0.0399838	0.0829444	0.084692	0.216379	0.124063	0.124041
-10.1101	0.0305211	0.0789616	0.080158	0.217449	0.12683	0.12685
-10.0751	0.0235756	0.0765431	0.077311	0.218274	0.129511	0.129558
-10.04	0.0189012	0.0752704	0.0757573	0.218937	0.132148	0.132212
-10.005	0.0158795	0.0747603	0.0750701	0.219493	0.134768	0.134842
-9.96997	0.0140561	0.0747722	0.0749696	0.219985	0.137387	0.137469
-9.93493	0.0131774	0.0751736	0.0752981	0.220447	0.140021	0.140107
-9.8999	0.0130461	0.0758618	0.0759376	0.220904	0.142679	0.142768
-9.86486	0.0131737	0.076648	0.0766893	0.221366	0.145364	0.145454
-9.82983	0.0126368	0.077226	0.0772404	0.221808	0.14807	0.14816
-9.79479	0.0111455	0.0775451	0.0775367	0.222199	0.150787	0.150877
-9.75976	0.00944693	0.0778479	0.0778205	0.22253	0.153514	0.153603
-9.72472	0.00808384	0.0782497	0.0782079	0.222813	0.156255	0.156343
-9.68969	0.00711202	0.0787136	0.0786622	0.223062	0.159013	0.159099
-9.65465	0.00643723	0.0792829	0.0792253	0.223288	0.161791	0.161875
-9.61962	0.0059705	0.0801319	0.0800685	0.223497	0.164598	0.16468
-9.58458	0.00565163	0.0812611	0.0811902	0.223695	0.167445	0.167525
-9.54955	0.005444	0.0825182	0.0824373	0.223886	0.170336	0.170413
-9.51451	0.00532708	0.0838405	0.0837469	0.224072	0.173274	0.173347
-9.47948	0.00529049	0.0852305	0.0851215	0.224258	0.17626	0.176329
-9.44444	0.00533064	0.0867124	0.0865847	0.224445	0.179298	0.179363
-9.40941	0.00544934	0.0883133	0.0881624	0.224635	0.182392	0.182451
-9.37437	0.00565337	0.0900616	0.0898819	0.224834	0.185547	0.185601
-9.33934	0.00595497	0.0919908	0.0917747	0.225042	0.18877	0.188816
-9.3043	0.00637302	0.0941422	0.0938792	0.225265	0.192068	0.192105
-9.26927	0.00693517	0.0965677	0.0962434	0.225508	0.195451	0.195477
-9.23423	0.00768121	0.0993361	0.0989307	0.225778	0.198932	0.198943
-9.1992	0.00866811	0.102538	0.102024	0.226081	0.202524	0.202517
-9.16416	0.00997705	0.106284	0.105624	0.226431	0.206248	0.206218
-9.12913	0.0117216	0.110714	0.109863	0.226841	0.210127	0.210067
-9.09409	0.0140509	0.115947	0.114863	0.227334	0.214189	0.214091
-9.05906	0.017126	0.121959	0.120656	0.227934	0.218462	0.218318
-9.02402	0.0210055	0.128196	0.126891	0.22867	0.222953	0.222764
-8.98899	0.0253784	0.13296	0.132277	0.229559	0.227611	0.227398
-8.95395	0.0294423	0.133743	0.134464	0.23059	0.232297	0.232109
-8.91892	0.0326408	0.130006	0.132196	0.231734	0.236852	0.236741
-8.88388	0.035123	0.124168	0.127247	0.232964	0.241202	0.241199
-8.84885	0.0363563	0.118474	0.121866	0.234238	0.245353	0.245468
-8.81381	0.0346473	0.113546	0.116596	0.235452	0.249331	0.249553
-8.77878	0.0301698	0.110025	0.112029	0.236509	0.253185	0.253478
-8.74374	0.0255824	0.108851	0.109606	0.237405	0.256999	0.257318
-8.70871	0.0226772	0.109972	0.109731	0.2382	0.260852	0.261163
-8.67367	0.021542	0.112549	0.111632	0.238954	0.264795	0.265074
-8.63864	0.021154	0.115559	0.114204	0.239696	0.268844	0.269075
-8.6036	0.0201295	0.118314	0.11667	0.240401	0.272989	0.273163
-8.56857	0.0183252	0.121095	0.119212	0.241043	0.277231	0.277339
-8.53353	0.0167888	0.124782	0.122645	0.241631	0.281603	0.281636
-8.4985	0.0161724	0.129751	0.127352	0.242198	0.286149	0.286098
-8.46346	0.0164972	0.135745	0.133155	0.242776	0.290905	0.290763
-8.42843	0.0175278	0.141907	0.139404	0.24339	0.295877	0.295647
-8.39339	0.0188734	0.146493	0.144672	0.244051	0.301009	0.300716
-8.35836	0.02004	0.147422	0.146845	0.244753	0.306174	0.30586
-8.32332	0.0207702	0.144409	0.144925	0.245481	0.311233	0.310938
-8.28829	0.0212235	0.139223	0.140265	0.246224	0.316111	0.315852
-8.25325	0.0216699	0.133574	0.134755	0.246984	0.320791	0.320573
-8.21822	0.0222921	0.128305	0.129474	0.247765	0.325286	0.325109
-8.18318	0.0232134	0.123734	0.124858	0.248578	0.329621	0.329484
-8.14815	0.024561	0.119992	0.121086	0.249438	0.333825	0.333726
-8.11311	0.0265162	0.117202	0.118302	0.250367	0.337931	0.33787
-8.07808	0.0293669	0.115577	0.116737	0.251396	0.34198	0.34196
-8.04304	0.0335711	0.115496	0.116795	0.252572	0.346027	0.346052
-8.00801	0.0397927	0.11758	0.11911	0.253966	0.350146	0.350225
-7.97297	0.0486549	0.12258	0.124343	0.255671	0.354441	0.354582
-7.93794	0.0594402	0.13044	0.132045	0.257754	0.359011	0.359208
-7.9029	0.0679347	0.138073	0.138801	0.260134	0.363848	0.364071
-7.86787	0.0697655	0.141308	0.141079	0.262578	0.368799	0.369013
-7.83283	0.067261	0.141482	0.140808	0.264934	0.373755	0.373947
-7.7978	0.0635426	0.141127	0.140166	0.267161	0.3787	0.378857
-7.76276	0.0578144	0.139485	0.137996	0.269186	0.383587	0.383692
-7.72773	0.0498474	0.136257	0.134184	0.270933	0.388361	0.388393
-7.69269	0.0415003	0.132731	0.130452	0.272387	0.393011	0.392964
-7.65766	0.0344867	0.12986	0.127897	0.273595	0.39756	0.397444
-7.62262	0.0293158	0.127427	0.126028	0.274622	0.402025	0.40186
-7.58759	0.0257538	0.124568	0.123695	0.275524	0.406389	0.406194
-7.55255	0.023493	0.121064	0.120634	0.276347	0.410631	0.41042
-7.51752	0.022298	0.117299	0.117298	0.277128	0.41474	0.41453
-7.48248	0.0219829	0.113638	0.114105	0.277899	0.418721	0.418527
-7.44745	0.0225041	0.110688	0.111563	0.278687	0.422599	0.422436
-7.41241	0.0240914	0.1098	0.110838	0.279531	0.426446	0.426319
-7.37738	0.0272208	0.112383	0.113398	0.280485	0.430384	0.430292
-7.34234	0.0324736	0.118889	0.119931	0.281622	0.434549	0.434494
-7.30731	0.0405013	0.129314	0.130545	0.283041	0.439079	0.439067
-7.27227	0.051534	0.143702	0.145195	0.284847	0.444114	0.444154
-7.23724	0.0633566	0.159847	0.161369	0.287067	0.449714	0.449808
-7.2022	0.0704139	0.171261	0.172458	0.289534	0.455714	0.45585
-7.16717	0.070049	0.174219	0.175087	0.291988	0.461818	0.461984
-7.13213	0.0652222	0.171755	0.172356	0.294273	0.467836	0.468023
-7.0971	0.0591606	0.16757	0.167836	0.296346	0.473706	0.473903
-7.06206	0.0533273	0.163427	0.163301	0.298214	0.479432	0.479624
-7.02703	0.047861	0.159526	0.158986	0.299891	0.485021	0.485194
-6.99199	0.0424962	0.155658	0.154673	0.30138	0.490475	0.490613
-6.95696	0.0371338	0.152017	0.15053	0.30268	0.495801	0.495887
-6.92192	0.0319315	0.149204	0.147158	0.303799	0.501028	0.501043
-6.88689	0.027317	0.147722	0.145126	0.304756	0.506203	0.506127
-6.85185	0.0237297	0.147159	0.144196	0.305588	0.511359	0.511179
-6.81682	0.0213111	0.1462	0.143336	0.306334	0.516481	0.516201
-6.78178	0.0200104	0.144298	0.14211	0.307035	0.521537	0.52118
-6.74675	0.0197885	0.142694	0.141506	0.307729	0.526536	0.526137
-6.71171	0.0206697	0.143018	0.14286	0.308453	0.531547	0.531142
-6.67668	0.0227846	0.146712	0.147413	0.309251	0.536687	0.536307
-6.64164	0.0264755	0.155369	0.156831	0.310179	0.54213	0.541802
-6.60661	0.0323806	0.170959	0.173307	0.311313	0.54812	0.547873
-6.57157	0.041343	0.195935	0.199414	0.312762	0.554984	0.55486
-6.53654	0.0536317	0.231829	0.236403	0.314641	0.563106	0.563142
-6.5015	0.0671148	0.275297	0.279982	0.316992	0.572751	0.572951
-6.46647	0.0769696	0.316596	0.32008	0.319689	0.583843	0.584165
-6.43143	0.0794944	0.346516	0.348541	0.322474	0.595984	0.596377
-6.3964	0.0748902	0.362464	0.362823	0.325097	0.608682	0.609088
-6.36136	0.0661231	0.367718	0.365872	0.327414	0.621565	0.621906
-6.32633	0.0565568	0.368598	0.364341	0.329395	0.634479	0.634671
-6.29129	0.0481724	0.370463	0.364068	0.331083	0.647459	0.647426
-6.25626	0.0416263	0.376591	0.369058	0.332542	0.660652	0.660356
-6.22122	0.0370877	0.390172	0.383848	0.333841	0.674322	0.673804
-6.18619	0.034717	0.416624	0.414929	0.335057	0.688919	0.688341
-6.15115	0.0346067	0.461932	0.466951	0.33627	0.705102	0.704701
-6.11612	0.0359643	0.519224	0.528886	0.33753	0.723293	0.723231
-6.08108	0.0360306	0.548476	0.5559	0.338792	0.742509	0.742707
-6.04605	0.0324877	0.503743	0.505007	0.33993	0.760158	0.7604
-6.01101	0.0270371	0.405334	0.403587	0.340878	0.774359	0.774539
-5.97598	0.0222625	0.306368	0.304496	0.341657	0.785092	0.785207
-5.94094	0.0192101	0.232654	0.231352	0.342331	0.793243	0.793313
-5.90591	0.0178068	0.184684	0.18387	0.342954	0.799714	0.799755
-5.87087	0.0171148	0.153296	0.152799	0.343554	0.805085	0.805108
-5.83584	0.0156507	0.127743	0.127436	0.344102	0.80956	0.809573
-5.8008	0.0131379	0.103831	0.103634	0.344563	0.813198	0.813203
-5.76577	0.0106163	0.0837573	0.0836265	0.344935	0.816132	0.816133
-5.73073	0.00866465	0.0685553	0.0684659	0.345238	0.818534	0.818532
-5.6957	0.00726576	0.0573525	0.0572905	0.345493	0.820543	0.820539
-5.66066	0.00626344	0.0490158	0.0489726	0.345712	0.822261	0.822255
-5.62563	0.00552927	0.0426991	0.0426694	0.345906	0.823757	0.82375
-5.59059	0.00497909	0.0378448	0.0378254	0.34608	0.825083	0.825075
-5.55556	0.00456068	0.0340986	0.0340875	0.34624	0.826277	0.826269
-5.52052	0.0042425	0.0312449	0.0312412	0.346389	0.827372	0.827364
-5.48549	0.00400695	0.0291717	0.0291754	0.346529	0.828394	0.828386
-5.45045	0.00384713	0.0278595	0.0278716	0.346664	0.82937	0.829362
-5.41542	0.0037661	0.0273891	0.0274123	0.346796	0.83033	0.830323
-5.38038	0.00377635	0.027955	0.0279949	0.346928	0.831309	0.831304
-5.34535	0.00389124	0.0298055	0.0298741	0.347064	0.832353	0.83235
-5.31031	0.00408552	0.0328407	0.0329545	0.347208	0.833504	0.833505
-5.27528	0.00423464	0.035652	0.035786	0.347356	0.834753	0.834759
-5.24024	0.00419023	0.0356472	0.0357092	0.347503	0.836002	0.83601
-5.20521	0.00398306	0.0323656	0.0323427	0.347642	0.837136	0.837143
-5.17017	0.00379682	0.0284288	0.0283841	0.347775	0.838132	0.838137
-5.13514	0.00376682	0.0259041	0.0258691	0.347907	0.839039	0.839044
-5.1001	0.00393096	0.0252719	0.0252494	0.348045	0.839925	0.839928
-5.06507	0.00422962	0.026163	0.0261493	0.348193	0.840841	0.840844
-5.03003	0.00442906	0.0270838	0.0270757	0.348348	0.84179	0.841793
-4.99499	0.00426833	0.0258125	0.0258076	0.348498	0.842694	0.842697
-4.95996	0.00384443	0.0224153	0.0224123	0.348633	0.84348	0.843482
-4.92492	0.00344619	0.0189177	0.0189158	0.348753	0.844143	0.844145
-4.88989	0.00320676	0.0163589	0.0163576	0.348866	0.844716	0.844718
-4.85485	0.00313041	0.0147641	0.0147632	0.348975	0.845233	0.845235
-4.81982	0.00316322	0.0138799	0.0138792	0.349086	0.845719	0.845722
-4.78478	0.00317683	0.0133323	0.0133315	0.349197	0.846186	0.846189
-4.74975	0.00306005	0.012763	0.0127619	0.349305	0.846633	0.846636
-4.71471	0.00288742	0.0122405	0.0122387	0.349406	0.847062	0.847065
-4.67968	0.002785	0.0120856	0.0120827	0.349503	0.847486	0.847488
-4.64464	0.00280242	0.0125033	0.0124992	0.349602	0.847924	0.847926
-4.60961	0.00293532	0.0135633	0.0135597	0.349704	0.848399	0.848401
-4.57457	0.00310284	0.015016	0.0150197	0.349813	0.848925	0.848927
-4.53954	0.00312633	0.0160011	0.0160158	0.349923	0.849486	0.849488
-4.5045	0.00294647	0.0159596	0.0159765	0.350026	0.850045	0.850048
-4.46947	0.0027246	0.0157633	0.015776	0.350121	0.850597	0.850601
-4.43443	0.00258315	0.0163466	0.0163552	0.350212	0.85117	0.851174
-4.3994	0.00251739	0.017353	0.0173589	0.3503	0.851778	0.851782
-4.36436	0.00244547	0.0171695	0.0171737	0.350386	0.852379	0.852384
-4.32933	0.00231157	0.015041	0.015044	0.350467	0.852906	0.852911
-4.29429	0.00215779	0.0122629	0.0122652	0.350542	0.853336	0.85334
-4.25926	0.00203317	0.00996714	0.00996894	0.350614	0.853685	0.85369
-4.22422	0.00194563	0.00833144	0.00833288	0.350682	0.853977	0.853982
-4.18919	0.00188655	0.00719206	0.00719323	0.350748	0.854229	0.854234
-4.15415	0.00184706	0.00638019	0.00638116	0.350813	0.854452	0.854457
-4.11912	0.00182102	0.00578096	0.00578176	0.350876	0.854655	0.85466
-4.08408	0.00180455	0.00532265	0.00532331	0.35094	0.854841	0.854846
-4.04905	0.00179524	0.00496079	0.00496132	0.351002	0.855015	0.85502
-4.01401	0.00179152	0.0046673	0.0046677	0.351065	0.855179	0.855184
-3.97898	0.00179241	0.004424	0.00442427	0.351128	0.855334	0.855339
-3.94394	0.00179731	0.00421889	0.00421901	0.351191	0.855482	0.855486
-3.90891	0.00180586	0.00404398	0.00404388	0.351254	0.855623	0.855628
-3.87387	0.00181796	0.00389401	0.00389361	0.351318	0.85576	0.855764
-3.83884	0.00183373	0.00376579	0.00376496	0.351382	0.855892	0.855896
-3.8038	0.00185352	0.00365788	0.00365638	0.351447	0.85602	0.856024
-3.76877	0.0018778	0.0035701	0.0035677	0.351513	0.856145	0.856149
-3.73373	0.00190617	0.00350158	0.00349845	0.35158	0.856268	0.856272
-3.6987	0.00193503	0.00344637	0.00344417	0.351647	0.856388	0.856393
-3.66366	0.00196009	0.00339967	0.00340064	0.351716	0.856507	0.856512
-3.62863	0.00198734	0.00338187	0.00338503	0.351786	0.856626	0.85663
-3.59359	0.00202521	0.00342372	0.00342681	0.351857	0.856746	0.85675
-3.55856	0.00207606	0.00355233	0.00355463	0.351929	0.85687	0.856875
-3.52352	0.00214177	0.00379979	0.00380142	0.352004	0.857003	0.857008
-3.48849	0.00221909	0.00415046	0.00415164	0.352082	0.857149	0.857154
-3.45345	0.00227218	0.00429668	0.00429758	0.352162	0.857299	0.857304
-3.41842	0.0021921	0.00323028	0.00323101	0.352239	0.857413	0.857417
-3.38338	0.00189449	7.56378e-05	7.62877e-05	0.352305	0.857415	0.85742
-3.34835	0.00167077	-0.0026231	-0.00262249	0.352364	0.857323	0.857328
-3.31331	0.00221328	0.000664045	0.000664588	0.352441	0.857347	0.857351
-3.27828	0.00277813	0.00440837	0.00440885	0.352538	0.857501	0.857506
-3.24324	0.00288031	0.00463647	0.00463692	0.352639	0.857663	0.857668
-3.20821	0.00290006	0.0040236	0.00402403	0.352741	0.857804	0.857809
-3.17317	0.00292759	0.00349733	0.00349775	0.352844	0.857927	0.857932
-3.13814	0.00294257	0.00313778	0.00313818	0.352947	0.858037	0.858042
-3.1031	0.00295396	0.0028986	0.00289899	0.35305	0.858138	0.858143
-3.06807	0.00298673	0.00274113	0.0027415	0.353155	0.858234	0.858239
-3.03303	0.00304752	0.0026379	0.00263823	0.353262	0.858327	0.858332
-2.998	0.00313332	0.00257059	0.00257085	0.353371	0.858417	0.858422
-2.96296	0.003241	0.00252814	0.00252831	0.353485	0.858506	0.858511
-2.92793	0.00336958	0.00250443	0.00250442	0.353603	0.858593	0.858598
-2.89289	0.00352023	0.00249654	0.00249623	0.353726	0.858681	0.858686
-2.85786	0.00369638	0.00250393	0.00250313	0.353856	0.858768	0.858773
-2.82282	0.00390415	0.00252827	0.00252662	0.353993	0.858857	0.858862
-2.78779	0.0041533	0.00257362	0.00257058	0.354138	0.858947	0.858952
-2.75275	0.00445752	0.00264641	0.00264143	0.354294	0.85904	0.859045
-2.71772	0.00482883	0.00275173	0.00274561	0.354463	0.859136	0.859141
-2.68268	0.00525146	0.00287736	0.00287631	0.354647	0.859237	0.859242
-2.64765	0.00564821	0.00297494	0.00299052	0.354845	0.859341	0.859346
-2.61261	0.00595622	0.003009	0.00303916	0.355054	0.859447	0.859453
-2.57758	0.00624663	0.00302229	0.00305088	0.355273	0.859553	0.85956
-2.54254	0.00663041	0.00307487	0.00309381	0.355505	0.85966	0.859668
-2.50751	0.00716571	0.00319568	0.00320482	0.355756	0.859772	0.85978
-2.47247	0.00788828	0.0034017	0.00340204	0.356032	0.859892	0.8599
-2.43744	0.00884695	0.00371394	0.00370515	0.356342	0.860022	0.860029
-2.4024	0.0101118	0.00414487	0.00412459	0.356697	0.860167	0.860174
-2.36737	0.0117627	0.00464895	0.00461256	0.357109	0.86033	0.860335
-2.33233	0.0139106	0.00513678	0.00507912	0.357596	0.86051	0.860513
-2.2973	0.0167748	0.00565976	0.00558689	0.358184	0.860708	0.860709
-2.26226	0.0204725	0.00631664	0.00628334	0.358901	0.860929	0.860929
-2.22723	0.0245335	0.00694974	0.00706709	0.359761	0.861173	0.861177
-2.19219	0.0281779	0.00734693	0.0076026	0.360748	0.86143	0.861443
-2.15716	0.0316405	0.00766111	0.0078631	0.361856	0.861699	0.861719
-2.12212	0.0365231	0.00828513	0.00829988	0.363136	0.861989	0.86201
-2.08709	0.0441856	0.00950113	0.00931907	0.364684	0.862322	0.862336
-2.05205	0.0534903	0.0112178	0.0109586	0.366558	0.862715	0.86272
-2.01702	0.0602875	0.0128003	0.0126878	0.36867	0.863163	0.863164
-1.98198	0.062343	0.0135775	0.0136718	0.370854	0.863639	0.863643
-1.94695	0.0621484	0.0137125	0.0138684	0.373032	0.864119	0.864129
-1.91191	0.0622202	0.0137982	0.0139105	0.375212	0.864603	0.864617
-1.87688	0.0628784	0.0138829	0.0139341	0.377415	0.865089	0.865105
-1.84184	0.0637315	0.0139923	0.0139936	0.379647	0.865579	0.865595
-1.80681	0.0644594	0.0145019	0.014468	0.381906	0.866087	0.866102
-1.77177	0.0643456	0.0154218	0.0153774	0.38416	0.866628	0.866641
-1.73674	0.0621524	0.0161055	0.0160899	0.386338	0.867192	0.867204
-1.7017	0.0572761	0.0156771	0.0157073	0.388344	0.867741	0.867755
-1.66667	0.0516348	0.0141445	0.014193	0.390153	0.868237	0.868252
-1.63163	0.048302	0.012483	0.0125255	0.391846	0.868674	0.868691
-1.5966	0.0486589	0.011518	0.0115505	0.39355	0.869078	0.869096
-1.56156	0.0517173	0.0114399	0.0114656	0.395362	0.869478	0.869497
-1.52653	0.0549545	0.012033	0.0120559	0.397288	0.8699	0.86992
-1.49149	0.0565814	0.0129092	0.0129328	0.39927	0.870352	0.870373
-1.45646	0.0572357	0.0137582	0.013786	0.401275	0.870834	0.870856
-1.42142	0.0595009	0.0146409	0.0146761	0.40336	0.871347	0.87137
-1.38639	0.0656373	0.0160341	0.0160773	0.405659	0.871909	0.871933
-1.35135	0.0749018	0.0182124	0.0182574	0.408284	0.872547	0.872573
-1.31632	0.0825556	0.0206157	0.0206532	0.411176	0.873269	0.873296
-1.28128	0.0846026	0.0223733	0.022403	0.41414	0.874053	0.874081
-1.24625	0.0819583	0.0228898	0.0229151	0.417011	0.874855	0.874884
-1.21121	0.0772613	0.0218112	0.0218325	0.419718	0.875619	0.875649
-1.17618	0.0731903	0.0195437	0.0195595	0.422283	0.876304	0.876334
-1.14114	0.071875	0.0173292	0.0173383	0.424801	0.876911	0.876942
-1.10611	0.0738222	0.0161868	0.0161897	0.427387	0.877478	0.877509
-1.07107	0.0781473	0.016419	0.0164177	0.430125	0.878054	0.878084
-1.03604	0.0840051	0.0179751	0.0179706	0.433068	0.878683	0.878714
-1.001	0.0905448	0.0205265	0.0205174	0.43624	0.879402	0.879433
-0.965966	0.096042	0.0231352	0.0231219	0.439605	0.880213	0.880243
-0.930931	0.098931	0.024701	0.0246865	0.443071	0.881078	0.881108
-0.895896	0.10004	0.0249865	0.0249743	0.446576	0.881954	0.881982
