w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0366639	0.0822192	0.0822628	0.181964	0.130088	0.130102
-13.2983	0.0311764	0.0818623	0.0818844	0.183056	0.132956	0.132971
-13.2633	0.028218	0.082309	0.0823154	0.184045	0.135839	0.135855
-13.2282	0.0274531	0.0832953	0.0832882	0.185006	0.138758	0.138773
-13.1932	0.0287562	0.0846445	0.0846235	0.186014	0.141723	0.141738
-13.1582	0.0322126	0.0867072	0.0866685	0.187143	0.144761	0.144774
-13.1231	0.0376887	0.0904236	0.0903611	0.188463	0.147929	0.14794
-13.0881	0.043674	0.0956438	0.0955528	0.189993	0.15128	0.151288
-13.0531	0.0474481	0.0997574	0.0996411	0.191655	0.154775	0.154779
-13.018	0.0485973	0.100527	0.100393	0.193358	0.158297	0.158296
-12.983	0.048763	0.0990015	0.098852	0.195066	0.161765	0.161759
-12.9479	0.0482371	0.0976493	0.0974784	0.196756	0.165186	0.165174
-12.9129	0.0472258	0.0982456	0.0980583	0.198411	0.168628	0.16861
-12.8779	0.0473788	0.101725	0.101564	0.200071	0.172192	0.172168
-12.8428	0.0489869	0.106542	0.106502	0.201787	0.175925	0.175899
-12.8078	0.0500068	0.108726	0.108851	0.203539	0.179734	0.179713
-12.7728	0.0484801	0.106032	0.106274	0.205238	0.183449	0.183436
-12.7377	0.0434223	0.0995434	0.099836	0.206759	0.186937	0.186934
-12.7027	0.0358129	0.0924351	0.0927072	0.208014	0.190175	0.190182
-12.6677	0.028418	0.0874511	0.0876514	0.209009	0.193239	0.193253
-12.6326	0.0228328	0.085058	0.0851755	0.209809	0.196219	0.196237
-12.5976	0.0190503	0.0843528	0.0844023	0.210477	0.199174	0.199194
-12.5626	0.016649	0.0845864	0.0845879	0.21106	0.202138	0.202158
-12.5275	0.0153156	0.0854582	0.0854255	0.211597	0.205132	0.205151
-12.4925	0.0149097	0.0868841	0.0868237	0.212119	0.208176	0.208192
-12.4575	0.0154507	0.0888756	0.0887884	0.21266	0.21129	0.211303
-12.4224	0.017091	0.0914729	0.0913565	0.213259	0.214494	0.214504
-12.3874	0.0199752	0.0946135	0.0944635	0.213959	0.217809	0.217813
-12.3524	0.0237653	0.0978463	0.0976595	0.214791	0.221237	0.221235
-12.3173	0.0271666	0.100356	0.100134	0.215743	0.224753	0.224743
-12.2823	0.0288855	0.102047	0.101791	0.216755	0.228328	0.228309
-12.2472	0.0289825	0.104026	0.103744	0.217771	0.231973	0.231944
-12.2122	0.0284598	0.106547	0.106302	0.218768	0.235706	0.235668
-12.1772	0.027938	0.107393	0.107372	0.219747	0.239468	0.23943
-12.1421	0.0270888	0.104932	0.105268	0.220696	0.243145	0.243118
-12.1071	0.025069	0.100614	0.10118	0.221574	0.24667	0.246663
-12.0721	0.0215546	0.096571	0.0970932	0.222329	0.250053	0.250065
-12.037	0.0175753	0.0939018	0.0942289	0.222945	0.253343	0.253366
-12.002	0.0142409	0.0927581	0.0929053	0.223444	0.256593	0.256621
-11.967	0.0118345	0.0927969	0.0928229	0.223858	0.259844	0.259873
-11.9319	0.0102205	0.0936442	0.0935917	0.224216	0.263125	0.263152
-11.8969	0.00922204	0.0950531	0.0949451	0.22454	0.266455	0.266478
-11.8619	0.00872812	0.0968934	0.0967393	0.224845	0.269849	0.269868
-11.8268	0.00870508	0.0991167	0.0989174	0.22515	0.273322	0.273333
-11.7918	0.00919411	0.101736	0.101488	0.225472	0.276886	0.276889
-11.7568	0.0103057	0.104807	0.104505	0.225834	0.280558	0.28055
-11.7217	0.0121741	0.108396	0.108047	0.22626	0.284356	0.284336
-11.6867	0.0147661	0.112424	0.112076	0.226777	0.288295	0.288262
-11.6517	0.0174995	0.116076	0.115869	0.22739	0.292361	0.292322
-11.6166	0.0192426	0.117348	0.117486	0.228065	0.296473	0.296438
-11.5816	0.0191798	0.115315	0.115767	0.228737	0.300513	0.300494
-11.5465	0.0171979	0.112028	0.112489	0.229339	0.304438	0.304435
-11.5115	0.0140806	0.109836	0.110125	0.229832	0.308286	0.308293
-11.4765	0.0111016	0.109444	0.109575	0.230221	0.31212	0.312132
-11.4414	0.00886858	0.110521	0.110557	0.230532	0.315992	0.316005
-11.4064	0.00735401	0.11259	0.112575	0.23079	0.319937	0.319949
-11.3714	0.00637047	0.115337	0.115296	0.231013	0.323978	0.323989
-11.3363	0.00576089	0.118611	0.118555	0.231215	0.328133	0.328142
-11.3013	0.00542256	0.122361	0.122295	0.231405	0.33242	0.332427
-11.2663	0.00529367	0.126585	0.126514	0.23159	0.336855	0.336859
-11.2312	0.0053389	0.131311	0.131234	0.231777	0.341456	0.341457
-11.1962	0.00553821	0.136534	0.136453	0.231971	0.346239	0.346238
-11.1612	0.00587572	0.142122	0.142039	0.232177	0.351218	0.351214
-11.1261	0.00632257	0.147572	0.147495	0.232399	0.356389	0.356382
-11.0911	0.0068122	0.151643	0.151589	0.232637	0.361701	0.361692
-11.0561	0.00724403	0.152585	0.152571	0.232891	0.367047	0.367038
-11.021	0.00757315	0.14987	0.149892	0.233156	0.372298	0.372289
-10.986	0.00786749	0.144958	0.144998	0.233432	0.377376	0.377369
-10.951	0.00822633	0.139525	0.139569	0.23372	0.382265	0.382259
-10.9159	0.00868971	0.134403	0.134446	0.234025	0.386974	0.386969
-10.8809	0.00914387	0.129692	0.129733	0.234345	0.391517	0.391515
-10.8458	0.00934371	0.125077	0.125116	0.234672	0.395899	0.395898
-10.8108	0.00925901	0.120594	0.12063	0.234997	0.400124	0.400124
-10.7758	0.0090585	0.116886	0.116922	0.235314	0.404219	0.404221
-10.7407	0.00884458	0.114356	0.114396	0.235624	0.408226	0.408229
-10.7057	0.00873911	0.11271	0.112757	0.23593	0.412175	0.412179
-10.6707	0.00884484	0.111867	0.11191	0.23624	0.416094	0.4161
-10.6356	0.00907844	0.112187	0.112181	0.236558	0.420024	0.42003
-10.6006	0.00912824	0.113377	0.113292	0.236878	0.423997	0.423999
-10.5656	0.00878787	0.113626	0.11353	0.237186	0.427978	0.427977
-10.5305	0.00827235	0.111716	0.111671	0.237476	0.431892	0.431889
-10.4955	0.0078388	0.108642	0.108626	0.23775	0.435698	0.435695
-10.4605	0.00758733	0.105944	0.10593	0.238016	0.43941	0.439406
-10.4254	0.00752793	0.104299	0.104286	0.23828	0.443064	0.44306
-10.3904	0.00761018	0.103354	0.103349	0.238547	0.446685	0.446681
-10.3554	0.00778428	0.102666	0.102668	0.238819	0.450282	0.450278
-10.3203	0.00803817	0.102193	0.102198	0.239101	0.453862	0.453858
-10.2853	0.00838215	0.102033	0.102041	0.239395	0.457437	0.457433
-10.2503	0.00883775	0.102279	0.102287	0.239704	0.46102	0.461017
-10.2152	0.00943923	0.103022	0.103032	0.240035	0.464629	0.464627
-10.1802	0.0102396	0.104391	0.104404	0.240394	0.468287	0.468284
-10.1451	0.0113179	0.106581	0.106598	0.24079	0.472021	0.472019
-10.1101	0.0127756	0.10987	0.109892	0.241238	0.47587	0.475869
-10.0751	0.0146845	0.114535	0.114566	0.241752	0.479883	0.479883
-10.04	0.0169781	0.120629	0.120673	0.242347	0.484109	0.484111
-10.005	0.0195395	0.128006	0.128071	0.243032	0.488594	0.488598
-9.96997	0.0223155	0.136549	0.13664	0.243813	0.493378	0.493385
-9.93493	0.0249805	0.145844	0.145947	0.244689	0.498487	0.498498
-9.8999	0.0273889	0.155791	0.155827	0.245648	0.503946	0.503957
-9.86486	0.0295012	0.165975	0.165834	0.246682	0.50976	0.509767
-9.82983	0.0315864	0.176676	0.176416	0.247788	0.51595	0.515948
-9.79479	0.0350693	0.191703	0.19148	0.249017	0.522667	0.522657
-9.75976	0.0415397	0.216004	0.215882	0.250472	0.530234	0.53022
-9.72472	0.0524765	0.254477	0.254457	0.252311	0.53915	0.539135
-9.68969	0.0696443	0.313094	0.313168	0.254751	0.550119	0.550107
-9.65465	0.0940862	0.396892	0.397048	0.258047	0.564024	0.564018
-9.61962	0.121806	0.499867	0.500056	0.262315	0.581537	0.581537
-9.58458	0.140916	0.597538	0.597687	0.267252	0.602472	0.602477
-9.54955	0.142828	0.669373	0.66947	0.272256	0.625923	0.625932
-9.51451	0.130455	0.714424	0.714482	0.276826	0.650953	0.650964
-9.47948	0.111132	0.740521	0.740534	0.28072	0.676897	0.676908
-9.44444	0.0908328	0.753499	0.753464	0.283902	0.703296	0.703306
-9.40941	0.0725919	0.746411	0.746337	0.286445	0.729447	0.729454
-9.37437	0.057624	0.697335	0.697243	0.288464	0.753878	0.753882
-9.33934	0.046549	0.595685	0.595602	0.290095	0.774748	0.774749
-9.3043	0.0393764	0.474557	0.474497	0.291475	0.791374	0.791373
-9.26927	0.0348434	0.370709	0.370673	0.292695	0.804362	0.804359
-9.23423	0.0306187	0.289089	0.289072	0.293768	0.81449	0.814487
-9.1992	0.0254819	0.224061	0.224058	0.294661	0.82234	0.822337
-9.16416	0.0204862	0.174551	0.174561	0.295378	0.828455	0.828453
-9.12913	0.0166047	0.139352	0.139377	0.29596	0.833338	0.833336
-9.09409	0.0138808	0.115329	0.115372	0.296447	0.837378	0.837378
-9.05906	0.0120569	0.0994733	0.0995381	0.296869	0.840863	0.840865
-9.02402	0.0108494	0.0890742	0.089143	0.297249	0.843984	0.843988
-8.98899	0.00988717	0.0805393	0.0805675	0.297595	0.846806	0.846811
-8.95395	0.00881661	0.0706892	0.0706621	0.297904	0.849282	0.849287
-8.91892	0.00767351	0.0601936	0.0601495	0.298173	0.851391	0.851394
-8.88388	0.00667719	0.051152	0.0511164	0.298407	0.853183	0.853185
-8.84885	0.0058946	0.0441224	0.0440985	0.298614	0.854729	0.85473
-8.81381	0.00529292	0.0387645	0.0387492	0.298799	0.856087	0.856087
-8.77878	0.00482866	0.0346584	0.0346486	0.298968	0.857301	0.857301
-8.74374	0.00447166	0.0315121	0.0315059	0.299125	0.858405	0.858405
-8.70871	0.00420595	0.0291626	0.029159	0.299272	0.859427	0.859427
-8.67367	0.00402652	0.0275493	0.0275476	0.299413	0.860392	0.860392
-8.63864	0.00393137	0.026665	0.0266651	0.299551	0.861327	0.861326
-8.6036	0.00389861	0.0264142	0.0264162	0.299688	0.862252	0.862252
-8.56857	0.00387043	0.0264303	0.0264348	0.299823	0.863178	0.863178
-8.53353	0.00381313	0.0263606	0.0263685	0.299957	0.864102	0.864101
-8.4985	0.0037227	0.0260803	0.0260917	0.300087	0.865015	0.865016
-8.46346	0.00356453	0.0252589	0.025271	0.300212	0.8659	0.865901
-8.42843	0.00332513	0.0234984	0.023504	0.300329	0.866723	0.866724
-8.39339	0.00303612	0.0208461	0.0208439	0.300435	0.867454	0.867455
-8.35836	0.00276669	0.0181294	0.0181251	0.300532	0.868089	0.86809
-8.32332	0.002555	0.0159341	0.0159306	0.300621	0.868647	0.868648
-8.28829	0.00239906	0.0142965	0.0142941	0.300706	0.869148	0.869149
-8.25325	0.00228724	0.0130832	0.0130816	0.300786	0.869606	0.869607
-8.21822	0.00221081	0.0121771	0.012176	0.300863	0.870033	0.870034
-8.18318	0.00216196	0.0114953	0.0114945	0.300939	0.870436	0.870436
-8.14815	0.00212361	0.0109519	0.0109512	0.301013	0.87082	0.87082
-8.11311	0.00207024	0.0104489	0.0104482	0.301086	0.871186	0.871186
-8.07808	0.00200215	0.00997324	0.00997253	0.301156	0.871535	0.871535
-8.04304	0.0019436	0.00959916	0.00959826	0.301224	0.871871	0.871872
-8.00801	0.00190923	0.00938531	0.00938407	0.301291	0.8722	0.8722
-7.97297	0.00190419	0.00937358	0.00937182	0.301358	0.872529	0.872529
-7.93794	0.00193151	0.00960755	0.00960525	0.301425	0.872865	0.872865
-7.9029	0.001985	0.0100689	0.010067	0.301495	0.873218	0.873218
-7.86787	0.00202678	0.0104848	0.0104855	0.301566	0.873585	0.873585
-7.83283	0.00200109	0.0103386	0.010342	0.301636	0.873947	0.873948
-7.7978	0.00191371	0.00953571	0.00953936	0.301703	0.874282	0.874282
-7.76276	0.00182074	0.00856123	0.00856384	0.301767	0.874581	0.874582
-7.72773	0.00175368	0.00777044	0.00777206	0.301828	0.874854	0.874854
-7.69269	0.00171538	0.00721628	0.00721717	0.301888	0.875107	0.875107
-7.65766	0.00170155	0.00685279	0.00685315	0.301948	0.875347	0.875347
-7.62262	0.00170964	0.00663845	0.00663836	0.302008	0.875579	0.87558
-7.58759	0.00174058	0.0065556	0.0065551	0.302069	0.875809	0.875809
-7.55255	0.00179932	0.00661118	0.00661018	0.302132	0.87604	0.876041
-7.51752	0.00189614	0.00683893	0.00683725	0.302198	0.87628	0.876281
-7.48248	0.00204906	0.00730644	0.00730378	0.30227	0.876536	0.876536
-7.44745	0.00228655	0.00811841	0.00811431	0.30235	0.87682	0.876821
-7.41241	0.00264291	0.00937012	0.00936413	0.302443	0.877149	0.877149
-7.37738	0.00311745	0.0109338	0.0109267	0.302552	0.877532	0.877532
-7.34234	0.00356188	0.0121514	0.012147	0.302677	0.877958	0.877957
-7.30731	0.00365681	0.0121323	0.0121347	0.302805	0.878383	0.878382
-7.27227	0.00331836	0.0107643	0.0107703	0.302921	0.87876	0.87876
-7.23724	0.0028565	0.00897752	0.00898292	0.303021	0.879074	0.879074
-7.2022	0.00250044	0.00752627	0.00752992	0.303109	0.879338	0.879338
-7.16717	0.00228397	0.0065393	0.00654154	0.303189	0.879567	0.879567
-7.13213	0.00218046	0.00591608	0.00591732	0.303265	0.879774	0.879775
-7.0971	0.00216775	0.00555639	0.00555692	0.303341	0.879969	0.879969
-7.06206	0.00224067	0.00540508	0.00540502	0.30342	0.880158	0.880159
-7.02703	0.00241202	0.00545023	0.00544956	0.303504	0.880349	0.88035
-6.99199	0.00271101	0.00571897	0.00571756	0.303599	0.88055	0.88055
-6.95696	0.00316428	0.00626918	0.00626675	0.30371	0.880769	0.88077
-6.92192	0.00371874	0.00714261	0.00713874	0.30384	0.88102	0.88102
-6.88689	0.00415905	0.00824473	0.00823929	0.303986	0.881308	0.881308
-6.85185	0.00431177	0.00923294	0.00922758	0.304137	0.881632	0.881632
-6.81682	0.00417887	0.00949354	0.00949251	0.304284	0.881965	0.881964
-6.78178	0.00375353	0.00865693	0.00866131	0.304415	0.882268	0.882268
-6.74675	0.00320132	0.00725368	0.00725928	0.304527	0.882522	0.882522
-6.71171	0.00274267	0.00599451	0.00599876	0.304623	0.882732	0.882732
-6.67668	0.00243899	0.00510284	0.00510551	0.304709	0.882911	0.882911
-6.64164	0.00226541	0.00452779	0.00452924	0.304788	0.883069	0.88307
-6.60661	0.00218667	0.00418332	0.00418384	0.304865	0.883216	0.883216
-6.57157	0.00216697	0.00400469	0.0040044	0.304941	0.883356	0.883357
-6.53654	0.0021735	0.00393901	0.00393785	0.305017	0.883494	0.883494
-6.5015	0.00220678	0.00392937	0.00392717	0.305094	0.883632	0.883632
-6.46647	0.00228801	0.00392888	0.00392562	0.305174	0.88377	0.88377
-6.43143	0.0024072	0.00393672	0.00393323	0.305259	0.883907	0.883907
-6.3964	0.00247111	0.00388002	0.00387844	0.305345	0.884043	0.884043
-6.36136	0.00238076	0.00363833	0.00363928	0.305429	0.884171	0.884171
-6.32633	0.00220067	0.00328846	0.00329017	0.305506	0.884286	0.884286
-6.29129	0.00204008	0.00297418	0.00297555	0.305577	0.88439	0.88439
-6.25626	0.00193073	0.00273718	0.00273809	0.305645	0.884486	0.884486
-6.22122	0.00186391	0.00256361	0.00256418	0.30571	0.884576	0.884576
-6.18619	0.00182617	0.00243335	0.00243369	0.305774	0.884661	0.884661
-6.15115	0.00180776	0.00233176	0.00233196	0.305837	0.884743	0.884743
-6.11612	0.00180248	0.00224946	0.00224955	0.305901	0.884822	0.884822
-6.08108	0.00180644	0.0021804	0.0021804	0.305964	0.884898	0.884898
-6.04605	0.001817	0.00212047	0.00212039	0.306028	0.884972	0.884973
-6.01101	0.00183214	0.00206653	0.00206635	0.306092	0.885045	0.885045
-5.97598	0.00185	0.00201575	0.00201542	0.306157	0.885115	0.885116
-5.94094	0.00186863	0.00196513	0.00196461	0.306222	0.885184	0.885184
-5.90591	0.00188716	0.00191229	0.00191151	0.306288	0.885251	0.885251
-5.87087	0.00191278	0.00186104	0.00186015	0.306355	0.885317	0.885317
-5.83584	0.00197948	0.00183848	0.00183819	0.306424	0.885381	0.885381
-5.8008	0.00213135	0.00189035	0.00189121	0.306499	0.885447	0.885447
-5.76577	0.00230595	0.00199813	0.00199893	0.30658	0.885517	0.885517
-5.73073	0.00242022	0.00209533	0.00209553	0.306665	0.885591	0.885591
-5.6957	0.00247768	0.00210606	0.00210604	0.306752	0.885664	0.885664
-5.66066	0.00249407	0.00203854	0.00203848	0.306839	0.885736	0.885736
-5.62563	0.00249383	0.00195876	0.00195871	0.306926	0.885804	0.885804
-5.59059	0.00250482	0.0018963	0.00189627	0.307014	0.885871	0.885871
-5.55556	0.00253779	0.00185347	0.00185344	0.307103	0.885936	0.885936
-5.52052	0.00259115	0.00182565	0.00182562	0.307194	0.886	0.886
-5.48549	0.00266136	0.00180875	0.00180872	0.307287	0.886063	0.886063
-5.45045	0.0027463	0.00180032	0.00180029	0.307383	0.886126	0.886126
-5.41542	0.00284542	0.00179925	0.00179922	0.307483	0.886189	0.886189
-5.38038	0.00295959	0.00180542	0.00180539	0.307587	0.886252	0.886253
-5.34535	0.00309106	0.00181961	0.00181957	0.307695	0.886316	0.886316
-5.31031	0.00324378	0.00184364	0.00184358	0.307809	0.886381	0.886381
-5.27528	0.00342422	0.00188076	0.0018807	0.307928	0.886447	0.886447
-5.24024	0.00364284	0.00193652	0.00193644	0.308056	0.886515	0.886515
-5.20521	0.00391632	0.00201985	0.00201974	0.308193	0.886585	0.886585
-5.17017	0.00426917	0.00214342	0.00214327	0.308343	0.88666	0.88666
-5.13514	0.00472576	0.00231673	0.00231655	0.308508	0.886742	0.886742
-5.1001	0.00526196	0.00251446	0.00251434	0.308693	0.88683	0.88683
-5.06507	0.00569024	0.00263321	0.00263328	0.308892	0.886922	0.886922
-5.03003	0.00557753	0.00256295	0.00256317	0.309088	0.887012	0.887012
-4.99499	0.00446077	0.00230247	0.00230266	0.309244	0.887092	0.887092
-4.95996	0.00340959	0.00207464	0.00207471	0.309363	0.887165	0.887165
-4.92492	0.00569865	0.00230973	0.00230968	0.309563	0.887246	0.887246
-4.88989	0.00816364	0.00262929	0.00262912	0.309849	0.887338	0.887338
-4.85485	0.0087639	0.00278825	0.00278794	0.310156	0.887436	0.887436
-4.81982	0.00917167	0.00297728	0.0029768	0.310477	0.88754	0.88754
-4.78478	0.00996871	0.0032825	0.00328178	0.310827	0.887655	0.887655
-4.74975	0.0112444	0.00369448	0.00369344	0.311221	0.887785	0.887784
-4.71471	0.0129209	0.00411546	0.00411417	0.311673	0.887929	0.887929
-4.67968	0.0147129	0.00442897	0.00442794	0.312189	0.888084	0.888084
-4.64464	0.0160715	0.00451731	0.00451719	0.312752	0.888242	0.888242
-4.60961	0.0169411	0.00437084	0.00437134	0.313345	0.888395	0.888395
-4.57457	0.0181662	0.00421988	0.00422034	0.313982	0.888543	0.888543
-4.53954	0.0205205	0.00425016	0.00425036	0.314701	0.888692	0.888692
-4.5045	0.0244058	0.00452267	0.0045226	0.315556	0.88885	0.88885
-4.46947	0.0298932	0.00506781	0.0050675	0.316603	0.889028	0.889028
-4.43443	0.0360834	0.00589585	0.0058953	0.317867	0.889235	0.889234
-4.3994	0.0409937	0.0068937	0.00689287	0.319303	0.889476	0.889476
-4.36436	0.0438845	0.0077245	0.00772326	0.320841	0.889747	0.889747
-4.32933	0.0467018	0.00810175	0.00810006	0.322477	0.890031	0.89003
-4.29429	0.052346	0.00831421	0.00831182	0.324311	0.890322	0.890322
-4.25926	0.0623297	0.00891915	0.00891593	0.326495	0.890634	0.890634
-4.22422	0.0750417	0.0101449	0.0101416	0.329124	0.89099	0.890989
-4.18919	0.0856727	0.0117659	0.0117649	0.332125	0.891402	0.891401
-4.15415	0.0906176	0.0132156	0.0132187	0.3353	0.891865	0.891865
-4.11912	0.0915275	0.0141802	0.014184	0.338507	0.892362	0.892361
-4.08408	0.0923573	0.0150376	0.015037	0.341743	0.892889	0.892888
-4.04905	0.0953747	0.01628	0.0162732	0.345084	0.893459	0.893458
-4.01401	0.100378	0.0178977	0.0178876	0.348601	0.894086	0.894085
-3.97898	0.104514	0.0195755	0.0195675	0.352263	0.894772	0.894771
-3.94394	0.106322	0.0212123	0.0212084	0.355988	0.895515	0.895514
-3.90891	0.107096	0.0226588	0.022659	0.35974	0.896309	0.896308
-3.87387	0.1073	0.0235261	0.0235292	0.363499	0.897133	0.897132
-3.83884	0.107679	0.0240799	0.0240825	0.367271	0.897977	0.897976
-3.8038	0.109136	0.0249204	0.0249198	0.371095	0.89885	0.898849
-3.76877	0.110647	0.0258445	0.0258399	0.374972	0.899755	0.899754
-3.73373	0.110642	0.0265201	0.0265133	0.378848	0.900685	0.900683
-3.6987	0.107553	0.0267945	0.0267905	0.382616	0.901623	0.901621
-3.66366	0.100196	0.0261275	0.0261294	0.386126	0.902539	0.902537
-3.62863	0.0906078	0.0243151	0.0243207	0.389301	0.903391	0.903389
-3.59359	0.0823696	0.0219747	0.0219809	0.392187	0.90416	0.904159
-3.55856	0.07656	0.0200076	0.0200129	0.394869	0.904861	0.90486
-3.52352	0.0719072	0.0188442	0.0188477	0.397388	0.905522	0.905521
-3.48849	0.0679266	0.0184349	0.0184365	0.399768	0.906167	0.906167
-3.45345	0.0653771	0.0186112	0.0186112	0.402058	0.906819	0.906819
-3.41842	0.0646095	0.0189733	0.0189725	0.404322	0.907484	0.907483
-3.38338	0.0650708	0.0189332	0.0189335	0.406602	0.908148	0.908147
-3.34835	0.0664046	0.0184552	0.0184572	0.408928	0.908794	0.908793
-3.31331	0.068611	0.018279	0.0182814	0.411332	0.909435	0.909434
-3.27828	0.0706121	0.0189279	0.0189297	0.413806	0.910098	0.910097
-3.24324	0.0714131	0.0201685	0.0201693	0.416308	0.910804	0.910804
-3.20821	0.070891	0.0211866	0.0211865	0.418792	0.911547	0.911546
-3.17317	0.0692647	0.0211158	0.021115	0.421218	0.912286	0.912286
-3.13814	0.0681958	0.020078	0.0200767	0.423608	0.91299	0.912989
-3.1031	0.0698566	0.0191358	0.0191345	0.426055	0.91366	0.913659
-3.06807	0.0737927	0.0188873	0.0188866	0.42864	0.914322	0.914321
-3.03303	0.0774316	0.018931	0.018931	0.431353	0.914985	0.914984
-2.998	0.0804632	0.0189132	0.0189122	0.434172	0.915648	0.915647
-2.96296	0.085289	0.0193204	0.019317	0.43716	0.916325	0.916324
-2.92793	0.0927496	0.0206129	0.0206081	0.44041	0.917047	0.917046
-2.89289	0.0997434	0.0223282	0.0223247	0.443904	0.917829	0.917828
-2.85786	0.102269	0.0234879	0.023487	0.447487	0.918652	0.918651
-2.82282	0.101015	0.0239477	0.0239486	0.451026	0.919491	0.91949
-2.78779	0.0994981	0.0244661	0.0244684	0.454512	0.920348	0.920347
-2.75275	0.0976512	0.0252166	0.0252201	0.457933	0.921232	0.921231
-2.71772	0.0937622	0.0256427	0.0256469	0.461218	0.92213	0.922129
-2.68268	0.0880677	0.0252689	0.0252731	0.464304	0.923015	0.923015
-2.64765	0.0823002	0.0240893	0.0240932	0.467187	0.923859	0.923859
-2.61261	0.0777817	0.022763	0.0227667	0.469912	0.924657	0.924656
-2.57758	0.0738676	0.0219657	0.0219693	0.4725	0.925426	0.925426
-2.54254	0.0689537	0.0214484	0.0214517	0.474916	0.926178	0.926178
-2.50751	0.0629747	0.0207834	0.0207862	0.477122	0.926906	0.926906
-2.47247	0.0578344	0.0202919	0.0202942	0.479149	0.927617	0.927617
-2.43744	0.0540954	0.0200287	0.0200306	0.481044	0.928319	0.928319
-2.4024	0.0497764	0.0191679	0.0191697	0.482788	0.92899	0.92899
-2.36737	0.0430968	0.0169252	0.016927	0.484298	0.929583	0.929583
-2.33233	0.035	0.0136507	0.0136523	0.485524	0.930061	0.930062
-2.2973	0.0278367	0.0105656	0.0105669	0.486499	0.930432	0.930432
-2.26226	0.0225594	0.0082745	0.00827543	0.48729	0.930721	0.930722
-2.22723	0.0189043	0.00671279	0.00671348	0.487952	0.930957	0.930957
-2.19219	0.016346	0.00564217	0.0056427	0.488525	0.931154	0.931155
-2.15716	0.0144211	0.00483677	0.00483719	0.48903	0.931324	0.931324
-2.12212	0.0128738	0.00417552	0.00417585	0.489481	0.93147	0.93147
-2.08709	0.011644	0.00364286	0.00364313	0.489889	0.931598	0.931598
-2.05205	0.0106912	0.0032289	0.00322913	0.490263	0.931711	0.931711
-2.01702	0.00995592	0.00290799	0.00290818	0.490612	0.931813	0.931813
-1.98198	0.00938502	0.00265542	0.00265559	0.490941	0.931906	0.931906
-1.94695	0.0089398	0.002453	0.00245315	0.491254	0.931992	0.931992
-1.91191	0.00859324	0.00228817	0.0022883	0.491555	0.932072	0.932072
-1.87688	0.00832647	0.00215223	0.00215234	0.491847	0.932147	0.932148
-1.84184	0.00812616	0.00203905	0.00203914	0.492132	0.932219	0.932219
-1.80681	0.00798281	0.00194419	0.00194428	0.492411	0.932287	0.932287
-1.77177	0.00788966	0.00186441	0.00186449	0.492688	0.932352	0.932352
-1.73674	0.00784203	0.00179727	0.00179734	0.492962	0.932415	0.932415
-1.7017	0.00783686	0.00174095	0.00174101	0.493237	0.932476	0.932476
-1.66667	0.00787252	0.00169407	0.00169413	0.493513	0.932535	0.932536
-1.63163	0.0079487	0.00165562	0.00165566	0.493791	0.932593	0.932594
-1.5966	0.00806645	0.00162486	0.0016249	0.494074	0.93265	0.932651
-1.56156	0.00822827	0.00160135	0.00160138	0.494362	0.932706	0.932707
-1.52653	0.00843763	0.00158481	0.00158484	0.494658	0.932762	0.932762
-1.49149	0.00869622	0.00157498	0.00157501	0.494963	0.932817	0.932818
-1.45646	0.0089993	0.00157127	0.0015713	0.495278	0.932872	0.932873
-1.42142	0.00934448	0.00157337	0.00157339	0.495605	0.932927	0.932928
-1.38639	0.00974995	0.00158249	0.00158251	0.495947	0.932983	0.932983
-1.35135	0.0102433	0.00160072	0.00160073	0.496306	0.933039	0.933039
-1.31632	0.0108516	0.00163041	0.00163042	0.496686	0.933096	0.933096
-1.28128	0.0116097	0.00167497	0.00167497	0.497093	0.933155	0.933155
-1.24625	0.0125693	0.00173975	0.00173975	0.497533	0.933216	0.933216
-1.21121	0.0138009	0.00183212	0.00183212	0.498016	0.93328	0.93328
-1.17618	0.0153539	0.00195661	0.0019566	0.498554	0.933348	0.933349
-1.14114	0.0170974	0.0020953	0.00209528	0.499153	0.933422	0.933422
-1.10611	0.018584	0.00218976	0.00218974	0.499804	0.933498	0.933499
-1.07107	0.0196256	0.00221052	0.0022105	0.500492	0.933576	0.933576
-1.03604	0.020746	0.00221533	0.0022153	0.501219	0.933654	0.933654
-1.001	0.0224583	0.00225939	0.00225936	0.502006	0.933733	0.933733
-0.965966	0.0250153	0.00236055	0.00236051	0.502882	0.933815	0.933816
-0.930931	0.028655	0.0025266	0.00252655	0.503886	0.933904	0.933904
-0.895896	0.0337619	0.00277095	0.00277088	0.505069	0.934001	0.934001
-0.860861	0.0409122	0.00311225	0.00311215	0.506502	0.93411	0.93411
-0.825826	0.0507082	0.00355361	0.00355344	0.508279	0.934235	0.934235
-0.790791	0.0632608	0.00404618	0.00404589	0.510495	0.934376	0.934377
-0.755756	0.0780687	0.0045354	0.00453498	0.51323	0.934535	0.934536
-0.720721	0.0943172	0.00509586	0.00509543	0.516535	0.934714	0.934714
-0.685686	0.109743	0.00583666	0.00583628	0.52038	0.934918	0.934918
-0.650651	0.121875	0.006726	0.00672572	0.52465	0.935154	0.935154
-0.615616	0.129981	0.00760803	0.00760788	0.529203	0.93542	0.935421
