w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00766198	0.00215273	0.0021544	0.0729108	0.0100956	0.0100953
-13.4735	0.0091473	0.00241821	0.00242048	0.0732313	0.0101803	0.0101801
-13.4384	0.0113396	0.00279998	0.00280313	0.0736286	0.0102784	0.0102783
-13.4034	0.0145716	0.0033528	0.00335729	0.0741391	0.0103959	0.010396
-13.3684	0.019055	0.00411081	0.00411736	0.0748067	0.0105399	0.0105402
-13.3333	0.02408	0.00495503	0.00496485	0.0756503	0.0107135	0.0107142
-13.2983	0.0274986	0.00553276	0.00554767	0.0766137	0.0109073	0.0109085
-13.2633	0.0286186	0.00574051	0.0057624	0.0776164	0.0111085	0.0111104
-13.2282	0.0297964	0.00596761	0.00599464	0.0786603	0.0113175	0.0113204
-13.1932	0.0318356	0.00632708	0.00634474	0.0797757	0.0115392	0.0115427
-13.1582	0.031859	0.00632095	0.00630942	0.0808919	0.0117607	0.0117638
-13.1231	0.0280492	0.00565358	0.00562178	0.0818746	0.0119587	0.0119607
-13.0881	0.0231263	0.00478706	0.00475729	0.0826848	0.0121264	0.0121274
-13.0531	0.0197169	0.00414627	0.00412645	0.0833756	0.0122717	0.012272
-13.018	0.0181792	0.00378863	0.00377791	0.0840125	0.0124044	0.0124043
-12.983	0.0174127	0.00358141	0.00357711	0.0846225	0.0125299	0.0125296
-12.9479	0.0158199	0.00335153	0.00335063	0.0851768	0.0126473	0.012647
-12.9129	0.0132853	0.00307766	0.00307772	0.0856422	0.0127552	0.0127549
-12.8779	0.0108932	0.00284731	0.00284736	0.0860239	0.0128549	0.0128546
-12.8428	0.00915111	0.00269589	0.0026958	0.0863445	0.0129494	0.0129491
-12.8078	0.00800235	0.00261258	0.00261243	0.0866249	0.0130409	0.0130406
-12.7728	0.00728031	0.00257976	0.00257961	0.0868799	0.0131313	0.013131
-12.7377	0.00685687	0.00258479	0.0025847	0.0871202	0.0132218	0.0132215
-12.7027	0.00665284	0.00262037	0.00262036	0.0873532	0.0133136	0.0133133
-12.6677	0.0066244	0.00268319	0.00268329	0.0875853	0.0134077	0.0134073
-12.6326	0.00675213	0.00277294	0.00277317	0.0878219	0.0135048	0.0135045
-12.5976	0.0070354	0.00289205	0.00289245	0.0880684	0.0136061	0.0136058
-12.5626	0.00749129	0.00304597	0.00304658	0.0883308	0.0137128	0.0137126
-12.5275	0.00815768	0.00324412	0.00324502	0.0886166	0.0138265	0.0138263
-12.4925	0.00910147	0.00350196	0.00350325	0.0889355	0.0139492	0.013949
-12.4575	0.0104338	0.00384435	0.00384619	0.0893011	0.0140839	0.0140838
-12.4224	0.0123331	0.00431059	0.00431326	0.0897331	0.0142349	0.0142349
-12.3874	0.0150608	0.00495801	0.00496192	0.0902608	0.0144086	0.0144087
-12.3524	0.0188801	0.00584425	0.00585005	0.0909223	0.0146134	0.0146137
-12.3173	0.0236089	0.00693054	0.00693927	0.0917494	0.0148562	0.0148568
-12.2823	0.0279517	0.00793954	0.00795277	0.0927287	0.0151343	0.0151354
-12.2472	0.0309275	0.00866999	0.0086903	0.0938122	0.0154381	0.0154399
-12.2122	0.0343948	0.00953442	0.00956534	0.0950173	0.0157721	0.015775
-12.1772	0.0409841	0.0110975	0.0111397	0.0964531	0.0161609	0.0161653
-12.1421	0.0514101	0.0134705	0.013506	0.0982543	0.0166329	0.0166385
-12.1071	0.0623986	0.0157947	0.015771	0.10044	0.0171862	0.017191
-12.0721	0.0664872	0.0163125	0.016211	0.10277	0.0177577	0.0177589
-12.037	0.0602065	0.0145751	0.0144682	0.104879	0.0182684	0.0182658
-12.002	0.0483299	0.0120352	0.0119668	0.106572	0.01869	0.0186851
-11.967	0.0370516	0.00992352	0.00988374	0.10787	0.0190377	0.0190314
-11.9319	0.0288912	0.00852562	0.00850121	0.108883	0.0193364	0.0193292
-11.8969	0.0236276	0.00770666	0.00769115	0.10971	0.0196064	0.0195987
-11.8619	0.0204285	0.00729376	0.00728413	0.110426	0.0198619	0.0198539
-11.8268	0.0186423	0.00716936	0.00716407	0.111079	0.0201131	0.0201049
-11.7918	0.0178724	0.00726825	0.0072665	0.111706	0.0203678	0.0203595
-11.7568	0.0179111	0.00756269	0.00756416	0.112333	0.0206327	0.0206245
-11.7217	0.0186834	0.00805322	0.00805795	0.112988	0.0209149	0.0209068
-11.6867	0.0202205	0.00876623	0.00877466	0.113696	0.021222	0.0212142
-11.6517	0.0226613	0.00975806	0.00977108	0.11449	0.0215639	0.0215565
-11.6166	0.0262822	0.0111269	0.011146	0.115411	0.0219537	0.021947
-11.5816	0.0315624	0.0130358	0.0130637	0.116517	0.0224104	0.0224047
-11.5465	0.0393032	0.015753	0.0157941	0.117894	0.0229623	0.0229581
-11.5115	0.0508013	0.0197104	0.0197717	0.119673	0.0236529	0.0236508
-11.4765	0.0679468	0.02554	0.0256319	0.122054	0.0245477	0.0245488
-11.4414	0.0925232	0.0338525	0.0339851	0.125295	0.0257337	0.0257394
-11.4064	0.122886	0.0441264	0.0442894	0.129601	0.0272797	0.0272911
-11.3714	0.149282	0.0529743	0.0531028	0.134831	0.0291356	0.0291516
-11.3363	0.159537	0.0558892	0.0559082	0.14042	0.0310937	0.0311103
-11.3013	0.152688	0.0524859	0.0524104	0.14577	0.0329325	0.0329465
-11.2663	0.13656	0.0459691	0.0458548	0.150554	0.0345431	0.0345531
-11.2312	0.117907	0.0390931	0.0389789	0.154685	0.0359127	0.0359187
-11.1962	0.100588	0.0332419	0.0331565	0.158209	0.0370773	0.0370803
-11.1612	0.0854871	0.028799	0.0287544	0.161204	0.0380863	0.0380877
-11.1261	0.0711249	0.0256032	0.025588	0.163696	0.0389833	0.0389842
-11.0911	0.0573455	0.0236422	0.0236397	0.165705	0.0398116	0.0398124
-11.0561	0.0457959	0.0231001	0.0231012	0.16731	0.0406209	0.0406218
-11.021	0.0375203	0.0239328	0.0239343	0.168624	0.0414594	0.0414603
-10.986	0.0322697	0.0263184	0.0263216	0.169755	0.0423815	0.0423825
-10.951	0.0294357	0.0306379	0.0306426	0.170786	0.0434549	0.0434561
-10.9159	0.028637	0.0370956	0.0371027	0.171789	0.0447545	0.044756
-10.8809	0.0298371	0.0452535	0.0452638	0.172835	0.04634	0.0463418
-10.8458	0.033285	0.0538384	0.0538534	0.174001	0.0482262	0.0482285
-10.8108	0.039141	0.0618424	0.0618642	0.175372	0.0503929	0.0503959
-10.7758	0.0463437	0.0686085	0.0686406	0.176996	0.0527966	0.0528008
-10.7407	0.0521339	0.07329	0.0733381	0.178822	0.0553643	0.0553702
-10.7057	0.0557354	0.0763087	0.076381	0.180775	0.0580378	0.0580462
-10.6707	0.0602695	0.0795507	0.0796531	0.182886	0.0608248	0.0608368
-10.6356	0.0677273	0.0839298	0.0840438	0.185259	0.0637653	0.0637813
-10.6006	0.0750591	0.087962	0.0880208	0.187889	0.0668471	0.0668651
-10.5656	0.0776381	0.0891827	0.089141	0.190609	0.0699716	0.0699882
-10.5305	0.0742205	0.087171	0.087077	0.193209	0.0730256	0.0730389
-10.4955	0.0649605	0.0832884	0.0831924	0.195485	0.0759436	0.0759536
-10.4605	0.0516923	0.0789218	0.0788422	0.197296	0.0787087	0.0787158
-10.4254	0.0389726	0.0752714	0.0752136	0.198662	0.0813458	0.0813509
-10.3904	0.0293739	0.0727938	0.0727546	0.199691	0.0838961	0.0838999
-10.3554	0.0227455	0.0713027	0.0712765	0.200488	0.0863942	0.0863971
-10.3203	0.0182126	0.0704893	0.0704715	0.201126	0.0888638	0.088866
-10.2853	0.0150538	0.0701213	0.070109	0.201653	0.0913205	0.0913223
-10.2503	0.0127972	0.0700506	0.070042	0.202101	0.0937747	0.0937762
-10.2152	0.0111493	0.0701875	0.0701814	0.202492	0.0962338	0.096235
-10.1802	0.0099279	0.0704813	0.0704771	0.20284	0.0987031	0.0987042
-10.1451	0.00901835	0.0708861	0.0708832	0.203156	0.101187	0.101188
-10.1101	0.00834862	0.0713952	0.0713935	0.203448	0.103688	0.103689
-10.0751	0.00787484	0.0719976	0.0719968	0.203724	0.10621	0.106211
-10.04	0.00757371	0.0726894	0.0726895	0.20399	0.108757	0.108758
-10.005	0.00743932	0.0734763	0.0734773	0.20425	0.111331	0.111332
-9.96997	0.00748357	0.0743693	0.0743714	0.204512	0.113937	0.113938
-9.93493	0.00774038	0.0753853	0.0753887	0.204784	0.116578	0.116579
-9.8999	0.00827397	0.0765458	0.0765507	0.205073	0.11926	0.119261
-9.86486	0.00918926	0.0778673	0.0778745	0.205395	0.121988	0.121989
-9.82983	0.0106285	0.0793339	0.0793443	0.205768	0.124767	0.124769
-9.79479	0.0126889	0.080864	0.0808791	0.206212	0.1276	0.127603
-9.75976	0.0151182	0.0823681	0.0823907	0.206742	0.130486	0.130489
-9.72472	0.0169149	0.0838501	0.0838834	0.207335	0.133424	0.133428
-9.68969	0.0171799	0.0852173	0.0852637	0.207937	0.136409	0.136415
-9.65465	0.0167862	0.0864993	0.0865584	0.208525	0.13944	0.139448
-9.61962	0.0171841	0.0878675	0.0879306	0.209127	0.142518	0.142529
-9.58458	0.0187427	0.0895247	0.0895596	0.209783	0.145655	0.145666
-9.54955	0.0203537	0.0911443	0.0910823	0.210496	0.148848	0.148857
-9.51451	0.0200217	0.0912947	0.0911211	0.211198	0.152047	0.15205
-9.47948	0.0175852	0.0898253	0.0896375	0.211814	0.155194	0.15519
-9.44444	0.0149173	0.088298	0.0881703	0.212337	0.158287	0.158279
-9.40941	0.013193	0.0877103	0.0876492	0.212799	0.16136	0.16135
-9.37437	0.0123135	0.0880016	0.0879878	0.21323	0.164443	0.164433
-9.33934	0.0115216	0.0886429	0.0886531	0.213634	0.167549	0.167539
-9.3043	0.0103812	0.0893652	0.089381	0.213998	0.17068	0.17067
-9.26927	0.00925905	0.0903012	0.0903156	0.214322	0.173843	0.173834
-9.23423	0.00849859	0.0915666	0.0915793	0.21462	0.177051	0.177043
-9.1992	0.00812897	0.0931566	0.0931689	0.214905	0.180315	0.180307
-9.16416	0.00808029	0.0950442	0.095057	0.215188	0.183645	0.183637
-9.12913	0.00829599	0.0972231	0.0972372	0.215478	0.187051	0.187044
-9.09409	0.00875064	0.0997109	0.0997267	0.215785	0.190545	0.190538
-9.05906	0.00944613	0.102546	0.102564	0.216116	0.194137	0.194131
-9.02402	0.010408	0.10579	0.105811	0.21648	0.197844	0.197839
-8.98899	0.0116852	0.109524	0.109548	0.21689	0.201681	0.201677
-8.95395	0.0133529	0.113854	0.113884	0.217358	0.20567	0.205666
-8.91892	0.0155165	0.118908	0.118943	0.217901	0.209836	0.209834
-8.88388	0.0183121	0.124807	0.12485	0.218543	0.214208	0.214208
-8.84885	0.0218876	0.131599	0.131649	0.21931	0.218819	0.21882
-8.81381	0.026326	0.139037	0.13909	0.220232	0.22369	0.223693
-8.77878	0.0314447	0.146131	0.146173	0.221334	0.22881	0.228814
-8.74374	0.0365504	0.150821	0.150828	0.222614	0.234094	0.234099
-8.70871	0.0406499	0.151205	0.151165	0.224038	0.239391	0.239395
-8.67367	0.0429792	0.147403	0.14733	0.225544	0.244556	0.244556
-8.63864	0.0432199	0.140512	0.140422	0.227058	0.249478	0.249476
-8.6036	0.0422927	0.132248	0.132147	0.22854	0.254112	0.254106
-8.56857	0.0415397	0.124781	0.124674	0.229995	0.258483	0.258474
-8.53353	0.0412453	0.11938	0.119278	0.23144	0.262666	0.262653
-8.4985	0.0406494	0.116084	0.11604	0.232865	0.266733	0.266718
-8.46346	0.0387691	0.114123	0.114134	0.234223	0.270731	0.270717
-8.42843	0.0352087	0.112784	0.112853	0.235456	0.274683	0.274671
-8.39339	0.0304802	0.112319	0.112412	0.236524	0.278618	0.278609
-8.35836	0.025926	0.113419	0.11352	0.237433	0.282591	0.282586
-8.32332	0.0226755	0.116342	0.116449	0.238227	0.286667	0.286666
-8.28829	0.021011	0.120842	0.120957	0.238963	0.290901	0.290904
-8.25325	0.0207001	0.126426	0.126548	0.239688	0.29533	0.295337
-8.21822	0.0213632	0.13222	0.132332	0.240437	0.299963	0.299974
-8.18318	0.022524	0.13658	0.136653	0.241226	0.304748	0.304761
-8.14815	0.0236925	0.137672	0.137686	0.242056	0.309571	0.309585
-8.11311	0.0247056	0.135442	0.135413	0.242922	0.314316	0.314329
-8.07808	0.025774	0.131575	0.131528	0.243825	0.318926	0.318937
-8.04304	0.0271845	0.127582	0.127531	0.244777	0.323396	0.323405
-8.00801	0.0292066	0.124265	0.124216	0.2458	0.32775	0.327757
-7.97297	0.0321679	0.122074	0.122027	0.246927	0.332026	0.332032
-7.93794	0.0365546	0.121436	0.12139	0.248208	0.336281	0.336285
-7.9029	0.0430665	0.122916	0.122869	0.249717	0.340587	0.34059
-7.86787	0.0523882	0.1271	0.127049	0.251552	0.34504	0.345041
-7.83283	0.0640257	0.13373	0.133672	0.253795	0.349726	0.349725
-7.7978	0.0746445	0.140401	0.140338	0.256411	0.354645	0.354641
-7.76276	0.0799919	0.143952	0.143896	0.259213	0.359688	0.359683
-7.72773	0.0792804	0.143739	0.143704	0.261991	0.364724	0.364717
-7.69269	0.0745926	0.141136	0.141119	0.264604	0.369669	0.369661
-7.65766	0.0676975	0.137234	0.137227	0.266976	0.374477	0.374469
-7.62262	0.0595163	0.13276	0.13276	0.269061	0.379128	0.37912
-7.58759	0.051	0.128625	0.128625	0.270848	0.383634	0.383627
-7.55255	0.043175	0.125593	0.125582	0.27236	0.388034	0.388027
-7.51752	0.0368174	0.123857	0.123834	0.27365	0.392374	0.392365
-7.48248	0.0322547	0.122915	0.122893	0.27478	0.39668	0.396671
-7.44745	0.0293595	0.121811	0.121797	0.275809	0.400948	0.400938
-7.41241	0.0278806	0.120034	0.120029	0.276786	0.405153	0.405143
-7.37738	0.0276791	0.117899	0.117897	0.277756	0.409284	0.409274
-7.34234	0.0287486	0.11606	0.116058	0.278763	0.41335	0.41334
-7.30731	0.0313611	0.11568	0.115673	0.279861	0.417403	0.417392
-7.27227	0.0362222	0.118736	0.118727	0.28113	0.421563	0.421552
-7.23724	0.0441704	0.126842	0.126833	0.282678	0.426006	0.425995
-7.2022	0.0550943	0.139524	0.139519	0.284608	0.430895	0.430883
-7.16717	0.0660141	0.153035	0.153036	0.286921	0.436256	0.436245
-7.13213	0.071888	0.161697	0.1617	0.28944	0.441921	0.44191
-7.0971	0.07137	0.163638	0.163639	0.29194	0.447654	0.447643
-7.06206	0.067109	0.161324	0.161324	0.294291	0.453306	0.453295
-7.02703	0.06174	0.157545	0.157547	0.296454	0.458826	0.458815
-6.99199	0.056401	0.153599	0.153603	0.29843	0.464207	0.464197
-6.95696	0.0512375	0.149701	0.149705	0.300225	0.469452	0.469441
-6.92192	0.0462017	0.145908	0.145911	0.301844	0.474564	0.474553
-6.88689	0.0412834	0.142436	0.142435	0.30329	0.479554	0.479544
-6.85185	0.036523	0.139674	0.139667	0.30457	0.484448	0.484437
-6.81682	0.0321145	0.138124	0.138108	0.305695	0.489287	0.489276
-6.78178	0.0285167	0.138091	0.138068	0.306694	0.494125	0.494113
-6.74675	0.0262443	0.139239	0.139222	0.307614	0.499003	0.49899
-6.71171	0.0255966	0.140844	0.140847	0.308511	0.503938	0.503925
-6.67668	0.0267677	0.143144	0.143173	0.309448	0.508953	0.508941
-6.64164	0.0300668	0.147975	0.148031	0.310502	0.514137	0.514127
-6.60661	0.0360601	0.157727	0.157814	0.311765	0.519663	0.519656
-6.57157	0.0454071	0.174531	0.174657	0.313356	0.525778	0.525775
-6.53654	0.0576481	0.198609	0.198784	0.315376	0.532736	0.53274
-6.5015	0.0690661	0.224772	0.224991	0.317795	0.540611	0.540622
-6.46647	0.0744743	0.244243	0.244482	0.320405	0.549168	0.549188
-6.43143	0.0730222	0.25373	0.253946	0.322963	0.558057	0.558085
-6.3964	0.0675859	0.256076	0.256228	0.325331	0.567029	0.567062
-6.36136	0.0606723	0.254405	0.254478	0.327456	0.575942	0.575977
-6.32633	0.0535999	0.250606	0.250603	0.329334	0.584722	0.584757
-6.29129	0.047068	0.245996	0.245927	0.330983	0.593341	0.593373
-6.25626	0.0414923	0.241743	0.241618	0.332437	0.60181	0.601839
-6.22122	0.0372371	0.2395	0.239331	0.333742	0.610201	0.610223
-6.18619	0.0347994	0.242408	0.242211	0.334961	0.618694	0.618709
-6.15115	0.0348845	0.255798	0.255594	0.336183	0.627656	0.627664
-6.11612	0.0382	0.285962	0.285762	0.337521	0.637674	0.637676
-6.08108	0.0446815	0.337034	0.336846	0.339087	0.649482	0.649477
-6.04605	0.0519909	0.404914	0.40476	0.340908	0.663668	0.663658
-6.01101	0.0559751	0.474802	0.474717	0.342869	0.680303	0.68029
-5.97598	0.0546894	0.532501	0.53249	0.344785	0.698959	0.698945
-5.94094	0.0486554	0.567426	0.567469	0.34649	0.718839	0.718827
-5.90591	0.0397494	0.566781	0.566857	0.347883	0.738696	0.738687
-5.87087	0.0307729	0.516184	0.516267	0.348961	0.756781	0.756774
-5.83584	0.0234428	0.419409	0.41948	0.349782	0.771475	0.771471
-5.8008	0.018093	0.313873	0.313924	0.350416	0.782471	0.782469
-5.76577	0.0143607	0.229982	0.230016	0.350919	0.790529	0.790527
-5.73073	0.0117561	0.171478	0.1715	0.351331	0.796537	0.796536
-5.6957	0.009902	0.131795	0.13181	0.351678	0.801154	0.801154
-5.66066	0.00855272	0.10454	0.104551	0.351978	0.804817	0.804817
-5.62563	0.00755563	0.0853962	0.0854037	0.352242	0.807808	0.807809
-5.59059	0.00681806	0.0716898	0.0716953	0.352481	0.81032	0.810321
-5.55556	0.00628706	0.0618076	0.0618117	0.352701	0.812486	0.812486
-5.52052	0.0059389	0.0548055	0.0548086	0.352909	0.814406	0.814407
-5.48549	0.00577301	0.0501812	0.0501836	0.353112	0.816164	0.816165
-5.45045	0.00579679	0.0476794	0.0476813	0.353315	0.817834	0.817835
-5.41542	0.00596535	0.0469001	0.0469016	0.353524	0.819477	0.819479
-5.38038	0.00609049	0.0467769	0.0467783	0.353737	0.821116	0.821117
-5.34535	0.0060115	0.0465288	0.0465304	0.353948	0.822746	0.822748
-5.31031	0.00587814	0.0470427	0.0470449	0.354154	0.824394	0.824396
-5.27528	0.00579626	0.0482715	0.0482743	0.354357	0.826086	0.826087
-5.24024	0.00557088	0.0472488	0.0472506	0.354552	0.827741	0.827743
-5.20521	0.00505962	0.0419626	0.0419612	0.354729	0.829211	0.829213
-5.17017	0.00444091	0.0348628	0.03486	0.354885	0.830433	0.830434
-5.13514	0.00392074	0.0287555	0.0287531	0.355022	0.83144	0.831441
-5.1001	0.00354401	0.0242789	0.0242773	0.355146	0.832291	0.832292
-5.06507	0.00328213	0.0211029	0.0211019	0.355261	0.83303	0.833031
-5.03003	0.0031025	0.0188284	0.0188277	0.35537	0.83369	0.833691
-4.99499	0.00298367	0.0171809	0.0171804	0.355475	0.834292	0.834293
-4.95996	0.00291449	0.0159989	0.0159986	0.355577	0.834852	0.834853
-4.92492	0.0028919	0.0152012	0.0152011	0.355678	0.835385	0.835386
-4.88989	0.00292017	0.0147684	0.0147683	0.35578	0.835902	0.835903
-4.85485	0.00301219	0.0147403	0.0147403	0.355886	0.836418	0.83642
-4.81982	0.00319237	0.0152256	0.0152257	0.355998	0.836952	0.836953
-4.78478	0.00349891	0.0164019	0.0164021	0.35612	0.837527	0.837528
-4.74975	0.00397202	0.0184091	0.018409	0.356259	0.838172	0.838173
-4.71471	0.00459445	0.0208878	0.0208868	0.35642	0.838903	0.838905
-4.67968	0.00520381	0.0224522	0.0224503	0.356603	0.83969	0.839691
-4.64464	0.00553075	0.0220005	0.021999	0.356797	0.840461	0.840462
-4.60961	0.0053426	0.0201139	0.0201131	0.356984	0.841165	0.841166
-4.57457	0.00470922	0.0174854	0.0174849	0.357149	0.841778	0.841779
-4.53954	0.00399977	0.0147036	0.0147033	0.357289	0.842293	0.842294
-4.5045	0.00345256	0.0123902	0.01239	0.35741	0.842727	0.842728
-4.46947	0.0030913	0.0107137	0.0107136	0.357518	0.843103	0.843104
-4.43443	0.00287102	0.00954972	0.0095497	0.357619	0.843437	0.843438
-4.3994	0.00275138	0.00874613	0.00874617	0.357715	0.843744	0.843745
-4.36436	0.00270904	0.00819869	0.00819879	0.35781	0.844031	0.844032
-4.32933	0.00273549	0.00784928	0.00784945	0.357906	0.844306	0.844307
-4.29429	0.00283522	0.00767483	0.00767508	0.358005	0.844575	0.844576
-4.25926	0.00302679	0.00768211	0.00768247	0.358111	0.844844	0.844845
-4.22422	0.00334754	0.00791024	0.00791075	0.358228	0.845121	0.845122
-4.18919	0.00385941	0.00843996	0.00844069	0.358364	0.845417	0.845418
-4.15415	0.00463994	0.00940008	0.00940114	0.358526	0.845746	0.845747
-4.11912	0.00569342	0.0109187	0.0109202	0.358726	0.846129	0.84613
-4.08408	0.00669773	0.0128627	0.0128647	0.35896	0.846579	0.84658
-4.04905	0.00695696	0.0143735	0.0143756	0.359204	0.847083	0.847084
-4.01401	0.0062374	0.0143546	0.0143563	0.359423	0.847586	0.847587
-3.97898	0.00514627	0.0130176	0.0130189	0.359603	0.848042	0.848043
-3.94394	0.00421372	0.0111906	0.0111914	0.359751	0.848434	0.848435
-3.90891	0.00354607	0.00930926	0.00930975	0.359875	0.84876	0.848761
-3.87387	0.00309339	0.00773243	0.00773268	0.359983	0.849031	0.849032
-3.83884	0.00279085	0.00658238	0.00658241	0.360081	0.849262	0.849263
-3.8038	0.00258746	0.0057788	0.0057786	0.360172	0.849464	0.849465
-3.76877	0.00244913	0.00521384	0.00521336	0.360257	0.849647	0.849648
-3.73373	0.00235433	0.00481037	0.00480949	0.36034	0.849815	0.849817
-3.6987	0.00228972	0.00452247	0.00452104	0.36042	0.849974	0.849975
-3.66366	0.00224807	0.00432844	0.00432642	0.360499	0.850125	0.850127
-3.62863	0.00223087	0.00422899	0.00422718	0.360577	0.850273	0.850275
-3.59359	0.00225279	0.00423606	0.00423675	0.360656	0.850422	0.850423
-3.55856	0.00231018	0.00427615	0.00427909	0.360737	0.850572	0.850573
-3.52352	0.00234208	0.00415269	0.004154	0.360819	0.850717	0.850719
-3.48849	0.00233472	0.00387103	0.00387081	0.360901	0.850853	0.850854
-3.45345	0.00232625	0.00358155	0.00358106	0.360982	0.850978	0.85098
-3.41842	0.00233541	0.00334175	0.00334138	0.361064	0.851095	0.851097
-3.38338	0.00236446	0.0031429	0.00314267	0.361147	0.851205	0.851207
-3.34835	0.00240935	0.00296112	0.00296098	0.361231	0.851309	0.851311
-3.31331	0.00245506	0.00277123	0.00277115	0.361317	0.851406	0.851408
-3.27828	0.00247934	0.00257205	0.002572	0.361404	0.851496	0.851498
-3.24324	0.00249451	0.00247506	0.00247503	0.361492	0.851583	0.851584
-3.20821	0.00254462	0.0026809	0.00268089	0.361581	0.851677	0.851678
-3.17317	0.00261636	0.00298958	0.00298958	0.361672	0.851782	0.851783
-3.13814	0.00266778	0.00303098	0.00303098	0.361766	0.851888	0.851889
-3.1031	0.00271124	0.0029101	0.00291012	0.361861	0.85199	0.851991
-3.06807	0.002764	0.0027822	0.00278221	0.361958	0.852087	0.852089
-3.03303	0.00282981	0.0026857	0.00268572	0.362057	0.852181	0.852183
-2.998	0.00290813	0.00261737	0.0026174	0.362159	0.852273	0.852275
-2.96296	0.00299844	0.00256922	0.00256925	0.362264	0.852363	0.852365
-2.92793	0.00310101	0.00253562	0.00253565	0.362372	0.852452	0.852453
-2.89289	0.00321695	0.00251347	0.00251351	0.362485	0.85254	0.852541
-2.85786	0.00334826	0.00250145	0.00250149	0.362602	0.852628	0.852629
-2.82282	0.00349808	0.00249955	0.0024996	0.362725	0.852715	0.852717
-2.78779	0.00367122	0.00250903	0.00250909	0.362854	0.852803	0.852805
-2.75275	0.0038751	0.0025326	0.00253267	0.362989	0.852892	0.852893
-2.71772	0.00412111	0.00257506	0.00257514	0.363134	0.852982	0.852984
-2.68268	0.0044254	0.0026439	0.002644	0.363289	0.853075	0.853076
-2.64765	0.00480231	0.00274808	0.00274821	0.363457	0.853171	0.853172
-2.61261	0.00522585	0.00288645	0.00288664	0.36364	0.853272	0.853274
-2.57758	0.00554435	0.00301506	0.00301532	0.363834	0.853378	0.853379
-2.54254	0.00559682	0.00305843	0.00305876	0.36403	0.853485	0.853486
-2.50751	0.00564969	0.00305629	0.00305662	0.364228	0.853592	0.853593
-2.47247	0.00600979	0.00312313	0.00312343	0.364439	0.853701	0.853703
-2.43744	0.00661715	0.00330156	0.00330182	0.364671	0.853817	0.853819
-2.4024	0.00739897	0.00361139	0.00361163	0.36493	0.853944	0.853945
-2.36737	0.0083804	0.00407067	0.00407092	0.365224	0.854086	0.854088
-2.33233	0.00959133	0.0046119	0.00461219	0.36556	0.854248	0.854249
-2.2973	0.0109972	0.00496649	0.00496685	0.365945	0.854422	0.854423
-2.26226	0.0125544	0.00492487	0.00492535	0.366385	0.854594	0.854596
-2.22723	0.0142307	0.0047014	0.00470203	0.366883	0.854759	0.854761
-2.19219	0.0159516	0.00455484	0.00455566	0.367442	0.854919	0.85492
-2.15716	0.0180133	0.00456899	0.00456989	0.368073	0.855079	0.85508
-2.12212	0.0208905	0.00472029	0.00472078	0.368805	0.855244	0.855246
-2.08709	0.024793	0.00490028	0.00489998	0.369674	0.855416	0.855417
-2.05205	0.0300097	0.00509398	0.00509352	0.370725	0.855594	0.855596
-2.01702	0.0365795	0.00543337	0.00543354	0.372007	0.855785	0.855786
-1.98198	0.0434216	0.00599424	0.00599536	0.373528	0.855995	0.855996
-1.94695	0.049689	0.00675794	0.00676018	0.375269	0.856231	0.856233
-1.91191	0.0562851	0.00775884	0.00776226	0.377241	0.856503	0.856505
-1.87688	0.0635944	0.00910874	0.00911258	0.379469	0.856822	0.856824
-1.84184	0.0694222	0.0106533	0.0106545	0.381901	0.857196	0.857198
-1.80681	0.0716765	0.0117929	0.0117883	0.384412	0.857609	0.857611
-1.77177	0.071396	0.0121155	0.0121067	0.386914	0.858033	0.858035
-1.73674	0.071202	0.0120908	0.0120813	0.389408	0.858457	0.858458
-1.7017	0.0721095	0.0124219	0.0124134	0.391935	0.858892	0.858893
-1.66667	0.0733968	0.0132491	0.0132444	0.394506	0.859356	0.859357
-1.63163	0.073813	0.0141435	0.0141472	0.397092	0.859852	0.859853
-1.5966	0.0729566	0.0144714	0.0144839	0.399648	0.860359	0.86036
-1.56156	0.0718255	0.0141486	0.0141636	0.402165	0.860854	0.860856
-1.52653	0.0714733	0.013749	0.0137614	0.404669	0.861336	0.861338
-1.49149	0.0720325	0.0136944	0.0137033	0.407192	0.861816	0.861819
-1.45646	0.0731256	0.014034	0.0140404	0.409754	0.862308	0.86231
-1.42142	0.0742886	0.0146572	0.014662	0.412357	0.862821	0.862824
-1.38639	0.0750415	0.0154133	0.0154173	0.414986	0.863361	0.863364
-1.35135	0.0750998	0.0161928	0.0161963	0.417617	0.863928	0.863932
-1.31632	0.0745769	0.017012	0.0170154	0.42023	0.864524	0.864528
-1.28128	0.073377	0.0178283	0.0178322	0.422801	0.865149	0.865153
-1.24625	0.0716357	0.0184489	0.0184536	0.42531	0.865795	0.865799
-1.21121	0.0704593	0.0189174	0.0189224	0.427779	0.866458	0.866462
-1.17618	0.0706994	0.0194908	0.0194927	0.430256	0.867141	0.867145
-1.14114	0.0717025	0.0200691	0.0200633	0.432768	0.867844	0.867848
-1.10611	0.0725381	0.0203262	0.0203142	0.435309	0.868556	0.86856
-1.07107	0.0735655	0.0201841	0.0201707	0.437887	0.869263	0.869266
-1.03604	0.0762729	0.0199858	0.0199723	0.440559	0.869964	0.869966
-1.001	0.0814154	0.0202043	0.0201906	0.443411	0.870672	0.870673
-0.965966	0.0877552	0.020869	0.0208572	0.446486	0.871403	0.871404
