w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.092951	0.0955078	0.0961914	0.191641	0.080223	0.0802325
-13.3333	0.0883366	0.0956985	0.0967097	0.194736	0.0835758	0.0836207
-13.2983	0.0872486	0.0982164	0.0996461	0.197792	0.0870168	0.0871118
-13.2633	0.0899028	0.103033	0.10476	0.200942	0.0906265	0.0907821
-13.2282	0.094931	0.108675	0.110096	0.204268	0.094434	0.0946393
-13.1932	0.0989951	0.11203	0.112495	0.207736	0.0983589	0.0985805
-13.1582	0.100091	0.11151	0.111132	0.211243	0.102266	0.102474
-13.1231	0.0992633	0.108563	0.107815	0.214721	0.106069	0.106251
-13.0881	0.0977482	0.104959	0.104117	0.218145	0.109746	0.109899
-13.0531	0.0948573	0.10122	0.100339	0.221469	0.113293	0.113414
-13.018	0.0879069	0.096785	0.0958116	0.224548	0.116684	0.116771
-12.983	0.0751665	0.0911603	0.0900945	0.227182	0.119877	0.119928
-12.9479	0.0594708	0.0851106	0.0841225	0.229265	0.122859	0.122875
-12.9129	0.0454562	0.0800087	0.0792524	0.230858	0.125662	0.125652
-12.8779	0.0350336	0.0764023	0.0758801	0.232085	0.128339	0.12831
-12.8428	0.0277548	0.0740857	0.0737352	0.233058	0.130935	0.130893
-12.8078	0.0226696	0.0726521	0.0724162	0.233852	0.13348	0.13343
-12.7728	0.0190354	0.0718125	0.0716532	0.234519	0.135996	0.135941
-12.7377	0.0163686	0.0713744	0.0712672	0.235092	0.138497	0.138438
-12.7027	0.014366	0.0712176	0.0711472	0.235596	0.140992	0.14093
-12.6677	0.012837	0.0712671	0.0712236	0.236045	0.143489	0.143426
-12.6326	0.0116601	0.0714764	0.0714537	0.236454	0.145993	0.145929
-12.5976	0.0107577	0.0718171	0.0718108	0.236831	0.148509	0.148445
-12.5626	0.0100822	0.072269	0.0722768	0.237184	0.151041	0.150977
-12.5275	0.00960785	0.0728273	0.0728473	0.237521	0.153592	0.153529
-12.4925	0.00932801	0.0734886	0.0735202	0.237848	0.156167	0.156105
-12.4575	0.00925577	0.0742545	0.0742977	0.238172	0.158769	0.158708
-12.4224	0.00942896	0.0751236	0.0751793	0.238502	0.1614	0.161342
-12.3874	0.00992109	0.0760934	0.076164	0.23885	0.164066	0.16401
-12.3524	0.0108603	0.0772241	0.0773147	0.23923	0.166772	0.166719
-12.3173	0.012456	0.0788507	0.0789699	0.239667	0.169535	0.169486
-12.2823	0.0150126	0.0814882	0.0816464	0.240193	0.172389	0.172346
-12.2472	0.0188209	0.0849901	0.085194	0.240852	0.175367	0.175331
-12.2122	0.0235982	0.0880678	0.0883141	0.241679	0.178453	0.178425
-12.1772	0.0274594	0.0886968	0.0889727	0.242641	0.18156	0.181542
-12.1421	0.0277799	0.0860769	0.0863729	0.243614	0.184576	0.184568
-12.1071	0.0246299	0.082411	0.0827358	0.244477	0.187463	0.187467
-12.0721	0.0206883	0.0806036	0.0809876	0.245202	0.190287	0.190305
-12.037	0.017922	0.0818593	0.0823585	0.24583	0.193155	0.19319
-12.002	0.0166771	0.0854512	0.0861547	0.246414	0.196149	0.196208
-11.967	0.0167606	0.0899565	0.090968	0.247001	0.1993	0.199395
-11.9319	0.0180767	0.0945346	0.0958491	0.247634	0.202612	0.202754
-11.8969	0.0203394	0.0983627	0.0995591	0.248347	0.206058	0.206242
-11.8619	0.0224194	0.0997214	0.0999218	0.249133	0.209552	0.209742
-11.8268	0.0226349	0.0974964	0.0963859	0.249926	0.212968	0.213119
-11.7918	0.0203271	0.0932341	0.0915534	0.250638	0.216234	0.216327
-11.7568	0.0166479	0.0892591	0.0878454	0.251221	0.219362	0.219404
-11.7217	0.0131767	0.0866554	0.0857421	0.251683	0.222398	0.222408
-11.6867	0.0105279	0.0853698	0.0848359	0.252051	0.225389	0.225381
-11.6517	0.0086344	0.0849946	0.0846917	0.252354	0.228366	0.228348
-11.6166	0.0072826	0.0851852	0.0850163	0.252609	0.231351	0.231326
-11.5816	0.0062967	0.0857295	0.0856385	0.25283	0.234354	0.234327
-11.5465	0.00555841	0.0864887	0.0864442	0.253024	0.237385	0.237355
-11.5115	0.00499172	0.0874059	0.0873895	0.253199	0.240447	0.240417
-11.4765	0.00454774	0.088436	0.0884371	0.253359	0.243545	0.243515
-11.4414	0.00419455	0.0895568	0.0895689	0.253506	0.246683	0.246653
-11.4064	0.00391093	0.0907562	0.0907753	0.253643	0.249862	0.249834
-11.3714	0.00368254	0.0920282	0.0920518	0.253772	0.253087	0.253059
-11.3363	0.00349966	0.0933712	0.0933977	0.253894	0.256358	0.256331
-11.3013	0.00335576	0.0947858	0.0948142	0.254012	0.259679	0.259653
-11.2663	0.00324657	0.0962744	0.096304	0.254126	0.263052	0.263027
-11.2312	0.00316964	0.0978405	0.097871	0.254237	0.26648	0.266456
-11.1962	0.00312394	0.09949	0.0995211	0.254346	0.269965	0.269943
-11.1612	0.0031099	0.101232	0.101264	0.254455	0.273512	0.27349
-11.1261	0.0031294	0.103078	0.10311	0.254565	0.277123	0.277103
-11.0911	0.00318615	0.105041	0.105074	0.254676	0.280803	0.280784
-11.0561	0.00328619	0.107137	0.10717	0.254791	0.284557	0.284539
-11.021	0.00343897	0.109386	0.10942	0.254912	0.288389	0.288372
-10.986	0.00365904	0.111811	0.111846	0.25504	0.292306	0.292291
-10.951	0.00396903	0.114445	0.11448	0.255179	0.296316	0.296302
-10.9159	0.00440411	0.11733	0.117367	0.255333	0.300427	0.300414
-10.8809	0.00501674	0.12053	0.120569	0.255509	0.304649	0.304638
-10.8458	0.00587155	0.124138	0.124179	0.255715	0.308999	0.308988
-10.8108	0.00698924	0.128272	0.128316	0.25596	0.313493	0.313484
-10.7758	0.00816877	0.132956	0.133004	0.256246	0.318151	0.318144
-10.7407	0.00888542	0.137873	0.137927	0.256557	0.322981	0.322976
-10.7057	0.00884974	0.142628	0.142689	0.256867	0.327978	0.327975
-10.6707	0.00845819	0.147496	0.147564	0.257164	0.333146	0.333145
-10.6356	0.00821816	0.152926	0.153	0.257452	0.338503	0.338505
-10.6006	0.0082824	0.158624	0.158694	0.257742	0.344061	0.344065
-10.5656	0.00854016	0.163313	0.163361	0.258041	0.349783	0.349789
-10.5305	0.00878174	0.164937	0.164942	0.258349	0.355561	0.355567
-10.4955	0.00885508	0.162341	0.162302	0.258659	0.361249	0.361254
-10.4605	0.00877802	0.156761	0.156699	0.258966	0.366741	0.366744
-10.4254	0.0086415	0.150181	0.150112	0.259269	0.372002	0.372003
-10.3904	0.00850359	0.143755	0.143687	0.259567	0.377039	0.377037
-10.3554	0.00838528	0.13789	0.137825	0.259861	0.38187	0.381865
-10.3203	0.00829059	0.132661	0.132598	0.260151	0.386518	0.386511
-10.2853	0.00821778	0.128016	0.127956	0.260439	0.391003	0.390994
-10.2503	0.00816359	0.123879	0.123819	0.260725	0.395343	0.395332
-10.2152	0.00812434	0.120166	0.120107	0.26101	0.399553	0.39954
-10.1802	0.00809582	0.116796	0.116737	0.261294	0.403645	0.40363
-10.1451	0.00807258	0.113683	0.113626	0.261576	0.407628	0.407611
-10.1101	0.008047	0.110732	0.110678	0.261858	0.411507	0.411488
-10.0751	0.00800971	0.10784	0.107793	0.262139	0.415285	0.415265
-10.04	0.00795838	0.104963	0.10493	0.262418	0.418963	0.418941
-10.005	0.00792806	0.102336	0.102319	0.262695	0.422548	0.422526
-9.96997	0.0080171	0.100619	0.100594	0.262976	0.426073	0.42605
-9.93493	0.00831566	0.100243	0.100149	0.263268	0.429585	0.429559
-9.8999	0.0088214	0.100816	0.100595	0.263577	0.433117	0.433083
-9.86486	0.00947265	0.101812	0.101502	0.263909	0.436684	0.436639
-9.82983	0.0100974	0.102957	0.102751	0.264262	0.440291	0.440239
-9.79479	0.0103434	0.103694	0.103828	0.264625	0.443924	0.443877
-9.75976	0.0101275	0.103657	0.10406	0.26498	0.447556	0.447523
-9.72472	0.00982272	0.103155	0.103532	0.265324	0.45117	0.45115
-9.68969	0.00968886	0.102534	0.102768	0.265663	0.454762	0.45475
-9.65465	0.00976052	0.10212	0.102252	0.266005	0.45834	0.458333
-9.61962	0.0100137	0.102156	0.102234	0.266356	0.461919	0.461915
-9.58458	0.0104339	0.102761	0.102811	0.266722	0.465519	0.465516
-9.54955	0.0110263	0.104008	0.104042	0.267108	0.469163	0.469162
-9.51451	0.011816	0.105988	0.106014	0.267522	0.472877	0.472876
-9.47948	0.0128494	0.108844	0.108865	0.267972	0.47669	0.47669
-9.44444	0.0142002	0.112789	0.112808	0.26847	0.480641	0.480642
-9.40941	0.0159806	0.118155	0.118172	0.269029	0.484781	0.484782
-9.37437	0.0183627	0.125434	0.125451	0.269673	0.489176	0.489177
-9.33934	0.0216135	0.135388	0.135406	0.27043	0.493919	0.493921
-9.3043	0.0261494	0.149187	0.149208	0.271346	0.499146	0.499149
-9.26927	0.0325966	0.168585	0.168609	0.272488	0.505052	0.505056
-9.23423	0.0417608	0.195859	0.195891	0.273951	0.511914	0.511919
-9.1992	0.0542823	0.232977	0.23302	0.275853	0.520076	0.520083
-9.16416	0.0702062	0.280515	0.280573	0.278313	0.529904	0.529913
-9.12913	0.0892646	0.33849	0.338561	0.28144	0.541763	0.541774
-9.09409	0.110297	0.405666	0.405735	0.285304	0.555976	0.555989
-9.05906	0.12919	0.47557	0.475612	0.28983	0.572637	0.572652
-9.02402	0.14017	0.538598	0.538617	0.294741	0.591507	0.591523
-8.98899	0.140112	0.587488	0.587505	0.29965	0.61209	0.612106
-8.95395	0.130068	0.619314	0.619334	0.304207	0.633788	0.633805
-8.91892	0.113827	0.637377	0.637389	0.308195	0.656118	0.656136
-8.88388	0.095686	0.648718	0.648712	0.311547	0.678846	0.678863
-8.84885	0.0784315	0.657864	0.657837	0.314295	0.701894	0.701911
-8.81381	0.0631146	0.661402	0.661357	0.316506	0.725066	0.725081
-8.77878	0.0499013	0.643357	0.643299	0.318255	0.747606	0.747619
-8.74374	0.038851	0.579374	0.579316	0.319616	0.767905	0.767916
-8.70871	0.0301289	0.469341	0.469292	0.320672	0.784348	0.784357
-8.67367	0.0236768	0.353312	0.353276	0.321501	0.796727	0.796734
-8.63864	0.0190577	0.262427	0.262402	0.322169	0.805921	0.805928
-8.6036	0.0157204	0.199001	0.198984	0.322719	0.812893	0.812899
-8.56857	0.0132065	0.154734	0.154722	0.323182	0.818314	0.81832
-8.53353	0.0112401	0.12278	0.122771	0.323576	0.822615	0.822621
-8.4985	0.00968993	0.0994032	0.0993966	0.323915	0.826098	0.826103
-8.46346	0.00846332	0.082134	0.0821289	0.324212	0.828976	0.828981
-8.42843	0.00748115	0.0691391	0.0691351	0.324474	0.831398	0.831403
-8.39339	0.00668299	0.0591454	0.0591421	0.324708	0.83347	0.833475
-8.35836	0.00602526	0.0513003	0.0512975	0.324919	0.835267	0.835272
-8.32332	0.00547673	0.0450308	0.0450284	0.325111	0.836845	0.83685
-8.28829	0.00501465	0.0399444	0.0399423	0.325287	0.838244	0.838249
-8.25325	0.00462219	0.0357666	0.0357647	0.325449	0.839497	0.839502
-8.21822	0.00428669	0.0323013	0.0322995	0.325599	0.840629	0.840634
-8.18318	0.00399854	0.0294065	0.0294047	0.325739	0.841659	0.841664
-8.14815	0.00375039	0.0269785	0.0269766	0.32587	0.842605	0.842609
-8.11311	0.00353668	0.0249417	0.0249397	0.325994	0.843478	0.843483
-8.07808	0.00335331	0.0232426	0.0232403	0.326112	0.844293	0.844297
-8.04304	0.00319748	0.0218461	0.0218434	0.326224	0.845058	0.845062
-8.00801	0.00306767	0.0207348	0.0207315	0.326331	0.845785	0.845789
-7.97297	0.00296382	0.0199103	0.0199062	0.326435	0.846482	0.846486
-7.93794	0.00288782	0.0193988	0.0193934	0.326536	0.847162	0.847166
-7.9029	0.00284425	0.0192612	0.0192538	0.326636	0.847837	0.84784
-7.86787	0.00284172	0.0196099	0.0195992	0.326736	0.848524	0.848527
-7.83283	0.00289336	0.0206221	0.020606	0.326837	0.849246	0.849249
-7.7978	0.0030111	0.0224924	0.0224673	0.326942	0.850034	0.850036
-7.76276	0.00317885	0.025137	0.0251012	0.327054	0.850915	0.850915
-7.72773	0.00332247	0.0276784	0.0276482	0.32717	0.851885	0.851884
-7.69269	0.00340043	0.0292577	0.0292569	0.327289	0.85291	0.852909
-7.65766	0.00351486	0.0309489	0.030965	0.327412	0.853994	0.853994
-7.62262	0.00377504	0.0342209	0.0342352	0.327545	0.855193	0.855193
-7.58759	0.00412358	0.0380817	0.0380897	0.327689	0.856527	0.856528
-7.55255	0.00427399	0.0387978	0.0388012	0.327839	0.857886	0.857887
-7.51752	0.00399691	0.0345248	0.0345264	0.327979	0.859096	0.859097
-7.48248	0.00347768	0.0282118	0.028213	0.328101	0.860084	0.860085
-7.44745	0.0030087	0.0229602	0.0229617	0.328206	0.860889	0.86089
-7.41241	0.00268979	0.0195763	0.0195782	0.3283	0.861575	0.861576
-7.37738	0.00250438	0.0177614	0.0177641	0.328388	0.862197	0.862198
-7.34234	0.00240151	0.0168279	0.0168317	0.328472	0.862786	0.862788
-7.30731	0.00230946	0.0157473	0.0157532	0.328553	0.863338	0.86334
-7.27227	0.00219091	0.0140411	0.0140501	0.32863	0.86383	0.863832
-7.23724	0.00208	0.0122855	0.0122987	0.328703	0.86426	0.864263
-7.2022	0.00200607	0.0109549	0.010971	0.328773	0.864644	0.864647
-7.16717	0.00195633	0.0100095	0.0100208	0.328842	0.864995	0.864998
-7.13213	0.00189568	0.00917959	0.00917736	0.328908	0.865317	0.86532
-7.0971	0.00181279	0.00832051	0.00830982	0.328972	0.865608	0.865611
-7.06206	0.00172992	0.0075214	0.00751108	0.329032	0.865872	0.865874
-7.02703	0.00166344	0.00686488	0.00685753	0.329091	0.866112	0.866114
-6.99199	0.00161406	0.00634481	0.00633997	0.329147	0.866334	0.866336
-6.95696	0.00157758	0.00592717	0.00592399	0.329202	0.866542	0.866544
-6.92192	0.00155026	0.00558267	0.00558053	0.329257	0.866738	0.866739
-6.88689	0.00152957	0.00529113	0.00528965	0.32931	0.866923	0.866925
-6.85185	0.00151389	0.00503919	0.00503815	0.329363	0.8671	0.867101
-6.81682	0.00150218	0.0048179	0.00481715	0.329416	0.867268	0.86727
-6.78178	0.00149378	0.00462108	0.00462052	0.329468	0.86743	0.867432
-6.74675	0.00148826	0.00444436	0.00444396	0.32952	0.867586	0.867588
-6.71171	0.00148538	0.00428461	0.00428432	0.329572	0.867736	0.867738
-6.67668	0.00148502	0.00413954	0.00413934	0.329624	0.867881	0.867883
-6.64164	0.00148719	0.00400754	0.00400741	0.329677	0.868021	0.868023
-6.60661	0.00149208	0.00388752	0.00388746	0.329729	0.868158	0.868159
-6.57157	0.00150005	0.00377894	0.00377896	0.329781	0.86829	0.868292
-6.53654	0.00151176	0.00368185	0.00368195	0.329834	0.868419	0.868421
-6.5015	0.00152835	0.00359708	0.00359729	0.329888	0.868545	0.868547
-6.46647	0.00155172	0.0035266	0.00352696	0.329942	0.868669	0.86867
-6.43143	0.00158477	0.00347409	0.00347466	0.329998	0.86879	0.868792
-6.3964	0.00163099	0.00344545	0.00344636	0.330055	0.868911	0.868913
-6.36136	0.00169058	0.00344805	0.00344946	0.330114	0.869032	0.869034
-6.32633	0.00175265	0.00348689	0.00348891	0.330176	0.869154	0.869156
-6.29129	0.00180192	0.00355385	0.00355592	0.330239	0.869279	0.86928
-6.25626	0.00182406	0.00357549	0.00357608	0.330303	0.869404	0.869406
-6.22122	0.00179953	0.00345313	0.0034522	0.330366	0.869525	0.869527
-6.18619	0.00175375	0.0032488	0.00324763	0.330427	0.869639	0.86964
-6.15115	0.00171861	0.00306006	0.00305917	0.330487	0.869746	0.869748
-6.11612	0.00170061	0.00291185	0.00291126	0.330547	0.869848	0.86985
-6.08108	0.00169603	0.00279644	0.00279605	0.330606	0.869946	0.869948
-6.04605	0.00170068	0.00270276	0.00270249	0.330666	0.870041	0.870042
-6.01101	0.00171163	0.00262248	0.00262229	0.330726	0.870132	0.870134
-5.97598	0.00172697	0.00254969	0.00254955	0.330786	0.870222	0.870223
-5.94094	0.00174553	0.00248011	0.00248	0.330848	0.870309	0.87031
-5.90591	0.00176686	0.00241297	0.00241288	0.330909	0.870393	0.870395
-5.87087	0.00179244	0.00235975	0.00235967	0.330972	0.870476	0.870477
-5.83584	0.00182596	0.00234776	0.0023477	0.331036	0.870558	0.87056
-5.8008	0.00186534	0.00236428	0.00236422	0.331102	0.870641	0.870643
-5.76577	0.00190255	0.0023522	0.00235215	0.331168	0.870723	0.870725
-5.73073	0.0019383	0.0023135	0.00231345	0.331236	0.870804	0.870806
-5.6957	0.00197642	0.00227206	0.00227201	0.331305	0.870884	0.870886
-5.66066	0.00201844	0.00223599	0.00223595	0.331376	0.870962	0.870964
-5.62563	0.00206476	0.00220562	0.00220557	0.331448	0.87104	0.871041
-5.59059	0.00211481	0.00217971	0.00217966	0.331523	0.871116	0.871118
-5.55556	0.00216573	0.00215657	0.00215652	0.331598	0.871191	0.871193
-5.52052	0.0022148	0.00213484	0.0021348	0.331676	0.871266	0.871268
-5.48549	0.00226695	0.00211566	0.00211562	0.331755	0.87134	0.871342
-5.45045	0.00232689	0.00210029	0.00210026	0.331837	0.871414	0.871416
-5.41542	0.00239394	0.00208861	0.0020886	0.331921	0.871487	0.871489
-5.38038	0.00246755	0.00208057	0.00208058	0.332007	0.87156	0.871562
-5.34535	0.00254744	0.00207587	0.00207589	0.332096	0.871633	0.871634
-5.31031	0.00263096	0.00207227	0.00207225	0.332189	0.871705	0.871707
-5.27528	0.00271368	0.00206606	0.00206598	0.332284	0.871778	0.871779
-5.24024	0.00279685	0.00205784	0.00205771	0.332382	0.87185	0.871852
-5.20521	0.00288606	0.00205153	0.0020514	0.332483	0.871922	0.871923
-5.17017	0.00298431	0.00204903	0.00204891	0.332587	0.871994	0.871995
-5.13514	0.00309233	0.00205047	0.00205035	0.332696	0.872065	0.872067
-5.1001	0.00321046	0.00205562	0.0020555	0.332808	0.872137	0.872139
-5.06507	0.00333929	0.00206435	0.00206423	0.332925	0.87221	0.872211
-5.03003	0.0034797	0.00207671	0.00207658	0.333047	0.872282	0.872284
-4.99499	0.00363287	0.00209284	0.0020927	0.333174	0.872356	0.872357
-4.95996	0.00380029	0.002113	0.00211285	0.333308	0.87243	0.872431
-4.92492	0.00398373	0.00213754	0.00213737	0.333447	0.872505	0.872506
-4.88989	0.00418534	0.00216688	0.0021667	0.333594	0.872581	0.872582
-4.85485	0.00440769	0.00220158	0.00220138	0.333748	0.872658	0.872659
-4.81982	0.00465387	0.00224227	0.00224205	0.333911	0.872736	0.872738
-4.78478	0.00492762	0.00228975	0.0022895	0.334084	0.872817	0.872818
-4.74975	0.00523348	0.00234497	0.0023447	0.334267	0.872899	0.8729
-4.71471	0.00557707	0.00240912	0.00240881	0.334463	0.872983	0.872985
-4.67968	0.0059653	0.00248363	0.00248328	0.334672	0.87307	0.873072
-4.64464	0.00640685	0.00257031	0.00256991	0.334896	0.87316	0.873162
-4.60961	0.00691274	0.00267142	0.00267096	0.335138	0.873254	0.873255
-4.57457	0.0074971	0.00278982	0.00278929	0.335401	0.873352	0.873353
-4.53954	0.00817833	0.00292921	0.00292859	0.335687	0.873454	0.873456
-4.5045	0.00898078	0.00309441	0.00309367	0.336002	0.873563	0.873564
-4.46947	0.00993723	0.00329182	0.00329094	0.33635	0.873678	0.873679
-4.43443	0.0110927	0.00353011	0.00352904	0.336739	0.873802	0.873803
-4.3994	0.0125102	0.00382127	0.00381995	0.337177	0.873935	0.873937
-4.36436	0.0142805	0.00418225	0.00418058	0.337677	0.874082	0.874083
-4.32933	0.0165372	0.00463767	0.00463553	0.338257	0.874244	0.874246
-4.29429	0.019483	0.00522432	0.00522149	0.338939	0.874427	0.874429
-4.25926	0.0234337	0.00599868	0.00599483	0.33976	0.874638	0.874639
-4.22422	0.0288917	0.0070495	0.00704409	0.340773	0.874885	0.874885
-4.18919	0.0366575	0.00851672	0.00850895	0.342057	0.875183	0.875184
-4.15415	0.0479281	0.0106089	0.0105977	0.343736	0.875555	0.875555
-4.11912	0.0640547	0.0135664	0.013551	0.34598	0.87603	0.87603
-4.08408	0.0849942	0.0174161	0.0173989	0.348958	0.87664	0.876639
-4.04905	0.106492	0.0215414	0.0215282	0.352689	0.877395	0.877393
-4.01401	0.121126	0.0248905	0.0248847	0.356933	0.878267	0.878265
-3.97898	0.124335	0.026883	0.0268824	0.361289	0.879209	0.879207
-3.94394	0.11808	0.0277999	0.0278012	0.365426	0.880183	0.880181
-3.90891	0.108849	0.0284657	0.0284675	0.369239	0.88118	0.881178
-3.87387	0.101607	0.0294766	0.0294788	0.372799	0.882213	0.882211
-3.83884	0.0974539	0.0308677	0.0308703	0.376213	0.883294	0.883293
-3.8038	0.0953828	0.0323659	0.0323689	0.379555	0.884428	0.884427
-3.76877	0.0938787	0.033498	0.0335009	0.382844	0.885602	0.8856
-3.73373	0.0916099	0.0336571	0.0336596	0.386054	0.886781	0.88678
-3.6987	0.0883751	0.0327771	0.032779	0.38915	0.887929	0.887928
-3.66366	0.0852571	0.0316037	0.031605	0.392137	0.889036	0.889035
-3.62863	0.083382	0.0309789	0.0309798	0.395058	0.890122	0.890121
-3.59359	0.0831822	0.0313855	0.0313863	0.397972	0.891221	0.89122
-3.55856	0.0844027	0.0327969	0.0327975	0.400929	0.89237	0.89237
-3.52352	0.0864158	0.0347546	0.0347551	0.403957	0.893588	0.893587
-3.48849	0.0884318	0.0364742	0.0364746	0.407055	0.894866	0.894865
-3.45345	0.0896472	0.0370125	0.0370129	0.410196	0.896163	0.896162
-3.41842	0.0897499	0.0359588	0.0359592	0.41334	0.897423	0.897422
-3.38338	0.0891127	0.033765	0.0337653	0.416463	0.898605	0.898605
-3.34835	0.0882936	0.0310617	0.0310619	0.419556	0.899694	0.899693
-3.31331	0.0877477	0.0282162	0.0282163	0.42263	0.900682	0.900681
-3.27828	0.0876296	0.0253129	0.0253129	0.4257	0.901569	0.901568
-3.24324	0.0879387	0.02238	0.0223799	0.428781	0.902353	0.902352
-3.20821	0.0887554	0.0196703	0.0196701	0.431891	0.903042	0.903041
-3.17317	0.0902042	0.0175708	0.0175706	0.435051	0.903658	0.903657
-3.13814	0.0923059	0.0162195	0.0162192	0.438285	0.904226	0.904225
-3.1031	0.0949905	0.0154963	0.015496	0.441613	0.904769	0.904768
-3.06807	0.0981717	0.0152297	0.0152292	0.445052	0.905303	0.905302
-3.03303	0.101719	0.0152897	0.0152894	0.448616	0.905838	0.905837
-2.998	0.105364	0.01556	0.0155596	0.452308	0.906384	0.906383
-2.96296	0.108429	0.0159121	0.0159116	0.456106	0.906941	0.90694
-2.92793	0.109713	0.0161691	0.0161686	0.45995	0.907507	0.907506
-2.89289	0.108325	0.0161937	0.0161929	0.463745	0.908075	0.908074
-2.85786	0.104925	0.0160341	0.0160336	0.467421	0.908637	0.908636
-2.82282	0.101012	0.0158437	0.0158433	0.47096	0.909192	0.909191
-2.78779	0.0976842	0.015744	0.0157436	0.474383	0.909743	0.909742
-2.75275	0.0955637	0.01581	0.0158096	0.477731	0.910297	0.910296
-2.71772	0.0951341	0.0161077	0.0161073	0.481064	0.910861	0.91086
-2.68268	0.0969214	0.0167164	0.0167159	0.484459	0.911447	0.911446
-2.64765	0.101335	0.0177129	0.0177122	0.48801	0.912068	0.912067
-2.61261	0.108084	0.0191043	0.0191035	0.491796	0.912737	0.912736
-2.57758	0.116089	0.0208048	0.0208038	0.495864	0.913466	0.913465
-2.54254	0.124539	0.0227409	0.0227396	0.500227	0.914263	0.914261
-2.50751	0.133285	0.0248999	0.0248984	0.504897	0.915135	0.915134
-2.47247	0.142273	0.0272699	0.0272682	0.509881	0.91609	0.916089
-2.43744	0.150916	0.0297475	0.0297459	0.515168	0.917133	0.917131
-2.4024	0.157475	0.0320243	0.0320237	0.520686	0.918255	0.918253
-2.36737	0.159324	0.0336102	0.0336112	0.526268	0.919432	0.919431
-2.33233	0.155463	0.0342516	0.0342539	0.531714	0.920632	0.920631
-2.2973	0.147772	0.0341722	0.0341751	0.536891	0.921829	0.921828
-2.26226	0.13847	0.0336668	0.0336696	0.541743	0.923009	0.923008
-2.22723	0.128547	0.032825	0.0328276	0.546246	0.924159	0.924158
-2.19219	0.118123	0.0315825	0.0315849	0.550385	0.925265	0.925264
-2.15716	0.107299	0.0299245	0.0299267	0.554144	0.926314	0.926313
-2.12212	0.0971426	0.0282066	0.0282086	0.557547	0.927302	0.927301
-2.08709	0.0895288	0.0271165	0.0271184	0.560684	0.928252	0.928251
-2.05205	0.0854535	0.0270814	0.0270833	0.563678	0.929201	0.9292
-2.01702	0.0847344	0.0281221	0.0281238	0.566647	0.930186	0.930186
-1.98198	0.0868884	0.0301306	0.0301323	0.569691	0.931242	0.931241
-1.94695	0.0914349	0.0329632	0.0329648	0.572894	0.932397	0.932396
-1.91191	0.0973713	0.0362311	0.0362328	0.576306	0.933666	0.933666
-1.87688	0.101721	0.0387377	0.0387398	0.579869	0.935023	0.935023
-1.84184	0.0986506	0.0381264	0.0381291	0.583326	0.936359	0.936359
-1.80681	0.0849099	0.0329874	0.0329906	0.5863	0.937515	0.937514
-1.77177	0.0662712	0.0255869	0.0255899	0.588622	0.938411	0.938411
-1.73674	0.0500467	0.0190286	0.0190309	0.590376	0.939078	0.939078
-1.7017	0.0383169	0.0142833	0.014285	0.591718	0.939578	0.939578
-1.66667	0.0302396	0.011039	0.0110402	0.592777	0.939965	0.939965
-1.63163	0.0246278	0.00880871	0.00880957	0.59364	0.940274	0.940274
-1.5966	0.0206206	0.00723489	0.00723554	0.594363	0.940527	0.940527
-1.56156	0.0176706	0.00609002	0.00609053	0.594982	0.94074	0.940741
-1.52653	0.0154365	0.00523275	0.00523315	0.595523	0.940924	0.940924
-1.49149	0.0137021	0.00457408	0.00457441	0.596003	0.941084	0.941084
-1.45646	0.0123271	0.00405654	0.00405682	0.596435	0.941226	0.941226
-1.42142	0.0112175	0.00364197	0.0036422	0.596828	0.941354	0.941354
-1.38639	0.0103086	0.0033043	0.0033045	0.597189	0.941469	0.94147
-1.35135	0.00955509	0.00302531	0.00302548	0.597523	0.941575	0.941576
-1.31632	0.008924	0.00279194	0.00279209	0.597836	0.941673	0.941674
-1.28128	0.00839116	0.00259464	0.00259477	0.59813	0.941764	0.941764
-1.24625	0.00793846	0.00242629	0.0024264	0.598408	0.941849	0.941849
-1.21121	0.00755206	0.0022815	0.0022816	0.598673	0.941929	0.941929
-1.17618	0.00722129	0.00215612	0.00215621	0.598926	0.942005	0.942005
-1.14114	0.0069378	0.00204693	0.00204701	0.599169	0.942076	0.942077
-1.10611	0.00669502	0.00195138	0.00195145	0.599403	0.942145	0.942145
-1.07107	0.00648769	0.00186744	0.00186751	0.599631	0.94221	0.94221
-1.03604	0.00631161	0.00179349	0.00179354	0.599852	0.942273	0.942273
-1.001	0.00616343	0.00172819	0.00172824	0.600068	0.942333	0.942334
-0.965966	0.00604042	0.00167048	0.00167053	0.600279	0.942392	0.942392
-0.930931	0.00594043	0.00161946	0.00161951	0.600488	0.942449	0.942449
-0.895896	0.00586175	0.00157443	0.00157447	0.600693	0.942504	0.942504
-0.860861	0.00580303	0.00153476	0.0015348	0.600896	0.942558	0.942558
-0.825826	0.00576326	0.00149998	0.00150002	0.601098	0.94261	0.942611
-0.790791	0.00574174	0.00146968	0.00146971	0.601299	0.942662	0.942662
-0.755756	0.005738	0.00144353	0.00144356	0.6015	0.942712	0.942713
-0.720721	0.00575184	0.00142128	0.0014213	0.601702	0.942762	0.942762
-0.685686	0.00578329	0.0014027	0.00140273	0.601904	0.942811	0.942812
-0.650651	0.00583261	0.00138766	0.00138769	0.602109	0.94286	0.94286
