w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0871125	0.0954581	0.0948059	0.22197	0.110681	0.110789
-13.2983	0.0735843	0.0897162	0.0890241	0.224548	0.113824	0.113907
-13.2633	0.0577737	0.0838047	0.0831834	0.226572	0.11676	0.116822
-13.2282	0.0441028	0.0789883	0.0785217	0.228118	0.119528	0.119573
-13.1932	0.0340836	0.0756524	0.0753315	0.229312	0.122178	0.122212
-13.1582	0.0271207	0.0735177	0.073301	0.230262	0.124754	0.12478
-13.1231	0.0222665	0.0722114	0.0720639	0.231042	0.127284	0.127305
-13.0881	0.0188089	0.0714596	0.0713577	0.231701	0.129788	0.129805
-13.0531	0.0162901	0.0710868	0.0710158	0.232272	0.132278	0.132293
-13.018	0.0144258	0.0709846	0.070935	0.232777	0.134765	0.134778
-12.983	0.0130399	0.0710864	0.0710524	0.233234	0.137256	0.137268
-12.9479	0.0120252	0.0713525	0.0713301	0.233655	0.139755	0.139767
-12.9129	0.0113213	0.0717612	0.0717479	0.234052	0.14227	0.14228
-12.8779	0.0109037	0.0723051	0.0722993	0.234434	0.144803	0.144813
-12.8428	0.0107818	0.0729896	0.0729905	0.234812	0.14736	0.147371
-12.8078	0.0110055	0.0738287	0.0738359	0.235197	0.149947	0.149957
-12.7728	0.0116788	0.0748565	0.07487	0.235606	0.152569	0.15258
-12.7377	0.0129803	0.0761058	0.0761264	0.236061	0.155235	0.155248
-12.7027	0.015153	0.0775872	0.0776165	0.236592	0.157954	0.157967
-12.6677	0.0183229	0.079239	0.0792791	0.237234	0.16073	0.160744
-12.6326	0.0219617	0.0809843	0.0810371	0.238003	0.163567	0.163584
-12.5976	0.0248399	0.0830682	0.0831333	0.238874	0.166477	0.166496
-12.5626	0.0265558	0.0858865	0.0859626	0.239804	0.169487	0.169508
-12.5275	0.0270662	0.0880358	0.0881215	0.240752	0.172571	0.172595
-12.4925	0.0252662	0.0868208	0.0869131	0.241637	0.175613	0.17564
-12.4575	0.0215056	0.0828084	0.0829068	0.242391	0.178514	0.178545
-12.4224	0.01774	0.0789935	0.0791027	0.243012	0.181281	0.181316
-12.3874	0.0151328	0.077372	0.077502	0.243543	0.183992	0.184031
-12.3524	0.0138215	0.0785875	0.0787547	0.244027	0.186745	0.186791
-12.3173	0.0136161	0.082254	0.0824855	0.244504	0.189627	0.18968
-12.2823	0.0143657	0.0871881	0.0875219	0.245007	0.192682	0.192747
-12.2472	0.01609	0.0923765	0.0928367	0.245571	0.195918	0.195999
-12.2122	0.0187389	0.0970044	0.0975138	0.246227	0.199317	0.199416
-12.1772	0.0215085	0.0993761	0.0996677	0.246981	0.202798	0.202908
-12.1421	0.0226815	0.0978306	0.0976854	0.247776	0.206226	0.20633
-12.1071	0.0211171	0.0935399	0.093098	0.248515	0.209503	0.209592
-12.0721	0.0176116	0.0892482	0.0887954	0.249133	0.21263	0.212703
-12.037	0.0139429	0.0863568	0.0860283	0.249621	0.215655	0.215717
-12.002	0.0110454	0.084859	0.0846441	0.250008	0.218628	0.218682
-11.967	0.00896721	0.0843335	0.0841897	0.250322	0.221583	0.221632
-11.9319	0.00749701	0.0844157	0.0843116	0.250585	0.224541	0.224586
-11.8969	0.00643883	0.0848735	0.0847906	0.25081	0.227514	0.227556
-11.8619	0.00565743	0.0855702	0.0854979	0.251009	0.230512	0.230552
-11.8268	0.00506588	0.0864286	0.0863609	0.251186	0.23354	0.233577
-11.7918	0.00460877	0.0874046	0.0873378	0.251348	0.236602	0.236637
-11.7568	0.00425039	0.0884738	0.0884055	0.251496	0.239702	0.239735
-11.7217	0.00396744	0.0896224	0.0895511	0.251635	0.242842	0.242872
-11.6867	0.00374463	0.0908447	0.0907692	0.251767	0.246025	0.246052
-11.6517	0.0035721	0.0921381	0.0920575	0.251892	0.249253	0.249277
-11.6166	0.0034439	0.0935048	0.0934181	0.252012	0.252529	0.25255
-11.5816	0.00335719	0.094948	0.0948546	0.25213	0.255855	0.255873
-11.5465	0.00331205	0.0964741	0.096373	0.252246	0.259235	0.25925
-11.5115	0.00331169	0.0980901	0.0979806	0.252362	0.262672	0.262683
-11.4765	0.00336336	0.0998054	0.0996866	0.25248	0.266168	0.266175
-11.4414	0.00347999	0.101635	0.101506	0.252602	0.269729	0.269731
-11.4064	0.00368246	0.103601	0.10346	0.252731	0.273359	0.273356
-11.3714	0.00399973	0.105723	0.10557	0.252871	0.277063	0.277055
-11.3363	0.00445317	0.108007	0.107839	0.253027	0.280847	0.280833
-11.3013	0.00499388	0.110371	0.110187	0.253202	0.284714	0.284693
-11.2663	0.00544425	0.112641	0.11244	0.253393	0.28866	0.288633
-11.2312	0.00572954	0.114836	0.114615	0.253593	0.292683	0.292648
-11.1962	0.00609029	0.117278	0.117035	0.253807	0.296792	0.296748
-11.1612	0.00670781	0.120209	0.119939	0.254042	0.301004	0.300951
-11.1261	0.00738606	0.123675	0.123371	0.254301	0.305337	0.305273
-11.0911	0.00763162	0.127519	0.127172	0.254568	0.309804	0.309728
-11.0561	0.00733497	0.131583	0.131182	0.254825	0.314414	0.314324
-11.021	0.00694472	0.135985	0.135524	0.255068	0.319179	0.319072
-10.986	0.0067825	0.140903	0.140376	0.255306	0.324115	0.323991
-10.951	0.00689885	0.146404	0.14581	0.255548	0.329244	0.329099
-10.9159	0.00724821	0.152396	0.15175	0.255802	0.334584	0.334416
-10.8809	0.00775943	0.158429	0.157793	0.256073	0.340134	0.339944
-10.8458	0.00831907	0.163298	0.162818	0.256365	0.345855	0.345648
-10.8108	0.00875617	0.16501	0.164871	0.256672	0.351637	0.351424
-10.7758	0.00894445	0.16245	0.162665	0.256985	0.357328	0.357123
-10.7407	0.0089244	0.156879	0.157283	0.257298	0.362824	0.362634
-10.7057	0.00881157	0.150297	0.150745	0.257606	0.36809	0.367915
-10.6707	0.0086813	0.143865	0.144294	0.257911	0.37313	0.372971
-10.6356	0.0085638	0.137996	0.138388	0.258211	0.377965	0.377819
-10.6006	0.00846783	0.132759	0.133114	0.258507	0.382616	0.382483
-10.5656	0.00839457	0.128119	0.12844	0.258801	0.387105	0.386983
-10.5305	0.00834318	0.123995	0.12429	0.259094	0.391449	0.391337
-10.4955	0.00831283	0.120319	0.120592	0.259385	0.395664	0.395562
-10.4605	0.00830359	0.117026	0.117282	0.259676	0.399764	0.399671
-10.4254	0.00831702	0.114065	0.114304	0.259967	0.403761	0.403676
-10.3904	0.00835713	0.111396	0.111616	0.26026	0.407663	0.407586
-10.3554	0.00843235	0.108998	0.109188	0.260555	0.411482	0.411411
-10.3203	0.00855942	0.106883	0.107024	0.260855	0.415227	0.415161
-10.2853	0.00876902	0.105145	0.105222	0.261163	0.41891	0.418847
-10.2503	0.00909507	0.10399	0.104031	0.261481	0.422554	0.422492
-10.2152	0.00948089	0.103517	0.103568	0.261813	0.42618	0.426121
-10.1802	0.00965959	0.103266	0.103231	0.262152	0.429798	0.429737
-10.1451	0.00944181	0.10272	0.10243	0.262483	0.433397	0.433326
-10.1101	0.0090842	0.102233	0.101698	0.262801	0.436979	0.436889
-10.0751	0.00888045	0.102027	0.10151	0.263112	0.440553	0.440445
-10.04	0.00885449	0.101682	0.101395	0.263422	0.444116	0.443998
-10.005	0.00894798	0.101137	0.101048	0.263736	0.447659	0.447538
-9.96997	0.0091365	0.100676	0.100686	0.264056	0.451186	0.451066
-9.93493	0.00941779	0.100512	0.100564	0.264386	0.454708	0.454589
-9.8999	0.00979848	0.10075	0.100819	0.264729	0.458238	0.458121
-9.86486	0.0102927	0.101453	0.101532	0.26509	0.461792	0.461678
-9.82983	0.0109232	0.102691	0.102776	0.265472	0.46539	0.465279
-9.79479	0.0117241	0.104556	0.104649	0.265883	0.469053	0.468945
-9.75976	0.0127445	0.107186	0.107289	0.26633	0.472808	0.472704
-9.72472	0.0140553	0.110777	0.110895	0.266822	0.476689	0.476589
-9.68969	0.0157606	0.11562	0.115758	0.267374	0.48074	0.480645
-9.65465	0.0180156	0.122133	0.1223	0.268005	0.485019	0.48493
-9.61962	0.021058	0.130972	0.131181	0.268743	0.489608	0.489526
-9.58458	0.0252594	0.14313	0.143399	0.269628	0.494622	0.49455
-9.54955	0.0312023	0.160146	0.160508	0.270721	0.500233	0.500173
-9.51451	0.0397566	0.184306	0.184809	0.272114	0.50669	0.506648
-9.47948	0.051999	0.218454	0.219169	0.273936	0.514344	0.514326
-9.44444	0.0686781	0.26471	0.265718	0.276342	0.523618	0.523636
-9.40941	0.0894967	0.322903	0.324207	0.279478	0.534931	0.534994
-9.37437	0.112413	0.389703	0.391048	0.283416	0.548584	0.548695
-9.33934	0.131995	0.456041	0.456969	0.28804	0.564561	0.564705
-9.3043	0.14177	0.511429	0.511886	0.293007	0.582479	0.582639
-9.26927	0.140508	0.552807	0.553157	0.29793	0.601847	0.602019
-9.23423	0.130509	0.579764	0.580163	0.302502	0.622159	0.622345
-9.1992	0.115223	0.595452	0.59577	0.306539	0.643021	0.643217
-9.16416	0.0984012	0.606618	0.606716	0.309987	0.664273	0.664474
-9.12913	0.0823434	0.618145	0.61797	0.312872	0.68593	0.686124
-9.09409	0.0678819	0.630344	0.629904	0.31525	0.708014	0.708193
-9.05906	0.0551045	0.636305	0.635643	0.31718	0.730307	0.730463
-9.02402	0.0439583	0.617933	0.617142	0.318721	0.751957	0.752084
-8.98899	0.0345652	0.552182	0.551406	0.319932	0.771302	0.771403
-8.95395	0.0271395	0.444491	0.443862	0.320882	0.786875	0.786954
-8.91892	0.0215794	0.33449	0.334038	0.321638	0.798594	0.798657
-8.88388	0.0174667	0.247913	0.247601	0.32225	0.80728	0.807331
-8.84885	0.0144121	0.186565	0.186348	0.322755	0.813816	0.81386
-8.81381	0.0121238	0.144192	0.144038	0.32318	0.818868	0.818907
-8.77878	0.0103795	0.114573	0.114461	0.323544	0.822882	0.822917
-8.74374	0.00902177	0.0933258	0.0932416	0.32386	0.826151	0.826183
-8.70871	0.00794369	0.0776506	0.0775859	0.324138	0.828872	0.828902
-8.67367	0.00707274	0.0657825	0.0657318	0.324386	0.831177	0.831205
-8.63864	0.00635879	0.0565919	0.0565513	0.324609	0.833159	0.833186
-8.6036	0.00576641	0.0493371	0.049304	0.324811	0.834888	0.834913
-8.56857	0.00526999	0.0435188	0.0434912	0.324995	0.836412	0.836437
-8.53353	0.0048507	0.0387924	0.038769	0.325165	0.837772	0.837795
-8.4985	0.00449452	0.0349159	0.0348955	0.325323	0.838995	0.839018
-8.46346	0.00419093	0.0317167	0.0316985	0.32547	0.840106	0.840128
-8.42843	0.00393209	0.0290718	0.029055	0.325607	0.841125	0.841146
-8.39339	0.00371229	0.0268949	0.0268788	0.325737	0.842067	0.842088
-8.35836	0.00352766	0.0251293	0.0251131	0.325861	0.842947	0.842968
-8.32332	0.00337617	0.023745	0.0237278	0.325979	0.843779	0.843799
-8.28829	0.00325776	0.0227398	0.0227204	0.326093	0.844576	0.844595
-8.25325	0.00317495	0.022146	0.0221226	0.326205	0.845352	0.84537
-8.21822	0.00313394	0.022044	0.0220138	0.326314	0.846124	0.846141
-8.18318	0.00314611	0.0225831	0.0225416	0.326425	0.846915	0.846931
-8.14815	0.00322862	0.0239941	0.0239343	0.326538	0.847756	0.84777
-8.11311	0.00339668	0.0265027	0.0264169	0.326657	0.848684	0.848695
-8.07808	0.00363457	0.0299279	0.0298273	0.326784	0.849733	0.84974
-8.04304	0.00388373	0.0332853	0.0332325	0.32692	0.850899	0.850905
-8.00801	0.0041469	0.0361023	0.0361293	0.327065	0.852164	0.85217
-7.97297	0.00450326	0.0392675	0.0393177	0.327223	0.85354	0.853548
-7.93794	0.00484558	0.0417322	0.0417667	0.327393	0.855002	0.855011
-7.9029	0.00481359	0.0400436	0.040061	0.327562	0.856405	0.856415
-7.86787	0.00430881	0.034133	0.0341414	0.327713	0.857601	0.857611
-7.83283	0.00367316	0.0276473	0.0276517	0.327841	0.858569	0.85858
-7.7978	0.00317217	0.0228266	0.0228292	0.327952	0.859369	0.859379
-7.76276	0.00284914	0.019884	0.0198855	0.328052	0.860066	0.860076
-7.72773	0.00266366	0.0183545	0.0183553	0.328146	0.860709	0.860719
-7.69269	0.00254632	0.0174153	0.0174158	0.328235	0.861319	0.861329
-7.65766	0.00241166	0.0160144	0.0160148	0.328319	0.86188	0.86189
-7.62262	0.00223904	0.0139936	0.0139941	0.328398	0.86237	0.862381
-7.58759	0.00207568	0.0120396	0.0120403	0.32847	0.862792	0.862803
-7.55255	0.00194771	0.0105057	0.0105068	0.328539	0.86316	0.863171
-7.51752	0.00185276	0.0093642	0.00936578	0.328604	0.863488	0.863499
-7.48248	0.00178216	0.00850527	0.00850759	0.328666	0.863786	0.863797
-7.44745	0.00172909	0.00784117	0.00784459	0.328727	0.864061	0.864072
-7.41241	0.0016893	0.00731511	0.0073202	0.328786	0.864317	0.864328
-7.37738	0.00166061	0.00689294	0.00690063	0.328844	0.864558	0.86457
-7.34234	0.0016424	0.00655598	0.00656772	0.328901	0.864788	0.8648
-7.30731	0.00163531	0.00629616	0.00631395	0.328959	0.865009	0.865021
-7.27227	0.00163981	0.00610883	0.00613382	0.329016	0.865223	0.865236
-7.23724	0.00165159	0.00597316	0.00600028	0.329074	0.865432	0.865446
-7.2022	0.0016575	0.00583256	0.00584556	0.329132	0.865636	0.865651
-7.16717	0.0016462	0.00563202	0.00561948	0.32919	0.865834	0.865848
-7.13213	0.00161733	0.00535912	0.00533254	0.329247	0.866021	0.866035
-7.0971	0.00158145	0.00505566	0.00503107	0.329302	0.866199	0.866211
-7.06206	0.0015513	0.0047795	0.00476188	0.329356	0.866366	0.866378
-7.02703	0.00153074	0.00454877	0.004537	0.32941	0.866525	0.866537
-6.99199	0.0015185	0.00435694	0.0043491	0.329463	0.866678	0.866689
-6.95696	0.00151281	0.00419445	0.00418914	0.329516	0.866825	0.866836
-6.92192	0.00151263	0.00405457	0.00405091	0.329569	0.866967	0.866978
-6.88689	0.00151777	0.00393351	0.00393096	0.329622	0.867105	0.867116
-6.85185	0.00152888	0.00382986	0.00382809	0.329676	0.867239	0.86725
-6.81682	0.00154753	0.00374436	0.00374316	0.32973	0.86737	0.867381
-6.78178	0.00157593	0.00367968	0.00367892	0.329785	0.867499	0.86751
-6.74675	0.00161438	0.00363873	0.00363834	0.329842	0.867627	0.867637
-6.71171	0.00165244	0.00361705	0.00361714	0.3299	0.867753	0.867764
-6.67668	0.00166561	0.0035915	0.00359312	0.329958	0.867879	0.86789
-6.64164	0.00165561	0.00353823	0.00354538	0.330016	0.868003	0.868014
-6.60661	0.00167736	0.00349878	0.00351665	0.330075	0.868126	0.868137
-6.57157	0.00174693	0.00352043	0.00353693	0.330136	0.868249	0.868261
-6.53654	0.00177651	0.00346879	0.0034694	0.330198	0.868371	0.868383
-6.5015	0.00174789	0.00330478	0.00329825	0.33026	0.868486	0.868498
-6.46647	0.00171158	0.00312767	0.00312161	0.330319	0.868596	0.868608
-6.43143	0.00168941	0.00298247	0.00297826	0.330379	0.8687	0.868712
-6.3964	0.00168144	0.0028687	0.00286592	0.330438	0.868801	0.868812
-6.36136	0.00168372	0.00277725	0.00277538	0.330497	0.868898	0.86891
-6.32633	0.00169307	0.00270078	0.00269946	0.330556	0.868993	0.869004
-6.29129	0.0017075	0.00263447	0.00263349	0.330616	0.869085	0.869097
-6.25626	0.0017258	0.00257515	0.00257439	0.330676	0.869175	0.869187
-6.22122	0.00174722	0.00252062	0.00252	0.330737	0.869264	0.869275
-6.18619	0.00177138	0.00246942	0.00246888	0.330799	0.86935	0.869362
-6.15115	0.00179829	0.00242191	0.00242143	0.330862	0.869435	0.869446
-6.11612	0.0018289	0.00238428	0.00238383	0.330927	0.869519	0.86953
-6.08108	0.00186485	0.00236687	0.00236645	0.330992	0.869602	0.869613
-6.04605	0.00190444	0.00235694	0.00235653	0.331059	0.869684	0.869695
-6.01101	0.00194451	0.00233092	0.00233051	0.331127	0.869766	0.869777
-5.97598	0.00198545	0.00229535	0.00229495	0.331196	0.869846	0.869857
-5.94094	0.00202634	0.00226059	0.00226019	0.331267	0.869925	0.869937
-5.90591	0.00206665	0.0022291	0.0022287	0.33134	0.870003	0.870015
-5.87087	0.00210991	0.00220168	0.00220128	0.331414	0.870081	0.870092
-5.83584	0.00215808	0.00217829	0.00217789	0.331489	0.870157	0.870168
-5.8008	0.00221109	0.00215841	0.00215802	0.331567	0.870233	0.870244
-5.76577	0.00226895	0.00214181	0.00214144	0.331646	0.870308	0.870319
-5.73073	0.00233213	0.00212857	0.00212824	0.331728	0.870382	0.870393
-5.6957	0.00240134	0.00211902	0.00211876	0.331812	0.870456	0.870468
-5.66066	0.00247712	0.00211334	0.00211313	0.331899	0.87053	0.870542
-5.62563	0.00255795	0.00211011	0.00210982	0.331988	0.870604	0.870615
-5.59059	0.00263885	0.00210519	0.00210459	0.332081	0.870678	0.870689
-5.55556	0.00271782	0.00209655	0.00209567	0.332176	0.870752	0.870763
-5.52052	0.00280024	0.00208802	0.00208706	0.332274	0.870825	0.870836
-5.48549	0.00289086	0.00208304	0.00208208	0.332375	0.870898	0.870909
-5.45045	0.00299106	0.00208232	0.00208136	0.33248	0.870971	0.870982
-5.41542	0.00310111	0.00208564	0.00208465	0.332589	0.871044	0.871055
-5.38038	0.00322141	0.00209276	0.00209172	0.332702	0.871117	0.871128
-5.34535	0.00335263	0.00210362	0.0021025	0.332819	0.871191	0.871202
-5.31031	0.0034958	0.00211831	0.00211711	0.332942	0.871265	0.871276
-5.27528	0.0036522	0.00213704	0.00213574	0.33307	0.87134	0.871351
-5.24024	0.00382343	0.00216013	0.00215871	0.333204	0.871416	0.871426
-5.20521	0.00401141	0.00218798	0.00218643	0.333344	0.871492	0.871503
-5.17017	0.00421847	0.0022211	0.0022194	0.333492	0.87157	0.871581
-5.13514	0.00444739	0.00226012	0.00225824	0.333648	0.871649	0.87166
-5.1001	0.00470153	0.00230578	0.00230369	0.333812	0.87173	0.87174
-5.06507	0.00498498	0.00235901	0.00235667	0.333987	0.871813	0.871823
-5.03003	0.00530275	0.00242092	0.0024183	0.334173	0.871897	0.871908
-4.99499	0.00566102	0.00249291	0.00248995	0.334371	0.871985	0.871995
-4.95996	0.00606753	0.00257669	0.00257331	0.334584	0.872075	0.872085
-4.92492	0.00653206	0.00267439	0.00267053	0.334813	0.872169	0.872179
-4.88989	0.00706707	0.00278874	0.00278428	0.33506	0.872266	0.872276
-4.85485	0.00768875	0.00292322	0.00291801	0.33533	0.872369	0.872378
-4.81982	0.0084184	0.00308236	0.00307621	0.335625	0.872477	0.872486
-4.78478	0.00928455	0.00327215	0.00326481	0.33595	0.872591	0.872601
-4.74975	0.0103261	0.00350064	0.00349176	0.336312	0.872714	0.872723
-4.71471	0.0115973	0.0037789	0.00376798	0.336718	0.872847	0.872855
-4.67968	0.0131755	0.0041225	0.00410882	0.33718	0.872991	0.872999
-4.64464	0.0151738	0.00455385	0.00453635	0.337711	0.873151	0.873158
-4.60961	0.0177622	0.00510616	0.00508322	0.338333	0.873329	0.873336
-4.57457	0.0212038	0.00583006	0.00579914	0.339076	0.873534	0.873539
-4.53954	0.0259147	0.00680462	0.00676165	0.339984	0.873772	0.873776
-4.5045	0.0325597	0.00815472	0.0080933	0.341125	0.874058	0.87406
-4.46947	0.0421603	0.010071	0.00998204	0.342602	0.874411	0.874409
-4.43443	0.0560155	0.0127974	0.0126729	0.344565	0.874859	0.874853
-4.3994	0.0746964	0.0164604	0.0163098	0.347182	0.875436	0.875425
-4.36436	0.0955269	0.0206546	0.0205223	0.350528	0.876159	0.876144
-4.32933	0.112097	0.0244067	0.0243336	0.354456	0.877014	0.876996
-4.29429	0.119014	0.0269516	0.0269316	0.358625	0.877959	0.87794
-4.25926	0.115836	0.0282389	0.0282444	0.362684	0.878948	0.878929
-4.22422	0.107366	0.0289176	0.0289312	0.366445	0.879961	0.879943
-4.18919	0.0991933	0.0297323	0.0297509	0.36992	0.881003	0.880985
-4.15415	0.0936623	0.0309238	0.0309477	0.373202	0.882086	0.882069
-4.11912	0.09067	0.0323301	0.0323566	0.376379	0.883219	0.883203
-4.08408	0.0892578	0.033579	0.0336048	0.379506	0.884395	0.88438
-4.04905	0.0878964	0.0340697	0.0340921	0.382585	0.885589	0.885575
-4.01401	0.085544	0.0334564	0.0334738	0.385582	0.886761	0.886748
-3.97898	0.0827476	0.0322489	0.0322616	0.388481	0.887891	0.887878
-3.94394	0.0806984	0.0313201	0.0313291	0.391309	0.888988	0.888975
-3.90891	0.0801076	0.0313033	0.03131	0.394115	0.890085	0.890072
-3.87387	0.0809756	0.0323664	0.0323718	0.396952	0.891219	0.891207
-3.83884	0.0828164	0.0341947	0.0341994	0.399854	0.892417	0.892405
-3.8038	0.0849283	0.0361186	0.0361232	0.402829	0.893682	0.89367
-3.76877	0.0865118	0.0372001	0.0372045	0.40586	0.894986	0.894974
-3.73373	0.0870292	0.0367298	0.0367338	0.408909	0.896272	0.896261
-3.6987	0.086643	0.0348857	0.0348891	0.411945	0.897495	0.897483
-3.66366	0.0858584	0.0323133	0.0323159	0.414953	0.898627	0.898615
-3.62863	0.0851193	0.0294767	0.0294784	0.417935	0.89966	0.899648
-3.59359	0.084729	0.0265639	0.0265647	0.420903	0.90059	0.900579
-3.55856	0.084736	0.0235815	0.0235818	0.423872	0.901416	0.901405
-3.52352	0.0851539	0.0206385	0.0206378	0.426855	0.902139	0.902128
-3.48849	0.0860939	0.0181012	0.0180999	0.429872	0.902774	0.902762
-3.45345	0.0876385	0.0162816	0.0162799	0.432942	0.903344	0.903333
-3.41842	0.0897552	0.0151717	0.0151695	0.436087	0.903876	0.903864
-3.38338	0.0923707	0.0146067	0.0146041	0.439323	0.904387	0.904376
-3.34835	0.0954255	0.0144326	0.0144297	0.442666	0.904893	0.904881
-3.31331	0.0988618	0.0145417	0.0145383	0.44613	0.905402	0.905391
-3.27828	0.102554	0.0148547	0.0148509	0.449723	0.905923	0.905911
-3.24324	0.106147	0.0152892	0.0152849	0.453442	0.906459	0.906446
-3.20821	0.108803	0.0157187	0.0157142	0.457254	0.907009	0.906997
-3.17317	0.109291	0.0159751	0.0159705	0.461083	0.907569	0.907556
-3.13814	0.107141	0.0159766	0.0159738	0.464836	0.908129	0.908116
-3.1031	0.103525	0.01584	0.0158362	0.468463	0.908684	0.908671
-3.06807	0.0998288	0.015712	0.0157088	0.471961	0.909234	0.909221
-3.03303	0.096993	0.0157022	0.0156995	0.475359	0.909784	0.909771
-2.998	0.0955811	0.0158834	0.0158811	0.478708	0.910341	0.910328
-2.96296	0.0961057	0.0163294	0.0163274	0.482075	0.910913	0.9109
-2.92793	0.0990868	0.0171243	0.0171223	0.485546	0.911513	0.9115
-2.89289	0.104666	0.0183202	0.0183177	0.489213	0.912155	0.912141
-2.85786	0.112083	0.0198716	0.0198679	0.49314	0.912851	0.912837
-2.82282	0.120262	0.0216842	0.0216786	0.497353	0.91361	0.913597
-2.78779	0.128763	0.0237187	0.0237108	0.501865	0.914441	0.914428
-2.75275	0.13758	0.0259753	0.0259652	0.506685	0.915352	0.915337
-2.71772	0.14651	0.0284163	0.0284056	0.511818	0.916347	0.916332
-2.68268	0.154542	0.0308637	0.0308567	0.517232	0.917428	0.917414
-2.64765	0.159403	0.0329068	0.0329104	0.522817	0.918581	0.918567
-2.61261	0.158761	0.0340892	0.0341061	0.528379	0.919776	0.919761
-2.57758	0.152954	0.0343792	0.034404	0.533738	0.92098	0.920967
-2.54254	0.144369	0.0340936	0.03412	0.538796	0.922175	0.922162
-2.50751	0.13475	0.033451	0.0334759	0.543517	0.923347	0.923335
-2.47247	0.124638	0.0324605	0.0324832	0.547883	0.924484	0.924473
-2.43744	0.114013	0.0310397	0.0310605	0.551878	0.925571	0.925561
-2.4024	0.103229	0.0292755	0.0292949	0.555494	0.926597	0.926588
-2.36737	0.0937938	0.027695	0.0277134	0.55878	0.927567	0.927559
-2.33233	0.0874317	0.0269561	0.0269739	0.561844	0.928512	0.928504
-2.2973	0.0846125	0.0273094	0.0273266	0.564808	0.929468	0.929461
-2.26226	0.0849487	0.0286968	0.0287134	0.567784	0.930474	0.930467
-2.22723	0.0879691	0.0310025	0.0310186	0.570866	0.93156	0.931554
-2.19219	0.0931313	0.0340425	0.0340587	0.574129	0.932753	0.932747
-2.15716	0.0990122	0.0372466	0.0372642	0.577598	0.934058	0.934053
-2.12212	0.101677	0.0390234	0.0390456	0.58116	0.935425	0.93542
-2.08709	0.0951249	0.0369235	0.0369529	0.584493	0.936718	0.936715
-2.05205	0.0788462	0.0306352	0.0306677	0.587255	0.937792	0.93779
-2.01702	0.0604356	0.0232498	0.0232777	0.589373	0.938606	0.938605
-1.98198	0.0456807	0.0172728	0.0172934	0.590973	0.939211	0.939211
-1.94695	0.035293	0.0130768	0.0130915	0.59221	0.93967	0.93967
-1.91191	0.028147	0.0102151	0.0102257	0.593196	0.940027	0.940028
-1.87688	0.0231428	0.00823314	0.00824101	0.594007	0.940316	0.940317
-1.84184	0.0195337	0.00682052	0.00682654	0.594691	0.940555	0.940556
-1.80681	0.0168512	0.00578274	0.00578747	0.595281	0.940757	0.940759
-1.77177	0.0148025	0.00499873	0.00500252	0.5958	0.940933	0.940934
-1.73674	0.0132004	0.00439165	0.00439477	0.596262	0.941086	0.941088
-1.7017	0.0119225	0.00391145	0.00391405	0.59668	0.941223	0.941225
-1.66667	0.010886	0.00352457	0.00352676	0.597061	0.941347	0.941348
-1.63163	0.0100334	0.00320789	0.00320977	0.597413	0.941459	0.941461
-1.5966	0.00932401	0.00294514	0.00294675	0.59774	0.941563	0.941564
-1.56156	0.00872824	0.00272453	0.00272594	0.598045	0.941658	0.94166
-1.52653	0.00822412	0.00253743	0.00253867	0.598334	0.941747	0.941749
-1.49149	0.00779511	0.00237736	0.00237845	0.598607	0.94183	0.941832
-1.45646	0.00742854	0.00223936	0.00224033	0.598867	0.941909	0.94191
-1.42142	0.00711458	0.00211963	0.0021205	0.599116	0.941983	0.941985
-1.38639	0.00684554	0.00201519	0.00201596	0.599356	0.942053	0.942055
-1.35135	0.0066153	0.00192367	0.00192437	0.599588	0.942121	0.942123
-1.31632	0.006419	0.0018432	0.00184383	0.599813	0.942185	0.942187
-1.28128	0.00625275	0.00177224	0.00177281	0.600032	0.942248	0.94225
-1.24625	0.0061134	0.00170957	0.00171008	0.600246	0.942307	0.942309
-1.21121	0.00599845	0.00165417	0.00165464	0.600456	0.942365	0.942367
-1.17618	0.0059059	0.00160522	0.00160564	0.600663	0.942422	0.942424
-1.14114	0.00583415	0.00156204	0.00156242	0.600867	0.942476	0.942478
-1.10611	0.005782	0.00152406	0.00152441	0.60107	0.94253	0.942532
-1.07107	0.00574852	0.00149082	0.00149114	0.601271	0.942582	0.942584
-1.03604	0.0057331	0.00146195	0.00146224	0.601472	0.942633	0.942635
-1.001	0.00573536	0.00143715	0.00143741	0.601673	0.942684	0.942686
-0.965966	0.00575517	0.00141616	0.00141639	0.601875	0.942733	0.942735
-0.930931	0.00579264	0.0013988	0.00139901	0.602078	0.942782	0.942784
-0.895896	0.00584811	0.00138493	0.00138512	0.602283	0.942831	0.942833
-0.860861	0.00592217	0.00137448	0.00137464	0.60249	0.942879	0.942881
-0.825826	0.00601566	0.00136738	0.00136753	0.602701	0.942927	0.942929
-0.790791	0.00612973	0.00136365	0.00136378	0.602916	0.942975	0.942977
-0.755756	0.00626583	0.00136333	0.00136344	0.603135	0.943022	0.943024
-0.720721	0.00642578	0.00136652	0.00136661	0.60336	0.94307	0.943072
-0.685686	0.00661184	0.00137336	0.00137344	0.603592	0.943118	0.94312
-0.650651	0.00682679	0.00138407	0.00138413	0.603831	0.943167	0.943169
-0.615616	0.00707401	0.00139892	0.00139896	0.604079	0.943216	0.943218
