w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0879924	0.100352	0.100624	0.198145	0.0857005	0.0857097
-13.3333	0.0927293	0.106107	0.106359	0.201394	0.089418	0.089436
-13.2983	0.0979906	0.110629	0.110703	0.204827	0.0932939	0.0933145
-13.2633	0.100544	0.111359	0.111218	0.208349	0.0971953	0.097211
-13.2282	0.100386	0.108988	0.108727	0.211866	0.101014	0.10102
-13.1932	0.0991008	0.105496	0.105195	0.215338	0.10471	0.104706
-13.1582	0.0968313	0.101829	0.101509	0.218731	0.108277	0.108262
-13.1231	0.0914354	0.0977026	0.0973458	0.221934	0.1117	0.111673
-13.0881	0.0803624	0.0924438	0.092039	0.22475	0.114939	0.114897
-13.0531	0.0649293	0.0864205	0.0860178	0.227025	0.117967	0.117911
-13.018	0.0498655	0.0810013	0.0806748	0.228772	0.120805	0.120737
-12.983	0.0381746	0.077024	0.0767929	0.230109	0.123503	0.123428
-12.9479	0.0299315	0.0744114	0.0742559	0.231158	0.12611	0.126029
-12.9129	0.0242036	0.0727789	0.0726755	0.232006	0.12866	0.128576
-12.8779	0.0201514	0.0718066	0.0717383	0.232712	0.131176	0.131089
-12.8428	0.0172104	0.0712776	0.0712335	0.233315	0.133673	0.133585
-12.8078	0.0150254	0.0710567	0.0710301	0.233841	0.136163	0.136073
-12.7728	0.0133743	0.0710604	0.0710468	0.23431	0.138652	0.138562
-12.7377	0.0121171	0.0712364	0.0712331	0.234734	0.141148	0.141058
-12.7027	0.0111655	0.0715527	0.0715579	0.235125	0.143655	0.143565
-12.6677	0.0104661	0.0719914	0.0720039	0.235492	0.146177	0.146088
-12.6326	0.00999137	0.0725449	0.0725642	0.235842	0.148719	0.14863
-12.5976	0.00973621	0.0732082	0.0732339	0.236183	0.151284	0.151196
-12.5626	0.00971939	0.0739878	0.0740201	0.236524	0.153876	0.153789
-12.5275	0.00998997	0.0748834	0.0749229	0.236874	0.156499	0.156414
-12.4925	0.0106409	0.0758808	0.0759289	0.237247	0.159158	0.159074
-12.4575	0.0118319	0.0769773	0.0770369	0.237661	0.161855	0.161773
-12.4224	0.0138184	0.0783845	0.0784612	0.238145	0.164601	0.164522
-12.3874	0.0169463	0.0808274	0.0809296	0.238739	0.167433	0.167357
-12.3524	0.0214172	0.0848079	0.0849439	0.239489	0.170404	0.170333
-12.3173	0.0264099	0.0887409	0.0889092	0.240415	0.173513	0.173448
-12.2823	0.029283	0.0893083	0.0894945	0.241441	0.176642	0.176584
-12.2472	0.0279282	0.0859012	0.086093	0.242419	0.179651	0.1796
-12.2122	0.0237188	0.0815181	0.0817179	0.24325	0.182507	0.182463
-12.1772	0.0195283	0.0789768	0.0792006	0.243934	0.185274	0.185238
-12.1421	0.0167965	0.0794169	0.0796927	0.244523	0.188057	0.18803
-12.1071	0.0156076	0.0825789	0.082952	0.245069	0.19095	0.190936
-12.0721	0.0157024	0.0872284	0.087761	0.24562	0.194006	0.194011
-12.037	0.0169647	0.0922323	0.0929597	0.246214	0.197237	0.197268
-12.002	0.0192771	0.0967785	0.0975499	0.246889	0.200628	0.200685
-11.967	0.0218416	0.0992996	0.099612	0.247655	0.204107	0.204175
-11.9319	0.0229536	0.0980842	0.0975239	0.248459	0.207543	0.207592
-11.8969	0.0214093	0.0940037	0.0928754	0.249209	0.210837	0.210846
-11.8619	0.017909	0.0896794	0.0886082	0.249836	0.213979	0.21395
-11.8268	0.0142051	0.0866419	0.0859223	0.250334	0.217014	0.21696
-11.7918	0.0112608	0.085015	0.0846059	0.250728	0.219993	0.219925
-11.7568	0.00914123	0.0844044	0.0841948	0.251049	0.22295	0.222874
-11.7217	0.0076376	0.084434	0.0843431	0.251316	0.225908	0.225829
-11.6867	0.00655223	0.0848576	0.084838	0.251546	0.228881	0.228802
-11.6517	0.00574795	0.0855305	0.0855554	0.251747	0.231877	0.231799
-11.6166	0.00513629	0.0863701	0.0864244	0.251927	0.234903	0.234827
-11.5816	0.00466067	0.0873299	0.0874048	0.25209	0.237963	0.237889
-11.5465	0.00428444	0.0883834	0.0884737	0.252241	0.241059	0.240989
-11.5115	0.00398341	0.0895159	0.0896186	0.25238	0.244196	0.244129
-11.4765	0.00374136	0.0907185	0.090832	0.252511	0.247374	0.247311
-11.4414	0.00354738	0.0919914	0.092115	0.252636	0.250597	0.250538
-11.4064	0.00339408	0.0933319	0.0934652	0.252754	0.253867	0.253813
-11.3714	0.00327671	0.0947422	0.0948856	0.252869	0.257186	0.257137
-11.3363	0.00319246	0.0962266	0.0963803	0.252981	0.260557	0.260514
-11.3013	0.00314019	0.0977888	0.0979536	0.253091	0.263983	0.263946
-11.2663	0.00312025	0.0994344	0.0996113	0.2532	0.267467	0.267435
-11.2312	0.00313465	0.101172	0.101362	0.25331	0.271012	0.270987
-11.1962	0.00318738	0.103013	0.103218	0.253422	0.274621	0.274603
-11.1612	0.00328515	0.104973	0.105194	0.253537	0.278298	0.278288
-11.1261	0.00343862	0.107068	0.107308	0.253657	0.28205	0.282048
-11.0911	0.00366456	0.109321	0.109581	0.253786	0.28588	0.285887
-11.0561	0.00398933	0.11176	0.112044	0.253926	0.289795	0.289813
-11.021	0.00445399	0.114427	0.114738	0.254082	0.293804	0.293832
-10.986	0.00511803	0.117382	0.117723	0.254261	0.297917	0.297957
-10.951	0.00604465	0.120711	0.121087	0.254473	0.302146	0.302199
-10.9159	0.00720756	0.124494	0.124912	0.254725	0.306507	0.306575
-10.8809	0.00826589	0.128632	0.129101	0.255015	0.311014	0.311098
-10.8458	0.00861452	0.132715	0.133245	0.255317	0.315664	0.315767
-10.8108	0.00821962	0.136674	0.137278	0.255605	0.320452	0.320576
-10.7758	0.00770906	0.141056	0.141742	0.255875	0.325394	0.325542
-10.7407	0.00748938	0.146183	0.146954	0.256137	0.330515	0.330691
-10.7057	0.00760321	0.151962	0.152797	0.256404	0.335839	0.336044
-10.6707	0.00796054	0.157919	0.158738	0.256682	0.341372	0.341605
-10.6356	0.00841838	0.162881	0.163491	0.256977	0.347079	0.347333
-10.6006	0.00878728	0.164869	0.165033	0.257285	0.352855	0.353115
-10.5656	0.00893372	0.162611	0.162318	0.257598	0.358552	0.358802
-10.5305	0.00889246	0.15721	0.156678	0.25791	0.36406	0.364291
-10.4955	0.00877073	0.150678	0.150091	0.258217	0.369339	0.36955
-10.4605	0.00863744	0.14424	0.143679	0.25852	0.374392	0.374584
-10.4254	0.00851928	0.138348	0.137835	0.258818	0.379239	0.379413
-10.3904	0.00842314	0.133086	0.132622	0.259113	0.383902	0.384059
-10.3554	0.00834897	0.128417	0.127995	0.259406	0.388401	0.388543
-10.3203	0.00829481	0.124265	0.123877	0.259696	0.392755	0.392883
-10.2853	0.0082584	0.120552	0.120193	0.259986	0.396978	0.397094
-10.2503	0.00823757	0.117208	0.116873	0.260274	0.401085	0.401189
-10.2152	0.00823015	0.114159	0.113847	0.260563	0.405084	0.405178
-10.1802	0.00823371	0.111334	0.111049	0.260851	0.408985	0.409068
-10.1451	0.00824624	0.108659	0.108413	0.26114	0.412792	0.412866
-10.1101	0.00827078	0.106086	0.105901	0.26143	0.416508	0.416577
-10.0751	0.00833326	0.103724	0.103612	0.261722	0.420142	0.420207
-10.04	0.00850943	0.102043	0.10194	0.26202	0.423717	0.423778
-10.005	0.00888383	0.101575	0.101308	0.262331	0.427276	0.427327
-9.96997	0.00941202	0.102098	0.101626	0.262661	0.430853	0.430888
-9.93493	0.00984858	0.102727	0.102465	0.263006	0.434452	0.434478
-9.8999	0.00991475	0.102773	0.103234	0.263353	0.438053	0.438095
-9.86486	0.00966616	0.102434	0.103455	0.263692	0.441642	0.441719
-9.82983	0.00941103	0.102132	0.103057	0.264022	0.44522	0.44533
-9.79479	0.00931325	0.10178	0.102295	0.264348	0.448786	0.448914
-9.75976	0.00937869	0.101376	0.101587	0.264677	0.452338	0.452473
-9.72472	0.00958525	0.10117	0.101229	0.265012	0.455882	0.456019
-9.68969	0.00992191	0.101354	0.101341	0.26536	0.459433	0.45957
-9.65465	0.0103919	0.10203	0.101982	0.265724	0.463008	0.463143
-9.61962	0.0110123	0.103277	0.103208	0.26611	0.466626	0.466759
-9.58458	0.0118144	0.105195	0.105108	0.266524	0.470311	0.470441
-9.54955	0.0128471	0.107922	0.107818	0.266974	0.474092	0.474219
-9.51451	0.0141831	0.111668	0.111543	0.267471	0.478005	0.478126
-9.47948	0.0159308	0.116737	0.116586	0.268029	0.482095	0.482211
-9.44444	0.0182537	0.123588	0.123401	0.268668	0.486424	0.486534
-9.40941	0.0214039	0.132919	0.132681	0.269418	0.491081	0.491183
-9.37437	0.0257755	0.145806	0.145494	0.270321	0.49619	0.49628
-9.33934	0.0319792	0.163904	0.16348	0.271442	0.501932	0.502008
-9.3043	0.0408856	0.189559	0.188967	0.272874	0.508573	0.508628
-9.26927	0.0534313	0.22536	0.224514	0.274746	0.516469	0.516494
-9.23423	0.0700414	0.272704	0.271519	0.2772	0.526023	0.526007
-9.1992	0.0903104	0.331124	0.329618	0.280364	0.537624	0.537555
-9.16416	0.112464	0.39773	0.396221	0.284304	0.551558	0.551437
-9.12913	0.131474	0.464166	0.463157	0.28891	0.56782	0.567663
-9.09409	0.141193	0.520827	0.52033	0.293857	0.586068	0.585893
-9.05906	0.139913	0.563705	0.56331	0.298759	0.605817	0.605629
-9.02402	0.129602	0.591408	0.590967	0.3033	0.626537	0.626333
-8.98899	0.113914	0.60727	0.606941	0.307291	0.647813	0.647598
-8.95395	0.0967399	0.618269	0.618205	0.31068	0.669474	0.669256
-8.91892	0.0804328	0.629226	0.629477	0.313498	0.691519	0.69131
-8.88388	0.0658233	0.639457	0.640006	0.315804	0.713922	0.713733
-8.84885	0.0529911	0.639373	0.640155	0.31766	0.736323	0.736161
-8.81381	0.0419091	0.60746	0.60835	0.319129	0.757605	0.757474
-8.77878	0.0327411	0.524636	0.525461	0.320276	0.775986	0.775884
-8.74374	0.0256698	0.410291	0.410932	0.321175	0.79036	0.790281
-8.70871	0.0205075	0.306231	0.306682	0.321894	0.801089	0.801025
-8.67367	0.0167508	0.22899	0.2293	0.322481	0.809112	0.809059
-8.63864	0.013929	0.174489	0.174706	0.322969	0.815225	0.81518
-8.6036	0.0117675	0.136096	0.136251	0.323381	0.819993	0.819953
-8.56857	0.0100986	0.108826	0.108939	0.323735	0.823806	0.82377
-8.53353	0.00879252	0.0890759	0.0891613	0.324043	0.826927	0.826894
-8.4985	0.00775274	0.0744105	0.0744763	0.324314	0.829533	0.829503
-8.46346	0.00691105	0.0632482	0.0632999	0.324556	0.831749	0.831721
-8.42843	0.00621974	0.0545632	0.0546046	0.324774	0.833661	0.833634
-8.39339	0.00564496	0.0476772	0.0477109	0.324972	0.835331	0.835305
-8.35836	0.0051622	0.0421308	0.0421588	0.325153	0.836807	0.836782
-8.32332	0.00475339	0.0376055	0.0376292	0.325319	0.838125	0.838101
-8.28829	0.004405	0.0338762	0.0338967	0.325474	0.839312	0.839288
-8.25325	0.00410684	0.0307811	0.0307991	0.325618	0.84039	0.840367
-8.21822	0.00385116	0.0282032	0.0282195	0.325753	0.841378	0.841356
-8.18318	0.0036322	0.0260587	0.026074	0.32588	0.842291	0.84227
-8.14815	0.00344582	0.0242894	0.0243044	0.326001	0.843142	0.843121
-8.11311	0.00328935	0.0228595	0.0228747	0.326116	0.843943	0.843922
-8.07808	0.0031617	0.0217542	0.0217706	0.326227	0.844705	0.844685
-8.04304	0.00306358	0.0209836	0.0210023	0.326334	0.84544	0.845421
-8.00801	0.00299818	0.0205895	0.0206124	0.326439	0.846162	0.846143
-7.97297	0.0029723	0.0206606	0.0206902	0.326543	0.846886	0.846868
-7.93794	0.00299776	0.0213515	0.0213927	0.326648	0.847634	0.847618
-7.9029	0.0030907	0.0228858	0.0229461	0.326756	0.848436	0.848421
-7.86787	0.00325939	0.025431	0.0255196	0.326871	0.849327	0.849316
-7.83283	0.00346951	0.0286544	0.0287581	0.326992	0.85033	0.850323
-7.7978	0.00364992	0.0315097	0.0315585	0.32712	0.851434	0.851429
-7.76276	0.00382301	0.0337869	0.0337567	0.327254	0.852618	0.852611
-7.72773	0.00410205	0.0367633	0.0367141	0.327398	0.853906	0.853898
-7.69269	0.00445202	0.0400188	0.039986	0.327554	0.855308	0.855299
-7.65766	0.0045682	0.0400884	0.0400726	0.327714	0.856713	0.856703
-7.62262	0.00422983	0.0354116	0.0354046	0.327862	0.857953	0.857943
-7.58759	0.00366747	0.0291055	0.0291019	0.32799	0.858973	0.858962
-7.55255	0.00318587	0.0241284	0.0241261	0.328102	0.859818	0.859808
-7.51752	0.00287545	0.0211411	0.0211393	0.328203	0.860559	0.860548
-7.48248	0.00270375	0.0196593	0.0196576	0.328297	0.861248	0.861237
-7.44745	0.00258558	0.0185648	0.0185628	0.328388	0.861898	0.861887
-7.41241	0.00243168	0.0167306	0.0167276	0.328473	0.862484	0.862473
-7.37738	0.00224694	0.01437	0.0143655	0.328552	0.862988	0.862977
-7.34234	0.00208549	0.0122832	0.0122763	0.328625	0.863418	0.863407
-7.30731	0.00196652	0.0107294	0.0107188	0.328694	0.863794	0.863782
-7.27227	0.00188672	0.00963497	0.0096187	0.32876	0.864132	0.864119
-7.23724	0.00183934	0.00888317	0.00885969	0.328824	0.864443	0.86443
-7.2022	0.00181514	0.00836559	0.00833795	0.328888	0.864736	0.864722
-7.16717	0.00179638	0.00794336	0.00792549	0.328951	0.865014	0.865
-7.13213	0.00176334	0.00748356	0.00748869	0.329013	0.865276	0.865262
-7.0971	0.00171223	0.00696227	0.00698203	0.329073	0.86552	0.865507
-7.06206	0.00165608	0.00644568	0.00646516	0.329131	0.865746	0.865733
-7.02703	0.00160851	0.00599771	0.00601185	0.329187	0.865956	0.865944
-6.99199	0.00157272	0.00562886	0.00563832	0.329242	0.866154	0.866141
-6.95696	0.00154657	0.0053235	0.00532982	0.329296	0.86634	0.866328
-6.92192	0.00152749	0.00506492	0.00506925	0.32935	0.866517	0.866506
-6.88689	0.00151368	0.00484107	0.00484413	0.329403	0.866687	0.866675
-6.85185	0.00150399	0.00464391	0.00464613	0.329456	0.86685	0.866838
-6.81682	0.00149773	0.00446807	0.00446972	0.329508	0.867006	0.866995
-6.78178	0.00149452	0.00430994	0.0043112	0.329561	0.867157	0.867146
-6.74675	0.00149422	0.0041671	0.00416807	0.329613	0.867303	0.867292
-6.71171	0.00149689	0.00403797	0.00403872	0.329665	0.867445	0.867433
-6.67668	0.00150284	0.00392176	0.00392234	0.329718	0.867582	0.867571
-6.64164	0.00151269	0.00381843	0.00381886	0.329771	0.867716	0.867704
-6.60661	0.00152758	0.00372891	0.00372922	0.329824	0.867847	0.867835
-6.57157	0.00154938	0.00365548	0.00365568	0.329879	0.867975	0.867963
-6.53654	0.00158089	0.00360234	0.00360244	0.329934	0.868101	0.868089
-6.5015	0.00162475	0.00357559	0.0035755	0.329991	0.868226	0.868215
-6.46647	0.00167811	0.00358014	0.00357936	0.33005	0.868352	0.86834
-6.43143	0.00172643	0.003612	0.00360857	0.33011	0.868478	0.868466
-6.3964	0.00176364	0.00365381	0.00364493	0.330172	0.868606	0.868594
-6.36136	0.0017941	0.0036504	0.00364173	0.330235	0.868734	0.868722
-6.32633	0.0017873	0.00352608	0.00352604	0.330298	0.868858	0.868845
-6.29129	0.00174726	0.00332584	0.00333009	0.330359	0.868974	0.868962
-6.25626	0.00170981	0.00313785	0.00314184	0.330419	0.869084	0.869072
-6.22122	0.00168821	0.00298881	0.00299163	0.330478	0.869189	0.869177
-6.18619	0.00168064	0.0028725	0.00287441	0.330537	0.869289	0.869278
-6.15115	0.00168297	0.00277862	0.00277993	0.330596	0.869387	0.869375
-6.11612	0.00169213	0.00269949	0.00270045	0.330655	0.869481	0.86947
-6.08108	0.00170617	0.00263003	0.00263076	0.330715	0.869573	0.869562
-6.04605	0.00172387	0.00256669	0.00256728	0.330775	0.869663	0.869652
-6.01101	0.00174448	0.00250688	0.00250738	0.330836	0.869751	0.86974
-5.97598	0.00176768	0.00244986	0.0024503	0.330898	0.869837	0.869825
-5.94094	0.00179423	0.00240156	0.00240196	0.330961	0.869921	0.86991
-5.90591	0.00182641	0.00237862	0.00237899	0.331025	0.870005	0.869993
-5.87087	0.0018636	0.00237748	0.00237784	0.33109	0.870088	0.870076
-5.83584	0.00190058	0.00235993	0.00236029	0.331157	0.87017	0.870159
-5.8008	0.00193736	0.00232302	0.00232337	0.331225	0.870252	0.87024
-5.76577	0.0019769	0.00228417	0.00228452	0.331294	0.870332	0.87032
-5.73073	0.00202046	0.00225014	0.00225049	0.331365	0.870411	0.870399
-5.6957	0.00206739	0.00222098	0.00222134	0.331437	0.870489	0.870477
-5.66066	0.00211434	0.00219484	0.00219519	0.331511	0.870565	0.870554
-5.62563	0.00215937	0.00217039	0.00217074	0.331587	0.870641	0.87063
-5.59059	0.00220819	0.00214893	0.00214927	0.331664	0.870717	0.870705
-5.55556	0.00226436	0.00213138	0.0021317	0.331744	0.870791	0.87078
-5.52052	0.00232693	0.00211745	0.00211773	0.331825	0.870866	0.870854
-5.48549	0.00239555	0.00210714	0.00210735	0.331909	0.870939	0.870928
-5.45045	0.00247044	0.00210047	0.00210063	0.331996	0.871013	0.871002
-5.41542	0.00255006	0.00209591	0.00209616	0.332085	0.871086	0.871075
-5.38038	0.00262981	0.00208953	0.00209007	0.332177	0.87116	0.871148
-5.34535	0.0027082	0.00207996	0.00208074	0.332272	0.871233	0.871221
-5.31031	0.00279037	0.00207099	0.00207183	0.33237	0.871305	0.871294
-5.27528	0.00288056	0.00206552	0.00206636	0.332471	0.871377	0.871366
-5.24024	0.00297997	0.00206407	0.00206492	0.332575	0.87145	0.871438
-5.20521	0.0030889	0.00206641	0.00206728	0.332683	0.871522	0.871511
-5.17017	0.00320774	0.00207232	0.00207323	0.332796	0.871595	0.871584
-5.13514	0.00333717	0.00208176	0.00208273	0.332913	0.871668	0.871656
-5.1001	0.00347818	0.00209483	0.00209587	0.333035	0.871741	0.87173
-5.06507	0.003632	0.00211171	0.00211284	0.333162	0.871815	0.871804
-5.03003	0.00380017	0.00213269	0.00213392	0.333295	0.87189	0.871879
-4.99499	0.00398452	0.00215815	0.00215949	0.333435	0.871965	0.871954
-4.95996	0.00418724	0.00218855	0.00219002	0.333581	0.872042	0.872031
-4.92492	0.00441097	0.00222445	0.00222608	0.333736	0.87212	0.872109
-4.88989	0.00465886	0.00226654	0.00226833	0.333899	0.872199	0.872189
-4.85485	0.00493476	0.00231563	0.00231763	0.334072	0.872281	0.87227
-4.81982	0.00524334	0.00237273	0.00237497	0.334256	0.872364	0.872353
-4.78478	0.00559034	0.00243909	0.00244162	0.334451	0.872449	0.872438
-4.74975	0.00598293	0.00251621	0.00251908	0.334661	0.872537	0.872527
-4.71471	0.00643007	0.002606	0.00260927	0.334886	0.872629	0.872618
-4.67968	0.00694316	0.00271083	0.00271459	0.33513	0.872724	0.872713
-4.64464	0.0075369	0.00283374	0.00283811	0.335394	0.872823	0.872813
-4.60961	0.00823048	0.00297865	0.00298377	0.335682	0.872927	0.872917
-4.57457	0.00904937	0.00315067	0.00315676	0.335999	0.873038	0.873028
-4.53954	0.010028	0.00335667	0.00336398	0.33635	0.873155	0.873146
-4.5045	0.0112139	0.00360592	0.00361484	0.336743	0.873282	0.873272
-4.46947	0.012674	0.00391132	0.00392241	0.337187	0.873419	0.87341
-4.43443	0.0145051	0.00429123	0.00430527	0.337695	0.873569	0.873561
-4.3994	0.0168506	0.00477243	0.00479062	0.338286	0.873736	0.873728
-4.36436	0.0199295	0.00539515	0.00541934	0.338984	0.873925	0.873918
-4.32933	0.0240848	0.00622147	0.00625463	0.339828	0.874143	0.874137
-4.29429	0.0298636	0.00734927	0.00739608	0.340874	0.874401	0.874397
-4.25926	0.0381318	0.00893213	0.00899977	0.34221	0.874714	0.874712
-4.22422	0.0501388	0.0111929	0.0112902	0.343967	0.875106	0.875107
-4.18919	0.0670899	0.0143602	0.0144889	0.346317	0.875609	0.875615
-4.15415	0.0882186	0.018365	0.0184996	0.349408	0.876252	0.876263
-4.11912	0.108372	0.0224546	0.0225477	0.353205	0.877039	0.877053
-4.08408	0.120548	0.0256061	0.025642	0.357428	0.877936	0.877951
-4.04905	0.12155	0.0273874	0.0273878	0.361687	0.878896	0.878911
-4.01401	0.114375	0.0282075	0.0281957	0.365694	0.879884	0.879899
-3.97898	0.105392	0.0289029	0.0288875	0.369386	0.880896	0.880911
-3.94394	0.0987249	0.0299709	0.0299514	0.372845	0.881946	0.88196
-3.90891	0.0949941	0.031373	0.0313493	0.376173	0.883046	0.883059
-3.87387	0.0932007	0.0328148	0.0327896	0.379438	0.884195	0.884207
-3.83884	0.0918184	0.0337854	0.0337616	0.382655	0.885379	0.88539
-3.8038	0.089542	0.0337094	0.0336895	0.385792	0.88656	0.886571
-3.76877	0.086394	0.0326823	0.0326672	0.388819	0.887705	0.887715
-3.73373	0.0835439	0.0315204	0.0315096	0.391746	0.888809	0.888819
-3.6987	0.0820144	0.0310194	0.0310117	0.39462	0.889896	0.889905
-3.66366	0.0821155	0.0315856	0.03158	0.397497	0.891003	0.891012
-3.62863	0.0835245	0.033118	0.0331137	0.400423	0.892163	0.892172
-3.59359	0.0856018	0.0351118	0.035108	0.403422	0.893393	0.893402
-3.55856	0.0875631	0.0367474	0.036744	0.40649	0.894681	0.894689
-3.52352	0.0886487	0.0371006	0.0370976	0.409595	0.89598	0.895989
-3.48849	0.0886479	0.035875	0.0358724	0.412701	0.897237	0.897246
-3.45345	0.0879803	0.0335901	0.0335881	0.415784	0.898414	0.898423
-3.41842	0.0871754	0.0308516	0.0308502	0.418838	0.899495	0.899503
-3.38338	0.0866503	0.0279889	0.0279881	0.421874	0.900476	0.900484
-3.34835	0.0865447	0.0250672	0.0250671	0.424906	0.901354	0.901362
-3.31331	0.0868519	0.0221174	0.0221179	0.427949	0.902129	0.902137
-3.27828	0.0876555	0.0194073	0.0194083	0.43102	0.902809	0.902817
-3.24324	0.0890757	0.0173221	0.0173235	0.43414	0.903415	0.903424
-3.20821	0.0911261	0.0159832	0.0159848	0.437333	0.903975	0.903984
-3.17317	0.093738	0.015263	0.0152649	0.440617	0.90451	0.904519
-3.13814	0.0968332	0.0149933	0.0149955	0.44401	0.905035	0.905044
-3.1031	0.10032	0.0150444	0.0150469	0.447524	0.905563	0.905571
-3.06807	0.104001	0.0153159	0.0153187	0.451168	0.906099	0.906108
-3.03303	0.107368	0.0156984	0.0157016	0.45493	0.906649	0.906658
-2.998	0.109366	0.0160343	0.0160377	0.458761	0.907211	0.90722
-2.96296	0.108855	0.01616	0.0161634	0.462575	0.907777	0.907786
-2.92793	0.105966	0.0160613	0.0160646	0.466288	0.90834	0.908349
-2.89289	0.102111	0.0158809	0.0158841	0.469865	0.908896	0.908906
-2.85786	0.0985696	0.0157585	0.0157617	0.473318	0.909448	0.909458
-2.82282	0.0960846	0.0157815	0.015785	0.476685	0.910001	0.910011
-2.78779	0.0951606	0.016017	0.0160212	0.480019	0.910562	0.910572
-2.75275	0.0963136	0.016541	0.0165464	0.483393	0.911142	0.911152
-2.71772	0.100024	0.0174358	0.0174429	0.486897	0.911753	0.911763
-2.68268	0.10623	0.018733	0.0187419	0.490619	0.912409	0.91242
-2.64765	0.113981	0.0203636	0.0203743	0.494613	0.913122	0.913134
-2.61261	0.122309	0.0222411	0.0222536	0.498898	0.913902	0.913913
-2.57758	0.130939	0.024341	0.0243557	0.503485	0.914754	0.914766
-2.54254	0.13986	0.0266604	0.0266769	0.508385	0.915688	0.915701
-2.50751	0.148693	0.0291329	0.0291488	0.513595	0.916709	0.916722
-2.47247	0.156057	0.0315169	0.0315268	0.519062	0.917813	0.917827
-2.43744	0.159411	0.033347	0.0333441	0.524647	0.918982	0.918995
-2.4024	0.157013	0.0342486	0.0342329	0.530148	0.920182	0.920194
-2.36737	0.150114	0.0343349	0.0343132	0.535407	0.921385	0.921397
-2.33233	0.141111	0.0339292	0.0339069	0.540351	0.922573	0.922585
-2.2973	0.13134	0.0331838	0.0331632	0.544952	0.923736	0.923746
-2.26226	0.121084	0.0320632	0.0320447	0.549195	0.924859	0.924869
-2.22723	0.110336	0.0305053	0.0304885	0.55306	0.925928	0.925937
-2.19219	0.0997955	0.0287268	0.0287113	0.556557	0.926934	0.926943
-2.15716	0.0912432	0.0273687	0.027354	0.559753	0.927893	0.927902
-2.12212	0.0860731	0.0269883	0.0269744	0.562769	0.928839	0.928847
-2.08709	0.0843666	0.0277011	0.0276879	0.565725	0.929809	0.929817
-2.05205	0.0856589	0.0294138	0.0294012	0.568726	0.93084	0.930847
-2.01702	0.0894911	0.0320028	0.0319906	0.571861	0.931961	0.931967
-1.98198	0.0951569	0.0352066	0.0351943	0.575195	0.933194	0.9332
-1.94695	0.100569	0.0381826	0.0381688	0.578718	0.934532	0.934538
-1.91191	0.100713	0.0389046	0.0388868	0.582247	0.935895	0.9359
-1.87688	0.0903734	0.0352051	0.0351823	0.585413	0.937129	0.937133
-1.84184	0.0723959	0.0281298	0.0281068	0.587949	0.938114	0.938117
-1.80681	0.0548878	0.0210551	0.0210366	0.589872	0.938852	0.938854
-1.77177	0.0416976	0.0156987	0.0156853	0.591333	0.939402	0.939404
-1.73674	0.0325544	0.0120051	0.0119955	0.592474	0.939822	0.939824
-1.7017	0.0262425	0.0094799	0.00947297	0.593393	0.940155	0.940156
-1.66667	0.0217803	0.00771516	0.00770997	0.594156	0.940425	0.940426
-1.63163	0.0185284	0.00644431	0.00644031	0.594806	0.940651	0.940652
-1.5966	0.0160879	0.00550151	0.00549834	0.595369	0.940843	0.940845
-1.56156	0.0142082	0.00478303	0.00478047	0.595867	0.941011	0.941012
-1.52653	0.0127279	0.00422248	0.00422037	0.596313	0.941159	0.94116
-1.49149	0.0115398	0.00377617	0.00377441	0.596717	0.941291	0.941292
-1.45646	0.0105712	0.00341456	0.00341306	0.597088	0.941411	0.941412
-1.42142	0.00977119	0.00311713	0.00311585	0.59743	0.94152	0.941521
-1.38639	0.00910321	0.0028693	0.00286819	0.597749	0.941621	0.941621
-1.35135	0.0085406	0.00266047	0.0026595	0.598048	0.941714	0.941715
-1.31632	0.00806345	0.00248279	0.00248193	0.598331	0.941801	0.941802
-1.28128	0.00765669	0.00233034	0.00232959	0.598599	0.941882	0.941883
-1.24625	0.00730871	0.00219862	0.00219795	0.598855	0.941959	0.94196
-1.21121	0.00701047	0.00208409	0.00208349	0.5991	0.942032	0.942033
-1.17618	0.00675486	0.00198401	0.00198347	0.599337	0.942102	0.942103
-1.14114	0.00653623	0.00189619	0.0018957	0.599566	0.942168	0.942169
-1.10611	0.00635007	0.00181886	0.00181842	0.599789	0.942232	0.942233
-1.07107	0.00619275	0.00175062	0.00175022	0.600006	0.942293	0.942294
-1.03604	0.00606137	0.0016903	0.00168994	0.600218	0.942353	0.942353
-1.001	0.00595359	0.00163697	0.00163664	0.600426	0.94241	0.942411
-0.965966	0.00586754	0.00158983	0.00158953	0.600632	0.942466	0.942466
-0.930931	0.00580178	0.00154827	0.00154799	0.600835	0.94252	0.942521
-0.895896	0.00575518	0.00151173	0.00151148	0.601037	0.942573	0.942573
-0.860861	0.00572692	0.0014798	0.00147957	0.601238	0.942625	0.942625
-0.825826	0.00571646	0.00145212	0.00145191	0.601438	0.942676	0.942676
-0.790791	0.00572349	0.00142841	0.00142821	0.601638	0.942726	0.942726
-0.755756	0.00574795	0.00140843	0.00140825	0.60184	0.942775	0.942776
-0.720721	0.00579	0.00139201	0.00139185	0.602043	0.942824	0.942824
-0.685686	0.00585006	0.00137905	0.0013789	0.602248	0.942872	0.942873
-0.650651	0.00592877	0.00136945	0.00136931	0.602455	0.94292	0.942921
