w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00777695	0.00145098	0.00145089	0.604721	0.943331	0.943332
-0.545546	0.00816114	0.001482	0.0014819	0.605007	0.943383	0.943384
-0.510511	0.00860298	0.00151945	0.00151933	0.605308	0.943436	0.943437
-0.475475	0.00911267	0.00156428	0.00156414	0.605628	0.943491	0.943492
-0.44044	0.00970314	0.00161766	0.0016175	0.605968	0.943548	0.943549
-0.405405	0.0103908	0.00168113	0.00168094	0.606332	0.943607	0.943607
-0.37037	0.011197	0.00175662	0.00175639	0.606724	0.943668	0.943669
-0.335335	0.0121495	0.00184666	0.00184639	0.60715	0.943733	0.943734
-0.3003	0.0132855	0.00195458	0.00195425	0.607615	0.943801	0.943802
-0.265265	0.014655	0.00208483	0.00208443	0.608128	0.943874	0.943875
-0.23023	0.0163274	0.00224346	0.00224296	0.608701	0.943953	0.943954
-0.195195	0.0184005	0.00243888	0.00243825	0.609345	0.944038	0.944039
-0.16016	0.0210155	0.00268308	0.00268227	0.610081	0.944132	0.944133
-0.125125	0.0243824	0.00299352	0.00299245	0.610936	0.944237	0.944238
-0.0900901	0.0288215	0.00339636	0.00339492	0.611945	0.944356	0.944357
-0.0550551	0.0348339	0.00393193	0.00392993	0.613166	0.944494	0.944495
-0.02002	0.043216	0.00466344	0.00466058	0.61468	0.944657	0.944658
0.015015	0.0552072	0.00568939	0.00568522	0.616614	0.944857	0.944857
0.0500501	0.0725063	0.00715045	0.00714443	0.619154	0.945107	0.945107
0.0850851	0.0964463	0.00918849	0.00918053	0.622533	0.945429	0.945429
0.12012	0.125386	0.0117871	0.0117784	0.626926	0.945842	0.945842
0.155155	0.153198	0.0146183	0.0146109	0.632294	0.946354	0.946354
0.19019	0.173289	0.0171795	0.0171747	0.638365	0.946956	0.946955
0.225225	0.182148	0.0190435	0.0190423	0.644746	0.947623	0.947622
0.26026	0.180988	0.0201869	0.0201903	0.651087	0.948331	0.94833
0.295295	0.174901	0.0209985	0.0210058	0.657215	0.949066	0.949066
0.33033	0.166928	0.0216288	0.0216378	0.663063	0.949824	0.949824
0.365365	0.15677	0.0218332	0.0218421	0.668556	0.950589	0.950589
0.4004	0.144565	0.0214466	0.0214544	0.673621	0.95134	0.951341
0.435435	0.131571	0.0204503	0.020457	0.67823	0.952057	0.952057
0.47047	0.118428	0.0187702	0.0187759	0.682379	0.952714	0.952715
0.505506	0.105082	0.0165125	0.0165172	0.686061	0.953293	0.953294
0.540541	0.0919434	0.0142196	0.0142231	0.689282	0.953791	0.953792
0.575576	0.0810559	0.0124941	0.0124962	0.692122	0.954229	0.95423
0.610611	0.0750123	0.0116906	0.0116915	0.69475	0.954638	0.95464
0.645646	0.0742447	0.0118135	0.0118132	0.697351	0.955052	0.955054
0.680681	0.0767545	0.0125308	0.0125296	0.70004	0.955491	0.955493
0.715716	0.0796998	0.0133239	0.0133218	0.702832	0.955958	0.955959
0.750751	0.0805849	0.0136169	0.0136139	0.705656	0.956435	0.956436
0.785786	0.0783702	0.0130413	0.0130376	0.708401	0.956892	0.956893
0.820821	0.0743839	0.0118095	0.0118049	0.711007	0.957306	0.957307
0.855856	0.0705717	0.0104547	0.0104493	0.71348	0.957672	0.957673
0.890891	0.0689018	0.00941756	0.00941222	0.715894	0.958002	0.958002
0.925926	0.0715943	0.00896709	0.00896208	0.718402	0.958316	0.958316
0.960961	0.0803203	0.00920356	0.00919842	0.721216	0.958639	0.958639
0.995996	0.0965864	0.0101839	0.010178	0.7246	0.958995	0.958995
1.03103	0.121264	0.0119609	0.0119539	0.728849	0.959415	0.959414
1.06607	0.151213	0.0143811	0.0143738	0.734146	0.959918	0.959918
1.1011	0.177118	0.0168596	0.0168535	0.740352	0.960509	0.960508
1.13614	0.191382	0.0188027	0.018799	0.747057	0.961168	0.961167
1.17117	0.196555	0.0203284	0.0203279	0.753943	0.96188	0.961879
1.20621	0.198613	0.0218383	0.0218403	0.760902	0.962645	0.962644
1.24124	0.198233	0.0232129	0.0232158	0.767847	0.963458	0.963457
1.27628	0.193429	0.0240663	0.0240692	0.774623	0.964302	0.964301
1.31131	0.184867	0.0243606	0.0243631	0.7811	0.965155	0.965154
1.34635	0.175069	0.0243404	0.0243423	0.787234	0.966008	0.966007
1.38138	0.165735	0.0242043	0.0242058	0.79304	0.966856	0.966855
1.41642	0.157485	0.0240459	0.024047	0.798558	0.967698	0.967698
1.45145	0.150456	0.0239085	0.0239092	0.803829	0.968536	0.968535
1.48649	0.144718	0.0238322	0.0238328	0.808899	0.969371	0.96937
1.52152	0.140352	0.0238624	0.0238628	0.813817	0.970207	0.970206
1.55656	0.136962	0.0239554	0.0239558	0.818615	0.971046	0.971046
1.59159	0.133484	0.0239391	0.0239394	0.823292	0.971885	0.971884
1.62663	0.129426	0.0237347	0.0237349	0.827826	0.972716	0.972716
1.66166	0.125117	0.0234088	0.023409	0.83221	0.973537	0.973536
1.6967	0.120924	0.0230345	0.0230347	0.836446	0.974344	0.974343
1.73173	0.117007	0.0226463	0.0226465	0.840545	0.975137	0.975136
1.76677	0.113409	0.0222553	0.0222554	0.844519	0.975917	0.975916
1.8018	0.110125	0.0218631	0.0218632	0.848377	0.976683	0.976682
1.83684	0.107145	0.0214678	0.0214679	0.852131	0.977435	0.977434
1.87187	0.104467	0.021067	0.021067	0.855791	0.978173	0.978172
1.90691	0.102099	0.0206574	0.0206575	0.859368	0.978897	0.978896
1.94194	0.10007	0.020236	0.0202361	0.862874	0.979606	0.979605
1.97698	0.0984401	0.0197995	0.0197996	0.866323	0.980299	0.980299
2.01201	0.0973102	0.0193446	0.0193447	0.869732	0.980977	0.980977
2.04705	0.096852	0.0188677	0.0188677	0.873125	0.981638	0.981638
2.08208	0.097348	0.0183648	0.0183648	0.876536	0.982281	0.982281
2.11712	0.0992548	0.017832	0.017832	0.880013	0.982906	0.982906
2.15215	0.103249	0.0172654	0.0172655	0.88363	0.983511	0.983511
2.18719	0.110073	0.0166615	0.0166615	0.887487	0.984095	0.984094
2.22222	0.119747	0.016008	0.016008	0.891682	0.984656	0.984655
2.25726	0.130536	0.0152472	0.0152472	0.896255	0.98519	0.985189
2.29229	0.139663	0.014275	0.0142749	0.901149	0.98569	0.985689
2.32733	0.145083	0.0131282	0.0131281	0.906232	0.98615	0.986149
2.36236	0.145547	0.0120501	0.01205	0.911331	0.986572	0.986572
2.3974	0.141025	0.0112244	0.0112244	0.916272	0.986965	0.986965
2.43243	0.134133	0.0107068	0.0107069	0.920971	0.98734	0.98734
2.46747	0.12842	0.010532	0.0105323	0.92547	0.987709	0.987709
2.5025	0.126601	0.0107628	0.0107634	0.929906	0.988086	0.988086
2.53754	0.130528	0.0115029	0.0115038	0.934479	0.988489	0.988489
2.57257	0.140186	0.0128268	0.012828	0.93939	0.988939	0.988939
2.60761	0.151578	0.0146033	0.0146045	0.944701	0.98945	0.98945
2.64264	0.159268	0.016489	0.0164901	0.950281	0.990028	0.990028
2.67768	0.161898	0.0181005	0.0181013	0.955953	0.990662	0.990662
2.71271	0.15717	0.0186334	0.0186343	0.961459	0.991315	0.991315
2.74775	0.139605	0.017106	0.017107	0.96635	0.991914	0.991914
2.78278	0.111884	0.0138934	0.0138944	0.97027	0.992401	0.992401
2.81782	0.0843265	0.0105	0.0105008	0.973224	0.992769	0.992769
2.85285	0.0630962	0.00785189	0.00785246	0.975435	0.993044	0.993044
2.88789	0.0482754	0.00600812	0.00600854	0.977126	0.993255	0.993255
2.92292	0.0380656	0.00474788	0.00474818	0.97846	0.993421	0.993421
2.95796	0.0308923	0.00387031	0.00387054	0.979542	0.993557	0.993557
2.99299	0.0257095	0.00324148	0.00324166	0.980443	0.99367	0.99367
3.02803	0.0218644	0.00277811	0.00277825	0.981209	0.993768	0.993767
3.06306	0.0189513	0.00242872	0.00242884	0.981873	0.993853	0.993853
3.0981	0.0167097	0.00216051	0.0021606	0.982458	0.993928	0.993928
3.13313	0.0149464	0.0019496	0.00194967	0.982982	0.993997	0.993997
3.16817	0.0134857	0.00177487	0.00177491	0.983455	0.994059	0.994059
3.2032	0.012221	0.00162344	0.00162346	0.983883	0.994116	0.994116
3.23824	0.0111438	0.00149433	0.00149436	0.984273	0.994168	0.994168
3.27327	0.0102326	0.00138619	0.00138624	0.984632	0.994217	0.994217
3.30831	0.00944481	0.00129374	0.00129382	0.984963	0.994262	0.994262
3.34334	0.00876618	0.00121308	0.00121318	0.98527	0.994304	0.994304
3.37838	0.00818159	0.0011423	0.00114239	0.985556	0.994344	0.994344
3.41341	0.00763226	0.00107661	0.00107664	0.985824	0.994382	0.994382
3.44845	0.0070855	0.00101302	0.001013	0.986072	0.994418	0.994418
3.48348	0.00658292	0.000954849	0.000954827	0.986303	0.994451	0.994451
3.51852	0.00615636	0.000904605	0.000904593	0.986518	0.994483	0.994483
3.55355	0.00580234	0.000861847	0.000861845	0.986722	0.994513	0.994513
3.58859	0.00549713	0.000824613	0.000824619	0.986914	0.994542	0.994542
3.62362	0.00520956	0.000790092	0.000790103	0.987097	0.99457	0.99457
3.65866	0.00493213	0.00075683	0.000756844	0.987269	0.994596	0.994596
3.69369	0.00468229	0.00072593	0.000725949	0.987434	0.994622	0.994621
3.72873	0.00446894	0.000698392	0.000698417	0.98759	0.994646	0.994646
3.76376	0.00428055	0.000673813	0.000673845	0.98774	0.99467	0.99467
3.7988	0.00409938	0.000651325	0.00065137	0.987884	0.994692	0.994692
3.83383	0.00392878	0.000630883	0.00063094	0.988021	0.994714	0.994714
3.86887	0.00377783	0.000612515	0.000612569	0.988154	0.994736	0.994736
3.9039	0.00363212	0.000594867	0.000594879	0.988281	0.994757	0.994757
3.93894	0.00347342	0.00057653	0.000576499	0.988403	0.994777	0.994777
3.97397	0.00331353	0.00055843	0.000558391	0.988519	0.994797	0.994797
4.00901	0.00317089	0.000542027	0.000541999	0.98863	0.994816	0.994816
4.04404	0.00305052	0.00052778	0.000527763	0.988737	0.994834	0.994834
4.07908	0.00295036	0.000515549	0.00051554	0.98884	0.994852	0.994852
4.11411	0.00286296	0.000504517	0.000504513	0.98894	0.99487	0.99487
4.14915	0.00277364	0.000492884	0.000492884	0.989038	0.994887	0.994887
4.18418	0.00267603	0.000479847	0.000479849	0.989131	0.994904	0.994904
4.21922	0.00258166	0.000466837	0.000466841	0.989222	0.99492	0.99492
4.25425	0.00250057	0.00045505	0.000455057	0.989309	0.994936	0.994936
4.28929	0.00243418	0.000444653	0.000444662	0.989395	0.994952	0.994952
4.32432	0.00237728	0.000435354	0.000435367	0.989478	0.994967	0.994967
4.35936	0.00232033	0.000426736	0.000426754	0.989559	0.994982	0.994982
4.39439	0.00226341	0.000418777	0.000418803	0.989638	0.994997	0.994997
4.42943	0.00221838	0.000411923	0.000411962	0.989716	0.995011	0.995011
4.46446	0.00219348	0.000406522	0.000406574	0.989793	0.995025	0.995025
4.4995	0.00218443	0.000402294	0.000402342	0.98987	0.995039	0.995039
4.53453	0.00216462	0.000397568	0.00039757	0.989945	0.995053	0.995053
4.56957	0.00210532	0.000390512	0.00039046	0.990019	0.995067	0.995067
4.6046	0.00202256	0.000382123	0.00038206	0.99009	0.99508	0.99508
4.63964	0.0019433	0.000373922	0.000373875	0.990158	0.995093	0.995093
4.67467	0.00186992	0.000365684	0.000365654	0.990224	0.995106	0.995106
4.70971	0.00180196	0.000357425	0.000357408	0.990287	0.995119	0.995119
4.74474	0.00174439	0.000349839	0.00034983	0.990348	0.995131	0.995131
4.77978	0.00169921	0.0003432	0.000343197	0.990407	0.995143	0.995143
4.81481	0.00166628	0.000337441	0.000337443	0.990466	0.995155	0.995155
4.84985	0.00164596	0.000332473	0.00033248	0.990523	0.995167	0.995167
4.88488	0.00163861	0.000328242	0.000328254	0.990581	0.995178	0.995178
4.91992	0.00163924	0.000324578	0.000324599	0.990638	0.995189	0.995189
4.95495	0.00163268	0.000321056	0.000321087	0.990696	0.995201	0.995201
4.98999	0.00161282	0.00031756	0.000317608	0.990752	0.995212	0.995212
5.02503	0.00159902	0.000314782	0.000314855	0.990808	0.995223	0.995223
5.06006	0.00161021	0.000313433	0.000313537	0.990864	0.995234	0.995234
5.0951	0.00164727	0.000313522	0.000313631	0.990922	0.995245	0.995245
5.13013	0.00167998	0.000313405	0.00031343	0.990981	0.995256	0.995256
5.16517	0.00165851	0.000310284	0.000310166	0.991039	0.995267	0.995267
5.2002	0.00158984	0.000304566	0.000304399	0.991095	0.995277	0.995277
5.23524	0.00152644	0.000299319	0.000299186	0.991148	0.995288	0.995288
5.27027	0.00149047	0.000295657	0.000295572	0.991201	0.995298	0.995298
5.30531	0.00146953	0.00029216	0.000292112	0.991252	0.995308	0.995308
5.34034	0.00144988	0.000287391	0.000287372	0.991303	0.995318	0.995318
5.37538	0.00144216	0.000282398	0.000282404	0.991353	0.995328	0.995328
5.41041	0.001451	0.000278392	0.000278425	0.991404	0.995338	0.995338
5.44545	0.00144923	0.000274948	0.000275013	0.991455	0.995348	0.995348
5.48048	0.00141858	0.000271538	0.000271643	0.991505	0.995357	0.995357
5.51552	0.00138524	0.000268735	0.000268874	0.991553	0.995367	0.995367
5.55055	0.00136108	0.000266402	0.00026652	0.991601	0.995376	0.995376
5.58559	0.001317	0.000262814	0.000262834	0.991647	0.995385	0.995385
5.62062	0.00124069	0.000257319	0.000257266	0.99169	0.995394	0.995394
5.65566	0.00116026	0.000251464	0.000251405	0.991731	0.995403	0.995403
5.69069	0.00109523	0.000246361	0.000246318	0.991769	0.995412	0.995412
5.72573	0.00104654	0.0002421	0.000242072	0.991806	0.99542	0.99542
5.76076	0.00101001	0.000238475	0.000238458	0.991842	0.995429	0.995429
5.7958	0.000982136	0.000235303	0.000235292	0.991876	0.995437	0.995437
5.83083	0.00096085	0.000232467	0.00023246	0.99191	0.995445	0.995445
5.86587	0.000945341	0.000229911	0.000229907	0.991943	0.995453	0.995453
5.9009	0.000935865	0.000227621	0.000227619	0.991976	0.995461	0.995461
5.93594	0.000933725	0.000225624	0.000225622	0.992008	0.995469	0.995469
5.97097	0.000940902	0.000223975	0.000223974	0.992041	0.995477	0.995477
6.00601	0.0009573	0.00022269	0.00022269	0.992075	0.995484	0.995484
6.04104	0.000972594	0.000221519	0.000221519	0.992109	0.995492	0.995492
6.07608	0.000965238	0.000219838	0.00021984	0.992143	0.9955	0.9955
6.11111	0.000930882	0.000217305	0.000217307	0.992175	0.995508	0.995508
6.14615	0.000888487	0.000214319	0.000214323	0.992206	0.995515	0.995515
6.18118	0.000852765	0.000211469	0.000211474	0.992236	0.995522	0.995522
6.21622	0.000827138	0.000208999	0.000209006	0.992265	0.99553	0.99553
6.25125	0.000810655	0.000206914	0.000206925	0.992294	0.995537	0.995537
6.28629	0.000802458	0.000205196	0.000205212	0.992322	0.995544	0.995544
6.32132	0.000802366	0.00020384	0.000203862	0.99235	0.995551	0.995551
6.35636	0.000808332	0.000202749	0.000202772	0.992378	0.995558	0.995558
6.39139	0.000811583	0.000201508	0.000201516	0.992407	0.995566	0.995566
6.42643	0.000802591	0.000199646	0.000199636	0.992435	0.995573	0.995573
6.46146	0.000787323	0.000197417	0.000197402	0.992462	0.995579	0.995579
6.4965	0.000774659	0.00019529	0.000195277	0.992489	0.995586	0.995586
6.53153	0.000759747	0.000193248	0.00019324	0.992516	0.995593	0.995593
6.56657	0.000735529	0.00019112	0.000191115	0.992542	0.9956	0.9956
6.6016	0.000707719	0.000189005	0.000189001	0.992567	0.995606	0.995606
6.63664	0.000683619	0.000187042	0.00018704	0.992591	0.995613	0.995613
6.67167	0.000664618	0.000185252	0.000185251	0.992614	0.995619	0.995619
6.70671	0.000649685	0.000183609	0.000183608	0.992637	0.995626	0.995626
6.74174	0.000637778	0.00018209	0.00018209	0.992659	0.995632	0.995632
6.77678	0.000628323	0.000180695	0.000180694	0.992681	0.995639	0.995639
6.81181	0.000621126	0.000179432	0.000179432	0.992703	0.995645	0.995645
6.84685	0.000615923	0.000178299	0.000178299	0.992724	0.995651	0.995651
6.88188	0.000611164	0.000177187	0.000177187	0.992746	0.995657	0.995657
6.91692	0.000603545	0.00017585	0.00017585	0.992767	0.995663	0.995663
6.95195	0.000592217	0.000174228	0.000174228	0.992788	0.99567	0.99567
6.98699	0.000580153	0.000172549	0.00017255	0.992808	0.995676	0.995676
7.02202	0.000569341	0.000170968	0.000170968	0.992828	0.995682	0.995682
7.05706	0.000559958	0.000169499	0.000169499	0.992848	0.995688	0.995688
7.09209	0.00055167	0.000168116	0.000168116	0.992867	0.995693	0.995693
7.12713	0.000544174	0.000166797	0.000166798	0.992886	0.995699	0.995699
7.16216	0.000537276	0.000165528	0.000165529	0.992905	0.995705	0.995705
7.1972	0.000530864	0.000164299	0.000164299	0.992923	0.995711	0.995711
7.23223	0.000524886	0.000163105	0.000163106	0.992942	0.995717	0.995717
7.26727	0.000519335	0.000161944	0.000161945	0.99296	0.995722	0.995722
7.3023	0.000514245	0.000160817	0.000160819	0.992978	0.995728	0.995728
7.33734	0.000509702	0.000159726	0.000159728	0.992996	0.995733	0.995733
7.37237	0.000505864	0.000158676	0.00015868	0.993014	0.995739	0.995739
7.40741	0.000503007	0.00015768	0.000157685	0.993031	0.995745	0.995745
7.44244	0.000501574	0.000156753	0.000156761	0.993049	0.99575	0.99575
7.47748	0.000502188	0.000155921	0.000155933	0.993066	0.995756	0.995756
7.51251	0.000505247	0.000155203	0.000155218	0.993084	0.995761	0.995761
7.54755	0.000509276	0.000154547	0.000154558	0.993102	0.995766	0.995766
7.58258	0.00050932	0.000153769	0.000153763	0.99312	0.995772	0.995772
7.61762	0.000502661	0.000152762	0.000152743	0.993137	0.995777	0.995777
7.65265	0.000494223	0.000151728	0.000151708	0.993155	0.995782	0.995782
7.68769	0.000488868	0.000150869	0.000150855	0.993172	0.995788	0.995788
7.72272	0.000486699	0.000150171	0.000150162	0.993189	0.995793	0.995793
7.75776	0.000483353	0.000149353	0.000149347	0.993206	0.995798	0.995798
7.79279	0.000474566	0.000148143	0.000148139	0.993222	0.995803	0.995803
7.82783	0.000462858	0.000146717	0.000146715	0.993239	0.995809	0.995809
7.86286	0.000452464	0.000145362	0.00014536	0.993254	0.995814	0.995814
7.8979	0.000444636	0.000144157	0.000144156	0.99327	0.995819	0.995819
7.93293	0.000439177	0.000143082	0.000143081	0.993285	0.995824	0.995824
7.96797	0.000435682	0.000142104	0.000142104	0.993301	0.995829	0.995829
8.003	0.000433327	0.000141191	0.000141191	0.993316	0.995834	0.995834
8.03804	0.000430196	0.000140296	0.000140297	0.993331	0.995839	0.995839
8.07307	0.000424938	0.00013939	0.000139391	0.993346	0.995843	0.995843
8.10811	0.000418907	0.000138492	0.000138494	0.99336	0.995848	0.995848
8.14314	0.000413716	0.000137631	0.000137633	0.993375	0.995853	0.995853
8.17818	0.0004098	0.000136813	0.000136817	0.993389	0.995858	0.995858
8.21321	0.000407146	0.000136041	0.000136046	0.993404	0.995863	0.995863
8.24825	0.000405807	0.00013532	0.000135327	0.993418	0.995867	0.995867
8.28328	0.000406059	0.000134659	0.00013467	0.993432	0.995872	0.995872
8.31832	0.000408489	0.000134082	0.000134099	0.993446	0.995877	0.995877
8.35335	0.000414045	0.000133623	0.000133648	0.993461	0.995881	0.995881
8.38839	0.000423707	0.000133318	0.000133352	0.993476	0.995886	0.995886
8.42342	0.000436538	0.000133144	0.000133178	0.993491	0.995891	0.995891
8.45846	0.000445764	0.000132879	0.000132886	0.993507	0.995895	0.995895
8.49349	0.000442842	0.000132227	0.000132196	0.993522	0.9959	0.9959
8.52853	0.000431679	0.000131317	0.000131275	0.993537	0.995905	0.995905
8.56356	0.000422711	0.000130532	0.000130498	0.993552	0.995909	0.995909
8.5986	0.000420993	0.000130085	0.000130062	0.993567	0.995914	0.995914
8.63363	0.000427603	0.000130048	0.000130033	0.993582	0.995918	0.995918
8.66867	0.000440715	0.000130337	0.000130327	0.993597	0.995923	0.995923
8.7037	0.000451039	0.000130425	0.000130418	0.993613	0.995928	0.995928
8.73874	0.000445095	0.00012953	0.000129525	0.993629	0.995932	0.995932
8.77377	0.00042567	0.000127815	0.000127812	0.993644	0.995937	0.995937
8.80881	0.000406372	0.000126073	0.000126071	0.993658	0.995941	0.995941
8.84384	0.000393308	0.000124648	0.000124647	0.993672	0.995945	0.995945
8.87888	0.000386749	0.000123532	0.000123532	0.993685	0.99595	0.99595
8.91391	0.000385972	0.000122653	0.000122653	0.993699	0.995954	0.995954
8.94895	0.000390012	0.000121948	0.000121949	0.993712	0.995958	0.995958
8.98398	0.000395319	0.00012133	0.000121331	0.993726	0.995962	0.995962
9.01902	0.000394715	0.000120667	0.000120669	0.99374	0.995967	0.995967
9.05405	0.000386397	0.000119922	0.000119924	0.993754	0.995971	0.995971
9.08909	0.000376888	0.000119192	0.000119196	0.993767	0.995975	0.995975
9.12412	0.000370684	0.00011855	0.000118554	0.99378	0.995979	0.995979
9.15916	0.000368508	0.000118008	0.000118015	0.993793	0.995983	0.995983
9.19419	0.000370147	0.000117572	0.000117581	0.993806	0.995987	0.995987
9.22923	0.000375733	0.000117255	0.000117268	0.993819	0.995992	0.995992
9.26426	0.000386079	0.000117092	0.000117111	0.993832	0.995996	0.995996
9.2993	0.000402938	0.000117148	0.000117176	0.993846	0.996	0.996
9.33433	0.000429436	0.000117531	0.000117575	0.993861	0.996004	0.996004
9.36937	0.000470612	0.000118415	0.000118482	0.993878	0.996008	0.996008
9.4044	0.000532912	0.000120024	0.000120122	0.993897	0.996012	0.996012
9.43944	0.000617571	0.000122407	0.00012252	0.993918	0.996017	0.996017
9.47447	0.000698999	0.000124695	0.000124742	0.993943	0.996021	0.996021
9.50951	0.000717458	0.000124807	0.000124699	0.993968	0.996025	0.996025
9.54454	0.000658073	0.000122162	0.000121969	0.993991	0.99603	0.99603
9.57958	0.000578542	0.000118738	0.000118569	0.994011	0.996034	0.996034
9.61461	0.000520149	0.000115973	0.000115855	0.994029	0.996038	0.996038
9.64965	0.000489714	0.000114074	0.000113998	0.994047	0.996042	0.996042
9.68468	0.000484433	0.000112882	0.000112836	0.994064	0.996046	0.996046
9.71972	0.000502595	0.000112259	0.000112232	0.994081	0.99605	0.99605
9.75475	0.000541254	0.000112087	0.000112075	0.9941	0.996054	0.996054
9.78979	0.000582605	0.000112066	0.000112066	0.994121	0.996058	0.996058
9.82482	0.000589416	0.000111639	0.00011165	0.994141	0.996061	0.996061
9.85986	0.000554171	0.000110689	0.000110713	0.994161	0.996065	0.996065
9.89489	0.000512739	0.000109738	0.000109778	0.994179	0.996069	0.996069
9.92993	0.000489612	0.00010916	0.000109223	0.994196	0.996073	0.996073
9.96496	0.000490168	0.000109075	0.000109171	0.994213	0.996077	0.996077
10	0.000516162	0.000109577	0.000109726	0.994231	0.996081	0.996081
