w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00957591	0.00251617	0.00250479	0.0733933	0.0102307	0.0102325
-13.4384	0.0119979	0.00294113	0.00292541	0.0738136	0.0103338	0.010335
-13.4034	0.0155218	0.0035492	0.00352701	0.0743574	0.0104581	0.0104585
-13.3684	0.0200967	0.00433164	0.00429947	0.0750615	0.0106099	0.0106092
-13.3333	0.0243291	0.00505792	0.00500993	0.0759139	0.0107871	0.0107847
-13.2983	0.0260393	0.00537566	0.0053025	0.0768262	0.0109754	0.0109705
-13.2633	0.0259458	0.00541653	0.00530648	0.0777352	0.0111652	0.0111564
-13.2282	0.0268464	0.00563398	0.00548599	0.0786757	0.0113626	0.0113486
-13.1932	0.0294042	0.00609063	0.00595693	0.0797059	0.011576	0.0115573
-13.1582	0.0309316	0.00627944	0.00627704	0.0807896	0.011796	0.0117772
-13.1231	0.0284033	0.00575518	0.00589787	0.0817847	0.0119976	0.0119838
-13.0881	0.0233665	0.00487444	0.00504417	0.0826034	0.0121684	0.0121605
-13.0531	0.0190134	0.00413962	0.00426927	0.0832695	0.0123134	0.0123101
-13.018	0.0165015	0.00369181	0.00377787	0.0838476	0.0124427	0.0124425
-12.983	0.0157224	0.00349256	0.00354709	0.0843985	0.0125651	0.0125667
-12.9479	0.0160435	0.00345085	0.00348429	0.0849606	0.012686	0.0126888
-12.9129	0.0160751	0.00341147	0.00343134	0.0855237	0.0128055	0.012809
-12.8779	0.0145838	0.00325042	0.00326262	0.0860347	0.0129194	0.0129233
-12.8428	0.0122298	0.00303199	0.00304025	0.0864632	0.0130256	0.0130299
-12.8078	0.0101832	0.00286128	0.0028672	0.0868199	0.0131259	0.0131303
-12.7728	0.00877793	0.00276416	0.00276833	0.0871275	0.0132227	0.0132273
-12.7377	0.00790873	0.00272867	0.00273135	0.0874045	0.0133183	0.013323
-12.7027	0.00742469	0.00274042	0.00274175	0.0876647	0.0134143	0.013419
-12.6677	0.00722279	0.00279063	0.00279066	0.0879177	0.0135121	0.0135168
-12.6326	0.00724748	0.00287588	0.00287458	0.0881716	0.0136129	0.0136175
-12.5976	0.00747899	0.00299737	0.00299462	0.0884337	0.0137179	0.0137224
-12.5626	0.00792736	0.00316082	0.0031564	0.0887114	0.0138286	0.013833
-12.5275	0.00863377	0.00337762	0.00337115	0.0890139	0.0139469	0.0139511
-12.4925	0.00967999	0.00366733	0.00365822	0.089353	0.0140754	0.0140793
-12.4575	0.0112063	0.00406192	0.00404925	0.0897456	0.0142177	0.0142212
-12.4224	0.0134289	0.00460973	0.00459209	0.0902161	0.0143792	0.0143821
-12.3874	0.0165952	0.00536595	0.00534116	0.0907975	0.0145672	0.0145692
-12.3524	0.0206501	0.0063207	0.00628537	0.091521	0.0147887	0.0147894
-12.3173	0.0244814	0.00723744	0.00718626	0.0923787	0.0150422	0.0150412
-12.2823	0.026524	0.00779028	0.00771451	0.093308	0.0153152	0.0153114
-12.2472	0.0276472	0.00818602	0.00807095	0.0942766	0.015602	0.0155942
-12.2122	0.0303597	0.00898104	0.00880464	0.0953403	0.0159166	0.0159027
-12.1772	0.0363246	0.0105419	0.0102843	0.0966129	0.016286	0.016263
-12.1421	0.0460945	0.0129343	0.0126321	0.0982278	0.0167391	0.0167056
-12.1071	0.0578129	0.0155074	0.0153674	0.100253	0.0172824	0.017244
-12.0721	0.0655339	0.0166648	0.0169357	0.102549	0.0178663	0.0178373
-12.037	0.0643372	0.0156191	0.0161487	0.104803	0.0184135	0.0184031
-12.002	0.0559265	0.0133865	0.0138524	0.106763	0.0188825	0.0188884
-11.967	0.0448452	0.0111495	0.0114594	0.108334	0.0192731	0.0192899
-11.9319	0.0349628	0.00946724	0.00966227	0.109559	0.0196048	0.0196284
-11.8969	0.0278979	0.00840709	0.00853086	0.110536	0.0198993	0.0199273
-11.8619	0.0234135	0.00783644	0.00791456	0.111356	0.0201739	0.0202045
-11.8268	0.0208087	0.00762063	0.00766727	0.112086	0.0204409	0.0204732
-11.7918	0.0195397	0.00767452	0.00769743	0.11277	0.0207097	0.0207429
-11.7568	0.019292	0.00795828	0.00796128	0.113446	0.0209886	0.0210218
-11.7217	0.0199302	0.00846764	0.00845176	0.114144	0.0212852	0.0213179
-11.6867	0.0214614	0.00923037	0.00919422	0.114896	0.0216086	0.02164
-11.6517	0.0240293	0.0103107	0.0102502	0.115738	0.0219699	0.0219991
-11.6166	0.0279458	0.0118237	0.011731	0.116717	0.0223841	0.0224101
-11.5816	0.0337672	0.0139622	0.013824	0.1179	0.0228733	0.0228944
-11.5465	0.0424236	0.0170429	0.0168367	0.119386	0.0234704	0.0234843
-11.5115	0.0553568	0.0215553	0.0212445	0.121326	0.0242255	0.0242286
-11.4765	0.0743206	0.0281075	0.0276373	0.12393	0.0252103	0.0251969
-11.4414	0.0996838	0.0368828	0.036198	0.127422	0.0265025	0.0264651
-11.4064	0.126717	0.046333	0.0454813	0.131862	0.0281258	0.0280585
-11.3714	0.145975	0.0529704	0.0522974	0.136976	0.0299816	0.0298908
-11.3363	0.150898	0.0540475	0.0539787	0.142263	0.0318751	0.0317819
-11.3013	0.142545	0.0501189	0.0505927	0.147257	0.0336311	0.0335544
-11.2663	0.126778	0.0438885	0.0445981	0.151698	0.0351687	0.0351169
-11.2312	0.108674	0.0375282	0.0382598	0.155506	0.0364835	0.0364574
-11.1962	0.0924888	0.0323763	0.032988	0.158746	0.0376178	0.0376131
-11.1612	0.0810968	0.0290524	0.0294741	0.161587	0.0386357	0.0386457
-11.1261	0.0728622	0.0271608	0.0274129	0.16414	0.0395872	0.0396061
-11.0911	0.0641306	0.0260836	0.0262247	0.166387	0.0405011	0.0405249
-11.0561	0.0540954	0.0259719	0.0260515	0.168282	0.041411	0.0414376
-11.021	0.0446501	0.0271539	0.0272144	0.169846	0.0423623	0.0423911
-10.986	0.037662	0.030328	0.0303524	0.171166	0.0434249	0.0434545
-10.951	0.0336402	0.0357737	0.0357792	0.172345	0.0446782	0.044708
-10.9159	0.0324028	0.0432739	0.0432607	0.17348	0.0461943	0.0462237
-10.8809	0.0338421	0.0516587	0.0516244	0.174665	0.0480042	0.0480323
-10.8458	0.0378711	0.0596473	0.059587	0.175992	0.0500939	0.0501199
-10.8108	0.043367	0.0663734	0.0662778	0.177512	0.0524193	0.052442
-10.7758	0.0472436	0.0707941	0.0706463	0.179167	0.0548996	0.0549171
-10.7407	0.0476009	0.0728835	0.0726543	0.180834	0.0574531	0.0574625
-10.7057	0.0469681	0.0744191	0.0740648	0.18248	0.0600604	0.0600574
-10.6707	0.0491907	0.0771592	0.0766318	0.184203	0.0627636	0.0627422
-10.6356	0.0561267	0.0817044	0.0810206	0.18617	0.0656261	0.0655808
-10.6006	0.066187	0.0869021	0.0863143	0.188489	0.0686708	0.0686048
-10.5656	0.0736246	0.0896744	0.0895841	0.191068	0.0718125	0.0717434
-10.5305	0.0737336	0.0883689	0.0887384	0.193651	0.0749085	0.0748523
-10.4955	0.0666748	0.0845485	0.0850594	0.195987	0.0778707	0.0778324
-10.4605	0.0544462	0.0800704	0.0805401	0.197895	0.0806759	0.0806541
-10.4254	0.0414082	0.0762168	0.0765714	0.199346	0.0833462	0.0833368
-10.3904	0.0310628	0.0735423	0.0737829	0.200434	0.0859228	0.0859218
-10.3554	0.0238298	0.0719121	0.0720702	0.201269	0.0884422	0.0884467
-10.3203	0.0189043	0.0710113	0.0711153	0.201931	0.0909301	0.0909383
-10.2853	0.0155049	0.0705823	0.0706514	0.202474	0.0934029	0.0934135
-10.2503	0.0131022	0.0704898	0.0705355	0.202933	0.0958726	0.0958848
-10.2152	0.0113663	0.070616	0.0706456	0.203332	0.0983466	0.0983598
-10.1802	0.0100932	0.0708962	0.0709141	0.203685	0.10083	0.100844
-10.1451	0.00915644	0.0713063	0.0713152	0.204006	0.103329	0.103343
-10.1101	0.00847777	0.0718281	0.0718296	0.204303	0.105845	0.105859
-10.0751	0.00801103	0.0724466	0.0724415	0.204584	0.108383	0.108397
-10.04	0.00773381	0.0731634	0.073152	0.204855	0.110947	0.11096
-10.005	0.00764456	0.0739842	0.0739661	0.205122	0.113539	0.113552
-9.96997	0.00776416	0.0749212	0.0748957	0.205394	0.116164	0.116176
-9.93493	0.008142	0.0759918	0.0759572	0.20568	0.118826	0.118837
-9.8999	0.00886555	0.0772105	0.0771644	0.20599	0.121531	0.12154
-9.86486	0.0100628	0.0785656	0.0785039	0.206343	0.124284	0.124291
-9.82983	0.011851	0.0799756	0.079892	0.206758	0.127085	0.12709
-9.79479	0.014102	0.0813263	0.0812087	0.207252	0.129935	0.129935
-9.75976	0.0159863	0.0825918	0.0824249	0.207812	0.132828	0.132823
-9.72472	0.0163059	0.0837313	0.0834977	0.208383	0.135762	0.135748
-9.68969	0.0153485	0.0847715	0.0844557	0.208921	0.138732	0.138707
-9.65465	0.0146104	0.0858989	0.0854925	0.209433	0.141741	0.141702
-9.61962	0.0149862	0.0872108	0.0867205	0.209958	0.144797	0.14474
-9.58458	0.0166131	0.0890526	0.0885597	0.21054	0.147917	0.147843
-9.54955	0.0188226	0.0914285	0.0912673	0.2112	0.15112	0.151041
-9.51451	0.0197845	0.0926343	0.0932089	0.211893	0.154365	0.154306
-9.47948	0.018199	0.0914104	0.0924522	0.21253	0.157568	0.157545
-9.44444	0.015291	0.0893077	0.0902311	0.213066	0.160697	0.160706
-9.40941	0.0128092	0.0881329	0.0887289	0.213515	0.163785	0.163815
-9.37437	0.0113403	0.0881762	0.0884994	0.213912	0.166874	0.166916
-9.33934	0.0108143	0.0890707	0.0892158	0.214291	0.169994	0.170041
-9.3043	0.0109462	0.0904627	0.0904976	0.214675	0.173164	0.173212
-9.26927	0.011141	0.0919656	0.091936	0.215065	0.176386	0.176433
-9.23423	0.010764	0.0932901	0.0932287	0.215442	0.179654	0.179699
-9.1992	0.010002	0.0946086	0.0945326	0.215792	0.182969	0.183011
-9.16416	0.00942383	0.0962243	0.0961372	0.216123	0.18634	0.186379
-9.12913	0.00924476	0.0982366	0.0981368	0.216446	0.189782	0.189818
-9.09409	0.00945109	0.10065	0.100534	0.216778	0.193308	0.19334
-9.05906	0.0100032	0.103474	0.103339	0.217128	0.196933	0.19696
-9.02402	0.010893	0.106751	0.106591	0.21751	0.200673	0.200695
-8.98899	0.0121499	0.110551	0.11036	0.217935	0.204546	0.204561
-8.95395	0.01384	0.114973	0.114743	0.21842	0.208575	0.208581
-8.91892	0.0160656	0.120135	0.119856	0.218983	0.212783	0.21278
-8.88388	0.0189619	0.12614	0.125804	0.219647	0.217203	0.217188
-8.84885	0.0226699	0.132988	0.132597	0.220442	0.221862	0.221833
-8.81381	0.0272414	0.140333	0.139926	0.221396	0.226779	0.226736
-8.77878	0.0324114	0.14705	0.146745	0.222532	0.231931	0.231877
-8.74374	0.0373397	0.151131	0.151101	0.22384	0.237225	0.237171
-8.70871	0.0407815	0.150916	0.15123	0.225269	0.242513	0.242469
-8.67367	0.0418352	0.14619	0.146748	0.226734	0.247635	0.24761
-8.63864	0.0410438	0.13833	0.139014	0.228172	0.252481	0.252481
-8.6036	0.0399913	0.129951	0.130704	0.229573	0.257034	0.25706
-8.56857	0.0395478	0.122992	0.123795	0.230959	0.261343	0.261397
-8.53353	0.0395525	0.118245	0.119032	0.232345	0.265486	0.265567
-8.4985	0.0391955	0.115625	0.11618	0.233718	0.269536	0.269638
-8.46346	0.0378469	0.114408	0.114501	0.235044	0.273545	0.273649
-8.42843	0.0353682	0.113888	0.113565	0.236283	0.277535	0.277628
-8.39339	0.0316433	0.113794	0.113242	0.237392	0.281522	0.281596
-8.35836	0.027395	0.114661	0.113998	0.238351	0.285539	0.285589
-8.32332	0.0238922	0.117154	0.116409	0.239188	0.289643	0.289668
-8.28829	0.0218319	0.121307	0.120485	0.239953	0.293893	0.293889
-8.25325	0.0211847	0.126628	0.125763	0.240696	0.29833	0.298295
-8.21822	0.0215934	0.132113	0.131323	0.241452	0.302958	0.302896
-8.18318	0.0225656	0.136026	0.135518	0.242243	0.307724	0.307644
-8.14815	0.0236223	0.136686	0.13658	0.24307	0.312513	0.312429
-8.11311	0.0246228	0.134311	0.134496	0.243933	0.317218	0.317141
-8.07808	0.0257746	0.130594	0.130899	0.244836	0.321794	0.321727
-8.04304	0.0273609	0.126921	0.127255	0.245794	0.32624	0.326186
-8.00801	0.0296731	0.124036	0.124366	0.246834	0.330586	0.330543
-7.97297	0.0330939	0.122407	0.12273	0.247994	0.334874	0.334843
-7.93794	0.0381859	0.122519	0.122844	0.249331	0.339167	0.339146
-7.9029	0.0456553	0.124954	0.125297	0.250931	0.343545	0.343536
-7.86787	0.0557658	0.129987	0.130369	0.252885	0.348099	0.348104
-7.83283	0.0668374	0.136445	0.136882	0.255226	0.352879	0.352899
-7.7978	0.0750933	0.141547	0.142028	0.257857	0.357838	0.357875
-7.76276	0.0780431	0.143448	0.143906	0.260591	0.362864	0.362917
-7.72773	0.076075	0.142369	0.142719	0.263257	0.367852	0.367917
-7.69269	0.0707884	0.139222	0.13941	0.265737	0.37273	0.372802
-7.65766	0.0637861	0.135034	0.135	0.267972	0.37746	0.377531
-7.62262	0.0562218	0.130769	0.130481	0.269941	0.382042	0.382103
-7.58759	0.048774	0.127067	0.126555	0.27165	0.386494	0.386537
-7.55255	0.0420066	0.12432	0.12368	0.273122	0.390849	0.39087
-7.51752	0.0364501	0.122649	0.122025	0.274399	0.395146	0.395145
-7.48248	0.0324267	0.121892	0.121381	0.275535	0.399417	0.399397
-7.44745	0.0298819	0.12147	0.121087	0.276582	0.403673	0.40364
-7.41241	0.0286062	0.120577	0.120338	0.277584	0.407897	0.407856
-7.37738	0.0285672	0.119055	0.119006	0.278585	0.412068	0.412025
-7.34234	0.0299001	0.117529	0.117707	0.279632	0.416186	0.416149
-7.30731	0.0330065	0.117474	0.117834	0.280789	0.420301	0.420277
-7.27227	0.0386635	0.121293	0.121719	0.282143	0.424551	0.424542
-7.23724	0.0473945	0.130491	0.130921	0.283804	0.429123	0.429129
-7.2022	0.0577696	0.143273	0.143706	0.285828	0.434142	0.434163
-7.16717	0.0656549	0.154415	0.154852	0.288128	0.439552	0.439589
-7.13213	0.0682013	0.160157	0.160577	0.290517	0.445163	0.445214
-7.0971	0.0663232	0.160933	0.161275	0.292841	0.450802	0.450865
-7.06206	0.0620566	0.158667	0.15888	0.295015	0.45636	0.456431
-7.02703	0.0571685	0.155367	0.155441	0.297018	0.461804	0.461877
-6.99199	0.0526657	0.152338	0.152284	0.298863	0.467141	0.467212
-6.95696	0.0485973	0.149722	0.149552	0.300566	0.472386	0.472452
-6.92192	0.0446715	0.147222	0.146937	0.302131	0.477544	0.4776
-6.88689	0.0407807	0.144804	0.144396	0.30356	0.482618	0.482659
-6.85185	0.036978	0.14271	0.142167	0.304855	0.487617	0.487639
-6.81682	0.0333878	0.141307	0.140632	0.306025	0.492568	0.492567
-6.78178	0.0302588	0.140932	0.140176	0.307085	0.497506	0.497478
-6.74675	0.0280553	0.141588	0.140891	0.308068	0.502466	0.502414
-6.71171	0.027331	0.142997	0.14255	0.309026	0.507476	0.507408
-6.67668	0.0285491	0.145792	0.145656	0.310026	0.512584	0.512511
-6.64164	0.0321962	0.152141	0.152203	0.311154	0.517914	0.517843
-6.60661	0.0388867	0.16426	0.164419	0.312516	0.523669	0.523604
-6.57157	0.0488874	0.18329	0.183535	0.314229	0.530091	0.530034
-6.53654	0.0604482	0.207337	0.207705	0.316347	0.537355	0.537311
-6.5015	0.0689788	0.229569	0.230096	0.318763	0.545398	0.545372
-6.46647	0.0711765	0.243878	0.244505	0.321257	0.553942	0.553939
-6.43143	0.0681436	0.250443	0.250967	0.323645	0.562716	0.562731
-6.3964	0.0627741	0.25289	0.253139	0.325844	0.571576	0.5716
-6.36136	0.0571351	0.254277	0.254197	0.327846	0.580485	0.580506
-6.32633	0.0518245	0.255338	0.25494	0.329661	0.589431	0.589438
-6.29129	0.0468872	0.25591	0.255222	0.331304	0.598396	0.598379
-6.25626	0.0425569	0.256515	0.255622	0.332795	0.607383	0.607335
-6.22122	0.03926	0.258654	0.257782	0.33417	0.616445	0.616366
-6.18619	0.0375482	0.265353	0.264874	0.335486	0.625742	0.625646
-6.15115	0.0380776	0.281984	0.282164	0.33682	0.635621	0.635532
-6.11612	0.0414525	0.315254	0.316109	0.338272	0.646666	0.646607
-6.08108	0.0473888	0.368875	0.370179	0.339932	0.65959	0.659576
-6.04605	0.0531849	0.436815	0.43807	0.341796	0.674894	0.674924
-6.01101	0.0549914	0.504378	0.505125	0.343722	0.692565	0.692621
-5.97598	0.0511776	0.555975	0.556153	0.345515	0.712043	0.712106
-5.94094	0.0430615	0.57517	0.574951	0.347024	0.732194	0.732249
-5.90591	0.0338326	0.544634	0.544235	0.348209	0.751276	0.751317
-5.87087	0.0258174	0.458824	0.45843	0.349114	0.76735	0.767378
-5.83584	0.0197792	0.349542	0.349243	0.349807	0.779597	0.779613
-5.8008	0.0155299	0.256	0.255798	0.350351	0.788566	0.788575
-5.76577	0.0125778	0.189188	0.189056	0.350792	0.795194	0.795199
-5.73073	0.0104953	0.143831	0.143744	0.351159	0.800233	0.800235
-5.6957	0.00899354	0.112891	0.112833	0.351474	0.804188	0.804188
-5.66066	0.007892	0.0913326	0.0912931	0.351751	0.807388	0.807387
-5.62563	0.00708107	0.0759948	0.0759678	0.351999	0.81005	0.810048
-5.59059	0.0064977	0.0649641	0.0649462	0.352227	0.812326	0.812323
-5.55556	0.00611224	0.057112	0.0571009	0.352441	0.814327	0.814324
-5.52052	0.00592	0.0518112	0.051806	0.352648	0.816143	0.816139
-5.48549	0.00592131	0.0486903	0.0486906	0.352856	0.817848	0.817845
-5.45045	0.00604926	0.0471649	0.0471712	0.353068	0.819501	0.819498
-5.41542	0.0060775	0.0459124	0.0459257	0.353281	0.821109	0.821107
-5.38038	0.00584346	0.0440995	0.0441217	0.353485	0.822654	0.822652
-5.34535	0.00555058	0.0429465	0.0429814	0.35368	0.824159	0.824158
-5.31031	0.00541509	0.0435533	0.0436032	0.353869	0.825685	0.825686
-5.27528	0.00538772	0.0447593	0.0448089	0.354058	0.827253	0.827256
-5.24024	0.00525527	0.043594	0.0436102	0.354242	0.82878	0.828784
-5.20521	0.00490502	0.039052	0.0390371	0.354414	0.830149	0.830151
-5.17017	0.00441888	0.0331907	0.0331704	0.354569	0.831311	0.831313
-5.13514	0.00393528	0.0277991	0.0277839	0.354707	0.832285	0.832287
-5.1001	0.0035481	0.0235684	0.0235585	0.354831	0.833111	0.833112
-5.06507	0.00327138	0.0204889	0.0204826	0.354946	0.833829	0.83383
-5.03003	0.00308284	0.0182865	0.0182824	0.355054	0.83447	0.83447
-4.99499	0.00296056	0.016713	0.0167102	0.355158	0.835055	0.835056
-4.95996	0.00289171	0.0156119	0.0156099	0.355259	0.835602	0.835603
-4.92492	0.00287224	0.0149068	0.0149053	0.355359	0.836124	0.836125
-4.88989	0.00290632	0.014588	0.0145868	0.355461	0.836635	0.836636
-4.85485	0.00300743	0.0147119	0.0147107	0.355567	0.837151	0.837151
-4.81982	0.00320085	0.015407	0.0154058	0.355679	0.837691	0.837691
-4.78478	0.0035232	0.016843	0.0168416	0.355802	0.838281	0.838281
-4.74975	0.00400025	0.0189974	0.0189965	0.355942	0.838946	0.838947
-4.71471	0.00457817	0.0210646	0.0210656	0.356103	0.839684	0.839685
-4.67968	0.00510004	0.0216059	0.0216086	0.356281	0.840441	0.840442
-4.64464	0.00540727	0.0205127	0.0205149	0.356471	0.84116	0.84116
-4.60961	0.00529482	0.0187528	0.018754	0.356656	0.841817	0.841818
-4.57457	0.00472855	0.0165351	0.0165358	0.356822	0.842396	0.842397
-4.53954	0.0040349	0.0140786	0.0140788	0.356963	0.84289	0.84289
-4.5045	0.00348134	0.0119527	0.0119528	0.357085	0.843308	0.843309
-4.46947	0.0031129	0.010387	0.010387	0.357194	0.843672	0.843673
-4.43443	0.0028896	0.00929819	0.00929797	0.357296	0.843998	0.843999
-4.3994	0.0027711	0.00855235	0.00855197	0.357393	0.844298	0.844298
-4.36436	0.00273384	0.0080546	0.00805405	0.357489	0.84458	0.84458
-4.32933	0.00276986	0.00775339	0.00775261	0.357586	0.844851	0.844852
-4.29429	0.00288529	0.00763201	0.0076309	0.357687	0.845119	0.845119
-4.25926	0.00310195	0.00770525	0.00770367	0.357795	0.845389	0.845389
-4.22422	0.00346247	0.00802388	0.00802158	0.357917	0.84567	0.84567
-4.18919	0.00403492	0.00868533	0.00868193	0.358058	0.845974	0.845974
-4.15415	0.00489257	0.00983445	0.00982949	0.358229	0.846319	0.846319
-4.11912	0.00598616	0.0115763	0.0115698	0.358439	0.846724	0.846724
-4.08408	0.00686994	0.0136181	0.0136119	0.35868	0.847201	0.847201
-4.04905	0.00685388	0.0148453	0.0148427	0.35892	0.847722	0.847721
-4.01401	0.00595268	0.0142146	0.0142154	0.359129	0.84822	0.848219
-3.97898	0.00485202	0.0121869	0.0121884	0.359299	0.848647	0.848646
-3.94394	0.00397671	0.00994103	0.00994223	0.359438	0.848995	0.848994
-3.90891	0.00337592	0.0081601	0.00816098	0.359556	0.849281	0.84928
-3.87387	0.00297927	0.00692144	0.00692217	0.359661	0.849523	0.849523
-3.83884	0.002717	0.00609233	0.00609309	0.359756	0.849737	0.849736
-3.8038	0.00254195	0.00554832	0.00554928	0.359845	0.849931	0.849931
-3.76877	0.00242491	0.00521201	0.00521338	0.35993	0.850114	0.850113
-3.73373	0.00234743	0.00503271	0.00503477	0.360012	0.85029	0.85029
-3.6987	0.00229512	0.004931	0.00493397	0.360092	0.850463	0.850463
-3.66366	0.00225567	0.00475687	0.00476008	0.360171	0.850629	0.850629
-3.62863	0.00223548	0.0044584	0.00445839	0.36025	0.850786	0.850786
-3.59359	0.00226255	0.00419754	0.00419099	0.360329	0.850933	0.850932
-3.55856	0.0023095	0.00400931	0.0040036	0.36041	0.851073	0.851073
-3.52352	0.0023173	0.00378655	0.00378599	0.360491	0.851206	0.851205
-3.48849	0.00230332	0.00355034	0.00355157	0.360572	0.85133	0.85133
-3.45345	0.00229695	0.00334407	0.00334521	0.360652	0.851447	0.851447
-3.41842	0.0023054	0.00316915	0.00316992	0.360733	0.851558	0.851558
-3.38338	0.00232765	0.00301139	0.00301187	0.360815	0.851664	0.851664
-3.34835	0.00236259	0.00285572	0.00285602	0.360897	0.851764	0.851764
-3.31331	0.00241114	0.00269678	0.00269697	0.360982	0.851858	0.851858
-3.27828	0.00247752	0.00257614	0.00257626	0.361069	0.851949	0.851948
-3.24324	0.00256625	0.00263694	0.00263702	0.361159	0.852041	0.852041
-3.20821	0.00265648	0.00291124	0.00291129	0.361252	0.852143	0.852143
-3.17317	0.00270556	0.00305306	0.0030531	0.361346	0.85225	0.85225
-3.13814	0.00272753	0.00297088	0.00297091	0.361442	0.852354	0.852354
-3.1031	0.00275671	0.00283449	0.00283451	0.361539	0.852453	0.852453
-3.06807	0.0028035	0.00272222	0.00272224	0.361637	0.852549	0.852549
-3.03303	0.00286681	0.00264116	0.00264117	0.361737	0.852641	0.852641
-2.998	0.00294431	0.00258354	0.00258354	0.36184	0.852732	0.852732
-2.96296	0.00303475	0.00254245	0.00254246	0.361947	0.852821	0.852821
-2.92793	0.00313798	0.00251371	0.0025137	0.362057	0.852909	0.852909
-2.89289	0.00325478	0.0024951	0.00249509	0.362171	0.852996	0.852996
-2.85786	0.00338677	0.00248586	0.00248583	0.362289	0.853083	0.853083
-2.82282	0.00353655	0.00248629	0.00248623	0.362413	0.853171	0.85317
-2.78779	0.00370807	0.00249778	0.00249769	0.362543	0.853258	0.853258
-2.75275	0.00390722	0.00252312	0.00252297	0.36268	0.853346	0.853346
-2.71772	0.00414296	0.00256706	0.00256681	0.362825	0.853436	0.853436
-2.68268	0.00442842	0.00263696	0.00263656	0.36298	0.853529	0.853529
-2.64765	0.00477956	0.00274173	0.00274115	0.363148	0.853625	0.853625
-2.61261	0.00520006	0.00288168	0.00288111	0.36333	0.853726	0.853725
-2.57758	0.0056378	0.0030214	0.00302144	0.363527	0.853832	0.853831
-2.54254	0.00598768	0.00309886	0.00309983	0.363737	0.85394	0.85394
-2.50751	0.00625689	0.00312971	0.00313097	0.363956	0.85405	0.85405
-2.47247	0.00657824	0.00319954	0.00320055	0.364187	0.854162	0.854162
-2.43744	0.00704131	0.00336841	0.00336909	0.364434	0.85428	0.85428
-2.4024	0.00768491	0.00367247	0.0036729	0.364703	0.854409	0.854408
-2.36737	0.00854243	0.00412989	0.00413013	0.365002	0.854553	0.854553
-2.33233	0.00961409	0.00465894	0.00465899	0.365339	0.854717	0.854716
-2.2973	0.010841	0.00497341	0.00497325	0.365719	0.854891	0.854891
-2.26226	0.0122522	0.00488508	0.00488462	0.366148	0.855062	0.855062
-2.22723	0.014127	0.00465637	0.00465548	0.366643	0.855225	0.855225
-2.19219	0.0168047	0.00458057	0.00457924	0.367232	0.855386	0.855385
-2.15716	0.0204395	0.00472881	0.00472776	0.367948	0.855551	0.855551
-2.12212	0.0245767	0.00500814	0.00500958	0.368809	0.855727	0.855726
-2.08709	0.02813	0.0052272	0.00523226	0.369794	0.85591	0.85591
-2.05205	0.0311885	0.00533977	0.00534593	0.370887	0.856097	0.856097
-2.01702	0.0355673	0.00552882	0.00553403	0.372133	0.856291	0.856291
-1.98198	0.0425541	0.00596865	0.00597282	0.373624	0.8565	0.8565
-1.94695	0.0515421	0.006758	0.0067617	0.37543	0.856736	0.856737
-1.91191	0.0605008	0.00795263	0.00795646	0.37755	0.857015	0.857016
-1.87688	0.0676696	0.0095105	0.00951481	0.37992	0.857348	0.857349
-1.84184	0.0718996	0.0111336	0.011138	0.382439	0.857738	0.857739
-1.80681	0.0728105	0.0122241	0.012227	0.38499	0.858167	0.858168
-1.77177	0.0720548	0.0124911	0.0124902	0.387515	0.858604	0.858605
-1.73674	0.0719101	0.0124984	0.0124922	0.390034	0.859042	0.859043
-1.7017	0.0728748	0.0129148	0.0129046	0.392587	0.859495	0.859495
-1.66667	0.07391	0.0137583	0.0137495	0.395177	0.859977	0.859977
-1.63163	0.0738284	0.0144716	0.0144711	0.397763	0.860484	0.860484
-1.5966	0.0727134	0.0145007	0.0145079	0.400311	0.860992	0.860992
-1.56156	0.0717712	0.0140398	0.0140487	0.402825	0.861484	0.861484
-1.52653	0.0717751	0.0137105	0.0137175	0.40534	0.861964	0.861965
-1.49149	0.0726161	0.0137991	0.0138038	0.407884	0.862447	0.862449
-1.45646	0.0738655	0.0142723	0.0142753	0.410472	0.862947	0.862949
-1.42142	0.0750358	0.0149993	0.0150011	0.413101	0.863473	0.863474
-1.38639	0.0755503	0.0158187	0.0158197	0.415748	0.864027	0.864029
-1.35135	0.0750168	0.0165917	0.0165917	0.418376	0.864608	0.86461
-1.31632	0.0739055	0.0173309	0.0173298	0.420965	0.865216	0.865217
-1.28128	0.072817	0.0180635	0.018061	0.423516	0.865848	0.86585
-1.24625	0.0717564	0.0186673	0.018663	0.42603	0.866502	0.866504
-1.21121	0.0713105	0.0192529	0.0192471	0.428529	0.867177	0.867178
-1.17618	0.0717752	0.0199234	0.0199169	0.431043	0.867875	0.867876
-1.14114	0.0723683	0.0203757	0.0203693	0.433579	0.868589	0.868589
-1.10611	0.0729542	0.0203928	0.0203852	0.436135	0.869303	0.869304
-1.07107	0.0744149	0.0201439	0.0201331	0.438742	0.870009	0.870009
-1.03604	0.0779894	0.0200641	0.0200488	0.441474	0.870712	0.870711
-1.001	0.0837153	0.0204514	0.0204325	0.444407	0.871429	0.871427
-0.965966	0.0901914	0.0212767	0.0212591	0.447567	0.872174	0.872172
-0.930931	0.0964256	0.0226495	0.0226364	0.450945	0.872967	0.872965
