w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.173782	0.0110102	0.0110101	0.545201	0.936265	0.936266
-0.510511	0.185126	0.0121038	0.0121026	0.551686	0.936689	0.93669
-0.475475	0.194832	0.0133306	0.0133293	0.558512	0.937156	0.937157
-0.44044	0.204889	0.0147576	0.0147566	0.565691	0.937673	0.937674
-0.405405	0.216072	0.0164121	0.0164116	0.573261	0.938248	0.938249
-0.37037	0.228144	0.0182574	0.0182573	0.581254	0.938887	0.938889
-0.335335	0.240866	0.0202559	0.0202561	0.589693	0.939597	0.939598
-0.3003	0.253928	0.0223653	0.0223656	0.598589	0.940381	0.940382
-0.265265	0.266176	0.024474	0.0244741	0.607914	0.941238	0.941239
-0.23023	0.274651	0.0263105	0.0263099	0.617537	0.94216	0.942161
-0.195195	0.275175	0.0274815	0.0274795	0.627178	0.943123	0.943124
-0.16016	0.266594	0.027838	0.0278349	0.636518	0.944098	0.944099
-0.125125	0.252529	0.0276499	0.0276463	0.645365	0.945067	0.945068
-0.0900901	0.237017	0.0272457	0.0272421	0.653669	0.946021	0.946022
-0.0550551	0.222113	0.0267973	0.0267939	0.661451	0.94696	0.946961
-0.02002	0.208482	0.0263587	0.0263555	0.668755	0.947884	0.947884
0.015015	0.196286	0.0259425	0.0259394	0.675632	0.948792	0.948793
0.0500501	0.185618	0.0255604	0.0255576	0.682135	0.949688	0.949688
0.0850851	0.17674	0.0252398	0.0252373	0.688327	0.950572	0.950573
0.12012	0.169953	0.0250685	0.0250662	0.694281	0.951451	0.951451
0.155155	0.164219	0.0250497	0.0250474	0.700035	0.952328	0.952328
0.19019	0.157472	0.0249263	0.0249239	0.705552	0.953201	0.953202
0.225225	0.149374	0.0244775	0.0244751	0.710785	0.954059	0.954059
0.26026	0.141193	0.0237376	0.0237355	0.715732	0.954891	0.954891
0.295295	0.133908	0.0228955	0.0228934	0.720423	0.955693	0.955693
0.33033	0.127638	0.0220925	0.02209	0.724895	0.956467	0.956467
0.365365	0.121809	0.0212251	0.0212227	0.729163	0.95721	0.95721
0.4004	0.115603	0.0201061	0.0201045	0.733213	0.957915	0.957915
0.435435	0.109608	0.0188813	0.0188808	0.737053	0.958576	0.958576
0.47047	0.105318	0.0179217	0.0179216	0.740743	0.959204	0.959204
0.505506	0.102637	0.0173184	0.0173185	0.744339	0.959811	0.959811
0.540541	0.101892	0.0171443	0.0171462	0.747908	0.960412	0.960411
0.575576	0.102857	0.0172351	0.0172396	0.751512	0.961015	0.961015
0.610611	0.10339	0.0170549	0.0170605	0.755134	0.961613	0.961613
0.645646	0.101999	0.0163204	0.0163225	0.758708	0.962185	0.962185
0.680681	0.0988329	0.0151084	0.0151048	0.76217	0.962714	0.962714
0.715716	0.0966957	0.0138525	0.0138476	0.765558	0.963199	0.963199
0.750751	0.0995965	0.0131959	0.0131943	0.769048	0.963662	0.963662
0.785786	0.107755	0.013296	0.0132988	0.772823	0.964128	0.964127
0.820821	0.118136	0.0139187	0.0139228	0.776962	0.964615	0.964615
0.855856	0.128006	0.0148696	0.0148669	0.781446	0.965136	0.965136
0.890891	0.134216	0.0158169	0.0158031	0.786149	0.96569	0.96569
0.925926	0.136356	0.0165102	0.0164969	0.790926	0.966269	0.966268
0.960961	0.137861	0.0171369	0.017138	0.795756	0.966869	0.966868
0.995996	0.139332	0.0177577	0.0177695	0.800637	0.967491	0.967491
1.03103	0.137665	0.0180265	0.0180326	0.80546	0.968123	0.968123
1.06607	0.131099	0.0176667	0.0176618	0.810053	0.968742	0.968741
1.1011	0.12169	0.0168006	0.0167898	0.814317	0.96933	0.96933
1.13614	0.113644	0.015956	0.0159461	0.818298	0.969889	0.969888
1.17117	0.110166	0.0157067	0.015703	0.822158	0.97044	0.970438
1.20621	0.111417	0.016191	0.0161956	0.826062	0.971007	0.971006
1.24124	0.115772	0.0171287	0.0171399	0.830118	0.971607	0.971606
1.27628	0.120313	0.0179974	0.0180078	0.834333	0.972238	0.972237
1.31131	0.12174	0.0182968	0.0182978	0.838598	0.972879	0.972878
1.34635	0.119888	0.017952	0.0179448	0.842798	0.973508	0.973507
1.38138	0.119248	0.0175155	0.017507	0.846976	0.974121	0.97412
1.41642	0.124367	0.0177677	0.017762	0.851333	0.974744	0.974743
1.45145	0.133435	0.0187272	0.0187247	0.856008	0.9754	0.975399
1.48649	0.139423	0.0196954	0.0196954	0.860893	0.97609	0.976089
1.52152	0.137744	0.0200525	0.0200551	0.865719	0.976792	0.976791
1.55656	0.12938	0.019582	0.0195874	0.870252	0.977478	0.977478
1.59159	0.118754	0.0185391	0.0185476	0.874412	0.978128	0.978127
1.62663	0.11058	0.0174957	0.0175049	0.878286	0.978741	0.978741
1.66166	0.106291	0.0168686	0.0168706	0.88201	0.979332	0.979332
1.6967	0.102999	0.0164547	0.0164441	0.885619	0.979908	0.979908
1.73173	0.0978958	0.015728	0.015714	0.889049	0.980459	0.980458
1.76677	0.0920527	0.0145643	0.0145577	0.892274	0.98097	0.980968
1.8018	0.0885917	0.0133327	0.0133372	0.895377	0.981437	0.981436
1.83684	0.0907932	0.0126419	0.0126575	0.898558	0.98188	0.981879
1.87187	0.100065	0.0129	0.0129226	0.902064	0.982332	0.982332
1.90691	0.113172	0.0139959	0.0140124	0.906029	0.982822	0.982823
1.94194	0.122952	0.0153597	0.0153586	0.910337	0.98336	0.983361
1.97698	0.125981	0.0165037	0.0164897	0.91475	0.983938	0.983939
2.01201	0.124872	0.0173613	0.017346	0.919125	0.984547	0.984546
2.04705	0.12243	0.0179485	0.0179383	0.923415	0.985175	0.985175
2.08208	0.119821	0.0182146	0.0182105	0.927613	0.985814	0.985813
2.11712	0.118066	0.0181962	0.0181976	0.931749	0.986451	0.98645
2.15215	0.118161	0.0180265	0.0180336	0.935889	0.987083	0.987082
2.18719	0.120307	0.0179046	0.0179178	0.940104	0.98771	0.98771
2.22222	0.124073	0.0181186	0.0181359	0.944451	0.988345	0.988345
2.25726	0.129059	0.0188961	0.0189082	0.948972	0.989007	0.989008
2.29229	0.132137	0.0198387	0.0198352	0.953602	0.989702	0.989703
2.32733	0.127203	0.0196526	0.0196339	0.958058	0.99039	0.990391
2.36236	0.112095	0.0174717	0.0174513	0.961986	0.991002	0.991002
2.3974	0.0930586	0.0142961	0.0142875	0.965246	0.991503	0.991502
2.43243	0.0773396	0.0115726	0.01158	0.967956	0.991909	0.991908
2.46747	0.0669797	0.00974281	0.00975972	0.970302	0.99225	0.99225
2.5025	0.0587894	0.00838737	0.00839861	0.972362	0.992544	0.992544
2.53754	0.0494203	0.00701297	0.00701275	0.974093	0.99279	0.99279
2.57257	0.0400439	0.00569504	0.00569045	0.975496	0.992989	0.992989
2.60761	0.0327365	0.00466542	0.00466132	0.976643	0.993153	0.993153
2.64264	0.0278125	0.00395114	0.00394839	0.977618	0.993291	0.993291
2.67768	0.0247636	0.00347242	0.00347072	0.978485	0.993413	0.993413
2.71271	0.0229514	0.00312403	0.00312301	0.979289	0.993522	0.993522
2.74775	0.0219229	0.00283438	0.00283381	0.980057	0.993621	0.993621
2.78278	0.0213116	0.00259407	0.00259381	0.980804	0.993712	0.993712
2.81782	0.0201828	0.00237455	0.00237455	0.981511	0.993796	0.993795
2.85285	0.0180536	0.00214821	0.00214851	0.982144	0.993871	0.993871
2.88789	0.0158098	0.00194936	0.00195003	0.982698	0.993939	0.993939
2.92292	0.0142217	0.00181158	0.0018127	0.983196	0.994003	0.994003
2.95796	0.0133673	0.00173313	0.00173464	0.983664	0.994063	0.994063
2.99299	0.0128592	0.00167715	0.00167842	0.984115	0.994122	0.994122
3.02803	0.0120342	0.00158344	0.0015836	0.984536	0.994178	0.994178
3.06306	0.0106918	0.00143831	0.00143763	0.984911	0.994228	0.994228
3.0981	0.0092983	0.00128851	0.00128776	0.985237	0.994273	0.994273
3.13313	0.00818039	0.00116527	0.00116472	0.985523	0.994314	0.994314
3.16817	0.0073529	0.00107012	0.00106974	0.985781	0.994351	0.994351
3.2032	0.0067245	0.000995387	0.00099514	0.986016	0.994386	0.994386
3.23824	0.00620427	0.000933829	0.000933692	0.986234	0.994419	0.994419
3.27327	0.00576064	0.000881821	0.000881791	0.986436	0.99445	0.99445
3.30831	0.00539981	0.000838195	0.000838276	0.986625	0.994479	0.994479
3.34334	0.00512237	0.000802153	0.000802362	0.986804	0.994507	0.994507
3.37838	0.0049256	0.000773188	0.000773562	0.986977	0.994534	0.994534
3.41341	0.00480859	0.000751086	0.000751646	0.987145	0.994561	0.994561
3.44845	0.00475426	0.000734469	0.000735097	0.987312	0.994586	0.994586
3.48348	0.0046889	0.000717682	0.000717992	0.987476	0.994612	0.994612
3.51852	0.00452443	0.000693663	0.000693465	0.987635	0.994636	0.994636
3.55355	0.00430447	0.000665082	0.000664699	0.987785	0.994659	0.994659
3.58859	0.00413714	0.000639672	0.000639354	0.98793	0.994682	0.994682
3.62362	0.00407285	0.000620816	0.000620603	0.988073	0.994703	0.994703
3.65866	0.00410441	0.000608267	0.000608132	0.988217	0.994725	0.994725
3.69369	0.00414209	0.000598548	0.000598464	0.988362	0.994746	0.994746
3.72873	0.00403123	0.000585358	0.000585309	0.988503	0.994766	0.994766
3.76376	0.00375566	0.000565901	0.000565876	0.988635	0.994786	0.994786
3.7988	0.00343602	0.000542553	0.000542549	0.988755	0.994805	0.994805
3.83383	0.00315685	0.000519654	0.000519669	0.988866	0.994823	0.994823
3.86887	0.00294053	0.000499972	0.000500009	0.988969	0.994841	0.994841
3.9039	0.0027786	0.000483734	0.000483802	0.989066	0.994858	0.994858
3.93894	0.00265849	0.00047035	0.000470459	0.989159	0.994874	0.994874
3.97397	0.00257119	0.000459287	0.000459444	0.989249	0.99489	0.99489
4.00901	0.00250648	0.000449907	0.000450074	0.989337	0.994906	0.994906
4.04404	0.00244264	0.000440806	0.000440878	0.989423	0.994921	0.994921
4.07908	0.0023579	0.000430504	0.00043044	0.989505	0.994937	0.994937
4.11411	0.00226177	0.000419549	0.00041944	0.989585	0.994951	0.994951
4.14915	0.00217554	0.000409356	0.000409265	0.989661	0.994966	0.994966
4.18418	0.00210558	0.000400408	0.000400343	0.989735	0.99498	0.99498
4.21922	0.00204655	0.000392524	0.000392478	0.989806	0.994993	0.994993
4.25425	0.00199102	0.000385406	0.000385374	0.989876	0.995007	0.995007
4.28929	0.00193842	0.000378885	0.000378865	0.989944	0.99502	0.99502
4.32432	0.0018872	0.000372413	0.000372402	0.99001	0.995033	0.995033
4.35936	0.00183139	0.000365206	0.000365202	0.990074	0.995046	0.995046
4.39439	0.00177368	0.000357593	0.000357593	0.990136	0.995058	0.995058
4.42943	0.0017211	0.000350394	0.000350399	0.990197	0.995071	0.995071
4.46446	0.00167607	0.000343894	0.000343905	0.990255	0.995083	0.995083
4.4995	0.00163839	0.000338064	0.000338083	0.990313	0.995095	0.995095
4.53453	0.00160806	0.000332858	0.000332889	0.990369	0.995106	0.995106
4.56957	0.00158606	0.0003283	0.000328348	0.990425	0.995118	0.995118
4.6046	0.00157442	0.000324488	0.000324558	0.99048	0.995129	0.995129
4.63964	0.00157427	0.000321484	0.000321572	0.990535	0.99514	0.99514
4.67467	0.00157914	0.000318922	0.000318986	0.99059	0.995152	0.995152
4.70971	0.00156997	0.000315651	0.000315634	0.990645	0.995163	0.995163
4.74474	0.00153678	0.000310875	0.000310802	0.990699	0.995174	0.995174
4.77978	0.00149178	0.000305126	0.000305055	0.990751	0.995184	0.995184
4.81481	0.00144412	0.000299219	0.000299167	0.990802	0.995195	0.995195
4.84985	0.00139227	0.000293513	0.000293478	0.990851	0.995205	0.995205
4.88488	0.00133969	0.000288171	0.000288149	0.990898	0.995215	0.995215
4.91992	0.00129327	0.000283316	0.000283302	0.990943	0.995225	0.995225
4.95495	0.00125446	0.000278909	0.000278902	0.990987	0.995235	0.995235
4.98999	0.00122172	0.000274855	0.000274851	0.99103	0.995244	0.995244
5.02503	0.00119338	0.00027107	0.00027107	0.991072	0.995254	0.995254
5.06006	0.00116835	0.000267502	0.000267507	0.991113	0.995263	0.995263
5.0951	0.00114605	0.000264125	0.000264134	0.991153	0.995273	0.995273
5.13013	0.00112628	0.000260926	0.000260943	0.991192	0.995282	0.995282
5.16517	0.0011092	0.000257914	0.00025794	0.991231	0.995291	0.995291
5.2002	0.00109527	0.000255109	0.000255149	0.991269	0.9953	0.9953
5.23524	0.00108475	0.000252524	0.000252577	0.991307	0.995309	0.995309
5.27027	0.00107603	0.000250081	0.000250128	0.991345	0.995317	0.995317
5.30531	0.00106427	0.000247532	0.000247539	0.991382	0.995326	0.995326
5.34034	0.00104723	0.000244735	0.000244706	0.991419	0.995335	0.995335
5.37538	0.00103009	0.000241936	0.000241902	0.991455	0.995343	0.995343
5.41041	0.0010178	0.000239402	0.000239376	0.991491	0.995351	0.995351
5.44545	0.00100956	0.000237137	0.00023712	0.991526	0.99536	0.99536
5.48048	0.000998062	0.000234854	0.000234842	0.991561	0.995368	0.995368
5.51552	0.000976739	0.00023219	0.000232183	0.991595	0.995376	0.995376
5.55055	0.00094943	0.000229211	0.000229206	0.991629	0.995384	0.995384
5.58559	0.000923316	0.000226269	0.000226266	0.991661	0.995392	0.995392
5.62062	0.000900958	0.000223531	0.000223529	0.991693	0.9954	0.9954
5.65566	0.000881912	0.000220988	0.000220986	0.991723	0.995408	0.995408
5.69069	0.00086524	0.000218595	0.000218594	0.991754	0.995415	0.995415
5.72573	0.000850233	0.000216316	0.000216316	0.991784	0.995423	0.995423
5.76076	0.000836445	0.000214126	0.000214127	0.991813	0.99543	0.99543
5.7958	0.000823607	0.000212011	0.000212013	0.991842	0.995438	0.995438
5.83083	0.000811566	0.000209962	0.000209964	0.99187	0.995445	0.995445
5.86587	0.000800245	0.000207973	0.000207975	0.991898	0.995452	0.995452
5.9009	0.000789626	0.000206041	0.000206045	0.991926	0.99546	0.99546
5.93594	0.000779755	0.000204166	0.000204171	0.991953	0.995467	0.995467
5.97097	0.000770753	0.000202351	0.000202359	0.99198	0.995474	0.995474
6.00601	0.000762855	0.000200603	0.000200615	0.992007	0.995481	0.995481
6.04104	0.000756454	0.000198933	0.000198952	0.992033	0.995488	0.995488
6.07608	0.000752111	0.000197361	0.00019739	0.99206	0.995495	0.995495
6.11111	0.000750192	0.0001959	0.000195941	0.992086	0.995502	0.995502
6.14615	0.000749481	0.000194518	0.000194562	0.992112	0.995508	0.995508
6.18118	0.000745854	0.000193091	0.000193107	0.992138	0.995515	0.995515
6.21622	0.000736052	0.000191502	0.000191463	0.992164	0.995522	0.995522
6.25125	0.000722032	0.000189782	0.000189715	0.99219	0.995529	0.995529
6.28629	0.000708186	0.000188084	0.000188026	0.992214	0.995535	0.995535
6.32132	0.000697137	0.000186531	0.000186491	0.992239	0.995542	0.995542
6.35636	0.000688994	0.00018513	0.000185105	0.992263	0.995548	0.995548
6.39139	0.000682003	0.00018377	0.000183756	0.992287	0.995555	0.995555
6.42643	0.000673644	0.000182278	0.00018227	0.99231	0.995561	0.995561
6.46146	0.000663979	0.000180666	0.000180663	0.992334	0.995567	0.995567
6.4965	0.00065506	0.000179094	0.000179094	0.992357	0.995574	0.995574
6.53153	0.000647919	0.000177638	0.000177642	0.992379	0.99558	0.99558
6.56657	0.000642701	0.000176304	0.000176313	0.992402	0.995586	0.995586
6.6016	0.0006395	0.000175089	0.000175104	0.992424	0.995592	0.995592
6.63664	0.00063868	0.000174002	0.000174025	0.992447	0.995598	0.995598
6.67167	0.000641026	0.000173071	0.000173107	0.992469	0.995604	0.995604
6.70671	0.000647912	0.000172352	0.000172406	0.992492	0.99561	0.99561
6.74174	0.000661359	0.000171927	0.000172009	0.992515	0.995616	0.995616
6.77678	0.000683073	0.000171876	0.000171986	0.992539	0.995622	0.995622
6.81181	0.000710193	0.000172113	0.000172213	0.992564	0.995628	0.995628
6.84685	0.00073051	0.00017219	0.000172196	0.992589	0.995634	0.995634
6.88188	0.000735466	0.000171781	0.000171681	0.992615	0.995641	0.995641
6.91692	0.000735039	0.000171364	0.000171229	0.992641	0.995647	0.995647
6.95195	0.000739803	0.000171495	0.000171377	0.992667	0.995653	0.995653
6.98699	0.00074904	0.000171987	0.000171902	0.992693	0.995659	0.995659
7.02202	0.000745672	0.000171474	0.000171419	0.992719	0.995665	0.995665
7.05706	0.000714761	0.000168867	0.000168833	0.992744	0.99567	0.99567
7.09209	0.000672404	0.000165318	0.000165299	0.992768	0.995676	0.995676
7.12713	0.000637645	0.000162187	0.00016218	0.99279	0.995682	0.995682
7.16216	0.000614673	0.000159785	0.000159787	0.992812	0.995688	0.995688
7.1972	0.000601627	0.000157984	0.000157995	0.992833	0.995693	0.995693
7.23223	0.000596598	0.000156634	0.000156657	0.992854	0.995699	0.995699
7.26727	0.000598964	0.000155659	0.000155696	0.992875	0.995704	0.995704
7.3023	0.000609557	0.000155053	0.000155111	0.992896	0.995709	0.995709
7.33734	0.000630897	0.000154887	0.000154976	0.992918	0.995715	0.995715
7.37237	0.000667639	0.000155314	0.000155452	0.992941	0.99572	0.99572
7.40741	0.000726323	0.000156567	0.000156771	0.992967	0.995726	0.995726
7.44244	0.00081009	0.000158766	0.000159025	0.992995	0.995731	0.995731
7.47748	0.000899491	0.000161241	0.000161431	0.993027	0.995737	0.995737
7.51251	0.000940456	0.000162018	0.000161959	0.99306	0.995743	0.995743
7.54755	0.000911707	0.000160218	0.000159967	0.993092	0.995748	0.995748
7.58258	0.000859365	0.000157614	0.000157345	0.993122	0.995754	0.995754
7.61762	0.000810299	0.000155418	0.000155206	0.99315	0.995759	0.995759
7.65265	0.000759938	0.000153284	0.000153137	0.993177	0.995765	0.995765
7.68769	0.000703725	0.000150564	0.000150468	0.993201	0.99577	0.99577
7.72272	0.000649527	0.000147553	0.000147493	0.993224	0.995775	0.995775
7.75776	0.000608242	0.000144953	0.000144919	0.993246	0.99578	0.99578
7.79279	0.000581632	0.000142961	0.000142947	0.993266	0.995785	0.995785
7.82783	0.00056704	0.000141477	0.000141478	0.993286	0.99579	0.99579
7.86286	0.000562133	0.000140382	0.0001404	0.993305	0.995795	0.995795
7.8979	0.00056603	0.000139616	0.000139653	0.993325	0.9958	0.9958
7.93293	0.000579398	0.000139171	0.000139233	0.993346	0.995805	0.995805
7.96797	0.000604658	0.000139101	0.000139199	0.993367	0.99581	0.99581
8.003	0.000646595	0.000139533	0.000139686	0.993389	0.995815	0.995815
8.03804	0.00071331	0.000140688	0.000140925	0.993414	0.99582	0.99582
8.07307	0.000816209	0.000142883	0.000143235	0.993443	0.995825	0.995825
8.10811	0.000962792	0.000146305	0.000146747	0.993477	0.99583	0.99583
8.14314	0.00112929	0.000150199	0.000150511	0.993516	0.995835	0.995835
8.17818	0.00123612	0.000152165	0.000152029	0.99356	0.99584	0.99584
8.21321	0.00121337	0.000150453	0.000149959	0.993602	0.995846	0.995846
8.24825	0.00108472	0.000146394	0.000145882	0.99364	0.995851	0.995851
8.28328	0.000939314	0.000142504	0.000142125	0.993673	0.995856	0.995856
8.31832	0.000837875	0.000140153	0.000139907	0.993702	0.995861	0.995861
8.35335	0.000788118	0.000139429	0.000139279	0.99373	0.995865	0.995865
8.38839	0.000769497	0.000139468	0.000139384	0.993757	0.99587	0.99587
8.42342	0.000746118	0.000138545	0.000138507	0.993783	0.995875	0.995875
8.45846	0.000703287	0.00013602	0.000136018	0.993808	0.99588	0.99588
8.49349	0.00066283	0.00013322	0.000133251	0.993831	0.995885	0.995885
8.52853	0.000642634	0.000131168	0.00013124	0.993853	0.995889	0.995889
8.56356	0.000647224	0.000130056	0.00013018	0.993876	0.995894	0.995894
8.5986	0.000679209	0.000129871	0.000130072	0.9939	0.995898	0.995898
8.63363	0.000745108	0.0001307	0.000131016	0.993926	0.995903	0.995903
8.66867	0.000855211	0.00013275	0.000133217	0.993956	0.995908	0.995908
8.7037	0.0010123	0.000136036	0.000136608	0.993991	0.995912	0.995912
8.73874	0.00117862	0.000139506	0.000139898	0.994033	0.995917	0.995917
8.77377	0.00126371	0.000140781	0.000140663	0.994077	0.995922	0.995922
8.80881	0.00120881	0.00013868	0.000138192	0.994119	0.995927	0.995927
8.84384	0.00106006	0.000134806	0.0001343	0.994157	0.995932	0.995932
8.87888	0.000914805	0.000131505	0.000131131	0.994189	0.995936	0.995936
8.91391	0.000824345	0.000129912	0.000129662	0.994217	0.995941	0.995941
8.94895	0.000794101	0.000130247	0.000130085	0.994245	0.995945	0.995945
8.98398	0.000814701	0.000132357	0.000132251	0.994274	0.99595	0.99595
9.01902	0.000857465	0.000135019	0.000134952	0.994304	0.995955	0.995955
9.05405	0.000862129	0.000135241	0.000135199	0.994334	0.99596	0.995959
9.08909	0.000801903	0.000131688	0.000131664	0.994362	0.995964	0.995964
9.12412	0.000726265	0.000126954	0.000126943	0.994388	0.995969	0.995969
9.15916	0.000678216	0.000123223	0.000123224	0.994411	0.995973	0.995973
9.19419	0.000668244	0.000120896	0.000120908	0.994435	0.995977	0.995977
9.22923	0.000695973	0.000119777	0.000119803	0.994459	0.995981	0.995981
9.26426	0.000753123	0.000119555	0.000119602	0.994486	0.995986	0.995985
9.2993	0.000806132	0.000119623	0.000119708	0.994514	0.99599	0.99599
9.33433	0.000811415	0.000119296	0.000119449	0.994542	0.995994	0.995994
9.36937	0.000787315	0.000118871	0.000119134	0.99457	0.995998	0.995998
9.4044	0.000788172	0.000119238	0.000119657	0.994597	0.996002	0.996002
9.43944	0.000838414	0.000120865	0.000121436	0.994627	0.996006	0.996006
9.47447	0.000922116	0.000123441	0.000123929	0.994659	0.996011	0.996011
9.50951	0.000977705	0.000125434	0.000125326	0.994693	0.996015	0.996015
9.54454	0.000951282	0.000125178	0.000124406	0.994727	0.99602	0.99602
9.57958	0.000876325	0.00012344	0.000122557	0.994757	0.996024	0.996024
9.61461	0.000821607	0.000122389	0.000121729	0.994786	0.996028	0.996028
9.64965	0.00080517	0.000122537	0.000122118	0.994814	0.996032	0.996032
9.68468	0.000788428	0.000122099	0.000121855	0.994842	0.996037	0.996037
9.71972	0.000734329	0.000119412	0.000119282	0.994868	0.996041	0.996041
9.75475	0.000667537	0.000115723	0.000115671	0.994891	0.996045	0.996045
9.78979	0.00062432	0.00011277	0.000112783	0.994913	0.996049	0.996049
9.82482	0.00061542	0.000111015	0.000111097	0.994935	0.996053	0.996053
9.85986	0.000637391	0.000110316	0.000110492	0.994957	0.996057	0.996057
9.89489	0.000677315	0.000110376	0.000110708	0.994981	0.996061	0.996061
9.92993	0.000725053	0.000111019	0.000111601	0.995006	0.996064	0.996064
9.96496	0.000793051	0.000112462	0.000113337	0.995034	0.996068	0.996068
10	0.000879383	0.000114575	0.000115501	0.995065	0.996072	0.996072
