w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0685657	0.102217	0.104815	0.177631	0.15099	0.150993
-13.2633	0.0632845	0.0978768	0.0996825	0.179848	0.154419	0.154485
-13.2282	0.0578529	0.0941974	0.0951586	0.181875	0.157719	0.157819
-13.1932	0.051274	0.0904401	0.0908498	0.183671	0.160888	0.161002
-13.1582	0.0437099	0.0866806	0.0868362	0.185203	0.163925	0.164044
-13.1231	0.0365863	0.0839303	0.0839784	0.186484	0.166865	0.166986
-13.0881	0.0314478	0.0833188	0.0832945	0.187586	0.169784	0.169905
-13.0531	0.0289062	0.0853301	0.0852204	0.188599	0.172774	0.17289
-13.018	0.0289227	0.0893618	0.0891506	0.189612	0.175904	0.176014
-12.983	0.0312745	0.0940205	0.0937174	0.190708	0.179198	0.179297
-12.9479	0.0350741	0.0976511	0.0972905	0.191937	0.18262	0.182706
-12.9129	0.0377567	0.0981643	0.0977834	0.19326	0.186059	0.186132
-12.8779	0.0367067	0.0946564	0.0942728	0.194546	0.189375	0.189434
-12.8428	0.0327769	0.08957	0.0891707	0.195694	0.192513	0.192558
-12.8078	0.0285512	0.0863888	0.0859353	0.196694	0.19554	0.195569
-12.7728	0.0256852	0.0871849	0.0866145	0.197594	0.198594	0.198604
-12.7377	0.0246424	0.0921853	0.0913957	0.198457	0.201824	0.201806
-12.7027	0.0251799	0.0998952	0.0987347	0.19934	0.205324	0.205265
-12.6677	0.0271447	0.108604	0.106935	0.200291	0.209129	0.209011
-12.6326	0.0306933	0.117328	0.115274	0.201366	0.213239	0.21305
-12.5976	0.0355633	0.124132	0.122495	0.202612	0.217588	0.217342
-12.5626	0.0404162	0.125583	0.125583	0.204028	0.221988	0.221742
-12.5275	0.0436949	0.120613	0.122417	0.205559	0.226214	0.22603
-12.4925	0.0449449	0.112307	0.114924	0.207133	0.230149	0.230057
-12.4575	0.0445934	0.104616	0.107001	0.208696	0.233814	0.233806
-12.4224	0.0421879	0.0992554	0.100936	0.210174	0.237291	0.237342
-12.3874	0.0365148	0.0952833	0.0962751	0.211453	0.240629	0.240715
-12.3524	0.0292381	0.0921966	0.0926961	0.212477	0.24386	0.243962
-12.3173	0.0229166	0.090298	0.0904965	0.21328	0.247023	0.247133
-12.2823	0.0182986	0.0895445	0.0895635	0.213921	0.25016	0.250271
-12.2472	0.0151149	0.0896544	0.0895606	0.214451	0.253301	0.253409
-12.2122	0.0129712	0.0903753	0.0902042	0.214905	0.256468	0.256569
-12.1772	0.0115863	0.091542	0.091312	0.215311	0.259675	0.259768
-12.1421	0.0108009	0.0930595	0.0927788	0.21569	0.262935	0.263019
-12.1071	0.0105512	0.0948697	0.0945406	0.216059	0.266259	0.266331
-12.0721	0.0108491	0.0969252	0.0965461	0.216439	0.269655	0.269713
-12.037	0.011756	0.0991759	0.0987413	0.216851	0.273129	0.273173
-12.002	0.0133082	0.101623	0.101123	0.217318	0.27669	0.276716
-11.967	0.0153327	0.104492	0.103904	0.217855	0.280351	0.280356
-11.9319	0.0172534	0.108325	0.107595	0.218459	0.284146	0.284125
-11.8969	0.0182226	0.113162	0.112203	0.219098	0.28811	0.288056
-11.8619	0.017872	0.117939	0.116693	0.219724	0.292242	0.292145
-11.8268	0.0170663	0.122086	0.120664	0.220322	0.29652	0.296372
-11.7918	0.0168341	0.125345	0.124195	0.220912	0.300911	0.300723
-11.7568	0.0173872	0.126441	0.126341	0.221521	0.305341	0.30515
-11.7217	0.0184116	0.124136	0.12553	0.222166	0.30969	0.309548
-11.6867	0.0195471	0.119401	0.121856	0.222851	0.313873	0.313817
-11.6517	0.0203373	0.114812	0.117318	0.223563	0.317896	0.317927
-11.6166	0.0201524	0.112004	0.113557	0.224269	0.32182	0.321906
-11.5816	0.0186161	0.110577	0.111049	0.224921	0.325694	0.325796
-11.5465	0.0158899	0.109773	0.109691	0.225478	0.32954	0.329639
-11.5115	0.0128385	0.109879	0.109632	0.225928	0.333389	0.33348
-11.4765	0.010299	0.111183	0.110895	0.226289	0.337285	0.337365
-11.4414	0.00849042	0.113525	0.113217	0.226586	0.341262	0.341332
-11.4064	0.00729547	0.116657	0.116331	0.226842	0.345349	0.345408
-11.3714	0.00655833	0.120425	0.12008	0.227072	0.349568	0.349615
-11.3363	0.00616909	0.124765	0.1244	0.227288	0.353939	0.353973
-11.3013	0.00606578	0.129661	0.129276	0.2275	0.358482	0.358502
-11.2663	0.00622284	0.135073	0.134671	0.227718	0.363214	0.36322
-11.2312	0.00663932	0.140802	0.140398	0.227951	0.368147	0.368139
-11.1962	0.0073189	0.146214	0.14585	0.228207	0.37327	0.373249
-11.1612	0.00821652	0.149974	0.149721	0.228495	0.378524	0.378495
-11.1261	0.00911538	0.150648	0.150553	0.228814	0.383802	0.383769
-11.0911	0.00953178	0.148007	0.148038	0.229148	0.388988	0.388956
-11.0561	0.00917892	0.142953	0.143048	0.22947	0.393996	0.393968
-11.021	0.00846575	0.136964	0.137079	0.229767	0.398795	0.39877
-10.986	0.00784221	0.131225	0.131339	0.230041	0.403392	0.403372
-10.951	0.00742039	0.126159	0.126264	0.230301	0.407812	0.407795
-10.9159	0.00716437	0.121775	0.121871	0.230552	0.412079	0.412065
-10.8809	0.00702369	0.117971	0.118059	0.230798	0.416212	0.416201
-10.8458	0.00696248	0.114632	0.114712	0.231042	0.420228	0.42022
-10.8108	0.00695843	0.111652	0.111725	0.231286	0.42414	0.424134
-10.7758	0.00699949	0.108952	0.109017	0.231531	0.427957	0.427954
-10.7407	0.00708847	0.106548	0.106605	0.23178	0.43169	0.431689
-10.7057	0.00725918	0.104701	0.104752	0.232034	0.435358	0.435359
-10.6707	0.00756919	0.103739	0.103803	0.232299	0.438992	0.438995
-10.6356	0.00803962	0.103448	0.103554	0.232581	0.442617	0.442623
-10.6006	0.0086356	0.10332	0.103476	0.232883	0.446236	0.446249
-10.5656	0.00925397	0.103243	0.10344	0.233208	0.449854	0.449873
-10.5305	0.00972601	0.103476	0.103692	0.233548	0.453479	0.453506
-10.4955	0.0101235	0.104594	0.10479	0.233903	0.457143	0.457177
-10.4605	0.0107861	0.10693	0.107054	0.234281	0.46089	0.460928
-10.4254	0.0117548	0.110139	0.110136	0.234693	0.464748	0.464786
-10.3904	0.0124659	0.113092	0.112869	0.235129	0.468711	0.468741
-10.3554	0.0123088	0.114206	0.113782	0.235561	0.472712	0.472727
-10.3203	0.0116273	0.113537	0.113121	0.235968	0.47669	0.47669
-10.2853	0.0111083	0.112613	0.112328	0.236357	0.480635	0.480626
-10.2503	0.0110017	0.112545	0.112373	0.236743	0.484578	0.484563
-10.2152	0.0112969	0.113712	0.11361	0.237139	0.488562	0.488543
-10.1802	0.0119581	0.116212	0.116152	0.237557	0.492633	0.492612
-10.1451	0.0129918	0.120167	0.120134	0.238013	0.496843	0.496821
-10.1101	0.0144577	0.125832	0.125818	0.238519	0.501252	0.501229
-10.0751	0.0164777	0.133658	0.133661	0.239096	0.505935	0.505912
-10.04	0.0192585	0.144378	0.144396	0.239771	0.510993	0.510971
-10.005	0.0231375	0.159149	0.159185	0.240582	0.516569	0.516548
-9.96997	0.0286629	0.179816	0.179875	0.241586	0.522869	0.52285
-9.93493	0.0367145	0.209299	0.209391	0.242872	0.530201	0.530186
-9.8999	0.0486064	0.252018	0.252157	0.244575	0.539031	0.53902
-9.86486	0.0657693	0.313384	0.313596	0.246879	0.55001	0.550007
-9.82983	0.0877997	0.395447	0.395757	0.249956	0.563865	0.563872
-9.79479	0.108986	0.488516	0.488913	0.253774	0.58098	0.581002
-9.75976	0.121416	0.576275	0.576648	0.258028	0.60117	0.601204
-9.72472	0.124058	0.653614	0.653814	0.262374	0.624069	0.624111
-9.68969	0.12025	0.721249	0.721229	0.266587	0.649338	0.649379
-9.65465	0.113556	0.780216	0.779996	0.270565	0.676673	0.676706
-9.61962	0.106549	0.828431	0.828055	0.274298	0.705697	0.705717
-9.58458	0.0974172	0.841612	0.841163	0.277711	0.735183	0.735187
-9.54955	0.0824485	0.777097	0.776704	0.2806	0.762409	0.762399
-9.51451	0.0642796	0.635785	0.63552	0.282852	0.784683	0.784665
-9.47948	0.0481343	0.476856	0.476698	0.284538	0.80139	0.801366
-9.44444	0.0360273	0.347996	0.34791	0.285801	0.813582	0.813555
-9.40941	0.0275679	0.257373	0.257339	0.286766	0.822599	0.822571
-9.37437	0.0217186	0.19593	0.195941	0.287527	0.829464	0.829436
-9.33934	0.0176119	0.153958	0.154016	0.288144	0.834858	0.834832
-9.3043	0.0146739	0.124772	0.124891	0.288659	0.839229	0.839207
-9.26927	0.0125511	0.10426	0.104461	0.289098	0.842882	0.842867
-9.23423	0.0110281	0.0899459	0.0902514	0.289485	0.846033	0.846029
-9.1992	0.00994728	0.0800884	0.0804665	0.289833	0.848839	0.848848
-9.16416	0.00910721	0.0726051	0.0728829	0.290152	0.851383	0.851401
-9.12913	0.00825644	0.0649845	0.0649939	0.290441	0.853659	0.853678
-9.09409	0.00733384	0.0566023	0.056451	0.290698	0.855642	0.855656
-9.05906	0.00648675	0.0488802	0.0487279	0.290926	0.857355	0.857363
-9.02402	0.00580699	0.0426956	0.0425877	0.291129	0.858851	0.858855
-8.98899	0.00529293	0.0380074	0.0379375	0.291315	0.860182	0.860185
-8.95395	0.00492204	0.03456	0.034515	0.291487	0.861393	0.861394
-8.91892	0.00468025	0.0321698	0.0321402	0.291651	0.86252	0.86252
-8.88388	0.0045524	0.0306713	0.0306512	0.29181	0.863595	0.863594
-8.84885	0.00447329	0.0295906	0.0295765	0.291967	0.864631	0.86463
-8.81381	0.00429899	0.0279675	0.0279573	0.292118	0.865611	0.865609
-8.77878	0.00397786	0.0254697	0.0254624	0.292257	0.866504	0.866502
-8.74374	0.00363459	0.0228869	0.0228818	0.292384	0.867305	0.867303
-8.70871	0.00336513	0.020804	0.0208005	0.292502	0.868034	0.868032
-8.67367	0.00318717	0.0193054	0.0193031	0.292614	0.868711	0.868708
-8.63864	0.003096	0.0183382	0.0183371	0.292723	0.869353	0.869351
-8.6036	0.00308205	0.0178509	0.0178508	0.292831	0.869979	0.869976
-8.56857	0.00310317	0.0177046	0.0177057	0.292939	0.870599	0.870596
-8.53353	0.00306434	0.0175242	0.0175265	0.293047	0.871213	0.87121
-8.4985	0.00293191	0.0170607	0.017064	0.293149	0.871811	0.871808
-8.46346	0.00279785	0.016694	0.0166986	0.293247	0.872395	0.872393
-8.42843	0.00273179	0.0168503	0.016859	0.293343	0.872986	0.872984
-8.39339	0.00270915	0.0173451	0.017363	0.293438	0.873593	0.873592
-8.35836	0.00263257	0.0172276	0.0172492	0.29353	0.874197	0.874197
-8.32332	0.00245726	0.0158321	0.0158437	0.293616	0.874752	0.874752
-8.28829	0.00225501	0.0138621	0.0138654	0.293695	0.875237	0.875237
-8.25325	0.00208825	0.0121568	0.0121577	0.293768	0.875663	0.875663
-8.21822	0.00196646	0.0109217	0.0109221	0.293837	0.876046	0.876046
-8.18318	0.00188072	0.010086	0.0100865	0.293903	0.876399	0.876399
-8.14815	0.00182263	0.00956589	0.00956628	0.293967	0.876734	0.876735
-8.11311	0.00178724	0.00931109	0.00931139	0.29403	0.877061	0.877061
-8.07808	0.00176965	0.00924816	0.00924835	0.294092	0.877385	0.877385
-8.04304	0.00175797	0.0091526	0.0091526	0.294153	0.877705	0.877705
-8.00801	0.00173775	0.00874099	0.00874069	0.294214	0.878012	0.878012
-7.97297	0.0017153	0.00809703	0.00809631	0.294274	0.878295	0.878295
-7.93794	0.00170954	0.00750167	0.00750038	0.294334	0.878558	0.878558
-7.9029	0.00173085	0.00706678	0.00706474	0.294395	0.878806	0.878806
-7.86787	0.00177561	0.00677651	0.00677358	0.294457	0.879043	0.879043
-7.83283	0.00181303	0.00655878	0.00655512	0.294521	0.879273	0.879273
-7.7978	0.00179999	0.00632768	0.00632382	0.294584	0.879495	0.879494
-7.76276	0.00174949	0.00608511	0.00608135	0.294645	0.879708	0.879707
-7.72773	0.00170857	0.00589508	0.00589115	0.294705	0.879914	0.879914
-7.69269	0.00169959	0.00579311	0.00578842	0.294764	0.880117	0.880116
-7.65766	0.00172812	0.00579501	0.00578871	0.294825	0.88032	0.880319
-7.62262	0.00180061	0.00592535	0.00591621	0.294888	0.880528	0.880527
-7.58759	0.00193102	0.00623115	0.00621747	0.294956	0.880746	0.880744
-7.55255	0.0021397	0.00678124	0.00676165	0.295031	0.880984	0.880981
-7.51752	0.00243084	0.00761169	0.00758984	0.295116	0.88125	0.881247
-7.48248	0.00271836	0.00851935	0.00851234	0.295211	0.881549	0.881545
-7.44745	0.0027955	0.0088932	0.00891724	0.295309	0.88186	0.881858
-7.41241	0.0026008	0.00841193	0.00845078	0.2954	0.882155	0.882154
-7.37738	0.00233	0.00764131	0.0076743	0.295482	0.882423	0.882423
-7.34234	0.00213143	0.00715119	0.00717394	0.295556	0.882673	0.882674
-7.30731	0.00202684	0.00703152	0.00704629	0.295627	0.88292	0.882921
-7.27227	0.00198873	0.00699548	0.00700481	0.295697	0.883165	0.883166
-7.23724	0.00198718	0.00663786	0.00664333	0.295767	0.883397	0.883399
-7.2022	0.00202431	0.00600985	0.00601229	0.295838	0.883608	0.88361
-7.16717	0.00212657	0.00545322	0.00545298	0.295912	0.883799	0.883801
-7.13213	0.00232224	0.00511941	0.00511642	0.295993	0.883978	0.88398
-7.0971	0.0026367	0.0050132	0.00500697	0.296086	0.884154	0.884155
-7.06206	0.00305369	0.00509797	0.00508777	0.296193	0.884333	0.884334
-7.02703	0.00341798	0.0052768	0.00526211	0.296313	0.884518	0.884518
-6.99199	0.00351643	0.00541741	0.00539772	0.296436	0.884707	0.884707
-6.95696	0.00344841	0.0055736	0.00554706	0.296557	0.884903	0.884902
-6.92192	0.00349429	0.00595665	0.00592135	0.296679	0.885111	0.885109
-6.88689	0.00374796	0.00665764	0.00661988	0.29681	0.885345	0.885341
-6.85185	0.00402446	0.00744689	0.00743215	0.296951	0.885605	0.885601
-6.81682	0.00397228	0.00778857	0.00781463	0.29709	0.885878	0.885875
-6.78178	0.00356786	0.00750824	0.00755065	0.297215	0.886141	0.88614
-6.74675	0.00310865	0.00685659	0.00689099	0.297324	0.886382	0.886381
-6.71171	0.00275876	0.00596118	0.00598285	0.297421	0.88659	0.886591
-6.67668	0.00254247	0.00506174	0.00507308	0.29751	0.886768	0.886768
-6.64164	0.00241596	0.00435817	0.00436235	0.297595	0.88692	0.886921
-6.60661	0.00228862	0.00383651	0.00383689	0.297675	0.887055	0.887056
-6.57157	0.00212688	0.00343264	0.00343193	0.297749	0.887175	0.887176
-6.53654	0.00197773	0.00312333	0.00312259	0.297819	0.887285	0.887285
-6.5015	0.0018705	0.00289241	0.0028917	0.297884	0.887386	0.887387
-6.46647	0.00180261	0.00271962	0.00271878	0.297947	0.887481	0.887482
-6.43143	0.00176423	0.00258835	0.00258721	0.298009	0.887572	0.887573
-6.3964	0.00174792	0.00248767	0.00248602	0.29807	0.887659	0.88766
-6.36136	0.0017496	0.0024112	0.00240877	0.298132	0.887744	0.887744
-6.32633	0.00176819	0.00235601	0.00235244	0.298194	0.887826	0.887826
-6.29129	0.00180538	0.00232228	0.00231695	0.298257	0.887907	0.887908
-6.25626	0.00186621	0.00231354	0.00230546	0.298322	0.887988	0.887988
-6.22122	0.00196012	0.00233754	0.00232517	0.298391	0.88807	0.88807
-6.18619	0.00210075	0.0024059	0.00238739	0.298465	0.888155	0.888153
-6.15115	0.00229624	0.00252479	0.00250035	0.298545	0.888243	0.888241
-6.11612	0.00251138	0.00265969	0.00263889	0.298633	0.888336	0.888334
-6.08108	0.00263112	0.00270503	0.00270724	0.298725	0.888431	0.888428
-6.04605	0.00256375	0.00258545	0.00261162	0.298815	0.888522	0.88852
-6.01101	0.00237554	0.00236644	0.00239647	0.298898	0.888605	0.888604
-5.97598	0.00218654	0.00215158	0.00217428	0.298975	0.88868	0.88868
-5.94094	0.00204035	0.00197684	0.00199178	0.299046	0.888749	0.88875
-5.90591	0.00192557	0.00183248	0.00184181	0.299114	0.888813	0.888814
-5.87087	0.00181691	0.00169813	0.00170367	0.299177	0.888873	0.888874
-5.83584	0.00168519	0.00155162	0.00155447	0.299236	0.888927	0.888928
-5.8008	0.00149372	0.0013666	0.00136733	0.299289	0.888975	0.888976
-5.76577	0.00119531	0.00111133	0.00110985	0.299331	0.889014	0.889015
-5.73073	0.000760416	0.000771253	0.000765862	0.299357	0.889041	0.889042
-5.6957	0.000363922	0.000480334	0.000463644	0.29937	0.889058	0.889058
-5.66066	0.000922453	0.000827762	0.000787376	0.299402	0.889087	0.889086
-5.62563	0.00300163	0.00207386	0.0020469	0.299508	0.88916	0.889158
-5.59059	0.0040452	0.00268327	0.00269228	0.299649	0.889254	0.889252
-5.55556	0.00385618	0.00252315	0.00253791	0.299784	0.889342	0.889341
-5.52052	0.0035063	0.00224306	0.00225389	0.299907	0.889421	0.88942
-5.48549	0.00328569	0.00203662	0.0020436	0.300022	0.889492	0.889491
-5.45045	0.00319514	0.00190725	0.00191167	0.300134	0.889559	0.889558
-5.41542	0.00320023	0.00183133	0.00183416	0.300246	0.889623	0.889623
-5.38038	0.00327936	0.00179116	0.00179301	0.300361	0.889686	0.889685
-5.34535	0.00342646	0.00177703	0.00177823	0.300481	0.889748	0.889748
-5.31031	0.00364451	0.0017844	0.00178516	0.300609	0.88981	0.88981
-5.27528	0.00392185	0.00180902	0.00180944	0.300746	0.889874	0.889874
-5.24024	0.00417406	0.0018372	0.00183738	0.300893	0.889938	0.889938
-5.20521	0.00425354	0.001846	0.00184606	0.301042	0.890003	0.890003
-5.17017	0.00415528	0.00183451	0.00183454	0.301187	0.890067	0.890067
-5.13514	0.00399994	0.00182356	0.00182359	0.301327	0.890131	0.890131
-5.1001	0.00382471	0.00182369	0.00182372	0.301461	0.890195	0.890195
-5.06507	0.00357928	0.0018347	0.00183471	0.301587	0.890259	0.890259
-5.03003	0.00320841	0.00185924	0.00185922	0.301699	0.890324	0.890324
-4.99499	0.00288796	0.00193226	0.00193219	0.3018	0.890392	0.890392
-4.95996	0.00386999	0.00219528	0.00219516	0.301936	0.890469	0.890469
-4.92492	0.00768819	0.00273759	0.00273743	0.302205	0.890565	0.890565
-4.88989	0.00999486	0.00303692	0.00303665	0.302556	0.890671	0.890671
-4.85485	0.00996304	0.00297471	0.00297426	0.302905	0.890775	0.890775
-4.81982	0.00975751	0.00287414	0.00287338	0.303246	0.890876	0.890876
-4.78478	0.0100062	0.00287425	0.00287302	0.303597	0.890977	0.890977
-4.74975	0.0107843	0.0030001	0.0029981	0.303975	0.891082	0.891082
-4.71471	0.0121399	0.00326532	0.00326212	0.3044	0.891196	0.891196
-4.67968	0.0141807	0.00369722	0.00369256	0.304897	0.891326	0.891325
-4.64464	0.0169464	0.00430729	0.00430239	0.305491	0.891477	0.891476
-4.60961	0.0199678	0.00497613	0.00497616	0.30619	0.891651	0.89165
-4.57457	0.0221427	0.0053939	0.00540353	0.306966	0.89184	0.89184
-4.53954	0.0233887	0.00547881	0.00549277	0.307785	0.892032	0.892032
-4.5045	0.0251881	0.00559393	0.00560544	0.308668	0.892228	0.892229
-4.46947	0.0287936	0.00604346	0.00605096	0.309677	0.89244	0.892441
-4.43443	0.034801	0.00684402	0.0068482	0.310896	0.89268	0.892681
-4.3994	0.0429879	0.00766598	0.00766766	0.312402	0.892948	0.892949
-4.36436	0.0522162	0.00806439	0.00806408	0.314231	0.893231	0.893232
-4.32933	0.060627	0.00818292	0.00818081	0.316355	0.893517	0.893518
-4.29429	0.0669604	0.00848559	0.00848153	0.318701	0.893815	0.893815
-4.25926	0.0710149	0.0091176	0.00911112	0.321189	0.894134	0.894135
-4.22422	0.0734683	0.00998216	0.00997249	0.323763	0.894484	0.894484
-4.18919	0.0763558	0.0110438	0.0110302	0.326439	0.894871	0.89487
-4.15415	0.0827081	0.0125226	0.012507	0.329336	0.895309	0.895309
-4.11912	0.0924736	0.0145115	0.0145029	0.332576	0.895818	0.895817
-4.08408	0.100236	0.0165295	0.016538	0.336088	0.896397	0.896396
-4.04905	0.102274	0.0180247	0.01805	0.339671	0.897028	0.897029
-4.01401	0.1009	0.0187658	0.0188	0.343206	0.897686	0.897687
-3.97898	0.0993955	0.0189243	0.0189553	0.346688	0.898349	0.898351
-3.94394	0.0998785	0.0192218	0.0192407	0.350188	0.899022	0.899025
-3.90891	0.102491	0.0199249	0.0199302	0.353778	0.89972	0.899724
-3.87387	0.106252	0.0206989	0.0206931	0.357501	0.900446	0.900449
-3.83884	0.111087	0.0217437	0.0217293	0.361393	0.901207	0.90121
-3.8038	0.116852	0.0234954	0.0234746	0.365487	0.902031	0.902032
-3.76877	0.120752	0.0255533	0.0255327	0.369717	0.902926	0.902927
-3.73373	0.117488	0.0266131	0.026603	0.373834	0.903858	0.903859
-3.6987	0.106151	0.0258426	0.0258437	0.377553	0.904764	0.904764
-3.66366	0.0920096	0.0237433	0.02375	0.380776	0.905595	0.905596
-3.62863	0.0800077	0.0212017	0.0212092	0.383579	0.906338	0.90634
-3.59359	0.0725476	0.0190208	0.0190266	0.386121	0.907005	0.907006
-3.55856	0.0706151	0.0179863	0.01799	0.388595	0.907635	0.907636
-3.52352	0.0726329	0.0181157	0.0181177	0.39114	0.90827	0.908271
-3.48849	0.0743667	0.0184459	0.0184467	0.393745	0.908916	0.908917
-3.45345	0.0727821	0.0181196	0.0181194	0.396295	0.909551	0.909552
-3.41842	0.0689045	0.0174429	0.0174413	0.398709	0.910162	0.910163
-3.38338	0.0653043	0.017123	0.0171195	0.400997	0.910762	0.910763
-3.34835	0.0636639	0.017493	0.0174868	0.403227	0.911374	0.911376
-3.31331	0.0645493	0.0184983	0.0184886	0.405489	0.912023	0.912023
-3.27828	0.067386	0.0196499	0.0196363	0.40785	0.912711	0.912711
-3.24324	0.0712344	0.0203248	0.0203099	0.410345	0.913423	0.913423
-3.20821	0.0756374	0.0204543	0.0204456	0.412995	0.91414	0.914139
-3.17317	0.0787624	0.0202544	0.0202614	0.415755	0.914849	0.914849
-3.13814	0.0774514	0.0194198	0.0194423	0.418468	0.91553	0.91553
-3.1031	0.0724707	0.0177744	0.0178006	0.421007	0.916152	0.916154
-3.06807	0.0688984	0.0161252	0.0161431	0.423421	0.916717	0.91672
-3.03303	0.0708893	0.0154767	0.0154823	0.425905	0.91726	0.917262
-2.998	0.0794807	0.0162435	0.0162378	0.428689	0.917829	0.917831
-2.96296	0.092181	0.018301	0.0182892	0.431919	0.91847	0.918472
-2.92793	0.103465	0.021058	0.021047	0.435544	0.919208	0.919209
-2.89289	0.108339	0.0235871	0.0235828	0.43934	0.920034	0.920035
-2.85786	0.105353	0.0250851	0.0250882	0.443031	0.920913	0.920914
-2.82282	0.0971727	0.0252567	0.0252631	0.446435	0.921798	0.921799
-2.78779	0.0877311	0.0241492	0.0241548	0.449509	0.922644	0.922646
-2.75275	0.0801236	0.0222308	0.0222307	0.452316	0.923423	0.923424
-2.71772	0.0764895	0.0206179	0.0206077	0.454996	0.924145	0.924146
-2.68268	0.0761722	0.0201475	0.0201285	0.457664	0.924851	0.924852
-2.64765	0.0749328	0.0203586	0.0203415	0.46029	0.925564	0.925564
-2.61261	0.0698229	0.0201904	0.0201831	0.462736	0.926271	0.926271
-2.57758	0.0618855	0.0192115	0.0192108	0.464904	0.926945	0.926944
-2.54254	0.0539996	0.0179696	0.0179698	0.466796	0.927574	0.927574
-2.50751	0.0476955	0.0168567	0.0168552	0.468467	0.928165	0.928165
-2.47247	0.0420008	0.0153422	0.0153396	0.469939	0.928702	0.928702
-2.43744	0.0357599	0.0130623	0.0130599	0.471191	0.92916	0.92916
-2.4024	0.0292648	0.010436	0.0104343	0.472217	0.929525	0.929525
-2.36737	0.0237234	0.00815451	0.00815333	0.473048	0.929811	0.929811
-2.33233	0.0196158	0.0064764	0.00647551	0.473735	0.930038	0.930038
-2.2973	0.0167088	0.00530826	0.00530757	0.47432	0.930224	0.930224
-2.26226	0.0146534	0.00449777	0.00449722	0.474834	0.930382	0.930381
-2.22723	0.0131919	0.00393267	0.00393221	0.475296	0.930519	0.930519
-2.19219	0.0121609	0.00354272	0.00354234	0.475722	0.930644	0.930643
-2.15716	0.0114424	0.00327744	0.00327712	0.476123	0.930758	0.930758
-2.12212	0.0108902	0.00307167	0.0030714	0.476504	0.930866	0.930865
-2.08709	0.0103342	0.002847	0.00284677	0.476867	0.930966	0.930965
-2.05205	0.00975682	0.00259628	0.00259608	0.477208	0.931057	0.931056
-2.01702	0.00925815	0.00236912	0.00236894	0.477533	0.93114	0.931139
-1.98198	0.00887957	0.00218695	0.0021868	0.477844	0.931216	0.931216
-1.94695	0.00860847	0.00204477	0.00204463	0.478145	0.931288	0.931287
-1.91191	0.00842316	0.00193273	0.0019326	0.478441	0.931356	0.931355
-1.87688	0.00830683	0.00184307	0.00184296	0.478732	0.93142	0.93142
-1.84184	0.00824833	0.00177049	0.00177039	0.479021	0.931482	0.931482
-1.80681	0.00824057	0.0017114	0.00171131	0.479309	0.931542	0.931542
-1.77177	0.00827936	0.00166337	0.00166329	0.479599	0.9316	0.9316
-1.73674	0.00836254	0.00162471	0.00162465	0.479892	0.931657	0.931657
-1.7017	0.00848964	0.00159425	0.00159419	0.48019	0.931713	0.931713
-1.66667	0.00866168	0.00157117	0.00157112	0.480493	0.931768	0.931768
-1.63163	0.00888123	0.00155497	0.00155493	0.480804	0.931823	0.931822
-1.5966	0.00915267	0.00154538	0.00154534	0.481125	0.931877	0.931876
-1.56156	0.00948261	0.0015424	0.00154236	0.481457	0.931931	0.93193
-1.52653	0.00988016	0.00154624	0.00154622	0.481803	0.931985	0.931985
-1.49149	0.0103553	0.0015573	0.00155728	0.482166	0.93204	0.932039
-1.45646	0.0109107	0.00157563	0.00157561	0.482548	0.932095	0.932094
-1.42142	0.0115348	0.00160057	0.00160056	0.482953	0.932151	0.93215
-1.38639	0.0122333	0.00163264	0.00163263	0.483381	0.932208	0.932208
-1.35135	0.0130598	0.0016753	0.0016753	0.483839	0.932267	0.932266
-1.31632	0.0140796	0.0017331	0.0017331	0.484332	0.932328	0.932327
-1.28128	0.015361	0.00181141	0.00181143	0.48487	0.932391	0.93239
-1.24625	0.0169974	0.00191807	0.00191809	0.485466	0.932458	0.932458
-1.21121	0.0191185	0.00206408	0.00206411	0.486136	0.932531	0.93253
-1.17618	0.0218463	0.00225869	0.00225872	0.486901	0.93261	0.932609
-1.14114	0.0250704	0.00248546	0.00248549	0.487779	0.932697	0.932696
-1.10611	0.0281776	0.00267109	0.00267112	0.488766	0.93279	0.93279
-1.07107	0.0308376	0.00276387	0.00276392	0.489847	0.932887	0.932887
-1.03604	0.0339896	0.00284114	0.00284124	0.491038	0.932987	0.932986
-1.001	0.0388326	0.00299997	0.00300015	0.492398	0.933092	0.933091
-0.965966	0.0462614	0.00328572	0.003286	0.494019	0.933207	0.933206
-0.930931	0.0570905	0.00371264	0.00371308	0.496019	0.933337	0.933336
-0.895896	0.0716259	0.00424917	0.00424991	0.498529	0.933486	0.933485
-0.860861	0.088675	0.00481626	0.00481735	0.501635	0.933655	0.933654
-0.825826	0.105924	0.00541681	0.005418	0.505346	0.933844	0.933844
-0.790791	0.121203	0.0061609	0.00616193	0.509593	0.93406	0.93406
-0.755756	0.133129	0.00706354	0.00706433	0.514257	0.934308	0.934307
-0.720721	0.141387	0.00798533	0.00798581	0.51921	0.934588	0.934587
-0.685686	0.14684	0.00874787	0.008748	0.524355	0.934894	0.934894
-0.650651	0.152487	0.00936223	0.00936198	0.529697	0.935222	0.935222
-0.615616	0.161727	0.0100219	0.0100215	0.535363	0.935573	0.935573
-0.580581	0.174006	0.0108696	0.0108697	0.54146	0.935954	0.935954
