w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.104804	0.0991295	0.0989722	0.21111	0.0940162	0.0940231
-13.2983	0.0955064	0.0945093	0.0943314	0.214456	0.0973274	0.097328
-13.2633	0.0806909	0.0888922	0.0886963	0.217283	0.100442	0.100435
-13.2282	0.0634781	0.0830996	0.0829198	0.219507	0.103353	0.103341
-13.1932	0.0485346	0.0783696	0.078233	0.221207	0.106099	0.106081
-13.1582	0.0375531	0.0750886	0.0749942	0.222523	0.10873	0.108709
-13.1231	0.0299153	0.0729933	0.0729297	0.223571	0.111287	0.111264
-13.0881	0.0245944	0.0717115	0.0716687	0.224433	0.113799	0.113775
-13.0531	0.020814	0.0709886	0.0709599	0.225162	0.116286	0.116261
-13.018	0.0180744	0.0706548	0.070636	0.225795	0.118762	0.118736
-12.983	0.0160652	0.0706023	0.0705908	0.226358	0.121235	0.121209
-12.9479	0.0145957	0.0707713	0.0707654	0.226869	0.123715	0.123688
-12.9129	0.0135511	0.071126	0.0711247	0.227344	0.126207	0.12618
-12.8779	0.0128689	0.07165	0.0716527	0.227795	0.128717	0.12869
-12.8428	0.0125278	0.0723421	0.0723485	0.228234	0.131251	0.131225
-12.8078	0.0125453	0.0732133	0.0732234	0.228673	0.133816	0.13379
-12.7728	0.0129853	0.0742847	0.0742987	0.229128	0.136419	0.136394
-12.7377	0.0139729	0.0755797	0.075598	0.229618	0.139067	0.139042
-12.7027	0.0157193	0.0771014	0.0771252	0.230168	0.141768	0.141744
-12.6677	0.0185426	0.0788024	0.0788335	0.230818	0.144529	0.144506
-12.6326	0.0228335	0.0806821	0.0807238	0.231618	0.147356	0.147334
-12.5976	0.0287658	0.0831398	0.0831982	0.232626	0.150269	0.150249
-12.5626	0.0353156	0.0865123	0.0865937	0.233863	0.1533	0.153283
-12.5275	0.03954	0.0895769	0.0896837	0.235248	0.156438	0.156425
-12.4925	0.0390517	0.090575	0.0907015	0.236617	0.159611	0.159603
-12.4575	0.0347177	0.0894663	0.0896047	0.237833	0.162746	0.162742
-12.4224	0.0297181	0.0873145	0.0874646	0.238874	0.165805	0.165806
-12.3874	0.0265762	0.085453	0.0856255	0.239805	0.168799	0.168806
-12.3524	0.0261175	0.0853966	0.0856048	0.24072	0.17179	0.171805
-12.3173	0.028292	0.0881912	0.0884215	0.241712	0.17488	0.174903
-12.2823	0.0321703	0.0932198	0.0933793	0.242839	0.178146	0.178175
-12.2472	0.0353894	0.0972836	0.0972458	0.244078	0.181554	0.181582
-12.2122	0.0353612	0.0971408	0.0969105	0.245317	0.184958	0.184977
-12.1772	0.0313546	0.092895	0.0925885	0.246416	0.188212	0.188221
-12.1421	0.0252491	0.0873715	0.0870987	0.2473	0.191273	0.191272
-12.1071	0.0196076	0.0831726	0.0829768	0.247987	0.194187	0.19418
-12.0721	0.0153945	0.0808283	0.080704	0.248527	0.197019	0.197007
-12.037	0.0124286	0.0797399	0.0796661	0.248962	0.199813	0.199798
-12.002	0.0103295	0.0793679	0.0793258	0.249324	0.202594	0.202577
-11.967	0.00880626	0.0794208	0.079398	0.249633	0.205376	0.205359
-11.9319	0.0076682	0.0797433	0.0797327	0.249901	0.20817	0.208152
-11.8969	0.00679384	0.0802461	0.0802434	0.250139	0.210981	0.210964
-11.8619	0.00610525	0.0808763	0.080879	0.250353	0.213815	0.213797
-11.8268	0.0055515	0.0816	0.0816066	0.250548	0.216674	0.216656
-11.7918	0.00509856	0.0823983	0.0824078	0.250726	0.219561	0.219544
-11.7568	0.00472315	0.0832587	0.0832704	0.250892	0.222477	0.222461
-11.7217	0.00440907	0.0841743	0.084188	0.251046	0.225427	0.225411
-11.6867	0.0041449	0.0851402	0.0851556	0.251191	0.228409	0.228394
-11.6517	0.00392257	0.086156	0.0861728	0.251329	0.231428	0.231413
-11.6166	0.00373645	0.0872212	0.0872395	0.25146	0.234484	0.234469
-11.5816	0.00358278	0.0883374	0.0883571	0.251585	0.237579	0.237565
-11.5465	0.00345938	0.0895071	0.0895283	0.251707	0.240715	0.240702
-11.5115	0.00336549	0.0907342	0.090757	0.251824	0.243893	0.243881
-11.4765	0.00330185	0.0920242	0.0920485	0.25194	0.247117	0.247106
-11.4414	0.00327092	0.0933818	0.0934079	0.252055	0.250389	0.250379
-11.4064	0.00327748	0.0948156	0.0948437	0.25217	0.253711	0.253702
-11.3714	0.00332959	0.0963358	0.0963659	0.252286	0.257086	0.257078
-11.3363	0.00344032	0.0979529	0.0979854	0.252407	0.260518	0.260511
-11.3013	0.0036305	0.0996774	0.0997125	0.252534	0.26401	0.264004
-11.2663	0.00393207	0.101525	0.101563	0.252672	0.267567	0.267563
-11.2312	0.00438823	0.103512	0.103553	0.252825	0.271194	0.271191
-11.1962	0.0050312	0.105632	0.105677	0.253002	0.274894	0.274893
-11.1612	0.00580256	0.107796	0.107845	0.253205	0.278671	0.278671
-11.1261	0.00651584	0.10985	0.109902	0.253433	0.28252	0.282522
-11.0911	0.00713831	0.111888	0.111943	0.253683	0.28644	0.286444
-11.0561	0.00778677	0.114248	0.114306	0.253956	0.290442	0.290448
-11.021	0.00815976	0.11702	0.117085	0.254242	0.294542	0.29455
-10.986	0.00783145	0.119963	0.120036	0.254516	0.298745	0.298756
-10.951	0.00707697	0.123003	0.123088	0.254764	0.303054	0.303068
-10.9159	0.00642632	0.126342	0.126439	0.25499	0.307481	0.307498
-10.8809	0.00607595	0.130125	0.130238	0.255202	0.31204	0.312061
-10.8458	0.00601093	0.134423	0.134552	0.255413	0.316749	0.316775
-10.8108	0.00617846	0.139278	0.139427	0.255629	0.321629	0.32166
-10.7758	0.00653802	0.144709	0.144877	0.255859	0.326699	0.326736
-10.7407	0.00705825	0.150616	0.150799	0.256106	0.331976	0.332019
-10.7057	0.0076935	0.156561	0.156735	0.256375	0.337461	0.33751
-10.6707	0.00834441	0.161353	0.161466	0.256668	0.343114	0.343167
-10.6356	0.00884439	0.163018	0.163009	0.256978	0.348825	0.348878
-10.6006	0.00907537	0.160415	0.16028	0.257296	0.354445	0.354493
-10.5656	0.00909268	0.154778	0.154574	0.257614	0.359868	0.359909
-10.5305	0.00902368	0.148118	0.147893	0.25793	0.365057	0.36509
-10.4955	0.00895321	0.141635	0.141408	0.258244	0.370019	0.370045
-10.4605	0.0089235	0.135794	0.13557	0.258557	0.374777	0.374794
-10.4254	0.00896133	0.130769	0.130551	0.25887	0.379358	0.379368
-10.3904	0.0090923	0.126713	0.126508	0.259189	0.383798	0.3838
-10.3554	0.009332	0.123907	0.123751	0.259516	0.388139	0.388136
-10.3203	0.00963065	0.122744	0.122733	0.259853	0.392439	0.392436
-10.2853	0.00980714	0.123224	0.123473	0.260197	0.396756	0.396762
-10.2503	0.00970419	0.124134	0.124522	0.260537	0.401105	0.401124
-10.2152	0.00941364	0.123449	0.123682	0.260867	0.40543	0.405458
-10.1802	0.00907619	0.120405	0.120434	0.261185	0.409649	0.409677
-10.1451	0.00872831	0.115916	0.115853	0.261491	0.41371	0.413736
-10.1101	0.00835165	0.110868	0.110795	0.261783	0.417594	0.417618
-10.0751	0.00794006	0.105766	0.105717	0.262061	0.4213	0.421322
-10.04	0.00757189	0.101451	0.101433	0.262327	0.424854	0.424875
-10.005	0.00737891	0.0989562	0.0989668	0.262585	0.428321	0.428343
-9.96997	0.00740962	0.0984691	0.0984951	0.262845	0.431771	0.431793
-9.93493	0.00760399	0.0991969	0.0992218	0.263111	0.435246	0.43527
-9.8999	0.00785842	0.0999894	0.0999986	0.263386	0.438749	0.438773
-9.86486	0.00810518	0.100193	0.100186	0.26367	0.44226	0.442283
-9.82983	0.00834585	0.0999645	0.0999492	0.263963	0.445762	0.445785
-9.79479	0.00860836	0.0996776	0.0996597	0.264264	0.449254	0.449276
-9.75976	0.0089166	0.0995718	0.0995538	0.264577	0.452743	0.452764
-9.72472	0.00928946	0.0997667	0.099749	0.264902	0.456238	0.456259
-9.68969	0.009746	0.100336	0.100319	0.265244	0.459753	0.459774
-9.65465	0.0103093	0.101351	0.101334	0.265605	0.463304	0.463324
-9.61962	0.0110093	0.102896	0.102879	0.265991	0.466909	0.466928
-9.58458	0.0118871	0.105089	0.10507	0.266407	0.470591	0.470609
-9.54955	0.0129997	0.108092	0.108072	0.266863	0.474378	0.474396
-9.51451	0.0144285	0.112137	0.112114	0.267368	0.478307	0.478324
-9.47948	0.016293	0.117561	0.117534	0.267939	0.482425	0.482441
-9.44444	0.0187728	0.124865	0.124833	0.268597	0.4868	0.486815
-9.40941	0.022145	0.134811	0.13477	0.269372	0.491523	0.491537
-9.37437	0.0268424	0.148574	0.148521	0.270313	0.496728	0.49674
-9.33934	0.033529	0.16794	0.167869	0.271488	0.502612	0.502621
-9.3043	0.0431139	0.195357	0.195258	0.272998	0.509456	0.509462
-9.26927	0.0564649	0.233245	0.233104	0.274976	0.517628	0.517629
-9.23423	0.0738004	0.282525	0.28233	0.277562	0.527527	0.52752
-9.1992	0.0944871	0.342324	0.342087	0.280872	0.53952	0.539505
-9.16416	0.116253	0.408982	0.408764	0.284945	0.553849	0.553826
-9.12913	0.133705	0.473642	0.473512	0.289629	0.570443	0.570416
-9.09409	0.141502	0.527883	0.52782	0.294587	0.588937	0.588908
-9.05906	0.138689	0.5682	0.568142	0.299446	0.608844	0.608813
-9.02402	0.127394	0.593622	0.593557	0.303909	0.629642	0.629608
-8.98899	0.111315	0.608188	0.608143	0.307809	0.650949	0.650915
-8.95395	0.0941444	0.618667	0.618664	0.311108	0.672624	0.67259
-8.91892	0.0780257	0.629308	0.629352	0.313841	0.694672	0.694639
-8.88388	0.0636734	0.638556	0.638643	0.316072	0.717044	0.717014
-8.84885	0.0511332	0.635439	0.635558	0.317863	0.739307	0.739281
-8.81381	0.040395	0.59759	0.597722	0.319279	0.760243	0.760222
-8.77878	0.0316292	0.509643	0.509762	0.320387	0.778099	0.778081
-8.74374	0.0249319	0.396124	0.396215	0.32126	0.791977	0.791963
-8.70871	0.019987	0.295381	0.295444	0.321961	0.802326	0.802314
-8.67367	0.0163101	0.220304	0.220347	0.322532	0.810044	0.810034
-8.63864	0.0135546	0.167665	0.167696	0.323007	0.815918	0.815909
-8.6036	0.0114728	0.131102	0.131124	0.323409	0.820511	0.820503
-8.56857	0.00987344	0.105266	0.105283	0.323755	0.824199	0.824191
-8.53353	0.00861992	0.0865194	0.0865319	0.324057	0.82723	0.827223
-8.4985	0.00761875	0.0725417	0.0725515	0.324324	0.829772	0.829765
-8.46346	0.00680599	0.0618613	0.0618693	0.324562	0.831939	0.831932
-8.42843	0.00613712	0.0535268	0.0535336	0.324777	0.833815	0.833808
-8.39339	0.00558046	0.0469078	0.0469137	0.324973	0.835458	0.835452
-8.35836	0.00511305	0.0415761	0.0415815	0.325152	0.836915	0.836908
-8.32332	0.00471798	0.0372352	0.0372404	0.325317	0.838219	0.838213
-8.28829	0.00438274	0.0336769	0.0336822	0.325471	0.839399	0.839393
-8.25325	0.00409811	0.0307554	0.0307611	0.325614	0.840477	0.840471
-8.21822	0.0038576	0.0283714	0.0283779	0.325749	0.841471	0.841465
-8.18318	0.00365707	0.0264643	0.0264722	0.325877	0.842398	0.842392
-8.14815	0.0034949	0.0250105	0.0250208	0.326	0.843274	0.843269
-8.11311	0.00337241	0.0240287	0.0240428	0.326118	0.844116	0.844111
-8.07808	0.00329471	0.0235906	0.0236107	0.326233	0.844942	0.844939
-8.04304	0.0032708	0.0238235	0.0238529	0.326348	0.845777	0.845774
-8.00801	0.00330742	0.0248342	0.0248753	0.326464	0.846647	0.846646
-7.97297	0.00338476	0.0263714	0.0264167	0.326583	0.847571	0.847571
-7.93794	0.00343636	0.0274382	0.0274589	0.326703	0.848532	0.848533
-7.9029	0.0034314	0.027345	0.0273289	0.326823	0.84949	0.849491
-7.86787	0.00344742	0.0270728	0.0270453	0.326944	0.850439	0.850438
-7.83283	0.00353771	0.0275552	0.0275338	0.327068	0.851404	0.851403
-7.7978	0.00360914	0.0279957	0.0279822	0.327194	0.852385	0.852383
-7.76276	0.00352852	0.0271748	0.0271667	0.327318	0.853337	0.853335
-7.72773	0.00337215	0.0259625	0.0259575	0.327436	0.854247	0.854245
-7.69269	0.00331049	0.0260396	0.0260364	0.327552	0.855159	0.855157
-7.65766	0.00342068	0.0281356	0.0281334	0.327672	0.856145	0.856142
-7.62262	0.00368075	0.0317574	0.0317557	0.327801	0.857257	0.857255
-7.58759	0.00392088	0.0343932	0.0343914	0.327938	0.858462	0.85846
-7.55255	0.00387614	0.0329733	0.0329701	0.328074	0.859618	0.859615
-7.51752	0.00354251	0.0283273	0.0283225	0.328198	0.86061	0.860607
-7.48248	0.00315973	0.0235388	0.0235349	0.328309	0.861435	0.861432
-7.44745	0.00283295	0.0197226	0.0197233	0.328408	0.862126	0.862123
-7.41241	0.00253942	0.0165321	0.0165362	0.328497	0.862705	0.862702
-7.37738	0.00228596	0.0138644	0.0138683	0.328577	0.863191	0.863188
-7.34234	0.00209101	0.0118141	0.0118169	0.32865	0.863604	0.863602
-7.30731	0.00194893	0.0103029	0.0103048	0.328719	0.863965	0.863963
-7.27227	0.0018451	0.00917961	0.00918086	0.328783	0.864287	0.864285
-7.23724	0.00176737	0.00832053	0.0083214	0.328845	0.864579	0.864576
-7.2022	0.00170759	0.00764253	0.00764315	0.328905	0.864846	0.864844
-7.16717	0.00166053	0.00709194	0.00709241	0.328963	0.865095	0.865093
-7.13213	0.00162283	0.00663384	0.00663419	0.32902	0.865327	0.865325
-7.0971	0.00159225	0.00624491	0.00624519	0.329076	0.865546	0.865544
-7.06206	0.0015673	0.00590917	0.00590939	0.329131	0.865753	0.865751
-7.02703	0.00154692	0.00561534	0.00561552	0.329185	0.86595	0.865948
-6.99199	0.00153037	0.00535529	0.00535544	0.329239	0.866137	0.866135
-6.95696	0.00151712	0.00512303	0.00512315	0.329292	0.866317	0.866315
-6.92192	0.00150681	0.00491406	0.00491416	0.329345	0.866489	0.866487
-6.88689	0.00149919	0.00472498	0.00472507	0.329397	0.866655	0.866652
-6.85185	0.0014941	0.00455322	0.00455329	0.329449	0.866814	0.866812
-6.81682	0.00149149	0.00439685	0.00439691	0.329502	0.866968	0.866966
-6.78178	0.00149142	0.00425451	0.00425456	0.329554	0.867117	0.867115
-6.74675	0.00149408	0.00412537	0.0041254	0.329606	0.867262	0.86726
-6.71171	0.00149984	0.00400919	0.0040092	0.329659	0.867402	0.8674
-6.67668	0.00150937	0.00390647	0.00390646	0.329712	0.867539	0.867537
-6.64164	0.0015238	0.00381877	0.00381874	0.329765	0.867673	0.867671
-6.60661	0.00154504	0.00374932	0.00374924	0.329819	0.867804	0.867802
-6.57157	0.0015761	0.0037038	0.00370366	0.329874	0.867934	0.867932
-6.53654	0.00162108	0.00369091	0.00369068	0.329931	0.868063	0.868061
-6.5015	0.00168225	0.00371883	0.00371845	0.32999	0.868194	0.868191
-6.46647	0.00174981	0.00377725	0.00377667	0.330051	0.868326	0.868324
-6.43143	0.00179658	0.00380987	0.00380914	0.330114	0.868459	0.868457
-6.3964	0.00180716	0.00375045	0.00374996	0.330178	0.868591	0.868588
-6.36136	0.00178535	0.0035959	0.00359611	0.33024	0.868717	0.868714
-6.32633	0.00174294	0.00339302	0.00339366	0.330301	0.868836	0.868833
-6.29129	0.00170357	0.00320177	0.00320238	0.330361	0.868948	0.868946
-6.25626	0.00167938	0.00304753	0.00304798	0.33042	0.869055	0.869052
-6.22122	0.00166939	0.00292647	0.00292678	0.330478	0.869157	0.869155
-6.18619	0.00166966	0.00282879	0.002829	0.330537	0.869256	0.869254
-6.15115	0.00167704	0.00274679	0.00274696	0.330596	0.869352	0.86935
-6.11612	0.00168951	0.00267536	0.00267549	0.330655	0.869446	0.869444
-6.08108	0.00170579	0.00261104	0.00261114	0.330715	0.869538	0.869535
-6.04605	0.0017251	0.00255126	0.00255135	0.330775	0.869627	0.869625
-6.01101	0.00174697	0.00249425	0.00249433	0.330836	0.869714	0.869712
-5.97598	0.00177137	0.00244069	0.00244076	0.330898	0.8698	0.869798
-5.94094	0.00179955	0.0023995	0.00239957	0.330961	0.869884	0.869882
-5.90591	0.00183351	0.00238557	0.00238564	0.331026	0.869968	0.869965
-5.87087	0.0018708	0.00238145	0.00238152	0.331091	0.870051	0.870049
-5.83584	0.00190719	0.00235513	0.0023552	0.331158	0.870134	0.870131
-5.8008	0.00194446	0.00231562	0.00231569	0.331226	0.870215	0.870212
-5.76577	0.00198512	0.00227768	0.00227774	0.331296	0.870294	0.870292
-5.73073	0.0020297	0.00224502	0.00224508	0.331367	0.870373	0.870371
-5.6957	0.00207632	0.00221664	0.0022167	0.331439	0.870451	0.870449
-5.66066	0.00212122	0.00219051	0.00219058	0.331514	0.870527	0.870525
-5.62563	0.00216637	0.00216659	0.00216665	0.33159	0.870603	0.870601
-5.59059	0.00221772	0.00214636	0.00214641	0.331667	0.870679	0.870676
-5.55556	0.00227582	0.00212988	0.00212993	0.331747	0.870753	0.870751
-5.52052	0.00233984	0.00211693	0.00211696	0.331829	0.870827	0.870825
-5.48549	0.00241	0.00210769	0.0021077	0.331914	0.870901	0.870899
-5.45045	0.00248634	0.00210197	0.00210198	0.332001	0.870975	0.870973
-5.41542	0.00256625	0.00209745	0.0020975	0.332091	0.871048	0.871046
-5.38038	0.00264484	0.00208995	0.00209008	0.332183	0.871122	0.871119
-5.34535	0.00272282	0.00207979	0.00207996	0.332279	0.871194	0.871192
-5.31031	0.0028061	0.00207126	0.00207143	0.332377	0.871267	0.871265
-5.27528	0.00289797	0.0020666	0.00206677	0.332478	0.871339	0.871337
-5.24024	0.00299918	0.00206597	0.00206614	0.332584	0.871412	0.87141
-5.20521	0.00310996	0.00206909	0.00206926	0.332692	0.871484	0.871482
-5.17017	0.00323075	0.00207578	0.00207596	0.332806	0.871557	0.871555
-5.13514	0.00336231	0.00208602	0.00208621	0.332923	0.87163	0.871628
-5.1001	0.00350566	0.00209993	0.00210013	0.333046	0.871704	0.871702
-5.06507	0.00366212	0.00211772	0.00211793	0.333175	0.871778	0.871776
-5.03003	0.00383325	0.0021397	0.00213993	0.333309	0.871853	0.871851
-4.99499	0.00402098	0.00216626	0.00216651	0.33345	0.871929	0.871927
-4.95996	0.00422756	0.00219788	0.00219816	0.333598	0.872006	0.872004
-4.92492	0.00445574	0.00223516	0.00223547	0.333754	0.872084	0.872082
-4.88989	0.00470881	0.0022788	0.00227915	0.333919	0.872164	0.872162
-4.85485	0.00499074	0.00232968	0.00233006	0.334094	0.872245	0.872243
-4.81982	0.00530642	0.00238884	0.00238928	0.33428	0.872329	0.872327
-4.78478	0.00566187	0.00245759	0.00245808	0.334478	0.872415	0.872413
-4.74975	0.00606456	0.00253752	0.00253807	0.334691	0.872504	0.872502
-4.71471	0.00652391	0.00263063	0.00263126	0.334919	0.872596	0.872594
-4.67968	0.00705194	0.00273944	0.00274017	0.335166	0.872692	0.87269
-4.64464	0.00766415	0.00286718	0.00286802	0.335435	0.872793	0.872791
-4.60961	0.00838088	0.00301799	0.00301899	0.335728	0.872899	0.872897
-4.57457	0.00922923	0.00319739	0.00319856	0.336052	0.873011	0.873009
-4.53954	0.010246	0.00341269	0.00341411	0.336411	0.87313	0.873128
-4.5045	0.0114821	0.00367393	0.00367567	0.336813	0.873259	0.873257
-4.46947	0.0130098	0.0039951	0.00399727	0.337269	0.873399	0.873397
-4.43443	0.014934	0.00439621	0.00439897	0.337792	0.873553	0.873551
-4.3994	0.0174113	0.00490668	0.00491028	0.338402	0.873725	0.873723
-4.36436	0.020682	0.00557099	0.00557581	0.339127	0.87392	0.873919
-4.32933	0.0251247	0.00645819	0.00646483	0.340007	0.874146	0.874145
-4.29429	0.0313441	0.00767735	0.00768678	0.341105	0.874415	0.874414
-4.25926	0.0402878	0.00939815	0.00941181	0.342516	0.874744	0.874744
-4.22422	0.0532633	0.0118562	0.0118756	0.344382	0.87516	0.87516
-4.18919	0.0712752	0.0152481	0.015273	0.34688	0.875694	0.875695
-4.15415	0.0927277	0.019364	0.0193881	0.350128	0.876372	0.876375
-4.11912	0.111625	0.0233138	0.0233287	0.354039	0.877189	0.877192
-4.08408	0.121397	0.0261599	0.0261648	0.358292	0.878106	0.878109
-4.04905	0.120154	0.0276651	0.0276645	0.362502	0.879075	0.879078
-4.01401	0.112066	0.0283883	0.0283859	0.366428	0.88007	0.880072
-3.97898	0.103392	0.0291438	0.0291408	0.37005	0.881091	0.881093
-3.94394	0.0973951	0.0302974	0.0302935	0.373463	0.882152	0.882155
-3.90891	0.0941873	0.0317326	0.0317281	0.376762	0.883264	0.883266
-3.87387	0.0926243	0.0331151	0.0331104	0.380008	0.884424	0.884426
-3.83884	0.0911385	0.0338814	0.0338771	0.383201	0.885611	0.885613
-3.8038	0.088627	0.0335417	0.0335383	0.386306	0.886786	0.886788
-3.76877	0.0854597	0.0324051	0.0324025	0.3893	0.887922	0.887923
-3.73373	0.0828729	0.0313425	0.0313406	0.392203	0.88902	0.889021
-3.6987	0.0817403	0.0310779	0.0310766	0.395067	0.890108	0.89011
-3.66366	0.0822021	0.0319013	0.0319003	0.397947	0.891226	0.891228
-3.62863	0.0838334	0.0336009	0.0336001	0.400884	0.892403	0.892405
-3.59359	0.0859538	0.0355924	0.0355918	0.403895	0.89365	0.893652
-3.55856	0.0877576	0.0369917	0.036991	0.40697	0.894946	0.894948
-3.52352	0.0885663	0.0369497	0.0369491	0.410073	0.896241	0.896242
-3.48849	0.0883542	0.0354031	0.0354027	0.413168	0.897481	0.897483
-3.45345	0.0876094	0.0329616	0.0329612	0.416238	0.898636	0.898638
-3.41842	0.0868402	0.0301732	0.030173	0.41928	0.899693	0.899695
-3.38338	0.0864096	0.0272953	0.0272952	0.422308	0.900649	0.900651
-3.34835	0.0863916	0.0243557	0.0243557	0.425334	0.901503	0.901504
-3.31331	0.086794	0.0214238	0.0214239	0.428375	0.902253	0.902255
-3.27828	0.0877211	0.018825	0.0188252	0.431449	0.902913	0.902914
-3.24324	0.0892757	0.0169103	0.0169106	0.434576	0.903505	0.903507
-3.20821	0.0914447	0.0157256	0.0157259	0.43778	0.904056	0.904058
-3.17317	0.0941535	0.0151188	0.0151192	0.441079	0.904586	0.904588
-3.13814	0.0973267	0.0149285	0.014929	0.444489	0.905109	0.905111
-3.1031	0.100867	0.015035	0.0150354	0.448022	0.905636	0.905637
-3.06807	0.104547	0.0153419	0.0153425	0.451685	0.906173	0.906175
-3.03303	0.107782	0.0157359	0.0157365	0.455461	0.906724	0.906726
-2.998	0.109448	0.0160529	0.0160535	0.459296	0.907287	0.907289
-2.96296	0.108512	0.0161427	0.0161434	0.463098	0.907852	0.907854
-2.92793	0.105369	0.0160231	0.0160237	0.466789	0.908414	0.908416
-2.89289	0.101498	0.0158464	0.015847	0.470345	0.908969	0.908971
-2.85786	0.0980895	0.0157443	0.0157449	0.473782	0.909521	0.909522
-2.82282	0.095824	0.0157982	0.0157989	0.477139	0.910074	0.910076
-2.78779	0.0951986	0.0160758	0.0160766	0.480474	0.910637	0.910639
-2.75275	0.0967372	0.0166554	0.0166565	0.483863	0.911221	0.911223
-2.71772	0.100877	0.0176163	0.0176176	0.487398	0.911838	0.91184
-2.68268	0.107411	0.0189744	0.018976	0.491161	0.912503	0.912505
-2.64765	0.115293	0.0206483	0.0206503	0.4952	0.913226	0.913228
-2.61261	0.123663	0.0225603	0.0225627	0.499533	0.914017	0.914019
-2.57758	0.132332	0.0246945	0.0246973	0.504169	0.914882	0.914884
-2.54254	0.141275	0.0270442	0.0270473	0.509119	0.915829	0.915832
-2.50751	0.150002	0.0295234	0.0295262	0.514374	0.916864	0.916866
-2.47247	0.156937	0.0318535	0.031855	0.519872	0.91798	0.917982
-2.43744	0.159467	0.0335511	0.0335501	0.525459	0.919155	0.919158
-2.4024	0.156242	0.0343051	0.0343019	0.530933	0.920357	0.920359
-2.36737	0.148886	0.0342958	0.0342917	0.536149	0.921559	0.921561
-2.33233	0.139716	0.0338349	0.0338308	0.541044	0.922744	0.922746
-2.2973	0.129876	0.0330403	0.0330365	0.545594	0.923901	0.923903
-2.26226	0.119549	0.0318584	0.031855	0.549783	0.925018	0.925019
-2.22723	0.108763	0.030245	0.0302419	0.553593	0.926077	0.926079
-2.19219	0.0983903	0.0284823	0.0284794	0.55704	0.927075	0.927077
-2.15716	0.0902757	0.0272418	0.0272391	0.560203	0.92803	0.928031
-2.12212	0.085627	0.0270212	0.0270186	0.563203	0.928976	0.928978
-2.08709	0.084386	0.027886	0.0278835	0.56616	0.929953	0.929955
-2.05205	0.086075	0.0297344	0.0297321	0.569175	0.930995	0.930996
-2.01702	0.0902341	0.0324368	0.0324345	0.572337	0.932131	0.932133
-1.98198	0.0960512	0.0356839	0.0356816	0.575702	0.933382	0.933383
-1.94695	0.101088	0.038491	0.0384883	0.579243	0.93473	0.934731
-1.91191	0.0999307	0.038668	0.0386644	0.582745	0.936085	0.936086
-1.87688	0.0880638	0.0343142	0.0343098	0.58583	0.937287	0.937288
-1.84184	0.0696874	0.0270397	0.0270354	0.588271	0.938234	0.938235
-1.80681	0.0527035	0.0201657	0.0201624	0.590118	0.938941	0.938941
-1.77177	0.040161	0.0150744	0.0150719	0.591525	0.939469	0.939469
-1.73674	0.0314995	0.0115799	0.0115782	0.592628	0.939875	0.939875
-1.7017	0.0255055	0.00918598	0.00918472	0.593522	0.940197	0.940197
-1.66667	0.0212499	0.00750604	0.00750509	0.594267	0.94046	0.94046
-1.63163	0.0181349	0.00629092	0.00629018	0.594902	0.94068	0.94068
-1.5966	0.015788	0.00538579	0.00538521	0.595455	0.940869	0.940869
-1.56156	0.0139741	0.00469353	0.00469306	0.595945	0.941033	0.941033
-1.52653	0.0125413	0.00415175	0.00415136	0.596384	0.941179	0.941179
-1.49149	0.0113887	0.00371924	0.00371891	0.596783	0.941309	0.941309
-1.45646	0.0104471	0.00336799	0.00336771	0.597149	0.941427	0.941427
-1.42142	0.00966798	0.00307851	0.00307827	0.597488	0.941535	0.941535
-1.38639	0.00901659	0.00283689	0.00283668	0.597804	0.941634	0.941634
-1.35135	0.00846735	0.00263299	0.00263281	0.5981	0.941726	0.941726
-1.31632	0.00800114	0.00245928	0.00245912	0.598381	0.941813	0.941813
-1.28128	0.00760347	0.00231008	0.00230994	0.598647	0.941893	0.941894
-1.24625	0.00726313	0.00218104	0.00218091	0.598901	0.94197	0.94197
-1.21121	0.00697141	0.00206876	0.00206865	0.599146	0.942042	0.942042
-1.17618	0.00672142	0.00197058	0.00197047	0.599381	0.942111	0.942111
-1.14114	0.00650771	0.00188437	0.00188428	0.599609	0.942177	0.942177
-1.10611	0.00632589	0.00180844	0.00180836	0.599831	0.942241	0.942241
-1.07107	0.00617247	0.00174141	0.00174134	0.600047	0.942302	0.942302
-1.03604	0.00604461	0.00168216	0.00168209	0.600259	0.942361	0.942361
-1.001	0.00594005	0.00162977	0.00162971	0.600467	0.942418	0.942418
-0.965966	0.00585701	0.00158348	0.00158342	0.600672	0.942473	0.942473
-0.930931	0.00579407	0.00154267	0.00154262	0.600875	0.942527	0.942527
-0.895896	0.00575015	0.00150684	0.00150678	0.601077	0.94258	0.94258
-0.860861	0.00572448	0.00147554	0.00147549	0.601277	0.942632	0.942632
-0.825826	0.00571656	0.00144846	0.00144841	0.601477	0.942683	0.942683
-0.790791	0.0057261	0.0014253	0.00142525	0.601678	0.942732	0.942733
-0.755756	0.00575309	0.00140585	0.00140581	0.60188	0.942782	0.942782
-0.720721	0.00579772	0.00138994	0.0013899	0.602083	0.94283	0.942831
-0.685686	0.00586043	0.00137747	0.00137743	0.602288	0.942879	0.942879
-0.650651	0.00594191	0.00136836	0.00136832	0.602496	0.942927	0.942927
-0.615616	0.00604312	0.00136258	0.00136255	0.602708	0.942974	0.942974
