w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0281185	0.00512976	0.00509139	0.0757411	0.0106746	0.0106428
-13.4735	0.0277193	0.00484835	0.00506105	0.0767122	0.0108444	0.0108201
-13.4384	0.0247614	0.00425842	0.00454375	0.0775797	0.0109936	0.0109793
-13.4034	0.0211878	0.00369395	0.00393113	0.078322	0.011123	0.011117
-13.3684	0.0173158	0.00320515	0.00337482	0.0789287	0.0112353	0.0112353
-13.3333	0.0137091	0.0028141	0.00292914	0.079409	0.0113339	0.0113379
-13.2983	0.0109856	0.00254295	0.00262022	0.0797939	0.011423	0.0114297
-13.2633	0.00915191	0.00237437	0.00242688	0.0801145	0.0115062	0.0115147
-13.2282	0.00797755	0.00228062	0.00231684	0.080394	0.0115861	0.0115959
-13.1932	0.00726294	0.00224122	0.0022664	0.0806485	0.0116646	0.0116753
-13.1582	0.00688334	0.00224448	0.00226185	0.0808896	0.0117433	0.0117545
-13.1231	0.00677459	0.00228576	0.00229731	0.081127	0.0118233	0.011835
-13.0881	0.00691907	0.00236638	0.00237334	0.0813694	0.0119062	0.0119182
-13.0531	0.0073419	0.00249403	0.00249711	0.0816266	0.0119936	0.0120057
-13.018	0.00811829	0.00268483	0.00268435	0.081911	0.0120877	0.0120997
-12.983	0.00939014	0.00296685	0.00296282	0.08224	0.0121916	0.0122035
-12.9479	0.0113722	0.00338138	0.00337351	0.0826384	0.0123101	0.0123217
-12.9129	0.0142405	0.00396177	0.00394945	0.0831374	0.0124489	0.0124601
-12.8779	0.0175913	0.00463115	0.0046135	0.0837537	0.0126112	0.0126217
-12.8428	0.0196394	0.00505369	0.00502952	0.0844417	0.0127882	0.0127979
-12.8078	0.0187716	0.0049342	0.00490157	0.0850994	0.0129611	0.0129696
-12.7728	0.0163155	0.00453	0.0044855	0.085671	0.0131198	0.0131268
-12.7377	0.014294	0.00421897	0.004157	0.0861718	0.0132676	0.0132724
-12.7027	0.013377	0.00412662	0.00403822	0.0866405	0.0134122	0.0134139
-12.6677	0.013569	0.00425974	0.00413025	0.0871159	0.0135614	0.0135586
-12.6326	0.014872	0.00463019	0.00443565	0.0876369	0.0137236	0.013714
-12.5976	0.0174855	0.00529243	0.00499576	0.0882495	0.0139091	0.013889
-12.5626	0.0218237	0.00634039	0.00589805	0.0890141	0.0141312	0.0140957
-12.5275	0.0282501	0.00781563	0.00723879	0.0900038	0.014405	0.0143493
-12.4925	0.0359468	0.00938561	0.00891812	0.0912632	0.0147338	0.0146617
-12.4575	0.0414729	0.0101335	0.0102398	0.0927162	0.0150889	0.0150205
-12.4224	0.0417322	0.00962881	0.0103046	0.0941783	0.0154262	0.0153815
-12.3874	0.0389392	0.00865628	0.00941172	0.0955426	0.0157295	0.0157113
-12.3524	0.0362986	0.00787332	0.0084433	0.0968143	0.0160053	0.0160071
-12.3173	0.0330211	0.00718401	0.00756459	0.0979712	0.016257	0.0162721
-12.2823	0.0278866	0.00642702	0.00667714	0.0989482	0.0164822	0.016506
-12.2472	0.022446	0.00575978	0.00592617	0.0997346	0.016684	0.0167137
-12.2122	0.0182574	0.00531284	0.00542462	0.100374	0.0168701	0.0169037
-12.1772	0.0155078	0.00507623	0.00515101	0.100918	0.017048	0.0170842
-12.1421	0.0138567	0.00500057	0.00504895	0.101403	0.0172232	0.0172611
-12.1071	0.0129815	0.00504751	0.00507577	0.101858	0.0174	0.0174389
-12.0721	0.0126762	0.00519601	0.00520766	0.102302	0.017582	0.0176213
-12.037	0.0128314	0.00543905	0.00543566	0.102751	0.0177726	0.0178118
-12.002	0.0134069	0.00578095	0.00576249	0.103221	0.0179751	0.0180137
-11.967	0.0144178	0.00623693	0.00620185	0.103726	0.0181936	0.0182309
-11.9319	0.0159325	0.0068352	0.00678011	0.104285	0.0184331	0.0184685
-11.8969	0.0180851	0.00762195	0.00754096	0.104918	0.0187001	0.0187327
-11.8619	0.021103	0.00867088	0.00855436	0.105657	0.0190039	0.0190324
-11.8268	0.0253592	0.0101001	0.00993238	0.106546	0.0193578	0.0193804
-11.7918	0.0314622	0.0121005	0.0118558	0.107648	0.0197817	0.0197957
-11.7568	0.0403828	0.0149763	0.0146124	0.109063	0.0203064	0.0203077
-11.7217	0.0535189	0.0191698	0.01862	0.110938	0.020978	0.02096
-11.6867	0.0721788	0.0251135	0.0242887	0.113467	0.0218579	0.021811
-11.6517	0.0953725	0.0325475	0.0314023	0.116808	0.0229982	0.0229112
-11.6166	0.117413	0.0396075	0.0383814	0.120922	0.0243858	0.0242559
-11.5816	0.131062	0.0435046	0.0429241	0.125514	0.02591	0.0257597
-11.5465	0.132653	0.0427398	0.0432739	0.130161	0.0274074	0.0272758
-11.5115	0.124309	0.0385456	0.039786	0.134516	0.0287579	0.0286697
-11.4765	0.110695	0.0331288	0.0344961	0.138394	0.0299185	0.0298783
-11.4414	0.0951945	0.027949	0.0291191	0.14173	0.0308977	0.0308985
-11.4064	0.0793393	0.0236646	0.0245437	0.144509	0.0317268	0.0317584
-11.3714	0.0642802	0.020529	0.0211426	0.146761	0.0324461	0.0324991
-11.3363	0.0520689	0.018636	0.0190443	0.148586	0.033099	0.0331663
-11.3013	0.0439515	0.0179077	0.018169	0.150125	0.0337264	0.0338029
-11.2663	0.039761	0.0182302	0.0183869	0.151518	0.0343651	0.0344471
-11.2312	0.0390462	0.0196057	0.0196834	0.152886	0.0350519	0.0351367
-11.1962	0.0417607	0.0222055	0.022217	0.154349	0.0358299	0.035915
-11.1612	0.0482076	0.0263116	0.02626	0.156038	0.0367517	0.0368351
-11.1261	0.0579947	0.0319262	0.0318051	0.15807	0.0378703	0.0379493
-11.0911	0.0677184	0.0379104	0.0377004	0.160443	0.0391985	0.0392702
-11.0561	0.0719452	0.0424938	0.0421518	0.162963	0.0406872	0.040747
-11.021	0.0700903	0.0460855	0.0455348	0.165419	0.0423018	0.0423423
-10.986	0.0663813	0.0509132	0.0500388	0.167745	0.0440856	0.0440954
-10.951	0.0651556	0.0583343	0.0569916	0.170027	0.0461293	0.0460921
-10.9159	0.0694386	0.0679254	0.0660645	0.17246	0.0485091	0.0484067
-10.8809	0.079492	0.0779529	0.0760442	0.175245	0.0512402	0.0510709
-10.8458	0.090807	0.0853488	0.0845602	0.178427	0.0542304	0.0540335
-10.8108	0.0965903	0.0876376	0.0884181	0.181811	0.0573008	0.0571312
-10.7758	0.0946249	0.0857605	0.0872702	0.185126	0.0603054	0.0601887
-10.7407	0.0868637	0.0820014	0.0834604	0.188169	0.0631783	0.0631127
-10.7057	0.0754813	0.0779169	0.0790808	0.190814	0.0659081	0.0658833
-10.6707	0.0620218	0.0743507	0.0752048	0.192987	0.068513	0.0685181
-10.6356	0.0484428	0.0716857	0.072276	0.194684	0.0710245	0.0710503
-10.6006	0.0370098	0.0699455	0.0703411	0.19598	0.0734751	0.0735147
-10.5656	0.0286173	0.0689394	0.0692022	0.196983	0.0758904	0.0759392
-10.5305	0.02279	0.0684462	0.0686194	0.197781	0.0782884	0.0783433
-10.4955	0.0187566	0.0683017	0.0684123	0.198439	0.0806813	0.0807401
-10.4605	0.0159244	0.0684017	0.0684661	0.198997	0.0830778	0.0831389
-10.4254	0.0139101	0.0686842	0.068712	0.199484	0.0854841	0.0855462
-10.3904	0.0124776	0.0691155	0.0691113	0.199921	0.0879056	0.0879675
-10.3554	0.0114855	0.0696808	0.0696458	0.200323	0.0903469	0.0904075
-10.3203	0.0108544	0.0703797	0.0703117	0.200704	0.0928126	0.0928709
-10.2853	0.0105515	0.0712259	0.0711191	0.201073	0.095308	0.0953626
-10.2503	0.010585	0.0722525	0.0720965	0.201444	0.0978394	0.0978885
-10.2152	0.0110095	0.0734942	0.0732716	0.20183	0.100414	0.100456
-10.1802	0.0119412	0.0750381	0.0747206	0.202248	0.103043	0.103073
-10.1451	0.0135834	0.0769854	0.0765283	0.202724	0.10574	0.105755
-10.1101	0.0162415	0.0794509	0.0787872	0.203293	0.108524	0.108515
-10.0751	0.0202301	0.0824705	0.0815185	0.204002	0.111413	0.111371
-10.04	0.0254138	0.0857681	0.084513	0.204892	0.114418	0.114332
-10.005	0.0304201	0.0884532	0.0872112	0.205958	0.117517	0.117387
-9.96997	0.0329575	0.089095	0.088669	0.207113	0.120639	0.120494
-9.93493	0.0315207	0.0870707	0.0878665	0.208217	0.123689	0.123572
-9.8999	0.0267021	0.0837405	0.0850749	0.209153	0.126623	0.126553
-9.86486	0.0211027	0.0809203	0.0820591	0.209892	0.129458	0.129428
-9.82983	0.0167053	0.0792655	0.0800325	0.210477	0.132235	0.132232
-9.79479	0.0138769	0.0786186	0.0790983	0.210963	0.13499	0.135003
-9.75976	0.0123283	0.0786709	0.078968	0.211395	0.137746	0.13777
-9.72472	0.0116291	0.0791601	0.079346	0.211803	0.140519	0.140549
-9.68969	0.0111084	0.0797875	0.0799033	0.212192	0.143315	0.143349
-9.65465	0.0101263	0.0803232	0.0803904	0.212547	0.146129	0.146165
-9.61962	0.00884596	0.0808366	0.0808687	0.212857	0.148961	0.148999
-9.58458	0.00774963	0.0814876	0.0814949	0.213128	0.151816	0.151854
-9.54955	0.00698709	0.0823219	0.0823115	0.213373	0.1547	0.154737
-9.51451	0.00650933	0.0833291	0.0833048	0.213601	0.157619	0.157656
-9.47948	0.00624478	0.0844845	0.0844484	0.21382	0.160579	0.160615
-9.44444	0.00614391	0.0857748	0.0857274	0.214035	0.163584	0.163618
-9.40941	0.00617935	0.0871958	0.087137	0.214251	0.166639	0.166671
-9.37437	0.00634011	0.0887588	0.0886876	0.214474	0.169749	0.169778
-9.33934	0.00662773	0.0904798	0.0903945	0.214706	0.172919	0.172945
-9.3043	0.00705506	0.0923818	0.0922797	0.214953	0.176155	0.176178
-9.26927	0.0076471	0.0944951	0.0943724	0.215221	0.179466	0.179485
-9.23423	0.00844414	0.0968578	0.0967094	0.215517	0.18286	0.182873
-9.1992	0.00950698	0.0995166	0.0993351	0.21585	0.186346	0.186353
-9.16416	0.0109236	0.102524	0.1023	0.216233	0.189938	0.189937
-9.12913	0.0128104	0.105927	0.105648	0.216681	0.193649	0.193638
-9.09409	0.0152814	0.109747	0.109397	0.217217	0.197494	0.197471
-9.05906	0.0183148	0.113961	0.113522	0.217858	0.201487	0.201448
-9.02402	0.0215242	0.118682	0.118131	0.218612	0.205645	0.205587
-8.98899	0.0244128	0.124623	0.123935	0.219468	0.210011	0.209929
-8.95395	0.0272386	0.132315	0.131528	0.220422	0.214647	0.214537
-8.91892	0.0304963	0.140042	0.139434	0.221491	0.219553	0.219422
-8.88388	0.0336228	0.144134	0.144258	0.222669	0.224603	0.224476
-8.84885	0.0354643	0.141949	0.143092	0.223911	0.229576	0.22949
-8.81381	0.0359192	0.134977	0.136848	0.225169	0.234305	0.234284
-8.77878	0.0356777	0.126768	0.128984	0.226419	0.238746	0.238803
-8.74374	0.0349751	0.119896	0.122157	0.227645	0.242947	0.243083
-8.70871	0.0334919	0.115611	0.117453	0.228818	0.246997	0.247198
-8.67367	0.0314601	0.114133	0.115014	0.22992	0.250996	0.251227
-8.63864	0.0300179	0.114884	0.114717	0.230972	0.255021	0.255246
-8.6036	0.0294367	0.116759	0.115847	0.232003	0.259111	0.259305
-8.56857	0.0284641	0.11868	0.117357	0.233001	0.263269	0.263417
-8.53353	0.0262564	0.120481	0.118951	0.23392	0.26749	0.267584
-8.4985	0.0237447	0.123053	0.121375	0.234752	0.271802	0.271837
-8.46346	0.0221527	0.127055	0.125239	0.235529	0.276253	0.276224
-8.42843	0.0218469	0.132194	0.130323	0.236294	0.280884	0.28079
-8.39339	0.022545	0.137277	0.13564	0.237084	0.285694	0.285542
-8.35836	0.0236633	0.140346	0.139411	0.237913	0.290611	0.290427
-8.32332	0.0246481	0.139896	0.139865	0.238776	0.295512	0.295327
-8.28829	0.0254028	0.136538	0.137109	0.239666	0.300296	0.30013
-8.25325	0.026204	0.132011	0.132823	0.240584	0.304921	0.304784
-8.21822	0.0273551	0.127564	0.128434	0.241543	0.30939	0.309284
-8.18318	0.0291243	0.123821	0.124698	0.242563	0.313728	0.313652
-8.14815	0.0318355	0.121164	0.122055	0.243679	0.317973	0.317929
-8.11311	0.035955	0.119984	0.120929	0.244938	0.322177	0.322165
-8.07808	0.0420634	0.120754	0.121823	0.246412	0.326407	0.326433
-8.04304	0.0503079	0.123688	0.124956	0.248174	0.330741	0.330811
-8.00801	0.0587147	0.127604	0.129032	0.250232	0.335211	0.335332
-7.97297	0.0626938	0.129814	0.131015	0.252428	0.339759	0.339922
-7.93794	0.0605071	0.130069	0.130542	0.254548	0.344316	0.344496
-7.9029	0.0554815	0.13104	0.130604	0.256492	0.348907	0.349071
-7.86787	0.0504941	0.133185	0.131898	0.258261	0.353573	0.353692
-7.83283	0.0461506	0.134129	0.132327	0.259878	0.358273	0.358328
-7.7978	0.0422191	0.13212	0.130355	0.261357	0.362901	0.362895
-7.76276	0.0388482	0.12782	0.126611	0.262718	0.36738	0.367331
-7.72773	0.0365073	0.123034	0.122535	0.263997	0.37169	0.371624
-7.69269	0.0357779	0.120263	0.120129	0.26525	0.375904	0.375833
-7.65766	0.0369758	0.121137	0.121012	0.266546	0.380148	0.380073
-7.62262	0.0400102	0.125021	0.124837	0.267948	0.384528	0.384446
-7.58759	0.044864	0.130533	0.130365	0.269519	0.389101	0.389014
-7.55255	0.0512283	0.136663	0.136602	0.271314	0.393889	0.393799
-7.51752	0.0571264	0.141594	0.141718	0.273316	0.39885	0.398765
-7.48248	0.0595954	0.142582	0.142952	0.275403	0.403845	0.403773
-7.44745	0.0571628	0.138177	0.138792	0.277406	0.408686	0.408635
-7.41241	0.0518308	0.131045	0.131809	0.279222	0.413277	0.413253
-7.37738	0.0477548	0.126528	0.12738	0.280895	0.41771	0.417716
-7.34234	0.0472656	0.127246	0.128203	0.282551	0.422168	0.422208
-7.30731	0.0498814	0.132167	0.133164	0.284299	0.426799	0.426873
-7.27227	0.0530757	0.138067	0.138874	0.286158	0.431636	0.431739
-7.23724	0.0540469	0.141432	0.141878	0.288052	0.436591	0.436709
-7.2022	0.0524493	0.141651	0.141759	0.289889	0.441554	0.441676
-7.16717	0.049733	0.140431	0.140284	0.291632	0.446474	0.446591
-7.13213	0.0467923	0.138935	0.138583	0.293271	0.451341	0.451446
-7.0971	0.0437159	0.137379	0.136835	0.294803	0.456154	0.45624
-7.06206	0.0405118	0.135896	0.135143	0.296222	0.460915	0.460975
-7.02703	0.0373252	0.134816	0.133832	0.29753	0.465639	0.465663
-6.99199	0.0343882	0.134556	0.133351	0.298735	0.470353	0.470335
-6.95696	0.0320711	0.135418	0.134114	0.299858	0.475097	0.475034
-6.92192	0.0309785	0.137347	0.136245	0.300943	0.479909	0.479807
-6.88689	0.0318487	0.140292	0.139723	0.302059	0.484824	0.484703
-6.85185	0.0353467	0.145489	0.145476	0.303298	0.489922	0.489799
-6.81682	0.0417344	0.155081	0.155357	0.30476	0.495355	0.495242
-6.78178	0.0497063	0.168388	0.168798	0.306501	0.501254	0.501156
-6.74675	0.0557149	0.180108	0.180742	0.308453	0.507564	0.507489
-6.71171	0.0574832	0.186545	0.187591	0.310467	0.5141	0.514061
-6.67668	0.0569554	0.190822	0.192221	0.312463	0.520786	0.520795
-6.64164	0.0557214	0.195237	0.196559	0.314415	0.527626	0.527682
-6.60661	0.0532024	0.197975	0.19884	0.316279	0.534562	0.534648
-6.57157	0.0498801	0.199236	0.199562	0.318026	0.541542	0.54164
-6.53654	0.0468774	0.200854	0.200707	0.319669	0.548579	0.548672
-6.5015	0.04448	0.203297	0.202756	0.321227	0.555701	0.555775
-6.46647	0.0425151	0.206115	0.205238	0.322717	0.562923	0.562966
-6.43143	0.0411534	0.209554	0.208405	0.324158	0.570264	0.570267
-6.3964	0.0409594	0.214779	0.213498	0.325593	0.577789	0.577747
-6.36136	0.0426547	0.223601	0.222454	0.327088	0.585623	0.585541
-6.32633	0.0466047	0.238025	0.237247	0.328721	0.593962	0.593853
-6.29129	0.0514559	0.257446	0.257084	0.330523	0.602982	0.60286
-6.25626	0.0539721	0.276618	0.276721	0.332414	0.612673	0.612555
-6.22122	0.0541037	0.297325	0.298011	0.33431	0.62309	0.622995
-6.18619	0.0555811	0.331316	0.332572	0.336257	0.634698	0.634647
-6.15115	0.0586539	0.381089	0.382558	0.338312	0.648049	0.64805
-6.11612	0.0594073	0.434652	0.435796	0.340393	0.663277	0.663318
-6.08108	0.0557776	0.480966	0.48156	0.342347	0.680128	0.68019
-6.04605	0.0491213	0.517512	0.517637	0.344068	0.698259	0.698325
-6.01101	0.0413505	0.542534	0.542339	0.345517	0.717267	0.717326
-5.97598	0.0336592	0.546039	0.545662	0.346696	0.736397	0.736443
-5.94094	0.026725	0.508112	0.507681	0.347633	0.754199	0.75423
-5.90591	0.0210287	0.422388	0.422014	0.348369	0.768997	0.769015
-5.87087	0.0167835	0.320773	0.320501	0.348957	0.780235	0.780244
-5.83584	0.0138337	0.237051	0.236869	0.349442	0.788541	0.788543
-5.8008	0.0118781	0.178498	0.178379	0.349858	0.794794	0.794792
-5.76577	0.0106812	0.139706	0.139629	0.350233	0.799689	0.799684
-5.73073	0.0101065	0.114558	0.114508	0.350587	0.803702	0.803696
-5.6957	0.0100073	0.0985056	0.098475	0.350937	0.807154	0.807146
-5.66066	0.00996869	0.0872671	0.087251	0.351286	0.810211	0.810203
-5.62563	0.00936093	0.0765907	0.0765857	0.351614	0.812894	0.812886
-5.59059	0.00820463	0.0657054	0.0657099	0.351902	0.815196	0.815188
-5.55556	0.00706971	0.0565786	0.0565935	0.35215	0.817179	0.817171
-5.52052	0.00623813	0.0501403	0.0501688	0.352368	0.818935	0.818928
-5.48549	0.00571981	0.0463329	0.0463809	0.352569	0.820558	0.820553
-5.45045	0.00547251	0.0450235	0.0451001	0.35276	0.822136	0.822133
-5.41542	0.00545167	0.046015	0.0461268	0.352951	0.823748	0.82375
-5.38038	0.00553864	0.0480484	0.0481711	0.353145	0.825431	0.825437
-5.34535	0.00547348	0.0478755	0.0479332	0.353337	0.827109	0.827117
-5.31031	0.00507349	0.0432322	0.0432015	0.353515	0.828623	0.82863
-5.27528	0.00450195	0.0363451	0.0362861	0.353673	0.829897	0.829901
-5.24024	0.00399417	0.0302075	0.0301592	0.353812	0.830955	0.830958
-5.20521	0.00361839	0.025655	0.0256225	0.353939	0.831854	0.831856
-5.17017	0.00335438	0.0224249	0.022404	0.354057	0.832639	0.832641
-5.13514	0.00317217	0.0201355	0.020122	0.354168	0.833345	0.833346
-5.1001	0.00305171	0.0185242	0.0185151	0.354275	0.833994	0.833994
-5.06507	0.00298332	0.0174489	0.0174427	0.354379	0.834605	0.834605
-5.03003	0.00296604	0.0168631	0.0168587	0.354483	0.835196	0.835196
-4.99499	0.00300708	0.0168016	0.0167982	0.354589	0.835785	0.835785
-4.95996	0.00312084	0.0173592	0.0173563	0.354698	0.836393	0.836393
-4.92492	0.00331952	0.0185748	0.0185721	0.354814	0.837044	0.837043
-4.88989	0.00358374	0.0201097	0.0201073	0.35494	0.837748	0.837748
-4.85485	0.00385418	0.0212342	0.0212346	0.355075	0.838492	0.838492
-4.81982	0.0040946	0.0215901	0.0215979	0.355218	0.839249	0.839248
-4.78478	0.00429708	0.0208951	0.0209068	0.355369	0.839981	0.839981
-4.74975	0.00453604	0.0192819	0.0192894	0.355528	0.840656	0.840657
-4.71471	0.00488147	0.0178225	0.017826	0.355699	0.841281	0.841281
-4.67968	0.00511512	0.0169459	0.0169478	0.355878	0.841874	0.841875
-4.64464	0.00489573	0.0159936	0.0159946	0.356049	0.842435	0.842435
-4.60961	0.0043034	0.014388	0.0143886	0.3562	0.842939	0.842939
-4.57457	0.00369626	0.0125263	0.0125266	0.35633	0.843378	0.843378
-4.53954	0.00325126	0.0109892	0.0109893	0.356444	0.843763	0.843763
-4.5045	0.00296904	0.00992757	0.00992748	0.356548	0.84411	0.844111
-4.46947	0.00280938	0.00928023	0.00927992	0.356646	0.844435	0.844436
-4.43443	0.00274179	0.00897883	0.00897827	0.356742	0.84475	0.844751
-4.3994	0.0027505	0.00897228	0.00897139	0.356839	0.845064	0.845065
-4.36436	0.00282776	0.0091329	0.00913157	0.356938	0.845384	0.845385
-4.32933	0.00296943	0.00918249	0.00918052	0.357042	0.845706	0.845707
-4.29429	0.00319429	0.00902585	0.00902294	0.357154	0.846022	0.846023
-4.25926	0.00356161	0.00897313	0.00896875	0.357278	0.846337	0.846337
-4.22422	0.00415446	0.0093329	0.00932633	0.357424	0.846664	0.846664
-4.18919	0.00504742	0.0102681	0.0102589	0.357601	0.847023	0.847023
-4.15415	0.0061652	0.0117645	0.0117549	0.357817	0.847436	0.847435
-4.11912	0.00699552	0.0132508	0.0132474	0.358062	0.8479	0.847899
-4.08408	0.00684688	0.0135153	0.0135208	0.358302	0.848373	0.848373
-4.04905	0.0058608	0.0121881	0.0121964	0.358507	0.8488	0.8488
-4.01401	0.00476162	0.0103324	0.0103389	0.358674	0.849162	0.849162
-3.97898	0.00392752	0.00887575	0.00888003	0.358811	0.849473	0.849474
-3.94394	0.00337523	0.00803695	0.00803957	0.35893	0.849755	0.849755
-3.90891	0.00302531	0.00770406	0.00770555	0.359036	0.850025	0.850025
-3.87387	0.00280016	0.00756404	0.00756473	0.359134	0.85029	0.85029
-3.83884	0.00263702	0.00715559	0.00715561	0.359226	0.85054	0.850541
-3.8038	0.00250792	0.00639962	0.00639898	0.359314	0.850765	0.850765
-3.76877	0.00241572	0.00563513	0.0056337	0.359399	0.850962	0.850962
-3.73373	0.0023626	0.0050559	0.00505342	0.359481	0.851139	0.851139
-3.6987	0.00234442	0.00466417	0.00466047	0.359564	0.851303	0.851303
-3.66366	0.00234926	0.00440092	0.00439687	0.359646	0.851457	0.851457
-3.62863	0.00234498	0.00416859	0.00416705	0.359728	0.851603	0.851603
-3.59359	0.00230279	0.00388528	0.00388715	0.359809	0.851739	0.851739
-3.55856	0.00225977	0.00361372	0.0036157	0.359888	0.851866	0.851866
-3.52352	0.00225064	0.00341756	0.00341857	0.359967	0.851985	0.851985
-3.48849	0.00226714	0.00327319	0.00327368	0.360046	0.8521	0.8521
-3.45345	0.00230024	0.00315426	0.00315455	0.360127	0.852211	0.852211
-3.41842	0.00234806	0.00304836	0.00304854	0.360209	0.852317	0.852317
-3.38338	0.00240711	0.00294625	0.00294638	0.360293	0.852421	0.852421
-3.34835	0.00246095	0.00283687	0.00283696	0.36038	0.85252	0.85252
-3.31331	0.00248936	0.00272771	0.00272779	0.360467	0.852616	0.852616
-3.27828	0.00250906	0.00270308	0.00270313	0.360555	0.85271	0.85271
-3.24324	0.00255217	0.00285011	0.00285014	0.360644	0.85281	0.85281
-3.20821	0.00260422	0.0029782	0.00297822	0.360735	0.852914	0.852915
-3.17317	0.00264672	0.00292909	0.00292911	0.360828	0.853017	0.853017
-3.13814	0.0026917	0.00281102	0.00281104	0.360922	0.853116	0.853116
-3.1031	0.00274788	0.00270624	0.00270625	0.361019	0.85321	0.85321
-3.06807	0.00281625	0.00262841	0.00262841	0.361117	0.853302	0.853303
-3.03303	0.00289618	0.0025722	0.00257219	0.361219	0.853393	0.853393
-2.998	0.00298748	0.0025316	0.00253158	0.361323	0.853481	0.853481
-2.96296	0.00309068	0.00250277	0.00250273	0.361432	0.853569	0.853569
-2.92793	0.0032071	0.00248373	0.00248368	0.361544	0.853656	0.853656
-2.89289	0.00333891	0.00247384	0.00247376	0.361661	0.853743	0.853743
-2.85786	0.00348948	0.00247355	0.00247342	0.361783	0.853829	0.853829
-2.82282	0.0036639	0.00248444	0.00248424	0.361912	0.853916	0.853916
-2.78779	0.00387009	0.00250961	0.00250929	0.362047	0.854004	0.854004
-2.75275	0.0041202	0.00255428	0.00255377	0.362192	0.854094	0.854094
-2.71772	0.00443121	0.0026263	0.0026255	0.362347	0.854186	0.854186
-2.68268	0.00481657	0.00273333	0.00273222	0.362516	0.854282	0.854281
-2.64765	0.00524124	0.00286613	0.00286516	0.362699	0.854382	0.854382
-2.61261	0.00553343	0.00296352	0.00296385	0.362893	0.854486	0.854486
-2.57758	0.00553906	0.00295716	0.00295908	0.363087	0.854589	0.854589
-2.54254	0.00556102	0.00292317	0.00292538	0.363282	0.854692	0.854692
-2.50751	0.00589973	0.00297001	0.00297166	0.363489	0.854796	0.854796
-2.47247	0.00647725	0.00311403	0.00311505	0.363716	0.854905	0.854905
-2.43744	0.00720974	0.00336149	0.003362	0.363968	0.855023	0.855023
-2.4024	0.00812235	0.00374058	0.00374067	0.364253	0.855154	0.855154
-2.36737	0.00927615	0.00426789	0.00426756	0.364578	0.855303	0.855303
-2.33233	0.0107091	0.00483983	0.00483898	0.364953	0.855473	0.855473
-2.2973	0.0124037	0.00516474	0.00516323	0.365388	0.855654	0.855654
-2.26226	0.014406	0.00514082	0.00513855	0.365892	0.855834	0.855834
-2.22723	0.0166971	0.00504227	0.00503993	0.366477	0.856011	0.856011
-2.19219	0.0188397	0.00499815	0.00499814	0.367137	0.856186	0.856186
-2.15716	0.0207054	0.00491943	0.00492318	0.367863	0.856358	0.856358
-2.12212	0.0231516	0.00482489	0.00482974	0.368674	0.856527	0.856527
-2.08709	0.0272061	0.00485589	0.00485946	0.369627	0.856697	0.856698
-2.05205	0.0334131	0.00511053	0.00511239	0.370798	0.856876	0.856877
-2.01702	0.041383	0.0056306	0.00563088	0.372248	0.857073	0.857074
-1.98198	0.0495871	0.00643092	0.00642966	0.373985	0.857299	0.857299
-1.94695	0.0569279	0.007507	0.00750426	0.375979	0.857562	0.857562
-1.91191	0.0637821	0.00886516	0.00886201	0.378214	0.857872	0.857873
-1.87688	0.0697497	0.0104198	0.0104204	0.380658	0.858237	0.858238
-1.84184	0.0728455	0.0117102	0.0117187	0.38321	0.858648	0.858648
-1.80681	0.0731644	0.0122753	0.0122853	0.385773	0.859078	0.859079
-1.77177	0.0731722	0.0124546	0.0124542	0.388337	0.859514	0.859515
-1.73674	0.0741213	0.0129438	0.0129302	0.390933	0.859968	0.859968
-1.7017	0.0752631	0.0138899	0.0138738	0.39357	0.860454	0.860454
-1.66667	0.0752777	0.0148028	0.0148007	0.396208	0.860973	0.860973
-1.63163	0.0739589	0.0150151	0.0150303	0.398799	0.861499	0.861499
-1.5966	0.0724778	0.0144965	0.0145178	0.401338	0.862007	0.862008
-1.56156	0.0719269	0.0139274	0.0139456	0.403858	0.862495	0.862496
-1.52653	0.0724242	0.0137794	0.0137924	0.406395	0.862978	0.86298
-1.49149	0.0735497	0.0140832	0.0140922	0.408972	0.863471	0.863473
-1.45646	0.0748051	0.0147105	0.0147167	0.411593	0.863986	0.863989
-1.42142	0.075639	0.0154997	0.015504	0.414243	0.864529	0.864532
-1.38639	0.0755847	0.0162956	0.0162984	0.416891	0.8651	0.865103
-1.35135	0.0748753	0.0170678	0.0170689	0.419514	0.865698	0.865701
-1.31632	0.0740556	0.0178507	0.0178502	0.422109	0.866324	0.866327
-1.28128	0.0730162	0.018511	0.0185085	0.424667	0.866972	0.866975
-1.24625	0.0722291	0.0191032	0.0190986	0.427198	0.867641	0.867644
-1.21121	0.0723823	0.0198163	0.0198101	0.429734	0.868336	0.868338
-1.17618	0.0728606	0.0203977	0.0203911	0.432286	0.86905	0.869053
-1.14114	0.073161	0.0205292	0.0205226	0.434849	0.86977	0.869772
-1.10611	0.0739882	0.0203834	0.020376	0.437442	0.870484	0.870485
-1.07107	0.0762534	0.0202092	0.0201996	0.440113	0.871192	0.871193
-1.03604	0.0808156	0.0203258	0.0203123	0.442945	0.871904	0.871905
-1.001	0.0870479	0.0209081	0.0208925	0.445994	0.872636	0.872637
-0.965966	0.0936088	0.0219877	0.0219748	0.449274	0.873407	0.873407
