w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0520791	0.121559	0.120137	0.162741	0.141571	0.141337
-13.2983	0.0595854	0.131023	0.130587	0.164828	0.146161	0.145912
-13.2633	0.0639332	0.135494	0.136294	0.167068	0.150908	0.150687
-13.2282	0.0651906	0.133965	0.13551	0.169352	0.155602	0.155435
-13.1932	0.0647844	0.127554	0.129387	0.171622	0.160071	0.159968
-13.1582	0.0630317	0.118128	0.120027	0.17383	0.164209	0.164173
-13.1231	0.0588168	0.107693	0.109584	0.175891	0.167982	0.168012
-13.0881	0.0514201	0.097974	0.0998054	0.177693	0.171415	0.171509
-13.0531	0.0426628	0.0905604	0.0921647	0.179187	0.174588	0.174738
-13.018	0.0353047	0.0865133	0.0877026	0.180424	0.177619	0.177811
-12.983	0.0306162	0.08613	0.0868452	0.181497	0.180636	0.180853
-12.9479	0.0285742	0.0888439	0.0890849	0.182498	0.183749	0.183974
-12.9129	0.0288708	0.0932116	0.0930134	0.183509	0.187015	0.187233
-12.8779	0.0313777	0.097931	0.0973963	0.184609	0.190446	0.190645
-12.8428	0.0359209	0.102278	0.101529	0.185867	0.194029	0.194203
-12.8078	0.0413393	0.105107	0.104244	0.187315	0.197711	0.197855
-12.7728	0.0450913	0.104848	0.103937	0.188895	0.201385	0.201496
-12.7377	0.0462419	0.102389	0.101424	0.190515	0.204972	0.20505
-12.7027	0.0468193	0.101528	0.100428	0.192156	0.208529	0.208568
-12.6677	0.0472831	0.104303	0.102955	0.193812	0.212183	0.212175
-12.6326	0.045816	0.109236	0.107538	0.195417	0.21601	0.215943
-12.5976	0.0424498	0.114348	0.112232	0.196905	0.220017	0.219875
-12.5626	0.0393313	0.119067	0.116651	0.198283	0.224188	0.223962
-12.5275	0.0378091	0.122318	0.120233	0.199607	0.228473	0.228174
-12.4925	0.0374778	0.121664	0.120859	0.20092	0.232736	0.232408
-12.4575	0.0375357	0.116696	0.117383	0.202235	0.236824	0.236521
-12.4224	0.0378874	0.110244	0.111978	0.203563	0.240687	0.240444
-12.3874	0.0381579	0.104741	0.107213	0.2049	0.244356	0.2442
-12.3524	0.0369232	0.100533	0.103466	0.206193	0.247879	0.247825
-12.3173	0.0331153	0.0971272	0.0998037	0.207353	0.251281	0.251322
-12.2823	0.0279085	0.094563	0.0963663	0.208331	0.254594	0.254698
-12.2472	0.0231826	0.0931266	0.0940924	0.209143	0.257857	0.257994
-12.2122	0.0197019	0.0928235	0.0932334	0.209834	0.261109	0.261261
-12.1772	0.0174466	0.0934337	0.0935112	0.210445	0.264383	0.264537
-12.1421	0.016233	0.0946807	0.0945594	0.211014	0.2677	0.26785
-12.1071	0.0159415	0.096268	0.0960232	0.211572	0.271073	0.271214
-12.0721	0.0165583	0.0979515	0.097627	0.212152	0.274504	0.274635
-12.037	0.018174	0.0998158	0.0994387	0.212789	0.278001	0.278118
-12.002	0.0209623	0.102361	0.10195	0.213523	0.281588	0.28169
-11.967	0.0250262	0.106084	0.105651	0.2144	0.285304	0.285392
-11.9319	0.029875	0.110725	0.110281	0.215447	0.289183	0.289255
-11.8969	0.0339018	0.11495	0.114501	0.216635	0.293211	0.293267
-11.8619	0.0354684	0.11808	0.117609	0.217877	0.297348	0.297387
-11.8268	0.0339882	0.120398	0.119857	0.219068	0.301566	0.301587
-11.7918	0.0297508	0.121493	0.120826	0.22011	0.305822	0.30582
-11.7568	0.0245644	0.12192	0.121089	0.220971	0.310094	0.310062
-11.7217	0.0202276	0.122958	0.121949	0.22168	0.314402	0.314335
-11.6867	0.0172809	0.125134	0.123967	0.222285	0.318786	0.318678
-11.6517	0.015572	0.128249	0.12703	0.222831	0.323279	0.323128
-11.6166	0.0147878	0.131513	0.130519	0.223349	0.327886	0.327701
-11.5816	0.0145885	0.133429	0.133039	0.22386	0.332561	0.332362
-11.5465	0.0146806	0.132482	0.132797	0.224374	0.337203	0.337015
-11.5115	0.0149741	0.128772	0.129576	0.224899	0.341714	0.341554
-11.4765	0.0155696	0.123798	0.124914	0.225444	0.346051	0.345931
-11.4414	0.0165721	0.118799	0.120226	0.226025	0.350214	0.350143
-11.4064	0.0179394	0.1143	0.116131	0.226653	0.354218	0.354211
-11.3714	0.019289	0.110613	0.112738	0.227329	0.358093	0.358161
-11.3363	0.0197831	0.108306	0.110147	0.228022	0.361888	0.36202
-11.3013	0.0187474	0.107691	0.108742	0.228679	0.365661	0.36583
-11.2663	0.0166629	0.108643	0.108927	0.229263	0.369467	0.369646
-11.2312	0.0145522	0.111006	0.110762	0.229773	0.373356	0.373527
-11.1962	0.0130095	0.114602	0.114032	0.230228	0.377371	0.377522
-11.1612	0.012228	0.119305	0.118534	0.230657	0.381551	0.381675
-11.1261	0.012269	0.125126	0.124219	0.231087	0.385935	0.386027
-11.0911	0.0131509	0.132186	0.131174	0.231547	0.390566	0.390622
-11.0561	0.0146836	0.140492	0.139385	0.232062	0.395488	0.395506
-11.021	0.0160729	0.149196	0.14803	0.232625	0.400715	0.400692
-10.986	0.0161514	0.155768	0.154722	0.233191	0.406173	0.406113
-10.951	0.014869	0.156901	0.156318	0.233712	0.41167	0.411589
-10.9159	0.0132151	0.151191	0.151193	0.234175	0.416967	0.416886
-10.8809	0.0117542	0.140865	0.141168	0.234587	0.421902	0.421832
-10.8458	0.0105713	0.130239	0.13055	0.234957	0.426465	0.426406
-10.8108	0.00964015	0.122773	0.122995	0.235295	0.430766	0.430715
-10.7758	0.00881784	0.118586	0.118735	0.235604	0.434921	0.434875
-10.7407	0.00807203	0.115749	0.115862	0.235886	0.438976	0.438934
-10.7057	0.00751198	0.113157	0.113251	0.23615	0.442941	0.442902
-10.6707	0.00716293	0.110694	0.110771	0.236401	0.446819	0.446783
-10.6356	0.006981	0.108519	0.108583	0.236645	0.450621	0.450587
-10.6006	0.00692676	0.106805	0.106876	0.236888	0.454363	0.454331
-10.5656	0.00697311	0.105531	0.105634	0.237132	0.45806	0.458032
-10.5305	0.00710066	0.104556	0.104696	0.237381	0.461723	0.4617
-10.4955	0.00730873	0.103886	0.104058	0.237637	0.465363	0.465346
-10.4605	0.00761392	0.10362	0.103827	0.237904	0.468993	0.468984
-10.4254	0.00804803	0.103877	0.104136	0.238186	0.472632	0.472632
-10.3904	0.00866419	0.104813	0.105153	0.238489	0.476304	0.476316
-10.3554	0.00954865	0.106669	0.107138	0.238824	0.480042	0.48007
-10.3203	0.0108316	0.109813	0.11048	0.239203	0.483889	0.48394
-10.2853	0.0126577	0.114722	0.115639	0.239647	0.487908	0.487992
-10.2503	0.0149752	0.121601	0.122627	0.240171	0.492168	0.492288
-10.2152	0.0170447	0.129221	0.129707	0.240769	0.496696	0.496832
-10.1802	0.0176643	0.134598	0.133816	0.241387	0.501411	0.501521
-10.1451	0.0168828	0.136343	0.134676	0.241979	0.506188	0.506239
-10.1101	0.0159617	0.136614	0.13505	0.242538	0.510974	0.51097
-10.0751	0.0157462	0.138412	0.13734	0.24309	0.515824	0.515782
-10.04	0.01645	0.143501	0.142841	0.243666	0.520851	0.520787
-10.005	0.0181368	0.152801	0.152414	0.244302	0.526205	0.526126
-9.96997	0.0209831	0.167378	0.167175	0.245037	0.532069	0.531983
-9.93493	0.0253658	0.189034	0.188969	0.245925	0.538692	0.538604
-9.8999	0.0318532	0.220473	0.220533	0.247041	0.546416	0.54633
-9.86486	0.040951	0.264657	0.26485	0.248476	0.555688	0.555609
-9.82983	0.0525985	0.323275	0.323631	0.250319	0.567014	0.566948
-9.79479	0.0662525	0.397177	0.397744	0.25264	0.580929	0.580883
-9.75976	0.0808677	0.487555	0.488387	0.255473	0.598011	0.597993
-9.72472	0.0939199	0.59336	0.594449	0.258764	0.618799	0.61882
-9.68969	0.103177	0.710535	0.711641	0.262379	0.643693	0.643752
-9.65465	0.106029	0.818998	0.819667	0.266093	0.672386	0.672469
-9.61962	0.100316	0.8782	0.878162	0.269608	0.703154	0.703236
-9.58458	0.0907392	0.859134	0.858569	0.272787	0.733254	0.733316
-9.54955	0.083631	0.766588	0.765924	0.275717	0.760111	0.76015
-9.51451	0.0785048	0.638232	0.637727	0.278467	0.782472	0.782493
-9.47948	0.0691905	0.503508	0.503182	0.280891	0.800112	0.800122
-9.44444	0.054823	0.379059	0.378852	0.282812	0.813393	0.813395
-9.40941	0.0409682	0.280907	0.280772	0.284247	0.823234	0.823232
-9.37437	0.0305677	0.211205	0.211114	0.285318	0.830634	0.830628
-9.33934	0.0233622	0.163037	0.162974	0.286137	0.836346	0.836338
-9.3043	0.0183879	0.129318	0.129275	0.286781	0.840876	0.840867
-9.26927	0.0148756	0.105101	0.105072	0.287302	0.844559	0.844548
-9.23423	0.0123242	0.0872333	0.0872137	0.287734	0.847615	0.847604
-9.1992	0.01042	0.073726	0.0737145	0.288099	0.850198	0.850186
-9.16416	0.00896489	0.0633054	0.0633011	0.288413	0.852416	0.852404
-9.12913	0.00783125	0.0551388	0.0551418	0.288688	0.854348	0.854336
-9.09409	0.00693507	0.0486739	0.0486849	0.288931	0.856053	0.856042
-9.05906	0.00622039	0.043546	0.0435672	0.289148	0.857578	0.857568
-9.02402	0.00565042	0.0395269	0.0395623	0.289346	0.858963	0.858954
-8.98899	0.00520262	0.0365005	0.0365567	0.289529	0.860242	0.860235
-8.95395	0.00486577	0.0344491	0.0345362	0.289699	0.861449	0.861445
-8.91892	0.00463451	0.033401	0.0335289	0.289862	0.862619	0.86262
-8.88388	0.00448863	0.0331766	0.0333333	0.290019	0.863782	0.863787
-8.84885	0.00435271	0.0328533	0.0329657	0.290171	0.864933	0.864942
-8.81381	0.00412713	0.0311049	0.0311015	0.290316	0.866022	0.866032
-8.77878	0.00382954	0.0281099	0.0280405	0.29045	0.867007	0.867014
-8.74374	0.00356276	0.0252464	0.0251792	0.290575	0.867892	0.867897
-8.70871	0.00338312	0.0232717	0.0232246	0.290693	0.868707	0.86871
-8.67367	0.00330169	0.0222951	0.0222648	0.290809	0.869488	0.86949
-8.63864	0.00330913	0.0221691	0.0221499	0.290925	0.870265	0.870266
-8.6036	0.00334581	0.0222791	0.0222668	0.291042	0.871045	0.871046
-8.56857	0.00328812	0.0214685	0.0214603	0.291157	0.871798	0.871798
-8.53353	0.00310906	0.0195034	0.0194976	0.291266	0.872481	0.872481
-8.4985	0.00292969	0.017418	0.0174136	0.291369	0.873091	0.873091
-8.46346	0.00282941	0.0158708	0.0158672	0.291468	0.873647	0.873647
-8.42843	0.00278512	0.0148353	0.0148323	0.291566	0.874167	0.874167
-8.39339	0.00270084	0.0139419	0.013939	0.29166	0.874655	0.874655
-8.35836	0.00253049	0.0129115	0.0129086	0.291749	0.875108	0.875108
-8.32332	0.00234383	0.0118881	0.0118849	0.291831	0.875524	0.875524
-8.28829	0.00220043	0.0110747	0.0110708	0.291908	0.875912	0.875912
-8.25325	0.00211063	0.0105184	0.0105133	0.291982	0.876281	0.87628
-8.21822	0.00207066	0.0102145	0.0102072	0.292055	0.876639	0.876638
-8.18318	0.00208096	0.0101807	0.0101699	0.292128	0.876995	0.876994
-8.14815	0.00214899	0.0104707	0.0104555	0.292203	0.877362	0.87736
-8.11311	0.00227977	0.0111242	0.0111068	0.292283	0.877752	0.87775
-8.07808	0.00244092	0.0119522	0.0119447	0.292368	0.878171	0.878168
-8.04304	0.00253592	0.0122914	0.0123051	0.292457	0.878601	0.878599
-8.00801	0.00251297	0.0116433	0.0116657	0.292545	0.879009	0.879008
-7.97297	0.00241765	0.0104592	0.0104772	0.29263	0.879376	0.879375
-7.93794	0.00225498	0.00925749	0.00926962	0.292709	0.8797	0.8797
-7.9029	0.00204775	0.00820126	0.00820923	0.292781	0.879987	0.879987
-7.86787	0.00186316	0.00736508	0.0073704	0.292846	0.880245	0.880246
-7.83283	0.00172748	0.00674288	0.00674653	0.292906	0.880481	0.880482
-7.7978	0.00163337	0.00628269	0.00628525	0.292964	0.880702	0.880702
-7.76276	0.00156829	0.00593721	0.00593903	0.293019	0.88091	0.88091
-7.72773	0.00152302	0.00567589	0.0056772	0.293072	0.881108	0.881109
-7.69269	0.00149184	0.00548244	0.00548338	0.293124	0.881301	0.881301
-7.65766	0.00147149	0.0053517	0.00535237	0.293176	0.881488	0.881489
-7.62262	0.00146034	0.00528871	0.00528916	0.293227	0.881673	0.881674
-7.58759	0.00145802	0.00530934	0.00530961	0.293278	0.881859	0.88186
-7.55255	0.00146496	0.00543732	0.00543744	0.293329	0.88205	0.882051
-7.51752	0.0014811	0.00567593	0.0056759	0.293381	0.882249	0.882249
-7.48248	0.00150169	0.00591456	0.00591437	0.293434	0.882456	0.882457
-7.44745	0.0015158	0.0058938	0.00589341	0.293487	0.882662	0.882663
-7.41241	0.00152142	0.00555175	0.00555111	0.29354	0.882857	0.882858
-7.37738	0.00153047	0.0051385	0.00513753	0.293594	0.883037	0.883038
-7.34234	0.00155191	0.00482396	0.00482257	0.293648	0.883206	0.883207
-7.30731	0.00158906	0.00463032	0.00462836	0.293704	0.883368	0.883369
-7.27227	0.00164472	0.00453919	0.00453643	0.293762	0.883527	0.883528
-7.23724	0.00172384	0.00453802	0.00453408	0.293822	0.883686	0.883686
-7.2022	0.00183521	0.00462897	0.00462323	0.293886	0.883848	0.883848
-7.16717	0.00199362	0.00483109	0.00482253	0.293956	0.884018	0.884017
-7.13213	0.00222355	0.00518504	0.00517199	0.294034	0.884199	0.884199
-7.0971	0.00256393	0.00576157	0.00574152	0.294124	0.884401	0.8844
-7.06206	0.00306714	0.00666559	0.00663618	0.294231	0.884635	0.884632
-7.02703	0.00375941	0.00799124	0.00795616	0.294363	0.884915	0.884911
-6.99199	0.00449084	0.0096105	0.00959268	0.29452	0.885251	0.885247
-6.95696	0.00482113	0.0109074	0.0109353	0.294689	0.885633	0.88563
-6.92192	0.0045325	0.011379	0.0114351	0.294848	0.886032	0.886031
-6.88689	0.00400302	0.0113695	0.0114196	0.294988	0.88643	0.886431
-6.85185	0.00354963	0.0109128	0.0109472	0.295113	0.886813	0.886814
-6.81682	0.00321565	0.00962501	0.00964666	0.295225	0.88715	0.887152
-6.78178	0.00301905	0.00797501	0.00798809	0.295331	0.887429	0.887432
-6.74675	0.00298634	0.0066271	0.0066343	0.295436	0.887662	0.887665
-6.71171	0.00313199	0.00574512	0.00574785	0.295545	0.887863	0.887866
-6.67668	0.00348151	0.00525869	0.00525743	0.295667	0.888047	0.88805
-6.64164	0.00406393	0.00508604	0.00508055	0.29581	0.888225	0.888228
-6.60661	0.00481005	0.00515286	0.00514205	0.295978	0.888406	0.888408
-6.57157	0.00538244	0.00532051	0.0053021	0.296167	0.888592	0.888594
-6.53654	0.00545448	0.00543677	0.00540705	0.296358	0.888783	0.888784
-6.5015	0.00530669	0.00558724	0.00554229	0.296544	0.888978	0.888978
-6.46647	0.00536934	0.00596119	0.00590421	0.296732	0.889187	0.889185
-6.43143	0.00560158	0.00645337	0.00641044	0.296928	0.889413	0.889409
-6.3964	0.00553875	0.00656234	0.00656686	0.297122	0.889643	0.889639
-6.36136	0.00498525	0.00602043	0.00605761	0.297297	0.889854	0.889852
-6.32633	0.00432465	0.00525084	0.0052881	0.297448	0.890038	0.890037
-6.29129	0.00387552	0.00467079	0.00469754	0.297584	0.890202	0.890201
-6.25626	0.00370359	0.00438412	0.00440172	0.297714	0.890355	0.890356
-6.22122	0.00380319	0.00438496	0.00439644	0.297847	0.890509	0.89051
-6.18619	0.00418083	0.00468227	0.00468987	0.297994	0.890673	0.890674
-6.15115	0.00480631	0.00529843	0.00530354	0.298162	0.890859	0.89086
-6.11612	0.00542362	0.00613604	0.00613949	0.298352	0.891074	0.891075
-6.08108	0.00552532	0.00673664	0.00673892	0.298546	0.89131	0.891311
-6.04605	0.00498133	0.00650086	0.00650231	0.29872	0.891537	0.891539
-6.01101	0.00422152	0.00556266	0.00556346	0.298868	0.891732	0.891734
-5.97598	0.00360041	0.00456799	0.00456825	0.298994	0.891892	0.891894
-5.94094	0.00319059	0.00382565	0.0038254	0.299106	0.892026	0.892028
-5.90591	0.00295085	0.00333458	0.00333378	0.299209	0.892143	0.892145
-5.87087	0.00283527	0.00302676	0.0030253	0.299309	0.892249	0.892251
-5.83584	0.00281748	0.00285034	0.00284801	0.299408	0.892349	0.89235
-5.8008	0.00289091	0.00277904	0.00277551	0.299509	0.892447	0.892448
-5.76577	0.00306819	0.00280915	0.00280384	0.299616	0.892545	0.892546
-5.73073	0.00338473	0.00295898	0.00295094	0.299735	0.892649	0.892649
-5.6957	0.00390496	0.00327135	0.00325909	0.299872	0.892763	0.892763
-5.66066	0.00471473	0.00380636	0.00378803	0.300037	0.892897	0.892896
-5.62563	0.00582553	0.00456875	0.00454405	0.300241	0.893057	0.893055
-5.59059	0.00683877	0.00526053	0.00523631	0.300481	0.893241	0.893239
-5.55556	0.00669614	0.00510965	0.00509962	0.300715	0.89342	0.893417
-5.52052	0.00477121	0.00368205	0.00368956	0.300882	0.893549	0.893547
-5.48549	0.00188739	0.00162235	0.00164218	0.300948	0.893606	0.893604
-5.45045	-0.00062183	-7.80556e-05	-4.56368e-05	0.300927	0.893603	0.893603
-5.41542	-0.0015696	-0.000679756	-0.000636565	0.300872	0.893579	0.89358
-5.38038	-0.000906949	-0.000318171	-0.00027819	0.30084	0.893568	0.893571
-5.34535	0.000301983	0.000307125	0.00033249	0.30085	0.893579	0.893582
-5.31031	0.00138429	0.000830559	0.000839274	0.300899	0.893608	0.893612
-5.27528	0.0022442	0.00121877	0.00121112	0.300978	0.893651	0.893654
-5.24024	0.00294255	0.0015239	0.00149877	0.301081	0.893704	0.893707
-5.20521	0.00355374	0.00179385	0.00175096	0.301205	0.893767	0.893768
-5.17017	0.00411192	0.00203417	0.00198451	0.301349	0.893838	0.893837
-5.13514	0.00447672	0.00216584	0.00213783	0.301506	0.893914	0.893912
-5.1001	0.00449287	0.00212228	0.00212693	0.301663	0.893988	0.893987
-5.06507	0.00429719	0.00198022	0.0019973	0.301814	0.894058	0.894057
-5.03003	0.00411922	0.00184567	0.0018605	0.301958	0.894122	0.894122
-4.99499	0.00404253	0.00175392	0.00176397	0.3021	0.894184	0.894184
-4.95996	0.00405934	0.00170033	0.00170677	0.302242	0.894243	0.894244
-4.92492	0.00414735	0.00167446	0.00167859	0.302388	0.894302	0.894302
-4.88989	0.00429155	0.00166926	0.00167198	0.302538	0.894361	0.894361
-4.85485	0.00448566	0.00168172	0.00168355	0.302695	0.89442	0.89442
-4.81982	0.00473062	0.00171218	0.00171345	0.302861	0.89448	0.89448
-4.78478	0.00503372	0.00176392	0.00176482	0.303037	0.894541	0.894542
-4.74975	0.00540731	0.00184117	0.00184181	0.303227	0.894606	0.894606
-4.71471	0.00586161	0.00193956	0.00194001	0.303432	0.894674	0.894674
-4.67968	0.0063896	0.00202752	0.00202784	0.303656	0.894745	0.894745
-4.64464	0.00698253	0.00206735	0.00206755	0.3039	0.894817	0.894818
-4.60961	0.00765844	0.0020794	0.00207949	0.304169	0.89489	0.894891
-4.57457	0.00835619	0.00209987	0.00209984	0.304461	0.894964	0.894964
-4.53954	0.00893436	0.00213098	0.00213083	0.304775	0.895038	0.895039
-4.5045	0.00946202	0.00217787	0.00217757	0.305106	0.895115	0.895115
-4.46947	0.0101629	0.00225921	0.00225873	0.305462	0.895194	0.895194
-4.43443	0.0111785	0.00238935	0.00238861	0.305854	0.895278	0.895278
-4.3994	0.0126031	0.00258198	0.00258084	0.306295	0.895368	0.895368
-4.36436	0.0145716	0.00285973	0.002858	0.306806	0.895468	0.895469
-4.32933	0.0173136	0.00326176	0.00325907	0.307412	0.895582	0.895583
-4.29429	0.021194	0.00384957	0.00384546	0.308155	0.895717	0.895717
-4.25926	0.0266855	0.00469556	0.00468981	0.30909	0.895882	0.895882
-4.22422	0.033991	0.00578757	0.00578177	0.310281	0.896085	0.896084
-4.18919	0.0420624	0.00678372	0.00678289	0.311754	0.896322	0.896322
-4.15415	0.0488378	0.00709007	0.00709663	0.313465	0.896571	0.896571
-4.11912	0.0538023	0.00674993	0.00675877	0.31535	0.896807	0.896807
-4.08408	0.0572233	0.00637537	0.00638236	0.317355	0.89703	0.897031
-4.04905	0.0586229	0.00622873	0.00623335	0.319409	0.897249	0.897249
-4.01401	0.0575158	0.00615884	0.00616173	0.321424	0.897464	0.897465
-3.97898	0.0547012	0.00593205	0.00593372	0.323341	0.897672	0.897673
-3.94394	0.0543192	0.00562258	0.0056233	0.325244	0.897869	0.89787
-3.90891	0.0650262	0.00573271	0.00573253	0.327522	0.89807	0.898071
-3.87387	0.0835975	0.00665038	0.00664927	0.330451	0.898303	0.898304
-3.83884	0.0934814	0.00794113	0.00793916	0.333726	0.898581	0.898582
-3.8038	0.0993587	0.00932852	0.00932568	0.337207	0.898908	0.898909
-3.76877	0.104564	0.0108764	0.0108726	0.34087	0.899289	0.89929
-3.73373	0.109772	0.0126754	0.0126704	0.344716	0.899733	0.899734
-3.6987	0.114968	0.014781	0.0147751	0.348744	0.900251	0.900251
-3.66366	0.119762	0.0171562	0.0171501	0.35294	0.900852	0.900852
-3.62863	0.123686	0.0195881	0.0195822	0.357273	0.901539	0.901538
-3.59359	0.126858	0.0217657	0.0217605	0.361718	0.902301	0.902301
-3.55856	0.12892	0.0234845	0.0234864	0.366234	0.903124	0.903123
-3.52352	0.128071	0.0245383	0.0245598	0.370721	0.903984	0.903984
-3.48849	0.123368	0.024594	0.0246353	0.375044	0.904845	0.904847
-3.45345	0.117928	0.0238636	0.0238966	0.379175	0.905681	0.905684
-3.41842	0.117111	0.0234622	0.0234587	0.383278	0.906503	0.906506
-3.38338	0.122265	0.0243877	0.0243519	0.387562	0.907358	0.907359
-3.34835	0.129001	0.0264138	0.0263749	0.392081	0.908283	0.908283
-3.31331	0.130465	0.0282134	0.0281956	0.396652	0.909272	0.909271
-3.27828	0.122618	0.0286027	0.0286054	0.400948	0.910274	0.910273
-3.24324	0.109344	0.0277542	0.0277656	0.404779	0.911246	0.911246
-3.20821	0.0959021	0.0260844	0.0260966	0.408139	0.91216	0.91216
-3.17317	0.0842941	0.0234584	0.0234681	0.411092	0.912982	0.912983
-3.13814	0.0759946	0.0202582	0.0202648	0.413755	0.913692	0.913693
-3.1031	0.0727735	0.017656	0.0176601	0.416304	0.91431	0.914311
-3.06807	0.0746167	0.0163939	0.0163961	0.418918	0.914884	0.914886
-3.03303	0.0788023	0.01638	0.0163805	0.421679	0.915458	0.91546
-2.998	0.082266	0.0171466	0.0171452	0.424561	0.916059	0.91606
-2.96296	0.0846171	0.0182467	0.0182426	0.427526	0.916698	0.916699
-2.92793	0.0876316	0.0195106	0.0195034	0.430596	0.917382	0.917383
-2.89289	0.0931713	0.0212182	0.0212095	0.43386	0.918125	0.918126
-2.85786	0.100222	0.0234195	0.023415	0.437372	0.918946	0.918946
-2.82282	0.104825	0.02542	0.0254258	0.441044	0.919836	0.919837
-2.78779	0.105726	0.0265311	0.026542	0.444748	0.920766	0.920767
-2.75275	0.106084	0.026808	0.0268124	0.448465	0.921705	0.921706
-2.71772	0.1084	0.0270338	0.0270301	0.452263	0.922652	0.922653
-2.68268	0.109691	0.0274361	0.02743	0.456106	0.923613	0.923614
-2.64765	0.106243	0.027484	0.0274787	0.459828	0.924576	0.924577
-2.61261	0.0995033	0.0269765	0.0269721	0.463314	0.925521	0.925522
-2.57758	0.0921624	0.0259366	0.0259326	0.466543	0.92643	0.92643
-2.54254	0.0847477	0.0243744	0.0243702	0.469512	0.927284	0.927284
-2.50751	0.0765868	0.0223376	0.0223332	0.472195	0.928067	0.928067
-2.47247	0.0666789	0.0195702	0.0195658	0.474532	0.928752	0.928752
-2.43744	0.0550091	0.0160678	0.0160642	0.476459	0.929315	0.929315
-2.4024	0.0435042	0.012544	0.0125413	0.477983	0.929755	0.929754
-2.36737	0.0341899	0.00969208	0.00969011	0.479181	0.930094	0.930094
-2.33233	0.0274557	0.00764012	0.00763865	0.480143	0.930362	0.930362
-2.2973	0.0227234	0.00620581	0.00620468	0.480939	0.930579	0.930579
-2.26226	0.0193397	0.00518543	0.00518457	0.481616	0.930761	0.930761
-2.22723	0.0168442	0.00443592	0.00443527	0.482207	0.930917	0.930916
-2.19219	0.0149624	0.00387152	0.00387101	0.482731	0.931052	0.931052
-2.15716	0.0135233	0.00343889	0.00343848	0.483205	0.931173	0.931172
-2.12212	0.0124098	0.00310222	0.00310188	0.483639	0.931281	0.931281
-2.08709	0.0115425	0.00283762	0.00283733	0.484044	0.931381	0.93138
-2.05205	0.0108688	0.00262966	0.00262942	0.484425	0.931473	0.931472
-2.01702	0.0103542	0.00246856	0.00246835	0.484787	0.931559	0.931559
-1.98198	0.00997056	0.00234581	0.00234563	0.485137	0.931642	0.931641
-1.94695	0.00967287	0.00224492	0.00224476	0.485476	0.93172	0.93172
-1.91191	0.00939453	0.00213944	0.00213931	0.485805	0.931795	0.931794
-1.87688	0.00911792	0.00202304	0.00202293	0.486124	0.931866	0.931865
-1.84184	0.00888502	0.00191436	0.00191426	0.486435	0.931933	0.931932
-1.80681	0.00871961	0.00182409	0.001824	0.486741	0.931997	0.931996
-1.77177	0.00861922	0.00175153	0.00175145	0.487043	0.932058	0.932058
-1.73674	0.0085754	0.00169317	0.0016931	0.487343	0.932118	0.932117
-1.7017	0.00858147	0.00164608	0.00164602	0.487644	0.932175	0.932175
-1.66667	0.0086333	0.00160817	0.00160812	0.487946	0.932232	0.932231
-1.63163	0.00872885	0.00157807	0.00157802	0.488252	0.932287	0.932286
-1.5966	0.00886764	0.00155482	0.00155478	0.488563	0.932341	0.932341
-1.56156	0.00905051	0.00153781	0.00153777	0.48888	0.932395	0.932395
-1.52653	0.00927947	0.00152661	0.00152658	0.489205	0.932449	0.932448
-1.49149	0.00955778	0.00152102	0.00152099	0.48954	0.932502	0.932501
-1.45646	0.00989002	0.00152093	0.00152091	0.489886	0.932555	0.932555
-1.42142	0.0102824	0.00152643	0.00152642	0.490247	0.932609	0.932608
-1.38639	0.0107431	0.00153773	0.00153772	0.490623	0.932663	0.932662
-1.35135	0.011283	0.00155521	0.00155521	0.491018	0.932717	0.932717
-1.31632	0.011916	0.00157947	0.00157947	0.491436	0.932773	0.932772
-1.28128	0.0126596	0.00161127	0.00161128	0.491879	0.932829	0.932828
-1.24625	0.0135319	0.00165148	0.00165149	0.492353	0.932887	0.932886
-1.21121	0.0145502	0.00170092	0.00170094	0.492863	0.932946	0.932946
-1.17618	0.0157465	0.00176125	0.00176127	0.493415	0.933008	0.933007
-1.14114	0.017187	0.00183593	0.00183596	0.494017	0.933072	0.933072
-1.10611	0.0189622	0.00192984	0.00192989	0.494681	0.93314	0.933139
-1.07107	0.0211921	0.00204966	0.00204971	0.495424	0.933212	0.933211
-1.03604	0.0240508	0.00220523	0.0022053	0.496266	0.933289	0.933288
-1.001	0.0277886	0.00241049	0.00241057	0.49724	0.933374	0.933373
-0.965966	0.0327005	0.0026791	0.00267919	0.498386	0.933467	0.933467
-0.930931	0.0388965	0.00300154	0.00300166	0.499748	0.933573	0.933572
-0.895896	0.0460211	0.00331389	0.00331406	0.501361	0.933689	0.933688
-0.860861	0.0542345	0.00357525	0.00357549	0.503261	0.933814	0.933813
-0.825826	0.0654583	0.00388245	0.0038828	0.505554	0.93395	0.933949
-0.790791	0.0817054	0.00435819	0.0043587	0.508417	0.934103	0.934102
-0.755756	0.102493	0.0050452	0.00504592	0.512008	0.934279	0.934279
-0.720721	0.123353	0.00587851	0.00587944	0.516329	0.934485	0.934485
-0.685686	0.139966	0.00675231	0.00675328	0.521233	0.934722	0.934721
-0.650651	0.152837	0.0076925	0.00769329	0.526588	0.934992	0.934991
-0.615616	0.16384	0.00877546	0.00877604	0.532328	0.935299	0.935298
-0.580581	0.173608	0.00998042	0.00998081	0.53841	0.935649	0.935648
