w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00809154	0.00147691	0.0014769	0.604991	0.943377	0.943377
-0.545546	0.00852064	0.00151289	0.00151289	0.60529	0.94343	0.94343
-0.510511	0.00901549	0.00155605	0.00155607	0.605606	0.943485	0.943484
-0.475475	0.00958843	0.00160754	0.00160756	0.605942	0.943541	0.943541
-0.44044	0.0102552	0.0016688	0.00166884	0.606301	0.9436	0.943599
-0.405405	0.011036	0.00174168	0.00174174	0.606688	0.943661	0.94366
-0.37037	0.0119573	0.00182859	0.00182868	0.607107	0.943725	0.943724
-0.335335	0.0130542	0.00193269	0.00193281	0.607564	0.943793	0.943792
-0.3003	0.0143741	0.00205819	0.00205835	0.608067	0.943865	0.943864
-0.265265	0.0159823	0.0022108	0.00221103	0.608627	0.943942	0.943942
-0.23023	0.0179703	0.00239844	0.00239876	0.609257	0.944026	0.944026
-0.195195	0.0204701	0.00263231	0.00263276	0.609974	0.944118	0.944118
-0.16016	0.0236767	0.00292869	0.00292933	0.610804	0.944221	0.944221
-0.125125	0.0278861	0.00331185	0.00331277	0.611781	0.944337	0.944337
-0.0900901	0.0335601	0.003819	0.00382036	0.612956	0.944471	0.94447
-0.0550551	0.041431	0.0045084	0.00451044	0.614408	0.944629	0.944629
-0.02002	0.0526489	0.00547124	0.00547434	0.616253	0.94482	0.94482
0.015015	0.0688501	0.00684132	0.00684598	0.618665	0.94506	0.94506
0.0500501	0.0915699	0.00876855	0.00877495	0.621873	0.945367	0.945368
0.0850851	0.119925	0.0112819	0.011289	0.626074	0.945763	0.945763
0.12012	0.148421	0.0141077	0.0141136	0.631274	0.946257	0.946258
0.155155	0.170139	0.0167523	0.0167552	0.637235	0.946844	0.946845
0.19019	0.180911	0.0187543	0.0187526	0.643573	0.947501	0.947502
0.225225	0.181083	0.0200036	0.0199954	0.649918	0.948202	0.948202
0.26026	0.175468	0.0208542	0.0208399	0.656065	0.948932	0.948932
0.295295	0.167707	0.0215202	0.0215029	0.661941	0.949686	0.949686
0.33033	0.157801	0.0217865	0.0217691	0.667469	0.95045	0.950448
0.365365	0.145683	0.02145	0.0214343	0.672573	0.951201	0.951199
0.4004	0.132548	0.0204774	0.0204638	0.677217	0.951918	0.951916
0.435435	0.119157	0.0188065	0.0187946	0.681392	0.952577	0.952575
0.47047	0.105527	0.0165448	0.0165346	0.685089	0.953157	0.953154
0.505506	0.0921297	0.0142321	0.0142244	0.688317	0.953656	0.953652
0.540541	0.0810838	0.0124841	0.0124796	0.691158	0.954093	0.95409
0.575576	0.0749714	0.0116636	0.0116622	0.693784	0.954502	0.954498
0.610611	0.0741776	0.0117735	0.0117746	0.696383	0.954914	0.954911
0.645646	0.0766934	0.0124824	0.0124858	0.69907	0.955351	0.955348
0.680681	0.0796823	0.0132747	0.0132802	0.701862	0.955817	0.955813
0.715716	0.080651	0.0135773	0.0135848	0.704687	0.956292	0.956289
0.750751	0.0785223	0.0130165	0.0130257	0.707438	0.956748	0.956746
0.785786	0.074555	0.011792	0.0118033	0.71005	0.957161	0.957159
0.820821	0.0707153	0.0104367	0.0104493	0.712528	0.957527	0.957525
0.855856	0.0691008	0.00940605	0.00941809	0.714949	0.957857	0.957855
0.890891	0.0719611	0.00897201	0.00898288	0.71747	0.958171	0.95817
0.925926	0.0809394	0.00923018	0.00924088	0.720306	0.958494	0.958494
0.960961	0.0975328	0.0102364	0.0102483	0.723723	0.958853	0.958853
0.995996	0.122533	0.0120402	0.0120539	0.728016	0.959275	0.959275
1.03103	0.152556	0.0144749	0.014489	0.73336	0.959782	0.959783
1.06607	0.178139	0.0169425	0.0169541	0.739602	0.960375	0.960377
1.1011	0.191953	0.0188616	0.0188686	0.746327	0.961036	0.961038
1.13614	0.196851	0.0203729	0.0203741	0.753223	0.96175	0.961752
1.17117	0.198788	0.0218758	0.0218724	0.760188	0.962516	0.962518
1.20621	0.198332	0.0232411	0.0232358	0.767136	0.963331	0.963332
1.24124	0.193471	0.0240827	0.0240775	0.773915	0.964174	0.964175
1.27628	0.184877	0.0243666	0.0243622	0.780392	0.965028	0.965029
1.31131	0.175067	0.0243385	0.024335	0.786525	0.965881	0.965882
1.34635	0.165729	0.0241963	0.0241937	0.792332	0.966729	0.966729
1.38138	0.157475	0.0240328	0.0240308	0.797849	0.967571	0.967571
1.41642	0.150439	0.0238906	0.0238891	0.803119	0.968408	0.968408
1.45145	0.144692	0.0238098	0.0238087	0.808189	0.969242	0.969242
1.48649	0.140342	0.0238402	0.0238394	0.813106	0.970077	0.970077
1.52152	0.137036	0.0239465	0.0239459	0.817907	0.970916	0.970916
1.55656	0.13369	0.023953	0.0239526	0.82259	0.971755	0.971756
1.59159	0.129724	0.0237645	0.0237642	0.827135	0.972588	0.972588
1.62663	0.125445	0.0234441	0.0234439	0.83153	0.973409	0.973409
1.66166	0.121251	0.0230697	0.0230695	0.835778	0.974217	0.974218
1.6967	0.117323	0.0226795	0.0226793	0.839889	0.975012	0.975012
1.73173	0.113712	0.0222862	0.0222861	0.843873	0.975793	0.975793
1.76677	0.110418	0.0218921	0.021892	0.847741	0.97656	0.97656
1.8018	0.107432	0.0214955	0.0214955	0.851505	0.977313	0.977313
1.83684	0.104752	0.0210939	0.0210939	0.855175	0.978052	0.978052
1.87187	0.102387	0.0206843	0.0206842	0.858762	0.978776	0.978777
1.90691	0.100369	0.0202635	0.0202634	0.862279	0.979486	0.979487
1.94194	0.0987587	0.0198285	0.0198284	0.865739	0.980181	0.980181
1.97698	0.0976612	0.0193763	0.0193762	0.86916	0.98086	0.98086
2.01201	0.0972539	0.0189037	0.0189036	0.872567	0.981522	0.981523
2.04705	0.0978291	0.0184075	0.0184074	0.875995	0.982167	0.982168
2.08208	0.099858	0.017885	0.017885	0.879493	0.982794	0.982794
2.11712	0.104034	0.0173346	0.0173346	0.883138	0.983401	0.983401
2.15215	0.111099	0.0167563	0.0167563	0.887031	0.983988	0.983989
2.18719	0.121025	0.0161427	0.0161428	0.891271	0.984554	0.984554
2.22222	0.132014	0.0154381	0.0154381	0.895896	0.985095	0.985095
2.25726	0.141247	0.0145234	0.0145235	0.900845	0.985603	0.985604
2.29229	0.14655	0.0133981	0.0133982	0.905979	0.986073	0.986073
2.32733	0.146614	0.0122867	0.0122868	0.911116	0.986503	0.986504
2.36236	0.141666	0.0114077	0.0114078	0.916079	0.986903	0.986903
2.3974	0.134555	0.0108503	0.0108503	0.920793	0.987283	0.987283
2.43243	0.128841	0.0106568	0.0106566	0.925307	0.987656	0.987657
2.46747	0.127187	0.0108882	0.0108877	0.929763	0.988038	0.988038
2.5025	0.131379	0.011645	0.0116442	0.934366	0.988446	0.988446
2.53754	0.141229	0.0129924	0.0129915	0.939314	0.988901	0.988901
2.57257	0.152529	0.0147829	0.0147821	0.944658	0.989419	0.989419
2.60761	0.15997	0.0166709	0.0166702	0.950262	0.990003	0.990003
2.64264	0.162442	0.0182742	0.0182737	0.955953	0.990643	0.990644
2.67768	0.157456	0.0187632	0.0187627	0.96147	0.991301	0.991301
2.71271	0.139483	0.0171619	0.0171614	0.966357	0.991902	0.991902
2.74775	0.111524	0.0138978	0.0138973	0.970264	0.992389	0.992389
2.78278	0.083988	0.010492	0.0104916	0.973206	0.992756	0.992757
2.81782	0.0628686	0.00784845	0.00784816	0.975409	0.993031	0.993032
2.85285	0.0481438	0.00601064	0.00601043	0.977096	0.993242	0.993242
2.88789	0.037999	0.00475435	0.00475419	0.978427	0.993409	0.993409
2.92292	0.0308688	0.00387915	0.00387902	0.979508	0.993544	0.993545
2.95796	0.0257166	0.00325184	0.00325174	0.980409	0.993658	0.993659
2.99299	0.0218959	0.0027896	0.00278952	0.981177	0.993756	0.993756
3.02803	0.0190034	0.00244102	0.00244095	0.981842	0.993842	0.993842
3.06306	0.0167765	0.00217311	0.00217306	0.98243	0.993918	0.993918
3.0981	0.0150137	0.00196157	0.0019616	0.982956	0.993987	0.993987
3.13313	0.0135477	0.00178663	0.00178673	0.983431	0.994049	0.994049
3.16817	0.0122896	0.00163645	0.00163653	0.983861	0.994106	0.994107
3.2032	0.0111969	0.00150494	0.00150492	0.984254	0.994159	0.994159
3.23824	0.010242	0.0013904	0.00139027	0.984612	0.994208	0.994208
3.27327	0.00943145	0.00129379	0.00129355	0.984943	0.994253	0.994253
3.30831	0.00876492	0.0012138	0.00121351	0.98525	0.994296	0.994296
3.34334	0.00818742	0.0011444	0.00114425	0.985537	0.994336	0.994336
3.37838	0.00762521	0.00107851	0.00107861	0.985804	0.994374	0.994374
3.41341	0.00708395	0.00101638	0.00101657	0.986052	0.994409	0.994409
3.44845	0.00660768	0.000961358	0.000961509	0.986284	0.994443	0.994443
3.48348	0.00619853	0.000912604	0.000912701	0.986501	0.994475	0.994475
3.51852	0.0058351	0.000867688	0.000867742	0.986705	0.994505	0.994505
3.55355	0.00550124	0.00082623	0.000826254	0.986898	0.994534	0.994534
3.58859	0.00518943	0.000788513	0.000788515	0.98708	0.994562	0.994562
3.62362	0.00490886	0.00075478	0.00075476	0.987252	0.994588	0.994588
3.65866	0.00466857	0.000725006	0.000724963	0.987415	0.994614	0.994614
3.69369	0.00446493	0.00069871	0.000698636	0.987572	0.994638	0.994638
3.72873	0.00428197	0.000675038	0.00067492	0.987722	0.994662	0.994662
3.76376	0.00410555	0.000653298	0.000653123	0.987866	0.994685	0.994685
3.7988	0.00394191	0.000633559	0.00063335	0.988004	0.994707	0.994707
3.83383	0.00379255	0.000615335	0.000615211	0.988137	0.994728	0.994729
3.86887	0.00363845	0.000597023	0.000597105	0.988264	0.994749	0.994749
3.9039	0.00347559	0.000578475	0.000578669	0.988386	0.99477	0.99477
3.93894	0.00332385	0.000561313	0.000561487	0.988502	0.994789	0.994789
3.97397	0.00319466	0.000546394	0.000546515	0.988614	0.994808	0.994809
4.00901	0.00308313	0.000533079	0.000533155	0.988722	0.994827	0.994827
4.04404	0.00297358	0.000519485	0.000519532	0.988826	0.994845	0.994845
4.07908	0.00285821	0.000504714	0.000504741	0.988927	0.994863	0.994863
4.11411	0.00274694	0.000490117	0.000490129	0.989023	0.99488	0.99488
4.14915	0.0026484	0.000476812	0.000476813	0.989116	0.994897	0.994897
4.18418	0.00256416	0.000464946	0.000464936	0.989205	0.994913	0.994913
4.21922	0.00249374	0.000454361	0.000454339	0.989293	0.994929	0.994929
4.25425	0.00243575	0.000444886	0.000444848	0.989378	0.994945	0.994945
4.28929	0.00238479	0.000436279	0.000436218	0.989462	0.99496	0.99496
4.32432	0.00233273	0.000428269	0.000428174	0.989543	0.994975	0.994975
4.35936	0.00228313	0.00042105	0.000420903	0.989623	0.99499	0.99499
4.39439	0.00224919	0.000415192	0.000414976	0.989702	0.995004	0.995004
4.42943	0.0022366	0.000410927	0.000410671	0.989781	0.995019	0.995019
4.46446	0.00223122	0.000407279	0.000407141	0.989859	0.995033	0.995033
4.4995	0.00219619	0.000401726	0.000401884	0.989936	0.995047	0.995047
4.53453	0.00211438	0.000392897	0.000393227	0.99001	0.995061	0.995061
4.56957	0.00201185	0.000382278	0.000382574	0.99008	0.995074	0.995074
4.6046	0.00191731	0.000372025	0.00037223	0.990147	0.995087	0.995087
4.63964	0.00184042	0.000363084	0.000363214	0.990212	0.9951	0.9951
4.67467	0.00177954	0.000355405	0.000355482	0.990274	0.995112	0.995113
4.70971	0.00173135	0.000348708	0.000348749	0.990335	0.995125	0.995125
4.74474	0.00169393	0.000342791	0.000342803	0.990394	0.995137	0.995137
4.77978	0.00166714	0.000337555	0.000337542	0.990453	0.995148	0.995149
4.81481	0.00165221	0.000332991	0.000332951	0.99051	0.99516	0.99516
4.84985	0.00164971	0.000329102	0.000329028	0.990568	0.995172	0.995172
4.88488	0.00165328	0.000325721	0.000325599	0.990626	0.995183	0.995183
4.91992	0.00164737	0.000322449	0.000322257	0.990684	0.995194	0.995194
4.95495	0.00163122	0.000319373	0.000319074	0.990741	0.995206	0.995206
4.98999	0.00162709	0.000317306	0.000316858	0.990798	0.995217	0.995217
5.02503	0.00164978	0.000316755	0.000316185	0.990856	0.995228	0.995228
5.06006	0.00168754	0.000316902	0.0003165	0.990915	0.995239	0.995239
5.0951	0.00169657	0.000315209	0.000315461	0.990974	0.99525	0.99525
5.13013	0.0016499	0.000310526	0.000311319	0.991032	0.995261	0.995261
5.16517	0.00158341	0.000305196	0.000305983	0.991088	0.995271	0.995272
5.2002	0.00153335	0.000300935	0.000301488	0.991141	0.995282	0.995282
5.23524	0.00149538	0.000296617	0.000296949	0.991194	0.995292	0.995293
5.27027	0.00145838	0.000291029	0.000291193	0.991245	0.995303	0.995303
5.30531	0.00143558	0.000285432	0.000285461	0.991295	0.995313	0.995313
5.34034	0.00143943	0.000281185	0.000281085	0.991346	0.995322	0.995323
5.37538	0.00145644	0.00027816	0.000277911	0.991397	0.995332	0.995332
5.41041	0.00145246	0.000275384	0.000274948	0.991448	0.995342	0.995342
5.44545	0.0014237	0.000272643	0.000272007	0.991497	0.995351	0.995351
5.48048	0.00139518	0.000270217	0.000269546	0.991546	0.995361	0.995361
5.51552	0.00135819	0.000266955	0.000266653	0.991594	0.99537	0.99537
5.55055	0.00129059	0.000261763	0.000261937	0.991639	0.995379	0.995379
5.58559	0.00120726	0.000255733	0.000256054	0.991681	0.995388	0.995388
5.62062	0.00113401	0.000250253	0.000250514	0.991721	0.995397	0.995397
5.65566	0.001078	0.000245662	0.000245837	0.991759	0.995406	0.995406
5.69069	0.00103618	0.000241796	0.000241909	0.991795	0.995414	0.995414
5.72573	0.00100448	0.000238453	0.000238526	0.99183	0.995423	0.995423
5.76076	0.000980232	0.000235497	0.000235545	0.991865	0.995431	0.995431
5.7958	0.000962111	0.00023286	0.000232892	0.991898	0.995439	0.995439
5.83083	0.000949944	0.000230525	0.000230546	0.991932	0.995447	0.995447
5.86587	0.000944582	0.000228517	0.000228532	0.991965	0.995455	0.995455
5.9009	0.000947579	0.000226875	0.000226884	0.991998	0.995463	0.995463
5.93594	0.000959414	0.000225524	0.000225529	0.992032	0.995471	0.995471
5.97097	0.000974942	0.000224102	0.000224103	0.992066	0.995479	0.995479
6.00601	0.000979408	0.000222132	0.000222129	0.9921	0.995487	0.995487
6.04104	0.000956928	0.00021944	0.000219433	0.992134	0.995494	0.995494
6.07608	0.000915306	0.000216399	0.000216387	0.992166	0.995502	0.995502
6.11111	0.000875225	0.000213543	0.000213524	0.992196	0.995509	0.995509
6.14615	0.000845165	0.000211062	0.000211034	0.992226	0.995517	0.995517
6.18118	0.000825044	0.000208946	0.000208903	0.992255	0.995524	0.995524
6.21622	0.00081364	0.000207173	0.000207106	0.992283	0.995531	0.995531
6.25125	0.000810522	0.000205746	0.000205649	0.992312	0.995538	0.995539
6.28629	0.000814482	0.000204612	0.000204498	0.99234	0.995546	0.995546
6.32132	0.000818834	0.000203434	0.000203363	0.992369	0.995553	0.995553
6.35636	0.000812385	0.000201681	0.000201708	0.992397	0.99556	0.99556
6.39139	0.000796068	0.000199428	0.000199505	0.992425	0.995567	0.995567
6.42643	0.000781401	0.000197218	0.000197288	0.992453	0.995574	0.995574
6.46146	0.000770349	0.000195225	0.000195273	0.99248	0.995581	0.995581
6.4965	0.000753725	0.000193241	0.000193272	0.992506	0.995587	0.995587
6.53153	0.000728637	0.000191174	0.000191195	0.992532	0.995594	0.995594
6.56657	0.000703242	0.00018919	0.000189204	0.992556	0.995601	0.995601
6.6016	0.000682786	0.000187401	0.00018741	0.99258	0.995607	0.995607
6.63664	0.000667634	0.000185821	0.000185828	0.992604	0.995614	0.995614
6.67167	0.000656844	0.000184439	0.000184444	0.992627	0.99562	0.99562
6.70671	0.000648916	0.000183192	0.000183195	0.992649	0.995627	0.995627
6.74174	0.000640665	0.000181866	0.000181868	0.992672	0.995633	0.995633
6.77678	0.000628994	0.000180241	0.000180243	0.992694	0.995639	0.995639
6.81181	0.000615308	0.000178441	0.000178443	0.992715	0.995646	0.995646
6.84685	0.000602453	0.000176695	0.000176696	0.992737	0.995652	0.995652
6.88188	0.000591261	0.000175073	0.000175073	0.992757	0.995658	0.995658
6.91692	0.000581472	0.000173558	0.000173558	0.992778	0.995664	0.995664
6.95195	0.000572701	0.000172122	0.000172122	0.992798	0.99567	0.99567
6.98699	0.000564667	0.000170746	0.000170745	0.992817	0.995676	0.995676
7.02202	0.000557195	0.000169416	0.000169415	0.992837	0.995682	0.995682
7.05706	0.000550179	0.000168125	0.000168123	0.992856	0.995688	0.995688
7.09209	0.000543559	0.000166867	0.000166865	0.992875	0.995694	0.995694
7.12713	0.000537305	0.000165641	0.000165638	0.992894	0.995699	0.9957
7.16216	0.000531417	0.000164446	0.000164442	0.992913	0.995705	0.995705
7.1972	0.000525918	0.000163281	0.000163275	0.992931	0.995711	0.995711
7.23223	0.000520863	0.00016215	0.000162142	0.992949	0.995717	0.995717
7.26727	0.000516356	0.000161056	0.000161044	0.992967	0.995722	0.995722
7.3023	0.000512569	0.000160007	0.000159989	0.992985	0.995728	0.995728
7.33734	0.000509792	0.000159016	0.00015899	0.993003	0.995733	0.995734
7.37237	0.000508491	0.000158104	0.000158064	0.993021	0.995739	0.995739
7.40741	0.00050933	0.000157301	0.000157242	0.993039	0.995744	0.995745
7.44244	0.000512837	0.000156629	0.000156552	0.993057	0.99575	0.99575
7.47748	0.000518036	0.000156045	0.00015598	0.993075	0.995755	0.995756
7.51251	0.0005211	0.000155396	0.000155407	0.993093	0.995761	0.995761
7.54755	0.000519077	0.000154608	0.000154695	0.993112	0.995766	0.995766
7.58258	0.000513831	0.000153761	0.000153861	0.99313	0.995772	0.995772
7.61762	0.000505974	0.000152752	0.000152828	0.993147	0.995777	0.995777
7.65265	0.00049353	0.00015138	0.000151432	0.993165	0.995782	0.995782
7.68769	0.000479227	0.000149833	0.000149867	0.993181	0.995788	0.995788
7.72272	0.000466849	0.000148383	0.000148405	0.993198	0.995793	0.995793
7.75776	0.000457218	0.000147095	0.000147111	0.993214	0.995798	0.995798
7.79279	0.000449821	0.000145941	0.000145951	0.993229	0.995803	0.995803
7.82783	0.000444122	0.000144883	0.00014489	0.993245	0.995808	0.995808
7.86286	0.000439848	0.000143897	0.000143901	0.99326	0.995813	0.995813
7.8979	0.000436927	0.000142969	0.000142971	0.993276	0.995818	0.995818
7.93293	0.000435161	0.000142089	0.000142088	0.993291	0.995823	0.995823
7.96797	0.000433434	0.000141233	0.00014123	0.993306	0.995828	0.995828
8.003	0.000429806	0.000140362	0.000140357	0.993321	0.995833	0.995833
8.03804	0.000424325	0.000139477	0.000139469	0.993336	0.995838	0.995838
8.07307	0.000418943	0.000138614	0.000138602	0.993351	0.995843	0.995843
8.10811	0.000414736	0.000137792	0.000137776	0.993365	0.995848	0.995848
8.14314	0.000411882	0.000137019	0.000136995	0.99338	0.995852	0.995852
8.17818	0.000410438	0.000136301	0.000136265	0.993394	0.995857	0.995857
8.21321	0.000410659	0.00013565	0.000135597	0.993409	0.995862	0.995862
8.24825	0.00041311	0.000135092	0.000135012	0.993423	0.995867	0.995867
8.28328	0.000418692	0.000134662	0.000134541	0.993438	0.995871	0.995871
8.31832	0.000428223	0.000134389	0.000134222	0.993453	0.995876	0.995876
8.35335	0.000440521	0.000134213	0.000134041	0.993468	0.995881	0.995881
8.38839	0.000449938	0.000133904	0.000133852	0.993484	0.995885	0.995886
8.42342	0.000450578	0.000133301	0.000133434	0.9935	0.99589	0.99589
8.45846	0.000444441	0.000132583	0.000132791	0.993515	0.995895	0.995895
8.49349	0.000440047	0.000132075	0.000132251	0.993531	0.995899	0.9959
8.52853	0.000443264	0.000131964	0.000132086	0.993546	0.995904	0.995904
8.56356	0.000452272	0.00013211	0.000132191	0.993562	0.995909	0.995909
8.5986	0.000455583	0.000131852	0.000131907	0.993578	0.995913	0.995913
8.63363	0.000442803	0.000130596	0.000130633	0.993593	0.995918	0.995918
8.66867	0.000421497	0.0001288	0.000128825	0.993608	0.995922	0.995922
8.7037	0.00040292	0.000127136	0.000127153	0.993622	0.995927	0.995927
8.73874	0.000390182	0.000125786	0.000125798	0.993636	0.995931	0.995931
8.77377	0.000382567	0.0001247	0.000124707	0.993649	0.995936	0.995936
8.80881	0.000379151	0.000123805	0.000123808	0.993663	0.99594	0.99594
8.84384	0.00037964	0.000123056	0.000123056	0.993676	0.995944	0.995944
8.87888	0.000384172	0.000122431	0.000122428	0.993689	0.995949	0.995949
8.91391	0.000391943	0.000121902	0.000121896	0.993703	0.995953	0.995953
8.94895	0.000398235	0.000121387	0.000121378	0.993717	0.995957	0.995957
8.98398	0.000396331	0.000120777	0.000120763	0.993731	0.995961	0.995961
9.01902	0.000388172	0.000120102	0.000120083	0.993745	0.995965	0.995966
9.05405	0.000381031	0.000119484	0.000119458	0.993758	0.99597	0.99597
9.08909	0.000378239	0.000118984	0.000118949	0.993771	0.995974	0.995974
9.12412	0.000380317	0.000118627	0.000118578	0.993785	0.995978	0.995978
9.15916	0.000387635	0.000118448	0.000118378	0.993798	0.995982	0.995982
9.19419	0.000401407	0.00011851	0.000118408	0.993812	0.995986	0.995986
9.22923	0.00042405	0.000118924	0.000118771	0.993827	0.99599	0.995991
9.26426	0.000459015	0.000119825	0.000119591	0.993843	0.995995	0.995995
9.2993	0.000508442	0.000121249	0.00012089	0.993861	0.995999	0.995999
9.33433	0.000567575	0.000122835	0.000122312	0.993881	0.996003	0.996003
9.36937	0.000625509	0.000123959	0.00012336	0.993903	0.996008	0.996008
9.4044	0.000667566	0.000124145	0.000123893	0.993926	0.996012	0.996012
9.43944	0.000668019	0.000122846	0.000123386	0.99395	0.996016	0.996016
9.47447	0.000619882	0.000120301	0.000121322	0.993971	0.99602	0.996021
9.50951	0.000554134	0.000117565	0.000118495	0.993991	0.996025	0.996025
9.54454	0.000502489	0.000115368	0.000116024	0.994008	0.996029	0.996029
9.57958	0.000473713	0.000113821	0.000114246	0.994025	0.996033	0.996033
9.61461	0.000466372	0.000112815	0.000113078	0.994041	0.996037	0.996037
9.64965	0.000479407	0.000112262	0.000112414	0.994058	0.99604	0.996041
9.68468	0.000513363	0.000112125	0.000112195	0.994076	0.996044	0.996045
9.71972	0.000563137	0.000112307	0.000112308	0.994096	0.996048	0.996049
9.75475	0.000602074	0.000112414	0.00011235	0.994117	0.996052	0.996052
9.78979	0.000595424	0.00011195	0.000111814	0.994138	0.996056	0.996056
9.82482	0.0005569	0.000111128	0.000110902	0.994157	0.99606	0.99606
9.85986	0.000525751	0.000110554	0.000110199	0.994176	0.996064	0.996064
9.89489	0.00051988	0.000110551	0.000110002	0.994194	0.996068	0.996068
9.92993	0.000543685	0.000111282	0.000110437	0.994213	0.996072	0.996072
9.96496	0.000599655	0.000112876	0.000111632	0.994234	0.996076	0.996076
10	0.000682949	0.000115148	0.000113594	0.994258	0.99608	0.99608
