w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0329876	0.00907169	0.0090304	0.0926079	0.0167308	0.0167312
-13.4034	0.027188	0.00781699	0.00778935	0.0935605	0.0170047	0.0170041
-13.3684	0.0243123	0.00716812	0.00714971	0.0944122	0.0172558	0.0172545
-13.3333	0.023844	0.00699188	0.00697949	0.0952476	0.0175008	0.0174991
-13.2983	0.0256515	0.00723246	0.00722408	0.0961463	0.0177542	0.0177522
-13.2633	0.0298578	0.0078853	0.00787974	0.0971924	0.0180304	0.0180282
-13.2282	0.0360921	0.00887856	0.00887512	0.0984569	0.0183415	0.0183392
-13.1932	0.0420883	0.0098733	0.00987148	0.0999314	0.0186874	0.018685
-13.1582	0.0445219	0.0104452	0.0104445	0.101491	0.0190533	0.0190509
-13.1231	0.043438	0.010756	0.0107562	0.103013	0.0194302	0.0194278
-13.0881	0.0424241	0.0114159	0.0114171	0.104499	0.0198301	0.0198278
-13.0531	0.0438748	0.0126641	0.0126662	0.106037	0.0202738	0.0202715
-13.018	0.0458076	0.0138273	0.0138299	0.107641	0.0207583	0.0207561
-12.983	0.0435554	0.0136992	0.0137014	0.109167	0.0212382	0.0212361
-12.9479	0.0365537	0.0122389	0.0122404	0.110448	0.021667	0.0216649
-12.9129	0.0286431	0.0105294	0.0105305	0.111452	0.0220359	0.0220339
-12.8779	0.0224284	0.0092537	0.00925457	0.112237	0.0223601	0.0223581
-12.8428	0.0181949	0.00848348	0.00848425	0.112875	0.0226573	0.0226554
-12.8078	0.0154386	0.00809677	0.00809753	0.113416	0.022941	0.0229391
-12.7728	0.0136756	0.00797975	0.00798056	0.113895	0.0232206	0.0232187
-12.7377	0.0125826	0.00805976	0.00806067	0.114336	0.0235029	0.0235011
-12.7027	0.0119628	0.00829674	0.0082978	0.114755	0.0237936	0.0237918
-12.6677	0.0117008	0.00867259	0.00867385	0.115165	0.0240975	0.0240957
-12.6326	0.0117329	0.00918453	0.00918604	0.115576	0.0244192	0.0244175
-12.5976	0.0120296	0.00984211	0.00984393	0.115997	0.0247641	0.0247624
-12.5626	0.0125877	0.0106667	0.010669	0.116438	0.0251378	0.0251362
-12.5275	0.013427	0.0116936	0.0116964	0.116909	0.0255474	0.025546
-12.4925	0.0145922	0.0129759	0.0129794	0.11742	0.0260021	0.0260007
-12.4575	0.0161589	0.0146094	0.0146142	0.117986	0.0265139	0.0265127
-12.4224	0.0182462	0.0166891	0.0166939	0.118625	0.0270986	0.0270976
-12.3874	0.021039	0.0194083	0.0194127	0.119362	0.0277786	0.0277777
-12.3524	0.0248265	0.02299	0.0230002	0.120232	0.028584	0.0285835
-12.3173	0.0300676	0.0279742	0.0279883	0.121286	0.0295641	0.0295641
-12.2823	0.037492	0.0350089	0.0350289	0.122599	0.0307906	0.0307913
-12.2472	0.0482101	0.0450288	0.0450577	0.124288	0.0323682	0.0323699
-12.2122	0.063592	0.0587817	0.0588234	0.126516	0.0344277	0.0344308
-12.1772	0.084067	0.0755065	0.0755635	0.129461	0.037073	0.0370782
-12.1421	0.106488	0.091989	0.0920593	0.133192	0.0402959	0.0403035
-12.1071	0.125835	0.105319	0.105399	0.137601	0.0439857	0.0439961
-12.0721	0.142666	0.116603	0.116689	0.142599	0.0480709	0.0480843
-12.037	0.158842	0.126911	0.126968	0.148164	0.0525172	0.0525327
-12.002	0.168216	0.132304	0.132287	0.154058	0.0571525	0.0571673
-11.967	0.164377	0.129521	0.129439	0.159817	0.0616902	0.0617022
-11.9319	0.151376	0.121662	0.121562	0.16512	0.0659527	0.0659611
-11.8969	0.136916	0.11311	0.11302	0.169917	0.0699155	0.0699208
-11.8619	0.12548	0.106012	0.105938	0.174313	0.0736296	0.0736323
-11.8268	0.117655	0.100866	0.100797	0.178435	0.0771635	0.0771638
-11.7918	0.109104	0.0967202	0.0966446	0.182258	0.0805521	0.0805497
-11.7568	0.0945189	0.0920419	0.0919563	0.185569	0.0837767	0.0837714
-11.7217	0.0755784	0.0868396	0.0867574	0.188217	0.0868192	0.086811
-11.6867	0.0582514	0.0823914	0.0823276	0.190258	0.0897058	0.0896953
-11.6517	0.045386	0.0793425	0.0792991	0.191848	0.0924855	0.0924736
-11.6166	0.0365897	0.0775444	0.0775168	0.19313	0.0952023	0.0951894
-11.5816	0.0307022	0.0766637	0.0766473	0.194206	0.0978882	0.0978747
-11.5465	0.0268014	0.0764437	0.0764354	0.195145	0.100566	0.100553
-11.5115	0.0243011	0.0767283	0.0767263	0.195996	0.103255	0.103241
-11.4765	0.0228611	0.0774358	0.0774394	0.196797	0.105968	0.105954
-11.4414	0.0223077	0.0785384	0.0785473	0.197578	0.108719	0.108706
-11.4064	0.0225906	0.0800513	0.0800658	0.19837	0.111524	0.111511
-11.3714	0.0237701	0.0820315	0.0820526	0.199203	0.114398	0.114386
-11.3363	0.0260298	0.0845833	0.0846126	0.200115	0.117361	0.11735
-11.3013	0.0297111	0.0878554	0.0878957	0.201156	0.120439	0.120429
-11.2663	0.0353389	0.0920324	0.0920881	0.202394	0.123663	0.123656
-11.2312	0.0434816	0.0971921	0.09727	0.203917	0.127069	0.127064
-11.1962	0.0539918	0.102945	0.103054	0.205809	0.130675	0.130674
-11.1612	0.0646859	0.108178	0.108328	0.208075	0.134465	0.134469
-11.1261	0.0726671	0.112224	0.112419	0.210621	0.138397	0.138408
-11.0911	0.0785869	0.116232	0.116454	0.213374	0.142469	0.142488
-11.0561	0.0857453	0.121256	0.121455	0.216378	0.146718	0.146743
-11.021	0.0957203	0.126031	0.126131	0.219732	0.151133	0.151162
-10.986	0.107183	0.128377	0.128353	0.223487	0.155631	0.155659
-10.951	0.117124	0.127621	0.127521	0.22759	0.160102	0.160127
-10.9159	0.122287	0.124444	0.124325	0.231875	0.164462	0.164482
-10.8809	0.121432	0.119867	0.119752	0.236129	0.168661	0.168678
-10.8458	0.115258	0.114694	0.114572	0.240167	0.17268	0.172692
-10.8108	0.104669	0.109032	0.108878	0.243834	0.1765	0.176506
-10.7758	0.090555	0.102601	0.102424	0.247007	0.180094	0.180095
-10.7407	0.0748408	0.0958437	0.0956889	0.249629	0.183452	0.183447
-10.7057	0.0599392	0.0898162	0.0897078	0.251729	0.186599	0.18659
-10.6707	0.0474063	0.0851822	0.0851159	0.25339	0.189583	0.189572
-10.6356	0.0377793	0.0819522	0.0819165	0.254713	0.192454	0.192442
-10.6006	0.0306933	0.0795588	0.0795448	0.255789	0.195242	0.195229
-10.5656	0.0254673	0.0771956	0.0771972	0.256681	0.197946	0.197934
-10.5305	0.0215681	0.0745048	0.0745155	0.257437	0.200557	0.200544
-10.4955	0.0186987	0.0720942	0.0721078	0.258092	0.203082	0.203071
-10.4605	0.0166928	0.0709539	0.0709669	0.258677	0.205568	0.205557
-10.4254	0.0154064	0.0717064	0.0717178	0.259216	0.20808	0.20807
-10.3904	0.014626	0.074164	0.0741746	0.259729	0.210679	0.210668
-10.3554	0.0140602	0.0772746	0.0772863	0.260221	0.213386	0.213376
-10.3203	0.0135324	0.0801298	0.080145	0.260695	0.216193	0.216184
-10.2853	0.0130573	0.0826001	0.0826213	0.261153	0.219087	0.219079
-10.2503	0.0127216	0.0849324	0.0849625	0.261599	0.222063	0.222055
-10.2152	0.0126148	0.0874019	0.0874442	0.262041	0.225125	0.225119
-10.1802	0.0128333	0.0902466	0.0903058	0.26249	0.228287	0.228283
-10.1451	0.0135035	0.093684	0.0937665	0.262963	0.231569	0.231568
-10.1101	0.014801	0.0978904	0.0980032	0.263482	0.234999	0.235001
-10.0751	0.0169276	0.102828	0.102973	0.264075	0.238601	0.238609
-10.04	0.0199498	0.107731	0.107887	0.264774	0.242376	0.242389
-10.005	0.023463	0.110541	0.11065	0.265596	0.246248	0.246266
-9.96997	0.0266656	0.109341	0.109353	0.26653	0.250079	0.250097
-9.93493	0.0290252	0.105213	0.105137	0.267547	0.253765	0.25378
-9.8999	0.0299175	0.100575	0.100447	0.268595	0.257289	0.257299
-9.86486	0.0285735	0.0963531	0.0962195	0.269596	0.260665	0.26067
-9.82983	0.02573	0.0928885	0.0927885	0.270498	0.263919	0.263921
-9.79479	0.0229459	0.090576	0.0905152	0.271302	0.267092	0.267092
-9.75976	0.0205158	0.0891656	0.0891323	0.27202	0.270216	0.270215
-9.72472	0.0181228	0.0882661	0.0882493	0.272655	0.273309	0.273307
-9.68969	0.0160619	0.0878374	0.0878302	0.273218	0.276386	0.276384
-9.65465	0.0144386	0.087796	0.0877939	0.273724	0.279462	0.27946
-9.61962	0.0128089	0.0880165	0.0880165	0.274173	0.282546	0.282544
-9.58458	0.011068	0.0884734	0.0884742	0.27456	0.285645	0.285643
-9.54955	0.00950313	0.0891686	0.0891699	0.274893	0.288769	0.288767
-9.51451	0.00825547	0.0900761	0.0900776	0.275183	0.291925	0.291923
-9.47948	0.00729417	0.0911532	0.091155	0.275438	0.295119	0.295117
-9.44444	0.00654868	0.0923637	0.0923657	0.275668	0.298355	0.298353
-9.40941	0.0059601	0.0936871	0.0936893	0.275876	0.301637	0.301635
-9.37437	0.00548739	0.0951111	0.0951134	0.276069	0.304969	0.304968
-9.33934	0.00510343	0.0966333	0.0966356	0.276247	0.308355	0.308353
-9.3043	0.00479071	0.0982553	0.0982577	0.276415	0.311797	0.311796
-9.26927	0.00453845	0.0999835	0.099986	0.276574	0.3153	0.315299
-9.23423	0.00434098	0.101829	0.101831	0.276726	0.318868	0.318866
-9.1992	0.00419706	0.103807	0.103809	0.276873	0.322505	0.322503
-9.16416	0.0041101	0.105939	0.105941	0.277017	0.326216	0.326215
-9.12913	0.00408928	0.108253	0.108256	0.277161	0.330009	0.330008
-9.09409	0.00415168	0.110788	0.110791	0.277306	0.33389	0.333889
-9.05906	0.00432444	0.113583	0.113587	0.277458	0.33787	0.337869
-9.02402	0.00464104	0.116661	0.116664	0.27762	0.341957	0.341956
-8.98899	0.00510693	0.119931	0.119935	0.277799	0.346159	0.346158
-8.95395	0.00558813	0.123026	0.123029	0.277995	0.350469	0.350468
-8.91892	0.00573455	0.125448	0.125452	0.278196	0.354864	0.354864
-8.88388	0.00537285	0.127479	0.127483	0.278384	0.35933	0.35933
-8.84885	0.00483007	0.130035	0.130039	0.278553	0.363886	0.363886
-8.81381	0.00442974	0.133502	0.133506	0.278708	0.368563	0.368563
-8.77878	0.00424374	0.137815	0.13782	0.278857	0.373392	0.373392
-8.74374	0.00424064	0.142857	0.142862	0.279006	0.378397	0.378397
-8.70871	0.00438261	0.148486	0.148492	0.279159	0.383599	0.3836
-8.67367	0.00464128	0.154352	0.154358	0.279322	0.389007	0.389007
-8.63864	0.00498595	0.15951	0.159514	0.279497	0.394595	0.394596
-8.6036	0.00536802	0.162118	0.162119	0.279685	0.400275	0.400276
-8.56857	0.00573247	0.160512	0.160509	0.279885	0.405898	0.405899
-8.53353	0.00606381	0.155289	0.155284	0.280098	0.411339	0.41134
-8.4985	0.00639211	0.148537	0.148532	0.280322	0.416543	0.416544
-8.46346	0.00676228	0.141736	0.141731	0.280559	0.421509	0.421509
-8.42843	0.00722188	0.135418	0.135413	0.280812	0.426253	0.426253
-8.39339	0.00780358	0.129574	0.129571	0.281085	0.430793	0.430793
-8.35836	0.00842763	0.12387	0.123867	0.28138	0.435132	0.435133
-8.32332	0.00871563	0.117777	0.117775	0.281686	0.439259	0.439259
-8.28829	0.00825539	0.111456	0.111455	0.281975	0.443164	0.443164
-8.25325	0.00736161	0.106442	0.106442	0.282233	0.446893	0.446893
-8.21822	0.00661754	0.10387	0.103871	0.282465	0.450532	0.450532
-8.18318	0.00620684	0.103462	0.103463	0.282682	0.454157	0.454157
-8.14815	0.00606429	0.104183	0.104182	0.282895	0.457807	0.457807
-8.11311	0.00607912	0.104829	0.104827	0.283108	0.461479	0.461479
-8.07808	0.00617807	0.104785	0.104781	0.283324	0.465151	0.46515
-8.04304	0.00634941	0.104336	0.104329	0.283547	0.468806	0.468806
-8.00801	0.00661765	0.104025	0.104017	0.283778	0.47245	0.47245
-7.97297	0.00702405	0.104263	0.104253	0.284025	0.476103	0.476102
-7.93794	0.00761736	0.105362	0.105349	0.284291	0.479795	0.479793
-7.9029	0.0083989	0.107503	0.10749	0.284586	0.483561	0.483559
-7.86787	0.00915681	0.110295	0.110291	0.284906	0.487425	0.487423
-7.83283	0.00946009	0.112451	0.112464	0.285238	0.491365	0.491363
-7.7978	0.00928825	0.113294	0.113314	0.285563	0.495334	0.495333
-7.76276	0.0091059	0.11384	0.113856	0.285882	0.499323	0.499322
-7.72773	0.00920183	0.11532	0.11533	0.286205	0.503363	0.503363
-7.69269	0.00963761	0.118354	0.11836	0.286542	0.507509	0.50751
-7.65766	0.010438	0.123307	0.123311	0.286908	0.511829	0.51183
-7.62262	0.0116743	0.130657	0.13066	0.287317	0.516407	0.516408
-7.58759	0.0134943	0.141195	0.141196	0.28779	0.521354	0.521354
-7.55255	0.0161409	0.15617	0.156171	0.288355	0.526825	0.526826
-7.51752	0.0199124	0.17727	0.177271	0.289053	0.533036	0.533036
-7.48248	0.0248947	0.205912	0.205911	0.289925	0.54025	0.540251
-7.44745	0.0304845	0.241776	0.241775	0.290993	0.548721	0.548721
-7.41241	0.0357109	0.283581	0.283579	0.292244	0.558656	0.558656
-7.37738	0.0404009	0.332688	0.332686	0.29366	0.570312	0.570312
-7.34234	0.0453244	0.394233	0.394229	0.295248	0.584124	0.584124
-7.30731	0.0517036	0.476259	0.476254	0.297059	0.600809	0.600809
-7.27227	0.060859	0.587926	0.587919	0.299191	0.621407	0.621407
-7.23724	0.0730778	0.729509	0.729501	0.301752	0.646966	0.646965
-7.2022	0.0842054	0.860222	0.860216	0.304702	0.677104	0.677103
-7.16717	0.0851312	0.881464	0.881464	0.307684	0.707986	0.707985
-7.13213	0.0750133	0.759162	0.759165	0.310312	0.734583	0.734583
-7.0971	0.0642057	0.595593	0.595597	0.312562	0.75545	0.755449
-7.06206	0.0594824	0.474952	0.474955	0.314646	0.77209	0.772089
-7.02703	0.0609439	0.407863	0.407865	0.316781	0.786379	0.786379
-6.99199	0.0635577	0.367227	0.367228	0.319008	0.799245	0.799245
-6.95696	0.0598527	0.318141	0.318141	0.321105	0.810391	0.810391
-6.92192	0.0489913	0.254732	0.254732	0.322821	0.819315	0.819315
-6.88689	0.0368813	0.195224	0.195225	0.324113	0.826155	0.826155
-6.85185	0.0273466	0.149813	0.149814	0.325071	0.831404	0.831404
-6.81682	0.020692	0.11754	0.117541	0.325796	0.835522	0.835522
-6.78178	0.0161355	0.0946408	0.0946409	0.326362	0.838838	0.838838
-6.74675	0.0129582	0.0780182	0.0780182	0.326816	0.841571	0.841571
-6.71171	0.0106783	0.0656132	0.0656133	0.32719	0.84387	0.84387
-6.67668	0.00899443	0.0561121	0.0561121	0.327505	0.845836	0.845836
-6.64164	0.00771794	0.0486692	0.0486692	0.327775	0.847541	0.847541
-6.60661	0.00672846	0.042728	0.042728	0.328011	0.849038	0.849038
-6.57157	0.00594717	0.0379127	0.0379127	0.328219	0.850366	0.850366
-6.53654	0.00532119	0.0339642	0.0339642	0.328406	0.851556	0.851556
-6.5015	0.0048145	0.0307016	0.0307016	0.328574	0.852632	0.852632
-6.46647	0.00440248	0.0279998	0.0279998	0.328729	0.853613	0.853613
-6.43143	0.00406889	0.0257769	0.0257769	0.328871	0.854516	0.854516
-6.3964	0.00380433	0.0239891	0.0239891	0.329005	0.855356	0.855356
-6.36136	0.00360589	0.0226321	0.0226321	0.329131	0.856149	0.856149
-6.32633	0.00347689	0.0217444	0.0217444	0.329253	0.856911	0.856911
-6.29129	0.00342169	0.0213841	0.021384	0.329373	0.85766	0.85766
-6.25626	0.00342021	0.0214778	0.0214776	0.329492	0.858413	0.858412
-6.22122	0.00338122	0.0214443	0.0214442	0.329611	0.859164	0.859164
-6.18619	0.00319985	0.0203478	0.0203478	0.329723	0.859877	0.859877
-6.15115	0.00292191	0.0182821	0.0182821	0.329825	0.860517	0.860517
-6.11612	0.00265814	0.0161723	0.0161723	0.329918	0.861084	0.861084
-6.08108	0.00244877	0.0144621	0.0144622	0.330004	0.861591	0.86159
-6.04605	0.00228784	0.0131437	0.0131437	0.330084	0.862051	0.862051
-6.01101	0.00216172	0.0121104	0.0121104	0.33016	0.862475	0.862475
-5.97598	0.00205997	0.0112749	0.0112749	0.330232	0.86287	0.86287
-5.94094	0.00197577	0.0105794	0.0105794	0.330302	0.863241	0.863241
-5.90591	0.00190476	0.00998735	0.00998736	0.330368	0.863591	0.863591
-5.87087	0.0018441	0.00947528	0.00947528	0.330433	0.863923	0.863923
-5.83584	0.00179191	0.00902766	0.00902766	0.330496	0.864239	0.864239
-5.8008	0.00174691	0.00863405	0.00863405	0.330557	0.864542	0.864542
-5.76577	0.00170824	0.00828728	0.00828728	0.330617	0.864832	0.864832
-5.73073	0.0016752	0.0079823	0.0079823	0.330675	0.865112	0.865112
-5.6957	0.001647	0.00771517	0.00771517	0.330733	0.865382	0.865382
-5.66066	0.00162291	0.00748314	0.00748314	0.33079	0.865644	0.865644
-5.62563	0.00160298	0.0072859	0.0072859	0.330846	0.865899	0.865899
-5.59059	0.00158777	0.00712511	0.00712511	0.330902	0.866149	0.866149
-5.55556	0.0015777	0.00700331	0.00700331	0.330957	0.866394	0.866394
-5.52052	0.00157323	0.00692442	0.00692442	0.331012	0.866637	0.866637
-5.48549	0.00157505	0.00689474	0.00689474	0.331067	0.866879	0.866878
-5.45045	0.00158433	0.00692397	0.00692397	0.331123	0.867121	0.867121
-5.41542	0.00160287	0.00702678	0.00702678	0.331179	0.867367	0.867367
-5.38038	0.00163347	0.00722541	0.00722541	0.331236	0.86762	0.86762
-5.34535	0.0016805	0.00755398	0.00755398	0.331295	0.867885	0.867885
-5.31031	0.00175086	0.00806584	0.00806584	0.331356	0.868168	0.868168
-5.27528	0.00185578	0.00884619	0.00884619	0.331421	0.868478	0.868477
-5.24024	0.00201359	0.0100334	0.0100334	0.331492	0.868829	0.868829
-5.20521	0.00225375	0.011851	0.011851	0.331571	0.869244	0.869244
-5.17017	0.0026183	0.014635	0.014635	0.331663	0.869757	0.869757
-5.13514	0.00313996	0.018749	0.018749	0.331773	0.870414	0.870414
-5.1001	0.00373846	0.0240393	0.0240393	0.331904	0.871256	0.871256
-5.06507	0.00407781	0.0287312	0.0287312	0.332047	0.872263	0.872263
-5.03003	0.00386799	0.0299185	0.0299185	0.332182	0.873311	0.873311
-4.99499	0.00333146	0.0268071	0.0268071	0.332299	0.87425	0.87425
-4.95996	0.00280817	0.0217789	0.0217789	0.332397	0.875013	0.875013
-4.92492	0.00242842	0.0174578	0.0174578	0.332482	0.875625	0.875625
-4.88989	0.00218726	0.0146608	0.0146608	0.332559	0.876138	0.876138
-4.85485	0.00203361	0.0128996	0.0128996	0.33263	0.87659	0.87659
-4.81982	0.00191056	0.0112683	0.0112683	0.332697	0.876985	0.876985
-4.78478	0.00179715	0.00947762	0.00947762	0.33276	0.877317	0.877317
-4.74975	0.00170475	0.00788653	0.00788653	0.33282	0.877594	0.877593
-4.71471	0.00163814	0.00668068	0.00668068	0.332877	0.877828	0.877827
-4.67968	0.00159256	0.00580633	0.00580633	0.332933	0.878031	0.878031
-4.64464	0.00156207	0.0051651	0.0051651	0.332988	0.878212	0.878212
-4.60961	0.00154226	0.00468129	0.00468128	0.333042	0.878376	0.878376
-4.57457	0.00153023	0.00430499	0.00430498	0.333095	0.878527	0.878527
-4.53954	0.00152403	0.00400412	0.00400412	0.333149	0.878667	0.878667
-4.5045	0.00152239	0.00375776	0.00375776	0.333202	0.878799	0.878799
-4.46947	0.00152444	0.00355188	0.00355188	0.333255	0.878923	0.878923
-4.43443	0.00152957	0.00337685	0.00337684	0.333309	0.879041	0.879041
-4.3994	0.00153735	0.00322583	0.00322583	0.333363	0.879154	0.879154
-4.36436	0.00154746	0.0030939	0.00309389	0.333417	0.879263	0.879263
-4.32933	0.0015597	0.0029774	0.00297739	0.333472	0.879367	0.879367
-4.29429	0.0015739	0.00287357	0.00287355	0.333527	0.879468	0.879468
-4.25926	0.00158994	0.00278029	0.00278027	0.333583	0.879565	0.879565
-4.22422	0.00160774	0.00269592	0.00269589	0.333639	0.87966	0.87966
-4.18919	0.00162724	0.00261913	0.0026191	0.333696	0.879751	0.879751
-4.15415	0.00164839	0.00254887	0.00254882	0.333754	0.879841	0.879841
-4.11912	0.00167115	0.00248425	0.00248418	0.333812	0.879928	0.879928
-4.08408	0.00169548	0.00242453	0.00242443	0.333872	0.880013	0.880013
-4.04905	0.00172135	0.00236909	0.00236894	0.333932	0.880096	0.880096
-4.01401	0.001749	0.00231765	0.00231745	0.333993	0.880177	0.880177
-3.97898	0.00177949	0.00227083	0.00227064	0.334056	0.880257	0.880256
-3.94394	0.00181418	0.00222963	0.0022296	0.334119	0.880335	0.880334
-3.90891	0.00185108	0.00219177	0.00219194	0.334184	0.880411	0.880411
-3.87387	0.00188764	0.00215441	0.00215461	0.33425	0.880487	0.880487
-3.83884	0.00192512	0.0021184	0.00211856	0.334318	0.880561	0.880561
-3.8038	0.00196487	0.00208481	0.00208491	0.334386	0.880634	0.880634
-3.76877	0.00200731	0.00205376	0.00205383	0.334457	0.880706	0.880706
-3.73373	0.00205254	0.00202511	0.00202515	0.334529	0.880777	0.880777
-3.6987	0.00210064	0.00199867	0.0019987	0.334602	0.880847	0.880847
-3.66366	0.00215173	0.00197432	0.00197434	0.334678	0.880916	0.880916
-3.62863	0.00220597	0.00195196	0.00195197	0.334755	0.880985	0.880985
-3.59359	0.00226357	0.00193151	0.00193152	0.334834	0.881052	0.881052
-3.55856	0.00232476	0.00191293	0.00191294	0.334916	0.881119	0.881119
-3.52352	0.00238979	0.00189618	0.00189618	0.334999	0.881186	0.881186
-3.48849	0.00245897	0.00188124	0.00188124	0.335086	0.881252	0.881252
-3.45345	0.00253263	0.0018681	0.0018681	0.335174	0.881317	0.881317
-3.41842	0.00261114	0.00185677	0.00185678	0.335266	0.881382	0.881382
-3.38338	0.00269492	0.00184727	0.00184728	0.33536	0.881447	0.881447
-3.34835	0.00278445	0.00183963	0.00183964	0.335458	0.881511	0.881511
-3.31331	0.00288024	0.0018339	0.0018339	0.335559	0.881576	0.881575
-3.27828	0.0029829	0.00183013	0.00183013	0.335663	0.88164	0.88164
-3.24324	0.00309311	0.00182839	0.00182839	0.335771	0.881704	0.881704
-3.20821	0.00321164	0.00182878	0.00182879	0.335884	0.881768	0.881768
-3.17317	0.00333936	0.00183142	0.00183142	0.336001	0.881832	0.881832
-3.13814	0.00347729	0.00183642	0.00183642	0.336123	0.881896	0.881896
-3.1031	0.00362658	0.00184395	0.00184395	0.33625	0.881961	0.881961
-3.06807	0.00378856	0.00185419	0.00185419	0.336383	0.882026	0.882026
-3.03303	0.0039648	0.00186736	0.00186736	0.336522	0.882091	0.882091
-2.998	0.00415709	0.00188372	0.00188372	0.336667	0.882157	0.882157
-2.96296	0.00436755	0.00190356	0.00190357	0.33682	0.882224	0.882224
-2.92793	0.0045987	0.00192725	0.00192725	0.336981	0.882292	0.882291
-2.89289	0.0048535	0.00195521	0.00195521	0.337151	0.88236	0.88236
-2.85786	0.00513549	0.00198793	0.00198793	0.337331	0.88243	0.88243
-2.82282	0.00544897	0.00202603	0.00202603	0.337522	0.882501	0.882501
-2.78779	0.00579911	0.00207022	0.00207022	0.337725	0.882573	0.882573
-2.75275	0.00619227	0.00212139	0.00212139	0.337942	0.882648	0.882647
-2.71772	0.00663632	0.00218059	0.00218059	0.338175	0.882724	0.882724
-2.68268	0.00714107	0.00224915	0.00224915	0.338425	0.882803	0.882803
-2.64765	0.00771893	0.00232871	0.00232871	0.338695	0.882884	0.882884
-2.61261	0.00838576	0.0024213	0.0024213	0.338989	0.882969	0.882969
-2.57758	0.00916215	0.00252956	0.00252956	0.33931	0.883058	0.883058
-2.54254	0.0100752	0.00265684	0.00265684	0.339663	0.883151	0.883151
-2.50751	0.0111612	0.00280754	0.00280755	0.340054	0.883249	0.883249
-2.47247	0.0124696	0.00298755	0.00298755	0.340491	0.883354	0.883354
-2.43744	0.0140693	0.00320483	0.00320483	0.340984	0.883466	0.883466
-2.4024	0.0160585	0.00347042	0.00347042	0.341547	0.883588	0.883588
-2.36737	0.0185808	0.00380005	0.00380005	0.342198	0.883721	0.883721
-2.33233	0.0218513	0.00421664	0.00421664	0.342963	0.883869	0.883869
-2.2973	0.0262025	0.00475465	0.00475465	0.343881	0.884035	0.884035
-2.26226	0.0321612	0.00546727	0.00546727	0.345008	0.884227	0.884227
-2.22723	0.0405771	0.00643845	0.00643846	0.34643	0.884452	0.884452
-2.19219	0.0528024	0.00780072	0.00780072	0.348279	0.884726	0.884726
-2.15716	0.0707726	0.00974862	0.00974863	0.350759	0.885067	0.885067
-2.12212	0.0961295	0.0124872	0.0124872	0.354127	0.885505	0.885505
-2.08709	0.126086	0.0159374	0.0159374	0.358544	0.886063	0.886063
-2.05205	0.148002	0.019272	0.019272	0.36373	0.886738	0.886738
-2.01702	0.150277	0.0214951	0.0214951	0.368995	0.887491	0.887491
-1.98198	0.13891	0.0227172	0.0227172	0.373861	0.888287	0.888287
-1.94695	0.125775	0.0237228	0.0237228	0.378268	0.889118	0.889118
-1.91191	0.116854	0.0250946	0.0250946	0.382362	0.889998	0.889997
-1.87688	0.112697	0.0269125	0.0269125	0.38631	0.89094	0.89094
-1.84184	0.111116	0.0287822	0.0287822	0.390203	0.891949	0.891949
-1.80681	0.109708	0.0300934	0.0300934	0.394047	0.893003	0.893003
-1.77177	0.106958	0.0302798	0.0302798	0.397794	0.894064	0.894064
-1.73674	0.103053	0.029472	0.029472	0.401404	0.895097	0.895096
-1.7017	0.0997142	0.0286194	0.0286194	0.404898	0.896099	0.896099
-1.66667	0.0983031	0.0285696	0.0285696	0.408342	0.8971	0.8971
-1.63163	0.0989602	0.0295622	0.0295622	0.411809	0.898136	0.898136
-1.5966	0.101021	0.0312858	0.0312858	0.415348	0.899232	0.899232
-1.56156	0.103519	0.0330619	0.0330619	0.418975	0.90039	0.90039
-1.52653	0.10541	0.03397	0.03397	0.422668	0.90158	0.90158
-1.49149	0.106073	0.0333651	0.0333651	0.426384	0.902749	0.902749
-1.45646	0.105871	0.0314919	0.0314919	0.430094	0.903853	0.903853
-1.42142	0.105618	0.029019	0.029019	0.433794	0.904869	0.904869
-1.38639	0.105816	0.0263663	0.0263663	0.437501	0.905793	0.905793
-1.35135	0.106667	0.0237452	0.0237452	0.441238	0.906625	0.906625
-1.31632	0.108288	0.0214435	0.0214437	0.445032	0.907376	0.907376
-1.28128	0.11062	0.0197783	0.0197783	0.448908	0.908069	0.908069
-1.24625	0.113098	0.0187738	0.0187738	0.45287	0.908727	0.908727
-1.21121	0.114477	0.0181695	0.0181695	0.456881	0.909364	0.909363
-1.17618	0.113427	0.0176585	0.0176585	0.460855	0.909982	0.909982
-1.14114	0.110023	0.0171216	0.0171216	0.464709	0.910582	0.910582
-1.10611	0.105706	0.0166339	0.0166339	0.468413	0.911165	0.911165
-1.07107	0.101793	0.0162931	0.0162931	0.471979	0.911736	0.911736
-1.03604	0.0990478	0.0161603	0.0161603	0.475449	0.912302	0.912302
-1.001	0.097994	0.0162879	0.0162879	0.478882	0.912872	0.912872
-0.965966	0.0991751	0.016744	0.016744	0.482357	0.913459	0.913459
-0.930931	0.103095	0.0176072	0.0176072	0.485969	0.914076	0.914076
-0.895896	0.109678	0.0189068	0.0189068	0.489812	0.914738	0.914738
-0.860861	0.117926	0.0205731	0.0205731	0.493943	0.915459	0.915459
-0.825826	0.126839	0.0225187	0.0225187	0.498387	0.916248	0.916248
-0.790791	0.136078	0.024709	0.024709	0.503154	0.917114	0.917114
-0.755756	0.145424	0.0271055	0.0271056	0.508249	0.918063	0.918063
