w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00578777	0.00176528	0.00177237	0.0726992	0.00991146	0.00990352
-13.4735	0.00639692	0.00188663	0.00189662	0.0729233	0.00997756	0.00996996
-13.4384	0.00728315	0.00205207	0.00206596	0.0731785	0.0100495	0.0100423
-13.4034	0.00857783	0.00228308	0.00230243	0.073479	0.0101294	0.010123
-13.3684	0.0104925	0.00261406	0.00264133	0.0738466	0.010221	0.0102155
-13.3333	0.0133373	0.00309511	0.00313427	0.0743139	0.0103295	0.0103254
-13.2983	0.0174107	0.0037735	0.00383112	0.0749239	0.0104617	0.0104596
-13.2633	0.0224106	0.00459638	0.00468339	0.0757091	0.0106227	0.0106237
-13.2282	0.0265472	0.00526785	0.00540146	0.0766391	0.0108073	0.0108129
-13.1932	0.0282743	0.00554244	0.0057423	0.0776297	0.0110014	0.0110141
-13.1582	0.0292283	0.00570678	0.00596311	0.0786537	0.0112014	0.011223
-13.1231	0.030785	0.00602274	0.00621392	0.0797323	0.0114124	0.0114407
-13.0881	0.0307179	0.00614327	0.00607018	0.0808085	0.0116276	0.0116534
-13.0531	0.0269204	0.00561941	0.00532445	0.0817517	0.0118245	0.0118399
-13.018	0.021454	0.00472828	0.00442328	0.0825033	0.0119901	0.0119949
-12.983	0.0169451	0.00395337	0.00372816	0.083097	0.0121287	0.0121255
-12.9479	0.0140718	0.00343998	0.00328919	0.08359	0.0122492	0.0122407
-12.9129	0.0126273	0.00315386	0.00305428	0.0840324	0.0123597	0.0123478
-12.8779	0.0123758	0.00304404	0.00297759	0.084466	0.0124663	0.0124521
-12.8428	0.0131649	0.00307419	0.00302942	0.0849272	0.012574	0.0125582
-12.8078	0.0145491	0.00318513	0.00315502	0.0854369	0.0126856	0.0126687
-12.7728	0.0152172	0.00323904	0.00321903	0.0859701	0.0127991	0.0127815
-12.7377	0.0140163	0.00312728	0.00311418	0.0864611	0.0129087	0.0128906
-12.7027	0.0117841	0.00293615	0.00292802	0.086874	0.0130115	0.0129932
-12.6677	0.0098096	0.00278388	0.00277974	0.0872177	0.0131091	0.0130906
-12.6326	0.00846082	0.00270046	0.00269986	0.0875141	0.0132037	0.0131852
-12.5976	0.00763742	0.00267503	0.00267783	0.0877817	0.0132974	0.013279
-12.5626	0.00718753	0.00269358	0.00269984	0.0880335	0.0133918	0.0133736
-12.5275	0.00700605	0.00274718	0.00275724	0.0882789	0.013488	0.0134702
-12.4925	0.00703395	0.00283189	0.00284632	0.0885254	0.0135872	0.0135699
-12.4575	0.00724524	0.00294758	0.00296731	0.0887792	0.0136905	0.0136739
-12.4224	0.00763864	0.00309752	0.00312396	0.0890468	0.013799	0.0137833
-12.3874	0.00823502	0.00328863	0.00332385	0.0893353	0.0139142	0.0138998
-12.3524	0.00908031	0.00353258	0.0035797	0.0896535	0.014038	0.0140252
-12.3173	0.0102545	0.00384808	0.00391185	0.0900127	0.0141728	0.0141622
-12.2823	0.0118895	0.00426494	0.00435273	0.0904293	0.0143222	0.0143147
-12.2472	0.0141987	0.00483067	0.00495418	0.0909267	0.0144915	0.0144883
-12.2122	0.0175162	0.00561904	0.00579731	0.0915404	0.0146883	0.0146914
-12.1772	0.0222977	0.00673021	0.00699452	0.0923216	0.0149241	0.0149365
-12.1421	0.0288788	0.00823719	0.00863766	0.0933334	0.0152127	0.0152391
-12.1071	0.0367424	0.0100272	0.0106341	0.0946207	0.015564	0.0156117
-12.0721	0.0446568	0.0118498	0.0127108	0.0961852	0.0159792	0.016057
-12.037	0.0528224	0.0138248	0.0147665	0.0980358	0.0164635	0.0165743
-12.002	0.0605947	0.0158779	0.0162393	0.100159	0.0170198	0.0171433
-11.967	0.0636189	0.0167725	0.0160284	0.102388	0.0176074	0.0177048
-11.9319	0.0602537	0.0157204	0.0144041	0.104499	0.0181582	0.0182095
-11.8969	0.0539119	0.0137036	0.0125503	0.106387	0.0186383	0.0186492
-11.8619	0.046365	0.0116893	0.0109029	0.108012	0.0190478	0.0190312
-11.8268	0.038	0.00999297	0.00949026	0.109343	0.019398	0.0193636
-11.7918	0.0306199	0.00877963	0.00845723	0.110416	0.0197055	0.0196599
-11.7568	0.0254038	0.00805857	0.00785145	0.111306	0.0199879	0.019935
-11.7217	0.0222261	0.00773281	0.00760421	0.112085	0.0202588	0.0202014
-11.6867	0.0205965	0.00771067	0.00764032	0.112806	0.0205289	0.0204691
-11.6517	0.0201443	0.00794061	0.00791837	0.113512	0.0208071	0.0207465
-11.6166	0.0206856	0.00840981	0.00843276	0.114237	0.0211018	0.021042
-11.5816	0.0221999	0.00914056	0.00921218	0.115015	0.021422	0.0213647
-11.5465	0.0248206	0.0101935	0.0103245	0.115884	0.0217792	0.0217264
-11.5115	0.0288635	0.0116809	0.0118922	0.116895	0.0221884	0.0221431
-11.4765	0.0349042	0.0137938	0.0141217	0.118118	0.0226717	0.0226378
-11.4414	0.0439203	0.0168491	0.0173548	0.119657	0.023262	0.0232459
-11.4064	0.0574787	0.0213529	0.0221307	0.121671	0.0240101	0.0240212
-11.3714	0.0777025	0.0280019	0.0291591	0.124393	0.0249911	0.0250428
-11.3363	0.105808	0.0372506	0.0387518	0.1281	0.0262962	0.0264005
-11.3013	0.137049	0.0476709	0.0489706	0.132902	0.0279663	0.0281162
-11.2663	0.157468	0.0545232	0.0547471	0.138418	0.0298766	0.0300342
-11.2312	0.157396	0.0541322	0.0532179	0.143933	0.0317731	0.0318987
-11.1962	0.142122	0.0484619	0.0469793	0.148912	0.0334709	0.0335446
-11.1612	0.120834	0.0411767	0.0395536	0.153146	0.0349136	0.0349304
-11.1261	0.0995144	0.034404	0.0329453	0.156632	0.0361189	0.0360846
-11.0911	0.0828733	0.0293051	0.0282168	0.159535	0.0371456	0.0370732
-11.0561	0.0732911	0.0263177	0.0256099	0.162103	0.0380677	0.0379705
-11.021	0.0685433	0.0248969	0.0244788	0.164505	0.0389399	0.0388281
-10.986	0.0638165	0.0240997	0.0238713	0.16674	0.0397843	0.0396644
-10.951	0.0563466	0.0235754	0.0234585	0.168715	0.0406102	0.0404863
-10.9159	0.0471023	0.0237873	0.0237371	0.170365	0.0414436	0.0413179
-10.8809	0.0384461	0.0252038	0.0252064	0.171712	0.0423266	0.042201
-10.8458	0.0319445	0.0284004	0.0284539	0.172831	0.0433216	0.0431979
-10.8108	0.027813	0.0336316	0.0337438	0.173805	0.0444999	0.0443801
-10.7758	0.0256905	0.0406151	0.0408021	0.174705	0.0459229	0.0458096
-10.7407	0.0252976	0.0481143	0.0484038	0.175592	0.0476086	0.0475055
-10.7057	0.0266361	0.0549662	0.0554053	0.176525	0.0495343	0.0494466
-10.6707	0.0300329	0.0611144	0.0617801	0.177577	0.0516755	0.051611
-10.6356	0.0361096	0.0671584	0.068168	0.178842	0.0540284	0.0539993
-10.6006	0.0453797	0.073596	0.0750813	0.180432	0.0566068	0.0566298
-10.5656	0.0569448	0.0801522	0.0820743	0.182427	0.0594149	0.0595053
-10.5305	0.0675253	0.0856258	0.087331	0.184793	0.0624148	0.0625649
-10.4955	0.0733266	0.0884673	0.0888743	0.187362	0.0655143	0.0656786
-10.4605	0.0723352	0.0875423	0.0866069	0.189896	0.0685813	0.0687129
-10.4254	0.0650814	0.0837399	0.082339	0.192176	0.0715152	0.0715977
-10.3904	0.0537614	0.0791374	0.0778996	0.19406	0.0742877	0.0743269
-10.3554	0.0415439	0.0752316	0.0743378	0.195515	0.0769235	0.0769313
-10.3203	0.0313026	0.0725277	0.0719335	0.196612	0.0794645	0.0794515
-10.2853	0.0239045	0.0708781	0.070491	0.19745	0.0819477	0.0819211
-10.2503	0.0188192	0.0699658	0.0697125	0.198109	0.084399	0.0843635
-10.2152	0.0153102	0.0695362	0.0693695	0.198645	0.0868352	0.0867939
-10.1802	0.0128338	0.0694237	0.0693146	0.199095	0.0892674	0.0892223
-10.1451	0.0110418	0.0695235	0.0694535	0.199482	0.0917032	0.0916556
-10.1101	0.00971733	0.0697823	0.0697422	0.199822	0.094148	0.094099
-10.0751	0.00872407	0.0701582	0.0701405	0.200128	0.096606	0.0965564
-10.04	0.00797511	0.0706182	0.070619	0.200407	0.0990801	0.0990306
-10.005	0.00741465	0.071159	0.0711763	0.200667	0.101573	0.101524
-9.96997	0.00700749	0.0717758	0.0718088	0.200913	0.104088	0.10404
-9.93493	0.00673313	0.0724614	0.0725107	0.201148	0.106627	0.10658
-9.8999	0.00658299	0.0732214	0.0732886	0.201379	0.109192	0.109148
-9.86486	0.00655973	0.0740624	0.0741504	0.201609	0.111787	0.111746
-9.82983	0.00667889	0.0749963	0.07511	0.201843	0.114414	0.114377
-9.79479	0.00697317	0.0760397	0.0761862	0.202087	0.117078	0.117047
-9.75976	0.00750004	0.0772139	0.0774038	0.20235	0.119783	0.119759
-9.72472	0.00835194	0.0785373	0.0787871	0.202643	0.122535	0.122519
-9.68969	0.00965898	0.080007	0.080343	0.202981	0.125338	0.125334
-9.65465	0.0115377	0.0815741	0.0820394	0.203385	0.128196	0.128208
-9.61962	0.0138638	0.0831974	0.0838583	0.203871	0.131111	0.131146
-9.58458	0.0158712	0.0848865	0.0858199	0.204427	0.134085	0.134153
-9.54955	0.0166285	0.086406	0.0876493	0.20501	0.137112	0.137223
-9.51451	0.0166835	0.0875402	0.0890479	0.205594	0.140179	0.140343
-9.47948	0.0173418	0.0887004	0.090273	0.206202	0.143287	0.143506
-9.44444	0.0187803	0.0906474	0.091549	0.20686	0.146462	0.146713
-9.40941	0.019703	0.0930355	0.0920118	0.20755	0.149722	0.149937
-9.37437	0.0186871	0.0938137	0.0909948	0.208205	0.153009	0.153125
-9.33934	0.0160992	0.0923563	0.0894303	0.208769	0.156244	0.156258
-9.3043	0.0134713	0.0905555	0.088512	0.209241	0.159417	0.159359
-9.26927	0.0116967	0.0898055	0.0886368	0.20965	0.162563	0.162465
-9.23423	0.010879	0.0901736	0.0895997	0.210032	0.165723	0.165604
-9.1992	0.0108874	0.0913564	0.0911527	0.210413	0.168923	0.168797
-9.16416	0.0114884	0.093059	0.0930912	0.210815	0.172184	0.172059
-9.12913	0.0121023	0.0948855	0.0950777	0.211239	0.175508	0.17539
-9.09409	0.0120174	0.0964929	0.096801	0.21166	0.178889	0.178781
-9.05906	0.0114051	0.0980675	0.0984719	0.21206	0.182324	0.182231
-9.02402	0.0109579	0.0999976	0.100498	0.212444	0.185828	0.185752
-8.98899	0.0109805	0.102434	0.103042	0.212829	0.189417	0.189362
-8.95395	0.0114877	0.105403	0.106141	0.213231	0.193109	0.193081
-8.91892	0.0124556	0.108937	0.109835	0.213668	0.196926	0.196929
-8.88388	0.0138997	0.113106	0.114209	0.214155	0.200889	0.20093
-8.84885	0.0158839	0.118019	0.119381	0.214711	0.205023	0.205113
-8.81381	0.018514	0.123801	0.125475	0.21536	0.209361	0.209509
-8.77878	0.0219107	0.130524	0.132525	0.216127	0.213934	0.214152
-8.74374	0.0261223	0.138015	0.140204	0.217042	0.218769	0.219064
-8.70871	0.0309079	0.145404	0.147261	0.218125	0.223863	0.224223
-8.67367	0.0355003	0.150588	0.151193	0.219369	0.229139	0.22952
-8.63864	0.0390366	0.151183	0.150037	0.220737	0.234436	0.234777
-8.6036	0.0415834	0.147333	0.144932	0.222194	0.239598	0.239854
-8.56857	0.0436567	0.141422	0.138427	0.223723	0.244552	0.244704
-8.53353	0.0448342	0.134974	0.131689	0.225294	0.249281	0.249318
-8.4985	0.0444354	0.128412	0.124907	0.226851	0.25378	0.253694
-8.46346	0.0430149	0.122731	0.119126	0.228358	0.25808	0.257868
-8.42843	0.04111	0.118714	0.115621	0.229798	0.262239	0.261918
-8.39339	0.0388371	0.116146	0.114592	0.231159	0.266308	0.265933
-8.35836	0.0367846	0.114973	0.115258	0.232447	0.270336	0.269971
-8.32332	0.0348504	0.115039	0.116597	0.233668	0.274367	0.274056
-8.28829	0.0320345	0.115727	0.117916	0.234791	0.278421	0.278187
-8.25325	0.028504	0.117134	0.119619	0.235789	0.282525	0.282378
-8.21822	0.0255125	0.119936	0.122629	0.236683	0.286727	0.286674
-8.18318	0.0238775	0.124272	0.127094	0.23752	0.291081	0.291127
-8.14815	0.0235891	0.129475	0.13213	0.238346	0.295617	0.295756
-8.11311	0.0241565	0.134059	0.135931	0.239193	0.300314	0.300519
-8.07808	0.0249798	0.136075	0.136682	0.240068	0.305081	0.305307
-8.04304	0.0257733	0.134825	0.13441	0.240971	0.309805	0.310016
-8.00801	0.0266698	0.131578	0.130685	0.241905	0.314415	0.314595
-7.97297	0.0279271	0.127899	0.126863	0.242883	0.318896	0.31904
-7.93794	0.0297965	0.124717	0.12366	0.243927	0.323265	0.323372
-7.9029	0.0325835	0.122545	0.121488	0.245069	0.327558	0.327628
-7.86787	0.0367446	0.121827	0.120741	0.246356	0.331827	0.331859
-7.83283	0.0429562	0.123123	0.121948	0.247861	0.33614	0.336131
-7.7978	0.0519546	0.127056	0.125704	0.249682	0.340592	0.340535
-7.76276	0.0635306	0.133575	0.131942	0.251907	0.345272	0.345158
-7.72773	0.0746951	0.140523	0.138611	0.254524	0.350195	0.350014
-7.69269	0.0808809	0.144492	0.142673	0.257358	0.355257	0.355013
-7.65766	0.0808627	0.144754	0.143681	0.260191	0.360329	0.360046
-7.62262	0.0770774	0.14335	0.143194	0.262891	0.365351	0.365063
-7.58759	0.0714689	0.140895	0.141577	0.265395	0.370287	0.370023
-7.55255	0.0644805	0.136874	0.138559	0.267654	0.375082	0.374878
-7.51752	0.0566512	0.131904	0.1346	0.269639	0.379704	0.379594
-7.48248	0.0488541	0.127043	0.130249	0.271351	0.384155	0.384157
-7.44745	0.0420671	0.123095	0.125991	0.272825	0.388467	0.388571
-7.41241	0.0370225	0.120583	0.12282	0.274122	0.392692	0.392874
-7.37738	0.0338231	0.119741	0.12164	0.275307	0.396887	0.397136
-7.34234	0.0318986	0.119755	0.121381	0.276424	0.401083	0.401388
-7.30731	0.0307524	0.119153	0.120097	0.277502	0.405257	0.405596
-7.27227	0.0304357	0.117464	0.117264	0.278568	0.409373	0.409704
-7.23724	0.0312637	0.115421	0.11402	0.279663	0.413416	0.413699
-7.2022	0.0338561	0.115031	0.112983	0.280849	0.417446	0.417657
-7.16717	0.0391407	0.118999	0.116844	0.282221	0.421616	0.421751
-7.13213	0.0478554	0.128827	0.126704	0.283897	0.426129	0.42619
-7.0971	0.0593713	0.143368	0.141372	0.285977	0.431152	0.431143
-7.06206	0.0697201	0.157459	0.155848	0.28842	0.436669	0.436603
-7.02703	0.0736046	0.164687	0.163571	0.290999	0.442438	0.442334
-6.99199	0.0710257	0.164641	0.163846	0.293487	0.448207	0.448074
-6.95696	0.0655142	0.160914	0.160385	0.295782	0.453844	0.453693
-6.92192	0.0595874	0.156309	0.156116	0.29787	0.45932	0.459163
-6.88689	0.0542957	0.15219	0.152376	0.299772	0.464652	0.464501
-6.85185	0.0496372	0.148685	0.149263	0.301511	0.469862	0.469731
-6.81682	0.0452893	0.145493	0.146487	0.303098	0.474959	0.474863
-6.78178	0.0411235	0.142566	0.144022	0.304539	0.479954	0.479909
-6.74675	0.0371791	0.14012	0.142077	0.305841	0.484863	0.484886
-6.71171	0.0335807	0.138497	0.140897	0.307018	0.489715	0.489823
-6.67668	0.0305843	0.138016	0.140521	0.308089	0.494551	0.494746
-6.64164	0.0286421	0.138714	0.140582	0.309093	0.49941	0.499671
-6.60661	0.028285	0.140493	0.141021	0.310084	0.504333	0.504612
-6.57157	0.0299988	0.144237	0.143502	0.311135	0.509386	0.509639
-6.53654	0.0343386	0.152135	0.150627	0.312338	0.514716	0.514917
-6.5015	0.041968	0.166275	0.164127	0.313808	0.520541	0.520667
-6.46647	0.0529752	0.187492	0.18455	0.315664	0.52711	0.527132
-6.43143	0.0648477	0.212623	0.208847	0.317936	0.53456	0.534449
-6.3964	0.0722747	0.233328	0.229032	0.320468	0.542734	0.542474
-6.36136	0.07269	0.244055	0.239959	0.323015	0.551285	0.550881
-6.32633	0.0683641	0.246647	0.243804	0.32541	0.559926	0.559422
-6.29129	0.0624088	0.245525	0.244636	0.327597	0.568528	0.567993
-6.25626	0.0563688	0.243213	0.244423	0.329572	0.577049	0.576556
-6.22122	0.050625	0.24027	0.243465	0.331345	0.585467	0.585086
-6.18619	0.0453963	0.23714	0.242034	0.332936	0.593775	0.593566
-6.15115	0.0410093	0.234928	0.240783	0.334372	0.602006	0.602002
-6.11612	0.0378736	0.235664	0.240984	0.335699	0.610262	0.610445
-6.08108	0.0364801	0.24254	0.245746	0.336977	0.61876	0.619054
-6.04605	0.0373708	0.259972	0.260543	0.338287	0.627868	0.628183
-6.01101	0.0408964	0.292398	0.290663	0.33972	0.638112	0.638366
-5.97598	0.0461588	0.339616	0.336487	0.341337	0.65001	0.650155
-5.94094	0.0502793	0.393407	0.390367	0.343098	0.663793	0.663831
-5.90591	0.0513507	0.446357	0.44442	0.344897	0.679432	0.679402
-5.87087	0.04985	0.496105	0.495276	0.346644	0.696813	0.696754
-5.83584	0.0458151	0.534868	0.534784	0.348249	0.715552	0.71549
-5.8008	0.0389722	0.546649	0.546994	0.349614	0.734704	0.734654
-5.76577	0.0309029	0.513668	0.514189	0.350697	0.7527	0.752668
-5.73073	0.0237308	0.431224	0.431718	0.351528	0.767808	0.767794
-5.6957	0.0183012	0.328604	0.328973	0.35217	0.779321	0.779319
-5.66066	0.0144701	0.241292	0.241539	0.352677	0.787774	0.787782
-5.62563	0.0117979	0.178973	0.179132	0.35309	0.794045	0.794057
-5.59059	0.00990277	0.136618	0.136719	0.353437	0.798831	0.798847
-5.55556	0.00852719	0.107685	0.107748	0.353736	0.802604	0.802622
-5.52052	0.00750922	0.087503	0.0875399	0.353999	0.805669	0.805689
-5.48549	0.00674916	0.0731442	0.0731604	0.354235	0.808232	0.808252
-5.45045	0.00618728	0.0628338	0.0628315	0.354452	0.810433	0.810454
-5.41542	0.0057918	0.0555284	0.0555067	0.354655	0.812379	0.812398
-5.38038	0.00555364	0.0506768	0.0506311	0.354849	0.814154	0.814172
-5.34535	0.00548489	0.0480982	0.0480195	0.355042	0.815839	0.815855
-5.31031	0.00561112	0.0478726	0.047746	0.355238	0.817517	0.817527
-5.27528	0.00592615	0.0499654	0.0497732	0.355446	0.819267	0.819271
-5.24024	0.0062841	0.053233	0.0529831	0.355666	0.821132	0.821128
-5.20521	0.00641164	0.0548399	0.0546336	0.355891	0.823053	0.823042
-5.17017	0.00616175	0.0521345	0.0521084	0.356106	0.82488	0.824867
-5.13514	0.00560741	0.0456505	0.0457582	0.356303	0.826479	0.82647
-5.1001	0.00494426	0.0382605	0.0383815	0.356476	0.82782	0.827815
-5.06507	0.00433471	0.0317472	0.0318366	0.356628	0.828932	0.82893
-5.03003	0.00386089	0.0266876	0.0267465	0.356763	0.829867	0.829868
-4.99499	0.0035238	0.0229994	0.0230375	0.356887	0.830673	0.830675
-4.95996	0.00329189	0.020343	0.0203681	0.357002	0.831386	0.831388
-4.92492	0.00313715	0.018418	0.0184349	0.357112	0.832031	0.832034
-4.88989	0.00304293	0.0170299	0.0170417	0.357219	0.832628	0.832631
-4.85485	0.00300269	0.016074	0.0160827	0.357324	0.833191	0.833195
-4.81982	0.00301888	0.0155159	0.0155228	0.35743	0.833734	0.833738
-4.78478	0.0031037	0.0153851	0.0153914	0.357538	0.834273	0.834278
-4.74975	0.00328146	0.0157804	0.0157865	0.357653	0.834826	0.834831
-4.71471	0.00358889	0.0168567	0.0168607	0.357779	0.835417	0.835422
-4.67968	0.00405768	0.0186886	0.0186808	0.357921	0.836071	0.836076
-4.64464	0.00465602	0.0208652	0.0208347	0.358084	0.836802	0.836806
-4.60961	0.00522194	0.0223269	0.0222903	0.358267	0.837585	0.837587
-4.57457	0.00545134	0.0221987	0.0221748	0.358458	0.838362	0.838364
-4.53954	0.00511453	0.02037	0.0203565	0.358637	0.839076	0.839077
-4.5045	0.0044288	0.0174916	0.0174835	0.358793	0.839689	0.839689
-4.46947	0.00377571	0.0146075	0.0146023	0.358925	0.840201	0.840201
-4.43443	0.00330625	0.0123499	0.0123464	0.359041	0.840633	0.840634
-4.3994	0.0030053	0.0107552	0.0107529	0.359146	0.84101	0.84101
-4.36436	0.00282656	0.0096546	0.00965318	0.359245	0.841348	0.841349
-4.32933	0.00273634	0.00889707	0.00889647	0.359341	0.84166	0.84166
-4.29429	0.00271739	0.00838771	0.00838794	0.359436	0.841954	0.841954
-4.25926	0.00276614	0.0080776	0.00807882	0.359533	0.842237	0.842237
-4.22422	0.00289186	0.00795324	0.00795576	0.359634	0.842516	0.842516
-4.18919	0.00311912	0.00803366	0.00803809	0.359744	0.842797	0.842798
-4.15415	0.00349322	0.00837579	0.00838313	0.359866	0.843091	0.843091
-4.11912	0.00408314	0.00908383	0.00909545	0.360009	0.843409	0.84341
-4.08408	0.00495081	0.010296	0.0103125	0.360182	0.84377	0.843771
-4.04905	0.00599505	0.0120385	0.0120545	0.360393	0.844191	0.844194
-4.01401	0.00669324	0.0137808	0.0137799	0.360627	0.844674	0.844676
-3.97898	0.00644677	0.0143172	0.0142922	0.360853	0.845176	0.845177
-3.94394	0.0054953	0.0133101	0.0132787	0.361045	0.845642	0.845642
-3.90891	0.00451048	0.0118256	0.0118014	0.361203	0.846056	0.846056
-3.87387	0.0037737	0.0104409	0.0104252	0.361336	0.846422	0.846421
-3.83884	0.00326064	0.00899692	0.0089874	0.36145	0.846737	0.846736
-3.8038	0.00290489	0.00760655	0.00760146	0.361552	0.847004	0.847002
-3.76877	0.00266061	0.00650051	0.0064989	0.361645	0.847232	0.84723
-3.73373	0.00249269	0.00569394	0.00569557	0.361732	0.847431	0.847429
-3.6987	0.00237533	0.00510565	0.005111	0.361815	0.84761	0.847608
-3.66366	0.00229088	0.00465922	0.00466944	0.361896	0.847773	0.847772
-3.62863	0.00222803	0.00430262	0.00431914	0.361974	0.847924	0.847923
-3.59359	0.00218359	0.00401319	0.00403494	0.36205	0.848065	0.848065
-3.55856	0.00217217	0.00381877	0.00383418	0.362126	0.848198	0.848199
-3.52352	0.00221785	0.00377102	0.00376295	0.362204	0.84833	0.848331
-3.48849	0.00228383	0.00377327	0.00375629	0.362284	0.848463	0.848462
-3.45345	0.00230868	0.0036857	0.00367843	0.362365	0.848592	0.848591
-3.41842	0.00230671	0.00354404	0.00354269	0.362446	0.848716	0.848715
-3.38338	0.00230956	0.00341469	0.00341472	0.362527	0.848836	0.848835
-3.34835	0.00232768	0.00331856	0.00331869	0.362608	0.848952	0.848951
-3.31331	0.00236249	0.00325878	0.00325883	0.362691	0.849066	0.849066
-3.27828	0.00241492	0.0032386	0.00323859	0.362776	0.849179	0.849179
-3.24324	0.00248529	0.00326004	0.00326	0.362863	0.849294	0.849293
-3.20821	0.00256389	0.00329439	0.00329433	0.362953	0.849409	0.849409
-3.17317	0.00261619	0.00320866	0.0032086	0.363044	0.849522	0.849521
-3.13814	0.00261309	0.0028396	0.00283954	0.363136	0.849621	0.849621
-3.1031	0.0026023	0.00244775	0.00244769	0.363227	0.849707	0.849706
-3.06807	0.00264087	0.0023917	0.00239164	0.363319	0.849791	0.84979
-3.03303	0.00271736	0.00254478	0.00254473	0.363415	0.84988	0.849879
-2.998	0.00280785	0.00271587	0.00271582	0.363513	0.849975	0.849974
-2.96296	0.00289774	0.0028046	0.00280455	0.363615	0.850073	0.850073
-2.92793	0.00298238	0.00278315	0.00278309	0.363719	0.850171	0.85017
-2.89289	0.00307056	0.00271245	0.00271239	0.363827	0.850266	0.850265
-2.85786	0.00317094	0.00264866	0.00264858	0.363938	0.850358	0.850358
-2.82282	0.00328682	0.00260636	0.00260628	0.364053	0.85045	0.850449
-2.78779	0.00341988	0.00258413	0.00258404	0.364173	0.85054	0.85054
-2.75275	0.00357249	0.00257941	0.0025793	0.364298	0.850631	0.85063
-2.71772	0.00374861	0.00259188	0.00259175	0.364429	0.850721	0.850721
-2.68268	0.00395452	0.00262403	0.00262387	0.364568	0.850813	0.850813
-2.64765	0.00419985	0.00268152	0.00268132	0.364715	0.850907	0.850907
-2.61261	0.0044984	0.0027731	0.00277281	0.364872	0.851005	0.851004
-2.57758	0.00486477	0.00290589	0.00290529	0.365043	0.851106	0.851106
-2.54254	0.00529587	0.00306645	0.00306496	0.365228	0.851214	0.851213
-2.50751	0.00573453	0.00320464	0.00320191	0.365429	0.851326	0.851325
-2.47247	0.00609048	0.00329796	0.00329496	0.365643	0.851442	0.851441
-2.43744	0.00639767	0.00341607	0.00341385	0.365867	0.851561	0.85156
-2.4024	0.00678995	0.00364576	0.00364452	0.366105	0.851689	0.851688
-2.36737	0.0073449	0.00401947	0.0040191	0.366362	0.85183	0.851829
-2.33233	0.00805149	0.004446	0.00444641	0.366644	0.851986	0.851985
-2.2973	0.00883285	0.00464781	0.00464908	0.366954	0.852148	0.852148
-2.26226	0.00968445	0.00448295	0.00448534	0.367293	0.852305	0.852305
-2.22723	0.0107752	0.00420464	0.00420866	0.36767	0.852453	0.852452
-2.19219	0.0123107	0.00405156	0.00405804	0.368102	0.852595	0.852594
-2.15716	0.0144955	0.00408722	0.00409663	0.36861	0.852738	0.852738
-2.12212	0.0175609	0.00430817	0.00431748	0.369225	0.852889	0.852889
-2.08709	0.0216275	0.00466932	0.00466557	0.369983	0.853052	0.853053
-2.05205	0.0263594	0.00504954	0.00501952	0.370906	0.853229	0.853228
-2.01702	0.0309098	0.00535809	0.00531795	0.371989	0.853417	0.853415
-1.98198	0.0347872	0.00565099	0.00562499	0.373208	0.853615	0.853612
-1.94695	0.0391462	0.00605584	0.00605203	0.374579	0.853827	0.853824
-1.91191	0.0457501	0.00675666	0.00677555	0.376182	0.854064	0.854061
-1.87688	0.0542597	0.00787336	0.00791116	0.378083	0.85434	0.854338
-1.84184	0.0618778	0.00927749	0.00931612	0.380251	0.854665	0.854665
-1.80681	0.0659484	0.0104495	0.010459	0.382561	0.855031	0.855031
-1.77177	0.0667291	0.0108493	0.0108292	0.384899	0.855411	0.855411
-1.73674	0.0668002	0.0107397	0.0107181	0.38724	0.855787	0.855786
-1.7017	0.0677495	0.0108304	0.0108233	0.389613	0.856167	0.856165
-1.66667	0.0694939	0.0114401	0.011449	0.392048	0.856568	0.856566
-1.63163	0.0712432	0.0124689	0.0124904	0.394544	0.857004	0.857004
-1.5966	0.0719823	0.0134912	0.0135196	0.397066	0.857477	0.857478
-1.56156	0.0713221	0.0139204	0.0139494	0.399565	0.857965	0.857966
-1.52653	0.0702492	0.0136732	0.0136975	0.402026	0.858444	0.858446
-1.49149	0.0698924	0.0133181	0.0133356	0.404475	0.85891	0.858914
-1.45646	0.0704304	0.0132676	0.0132791	0.406942	0.859375	0.859379
-1.42142	0.0715395	0.0135825	0.0135896	0.409448	0.859851	0.859855
-1.38639	0.0728641	0.0141992	0.0142033	0.412001	0.860349	0.860352
-1.35135	0.0740141	0.0150157	0.0150172	0.414594	0.860875	0.860879
-1.31632	0.0744185	0.015892	0.0158908	0.417202	0.861431	0.861435
-1.28128	0.073472	0.0166679	0.0166624	0.419776	0.862015	0.862019
-1.24625	0.071387	0.0172857	0.0172736	0.422277	0.862621	0.862624
-1.21121	0.0694266	0.0178095	0.017788	0.424709	0.863245	0.863247
-1.17618	0.0685458	0.0183066	0.0182746	0.427111	0.863886	0.863888
-1.14114	0.068602	0.0188918	0.0188567	0.429514	0.864548	0.864548
-1.10611	0.0689901	0.0194772	0.0194606	0.431931	0.865231	0.86523
-1.07107	0.069468	0.0197132	0.0197292	0.434365	0.865921	0.865921
-1.03604	0.0708136	0.0195561	0.0195944	0.436846	0.866606	0.866608
-1.001	0.0739954	0.0194198	0.0194638	0.439438	0.867287	0.86729
-0.965966	0.0790901	0.0196564	0.0196886	0.442209	0.867975	0.86798
