w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0549573	0.104477	0.105561	0.169346	0.144254	0.144304
-13.2633	0.0458405	0.0965438	0.0974356	0.170952	0.147636	0.147718
-13.2282	0.0390963	0.0907475	0.091383	0.172322	0.150815	0.150919
-13.1932	0.0357778	0.0879324	0.088311	0.173576	0.153896	0.154013
-13.1582	0.0358822	0.0885946	0.0887391	0.174833	0.157	0.157122
-13.1231	0.0391217	0.0930204	0.0929445	0.176203	0.160259	0.160378
-13.0881	0.0441409	0.0998345	0.0995537	0.17775	0.163757	0.163866
-13.0531	0.047464	0.10439	0.103959	0.179413	0.167414	0.167508
-13.018	0.0467966	0.103271	0.102769	0.181052	0.171032	0.171109
-12.983	0.0443964	0.0993418	0.0987984	0.182608	0.174513	0.17457
-12.9479	0.0434105	0.0971952	0.0965816	0.184129	0.177918	0.177954
-12.9129	0.0447336	0.0991369	0.0983918	0.185696	0.181391	0.181401
-12.8779	0.0464376	0.104725	0.103789	0.187323	0.18506	0.185038
-12.8428	0.046376	0.111891	0.110744	0.188948	0.18898	0.188917
-12.8078	0.0454424	0.118983	0.117696	0.19054	0.193149	0.193041
-12.7728	0.0454413	0.124399	0.12329	0.192132	0.197507	0.19736
-12.7377	0.046196	0.125393	0.124944	0.19375	0.2019	0.201738
-12.7027	0.0466632	0.120921	0.121192	0.195385	0.206137	0.205984
-12.6677	0.0468783	0.113649	0.114344	0.197027	0.210118	0.20999
-12.6326	0.0469346	0.106522	0.107451	0.198672	0.21385	0.213754
-12.5976	0.0457428	0.100689	0.101816	0.200274	0.217378	0.217322
-12.5626	0.0418359	0.0961769	0.0974192	0.20174	0.220748	0.220735
-12.5275	0.0357673	0.093021	0.0940855	0.202993	0.224007	0.224031
-12.4925	0.0297456	0.0911665	0.0918418	0.204035	0.227201	0.227249
-12.4575	0.0251018	0.0903289	0.0906696	0.204915	0.230365	0.230425
-12.4224	0.0220468	0.0903544	0.0904878	0.205687	0.233531	0.233595
-12.3874	0.0204158	0.0911487	0.091164	0.206402	0.236724	0.236789
-12.3524	0.0200604	0.0926108	0.0925581	0.207105	0.239969	0.240032
-12.3173	0.0209398	0.0946082	0.094515	0.207839	0.243284	0.243343
-12.2823	0.0230448	0.0968521	0.0967352	0.208646	0.246677	0.246733
-12.2472	0.0261226	0.0986401	0.0985119	0.209562	0.250133	0.250184
-12.2122	0.0293158	0.0989471	0.0988182	0.210589	0.253599	0.253646
-12.1772	0.0317517	0.0981194	0.0979953	0.211701	0.257037	0.257079
-12.1421	0.0340225	0.0991559	0.0990309	0.212893	0.260511	0.260549
-12.1071	0.0366399	0.103886	0.103745	0.214177	0.26415	0.264184
-12.0721	0.0375785	0.109492	0.109319	0.215493	0.267987	0.268014
-12.037	0.0349085	0.112341	0.112133	0.216716	0.271922	0.271942
-12.002	0.0297115	0.112507	0.112263	0.217757	0.275864	0.275875
-11.967	0.0241899	0.112008	0.111724	0.218605	0.279788	0.27979
-11.9319	0.0196874	0.112173	0.111835	0.219294	0.283718	0.283708
-11.8969	0.016587	0.113363	0.112957	0.219876	0.28769	0.287665
-11.8619	0.0147421	0.115503	0.115015	0.220392	0.291737	0.291695
-11.8268	0.013896	0.118379	0.117811	0.220879	0.295884	0.295822
-11.7918	0.0138372	0.121649	0.121047	0.221364	0.300146	0.300063
-11.7568	0.0143737	0.124708	0.124214	0.221867	0.304515	0.304415
-11.7217	0.0152864	0.126659	0.126484	0.222403	0.308953	0.308846
-11.6867	0.0163854	0.126578	0.126799	0.222977	0.313387	0.313289
-11.6517	0.0176327	0.124105	0.124623	0.223595	0.317735	0.317655
-11.6166	0.0191405	0.120052	0.120793	0.224265	0.321941	0.321887
-11.5816	0.0209259	0.115624	0.116595	0.224998	0.325992	0.325972
-11.5465	0.0225308	0.111433	0.112592	0.225788	0.329896	0.329916
-11.5115	0.0229551	0.10779	0.108854	0.226592	0.333673	0.33373
-11.4765	0.021719	0.1053	0.105968	0.227353	0.337362	0.337443
-11.4414	0.0197376	0.104548	0.104814	0.228044	0.341025	0.341115
-11.4064	0.0182019	0.105621	0.105623	0.228682	0.344725	0.344815
-11.3714	0.0176685	0.108297	0.108149	0.229301	0.348519	0.348604
-11.3363	0.0181214	0.112356	0.112126	0.229936	0.352456	0.352533
-11.3013	0.0189774	0.117486	0.117201	0.230601	0.356572	0.356639
-11.2663	0.0190785	0.122919	0.122575	0.231269	0.360878	0.360933
-11.2312	0.0176224	0.127803	0.127387	0.231887	0.365356	0.365396
-11.1962	0.0152946	0.132327	0.131834	0.232423	0.369992	0.370015
-11.1612	0.0132449	0.137167	0.136604	0.232887	0.374798	0.374801
-11.1261	0.0119596	0.14244	0.141828	0.233306	0.379788	0.37977
-11.0911	0.0113654	0.147295	0.14669	0.233704	0.384949	0.384909
-11.0561	0.0110465	0.149738	0.149258	0.234091	0.390195	0.390139
-11.021	0.0104745	0.148145	0.147921	0.234458	0.395385	0.395321
-10.986	0.0095407	0.143769	0.143806	0.234792	0.400422	0.400359
-10.951	0.00857752	0.13871	0.138894	0.235093	0.405282	0.405225
-10.9159	0.00784715	0.133657	0.133892	0.235367	0.409964	0.409916
-10.8809	0.00738322	0.128804	0.129044	0.235626	0.414477	0.414437
-10.8458	0.00712306	0.12432	0.124551	0.235876	0.418832	0.418801
-10.8108	0.0070049	0.120306	0.120526	0.236121	0.423047	0.423024
-10.7758	0.00699105	0.116799	0.117011	0.236366	0.427139	0.427123
-10.7407	0.00706586	0.113808	0.114015	0.236614	0.431127	0.431118
-10.7057	0.00723189	0.111341	0.111549	0.236867	0.435027	0.435026
-10.6707	0.0075095	0.109436	0.109654	0.23713	0.438862	0.438868
-10.6356	0.00794063	0.108182	0.10842	0.237408	0.442652	0.442666
-10.6006	0.00859541	0.107731	0.108014	0.237709	0.446426	0.44645
-10.5656	0.00956987	0.108335	0.108702	0.238045	0.450222	0.450259
-10.5305	0.0109161	0.11028	0.110739	0.238427	0.454085	0.454138
-10.4955	0.0123649	0.113398	0.113804	0.23886	0.458058	0.458126
-10.4605	0.0130635	0.116234	0.116249	0.239318	0.46213	0.462198
-10.4254	0.0124639	0.116946	0.116465	0.239755	0.466228	0.466279
-10.3904	0.0112606	0.115717	0.115039	0.240149	0.470282	0.470309
-10.3554	0.0103159	0.114025	0.11344	0.240511	0.474277	0.474284
-10.3203	0.00989852	0.112628	0.112254	0.240857	0.478223	0.478216
-10.2853	0.00997214	0.111841	0.11164	0.241207	0.482141	0.482128
-10.2503	0.0104988	0.112076	0.111969	0.241575	0.486068	0.48605
-10.2152	0.0114948	0.113644	0.113583	0.241977	0.490049	0.49003
-10.1802	0.0129057	0.11657	0.116533	0.24243	0.494133	0.494113
-10.1451	0.0142899	0.120136	0.120113	0.24293	0.498342	0.498321
-10.1101	0.0149229	0.123087	0.123074	0.243453	0.502654	0.502633
-10.0751	0.0149425	0.125807	0.125805	0.243976	0.507062	0.50704
-10.04	0.0152017	0.130065	0.130072	0.244509	0.511619	0.511597
-10.005	0.016205	0.137138	0.137155	0.245077	0.516424	0.516403
-9.96997	0.0181653	0.147958	0.147987	0.245713	0.521607	0.521587
-9.93493	0.0213061	0.163728	0.163772	0.24646	0.527344	0.527325
-9.8999	0.0258734	0.185923	0.185988	0.247366	0.533857	0.533841
-9.86486	0.0318089	0.215345	0.215441	0.248481	0.541402	0.541389
-9.82983	0.0385319	0.251326	0.251463	0.249831	0.550207	0.550199
-9.79479	0.0458803	0.294337	0.294533	0.251438	0.560519	0.560518
-9.75976	0.0550975	0.349641	0.349913	0.253368	0.572769	0.572777
-9.72472	0.0683015	0.427311	0.427665	0.255761	0.58774	0.587761
-9.68969	0.0863307	0.536427	0.53682	0.258786	0.606534	0.606568
-9.65465	0.104924	0.670155	0.670436	0.262462	0.630013	0.630057
-9.61962	0.11647	0.802252	0.802273	0.266542	0.658119	0.658164
-9.58458	0.119404	0.906294	0.906047	0.270726	0.689871	0.689908
-9.54955	0.11635	0.946552	0.946138	0.274802	0.723034	0.723056
-9.51451	0.105406	0.873401	0.872967	0.278495	0.753634	0.75364
-9.47948	0.0852295	0.6994	0.699054	0.281481	0.778137	0.778132
-9.44444	0.0633814	0.513473	0.513238	0.283702	0.796127	0.796113
-9.40941	0.04623	0.370489	0.37034	0.285321	0.809107	0.809088
-9.37437	0.0343459	0.272553	0.272466	0.286525	0.818656	0.818634
-9.33934	0.0263023	0.206757	0.206716	0.287446	0.825899	0.825876
-9.3043	0.0207816	0.161895	0.161893	0.288174	0.831571	0.831548
-9.26927	0.0169066	0.130645	0.130682	0.288766	0.836149	0.836126
-9.23423	0.014138	0.10855	0.108636	0.289262	0.839952	0.839932
-9.1992	0.012152	0.0929776	0.0931281	0.289688	0.843209	0.843195
-9.16416	0.0107561	0.0823881	0.0826225	0.290064	0.846096	0.84609
-9.12913	0.00981212	0.0756258	0.0759296	0.290408	0.848745	0.84875
-9.09409	0.0091201	0.0707586	0.0710092	0.290728	0.851224	0.851238
-9.05906	0.00836992	0.0647508	0.0647956	0.291021	0.853493	0.853508
-9.02402	0.00744879	0.0567138	0.0566126	0.291282	0.85548	0.855491
-8.98899	0.00655858	0.0488016	0.0486871	0.291512	0.857189	0.857197
-8.95395	0.00584931	0.0424947	0.0424119	0.291717	0.858678	0.858683
-8.91892	0.00533468	0.0378994	0.0378458	0.291903	0.860006	0.860009
-8.88388	0.00499306	0.034765	0.034731	0.292078	0.861224	0.861226
-8.84885	0.00481418	0.0329307	0.0329088	0.292247	0.862378	0.862379
-8.81381	0.00479415	0.0323013	0.032287	0.292415	0.863509	0.86351
-8.77878	0.00487549	0.0324157	0.0324062	0.292586	0.864645	0.864645
-8.74374	0.00485353	0.0318213	0.031815	0.292756	0.86576	0.86576
-8.70871	0.00453961	0.0292756	0.0292712	0.292915	0.866786	0.866785
-8.67367	0.00407444	0.0257811	0.0257778	0.293058	0.867689	0.867689
-8.63864	0.00367648	0.0227678	0.0227652	0.293186	0.868487	0.868486
-8.6036	0.00340392	0.0206028	0.0206008	0.293306	0.869208	0.869208
-8.56857	0.00320947	0.0190366	0.019035	0.293418	0.869875	0.869875
-8.53353	0.00301347	0.0176302	0.0176287	0.293524	0.870493	0.870492
-8.4985	0.00280004	0.0162151	0.0162139	0.293622	0.871061	0.871061
-8.46346	0.00261246	0.0149729	0.0149718	0.293713	0.871586	0.871585
-8.42843	0.00247314	0.0140299	0.0140288	0.2938	0.872077	0.872077
-8.39339	0.00238192	0.0133988	0.0133974	0.293883	0.872547	0.872546
-8.35836	0.0023369	0.0130853	0.0130834	0.293965	0.873005	0.873004
-8.32332	0.00234192	0.0131363	0.0131338	0.294047	0.873465	0.873464
-8.28829	0.00240499	0.0136328	0.01363	0.294132	0.873943	0.873942
-8.25325	0.00252089	0.0145652	0.0145648	0.29422	0.874453	0.874452
-8.21822	0.00262936	0.0154637	0.0154705	0.294312	0.874995	0.874994
-8.18318	0.00263601	0.0153463	0.0153573	0.294404	0.875533	0.875532
-8.14815	0.00256436	0.0140677	0.0140754	0.294494	0.876026	0.876025
-8.11311	0.00251281	0.0125813	0.0125855	0.294582	0.876466	0.876466
-8.07808	0.00247236	0.0113965	0.0113991	0.294669	0.876866	0.876866
-8.04304	0.00235029	0.0103694	0.0103711	0.294751	0.877229	0.877229
-8.00801	0.0021522	0.00939353	0.00939472	0.294827	0.877558	0.877558
-7.97297	0.00196442	0.00858276	0.00858362	0.294896	0.877859	0.877859
-7.93794	0.00182454	0.00799896	0.0079996	0.294959	0.878139	0.878139
-7.9029	0.00172866	0.00762901	0.00762948	0.29502	0.878406	0.878407
-7.86787	0.00166545	0.00745138	0.00745172	0.295078	0.878667	0.878668
-7.83283	0.00162517	0.00742555	0.00742579	0.295135	0.878927	0.878928
-7.7978	0.00159636	0.00740031	0.00740047	0.295191	0.879187	0.879187
-7.76276	0.00156557	0.00713348	0.00713357	0.295246	0.879437	0.879437
-7.72773	0.00153096	0.00663237	0.00663239	0.2953	0.879669	0.879669
-7.69269	0.0015009	0.00612197	0.00612193	0.295352	0.879883	0.879884
-7.65766	0.00147954	0.00571283	0.00571273	0.295404	0.880084	0.880084
-7.62262	0.00146654	0.00540369	0.00540352	0.295456	0.880273	0.880273
-7.58759	0.0014608	0.00516921	0.00516896	0.295507	0.880454	0.880454
-7.55255	0.00146166	0.00498918	0.00498882	0.295558	0.880629	0.880629
-7.51752	0.00146911	0.00485135	0.00485087	0.295609	0.880799	0.880799
-7.48248	0.00148368	0.00474949	0.00474884	0.295661	0.880965	0.880965
-7.44745	0.00150657	0.00468171	0.00468082	0.295714	0.881129	0.881129
-7.41241	0.00153983	0.00464976	0.00464854	0.295768	0.881292	0.881292
-7.37738	0.00158669	0.00465924	0.00465754	0.295824	0.881455	0.881456
-7.34234	0.0016523	0.00472075	0.00471832	0.295882	0.881621	0.881621
-7.30731	0.0017449	0.00485227	0.0048487	0.295943	0.881791	0.881791
-7.27227	0.00187792	0.00508356	0.00507818	0.296008	0.881969	0.881969
-7.23724	0.00207306	0.00546322	0.00545498	0.296081	0.88216	0.88216
-7.2022	0.00236311	0.00606672	0.0060542	0.296164	0.882373	0.882372
-7.16717	0.00278366	0.0069888	0.00697158	0.296261	0.882618	0.882616
-7.13213	0.00331478	0.00825208	0.00823601	0.296378	0.882907	0.882905
-7.0971	0.00374556	0.00954925	0.0095509	0.296509	0.883241	0.883239
-7.06206	0.00376285	0.0102826	0.0103075	0.296641	0.883602	0.8836
-7.02703	0.00344666	0.0105188	0.0105488	0.296761	0.88397	0.88397
-6.99199	0.00312743	0.0108797	0.0109023	0.296871	0.884351	0.884352
-6.95696	0.00291329	0.0111598	0.0111743	0.296973	0.884742	0.884743
-6.92192	0.0027465	0.0104766	0.0104852	0.297069	0.885109	0.885111
-6.88689	0.0026191	0.0089345	0.00893916	0.297161	0.885422	0.885424
-6.85185	0.00257651	0.00742537	0.00742723	0.297251	0.885682	0.885684
-6.81682	0.00264349	0.0063637	0.00636317	0.297344	0.885905	0.885907
-6.78178	0.0028352	0.00573998	0.00573696	0.297443	0.886107	0.886108
-6.74675	0.00318344	0.00547036	0.00546429	0.297555	0.886298	0.8863
-6.71171	0.00374958	0.00551545	0.00550513	0.297686	0.886491	0.886492
-6.67668	0.00461893	0.00589351	0.00587703	0.297848	0.886698	0.886698
-6.64164	0.00581986	0.00664668	0.00662211	0.298052	0.886931	0.88693
-6.60661	0.00707758	0.00770341	0.00767289	0.2983	0.887201	0.887199
-6.57157	0.00770875	0.00863072	0.00860874	0.29857	0.887503	0.887501
-6.53654	0.00726325	0.00870724	0.00871008	0.298824	0.887808	0.887806
-6.5015	0.00609538	0.00776174	0.00778003	0.299038	0.88808	0.888078
-6.46647	0.0049159	0.00650499	0.00652276	0.29921	0.888308	0.888307
-6.43143	0.00406387	0.00551913	0.00553174	0.299352	0.888501	0.888501
-6.3964	0.00353713	0.00491303	0.00492128	0.299476	0.888673	0.888673
-6.36136	0.00325687	0.00463363	0.00463899	0.299591	0.888836	0.888836
-6.32633	0.00316804	0.00464166	0.0046452	0.299702	0.888998	0.888998
-6.29129	0.00325157	0.00494226	0.00494464	0.299815	0.889172	0.889172
-6.25626	0.00351142	0.00553974	0.00554135	0.299938	0.889366	0.889366
-6.22122	0.00393506	0.006264	0.00626507	0.300076	0.889585	0.889585
-6.18619	0.00444572	0.0066029	0.0066036	0.300232	0.889816	0.889817
-6.15115	0.00492975	0.00624136	0.00624181	0.300405	0.890035	0.890035
-6.11612	0.00515371	0.00552929	0.00552954	0.300585	0.890229	0.890229
-6.08108	0.00483884	0.00477866	0.00477874	0.300755	0.890396	0.890397
-6.04605	0.00419857	0.0041136	0.0041135	0.300902	0.89054	0.890541
-6.01101	0.00362707	0.00361971	0.0036194	0.301029	0.890667	0.890667
-5.97598	0.00325465	0.00330114	0.00330061	0.301143	0.890783	0.890783
-5.94094	0.00306049	0.00312438	0.00312356	0.30125	0.890892	0.890893
-5.90591	0.00300765	0.00306409	0.00306287	0.301356	0.891	0.891
-5.87087	0.00308002	0.003115	0.00311322	0.301464	0.891109	0.891109
-5.83584	0.00328782	0.00329466	0.00329204	0.301579	0.891224	0.891224
-5.8008	0.00367182	0.003649	0.00364507	0.301707	0.891352	0.891352
-5.76577	0.00431083	0.00426184	0.00425587	0.301858	0.891501	0.891501
-5.73073	0.00531522	0.00525283	0.00524388	0.302045	0.891685	0.891685
-5.6957	0.00672181	0.00668471	0.00667243	0.30228	0.89192	0.891919
-5.66066	0.00810169	0.00818177	0.00816901	0.302564	0.892206	0.892205
-5.62563	0.00820178	0.00843883	0.00843198	0.302851	0.892502	0.8925
-5.59059	0.00612238	0.00616726	0.00616845	0.303066	0.892718	0.892716
-5.55556	0.00262945	0.00213219	0.00213932	0.303158	0.892793	0.892791
-5.52052	-0.000978126	-0.00149197	-0.00147611	0.303124	0.89274	0.89274
-5.48549	-0.00353486	-0.00327008	-0.00323556	0.303	0.892626	0.892626
-5.45045	-0.00385976	-0.00304058	-0.002989	0.302865	0.892519	0.892521
-5.41542	-0.00202642	-0.00160782	-0.00157321	0.302794	0.892463	0.892466
-5.38038	0.000561986	2.92991e-05	1.59021e-05	0.302813	0.892464	0.892467
-5.34535	0.00291547	0.00142204	0.00136525	0.302915	0.892514	0.892515
-5.31031	0.0045189	0.0023839	0.00232852	0.303074	0.892597	0.892596
-5.27528	0.00502084	0.00275815	0.00274236	0.30325	0.892694	0.892692
-5.24024	0.00475255	0.00271935	0.00272809	0.303416	0.892789	0.892788
-5.20521	0.00435649	0.00259815	0.00260983	0.303569	0.89288	0.892879
-5.17017	0.00407193	0.00247831	0.00248676	0.303711	0.892967	0.892966
-5.13514	0.00387148	0.00229987	0.00230524	0.303847	0.893048	0.893047
-5.1001	0.00373987	0.00209446	0.00209782	0.303978	0.893121	0.893121
-5.06507	0.00368645	0.00192859	0.00193073	0.304107	0.893189	0.893188
-5.03003	0.00370198	0.00181602	0.00181741	0.304237	0.893252	0.893252
-4.99499	0.00377059	0.00174455	0.00174548	0.304369	0.893313	0.893313
-4.95996	0.00388073	0.00170106	0.0017017	0.304505	0.893373	0.893373
-4.92492	0.00402632	0.00167674	0.00167718	0.304646	0.893432	0.893432
-4.88989	0.00420556	0.00166632	0.00166664	0.304793	0.89349	0.89349
-4.85485	0.0044201	0.00166693	0.00166715	0.304948	0.893548	0.893548
-4.81982	0.00467496	0.00167724	0.0016774	0.305112	0.893607	0.893607
-4.78478	0.00497922	0.00169711	0.00169722	0.305287	0.893667	0.893667
-4.74975	0.00534757	0.00172745	0.00172751	0.305474	0.893727	0.893727
-4.71471	0.00580212	0.00177026	0.00177029	0.305677	0.893789	0.893789
-4.67968	0.00636952	0.0018284	0.0018284	0.3059	0.893853	0.893853
-4.64464	0.00705444	0.00190321	0.00190318	0.306148	0.89392	0.89392
-4.60961	0.0077671	0.00198782	0.00198775	0.30642	0.89399	0.89399
-4.57457	0.00834365	0.00206841	0.00206829	0.306712	0.894062	0.894062
-4.53954	0.00882453	0.00215094	0.00215077	0.307021	0.894137	0.894137
-4.5045	0.00943494	0.00226196	0.0022617	0.307352	0.894217	0.894217
-4.46947	0.0103262	0.00242469	0.00242431	0.307713	0.894302	0.894302
-4.43443	0.01159	0.00266173	0.00266117	0.30812	0.894395	0.894395
-4.3994	0.013348	0.00300671	0.00300587	0.308587	0.8945	0.8945
-4.36436	0.0157969	0.00350935	0.00350806	0.309141	0.894623	0.894623
-4.32933	0.019201	0.00421643	0.00421451	0.309813	0.894771	0.894771
-4.29429	0.0237311	0.0050771	0.00507456	0.310645	0.894949	0.894948
-4.25926	0.0290853	0.00581117	0.00580901	0.311664	0.895152	0.895152
-4.22422	0.0344019	0.00608485	0.00608519	0.312869	0.895366	0.895365
-4.18919	0.0392424	0.00586797	0.005871	0.314244	0.895571	0.895571
-4.15415	0.0444011	0.00549957	0.00550298	0.315799	0.895764	0.895764
-4.11912	0.0497077	0.00533011	0.00533263	0.317541	0.895951	0.89595
-4.08408	0.0534122	0.00541289	0.0054145	0.319412	0.89614	0.89614
-4.04905	0.0542211	0.00558195	0.00558289	0.321312	0.896336	0.896336
-4.01401	0.0522391	0.00559278	0.00559326	0.323142	0.896532	0.896532
-3.97898	0.0501924	0.00538879	0.00538891	0.324901	0.896721	0.896721
-3.94394	0.0554288	0.0053535	0.00535325	0.326843	0.896908	0.896908
-3.90891	0.07486	0.00606548	0.00606482	0.329465	0.897121	0.897121
-3.87387	0.0894091	0.0074085	0.0074074	0.332598	0.89738	0.89738
-3.83884	0.0965418	0.00891746	0.0089159	0.33598	0.897693	0.897692
-3.8038	0.101971	0.0105433	0.0105412	0.339553	0.898062	0.898062
-3.76877	0.106717	0.0121995	0.0121969	0.343291	0.898489	0.898489
-3.73373	0.110718	0.0137114	0.0137082	0.34717	0.89897	0.898969
-3.6987	0.114313	0.0151744	0.0151709	0.351175	0.899501	0.899501
-3.66366	0.11784	0.0168528	0.0168493	0.355304	0.900092	0.900091
-3.62863	0.121503	0.0188829	0.0188798	0.359561	0.900753	0.900753
-3.59359	0.125305	0.0212382	0.0212368	0.363951	0.901497	0.901497
-3.55856	0.127496	0.0235072	0.0235136	0.368418	0.902321	0.90232
-3.52352	0.12559	0.0249091	0.0249271	0.372818	0.903194	0.903194
-3.48849	0.120747	0.0250574	0.0250746	0.377048	0.904072	0.904072
-3.45345	0.118347	0.0246632	0.0246633	0.381194	0.904936	0.904936
-3.41842	0.121666	0.0249495	0.0249336	0.385457	0.90581	0.90581
-3.38338	0.128423	0.026371	0.0263523	0.389956	0.906734	0.906733
-3.34835	0.133564	0.02818	0.0281692	0.394636	0.907721	0.90772
-3.31331	0.131064	0.0289574	0.0289563	0.399228	0.908736	0.908735
-3.27828	0.119761	0.0281488	0.0281528	0.403423	0.909722	0.909721
-3.24324	0.105856	0.0267286	0.0267342	0.407132	0.910658	0.910658
-3.20821	0.0939321	0.0253911	0.0253962	0.410423	0.911548	0.911547
-3.17317	0.0842694	0.0238056	0.0238092	0.413375	0.912382	0.912381
-3.13814	0.0768167	0.0215203	0.0215226	0.416067	0.913136	0.913135
-3.1031	0.0729257	0.0189315	0.0189327	0.418622	0.913799	0.913799
-3.06807	0.0736638	0.0170555	0.0170559	0.421202	0.914397	0.914396
-3.03303	0.077478	0.0163527	0.0163524	0.423917	0.914969	0.914969
-2.998	0.0813355	0.0166086	0.0166072	0.426766	0.915551	0.915551
-2.96296	0.0845153	0.0175772	0.0175743	0.429727	0.916167	0.916167
-2.92793	0.0889713	0.0192987	0.0192943	0.432845	0.916843	0.916843
-2.89289	0.0956537	0.0217459	0.0217418	0.436196	0.917605	0.917604
-2.85786	0.101681	0.0242677	0.0242677	0.439758	0.918455	0.918455
-2.82282	0.103465	0.0258882	0.0258938	0.443383	0.919362	0.919362
-2.78779	0.102637	0.0263683	0.0263739	0.446979	0.920286	0.920286
-2.75275	0.103941	0.0264878	0.0264891	0.450621	0.921214	0.921214
-2.71772	0.108549	0.0271169	0.0271157	0.454424	0.922164	0.922164
-2.68268	0.112094	0.0279984	0.0279976	0.458351	0.923145	0.923145
-2.64765	0.110051	0.0283425	0.028343	0.462206	0.924138	0.924138
-2.61261	0.103288	0.0279593	0.0279605	0.465825	0.925118	0.925117
-2.57758	0.0955249	0.0270746	0.0270761	0.469172	0.926066	0.926066
-2.54254	0.0882016	0.0257147	0.0257165	0.472262	0.926967	0.926967
-2.50751	0.0808122	0.0239324	0.0239345	0.475093	0.927806	0.927806
-2.47247	0.0723001	0.021619	0.0216212	0.477626	0.928563	0.928563
-2.43744	0.0618198	0.0184883	0.0184902	0.479792	0.929211	0.929211
-2.4024	0.0501711	0.0148683	0.0148697	0.48155	0.929732	0.929732
-2.36737	0.0395564	0.0115552	0.0115562	0.482936	0.930137	0.930137
-2.33233	0.0313238	0.00899608	0.00899677	0.484033	0.930452	0.930452
-2.2973	0.0253956	0.00716231	0.00716283	0.484923	0.930703	0.930703
-2.26226	0.0211897	0.00586756	0.00586796	0.485665	0.930908	0.930908
-2.22723	0.0181633	0.00493962	0.00493994	0.486302	0.931081	0.931082
-2.19219	0.0159337	0.00425767	0.00425791	0.48686	0.93123	0.931231
-2.15716	0.0142535	0.00374385	0.00374405	0.487359	0.931362	0.931362
-2.12212	0.0129646	0.00334886	0.00334902	0.487814	0.931479	0.931479
-2.08709	0.0119653	0.00304137	0.0030415	0.488233	0.931585	0.931586
-2.05205	0.0111898	0.00280146	0.00280158	0.488625	0.931684	0.931684
-2.01702	0.0105929	0.0026156	0.0026157	0.488996	0.931775	0.931776
-1.98198	0.0101311	0.00246913	0.00246921	0.489351	0.931862	0.931862
-1.94695	0.00974187	0.00233764	0.00233771	0.489692	0.931944	0.931944
-1.91191	0.00937622	0.00220172	0.00220179	0.490021	0.932021	0.932021
-1.87688	0.00905075	0.00207041	0.00207046	0.490338	0.932093	0.932094
-1.84184	0.00879377	0.00195752	0.00195757	0.490646	0.932162	0.932162
-1.80681	0.00860741	0.0018649	0.00186495	0.490947	0.932227	0.932228
-1.77177	0.00848284	0.0017892	0.00178924	0.491245	0.93229	0.93229
-1.73674	0.00841153	0.00172692	0.00172696	0.491539	0.93235	0.932351
-1.7017	0.00838751	0.00167549	0.00167552	0.491833	0.932409	0.932409
-1.66667	0.00840703	0.0016331	0.00163313	0.492128	0.932466	0.932467
-1.63163	0.00846805	0.00159849	0.00159851	0.492424	0.932522	0.932523
-1.5966	0.00856981	0.00157076	0.00157079	0.492725	0.932577	0.932578
-1.56156	0.00871268	0.0015493	0.00154932	0.49303	0.932632	0.932632
-1.52653	0.00889808	0.00153366	0.00153367	0.493342	0.932685	0.932686
-1.49149	0.00912845	0.00152357	0.00152358	0.493661	0.932739	0.932739
-1.45646	0.00940746	0.0015189	0.00151892	0.493991	0.932792	0.932792
-1.42142	0.00974013	0.00151967	0.00151968	0.494332	0.932845	0.932846
-1.38639	0.0101333	0.001526	0.00152601	0.494687	0.932899	0.932899
-1.35135	0.0105959	0.00153822	0.00153822	0.495058	0.932953	0.932953
-1.31632	0.0111396	0.00155679	0.00155679	0.495449	0.933007	0.933007
-1.28128	0.0117775	0.0015823	0.0015823	0.495861	0.933063	0.933063
-1.24625	0.01252	0.00161523	0.00161523	0.4963	0.933119	0.933119
-1.21121	0.0133755	0.00165598	0.00165597	0.496769	0.933177	0.933178
-1.17618	0.0143734	0.00170612	0.00170611	0.497272	0.933237	0.933237
-1.14114	0.0155708	0.00176888	0.00176887	0.497818	0.933299	0.933299
-1.10611	0.0170376	0.00184832	0.00184831	0.498415	0.933364	0.933364
-1.07107	0.0188641	0.00194994	0.00194992	0.499076	0.933432	0.933432
-1.03604	0.021181	0.00208189	0.00208187	0.499818	0.933505	0.933505
-1.001	0.0241723	0.00225551	0.00225548	0.500664	0.933584	0.933584
-0.965966	0.0280376	0.00248069	0.00248066	0.501647	0.933671	0.933671
-0.930931	0.032787	0.00274475	0.00274471	0.502795	0.933767	0.933767
-0.895896	0.0380404	0.00298876	0.00298872	0.504128	0.933872	0.933872
-0.860861	0.043897	0.00318306	0.00318299	0.505666	0.933983	0.933984
-0.825826	0.0518433	0.00341124	0.00341115	0.507482	0.934103	0.934103
-0.790791	0.0637161	0.00377167	0.00377153	0.509715	0.934235	0.934235
-0.755756	0.0806956	0.00431894	0.00431874	0.512542	0.934386	0.934387
-0.720721	0.101693	0.00505629	0.00505601	0.516105	0.934563	0.934564
-0.685686	0.122051	0.00590075	0.00590039	0.520381	0.93477	0.93477
-0.650651	0.138162	0.00677568	0.00677533	0.525221	0.935008	0.935008
-0.615616	0.15092	0.00774222	0.00774194	0.530509	0.935279	0.935279
-0.580581	0.161858	0.00885777	0.00885756	0.53618	0.935589	0.935589
