w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00704771	0.00182137	0.00183374	0.0738978	0.00999555	0.00999794
-13.4735	0.00656398	0.00180188	0.0018106	0.0741278	0.0100587	0.0100614
-13.4384	0.00638768	0.00182098	0.00182719	0.0743516	0.0101225	0.0101254
-13.4034	0.00650033	0.00187966	0.00188406	0.0745794	0.0101883	0.0101914
-13.3684	0.00693734	0.00198623	0.00198927	0.0748224	0.0102579	0.0102611
-13.3333	0.00779673	0.00215832	0.0021603	0.0750956	0.0103335	0.0103368
-13.2983	0.00924797	0.00242464	0.00242573	0.0754196	0.0104185	0.0104218
-13.2633	0.0114724	0.0028152	0.00281551	0.0758215	0.0105171	0.0105204
-13.2282	0.0142947	0.00330077	0.00330033	0.0763223	0.0106328	0.010636
-13.1932	0.0163843	0.00366305	0.00366181	0.0768963	0.0107611	0.0107643
-13.1582	0.0159117	0.00360736	0.00360515	0.0774538	0.0108875	0.0108906
-13.1231	0.0134459	0.00323285	0.00322943	0.0779249	0.0110007	0.0110038
-13.0881	0.0109374	0.00285584	0.00285092	0.0783081	0.0111008	0.0111037
-13.0531	0.0092039	0.0026064	0.00259953	0.0786305	0.0111921	0.0111947
-13.018	0.00821911	0.00247979	0.00247029	0.0789185	0.011279	0.0112813
-12.983	0.0078065	0.00244829	0.00243505	0.079192	0.0113648	0.0113666
-12.9479	0.00785241	0.00249498	0.00247626	0.0794671	0.0114522	0.0114534
-12.9129	0.0083309	0.00261798	0.00259091	0.079759	0.0115439	0.0115441
-12.8779	0.00930431	0.00283108	0.00279097	0.0800849	0.0116431	0.0116419
-12.8428	0.0109371	0.0031668	0.00310608	0.0804681	0.011754	0.0117507
-12.8078	0.0135161	0.0036796	0.00358763	0.0809417	0.0118829	0.0118764
-12.7728	0.0173916	0.00442989	0.00429944	0.081551	0.0120381	0.012027
-12.7377	0.0225137	0.00537998	0.00523749	0.0823397	0.0122266	0.0122105
-12.7027	0.0272557	0.00616399	0.00610943	0.0832946	0.0124426	0.0124246
-12.6677	0.0287734	0.00625048	0.00635398	0.0843027	0.0126616	0.0126472
-12.6326	0.0272251	0.0057637	0.00593572	0.0852566	0.0128635	0.0128552
-12.5976	0.0254652	0.00525547	0.00540227	0.0861487	0.0130476	0.0130444
-12.5626	0.0240452	0.00487545	0.00497837	0.0869912	0.0132184	0.0132188
-12.5275	0.0213817	0.00446148	0.00453056	0.0877403	0.0133748	0.0133776
-12.4925	0.0175865	0.00401479	0.0040612	0.0883564	0.0135154	0.0135199
-12.4575	0.0141782	0.00366332	0.00369485	0.0888531	0.0136438	0.0136493
-12.4224	0.0117795	0.00344598	0.00346767	0.0892658	0.0137645	0.0137708
-12.3874	0.0102606	0.00333882	0.00335382	0.0896253	0.0138815	0.0138883
-12.3524	0.00936648	0.0033125	0.00332277	0.0899535	0.0139975	0.0140047
-12.3173	0.00891003	0.00334743	0.00335416	0.0902656	0.0141148	0.0141222
-12.2823	0.00877972	0.00343327	0.0034372	0.0905732	0.0142351	0.0142426
-12.2472	0.00891857	0.0035666	0.00356815	0.0908857	0.01436	0.0143677
-12.2122	0.00930844	0.00374958	0.00374894	0.0912118	0.0144914	0.014499
-12.1772	0.00996339	0.0039899	0.00398706	0.0915609	0.0146312	0.0146387
-12.1421	0.010931	0.00430195	0.00429673	0.0919439	0.0147819	0.0147892
-12.1071	0.0123024	0.00470977	0.00470176	0.0923749	0.0149469	0.014954
-12.0721	0.0142324	0.00525222	0.00524075	0.0928735	0.0151309	0.0151376
-12.037	0.0169733	0.00599125	0.00597526	0.0934682	0.0153408	0.0153469
-12.002	0.0209055	0.00701945	0.00699728	0.0942006	0.0155868	0.0155921
-11.967	0.0264587	0.00844201	0.00841101	0.0951276	0.0158825	0.0158867
-11.9319	0.0335485	0.0102449	0.0102007	0.0963029	0.0162415	0.0162441
-11.8969	0.0403854	0.0120187	0.0119539	0.0977178	0.0166625	0.0166629
-11.8619	0.0446119	0.0132402	0.0131423	0.0992808	0.0171264	0.0171234
-11.8268	0.0478419	0.0143389	0.0141886	0.100957	0.0176288	0.0176205
-11.7918	0.0543375	0.0163522	0.016125	0.102861	0.0182017	0.0181854
-11.7568	0.0667668	0.0198985	0.0195876	0.1052	0.0188988	0.0188717
-11.7217	0.0844521	0.0246048	0.0243015	0.108159	0.0197608	0.0197231
-11.6867	0.100599	0.0282888	0.028219	0.111683	0.0207519	0.0207117
-11.6517	0.105683	0.0284265	0.0286705	0.115386	0.0217479	0.0217162
-11.6166	0.0980091	0.0253981	0.0257871	0.118819	0.0226377	0.0226196
-11.5816	0.0823241	0.0212471	0.0216311	0.121704	0.0233821	0.0233775
-11.5465	0.0650724	0.0175373	0.0178434	0.123984	0.0239965	0.0240026
-11.5115	0.0514691	0.0149762	0.0151902	0.125787	0.0245212	0.0245348
-11.4765	0.0428506	0.0135792	0.0137204	0.127288	0.0249969	0.0250155
-11.4414	0.0384895	0.0131474	0.0132384	0.128637	0.0254575	0.0254793
-11.4064	0.0376322	0.0135629	0.0136196	0.129955	0.0259327	0.0259565
-11.3714	0.0401002	0.0148629	0.014895	0.13136	0.0264534	0.0264783
-11.3363	0.0463053	0.0172361	0.017249	0.132982	0.0270573	0.0270826
-11.3013	0.0567984	0.0208947	0.0208907	0.134972	0.0277894	0.0278146
-11.2663	0.0704569	0.0255187	0.0254971	0.137441	0.0286834	0.0287078
-11.2312	0.0818706	0.0294211	0.0293761	0.140309	0.0297142	0.029737
-11.1962	0.085031	0.0307045	0.0306237	0.143288	0.0307899	0.0308099
-11.1612	0.0810149	0.0298241	0.0296873	0.146126	0.0318348	0.03185
-11.1261	0.0749686	0.0286251	0.0284024	0.148753	0.0328377	0.0328451
-11.0911	0.0711563	0.0285856	0.0282348	0.151246	0.0338392	0.0338343
-11.0561	0.0727928	0.030686	0.0301663	0.153796	0.0349143	0.0348912
-11.021	0.0814301	0.035207	0.0345636	0.156649	0.0361477	0.0361021
-10.986	0.0944794	0.040715	0.0402345	0.159959	0.0375742	0.0375118
-10.951	0.104494	0.0440348	0.0440532	0.16362	0.039117	0.0390552
-10.9159	0.106094	0.0437377	0.0441579	0.167337	0.0406493	0.0406022
-10.8809	0.100222	0.0414155	0.0419306	0.170848	0.0421003	0.0420713
-10.8458	0.0896404	0.0391204	0.0395608	0.173989	0.0434709	0.0434573
-10.8108	0.0763619	0.0383129	0.0386448	0.176664	0.0448132	0.0448112
-10.7758	0.0618714	0.0398705	0.040106	0.178832	0.0462101	0.0462163
-10.7407	0.0481143	0.0437213	0.0438825	0.180518	0.0477418	0.0477537
-10.7057	0.0370351	0.0485158	0.0486249	0.181815	0.0494416	0.0494573
-10.6707	0.0291057	0.0527749	0.0528486	0.182835	0.0512906	0.0513089
-10.6356	0.0236944	0.0560452	0.0560948	0.183665	0.0532541	0.0532742
-10.6006	0.0200499	0.0585247	0.0585569	0.184367	0.0553045	0.0553257
-10.5656	0.0176427	0.0605094	0.0605283	0.184986	0.0574245	0.0574463
-10.5305	0.0161639	0.0622321	0.0622399	0.185552	0.0596048	0.0596269
-10.4955	0.0154732	0.0638669	0.0638644	0.186094	0.0618423	0.0618644
-10.4605	0.015564	0.0655577	0.0655448	0.186639	0.0641392	0.0641608
-10.4254	0.016557	0.0674333	0.0674083	0.187219	0.0665017	0.0665224
-10.3904	0.0186264	0.0695665	0.0695265	0.187872	0.068939	0.0689583
-10.3554	0.0216579	0.0717936	0.0717329	0.188631	0.0714543	0.0714714
-10.3203	0.0244724	0.0734824	0.0733909	0.189488	0.0740287	0.0740427
-10.2853	0.0252357	0.0741007	0.0739617	0.190372	0.0766248	0.0766339
-10.2503	0.0242832	0.0743246	0.0741131	0.191223	0.0792288	0.0792305
-10.2152	0.0239089	0.075286	0.074973	0.192061	0.0818664	0.0818572
-10.1802	0.0255667	0.0774199	0.0770038	0.192956	0.0845789	0.084555
-10.1451	0.029074	0.0802149	0.0798185	0.193975	0.0873892	0.0873514
-10.1101	0.0321729	0.0820075	0.0819031	0.195102	0.0902623	0.0902209
-10.0751	0.0317188	0.0813538	0.0816119	0.196213	0.0931126	0.0930802
-10.04	0.0278109	0.0791047	0.0794828	0.197188	0.095884	0.0958649
-10.005	0.0233984	0.0769868	0.0772998	0.198007	0.0985812	0.0985731
-9.96997	0.0198559	0.0756181	0.0758354	0.198703	0.101231	0.10123
-9.93493	0.0166264	0.0747691	0.0749125	0.199286	0.10385	0.103855
-9.8999	0.0135732	0.0742697	0.0743625	0.199761	0.106452	0.10646
-9.86486	0.0111313	0.0741172	0.0741768	0.200151	0.109049	0.109059
-9.82983	0.00939698	0.0742634	0.0743016	0.20048	0.111651	0.111662
-9.79479	0.00821638	0.0746334	0.0746576	0.200768	0.114265	0.114277
-9.75976	0.00742721	0.0751704	0.0751851	0.201028	0.116899	0.116912
-9.72472	0.00691959	0.0758395	0.0758475	0.201271	0.119556	0.119569
-9.68969	0.00663039	0.0766224	0.0766254	0.201503	0.12224	0.122253
-9.65465	0.00653099	0.0775114	0.0775104	0.201732	0.124956	0.124969
-9.61962	0.00662086	0.0785051	0.0785009	0.201964	0.127707	0.127719
-9.58458	0.00692707	0.0796019	0.0795947	0.202207	0.130495	0.130508
-9.54955	0.00750741	0.0807874	0.080777	0.20247	0.133326	0.133338
-9.51451	0.00844638	0.0820447	0.0820308	0.202766	0.1362	0.136212
-9.47948	0.00980342	0.0834689	0.08345	0.203109	0.139125	0.139136
-9.44444	0.0113886	0.0852924	0.0852675	0.203508	0.142113	0.142123
-9.40941	0.0123863	0.0869842	0.0869545	0.203942	0.14516	0.145169
-9.37437	0.0119754	0.0872362	0.0872041	0.204362	0.148217	0.148225
-9.33934	0.0107239	0.0865844	0.0865498	0.204737	0.15125	0.151257
-9.3043	0.00964501	0.0867968	0.0867569	0.205075	0.154291	0.154296
-9.26927	0.00909717	0.0884727	0.0884234	0.205394	0.157391	0.157394
-9.23423	0.00906369	0.091074	0.0910103	0.205711	0.160581	0.160583
-9.1992	0.00948318	0.0940984	0.0940136	0.206044	0.163878	0.163877
-9.16416	0.0103455	0.0974759	0.0973609	0.206406	0.167293	0.167288
-9.12913	0.0117079	0.101356	0.101198	0.206816	0.170844	0.170833
-9.09409	0.0137011	0.105956	0.105738	0.207296	0.174556	0.174538
-9.05906	0.016531	0.111497	0.111201	0.207876	0.178463	0.178434
-9.02402	0.0204312	0.118037	0.117668	0.208591	0.182598	0.182556
-8.98899	0.0254272	0.124958	0.124609	0.209482	0.186976	0.186922
-8.95395	0.0307641	0.130077	0.13001	0.21056	0.191533	0.191477
-8.91892	0.0347153	0.130239	0.130722	0.211776	0.196096	0.196057
-8.88388	0.0360854	0.125142	0.126088	0.213041	0.200481	0.200474
-8.84885	0.0351339	0.118272	0.119344	0.214271	0.204624	0.204655
-8.81381	0.0327971	0.113103	0.113956	0.21542	0.208587	0.208648
-8.77878	0.0303925	0.110769	0.11121	0.216485	0.212468	0.212544
-8.74374	0.0282929	0.110288	0.110368	0.217477	0.216332	0.216411
-8.70871	0.0256387	0.110446	0.110302	0.218375	0.220201	0.220275
-8.67367	0.0225921	0.111264	0.110995	0.219166	0.224099	0.224164
-8.63864	0.0202784	0.113263	0.112909	0.219877	0.228067	0.22812
-8.6036	0.0192369	0.11656	0.116133	0.220551	0.232151	0.232188
-8.56857	0.0194169	0.121033	0.120534	0.221231	0.236391	0.236411
-8.53353	0.0206538	0.126557	0.125982	0.221955	0.240825	0.240825
-8.4985	0.0228283	0.132975	0.132333	0.222754	0.245484	0.245461
-8.46346	0.0258167	0.139872	0.139208	0.223659	0.250385	0.250339
-8.42843	0.0293413	0.146178	0.14561	0.224687	0.255506	0.25544
-8.39339	0.0328741	0.150075	0.149781	0.225839	0.260764	0.260688
-8.35836	0.0359457	0.150424	0.150469	0.227098	0.266034	0.265959
-8.32332	0.0383687	0.148007	0.148282	0.228442	0.271219	0.271154
-8.28829	0.0395324	0.143638	0.144018	0.229827	0.276252	0.2762
-8.25325	0.0389094	0.137586	0.138007	0.23119	0.281072	0.281035
-8.21822	0.0375129	0.131108	0.131545	0.232505	0.285665	0.285644
-8.18318	0.0366598	0.125277	0.125733	0.233789	0.290054	0.290049
-8.14815	0.0368799	0.12051	0.121005	0.235081	0.294277	0.294288
-8.11311	0.0382563	0.117169	0.117724	0.236421	0.298382	0.298413
-8.07808	0.0405657	0.115529	0.116127	0.237843	0.302429	0.302481
-8.04304	0.0429517	0.115499	0.115983	0.239347	0.306476	0.306545
-8.00801	0.0443243	0.116777	0.116895	0.2409	0.310567	0.31064
-7.97297	0.0449065	0.119462	0.119158	0.242474	0.314752	0.314815
-7.93794	0.0453019	0.122887	0.122318	0.244061	0.319058	0.3191
-7.9029	0.0449645	0.125289	0.12464	0.245636	0.323447	0.323467
-7.86787	0.0438811	0.126607	0.126	0.247174	0.327883	0.327881
-7.83283	0.0431733	0.128279	0.127779	0.248686	0.332377	0.332358
-7.7978	0.0439275	0.131011	0.130669	0.250225	0.336967	0.336936
-7.76276	0.0467679	0.134585	0.134422	0.251864	0.341682	0.341646
-7.72773	0.0516996	0.138764	0.13874	0.253675	0.346544	0.346506
-7.69269	0.0577753	0.143186	0.143238	0.255699	0.35156	0.351525
-7.65766	0.0631776	0.146748	0.146822	0.257913	0.356702	0.356669
-7.62262	0.0656081	0.147643	0.147708	0.260211	0.361874	0.361844
-7.58759	0.0634732	0.144426	0.144481	0.262435	0.366934	0.366906
-7.55255	0.0575284	0.137442	0.137506	0.26445	0.37175	0.371723
-7.51752	0.0505667	0.128959	0.129047	0.266222	0.376268	0.376244
-7.48248	0.0453161	0.121771	0.121892	0.26781	0.380534	0.380515
-7.44745	0.0428825	0.117348	0.11752	0.269312	0.384645	0.384632
-7.41241	0.0433848	0.1161	0.116356	0.270832	0.388713	0.388709
-7.37738	0.0467527	0.118187	0.118545	0.27247	0.392853	0.392862
-7.34234	0.0523711	0.12318	0.123597	0.274305	0.397169	0.397192
-7.30731	0.0579638	0.12878	0.129128	0.276336	0.401681	0.401716
-7.27227	0.0606941	0.131846	0.132038	0.278462	0.4063	0.406342
-7.23724	0.0599802	0.131641	0.1317	0.280563	0.410912	0.410956
-7.2022	0.0568013	0.129324	0.129292	0.282553	0.415443	0.415486
-7.16717	0.0521875	0.126333	0.126221	0.284382	0.419869	0.419908
-7.13213	0.0470109	0.124041	0.123842	0.286029	0.424215	0.424247
-7.0971	0.0423403	0.123687	0.123396	0.287512	0.428548	0.42857
-7.06206	0.0393171	0.126036	0.125656	0.28889	0.432964	0.432972
-7.02703	0.03854	0.131229	0.130781	0.29024	0.437562	0.437554
-6.99199	0.0400344	0.138842	0.138377	0.291643	0.442426	0.442402
-6.95696	0.0432279	0.147317	0.146929	0.293157	0.447587	0.44755
-6.92192	0.0461635	0.153062	0.152823	0.294774	0.45295	0.452904
-6.88689	0.0459908	0.152204	0.152099	0.296386	0.458282	0.458233
-6.85185	0.0427891	0.145936	0.145956	0.297885	0.463395	0.463346
-6.81682	0.0398998	0.140054	0.140219	0.299283	0.468302	0.468259
-6.78178	0.0397677	0.138758	0.13908	0.300676	0.473163	0.473132
-6.74675	0.0428531	0.143208	0.143674	0.302177	0.47818	0.478165
-6.71171	0.047893	0.151869	0.152377	0.303855	0.483501	0.483504
-6.67668	0.0519667	0.160376	0.160771	0.305676	0.48912	0.489136
-6.64164	0.0530537	0.165229	0.165456	0.307535	0.494909	0.494933
-6.60661	0.0516732	0.166642	0.166737	0.309345	0.500747	0.500775
-6.57157	0.0491133	0.166249	0.166251	0.311066	0.506572	0.506599
-6.53654	0.0462901	0.165453	0.165383	0.312688	0.512368	0.512394
-6.5015	0.0437905	0.165481	0.165347	0.314222	0.518166	0.518187
-6.46647	0.0421561	0.167719	0.167524	0.315699	0.524042	0.524056
-6.43143	0.0421048	0.17364	0.173393	0.317174	0.530125	0.530131
-6.3964	0.0443314	0.184075	0.18379	0.318727	0.536575	0.53657
-6.36136	0.048684	0.197884	0.197581	0.320433	0.543507	0.543492
-6.32633	0.0528833	0.210009	0.209718	0.322285	0.550865	0.550839
-6.29129	0.0528875	0.212621	0.212398	0.324138	0.558314	0.558281
-6.25626	0.0482678	0.205766	0.205658	0.325829	0.565523	0.565486
-6.22122	0.0436242	0.200408	0.200425	0.327358	0.572545	0.572508
-6.18619	0.0424702	0.205456	0.205598	0.328846	0.579743	0.579711
-6.15115	0.0456645	0.224208	0.22448	0.330446	0.587598	0.587576
-6.11612	0.0522502	0.255868	0.256242	0.332276	0.596562	0.596553
-6.08108	0.0588859	0.293274	0.293647	0.334339	0.606837	0.606841
-6.04605	0.0617545	0.326247	0.326521	0.336503	0.618267	0.618281
-6.01101	0.0602984	0.351071	0.35123	0.338615	0.630567	0.630586
-5.97598	0.0563525	0.370544	0.370612	0.34059	0.643549	0.643571
-5.94094	0.0516686	0.388713	0.388712	0.3424	0.657168	0.657189
-5.90591	0.0472584	0.408651	0.408597	0.344056	0.671485	0.671504
-5.87087	0.043627	0.432301	0.432205	0.345584	0.68663	0.686647
-5.83584	0.0408028	0.459504	0.459371	0.347014	0.702729	0.702741
-5.8008	0.0378413	0.484067	0.483902	0.348339	0.719688	0.719694
-5.76577	0.0331441	0.490124	0.489936	0.349501	0.73686	0.736859
-5.73073	0.026971	0.459171	0.458985	0.350445	0.752947	0.75294
-5.6957	0.0211846	0.386998	0.386848	0.351188	0.766506	0.766493
-5.66066	0.0167752	0.299153	0.299061	0.351775	0.776986	0.776971
-5.62563	0.0137252	0.226003	0.225973	0.352256	0.784904	0.784888
-5.59059	0.0117141	0.175993	0.176023	0.352667	0.79107	0.791055
-5.55556	0.0104551	0.144931	0.145029	0.353033	0.796148	0.796136
-5.52052	0.00972758	0.126417	0.126598	0.353374	0.800577	0.800571
-5.48549	0.00935287	0.114845	0.115102	0.353701	0.804601	0.804604
-5.45045	0.00915727	0.10619	0.106424	0.354022	0.808321	0.808332
-5.41542	0.00878921	0.0958764	0.0959428	0.35433	0.81168	0.811693
-5.38038	0.00794438	0.0815845	0.0815051	0.354609	0.814538	0.814549
-5.34535	0.00688058	0.0667811	0.0666753	0.35485	0.816878	0.816885
-5.31031	0.00596888	0.0548203	0.0547403	0.355059	0.818799	0.818803
-5.27528	0.0053042	0.0461075	0.0460551	0.355245	0.820414	0.820416
-5.24024	0.00484979	0.0399388	0.0399056	0.355414	0.821813	0.821814
-5.20521	0.00456184	0.0356603	0.0356392	0.355574	0.823063	0.823063
-5.17017	0.00441535	0.0328629	0.0328497	0.355729	0.824214	0.824214
-5.13514	0.00438529	0.0312282	0.0312201	0.355883	0.825308	0.825308
-5.1001	0.00439152	0.03015	0.0301457	0.356036	0.826364	0.826364
-5.06507	0.00429971	0.0287374	0.0287361	0.356187	0.827371	0.827371
-5.03003	0.00411205	0.0270094	0.0270108	0.356331	0.828317	0.828317
-4.99499	0.00397155	0.0258855	0.0258901	0.35647	0.829224	0.829224
-4.95996	0.00396039	0.0258824	0.0258913	0.356609	0.830131	0.830131
-4.92492	0.00405946	0.0266762	0.0266891	0.356751	0.831066	0.831066
-4.88989	0.00417276	0.0269192	0.0269295	0.356897	0.832009	0.83201
-4.85485	0.00425509	0.0255752	0.025577	0.357047	0.832905	0.832906
-4.81982	0.00438446	0.023655	0.0236524	0.3572	0.833734	0.833734
-4.78478	0.00452626	0.022322	0.0223191	0.357359	0.834516	0.834516
-4.74975	0.00444562	0.0212796	0.0212774	0.357514	0.835261	0.835262
-4.71471	0.00407178	0.0196923	0.0196908	0.357657	0.835951	0.835952
-4.67968	0.0036293	0.0177208	0.0177198	0.357784	0.836572	0.836573
-4.64464	0.00329467	0.0161307	0.01613	0.3579	0.837137	0.837138
-4.60961	0.00308709	0.0151452	0.0151447	0.358008	0.837668	0.837668
-4.57457	0.00294807	0.0143245	0.0143241	0.358111	0.83817	0.83817
-4.53954	0.00281822	0.0131656	0.0131653	0.35821	0.838631	0.838631
-4.5045	0.0027026	0.0118453	0.011845	0.358305	0.839046	0.839046
-4.46947	0.00263085	0.0107481	0.0107478	0.358397	0.839422	0.839423
-4.43443	0.00261355	0.00997938	0.00997902	0.358488	0.839772	0.839773
-4.3994	0.00265395	0.00950743	0.00950695	0.358581	0.840105	0.840106
-4.36436	0.00276148	0.00930436	0.00930368	0.358678	0.840431	0.840432
-4.32933	0.00295817	0.00938514	0.00938415	0.358782	0.84076	0.84076
-4.29429	0.00328315	0.00981555	0.0098141	0.358897	0.841104	0.841104
-4.25926	0.00378969	0.0106946	0.0106927	0.359029	0.841478	0.841479
-4.22422	0.00450104	0.0120266	0.0120248	0.359187	0.8419	0.8419
-4.18919	0.00527728	0.0133889	0.0133886	0.359372	0.842369	0.842369
-4.15415	0.00573343	0.0139515	0.013953	0.359573	0.842858	0.842858
-4.11912	0.00552516	0.0133689	0.0133705	0.359767	0.843326	0.843326
-4.08408	0.0047917	0.0119726	0.0119738	0.359934	0.843746	0.843746
-4.04905	0.00399805	0.0104612	0.010462	0.360074	0.844112	0.844112
-4.01401	0.00339889	0.00939187	0.0093924	0.360194	0.844441	0.844442
-3.97898	0.00300314	0.00883474	0.00883509	0.360299	0.844751	0.844751
-3.94394	0.00274378	0.00846301	0.00846324	0.360395	0.845047	0.845048
-3.90891	0.00255568	0.00782857	0.00782871	0.360484	0.845321	0.845322
-3.87387	0.00240997	0.00694556	0.00694565	0.360569	0.845565	0.845565
-3.83884	0.00230327	0.00612928	0.00612933	0.36065	0.845779	0.84578
-3.8038	0.00223083	0.00550515	0.00550516	0.360728	0.845972	0.845973
-3.76877	0.00218534	0.0050493	0.00504926	0.360804	0.846149	0.84615
-3.73373	0.00216132	0.00471422	0.00471412	0.36088	0.846314	0.846315
-3.6987	0.00215616	0.00446565	0.00446548	0.360956	0.846471	0.846471
-3.66366	0.00217002	0.0042845	0.00428422	0.361032	0.846621	0.846621
-3.62863	0.00220529	0.00416213	0.0041617	0.361109	0.846767	0.846767
-3.59359	0.00226236	0.00408952	0.00408889	0.361188	0.84691	0.84691
-3.55856	0.00232344	0.0040253	0.00402458	0.361269	0.847051	0.847051
-3.52352	0.00233587	0.00387011	0.00386969	0.361351	0.847187	0.847187
-3.48849	0.00228273	0.00361471	0.0036149	0.361431	0.847313	0.847314
-3.45345	0.00223526	0.00341037	0.00341086	0.36151	0.847433	0.847433
-3.41842	0.00222409	0.00329122	0.00329165	0.361588	0.847548	0.847549
-3.38338	0.00223495	0.00320976	0.00321006	0.361666	0.847661	0.847661
-3.34835	0.00225734	0.00314274	0.00314294	0.361745	0.847771	0.847771
-3.31331	0.00228762	0.00308562	0.00308576	0.361825	0.847879	0.847879
-3.27828	0.00232467	0.00303944	0.00303953	0.361907	0.847985	0.847986
-3.24324	0.00236832	0.00300697	0.00300703	0.361989	0.848091	0.848091
-3.20821	0.0024187	0.00299074	0.00299078	0.362074	0.848195	0.848196
-3.17317	0.00247539	0.00298605	0.00298608	0.362161	0.8483	0.8483
-3.13814	0.00253597	0.00296822	0.00296824	0.36225	0.848404	0.848404
-3.1031	0.0025981	0.0029117	0.00291171	0.362341	0.848506	0.848506
-3.06807	0.00266452	0.0028356	0.00283561	0.362434	0.848605	0.848606
-3.03303	0.00273926	0.00276899	0.00276899	0.36253	0.848702	0.848703
-2.998	0.0028243	0.0027193	0.00271929	0.362629	0.848798	0.848798
-2.96296	0.00292108	0.00268473	0.0026847	0.362731	0.848892	0.848892
-2.92793	0.00303174	0.00266311	0.00266306	0.362838	0.848985	0.848985
-2.89289	0.00315975	0.0026538	0.00265372	0.362948	0.849078	0.849078
-2.85786	0.00331071	0.00265791	0.00265778	0.363064	0.849171	0.849172
-2.82282	0.00349365	0.00267857	0.00267837	0.363187	0.849265	0.849265
-2.78779	0.00372278	0.00272158	0.00272127	0.363317	0.84936	0.849361
-2.75275	0.00401749	0.00279596	0.00279547	0.363458	0.849458	0.849459
-2.71772	0.00438752	0.00291093	0.0029102	0.363612	0.84956	0.849561
-2.68268	0.00475797	0.0030557	0.00305483	0.363778	0.849667	0.849668
-2.64765	0.00481425	0.00314648	0.00314609	0.363947	0.849778	0.849778
-2.61261	0.00423437	0.00306225	0.00306312	0.364095	0.849885	0.849885
-2.57758	0.00365469	0.0029407	0.00294232	0.364223	0.849988	0.849988
-2.54254	0.00413317	0.00306655	0.00306797	0.364368	0.850095	0.850096
-2.50751	0.00554003	0.00344778	0.00344873	0.364562	0.850216	0.850217
-2.47247	0.00705294	0.00397517	0.00397571	0.364809	0.850355	0.850356
-2.43744	0.00804836	0.00454465	0.00454484	0.365091	0.850515	0.850515
-2.4024	0.00850685	0.00498686	0.00498671	0.365389	0.850689	0.85069
-2.36737	0.00879452	0.00504799	0.00504744	0.365698	0.850866	0.850867
-2.33233	0.00919247	0.00475467	0.00475363	0.36602	0.851033	0.851033
-2.2973	0.00989454	0.00445159	0.00444998	0.366366	0.851189	0.851189
-2.26226	0.0109868	0.00432673	0.00432493	0.366751	0.85134	0.851341
-2.22723	0.0124263	0.00434297	0.00434244	0.367187	0.851492	0.851493
-2.19219	0.0141158	0.00437195	0.00437381	0.367681	0.851646	0.851646
-2.15716	0.0162429	0.00439122	0.00439396	0.36825	0.851799	0.8518
-2.12212	0.0192975	0.00449092	0.00449294	0.368926	0.851957	0.851957
-2.08709	0.0236798	0.00472818	0.00472909	0.369756	0.852122	0.852123
-2.05205	0.0292769	0.00514371	0.00514355	0.370782	0.852303	0.852303
-2.01702	0.0350551	0.00575594	0.00575468	0.37201	0.852504	0.852505
-1.98198	0.0402445	0.00654179	0.00653927	0.37342	0.852733	0.852734
-1.94695	0.0460515	0.00755572	0.00755189	0.375033	0.852998	0.852999
-1.91191	0.0535198	0.0089052	0.00890125	0.376908	0.85331	0.85331
-1.87688	0.0603074	0.0103266	0.0103259	0.379021	0.853672	0.853672
-1.84184	0.0634657	0.0111213	0.0111252	0.381245	0.854062	0.854062
-1.80681	0.0641879	0.0111133	0.0111172	0.383493	0.854451	0.854451
-1.77177	0.0650793	0.0110133	0.011013	0.385773	0.854837	0.854837
-1.73674	0.0668648	0.0114271	0.011422	0.388116	0.855237	0.855237
-1.7017	0.0688843	0.0124179	0.0124112	0.390529	0.855672	0.855672
-1.66667	0.0699548	0.0136089	0.0136081	0.39298	0.856149	0.856149
-1.63163	0.0693366	0.0142987	0.0143089	0.395409	0.85665	0.85665
-1.5966	0.067785	0.0140847	0.0141011	0.397784	0.857143	0.857144
-1.56156	0.0666804	0.0134574	0.0134723	0.40012	0.857615	0.857616
-1.52653	0.0665579	0.0130911	0.0131021	0.402452	0.858074	0.858075
-1.49149	0.067138	0.0131766	0.0131842	0.404805	0.858535	0.858537
-1.45646	0.0679298	0.0136184	0.0136237	0.407184	0.859012	0.859015
-1.42142	0.0683866	0.0142444	0.0142482	0.40958	0.859511	0.859514
-1.38639	0.0679268	0.0148469	0.0148496	0.41196	0.860032	0.860034
-1.35135	0.0665384	0.0152868	0.0152883	0.414291	0.860567	0.86057
-1.31632	0.0653898	0.0156692	0.0156695	0.416582	0.861116	0.861119
-1.28128	0.0652228	0.0161502	0.0161494	0.418867	0.861682	0.861684
-1.24625	0.0651485	0.016678	0.0166758	0.42115	0.862266	0.862269
-1.21121	0.0649191	0.0172501	0.0172466	0.423424	0.862871	0.862873
-1.17618	0.0656357	0.0179506	0.017947	0.425724	0.863499	0.863502
-1.14114	0.06768	0.0187052	0.0187033	0.428095	0.864155	0.864157
-1.10611	0.0702953	0.0194315	0.019431	0.430558	0.864836	0.864838
-1.07107	0.0727617	0.0200402	0.020039	0.433107	0.865538	0.86554
-1.03604	0.0752757	0.0203588	0.020356	0.435744	0.866251	0.866253
-1.001	0.0784275	0.0205135	0.0205092	0.438492	0.86697	0.866972
