w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0895964	0.12122	0.121692	0.198875	0.12759	0.127483
-13.2983	0.0942982	0.115551	0.116386	0.202178	0.131638	0.131561
-13.2633	0.0965187	0.109256	0.110141	0.20556	0.135466	0.13542
-13.2282	0.0991247	0.105334	0.106159	0.209033	0.139156	0.139139
-13.1932	0.102857	0.104138	0.104809	0.212636	0.142805	0.142811
-13.1582	0.103498	0.103116	0.103591	0.216262	0.146418	0.14644
-13.1231	0.0982458	0.100407	0.100717	0.219705	0.149935	0.149969
-13.0881	0.0889027	0.0968378	0.0970344	0.222819	0.153328	0.153368
-13.0531	0.0772093	0.0933892	0.0935057	0.225524	0.1566	0.156644
-13.018	0.0647397	0.0903023	0.0903571	0.227792	0.159764	0.15981
-12.983	0.053025	0.0877248	0.0877301	0.22965	0.162837	0.162884
-12.9479	0.0429527	0.0858567	0.0858219	0.231155	0.165845	0.165891
-12.9129	0.0350872	0.08481	0.0847421	0.232384	0.168816	0.168859
-12.8779	0.0294535	0.0843145	0.08422	0.233416	0.17177	0.17181
-12.8428	0.025674	0.0837757	0.083662	0.234316	0.174706	0.174741
-12.8078	0.023383	0.0829316	0.0828048	0.235135	0.177611	0.177642
-12.7728	0.0223865	0.0825298	0.0823883	0.235919	0.180502	0.180529
-12.7377	0.0226702	0.0838197	0.0836524	0.236713	0.183439	0.18346
-12.7027	0.0244005	0.0875554	0.0873429	0.237568	0.186507	0.18652
-12.6677	0.0279177	0.0934282	0.0931477	0.238546	0.18978	0.189783
-12.6326	0.0335906	0.100413	0.100057	0.239723	0.193298	0.193289
-12.5976	0.0412104	0.10738	0.106999	0.241167	0.19706	0.197037
-12.5626	0.0491829	0.112957	0.112681	0.24289	0.201017	0.200985
-12.5275	0.0551464	0.11576	0.115694	0.244822	0.205073	0.205038
-12.4925	0.0579528	0.115193	0.115301	0.246853	0.209109	0.209078
-12.4575	0.0578627	0.111485	0.111687	0.24888	0.213015	0.212991
-12.4224	0.0549451	0.105144	0.105403	0.250805	0.216698	0.216684
-12.3874	0.0492036	0.0977279	0.0980144	0.252529	0.220122	0.220118
-12.3524	0.0415866	0.091333	0.0915899	0.253986	0.223322	0.223326
-12.3173	0.0335939	0.0868004	0.0869836	0.255163	0.226363	0.226374
-12.2823	0.0267217	0.083954	0.0840642	0.256099	0.229305	0.229319
-12.2472	0.0215617	0.0823917	0.0824503	0.256854	0.232191	0.232208
-12.2122	0.0178749	0.0817323	0.0817577	0.257481	0.235055	0.235072
-12.1772	0.0152453	0.08169	0.0816936	0.258015	0.237917	0.237934
-12.1421	0.0133504	0.0820783	0.0820664	0.258482	0.240792	0.24081
-12.1071	0.0119846	0.0827852	0.0827612	0.258902	0.243693	0.243709
-12.0721	0.0110286	0.083749	0.0837144	0.259289	0.246627	0.246642
-12.037	0.0104269	0.0849429	0.084898	0.259654	0.249603	0.249616
-12.002	0.0101765	0.0863644	0.0863087	0.26001	0.252629	0.25264
-11.967	0.0103274	0.0880283	0.0879604	0.260372	0.255713	0.255722
-11.9319	0.0109847	0.089953	0.0898708	0.260757	0.258864	0.258871
-11.8969	0.0122765	0.0921291	0.0920295	0.261187	0.262092	0.262095
-11.8619	0.0141917	0.094495	0.0943738	0.261684	0.265402	0.265401
-11.8268	0.01628	0.0971423	0.0969912	0.262255	0.268806	0.268799
-11.7918	0.0177567	0.100577	0.10038	0.262877	0.27233	0.272316
-11.7568	0.0183672	0.104828	0.104565	0.26352	0.276002	0.27598
-11.7217	0.0188561	0.109208	0.108884	0.264181	0.279828	0.279794
-11.6867	0.0199186	0.11269	0.112385	0.264879	0.283776	0.283732
-11.6517	0.0211791	0.113404	0.11329	0.265621	0.28775	0.287701
-11.6166	0.0219045	0.110795	0.110996	0.266388	0.291631	0.29159
-11.5816	0.0218034	0.106832	0.107291	0.267152	0.295374	0.295349
-11.5465	0.0203109	0.102599	0.103129	0.267864	0.298969	0.298962
-11.5115	0.0174721	0.0988719	0.0992742	0.268476	0.302433	0.30244
-11.4765	0.0143796	0.0965931	0.0968215	0.26898	0.305817	0.305832
-11.4414	0.0117956	0.0958205	0.0959233	0.269393	0.309174	0.309193
-11.4064	0.00983955	0.0961225	0.0961504	0.269738	0.312542	0.312561
-11.3714	0.00839144	0.0971063	0.0970911	0.270032	0.315944	0.315963
-11.3363	0.00731335	0.0985262	0.0984855	0.270288	0.319396	0.319413
-11.3013	0.00650134	0.100247	0.10019	0.270516	0.322908	0.322923
-11.2663	0.00588519	0.102199	0.102131	0.270722	0.326488	0.326502
-11.2312	0.00541936	0.104354	0.104277	0.270912	0.330144	0.330155
-11.1962	0.00507548	0.106707	0.106621	0.27109	0.333883	0.33389
-11.1612	0.00483753	0.109267	0.109173	0.271259	0.337711	0.337715
-11.1261	0.00469928	0.112062	0.111958	0.271424	0.341637	0.341638
-11.0911	0.00466365	0.115129	0.115014	0.271587	0.345671	0.345667
-11.0561	0.00474361	0.11852	0.118391	0.271753	0.349823	0.349815
-11.021	0.00496497	0.122304	0.122158	0.271927	0.354108	0.354095
-10.986	0.00537004	0.126555	0.126389	0.272115	0.358542	0.358523
-10.951	0.00601692	0.131317	0.131128	0.272326	0.363142	0.363117
-10.9159	0.00695198	0.136486	0.136273	0.27257	0.367924	0.367891
-10.8809	0.00810363	0.141577	0.141347	0.272854	0.372884	0.372843
-10.8458	0.00913133	0.14584	0.145616	0.273174	0.377994	0.377945
-10.8108	0.00957077	0.14916	0.148994	0.273509	0.38322	0.383165
-10.7758	0.00927587	0.151432	0.151438	0.273834	0.388525	0.388471
-10.7407	0.00861114	0.151195	0.151504	0.274136	0.393822	0.393779
-10.7057	0.008059	0.147697	0.148293	0.274418	0.398997	0.398974
-10.6707	0.00781337	0.142534	0.143257	0.274692	0.403991	0.403993
-10.6356	0.00786171	0.138086	0.138733	0.274967	0.408828	0.408854
-10.6006	0.00805925	0.136193	0.136485	0.275249	0.4136	0.413635
-10.5656	0.00813346	0.137481	0.13713	0.275534	0.418417	0.41844
-10.5305	0.00796535	0.140178	0.139362	0.275813	0.423328	0.423322
-10.4955	0.00773316	0.140623	0.139976	0.276084	0.428254	0.428226
-10.4605	0.00753681	0.136462	0.13629	0.276348	0.433035	0.433001
-10.4254	0.00734358	0.128705	0.128807	0.276606	0.437545	0.437514
-10.3904	0.00718023	0.119867	0.120009	0.276857	0.441744	0.441719
-10.3554	0.0071986	0.112489	0.112577	0.27711	0.445685	0.445663
-10.3203	0.00751771	0.108213	0.108239	0.277373	0.449476	0.449455
-10.2853	0.00793358	0.106814	0.106794	0.277651	0.453219	0.453197
-10.2503	0.00796887	0.106851	0.106807	0.27793	0.456962	0.456938
-10.2152	0.0075748	0.107195	0.107153	0.278195	0.460718	0.460693
-10.1802	0.00713732	0.107247	0.107234	0.278445	0.464475	0.46445
-10.1451	0.00684939	0.106639	0.106657	0.278685	0.468211	0.468186
-10.1101	0.00671629	0.105615	0.105652	0.278921	0.471912	0.471888
-10.0751	0.00671113	0.104654	0.1047	0.279156	0.475578	0.475556
-10.04	0.0068158	0.104055	0.104106	0.279395	0.479224	0.479203
-10.005	0.0070265	0.103966	0.104022	0.279641	0.482866	0.482848
-9.96997	0.00735487	0.104492	0.104558	0.279899	0.486527	0.486511
-9.93493	0.00782912	0.105764	0.105847	0.280173	0.490232	0.490219
-9.8999	0.00849275	0.10797	0.10808	0.28047	0.494015	0.494006
-9.86486	0.00938749	0.111335	0.111489	0.280799	0.497916	0.497912
-9.82983	0.0105201	0.116041	0.116258	0.281168	0.501981	0.501985
-9.79479	0.0118985	0.122262	0.122533	0.281585	0.506265	0.506278
-9.75976	0.0135108	0.130126	0.13032	0.282058	0.510824	0.510844
-9.72472	0.0150088	0.138812	0.138648	0.282584	0.515687	0.515701
-9.68969	0.0160887	0.147237	0.146701	0.283148	0.520845	0.520841
-9.65465	0.0173014	0.156989	0.156432	0.283754	0.526346	0.526322
-9.61962	0.0194918	0.171527	0.171153	0.284437	0.532355	0.532318
-9.58458	0.0231642	0.19372	0.193534	0.285248	0.539142	0.539098
-9.54955	0.0283426	0.225147	0.225118	0.286241	0.54703	0.546985
-9.51451	0.0343051	0.265372	0.265485	0.287443	0.556327	0.556287
-9.47948	0.0401556	0.313602	0.313864	0.28885	0.567314	0.567283
-9.44444	0.0460003	0.372566	0.373006	0.290461	0.580367	0.580351
-9.40941	0.0529269	0.44925	0.449913	0.292316	0.596107	0.596114
-9.37437	0.0623296	0.552967	0.553878	0.2945	0.61548	0.615519
-9.33934	0.0746857	0.687893	0.688932	0.297116	0.63958	0.639656
-9.3043	0.0864874	0.827859	0.828544	0.300146	0.668584	0.668684
-9.26927	0.0896267	0.891232	0.890983	0.303286	0.699809	0.699899
-9.23423	0.0828594	0.817725	0.816775	0.306189	0.728458	0.728515
-9.1992	0.0751739	0.672235	0.671302	0.308823	0.75201	0.752034
-9.16416	0.0707774	0.541687	0.54108	0.311303	0.770988	0.770991
-9.12913	0.0646733	0.435995	0.435685	0.313569	0.786263	0.786255
-9.09409	0.0534582	0.340865	0.340758	0.315441	0.798205	0.798194
-9.05906	0.0414551	0.262927	0.262972	0.316894	0.807417	0.807407
-9.02402	0.0324929	0.208345	0.208532	0.318032	0.814716	0.814713
-8.98899	0.0270236	0.174223	0.174524	0.318979	0.82082	0.820827
-8.95395	0.0242757	0.154697	0.154972	0.319829	0.82624	0.826257
-8.91892	0.0231009	0.142541	0.14261	0.320639	0.831234	0.831253
-8.88388	0.021864	0.1298	0.129716	0.321405	0.835781	0.835798
-8.84885	0.0191865	0.111773	0.111675	0.322077	0.839697	0.83971
-8.81381	0.0155987	0.0916167	0.0915473	0.322624	0.842907	0.842918
-8.77878	0.0124014	0.07448	0.0744349	0.323058	0.845516	0.845525
-8.74374	0.010013	0.0615685	0.0615391	0.323409	0.847673	0.847681
-8.70871	0.00829063	0.0519166	0.0518969	0.323699	0.849492	0.8495
-8.67367	0.00702781	0.0445133	0.0444997	0.323945	0.851052	0.851059
-8.63864	0.00608122	0.0387465	0.0387367	0.324159	0.852409	0.852416
-8.6036	0.00535585	0.0341928	0.0341856	0.324346	0.853607	0.853614
-8.56857	0.00478781	0.0305363	0.0305308	0.324514	0.854677	0.854683
-8.53353	0.00433472	0.0275549	0.0275505	0.324666	0.855642	0.855648
-8.4985	0.00396855	0.0250975	0.025094	0.324805	0.856522	0.856528
-8.46346	0.00367078	0.0230635	0.0230606	0.324933	0.85733	0.857336
-8.42843	0.00342959	0.0213896	0.021387	0.325054	0.858079	0.858085
-8.39339	0.00323841	0.0200436	0.0200412	0.325167	0.858781	0.858787
-8.35836	0.0030956	0.0190249	0.0190225	0.325276	0.859448	0.859453
-8.32332	0.00300482	0.0183677	0.0183652	0.325381	0.860091	0.860097
-8.28829	0.00297394	0.0181319	0.0181289	0.325485	0.860727	0.860732
-8.25325	0.00300472	0.0183175	0.0183139	0.32559	0.861368	0.861374
-8.21822	0.0030588	0.0186169	0.0186124	0.325697	0.862021	0.862026
-8.18318	0.00303703	0.018362	0.0183574	0.325804	0.862664	0.862669
-8.14815	0.00287847	0.0172342	0.0172303	0.325905	0.863268	0.863273
-8.11311	0.00264154	0.0155559	0.015553	0.325997	0.863813	0.863817
-8.07808	0.00240938	0.0138303	0.0138282	0.326082	0.864297	0.864302
-8.04304	0.00222139	0.0123851	0.0123835	0.326159	0.864731	0.864736
-8.00801	0.00207871	0.0112671	0.0112658	0.326232	0.865126	0.86513
-7.97297	0.00196997	0.0104024	0.0104014	0.326301	0.86549	0.865495
-7.93794	0.00188489	0.00971538	0.0097145	0.326367	0.865831	0.865835
-7.9029	0.00181649	0.00915337	0.00915261	0.326431	0.866152	0.866156
-7.86787	0.00176036	0.00868304	0.00868236	0.326493	0.866456	0.86646
-7.83283	0.00171371	0.00828348	0.00828285	0.326553	0.866746	0.86675
-7.7978	0.00167478	0.00794152	0.00794093	0.326611	0.867024	0.867028
-7.76276	0.00164244	0.00764904	0.00764847	0.326669	0.867292	0.867296
-7.72773	0.00161604	0.00740143	0.00740087	0.326726	0.867551	0.867556
-7.69269	0.00159529	0.00719687	0.0071963	0.326781	0.867804	0.867808
-7.65766	0.00158022	0.00703618	0.00703559	0.326837	0.86805	0.868054
-7.62262	0.00157125	0.00692314	0.00692253	0.326892	0.868293	0.868297
-7.58759	0.00156931	0.0068655	0.00686484	0.326947	0.868533	0.868537
-7.55255	0.00157603	0.00687676	0.00687603	0.327002	0.868774	0.868778
-7.51752	0.00159395	0.00697918	0.00697836	0.327058	0.869019	0.869023
-7.48248	0.00162624	0.0072077	0.00720676	0.327115	0.869271	0.869275
-7.44745	0.00167419	0.00761084	0.00760973	0.327173	0.869538	0.869542
-7.41241	0.00173318	0.00823603	0.00823468	0.327234	0.869826	0.86983
-7.37738	0.00179911	0.00906576	0.00906408	0.327297	0.870144	0.870148
-7.34234	0.00187596	0.00986972	0.00986758	0.327363	0.87049	0.870494
-7.30731	0.00197032	0.0103473	0.0103444	0.327432	0.870852	0.870856
-7.27227	0.00211094	0.0107551	0.0107513	0.327506	0.871229	0.871233
-7.23724	0.0023432	0.0116839	0.0116785	0.327588	0.871638	0.871642
-7.2022	0.00269094	0.0135167	0.0135093	0.327682	0.872112	0.872115
-7.16717	0.00308392	0.0163227	0.0163132	0.32779	0.872684	0.872687
-7.13213	0.00329743	0.0196272	0.0196173	0.327906	0.873372	0.873374
-7.0971	0.00320056	0.022464	0.0224559	0.328018	0.874159	0.874161
-7.06206	0.00292987	0.0234442	0.0234385	0.328121	0.87498	0.874982
-7.02703	0.00260703	0.0213799	0.0213759	0.328212	0.875729	0.875731
-6.99199	0.00229941	0.0173472	0.0173442	0.328293	0.876337	0.876338
-6.95696	0.00206086	0.0134434	0.0134411	0.328365	0.876808	0.876809
-6.92192	0.00190286	0.0105547	0.0105527	0.328431	0.877178	0.877179
-6.88689	0.00181122	0.00860433	0.00860252	0.328495	0.877479	0.87748
-6.85185	0.00177188	0.00731696	0.00731514	0.328557	0.877735	0.877737
-6.81682	0.001778	0.00648036	0.00647838	0.328619	0.877962	0.877964
-6.78178	0.00182462	0.00595718	0.00595485	0.328683	0.878171	0.878172
-6.74675	0.0018887	0.0056234	0.00562067	0.328749	0.878368	0.878369
-6.71171	0.00191259	0.00531355	0.00531071	0.328816	0.878554	0.878555
-6.67668	0.00186834	0.00493698	0.00493451	0.328882	0.878727	0.878728
-6.64164	0.00180227	0.00457684	0.00457494	0.328945	0.878888	0.878889
-6.60661	0.00174777	0.00431592	0.0043145	0.329006	0.879039	0.87904
-6.57157	0.00170693	0.00417102	0.00416995	0.329066	0.879185	0.879186
-6.53654	0.00168301	0.00412709	0.00412625	0.329125	0.879329	0.87933
-6.5015	0.00167204	0.00410271	0.00410204	0.329184	0.879473	0.879474
-6.46647	0.00165863	0.00395275	0.00395218	0.329242	0.879612	0.879613
-6.43143	0.00163916	0.00366434	0.00366385	0.329299	0.87974	0.879741
-6.3964	0.00162413	0.00336499	0.00336456	0.329356	0.879858	0.879859
-6.36136	0.0016189	0.00312363	0.00312325	0.329413	0.879967	0.879968
-6.32633	0.00162286	0.00294073	0.0029404	0.32947	0.88007	0.880071
-6.29129	0.00163429	0.0028007	0.0028004	0.329527	0.880169	0.880169
-6.25626	0.00165208	0.00269058	0.00269032	0.329585	0.880263	0.880264
-6.22122	0.00167597	0.00260215	0.00260192	0.329643	0.880354	0.880355
-6.18619	0.0017065	0.00253069	0.0025305	0.329703	0.880443	0.880443
-6.15115	0.00174522	0.00247402	0.0024739	0.329764	0.880529	0.88053
-6.11612	0.00179501	0.00243209	0.00243205	0.329827	0.880615	0.880615
-6.08108	0.00186089	0.00240705	0.00240715	0.329892	0.880699	0.8807
-6.04605	0.00195054	0.00240377	0.0024041	0.329961	0.880783	0.880784
-6.01101	0.00207264	0.00242972	0.00243035	0.330033	0.880868	0.880869
-5.97598	0.0022256	0.00249009	0.00249082	0.330111	0.880955	0.880956
-5.94094	0.00237285	0.00256856	0.0025678	0.330194	0.881045	0.881046
-5.90591	0.00241659	0.00258393	0.0025777	0.330279	0.881136	0.881137
-5.87087	0.00224393	0.00241308	0.00240271	0.330358	0.881221	0.881221
-5.83584	0.00199733	0.00215976	0.00215712	0.330428	0.881296	0.881296
-5.8008	0.00191781	0.00203065	0.00203614	0.330495	0.881367	0.881368
-5.76577	0.00195908	0.00197406	0.00198039	0.330564	0.881436	0.881437
-5.73073	0.0020275	0.0019337	0.00193812	0.330635	0.881504	0.881505
-5.6957	0.00209743	0.00190959	0.00191209	0.330708	0.881571	0.881572
-5.66066	0.00216534	0.00189302	0.00189404	0.330784	0.881637	0.881638
-5.62563	0.00223332	0.00187914	0.00187894	0.330862	0.881703	0.881704
-5.59059	0.00230485	0.00186819	0.00186678	0.330943	0.881769	0.881769
-5.55556	0.00238313	0.0018616	0.00185888	0.331026	0.881834	0.881835
-5.52052	0.00246904	0.00185939	0.00185562	0.331113	0.881899	0.8819
-5.48549	0.0025559	0.00185622	0.00185294	0.331202	0.881964	0.881965
-5.45045	0.00263037	0.00184286	0.00184189	0.331295	0.882029	0.882029
-5.41542	0.00269174	0.00181972	0.00182042	0.331389	0.882092	0.882093
-5.38038	0.00275447	0.00179624	0.00179713	0.331485	0.882155	0.882156
-5.34535	0.00282846	0.00177786	0.00177843	0.331585	0.882218	0.882218
-5.31031	0.00291608	0.00176511	0.00176537	0.331687	0.88228	0.88228
-5.27528	0.00301766	0.00175724	0.0017573	0.331792	0.882341	0.882342
-5.24024	0.00313315	0.00175355	0.00175347	0.331902	0.882403	0.882403
-5.20521	0.00325848	0.00175291	0.00175274	0.332016	0.882464	0.882464
-5.17017	0.00338103	0.00175301	0.00175276	0.332135	0.882525	0.882526
-5.13514	0.00349239	0.00175228	0.00175198	0.332257	0.882587	0.882587
-5.1001	0.00360225	0.00175222	0.00175188	0.332383	0.882648	0.882649
-5.06507	0.00372004	0.00175437	0.00175397	0.332514	0.88271	0.88271
-5.03003	0.00384584	0.00175878	0.00175834	0.332648	0.882771	0.882772
-4.99499	0.00397934	0.00176541	0.00176493	0.332788	0.882833	0.882833
-4.95996	0.00414135	0.001777	0.00177647	0.332933	0.882895	0.882896
-4.92492	0.0044084	0.00180367	0.00180309	0.333087	0.882959	0.882959
-4.88989	0.00482401	0.00185171	0.00185107	0.333256	0.883023	0.883024
-4.85485	0.00521452	0.00189998	0.00189926	0.333439	0.88309	0.88309
-4.81982	0.00550298	0.00193831	0.00193752	0.333632	0.883158	0.883158
-4.78478	0.00578418	0.00197652	0.00197563	0.333835	0.883227	0.883227
-4.74975	0.0061125	0.00201789	0.00201688	0.334049	0.883298	0.883298
-4.71471	0.00650374	0.00206486	0.00206369	0.334277	0.88337	0.88337
-4.67968	0.00697046	0.00212414	0.00212277	0.334521	0.883445	0.883445
-4.64464	0.00752923	0.0022019	0.00220026	0.334785	0.883522	0.883522
-4.60961	0.00820291	0.00230386	0.00230187	0.335072	0.883602	0.883602
-4.57457	0.00901642	0.00243537	0.00243299	0.335388	0.883688	0.883688
-4.53954	0.00996625	0.00259275	0.00259026	0.335737	0.883779	0.883778
-4.5045	0.0109706	0.0027473	0.00274532	0.336121	0.883875	0.883875
-4.46947	0.0119569	0.0028672	0.00286566	0.33654	0.883975	0.883975
-4.43443	0.0130329	0.00296412	0.00296219	0.336997	0.884079	0.884079
-4.3994	0.0143705	0.00307019	0.00306736	0.3375	0.884187	0.884186
-4.36436	0.0161065	0.00321703	0.00321312	0.338065	0.884299	0.884299
-4.32933	0.0183754	0.00342578	0.00342059	0.338708	0.884419	0.884419
-4.29429	0.0213605	0.00371041	0.00370359	0.339457	0.884549	0.884548
-4.25926	0.02535	0.00408968	0.00408064	0.340345	0.884693	0.884691
-4.22422	0.0308077	0.00459544	0.00458321	0.341424	0.884854	0.884852
-4.18919	0.0384794	0.00527871	0.00526329	0.342772	0.885039	0.885036
-4.15415	0.0495102	0.00622438	0.00620041	0.344507	0.885257	0.885254
-4.11912	0.0653389	0.00755098	0.00751323	0.346796	0.885521	0.885517
-4.08408	0.0864752	0.00935044	0.00930796	0.349826	0.885849	0.885843
-4.04905	0.109504	0.0115348	0.0114921	0.353662	0.886253	0.886245
-4.01401	0.128045	0.0137872	0.0137487	0.358148	0.886736	0.886727
-3.97898	0.140586	0.0160633	0.0160172	0.363074	0.887299	0.887288
-3.94394	0.147581	0.0184344	0.0183882	0.368244	0.887945	0.887933
-3.90891	0.146494	0.0204586	0.0204348	0.373377	0.888661	0.888649
-3.87387	0.137958	0.0218207	0.021817	0.37821	0.889426	0.889413
-3.83884	0.127652	0.0228781	0.0228783	0.382682	0.890227	0.890214
-3.8038	0.120576	0.0242227	0.0242182	0.386907	0.891076	0.891063
-3.76877	0.118147	0.0261147	0.0261082	0.391046	0.891991	0.891978
-3.73373	0.118635	0.0282413	0.02824	0.395202	0.89298	0.892967
-3.6987	0.119238	0.029949	0.0299544	0.39938	0.89403	0.894016
-3.66366	0.118074	0.0306352	0.0306429	0.403517	0.895103	0.89509
-3.62863	0.115238	0.0303534	0.0303591	0.407554	0.896166	0.896154
-3.59359	0.112721	0.0300328	0.0300345	0.411503	0.897219	0.897206
-3.55856	0.112146	0.0304886	0.0304857	0.415432	0.898287	0.898274
-3.52352	0.113699	0.0318194	0.031813	0.419416	0.899402	0.899389
-3.48849	0.11661	0.0336548	0.0336495	0.423501	0.900581	0.900567
-3.45345	0.119258	0.0352415	0.0352416	0.427679	0.901815	0.901802
-3.41842	0.120095	0.0356854	0.0356885	0.431887	0.903066	0.903052
-3.38338	0.119094	0.0347125	0.0347148	0.436059	0.904282	0.904269
-3.34835	0.117413	0.0326419	0.0326422	0.440173	0.905425	0.905412
-3.31331	0.11646	0.0300884	0.0300867	0.444253	0.90648	0.906466
-3.27828	0.116482	0.0273644	0.0273609	0.448334	0.907438	0.907425
-3.24324	0.117058	0.0246593	0.0246544	0.452435	0.908302	0.908289
-3.20821	0.117844	0.022348	0.0223419	0.456564	0.909085	0.909072
-3.17317	0.117858	0.0206384	0.0206313	0.460693	0.909808	0.909794
-3.13814	0.115764	0.0193698	0.019362	0.464749	0.910487	0.910473
-3.1031	0.111742	0.0183878	0.0183794	0.468664	0.911131	0.911117
-3.06807	0.107186	0.017679	0.0176708	0.472419	0.91175	0.911736
-3.03303	0.103035	0.0172135	0.0172081	0.476029	0.912354	0.912339
-2.998	0.0995814	0.0169309	0.0169307	0.479518	0.912947	0.912932
-2.96296	0.097292	0.0168908	0.0168933	0.482926	0.913538	0.913524
-2.92793	0.0968484	0.0172139	0.0172169	0.486319	0.914142	0.914127
-2.89289	0.0985384	0.0178759	0.0178792	0.489772	0.914768	0.914753
-2.85786	0.101935	0.0186566	0.0186623	0.493343	0.915421	0.915407
-2.82282	0.106198	0.0193959	0.0194089	0.497064	0.916101	0.916087
-2.78779	0.111095	0.0201699	0.0201924	0.500956	0.916808	0.916794
-2.75275	0.117619	0.0212541	0.0212826	0.505077	0.917552	0.91754
-2.71772	0.126077	0.0228411	0.0228711	0.509494	0.918353	0.918341
-2.68268	0.135541	0.0248635	0.024893	0.514242	0.919224	0.919214
-2.64765	0.144826	0.0271167	0.0271448	0.519316	0.920174	0.920165
-2.61261	0.152163	0.0292507	0.0292769	0.524647	0.921198	0.92119
-2.57758	0.155144	0.0308	0.0308239	0.530083	0.922278	0.92227
-2.54254	0.152742	0.0315139	0.0315352	0.535434	0.923382	0.923375
-2.50751	0.146509	0.0315552	0.031574	0.540567	0.924487	0.924481
-2.47247	0.138374	0.0311845	0.0312009	0.545415	0.92558	0.925574
-2.43744	0.129031	0.0304772	0.0304916	0.549936	0.926648	0.926643
-2.4024	0.118658	0.0293773	0.0293908	0.554093	0.927677	0.927672
-2.36737	0.108102	0.0280268	0.02804	0.55788	0.928659	0.928655
-2.33233	0.0993208	0.0269918	0.027005	0.56136	0.929604	0.929601
-2.2973	0.0941616	0.0268946	0.0269079	0.564659	0.930547	0.930544
-2.26226	0.0930408	0.0279494	0.0279629	0.567919	0.931526	0.931523
-2.22723	0.0954512	0.0300672	0.030081	0.571263	0.932579	0.932577
-2.19219	0.10033	0.0329372	0.0329517	0.574778	0.933733	0.933732
-2.15716	0.104956	0.035634	0.0356505	0.578455	0.934982	0.934981
-2.12212	0.103904	0.0362135	0.0362346	0.582095	0.93625	0.93625
-2.08709	0.0931104	0.0330271	0.0330546	0.585357	0.937407	0.937408
-2.05205	0.0755186	0.0268955	0.0269257	0.588003	0.93835	0.938352
-2.01702	0.0578971	0.0203997	0.0204258	0.590032	0.939064	0.939067
-1.98198	0.0441837	0.0152592	0.0152785	0.59158	0.939599	0.939602
-1.94695	0.0345395	0.0116526	0.0116664	0.59279	0.940007	0.940011
-1.91191	0.0278587	0.00918067	0.00919066	0.593766	0.940329	0.940333
-1.87688	0.0231391	0.00745795	0.00746537	0.594576	0.94059	0.940595
-1.84184	0.0197063	0.00622247	0.00622815	0.595267	0.940808	0.940813
-1.80681	0.0171361	0.00530972	0.0053142	0.595867	0.940994	0.940999
-1.77177	0.0151616	0.00461685	0.00462046	0.596398	0.941156	0.941161
-1.73674	0.0136109	0.00407828	0.00408124	0.596875	0.941299	0.941304
-1.7017	0.0123708	0.00365106	0.00365353	0.597309	0.941427	0.941432
-1.66667	0.0113642	0.00330632	0.0033084	0.597707	0.941543	0.941548
-1.63163	0.0105376	0.00302415	0.00302593	0.598076	0.941649	0.941654
-1.5966	0.00985272	0.00279053	0.00279207	0.598421	0.941746	0.941752
-1.56156	0.00928177	0.00259527	0.00259661	0.598746	0.941837	0.941843
-1.52653	0.00880257	0.00243022	0.00243138	0.599055	0.941922	0.941928
-1.49149	0.00839575	0.00228809	0.00228911	0.599349	0.942003	0.942008
-1.45646	0.00804772	0.00216388	0.00216478	0.599631	0.942078	0.942084
-1.42142	0.00775256	0.00205569	0.00205648	0.599902	0.94215	0.942156
-1.38639	0.00750581	0.0019621	0.0019628	0.600165	0.942219	0.942225
-1.35135	0.00730241	0.00188126	0.00188187	0.600421	0.942285	0.942291
-1.31632	0.00713793	0.00181142	0.00181196	0.600671	0.942349	0.942354
-1.28128	0.00700914	0.00175123	0.00175169	0.600917	0.94241	0.942415
-1.24625	0.00691416	0.00169968	0.00170007	0.601159	0.942469	0.942475
-1.21121	0.00685233	0.00165611	0.00165642	0.601399	0.942527	0.942533
-1.17618	0.00682336	0.00162001	0.00162025	0.601638	0.942584	0.94259
-1.14114	0.00682349	0.00159035	0.0015905	0.601877	0.94264	0.942646
-1.10611	0.0068396	0.00156455	0.00156464	0.602117	0.942695	0.9427
-1.07107	0.00686	0.00154032	0.00154039	0.602357	0.942749	0.942754
-1.03604	0.00689462	0.00151903	0.00151909	0.602599	0.942802	0.942808
-1.001	0.00695831	0.00150289	0.00150294	0.602843	0.942855	0.94286
-0.965966	0.00705658	0.00149254	0.00149258	0.60309	0.942907	0.942913
-0.930931	0.00719086	0.00148791	0.00148793	0.603342	0.942959	0.942965
-0.895896	0.00736308	0.00148896	0.00148895	0.6036	0.943011	0.943017
-0.860861	0.00757696	0.00149591	0.00149588	0.603865	0.943064	0.943069
-0.825826	0.0078384	0.00150926	0.00150921	0.60414	0.943116	0.943122
-0.790791	0.00815488	0.00152975	0.00152968	0.604425	0.94317	0.943176
-0.755756	0.00853169	0.00155788	0.00155779	0.604724	0.943225	0.94323
-0.720721	0.00896596	0.00159324	0.00159311	0.605038	0.94328	0.943286
-0.685686	0.00945952	0.00163571	0.0016355	0.60537	0.943338	0.943343
-0.650651	0.0100431	0.00168824	0.00168792	0.605722	0.943397	0.943403
-0.615616	0.0107616	0.00175582	0.00175539	0.606099	0.943458	0.943464
-0.580581	0.0116613	0.00184377	0.00184325	0.606507	0.943523	0.943529
