w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00577992	0.00140668	0.00140676	0.601786	0.94282	0.942819
-0.580581	0.00582468	0.00139077	0.00139084	0.60199	0.942869	0.942868
-0.545546	0.00588774	0.00137832	0.00137838	0.602197	0.942917	0.942916
-0.510511	0.0059698	0.00136926	0.00136932	0.602406	0.942965	0.942964
-0.475475	0.00607186	0.00136357	0.00136363	0.602618	0.943013	0.943012
-0.44044	0.00619519	0.00136127	0.00136133	0.602836	0.943061	0.94306
-0.405405	0.00634145	0.00136244	0.00136251	0.603058	0.943108	0.943108
-0.37037	0.00651266	0.00136721	0.00136727	0.603286	0.943156	0.943156
-0.335335	0.00671134	0.00137574	0.0013758	0.603521	0.943204	0.943204
-0.3003	0.00694059	0.00138829	0.00138835	0.603764	0.943253	0.943252
-0.265265	0.00720419	0.00140517	0.00140524	0.604017	0.943302	0.943302
-0.23023	0.0075068	0.0014268	0.00142687	0.60428	0.943352	0.943352
-0.195195	0.00785412	0.00145369	0.00145377	0.604555	0.943403	0.943403
-0.16016	0.00825326	0.0014865	0.00148659	0.604844	0.943455	0.943455
-0.125125	0.00871305	0.00152604	0.00152615	0.605149	0.943509	0.943508
-0.0900901	0.00924459	0.00157337	0.00157348	0.605473	0.943564	0.943563
-0.0550551	0.00986201	0.00162978	0.00162992	0.605819	0.943621	0.94362
-0.02002	0.0105834	0.00169697	0.00169714	0.606189	0.94368	0.94368
0.015015	0.0114324	0.00177712	0.00177733	0.60659	0.943743	0.943742
0.0500501	0.0124402	0.00187308	0.00187335	0.607026	0.943808	0.943808
0.0850851	0.0136486	0.00198864	0.00198899	0.607504	0.943878	0.943877
0.12012	0.0151147	0.00212893	0.00212939	0.608033	0.943952	0.943952
0.155155	0.0169186	0.002301	0.00230161	0.608626	0.944033	0.944033
0.19019	0.0191745	0.00251478	0.00251562	0.609298	0.944121	0.944121
0.225225	0.0220498	0.00278459	0.00278575	0.610071	0.944219	0.944218
0.26026	0.0257967	0.00313163	0.00313329	0.610974	0.944328	0.944328
0.295295	0.0308057	0.00358816	0.00359058	0.612054	0.944454	0.944454
0.33033	0.0376943	0.00420449	0.00420809	0.613374	0.944602	0.944601
0.365365	0.0474427	0.00505986	0.00506534	0.615036	0.944779	0.944779
0.4004	0.0615234	0.00627516	0.00628351	0.617192	0.944999	0.944999
0.435435	0.0816668	0.00800691	0.00801891	0.620053	0.945279	0.94528
0.47047	0.108218	0.0103553	0.0103699	0.623844	0.945642	0.945643
0.505506	0.137161	0.0131553	0.0131684	0.62865	0.946103	0.946105
0.540541	0.161018	0.0159223	0.0159294	0.634291	0.946661	0.946663
0.575576	0.174122	0.0181162	0.0181137	0.640392	0.947295	0.947297
0.610611	0.175889	0.0195374	0.0195209	0.646554	0.94798	0.947981
0.645646	0.170899	0.0204957	0.0204651	0.652541	0.948698	0.948698
0.680681	0.162663	0.0211206	0.0210829	0.65824	0.949438	0.949437
0.715716	0.150466	0.0209411	0.0209037	0.663512	0.950172	0.950169
0.750751	0.134465	0.0196284	0.019594	0.668223	0.950859	0.950856
0.785786	0.117642	0.0174789	0.0174473	0.672344	0.951472	0.951467
0.820821	0.103182	0.0151274	0.015099	0.675959	0.952002	0.951996
0.855856	0.0930206	0.0132496	0.0132266	0.679218	0.952466	0.952459
0.890891	0.0863407	0.0121405	0.0121241	0.682243	0.952891	0.952884
0.925926	0.0818915	0.0117308	0.011721	0.685112	0.953302	0.953295
0.960961	0.0802518	0.01194	0.0119369	0.687924	0.95372	0.953713
0.995996	0.0811567	0.0125881	0.0125918	0.690767	0.954162	0.954154
1.03103	0.0829457	0.013336	0.0133462	0.693673	0.954629	0.954622
1.06607	0.0836143	0.0137316	0.013748	0.696603	0.95511	0.955103
1.1011	0.0817542	0.0133499	0.0133716	0.699467	0.955578	0.955572
1.13614	0.0782005	0.0122424	0.0122694	0.702207	0.956006	0.956002
1.17117	0.0752365	0.010953	0.0109854	0.704843	0.95639	0.956387
1.20621	0.0744707	0.00995184	0.00998611	0.707452	0.956739	0.956736
1.24124	0.0777948	0.00950247	0.00953508	0.710177	0.957072	0.95707
1.27628	0.087512	0.00976716	0.00979911	0.713243	0.957414	0.957414
1.31131	0.10547	0.0108399	0.0108744	0.716938	0.957794	0.957795
1.34635	0.131829	0.0127392	0.0127771	0.721557	0.95824	0.958242
1.38138	0.161622	0.0151974	0.0152339	0.727219	0.958772	0.958776
1.41642	0.184981	0.0175546	0.017583	0.7337	0.959388	0.959392
1.45145	0.19628	0.0193097	0.0193248	0.740577	0.960064	0.960069
1.48649	0.19959	0.0206964	0.020695	0.74757	0.960789	0.960794
1.52152	0.200795	0.0221242	0.0221105	0.754604	0.961564	0.961569
1.55656	0.200226	0.0234594	0.0234413	0.761619	0.962386	0.96239
1.59159	0.19557	0.0242984	0.0242809	0.768471	0.963237	0.963241
1.62663	0.187122	0.0245741	0.0245591	0.775027	0.964098	0.964101
1.66166	0.177295	0.0245251	0.024513	0.781238	0.964958	0.96496
1.6967	0.167837	0.0243569	0.0243473	0.787119	0.965811	0.965813
1.73173	0.159405	0.0241654	0.0241579	0.792703	0.966658	0.966659
1.76677	0.152127	0.0239894	0.0239835	0.798033	0.967498	0.9675
1.8018	0.146024	0.0238576	0.023853	0.803149	0.968334	0.968335
1.83684	0.141234	0.0238219	0.0238184	0.808097	0.969169	0.96917
1.87187	0.137845	0.0239259	0.0239235	0.812927	0.970007	0.970008
1.90691	0.135134	0.0240629	0.0240613	0.817661	0.97085	0.970851
1.94194	0.131932	0.0240332	0.0240321	0.822283	0.971692	0.971693
1.97698	0.128017	0.0238022	0.0238014	0.826768	0.972526	0.972527
2.01201	0.123858	0.02346	0.0234594	0.831108	0.973348	0.973349
2.04705	0.119819	0.0230781	0.0230776	0.835306	0.974156	0.974157
2.08208	0.116044	0.0226866	0.0226862	0.839371	0.974951	0.974952
2.11712	0.112567	0.0222947	0.0222943	0.843315	0.975732	0.975733
2.15215	0.109384	0.0219028	0.0219025	0.847147	0.976499	0.976501
2.18719	0.106485	0.0215089	0.0215086	0.850878	0.977253	0.977254
2.22222	0.103866	0.0211101	0.0211099	0.854517	0.977993	0.977994
2.25726	0.101535	0.0207034	0.0207032	0.858074	0.978718	0.978719
2.29229	0.0995181	0.0202856	0.0202854	0.861561	0.979429	0.97943
2.32733	0.097867	0.0198534	0.0198532	0.86499	0.980124	0.980125
2.36236	0.0966721	0.0194035	0.0194033	0.868376	0.980804	0.980805
2.3974	0.0960837	0.0189323	0.0189321	0.871743	0.981467	0.981468
2.43243	0.0963498	0.0184358	0.0184356	0.875118	0.982113	0.982114
2.46747	0.0978733	0.0179098	0.0179096	0.878547	0.982741	0.982742
2.5025	0.101272	0.0173499	0.0173498	0.882095	0.983349	0.98335
2.53754	0.107312	0.0167515	0.0167515	0.885855	0.983935	0.983936
2.57257	0.116331	0.0161054	0.0161055	0.889931	0.9845	0.984501
2.60761	0.127107	0.0153699	0.01537	0.894384	0.985038	0.985039
2.64264	0.136971	0.0144479	0.014448	0.899183	0.985544	0.985545
2.67768	0.143683	0.0133304	0.0133306	0.904217	0.986011	0.986012
2.71271	0.145896	0.0122329	0.0122332	0.909328	0.98644	0.986441
2.74775	0.142962	0.0113666	0.0113668	0.914337	0.986838	0.986839
2.78278	0.13664	0.0107962	0.0107962	0.919124	0.987216	0.987218
2.81782	0.130502	0.0105533	0.0105529	0.923696	0.987586	0.987587
2.85285	0.127611	0.0106948	0.0106939	0.928167	0.987961	0.987962
2.88789	0.130109	0.0113186	0.0113171	0.932725	0.988357	0.988358
2.92292	0.13864	0.0125188	0.0125168	0.937583	0.988796	0.988797
2.95796	0.150176	0.0142227	0.0142205	0.942844	0.989294	0.989295
2.99299	0.158978	0.0161187	0.0161165	0.948414	0.989859	0.98986
3.02803	0.162838	0.0178649	0.0178628	0.954119	0.990485	0.990486
3.06306	0.160805	0.0188394	0.0188371	0.959753	0.991145	0.991146
3.0981	0.147234	0.0179539	0.0179511	0.964911	0.991774	0.991774
3.13313	0.12139	0.0150711	0.0150679	0.969164	0.992302	0.992302
3.16817	0.0926287	0.0115553	0.0115525	0.972409	0.992707	0.992707
3.2032	0.0692099	0.00863029	0.00862821	0.974834	0.993009	0.993009
3.23824	0.0526083	0.00655594	0.00655445	0.976677	0.993239	0.993239
3.27327	0.0412192	0.00514248	0.00514142	0.978121	0.993419	0.993419
3.30831	0.0332843	0.0041667	0.00416595	0.979287	0.993565	0.993565
3.34334	0.0275602	0.00346968	0.00346916	0.980253	0.993687	0.993687
3.37838	0.0232999	0.0029552	0.00295481	0.981069	0.99379	0.99379
3.41341	0.0200609	0.00256532	0.002565	0.981772	0.99388	0.99388
3.44845	0.0175442	0.00226149	0.0022612	0.982387	0.993959	0.993959
3.48348	0.0155491	0.00202034	0.00202006	0.982932	0.99403	0.99403
3.51852	0.013941	0.00182732	0.00182705	0.98342	0.994094	0.994094
3.55355	0.0126405	0.00167217	0.00167189	0.983863	0.994153	0.994153
3.58859	0.0115662	0.00154435	0.00154411	0.984268	0.994207	0.994207
3.62362	0.0105997	0.00143103	0.00143089	0.984639	0.994257	0.994257
3.65866	0.00969451	0.00132694	0.00132686	0.984979	0.994303	0.994303
3.69369	0.00889423	0.00123524	0.00123518	0.985291	0.994347	0.994347
3.72873	0.008209	0.00115543	0.00115537	0.985578	0.994387	0.994387
3.76376	0.00761403	0.00108398	0.00108392	0.985845	0.994425	0.994425
3.7988	0.00709558	0.00102018	0.00102011	0.986094	0.994461	0.994461
3.83383	0.00663686	0.000963849	0.000963789	0.986326	0.994495	0.994495
3.86887	0.00621869	0.000913801	0.000913742	0.986544	0.994527	0.994527
3.9039	0.00584437	0.000869469	0.00086941	0.986749	0.994557	0.994557
3.93894	0.00552283	0.000830651	0.000830589	0.986942	0.994586	0.994586
3.97397	0.00525517	0.000796979	0.000796913	0.987126	0.994614	0.994614
4.00901	0.00503628	0.000767871	0.000767801	0.987303	0.994641	0.994641
4.04404	0.00484514	0.000741776	0.000741716	0.987473	0.994667	0.994667
4.07908	0.00463914	0.000715911	0.000715877	0.987635	0.994692	0.994692
4.11411	0.0044037	0.000689501	0.000689485	0.987789	0.994716	0.994716
4.14915	0.00417259	0.000664626	0.000664613	0.987936	0.99474	0.994739
4.18418	0.00396605	0.000641994	0.000641979	0.988075	0.994762	0.994762
4.21922	0.00377589	0.00062019	0.000620174	0.988207	0.994784	0.994784
4.25425	0.00359601	0.000598688	0.00059867	0.988333	0.994805	0.994805
4.28929	0.0034317	0.000578523	0.000578507	0.988453	0.994825	0.994825
4.32432	0.00328547	0.000560251	0.000560235	0.988568	0.994845	0.994845
4.35936	0.00315557	0.000543751	0.000543736	0.988679	0.994864	0.994864
4.39439	0.00303981	0.000528776	0.000528762	0.988785	0.994882	0.994882
4.42943	0.00293693	0.000515157	0.000515146	0.988888	0.9949	0.9949
4.46446	0.00284687	0.00050284	0.000502831	0.988988	0.994918	0.994918
4.4995	0.00277099	0.00049189	0.000491884	0.989085	0.994935	0.994935
4.53453	0.00271223	0.000482506	0.000482505	0.98918	0.994952	0.994952
4.56957	0.00267428	0.000474943	0.000474947	0.989274	0.994969	0.994969
4.6046	0.00265525	0.000468985	0.000468993	0.989367	0.994985	0.994985
4.63964	0.00263218	0.000462689	0.000462691	0.989459	0.995001	0.995001
4.67467	0.00256748	0.000453005	0.000452993	0.989549	0.995017	0.995017
4.70971	0.00246045	0.000440252	0.000440235	0.989635	0.995033	0.995033
4.74474	0.00234053	0.000427216	0.0004272	0.989717	0.995048	0.995047
4.77978	0.0022303	0.000415435	0.000415421	0.989795	0.995062	0.995062
4.81481	0.00213755	0.00040513	0.000405117	0.98987	0.995076	0.995076
4.84985	0.0020605	0.000396037	0.000396026	0.989942	0.99509	0.99509
4.88488	0.00199546	0.000387875	0.000387863	0.990012	0.995104	0.995104
4.91992	0.00193978	0.000380453	0.000380441	0.99008	0.995117	0.995117
4.95495	0.00189213	0.000373674	0.000373661	0.990146	0.99513	0.99513
4.98999	0.00185234	0.000367514	0.000367498	0.990211	0.995143	0.995143
5.02503	0.00182139	0.000362019	0.000361998	0.990275	0.995156	0.995156
5.06006	0.00180161	0.00035732	0.000357292	0.990338	0.995168	0.995168
5.0951	0.0017965	0.000353617	0.000353579	0.990401	0.995181	0.995181
5.13013	0.00180792	0.000351004	0.000350959	0.990465	0.995193	0.995193
5.16517	0.0018252	0.000348795	0.000348769	0.990529	0.995205	0.995205
5.2002	0.0018171	0.00034504	0.000345066	0.990592	0.995217	0.995217
5.23524	0.00177139	0.00033897	0.00033903	0.990654	0.995229	0.995229
5.27027	0.0017207	0.000332551	0.000332607	0.990715	0.995241	0.995241
5.30531	0.00169001	0.000327378	0.000327416	0.990774	0.995252	0.995252
5.34034	0.00167243	0.000323452	0.000323476	0.990832	0.995264	0.995264
5.37538	0.00164434	0.000319912	0.000319926	0.99089	0.995275	0.995275
5.41041	0.00159819	0.000315842	0.000315848	0.990946	0.995286	0.995286
5.44545	0.00154189	0.000310581	0.000310582	0.991	0.995297	0.995297
5.48048	0.00148833	0.000304765	0.000304761	0.991052	0.995307	0.995307
5.51552	0.00145049	0.000299688	0.00029968	0.991103	0.995318	0.995318
5.55055	0.00143406	0.000295942	0.00029593	0.991153	0.995328	0.995328
5.58559	0.00144234	0.00029373	0.000293711	0.991204	0.995339	0.995339
5.62062	0.00147976	0.00029325	0.000293224	0.991256	0.995349	0.995349
5.65566	0.00154493	0.000294379	0.000294343	0.99131	0.995359	0.995359
5.69069	0.00160874	0.000295441	0.000295399	0.991366	0.99537	0.995369
5.72573	0.00161862	0.000293413	0.000293374	0.991423	0.99538	0.99538
5.76076	0.00157515	0.00028814	0.000288109	0.991478	0.99539	0.99539
5.7958	0.0015142	0.000281626	0.000281603	0.991531	0.9954	0.9954
5.83083	0.00143377	0.000274549	0.000274532	0.991581	0.995409	0.995409
5.86587	0.00133345	0.000267423	0.00026741	0.991628	0.995419	0.995419
5.9009	0.00123888	0.00026107	0.00026106	0.991671	0.995428	0.995428
5.93594	0.00116452	0.000255757	0.00025575	0.991712	0.995437	0.995437
5.97097	0.00110869	0.000251293	0.000251286	0.991751	0.995446	0.995446
6.00601	0.00106599	0.000247427	0.000247421	0.991788	0.995454	0.995454
6.04104	0.00103215	0.000243977	0.000243971	0.991824	0.995463	0.995463
6.07608	0.00100442	0.000240827	0.000240822	0.99186	0.995471	0.995471
6.11111	0.000981159	0.000237905	0.000237901	0.991894	0.99548	0.99548
6.14615	0.000961432	0.00023517	0.000235166	0.991928	0.995488	0.995488
6.18118	0.00094478	0.000232597	0.000232592	0.991961	0.995496	0.995496
6.21622	0.000931128	0.000230175	0.000230171	0.991993	0.995504	0.995504
6.25125	0.000920792	0.000227911	0.000227905	0.992026	0.995512	0.995512
6.28629	0.000914584	0.000225822	0.000225816	0.992058	0.99552	0.99552
6.32132	0.000914029	0.000223953	0.000223945	0.99209	0.995528	0.995528
6.35636	0.000921649	0.000222376	0.000222366	0.992122	0.995536	0.995536
6.39139	0.000940723	0.000221195	0.000221181	0.992155	0.995543	0.995543
6.42643	0.000972131	0.000220469	0.000220449	0.992189	0.995551	0.995551
6.46146	0.00100483	0.00021997	0.000219943	0.992224	0.995559	0.995559
6.4965	0.0010143	0.00021906	0.000219033	0.99226	0.995567	0.995566
6.53153	0.000990024	0.000217211	0.000217203	0.992294	0.995574	0.995574
6.56657	0.00094289	0.000214422	0.000214436	0.992328	0.995582	0.995582
6.6016	0.000892312	0.000211348	0.000211367	0.992359	0.995589	0.995589
6.63664	0.000849743	0.000208436	0.000208451	0.992389	0.995596	0.995596
6.67167	0.000814037	0.000205575	0.000205584	0.992417	0.995604	0.995603
6.70671	0.000783939	0.0002028	0.000202806	0.992445	0.995611	0.995611
6.74174	0.000760068	0.000200282	0.000200285	0.992471	0.995618	0.995618
6.77678	0.000741956	0.000198049	0.000198051	0.992497	0.995625	0.995625
6.81181	0.000728765	0.000196051	0.000196052	0.992523	0.995631	0.995631
6.84685	0.000720061	0.000194246	0.000194247	0.992548	0.995638	0.995638
6.88188	0.000715242	0.000192597	0.000192597	0.992573	0.995645	0.995645
6.91692	0.000711236	0.000191019	0.000191019	0.992598	0.995652	0.995652
6.95195	0.0007016	0.00018936	0.00018936	0.992622	0.995658	0.995658
6.98699	0.000684708	0.000187578	0.000187577	0.992646	0.995665	0.995665
7.02202	0.00066633	0.000185797	0.000185796	0.99267	0.995671	0.995671
7.05706	0.0006503	0.000184098	0.000184096	0.992693	0.995678	0.995678
7.09209	0.000636963	0.000182487	0.000182486	0.992715	0.995684	0.995684
7.12713	0.000625681	0.00018095	0.000180949	0.992737	0.995691	0.995691
7.16216	0.000615891	0.000179474	0.000179472	0.992758	0.995697	0.995697
7.1972	0.000607251	0.000178051	0.000178048	0.99278	0.995703	0.995703
7.23223	0.000599608	0.00017668	0.000176676	0.992801	0.995709	0.995709
7.26727	0.000592964	0.000175364	0.000175358	0.992821	0.995715	0.995715
7.3023	0.00058748	0.000174111	0.000174103	0.992842	0.995722	0.995721
7.33734	0.00058349	0.000172939	0.000172928	0.992862	0.995728	0.995728
7.37237	0.00058144	0.000171869	0.000171853	0.992883	0.995734	0.995734
7.40741	0.000581329	0.000170902	0.000170884	0.992903	0.99574	0.99574
7.44244	0.000581166	0.000169958	0.000169949	0.992924	0.995746	0.995746
7.47748	0.000577273	0.000168893	0.000168904	0.992944	0.995752	0.995751
7.51251	0.000570144	0.000167753	0.000167772	0.992964	0.995757	0.995757
7.54755	0.000564157	0.000166732	0.000166749	0.992984	0.995763	0.995763
7.58258	0.00056059	0.000165854	0.000165866	0.993003	0.995769	0.995769
7.61762	0.000555562	0.000164835	0.000164842	0.993023	0.995775	0.995775
7.65265	0.000544976	0.000163389	0.000163394	0.993042	0.995781	0.99578
7.68769	0.000531411	0.000161716	0.000161719	0.99306	0.995786	0.995786
7.72272	0.000518983	0.000160118	0.00016012	0.993079	0.995792	0.995792
7.75776	0.000508767	0.000158677	0.000158678	0.993096	0.995797	0.995797
7.79279	0.000500363	0.000157367	0.000157368	0.993114	0.995803	0.995803
7.82783	0.000493237	0.000156151	0.000156151	0.993131	0.995808	0.995808
7.86286	0.000487016	0.000155001	0.000155001	0.993148	0.995814	0.995814
7.8979	0.000481484	0.000153901	0.000153901	0.993165	0.995819	0.995819
7.93293	0.000476525	0.000152843	0.000152843	0.993182	0.995825	0.995824
7.96797	0.000472102	0.000151822	0.000151821	0.993198	0.99583	0.99583
8.003	0.000468236	0.000150836	0.000150834	0.993215	0.995835	0.995835
8.03804	0.000465014	0.000149887	0.000149885	0.993231	0.99584	0.99584
8.07307	0.000462609	0.00014898	0.000148977	0.993247	0.995846	0.995846
8.10811	0.00046132	0.000148126	0.000148122	0.993263	0.995851	0.995851
8.14314	0.000461653	0.000147341	0.000147335	0.99328	0.995856	0.995856
8.17818	0.000464425	0.000146655	0.000146647	0.993296	0.995861	0.995861
8.21321	0.000470795	0.000146108	0.000146096	0.993312	0.995866	0.995866
8.24825	0.000481638	0.000145733	0.000145717	0.993329	0.995871	0.995871
8.28328	0.000494729	0.000145459	0.000145444	0.993347	0.995876	0.995876
8.31832	0.000501269	0.000144996	0.000144997	0.993364	0.995881	0.995881
8.35335	0.000494698	0.000144149	0.000144165	0.993381	0.995887	0.995886
8.38839	0.000482791	0.000143209	0.000143227	0.993398	0.995892	0.995891
8.42342	0.000475022	0.000142496	0.00014251	0.993415	0.995897	0.995896
8.45846	0.000471328	0.000141928	0.000141937	0.993432	0.995902	0.995901
8.49349	0.000464146	0.000141046	0.000141051	0.993448	0.995906	0.995906
8.52853	0.000449822	0.000139649	0.000139652	0.993464	0.995911	0.995911
8.56356	0.000433941	0.000138116	0.000138118	0.993479	0.995916	0.995916
8.5986	0.000420939	0.000136743	0.000136745	0.993493	0.995921	0.995921
8.63363	0.00041123	0.000135566	0.000135567	0.993508	0.995926	0.995926
8.66867	0.000403995	0.000134537	0.000134538	0.993522	0.99593	0.99593
8.7037	0.000398493	0.000133612	0.000133612	0.993536	0.995935	0.995935
8.73874	0.000394259	0.000132762	0.000132762	0.99355	0.99594	0.99594
8.77377	0.000391043	0.000131973	0.000131973	0.993564	0.995944	0.995944
8.80881	0.000388752	0.000131238	0.000131237	0.993577	0.995949	0.995949
8.84384	0.000387415	0.000130557	0.000130556	0.993591	0.995954	0.995953
8.87888	0.000387191	0.000129937	0.000129937	0.993604	0.995958	0.995958
8.91391	0.000388402	0.000129396	0.000129395	0.993618	0.995963	0.995963
8.94895	0.000391612	0.000128963	0.000128962	0.993632	0.995967	0.995967
8.98398	0.000397753	0.000128688	0.000128685	0.993646	0.995972	0.995972
9.01902	0.000408231	0.000128644	0.000128641	0.99366	0.995976	0.995976
9.05405	0.000424547	0.00012891	0.000128905	0.993675	0.995981	0.995981
9.08909	0.000445819	0.000129417	0.00012941	0.99369	0.995985	0.995985
9.12412	0.000463789	0.000129657	0.000129646	0.993707	0.99599	0.99599
9.15916	0.00046873	0.000129021	0.000129005	0.993723	0.995994	0.995994
9.19419	0.000468103	0.000127875	0.00012785	0.993739	0.995999	0.995999
9.22923	0.000476766	0.000126997	0.000126962	0.993756	0.996003	0.996003
9.26426	0.000499196	0.000126635	0.000126596	0.993774	0.996008	0.996008
9.2993	0.00052353	0.000126432	0.00012642	0.993792	0.996012	0.996012
9.33433	0.000523855	0.000125643	0.00012569	0.99381	0.996017	0.996016
9.36937	0.000492611	0.00012408	0.000124158	0.993828	0.996021	0.996021
9.4044	0.000452189	0.000122343	0.000122411	0.993843	0.996025	0.996025
9.43944	0.000419836	0.000120863	0.00012091	0.993858	0.996029	0.996029
9.47447	0.000398013	0.000119685	0.000119716	0.993872	0.996034	0.996033
9.50951	0.000384248	0.000118736	0.000118756	0.993886	0.996038	0.996038
9.54454	0.000376135	0.000117951	0.000117963	0.993899	0.996042	0.996042
9.57958	0.000372177	0.000117287	0.000117293	0.993912	0.996046	0.996046
9.61461	0.000371637	0.000116725	0.000116727	0.993925	0.99605	0.99605
9.64965	0.000374342	0.000116261	0.000116258	0.993938	0.996054	0.996054
9.68468	0.000380604	0.000115902	0.000115895	0.993951	0.996058	0.996058
9.71972	0.000391271	0.000115674	0.000115662	0.993965	0.996062	0.996062
9.75475	0.000407913	0.000115622	0.000115602	0.993979	0.996066	0.996066
9.78979	0.000433219	0.000115824	0.000115792	0.993994	0.99607	0.99607
9.82482	0.000471648	0.000116408	0.000116359	0.994011	0.996074	0.996074
9.85986	0.000530208	0.000117576	0.000117501	0.994029	0.996079	0.996078
9.89489	0.000617836	0.00011958	0.000119472	0.994051	0.996083	0.996083
9.92993	0.000736763	0.000122452	0.000122324	0.994077	0.996087	0.996087
9.96496	0.000855666	0.000125184	0.000125113	0.994107	0.996091	0.996091
10	0.000906977	0.000125706	0.000125769	0.994139	0.996096	0.996096
