w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0403916	0.0831181	0.0831728	0.181853	0.133801	0.133808
-13.2983	0.0330624	0.0819969	0.0820302	0.183012	0.136674	0.136682
-13.2633	0.0284519	0.0818433	0.0818622	0.184008	0.139541	0.13955
-13.2282	0.0260716	0.0823611	0.0823693	0.184922	0.142427	0.142436
-13.1932	0.0255846	0.0833087	0.0833065	0.185818	0.145345	0.145355
-13.1582	0.0269361	0.0846904	0.0846761	0.186762	0.148312	0.148321
-13.1231	0.0303014	0.0872463	0.0872162	0.187824	0.151369	0.151377
-13.0881	0.0356899	0.0919877	0.0919375	0.189074	0.154592	0.154598
-13.0531	0.0418119	0.0979755	0.0979037	0.190539	0.158025	0.158028
-13.018	0.0459216	0.10136	0.10127	0.192148	0.161576	0.161576
-12.983	0.0473278	0.100441	0.100334	0.193806	0.165095	0.165091
-12.9479	0.0477657	0.0981722	0.0980446	0.195479	0.168534	0.168526
-12.9129	0.0476242	0.0973482	0.0971967	0.197148	0.171945	0.171932
-12.8779	0.0468301	0.0991052	0.0989427	0.198788	0.175417	0.175398
-12.8428	0.0469013	0.104006	0.103876	0.200432	0.179061	0.179037
-12.8078	0.0482958	0.109956	0.109931	0.202124	0.182913	0.182889
-12.7728	0.049146	0.11191	0.112021	0.203846	0.186834	0.186813
-12.7377	0.0477611	0.107798	0.108008	0.205519	0.19061	0.190597
-12.7027	0.043285	0.100337	0.100599	0.207035	0.194126	0.194122
-12.6677	0.036184	0.0931158	0.0933727	0.208303	0.197388	0.197393
-12.6326	0.0288676	0.0882791	0.0884749	0.209314	0.200481	0.200493
-12.5976	0.023107	0.0858846	0.086002	0.210124	0.20349	0.203506
-12.5626	0.0190826	0.085027	0.0850817	0.210793	0.206469	0.206487
-12.5275	0.0164334	0.0850844	0.0850976	0.211368	0.20945	0.209468
-12.4925	0.0148342	0.0857897	0.0857754	0.211888	0.212455	0.212473
-12.4575	0.0141042	0.0870382	0.0870036	0.212382	0.215505	0.215522
-12.4224	0.0142076	0.0888098	0.0887577	0.21288	0.218616	0.218631
-12.3874	0.0152385	0.0911319	0.0910622	0.213414	0.221809	0.221822
-12.3524	0.0173529	0.0939968	0.093908	0.214022	0.225102	0.225112
-12.3173	0.0204752	0.0971454	0.0970352	0.214739	0.228506	0.228511
-12.2823	0.0237665	0.099884	0.099751	0.215572	0.232005	0.232006
-12.2472	0.0259531	0.101725	0.101567	0.216481	0.235569	0.235564
-12.2122	0.0266733	0.10334	0.103147	0.217416	0.23919	0.239178
-12.1772	0.0264001	0.105898	0.10566	0.21834	0.2429	0.24288
-12.1421	0.0258393	0.109081	0.10884	0.219246	0.246721	0.246693
-12.1071	0.0255126	0.110511	0.110414	0.22014	0.250593	0.250562
-12.0721	0.0252801	0.108459	0.108645	0.221025	0.254393	0.254368
-12.037	0.0243953	0.104233	0.104654	0.22188	0.258045	0.258035
-12.002	0.0220069	0.0999855	0.100448	0.222651	0.261548	0.261554
-11.967	0.0184354	0.0968018	0.0971354	0.223297	0.264939	0.264957
-11.9319	0.014968	0.0951016	0.0952798	0.223821	0.268271	0.268295
-11.8969	0.0122931	0.0947213	0.0947891	0.224252	0.27159	0.271616
-11.8619	0.0104325	0.0952727	0.095273	0.224617	0.274928	0.274954
-11.8268	0.00922629	0.096456	0.0964146	0.224941	0.278307	0.278332
-11.7918	0.00854271	0.0981015	0.098032	0.22524	0.281744	0.281766
-11.7568	0.00831968	0.100139	0.100047	0.225531	0.285252	0.285271
-11.7217	0.00856582	0.102563	0.102452	0.225832	0.288846	0.288861
-11.6867	0.0093527	0.10544	0.105307	0.226159	0.29254	0.29255
-11.6517	0.0107712	0.108906	0.108746	0.226537	0.296355	0.29636
-11.6166	0.0127598	0.113109	0.112913	0.226984	0.300318	0.300316
-11.5816	0.0147864	0.117807	0.117568	0.227502	0.304446	0.304435
-11.5465	0.0159337	0.12173	0.121479	0.22806	0.30871	0.308691
-11.5115	0.0157528	0.123251	0.123105	0.228612	0.313028	0.313004
-11.4765	0.0146746	0.122302	0.122419	0.229126	0.317313	0.317293
-11.4414	0.0133199	0.120093	0.120499	0.229593	0.321521	0.321515
-11.4064	0.0117048	0.117964	0.118434	0.230003	0.325654	0.325664
-11.3714	0.00985037	0.117296	0.117592	0.230348	0.329763	0.329784
-11.3363	0.00818627	0.118563	0.118657	0.230635	0.333917	0.333941
-11.3013	0.00699087	0.121363	0.121328	0.23088	0.338169	0.338192
-11.2663	0.00625563	0.125221	0.125118	0.231099	0.342556	0.342575
-11.2312	0.00588265	0.129856	0.129718	0.231305	0.347106	0.34712
-11.1962	0.00578503	0.135108	0.134952	0.231507	0.351839	0.351848
-11.1612	0.00589837	0.140751	0.140588	0.231714	0.35677	0.356774
-11.1261	0.00616117	0.146205	0.146053	0.23193	0.361893	0.36189
-11.0911	0.00648574	0.150159	0.150045	0.232157	0.367153	0.367147
-11.0561	0.0067596	0.15088	0.150829	0.232394	0.372439	0.372432
-11.021	0.00692494	0.147992	0.147995	0.232637	0.377624	0.377617
-10.986	0.0070195	0.143014	0.143042	0.232883	0.382635	0.382628
-10.951	0.00710484	0.137533	0.137568	0.233131	0.387453	0.387448
-10.9159	0.00722292	0.132337	0.132372	0.233385	0.39209	0.392085
-10.8809	0.0074035	0.127676	0.127709	0.233644	0.396563	0.39656
-10.8458	0.007677	0.123608	0.123638	0.233913	0.400894	0.400891
-10.8108	0.00807452	0.120087	0.120116	0.234196	0.405101	0.4051
-10.7758	0.00859076	0.117037	0.117063	0.234497	0.409201	0.409201
-10.7407	0.00908556	0.114266	0.114292	0.234815	0.413204	0.413205
-10.7057	0.00931797	0.111671	0.111696	0.235142	0.417117	0.417119
-10.6707	0.00928089	0.109656	0.109684	0.235467	0.420959	0.420961
-10.6356	0.00913159	0.108365	0.108406	0.235787	0.424755	0.424759
-10.6006	0.00902886	0.107412	0.10747	0.236103	0.428518	0.428525
-10.5656	0.00917071	0.10716	0.107214	0.236424	0.432273	0.432281
-10.5305	0.00957722	0.108217	0.10823	0.23676	0.436064	0.436073
-10.4955	0.00986785	0.109644	0.109599	0.237105	0.439906	0.439912
-10.4605	0.00960147	0.109444	0.109368	0.237442	0.44374	0.443744
-10.4254	0.00901201	0.10774	0.107662	0.237758	0.447515	0.447516
-10.3904	0.00855659	0.10603	0.105968	0.238057	0.451229	0.451229
-10.3554	0.00835329	0.104738	0.104701	0.23835	0.454899	0.454897
-10.3203	0.00835372	0.103829	0.103811	0.238643	0.458537	0.458534
-10.2853	0.00851172	0.103362	0.103353	0.238941	0.462158	0.462155
-10.2503	0.00880702	0.103395	0.103391	0.239249	0.46578	0.465777
-10.2152	0.00923963	0.103967	0.103967	0.239573	0.469423	0.46942
-10.1802	0.00982676	0.105145	0.105146	0.239917	0.473106	0.473103
-10.1451	0.0106035	0.107029	0.107032	0.240289	0.476856	0.476853
-10.1101	0.0116279	0.109785	0.109789	0.240696	0.480703	0.4807
-10.0751	0.0129896	0.113676	0.113682	0.241151	0.484685	0.484683
-10.04	0.0148207	0.119091	0.119099	0.241671	0.488858	0.488855
-10.005	0.0172852	0.126545	0.126557	0.242276	0.493291	0.493289
-9.96997	0.0204909	0.13648	0.136497	0.242994	0.498073	0.498071
-9.93493	0.0243756	0.148927	0.148953	0.243848	0.50329	0.50329
-9.8999	0.0290998	0.164293	0.16433	0.244868	0.509046	0.509047
-9.86486	0.0356443	0.18487	0.184925	0.246116	0.515523	0.515526
-9.82983	0.0450665	0.213721	0.213807	0.247695	0.523011	0.523017
-9.79479	0.0568945	0.25149	0.251617	0.249689	0.531822	0.531832
-9.75976	0.0685858	0.294766	0.294904	0.252092	0.542149	0.542164
-9.72472	0.0782625	0.340166	0.340165	0.254834	0.554067	0.554082
-9.68969	0.0856407	0.38577	0.385461	0.257834	0.567582	0.567587
-9.65465	0.0928208	0.436329	0.435829	0.261086	0.582869	0.582856
-9.61962	0.104226	0.506473	0.506154	0.264737	0.600613	0.600589
-9.58458	0.120037	0.603331	0.603384	0.268943	0.621751	0.621729
-9.54955	0.131996	0.710248	0.710508	0.273567	0.646635	0.646621
-9.51451	0.129709	0.794369	0.794629	0.278112	0.674465	0.674461
-9.47948	0.112889	0.834348	0.834505	0.282067	0.703697	0.703698
-9.44444	0.0899295	0.823052	0.82309	0.285218	0.732532	0.732535
-9.40941	0.0681577	0.747803	0.747766	0.287605	0.758732	0.758733
-9.37437	0.0507542	0.610485	0.610429	0.289384	0.78012	0.780119
-9.33934	0.0381796	0.458852	0.458806	0.290721	0.796196	0.796194
-9.3043	0.029554	0.337208	0.337177	0.291757	0.80801	0.808007
-9.26927	0.0237399	0.252925	0.252905	0.292588	0.816871	0.816867
-9.23423	0.0198775	0.19725	0.197238	0.293285	0.823782	0.823777
-9.1992	0.0174106	0.160907	0.1609	0.293895	0.829419	0.829415
-9.16416	0.0158897	0.136548	0.136544	0.294452	0.834203	0.834198
-9.12913	0.0147112	0.117967	0.117965	0.294967	0.838336	0.838331
-9.09409	0.0132009	0.100973	0.100975	0.295429	0.841874	0.841869
-9.05906	0.0113355	0.0851532	0.0851571	0.295827	0.844857	0.844852
-9.02402	0.00962637	0.0721676	0.0721749	0.296164	0.847386	0.847381
-8.98899	0.00831929	0.06256	0.0625722	0.296455	0.849577	0.849573
-8.95395	0.00739396	0.05595	0.055969	0.296714	0.851538	0.851534
-8.91892	0.00677608	0.0518604	0.0518881	0.296952	0.853355	0.853352
-8.88388	0.00637778	0.0495795	0.0496123	0.297175	0.855092	0.85509
-8.84885	0.0060365	0.047367	0.0473898	0.297387	0.856751	0.856751
-8.81381	0.00556743	0.0432357	0.0432379	0.297582	0.858266	0.858265
-8.77878	0.0049996	0.0377432	0.0377352	0.297757	0.859588	0.859587
-8.74374	0.00448383	0.0326994	0.0326916	0.297914	0.860734	0.860733
-8.70871	0.00407925	0.0287704	0.0287652	0.298057	0.861742	0.861741
-8.67367	0.00377767	0.0258479	0.0258447	0.298189	0.862647	0.862646
-8.63864	0.00356202	0.0237139	0.023712	0.298314	0.863478	0.863477
-8.6036	0.00342315	0.0222285	0.0222273	0.298434	0.864257	0.864256
-8.56857	0.00335499	0.0213177	0.021317	0.298551	0.865004	0.865002
-8.53353	0.00333006	0.0208499	0.0208495	0.298668	0.865734	0.865733
-8.4985	0.00327816	0.0204651	0.0204648	0.298783	0.866451	0.86645
-8.46346	0.0031639	0.0198577	0.0198576	0.298894	0.867147	0.867146
-8.42843	0.00303854	0.0191888	0.0191887	0.299	0.867819	0.867818
-8.39339	0.00291704	0.0184469	0.0184468	0.299103	0.868466	0.868464
-8.35836	0.00277605	0.0174396	0.0174396	0.2992	0.869077	0.869075
-8.32332	0.00264766	0.0165193	0.0165193	0.299293	0.869655	0.869654
-8.28829	0.00256987	0.0160755	0.0160756	0.299383	0.870219	0.870217
-8.25325	0.00252152	0.0159188	0.0159189	0.299471	0.870776	0.870775
-8.21822	0.00243358	0.015304	0.0153044	0.299556	0.871312	0.871311
-8.18318	0.00228579	0.0139067	0.0139072	0.299636	0.8718	0.871798
-8.14815	0.00213222	0.0123142	0.0123146	0.299711	0.872231	0.87223
-8.11311	0.00200873	0.0109936	0.010994	0.299781	0.872616	0.872615
-8.07808	0.00191756	0.00999931	0.00999956	0.299849	0.872967	0.872965
-8.04304	0.00185194	0.00925398	0.00925419	0.299913	0.873291	0.873289
-8.00801	0.00180659	0.0086853	0.00868548	0.299977	0.873595	0.873594
-7.97297	0.00177916	0.00824712	0.00824727	0.300039	0.873884	0.873883
-7.93794	0.00176898	0.00791297	0.0079131	0.300101	0.874161	0.87416
-7.9029	0.00177227	0.00766206	0.00766218	0.300163	0.87443	0.874428
-7.86787	0.00177363	0.00746037	0.00746048	0.300225	0.874691	0.87469
-7.83283	0.00175573	0.00727544	0.00727553	0.300287	0.874946	0.874945
-7.7978	0.00172867	0.00713077	0.00713084	0.300347	0.875196	0.875194
-7.76276	0.00171403	0.00708111	0.00708115	0.300407	0.875444	0.875443
-7.72773	0.00172223	0.00717298	0.00717295	0.300468	0.875695	0.875694
-7.69269	0.00175828	0.00745307	0.00745291	0.300529	0.875956	0.875955
-7.65766	0.00182781	0.00794943	0.00794904	0.300593	0.876235	0.876233
-7.62262	0.00193517	0.00856368	0.0085629	0.300661	0.876535	0.876533
-7.58759	0.0020818	0.00903005	0.00902873	0.300734	0.876851	0.87685
-7.55255	0.00227627	0.00932443	0.009323	0.300814	0.877178	0.877176
-7.51752	0.00249936	0.00967135	0.00967227	0.300901	0.877517	0.877515
-7.48248	0.00262441	0.00980161	0.00980833	0.300993	0.87786	0.877859
-7.44745	0.00254361	0.00921064	0.00922098	0.301082	0.878183	0.878182
-7.41241	0.0023697	0.00817572	0.00818474	0.301165	0.878469	0.878469
-7.37738	0.00225181	0.00728151	0.00728772	0.301244	0.878724	0.878724
-7.34234	0.00224021	0.00673448	0.00673832	0.301323	0.87896	0.87896
-7.30731	0.00233813	0.00652383	0.00652591	0.301405	0.879189	0.879189
-7.27227	0.00251971	0.00660344	0.00660413	0.301493	0.87942	0.87942
-7.23724	0.00269039	0.00690111	0.00690048	0.301587	0.879662	0.879662
-7.2022	0.00274912	0.00732899	0.00732684	0.301684	0.879919	0.879919
-7.16717	0.00276093	0.00782181	0.00781762	0.30178	0.880193	0.880192
-7.13213	0.00284967	0.00819837	0.00819152	0.30188	0.88048	0.880479
-7.0971	0.00305907	0.0083988	0.00838988	0.301987	0.880774	0.880773
-7.06206	0.00331962	0.00856334	0.00855713	0.302104	0.881074	0.881073
-7.02703	0.00341533	0.00841203	0.0084145	0.302223	0.881369	0.881368
-6.99199	0.00327049	0.0076835	0.00769152	0.302338	0.881638	0.881637
-6.95696	0.00310845	0.00680065	0.00680819	0.302447	0.881876	0.881876
-6.92192	0.00310707	0.00619263	0.00619787	0.302556	0.882093	0.882093
-6.88689	0.00325398	0.00593298	0.00593627	0.30267	0.882301	0.882301
-6.85185	0.00335438	0.00589936	0.00590126	0.302787	0.882508	0.882508
-6.81682	0.00321536	0.0059485	0.00594937	0.3029	0.882716	0.882716
-6.78178	0.00294584	0.00607331	0.00607329	0.303003	0.882929	0.882929
-6.74675	0.00272912	0.00617511	0.00617417	0.303099	0.883145	0.883145
-6.71171	0.00260892	0.00599225	0.00599019	0.30319	0.883355	0.883355
-6.67668	0.00259734	0.00561918	0.00561564	0.303281	0.883552	0.883552
-6.64164	0.00271503	0.00539054	0.00538541	0.303376	0.883741	0.883741
-6.60661	0.00292052	0.00538709	0.00538182	0.303479	0.88393	0.883929
-6.57157	0.00303241	0.00534917	0.00534735	0.303585	0.884117	0.884117
-6.53654	0.00287293	0.00495932	0.00496174	0.303685	0.884291	0.88429
-6.5015	0.00255405	0.00433581	0.00433932	0.303775	0.884443	0.884442
-6.46647	0.00226575	0.00376639	0.00376916	0.303854	0.884575	0.884575
-6.43143	0.0020636	0.00334283	0.0033447	0.303927	0.884692	0.884692
-6.3964	0.00193299	0.00304136	0.00304259	0.303994	0.884799	0.884798
-6.36136	0.00185103	0.00282321	0.00282403	0.304059	0.884897	0.884897
-6.32633	0.00180126	0.00265999	0.00266054	0.304122	0.884991	0.88499
-6.29129	0.00177347	0.0025337	0.00253407	0.304184	0.885079	0.885079
-6.25626	0.00176162	0.00243321	0.00243346	0.304246	0.885165	0.885164
-6.22122	0.00176238	0.00235172	0.00235187	0.304308	0.885247	0.885247
-6.18619	0.00177422	0.00228507	0.00228513	0.30437	0.885327	0.885327
-6.15115	0.00179652	0.00223077	0.00223075	0.304433	0.885405	0.885405
-6.11612	0.0018276	0.00218695	0.00218683	0.304497	0.885482	0.885482
-6.08108	0.00186151	0.00215118	0.00215094	0.304562	0.885557	0.885557
-6.04605	0.00189307	0.0021221	0.00212168	0.304629	0.885632	0.885631
-6.01101	0.00192897	0.00210311	0.00210242	0.304696	0.885705	0.885705
-5.97598	0.00198081	0.00210071	0.0020996	0.304765	0.885779	0.885779
-5.94094	0.00205809	0.00212308	0.00212131	0.304838	0.885853	0.885853
-5.90591	0.0021704	0.00218114	0.00217844	0.304914	0.88593	0.885929
-5.87087	0.0023206	0.0022819	0.00227863	0.304995	0.88601	0.886009
-5.83584	0.00246122	0.00238881	0.00238799	0.305081	0.886093	0.886093
-5.8008	0.00241493	0.00233248	0.00234026	0.305166	0.886175	0.886175
-5.76577	0.00203656	0.00188371	0.00189605	0.305237	0.886241	0.886241
-5.73073	0.00163546	0.00119401	0.00119687	0.305294	0.886283	0.886283
-5.6957	0.00160026	0.000887022	0.000881987	0.30535	0.886314	0.886314
-5.66066	0.00191866	0.00129131	0.00128582	0.305418	0.886359	0.886359
-5.62563	0.00229941	0.00185644	0.00185291	0.305498	0.886424	0.886424
-5.59059	0.00255377	0.00208784	0.00208601	0.305588	0.886497	0.886497
-5.55556	0.00272645	0.00208415	0.0020835	0.305683	0.88657	0.88657
-5.52052	0.00288212	0.00204119	0.0020415	0.305784	0.886642	0.886642
-5.48549	0.00302877	0.00202265	0.00202382	0.30589	0.886713	0.886712
-5.45045	0.00316912	0.00202848	0.00203015	0.306001	0.886784	0.886784
-5.41542	0.00327731	0.00202738	0.00202865	0.306116	0.886855	0.886855
-5.38038	0.00331727	0.00198863	0.00198906	0.306232	0.886925	0.886924
-5.34535	0.00332868	0.00193162	0.00193165	0.306349	0.886992	0.886992
-5.31031	0.00336608	0.0018875	0.00188749	0.306467	0.887058	0.887058
-5.27528	0.00344441	0.00186485	0.00186489	0.306588	0.887124	0.887123
-5.24024	0.0035601	0.00186136	0.00186145	0.306712	0.887189	0.887189
-5.20521	0.00370863	0.00187432	0.00187444	0.306842	0.887255	0.887254
-5.17017	0.00388849	0.00190312	0.00190326	0.306979	0.887321	0.887321
-5.13514	0.00410145	0.0019497	0.00194987	0.307122	0.88739	0.887389
-5.1001	0.00435309	0.00201906	0.00201925	0.307275	0.88746	0.88746
-5.06507	0.00465664	0.00212053	0.00212074	0.307438	0.887535	0.887534
-5.03003	0.00504606	0.00226929	0.00226952	0.307615	0.887614	0.887614
-4.99499	0.00558832	0.00248037	0.00248061	0.30781	0.887701	0.887701
-4.95996	0.00628029	0.00272542	0.00272568	0.30803	0.887796	0.887796
-4.92492	0.00693322	0.00289345	0.0028937	0.308273	0.887898	0.887898
-4.88989	0.00752825	0.00294538	0.0029456	0.308537	0.888001	0.888001
-4.85485	0.00828151	0.00300336	0.00300353	0.308827	0.888106	0.888106
-4.81982	0.00935052	0.00317049	0.00317075	0.309155	0.888217	0.888217
-4.78478	0.0106905	0.0034401	0.00344114	0.309529	0.888338	0.888338
-4.74975	0.011906	0.00366912	0.00367206	0.309947	0.888466	0.888466
-4.71471	0.0125971	0.0036976	0.00370203	0.310388	0.888596	0.888596
-4.67968	0.0131135	0.00361624	0.00362031	0.310847	0.888723	0.888723
-4.64464	0.0140682	0.00361519	0.00361807	0.31134	0.888849	0.88885
-4.60961	0.0158015	0.00378174	0.00378349	0.311894	0.888982	0.888982
-4.57457	0.0185687	0.00415311	0.00415388	0.312544	0.889127	0.889128
-4.53954	0.0226972	0.00477315	0.00477298	0.31334	0.889295	0.889295
-4.5045	0.0283826	0.00566389	0.00566262	0.314334	0.889493	0.889493
-4.46947	0.0348602	0.00667782	0.00667544	0.315555	0.889727	0.889727
-4.43443	0.0399538	0.00742195	0.0074196	0.316955	0.889987	0.889987
-4.3994	0.0424513	0.00766444	0.00766576	0.318442	0.890256	0.890256
-4.36436	0.0439106	0.00754487	0.00755236	0.319981	0.89052	0.89052
-4.32933	0.0470072	0.00739658	0.00740638	0.321628	0.890779	0.89078
-4.29429	0.0536403	0.00759951	0.00760766	0.323507	0.891045	0.891046
-4.25926	0.0634956	0.00835809	0.00836392	0.325732	0.891338	0.891339
-4.22422	0.074131	0.00970458	0.00970863	0.328329	0.891678	0.89168
-4.18919	0.0831794	0.0114969	0.0114999	0.331243	0.892081	0.892083
-4.15415	0.0897681	0.0133611	0.0133635	0.334388	0.892549	0.892551
-4.11912	0.0946366	0.0150147	0.0150177	0.337704	0.893075	0.893077
-4.08408	0.0990061	0.0165762	0.0165814	0.341172	0.893656	0.893658
-4.04905	0.101904	0.0180542	0.0180634	0.344742	0.894288	0.894291
-4.01401	0.102045	0.0191789	0.0191923	0.348318	0.89496	0.894963
-3.97898	0.100619	0.0196537	0.01967	0.351843	0.895649	0.895652
-3.94394	0.0996071	0.0196322	0.0196479	0.355332	0.896337	0.896341
-3.90891	0.100917	0.0200404	0.0200528	0.358868	0.897039	0.897043
-3.87387	0.104971	0.0215509	0.0215598	0.362546	0.897794	0.897798
-3.83884	0.110419	0.0238811	0.0238877	0.366414	0.89863	0.898635
-3.8038	0.115561	0.0262321	0.0262374	0.370463	0.899549	0.899555
-3.76877	0.118007	0.027909	0.027912	0.374597	0.900527	0.900532
-3.73373	0.114095	0.0282303	0.0282295	0.378595	0.901516	0.901521
-3.6987	0.103895	0.0268434	0.02684	0.382235	0.902457	0.902462
-3.66366	0.0924513	0.024306	0.0243017	0.385474	0.903308	0.903313
-3.62863	0.0840196	0.021649	0.0216444	0.388417	0.904067	0.904072
-3.59359	0.078879	0.0197356	0.0197301	0.391181	0.904758	0.904763
-3.55856	0.0750506	0.0187889	0.018781	0.39381	0.905417	0.905421
-3.52352	0.0718291	0.0186566	0.018645	0.396327	0.90607	0.906074
-3.48849	0.0697134	0.0191284	0.0191143	0.398769	0.90674	0.906744
-3.45345	0.0681504	0.0196303	0.0196194	0.401157	0.907428	0.907431
-3.41842	0.0662357	0.0193599	0.0193555	0.403477	0.908106	0.908109
-3.38338	0.0653396	0.0184212	0.0184202	0.405767	0.908752	0.908755
-3.34835	0.0668327	0.0178541	0.0178537	0.408108	0.909377	0.90938
-3.31331	0.0692553	0.0182771	0.0182765	0.410534	0.910018	0.91002
-3.27828	0.0706671	0.0194769	0.019476	0.41301	0.9107	0.910703
-3.24324	0.0706432	0.020727	0.0207255	0.415485	0.911426	0.911429
-3.20821	0.0692223	0.0210669	0.021065	0.417911	0.912164	0.912167
-3.17317	0.0675445	0.0202181	0.0202158	0.420277	0.912873	0.912875
-3.13814	0.0681029	0.0190845	0.0190823	0.422663	0.913541	0.913544
-3.1031	0.0718335	0.01863	0.0186297	0.42518	0.914194	0.914196
-3.06807	0.0763545	0.018776	0.0187802	0.427855	0.914852	0.914854
-3.03303	0.0791191	0.018822	0.0188306	0.430627	0.915511	0.915514
-2.998	0.0812663	0.0186955	0.0187058	0.433474	0.916166	0.916169
-2.96296	0.0862256	0.0191648	0.0191749	0.436495	0.916838	0.916841
-2.92793	0.0945479	0.0206508	0.0206603	0.439807	0.917561	0.917565
-2.89289	0.101649	0.0225056	0.0225137	0.443368	0.91835	0.918354
-2.85786	0.102949	0.0236897	0.0236942	0.446975	0.91918	0.919184
-2.82282	0.0998026	0.0240303	0.0240271	0.450472	0.920021	0.920026
-2.78779	0.0968432	0.0243037	0.0242911	0.453865	0.920873	0.920877
-2.75275	0.094763	0.0248956	0.0248781	0.457185	0.921745	0.921748
-2.71772	0.091143	0.0252099	0.0251924	0.460378	0.922628	0.922631
-2.68268	0.0856585	0.0246123	0.0245963	0.463379	0.923491	0.923493
-2.64765	0.080128	0.0232656	0.0232505	0.466186	0.924306	0.924307
-2.61261	0.0754729	0.0220074	0.0219927	0.468831	0.925077	0.925078
-2.57758	0.0708682	0.0212535	0.0212395	0.471313	0.925821	0.925822
-2.54254	0.0652813	0.020614	0.0206018	0.473601	0.926544	0.926544
-2.50751	0.0595465	0.0199827	0.0199731	0.475687	0.927244	0.927243
-2.47247	0.055217	0.019673	0.0196657	0.477621	0.927933	0.927932
-2.43744	0.051353	0.0192127	0.0192063	0.47942	0.928606	0.928605
-2.4024	0.0456822	0.0176342	0.0176278	0.481021	0.929224	0.929223
-2.36737	0.0379165	0.0147113	0.0147053	0.482349	0.929739	0.929738
-2.33233	0.0302267	0.0114833	0.0114784	0.483408	0.930142	0.93014
-2.2973	0.0242338	0.00889471	0.00889106	0.484257	0.930453	0.930452
-2.26226	0.020013	0.00708363	0.0070809	0.484958	0.930701	0.9307
-2.22723	0.0171056	0.00586325	0.00586117	0.485558	0.930907	0.930905
-2.19219	0.015067	0.00502903	0.0050274	0.486086	0.931083	0.931081
-2.15716	0.0135242	0.00440023	0.00439893	0.486559	0.931237	0.931235
-2.12212	0.0122378	0.00386043	0.00385936	0.486988	0.931372	0.931371
-2.08709	0.0111693	0.00340034	0.00339944	0.48738	0.931492	0.93149
-2.05205	0.010325	0.00303259	0.00303183	0.487741	0.931598	0.931596
-2.01702	0.00967195	0.00274522	0.00274457	0.48808	0.931694	0.931692
-1.98198	0.00916751	0.00251876	0.00251819	0.488401	0.931782	0.93178
-1.94695	0.00877767	0.00233725	0.00233676	0.488709	0.931864	0.931862
-1.91191	0.00847827	0.00218946	0.00218903	0.489006	0.931941	0.931939
-1.87688	0.00825252	0.00206759	0.00206721	0.489295	0.932013	0.932011
-1.84184	0.00808866	0.00196618	0.00196584	0.489578	0.932082	0.93208
-1.80681	0.00797844	0.00188131	0.00188101	0.489858	0.932148	0.932146
-1.77177	0.0079161	0.0018101	0.00180984	0.490135	0.932211	0.93221
-1.73674	0.0078978	0.00175044	0.0017502	0.490412	0.932273	0.932271
-1.7017	0.00792121	0.00170073	0.00170052	0.490689	0.932332	0.93233
-1.66667	0.0079854	0.00165978	0.00165959	0.490969	0.932391	0.932389
-1.63163	0.00809073	0.00162674	0.00162657	0.491253	0.932448	0.932446
-1.5966	0.00823899	0.00160101	0.00160086	0.491541	0.932504	0.932502
-1.56156	0.00843355	0.00158227	0.00158214	0.491837	0.932559	0.932557
-1.52653	0.00867893	0.00157036	0.00157025	0.492141	0.932614	0.932612
-1.49149	0.00897781	0.00156515	0.00156505	0.492455	0.932669	0.932667
-1.45646	0.00932507	0.00156606	0.00156598	0.492782	0.932724	0.932722
-1.42142	0.00971598	0.00157269	0.00157262	0.493123	0.932779	0.932777
-1.38639	0.0101701	0.00158635	0.00158629	0.493479	0.932834	0.932832
-1.35135	0.0107206	0.00160947	0.00160943	0.493854	0.932891	0.932889
-1.31632	0.0113996	0.00164477	0.00164475	0.494254	0.932948	0.932946
-1.28128	0.0122466	0.00169601	0.001696	0.494683	0.933008	0.933006
-1.24625	0.0133202	0.00176902	0.00176903	0.49515	0.93307	0.933068
-1.21121	0.0146996	0.00187181	0.00187184	0.495665	0.933135	0.933133
-1.17618	0.0164402	0.0020092	0.00200925	0.496241	0.933206	0.933204
-1.14114	0.0183963	0.00216154	0.00216161	0.496885	0.933282	0.93328
-1.10611	0.0200794	0.00226632	0.00226642	0.497589	0.933361	0.933359
-1.07107	0.0213084	0.00229417	0.00229429	0.498335	0.933441	0.933439
-1.03604	0.0226829	0.00230853	0.00230868	0.49913	0.933522	0.93352
-1.001	0.0247865	0.00236892	0.00236911	0.499998	0.933605	0.933603
-0.965966	0.027938	0.00249605	0.00249628	0.500977	0.933693	0.933691
-0.930931	0.0324693	0.00270119	0.0027015	0.502115	0.933787	0.933785
-0.895896	0.0388944	0.00300104	0.00300146	0.503477	0.933892	0.933891
-0.860861	0.0478749	0.00340912	0.00340976	0.505155	0.934012	0.93401
-0.825826	0.059809	0.00390051	0.0039016	0.50725	0.934149	0.934147
-0.790791	0.0742925	0.00440454	0.00440623	0.509853	0.934303	0.934301
-0.755756	0.0904518	0.00493092	0.00493285	0.513022	0.934476	0.934474
-0.720721	0.106542	0.00560156	0.00560332	0.516754	0.934672	0.93467
-0.685686	0.119991	0.00645116	0.00645257	0.520958	0.934898	0.934896
-0.650651	0.129511	0.00736219	0.0073631	0.525496	0.935156	0.935154
-0.615616	0.135474	0.00815783	0.00815814	0.530242	0.935442	0.93544
