w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.132592	0.00809178	0.00809181	0.533392	0.935703	0.935703
-0.545546	0.13747	0.00873308	0.00873313	0.538209	0.936009	0.936009
-0.510511	0.145402	0.00939866	0.00939868	0.543303	0.936338	0.936338
-0.475475	0.157503	0.0102616	0.0102615	0.548821	0.936697	0.936697
-0.44044	0.170376	0.0113429	0.0113426	0.55479	0.937095	0.937095
-0.405405	0.181559	0.0125752	0.0125748	0.561151	0.937535	0.937535
-0.37037	0.192086	0.0139921	0.0139916	0.567881	0.938026	0.938026
-0.335335	0.202968	0.015627	0.0156264	0.574992	0.938573	0.938573
-0.3003	0.21442	0.0174557	0.017455	0.582504	0.939185	0.939185
-0.265265	0.226447	0.0194445	0.0194438	0.590437	0.939866	0.939866
-0.23023	0.238775	0.0215485	0.0215478	0.598803	0.940621	0.940621
-0.195195	0.250241	0.023652	0.0236513	0.60757	0.94145	0.941449
-0.16016	0.257928	0.0254805	0.0254801	0.616607	0.942342	0.942342
-0.125125	0.257835	0.0266456	0.0266455	0.62564	0.943276	0.943276
-0.0900901	0.249039	0.0270107	0.027011	0.634365	0.944222	0.944222
-0.0550551	0.235168	0.0268475	0.026848	0.642604	0.945163	0.945162
-0.02002	0.220141	0.0264779	0.0264784	0.650317	0.94609	0.94609
0.015015	0.20587	0.0260612	0.0260616	0.657529	0.947003	0.947003
0.0500501	0.192974	0.0256397	0.0256401	0.66429	0.947902	0.947901
0.0850851	0.182033	0.0252634	0.0252638	0.670668	0.948787	0.948787
0.12012	0.17354	0.0250377	0.0250381	0.676748	0.949664	0.949664
0.155155	0.166459	0.0249682	0.0249685	0.68258	0.950539	0.950539
0.19019	0.158583	0.0247879	0.0247881	0.688136	0.951407	0.951407
0.225225	0.149458	0.0242566	0.0242567	0.693372	0.952257	0.952257
0.26026	0.140398	0.0234293	0.0234294	0.698291	0.953078	0.953078
0.295295	0.132448	0.0225411	0.0225411	0.702931	0.953868	0.953867
0.33033	0.125801	0.0217493	0.0217493	0.707339	0.95463	0.954629
0.365365	0.120156	0.0210009	0.0210011	0.711548	0.955365	0.955365
0.4004	0.114546	0.0201072	0.0201076	0.715561	0.95607	0.95607
0.435435	0.108073	0.0189569	0.018957	0.719348	0.956734	0.956734
0.47047	0.101125	0.0176608	0.0176605	0.722891	0.957353	0.957353
0.505506	0.0959977	0.0166162	0.0166162	0.726254	0.957935	0.957935
0.540541	0.0952646	0.0163479	0.0163487	0.729592	0.958508	0.958508
0.575576	0.0974412	0.0166825	0.0166837	0.733005	0.959092	0.959092
0.610611	0.0979877	0.0168043	0.0168046	0.736438	0.959681	0.959681
0.645646	0.0944074	0.0161006	0.0160997	0.739746	0.960245	0.960245
0.680681	0.0889955	0.0147184	0.0147177	0.742864	0.960761	0.96076
0.715716	0.0861205	0.0134126	0.0134132	0.745881	0.96123	0.96123
0.750751	0.0876097	0.0126445	0.0126465	0.748951	0.961673	0.961673
0.785786	0.0927744	0.0123149	0.0123171	0.752201	0.962105	0.962105
0.820821	0.100233	0.01228	0.0122797	0.755713	0.962535	0.962535
0.855856	0.107539	0.0123544	0.012351	0.75948	0.962968	0.962968
0.890891	0.11433	0.0125678	0.0125653	0.763486	0.963408	0.963408
0.925926	0.122224	0.0131951	0.0131971	0.767768	0.963871	0.963871
0.960961	0.132476	0.0143166	0.0143226	0.772409	0.964372	0.964372
0.995996	0.143473	0.0157096	0.0157146	0.777436	0.964923	0.964923
1.03103	0.150147	0.0169482	0.0169473	0.782696	0.965516	0.965517
1.06607	0.149613	0.0176923	0.0176868	0.787938	0.966136	0.966136
1.1011	0.143617	0.0178924	0.0178866	0.79297	0.966763	0.966763
1.13614	0.135113	0.0176015	0.0175997	0.797703	0.96738	0.96738
1.17117	0.127664	0.0170208	0.0170258	0.802176	0.967976	0.967976
1.20621	0.124639	0.0166786	0.0166874	0.806543	0.96856	0.968561
1.24124	0.124976	0.0168678	0.0168715	0.810921	0.969151	0.969152
1.27628	0.124271	0.0172498	0.0172451	0.815275	0.969756	0.969756
1.31131	0.121712	0.0175538	0.0175463	0.819539	0.970371	0.970371
1.34635	0.119504	0.0178627	0.0178579	0.823726	0.970996	0.970996
1.38138	0.118285	0.0181157	0.0181153	0.82787	0.971631	0.971631
1.41642	0.116812	0.017988	0.0179915	0.831963	0.972261	0.972261
1.45145	0.11518	0.017411	0.0174167	0.835998	0.972871	0.972872
1.48649	0.115456	0.0167818	0.0167855	0.840043	0.973459	0.97346
1.52152	0.119493	0.0166266	0.0166256	0.844229	0.974042	0.974042
1.55656	0.128026	0.0172589	0.0172558	0.848715	0.974647	0.974647
1.59159	0.13796	0.0185067	0.018504	0.853548	0.975295	0.975295
1.62663	0.142862	0.019708	0.0197063	0.858553	0.975985	0.975985
1.66166	0.139683	0.020227	0.0202261	0.863447	0.976694	0.976694
1.6967	0.129887	0.0198248	0.0198246	0.867998	0.977389	0.977389
1.73173	0.117552	0.018763	0.0187632	0.872116	0.978046	0.978046
1.76677	0.106168	0.017399	0.0173998	0.875836	0.978656	0.978656
1.8018	0.0971163	0.0159112	0.0159127	0.879238	0.979213	0.979213
1.83684	0.0913876	0.0145011	0.0145034	0.88244	0.979721	0.979721
1.87187	0.0907892	0.0135909	0.0135944	0.885621	0.980197	0.980197
1.90691	0.0964287	0.0135416	0.0135457	0.888999	0.980672	0.980672
1.94194	0.106033	0.0141925	0.0141937	0.892714	0.981169	0.981169
1.97698	0.114092	0.0149477	0.0149407	0.896711	0.981693	0.981693
2.01201	0.115577	0.0151771	0.015162	0.900761	0.982224	0.982224
2.04705	0.111205	0.0147233	0.0147109	0.904657	0.98274	0.982739
2.08208	0.10802	0.014322	0.0143261	0.908441	0.983242	0.983241
2.11712	0.111817	0.0147977	0.0148195	0.912359	0.98376	0.98376
2.15215	0.120826	0.0161344	0.0161555	0.916592	0.984326	0.984326
2.18719	0.127909	0.0176035	0.0176046	0.921073	0.984942	0.984943
2.22222	0.129436	0.0186038	0.0185912	0.925608	0.985594	0.985595
2.25726	0.127876	0.0190811	0.0190673	0.930088	0.986263	0.986263
2.29229	0.12622	0.0191855	0.0191754	0.93451	0.986935	0.986934
2.32733	0.125221	0.0190471	0.0190419	0.938897	0.987602	0.987602
2.36236	0.123222	0.0186727	0.0186727	0.943214	0.988256	0.988256
2.3974	0.119667	0.0180875	0.0180933	0.947407	0.98889	0.98889
2.43243	0.117836	0.0176111	0.0176224	0.951535	0.989507	0.989507
2.46747	0.119719	0.0175614	0.0175738	0.95573	0.990122	0.990123
2.5025	0.121061	0.0176207	0.0176263	0.959971	0.99074	0.99074
2.53754	0.114341	0.0167549	0.0167498	0.963977	0.991327	0.991327
2.57257	0.0976055	0.0144263	0.0144155	0.967397	0.991832	0.991832
2.60761	0.0768322	0.0113921	0.0113825	0.970088	0.992231	0.992231
2.64264	0.0588615	0.00870953	0.00870414	0.972151	0.992536	0.992536
2.67768	0.0460018	0.00676298	0.00676188	0.973762	0.992773	0.992773
2.71271	0.0375396	0.00545406	0.00545704	0.975078	0.992964	0.992964
2.74775	0.0322471	0.00459739	0.00460395	0.976207	0.993125	0.993125
2.78278	0.0290237	0.00403316	0.00404064	0.977224	0.993267	0.993267
2.81782	0.0268019	0.00361861	0.00362197	0.978163	0.993393	0.993394
2.85285	0.0250089	0.00326864	0.00326697	0.979039	0.993508	0.993508
2.88789	0.0238667	0.00299364	0.00299049	0.979876	0.993613	0.993613
2.92292	0.023269	0.00280261	0.00280005	0.980691	0.993711	0.993711
2.95796	0.0220112	0.00261818	0.00261649	0.981462	0.993803	0.993803
2.99299	0.0193976	0.00236188	0.00236086	0.982142	0.993886	0.993885
3.02803	0.0163764	0.00207243	0.00207189	0.982715	0.993958	0.993958
3.06306	0.0138821	0.0018229	0.00182272	0.983202	0.994022	0.994022
3.0981	0.0120966	0.00163492	0.00163508	0.983625	0.994079	0.994079
3.13313	0.0109039	0.00150119	0.00150172	0.984007	0.994132	0.994132
3.16817	0.0101874	0.00141221	0.00141319	0.984364	0.994181	0.994181
3.2032	0.00986188	0.00136067	0.00136208	0.98471	0.994229	0.994229
3.23824	0.00974668	0.00133083	0.00133219	0.985051	0.994276	0.994276
3.27327	0.00942455	0.00128515	0.00128549	0.985382	0.994321	0.994321
3.30831	0.00862211	0.0011968	0.00119616	0.985684	0.994363	0.994363
3.34334	0.00762941	0.00109066	0.00108985	0.985951	0.994401	0.994401
3.37838	0.00677169	0.000997133	0.000996521	0.986188	0.994436	0.994436
3.41341	0.00611724	0.000922988	0.000922592	0.986402	0.994468	0.994468
3.44845	0.0056264	0.000864594	0.000864352	0.9866	0.994498	0.994498
3.48348	0.00524677	0.000817322	0.000817184	0.986783	0.994527	0.994527
3.51852	0.00493059	0.00077746	0.000777397	0.986956	0.994554	0.994554
3.55355	0.00465356	0.000742878	0.000742879	0.987119	0.99458	0.99458
3.58859	0.00442023	0.000713039	0.000713105	0.987274	0.994605	0.994605
3.62362	0.00423787	0.000687836	0.000687982	0.987423	0.994629	0.994629
3.65866	0.00411005	0.000667272	0.000667525	0.987567	0.994653	0.994653
3.69369	0.00404058	0.000651495	0.000651877	0.987708	0.994676	0.994676
3.72873	0.00402275	0.000639919	0.000640369	0.987849	0.994698	0.994698
3.76376	0.00400832	0.000628919	0.000629178	0.987989	0.99472	0.99472
3.7988	0.0039255	0.000612922	0.000612798	0.988127	0.994741	0.994742
3.83383	0.00379598	0.000592922	0.000592622	0.98826	0.994762	0.994762
3.86887	0.00371137	0.000575227	0.000574965	0.98839	0.994782	0.994782
3.9039	0.00370758	0.000562804	0.000562624	0.98852	0.994802	0.994802
3.93894	0.00371976	0.000553534	0.000553419	0.98865	0.994822	0.994822
3.97397	0.00361682	0.000541876	0.000541805	0.988777	0.994841	0.994841
4.00901	0.00337699	0.000524623	0.000524582	0.988895	0.994859	0.994859
4.04404	0.00309787	0.000503667	0.000503647	0.989004	0.994877	0.994877
4.07908	0.00285427	0.000483295	0.000483293	0.989104	0.994893	0.994893
4.11411	0.00266515	0.000465884	0.000465901	0.989197	0.99491	0.99491
4.14915	0.00252183	0.000451444	0.000451484	0.989286	0.994926	0.994926
4.18418	0.00241262	0.000439363	0.000439433	0.98937	0.994941	0.994941
4.21922	0.00232998	0.000429174	0.000429287	0.989452	0.994956	0.994956
4.25425	0.00226976	0.00042061	0.000420773	0.989531	0.994971	0.994971
4.28929	0.0022257	0.000413283	0.000413462	0.989609	0.994985	0.994985
4.32432	0.00218097	0.000406146	0.000406226	0.989686	0.994999	0.994999
4.35936	0.00211633	0.00039793	0.000397851	0.98976	0.995013	0.995013
4.39439	0.00203692	0.000388889	0.000388748	0.989831	0.995027	0.995027
4.42943	0.00196272	0.00038032	0.000380202	0.9899	0.99504	0.99504
4.46446	0.0019039	0.000372923	0.000372843	0.989967	0.995053	0.995053
4.4995	0.00186167	0.000366807	0.000366756	0.990032	0.995066	0.995066
4.53453	0.00183268	0.000361764	0.000361732	0.990096	0.995079	0.995079
4.56957	0.00180462	0.000356893	0.000356874	0.990159	0.995091	0.995091
4.6046	0.00175954	0.000350763	0.000350754	0.990221	0.995104	0.995104
4.63964	0.00169938	0.00034342	0.000343419	0.99028	0.995116	0.995116
4.67467	0.00164122	0.000336206	0.000336213	0.990338	0.995128	0.995128
4.70971	0.00159339	0.000329811	0.000329827	0.990394	0.995139	0.995139
4.74474	0.00155667	0.000324284	0.000324312	0.990448	0.99515	0.99515
4.77978	0.00153089	0.000319569	0.000319615	0.990502	0.995162	0.995162
4.81481	0.00151683	0.00031567	0.000315741	0.990555	0.995173	0.995173
4.84985	0.00151432	0.000312553	0.000312644	0.990608	0.995184	0.995184
4.88488	0.00151477	0.000309724	0.000309794	0.990661	0.995195	0.995195
4.91992	0.00149773	0.000306	0.000305992	0.990714	0.995205	0.995205
4.95495	0.00145713	0.000300975	0.000300911	0.990765	0.995216	0.995216
4.98999	0.00141308	0.000295763	0.000295698	0.990814	0.995226	0.995226
5.02503	0.00137884	0.000291132	0.000291085	0.990862	0.995236	0.995236
5.06006	0.00134788	0.000286774	0.000286744	0.99091	0.995246	0.995246
5.0951	0.00130785	0.000282116	0.000282096	0.990956	0.995256	0.995256
5.13013	0.00126158	0.000277317	0.000277304	0.991	0.995266	0.995266
5.16517	0.0012189	0.000272807	0.000272799	0.991042	0.995276	0.995276
5.2002	0.00118294	0.000268696	0.000268692	0.991084	0.995285	0.995285
5.23524	0.00115266	0.000264922	0.00026492	0.991124	0.995294	0.995294
5.27027	0.00112656	0.000261407	0.000261407	0.991164	0.995303	0.995303
5.30531	0.00110358	0.000258098	0.000258102	0.991202	0.995312	0.995312
5.34034	0.00108316	0.000254968	0.000254974	0.99124	0.995321	0.995321
5.37538	0.00106511	0.000252004	0.000252015	0.991278	0.99533	0.99533
5.41041	0.00104958	0.000249212	0.00024923	0.991314	0.995339	0.995339
5.44545	0.00103705	0.000246615	0.000246641	0.991351	0.995348	0.995348
5.48048	0.00102806	0.000244237	0.000244275	0.991387	0.995356	0.995356
5.51552	0.00102207	0.000242053	0.000242093	0.991423	0.995365	0.995365
5.55055	0.00101533	0.000239875	0.000239892	0.991458	0.995373	0.995373
5.58559	0.00100359	0.000237475	0.000237456	0.991493	0.995381	0.995381
5.62062	0.000989631	0.000234973	0.000234941	0.991528	0.99539	0.99539
5.65566	0.000979106	0.000232671	0.000232645	0.991562	0.995398	0.995398
5.69069	0.000970806	0.000230575	0.000230557	0.991596	0.995406	0.995406
5.72573	0.000955977	0.000228288	0.000228276	0.99163	0.995414	0.995414
5.76076	0.000930953	0.000225517	0.000225509	0.991662	0.995422	0.995422
5.7958	0.000902946	0.000222544	0.000222539	0.991694	0.99543	0.99543
5.83083	0.000878086	0.000219722	0.000219719	0.991725	0.995437	0.995437
5.86587	0.000857318	0.000217134	0.000217132	0.991755	0.995445	0.995445
5.9009	0.000839705	0.000214739	0.000214738	0.991784	0.995452	0.995452
5.93594	0.000824291	0.000212487	0.000212486	0.991813	0.99546	0.99546
5.97097	0.000810426	0.000210342	0.000210342	0.991842	0.995467	0.995467
6.00601	0.000797715	0.000208283	0.000208283	0.991869	0.995474	0.995474
6.04104	0.000785924	0.000206294	0.000206295	0.991897	0.995482	0.995482
6.07608	0.000774923	0.000204369	0.000204371	0.991924	0.995489	0.995489
6.11111	0.000764659	0.000202503	0.000202506	0.991951	0.995496	0.995496
6.14615	0.00075514	0.000200694	0.000200698	0.991977	0.995503	0.995503
6.18118	0.000746445	0.000198944	0.00019895	0.992004	0.99551	0.99551
6.21622	0.000738742	0.000197258	0.000197266	0.992029	0.995517	0.995517
6.25125	0.000732338	0.000195645	0.000195657	0.992055	0.995524	0.995524
6.28629	0.000727752	0.000194124	0.000194142	0.992081	0.995531	0.995531
6.32132	0.000725756	0.000192721	0.000192749	0.992106	0.995537	0.995537
6.35636	0.000727099	0.000191465	0.000191503	0.992132	0.995544	0.995544
6.39139	0.000730963	0.000190333	0.000190372	0.992157	0.995551	0.995551
6.42643	0.000732309	0.000189165	0.000189173	0.992183	0.995557	0.995557
6.46146	0.000724867	0.000187748	0.000187705	0.992208	0.995564	0.995564
6.4965	0.000710038	0.000186101	0.000186036	0.992233	0.99557	0.99557
6.53153	0.000694861	0.000184473	0.000184419	0.992257	0.995577	0.995577
6.56657	0.000683163	0.000183011	0.000182974	0.992281	0.995583	0.995583
6.6016	0.000673499	0.000181599	0.000181575	0.992305	0.99559	0.99559
6.63664	0.000662806	0.000180032	0.000180018	0.992328	0.995596	0.995596
6.67167	0.00065146	0.000178366	0.000178359	0.992351	0.995602	0.995602
6.70671	0.000641639	0.000176781	0.000176778	0.992373	0.995608	0.995608
6.74174	0.000634146	0.000175343	0.000175345	0.992396	0.995614	0.995614
6.77678	0.000628942	0.00017405	0.000174057	0.992418	0.995621	0.995621
6.81181	0.000626021	0.000172893	0.000172906	0.99244	0.995627	0.995627
6.84685	0.000625688	0.000171881	0.000171901	0.992462	0.995633	0.995633
6.88188	0.000628697	0.000171045	0.000171077	0.992484	0.995639	0.995639
6.91692	0.000636421	0.000170445	0.000170494	0.992506	0.995645	0.995645
6.95195	0.000651071	0.000170182	0.000170258	0.992529	0.995651	0.995651
6.98699	0.000675474	0.000170395	0.000170505	0.992552	0.995657	0.995657
7.02202	0.000710779	0.000171184	0.000171308	0.992577	0.995663	0.995663
7.05706	0.000751298	0.000172414	0.000172471	0.992604	0.995669	0.995669
7.09209	0.000786084	0.000173716	0.000173633	0.992631	0.995675	0.995675
7.12713	0.000808079	0.000174706	0.000174546	0.992659	0.995681	0.995681
7.16216	0.0008063	0.000174459	0.000174315	0.992688	0.995687	0.995687
7.1972	0.000767984	0.000171797	0.000171696	0.992715	0.995693	0.995693
7.23223	0.00071048	0.000167652	0.000167588	0.992739	0.995699	0.995699
7.26727	0.000660287	0.000163798	0.000163759	0.992763	0.995705	0.995705
7.3023	0.000625164	0.000160813	0.000160791	0.992785	0.99571	0.99571
7.33734	0.000602725	0.000158574	0.000158564	0.992806	0.995716	0.995716
7.37237	0.000589612	0.00015687	0.000156871	0.992826	0.995721	0.995721
7.40741	0.000583766	0.000155559	0.000155572	0.992847	0.995727	0.995727
7.44244	0.000584503	0.000154575	0.0001546	0.992867	0.995732	0.995732
7.47748	0.000592399	0.000153913	0.000153955	0.992888	0.995737	0.995737
7.51251	0.000609433	0.000153628	0.000153696	0.992909	0.995743	0.995743
7.54755	0.000639425	0.000153852	0.000153958	0.992932	0.995748	0.995748
7.58258	0.000688359	0.000154798	0.000154961	0.992956	0.995754	0.995754
7.61762	0.00076229	0.000156695	0.000156922	0.992983	0.995759	0.995759
7.65265	0.000855473	0.000159371	0.000159599	0.993013	0.995765	0.995765
7.68769	0.000929095	0.000161465	0.000161515	0.993045	0.99577	0.99577
7.72272	0.000937258	0.000161243	0.000161047	0.993078	0.995776	0.995776
7.75776	0.000898582	0.000159275	0.000159007	0.993109	0.995782	0.995782
7.79279	0.000850614	0.000156909	0.000156695	0.993139	0.995787	0.995787
7.82783	0.00078764	0.000153823	0.000153678	0.993167	0.995793	0.995793
7.86286	0.000711902	0.000150068	0.000149975	0.993192	0.995798	0.995798
7.8979	0.000646418	0.000146647	0.000146588	0.993214	0.995803	0.995803
7.93293	0.000600352	0.000143994	0.000143959	0.993235	0.995808	0.995808
7.96797	0.000570905	0.000142011	0.000141993	0.993255	0.995813	0.995813
8.003	0.000553647	0.000140514	0.000140509	0.993275	0.995818	0.995818
8.03804	0.00054563	0.000139371	0.000139379	0.993294	0.995823	0.995823
8.07307	0.000545529	0.000138517	0.000138538	0.993313	0.995828	0.995828
8.10811	0.000553404	0.000137932	0.000137971	0.993332	0.995832	0.995832
8.14314	0.000570705	0.000137646	0.000137709	0.993352	0.995837	0.995837
8.17818	0.000600639	0.000137742	0.00013784	0.993373	0.995842	0.995842
8.21321	0.000648956	0.000138374	0.000138526	0.993396	0.995847	0.995847
8.24825	0.000724853	0.000139795	0.000140029	0.993422	0.995852	0.995852
8.28328	0.000839742	0.000142314	0.00014265	0.993451	0.995857	0.995857
8.31832	0.000995324	0.000145943	0.000146316	0.993486	0.995862	0.995862
8.35335	0.00115203	0.000149491	0.000149647	0.993526	0.995867	0.995867
8.38839	0.00122065	0.000150481	0.000150214	0.993569	0.995872	0.995872
8.42342	0.00114803	0.000147838	0.000147366	0.993609	0.995878	0.995878
8.45846	0.00100059	0.000143706	0.000143297	0.993644	0.995883	0.995883
8.49349	0.000874058	0.000140546	0.000140264	0.993675	0.995888	0.995888
8.52853	0.000798658	0.000138979	0.000138798	0.993703	0.995892	0.995892
8.56356	0.000756768	0.000138145	0.000138035	0.993729	0.995897	0.995897
8.5986	0.000715122	0.000136494	0.000136432	0.993754	0.995902	0.995902
8.63363	0.000665247	0.000133795	0.000133769	0.993778	0.995907	0.995907
8.66867	0.000624576	0.000131189	0.000131195	0.9938	0.995911	0.995911
8.7037	0.000603213	0.000129311	0.000129351	0.993821	0.995916	0.995916
8.73874	0.000602192	0.000128203	0.000128283	0.993842	0.99592	0.99592
8.77377	0.000622216	0.000127811	0.000127945	0.993864	0.995925	0.995925
8.80881	0.000667431	0.000128179	0.000128394	0.993887	0.995929	0.995929
8.84384	0.00074659	0.000129487	0.000129822	0.993913	0.995934	0.995934
8.87888	0.000870946	0.00013199	0.000132474	0.993944	0.995939	0.995939
8.91391	0.00103947	0.000135623	0.000136179	0.99398	0.995943	0.995943
8.94895	0.00120415	0.000139137	0.000139443	0.994022	0.995948	0.995948
8.98398	0.00126643	0.00014015	0.000139923	0.994067	0.995953	0.995953
9.01902	0.00117531	0.000137621	0.000137095	0.994108	0.995958	0.995958
9.05405	0.0010143	0.000133709	0.000133227	0.994143	0.995963	0.995963
9.08909	0.00088589	0.000130944	0.000130603	0.994174	0.995967	0.995967
9.12412	0.000821574	0.000130187	0.000129965	0.994203	0.995972	0.995972
9.15916	0.000814386	0.000131315	0.000131172	0.994232	0.995976	0.995976
9.19419	0.000834448	0.000133099	0.000133009	0.994261	0.995981	0.995981
9.22923	0.000825807	0.000132824	0.000132769	0.99429	0.995986	0.995986
9.26426	0.000765804	0.000129412	0.000129384	0.994317	0.99599	0.99599
9.2993	0.000697123	0.000125147	0.000125141	0.994341	0.995995	0.995995
9.33433	0.000654963	0.000121839	0.000121854	0.994364	0.995999	0.995999
9.36937	0.000647607	0.000119793	0.000119831	0.994387	0.996003	0.996003
9.4044	0.000676358	0.000118858	0.000118926	0.994411	0.996007	0.996007
9.43944	0.000741612	0.000118884	0.000118993	0.994437	0.996011	0.996011
9.47447	0.000828975	0.000119584	0.000119754	0.994466	0.996016	0.996016
9.50951	0.000890177	0.000120254	0.000120518	0.994497	0.99602	0.99602
9.54454	0.000893962	0.00012049	0.000120892	0.994528	0.996024	0.996024
9.57958	0.000885116	0.000121	0.000121555	0.994559	0.996028	0.996028
9.61461	0.000899457	0.000122246	0.000122813	0.994591	0.996032	0.996033
9.64965	0.000919996	0.000123766	0.000123966	0.994623	0.996037	0.996037
9.68468	0.000929832	0.000125154	0.000124757	0.994655	0.996041	0.996041
9.71972	0.000922915	0.000126109	0.000125384	0.994688	0.996046	0.996046
9.75475	0.000896764	0.000126247	0.000125583	0.994719	0.99605	0.99605
9.78979	0.000839683	0.000124522	0.000124052	0.994749	0.996054	0.996054
9.82482	0.000746321	0.000120507	0.000120207	0.994775	0.996059	0.996059
9.85986	0.000653363	0.000116072	0.000115892	0.994798	0.996063	0.996063
9.89489	0.000587997	0.000112639	0.000112545	0.994818	0.996067	0.996067
9.92993	0.000552638	0.000110361	0.000110335	0.994838	0.996071	0.99607
9.96496	0.000543393	0.000109019	0.000109055	0.994857	0.996074	0.996074
10	0.000559018	0.000108453	0.00010856	0.994876	0.996078	0.996078
