w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0943887	0.0980093	0.0977918	0.218717	0.105455	0.10547
-13.2983	0.08396	0.092918	0.0926756	0.221658	0.10871	0.108717
-13.2633	0.0686852	0.0869709	0.0867241	0.224065	0.111757	0.111755
-13.2282	0.0530228	0.0814208	0.0812142	0.225922	0.11461	0.114601
-13.1932	0.0405165	0.0772367	0.0770879	0.227342	0.117316	0.117302
-13.1582	0.0316256	0.0744495	0.0743483	0.22845	0.119924	0.119906
-13.1231	0.0254639	0.0726969	0.0726287	0.229342	0.122471	0.122451
-13.0881	0.0211369	0.0716446	0.0715984	0.230082	0.124981	0.124959
-13.0531	0.0180274	0.0710601	0.0710288	0.230714	0.127471	0.127448
-13.018	0.0157464	0.0708048	0.0707839	0.231266	0.129951	0.129928
-12.983	0.0140528	0.0707891	0.0707757	0.231758	0.132432	0.132407
-12.9479	0.0127976	0.0709588	0.0709511	0.232206	0.134918	0.134893
-12.9129	0.0118912	0.0712831	0.0712799	0.232623	0.137415	0.13739
-12.8779	0.0112858	0.0717464	0.071747	0.233018	0.139929	0.139904
-12.8428	0.0109679	0.0723459	0.0723498	0.233403	0.142463	0.142439
-12.8078	0.0109586	0.0730917	0.0730987	0.233787	0.145024	0.145
-12.7728	0.0113221	0.0740054	0.0740152	0.234183	0.147617	0.147593
-12.7377	0.0121836	0.0751166	0.0751297	0.23461	0.150249	0.150225
-12.7027	0.0137515	0.0764614	0.0764782	0.235092	0.152927	0.152905
-12.6677	0.0163057	0.0780374	0.0780588	0.235663	0.155661	0.155639
-12.6326	0.0199887	0.0797806	0.0798085	0.236364	0.158457	0.158435
-12.5976	0.0242185	0.0816889	0.0817256	0.237212	0.161319	0.161299
-12.5626	0.0276151	0.0840656	0.0841133	0.23818	0.164264	0.164246
-12.5275	0.0292452	0.0869206	0.086981	0.239204	0.167309	0.167293
-12.4925	0.0283266	0.0882147	0.0882865	0.240197	0.1704	0.170386
-12.4575	0.0247618	0.0859879	0.0860676	0.241064	0.173412	0.173402
-12.4224	0.0204161	0.0818894	0.0819763	0.241779	0.176281	0.176274
-12.3874	0.0170168	0.0785974	0.0786964	0.242376	0.179035	0.179031
-12.3524	0.0150486	0.0775828	0.0777037	0.242903	0.181753	0.181753
-12.3173	0.0144282	0.0794317	0.0795914	0.243408	0.184536	0.184542
-12.2823	0.015031	0.0839623	0.0841857	0.243935	0.187478	0.187491
-12.2472	0.0167986	0.089987	0.0902949	0.244523	0.19063	0.190654
-12.2122	0.0196009	0.095794	0.0961402	0.24521	0.193986	0.194023
-12.1772	0.0226317	0.0991899	0.0993768	0.246003	0.197462	0.197504
-12.1421	0.0240798	0.0981631	0.097999	0.246847	0.200901	0.200938
-12.1071	0.0226079	0.0937484	0.0933282	0.247639	0.204185	0.204208
-12.0721	0.0189357	0.0890616	0.0886312	0.248302	0.207305	0.207313
-12.037	0.014978	0.0858309	0.085526	0.248827	0.210313	0.210309
-12.002	0.0118199	0.0840936	0.0839106	0.249241	0.213259	0.213249
-11.967	0.00955074	0.0833941	0.0832912	0.249576	0.21618	0.216167
-11.9319	0.00794773	0.0833435	0.083288	0.249854	0.2191	0.219085
-11.8969	0.00679637	0.0836927	0.0836652	0.250092	0.222033	0.222016
-11.8619	0.00594738	0.0842956	0.0842851	0.250301	0.224986	0.224969
-11.8268	0.0053047	0.0850676	0.0850677	0.250486	0.227966	0.22795
-11.7918	0.00480712	0.0859608	0.0859679	0.250655	0.230978	0.230961
-11.7568	0.00441519	0.0869473	0.0869592	0.25081	0.234024	0.234008
-11.7217	0.00410306	0.0880117	0.088027	0.250953	0.237108	0.237092
-11.6867	0.00385362	0.0891459	0.0891638	0.251088	0.240231	0.240216
-11.6517	0.00365551	0.0903466	0.0903667	0.251216	0.243396	0.243382
-11.6166	0.00350143	0.0916133	0.0916353	0.251339	0.246606	0.246592
-11.5816	0.00338715	0.0929492	0.0929729	0.251458	0.249862	0.24985
-11.5465	0.00331101	0.0943582	0.0943835	0.251574	0.253168	0.253156
-11.5115	0.00327385	0.0958466	0.0958734	0.251688	0.256526	0.256515
-11.4765	0.00327943	0.0974215	0.0974502	0.251803	0.259939	0.25993
-11.4414	0.00333532	0.0990932	0.0991239	0.25192	0.263411	0.263402
-11.4064	0.0034546	0.100873	0.100906	0.252041	0.266945	0.266938
-11.3714	0.0036583	0.10278	0.102815	0.252169	0.270546	0.27054
-11.3363	0.00397629	0.104835	0.104873	0.252309	0.274219	0.274214
-11.3013	0.00443551	0.107046	0.107087	0.252464	0.277969	0.277966
-11.2663	0.00500491	0.10935	0.109393	0.252639	0.2818	0.281798
-11.2312	0.00552668	0.111588	0.111635	0.252833	0.28571	0.28571
-11.1962	0.00590365	0.113743	0.113793	0.25304	0.289695	0.289696
-11.1612	0.00634183	0.116113	0.116167	0.253262	0.293763	0.293766
-11.1261	0.00697824	0.118951	0.11901	0.253507	0.29793	0.297936
-11.0911	0.00751274	0.122266	0.122333	0.25377	0.302214	0.302222
-11.0561	0.00749103	0.125854	0.125929	0.254032	0.306623	0.306634
-11.021	0.00704499	0.129635	0.129721	0.254279	0.311165	0.311178
-10.986	0.00664947	0.133781	0.13388	0.254512	0.315852	0.315869
-10.951	0.00651907	0.138445	0.138558	0.25474	0.320702	0.320723
-10.9159	0.00665699	0.143694	0.143822	0.254974	0.325737	0.325762
-10.8809	0.00701588	0.149502	0.149643	0.255219	0.330975	0.331005
-10.8458	0.00754102	0.155618	0.155764	0.255484	0.336427	0.336462
-10.8108	0.00814872	0.161235	0.16136	0.255769	0.342075	0.342115
-10.7758	0.00869108	0.164638	0.164698	0.256074	0.347844	0.347885
-10.7407	0.00900366	0.164009	0.163978	0.256389	0.35359	0.35363
-10.7057	0.0090614	0.159552	0.159458	0.256706	0.35918	0.359217
-10.6707	0.00897489	0.153235	0.153118	0.257021	0.364548	0.364582
-10.6356	0.00884509	0.146659	0.146542	0.257331	0.369686	0.369716
-10.6006	0.00871948	0.14052	0.140409	0.257636	0.374609	0.374635
-10.5656	0.00861417	0.135005	0.134902	0.257938	0.379339	0.379361
-10.5305	0.00853318	0.130109	0.130012	0.258237	0.383898	0.383916
-10.4955	0.00847704	0.125771	0.125679	0.258534	0.388304	0.388319
-10.4605	0.0084462	0.121921	0.121832	0.25883	0.392576	0.392588
-10.4254	0.00844267	0.118499	0.118412	0.259126	0.396727	0.396736
-10.3904	0.00847147	0.115468	0.115383	0.259423	0.400773	0.400779
-10.3554	0.00854272	0.112808	0.112725	0.259722	0.404725	0.404728
-10.3203	0.0086747	0.110539	0.110465	0.260026	0.408598	0.408598
-10.2853	0.00889568	0.108737	0.108683	0.260337	0.412407	0.412406
-10.2503	0.00922926	0.107508	0.107498	0.260661	0.416174	0.416172
-10.2152	0.00961596	0.106795	0.106845	0.260998	0.419915	0.419915
-10.1802	0.0097812	0.105912	0.105991	0.26134	0.423626	0.423629
-10.1451	0.00946221	0.104002	0.104056	0.261672	0.42727	0.427274
-10.1101	0.00892755	0.101825	0.101892	0.261985	0.430837	0.430844
-10.0751	0.00858983	0.100814	0.100928	0.262286	0.434369	0.43438
-10.04	0.00852037	0.100867	0.100982	0.262584	0.437903	0.437918
-10.005	0.0086044	0.100986	0.101054	0.262886	0.441441	0.441459
-9.96997	0.00875916	0.100743	0.100769	0.263192	0.444971	0.444989
-9.93493	0.00897141	0.100378	0.100382	0.263507	0.448487	0.448506
-9.8999	0.0092515	0.100174	0.100169	0.263831	0.451997	0.452015
-9.86486	0.00961284	0.100293	0.100284	0.264168	0.455511	0.455529
-9.82983	0.0100716	0.100816	0.100806	0.264521	0.459043	0.459061
-9.79479	0.0106498	0.101816	0.101805	0.264894	0.46261	0.462627
-9.75976	0.0113778	0.103376	0.103364	0.265292	0.466232	0.466249
-9.72472	0.0122985	0.105615	0.105601	0.265723	0.469932	0.469948
-9.68969	0.0134723	0.108697	0.108682	0.266195	0.47374	0.473756
-9.65465	0.0149868	0.112866	0.112849	0.26672	0.477694	0.47771
-9.61962	0.0169707	0.118471	0.118449	0.267315	0.481845	0.48186
-9.58458	0.0196186	0.126036	0.12601	0.268002	0.486261	0.486274
-9.54955	0.0232318	0.136365	0.136331	0.268816	0.491038	0.491051
-9.51451	0.0282841	0.150702	0.150657	0.269807	0.496318	0.496329
-9.47948	0.035511	0.170958	0.170898	0.271051	0.502308	0.502316
-9.44444	0.0459535	0.199827	0.199742	0.272661	0.509309	0.509314
-9.40941	0.0606938	0.240152	0.24003	0.274787	0.517722	0.517724
-9.37437	0.0800796	0.293103	0.292937	0.277593	0.527991	0.527987
-9.33934	0.102916	0.356657	0.356462	0.281199	0.540487	0.540476
-9.3043	0.125049	0.423589	0.423424	0.28558	0.555327	0.55531
-9.26927	0.139257	0.482022	0.481932	0.290459	0.572215	0.572195
-9.23423	0.142026	0.526684	0.526633	0.295435	0.590667	0.590645
-9.1992	0.135317	0.557948	0.557892	0.300175	0.610215	0.610191
-9.16416	0.122043	0.576586	0.576531	0.304451	0.630416	0.63039
-9.12913	0.105905	0.588212	0.588179	0.308162	0.651024	0.650997
-9.09409	0.0897766	0.598871	0.598872	0.311307	0.672005	0.671978
-9.05906	0.0749539	0.611366	0.611404	0.313933	0.693424	0.693399
-9.02402	0.0617304	0.623713	0.623785	0.316096	0.715276	0.715253
-8.98899	0.0500428	0.626105	0.626203	0.317849	0.737212	0.737192
-8.95395	0.039878	0.59763	0.597739	0.319246	0.75815	0.758134
-8.91892	0.0314147	0.519319	0.51942	0.320347	0.776344	0.776332
-8.88388	0.0247881	0.408148	0.408226	0.321215	0.790644	0.790634
-8.84885	0.0198072	0.303872	0.303927	0.321909	0.80129	0.801282
-8.81381	0.0161227	0.225299	0.225337	0.322474	0.809183	0.809177
-8.77878	0.0133977	0.170698	0.170725	0.322943	0.815164	0.815158
-8.74374	0.0113516	0.133077	0.133096	0.323341	0.819826	0.819821
-8.70871	0.00978141	0.106619	0.106633	0.323684	0.823561	0.823557
-8.67367	0.00854991	0.0874796	0.0874902	0.323983	0.826626	0.826622
-8.63864	0.00756534	0.0732426	0.0732508	0.324248	0.829192	0.829189
-8.6036	0.0067653	0.0623855	0.0623919	0.324485	0.831378	0.831375
-8.56857	0.00610634	0.0539269	0.053932	0.324699	0.833267	0.833264
-8.53353	0.00555751	0.047218	0.0472222	0.324894	0.834922	0.834919
-8.4985	0.00509631	0.0418184	0.0418219	0.325072	0.836387	0.836384
-8.46346	0.00470613	0.037423	0.0374259	0.325237	0.837698	0.837695
-8.42843	0.00437459	0.0338165	0.0338191	0.325391	0.838882	0.83888
-8.39339	0.00409247	0.0308463	0.0308486	0.325534	0.839963	0.839961
-8.35836	0.003853	0.0284049	0.028407	0.325669	0.840958	0.840956
-8.32332	0.00365151	0.0264199	0.0264219	0.325797	0.841884	0.841882
-8.28829	0.00348525	0.0248488	0.0248508	0.325919	0.842755	0.842752
-8.25325	0.00335352	0.0236789	0.023681	0.326037	0.843584	0.843582
-8.21822	0.00325817	0.0229322	0.0229346	0.326151	0.844388	0.844385
-8.18318	0.00320458	0.0226775	0.0226804	0.326263	0.845182	0.84518
-8.14815	0.00320319	0.0230504	0.0230542	0.326375	0.84599	0.845988
-8.11311	0.00327053	0.0242709	0.0242762	0.32649	0.84684	0.846838
-8.07808	0.00342394	0.0265865	0.026594	0.32661	0.847771	0.84777
-8.04304	0.00365528	0.0299257	0.0299349	0.326738	0.84882	0.848819
-8.00801	0.00390527	0.0333553	0.033361	0.326875	0.849989	0.849988
-7.97297	0.00415471	0.0360697	0.0360678	0.32702	0.851252	0.851251
-7.93794	0.00449128	0.0389617	0.0389569	0.327178	0.852617	0.852616
-7.9029	0.00486788	0.0417517	0.0417481	0.327348	0.85408	0.854079
-7.86787	0.00494216	0.0411201	0.0411182	0.327521	0.855521	0.855519
-7.83283	0.00451449	0.0359196	0.0359187	0.327679	0.856779	0.856778
-7.7978	0.00388122	0.0294867	0.0294862	0.327815	0.857812	0.857811
-7.76276	0.00336026	0.024568	0.0245677	0.327933	0.858673	0.858671
-7.72773	0.00302954	0.0216557	0.0216555	0.328039	0.859432	0.85943
-7.69269	0.00284711	0.0202218	0.0202218	0.328139	0.86014	0.860139
-7.65766	0.00271786	0.0191308	0.0191308	0.328234	0.86081	0.860809
-7.62262	0.00254345	0.0172462	0.0172462	0.328323	0.861415	0.861413
-7.58759	0.00233157	0.014804	0.014804	0.328405	0.861933	0.861932
-7.55255	0.00214414	0.0126274	0.0126274	0.32848	0.862376	0.862374
-7.51752	0.00200199	0.0109759	0.0109759	0.32855	0.86276	0.862759
-7.48248	0.00189795	0.00976112	0.00976104	0.328617	0.863102	0.863101
-7.44745	0.00182135	0.00885239	0.00885226	0.328681	0.863412	0.863411
-7.41241	0.00176453	0.0081549	0.00815468	0.328742	0.863698	0.863696
-7.37738	0.00172306	0.00760967	0.00760932	0.328803	0.863965	0.863963
-7.34234	0.00169494	0.00718319	0.00718263	0.328862	0.864216	0.864215
-7.30731	0.00168013	0.00685949	0.00685862	0.328921	0.864457	0.864455
-7.27227	0.00167938	0.00663191	0.00663067	0.32898	0.864689	0.864687
-7.23724	0.00168977	0.00648025	0.0064789	0.329039	0.864916	0.864914
-7.2022	0.00169493	0.0063232	0.00632264	0.329098	0.865138	0.865136
-7.16717	0.00167238	0.0060487	0.00604936	0.329157	0.865349	0.865348
-7.13213	0.00162864	0.00568102	0.00568211	0.329214	0.865548	0.865547
-7.0971	0.00158662	0.00532738	0.00532829	0.32927	0.865735	0.865734
-7.06206	0.00155539	0.00503094	0.00503157	0.329324	0.865911	0.86591
-7.02703	0.00153419	0.00478692	0.00478735	0.329378	0.866079	0.866078
-6.99199	0.00152052	0.00458199	0.00458229	0.329431	0.86624	0.866238
-6.95696	0.00151256	0.00440583	0.00440605	0.329484	0.866394	0.866392
-6.92192	0.00150929	0.00425183	0.00425201	0.329537	0.866543	0.866541
-6.88689	0.00151036	0.00411615	0.00411629	0.32959	0.866687	0.866686
-6.85185	0.00151598	0.00399686	0.003997	0.329643	0.866827	0.866826
-6.81682	0.00152701	0.00389372	0.00389386	0.329697	0.866964	0.866962
-6.78178	0.00154511	0.00380818	0.00380834	0.329751	0.867097	0.867095
-6.74675	0.00157268	0.0037436	0.0037438	0.329806	0.867228	0.867227
-6.71171	0.00161105	0.00370416	0.00370444	0.329862	0.867358	0.867356
-6.67668	0.00165295	0.00368829	0.00368869	0.32992	0.867487	0.867486
-6.64164	0.00167573	0.00367548	0.00367594	0.329979	0.867616	0.867614
-6.60661	0.00167321	0.00363683	0.00363694	0.330037	0.867743	0.867742
-6.57157	0.00169166	0.00360041	0.00359928	0.330097	0.867869	0.867868
-6.53654	0.0017497	0.00360276	0.00360113	0.330158	0.867996	0.867994
-6.5015	0.00176941	0.00352279	0.00352238	0.33022	0.868119	0.868118
-6.46647	0.00173766	0.00334492	0.00334523	0.330281	0.868236	0.868235
-6.43143	0.00170167	0.00316483	0.0031652	0.330341	0.868347	0.868346
-6.3964	0.00168014	0.00301912	0.00301939	0.330399	0.868453	0.868451
-6.36136	0.00167241	0.00290474	0.00290492	0.330458	0.868555	0.868553
-6.32633	0.00167455	0.00281232	0.00281245	0.330517	0.868653	0.868652
-6.29129	0.00168352	0.00273468	0.00273476	0.330576	0.868749	0.868748
-6.25626	0.00169741	0.00266712	0.00266719	0.330635	0.868843	0.868841
-6.22122	0.00171506	0.0026066	0.00260665	0.330695	0.868934	0.868932
-6.18619	0.00173577	0.00255099	0.00255104	0.330756	0.869023	0.869022
-6.15115	0.00175915	0.00249882	0.00249886	0.330818	0.869111	0.869109
-6.11612	0.00178516	0.00245013	0.00245017	0.33088	0.869197	0.869195
-6.08108	0.00181458	0.00241003	0.00241007	0.330944	0.869281	0.86928
-6.04605	0.00184898	0.00238895	0.00238898	0.331009	0.869365	0.869363
-6.01101	0.00188729	0.0023781	0.00237813	0.331075	0.869448	0.869447
-5.97598	0.00192634	0.00235277	0.00235281	0.331142	0.86953	0.869529
-5.94094	0.00196657	0.0023168	0.00231683	0.331211	0.869612	0.86961
-5.90591	0.00200758	0.00228125	0.00228128	0.331281	0.869692	0.86969
-5.87087	0.00204731	0.0022487	0.00224874	0.331353	0.86977	0.869769
-5.83584	0.00208849	0.00221982	0.00221986	0.331426	0.869848	0.869847
-5.8008	0.00213463	0.00219506	0.0021951	0.331501	0.869925	0.869924
-5.76577	0.00218588	0.002174	0.00217404	0.331578	0.870001	0.87
-5.73073	0.00224196	0.00215627	0.0021563	0.331656	0.870077	0.870075
-5.6957	0.00230318	0.0021419	0.00214193	0.331737	0.870152	0.87015
-5.66066	0.00237024	0.00213121	0.00213124	0.33182	0.870226	0.870225
-5.62563	0.0024437	0.0021244	0.00212442	0.331906	0.870301	0.870299
-5.59059	0.00252231	0.0021202	0.00212023	0.331994	0.870375	0.870374
-5.55556	0.00260132	0.0021145	0.00211455	0.332085	0.870449	0.870448
-5.52052	0.00267812	0.00210493	0.00210501	0.332179	0.870523	0.870521
-5.48549	0.00275769	0.00209516	0.00209525	0.332275	0.870596	0.870595
-5.45045	0.00284499	0.00208881	0.00208891	0.332375	0.87067	0.870668
-5.41542	0.00294154	0.00208669	0.00208678	0.332478	0.870743	0.870741
-5.38038	0.00304759	0.00208856	0.00208866	0.332585	0.870816	0.870814
-5.34535	0.00316346	0.00209416	0.00209427	0.332696	0.870889	0.870888
-5.31031	0.00328978	0.00210342	0.00210353	0.332811	0.870963	0.870961
-5.27528	0.00342747	0.00211639	0.00211651	0.332931	0.871037	0.871036
-5.24024	0.00357772	0.00213327	0.00213339	0.333057	0.871112	0.87111
-5.20521	0.00374201	0.00215432	0.00215446	0.333188	0.871187	0.871186
-5.17017	0.00392212	0.00217994	0.00218009	0.333325	0.871264	0.871262
-5.13514	0.0041202	0.00221058	0.00221075	0.333469	0.871341	0.87134
-5.1001	0.0043388	0.00224682	0.002247	0.333621	0.87142	0.871418
-5.06507	0.00458103	0.00228934	0.00228954	0.333782	0.8715	0.871499
-5.03003	0.00485062	0.00233899	0.00233921	0.333952	0.871582	0.871581
-4.99499	0.00515215	0.0023968	0.00239705	0.334132	0.871666	0.871665
-4.95996	0.00549125	0.00246402	0.0024643	0.334325	0.871752	0.871751
-4.92492	0.00587489	0.0025422	0.00254253	0.334531	0.871841	0.87184
-4.88989	0.0063119	0.00263329	0.00263366	0.334752	0.871934	0.871932
-4.85485	0.00681341	0.00273972	0.00274014	0.33499	0.87203	0.872028
-4.81982	0.00739383	0.00286458	0.00286507	0.335249	0.87213	0.872129
-4.78478	0.00807198	0.0030119	0.00301248	0.335532	0.872235	0.872234
-4.74975	0.00887284	0.00318693	0.00318762	0.335843	0.872347	0.872346
-4.71471	0.00983026	0.0033967	0.00339752	0.336188	0.872466	0.872465
-4.67968	0.0109909	0.00365075	0.00365176	0.336573	0.872594	0.872593
-4.64464	0.0124207	0.00396236	0.00396361	0.337008	0.872733	0.872732
-4.60961	0.0142148	0.00435043	0.00435202	0.337506	0.872885	0.872884
-4.57457	0.0165148	0.0048426	0.00484466	0.338084	0.873055	0.873054
-4.53954	0.0195369	0.00548046	0.00548321	0.338769	0.873247	0.873246
-4.5045	0.02362	0.00632828	0.00633205	0.339596	0.873469	0.873468
-4.46947	0.0293049	0.00748734	0.00749268	0.340623	0.873731	0.87373
-4.43443	0.0374453	0.00911624	0.00912396	0.341935	0.87405	0.87405
-4.3994	0.0492595	0.0114422	0.0114533	0.343661	0.874451	0.874451
-4.36436	0.0658656	0.0146869	0.0147015	0.345968	0.874966	0.874966
-4.32933	0.0863448	0.0187467	0.0187617	0.348993	0.875623	0.875624
-4.29429	0.105601	0.0228459	0.0228561	0.352693	0.876423	0.876424
-4.25926	0.117134	0.026007	0.0260109	0.356797	0.877334	0.877336
-4.22422	0.11808	0.0278232	0.0278232	0.360934	0.878309	0.87831
-4.18919	0.111173	0.0286697	0.0286683	0.364829	0.879313	0.879315
-4.15415	0.102367	0.0293591	0.029357	0.368415	0.880342	0.880343
-4.11912	0.0955867	0.0303872	0.0303845	0.371764	0.881407	0.881408
-4.08408	0.0915442	0.0317304	0.0317272	0.374971	0.882518	0.882519
-4.04905	0.0895873	0.0331113	0.0331079	0.37811	0.883678	0.883679
-4.01401	0.0884111	0.0340209	0.0340178	0.381208	0.88487	0.884871
-3.97898	0.0865445	0.0338904	0.0338878	0.38424	0.886058	0.886058
-3.94394	0.083806	0.0328304	0.0328284	0.387176	0.887208	0.887209
-3.90891	0.0812821	0.0316537	0.0316523	0.390024	0.888317	0.888318
-3.87387	0.0799746	0.0311454	0.0311444	0.392825	0.889408	0.889409
-3.83884	0.0802037	0.0317087	0.031708	0.395635	0.890519	0.89052
-3.8038	0.0816705	0.0332419	0.0332414	0.398497	0.891684	0.891684
-3.76877	0.0837638	0.0352398	0.0352394	0.401431	0.892918	0.892919
-3.73373	0.0857238	0.036881	0.0368807	0.404435	0.89421	0.894211
-3.6987	0.0868138	0.0372388	0.0372385	0.407476	0.895515	0.895516
-3.66366	0.0868342	0.036016	0.0360158	0.410519	0.896777	0.896777
-3.62863	0.0861992	0.0337339	0.0337337	0.413539	0.897959	0.897959
-3.59359	0.0853978	0.03099	0.0309899	0.41653	0.899044	0.899045
-3.55856	0.0848207	0.0281089	0.0281088	0.419502	0.900029	0.90003
-3.52352	0.0846397	0.025165	0.025165	0.422467	0.900911	0.900911
-3.48849	0.0848445	0.0221728	0.0221728	0.42544	0.901688	0.901688
-3.45345	0.0855059	0.0193734	0.0193734	0.428436	0.902366	0.902367
-3.41842	0.0867419	0.0171647	0.0171648	0.431475	0.902968	0.902968
-3.38338	0.0885766	0.0157051	0.0157052	0.434578	0.903518	0.903519
-3.34835	0.0909473	0.0148812	0.0148813	0.437764	0.904039	0.90404
-3.31331	0.0937854	0.0145225	0.0145227	0.44105	0.904548	0.904549
-3.27828	0.0970392	0.0144978	0.0144979	0.44445	0.905056	0.905057
-3.24324	0.100621	0.0147161	0.0147162	0.447975	0.905572	0.905572
-3.20821	0.104325	0.0151005	0.0151007	0.45163	0.906101	0.906101
-3.17317	0.107578	0.0155504	0.0155506	0.455399	0.906646	0.906646
-3.13814	0.109271	0.0159103	0.0159105	0.459228	0.907203	0.907204
-3.1031	0.108378	0.0160351	0.0160354	0.463025	0.907765	0.907765
-3.06807	0.10529	0.0159449	0.0159452	0.466713	0.908323	0.908324
-3.03303	0.101485	0.0157944	0.0157947	0.470269	0.908877	0.908877
-2.998	0.0981574	0.0157173	0.0157178	0.473708	0.909427	0.909428
-2.96296	0.0960015	0.0157979	0.0157986	0.477071	0.909981	0.909982
-2.92793	0.0955293	0.0161068	0.0161077	0.480418	0.910545	0.910546
-2.89289	0.0972726	0.0167245	0.0167258	0.483826	0.911131	0.911132
-2.85786	0.101633	0.0177275	0.0177292	0.487387	0.911752	0.911753
-2.82282	0.108301	0.0191209	0.0191229	0.491181	0.912422	0.912423
-2.78779	0.116202	0.0208181	0.0208204	0.495252	0.913151	0.913152
-2.75275	0.124546	0.0227476	0.0227501	0.499616	0.913948	0.91395
-2.71772	0.133198	0.024899	0.0249018	0.504282	0.914821	0.914822
-2.68268	0.142124	0.0272641	0.027267	0.509262	0.915776	0.915777
-2.64765	0.15078	0.0297481	0.0297508	0.514544	0.916818	0.91682
-2.61261	0.157502	0.0320561	0.0320578	0.520062	0.917941	0.917943
-2.57758	0.159663	0.033699	0.0336988	0.525656	0.919122	0.919123
-2.54254	0.15609	0.0343942	0.0343925	0.531125	0.920327	0.920328
-2.50751	0.148549	0.0343473	0.0343449	0.536329	0.92153	0.921532
-2.47247	0.139311	0.0338643	0.033862	0.54121	0.922717	0.922718
-2.43744	0.129444	0.0330503	0.0330483	0.545745	0.923875	0.923876
-2.4024	0.119092	0.031845	0.0318432	0.549917	0.92499	0.924991
-2.36737	0.10829	0.0302083	0.0302067	0.553711	0.926049	0.92605
-2.33233	0.0979514	0.0284395	0.028438	0.557143	0.927045	0.927046
-2.2973	0.0899304	0.0272166	0.0272152	0.560294	0.927999	0.928
-2.26226	0.0853811	0.0270208	0.0270195	0.563285	0.928945	0.928946
-2.22723	0.0842112	0.0279051	0.027904	0.566235	0.929923	0.929924
-2.19219	0.085939	0.0297653	0.0297642	0.569246	0.930966	0.930967
-2.15716	0.0901093	0.0324716	0.0324705	0.572403	0.932103	0.932104
-2.12212	0.0959165	0.0357152	0.0357142	0.575764	0.933355	0.933355
-2.08709	0.100941	0.0385139	0.0385127	0.5793	0.934704	0.934705
-2.05205	0.0997957	0.0386804	0.038679	0.582797	0.936059	0.93606
-2.01702	0.0879407	0.0343078	0.034306	0.585878	0.937261	0.937262
-1.98198	0.0695679	0.0270172	0.0270155	0.588315	0.938208	0.938208
-1.94695	0.0526026	0.0201431	0.0201418	0.590158	0.938913	0.938914
-1.91191	0.0400837	0.0150581	0.0150571	0.591562	0.939441	0.939441
-1.87688	0.0314409	0.0115693	0.0115686	0.592664	0.939846	0.939847
-1.84184	0.02546	0.0091792	0.00917869	0.593556	0.940168	0.940168
-1.80681	0.0212135	0.00750168	0.0075013	0.594299	0.940431	0.940431
-1.77177	0.018105	0.0062881	0.0062878	0.594933	0.940651	0.940651
-1.73674	0.0157627	0.00538396	0.00538372	0.595485	0.94084	0.94084
-1.7017	0.0139523	0.00469236	0.00469217	0.595974	0.941004	0.941004
-1.66667	0.0125222	0.00415103	0.00415087	0.596413	0.941149	0.94115
-1.63163	0.0113716	0.00371883	0.00371869	0.596811	0.94128	0.94128
-1.5966	0.0104317	0.0033678	0.00336769	0.597177	0.941398	0.941398
-1.56156	0.00965393	0.00307849	0.00307839	0.597515	0.941506	0.941506
-1.52653	0.00900366	0.00283699	0.0028369	0.597831	0.941605	0.941605
-1.49149	0.00845534	0.00263318	0.00263311	0.598127	0.941697	0.941698
-1.45646	0.00798992	0.00245954	0.00245948	0.598407	0.941783	0.941784
-1.42142	0.0075929	0.0023104	0.00231034	0.598673	0.941864	0.941865
-1.38639	0.00725312	0.0021814	0.00218135	0.598927	0.941941	0.941941
-1.35135	0.00696187	0.00206916	0.00206911	0.599171	0.942013	0.942014
-1.31632	0.0067123	0.001971	0.00197096	0.599406	0.942082	0.942083
-1.28128	0.00649893	0.00188482	0.00188478	0.599634	0.942148	0.942149
-1.24625	0.00631742	0.00180891	0.00180887	0.599855	0.942212	0.942212
-1.21121	0.00616424	0.0017419	0.00174186	0.600071	0.942273	0.942273
-1.17618	0.0060366	0.00168266	0.00168263	0.600282	0.942332	0.942332
-1.14114	0.00593222	0.00163028	0.00163025	0.60049	0.942389	0.942389
-1.10611	0.00584932	0.001584	0.00158397	0.600695	0.942444	0.942445
-1.07107	0.00578649	0.0015432	0.00154317	0.600898	0.942498	0.942499
-1.03604	0.00574266	0.00150737	0.00150734	0.601099	0.942551	0.942552
-1.001	0.00571705	0.00147608	0.00147605	0.601299	0.942603	0.942603
-0.965966	0.00570915	0.00144899	0.00144897	0.601499	0.942654	0.942654
-0.930931	0.00571869	0.00142584	0.00142581	0.6017	0.942704	0.942704
-0.895896	0.00574565	0.00140639	0.00140637	0.601901	0.942753	0.942753
-0.860861	0.00579022	0.00139049	0.00139046	0.602104	0.942802	0.942802
-0.825826	0.00585283	0.00137801	0.00137799	0.602309	0.94285	0.94285
-0.790791	0.00593418	0.0013689	0.00136887	0.602517	0.942898	0.942898
-0.755756	0.00603521	0.00136311	0.00136309	0.602728	0.942946	0.942946
-0.720721	0.00615716	0.00136068	0.00136066	0.602944	0.942993	0.942994
-0.685686	0.00630162	0.00136167	0.00136165	0.603165	0.943041	0.943041
-0.650651	0.00647055	0.00136619	0.00136617	0.603392	0.943089	0.943089
-0.615616	0.00666636	0.00137442	0.00137439	0.603625	0.943137	0.943137
