w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0895292	0.101548	0.102692	0.224305	0.122578	0.122467
-13.2983	0.0840087	0.0971197	0.0983738	0.227249	0.12598	0.125914
-13.2633	0.0728856	0.0914677	0.0928389	0.229802	0.129185	0.129167
-13.2282	0.0582799	0.0853969	0.0866907	0.231844	0.132177	0.132204
-13.1932	0.0447143	0.0803358	0.0813418	0.233411	0.134991	0.135054
-13.1582	0.0344507	0.0768138	0.0775115	0.234618	0.137682	0.137769
-13.1231	0.0272629	0.0745715	0.0750377	0.235573	0.140295	0.140398
-13.0881	0.0222613	0.0732134	0.0735233	0.236353	0.14286	0.142974
-13.0531	0.0187121	0.0724406	0.0726465	0.237008	0.145398	0.145519
-13.018	0.0161322	0.0720692	0.0722039	0.237573	0.147923	0.148049
-12.983	0.0142201	0.0719762	0.0720608	0.238072	0.150445	0.150574
-12.9479	0.0127887	0.0720889	0.0721366	0.23852	0.15297	0.153101
-12.9129	0.011723	0.0723659	0.0723853	0.23893	0.155506	0.155637
-12.8779	0.0109554	0.0727808	0.0727775	0.239314	0.158055	0.158187
-12.8428	0.0104534	0.073324	0.0733014	0.23968	0.160624	0.160755
-12.8078	0.010216	0.0739935	0.0739536	0.240038	0.163217	0.163346
-12.7728	0.0102766	0.0747997	0.0747433	0.240398	0.165837	0.165964
-12.7377	0.0107146	0.0757633	0.0756894	0.240774	0.168492	0.168616
-12.7027	0.0116707	0.0769354	0.0768411	0.241183	0.171187	0.171308
-12.6677	0.0133397	0.0784562	0.0783357	0.24165	0.173936	0.174053
-12.6326	0.0158159	0.0804725	0.0803181	0.242204	0.176755	0.176867
-12.5976	0.0186008	0.0826736	0.0824823	0.242856	0.179652	0.179756
-12.5626	0.020451	0.0843972	0.0841729	0.243572	0.182609	0.182705
-12.5275	0.0210426	0.0855517	0.0853001	0.24431	0.185606	0.185694
-12.4925	0.0215484	0.086345	0.0860698	0.245064	0.188631	0.188709
-12.4575	0.0221793	0.08614	0.0858476	0.245842	0.191649	0.191717
-12.4224	0.0214807	0.0841525	0.0838484	0.246594	0.194597	0.194655
-12.3874	0.019067	0.0816699	0.0813462	0.247262	0.197458	0.197505
-12.3524	0.0163793	0.0810932	0.080721	0.247836	0.2003	0.200333
-12.3173	0.014392	0.0829051	0.0824318	0.24834	0.203204	0.203221
-12.2823	0.0131357	0.0858451	0.0851914	0.2488	0.206212	0.206205
-12.2472	0.01252	0.0890461	0.0881075	0.249239	0.209331	0.209292
-12.2122	0.0126061	0.0925053	0.0911609	0.249681	0.212572	0.212486
-12.1772	0.013521	0.0963654	0.0945417	0.250154	0.215949	0.215798
-12.1421	0.0153226	0.100208	0.0981301	0.250691	0.219459	0.219236
-12.1071	0.0176698	0.10243	0.101047	0.25131	0.223048	0.222777
-12.0721	0.0195332	0.10116	0.101733	0.251995	0.226592	0.226341
-12.037	0.0196761	0.0970458	0.0995226	0.252684	0.229992	0.229828
-12.002	0.0176968	0.0926659	0.0956002	0.253304	0.233239	0.233177
-11.967	0.0145847	0.0896632	0.0918778	0.253815	0.23638	0.236396
-11.9319	0.0116353	0.0881522	0.0894841	0.254223	0.239468	0.239531
-11.8969	0.00936646	0.0877021	0.0884187	0.254551	0.242541	0.242629
-11.8619	0.00773561	0.0879216	0.0882721	0.254822	0.245621	0.245721
-11.8268	0.00656938	0.0885553	0.0886945	0.255052	0.248724	0.248829
-11.7918	0.00572113	0.0894534	0.0894686	0.255252	0.251858	0.251963
-11.7568	0.00509093	0.0905311	0.0904713	0.255431	0.25503	0.255133
-11.7217	0.00461427	0.0917412	0.0916338	0.255592	0.258244	0.258343
-11.6867	0.00424984	0.0930582	0.0929192	0.255741	0.261504	0.261599
-11.6517	0.00397113	0.094468	0.0943063	0.25588	0.264814	0.264903
-11.6166	0.00376123	0.0959641	0.095785	0.256012	0.268176	0.268259
-11.5816	0.00360978	0.0975474	0.0973536	0.256139	0.271594	0.271669
-11.5465	0.00351141	0.0992255	0.0990183	0.256262	0.27507	0.275138
-11.5115	0.00346499	0.101011	0.100791	0.256383	0.278609	0.27867
-11.4765	0.00347383	0.10292	0.102686	0.256505	0.282215	0.282267
-11.4414	0.00354668	0.104973	0.104724	0.256629	0.285892	0.285936
-11.4064	0.0036995	0.107196	0.10693	0.256759	0.289648	0.289683
-11.3714	0.00395698	0.10962	0.109336	0.256897	0.293489	0.293513
-11.3363	0.00434622	0.112263	0.111957	0.25705	0.297422	0.297436
-11.3013	0.00485664	0.115073	0.114744	0.25722	0.301453	0.301456
-11.2663	0.00534634	0.117843	0.117489	0.257407	0.305582	0.305572
-11.2312	0.00559893	0.120408	0.120029	0.257603	0.3098	0.309777
-11.1962	0.00569944	0.123069	0.122658	0.257803	0.314112	0.314074
-11.1612	0.00596248	0.126247	0.125797	0.258012	0.318535	0.318482
-11.1261	0.00655979	0.130117	0.129618	0.258242	0.323094	0.323023
-11.0911	0.00745369	0.134759	0.134199	0.258503	0.327815	0.327725
-11.0561	0.00830988	0.140162	0.139526	0.258794	0.332726	0.332613
-11.021	0.00864048	0.146071	0.145348	0.259097	0.337843	0.337705
-10.986	0.0085009	0.152187	0.151391	0.259394	0.343175	0.343009
-10.951	0.00835464	0.158176	0.15738	0.259687	0.348717	0.348523
-10.9159	0.00838516	0.163021	0.162398	0.259981	0.354428	0.354213
-10.8809	0.00847888	0.164823	0.164605	0.260278	0.360203	0.359979
-10.8458	0.00848084	0.162369	0.162597	0.260575	0.365891	0.365676
-10.8108	0.00837324	0.156805	0.157282	0.260868	0.371385	0.371186
-10.7758	0.00822352	0.150158	0.150701	0.261157	0.376646	0.376466
-10.7407	0.00808055	0.143649	0.144172	0.26144	0.381679	0.381517
-10.7057	0.00796127	0.137713	0.138192	0.261719	0.386503	0.386359
-10.6707	0.00786735	0.132427	0.132858	0.261994	0.391143	0.391014
-10.6356	0.00779541	0.127738	0.128128	0.262267	0.395618	0.395503
-10.6006	0.0077408	0.123562	0.123917	0.262539	0.399947	0.399844
-10.5656	0.00769831	0.119807	0.120131	0.262808	0.404145	0.404053
-10.5305	0.00766168	0.116379	0.116675	0.263077	0.408222	0.40814
-10.4955	0.00762235	0.113174	0.11344	0.263344	0.412187	0.412115
-10.4605	0.00756834	0.110076	0.110304	0.263609	0.416044	0.415979
-10.4254	0.00748659	0.106975	0.10715	0.263871	0.419792	0.419733
-10.3904	0.0073806	0.103913	0.104016	0.26413	0.423432	0.423378
-10.3554	0.00730859	0.101356	0.101388	0.264386	0.426983	0.42693
-10.3203	0.00737202	0.0999987	0.100024	0.264644	0.430487	0.430434
-10.2853	0.00761214	0.0998402	0.100009	0.264911	0.433985	0.433938
-10.2503	0.00798795	0.100145	0.100602	0.265191	0.437493	0.437462
-10.2152	0.00847162	0.10048	0.101237	0.265487	0.441013	0.441009
-10.1802	0.00908082	0.101077	0.10202	0.265806	0.444555	0.444584
-10.1451	0.00976889	0.102272	0.103072	0.266148	0.448138	0.448195
-10.1101	0.0103154	0.103968	0.103946	0.266509	0.45178	0.451836
-10.0751	0.0105013	0.105362	0.1042	0.266877	0.455472	0.455487
-10.04	0.010366	0.105583	0.104056	0.26724	0.459171	0.459133
-10.005	0.0101826	0.104952	0.103835	0.267597	0.462848	0.462771
-9.96997	0.01018	0.104466	0.103825	0.267954	0.466508	0.466408
-9.93493	0.0104159	0.10467	0.10433	0.268319	0.470175	0.470063
-9.8999	0.0108841	0.105713	0.10554	0.2687	0.473879	0.473761
-9.86486	0.0115874	0.107656	0.107582	0.269106	0.47765	0.47753
-9.82983	0.0125561	0.110612	0.110602	0.269546	0.481526	0.481405
-9.79479	0.0138535	0.114775	0.114815	0.270031	0.485547	0.485427
-9.75976	0.0155857	0.120488	0.120574	0.270577	0.489768	0.489652
-9.72472	0.0179205	0.128272	0.128407	0.271205	0.494262	0.494151
-9.68969	0.021122	0.138936	0.139131	0.271945	0.49913	0.499025
-9.65465	0.025602	0.15373	0.154008	0.272842	0.504516	0.504421
-9.61962	0.0319682	0.174498	0.174893	0.273962	0.510629	0.510548
-9.58458	0.0409504	0.203523	0.204091	0.275397	0.51776	0.517698
-9.54955	0.0530013	0.242524	0.243345	0.277254	0.526256	0.526224
-9.51451	0.067996	0.291876	0.293025	0.279636	0.536482	0.53649
-9.47948	0.08579	0.352206	0.353657	0.282642	0.548822	0.54888
-9.44444	0.105762	0.423879	0.425332	0.286347	0.563672	0.563782
-9.40941	0.124932	0.502662	0.503661	0.290724	0.581283	0.581428
-9.37437	0.138286	0.579354	0.579848	0.295569	0.601581	0.601743
-9.33934	0.141175	0.643078	0.643397	0.300515	0.624111	0.624284
-9.3043	0.132563	0.687212	0.687491	0.305159	0.648188	0.64837
-9.26927	0.115588	0.711997	0.712086	0.309209	0.673132	0.673318
-9.23423	0.0952604	0.722157	0.721915	0.312546	0.698433	0.698611
-9.1992	0.0756747	0.718739	0.71816	0.315198	0.723614	0.723772
-9.16416	0.0586917	0.688044	0.687239	0.317254	0.74772	0.747849
-9.12913	0.0448343	0.607256	0.60642	0.318825	0.768995	0.769095
-9.09409	0.0342036	0.482998	0.482308	0.320023	0.785917	0.785993
-9.05906	0.0264914	0.359529	0.359034	0.320951	0.798513	0.798571
-9.02402	0.0210213	0.265111	0.264772	0.321688	0.807801	0.807848
-8.98899	0.0171115	0.199879	0.199646	0.322287	0.814804	0.814842
-8.95395	0.0142584	0.155549	0.155386	0.322787	0.820254	0.820286
-8.91892	0.0121167	0.124744	0.124626	0.323211	0.824624	0.824652
-8.88388	0.010441	0.102197	0.10211	0.323577	0.828205	0.82823
-8.84885	0.00908383	0.0848497	0.0847836	0.323895	0.831177	0.8312
-8.81381	0.00797945	0.0713697	0.0713187	0.324175	0.833678	0.833699
-8.77878	0.0070818	0.0608985	0.0608585	0.324423	0.835811	0.835831
-8.74374	0.00634667	0.0526792	0.0526473	0.324645	0.837657	0.837676
-8.70871	0.00573774	0.0461245	0.0460987	0.324846	0.839273	0.839291
-8.67367	0.00522769	0.0408146	0.0407934	0.325029	0.840703	0.84072
-8.63864	0.00479634	0.036454	0.0364364	0.325197	0.84198	0.841996
-8.6036	0.00442861	0.0328323	0.0328176	0.325353	0.84313	0.843146
-8.56857	0.00411313	0.0297973	0.0297847	0.325497	0.844174	0.84419
-8.53353	0.00384117	0.0272371	0.0272262	0.325631	0.845129	0.845144
-8.4985	0.00360603	0.0250689	0.0250594	0.325758	0.846007	0.846022
-8.46346	0.00340258	0.0232317	0.0232232	0.325877	0.846821	0.846835
-8.42843	0.00322696	0.0216811	0.0216735	0.32599	0.84758	0.847595
-8.39339	0.00307641	0.0203873	0.0203802	0.326098	0.848295	0.848309
-8.35836	0.00294924	0.0193337	0.0193269	0.326201	0.848972	0.848986
-8.32332	0.00284494	0.0185179	0.0185111	0.326301	0.849621	0.849634
-8.28829	0.00276441	0.017955	0.0179478	0.326397	0.85025	0.850263
-8.25325	0.00271056	0.0176845	0.0176766	0.326492	0.850869	0.850882
-8.21822	0.0026893	0.0177827	0.0177733	0.326587	0.851492	0.851505
-8.18318	0.00271086	0.0183804	0.0183685	0.326682	0.852136	0.852149
-8.14815	0.00278992	0.0196737	0.019657	0.326779	0.852826	0.852837
-8.11311	0.0029372	0.0218513	0.0218264	0.326882	0.853591	0.853602
-8.07808	0.00312985	0.0247651	0.0247318	0.326992	0.854459	0.854468
-8.04304	0.00330336	0.0276423	0.0276187	0.327108	0.855427	0.855436
-8.00801	0.00346234	0.0302358	0.0302353	0.327229	0.856487	0.856495
-7.97297	0.00369088	0.0333413	0.0333491	0.327358	0.857655	0.857664
-7.93794	0.00392799	0.0359046	0.0359094	0.327496	0.858913	0.858922
-7.9029	0.00390824	0.034725	0.0347262	0.327633	0.860129	0.860138
-7.86787	0.00353335	0.0295567	0.0295563	0.327757	0.861165	0.861174
-7.83283	0.0030428	0.0236208	0.02362	0.327863	0.861992	0.862001
-7.7978	0.0026398	0.0189859	0.018985	0.327956	0.862657	0.862667
-7.76276	0.00235986	0.0158569	0.015856	0.328038	0.863213	0.863222
-7.72773	0.00217669	0.0138861	0.0138853	0.328115	0.8637	0.863709
-7.69269	0.00206226	0.0127555	0.0127548	0.328187	0.864146	0.864155
-7.65766	0.00199295	0.0121695	0.0121689	0.328257	0.864573	0.864582
-7.62262	0.00193754	0.0116461	0.0116456	0.328325	0.864981	0.86499
-7.58759	0.0018659	0.0107111	0.0107107	0.32839	0.865356	0.865365
-7.55255	0.00178366	0.00951288	0.0095126	0.328452	0.865689	0.865698
-7.51752	0.00171181	0.00843783	0.00843771	0.328512	0.865985	0.865994
-7.48248	0.00165681	0.00760331	0.00760339	0.32857	0.866251	0.86626
-7.44745	0.00161629	0.00697033	0.00697067	0.328627	0.866496	0.866505
-7.41241	0.00158695	0.00648154	0.00648224	0.328683	0.866723	0.866732
-7.37738	0.00156672	0.0060958	0.00609703	0.328738	0.866936	0.866945
-7.34234	0.00155485	0.00578845	0.00579048	0.328792	0.867139	0.867148
-7.30731	0.00155187	0.00554712	0.00555038	0.328846	0.867333	0.867343
-7.27227	0.00155939	0.00536814	0.00537317	0.328901	0.867521	0.867531
-7.23724	0.00157863	0.00524989	0.00525686	0.328956	0.867705	0.867715
-7.2022	0.00160442	0.00517124	0.00517811	0.329013	0.867887	0.867896
-7.16717	0.00161746	0.00506277	0.00506466	0.329069	0.868064	0.868074
-7.13213	0.00160061	0.00485808	0.00485397	0.329125	0.868234	0.868244
-7.0971	0.00156559	0.00459252	0.00458684	0.32918	0.868395	0.868405
-7.06206	0.00153356	0.00434084	0.0043363	0.329234	0.868547	0.868557
-7.02703	0.00151212	0.00413065	0.0041275	0.329287	0.868692	0.868701
-6.99199	0.0015003	0.00395776	0.00395559	0.329339	0.86883	0.86884
-6.95696	0.0014958	0.00381266	0.00381111	0.329392	0.868964	0.868973
-6.92192	0.00149707	0.00368822	0.00368704	0.329444	0.869093	0.869102
-6.88689	0.00150347	0.00358014	0.00357918	0.329497	0.869219	0.869228
-6.85185	0.00151516	0.00348628	0.00348542	0.32955	0.869341	0.86935
-6.81682	0.00153317	0.00340618	0.00340533	0.329604	0.86946	0.869469
-6.78178	0.0015595	0.00334108	0.00334014	0.329658	0.869577	0.869586
-6.74675	0.00159675	0.00329372	0.00329255	0.329714	0.869693	0.869702
-6.71171	0.00164467	0.00326672	0.00326513	0.329772	0.869807	0.869816
-6.67668	0.00169003	0.00325617	0.00325395	0.329831	0.869921	0.86993
-6.64164	0.00170672	0.003246	0.0032432	0.329891	0.870035	0.870044
-6.60661	0.00169797	0.00321945	0.00321783	0.32995	0.870148	0.870156
-6.57157	0.00171064	0.00318503	0.00318952	0.33001	0.870259	0.870268
-6.53654	0.00177093	0.00317951	0.00318923	0.330072	0.870371	0.87038
-6.5015	0.00181178	0.00313648	0.00314034	0.330136	0.870481	0.87049
-6.46647	0.00179503	0.00300433	0.00300268	0.330199	0.870586	0.870595
-6.43143	0.001764	0.00285336	0.00285084	0.330261	0.870686	0.870695
-6.3964	0.00174517	0.00272731	0.00272537	0.330322	0.870781	0.87079
-6.36136	0.00174069	0.00262848	0.00262714	0.330383	0.870873	0.870882
-6.32633	0.00174692	0.00254924	0.00254831	0.330444	0.870963	0.870972
-6.29129	0.0017606	0.0024829	0.00248222	0.330506	0.87105	0.871059
-6.25626	0.00177957	0.00242477	0.00242423	0.330568	0.871135	0.871144
-6.22122	0.00180252	0.00237152	0.00237107	0.330631	0.871218	0.871227
-6.18619	0.00182867	0.00232087	0.00232048	0.330695	0.871299	0.871308
-6.15115	0.00185794	0.00227339	0.00227303	0.33076	0.871379	0.871388
-6.11612	0.00189198	0.00223874	0.00223839	0.330827	0.871457	0.871466
-6.08108	0.0019336	0.00223329	0.00223295	0.330894	0.871535	0.871544
-6.04605	0.0019797	0.00223882	0.00223848	0.330964	0.871614	0.871623
-6.01101	0.00202474	0.00222125	0.00222091	0.331035	0.871692	0.871701
-5.97598	0.00207017	0.00218947	0.00218913	0.331107	0.871768	0.871777
-5.94094	0.00211697	0.00215811	0.00215775	0.331181	0.871844	0.871853
-5.90591	0.00216451	0.00213065	0.00213029	0.331257	0.871919	0.871927
-5.87087	0.00221444	0.00210727	0.00210689	0.331335	0.871992	0.872001
-5.83584	0.00226876	0.00208772	0.00208733	0.331414	0.872066	0.872074
-5.8008	0.00232822	0.00207163	0.00207123	0.331496	0.872138	0.872147
-5.76577	0.00239307	0.00205874	0.00205832	0.33158	0.87221	0.872219
-5.73073	0.00246373	0.00204903	0.00204861	0.331666	0.872282	0.872291
-5.6957	0.00254094	0.00204275	0.00204232	0.331755	0.872354	0.872362
-5.66066	0.00262558	0.00204026	0.00203984	0.331847	0.872425	0.872434
-5.62563	0.00271778	0.00204139	0.00204095	0.331942	0.872497	0.872505
-5.59059	0.00281443	0.00204369	0.00204315	0.332041	0.872568	0.872577
-5.55556	0.00291027	0.00204312	0.00204243	0.332143	0.87264	0.872649
-5.52052	0.00300689	0.00204038	0.00203959	0.332248	0.872711	0.87272
-5.48549	0.00311102	0.00203983	0.002039	0.332357	0.872783	0.872791
-5.45045	0.0032263	0.00204359	0.00204273	0.33247	0.872854	0.872863
-5.41542	0.0033537	0.00205186	0.00205094	0.332588	0.872926	0.872935
-5.38038	0.00349378	0.00206444	0.00206346	0.33271	0.872999	0.873007
-5.34535	0.00364742	0.00208127	0.00208021	0.332838	0.873071	0.87308
-5.31031	0.00381592	0.00210247	0.00210133	0.332971	0.873145	0.873154
-5.27528	0.00400096	0.00212833	0.00212708	0.333112	0.87322	0.873228
-5.24024	0.0042047	0.00215924	0.00215787	0.333259	0.873295	0.873304
-5.20521	0.00442971	0.00219575	0.00219424	0.333414	0.873372	0.873381
-5.17017	0.00467919	0.00223852	0.00223685	0.333578	0.873451	0.873459
-5.13514	0.00495697	0.00228838	0.00228651	0.333752	0.873531	0.873539
-5.1001	0.00526777	0.00234635	0.00234425	0.333936	0.873613	0.873621
-5.06507	0.00561741	0.00241366	0.0024113	0.334133	0.873698	0.873706
-5.03003	0.00601312	0.00249187	0.00248919	0.334344	0.873785	0.873793
-4.99499	0.00646401	0.0025829	0.00257983	0.33457	0.873875	0.873883
-4.95996	0.00698165	0.00268918	0.00268565	0.334815	0.87397	0.873977
-4.92492	0.00758095	0.00281381	0.00280972	0.33508	0.874068	0.874076
-4.88989	0.00828143	0.00296081	0.002956	0.335371	0.874172	0.874179
-4.85485	0.00910903	0.00313543	0.00312971	0.33569	0.874282	0.874289
-4.81982	0.0100988	0.00334469	0.00333782	0.336044	0.874399	0.874406
-4.78478	0.0112994	0.00359816	0.00358977	0.336439	0.874525	0.874532
-4.74975	0.0127791	0.00390915	0.00389872	0.336887	0.874662	0.874668
-4.71471	0.014637	0.00429663	0.00428342	0.3374	0.874813	0.874818
-4.67968	0.0170205	0.00478838	0.00477124	0.337996	0.87498	0.874986
-4.64464	0.0201545	0.00542623	0.0054034	0.338702	0.87517	0.875175
-4.60961	0.0243923	0.0062749	0.00624358	0.339557	0.87539	0.875394
-4.57457	0.0302977	0.00743647	0.0073922	0.340618	0.875651	0.875653
-4.53954	0.0387608	0.0090706	0.00900662	0.341976	0.875969	0.875968
-4.5045	0.0510506	0.0114047	0.0113129	0.343765	0.876368	0.876365
-4.46947	0.0683228	0.0146541	0.0145338	0.346159	0.876882	0.876874
-4.43443	0.0895725	0.0186933	0.0185697	0.349297	0.877536	0.877524
-4.3994	0.109354	0.0227192	0.0226357	0.353128	0.878332	0.878317
-4.36436	0.120733	0.0257564	0.0257246	0.357358	0.879235	0.879219
-4.32933	0.120929	0.0274488	0.0274479	0.361595	0.880197	0.88018
-4.29429	0.113415	0.0282539	0.0282634	0.365568	0.881186	0.88117
-4.25926	0.104568	0.0289948	0.0290081	0.369232	0.882202	0.882187
-4.22422	0.0981545	0.0301093	0.0301269	0.372671	0.883257	0.883242
-4.18919	0.0946	0.031523	0.0315439	0.375985	0.884362	0.884347
-4.15415	0.0929113	0.0329098	0.0329312	0.37924	0.885514	0.885501
-4.11912	0.0915026	0.0337126	0.0337319	0.382446	0.886696	0.886683
-4.08408	0.089127	0.0334483	0.0334638	0.385568	0.887867	0.887855
-4.04905	0.0860841	0.0324192	0.0324307	0.388584	0.889003	0.888992
-4.01401	0.0836148	0.0314833	0.0314915	0.391514	0.890106	0.890095
-3.97898	0.082601	0.0313506	0.0313566	0.394408	0.891205	0.891193
-3.94394	0.0831596	0.032275	0.0322798	0.397321	0.892335	0.892324
-3.90891	0.0848136	0.033981	0.0339853	0.400293	0.893526	0.893515
-3.87387	0.0867967	0.0357789	0.035783	0.403334	0.894779	0.894769
-3.83884	0.0882427	0.0367087	0.0367126	0.406425	0.896066	0.896055
-3.8038	0.0886117	0.0361018	0.0361054	0.40953	0.89733	0.89732
-3.76877	0.0880964	0.0341828	0.0341857	0.412616	0.898528	0.898518
-3.73373	0.087211	0.0315807	0.031583	0.415672	0.899634	0.899624
-3.6987	0.0864278	0.0287353	0.0287367	0.4187	0.900641	0.900631
-3.66366	0.0860436	0.0258111	0.0258117	0.421714	0.901545	0.901535
-3.62863	0.0860832	0.0228204	0.0228202	0.42473	0.902345	0.902335
-3.59359	0.0865767	0.0199347	0.0199339	0.427763	0.903043	0.903033
-3.55856	0.0876479	0.0175511	0.0175497	0.430834	0.903658	0.903648
-3.52352	0.0893535	0.0159122	0.0159104	0.433965	0.904216	0.904205
-3.48849	0.0916399	0.0149517	0.0149495	0.437175	0.90474	0.904729
-3.45345	0.0944302	0.0144978	0.0144953	0.440484	0.905248	0.905237
-3.41842	0.0976605	0.0144067	0.0144038	0.443905	0.905752	0.905742
-3.38338	0.101249	0.0145777	0.0145743	0.447452	0.906263	0.906252
-3.34835	0.104995	0.0149295	0.0149258	0.451131	0.906786	0.906775
-3.31331	0.108354	0.0153623	0.0153582	0.454927	0.907324	0.907313
-3.27828	0.110236	0.015723	0.0157187	0.458789	0.907875	0.907864
-3.24324	0.109531	0.0158582	0.015854	0.462627	0.908431	0.908419
-3.20821	0.106487	0.0157696	0.0157659	0.466357	0.908983	0.908972
-3.17317	0.102566	0.0156053	0.0156022	0.469951	0.90953	0.909518
-3.13814	0.0990222	0.0155015	0.0154991	0.47342	0.910073	0.910061
-3.1031	0.096576	0.0155428	0.015541	0.476803	0.910618	0.910606
-3.06807	0.0957292	0.0157957	0.0157947	0.480157	0.911171	0.911159
-3.03303	0.0970039	0.0163368	0.0163363	0.483556	0.911743	0.911732
-2.998	0.100877	0.0172474	0.0172474	0.48709	0.912348	0.912336
-2.96296	0.107254	0.0185559	0.0185557	0.490848	0.912998	0.912986
-2.92793	0.115132	0.020189	0.0201877	0.494881	0.913705	0.913693
-2.89289	0.123557	0.0220629	0.0220598	0.49921	0.914478	0.914466
-2.85786	0.132269	0.0241551	0.02415	0.503844	0.915324	0.915312
-2.82282	0.141263	0.0264625	0.0264557	0.508793	0.916251	0.916239
-2.78779	0.150149	0.0289156	0.0289091	0.514054	0.917264	0.917252
-2.75275	0.157513	0.0312681	0.0312663	0.519572	0.91836	0.918347
-2.71772	0.160782	0.0330545	0.0330627	0.525205	0.919518	0.919506
-2.68268	0.158237	0.0339146	0.0339327	0.530749	0.920706	0.920694
-2.64765	0.151183	0.0339738	0.0339963	0.536046	0.921896	0.921886
-2.61261	0.142027	0.0335494	0.0335721	0.541022	0.923072	0.923062
-2.57758	0.132092	0.0327846	0.0328057	0.54565	0.92422	0.924211
-2.54254	0.121655	0.0316412	0.0316605	0.549912	0.925329	0.92532
-2.50751	0.110759	0.030075	0.0300929	0.553792	0.926383	0.926375
-2.47247	0.10024	0.0283479	0.0283648	0.557304	0.927376	0.927368
-2.43744	0.0919511	0.0271173	0.0271336	0.560526	0.928326	0.928319
-2.4024	0.0871719	0.0268954	0.0269111	0.56358	0.929268	0.929262
-2.36737	0.0858889	0.0277634	0.0277786	0.566589	0.930241	0.930235
-2.33233	0.0876236	0.0296233	0.0296381	0.569659	0.931279	0.931273
-2.2973	0.0918818	0.0323365	0.0323511	0.572878	0.932412	0.932407
-2.26226	0.0977242	0.0355531	0.0355683	0.576302	0.933657	0.933653
-2.22723	0.102369	0.0381802	0.0381981	0.579888	0.934995	0.934991
-2.19219	0.100098	0.0379541	0.0379778	0.583395	0.936325	0.936322
-2.15716	0.0871059	0.0332615	0.0332907	0.586447	0.93749	0.937488
-2.12212	0.068473	0.026022	0.02605	0.588846	0.938402	0.938401
-2.08709	0.0517757	0.0193882	0.01941	0.59066	0.939081	0.939081
-2.05205	0.0395668	0.014525	0.0145407	0.592046	0.93959	0.93959
-2.01702	0.0311434	0.0111921	0.0112033	0.593137	0.939982	0.939983
-1.98198	0.025301	0.00890488	0.00891307	0.594024	0.940294	0.940295
-1.94695	0.0211404	0.00729562	0.0073018	0.594764	0.94055	0.940551
-1.91191	0.0180859	0.00612854	0.00613334	0.595398	0.940764	0.940766
-1.87688	0.0157784	0.00525711	0.00526092	0.595951	0.940948	0.94095
-1.84184	0.0139911	0.00458924	0.00459234	0.596441	0.941109	0.941111
-1.80681	0.0125769	0.00406565	0.00406821	0.596881	0.941252	0.941253
-1.77177	0.0114376	0.00364704	0.0036492	0.597282	0.941379	0.941381
-1.73674	0.010506	0.00330671	0.00330854	0.59765	0.941495	0.941497
-1.7017	0.00973481	0.00302597	0.00302754	0.597991	0.941601	0.941603
-1.66667	0.00908989	0.00279148	0.00279285	0.59831	0.941699	0.941701
-1.63163	0.0085462	0.00259352	0.00259471	0.598609	0.94179	0.941792
-1.5966	0.008085	0.00242484	0.00242589	0.598892	0.941875	0.941877
-1.56156	0.00769202	0.00227996	0.00228089	0.599162	0.941955	0.941957
-1.52653	0.00735625	0.00215468	0.00215551	0.59942	0.94203	0.942032
-1.49149	0.00706913	0.00204574	0.00204647	0.599667	0.942102	0.942104
-1.45646	0.00682387	0.00195054	0.00195121	0.599906	0.94217	0.942173
-1.42142	0.0066151	0.00186706	0.00186765	0.600138	0.942236	0.942238
-1.38639	0.00643853	0.00179364	0.00179417	0.600364	0.942299	0.942301
-1.35135	0.00629072	0.00172895	0.00172943	0.600584	0.942359	0.942361
-1.31632	0.00616894	0.00167191	0.00167235	0.6008	0.942418	0.94242
-1.28128	0.00607097	0.00162164	0.00162203	0.601013	0.942474	0.942477
-1.24625	0.00599512	0.0015774	0.00157776	0.601223	0.94253	0.942532
-1.21121	0.00594005	0.00153861	0.00153893	0.601431	0.942584	0.942586
-1.17618	0.00590479	0.00150477	0.00150506	0.601638	0.942636	0.942639
-1.14114	0.00588866	0.00147548	0.00147574	0.601844	0.942688	0.94269
-1.10611	0.00589127	0.00145044	0.00145067	0.602051	0.942739	0.942741
-1.07107	0.00591249	0.00142937	0.00142958	0.602258	0.942789	0.942791
-1.03604	0.00595245	0.0014121	0.00141227	0.602466	0.942838	0.942841
-1.001	0.00601155	0.00139847	0.00139863	0.602677	0.942887	0.94289
-0.965966	0.00609045	0.00138841	0.00138854	0.60289	0.942936	0.942939
-0.930931	0.0061901	0.00138188	0.00138199	0.603107	0.942984	0.942987
-0.895896	0.00631176	0.00137888	0.00137897	0.603328	0.943033	0.943035
-0.860861	0.00645709	0.00137948	0.00137955	0.603555	0.943081	0.943084
-0.825826	0.00662811	0.0013838	0.00138384	0.603787	0.94313	0.943132
-0.790791	0.00682739	0.00139201	0.00139202	0.604026	0.943178	0.943181
-0.755756	0.00705805	0.00140435	0.00140434	0.604273	0.943228	0.94323
-0.720721	0.00732392	0.00142113	0.0014211	0.60453	0.943277	0.94328
-0.685686	0.00762975	0.00144278	0.00144272	0.604797	0.943328	0.94333
-0.650651	0.00798135	0.00146981	0.00146971	0.605077	0.943379	0.943382
-0.615616	0.00838595	0.00150287	0.00150275	0.605371	0.943432	0.943435
