w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.132252	0.0237729	0.0237727	0.500788	0.916705	0.916706
-0.720721	0.141609	0.0260933	0.0260931	0.505749	0.91762	0.91762
-0.685686	0.150682	0.0285531	0.0285529	0.511028	0.91862	0.91862
-0.650651	0.157851	0.0308718	0.0308716	0.516558	0.919701	0.919702
-0.615616	0.160429	0.032564	0.0325636	0.522179	0.920842	0.920843
-0.580581	0.157027	0.0333127	0.0333124	0.52768	0.922009	0.92201
-0.545546	0.149303	0.0332813	0.0332809	0.532911	0.923175	0.923176
-0.510511	0.139585	0.0327542	0.0327538	0.537802	0.924323	0.924323
-0.475475	0.128996	0.0318241	0.0318238	0.542321	0.925438	0.925438
-0.44044	0.117798	0.0304545	0.0304542	0.546448	0.926505	0.926505
-0.405405	0.106501	0.0287589	0.0287586	0.550179	0.927513	0.927513
-0.37037	0.0967436	0.0272792	0.0272789	0.553569	0.928468	0.928468
-0.335335	0.0903055	0.0266659	0.0266656	0.556733	0.929403	0.929403
-0.3003	0.0876306	0.0271567	0.0271564	0.559803	0.930354	0.930354
-0.265265	0.0882783	0.0286829	0.0286827	0.562896	0.931359	0.931359
-0.23023	0.0916672	0.0310925	0.0310922	0.566107	0.932448	0.932448
-0.195195	0.0969123	0.0340714	0.0340711	0.569502	0.933642	0.933642
-0.16016	0.101661	0.0367039	0.0367036	0.573064	0.934928	0.934928
-0.125125	0.100655	0.0369394	0.036939	0.576591	0.936222	0.936222
-0.0900901	0.089044	0.0328624	0.0328619	0.57971	0.937373	0.937373
-0.0550551	0.0706207	0.0259146	0.0259141	0.582184	0.938281	0.938281
-0.02002	0.0534634	0.01933	0.0193296	0.584058	0.938958	0.938958
0.015015	0.0407725	0.0144562	0.0144559	0.585486	0.939465	0.939465
0.0500501	0.0320037	0.0111122	0.011112	0.586607	0.939854	0.939854
0.0850851	0.025932	0.00882106	0.0088209	0.587516	0.940163	0.940163
0.12012	0.0216186	0.00721261	0.00721249	0.588273	0.940416	0.940416
0.155155	0.018459	0.00604865	0.00604855	0.58892	0.940628	0.940628
0.19019	0.0160767	0.00518118	0.00518111	0.589483	0.940809	0.940809
0.225225	0.014234	0.00451739	0.00451733	0.589982	0.940968	0.940968
0.26026	0.0127773	0.00399762	0.00399757	0.59043	0.941108	0.941108
0.295295	0.0116045	0.00358245	0.00358241	0.590836	0.941233	0.941233
0.33033	0.0106455	0.00324512	0.00324508	0.591209	0.941347	0.941347
0.365365	0.00985129	0.00296696	0.00296693	0.591554	0.941451	0.941451
0.4004	0.00918657	0.00273466	0.00273463	0.591876	0.941547	0.941547
0.435435	0.00862541	0.0025385	0.00253847	0.592178	0.941636	0.941636
0.47047	0.00814841	0.00237128	0.00237126	0.592464	0.941719	0.941719
0.505506	0.00774083	0.00222755	0.00222753	0.592735	0.941797	0.941797
0.540541	0.00739126	0.00210312	0.0021031	0.592994	0.94187	0.94187
0.575576	0.00709082	0.00199475	0.00199473	0.593242	0.94194	0.94194
0.610611	0.00683248	0.00189986	0.00189985	0.593482	0.942007	0.942007
0.645646	0.00661061	0.00181643	0.00181642	0.593713	0.942071	0.94207
0.680681	0.00642072	0.00174281	0.0017428	0.593938	0.942132	0.942132
0.715716	0.00625915	0.00167767	0.00167766	0.594158	0.94219	0.94219
0.750751	0.00612296	0.00161992	0.00161992	0.594372	0.942247	0.942247
0.785786	0.00600975	0.00156868	0.00156867	0.594583	0.942302	0.942302
0.820821	0.00591757	0.00152319	0.00152318	0.59479	0.942355	0.942355
0.855856	0.00584487	0.00148285	0.00148284	0.594995	0.942407	0.942407
0.890891	0.00579039	0.00144715	0.00144714	0.595198	0.942458	0.942458
0.925926	0.00575317	0.00141566	0.00141565	0.595399	0.942508	0.942508
0.960961	0.00573247	0.00138803	0.00138802	0.5956	0.942556	0.942556
0.995996	0.00572779	0.00136396	0.00136396	0.595801	0.942604	0.942604
1.03103	0.0057388	0.00134322	0.00134322	0.596002	0.942651	0.942651
1.06607	0.00576537	0.00132561	0.00132561	0.596204	0.942698	0.942698
1.1011	0.00580754	0.00131098	0.00131097	0.596407	0.942744	0.942743
1.13614	0.00586553	0.00129919	0.00129919	0.596613	0.942789	0.942789
1.17117	0.00593973	0.00129018	0.00129018	0.596821	0.942834	0.942834
1.20621	0.00603071	0.00128388	0.00128388	0.597032	0.942879	0.942879
1.24124	0.00613926	0.00128027	0.00128026	0.597247	0.942924	0.942924
1.27628	0.00626637	0.00127935	0.00127934	0.597467	0.942969	0.942969
1.31131	0.00641324	0.00128116	0.00128115	0.597691	0.943014	0.943014
1.34635	0.00658139	0.00128576	0.00128576	0.597922	0.943059	0.943059
1.38138	0.0067726	0.00129326	0.00129326	0.598159	0.943104	0.943104
1.41642	0.00698903	0.00130379	0.00130379	0.598404	0.94315	0.94315
1.45145	0.00723325	0.00131753	0.00131753	0.598657	0.943196	0.943196
1.48649	0.00750833	0.0013347	0.0013347	0.598921	0.943243	0.943243
1.52152	0.00781794	0.00135558	0.00135558	0.599194	0.94329	0.94329
1.55656	0.00816649	0.00138051	0.00138051	0.599481	0.943339	0.943339
1.59159	0.00855926	0.0014099	0.0014099	0.59978	0.943388	0.943388
1.62663	0.00900266	0.00144427	0.00144428	0.600096	0.943439	0.943439
1.66166	0.00950446	0.00148424	0.00148424	0.600429	0.943491	0.943491
1.6967	0.0100742	0.00153056	0.00153057	0.600782	0.943544	0.943544
1.73173	0.0107237	0.00158419	0.00158419	0.601157	0.9436	0.9436
1.76677	0.0114677	0.00164627	0.00164627	0.601559	0.943657	0.943657
1.8018	0.0123247	0.00171827	0.00171827	0.601991	0.943718	0.943718
1.83684	0.0133184	0.00180204	0.00180204	0.602458	0.943781	0.943781
1.87187	0.0144795	0.00189993	0.00189993	0.602965	0.943847	0.943847
1.90691	0.015848	0.002015	0.002015	0.60352	0.943918	0.943918
1.94194	0.0174776	0.00215128	0.00215129	0.604133	0.943993	0.943993
1.97698	0.0194412	0.00231417	0.00231418	0.604814	0.944074	0.944074
2.01201	0.0218399	0.00251107	0.00251108	0.605579	0.944162	0.944162
2.04705	0.0248175	0.00275229	0.0027523	0.606448	0.944259	0.944259
2.08208	0.0285837	0.00305265	0.00305267	0.60745	0.944366	0.944366
2.11712	0.0334526	0.00343397	0.003434	0.608622	0.944486	0.944486
2.15215	0.039908	0.00392933	0.00392936	0.61002	0.944624	0.944624
2.18719	0.0487104	0.00458999	0.00459004	0.611726	0.944784	0.944784
2.22222	0.0610526	0.0054959	0.00549595	0.613865	0.944977	0.944977
2.25726	0.0786746	0.00676561	0.00676569	0.616622	0.945214	0.945214
2.29229	0.103436	0.00854001	0.00854012	0.620246	0.945513	0.945513
2.32733	0.135216	0.010876	0.0108761	0.624983	0.945894	0.945894
2.36236	0.1694	0.0135912	0.0135913	0.630918	0.94637	0.94637
2.3974	0.199898	0.0163604	0.0163605	0.637921	0.946944	0.946944
2.43243	0.223729	0.0189202	0.0189203	0.64576	0.947607	0.947606
2.46747	0.239133	0.0209763	0.0209764	0.654138	0.948341	0.948341
2.5025	0.243559	0.0221455	0.0221456	0.662671	0.949117	0.949117
2.53754	0.237419	0.0223676	0.0223677	0.670989	0.949901	0.949901
2.57257	0.226566	0.0221696	0.0221697	0.678927	0.950678	0.950678
2.60761	0.216937	0.0221426	0.0221427	0.686527	0.951453	0.951453
2.64264	0.211036	0.0225631	0.0225632	0.693921	0.952244	0.952244
2.67768	0.208816	0.0234384	0.0234384	0.701237	0.953065	0.953065
2.71271	0.208337	0.0245301	0.0245302	0.708536	0.953925	0.953924
2.74775	0.206218	0.0253892	0.0253893	0.71576	0.954814	0.954814
2.78278	0.200073	0.0256701	0.0256702	0.72277	0.955713	0.955713
2.81782	0.190793	0.0254525	0.0254526	0.729454	0.956605	0.956605
2.85285	0.18063	0.0250126	0.0250126	0.735783	0.957481	0.957481
2.88789	0.170953	0.02453	0.0245301	0.741772	0.958341	0.958341
2.92292	0.162209	0.0240716	0.0240717	0.747455	0.959184	0.959184
2.95796	0.15442	0.0236494	0.0236494	0.752865	0.960013	0.960013
2.99299	0.147458	0.0232529	0.023253	0.758031	0.960827	0.960827
3.02803	0.141151	0.0228624	0.0228625	0.762977	0.961628	0.961628
3.06306	0.135343	0.022457	0.0224571	0.767718	0.962415	0.962415
3.0981	0.130032	0.0220427	0.0220428	0.772274	0.963187	0.963187
3.13313	0.125706	0.0217219	0.021722	0.776678	0.963948	0.963948
3.16817	0.12335	0.0217029	0.021703	0.781	0.964709	0.964709
3.2032	0.12352	0.0221174	0.0221174	0.785327	0.965484	0.965484
3.23824	0.125754	0.0228977	0.0228977	0.789733	0.966286	0.966286
3.27327	0.12878	0.0238123	0.0238123	0.794245	0.96712	0.96712
3.30831	0.13076	0.0245117	0.0245117	0.798826	0.967979	0.967979
3.34334	0.130296	0.0247215	0.0247215	0.803391	0.968845	0.968845
3.37838	0.127707	0.0244901	0.0244901	0.807865	0.969703	0.969703
3.41341	0.124186	0.0240364	0.0240364	0.812216	0.970545	0.970545
3.44845	0.120566	0.0235137	0.0235137	0.81644	0.971369	0.971369
3.48348	0.117206	0.022986	0.022986	0.820546	0.972174	0.972174
3.51852	0.114241	0.0224732	0.0224732	0.824549	0.972962	0.972962
3.55355	0.111731	0.0219777	0.0219777	0.828463	0.973732	0.973732
3.58859	0.109738	0.0214982	0.0214982	0.832308	0.974485	0.974485
3.62362	0.108356	0.0210317	0.0210317	0.836104	0.975222	0.975222
3.65866	0.107748	0.020577	0.020577	0.839879	0.975943	0.975943
3.69369	0.108188	0.0201347	0.0201347	0.84367	0.976648	0.976648
3.72873	0.110118	0.0197089	0.0197089	0.847528	0.977339	0.977339
3.76376	0.114206	0.0193083	0.0193083	0.851529	0.978015	0.978015
3.7988	0.121236	0.0189487	0.0189487	0.855776	0.978679	0.978679
3.83383	0.131436	0.0186542	0.0186542	0.860381	0.979332	0.979332
3.86887	0.143571	0.0184656	0.0184656	0.865411	0.979979	0.979979
3.9039	0.156008	0.0184446	0.0184446	0.870877	0.980626	0.980626
3.93894	0.167691	0.018566	0.018566	0.876752	0.981276	0.981276
3.97397	0.176368	0.0186448	0.0186448	0.882931	0.981929	0.981929
4.00901	0.179218	0.0185195	0.0185195	0.88921	0.982578	0.982578
4.04404	0.175769	0.0181563	0.0181563	0.895368	0.983214	0.983214
4.07908	0.169245	0.0176662	0.0176662	0.901298	0.983833	0.983833
4.11411	0.163858	0.0172375	0.0172375	0.907038	0.984437	0.984437
4.14915	0.162861	0.0171028	0.0171028	0.912744	0.985036	0.985036
4.18418	0.167821	0.0175331	0.0175331	0.918624	0.985651	0.985651
4.21922	0.176458	0.0186473	0.0186473	0.924806	0.986304	0.986304
4.25425	0.182971	0.0202235	0.0202235	0.931217	0.987012	0.987012
4.28929	0.185848	0.0221125	0.0221125	0.937728	0.987787	0.987787
4.32432	0.190071	0.0244237	0.0244237	0.944387	0.988643	0.988643
4.35936	0.195017	0.0265104	0.0265104	0.951219	0.989572	0.989572
4.39439	0.189292	0.0265373	0.0265373	0.957851	0.990501	0.990501
4.42943	0.164627	0.0233624	0.0233624	0.963619	0.99132	0.99132
4.46446	0.129066	0.0183455	0.0183455	0.968141	0.991963	0.991963
4.4995	0.0963964	0.0136605	0.0136605	0.971518	0.992441	0.992441
4.53453	0.072185	0.0101892	0.0101891	0.974047	0.992798	0.992798
4.56957	0.0554508	0.00780343	0.00780342	0.97599	0.993072	0.993071
4.6046	0.0438872	0.00616743	0.00616742	0.977527	0.993288	0.993288
4.63964	0.0356983	0.00501822	0.00501821	0.978778	0.993463	0.993463
4.67467	0.0297214	0.00418594	0.00418593	0.979819	0.99361	0.99361
4.70971	0.0252298	0.00356495	0.00356494	0.980703	0.993735	0.993735
4.74474	0.0217652	0.00308898	0.00308898	0.981466	0.993843	0.993843
4.77978	0.0190313	0.00271546	0.00271546	0.982132	0.993938	0.993938
4.81481	0.0168312	0.00241627	0.00241627	0.982722	0.994023	0.994023
4.84985	0.0150303	0.00217232	0.00217232	0.983249	0.994099	0.994099
4.88488	0.0135341	0.00197029	0.00197029	0.983723	0.994168	0.994168
4.91992	0.0122751	0.00180071	0.00180071	0.984153	0.994231	0.994231
4.95495	0.0112034	0.00165665	0.00165665	0.984545	0.994289	0.994289
4.98999	0.0102822	0.00153297	0.00153297	0.984906	0.994343	0.994343
5.02503	0.00948318	0.0014258	0.0014258	0.985238	0.994393	0.994393
5.06006	0.00878464	0.00133216	0.00133216	0.985546	0.99444	0.99444
5.0951	0.00816957	0.00124971	0.00124971	0.985832	0.994483	0.994483
5.13013	0.00762452	0.00117663	0.00117663	0.986099	0.994525	0.994525
5.16517	0.0071387	0.00111145	0.00111145	0.986349	0.994564	0.994563
5.2002	0.00670338	0.001053	0.001053	0.986584	0.9946	0.9946
5.23524	0.00631141	0.00100031	0.00100031	0.986805	0.994635	0.994635
5.27027	0.00595691	0.000952604	0.000952604	0.987014	0.994669	0.994669
5.30531	0.005635	0.000909213	0.000909213	0.987211	0.994701	0.994701
5.34034	0.00534158	0.000869595	0.000869595	0.987398	0.994731	0.994731
5.37538	0.00507319	0.000833291	0.00083329	0.987576	0.99476	0.99476
5.41041	0.00482691	0.000799909	0.000799909	0.987745	0.994788	0.994788
5.44545	0.00460024	0.00076912	0.00076912	0.987906	0.994815	0.994815
5.48048	0.00439104	0.000740638	0.000740638	0.98806	0.994841	0.994841
5.51552	0.00419745	0.000714219	0.000714219	0.988207	0.994866	0.994866
5.55055	0.00401788	0.00068965	0.00068965	0.988348	0.99489	0.99489
5.58559	0.00385092	0.000666748	0.000666748	0.988483	0.994914	0.994914
5.62062	0.00369537	0.000645351	0.000645351	0.988612	0.994936	0.994936
5.65566	0.00355013	0.000625319	0.000625319	0.988737	0.994958	0.994958
5.69069	0.00341429	0.000606526	0.000606526	0.988856	0.99498	0.99498
5.72573	0.00328699	0.000588863	0.000588863	0.988972	0.995	0.995
5.76076	0.0031675	0.000572233	0.000572233	0.989083	0.99502	0.99502
5.7958	0.00305516	0.000556548	0.000556548	0.98919	0.99504	0.99504
5.83083	0.00294938	0.000541732	0.000541732	0.989293	0.995059	0.995059
5.86587	0.00284964	0.000527715	0.000527715	0.989393	0.995077	0.995077
5.9009	0.00275547	0.000514435	0.000514435	0.989489	0.995095	0.995095
5.93594	0.00266644	0.000501837	0.000501837	0.989583	0.995113	0.995113
5.97097	0.00258216	0.000489869	0.000489869	0.989673	0.99513	0.99513
6.00601	0.00250231	0.000478486	0.000478486	0.989761	0.995147	0.995147
6.04104	0.00242655	0.000467647	0.000467647	0.989846	0.995163	0.995163
6.07608	0.00235461	0.000457315	0.000457315	0.989928	0.995179	0.995179
6.11111	0.00228624	0.000447455	0.000447455	0.990009	0.995195	0.995195
6.14615	0.0022212	0.000438037	0.000438037	0.990086	0.99521	0.99521
6.18118	0.00215928	0.000429032	0.000429032	0.990162	0.995225	0.995225
6.21622	0.00210028	0.000420414	0.000420414	0.990236	0.99524	0.99524
6.25125	0.00204405	0.000412161	0.000412161	0.990307	0.995254	0.995254
6.28629	0.00199042	0.00040425	0.00040425	0.990377	0.995269	0.995269
6.32132	0.00193925	0.000396662	0.000396662	0.990445	0.995282	0.995282
6.35636	0.00189043	0.00038938	0.00038938	0.990511	0.995296	0.995296
6.39139	0.00184385	0.000382387	0.000382387	0.990576	0.995309	0.995309
6.42643	0.00179943	0.000375671	0.000375671	0.990639	0.995323	0.995323
6.46146	0.00175709	0.000369218	0.000369218	0.9907	0.995336	0.995336
6.4965	0.00171681	0.000363018	0.000363018	0.99076	0.995348	0.995348
6.53153	0.00167856	0.000357064	0.000357064	0.990819	0.995361	0.995361
6.56657	0.00164239	0.000351351	0.000351351	0.990877	0.995373	0.995373
6.6016	0.00160838	0.000345878	0.000345878	0.990933	0.995385	0.995385
6.63664	0.0015767	0.000340648	0.000340648	0.990988	0.995397	0.995397
6.67167	0.00154768	0.000335675	0.000335675	0.991043	0.995409	0.995409
6.70671	0.00152184	0.000330984	0.000330983	0.991096	0.995421	0.99542
6.74174	0.00150005	0.00032662	0.00032662	0.991148	0.995432	0.995432
6.77678	0.00148379	0.000322666	0.000322666	0.9912	0.995443	0.995443
6.81181	0.00147549	0.000319258	0.000319258	0.991252	0.995454	0.995454
6.84685	0.00147887	0.000316609	0.000316609	0.991304	0.995466	0.995466
6.88188	0.00149814	0.000314961	0.000314961	0.991356	0.995477	0.995477
6.91692	0.00153152	0.000314204	0.000314204	0.99141	0.995488	0.995488
6.95195	0.00155445	0.000312894	0.000312894	0.991465	0.995499	0.995499
6.98699	0.00152635	0.000308647	0.000308648	0.991518	0.995509	0.995509
7.02202	0.00145313	0.000301799	0.000301799	0.991569	0.99552	0.99552
7.05706	0.00137669	0.000294789	0.00029479	0.991617	0.99553	0.99553
7.09209	0.00131676	0.00028876	0.00028876	0.991663	0.99554	0.99554
7.12713	0.00127375	0.00028371	0.00028371	0.991708	0.99555	0.99555
7.16216	0.00124438	0.000279411	0.000279411	0.991752	0.99556	0.99556
7.1972	0.00122694	0.000275702	0.000275702	0.991795	0.99557	0.99557
7.23223	0.00122205	0.000272525	0.000272525	0.991837	0.995579	0.995579
7.26727	0.00123267	0.000269912	0.000269912	0.991881	0.995589	0.995589
7.3023	0.00126228	0.000267928	0.000267928	0.991925	0.995598	0.995598
7.33734	0.0013057	0.000266417	0.000266417	0.99197	0.995607	0.995607
7.37237	0.00133032	0.000264502	0.000264502	0.992017	0.995617	0.995617
7.40741	0.00129477	0.000261071	0.000261071	0.992062	0.995626	0.995626
7.44244	0.00121629	0.000256574	0.000256574	0.992105	0.995635	0.995635
7.47748	0.00113874	0.000252162	0.000252162	0.992145	0.995644	0.995644
7.51251	0.00107735	0.000248213	0.000248213	0.992183	0.995652	0.995652
7.54755	0.00103015	0.000244669	0.000244669	0.992219	0.995661	0.995661
7.58258	0.000993258	0.00024145	0.00024145	0.992254	0.995669	0.995669
7.61762	0.00096355	0.000238484	0.000238484	0.992287	0.995678	0.995678
7.65265	0.000938745	0.00023571	0.00023571	0.99232	0.995686	0.995686
7.68769	0.000917339	0.000233084	0.000233084	0.992352	0.995694	0.995694
7.72272	0.000898388	0.000230579	0.000230579	0.992384	0.995702	0.995702
7.75776	0.000881314	0.000228178	0.000228178	0.992415	0.99571	0.99571
7.79279	0.000865775	0.000225873	0.000225873	0.992445	0.995718	0.995718
7.82783	0.000851604	0.000223666	0.000223666	0.992475	0.995726	0.995726
7.86286	0.000838784	0.000221564	0.000221564	0.992504	0.995734	0.995734
7.8979	0.000827458	0.000219585	0.000219585	0.992533	0.995742	0.995741
7.93293	0.00081798	0.000217764	0.000217764	0.992562	0.995749	0.995749
7.96797	0.000810903	0.000216153	0.000216153	0.99259	0.995757	0.995757
8.003	0.000806604	0.000214785	0.000214785	0.992619	0.995764	0.995764
8.03804	0.000803562	0.000213531	0.000213531	0.992647	0.995772	0.995772
8.07307	0.000796265	0.000211917	0.000211917	0.992675	0.995779	0.995779
8.10811	0.000780802	0.000209607	0.000209607	0.992702	0.995786	0.995786
8.14314	0.000761761	0.000206993	0.000206993	0.992729	0.995794	0.995794
8.17818	0.000744301	0.00020452	0.00020452	0.992755	0.995801	0.995801
8.21321	0.000729635	0.000202289	0.000202289	0.99278	0.995808	0.995808
8.24825	0.000717371	0.000200261	0.00020026	0.992805	0.995815	0.995815
8.28328	0.000707072	0.00019839	0.00019839	0.99283	0.995822	0.995822
8.31832	0.000698606	0.000196654	0.000196654	0.992855	0.995829	0.995829
8.35335	0.000692156	0.00019505	0.00019505	0.992879	0.995836	0.995836
8.38839	0.000688004	0.000193582	0.000193581	0.992903	0.995842	0.995842
8.42342	0.000685529	0.000192217	0.000192217	0.992927	0.995849	0.995849
8.45846	0.00068121	0.000190794	0.000190794	0.992951	0.995856	0.995856
8.49349	0.000670664	0.000189112	0.000189112	0.992974	0.995863	0.995862
8.52853	0.00065576	0.000187253	0.000187253	0.992997	0.995869	0.995869
8.56356	0.000641159	0.000185427	0.000185427	0.99302	0.995876	0.995876
8.5986	0.000628536	0.00018371	0.00018371	0.993042	0.995882	0.995882
8.63363	0.000617672	0.000182091	0.000182091	0.993064	0.995888	0.995888
8.66867	0.000608051	0.000180545	0.000180545	0.993085	0.995895	0.995895
8.7037	0.000599282	0.000179055	0.000179055	0.993106	0.995901	0.995901
8.73874	0.000591117	0.000177608	0.000177608	0.993127	0.995907	0.995907
8.77377	0.000583401	0.000176197	0.000176197	0.993147	0.995913	0.995913
8.80881	0.000576037	0.000174818	0.000174818	0.993167	0.995919	0.995919
8.84384	0.000568963	0.000173466	0.000173466	0.993187	0.995926	0.995926
8.87888	0.000562135	0.000172139	0.000172139	0.993207	0.995932	0.995932
8.91391	0.000555526	0.000170837	0.000170837	0.993226	0.995938	0.995938
8.94895	0.000549114	0.000169557	0.000169557	0.993246	0.995944	0.995944
8.98398	0.000542885	0.000168298	0.000168298	0.993265	0.995949	0.995949
9.01902	0.000536827	0.000167061	0.000167061	0.993283	0.995955	0.995955
9.05405	0.000530932	0.000165843	0.000165843	0.993302	0.995961	0.995961
9.08909	0.000525194	0.000164644	0.000164644	0.99332	0.995967	0.995967
9.12412	0.000519608	0.000163464	0.000163464	0.993339	0.995973	0.995973
9.15916	0.000514169	0.000162302	0.000162302	0.993357	0.995978	0.995978
9.19419	0.000508876	0.000161159	0.000161159	0.993374	0.995984	0.995984
9.22923	0.000503728	0.000160032	0.000160032	0.993392	0.99599	0.99599
9.26426	0.000498723	0.000158923	0.000158923	0.99341	0.995995	0.995995
9.2993	0.000493862	0.000157831	0.000157831	0.993427	0.996001	0.996001
9.33433	0.000489146	0.000156756	0.000156756	0.993444	0.996006	0.996006
9.36937	0.000484577	0.000155697	0.000155697	0.993461	0.996012	0.996012
9.4044	0.000480159	0.000154654	0.000154654	0.993478	0.996017	0.996017
9.43944	0.000475896	0.000153627	0.000153627	0.993494	0.996022	0.996022
9.47447	0.000471795	0.000152617	0.000152617	0.993511	0.996028	0.996028
9.50951	0.000467862	0.000151623	0.000151623	0.993527	0.996033	0.996033
9.54454	0.000464108	0.000150644	0.000150644	0.993544	0.996038	0.996038
9.57958	0.000460546	0.000149683	0.000149683	0.99356	0.996044	0.996044
9.61461	0.00045719	0.000148738	0.000148738	0.993576	0.996049	0.996049
9.64965	0.00045406	0.00014781	0.00014781	0.993592	0.996054	0.996054
9.68468	0.000451181	0.000146899	0.000146899	0.993607	0.996059	0.996059
9.71972	0.000448584	0.000146007	0.000146007	0.993623	0.996064	0.996064
9.75475	0.000446308	0.000145135	0.000145135	0.993639	0.996069	0.996069
9.78979	0.000444405	0.000144284	0.000144284	0.993654	0.996074	0.996074
9.82482	0.000442943	0.000143456	0.000143456	0.99367	0.996079	0.996079
9.85986	0.000442009	0.000142653	0.000142653	0.993685	0.996084	0.996084
9.89489	0.000441725	0.00014188	0.00014188	0.993701	0.996089	0.996089
9.92993	0.000442254	0.000141142	0.000141142	0.993716	0.996094	0.996094
9.96496	0.000443831	0.000140447	0.000140447	0.993732	0.996099	0.996099
10	0.000446791	0.000139805	0.000139805	0.993748	0.996104	0.996104
