w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0162373	0.00355465	0.00355348	0.0735613	0.0102622	0.010262
-13.4384	0.0202346	0.00421655	0.00421484	0.0742702	0.0104099	0.0104097
-13.4034	0.022363	0.00457512	0.00457243	0.0750537	0.0105702	0.0105699
-13.3684	0.021561	0.00446921	0.00446488	0.0758091	0.0107268	0.0107263
-13.3333	0.0200311	0.00425924	0.0042523	0.0765109	0.010876	0.0108753
-13.2983	0.0199981	0.00429967	0.00428898	0.0772115	0.0110266	0.0110256
-13.2633	0.0221921	0.00470388	0.00468951	0.077989	0.0111914	0.0111899
-13.2282	0.0261374	0.00537975	0.00536823	0.0789047	0.0113799	0.0113779
-13.1932	0.0293374	0.00588631	0.00589371	0.0799326	0.0115862	0.0115844
-13.1582	0.0285306	0.00568778	0.00571701	0.0809322	0.0117854	0.0117847
-13.1231	0.0246633	0.00497945	0.00500988	0.0817962	0.0119599	0.0119602
-13.0881	0.0211567	0.00432185	0.00433943	0.0825375	0.0121113	0.0121123
-13.0531	0.0192277	0.00391101	0.00391422	0.0832111	0.0122483	0.0122494
-13.018	0.0178254	0.00363376	0.0036268	0.0838356	0.0123756	0.0123765
-12.983	0.0155854	0.00333953	0.00332931	0.0843816	0.0124926	0.0124931
-12.9479	0.0128592	0.00304627	0.00303772	0.0848322	0.0125994	0.0125995
-12.9129	0.0105959	0.00282718	0.0028213	0.0852034	0.0126984	0.0126984
-12.8779	0.00904348	0.00269488	0.00269105	0.0855202	0.0127928	0.0127927
-12.8428	0.00806917	0.00263227	0.00262977	0.0858029	0.012885	0.0128848
-12.8078	0.00751242	0.0026228	0.00262113	0.0860661	0.0129769	0.0129766
-12.7728	0.0072684	0.00265696	0.00265582	0.0863208	0.01307	0.0130697
-12.7377	0.00728619	0.00273198	0.00273118	0.0865761	0.0131657	0.0131654
-12.7027	0.00755927	0.00285129	0.00285072	0.0868409	0.0132656	0.0132652
-12.6677	0.00812435	0.0030255	0.00302509	0.0871255	0.0133716	0.0133712
-12.6326	0.00907027	0.00327483	0.00327452	0.0874433	0.0134864	0.013486
-12.5976	0.0105505	0.00363209	0.00363185	0.0878129	0.0136136	0.0136132
-12.5626	0.0127558	0.00413718	0.00413697	0.0882598	0.0137586	0.0137581
-12.5275	0.0156706	0.00478707	0.00478685	0.0888089	0.0139263	0.0139258
-12.4925	0.0183876	0.00539569	0.00539538	0.0894531	0.0141153	0.0141149
-12.4575	0.0191765	0.00561241	0.00561184	0.0901249	0.0143119	0.0143115
-12.4224	0.0180477	0.00544695	0.00544593	0.0907572	0.0145028	0.0145023
-12.3874	0.0168548	0.00527947	0.00527771	0.0913477	0.0146877	0.0146872
-12.3524	0.0167296	0.00534003	0.00533705	0.0919339	0.0148748	0.0148742
-12.3173	0.0179662	0.00569192	0.00568686	0.0925633	0.0150742	0.0150734
-12.2823	0.0207783	0.00638627	0.00637776	0.0932913	0.015298	0.0152969
-12.2472	0.0256396	0.0075311	0.0075174	0.0941896	0.0155618	0.0155602
-12.2122	0.0333263	0.00929523	0.00927679	0.0953571	0.0158875	0.0158852
-12.1772	0.0443779	0.0117697	0.0117605	0.0969119	0.0162999	0.0162973
-12.1421	0.056944	0.0144518	0.0144961	0.098907	0.0168062	0.0168051
-12.1071	0.0645521	0.0158252	0.0159411	0.101169	0.0173606	0.0173636
-12.0721	0.0616711	0.0149004	0.0149886	0.103329	0.0178826	0.0178888
-12.037	0.0510388	0.0126313	0.0126382	0.105117	0.0183252	0.0183315
-12.002	0.0393756	0.0104124	0.0103862	0.106497	0.01869	0.0186954
-11.967	0.0304818	0.00883668	0.00881172	0.107565	0.0189996	0.0190041
-11.9319	0.0246636	0.00788466	0.00786736	0.108429	0.0192758	0.0192798
-11.8969	0.0211289	0.00738959	0.00737817	0.109169	0.0195347	0.0195383
-11.8619	0.0191649	0.00721905	0.00721119	0.109841	0.0197876	0.0197909
-11.8268	0.0183255	0.0072963	0.00729038	0.110483	0.0200433	0.0200463
-11.7918	0.0183784	0.00758802	0.00758301	0.111126	0.0203091	0.020312
-11.7568	0.0192454	0.00809435	0.00808955	0.111801	0.0205927	0.0205954
-11.7217	0.0209758	0.00884646	0.00884129	0.112536	0.0209026	0.0209052
-11.6867	0.023753	0.0099122	0.00990612	0.113368	0.0212499	0.0212522
-11.6517	0.0279372	0.0114116	0.0114039	0.114347	0.0216497	0.0216518
-11.6166	0.03415	0.0135447	0.0135345	0.115543	0.0221242	0.022126
-11.5816	0.0433853	0.016628	0.0166138	0.117063	0.0227068	0.022708
-11.5465	0.0569762	0.0210907	0.0210701	0.119059	0.0234457	0.0234462
-11.5115	0.0757175	0.0272209	0.0271898	0.121712	0.0243994	0.0243988
-11.4765	0.0973212	0.034398	0.0343506	0.125122	0.0256045	0.0256023
-11.4414	0.11613	0.0409446	0.0408796	0.12919	0.027039	0.0270345
-11.4064	0.129429	0.0458994	0.045838	0.133725	0.0286471	0.0286404
-11.3714	0.136568	0.0485044	0.0484942	0.138509	0.0303465	0.0303394
-11.3363	0.135174	0.0474281	0.047482	0.143245	0.0320081	0.032003
-11.3013	0.126423	0.0433232	0.0434058	0.147675	0.033526	0.0335237
-11.2663	0.113773	0.0380532	0.0381334	0.151661	0.0348591	0.0348597
-11.2312	0.0999583	0.0329937	0.033045	0.155163	0.0360151	0.0360174
-11.1962	0.0863237	0.0288328	0.0288329	0.158187	0.0370252	0.0370276
-11.1612	0.0726265	0.0257442	0.0257065	0.160731	0.0379272	0.0379282
-11.1261	0.0595488	0.0239167	0.0238663	0.162818	0.0387651	0.0387644
-11.0911	0.0491541	0.0235078	0.023473	0.16454	0.0395887	0.0395867
-11.0561	0.042695	0.0246723	0.0246473	0.166036	0.0404531	0.0404503
-11.021	0.0401905	0.0275594	0.0275418	0.167444	0.0414187	0.0414152
-10.986	0.0413976	0.0326107	0.032593	0.168894	0.0425612	0.0425571
-10.951	0.045816	0.0401235	0.0401122	0.170499	0.0439669	0.0439624
-10.9159	0.051191	0.0491295	0.0491198	0.172293	0.0456882	0.0456833
-10.8809	0.0532105	0.0568706	0.0568611	0.174157	0.0476806	0.0476755
-10.8458	0.050312	0.0615669	0.0615572	0.17592	0.0498376	0.0498321
-10.8108	0.0455372	0.0642167	0.0642056	0.177515	0.0520875	0.0520816
-10.7758	0.0425658	0.0665003	0.066486	0.179006	0.0544173	0.0544109
-10.7407	0.0434441	0.0694697	0.0694498	0.180528	0.0568512	0.0568441
-10.7057	0.0488395	0.0736376	0.0736116	0.18224	0.0594311	0.0594231
-10.6707	0.0580655	0.0789804	0.0789596	0.184274	0.0621981	0.0621894
-10.6356	0.0678366	0.0843369	0.0843583	0.186651	0.0651529	0.0651449
-10.6006	0.0738173	0.0876347	0.0877192	0.189237	0.0682232	0.0682182
-10.5656	0.0743017	0.0877051	0.0877889	0.19184	0.0712959	0.0712939
-10.5305	0.0690423	0.0851427	0.0851713	0.194259	0.0742789	0.0742778
-10.4955	0.0581331	0.0811826	0.0811698	0.196295	0.0771231	0.0771216
-10.4605	0.0449588	0.0771602	0.0771374	0.197871	0.0798264	0.0798241
-10.4254	0.0337731	0.0740942	0.0740761	0.199054	0.0824223	0.0824194
-10.3904	0.0257648	0.0721376	0.0721259	0.199957	0.0849497	0.0849463
-10.3554	0.0203011	0.0710199	0.0710126	0.200668	0.0874379	0.0874342
-10.3203	0.0165544	0.0704635	0.070459	0.201248	0.0899066	0.0899028
-10.2853	0.0139316	0.070279	0.0702762	0.201736	0.0923688	0.0923649
-10.2503	0.0120588	0.0703505	0.0703488	0.202158	0.0948335	0.0948296
-10.2152	0.0107066	0.0706089	0.0706078	0.202533	0.0973073	0.0973033
-10.1802	0.00973538	0.0710118	0.0710111	0.202875	0.0997952	0.0997912
-10.1451	0.00906258	0.0715397	0.0715393	0.203192	0.102302	0.102298
-10.1101	0.00864514	0.072185	0.0721848	0.203495	0.104831	0.104827
-10.0751	0.00847213	0.0729497	0.0729495	0.203792	0.107386	0.107382
-10.04	0.00856481	0.0738457	0.0738455	0.204092	0.109974	0.10997
-10.005	0.00898304	0.07489	0.0748896	0.204407	0.112597	0.112593
-9.96997	0.00983324	0.076093	0.0760923	0.204751	0.115263	0.115259
-9.93493	0.0112519	0.0774192	0.0774182	0.205145	0.117976	0.117972
-9.8999	0.0132688	0.0787146	0.0787128	0.20561	0.120733	0.120729
-9.86486	0.0153961	0.0797135	0.0797104	0.20615	0.123526	0.123522
-9.82983	0.016357	0.0802762	0.0802712	0.206723	0.126339	0.126334
-9.79479	0.0154604	0.0805993	0.0805912	0.207264	0.129162	0.129158
-9.75976	0.0138554	0.0811611	0.0811484	0.20775	0.132006	0.132001
-9.72472	0.0128276	0.0822637	0.0822447	0.208199	0.134888	0.134882
-9.68969	0.0128355	0.083882	0.0838555	0.208649	0.137827	0.13782
-9.65465	0.0139766	0.0858464	0.0858158	0.209138	0.140835	0.140827
-9.61962	0.0161844	0.0880817	0.0880646	0.209705	0.14392	0.143912
-9.58458	0.0187395	0.0904019	0.0904463	0.210362	0.147088	0.147081
-9.54955	0.0198129	0.0915379	0.0916804	0.211056	0.150295	0.150293
-9.51451	0.018357	0.0905955	0.0907669	0.211699	0.153469	0.153473
-9.47948	0.0158561	0.0888667	0.0889715	0.212255	0.156582	0.15659
-9.44444	0.0139405	0.08783	0.0878417	0.212743	0.159659	0.159668
-9.40941	0.0127332	0.0877306	0.0876754	0.213189	0.162733	0.162739
-9.37437	0.0115373	0.0880617	0.0879885	0.213594	0.165818	0.165822
-9.33934	0.010163	0.0885937	0.0885374	0.21395	0.168922	0.168924
-9.3043	0.00901477	0.0894355	0.0894018	0.214265	0.172055	0.172056
-9.26927	0.00829212	0.0906282	0.0906103	0.214556	0.175231	0.175231
-9.23423	0.00795495	0.0921326	0.0921243	0.214835	0.178458	0.178458
-9.1992	0.00792339	0.093915	0.0939123	0.215112	0.181749	0.181748
-9.16416	0.00814519	0.0959652	0.0959661	0.215398	0.185111	0.185111
-9.12913	0.00860031	0.0982959	0.0982992	0.215699	0.188555	0.188554
-9.09409	0.00929565	0.100939	0.100944	0.216025	0.192091	0.192091
-9.05906	0.0102624	0.103942	0.103949	0.216384	0.195733	0.195733
-9.02402	0.0115571	0.10737	0.107379	0.216789	0.199494	0.199495
-8.98899	0.0132664	0.111304	0.111314	0.217254	0.203394	0.203395
-8.95395	0.0155102	0.115831	0.115844	0.217797	0.207452	0.207453
-8.91892	0.0184332	0.121033	0.121049	0.218443	0.211693	0.211694
-8.88388	0.022147	0.126959	0.126977	0.219219	0.216141	0.216143
-8.84885	0.0265707	0.133653	0.133675	0.22015	0.220823	0.220826
-8.81381	0.0312658	0.141279	0.141302	0.221245	0.225773	0.225777
-8.77878	0.0355039	0.149161	0.149183	0.222489	0.230999	0.231003
-8.74374	0.0383097	0.153532	0.153549	0.223831	0.236378	0.236383
-8.70871	0.0392045	0.151103	0.151114	0.225205	0.241672	0.241677
-8.67367	0.0389942	0.143759	0.143769	0.226571	0.246708	0.246714
-8.63864	0.0387299	0.135047	0.135058	0.227928	0.25144	0.251446
-8.6036	0.0389205	0.127107	0.12712	0.229292	0.255893	0.2559
-8.56857	0.0395663	0.120955	0.120965	0.230678	0.26013	0.260138
-8.53353	0.0401019	0.116936	0.116926	0.232083	0.264227	0.264234
-8.4985	0.039402	0.114531	0.114479	0.233463	0.26824	0.268245
-8.46346	0.0366115	0.11283	0.112745	0.234746	0.272193	0.272195
-8.42843	0.0320724	0.111797	0.111717	0.235869	0.27611	0.276109
-8.39339	0.0272202	0.112161	0.112109	0.236823	0.280039	0.280037
-8.35836	0.0234575	0.114326	0.114303	0.237645	0.284045	0.284041
-8.32332	0.02129	0.118136	0.118132	0.238391	0.288184	0.28818
-8.28829	0.0205636	0.123217	0.123223	0.239111	0.2925	0.292497
-8.25325	0.0209475	0.129041	0.129052	0.239845	0.297021	0.297019
-8.21822	0.0220634	0.134535	0.134546	0.240618	0.301735	0.301732
-8.18318	0.0234472	0.137821	0.137831	0.24144	0.306563	0.306561
-8.14815	0.0247353	0.137548	0.137557	0.242306	0.311382	0.311381
-8.11311	0.0259773	0.134574	0.134582	0.243216	0.316097	0.316096
-8.07808	0.0274921	0.13074	0.130749	0.24418	0.320678	0.320677
-8.04304	0.0296288	0.127317	0.127326	0.245218	0.325138	0.325137
-8.00801	0.0327809	0.125006	0.125016	0.246366	0.329518	0.329517
-7.97297	0.0374821	0.124342	0.124351	0.247679	0.333874	0.333874
-7.93794	0.0443804	0.125867	0.125877	0.249234	0.338284	0.338284
-7.9029	0.0536909	0.129808	0.12982	0.251115	0.342832	0.342832
-7.86787	0.0638381	0.135062	0.135075	0.253352	0.347564	0.347565
-7.83283	0.071381	0.139069	0.139085	0.255853	0.352436	0.352438
-7.7978	0.0739877	0.140004	0.140016	0.258445	0.357341	0.357343
-7.76276	0.0719889	0.138043	0.138036	0.260967	0.362177	0.362179
-7.72773	0.0671655	0.134524	0.134504	0.26332	0.36689	0.366891
-7.69269	0.0609935	0.130538	0.130521	0.265457	0.371464	0.371464
-7.65766	0.0542605	0.126711	0.126706	0.267358	0.375903	0.375903
-7.62262	0.0475504	0.12362	0.12363	0.269024	0.380234	0.380235
-7.58759	0.0414245	0.121762	0.121799	0.270475	0.3845	0.384502
-7.55255	0.0364299	0.121332	0.121402	0.271752	0.388751	0.388755
-7.51752	0.0330431	0.121983	0.122062	0.272909	0.393025	0.393032
-7.48248	0.0315432	0.122939	0.122992	0.274014	0.397332	0.397341
-7.44745	0.0320487	0.123859	0.123884	0.275137	0.401671	0.401681
-7.41241	0.0347482	0.125368	0.125377	0.276355	0.406064	0.406074
-7.37738	0.0398162	0.128372	0.128374	0.27775	0.410561	0.410571
-7.34234	0.0466237	0.132963	0.132967	0.279383	0.415219	0.41523
-7.30731	0.0526625	0.13742	0.137431	0.281228	0.420034	0.420045
-7.27227	0.0549209	0.13916	0.139174	0.283152	0.424909	0.424921
-7.23724	0.0536411	0.138134	0.138133	0.285031	0.429749	0.42976
-7.2022	0.0524556	0.1378	0.137771	0.286869	0.434577	0.434587
-7.16717	0.0537864	0.140808	0.140762	0.288754	0.43951	0.439519
-7.13213	0.056308	0.145642	0.1456	0.290726	0.444613	0.44462
-7.0971	0.0571948	0.148749	0.14872	0.29273	0.449824	0.44983
-7.06206	0.0557281	0.14906	0.149041	0.294683	0.455046	0.455052
-7.02703	0.0529156	0.147717	0.147704	0.296537	0.460222	0.460227
-6.99199	0.049486	0.145602	0.145592	0.29827	0.465323	0.465327
-6.95696	0.0457322	0.14313	0.143122	0.299873	0.470337	0.470342
-6.92192	0.0418257	0.140686	0.140684	0.301338	0.475266	0.475271
-6.88689	0.0379181	0.138784	0.138791	0.302666	0.480129	0.480133
-6.85185	0.0342711	0.138099	0.138119	0.303867	0.484967	0.484972
-6.81682	0.0314256	0.139266	0.139302	0.304968	0.489846	0.489853
-6.78178	0.0300714	0.142467	0.142511	0.306022	0.494837	0.494845
-6.74675	0.0307701	0.147381	0.147421	0.3071	0.500001	0.50001
-6.71171	0.0340228	0.15409	0.154122	0.308292	0.505399	0.50541
-6.67668	0.0401834	0.163941	0.163959	0.309699	0.511143	0.511154
-6.64164	0.048471	0.177401	0.177393	0.311398	0.517358	0.517369
-6.60661	0.0556654	0.190578	0.190528	0.313348	0.524035	0.524044
-6.57157	0.0582796	0.198151	0.198032	0.31539	0.530978	0.530982
-6.53654	0.0576113	0.202384	0.202176	0.317408	0.538068	0.538066
-6.5015	0.0574138	0.209892	0.209623	0.31942	0.545422	0.54541
-6.46647	0.0576715	0.220116	0.219873	0.32144	0.553133	0.553113
-6.43143	0.056399	0.228289	0.228126	0.323416	0.561132	0.561106
-6.3964	0.0534241	0.232979	0.232898	0.325288	0.569294	0.569265
-6.36136	0.0496535	0.23522	0.235204	0.327027	0.577535	0.577505
-6.32633	0.045967	0.236483	0.236521	0.328638	0.58582	0.585792
-6.29129	0.043093	0.238414	0.2385	0.330148	0.594173	0.594148
-6.25626	0.0417374	0.243181	0.243319	0.33161	0.602693	0.602673
-6.22122	0.0426138	0.253811	0.254004	0.333103	0.611585	0.611572
-6.18619	0.0458949	0.273238	0.273468	0.334711	0.621158	0.621153
-6.15115	0.0500327	0.301403	0.301623	0.336464	0.631718	0.63172
-6.11612	0.0531277	0.337885	0.33804	0.338325	0.643555	0.643563
-6.08108	0.0556515	0.387197	0.387271	0.340275	0.657121	0.657131
-6.04605	0.0565487	0.445185	0.445197	0.342256	0.672718	0.672729
-6.01101	0.05329	0.49722	0.497198	0.344123	0.690138	0.690148
-5.97598	0.046495	0.534729	0.534689	0.345752	0.708872	0.708881
-5.94094	0.0384196	0.552102	0.552053	0.347098	0.728215	0.728222
-5.90591	0.0306195	0.534585	0.534533	0.348171	0.746944	0.746949
-5.87087	0.0239221	0.466548	0.466501	0.349009	0.76329	0.763293
-5.83584	0.0187332	0.365045	0.36501	0.349665	0.776079	0.776081
-5.8008	0.0150157	0.270085	0.27006	0.350191	0.785542	0.785543
-5.76577	0.0124489	0.200007	0.199991	0.350627	0.792549	0.79255
-5.73073	0.010709	0.152463	0.152452	0.351003	0.797891	0.797891
-5.6957	0.00958124	0.120765	0.120757	0.351338	0.802122	0.802122
-5.66066	0.00895196	0.099763	0.0997575	0.351652	0.805617	0.805617
-5.62563	0.00874506	0.0861129	0.0861088	0.351958	0.808634	0.808633
-5.59059	0.00875722	0.0770333	0.0770302	0.352265	0.811333	0.811332
-5.55556	0.00850301	0.0691734	0.0691709	0.352563	0.813756	0.813756
-5.52052	0.00770147	0.0605871	0.0605851	0.352833	0.815879	0.815878
-5.48549	0.00672626	0.0525707	0.052569	0.353068	0.817721	0.81772
-5.45045	0.00594606	0.0465521	0.0465505	0.353277	0.819352	0.819351
-5.41542	0.0054396	0.0427978	0.0427962	0.353467	0.820851	0.82085
-5.38038	0.00518375	0.0412592	0.0412574	0.353649	0.822297	0.822296
-5.34535	0.00514895	0.0419324	0.0419298	0.353829	0.823766	0.823765
-5.31031	0.00526196	0.0443171	0.0443121	0.354014	0.825318	0.825317
-5.27528	0.00531686	0.0461001	0.0460922	0.3542	0.826933	0.826932
-5.24024	0.00507967	0.043913	0.0439094	0.354378	0.828472	0.82847
-5.20521	0.00458186	0.0379063	0.0379096	0.354539	0.8298	0.829799
-5.17017	0.00406059	0.0313966	0.0314015	0.354681	0.8309	0.830899
-5.13514	0.0036528	0.0262661	0.02627	0.354809	0.83182	0.831819
-5.1001	0.00336542	0.0226067	0.0226092	0.354927	0.832612	0.832611
-5.06507	0.00317004	0.0200391	0.0200407	0.355038	0.833314	0.833313
-5.03003	0.00304325	0.0182428	0.0182438	0.355144	0.833953	0.833952
-4.99499	0.00297246	0.0170268	0.0170275	0.355248	0.83455	0.834549
-4.95996	0.00295473	0.0163077	0.0163081	0.355352	0.835121	0.83512
-4.92492	0.00299585	0.0160874	0.0160877	0.355457	0.835685	0.835684
-4.88989	0.0031094	0.0164278	0.016428	0.355566	0.83626	0.83626
-4.85485	0.00330935	0.0173432	0.0173433	0.355682	0.836868	0.836867
-4.81982	0.00358643	0.0185093	0.0185094	0.355807	0.837517	0.837516
-4.78478	0.00390984	0.0192949	0.019295	0.355944	0.838193	0.838192
-4.74975	0.00430761	0.0197478	0.019748	0.356095	0.838884	0.838884
-4.71471	0.00480268	0.0202075	0.0202081	0.356264	0.839592	0.839592
-4.67968	0.00524773	0.0201548	0.0201554	0.356448	0.840298	0.840298
-4.64464	0.00536586	0.0192461	0.0192464	0.356635	0.840973	0.840972
-4.60961	0.00497741	0.0175756	0.0175757	0.35681	0.841589	0.841588
-4.57457	0.00429951	0.0152961	0.0152961	0.356961	0.842124	0.842124
-4.53954	0.00367741	0.0130292	0.0130292	0.357089	0.842581	0.84258
-4.5045	0.00323747	0.0112608	0.0112608	0.357203	0.842975	0.842975
-4.46947	0.00295964	0.0100306	0.0100306	0.357306	0.843327	0.843326
-4.43443	0.00279985	0.00922039	0.00922033	0.357405	0.84365	0.843649
-4.3994	0.00272763	0.00873124	0.00873115	0.3575	0.843956	0.843955
-4.36436	0.00272868	0.00851541	0.00851529	0.357596	0.844254	0.844253
-4.32933	0.0028018	0.00855791	0.00855774	0.357694	0.844554	0.844553
-4.29429	0.00295534	0.00881039	0.00881017	0.357797	0.844863	0.844862
-4.25926	0.00320485	0.0090903	0.00908999	0.35791	0.845181	0.84518
-4.22422	0.00358654	0.00924482	0.00924438	0.358035	0.845505	0.845504
-4.18919	0.00417857	0.0095065	0.00950586	0.358182	0.845838	0.845837
-4.15415	0.0050594	0.010237	0.010236	0.358359	0.846197	0.846196
-4.11912	0.00614224	0.0115638	0.0115626	0.358574	0.846602	0.846601
-4.08408	0.00691768	0.0130847	0.0130833	0.358817	0.84706	0.847059
-4.04905	0.00674593	0.0136468	0.0136455	0.359053	0.847538	0.847537
-4.01401	0.00577388	0.0125334	0.0125325	0.359255	0.847978	0.847976
-3.97898	0.00469739	0.0106607	0.0106602	0.35942	0.848351	0.84835
-3.94394	0.00388217	0.00911632	0.00911596	0.359556	0.84867	0.848669
-3.90891	0.00334175	0.00819876	0.00819857	0.359673	0.848958	0.848957
-3.87387	0.0029961	0.00777578	0.00777573	0.359778	0.84923	0.849229
-3.83884	0.00276662	0.00747569	0.00747577	0.359875	0.849492	0.849491
-3.8038	0.00259427	0.00688961	0.00688984	0.359966	0.849733	0.849732
-3.76877	0.00245738	0.00607576	0.0060762	0.360052	0.849946	0.849945
-3.73373	0.00235493	0.00533096	0.0053317	0.360134	0.850133	0.850132
-3.6987	0.00228238	0.00475855	0.0047597	0.360214	0.8503	0.850299
-3.66366	0.00223459	0.00433556	0.00433697	0.360293	0.850452	0.850451
-3.62863	0.0022168	0.00404036	0.00404099	0.36037	0.850593	0.850592
-3.59359	0.00224559	0.00388375	0.00388212	0.360449	0.850729	0.850728
-3.55856	0.00229732	0.00380168	0.00379974	0.360529	0.850862	0.850861
-3.52352	0.00231658	0.00366725	0.0036669	0.36061	0.850991	0.85099
-3.48849	0.00231584	0.00349453	0.00349487	0.360692	0.851113	0.851112
-3.45345	0.00232517	0.00333636	0.0033367	0.360773	0.85123	0.851229
-3.41842	0.00235424	0.00320505	0.00320528	0.360856	0.851343	0.851341
-3.38338	0.00240071	0.00309349	0.00309363	0.36094	0.851451	0.85145
-3.34835	0.00244887	0.00298655	0.00298663	0.361025	0.851556	0.851554
-3.31331	0.00247475	0.00286916	0.0028692	0.361112	0.851656	0.851655
-3.27828	0.0024824	0.00275976	0.00275978	0.361199	0.851753	0.851752
-3.24324	0.00250319	0.0027449	0.00274491	0.361287	0.851849	0.851848
-3.20821	0.00255321	0.00288065	0.00288065	0.361376	0.85195	0.851949
-3.17317	0.00260926	0.00297413	0.00297413	0.361468	0.852054	0.852053
-3.13814	0.00265684	0.00291202	0.00291201	0.361561	0.852156	0.852155
-3.1031	0.00270772	0.00279955	0.00279954	0.361656	0.852254	0.852253
-3.06807	0.00276918	0.00270308	0.00270307	0.361753	0.852349	0.852348
-3.03303	0.00284216	0.00263168	0.00263167	0.361852	0.852441	0.85244
-2.998	0.00292641	0.00258003	0.00258001	0.361955	0.852531	0.85253
-2.96296	0.00302209	0.00254283	0.00254281	0.362061	0.852621	0.852619
-2.92793	0.00313011	0.00251682	0.0025168	0.36217	0.852709	0.852708
-2.89289	0.00325218	0.00250043	0.00250041	0.362284	0.852796	0.852795
-2.85786	0.00339102	0.00249336	0.00249334	0.362403	0.852884	0.852883
-2.82282	0.00355076	0.00249636	0.00249634	0.362527	0.852971	0.85297
-2.78779	0.00373781	0.00251143	0.00251141	0.362658	0.853059	0.853058
-2.75275	0.00396218	0.00254223	0.0025422	0.362797	0.853148	0.853147
-2.71772	0.00423899	0.0025948	0.00259478	0.362946	0.853239	0.853238
-2.68268	0.00458697	0.00267786	0.00267783	0.363106	0.853333	0.853332
-2.64765	0.00500739	0.00279827	0.00279825	0.363282	0.853431	0.85343
-2.61261	0.00540057	0.00293837	0.00293833	0.363471	0.853534	0.853533
-2.57758	0.00548683	0.00301943	0.00301932	0.363663	0.85364	0.853639
-2.54254	0.00524148	0.00298924	0.00298905	0.363847	0.853744	0.853743
-2.50751	0.00529233	0.00297799	0.00297778	0.364032	0.853849	0.853848
-2.47247	0.00590493	0.00309407	0.00309387	0.364239	0.853957	0.853956
-2.43744	0.00683934	0.00333848	0.00333828	0.364479	0.854074	0.854073
-2.4024	0.00798277	0.00372028	0.00372007	0.364759	0.854204	0.854203
-2.36737	0.00932096	0.00424668	0.00424643	0.365085	0.854353	0.854352
-2.33233	0.0106783	0.00479678	0.00479648	0.365459	0.854521	0.85452
-2.2973	0.0117187	0.00504487	0.00504453	0.36587	0.854698	0.854697
-2.26226	0.0125352	0.00487067	0.00487027	0.366309	0.854869	0.854867
-2.22723	0.0136583	0.00459863	0.00459812	0.366787	0.85503	0.855029
-2.19219	0.0154883	0.00449756	0.00449694	0.36733	0.855187	0.855186
-2.15716	0.0182432	0.00461192	0.0046114	0.367969	0.855349	0.855348
-2.12212	0.0220022	0.00484678	0.00484705	0.36874	0.855519	0.855518
-2.08709	0.0267471	0.00505871	0.00505998	0.369677	0.855696	0.855695
-2.05205	0.0324647	0.00527043	0.00527175	0.370815	0.855881	0.855879
-2.01702	0.0384976	0.0056156	0.00561625	0.372163	0.856077	0.856076
-1.98198	0.0440486	0.00612689	0.00612671	0.373707	0.856292	0.856291
-1.94695	0.0500505	0.00683394	0.00683305	0.37546	0.856531	0.85653
-1.91191	0.0576758	0.00788367	0.00788213	0.377481	0.856808	0.856806
-1.87688	0.0655531	0.00934588	0.00934424	0.379777	0.857135	0.857134
-1.84184	0.0709636	0.0109418	0.0109417	0.382264	0.857518	0.857517
-1.80681	0.0725934	0.0120384	0.0120412	0.384807	0.85794	0.857939
-1.77177	0.0720515	0.0123238	0.0123283	0.387331	0.858372	0.858371
-1.73674	0.0718801	0.0123541	0.0123584	0.38985	0.858805	0.858804
-1.7017	0.072785	0.0127889	0.012792	0.3924	0.859253	0.859252
-1.66667	0.0738289	0.0136624	0.0136622	0.394986	0.859731	0.859731
-1.63163	0.0738055	0.0144364	0.0144307	0.397572	0.860237	0.860236
-1.5966	0.0726868	0.0145161	0.0145064	0.400119	0.860746	0.860745
-1.56156	0.0716526	0.0140468	0.014037	0.402629	0.861238	0.861236
-1.52653	0.0715469	0.0136839	0.0136763	0.405136	0.861717	0.861716
-1.49149	0.072291	0.0137421	0.0137366	0.407668	0.862199	0.862197
-1.45646	0.0734409	0.0141813	0.0141774	0.410241	0.862696	0.862693
-1.42142	0.0745301	0.0148601	0.0148572	0.412853	0.863216	0.863214
-1.38639	0.0751891	0.0156445	0.0156422	0.415487	0.863764	0.863762
-1.35135	0.0753097	0.0164902	0.0164883	0.418125	0.864342	0.86434
-1.31632	0.074659	0.0173545	0.0173528	0.420741	0.86495	0.864948
-1.28128	0.0729709	0.018038	0.0180365	0.423297	0.865582	0.86558
-1.24625	0.0711138	0.0185051	0.0185037	0.425789	0.86623	0.866228
-1.21121	0.0705224	0.0190614	0.0190604	0.42826	0.866898	0.866896
-1.17618	0.071403	0.0197934	0.0197941	0.430761	0.867592	0.867589
-1.14114	0.0724073	0.0203115	0.0203147	0.433298	0.868303	0.868301
-1.10611	0.0728567	0.0203658	0.0203703	0.435851	0.869017	0.869015
-1.07107	0.0739287	0.0201209	0.0201252	0.438441	0.869722	0.86972
-1.03604	0.0773165	0.0200008	0.0200052	0.44115	0.870423	0.87042
-1.001	0.0829884	0.0203493	0.0203538	0.444057	0.871135	0.871134
-0.965966	0.0894305	0.021129	0.0211328	0.44719	0.871876	0.871874
-0.930931	0.0956656	0.0224289	0.022431	0.450542	0.872662	0.87266
