w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.010273	0.00166461	0.00166492	0.607217	0.94372	0.943717
-0.545546	0.0110285	0.00173391	0.00173429	0.607603	0.943781	0.943777
-0.510511	0.0119197	0.00181673	0.0018172	0.608021	0.943844	0.943841
-0.475475	0.0129798	0.0019161	0.00191666	0.608476	0.943911	0.943908
-0.44044	0.014254	0.00203598	0.00203667	0.608975	0.943983	0.94398
-0.405405	0.015804	0.00218179	0.00218264	0.609529	0.944059	0.944056
-0.37037	0.0177163	0.002361	0.00236206	0.610149	0.944142	0.944139
-0.335335	0.0201151	0.00258418	0.00258549	0.610854	0.944232	0.944229
-0.3003	0.0231834	0.00286661	0.00286826	0.611666	0.944333	0.94433
-0.265265	0.0271978	0.00323103	0.00323316	0.612619	0.944446	0.944443
-0.23023	0.0325885	0.0037122	0.003715	0.613761	0.944576	0.944573
-0.195195	0.0400374	0.00436447	0.00436823	0.615164	0.944729	0.944726
-0.16016	0.0506215	0.00527325	0.00527844	0.616937	0.944914	0.944911
-0.125125	0.0659168	0.00656642	0.00657365	0.619247	0.945144	0.945142
-0.0900901	0.0875872	0.00839816	0.0084079	0.622315	0.945438	0.945436
-0.0550551	0.115349	0.0108321	0.0108437	0.626357	0.945817	0.945816
-0.02002	0.144277	0.0136398	0.0136516	0.631411	0.946295	0.946294
0.015015	0.167036	0.0163233	0.0163346	0.637263	0.946867	0.946867
0.0500501	0.178781	0.0183859	0.0183971	0.643527	0.947511	0.947511
0.0850851	0.179526	0.0196823	0.0196947	0.649817	0.948201	0.948201
0.12012	0.174022	0.0205458	0.0205596	0.655914	0.948921	0.948921
0.155155	0.165843	0.0211496	0.0211641	0.661724	0.949662	0.949663
0.19019	0.154707	0.0211649	0.0211789	0.667144	0.950403	0.950405
0.225225	0.14048	0.0202651	0.0202781	0.672066	0.951113	0.951115
0.26026	0.1249	0.0184849	0.0184971	0.676442	0.951761	0.951763
0.295295	0.109627	0.0162036	0.0162146	0.680282	0.952329	0.952332
0.33033	0.0956904	0.0140263	0.0140344	0.683635	0.95282	0.952823
0.365365	0.0849103	0.0124762	0.0124798	0.68661	0.953257	0.95326
0.4004	0.0794179	0.0118426	0.0118417	0.689392	0.953672	0.953675
0.435435	0.0790704	0.0120616	0.0120569	0.692162	0.954095	0.954098
0.47047	0.0816543	0.0127772	0.0127693	0.695023	0.954542	0.954545
0.505506	0.0847444	0.0135415	0.0135304	0.697992	0.955017	0.955019
0.540541	0.0862924	0.0138655	0.013851	0.701015	0.955502	0.955504
0.575576	0.0851807	0.0133942	0.013376	0.704	0.955972	0.955973
0.610611	0.0822708	0.0122815	0.0122605	0.706882	0.956402	0.956403
0.645646	0.079873	0.011067	0.0110457	0.70968	0.95679	0.95679
0.680681	0.0812303	0.0102977	0.0102781	0.712526	0.95715	0.95715
0.715716	0.0892461	0.0102951	0.0102764	0.715653	0.957511	0.95751
0.750751	0.105764	0.0111732	0.0111535	0.719359	0.957903	0.9579
0.785786	0.130883	0.012931	0.0129097	0.723944	0.958356	0.958353
0.820821	0.159734	0.0152898	0.0152697	0.72954	0.958891	0.958888
0.855856	0.182593	0.0175962	0.0175817	0.735937	0.959508	0.959504
0.890891	0.193974	0.0193674	0.0193625	0.742733	0.960186	0.960182
0.925926	0.197756	0.0208155	0.0208218	0.749662	0.960916	0.960912
0.960961	0.19902	0.0222567	0.0222705	0.756634	0.961695	0.961692
0.995996	0.197592	0.0234866	0.0235026	0.763557	0.962518	0.962515
1.03103	0.191793	0.0241655	0.0241805	0.770276	0.963365	0.963362
1.06607	0.182806	0.0243365	0.0243494	0.776681	0.964218	0.964215
1.1011	0.173046	0.0242492	0.0242599	0.782744	0.965067	0.965065
1.13614	0.163923	0.0240756	0.0240844	0.788487	0.965911	0.965909
1.17117	0.155893	0.0238904	0.0238976	0.793949	0.966748	0.966746
1.20621	0.149035	0.0237277	0.0237335	0.79917	0.967579	0.967578
1.24124	0.143427	0.0236277	0.0236323	0.804195	0.968407	0.968406
1.27628	0.139314	0.0236636	0.023667	0.809076	0.969236	0.969235
1.31131	0.136614	0.0238501	0.0238523	0.813862	0.970071	0.970071
1.34635	0.134217	0.0240073	0.0240086	0.818564	0.970912	0.970912
1.38138	0.13101	0.0239422	0.023943	0.823154	0.971751	0.971751
1.41642	0.127074	0.0236739	0.0236743	0.827606	0.972581	0.97258
1.45145	0.122966	0.0233074	0.0233078	0.831915	0.973397	0.973397
1.48649	0.119026	0.022909	0.0229093	0.836085	0.9742	0.974199
1.52152	0.115377	0.0225044	0.0225046	0.840127	0.974988	0.974988
1.55656	0.11205	0.0221001	0.0221003	0.844053	0.975763	0.975762
1.59159	0.109045	0.0216965	0.0216966	0.847873	0.976523	0.976522
1.62663	0.106366	0.0212911	0.0212913	0.851599	0.977269	0.977268
1.66166	0.104026	0.0208814	0.0208816	0.855244	0.978	0.978
1.6967	0.102063	0.0204647	0.0204648	0.85882	0.978717	0.978717
1.73173	0.100547	0.0200386	0.0200387	0.862342	0.979419	0.979419
1.76677	0.0995999	0.0196015	0.0196016	0.865832	0.980106	0.980106
1.8018	0.0994249	0.0191521	0.0191522	0.869315	0.980777	0.980777
1.83684	0.100356	0.0186911	0.0186912	0.872831	0.981432	0.981431
1.87187	0.102925	0.0182215	0.0182216	0.876437	0.98207	0.98207
1.90691	0.107889	0.0177516	0.0177516	0.880217	0.982692	0.982692
1.94194	0.115972	0.0172981	0.0172981	0.88428	0.983298	0.983298
1.97698	0.126951	0.0168815	0.0168816	0.888728	0.98389	0.983889
2.01201	0.138911	0.0164723	0.0164724	0.893595	0.984467	0.984466
2.04705	0.149011	0.0159171	0.0159171	0.898815	0.985024	0.985024
2.08208	0.154442	0.0150483	0.0150483	0.904226	0.985552	0.985551
2.11712	0.153191	0.0138864	0.0138863	0.909593	0.986038	0.986038
2.15215	0.146325	0.0127225	0.0127224	0.91472	0.986484	0.986483
2.18719	0.138021	0.0118876	0.0118873	0.919555	0.9869	0.9869
2.22222	0.132168	0.0115353	0.0115348	0.924186	0.987304	0.987304
2.25726	0.131276	0.0117346	0.0117338	0.928785	0.987716	0.987715
2.29229	0.136732	0.0125625	0.0125614	0.933576	0.988156	0.988155
2.32733	0.147289	0.0140197	0.0140187	0.938736	0.988647	0.988646
2.36236	0.157763	0.0158723	0.0158718	0.944263	0.989203	0.989202
2.3974	0.16393	0.0177804	0.0177805	0.950006	0.989826	0.989825
2.43243	0.165753	0.0193524	0.0193531	0.955814	0.990504	0.990503
2.46747	0.159425	0.0195969	0.0195984	0.961399	0.991191	0.99119
2.5025	0.139289	0.0175849	0.0175872	0.966279	0.991807	0.991806
2.53754	0.110092	0.0140325	0.014035	0.970136	0.992298	0.992298
2.57257	0.0826265	0.0105433	0.0105453	0.973031	0.992668	0.992667
2.60761	0.0620179	0.00790506	0.00790651	0.975204	0.992945	0.992944
2.64264	0.0477443	0.00608497	0.00608597	0.976876	0.993158	0.993158
2.67768	0.0379223	0.00484196	0.00484266	0.978205	0.993327	0.993327
2.71271	0.0310264	0.00397628	0.00397678	0.979292	0.993467	0.993467
2.74775	0.0260389	0.003355	0.00335537	0.980204	0.993584	0.993584
2.78278	0.0222877	0.00289135	0.00289162	0.980985	0.993686	0.993686
2.81782	0.0193644	0.00253173	0.00253194	0.981664	0.993774	0.993774
2.85285	0.0170432	0.00224531	0.0022455	0.982261	0.993853	0.993853
2.88789	0.0151737	0.00201396	0.00201412	0.982792	0.993923	0.993923
2.92292	0.0136491	0.00182668	0.00182683	0.983271	0.993987	0.993987
2.95796	0.0124064	0.00167527	0.00167542	0.983705	0.994046	0.994046
2.99299	0.0113711	0.00154987	0.00154999	0.984104	0.9941	0.9941
3.02803	0.0104325	0.0014381	0.00143817	0.984469	0.994151	0.994151
3.06306	0.00954981	0.00133432	0.00133436	0.984804	0.994198	0.994198
3.0981	0.00875229	0.00123967	0.00123971	0.98511	0.994241	0.994241
3.13313	0.0080601	0.00115589	0.00115593	0.985393	0.994282	0.994282
3.16817	0.00747431	0.00108361	0.00108365	0.985655	0.99432	0.994319
3.2032	0.00698322	0.00102167	0.0010217	0.985899	0.994355	0.994355
3.23824	0.00656971	0.000968219	0.000968255	0.986129	0.994389	0.994389
3.27327	0.00620666	0.000921142	0.000921177	0.986347	0.994422	0.994421
3.30831	0.00586054	0.000878294	0.00087833	0.986552	0.994452	0.994452
3.34334	0.00552843	0.000839069	0.000839105	0.986746	0.994482	0.994482
3.37838	0.00523249	0.000804106	0.000804145	0.986929	0.99451	0.99451
3.41341	0.00498195	0.000773546	0.000773587	0.987104	0.994537	0.994537
3.44845	0.00476628	0.000746444	0.000746481	0.987271	0.994563	0.994563
3.48348	0.00455957	0.000720746	0.00072077	0.98743	0.994588	0.994588
3.51852	0.00434985	0.000695488	0.000695501	0.987583	0.994613	0.994613
3.55355	0.00415267	0.000671739	0.00067175	0.987728	0.994636	0.994636
3.58859	0.00397234	0.00064933	0.000649341	0.987867	0.994659	0.994659
3.62362	0.0037966	0.000627025	0.000627037	0.988	0.994681	0.994681
3.65866	0.00362125	0.00060516	0.000605172	0.988127	0.994702	0.994702
3.69369	0.00345448	0.000584794	0.000584806	0.988248	0.994723	0.994723
3.72873	0.00330421	0.000566343	0.000566354	0.988364	0.994742	0.994742
3.76376	0.00317134	0.000549679	0.000549689	0.988475	0.994762	0.994762
3.7988	0.00305383	0.000534564	0.000534573	0.988582	0.99478	0.99478
3.83383	0.00294999	0.000520836	0.000520844	0.988686	0.994799	0.994799
3.86887	0.00285941	0.000508449	0.000508456	0.988786	0.994817	0.994817
3.9039	0.00278316	0.000497484	0.000497489	0.988883	0.994834	0.994834
3.93894	0.00272378	0.000488139	0.000488142	0.988979	0.994851	0.994851
3.97397	0.002684	0.000480569	0.000480568	0.989073	0.994868	0.994868
4.00901	0.00266043	0.000474248	0.000474244	0.989166	0.994885	0.994885
4.04404	0.0026334	0.000467233	0.000467235	0.989258	0.994901	0.994901
4.07908	0.00257336	0.000457366	0.00045739	0.989348	0.994917	0.994917
4.11411	0.00247773	0.000444949	0.000444989	0.989435	0.994933	0.994933
4.14915	0.00237735	0.000432454	0.000432489	0.989518	0.994948	0.994948
4.18418	0.0022869	0.000421171	0.000421196	0.989599	0.994962	0.994962
4.21922	0.00219854	0.000410862	0.00041088	0.989676	0.994977	0.994977
4.25425	0.00211249	0.000401342	0.000401355	0.98975	0.994991	0.994991
4.28929	0.00203642	0.000392703	0.000392712	0.989821	0.995005	0.995005
4.32432	0.0019725	0.000384913	0.000384918	0.98989	0.995018	0.995018
4.35936	0.00191944	0.000377871	0.000377872	0.989957	0.995031	0.995031
4.39439	0.00187611	0.00037152	0.000371518	0.990023	0.995044	0.995044
4.42943	0.0018427	0.000365879	0.000365872	0.990088	0.995057	0.995057
4.46446	0.00182093	0.00036106	0.000361046	0.990151	0.99507	0.99507
4.4995	0.0018142	0.000357272	0.000357248	0.990215	0.995082	0.995082
4.53453	0.00182611	0.000354733	0.000354696	0.990279	0.995095	0.995095
4.56957	0.00185243	0.000353178	0.000353138	0.990344	0.995107	0.995107
4.6046	0.00186674	0.000350979	0.000350963	0.990409	0.995119	0.995119
4.63964	0.00183993	0.00034636	0.00034638	0.990474	0.995132	0.995132
4.67467	0.00179238	0.000340574	0.000340606	0.990537	0.995144	0.995144
4.70971	0.00176297	0.000335896	0.000335925	0.990598	0.995155	0.995155
4.74474	0.00175937	0.000332427	0.000332451	0.99066	0.995167	0.995167
4.77978	0.00175667	0.000328293	0.000328312	0.990721	0.995178	0.995178
4.81481	0.00172141	0.000322297	0.000322311	0.990782	0.99519	0.99519
4.84985	0.0016521	0.000315433	0.000315443	0.99084	0.995201	0.995201
4.88488	0.00158416	0.000309387	0.000309394	0.990895	0.995212	0.995212
4.91992	0.00154441	0.000305066	0.00030507	0.990949	0.995222	0.995222
4.95495	0.00153987	0.000302685	0.000302688	0.991003	0.995233	0.995233
4.98999	0.00156506	0.000301945	0.00030195	0.991058	0.995243	0.995243
5.02503	0.00158938	0.00030116	0.000301174	0.991114	0.995254	0.995254
5.06006	0.0015627	0.000297533	0.000297562	0.991168	0.995264	0.995264
5.0951	0.00148698	0.000291182	0.000291216	0.991221	0.995275	0.995275
5.13013	0.00140957	0.000284678	0.000284709	0.99127	0.995285	0.995285
5.16517	0.00135137	0.00027892	0.000278947	0.991317	0.995294	0.995294
5.2002	0.00131226	0.000273716	0.000273736	0.991363	0.995304	0.995304
5.23524	0.00129183	0.000269235	0.000269251	0.991409	0.995313	0.995313
5.27027	0.00127887	0.000265353	0.000265364	0.991453	0.995323	0.995323
5.30531	0.00124724	0.00026134	0.000261349	0.991497	0.995332	0.995332
5.34034	0.00119093	0.000256946	0.000256952	0.991539	0.995341	0.995341
5.37538	0.00113169	0.000252673	0.000252678	0.991578	0.99535	0.99535
5.41041	0.00108288	0.000248827	0.000248831	0.991616	0.995358	0.995358
5.44545	0.00104502	0.000245392	0.000245396	0.991653	0.995367	0.995367
5.48048	0.00101538	0.000242276	0.00024228	0.991689	0.995376	0.995376
5.51552	0.000991659	0.000239406	0.000239409	0.991723	0.995384	0.995384
5.55055	0.000972531	0.000236739	0.000236741	0.991757	0.995392	0.995392
5.58559	0.000957439	0.000234258	0.000234261	0.991791	0.9954	0.9954
5.62062	0.000946486	0.00023197	0.000231971	0.991824	0.995409	0.995409
5.65566	0.000940479	0.000229902	0.000229904	0.991857	0.995417	0.995417
5.69069	0.00094113	0.00022812	0.000228121	0.99189	0.995425	0.995425
5.72573	0.000951297	0.000226725	0.000226726	0.991923	0.995433	0.995433
5.76076	0.000974373	0.000225831	0.000225831	0.991957	0.99544	0.99544
5.7958	0.00100966	0.000225366	0.000225365	0.991993	0.995448	0.995448
5.83083	0.00104094	0.00022466	0.000224661	0.992029	0.995456	0.995456
5.86587	0.00103781	0.000222721	0.000222724	0.992066	0.995464	0.995464
5.9009	0.000993145	0.000219603	0.000219606	0.9921	0.995472	0.995472
5.93594	0.000935508	0.000216315	0.000216317	0.992133	0.995479	0.995479
5.97097	0.00088657	0.000213372	0.000213375	0.992164	0.995487	0.995487
6.00601	0.00084683	0.000210553	0.000210556	0.992194	0.995494	0.995494
6.04104	0.000812752	0.000207714	0.000207716	0.992222	0.995501	0.995501
6.07608	0.000784352	0.000205033	0.000205034	0.99225	0.995509	0.995509
6.11111	0.000761325	0.000202606	0.000202608	0.992277	0.995516	0.995516
6.14615	0.000742383	0.0002004	0.000200402	0.992303	0.995523	0.995523
6.18118	0.000726314	0.000198358	0.000198359	0.992328	0.99553	0.99553
6.21622	0.000712279	0.000196434	0.000196434	0.992353	0.995537	0.995537
6.25125	0.00069975	0.0001946	0.000194601	0.992378	0.995543	0.995543
6.28629	0.000688413	0.00019284	0.000192841	0.992402	0.99555	0.99555
6.32132	0.000678104	0.000191143	0.000191143	0.992425	0.995557	0.995557
6.35636	0.000668778	0.000189503	0.000189503	0.992449	0.995563	0.995563
6.39139	0.000660489	0.000187918	0.000187918	0.992472	0.99557	0.99557
6.42643	0.000653281	0.000186388	0.000186388	0.992495	0.995577	0.995577
6.46146	0.000646778	0.000184902	0.000184903	0.992518	0.995583	0.995583
6.4965	0.00063963	0.000183433	0.000183433	0.99254	0.995589	0.99559
6.53153	0.000630825	0.000181957	0.000181957	0.992562	0.995596	0.995596
6.56657	0.000621491	0.000180501	0.000180501	0.992584	0.995602	0.995602
6.6016	0.000613024	0.000179099	0.000179098	0.992605	0.995608	0.995608
6.63664	0.000605899	0.000177766	0.000177765	0.992626	0.995615	0.995615
6.67167	0.000600275	0.000176516	0.000176514	0.992648	0.995621	0.995621
6.70671	0.000596461	0.000175371	0.000175368	0.992668	0.995627	0.995627
6.74174	0.000595073	0.00017437	0.000174365	0.992689	0.995633	0.995633
6.77678	0.000596937	0.000173564	0.000173557	0.99271	0.995639	0.995639
6.81181	0.000602046	0.000172959	0.00017295	0.992731	0.995645	0.995645
6.84685	0.000606552	0.000172344	0.000172337	0.992753	0.995651	0.995651
6.88188	0.00060222	0.000171237	0.000171238	0.992774	0.995657	0.995657
6.91692	0.000586891	0.000169487	0.000169494	0.992794	0.995663	0.995663
6.95195	0.00056824	0.000167539	0.000167546	0.992814	0.995669	0.995669
6.98699	0.000552091	0.000165742	0.000165748	0.992833	0.995675	0.995675
7.02202	0.000539293	0.000164151	0.000164155	0.992852	0.995681	0.995681
7.05706	0.000529024	0.000162718	0.00016272	0.992871	0.995686	0.995686
7.09209	0.000520458	0.000161394	0.000161396	0.992889	0.995692	0.995692
7.12713	0.000513043	0.000160147	0.000160148	0.992907	0.995698	0.995698
7.16216	0.000506444	0.000158956	0.000158956	0.992925	0.995703	0.995703
7.1972	0.000500463	0.000157808	0.000157809	0.992942	0.995709	0.995709
7.23223	0.000494987	0.000156698	0.000156698	0.99296	0.995714	0.995714
7.26727	0.000489961	0.00015562	0.00015562	0.992977	0.99572	0.99572
7.3023	0.000485371	0.000154574	0.000154573	0.992994	0.995725	0.995725
7.33734	0.00048124	0.000153558	0.000153558	0.993011	0.99573	0.99573
7.37237	0.000477636	0.000152576	0.000152575	0.993027	0.995736	0.995736
7.40741	0.000474678	0.00015163	0.000151629	0.993044	0.995741	0.995741
7.44244	0.000472571	0.00015073	0.000150727	0.993061	0.995746	0.995746
7.47748	0.000471653	0.000149887	0.000149883	0.993077	0.995752	0.995752
7.51251	0.000472477	0.000149123	0.000149117	0.993094	0.995757	0.995757
7.54755	0.000475932	0.000148472	0.000148464	0.99311	0.995762	0.995762
7.58258	0.000483289	0.000147984	0.000147971	0.993127	0.995767	0.995767
7.61762	0.000495609	0.000147702	0.000147685	0.993145	0.995772	0.995772
7.65265	0.000511107	0.000147573	0.000147559	0.993163	0.995778	0.995778
7.68769	0.00052203	0.000147351	0.00014735	0.993181	0.995783	0.995783
7.72272	0.000521871	0.000146854	0.000146867	0.993199	0.995788	0.995788
7.75776	0.000514536	0.00014618	0.000146196	0.993217	0.995793	0.995793
7.79279	0.000502311	0.000145182	0.000145197	0.993235	0.995798	0.995798
7.82783	0.000483263	0.000143631	0.000143642	0.993252	0.995803	0.995803
7.86286	0.000462552	0.000141873	0.000141881	0.993268	0.995808	0.995808
7.8979	0.000445606	0.00014029	0.000140296	0.993284	0.995813	0.995813
7.93293	0.000433129	0.000138955	0.000138958	0.993299	0.995818	0.995818
7.96797	0.000424032	0.000137811	0.000137813	0.993314	0.995823	0.995823
8.003	0.000417271	0.000136801	0.000136802	0.993328	0.995828	0.995828
8.03804	0.000412171	0.000135886	0.000135887	0.993343	0.995832	0.995832
8.07307	0.000408353	0.000135045	0.000135045	0.993357	0.995837	0.995837
8.10811	0.000405647	0.000134267	0.000134267	0.993371	0.995842	0.995842
8.14314	0.000404039	0.000133552	0.000133551	0.993385	0.995846	0.995846
8.17818	0.000403667	0.000132906	0.000132905	0.993399	0.995851	0.995851
8.21321	0.00040485	0.000132346	0.000132345	0.993414	0.995856	0.995856
8.24825	0.000408171	0.000131905	0.000131903	0.993428	0.99586	0.99586
8.28328	0.000414598	0.000131635	0.000131632	0.993442	0.995865	0.995865
8.31832	0.000425563	0.000131616	0.000131612	0.993457	0.99587	0.99587
8.35335	0.000442409	0.000131918	0.000131913	0.993473	0.995874	0.995874
8.38839	0.00046339	0.000132425	0.000132418	0.993489	0.995879	0.995879
8.42342	0.000478689	0.000132535	0.000132525	0.993506	0.995883	0.995883
8.45846	0.000479056	0.000131668	0.000131652	0.993523	0.995888	0.995888
8.49349	0.000473599	0.000130307	0.000130281	0.993539	0.995893	0.995893
8.52853	0.000476779	0.000129226	0.000129186	0.993556	0.995897	0.995897
8.56356	0.000495377	0.000128724	0.000128662	0.993573	0.995902	0.995902
8.5986	0.000529787	0.000128811	0.000128723	0.993592	0.995906	0.995906
8.63363	0.000569392	0.000129215	0.000129123	0.993612	0.995911	0.995911
8.66867	0.00058967	0.000129229	0.000129204	0.993632	0.995915	0.995915
8.7037	0.000572523	0.00012818	0.000128268	0.993653	0.99592	0.99592
8.73874	0.000527791	0.000126279	0.000126413	0.993671	0.995924	0.995924
8.77377	0.000481126	0.000124303	0.000124415	0.993688	0.995929	0.995929
8.80881	0.00044637	0.000122681	0.000122757	0.993704	0.995933	0.995933
8.84384	0.000423974	0.000121432	0.00012148	0.993718	0.995937	0.995937
8.87888	0.000410833	0.000120463	0.000120491	0.993733	0.995941	0.995941
8.91391	0.000404427	0.000119698	0.000119713	0.993747	0.995945	0.995946
8.94895	0.000403375	0.000119095	0.0001191	0.993761	0.99595	0.99595
8.98398	0.000407246	0.000118641	0.000118637	0.993775	0.995954	0.995954
9.01902	0.000416419	0.000118344	0.00011833	0.99379	0.995958	0.995958
9.05405	0.000432145	0.00011824	0.000118214	0.993805	0.995962	0.995962
9.08909	0.000456835	0.000118397	0.000118355	0.993821	0.995966	0.995966
9.12412	0.000494672	0.000118934	0.000118867	0.993838	0.99597	0.99597
9.15916	0.000552531	0.000120047	0.000119943	0.993858	0.995975	0.995975
9.19419	0.000640531	0.000122019	0.000121862	0.99388	0.995979	0.995979
9.22923	0.000768174	0.000125093	0.000124879	0.993907	0.995983	0.995983
9.26426	0.000924828	0.000128857	0.000128656	0.99394	0.995988	0.995988
9.2993	0.00105138	0.000131454	0.000131425	0.993976	0.995992	0.995992
9.33433	0.00108357	0.000131212	0.000131377	0.994014	0.995997	0.995997
9.36937	0.00102475	0.000128949	0.000129158	0.99405	0.996002	0.996002
9.4044	0.000908408	0.000125921	0.000126091	0.994082	0.996006	0.996006
9.43944	0.000774315	0.000122423	0.000122546	0.994109	0.99601	0.99601
9.47447	0.000652764	0.000118731	0.000118816	0.994132	0.996014	0.996014
9.50951	0.000559752	0.000115541	0.000115598	0.994152	0.996018	0.996018
9.54454	0.000495582	0.000113126	0.000113165	0.994169	0.996022	0.996022
9.57958	0.000452997	0.000111354	0.00011138	0.994185	0.996026	0.996026
9.61461	0.000425182	0.000110029	0.000110047	0.9942	0.99603	0.99603
9.64965	0.000407601	0.000109013	0.000109025	0.994214	0.996034	0.996034
9.68468	0.000397591	0.000108221	0.000108227	0.994228	0.996038	0.996038
9.71972	0.00039378	0.000107605	0.000107607	0.994242	0.996042	0.996042
9.75475	0.000395736	0.000107148	0.000107145	0.994256	0.996045	0.996045
9.78979	0.000403838	0.000106854	0.000106844	0.99427	0.996049	0.996049
9.82482	0.000419381	0.000106751	0.000106733	0.994284	0.996053	0.996053
9.85986	0.000444899	0.000106897	0.000106867	0.9943	0.996057	0.996057
9.89489	0.000484824	0.0001074	0.00010735	0.994317	0.99606	0.99606
9.92993	0.000546459	0.000108434	0.000108354	0.994336	0.996064	0.996064
9.96496	0.000640446	0.000110248	0.000110125	0.994359	0.996068	0.996068
10	0.000776276	0.00011302	0.000112863	0.994386	0.996072	0.996072
