w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.027361	0.0836898	0.0837178	0.177914	0.136339	0.136364
-13.2983	0.0273979	0.0844514	0.0844508	0.178873	0.139298	0.139322
-13.2633	0.0293109	0.085427	0.0853975	0.1799	0.142291	0.142314
-13.2282	0.03342	0.0871999	0.0871349	0.181071	0.145346	0.145367
-13.1932	0.0401856	0.0911258	0.0910135	0.182479	0.148538	0.148556
-13.1582	0.0492198	0.0977706	0.0975989	0.184204	0.151964	0.151975
-13.1231	0.05764	0.104578	0.10435	0.186223	0.155628	0.155631
-13.0881	0.0616468	0.106928	0.106668	0.188383	0.159374	0.159368
-13.0531	0.0604661	0.104273	0.103997	0.190501	0.163027	0.163012
-13.018	0.0556596	0.100099	0.0997973	0.192451	0.166534	0.166508
-12.983	0.0503723	0.0976467	0.0973113	0.194216	0.169955	0.169917
-12.9479	0.0476339	0.0987672	0.0984419	0.195885	0.173415	0.173366
-12.9129	0.0479092	0.102748	0.102608	0.197563	0.177015	0.176961
-12.8779	0.0488715	0.105877	0.106106	0.199276	0.180725	0.180679
-12.8428	0.0477474	0.104847	0.105403	0.200948	0.184398	0.184371
-12.8078	0.043154	0.0997618	0.100472	0.20246	0.187893	0.187892
-12.7728	0.0359087	0.0934673	0.0941313	0.203718	0.191168	0.191189
-12.7377	0.0287003	0.088878	0.0893503	0.204724	0.194282	0.19432
-12.7027	0.0232018	0.0866567	0.0869087	0.205537	0.197318	0.197365
-12.6677	0.0194927	0.0860926	0.0861662	0.20622	0.200334	0.200383
-12.6326	0.0171914	0.086572	0.0865147	0.206822	0.203367	0.203415
-12.5976	0.0159969	0.0878249	0.0876633	0.207382	0.206444	0.206486
-12.5626	0.0157791	0.0897728	0.0895135	0.207935	0.209589	0.209622
-12.5275	0.0165791	0.0924458	0.09208	0.208516	0.212828	0.212848
-12.4925	0.0186076	0.095935	0.0954445	0.209168	0.216189	0.216192
-12.4575	0.0222058	0.100293	0.0996649	0.209946	0.219703	0.219684
-12.4224	0.0275792	0.105266	0.104536	0.210912	0.223391	0.223346
-12.3874	0.0340103	0.109883	0.109217	0.212104	0.22724	0.227172
-12.3524	0.0391268	0.112334	0.112043	0.213475	0.231176	0.231098
-12.3173	0.0404689	0.110708	0.11099	0.214892	0.235055	0.234986
-12.2823	0.0380847	0.105555	0.106291	0.216227	0.238753	0.23871
-12.2472	0.0331044	0.0998004	0.100702	0.217387	0.242249	0.242238
-12.2122	0.0268172	0.0953002	0.0960328	0.218326	0.245588	0.245603
-12.1772	0.0210526	0.0925915	0.093031	0.219064	0.248832	0.248862
-12.1421	0.0166915	0.0914784	0.091684	0.219648	0.252037	0.252074
-12.1071	0.0136395	0.0915076	0.0915617	0.220126	0.255243	0.255282
-12.0721	0.0115617	0.0923079	0.0922651	0.220531	0.258477	0.258515
-12.037	0.0101858	0.093655	0.0935447	0.220888	0.261758	0.261792
-12.002	0.00934266	0.0954373	0.0952726	0.221216	0.265102	0.26513
-11.967	0.00894811	0.0976178	0.0974017	0.221529	0.268522	0.268543
-11.9319	0.00898749	0.100209	0.0999372	0.221844	0.272033	0.272044
-11.8969	0.00951127	0.103253	0.102919	0.222177	0.27565	0.27565
-11.8619	0.0106382	0.106789	0.10639	0.22255	0.279392	0.279377
-11.8268	0.0125445	0.110754	0.11031	0.222989	0.283272	0.283242
-11.7918	0.0153658	0.114735	0.11434	0.223528	0.287292	0.287248
-11.7568	0.0188605	0.117626	0.117477	0.224188	0.291413	0.291363
-11.7217	0.0218972	0.117931	0.118183	0.224956	0.295544	0.295504
-11.6867	0.0229002	0.115447	0.11599	0.225758	0.299589	0.299568
-11.6517	0.0216841	0.112123	0.112665	0.226518	0.303517	0.303515
-11.6166	0.01944	0.10994	0.110288	0.227199	0.307369	0.307379
-11.5816	0.0168327	0.10894	0.109104	0.227788	0.311186	0.311201
-11.5465	0.0139048	0.108602	0.108656	0.228276	0.314991	0.315008
-11.5115	0.0111402	0.109115	0.10911	0.228666	0.318813	0.318831
-11.4765	0.00900252	0.110598	0.110563	0.228981	0.322688	0.322704
-11.4414	0.00752096	0.112882	0.11283	0.229245	0.326643	0.326657
-11.4064	0.0065454	0.115781	0.115718	0.229474	0.330699	0.330712
-11.3714	0.0059352	0.119193	0.119124	0.229682	0.334875	0.334885
-11.3363	0.00559622	0.123089	0.123013	0.229878	0.339188	0.339195
-11.3013	0.00547245	0.127478	0.127396	0.23007	0.343654	0.343658
-11.2663	0.0055333	0.13238	0.132291	0.230264	0.348292	0.348293
-11.2312	0.00576319	0.137757	0.137663	0.230466	0.353118	0.353116
-11.1962	0.00615006	0.143371	0.143278	0.230681	0.358141	0.358136
-11.1612	0.00666756	0.148477	0.148401	0.230915	0.363343	0.363335
-11.1261	0.00725699	0.151558	0.151523	0.231169	0.368653	0.368644
-11.0911	0.00785528	0.151172	0.151192	0.231444	0.373949	0.373941
-11.0561	0.00845002	0.147729	0.147785	0.23174	0.379125	0.379118
-11.021	0.00896624	0.142833	0.142903	0.232054	0.384129	0.384125
-10.986	0.00916697	0.137356	0.137427	0.232376	0.388941	0.38894
-10.951	0.00903097	0.131603	0.131671	0.232692	0.393552	0.393553
-10.9159	0.00883337	0.126029	0.126094	0.233001	0.397968	0.39797
-10.8809	0.00869363	0.121127	0.12119	0.233306	0.402211	0.402216
-10.8458	0.00854883	0.117426	0.11749	0.233605	0.406325	0.406333
-10.8108	0.00838626	0.114972	0.115046	0.233899	0.410353	0.410363
-10.7758	0.00833193	0.113321	0.113408	0.234191	0.414324	0.414337
-10.7407	0.00847367	0.112472	0.112542	0.234488	0.418264	0.418279
-10.7057	0.00870458	0.112794	0.112755	0.234793	0.422216	0.42223
-10.6707	0.00872052	0.113845	0.113658	0.235099	0.426204	0.426212
-10.6356	0.00837524	0.11375	0.113567	0.235392	0.43019	0.430191
-10.6006	0.00790403	0.111609	0.11153	0.235669	0.4341	0.434098
-10.5656	0.00753015	0.10857	0.108541	0.235933	0.437904	0.437901
-10.5305	0.00732916	0.106014	0.105987	0.23619	0.441618	0.441614
-10.4955	0.00730195	0.10445	0.104427	0.236445	0.445277	0.445273
-10.4605	0.00740158	0.103506	0.103497	0.236705	0.448903	0.448899
-10.4254	0.00758831	0.102816	0.10282	0.236971	0.452506	0.452501
-10.3904	0.00785695	0.102375	0.102387	0.237246	0.456092	0.456088
-10.3554	0.00822247	0.102281	0.102297	0.237534	0.459676	0.459672
-10.3203	0.00871302	0.10263	0.10265	0.237839	0.463271	0.463268
-10.2853	0.00937405	0.103533	0.103559	0.238168	0.466899	0.466897
-10.2503	0.0102767	0.105151	0.105183	0.238528	0.470583	0.470582
-10.2152	0.0115224	0.107717	0.107762	0.238931	0.474357	0.474357
-10.1802	0.01321	0.111509	0.111572	0.239394	0.478263	0.478266
-10.1451	0.0152875	0.11662	0.116709	0.23993	0.482349	0.482355
-10.1101	0.017413	0.122706	0.122831	0.24054	0.486648	0.486658
-10.0751	0.0193008	0.129477	0.129626	0.241216	0.491184	0.4912
-10.04	0.0209191	0.13675	0.136847	0.241949	0.495975	0.495994
-10.005	0.0220761	0.14356	0.143465	0.242722	0.501005	0.501021
-9.96997	0.0227085	0.149159	0.148886	0.243518	0.506231	0.506237
-9.93493	0.0236705	0.155648	0.155373	0.244347	0.511684	0.51168
-9.8999	0.0259487	0.16621	0.166021	0.245256	0.517507	0.517497
-9.86486	0.0301589	0.183212	0.183108	0.246313	0.523926	0.523912
-9.82983	0.0369868	0.209191	0.209155	0.247609	0.531255	0.53124
-9.79479	0.0475868	0.248131	0.248154	0.249276	0.539948	0.539934
-9.75976	0.0637267	0.30613	0.306216	0.251509	0.550674	0.550662
-9.72472	0.0870984	0.390011	0.39016	0.25456	0.564338	0.564332
-9.68969	0.115959	0.499208	0.499392	0.258623	0.581827	0.581828
-9.65465	0.140365	0.613701	0.613855	0.26354	0.603328	0.603334
-9.61962	0.148394	0.706058	0.706155	0.268739	0.628065	0.628074
-9.58458	0.13883	0.766028	0.766078	0.273603	0.654903	0.654914
-9.54955	0.118762	0.797253	0.797249	0.277764	0.682835	0.682846
-9.51451	0.0959373	0.803893	0.803828	0.281125	0.710999	0.711008
-9.47948	0.0750154	0.775844	0.775734	0.283754	0.738181	0.738186
-9.44444	0.0579715	0.692344	0.692222	0.285785	0.762437	0.762438
-9.40941	0.0455043	0.562969	0.562868	0.287379	0.782161	0.782158
-9.37437	0.0373415	0.435482	0.435414	0.288687	0.797418	0.797412
-9.33934	0.0323537	0.337353	0.337316	0.289821	0.809237	0.80923
-9.3043	0.0289257	0.26637	0.266358	0.290834	0.818569	0.818562
-9.26927	0.0252629	0.212177	0.212186	0.291719	0.826003	0.825996
-9.23423	0.0209454	0.16852	0.168549	0.292453	0.831907	0.831901
-9.1992	0.0170339	0.135225	0.135279	0.29305	0.836645	0.836641
-9.16416	0.0141079	0.111581	0.111667	0.293544	0.840554	0.840553
-9.12913	0.0120815	0.0954065	0.0955198	0.293967	0.843897	0.843899
-9.09409	0.0106542	0.0839559	0.0840504	0.29434	0.846838	0.846844
-9.05906	0.00945167	0.0739658	0.0739749	0.294672	0.849429	0.849436
-9.02402	0.00826905	0.063808	0.0637518	0.294961	0.851665	0.851669
-8.98899	0.00719834	0.0545325	0.0544715	0.295214	0.853575	0.853578
-8.95395	0.00632982	0.0470311	0.0469869	0.295435	0.855223	0.855224
-8.91892	0.00565105	0.0412061	0.0411775	0.295633	0.856667	0.856667
-8.88388	0.00512017	0.0366827	0.0366647	0.295813	0.857952	0.857951
-8.84885	0.00470293	0.0331522	0.0331411	0.295977	0.859113	0.859112
-8.81381	0.00437799	0.03042	0.0304135	0.296131	0.860179	0.860178
-8.77878	0.00413541	0.0283908	0.0283878	0.296276	0.861174	0.861172
-8.74374	0.00397499	0.0270564	0.0270564	0.296415	0.862122	0.86212
-8.70871	0.00390242	0.0264742	0.0264775	0.296552	0.863049	0.863048
-8.67367	0.003912	0.0266639	0.0266711	0.296689	0.863984	0.863982
-8.63864	0.00395124	0.0273284	0.0273408	0.296827	0.864941	0.86494
-8.6036	0.00392881	0.0277441	0.027762	0.296965	0.865913	0.865913
-8.56857	0.00378872	0.027233	0.0272511	0.297098	0.866867	0.866868
-8.53353	0.0035316	0.0253737	0.0253814	0.297221	0.867756	0.867757
-8.4985	0.00321217	0.0224053	0.0224019	0.297334	0.868541	0.868542
-8.46346	0.00292097	0.0194132	0.019407	0.297436	0.869221	0.869222
-8.42843	0.00270211	0.0170568	0.0170519	0.297531	0.869819	0.869819
-8.39339	0.0025541	0.0153609	0.0153577	0.29762	0.870357	0.870357
-8.35836	0.00246586	0.0141793	0.0141772	0.297707	0.870854	0.870854
-8.32332	0.00242337	0.0133735	0.013372	0.297792	0.871322	0.871322
-8.28829	0.00239212	0.0127766	0.0127755	0.297875	0.87177	0.87177
-8.25325	0.00232129	0.0121813	0.0121804	0.297957	0.872197	0.872197
-8.21822	0.00221324	0.0115604	0.0115596	0.298034	0.872602	0.872602
-8.18318	0.00211593	0.0110809	0.0110799	0.298108	0.87299	0.87299
-8.14815	0.00205467	0.0108504	0.0108493	0.29818	0.87337	0.87337
-8.11311	0.00202974	0.0108465	0.0108449	0.298252	0.87375	0.87375
-8.07808	0.0020294	0.0109058	0.0109036	0.298323	0.874132	0.874132
-8.04304	0.00204332	0.0109016	0.0108992	0.298394	0.874514	0.874514
-8.00801	0.00206281	0.0108745	0.0108733	0.298466	0.874895	0.874895
-7.97297	0.00204523	0.0106138	0.0106157	0.298538	0.875267	0.875267
-7.93794	0.00195848	0.00984978	0.00985338	0.298607	0.875612	0.875612
-7.9029	0.00184567	0.00886065	0.00886377	0.298671	0.875922	0.875922
-7.86787	0.00175199	0.00800596	0.0080081	0.298733	0.876203	0.876203
-7.83283	0.00168643	0.00736784	0.00736921	0.298792	0.876461	0.876461
-7.7978	0.00164386	0.00690538	0.00690623	0.298849	0.876703	0.876703
-7.76276	0.00161876	0.00657041	0.00657092	0.298906	0.876933	0.876933
-7.72773	0.00160797	0.0063321	0.00633235	0.298963	0.877155	0.877155
-7.69269	0.00161048	0.00617585	0.0061759	0.299019	0.877371	0.877372
-7.65766	0.00162726	0.00610045	0.00610031	0.299076	0.877585	0.877585
-7.62262	0.00166138	0.00611768	0.00611733	0.299134	0.877799	0.8778
-7.58759	0.00171867	0.00625521	0.0062546	0.299194	0.878019	0.878019
-7.55255	0.00180914	0.00656111	0.00656013	0.299258	0.878248	0.878249
-7.51752	0.0019486	0.00709952	0.00709801	0.299326	0.878497	0.878497
-7.48248	0.00215814	0.00789605	0.00789372	0.299402	0.878774	0.878774
-7.44745	0.00245475	0.0087936	0.00879011	0.299488	0.879082	0.879082
-7.41241	0.00282834	0.00950545	0.00950076	0.299587	0.879415	0.879415
-7.37738	0.00319189	0.0100131	0.0100087	0.299699	0.879766	0.879765
-7.34234	0.00334235	0.0101869	0.0101866	0.299816	0.880123	0.880122
-7.30731	0.00314646	0.009549	0.00955329	0.299926	0.880457	0.880457
-7.27227	0.00277051	0.00827978	0.00828483	0.300023	0.880747	0.880747
-7.23724	0.00244454	0.00706233	0.00706607	0.300109	0.880995	0.880995
-7.2022	0.00224052	0.00619257	0.00619495	0.300187	0.881212	0.881212
-7.16717	0.00214707	0.00565111	0.00565248	0.300262	0.88141	0.88141
-7.13213	0.00214655	0.00536557	0.00536621	0.300338	0.881598	0.881598
-7.0971	0.00223633	0.0052955	0.00529556	0.300416	0.881783	0.881783
-7.06206	0.00243124	0.005443	0.00544249	0.300501	0.881974	0.881974
-7.02703	0.00275579	0.00584524	0.00584408	0.300598	0.882179	0.882179
-6.99199	0.00320129	0.00653031	0.00652824	0.30071	0.882407	0.882407
-6.95696	0.00363045	0.00737031	0.00736698	0.300837	0.882666	0.882666
-6.92192	0.00384156	0.00797205	0.00796725	0.300972	0.882945	0.882945
-6.88689	0.00387777	0.00810706	0.00810185	0.301107	0.883229	0.883229
-6.85185	0.00383772	0.00792285	0.00792079	0.301242	0.883507	0.883506
-6.81682	0.0036082	0.0073466	0.00734976	0.301368	0.883764	0.883764
-6.78178	0.0032261	0.00644711	0.00645218	0.301481	0.88399	0.88399
-6.74675	0.0028996	0.00563647	0.00564058	0.301583	0.884187	0.884187
-6.71171	0.00269181	0.00511373	0.0051164	0.301677	0.884366	0.884366
-6.67668	0.00253163	0.00482789	0.00482939	0.301766	0.884536	0.884536
-6.64164	0.00237655	0.0046401	0.0046407	0.301849	0.884698	0.884698
-6.60661	0.0022513	0.00439696	0.00439681	0.301928	0.884852	0.884852
-6.57157	0.00218318	0.00409272	0.0040918	0.302004	0.884996	0.884996
-6.53654	0.00219157	0.00386263	0.00386082	0.302081	0.885131	0.885131
-6.5015	0.00228087	0.00377718	0.00377446	0.302161	0.885263	0.885263
-6.46647	0.00241293	0.00379304	0.00379021	0.302246	0.885396	0.885396
-6.43143	0.00246833	0.00374595	0.00374475	0.302332	0.885527	0.885527
-6.3964	0.00235808	0.00350279	0.00350344	0.302415	0.88565	0.88565
-6.36136	0.0021704	0.00316499	0.00316613	0.302491	0.885761	0.885761
-6.32633	0.0020111	0.00286962	0.00287052	0.302561	0.885862	0.885861
-6.29129	0.00190434	0.00264857	0.00264916	0.302628	0.885954	0.885954
-6.25626	0.00183931	0.00248652	0.00248689	0.302692	0.886041	0.886041
-6.22122	0.0018026	0.0023646	0.00236484	0.302756	0.886124	0.886124
-6.18619	0.00178486	0.00226947	0.00226962	0.302818	0.886204	0.886204
-6.15115	0.00178025	0.00219268	0.00219277	0.302881	0.886281	0.886281
-6.11612	0.00178523	0.00212893	0.00212899	0.302943	0.886355	0.886355
-6.08108	0.00179763	0.00207486	0.00207488	0.303006	0.886428	0.886428
-6.04605	0.00181616	0.00202825	0.00202825	0.30307	0.886499	0.886499
-6.01101	0.00184007	0.00198764	0.00198762	0.303134	0.886569	0.886568
-5.97598	0.00186904	0.00195204	0.00195199	0.3032	0.886637	0.886637
-5.94094	0.00190309	0.00192078	0.0019207	0.303266	0.886704	0.886704
-5.90591	0.00194261	0.00189343	0.00189329	0.303334	0.886771	0.886771
-5.87087	0.00198855	0.00186979	0.00186959	0.303404	0.886836	0.886836
-5.83584	0.00204292	0.00185038	0.00185007	0.303476	0.886901	0.886901
-5.8008	0.00211049	0.00183833	0.00183792	0.30355	0.886965	0.886965
-5.76577	0.00220136	0.00184484	0.00184447	0.303627	0.88703	0.88703
-5.73073	0.00231839	0.00188554	0.00188553	0.303708	0.887096	0.887096
-5.6957	0.00241582	0.00193277	0.00193308	0.303793	0.887164	0.887164
-5.66066	0.00245291	0.00192544	0.00192576	0.303878	0.887231	0.887231
-5.62563	0.00246554	0.00187551	0.00187573	0.303965	0.887297	0.887297
-5.59059	0.00249054	0.0018251	0.00182524	0.304052	0.887361	0.887361
-5.55556	0.00253607	0.00178885	0.00178893	0.304141	0.887424	0.887423
-5.52052	0.00259997	0.00176601	0.00176606	0.304232	0.887485	0.887485
-5.48549	0.00267978	0.00175363	0.00175365	0.304326	0.887547	0.887547
-5.45045	0.00277475	0.00174978	0.00174979	0.304423	0.887608	0.887608
-5.41542	0.00288594	0.00175389	0.00175388	0.304524	0.88767	0.887669
-5.38038	0.00301643	0.00176661	0.00176658	0.30463	0.887732	0.887731
-5.34535	0.00317179	0.00178992	0.00178988	0.304741	0.887794	0.887794
-5.31031	0.00336072	0.00182749	0.00182743	0.304859	0.887858	0.887858
-5.27528	0.0035935	0.0018846	0.00188451	0.304985	0.887924	0.887924
-5.24024	0.00386927	0.0019651	0.00196497	0.30512	0.887993	0.887993
-5.20521	0.0041442	0.00205952	0.00205933	0.305265	0.888065	0.888065
-5.17017	0.00434307	0.00213401	0.00213373	0.305418	0.88814	0.88814
-5.13514	0.00446863	0.00216506	0.00216466	0.305574	0.888216	0.888216
-5.1001	0.00458453	0.00217987	0.00217945	0.305735	0.888292	0.888292
-5.06507	0.00468353	0.00219679	0.0021967	0.305899	0.888369	0.888369
-5.03003	0.00473485	0.00219612	0.00219663	0.306065	0.888446	0.888446
-4.99499	0.00501374	0.00221394	0.00221466	0.30624	0.888524	0.888524
-4.95996	0.00595429	0.00233645	0.002337	0.306449	0.888606	0.888605
-4.92492	0.00696535	0.00251844	0.00251874	0.306693	0.888694	0.888694
-4.88989	0.00753285	0.00270311	0.0027032	0.306957	0.888789	0.888788
-4.85485	0.00802759	0.00291122	0.00291111	0.307238	0.888891	0.88889
-4.81982	0.00865047	0.00308967	0.00308936	0.307541	0.888999	0.888999
-4.78478	0.00943914	0.00318485	0.0031843	0.307872	0.88911	0.88911
-4.74975	0.0105304	0.00328806	0.00328719	0.308241	0.889226	0.889225
-4.71471	0.0121056	0.00351762	0.00351634	0.308665	0.889349	0.889349
-4.67968	0.0142495	0.0039119	0.00391033	0.309164	0.889486	0.889486
-4.64464	0.0166877	0.00438232	0.00438131	0.309749	0.889639	0.889639
-4.60961	0.0186782	0.00468516	0.00468574	0.310403	0.889804	0.889803
-4.57457	0.0201426	0.00473516	0.00473668	0.311109	0.889969	0.889969
-4.53954	0.0221822	0.00479719	0.00479849	0.311886	0.890138	0.890137
-4.5045	0.0258108	0.00511598	0.00511672	0.31279	0.890317	0.890317
-4.46947	0.031375	0.00578044	0.00578066	0.31389	0.890519	0.890519
-4.43443	0.0382363	0.00671951	0.00671929	0.315229	0.890755	0.890755
-4.3994	0.0440775	0.007559	0.00755837	0.316774	0.89102	0.891019
-4.36436	0.047157	0.00786433	0.00786326	0.318426	0.891295	0.891295
-4.32933	0.0493065	0.00782446	0.0078228	0.320153	0.891569	0.891569
-4.29429	0.0541738	0.00801191	0.0080094	0.322051	0.89185	0.891849
-4.25926	0.0637017	0.00879183	0.00878826	0.324283	0.892158	0.892157
-4.22422	0.0764342	0.0102512	0.0102472	0.326961	0.892517	0.892516
-4.18919	0.0874899	0.0121748	0.0121729	0.330026	0.892944	0.892943
-4.15415	0.092609	0.0140046	0.0140081	0.333271	0.893434	0.893434
-4.11912	0.092515	0.015206	0.0152132	0.336512	0.893967	0.893967
-4.08408	0.0910369	0.015711	0.0157161	0.339701	0.894517	0.894517
-4.04905	0.0917003	0.0159343	0.0159322	0.342914	0.895076	0.895075
-4.01401	0.0963213	0.0165144	0.0165049	0.346289	0.895654	0.895654
-3.97898	0.10279	0.0178838	0.0178719	0.34989	0.896281	0.89628
-3.94394	0.107468	0.019903	0.0198944	0.353655	0.896978	0.896977
-3.90891	0.110405	0.0222544	0.0222513	0.357523	0.897758	0.897756
-3.87387	0.112665	0.0244304	0.0244346	0.36147	0.898614	0.898612
-3.83884	0.113139	0.025673	0.0256822	0.365434	0.899513	0.899512
-3.8038	0.111421	0.0257617	0.0257694	0.369338	0.900416	0.900415
-3.76877	0.108409	0.025121	0.0251223	0.373136	0.901296	0.901295
-3.73373	0.105133	0.0245197	0.024513	0.376819	0.902155	0.902154
-3.6987	0.101953	0.0243968	0.024387	0.380391	0.90301	0.903008
-3.66366	0.0974018	0.0241941	0.0241893	0.383804	0.903857	0.903856
-3.62863	0.0908847	0.0231727	0.0231745	0.386988	0.904669	0.904668
-3.59359	0.0840115	0.0214627	0.0214675	0.389931	0.905421	0.90542
-3.55856	0.077673	0.0198	0.0198048	0.392652	0.906115	0.906114
-3.52352	0.0717811	0.0186684	0.018672	0.395167	0.906769	0.906768
-3.48849	0.0668776	0.0181321	0.0181342	0.39751	0.907404	0.907403
-3.45345	0.0637898	0.0179946	0.0179953	0.399745	0.908035	0.908034
-3.41842	0.0630033	0.0178641	0.0178635	0.401953	0.90866	0.90866
-3.38338	0.0649426	0.0176768	0.017675	0.404228	0.90928	0.909279
-3.34835	0.0692826	0.0180204	0.0180178	0.406655	0.909911	0.90991
-3.31331	0.0734705	0.0191778	0.0191764	0.409229	0.910583	0.910582
-3.27828	0.0746858	0.020591	0.0205933	0.411846	0.911304	0.911303
-3.24324	0.0725232	0.0213844	0.0213885	0.414387	0.912054	0.912053
-3.20821	0.0684095	0.0209099	0.0209129	0.416783	0.912786	0.912786
-3.17317	0.0646444	0.0193152	0.0193164	0.419048	0.913463	0.913462
-3.13814	0.0641367	0.0177198	0.0177195	0.421295	0.914084	0.914083
-3.1031	0.0685741	0.0171722	0.017171	0.423698	0.914685	0.914685
-3.06807	0.0767032	0.0178342	0.0178329	0.426385	0.91531	0.915309
-3.03303	0.0845108	0.0190508	0.0190506	0.429346	0.915978	0.915977
-2.998	0.0884091	0.019896	0.0198971	0.432443	0.916675	0.916674
-2.96296	0.0891933	0.0200516	0.0200529	0.435568	0.917377	0.917377
-2.92793	0.0911827	0.0202214	0.0202219	0.438763	0.918086	0.918085
-2.89289	0.0957974	0.0210613	0.0210608	0.442119	0.918823	0.918823
-2.85786	0.100481	0.0224818	0.0224815	0.445639	0.919611	0.91961
-2.82282	0.102108	0.023944	0.0239454	0.449217	0.92045	0.920449
-2.78779	0.0994149	0.0248915	0.0248946	0.4527	0.921322	0.921322
-2.75275	0.0938501	0.0250887	0.0250923	0.455988	0.922201	0.922201
-2.71772	0.0877114	0.0245346	0.0245377	0.459061	0.923061	0.92306
-2.68268	0.0828745	0.0234887	0.0234909	0.461964	0.923884	0.923883
-2.64765	0.0794339	0.0225057	0.0225075	0.464747	0.924672	0.924672
-2.61261	0.0750134	0.0216986	0.021701	0.467375	0.925432	0.925432
-2.57758	0.0686641	0.0207204	0.020723	0.469781	0.926158	0.926158
-2.54254	0.0620694	0.0197018	0.019704	0.471956	0.926848	0.926849
-2.50751	0.0570976	0.0191958	0.0191974	0.473956	0.927521	0.927521
-2.47247	0.0532238	0.0189884	0.0189899	0.475821	0.928186	0.928186
-2.43744	0.0483675	0.0180852	0.0180867	0.477515	0.92882	0.92882
-2.4024	0.0414819	0.0158449	0.0158462	0.478969	0.929375	0.929375
-2.36737	0.0336233	0.0127278	0.0127289	0.480147	0.929821	0.929821
-2.33233	0.0268086	0.00984384	0.00984471	0.481086	0.930166	0.930166
-2.2973	0.021792	0.00770164	0.00770229	0.481849	0.930436	0.930436
-2.26226	0.0182949	0.00622897	0.00622946	0.48249	0.930654	0.930654
-2.22723	0.0158711	0.00523229	0.00523267	0.483046	0.930837	0.930838
-2.19219	0.0141734	0.00455369	0.00455399	0.483543	0.930997	0.930997
-2.15716	0.0129194	0.00406035	0.00406059	0.483995	0.931139	0.931139
-2.12212	0.0118645	0.00363335	0.00363355	0.484411	0.931266	0.931267
-2.08709	0.010926	0.0032361	0.00323628	0.484794	0.93138	0.93138
-2.05205	0.010148	0.00289804	0.00289819	0.485149	0.931481	0.931482
-2.01702	0.00954049	0.00262917	0.0026293	0.485484	0.931573	0.931574
-1.98198	0.00907514	0.00241769	0.0024178	0.485802	0.931658	0.931658
-1.94695	0.00872089	0.00224922	0.00224932	0.486107	0.931737	0.931737
-1.91191	0.00845422	0.00211284	0.00211293	0.486403	0.931811	0.931811
-1.87688	0.00825876	0.00200093	0.00200101	0.486693	0.931881	0.931881
-1.84184	0.00812326	0.00190821	0.00190828	0.486977	0.931948	0.931948
-1.80681	0.00804001	0.00183096	0.00183103	0.487259	0.932012	0.932012
-1.77177	0.00800378	0.00176651	0.00176656	0.487539	0.932074	0.932074
-1.73674	0.00801123	0.00171287	0.00171292	0.48782	0.932134	0.932134
-1.7017	0.00806056	0.0016686	0.00166864	0.488103	0.932192	0.932193
-1.66667	0.00815131	0.00163263	0.00163267	0.488388	0.932249	0.93225
-1.63163	0.00828437	0.00160421	0.00160424	0.488678	0.932306	0.932306
-1.5966	0.0084621	0.00158284	0.00158287	0.488975	0.932361	0.932362
-1.56156	0.0086886	0.00156827	0.0015683	0.489279	0.932416	0.932417
-1.52653	0.00896957	0.00156047	0.00156049	0.489593	0.932471	0.932471
-1.49149	0.00931002	0.00155945	0.00155947	0.48992	0.932525	0.932526
-1.45646	0.00970734	0.00156486	0.00156488	0.49026	0.93258	0.932581
-1.42142	0.0101526	0.00157605	0.00157607	0.490615	0.932635	0.932636
-1.38639	0.0106596	0.00159396	0.00159397	0.490989	0.932691	0.932692
-1.35135	0.0112674	0.0016213	0.00162131	0.491384	0.932748	0.932749
-1.31632	0.0120155	0.00166118	0.00166119	0.491805	0.932806	0.932807
-1.28128	0.0129481	0.00171753	0.00171754	0.492258	0.932866	0.932867
-1.24625	0.0141287	0.00179637	0.00179638	0.492753	0.932929	0.93293
-1.21121	0.0156462	0.00190623	0.00190625	0.493301	0.932996	0.932997
-1.17618	0.0175802	0.00205414	0.00205416	0.493917	0.933068	0.933069
-1.14114	0.0198328	0.00222613	0.00222614	0.494612	0.933146	0.933147
-1.10611	0.021914	0.00236105	0.00236103	0.49538	0.933229	0.933229
-1.07107	0.0235028	0.00241264	0.00241259	0.496203	0.933313	0.933314
-1.03604	0.0251974	0.00243889	0.00243883	0.497086	0.933399	0.933399
-1.001	0.0277523	0.00251339	0.00251332	0.498058	0.933487	0.933487
-0.965966	0.0316299	0.00266682	0.00266675	0.499167	0.93358	0.933581
-0.930931	0.0372948	0.00291539	0.00291529	0.500473	0.933682	0.933683
-0.895896	0.0453991	0.00327656	0.00327642	0.502064	0.933797	0.933798
-0.860861	0.056592	0.00374997	0.00374978	0.504046	0.933929	0.933929
-0.825826	0.0708225	0.00427997	0.00427969	0.506528	0.934079	0.934079
-0.790791	0.0870219	0.0048112	0.00481087	0.509577	0.934247	0.934248
-0.755756	0.103569	0.00542211	0.00542179	0.513205	0.934437	0.934438
-0.720721	0.118156	0.00620983	0.00620956	0.517345	0.934655	0.934655
-0.685686	0.129124	0.00712125	0.00712106	0.521869	0.934904	0.934905
-0.650651	0.136306	0.00798532	0.00798523	0.526644	0.935184	0.935184
-0.615616	0.141234	0.00867774	0.00867778	0.531592	0.935488	0.935488
