w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0486211	0.112256	0.112178	0.162291	0.147499	0.147473
-13.2633	0.050771	0.121916	0.121982	0.16407	0.151771	0.151747
-13.2282	0.0552603	0.134406	0.134601	0.166006	0.15648	0.156463
-13.1932	0.059493	0.142648	0.142874	0.16809	0.161477	0.161468
-13.1582	0.0611512	0.141508	0.14169	0.170233	0.166435	0.166433
-13.1231	0.0610054	0.133747	0.13388	0.17237	0.171121	0.171123
-13.0881	0.0604432	0.12387	0.123976	0.174488	0.175461	0.175467
-13.0531	0.0596721	0.114241	0.114337	0.176578	0.179463	0.179472
-13.018	0.0575793	0.105582	0.10568	0.178596	0.183162	0.183175
-12.983	0.0526329	0.0981129	0.0982214	0.18044	0.1866	0.186616
-12.9479	0.0452419	0.0925073	0.0926171	0.182025	0.189841	0.189861
-12.9129	0.0380943	0.0898873	0.0899711	0.183359	0.19299	0.193013
-12.8779	0.0332463	0.0904926	0.0905269	0.184524	0.19616	0.196185
-12.8428	0.0310324	0.0930334	0.0930108	0.185611	0.19942	0.199443
-12.8078	0.0311955	0.096143	0.0960733	0.186704	0.202788	0.202809
-12.7728	0.0334213	0.0991631	0.0990614	0.187875	0.206262	0.20628
-12.7377	0.0366751	0.101169	0.101049	0.18916	0.209807	0.20982
-12.7027	0.0385153	0.100569	0.100443	0.190509	0.21333	0.213339
-12.6677	0.0372829	0.0974152	0.0972912	0.191816	0.216743	0.216748
-12.6326	0.0347468	0.0950646	0.0949367	0.193033	0.220074	0.220074
-12.5976	0.0332665	0.0966093	0.0964581	0.194198	0.223458	0.223453
-12.5626	0.0335559	0.101978	0.101773	0.195374	0.227031	0.227019
-12.5275	0.0353743	0.10909	0.108803	0.196613	0.230853	0.230831
-12.4925	0.0378763	0.116109	0.115757	0.19794	0.234921	0.234886
-12.4575	0.0391763	0.121461	0.121172	0.199313	0.239176	0.239132
-12.4224	0.0382507	0.124197	0.124197	0.200653	0.243528	0.243483
-12.3874	0.036333	0.124129	0.124526	0.201926	0.247876	0.247846
-12.3524	0.0347591	0.120762	0.121319	0.203144	0.252107	0.252096
-12.3173	0.0340592	0.114895	0.115288	0.204337	0.256133	0.256135
-12.2823	0.0344287	0.109408	0.109607	0.205543	0.259966	0.259975
-12.2472	0.0351909	0.106015	0.106128	0.206776	0.26368	0.263693
-12.2122	0.0345243	0.103798	0.103891	0.207986	0.267317	0.267333
-12.1772	0.0311563	0.101223	0.101291	0.209077	0.270863	0.270882
-12.1421	0.0263587	0.0985443	0.0985726	0.210001	0.274315	0.274336
-12.1071	0.0220553	0.0966958	0.096688	0.210773	0.277703	0.277723
-12.0721	0.0189705	0.0959033	0.0958705	0.211438	0.281063	0.281082
-12.037	0.017084	0.096011	0.0959611	0.212037	0.284427	0.284444
-12.002	0.0162369	0.0968428	0.0967804	0.212606	0.28782	0.287835
-11.967	0.016333	0.0983032	0.0982304	0.213178	0.291264	0.291276
-11.9319	0.0173618	0.10041	0.100328	0.213786	0.294782	0.294791
-11.8969	0.0193571	0.103327	0.103235	0.214464	0.298402	0.298408
-11.8619	0.0223054	0.107398	0.107295	0.215246	0.302165	0.302167
-11.8268	0.0260501	0.11311	0.112995	0.216158	0.306127	0.306126
-11.7918	0.0301532	0.120509	0.120378	0.217215	0.310349	0.310343
-11.7568	0.0330875	0.127534	0.12739	0.218374	0.314818	0.314806
-11.7217	0.0324171	0.130608	0.130477	0.21951	0.319393	0.319378
-11.6867	0.0282508	0.129718	0.129639	0.220499	0.323938	0.323919
-11.6517	0.0231857	0.128203	0.128194	0.221312	0.32843	0.328411
-11.6166	0.019075	0.128278	0.12833	0.22198	0.332924	0.332907
-11.5816	0.0163572	0.130167	0.130255	0.222553	0.337484	0.33747
-11.5465	0.014796	0.13291	0.133007	0.223072	0.342141	0.34213
-11.5115	0.013994	0.134676	0.134762	0.223562	0.346859	0.346852
-11.4765	0.0136123	0.133707	0.133776	0.224039	0.351544	0.351538
-11.4414	0.0135231	0.130149	0.130211	0.224512	0.356103	0.3561
-11.4064	0.013765	0.125485	0.125549	0.224995	0.3605	0.360499
-11.3714	0.014408	0.120846	0.120921	0.2255	0.364734	0.364736
-11.3363	0.0154893	0.116712	0.11681	0.226042	0.368823	0.368828
-11.3013	0.0169379	0.113278	0.113406	0.226636	0.372791	0.372801
-11.2663	0.0183947	0.110953	0.111089	0.22728	0.376679	0.376693
-11.2312	0.0190211	0.110279	0.110371	0.227946	0.380542	0.38056
-11.1962	0.0181452	0.111195	0.111214	0.228582	0.384438	0.384456
-11.1612	0.0163387	0.113503	0.113454	0.229155	0.388414	0.388431
-11.1261	0.0146395	0.117197	0.1171	0.229668	0.39252	0.392534
-11.0911	0.0136334	0.122256	0.122124	0.230145	0.396804	0.396812
-11.0561	0.013529	0.128675	0.128521	0.230619	0.401312	0.401315
-11.021	0.0143241	0.136435	0.136272	0.231121	0.406092	0.406089
-10.986	0.0156174	0.145027	0.144877	0.231668	0.411173	0.411165
-10.951	0.0163015	0.152355	0.152253	0.232239	0.416511	0.416499
-10.9159	0.0154235	0.154737	0.154707	0.23278	0.421932	0.42192
-10.8809	0.0135516	0.150361	0.150394	0.233254	0.4272	0.427189
-10.8458	0.0117141	0.141458	0.141519	0.233665	0.432156	0.432147
-10.8108	0.0102591	0.131143	0.131205	0.234024	0.43675	0.436744
-10.7758	0.00915205	0.121318	0.121366	0.234345	0.441001	0.440996
-10.7407	0.0083783	0.113559	0.113589	0.234638	0.444979	0.444975
-10.7057	0.00798609	0.109063	0.109076	0.234918	0.4488	0.448797
-10.6707	0.00796864	0.107712	0.107717	0.235197	0.452574	0.452571
-10.6356	0.00820911	0.108212	0.108222	0.235485	0.456365	0.456362
-10.6006	0.00842522	0.108604	0.108628	0.23578	0.46017	0.460168
-10.5656	0.00831793	0.10764	0.107675	0.236072	0.463941	0.46394
-10.5305	0.00798988	0.106126	0.106158	0.236352	0.467659	0.46766
-10.4955	0.00774471	0.105049	0.10507	0.236623	0.47134	0.471341
-10.4605	0.00769105	0.104506	0.104518	0.236892	0.475001	0.475003
-10.4254	0.00781405	0.104452	0.10446	0.237166	0.478661	0.478662
-10.3904	0.00809314	0.104928	0.104934	0.23745	0.482337	0.482339
-10.3554	0.00853137	0.106031	0.106036	0.237749	0.486052	0.486054
-10.3203	0.00915873	0.107904	0.10791	0.238069	0.489832	0.489834
-10.2853	0.0100371	0.110778	0.110787	0.238421	0.493713	0.493716
-10.2503	0.0112729	0.115016	0.115029	0.238816	0.497743	0.497746
-10.2152	0.0130372	0.121179	0.121197	0.239273	0.501988	0.501992
-10.1802	0.0155704	0.130067	0.130096	0.239818	0.506545	0.50655
-10.1451	0.0190575	0.142451	0.142486	0.240486	0.511536	0.511542
-10.1101	0.0230865	0.157691	0.157706	0.241295	0.517061	0.517067
-10.0751	0.0260349	0.171848	0.17179	0.242207	0.523081	0.523086
-10.04	0.0267237	0.181234	0.181087	0.243143	0.529431	0.52943
-10.005	0.0265499	0.188766	0.188596	0.244073	0.536044	0.536038
-9.96997	0.0275747	0.200948	0.200822	0.245039	0.543085	0.543073
-9.93493	0.0309138	0.223141	0.223077	0.246123	0.550902	0.550889
-9.8999	0.0371152	0.259306	0.259296	0.247423	0.559987	0.559973
-9.86486	0.0463513	0.312414	0.312457	0.249047	0.570933	0.57092
-9.82983	0.0582788	0.384189	0.38429	0.251089	0.584393	0.584384
-9.79479	0.0728388	0.477867	0.47803	0.25364	0.601135	0.601132
-9.75976	0.0901241	0.598781	0.59899	0.256798	0.622113	0.622117
-9.72472	0.106694	0.741567	0.741755	0.260536	0.648094	0.648105
-9.68969	0.113976	0.870866	0.870946	0.264529	0.678605	0.678618
-9.65465	0.106723	0.923652	0.923599	0.268268	0.710965	0.710977
-9.61962	0.0905285	0.855903	0.855774	0.27144	0.740952	0.740959
-9.58458	0.0757617	0.70658	0.706457	0.274094	0.765707	0.765709
-9.54955	0.0673072	0.561864	0.561786	0.276452	0.785391	0.785392
-9.51451	0.0623271	0.454991	0.454957	0.278636	0.801332	0.801331
-9.47948	0.054643	0.367509	0.367503	0.28055	0.814208	0.814207
-9.44444	0.0435815	0.28763	0.287635	0.282077	0.824285	0.824284
-9.40941	0.033092	0.220682	0.220688	0.283237	0.832017	0.832016
-9.37437	0.0251149	0.169993	0.169998	0.284117	0.837972	0.837972
-9.33934	0.0194927	0.13354	0.133543	0.284799	0.842651	0.84265
-9.3043	0.0155558	0.107451	0.107452	0.285344	0.846415	0.846415
-9.26927	0.0127413	0.0884255	0.0884261	0.285791	0.849513	0.849513
-9.23423	0.0106726	0.0741986	0.074199	0.286165	0.852113	0.852112
-9.1992	0.00911078	0.0633004	0.0633007	0.286484	0.854331	0.85433
-9.16416	0.0079033	0.0547751	0.0547753	0.286761	0.85625	0.856249
-9.12913	0.00695091	0.0479889	0.0479891	0.287004	0.857931	0.85793
-9.09409	0.00618727	0.0425124	0.0425127	0.287221	0.85942	0.85942
-9.05906	0.00556706	0.0380498	0.0380502	0.287416	0.860754	0.860753
-9.02402	0.00505881	0.0343963	0.034397	0.287593	0.861959	0.861958
-8.98899	0.0046407	0.0314139	0.0314149	0.287756	0.863059	0.863059
-8.95395	0.00429806	0.0290183	0.0290198	0.287907	0.864076	0.864075
-8.91892	0.00402223	0.0271763	0.0271785	0.288048	0.865028	0.865028
-8.88388	0.00381021	0.0259095	0.0259128	0.288181	0.865936	0.865935
-8.84885	0.00366391	0.0252931	0.0252981	0.288309	0.866822	0.866822
-8.81381	0.003584	0.0253825	0.0253896	0.288435	0.867711	0.867711
-8.77878	0.00354528	0.0258932	0.0259009	0.288559	0.868618	0.868619
-8.74374	0.00347095	0.0257924	0.0257958	0.288681	0.869522	0.869523
-8.70871	0.00331213	0.0243015	0.0242986	0.288797	0.870373	0.870374
-8.67367	0.00313715	0.0222996	0.0222948	0.288907	0.871155	0.871155
-8.63864	0.00302549	0.0209062	0.0209024	0.289013	0.871887	0.871887
-8.6036	0.00299431	0.0203779	0.0203754	0.289118	0.872601	0.872601
-8.56857	0.00299404	0.0201689	0.0201673	0.289222	0.873308	0.873308
-8.53353	0.00292186	0.0192087	0.0192078	0.289325	0.873981	0.873981
-8.4985	0.00275787	0.0173015	0.0173009	0.289421	0.874587	0.874587
-8.46346	0.00259667	0.0153294	0.0153289	0.289512	0.875124	0.875124
-8.42843	0.00250417	0.0138325	0.013832	0.2896	0.875608	0.875608
-8.39339	0.00249641	0.0128587	0.0128583	0.289688	0.876059	0.876059
-8.35836	0.00256395	0.012312	0.0123115	0.289777	0.87649	0.87649
-8.32332	0.00264323	0.0119989	0.0119984	0.28987	0.876911	0.876911
-8.28829	0.00260854	0.0115668	0.0115664	0.289961	0.877316	0.877316
-8.25325	0.00243531	0.0108373	0.0108369	0.290047	0.877696	0.877695
-8.21822	0.00223919	0.0100564	0.010056	0.290125	0.878048	0.878048
-8.18318	0.00209649	0.00946086	0.00946024	0.290199	0.878379	0.878379
-8.14815	0.00201879	0.00911258	0.00911167	0.290269	0.878699	0.878698
-8.11311	0.00200245	0.00902563	0.00902425	0.29034	0.879015	0.879015
-8.07808	0.00204861	0.00923487	0.00923289	0.290411	0.879338	0.879338
-8.04304	0.00215751	0.00977024	0.00976812	0.290487	0.879681	0.87968
-8.00801	0.0022931	0.0104772	0.010477	0.290567	0.880048	0.880047
-7.97297	0.00234938	0.010765	0.0107689	0.29065	0.880425	0.880425
-7.93794	0.00226922	0.0101383	0.0101436	0.290729	0.88078	0.88078
-7.9029	0.00214884	0.00904401	0.00904747	0.290804	0.881097	0.881097
-7.86787	0.00206707	0.00807874	0.00807978	0.290877	0.88138	0.88138
-7.83283	0.00199483	0.00734471	0.00734418	0.290947	0.881637	0.881637
-7.7978	0.00188112	0.006732	0.00673104	0.291013	0.881873	0.881873
-7.76276	0.00174994	0.00621518	0.00621439	0.291074	0.882091	0.882091
-7.72773	0.00164267	0.00581741	0.00581689	0.291131	0.882295	0.882295
-7.69269	0.00156782	0.00553281	0.00553248	0.291186	0.882489	0.882489
-7.65766	0.00151896	0.00534566	0.00534543	0.29124	0.882676	0.882676
-7.62262	0.00148929	0.00525035	0.00525018	0.291292	0.88286	0.88286
-7.58759	0.00147471	0.00525535	0.00525521	0.291343	0.883044	0.883044
-7.55255	0.00147306	0.00537401	0.00537387	0.291395	0.883232	0.883232
-7.51752	0.0014815	0.00557687	0.00557672	0.291447	0.883428	0.883428
-7.48248	0.00149183	0.00569533	0.00569518	0.291499	0.883627	0.883627
-7.44745	0.00149452	0.00551767	0.00551753	0.291552	0.88382	0.88382
-7.41241	0.00149367	0.00513267	0.00513255	0.291604	0.884	0.884
-7.37738	0.00149982	0.0047676	0.0047675	0.291656	0.884167	0.884167
-7.34234	0.00151771	0.00450708	0.00450699	0.29171	0.884325	0.884325
-7.30731	0.0015487	0.00434483	0.00434472	0.291764	0.884477	0.884477
-7.27227	0.00159448	0.00426144	0.00426132	0.29182	0.884627	0.884627
-7.23724	0.00165837	0.00424627	0.00424612	0.291878	0.884775	0.884775
-7.2022	0.00174631	0.00429969	0.00429948	0.291939	0.884926	0.884926
-7.16717	0.00186806	0.00443347	0.00443316	0.292004	0.885081	0.885081
-7.13213	0.00203968	0.0046734	0.00467293	0.292076	0.885245	0.885245
-7.0971	0.00228746	0.00506568	0.00506496	0.292156	0.885423	0.885423
-7.06206	0.0026534	0.00568751	0.00568639	0.292249	0.885622	0.885622
-7.02703	0.00319604	0.00665603	0.00665436	0.292361	0.885855	0.885855
-6.99199	0.00395488	0.0080974	0.00809544	0.2925	0.886139	0.886139
-6.95696	0.00479738	0.00995465	0.00995396	0.292668	0.886488	0.886487
-6.92192	0.00524879	0.01163	0.0116327	0.292852	0.886895	0.886895
-6.88689	0.0049725	0.0122871	0.0122918	0.293026	0.887326	0.887325
-6.85185	0.00431576	0.0116987	0.0117025	0.293177	0.887735	0.887735
-6.81682	0.00369932	0.0100902	0.0100926	0.293307	0.888089	0.888089
-6.78178	0.00327963	0.00819797	0.00819937	0.293421	0.888376	0.888376
-6.74675	0.00307616	0.00668324	0.00668405	0.293529	0.88861	0.888611
-6.71171	0.00307132	0.00567222	0.00567262	0.293637	0.888809	0.888809
-6.67668	0.00326298	0.00506574	0.0050658	0.293751	0.888986	0.888987
-6.64164	0.00367307	0.0047641	0.00476382	0.29388	0.889153	0.889154
-6.60661	0.0042967	0.00469902	0.00469837	0.29403	0.889318	0.889318
-6.57157	0.00494073	0.00477504	0.004774	0.294203	0.889485	0.889485
-6.53654	0.00517664	0.00481642	0.00481498	0.294385	0.889654	0.889654
-6.5015	0.00492435	0.00474755	0.00474563	0.294557	0.88982	0.88982
-6.46647	0.0046398	0.00473961	0.00473692	0.29472	0.889986	0.889986
-6.43143	0.00465881	0.00496901	0.00496531	0.294883	0.890161	0.89016
-6.3964	0.00500982	0.0054652	0.0054611	0.295059	0.890352	0.890352
-6.36136	0.00541662	0.00600261	0.00600077	0.295248	0.890562	0.890562
-6.32633	0.00539549	0.00609492	0.00609741	0.295437	0.890776	0.890776
-6.29129	0.00492272	0.00564674	0.00565115	0.29561	0.890974	0.890974
-6.25626	0.00445868	0.00513879	0.00514251	0.295766	0.891154	0.891154
-6.22122	0.00428756	0.00492099	0.00492349	0.295916	0.891326	0.891326
-6.18619	0.00447184	0.00508964	0.00509117	0.296073	0.891504	0.891505
-6.15115	0.0049717	0.00563741	0.00563825	0.296247	0.891702	0.891702
-6.11612	0.00552235	0.00635039	0.00635076	0.296441	0.891924	0.891925
-6.08108	0.00557196	0.00661148	0.00661159	0.296636	0.892156	0.892156
-6.04605	0.00495864	0.00599855	0.00599857	0.29681	0.892366	0.892366
-6.01101	0.00416478	0.00498104	0.00498103	0.296956	0.892541	0.892541
-5.97598	0.00354153	0.00410066	0.00410063	0.29708	0.892684	0.892685
-5.94094	0.00313257	0.00348388	0.00348382	0.297189	0.892806	0.892807
-5.90591	0.00288608	0.00307863	0.00307853	0.29729	0.892914	0.892914
-5.87087	0.00275381	0.00282009	0.00281992	0.297387	0.893013	0.893013
-5.83584	0.00270704	0.00266584	0.0026656	0.297482	0.893106	0.893107
-5.8008	0.00273411	0.00259474	0.00259438	0.297578	0.893197	0.893198
-5.76577	0.00283791	0.0026027	0.00260216	0.297677	0.893289	0.893289
-5.73073	0.00303688	0.00270186	0.00270105	0.297783	0.893383	0.893383
-5.6957	0.00336941	0.00292247	0.00292125	0.297901	0.893486	0.893486
-5.66066	0.00389761	0.00331043	0.00330854	0.298038	0.893602	0.893602
-5.62563	0.00468822	0.00388886	0.00388602	0.298202	0.893738	0.893738
-5.59059	0.0057104	0.0045292	0.00452539	0.298402	0.893897	0.893896
-5.55556	0.00662611	0.00487274	0.00486924	0.298634	0.894067	0.894067
-5.52052	0.00663466	0.00457606	0.00457574	0.298867	0.894228	0.894227
-5.48549	0.00498071	0.00340976	0.00341371	0.299041	0.894347	0.894347
-5.45045	0.00211716	0.001571	0.0015776	0.299116	0.894402	0.894402
-5.41542	-0.000692782	-0.00017224	-0.000164045	0.299091	0.894396	0.894396
-5.38038	-0.00209285	-0.000966876	-0.000958331	0.299018	0.894362	0.894363
-5.34535	-0.00158784	-0.000672456	-0.000666642	0.298962	0.894339	0.894339
-5.31031	-0.000175063	4.5507e-05	4.5688e-05	0.298956	0.89434	0.894341
-5.27528	0.00122345	0.000708474	0.000701698	0.298999	0.894365	0.894366
-5.24024	0.00241627	0.00123922	0.00122574	0.299084	0.894408	0.894409
-5.20521	0.0034693	0.00168166	0.00166689	0.299205	0.894467	0.894467
-5.17017	0.00434657	0.00203551	0.00203213	0.299358	0.894539	0.894538
-5.13514	0.00483459	0.0022238	0.00223278	0.299527	0.894617	0.894616
-5.1001	0.00480839	0.00219012	0.00219719	0.299695	0.894693	0.894693
-5.06507	0.00451604	0.00202834	0.00203055	0.299854	0.894764	0.894764
-5.03003	0.00426145	0.00187184	0.00187226	0.300003	0.89483	0.89483
-4.99499	0.00413622	0.0017659	0.00176597	0.300148	0.894892	0.894892
-4.95996	0.00412394	0.00170568	0.00170571	0.300292	0.894952	0.894952
-4.92492	0.0041954	0.00167933	0.00167936	0.300439	0.89501	0.895011
-4.88989	0.00433188	0.00167958	0.00167961	0.300591	0.895069	0.895069
-4.85485	0.00452552	0.00170426	0.00170428	0.30075	0.895129	0.895129
-4.81982	0.00477521	0.00175358	0.00175358	0.300917	0.89519	0.895191
-4.78478	0.00507764	0.00182088	0.00182086	0.301095	0.895254	0.895254
-4.74975	0.00541353	0.00187655	0.00187651	0.301285	0.89532	0.89532
-4.71471	0.00576584	0.00188811	0.00188806	0.301487	0.895386	0.895386
-4.67968	0.00616851	0.00187535	0.0018753	0.301703	0.895452	0.895452
-4.64464	0.00667883	0.00187728	0.00187721	0.301937	0.895518	0.895518
-4.60961	0.00733382	0.0019087	0.00190861	0.302194	0.895584	0.895585
-4.57457	0.00811831	0.00196738	0.00196727	0.302478	0.895653	0.895653
-4.53954	0.00890487	0.00204003	0.0020399	0.30279	0.895725	0.895725
-4.5045	0.00957265	0.0021146	0.00211449	0.303125	0.895799	0.895799
-4.46947	0.0102622	0.00220331	0.00220323	0.303485	0.895876	0.895876
-4.43443	0.011202	0.00232911	0.00232906	0.303877	0.895958	0.895958
-4.3994	0.0125341	0.00251031	0.00251029	0.304316	0.896046	0.896046
-4.36436	0.014388	0.00276824	0.00276824	0.304821	0.896143	0.896143
-4.32933	0.0169679	0.00313737	0.00313739	0.305415	0.896253	0.896253
-4.29429	0.0206099	0.0036732	0.00367323	0.306137	0.896381	0.896381
-4.25926	0.0258093	0.00445049	0.00445054	0.307041	0.896537	0.896537
-4.22422	0.0330459	0.00550699	0.00550709	0.308199	0.89673	0.89673
-4.18919	0.0419745	0.00664542	0.00664565	0.30967	0.896963	0.896963
-4.15415	0.0504583	0.00730642	0.00730681	0.311437	0.897219	0.897219
-4.11912	0.05637	0.00719356	0.00719399	0.313412	0.897471	0.897471
-4.08408	0.0598926	0.0067701	0.00677042	0.315511	0.897708	0.897708
-4.04905	0.061601	0.00651391	0.00651411	0.317669	0.897936	0.897937
-4.01401	0.0612649	0.00644072	0.00644085	0.319815	0.898162	0.898162
-3.97898	0.0588555	0.00631324	0.00631335	0.321877	0.898383	0.898383
-3.94394	0.056596	0.00601811	0.00601822	0.32386	0.898594	0.898594
-3.90891	0.0610361	0.00588008	0.00588019	0.325999	0.8988	0.8988
-3.87387	0.0779781	0.00646862	0.00646871	0.328731	0.899027	0.899027
-3.83884	0.0917052	0.00772064	0.0077207	0.331943	0.899297	0.899297
-3.8038	0.0987613	0.00915867	0.0091587	0.335404	0.899618	0.899618
-3.76877	0.104286	0.0107523	0.0107523	0.339057	0.899995	0.899995
-3.73373	0.109668	0.012599	0.012599	0.342899	0.900436	0.900436
-3.6987	0.114935	0.0147313	0.0147313	0.346926	0.900952	0.900952
-3.66366	0.119529	0.0169965	0.0169966	0.351114	0.901548	0.901548
-3.62863	0.123047	0.0190698	0.01907	0.355425	0.902216	0.902216
-3.59359	0.126147	0.020874	0.0208744	0.359844	0.902947	0.902947
-3.55856	0.128654	0.0225542	0.0225552	0.364352	0.903737	0.903738
-3.52352	0.128274	0.023813	0.0238153	0.368846	0.904572	0.904572
-3.48849	0.12361	0.0240718	0.0240752	0.373177	0.905415	0.905415
-3.45345	0.117949	0.0234919	0.023494	0.377309	0.906238	0.906239
-3.41842	0.117056	0.0232606	0.0232594	0.38141	0.907053	0.907053
-3.38338	0.122307	0.024383	0.0243797	0.385695	0.907907	0.907908
-3.34835	0.128981	0.0265722	0.0265698	0.390214	0.908838	0.908838
-3.31331	0.129954	0.0283842	0.0283841	0.394767	0.909833	0.909833
-3.27828	0.121019	0.0283488	0.0283499	0.399007	0.910826	0.910826
-3.24324	0.106448	0.026551	0.0265521	0.402736	0.911756	0.911756
-3.20821	0.0928568	0.0241448	0.0241457	0.405989	0.912602	0.912602
-3.17317	0.0829352	0.0218981	0.0218987	0.408895	0.913369	0.91337
-3.13814	0.0773226	0.0200658	0.0200661	0.411604	0.914072	0.914073
-3.1031	0.075855	0.0184891	0.0184893	0.414262	0.91472	0.91472
-3.06807	0.0774283	0.0172405	0.0172405	0.416974	0.915324	0.915324
-3.03303	0.0796989	0.0166468	0.0166468	0.419767	0.915907	0.915908
-2.998	0.0810352	0.0167416	0.0167416	0.422606	0.916494	0.916494
-2.96296	0.082696	0.0175272	0.017527	0.425503	0.917108	0.917108
-2.92793	0.0869782	0.0191247	0.0191245	0.42855	0.917778	0.917778
-2.89289	0.0942645	0.0214472	0.0214471	0.431853	0.918529	0.91853
-2.85786	0.10147	0.0238476	0.0238478	0.435408	0.919365	0.919365
-2.82282	0.105188	0.0255533	0.025554	0.439093	0.92026	0.92026
-2.78779	0.105853	0.0262992	0.0262999	0.442802	0.921181	0.921182
-2.75275	0.106627	0.0265176	0.0265173	0.446537	0.92211	0.922111
-2.71772	0.108424	0.026796	0.0267948	0.450336	0.923049	0.92305
-2.68268	0.107806	0.027026	0.0270243	0.454113	0.923996	0.923996
-2.64765	0.103026	0.0268424	0.0268405	0.457722	0.924937	0.924937
-2.61261	0.0961746	0.0261346	0.0261327	0.461092	0.925852	0.925852
-2.57758	0.0888451	0.024848	0.0248459	0.464205	0.926723	0.926723
-2.54254	0.0809754	0.0230465	0.0230442	0.467042	0.92753	0.92753
-2.50751	0.0717661	0.0206588	0.0206565	0.469556	0.928254	0.928254
-2.47247	0.0606102	0.0174686	0.0174665	0.471679	0.928866	0.928866
-2.43744	0.0486229	0.0138837	0.0138816	0.473383	0.929352	0.929352
-2.4024	0.0381187	0.0107185	0.0107173	0.474718	0.929728	0.929728
-2.36737	0.0302336	0.00834812	0.00834728	0.475778	0.93002	0.93002
-2.33233	0.0246653	0.00668251	0.0066819	0.476642	0.930254	0.930254
-2.2973	0.0207408	0.0055139	0.00551343	0.477368	0.930448	0.930447
-2.26226	0.017916	0.00467527	0.00467491	0.477996	0.930611	0.930611
-2.22723	0.0158197	0.00405396	0.00405368	0.47855	0.930753	0.930753
-2.19219	0.0142128	0.00357801	0.00357778	0.479048	0.930879	0.930879
-2.15716	0.01296	0.00320585	0.00320567	0.479502	0.930991	0.930991
-2.12212	0.0119805	0.00291239	0.00291224	0.479922	0.931093	0.931093
-2.08709	0.0112153	0.00267997	0.00267984	0.480315	0.931187	0.931187
-2.05205	0.0106222	0.00249649	0.00249638	0.480687	0.931275	0.931274
-2.01702	0.0101733	0.00235437	0.00235428	0.481044	0.931357	0.931357
-1.98198	0.00984883	0.00224816	0.00224808	0.481389	0.931436	0.931435
-1.94695	0.00961798	0.00216735	0.00216728	0.481726	0.931512	0.931511
-1.91191	0.0094166	0.00208714	0.00208708	0.482056	0.931585	0.931585
-1.87688	0.00919498	0.00198808	0.00198802	0.482378	0.931655	0.931654
-1.84184	0.00898709	0.00188455	0.0018845	0.482693	0.931721	0.93172
-1.80681	0.00883816	0.00179543	0.00179539	0.483002	0.931783	0.931783
-1.77177	0.0087567	0.0017244	0.00172436	0.483309	0.931844	0.931844
-1.73674	0.00873576	0.00166854	0.00166851	0.483615	0.931902	0.931902
-1.7017	0.00876796	0.00162458	0.00162455	0.483922	0.931959	0.931959
-1.66667	0.00884866	0.00159015	0.00159012	0.484232	0.932015	0.932015
-1.63163	0.00897567	0.00156367	0.00156365	0.484547	0.93207	0.932069
-1.5966	0.0091487	0.00154413	0.00154411	0.484867	0.932124	0.932123
-1.56156	0.009369	0.00153087	0.00153085	0.485195	0.932177	0.932177
-1.52653	0.0096392	0.0015235	0.00152348	0.485533	0.932231	0.93223
-1.49149	0.00996334	0.00152182	0.0015218	0.485882	0.932284	0.932284
-1.45646	0.010347	0.00152579	0.00152579	0.486245	0.932338	0.932337
-1.42142	0.0107977	0.00153556	0.00153555	0.486623	0.932391	0.932391
-1.38639	0.0113251	0.00155139	0.00155139	0.48702	0.932446	0.932445
-1.35135	0.0119421	0.00157378	0.00157378	0.487438	0.932501	0.932501
-1.31632	0.0126654	0.0016034	0.00160341	0.487882	0.932557	0.932557
-1.28128	0.0135165	0.00164123	0.00164123	0.488355	0.932615	0.932614
-1.24625	0.0145204	0.00168839	0.0016884	0.488864	0.932674	0.932673
-1.21121	0.0157036	0.00174617	0.00174618	0.489414	0.932735	0.932735
-1.17618	0.0171068	0.00181652	0.00181654	0.490014	0.932799	0.932798
-1.14114	0.0188073	0.0019033	0.00190332	0.490673	0.932865	0.932865
-1.10611	0.020919	0.00201226	0.00201229	0.491406	0.932936	0.932935
-1.07107	0.0235976	0.00215143	0.00215146	0.492232	0.933011	0.933011
-1.03604	0.0270715	0.00233272	0.00233275	0.493181	0.933093	0.933092
-1.001	0.0316731	0.002573	0.00257305	0.49429	0.933183	0.933183
-0.965966	0.0378054	0.00288923	0.00288929	0.495615	0.933284	0.933284
-0.930931	0.045667	0.00327194	0.00327202	0.497215	0.933399	0.933398
-0.895896	0.0549186	0.00364961	0.00364972	0.499139	0.933527	0.933526
-0.860861	0.0658722	0.00397948	0.00397964	0.501447	0.933666	0.933666
-0.825826	0.0806951	0.00437681	0.00437704	0.504274	0.933819	0.933819
-0.790791	0.100402	0.0049692	0.00496955	0.507792	0.933994	0.933993
-0.755756	0.121612	0.00575128	0.00575174	0.512052	0.934195	0.934195
-0.720721	0.139253	0.00661037	0.00661087	0.516931	0.934427	0.934426
-0.685686	0.152649	0.00751515	0.00751558	0.522279	0.93469	0.93469
-0.650651	0.163876	0.00854695	0.00854726	0.52802	0.934989	0.934989
-0.615616	0.173905	0.00971862	0.00971883	0.534113	0.93533	0.93533
-0.580581	0.18279	0.0109533	0.0109535	0.540517	0.935714	0.935713
-0.545546	0.190789	0.0122001	0.0122002	0.547202	0.936141	0.936141
