w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4034	0.0318733	0.0700354	0.0700394	0.165949	0.0558199	0.055776
-13.3684	0.0377018	0.0757305	0.0757421	0.16727	0.0584731	0.0584296
-13.3333	0.0464965	0.0823061	0.0823262	0.168899	0.0613567	0.0613139
-13.2983	0.0592391	0.0899874	0.0900172	0.170975	0.0645094	0.0644677
-13.2633	0.0761352	0.0981308	0.0981723	0.173642	0.0679474	0.0679071
-13.2282	0.0949951	0.104761	0.104818	0.17697	0.0716177	0.0715794
-13.1932	0.110968	0.107968	0.108048	0.180858	0.0754004	0.0753649
-13.1582	0.118722	0.107478	0.107586	0.185017	0.0791659	0.0791342
-13.1231	0.116691	0.10428	0.10442	0.189106	0.0828193	0.0827925
-13.0881	0.108378	0.100169	0.100348	0.192903	0.0863288	0.0863082
-13.0531	0.0979524	0.0966967	0.096931	0.196334	0.0897165	0.0897042
-13.018	0.0883871	0.0946852	0.0950074	0.199431	0.0930338	0.0930328
-12.983	0.0813569	0.0945158	0.0949733	0.202281	0.0963452	0.0963602
-12.9479	0.0775186	0.0964328	0.0970747	0.204997	0.0997237	0.0997612
-12.9129	0.0772249	0.100513	0.101333	0.207703	0.103245	0.103311
-12.8779	0.0804592	0.106023	0.106837	0.210522	0.10696	0.107054
-12.8428	0.0855331	0.110674	0.111142	0.213518	0.110837	0.110948
-12.8078	0.0893932	0.112086	0.112071	0.21665	0.114764	0.114875
-12.7728	0.090947	0.110384	0.110064	0.219837	0.118631	0.118731
-12.7377	0.0911755	0.107297	0.106868	0.223031	0.122391	0.122475
-12.7027	0.0904591	0.10392	0.103462	0.2262	0.126031	0.1261
-12.6677	0.0871638	0.100135	0.0996403	0.229254	0.12954	0.129591
-12.6326	0.0785316	0.0951714	0.0946127	0.232005	0.132874	0.132905
-12.5976	0.0647588	0.0890793	0.0885033	0.234274	0.135995	0.136006
-12.5626	0.050186	0.0832463	0.0827623	0.236032	0.138911	0.138906
-12.5275	0.0384121	0.0788149	0.0784673	0.237378	0.141673	0.141655
-12.4925	0.0299953	0.0758701	0.0756361	0.238429	0.144331	0.144305
-12.4575	0.0241347	0.0740317	0.0738763	0.239275	0.146925	0.146893
-12.4224	0.0199915	0.0729351	0.0728319	0.239975	0.14948	0.149445
-12.3874	0.0169818	0.0723317	0.0722635	0.24057	0.152014	0.151976
-12.3524	0.0147348	0.0720622	0.0720181	0.241086	0.154539	0.1545
-12.3173	0.0130176	0.0720306	0.072004	0.241542	0.157062	0.157022
-12.2823	0.0116818	0.0721742	0.0721606	0.241952	0.159591	0.15955
-12.2472	0.0106312	0.0724556	0.0724522	0.242324	0.162129	0.162089
-12.2122	0.00980304	0.0728478	0.0728527	0.242668	0.164682	0.164641
-12.1772	0.00915706	0.0733369	0.073349	0.242988	0.167251	0.167211
-12.1421	0.00866947	0.0739108	0.0739295	0.243292	0.16984	0.169801
-12.1071	0.00833025	0.0745699	0.074595	0.243584	0.172453	0.172415
-12.0721	0.00814293	0.0753205	0.0753524	0.243869	0.175092	0.175055
-12.037	0.00812681	0.0762079	0.0762478	0.244154	0.177762	0.177726
-12.002	0.00832124	0.0772822	0.0773316	0.244445	0.180469	0.180435
-11.967	0.00879539	0.0785481	0.0786085	0.244754	0.183221	0.183189
-11.9319	0.00966606	0.0800147	0.0800875	0.245092	0.186025	0.185995
-11.8969	0.0111144	0.081697	0.0817838	0.245482	0.188887	0.18886
-11.8619	0.0133629	0.0835602	0.0836625	0.24595	0.191814	0.191792
-11.8268	0.016472	0.085295	0.0854129	0.246527	0.194803	0.194784
-11.7918	0.0197947	0.0861367	0.0862679	0.24722	0.197821	0.197806
-11.7568	0.0219492	0.0856313	0.0857729	0.247989	0.200821	0.200811
-11.7217	0.0223753	0.0851075	0.0852633	0.248773	0.203802	0.203799
-11.6867	0.0212792	0.0859352	0.0861199	0.249519	0.206813	0.206816
-11.6517	0.0189609	0.0876156	0.0878547	0.250183	0.209883	0.209894
-11.6166	0.0165374	0.0895475	0.0898778	0.250763	0.21302	0.213043
-11.5816	0.0149858	0.0918253	0.0922916	0.251288	0.216237	0.216276
-11.5465	0.0146185	0.0946332	0.0952694	0.2518	0.219553	0.219614
-11.5115	0.0154373	0.0978398	0.0985932	0.252341	0.22298	0.223068
-11.4765	0.0171404	0.100555	0.101124	0.252941	0.226503	0.226611
-11.4414	0.0187627	0.101056	0.100944	0.253598	0.230044	0.230148
-11.4064	0.0189229	0.0986006	0.0977419	0.254261	0.233498	0.233572
-11.3714	0.0170291	0.0947464	0.0936762	0.254858	0.236818	0.236854
-11.3363	0.0140195	0.0914341	0.090618	0.255349	0.240021	0.240029
-11.3013	0.0111932	0.0894829	0.088989	0.255741	0.243156	0.243146
-11.2663	0.00903432	0.0887423	0.0884721	0.256058	0.246265	0.246246
-11.2312	0.00748369	0.0888088	0.0886705	0.25632	0.249377	0.249353
-11.1962	0.00637104	0.0893707	0.0893076	0.256543	0.252508	0.252482
-11.1612	0.00555705	0.0902408	0.0902209	0.256738	0.255669	0.255642
-11.1261	0.00494765	0.0913129	0.0913185	0.256911	0.258869	0.258842
-11.0911	0.00448205	0.0925295	0.0925506	0.257068	0.26211	0.262084
-11.0561	0.00412103	0.0938582	0.0938889	0.257213	0.265399	0.265374
-11.021	0.00383898	0.0952819	0.0953189	0.257347	0.268737	0.268713
-10.986	0.00361896	0.0967937	0.0968351	0.257474	0.272128	0.272106
-10.951	0.00344971	0.0983943	0.0984389	0.257595	0.275575	0.275555
-10.9159	0.00332388	0.100088	0.100136	0.257711	0.279082	0.279063
-10.8809	0.00323692	0.101884	0.101933	0.257825	0.282651	0.282634
-10.8458	0.00318639	0.103789	0.103841	0.257936	0.286288	0.286272
-10.8108	0.00317166	0.105821	0.105875	0.258047	0.289995	0.289982
-10.7758	0.00319369	0.107981	0.108038	0.258159	0.293778	0.293767
-10.7407	0.00325525	0.1103	0.110359	0.258273	0.297643	0.297633
-10.7057	0.00336115	0.112793	0.112856	0.258391	0.301594	0.301587
-10.6707	0.00351899	0.115488	0.115555	0.258514	0.30564	0.305635
-10.6356	0.00374035	0.118419	0.118491	0.258645	0.309789	0.309787
-10.6006	0.00404282	0.121624	0.121701	0.258787	0.31405	0.314051
-10.5656	0.0044535	0.125162	0.125245	0.258943	0.318435	0.318439
-10.5305	0.00501296	0.129108	0.1292	0.259119	0.322959	0.322965
-10.4955	0.00577551	0.133569	0.133669	0.259321	0.327638	0.327648
-10.4605	0.00678039	0.138697	0.138808	0.259559	0.332498	0.332511
-10.4254	0.00793235	0.144626	0.144748	0.259837	0.337565	0.337583
-10.3904	0.00885145	0.151242	0.151376	0.260147	0.342863	0.342886
-10.3554	0.00922009	0.15798	0.158118	0.26047	0.348398	0.348426
-10.3203	0.00928417	0.163866	0.163986	0.260795	0.354139	0.354171
-10.2853	0.00933832	0.167218	0.167282	0.261122	0.359998	0.360032
-10.2503	0.00937061	0.1662	0.166187	0.26145	0.36582	0.365854
-10.2152	0.0093169	0.160998	0.160931	0.261777	0.371461	0.371492
-10.1802	0.00916888	0.153672	0.153588	0.262098	0.376845	0.376873
-10.1451	0.00889866	0.146117	0.146034	0.26241	0.381964	0.38199
-10.1101	0.00853972	0.139456	0.139382	0.262709	0.38685	0.386873
-10.0751	0.00822118	0.133893	0.133828	0.262997	0.391541	0.391561
-10.04	0.00800514	0.129115	0.129057	0.263278	0.396064	0.396083
-10.005	0.00787074	0.124866	0.124814	0.263553	0.400439	0.400456
-9.96997	0.00778288	0.121006	0.120959	0.263826	0.404679	0.404694
-9.93493	0.00771434	0.117426	0.117384	0.264096	0.408793	0.408806
-9.8999	0.00764255	0.114005	0.113968	0.264364	0.412787	0.412799
-9.86486	0.00754401	0.110594	0.110563	0.264628	0.416661	0.416673
-9.82983	0.00739568	0.107055	0.107032	0.264887	0.420412	0.420423
-9.79479	0.00719902	0.103468	0.103455	0.26514	0.424037	0.424047
-9.75976	0.00702536	0.100473	0.100472	0.265386	0.427557	0.427567
-9.72472	0.00698687	0.0989411	0.0989481	0.265631	0.431024	0.431034
-9.68969	0.0071197	0.0989424	0.0989463	0.26588	0.43449	0.4345
-9.65465	0.00736175	0.0996221	0.0996092	0.266138	0.43798	0.43799
-9.61962	0.00763195	0.100044	0.100006	0.266405	0.441485	0.441494
-9.58458	0.007908	0.100007	0.0999487	0.266682	0.444989	0.444996
-9.54955	0.00821927	0.0998388	0.0997639	0.26697	0.448487	0.448491
-9.51451	0.00860767	0.0998674	0.0997732	0.267272	0.451986	0.451986
-9.47948	0.0091212	0.10032	0.100197	0.267591	0.4555	0.455497
-9.44444	0.00982311	0.101405	0.10124	0.267936	0.459053	0.459044
-9.40941	0.0107908	0.103357	0.10314	0.268314	0.462674	0.462657
-9.37437	0.012053	0.106328	0.106095	0.268736	0.4664	0.466374
-9.33934	0.0133784	0.109882	0.109801	0.269205	0.470249	0.470221
-9.3043	0.0141924	0.112696	0.112965	0.269702	0.474198	0.474179
-9.26927	0.0143532	0.114189	0.114657	0.270205	0.478198	0.478196
-9.23423	0.0144807	0.115567	0.115961	0.270712	0.482247	0.482259
-9.1992	0.0150774	0.118153	0.11841	0.27124	0.486387	0.486407
-9.16416	0.0163164	0.122669	0.122822	0.271812	0.490684	0.49071
-9.12913	0.0183118	0.129624	0.129709	0.272454	0.495226	0.495255
-9.09409	0.0212731	0.139741	0.139779	0.273199	0.500121	0.500152
-9.05906	0.0255683	0.154189	0.154189	0.274095	0.505523	0.505554
-9.02402	0.0317209	0.174629	0.174593	0.275206	0.511642	0.511671
-8.98899	0.0401988	0.202718	0.202641	0.276614	0.518744	0.51877
-8.95395	0.0509859	0.239011	0.238882	0.278401	0.527118	0.527139
-8.91892	0.0638426	0.283554	0.283361	0.280637	0.537052	0.537067
-8.88388	0.0791862	0.338256	0.337999	0.283412	0.548903	0.548909
-8.84885	0.0973631	0.405574	0.405293	0.286823	0.563112	0.563108
-8.81381	0.116578	0.48378	0.483555	0.290907	0.580061	0.58005
-8.77878	0.132321	0.564884	0.564758	0.295543	0.599852	0.599836
-8.74374	0.139123	0.636705	0.636632	0.300417	0.622159	0.62214
-8.70871	0.134018	0.689155	0.689096	0.305112	0.646304	0.646283
-8.67367	0.118876	0.719591	0.719559	0.309277	0.671514	0.671493
-8.63864	0.0986589	0.731242	0.731261	0.312734	0.697133	0.697112
-8.6036	0.0783098	0.726113	0.726186	0.315477	0.722573	0.722554
-8.56857	0.0604796	0.692384	0.692494	0.317596	0.746831	0.746816
-8.53353	0.0459882	0.608654	0.60877	0.319208	0.768155	0.768144
-8.4985	0.0349479	0.482717	0.482813	0.320432	0.785067	0.78506
-8.46346	0.0269807	0.358845	0.358914	0.321377	0.797639	0.797634
-8.42843	0.0213479	0.264473	0.26452	0.322125	0.806905	0.806902
-8.39339	0.0173297	0.199293	0.199325	0.322732	0.813887	0.813885
-8.35836	0.0144045	0.154998	0.15502	0.323237	0.819317	0.819316
-8.32332	0.0122284	0.124477	0.124493	0.323665	0.823678	0.823678
-8.28829	0.0105637	0.102751	0.102762	0.324035	0.827278	0.827278
-8.25325	0.00922696	0.0862019	0.0862107	0.324359	0.830298	0.830298
-8.21822	0.00810874	0.0727902	0.0727969	0.324643	0.832849	0.832849
-8.18318	0.00717732	0.0619607	0.0619659	0.324894	0.835019	0.83502
-8.14815	0.0064112	0.0533766	0.0533807	0.325119	0.836889	0.83689
-8.11311	0.00577945	0.0465589	0.0465622	0.325321	0.838521	0.838521
-8.07808	0.00525321	0.0410715	0.0410741	0.325505	0.83996	0.83996
-8.04304	0.00481001	0.0365879	0.03659	0.325674	0.841241	0.841242
-8.00801	0.00443315	0.0328752	0.032877	0.325829	0.842393	0.842394
-7.97297	0.00411012	0.0297667	0.0297681	0.325973	0.843436	0.843437
-7.93794	0.00383144	0.0271408	0.027142	0.326107	0.844387	0.844388
-7.9029	0.00358985	0.0249079	0.0249089	0.326233	0.84526	0.845261
-7.86787	0.00337969	0.0230007	0.0230015	0.326352	0.846065	0.846066
-7.83283	0.00319659	0.0213688	0.0213695	0.326464	0.846814	0.846815
-7.7978	0.00303717	0.019975	0.0199755	0.32657	0.847514	0.847515
-7.76276	0.00289892	0.0187925	0.018793	0.326672	0.848172	0.848173
-7.72773	0.00278015	0.0178043	0.0178046	0.326769	0.848796	0.848797
-7.69269	0.00267994	0.0170028	0.017003	0.326863	0.849392	0.849393
-7.65766	0.00259835	0.0163915	0.0163916	0.326954	0.849966	0.849967
-7.62262	0.00253669	0.0159881	0.0159882	0.327043	0.850526	0.850527
-7.58759	0.00249815	0.0158313	0.0158312	0.32713	0.851081	0.851082
-7.55255	0.00248869	0.0159915	0.0159912	0.327218	0.851641	0.851642
-7.51752	0.00251828	0.016586	0.0165855	0.327306	0.852222	0.852223
-7.48248	0.00260007	0.0177823	0.0177813	0.327397	0.852845	0.852846
-7.44745	0.00273824	0.0197072	0.0197048	0.327493	0.853536	0.853537
-7.41241	0.00289	0.0220788	0.0220743	0.327594	0.854309	0.85431
-7.37738	0.00296071	0.0239228	0.0239187	0.327698	0.855147	0.855148
-7.34234	0.00294878	0.0249319	0.0249312	0.327801	0.856021	0.856021
-7.30731	0.00298038	0.0265345	0.0265356	0.327905	0.85695	0.856951
-7.27227	0.00314753	0.0299769	0.0299778	0.328016	0.858001	0.858001
-7.23724	0.00343199	0.034591	0.0345915	0.328136	0.859213	0.859213
-7.2022	0.00365288	0.0370974	0.0370977	0.328264	0.860512	0.860513
-7.16717	0.00356471	0.034515	0.0345153	0.328389	0.861722	0.861722
-7.13213	0.00318931	0.0284824	0.028483	0.328501	0.862719	0.86272
-7.0971	0.00277177	0.0225324	0.0225335	0.328598	0.863509	0.86351
-7.06206	0.00245685	0.0181905	0.0181923	0.328684	0.864146	0.864147
-7.02703	0.00225865	0.0154128	0.0154156	0.328763	0.864686	0.864687
-6.99199	0.00215496	0.0138317	0.0138357	0.328838	0.865171	0.865172
-6.95696	0.00212162	0.0131299	0.0131347	0.328913	0.865631	0.865632
-6.92192	0.00211713	0.0128749	0.0128782	0.328987	0.866082	0.866083
-6.88689	0.00207214	0.0123218	0.0123214	0.32906	0.866513	0.866515
-6.85185	0.0019615	0.0110635	0.0110611	0.329128	0.866901	0.866902
-6.81682	0.00183506	0.00956696	0.00956479	0.329193	0.867236	0.867238
-6.78178	0.00173239	0.00830523	0.00830373	0.329253	0.867527	0.867528
-6.74675	0.00165832	0.0073585	0.00735754	0.329311	0.867785	0.867786
-6.71171	0.0016061	0.0066546	0.00665399	0.329368	0.868018	0.868019
-6.67668	0.00156917	0.00611697	0.00611658	0.329423	0.868233	0.868234
-6.64164	0.00154301	0.00569226	0.00569199	0.329477	0.868432	0.868433
-6.60661	0.001524	0.00534554	0.00534536	0.32953	0.868619	0.86862
-6.57157	0.00150849	0.00505319	0.00505306	0.329583	0.868796	0.868797
-6.53654	0.00149472	0.0048003	0.00480022	0.329635	0.868964	0.868966
-6.5015	0.00148359	0.00457883	0.00457877	0.329687	0.869125	0.869126
-6.46647	0.00147577	0.00438321	0.00438317	0.329739	0.869278	0.86928
-6.43143	0.00147104	0.00420872	0.00420869	0.32979	0.869426	0.869427
-6.3964	0.00146896	0.00405162	0.0040516	0.329842	0.869568	0.869569
-6.36136	0.00146915	0.00390904	0.00390903	0.329893	0.869705	0.869706
-6.32633	0.00147139	0.00377878	0.00377877	0.329945	0.869837	0.869838
-6.29129	0.00147552	0.00365911	0.00365911	0.329997	0.869965	0.869966
-6.25626	0.00148142	0.00354863	0.00354864	0.330049	0.87009	0.870091
-6.22122	0.00148902	0.00344614	0.00344614	0.330101	0.87021	0.870212
-6.18619	0.00149822	0.00335046	0.00335048	0.330153	0.870328	0.870329
-6.15115	0.0015089	0.00326037	0.00326039	0.330206	0.870442	0.870443
-6.11612	0.00152087	0.00317441	0.00317445	0.330259	0.870553	0.870554
-6.08108	0.00153431	0.00309149	0.00309155	0.330313	0.870662	0.870663
-6.04605	0.00155226	0.00301495	0.00301497	0.330368	0.870767	0.870768
-6.01101	0.00158994	0.0029688	0.00296859	0.330423	0.870871	0.870872
-5.97598	0.00168545	0.00301705	0.00301634	0.330482	0.870977	0.870978
-5.94094	0.00183448	0.00315578	0.00315521	0.330547	0.871087	0.871089
-5.90591	0.0019244	0.00320408	0.00320438	0.330614	0.8712	0.871201
-5.87087	0.00192341	0.00312931	0.00312993	0.330681	0.871309	0.87131
-5.83584	0.0018818	0.00303525	0.00303576	0.330747	0.871416	0.871417
-5.8008	0.00184297	0.00298212	0.00298248	0.330812	0.87152	0.871521
-5.76577	0.00182588	0.00298345	0.00298369	0.330876	0.871625	0.871626
-5.73073	0.00182579	0.00299915	0.00299931	0.33094	0.87173	0.871731
-5.6957	0.00182192	0.00289915	0.00289926	0.331004	0.871831	0.871832
-5.66066	0.0017967	0.00257072	0.00257081	0.331067	0.871921	0.871923
-5.62563	0.0017644	0.00213693	0.002137	0.331128	0.871996	0.871997
-5.59059	0.00176769	0.00191637	0.00191642	0.33119	0.872063	0.872065
-5.55556	0.00183234	0.00210014	0.00210019	0.331254	0.872137	0.872138
-5.52052	0.00190235	0.00232282	0.00232286	0.331321	0.872218	0.87222
-5.48549	0.00194455	0.00235316	0.00235319	0.331389	0.872301	0.872302
-5.45045	0.00197725	0.00230216	0.00230219	0.331459	0.872381	0.872383
-5.41542	0.00201226	0.00224588	0.0022459	0.331529	0.87246	0.872461
-5.38038	0.00205194	0.00219989	0.00219991	0.331601	0.872537	0.872538
-5.34535	0.00209625	0.00216339	0.00216341	0.331674	0.872613	0.872614
-5.31031	0.00214506	0.00213377	0.00213379	0.33175	0.872688	0.872689
-5.27528	0.00219848	0.0021092	0.00210922	0.331827	0.872762	0.872763
-5.24024	0.00225672	0.0020886	0.00208862	0.331906	0.872835	0.872836
-5.20521	0.00231905	0.00207111	0.00207112	0.331987	0.872907	0.872909
-5.17017	0.00238224	0.00205548	0.00205549	0.33207	0.872979	0.872981
-5.13514	0.0024444	0.00204098	0.002041	0.332156	0.873051	0.873052
-5.1001	0.00251183	0.0020291	0.00202911	0.332244	0.873122	0.873123
-5.06507	0.00258853	0.00202086	0.00202086	0.332335	0.873193	0.873194
-5.03003	0.00267355	0.00201613	0.00201612	0.332428	0.873263	0.873265
-4.99499	0.00276649	0.00201491	0.00201488	0.332525	0.873334	0.873335
-4.95996	0.00286687	0.00201668	0.00201666	0.332626	0.873405	0.873406
-4.92492	0.00297159	0.00201904	0.00201905	0.33273	0.873475	0.873477
-4.88989	0.00307738	0.00201944	0.0020195	0.332838	0.873546	0.873547
-4.85485	0.00318755	0.0020197	0.00201977	0.332949	0.873617	0.873618
-4.81982	0.00330748	0.00202298	0.00202305	0.333065	0.873688	0.873689
-4.78478	0.00343965	0.00203044	0.0020305	0.333186	0.873759	0.87376
-4.74975	0.00358503	0.00204212	0.00204218	0.333311	0.873831	0.873832
-4.71471	0.00374456	0.00205797	0.00205803	0.333442	0.873903	0.873904
-4.67968	0.00391955	0.00207809	0.00207814	0.33358	0.873975	0.873977
-4.64464	0.00411174	0.00210271	0.00210276	0.333724	0.874049	0.87405
-4.60961	0.00432333	0.0021322	0.00213226	0.333875	0.874124	0.874125
-4.57457	0.00455699	0.00216707	0.00216714	0.334035	0.8742	0.874201
-4.53954	0.00481599	0.00220793	0.00220801	0.334204	0.874277	0.874278
-4.5045	0.00510432	0.00225558	0.00225566	0.334383	0.874356	0.874357
-4.46947	0.00542681	0.00231095	0.00231104	0.334573	0.874437	0.874438
-4.43443	0.00578946	0.00237522	0.00237533	0.334775	0.87452	0.874521
-4.3994	0.00619969	0.00244984	0.00244995	0.334993	0.874606	0.874607
-4.36436	0.00666684	0.0025366	0.00253673	0.335226	0.874695	0.874696
-4.32933	0.00720273	0.00263776	0.00263791	0.335479	0.874787	0.874789
-4.29429	0.00782259	0.00275621	0.00275639	0.335753	0.874884	0.874885
-4.25926	0.00854628	0.00289566	0.00289587	0.336052	0.874985	0.874987
-4.22422	0.00940014	0.00306096	0.00306121	0.336381	0.875093	0.875094
-4.18919	0.0104197	0.00325858	0.00325887	0.336746	0.875207	0.875208
-4.15415	0.0116537	0.00349726	0.00349761	0.337155	0.875329	0.875331
-4.11912	0.0131709	0.00378914	0.00378958	0.337616	0.875462	0.875463
-4.08408	0.0150703	0.00415142	0.00415197	0.338144	0.875608	0.875609
-4.04905	0.0174981	0.00460914	0.00460986	0.338757	0.875769	0.87577
-4.01401	0.0206766	0.00519982	0.00520077	0.339482	0.875951	0.875953
-3.97898	0.0249533	0.0059812	0.00598248	0.340356	0.876161	0.876162
-3.94394	0.0308819	0.00704418	0.00704599	0.341438	0.876408	0.876409
-3.90891	0.0393444	0.00853206	0.00853467	0.342816	0.876706	0.876708
-3.87387	0.0516507	0.0106568	0.0106605	0.344626	0.87708	0.877081
-3.83884	0.0692287	0.0136533	0.0136584	0.347051	0.877558	0.87756
-3.8038	0.0918115	0.0175108	0.0175164	0.350268	0.878172	0.878174
-3.76877	0.114319	0.021534	0.021538	0.354273	0.878926	0.878928
-3.73373	0.128389	0.0246357	0.0246373	0.358771	0.879789	0.879791
-3.6987	0.129681	0.0263435	0.0263434	0.363315	0.880712	0.880714
-3.66366	0.121782	0.02713	0.0271295	0.367581	0.881663	0.881665
-3.62863	0.112098	0.0278638	0.0278632	0.371509	0.882639	0.882641
-3.59359	0.105162	0.0290361	0.0290354	0.375193	0.883656	0.883658
-3.55856	0.101329	0.0305749	0.030574	0.378743	0.884727	0.884729
-3.52352	0.0992209	0.0321342	0.0321331	0.382219	0.885853	0.885855
-3.48849	0.0973403	0.0331841	0.033183	0.385629	0.887016	0.887018
-3.45345	0.0945464	0.0331651	0.0331641	0.388942	0.888178	0.88818
-3.41842	0.0909599	0.0322032	0.0322024	0.392129	0.889306	0.889308
-3.38338	0.0878256	0.0311406	0.0311401	0.395206	0.890397	0.890399
-3.34835	0.0861899	0.0307737	0.0307733	0.398225	0.891475	0.891477
-3.31331	0.0863128	0.0314697	0.0314694	0.401249	0.892578	0.89258
-3.27828	0.0877886	0.0330725	0.0330723	0.404325	0.893736	0.893738
-3.24324	0.0898929	0.0350219	0.0350218	0.407474	0.894963	0.894965
-3.20821	0.0917557	0.0364457	0.0364456	0.410689	0.89624	0.896242
-3.17317	0.0926216	0.0364742	0.0364741	0.413934	0.897518	0.89752
-3.13814	0.0924034	0.0349869	0.0349869	0.417171	0.898744	0.898746
-3.1031	0.091624	0.032578	0.032578	0.420381	0.899885	0.899887
-3.06807	0.0909001	0.0298269	0.0298268	0.423566	0.90093	0.900932
-3.03303	0.0905947	0.0269915	0.0269915	0.42674	0.901876	0.901878
-2.998	0.0907513	0.0241061	0.0241061	0.42992	0.90272	0.902722
-2.96296	0.0914064	0.0212963	0.0212963	0.433122	0.903467	0.903468
-2.92793	0.0926921	0.0189222	0.0189222	0.43637	0.904129	0.904131
-2.89289	0.0946935	0.0172736	0.0172736	0.439687	0.904735	0.904737
-2.85786	0.097364	0.0163306	0.0163306	0.443098	0.905307	0.905309
-2.82282	0.100582	0.0159253	0.0159253	0.446622	0.905865	0.905867
-2.78779	0.104143	0.0158921	0.0158921	0.450271	0.906422	0.906423
-2.75275	0.107585	0.0160804	0.0160804	0.45404	0.906985	0.906987
-2.71772	0.109943	0.0163132	0.0163132	0.457892	0.907556	0.907558
-2.68268	0.109951	0.0163963	0.0163963	0.461744	0.908131	0.908133
-2.64765	0.10736	0.0162597	0.01626	0.465505	0.908701	0.908702
-2.61261	0.10345	0.0160216	0.0160216	0.46913	0.909262	0.909264
-2.57758	0.0995957	0.0158221	0.0158222	0.472619	0.909816	0.909818
-2.54254	0.0966339	0.0157538	0.0157541	0.476005	0.910368	0.91037
-2.50751	0.0950704	0.0158793	0.0158797	0.479336	0.910924	0.910926
-2.47247	0.0953851	0.0162656	0.0162663	0.482677	0.911494	0.911496
-2.43744	0.0981085	0.016995	0.016996	0.486115	0.91209	0.912092
-2.4024	0.103491	0.0181301	0.0181313	0.48974	0.912725	0.912727
-2.36737	0.110909	0.019642	0.0196434	0.493626	0.913413	0.913415
-2.33233	0.119236	0.0214352	0.0214367	0.497803	0.914164	0.914166
-2.2973	0.127902	0.0234574	0.023459	0.502285	0.914986	0.914988
-2.26226	0.136851	0.0257028	0.0257044	0.507079	0.915886	0.915889
-2.22723	0.145881	0.028133	0.0281347	0.51219	0.916872	0.916874
-2.19219	0.153985	0.0305724	0.0305738	0.517585	0.917943	0.917946
-2.15716	0.158893	0.0326139	0.0326146	0.523152	0.919086	0.919088
-2.12212	0.158272	0.0338009	0.0338009	0.528697	0.92027	0.920272
-2.08709	0.152467	0.0340962	0.0340956	0.534039	0.921465	0.921467
-2.05205	0.143861	0.0338096	0.0338089	0.539079	0.922649	0.922651
-2.01702	0.134188	0.0331547	0.033154	0.54378	0.923811	0.923813
-1.98198	0.123983	0.0321385	0.032138	0.548124	0.924937	0.924939
-1.94695	0.113263	0.0306919	0.0306914	0.552092	0.926012	0.926014
-1.91191	0.102525	0.0289506	0.0289502	0.555684	0.927026	0.927029
-1.87688	0.0934136	0.0274898	0.0274895	0.558957	0.927989	0.927992
-1.84184	0.0875597	0.026934	0.0269337	0.562024	0.928933	0.928935
-1.80681	0.0852811	0.0274803	0.0274801	0.565012	0.929896	0.929898
-1.77177	0.0861538	0.0290568	0.0290566	0.568031	0.930914	0.930916
-1.73674	0.0896987	0.031541	0.0315408	0.571173	0.932019	0.932021
-1.7017	0.0952345	0.0346916	0.0346915	0.57451	0.933234	0.933236
-1.66667	0.100806	0.0377355	0.0377354	0.578041	0.934556	0.934559
-1.63163	0.101573	0.0387451	0.038745	0.5816	0.935914	0.935916
-1.5966	0.0920512	0.0354698	0.0354697	0.584825	0.937156	0.937159
-1.56156	0.0743442	0.0286193	0.0286192	0.58743	0.938159	0.938161
-1.52653	0.0565128	0.0214966	0.0214966	0.58941	0.938912	0.938914
-1.49149	0.0428789	0.016011	0.016011	0.590912	0.939473	0.939475
-1.45646	0.0333925	0.012211	0.012211	0.592082	0.939901	0.939903
-1.42142	0.0268495	0.0096152	0.00961518	0.593023	0.940238	0.94024
-1.38639	0.0222345	0.00780557	0.00780555	0.593801	0.940511	0.940514
-1.35135	0.0188799	0.00650602	0.00650601	0.594463	0.940739	0.940741
-1.31632	0.0163682	0.00554447	0.00554446	0.595036	0.940933	0.940936
-1.28128	0.0144376	0.0048134	0.00481339	0.595542	0.941102	0.941104
-1.24625	0.0129198	0.00424417	0.00424417	0.595995	0.941251	0.941253
-1.21121	0.0117035	0.00379175	0.00379175	0.596405	0.941384	0.941386
-1.17618	0.0107131	0.00342575	0.00342575	0.59678	0.941504	0.941506
-1.14114	0.00989602	0.00312511	0.00312511	0.597127	0.941613	0.941615
-1.10611	0.00921444	0.00287489	0.00287489	0.59745	0.941714	0.941716
-1.07107	0.00864085	0.00266427	0.00266427	0.597753	0.941807	0.941809
-1.03604	0.00815475	0.00248523	0.00248523	0.598038	0.941894	0.941897
-1.001	0.00774063	0.00233176	0.00233176	0.598309	0.941976	0.941978
-0.965966	0.00738657	0.00219925	0.00219925	0.598568	0.942053	0.942055
-0.930931	0.0070833	0.00208413	0.00208413	0.598816	0.942126	0.942128
-0.895896	0.00682353	0.0019836	0.0019836	0.599055	0.942196	0.942198
-0.860861	0.00660148	0.00189545	0.00189545	0.599287	0.942262	0.942264
-0.825826	0.00641253	0.00181789	0.00181789	0.599511	0.942326	0.942328
-0.790791	0.00625298	0.0017495	0.0017495	0.59973	0.942387	0.942389
-0.755756	0.00611987	0.0016891	0.0016891	0.599945	0.942446	0.942448
-0.720721	0.00601081	0.00163574	0.00163573	0.600155	0.942503	0.942506
-0.685686	0.00592393	0.00158863	0.00158863	0.600363	0.942559	0.942561
