w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.051831	0.121147	0.125012	0.163742	0.144101	0.144626
-13.2633	0.0582392	0.133454	0.135637	0.165782	0.148776	0.149378
-13.2282	0.0628463	0.140898	0.140065	0.167984	0.153713	0.154285
-13.1932	0.0645569	0.139324	0.136345	0.170245	0.158594	0.159062
-13.1582	0.0647228	0.131634	0.127808	0.172513	0.163206	0.16354
-13.1231	0.0643127	0.121973	0.117961	0.174766	0.167479	0.167672
-13.0881	0.062843	0.112486	0.10848	0.176968	0.17142	0.171473
-13.0531	0.0589688	0.104004	0.0999722	0.179034	0.175064	0.174976
-13.018	0.0525468	0.0971602	0.0931874	0.180875	0.178468	0.17824
-12.983	0.045902	0.0929015	0.0894705	0.182483	0.181723	0.181375
-12.9479	0.0417962	0.0923496	0.0899388	0.183947	0.184958	0.184526
-12.9129	0.041317	0.0955022	0.0943205	0.185395	0.188304	0.187831
-12.8779	0.0434218	0.0998485	0.0998804	0.186916	0.191802	0.19133
-12.8428	0.0447401	0.101196	0.102047	0.188484	0.195348	0.194905
-12.8078	0.0421572	0.0976309	0.09877	0.189961	0.198768	0.198365
-12.7728	0.036901	0.0921048	0.0932617	0.191254	0.201995	0.201633
-12.7377	0.0319363	0.0887051	0.0898769	0.192372	0.205103	0.204782
-12.7027	0.0287821	0.0891376	0.0904603	0.193381	0.208226	0.207951
-12.6677	0.0276352	0.0925445	0.0942413	0.194349	0.211468	0.211253
-12.6326	0.0283557	0.0973338	0.0996806	0.195342	0.214878	0.214745
-12.5976	0.0308554	0.102739	0.106006	0.196423	0.218478	0.218459
-12.5626	0.0342596	0.108115	0.112461	0.197624	0.222265	0.222399
-12.5275	0.036468	0.112373	0.117652	0.198901	0.226202	0.226521
-12.4925	0.0363099	0.115146	0.120758	0.200174	0.230237	0.230752
-12.4575	0.0350488	0.117055	0.121846	0.201401	0.234338	0.235021
-12.4224	0.0341815	0.117922	0.1203	0.202599	0.238469	0.239235
-12.3874	0.0340683	0.11653	0.115629	0.203793	0.242552	0.243286
-12.3524	0.0346556	0.113178	0.109555	0.205007	0.246517	0.247125
-12.3173	0.0356226	0.109942	0.104379	0.206255	0.250369	0.250782
-12.2823	0.035762	0.107598	0.100674	0.207508	0.254138	0.254309
-12.2472	0.0337211	0.104925	0.0980912	0.208689	0.257814	0.257745
-12.2122	0.0298495	0.101539	0.0965989	0.209735	0.261372	0.26113
-12.1772	0.0258611	0.0987476	0.0960571	0.210641	0.264831	0.264495
-12.1421	0.0230178	0.0973594	0.0962718	0.211447	0.268242	0.267868
-12.1071	0.0216656	0.0970763	0.0969307	0.212206	0.271643	0.271264
-12.0721	0.0217184	0.0971925	0.0975542	0.212967	0.275049	0.274682
-12.037	0.022893	0.0972959	0.097897	0.213769	0.278457	0.278112
-12.002	0.024651	0.0977083	0.0983885	0.214633	0.281881	0.281559
-11.967	0.0263779	0.0994531	0.100148	0.215557	0.285365	0.285067
-11.9319	0.0279185	0.103591	0.104339	0.216535	0.288994	0.288723
-11.8969	0.0289618	0.109432	0.110347	0.21755	0.292828	0.292589
-11.8619	0.0288754	0.11487	0.116067	0.218562	0.296853	0.296655
-11.8268	0.0279283	0.11883	0.120341	0.21954	0.301016	0.300871
-11.7918	0.02603	0.120502	0.122271	0.220452	0.305238	0.305155
-11.7568	0.0228499	0.119942	0.121899	0.221253	0.30944	0.309426
-11.7217	0.0191882	0.119019	0.121169	0.221925	0.31361	0.313671
-11.6867	0.0161041	0.119299	0.121701	0.222489	0.317789	0.317935
-11.6517	0.0140391	0.121137	0.123818	0.222981	0.322033	0.322273
-11.6166	0.0129346	0.124258	0.127081	0.223434	0.326387	0.326725
-11.5816	0.0125685	0.128065	0.13053	0.223874	0.330873	0.331298
-11.5465	0.0126861	0.131339	0.132595	0.224319	0.335475	0.335944
-11.5115	0.0130511	0.132246	0.131833	0.224776	0.340108	0.340563
-11.4765	0.0135746	0.130074	0.128388	0.225252	0.344665	0.345061
-11.4414	0.0143458	0.126117	0.123667	0.225754	0.349084	0.349393
-11.4064	0.0154932	0.121927	0.11883	0.226297	0.353356	0.353556
-11.3714	0.0170592	0.118327	0.114387	0.226895	0.357501	0.357564
-11.3363	0.0188492	0.115497	0.110727	0.227555	0.361548	0.361443
-11.3013	0.020248	0.113278	0.108707	0.228265	0.365516	0.365252
-11.2663	0.0204743	0.111851	0.108884	0.228982	0.369435	0.369067
-11.2312	0.0196125	0.11196	0.11088	0.229669	0.373358	0.372951
-11.1962	0.0186711	0.114133	0.114416	0.230323	0.377356	0.37696
-11.1612	0.0183768	0.118345	0.119454	0.230967	0.381502	0.381145
-11.1261	0.0185292	0.124087	0.125723	0.231616	0.38585	0.38555
-11.0911	0.0180818	0.130283	0.132362	0.23225	0.390414	0.390187
-11.0561	0.0163092	0.135907	0.138411	0.232821	0.395176	0.395036
-11.021	0.013904	0.141028	0.143835	0.233308	0.400117	0.400076
-10.986	0.0118568	0.145897	0.14868	0.233724	0.405228	0.405285
-10.951	0.0104811	0.149581	0.151739	0.234091	0.410469	0.410601
-10.9159	0.00964599	0.149965	0.150896	0.234429	0.415723	0.415887
-10.8809	0.00912147	0.145767	0.14557	0.234748	0.42083	0.420987
-10.8458	0.00873414	0.138252	0.137556	0.235054	0.425673	0.425807
-10.8108	0.00838285	0.129424	0.128704	0.235348	0.430208	0.430316
-10.7758	0.00803989	0.120706	0.120172	0.23563	0.434437	0.434526
-10.7407	0.00779576	0.113705	0.113406	0.235903	0.43842	0.438499
-10.7057	0.00776782	0.109866	0.109759	0.236175	0.44227	0.442345
-10.6707	0.00785902	0.108875	0.108869	0.23645	0.446084	0.446159
-10.6356	0.00778874	0.108779	0.108769	0.236723	0.449895	0.44997
-10.6006	0.00751766	0.108054	0.107964	0.236987	0.453681	0.453752
-10.5656	0.00726472	0.106781	0.106605	0.237241	0.457422	0.457487
-10.5305	0.00715265	0.105523	0.105293	0.237492	0.461119	0.461176
-10.4955	0.00718267	0.104556	0.104295	0.237743	0.464782	0.46483
-10.4605	0.00733237	0.103973	0.103681	0.238	0.468425	0.468462
-10.4254	0.00759364	0.103834	0.103497	0.238266	0.472063	0.472088
-10.3904	0.00797746	0.104214	0.103807	0.238546	0.475714	0.475725
-10.3554	0.00851523	0.105238	0.104719	0.238844	0.479401	0.479394
-10.3203	0.00926455	0.107097	0.106399	0.239169	0.483153	0.483122
-10.2853	0.0103209	0.110098	0.109113	0.23953	0.48701	0.486945
-10.2503	0.0118302	0.114705	0.113276	0.239945	0.491029	0.490913
-10.2152	0.0139645	0.12147	0.119447	0.240434	0.495285	0.495098
-10.1802	0.0167287	0.130455	0.128039	0.24102	0.499855	0.499584
-10.1451	0.0195023	0.139864	0.138342	0.241703	0.504755	0.504431
-10.1101	0.0211341	0.146483	0.147771	0.242444	0.509887	0.509608
-10.0751	0.0213489	0.149986	0.153909	0.243192	0.515142	0.515
-10.04	0.0212909	0.153771	0.158039	0.243938	0.520529	0.520537
-10.005	0.0222646	0.161264	0.164434	0.244718	0.526179	0.526298
-9.96997	0.0249395	0.174679	0.17669	0.245591	0.532299	0.532488
-9.93493	0.029423	0.195374	0.196542	0.246622	0.539144	0.539374
-9.8999	0.0350442	0.223343	0.223886	0.24785	0.546969	0.547218
-9.86486	0.040837	0.258324	0.258306	0.249281	0.556019	0.556268
-9.82983	0.0472187	0.303306	0.30269	0.250935	0.566646	0.566872
-9.79479	0.0549898	0.362159	0.360854	0.252862	0.579334	0.579515
-9.75976	0.0646571	0.439131	0.437041	0.255127	0.594719	0.594827
-9.72472	0.0771031	0.541123	0.538299	0.257828	0.613677	0.613686
-9.68969	0.0918839	0.67039	0.667369	0.261047	0.637164	0.637067
-9.65465	0.104291	0.806226	0.804112	0.264701	0.66541	0.665239
-9.61962	0.108418	0.899893	0.899501	0.2685	0.696938	0.696753
-9.58458	0.105808	0.907581	0.908618	0.272207	0.728735	0.728587
-9.54955	0.100442	0.822681	0.824113	0.275726	0.757558	0.75746
-9.51451	0.0891461	0.678339	0.679477	0.278849	0.781324	0.781265
-9.47948	0.0709823	0.519114	0.519873	0.281336	0.799511	0.799479
-9.44444	0.0527562	0.382123	0.382615	0.283184	0.812898	0.812884
-9.40941	0.03879	0.281218	0.281539	0.284543	0.822751	0.822748
-9.37437	0.0291058	0.211528	0.211743	0.285563	0.830162	0.830166
-9.33934	0.0224878	0.163639	0.163786	0.286351	0.835895	0.835904
-9.3043	0.0178803	0.130045	0.130148	0.286977	0.840451	0.840464
-9.26927	0.014582	0.105823	0.105896	0.287488	0.844159	0.844174
-9.23423	0.0121537	0.0878796	0.0879308	0.287914	0.847237	0.847255
-9.1992	0.01032	0.0742635	0.0742987	0.288275	0.849839	0.849858
-9.16416	0.00890463	0.0637166	0.0637392	0.288587	0.852072	0.852091
-9.12913	0.00779188	0.0554082	0.05542	0.28886	0.854013	0.854033
-9.09409	0.00690399	0.048778	0.0487796	0.289102	0.855722	0.855742
-9.05906	0.00618766	0.0434433	0.0434343	0.289319	0.857244	0.857263
-9.02402	0.00560611	0.0391437	0.0391223	0.289515	0.858615	0.858634
-8.98899	0.00513425	0.0357102	0.0356727	0.289695	0.859866	0.859884
-8.95395	0.00475617	0.0330504	0.0329901	0.289862	0.861024	0.86104
-8.91892	0.00446394	0.0311464	0.0310522	0.290018	0.862115	0.862128
-8.88388	0.00425704	0.0300552	0.0299103	0.290167	0.863168	0.863175
-8.84885	0.00413867	0.0298608	0.0296476	0.290312	0.864215	0.864214
-8.81381	0.00409887	0.0304289	0.0301626	0.290456	0.865281	0.865271
-8.77878	0.00408774	0.0309914	0.0307861	0.290599	0.866366	0.86635
-8.74374	0.00404685	0.0306098	0.0305971	0.290741	0.867439	0.867421
-8.70871	0.00398862	0.029464	0.0295805	0.290881	0.868471	0.868458
-8.67367	0.00393566	0.0281962	0.0283161	0.291019	0.869459	0.86945
-8.63864	0.00378914	0.0262832	0.0263662	0.291151	0.87038	0.870374
-8.6036	0.00348306	0.0232764	0.0233288	0.291273	0.871195	0.871191
-8.56857	0.00314014	0.0201255	0.0201589	0.291383	0.8719	0.871897
-8.53353	0.00286895	0.017601	0.0176232	0.291484	0.872517	0.872515
-8.4985	0.00268827	0.0157713	0.0157867	0.291578	0.87307	0.873068
-8.46346	0.00258875	0.0144918	0.0145031	0.291669	0.873577	0.873576
-8.42843	0.00256426	0.013643	0.0136518	0.291759	0.874055	0.874054
-8.39339	0.00260684	0.0131443	0.0131517	0.29185	0.874516	0.874515
-8.35836	0.00266898	0.0128525	0.0128593	0.291944	0.874966	0.874965
-8.32332	0.00264102	0.0124467	0.0124535	0.292036	0.875402	0.875402
-8.28829	0.00248288	0.011713	0.0117205	0.292123	0.875813	0.875812
-8.25325	0.00229228	0.0108782	0.0108872	0.292203	0.876194	0.876194
-8.21822	0.00214615	0.0102083	0.01022	0.292279	0.876551	0.876552
-8.18318	0.00205891	0.00978158	0.00979802	0.292351	0.876894	0.876895
-8.14815	0.0020271	0.00961062	0.00963473	0.292422	0.877231	0.877233
-8.11311	0.00205075	0.00972481	0.00976002	0.292494	0.877571	0.877575
-8.07808	0.00213163	0.010163	0.0102083	0.292568	0.877927	0.877932
-8.04304	0.00224873	0.0108416	0.010877	0.292647	0.878307	0.878313
-8.00801	0.00232567	0.0113065	0.0112957	0.292729	0.878703	0.878709
-7.97297	0.00229191	0.0109723	0.0109218	0.292809	0.879088	0.879092
-7.93794	0.00219296	0.00997715	0.00992639	0.292886	0.879437	0.87944
-7.9029	0.00210948	0.0089424	0.00890591	0.29296	0.879751	0.879752
-7.86787	0.00203471	0.00812823	0.00810402	0.293031	0.880035	0.880035
-7.83283	0.00192245	0.00747661	0.00746059	0.293098	0.880297	0.880297
-7.7978	0.00179225	0.00696731	0.00695649	0.293161	0.880542	0.880541
-7.76276	0.00168622	0.00663697	0.0066295	0.29322	0.880774	0.880773
-7.72773	0.00161485	0.00649335	0.00648809	0.293277	0.881002	0.881
-7.69269	0.00157115	0.0064952	0.00649146	0.293332	0.881229	0.881228
-7.65766	0.00154237	0.00648448	0.00648182	0.293386	0.881456	0.881455
-7.62262	0.00151515	0.0062383	0.00623645	0.293439	0.881675	0.881673
-7.58759	0.00148791	0.00579142	0.0057902	0.293491	0.881878	0.881876
-7.55255	0.00146721	0.00535242	0.00535173	0.293542	0.882065	0.882064
-7.51752	0.00145577	0.00501102	0.00501079	0.293593	0.882241	0.882239
-7.48248	0.00145301	0.00476162	0.00476183	0.293644	0.882408	0.882406
-7.44745	0.00145806	0.00458086	0.00458154	0.293695	0.882568	0.882566
-7.41241	0.00147065	0.00445125	0.00445244	0.293747	0.882724	0.882722
-7.37738	0.00149117	0.00436289	0.0043647	0.293799	0.882877	0.882875
-7.34234	0.00152076	0.00431174	0.00431432	0.293852	0.883028	0.883026
-7.30731	0.0015614	0.00429826	0.00430186	0.293907	0.883179	0.883177
-7.27227	0.00161623	0.00432722	0.00433223	0.293964	0.88333	0.883329
-7.23724	0.00169017	0.00440836	0.00441539	0.294023	0.883485	0.883484
-7.2022	0.00179088	0.00455847	0.0045685	0.294086	0.883644	0.883644
-7.16717	0.0019306	0.00480517	0.00481981	0.294153	0.883813	0.883813
-7.13213	0.00212917	0.00519384	0.00521575	0.294228	0.883995	0.883995
-7.0971	0.00241882	0.00579911	0.00583258	0.294313	0.884198	0.8842
-7.06206	0.00284914	0.00674058	0.00679161	0.294412	0.884434	0.884438
-7.02703	0.003479	0.00818635	0.00825863	0.294534	0.884721	0.884727
-6.99199	0.00430225	0.0102586	0.010335	0.294685	0.88508	0.885089
-6.95696	0.00504323	0.0126306	0.0126478	0.294862	0.885523	0.885532
-6.92192	0.00516894	0.0140285	0.0139446	0.295043	0.886014	0.886021
-6.88689	0.00461518	0.0132406	0.0131193	0.295205	0.886478	0.88648
-6.85185	0.00389715	0.0109509	0.0108527	0.295341	0.886862	0.886861
-6.81682	0.00336461	0.00866026	0.00859424	0.295459	0.887165	0.887162
-6.78178	0.00307123	0.00698927	0.00694751	0.295567	0.88741	0.887405
-6.74675	0.00298261	0.00590115	0.00587588	0.295671	0.887617	0.887611
-6.71171	0.00307759	0.00523404	0.00522035	0.295779	0.8878	0.887794
-6.67668	0.00336793	0.00487071	0.004866	0.295897	0.887971	0.887964
-6.64164	0.00388439	0.00474884	0.00475227	0.296033	0.888137	0.888131
-6.60661	0.00459528	0.00482389	0.00483612	0.296194	0.888306	0.8883
-6.57157	0.00522055	0.00498929	0.00501285	0.296377	0.888481	0.888476
-6.53654	0.00533465	0.0050655	0.0051054	0.296564	0.888658	0.888655
-6.5015	0.00504602	0.00505318	0.00511734	0.296741	0.888835	0.888834
-6.46647	0.00485782	0.0051749	0.0052717	0.296911	0.889017	0.889019
-6.43143	0.00499893	0.00557076	0.00569431	0.297086	0.889212	0.889218
-6.3964	0.00530994	0.00613105	0.00622773	0.297272	0.889427	0.889436
-6.36136	0.0053564	0.00643497	0.00643097	0.29746	0.889652	0.889662
-6.32633	0.00494992	0.00618901	0.00610929	0.297633	0.889869	0.889876
-6.29129	0.00442202	0.00572949	0.00564605	0.297788	0.89007	0.890074
-6.25626	0.00410274	0.00551569	0.00545508	0.297932	0.890263	0.890265
-6.22122	0.00408954	0.00571822	0.00567848	0.298075	0.890463	0.890464
-6.18619	0.00436616	0.00625398	0.00622843	0.298228	0.890682	0.890682
-6.15115	0.00482291	0.00669227	0.00667572	0.298397	0.890917	0.890916
-6.11612	0.00522266	0.00649022	0.00647925	0.29858	0.891144	0.891143
-6.08108	0.00523607	0.00572983	0.0057224	0.298763	0.891345	0.891343
-6.04605	0.004726	0.00483433	0.00482934	0.298929	0.891514	0.891512
-6.01101	0.0040319	0.00406965	0.0040665	0.29907	0.891657	0.891655
-5.97598	0.00347411	0.00352029	0.00351863	0.299192	0.89178	0.891778
-5.94094	0.00311242	0.00315881	0.00315845	0.299301	0.891891	0.891889
-5.90591	0.00290725	0.0029361	0.00293703	0.299403	0.891994	0.891992
-5.87087	0.00281835	0.00281841	0.00282076	0.299501	0.892093	0.892091
-5.83584	0.00282467	0.00279158	0.00279568	0.2996	0.89219	0.892188
-5.8008	0.00292462	0.00285985	0.00286629	0.299703	0.892291	0.892289
-5.76577	0.0031365	0.00304747	0.00305728	0.299813	0.892397	0.892396
-5.73073	0.00350242	0.00340329	0.00341817	0.299936	0.892517	0.892516
-5.6957	0.0040896	0.00399761	0.00402022	0.300079	0.892657	0.892657
-5.66066	0.00495643	0.00486163	0.00489535	0.300252	0.892827	0.892828
-5.62563	0.00599794	0.00576417	0.00580999	0.300463	0.893029	0.893032
-5.59059	0.00668801	0.0059974	0.00604564	0.300697	0.893239	0.893243
-5.55556	0.00616346	0.00489139	0.00492101	0.300913	0.89341	0.893416
-5.52052	0.00410825	0.00270367	0.00270538	0.301057	0.893505	0.893511
-5.48549	0.00146008	0.00060949	0.000585714	0.301108	0.893527	0.893531
-5.45045	-0.000444702	-0.000527962	-0.000580038	0.301092	0.893508	0.893511
-5.41542	-0.00079102	-0.000565271	-0.000635623	0.301065	0.893488	0.893489
-5.38038	-4.6252e-05	-3.12353e-05	-9.39392e-05	0.301063	0.893487	0.893485
-5.34535	0.000869712	0.000516209	0.000473204	0.301093	0.893505	0.893502
-5.31031	0.00159692	0.000910662	0.000885806	0.301149	0.893537	0.893533
-5.27528	0.00214102	0.0011764	0.00116589	0.301224	0.893578	0.893574
-5.24024	0.00258173	0.00136566	0.00136753	0.301315	0.893626	0.893622
-5.20521	0.00298564	0.00151954	0.00153426	0.301419	0.893679	0.893675
-5.17017	0.00338407	0.0016657	0.00169615	0.301538	0.893738	0.893735
-5.13514	0.00376934	0.0018211	0.0018713	0.30167	0.893802	0.8938
-5.1001	0.00413785	0.00199472	0.00206272	0.301815	0.893871	0.893873
-5.06507	0.00445984	0.00216154	0.00222431	0.301971	0.893947	0.893951
-5.03003	0.00463482	0.00224098	0.00226249	0.302134	0.894026	0.89403
-4.99499	0.00463263	0.00218354	0.00216208	0.302296	0.894102	0.894106
-4.95996	0.00453657	0.00204146	0.00200723	0.302455	0.894174	0.894176
-4.92492	0.0044661	0.00190139	0.00187357	0.302611	0.89424	0.894242
-4.88989	0.00447873	0.00180258	0.00178378	0.302768	0.894304	0.894304
-4.85485	0.00457349	0.0017436	0.00173143	0.302929	0.894365	0.894365
-4.81982	0.00473653	0.00171378	0.00170586	0.303095	0.894425	0.894425
-4.78478	0.00495903	0.00170477	0.00169952	0.303268	0.894484	0.894484
-4.74975	0.00523953	0.00171167	0.00170813	0.303452	0.894544	0.894544
-4.71471	0.00558341	0.00173221	0.00172982	0.303647	0.894605	0.894605
-4.67968	0.00600337	0.00176609	0.00176449	0.303858	0.894667	0.894666
-4.64464	0.0065211	0.00181461	0.00181362	0.304086	0.89473	0.89473
-4.60961	0.00716905	0.00188077	0.00188025	0.304337	0.894796	0.894796
-4.57457	0.00798344	0.00196864	0.00196854	0.304617	0.894865	0.894865
-4.53954	0.00895939	0.0020801	0.00208042	0.304931	0.894938	0.894938
-4.5045	0.00996335	0.00220784	0.00220864	0.30528	0.895016	0.895015
-4.46947	0.0108468	0.00234422	0.0023456	0.30566	0.895098	0.895097
-4.43443	0.0117781	0.00251082	0.00251301	0.306073	0.895186	0.895185
-4.3994	0.0130772	0.00274897	0.00275233	0.306531	0.895282	0.895282
-4.36436	0.0149821	0.00310187	0.00310701	0.307056	0.895391	0.89539
-4.32933	0.0177311	0.00362055	0.00362847	0.307677	0.895517	0.895518
-4.29429	0.0216303	0.00434724	0.00435928	0.308435	0.89567	0.89567
-4.25926	0.0269302	0.0052196	0.0052365	0.309378	0.895853	0.895854
-4.22422	0.0335255	0.00597821	0.00599613	0.310553	0.896062	0.896064
-4.18919	0.0407344	0.00638822	0.00639389	0.31198	0.896286	0.896288
-4.15415	0.0472983	0.00638614	0.00637062	0.313637	0.89651	0.896511
-4.11912	0.0525963	0.00611582	0.00609177	0.31548	0.896724	0.896724
-4.08408	0.0565072	0.00592572	0.00590596	0.31746	0.896932	0.896931
-4.04905	0.0584083	0.00594266	0.0059295	0.319506	0.89714	0.897139
-4.01401	0.0578231	0.00600886	0.00600074	0.321532	0.89735	0.897349
-3.97898	0.0556387	0.00591414	0.00590955	0.323481	0.897557	0.897556
-3.94394	0.0560953	0.00575283	0.005751	0.325446	0.897759	0.897758
-3.90891	0.0667714	0.00602217	0.00602291	0.327786	0.89797	0.897969
-3.87387	0.0833335	0.00703788	0.0070412	0.330705	0.898217	0.898216
-3.83884	0.09334	0.00844803	0.0084538	0.333975	0.898513	0.898512
-3.8038	0.0998662	0.0100176	0.0100259	0.337474	0.898864	0.898863
-3.76877	0.105161	0.0116327	0.0116436	0.341159	0.899271	0.899271
-3.73373	0.109531	0.0131071	0.0131208	0.344996	0.89973	0.899731
-3.6987	0.113433	0.0145053	0.0145214	0.34897	0.900238	0.900239
-3.66366	0.117354	0.0161063	0.0161236	0.353082	0.900803	0.900804
-3.62863	0.121447	0.0180669	0.0180847	0.357337	0.901436	0.901438
-3.59359	0.125902	0.0204295	0.0204469	0.361748	0.902151	0.902154
-3.55856	0.129918	0.0230237	0.0230274	0.366299	0.902958	0.902961
-3.52352	0.130946	0.0252396	0.0251979	0.370887	0.903842	0.903844
-3.48849	0.127014	0.0261932	0.0260977	0.375337	0.90476	0.904758
-3.45345	0.120519	0.0256129	0.0255237	0.379559	0.905657	0.905652
-3.41842	0.117316	0.0245613	0.0245513	0.383669	0.906518	0.906513
-3.38338	0.120343	0.0245404	0.0246187	0.387886	0.907378	0.907375
-3.34835	0.12632	0.0258653	0.0259701	0.392311	0.908284	0.908285
-3.31331	0.128323	0.0273581	0.0274183	0.396807	0.909242	0.909246
-3.27828	0.1214	0.0276372	0.0276401	0.40106	0.910211	0.910214
-3.24324	0.108826	0.0267877	0.0267613	0.404873	0.911149	0.911151
-3.20821	0.0963912	0.02554	0.0255079	0.40825	0.912044	0.912045
-3.17317	0.0859633	0.0238361	0.0238102	0.411262	0.912879	0.912879
-3.13814	0.0780989	0.0214204	0.0214032	0.413998	0.91363	0.913629
-3.1031	0.0741969	0.0188119	0.0188016	0.416597	0.914289	0.914288
-3.06807	0.0748696	0.0169928	0.0169875	0.419221	0.914884	0.914883
-3.03303	0.0780034	0.0163163	0.0163152	0.421953	0.915456	0.915455
-2.998	0.0807262	0.0165219	0.0165257	0.424782	0.916034	0.916034
-2.96296	0.0830337	0.0174082	0.0174185	0.427691	0.916644	0.916644
-2.92793	0.0871534	0.0190501	0.019068	0.430744	0.917312	0.917312
-2.89289	0.0940908	0.0214225	0.0214444	0.434041	0.918062	0.918063
-2.85786	0.101299	0.0239305	0.0239425	0.43759	0.918901	0.918902
-2.82282	0.105091	0.0257344	0.0257222	0.441271	0.919802	0.919803
-2.78779	0.105482	0.0265122	0.0264858	0.444967	0.920731	0.920731
-2.75275	0.105887	0.0266993	0.0266852	0.448677	0.921667	0.921666
-2.71772	0.108378	0.0270358	0.0270392	0.452474	0.922614	0.922613
-2.68268	0.109773	0.027492	0.0274994	0.45632	0.923577	0.923577
-2.64765	0.106442	0.0275474	0.0275514	0.460049	0.924542	0.924542
-2.61261	0.0997455	0.0270482	0.0270492	0.463544	0.92549	0.92549
-2.57758	0.0924107	0.026027	0.0260267	0.466781	0.926402	0.926402
-2.54254	0.0850312	0.0244859	0.0244849	0.46976	0.927259	0.92726
-2.50751	0.076956	0.0224766	0.0224752	0.472456	0.928047	0.928047
-2.47247	0.0671722	0.0197501	0.0197486	0.47481	0.928739	0.928739
-2.43744	0.0555744	0.0162688	0.0162675	0.476757	0.929309	0.929309
-2.4024	0.0440147	0.0127227	0.0127218	0.478299	0.929755	0.929754
-2.36737	0.0345764	0.0098274	0.0098269	0.47951	0.930099	0.930099
-2.33233	0.027729	0.00773702	0.00773678	0.480482	0.93037	0.93037
-2.2973	0.0229147	0.00627523	0.00627514	0.481285	0.93059	0.93059
-2.26226	0.0194733	0.00523579	0.00523571	0.481967	0.930773	0.930773
-2.22723	0.0169386	0.00447334	0.00447323	0.48256	0.93093	0.93093
-2.19219	0.0150314	0.00390038	0.00390027	0.483087	0.931067	0.931066
-2.15716	0.0135748	0.00346187	0.00346178	0.483562	0.931188	0.931188
-2.12212	0.0124486	0.00312096	0.00312089	0.483999	0.931297	0.931297
-2.08709	0.0115716	0.00285322	0.00285316	0.484404	0.931397	0.931397
-2.05205	0.0108904	0.00264293	0.00264288	0.484786	0.93149	0.93149
-2.01702	0.0103698	0.00248006	0.00248002	0.485149	0.931577	0.931577
-1.98198	0.00998035	0.00235565	0.00235561	0.485499	0.931659	0.931659
-1.94695	0.0096754	0.0022524	0.00225237	0.485837	0.931738	0.931738
-1.91191	0.00938886	0.00214404	0.00214402	0.486166	0.931813	0.931813
-1.87688	0.00910731	0.00202604	0.00202602	0.486485	0.931884	0.931884
-1.84184	0.00887253	0.00191704	0.00191702	0.486796	0.931951	0.931951
-1.80681	0.00870581	0.00182676	0.00182674	0.487101	0.932015	0.932015
-1.77177	0.00860373	0.00175409	0.00175407	0.487403	0.932077	0.932077
-1.73674	0.00855779	0.00169551	0.0016955	0.487703	0.932136	0.932136
-1.7017	0.0085614	0.00164812	0.00164811	0.488003	0.932194	0.932194
-1.66667	0.00861049	0.00160989	0.00160988	0.488304	0.93225	0.93225
-1.63163	0.00870304	0.00157944	0.00157943	0.488609	0.932306	0.932306
-1.5966	0.00883856	0.00155583	0.00155583	0.488919	0.93236	0.93236
-1.56156	0.00901783	0.00153845	0.00153845	0.489235	0.932414	0.932414
-1.52653	0.00924285	0.00152689	0.00152688	0.489559	0.932468	0.932467
-1.49149	0.00951677	0.00152091	0.0015209	0.489892	0.932521	0.932521
-1.45646	0.0098441	0.00152043	0.00152043	0.490237	0.932574	0.932574
-1.42142	0.0102309	0.00152552	0.00152552	0.490595	0.932628	0.932627
-1.38639	0.0106853	0.00153638	0.00153638	0.49097	0.932681	0.932681
-1.35135	0.0112179	0.00155339	0.00155339	0.491363	0.932736	0.932736
-1.31632	0.0118425	0.00157713	0.00157713	0.491778	0.932791	0.932791
-1.28128	0.0125761	0.00160837	0.00160837	0.492218	0.932847	0.932847
-1.24625	0.0134361	0.00164791	0.00164792	0.492689	0.932905	0.932905
-1.21121	0.0144387	0.00169655	0.00169656	0.493195	0.932965	0.932964
-1.17618	0.0156157	0.00175593	0.00175594	0.493742	0.933026	0.933026
-1.14114	0.0170326	0.0018295	0.00182951	0.494339	0.93309	0.93309
-1.10611	0.0187777	0.00192206	0.00192208	0.494997	0.933158	0.933157
-1.07107	0.020968	0.00204018	0.00204019	0.495731	0.933229	0.933229
-1.03604	0.0237732	0.00219354	0.00219356	0.496564	0.933306	0.933306
-1.001	0.0274366	0.00239582	0.00239585	0.497525	0.93339	0.93339
-0.965966	0.0322425	0.00266026	0.00266029	0.498655	0.933483	0.933483
-0.930931	0.0382876	0.00297677	0.00297681	0.499996	0.933587	0.933587
-0.895896	0.0452106	0.00328168	0.00328173	0.50158	0.933702	0.933702
-0.860861	0.0531724	0.00353566	0.00353572	0.503443	0.933826	0.933826
-0.825826	0.0640633	0.00383484	0.00383493	0.505688	0.933961	0.93396
-0.790791	0.0799134	0.00429967	0.0042998	0.508487	0.934111	0.934111
-0.755756	0.100473	0.00497513	0.00497531	0.512007	0.934285	0.934285
-0.720721	0.121532	0.00580291	0.00580314	0.516265	0.934489	0.934489
-0.685686	0.138517	0.00667466	0.0066749	0.521118	0.934723	0.934723
-0.650651	0.151617	0.00760692	0.00760715	0.52643	0.934989	0.934989
-0.615616	0.162741	0.00867945	0.00867965	0.532132	0.935293	0.935293
-0.580581	0.172602	0.00987854	0.00987871	0.538179	0.935639	0.935639
