w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0833663	0.0956012	0.0936165	0.223792	0.114946	0.11501
-13.2983	0.0697097	0.089798	0.0877276	0.226234	0.118092	0.118084
-13.2633	0.0544419	0.0838943	0.0820925	0.228141	0.121031	0.12096
-13.2282	0.0416028	0.0791272	0.0777996	0.229599	0.123804	0.123686
-13.1932	0.032296	0.0758443	0.0749383	0.23073	0.126461	0.126311
-13.1582	0.0258391	0.0737544	0.0731467	0.231636	0.129045	0.128874
-13.1231	0.0213311	0.0724852	0.0720765	0.232383	0.131584	0.131399
-13.0881	0.018116	0.0717654	0.0714904	0.233018	0.134099	0.133904
-13.0531	0.0157756	0.0714219	0.0712394	0.23357	0.136601	0.1364
-13.018	0.0140512	0.0713482	0.0712321	0.234063	0.139101	0.138895
-12.983	0.012785	0.0714798	0.0714133	0.234511	0.141605	0.141397
-12.9479	0.0118839	0.0717791	0.0717514	0.234927	0.14412	0.143911
-12.9129	0.0113011	0.0722283	0.0722323	0.235323	0.14665	0.146442
-12.8779	0.0110294	0.0728234	0.0728546	0.235709	0.149202	0.148994
-12.8428	0.0111029	0.0735744	0.0736303	0.236098	0.151779	0.151574
-12.8078	0.011609	0.0745103	0.0745901	0.236505	0.15439	0.154187
-12.7728	0.0127043	0.0756671	0.0757718	0.23695	0.157041	0.156842
-12.7377	0.0146014	0.0770644	0.0771975	0.237462	0.159741	0.159546
-12.7027	0.0173852	0.0786278	0.0787961	0.238071	0.162495	0.162307
-12.6677	0.0204772	0.0801389	0.0803537	0.238788	0.165303	0.165122
-12.6326	0.0226224	0.0816485	0.0819253	0.239581	0.168164	0.167993
-12.5976	0.0236988	0.0838414	0.0841996	0.240411	0.171101	0.170943
-12.5626	0.0247007	0.0864921	0.086939	0.241277	0.174131	0.173988
-12.5275	0.0249918	0.0872464	0.0877576	0.242152	0.177188	0.177063
-12.4925	0.0229949	0.0845487	0.0850886	0.242958	0.18015	0.180044
-12.4575	0.0194093	0.0803474	0.0809093	0.243638	0.182965	0.182879
-12.4224	0.0161062	0.0774835	0.0780964	0.244202	0.18568	0.185615
-12.3874	0.013936	0.0772897	0.0780137	0.24469	0.188388	0.188348
-12.3524	0.0128612	0.0796096	0.0805468	0.245141	0.191177	0.19117
-12.3173	0.0126229	0.0832574	0.0845708	0.245583	0.194094	0.194133
-12.2823	0.0131133	0.0871771	0.0890826	0.246043	0.197148	0.197254
-12.2472	0.0144246	0.0911064	0.0937602	0.246548	0.20034	0.200539
-12.2122	0.0165888	0.0949406	0.0980219	0.247129	0.203666	0.203973
-12.1772	0.0191041	0.0979784	0.10004	0.247798	0.207099	0.207478
-12.1421	0.0207708	0.0989775	0.0981803	0.248526	0.210566	0.210918
-12.1071	0.0204448	0.0972418	0.0937357	0.249242	0.213973	0.214202
-12.0721	0.018038	0.0935418	0.0894209	0.249874	0.21725	0.217335
-12.037	0.0147146	0.0897876	0.086672	0.25039	0.220396	0.220371
-12.002	0.011696	0.0872718	0.0853716	0.2508	0.223454	0.223362
-11.967	0.00941017	0.0860556	0.0850035	0.251129	0.226469	0.22634
-11.9319	0.0077772	0.0857464	0.0852025	0.251402	0.229473	0.229325
-11.8969	0.00661165	0.0859992	0.0857522	0.251633	0.232486	0.23233
-11.8619	0.00576325	0.0865985	0.0865284	0.251835	0.23552	0.235361
-11.8268	0.00513102	0.0874208	0.0874597	0.252015	0.238583	0.238425
-11.7918	0.00465017	0.0883971	0.0885063	0.252178	0.24168	0.241526
-11.7568	0.00427933	0.08949	0.0896466	0.252328	0.244815	0.244667
-11.7217	0.00399185	0.0906749	0.090866	0.252468	0.247992	0.24785
-11.6867	0.00377072	0.0919478	0.0921649	0.2526	0.251213	0.251079
-11.6517	0.00360533	0.0933011	0.0935398	0.252726	0.254482	0.254357
-11.6166	0.00348989	0.0947359	0.0949939	0.252849	0.257801	0.257685
-11.5816	0.00342258	0.0962565	0.0965328	0.252968	0.261173	0.261067
-11.5465	0.00340564	0.0978687	0.0981634	0.253088	0.264602	0.264506
-11.5115	0.0034461	0.099582	0.0998959	0.253208	0.268091	0.268006
-11.4765	0.0035575	0.101413	0.101748	0.253333	0.271644	0.271571
-11.4414	0.00376191	0.103385	0.103743	0.253465	0.275266	0.275205
-11.4064	0.0040873	0.105519	0.105901	0.253608	0.278963	0.278915
-11.3714	0.00454072	0.107798	0.108208	0.253767	0.28274	0.282706
-11.3363	0.00502608	0.110099	0.110539	0.253943	0.286597	0.286579
-11.3013	0.00532951	0.112241	0.112714	0.25413	0.290529	0.290528
-11.2663	0.00544593	0.114332	0.114842	0.254321	0.294535	0.294552
-11.2312	0.00566567	0.116711	0.117263	0.254519	0.298624	0.29866
-11.1962	0.00618665	0.119559	0.120163	0.254736	0.302813	0.30287
-11.1612	0.00695641	0.122937	0.123606	0.25498	0.30712	0.3072
-11.1261	0.00759725	0.126804	0.127555	0.255246	0.311562	0.311669
-11.0911	0.00766456	0.130957	0.131815	0.255514	0.31615	0.316287
-11.0561	0.00732009	0.135351	0.136335	0.255771	0.320892	0.321064
-11.021	0.00703935	0.140172	0.141295	0.256018	0.325803	0.326014
-10.986	0.00702724	0.145548	0.146811	0.256264	0.330903	0.331158
-10.951	0.00727691	0.151431	0.152799	0.256519	0.336208	0.336511
-10.9159	0.00771424	0.157443	0.158783	0.256789	0.341724	0.342074
-10.8809	0.00821884	0.162504	0.163499	0.257077	0.347417	0.347802
-10.8458	0.00861815	0.164685	0.164943	0.257379	0.353187	0.353581
-10.8108	0.00878688	0.162633	0.162127	0.257687	0.358885	0.359261
-10.7758	0.00876138	0.15734	0.156427	0.257994	0.364397	0.364742
-10.7407	0.0086501	0.15083	0.149819	0.258297	0.369682	0.369991
-10.7057	0.00852372	0.14438	0.143406	0.258595	0.37474	0.375015
-10.6707	0.00841026	0.138468	0.137569	0.25889	0.379591	0.379835
-10.6356	0.00831752	0.13319	0.132367	0.259181	0.384258	0.384472
-10.6006	0.00824605	0.128511	0.127752	0.25947	0.38876	0.388948
-10.5656	0.00819436	0.124356	0.123648	0.259757	0.393117	0.39328
-10.5305	0.0081607	0.120648	0.11998	0.260043	0.397344	0.397483
-10.4955	0.00814356	0.117314	0.116679	0.260329	0.401454	0.401571
-10.4605	0.00814179	0.114286	0.113682	0.260614	0.405458	0.405554
-10.4254	0.0081547	0.111496	0.110935	0.2609	0.409364	0.409441
-10.3904	0.00818298	0.108876	0.108386	0.261186	0.413179	0.413238
-10.3554	0.00823311	0.106389	0.106016	0.261475	0.416906	0.416952
-10.3203	0.00833126	0.104149	0.103915	0.261767	0.420555	0.420593
-10.2853	0.00853737	0.102612	0.102371	0.262066	0.42415	0.424179
-10.2503	0.00888371	0.102229	0.101649	0.262377	0.427731	0.427741
-10.2152	0.00924773	0.102508	0.10163	0.262701	0.431323	0.431301
-10.1802	0.00946499	0.102471	0.102135	0.263033	0.434913	0.43488
-10.1451	0.00953211	0.102053	0.103057	0.263366	0.438488	0.43849
-10.1101	0.0094487	0.10171	0.103658	0.263698	0.442052	0.442122
-10.0751	0.00929261	0.10157	0.1033	0.264023	0.44561	0.445741
-10.04	0.00922062	0.10141	0.102406	0.264346	0.449163	0.449329
-10.005	0.00929022	0.101161	0.101613	0.264672	0.452707	0.452889
-9.96997	0.00949684	0.101054	0.101227	0.265004	0.456248	0.456435
-9.93493	0.00983237	0.101302	0.101341	0.265349	0.459797	0.459986
-9.8999	0.0103001	0.102023	0.101995	0.26571	0.463371	0.463559
-9.86486	0.0109164	0.103305	0.103236	0.266092	0.466991	0.467176
-9.82983	0.011712	0.105249	0.10515	0.266502	0.470678	0.47086
-9.79479	0.0127347	0.107997	0.10787	0.266949	0.474462	0.474639
-9.75976	0.0140558	0.111757	0.111598	0.267441	0.478377	0.478549
-9.72472	0.015781	0.116831	0.116633	0.267994	0.48247	0.482635
-9.68969	0.0180696	0.123671	0.123422	0.268627	0.486803	0.486959
-9.65465	0.0211666	0.132965	0.132644	0.269369	0.491461	0.491607
-9.61962	0.0254552	0.145772	0.145349	0.27026	0.496569	0.496699
-9.58458	0.0315329	0.163728	0.163151	0.271365	0.502305	0.502415
-9.54955	0.0402723	0.18921	0.188399	0.272776	0.508934	0.509015
-9.51451	0.0526811	0.225006	0.223844	0.274622	0.516817	0.516858
-9.47948	0.0693254	0.272888	0.271251	0.277051	0.526378	0.526361
-9.44444	0.089811	0.332418	0.330321	0.280197	0.538024	0.537934
-9.40941	0.112262	0.400371	0.398249	0.28413	0.552051	0.551887
-9.37437	0.131664	0.46828	0.466844	0.288743	0.568457	0.568243
-9.33934	0.141817	0.526496	0.525788	0.293712	0.586903	0.586663
-9.3043	0.140802	0.570832	0.570285	0.298645	0.606902	0.606643
-9.26927	0.130533	0.599782	0.599181	0.303218	0.627915	0.627636
-9.23423	0.114683	0.616457	0.616019	0.307236	0.649513	0.649218
-9.1992	0.0972206	0.627795	0.627735	0.310642	0.671508	0.671211
-9.16416	0.0806056	0.638628	0.639015	0.313466	0.693882	0.693599
-9.12913	0.0657313	0.647799	0.648604	0.315769	0.716578	0.716322
-9.09409	0.0527067	0.644361	0.645483	0.317615	0.739153	0.738937
-9.05906	0.0415344	0.605537	0.606787	0.319071	0.760368	0.760196
-9.02402	0.0323963	0.515447	0.516578	0.320206	0.778427	0.778294
-8.98899	0.0254225	0.399333	0.400196	0.321096	0.792417	0.792315
-8.95395	0.0203265	0.29722	0.297823	0.321808	0.80283	0.802749
-8.91892	0.0165801	0.221851	0.222267	0.322389	0.810603	0.810536
-8.88388	0.0137737	0.169	0.16929	0.322872	0.816524	0.816467
-8.84885	0.0116478	0.132165	0.132373	0.32328	0.821154	0.821105
-8.81381	0.010013	0.106091	0.106244	0.323631	0.824871	0.824827
-8.77878	0.00873197	0.0871581	0.0872734	0.323937	0.827925	0.827885
-8.74374	0.0077093	0.0730362	0.0731251	0.324207	0.830484	0.830447
-8.70871	0.0068794	0.0622408	0.0623106	0.324448	0.832664	0.83263
-8.67367	0.00619652	0.0538104	0.0538662	0.324665	0.83455	0.834517
-8.63864	0.00562804	0.0471068	0.0471522	0.324862	0.8362	0.836169
-8.6036	0.00515027	0.0416958	0.0417333	0.325043	0.837661	0.837631
-8.56857	0.00474564	0.0372749	0.0373063	0.325209	0.838967	0.838938
-8.53353	0.00440103	0.0336296	0.0336565	0.325363	0.840145	0.840118
-8.4985	0.00410652	0.0306059	0.0306293	0.325507	0.841217	0.841191
-8.46346	0.00385464	0.0280929	0.0281136	0.325642	0.842201	0.842176
-8.42843	0.00363993	0.0260119	0.0260309	0.325769	0.843113	0.843088
-8.39339	0.00345859	0.0243105	0.0243284	0.325891	0.843964	0.84394
-8.35836	0.00330847	0.0229593	0.022977	0.326007	0.844769	0.844745
-8.32332	0.00318919	0.0219532	0.0219716	0.326118	0.845538	0.845515
-8.28829	0.0031026	0.021316	0.0213365	0.326227	0.846285	0.846262
-8.25325	0.00305368	0.0211121	0.0211364	0.326334	0.847024	0.847003
-8.21822	0.00305204	0.0214647	0.021496	0.326441	0.847776	0.847756
-8.18318	0.00311318	0.0225765	0.0226194	0.32655	0.848567	0.848548
-8.14815	0.00325526	0.0247002	0.0247614	0.326664	0.849433	0.849416
-8.11311	0.00347832	0.0278903	0.02797	0.326786	0.85041	0.850396
-8.07808	0.00373489	0.0315054	0.0315678	0.326917	0.851514	0.851502
-8.04304	0.0039923	0.0347074	0.034705	0.327057	0.85273	0.852718
-8.00801	0.00431283	0.0378967	0.0378588	0.327208	0.854057	0.854044
-7.97297	0.00465346	0.0406528	0.040622	0.327371	0.855482	0.855467
-7.93794	0.00470089	0.0398384	0.0398225	0.327535	0.856877	0.856862
-7.9029	0.00427608	0.0344872	0.03448	0.327685	0.858086	0.85807
-7.86787	0.00365752	0.0279007	0.0278974	0.327813	0.859063	0.859048
-7.83283	0.00313763	0.022703	0.0227015	0.327923	0.859859	0.859843
-7.7978	0.00278598	0.0193385	0.019338	0.328021	0.860536	0.860521
-7.76276	0.0025734	0.0174499	0.0174499	0.328111	0.861147	0.861132
-7.72773	0.00245046	0.016477	0.0164773	0.328197	0.861725	0.861709
-7.69269	0.00234822	0.015541	0.0155415	0.328279	0.862269	0.862254
-7.65766	0.00221218	0.0139725	0.013973	0.328357	0.862759	0.862743
-7.62262	0.00206189	0.0121289	0.0121293	0.328429	0.863184	0.863168
-7.58759	0.00193448	0.0105517	0.010552	0.328497	0.863553	0.863538
-7.55255	0.00183772	0.00935369	0.00935377	0.328561	0.863881	0.863866
-7.51752	0.00176543	0.00845457	0.0084544	0.328623	0.864177	0.864162
-7.48248	0.00171073	0.00776342	0.00776291	0.328683	0.864449	0.864434
-7.44745	0.00166882	0.00721628	0.0072153	0.328741	0.864702	0.864687
-7.41241	0.0016368	0.00677268	0.006771	0.328799	0.864939	0.864924
-7.37738	0.00161313	0.00640792	0.00640522	0.328855	0.865164	0.865148
-7.34234	0.00159736	0.00610803	0.00610375	0.328911	0.865378	0.865362
-7.30731	0.00159008	0.00586705	0.00586033	0.328967	0.865583	0.865567
-7.27227	0.0015928	0.00568518	0.00567483	0.329023	0.865783	0.865766
-7.23724	0.00160677	0.0055628	0.00554821	0.329079	0.865977	0.865961
-7.2022	0.00162796	0.0054793	0.00546377	0.329136	0.866169	0.866152
-7.16717	0.0016411	0.0053695	0.00536294	0.329193	0.866358	0.86634
-7.13213	0.00163074	0.00517299	0.00518079	0.329251	0.866539	0.866521
-7.0971	0.00159971	0.00490589	0.00491989	0.329307	0.866711	0.866694
-7.06206	0.00156539	0.00463425	0.00464642	0.329361	0.866873	0.866857
-7.02703	0.00153977	0.0044004	0.00440906	0.329415	0.867027	0.867011
-6.99199	0.00152446	0.0042081	0.00421405	0.329469	0.867175	0.867159
-6.95696	0.00151764	0.00404858	0.00405282	0.329522	0.867316	0.867301
-6.92192	0.00151783	0.00391403	0.00391726	0.329575	0.867454	0.867438
-6.88689	0.00152461	0.00379985	0.00380257	0.329629	0.867587	0.867571
-6.85185	0.00153868	0.00370435	0.00370694	0.329683	0.867717	0.867701
-6.81682	0.00156173	0.0036283	0.00363116	0.329737	0.867844	0.867828
-6.78178	0.00159511	0.00357388	0.00357747	0.329793	0.867969	0.867954
-6.74675	0.00163357	0.00353991	0.00354481	0.32985	0.868093	0.868078
-6.71171	0.0016555	0.00351063	0.00351708	0.329908	0.868216	0.868201
-6.67668	0.00164371	0.00345826	0.00346363	0.329966	0.868337	0.868322
-6.64164	0.0016371	0.00339835	0.00339198	0.330023	0.868456	0.868441
-6.60661	0.00169723	0.00341737	0.00339274	0.330083	0.868576	0.86856
-6.57157	0.00177616	0.00344574	0.00342914	0.330145	0.868697	0.86868
-6.53654	0.00178248	0.00333827	0.00333953	0.330207	0.868813	0.868797
-6.5015	0.00174583	0.0031615	0.00316781	0.330269	0.868924	0.868908
-6.46647	0.0017137	0.003001	0.0030063	0.330329	0.869029	0.869014
-6.43143	0.00169741	0.00287445	0.00287808	0.330388	0.86913	0.869114
-6.3964	0.00169425	0.00277487	0.00277729	0.330447	0.869227	0.869212
-6.36136	0.00170025	0.00269364	0.00269532	0.330507	0.869322	0.869306
-6.32633	0.00171264	0.00262471	0.00262594	0.330567	0.869414	0.869398
-6.29129	0.00172969	0.00256417	0.00256512	0.330628	0.869503	0.869488
-6.25626	0.00175037	0.00250941	0.00251019	0.330689	0.869591	0.869576
-6.22122	0.00177409	0.00245858	0.00245926	0.330751	0.869678	0.869662
-6.18619	0.0018006	0.00241079	0.00241141	0.330814	0.869762	0.869747
-6.15115	0.00183025	0.0023684	0.00236897	0.330878	0.869845	0.86983
-6.11612	0.00186461	0.00234087	0.00234142	0.330944	0.869927	0.869912
-6.08108	0.00190435	0.00233175	0.0023323	0.33101	0.870009	0.869993
-6.04605	0.00194595	0.00231676	0.0023173	0.331079	0.87009	0.870075
-6.01101	0.00198758	0.00228594	0.00228648	0.331148	0.87017	0.870155
-5.97598	0.0020292	0.0022513	0.00225185	0.331219	0.870249	0.870234
-5.94094	0.00207053	0.00221922	0.00221978	0.331292	0.870327	0.870311
-5.90591	0.00211407	0.00219122	0.00219179	0.331366	0.870403	0.870388
-5.87087	0.00216192	0.00216731	0.00216789	0.331442	0.870479	0.870464
-5.83584	0.00221451	0.00214704	0.00214763	0.331519	0.870554	0.870539
-5.8008	0.00227194	0.0021301	0.00213069	0.331599	0.870629	0.870614
-5.76577	0.00233458	0.00211643	0.00211701	0.331681	0.870703	0.870688
-5.73073	0.00240307	0.00210629	0.00210684	0.331765	0.870777	0.870762
-5.6957	0.00247821	0.00210003	0.00210053	0.331852	0.870851	0.870835
-5.66066	0.00255987	0.00209724	0.00209776	0.331941	0.870924	0.870909
-5.62563	0.00264469	0.00209499	0.00209572	0.332034	0.870998	0.870982
-5.59059	0.00272773	0.00208923	0.00209028	0.33213	0.871071	0.871056
-5.55556	0.00281109	0.00208137	0.00208259	0.332228	0.871144	0.871129
-5.52052	0.00290105	0.00207586	0.00207713	0.33233	0.871216	0.871201
-5.48549	0.00300061	0.00207457	0.00207587	0.332435	0.871289	0.871274
-5.45045	0.00311043	0.00207754	0.00207889	0.332544	0.871362	0.871347
-5.41542	0.00323084	0.00208448	0.00208591	0.332657	0.871435	0.87142
-5.38038	0.00336243	0.00209528	0.0020968	0.332775	0.871508	0.871493
-5.34535	0.00350615	0.00210998	0.00211162	0.332898	0.871582	0.871567
-5.31031	0.00366326	0.00212876	0.00213054	0.333026	0.871657	0.871642
-5.27528	0.00383535	0.00215192	0.00215386	0.33316	0.871732	0.871718
-5.24024	0.00402435	0.00217985	0.00218198	0.333301	0.871809	0.871794
-5.20521	0.00423258	0.00221306	0.0022154	0.33345	0.871886	0.871872
-5.17017	0.00446285	0.00225216	0.00225475	0.333606	0.871965	0.871951
-5.13514	0.00471856	0.00229791	0.00230079	0.333771	0.872045	0.872031
-5.1001	0.00500383	0.00235122	0.00235444	0.333947	0.872128	0.872114
-5.06507	0.00532372	0.00241322	0.00241683	0.334133	0.872212	0.872198
-5.03003	0.0056845	0.00248528	0.00248936	0.334332	0.872299	0.872286
-4.99499	0.00609397	0.00256912	0.00257377	0.334546	0.872389	0.872376
-4.95996	0.00656204	0.00266688	0.00267222	0.334776	0.872483	0.872469
-4.92492	0.00710136	0.00278128	0.00278744	0.335024	0.87258	0.872567
-4.88989	0.00772831	0.0029158	0.00292299	0.335295	0.872683	0.872669
-4.85485	0.00846451	0.00307496	0.00308345	0.335592	0.87279	0.872777
-4.81982	0.00933894	0.00326475	0.00327489	0.335919	0.872905	0.872892
-4.78478	0.0103911	0.00349321	0.00350549	0.336283	0.873027	0.873015
-4.74975	0.0116763	0.0037714	0.00378651	0.336692	0.873159	0.873148
-4.71471	0.0132731	0.00411485	0.0041338	0.337157	0.873303	0.873293
-4.67968	0.0152971	0.00454593	0.0045702	0.337693	0.873463	0.873453
-4.64464	0.0179219	0.00509778	0.00512963	0.338321	0.873641	0.873632
-4.60961	0.0214163	0.00582086	0.00586387	0.339071	0.873845	0.873838
-4.57457	0.0262065	0.00679401	0.00685385	0.339989	0.874083	0.874078
-4.53954	0.0329724	0.00814177	0.00822739	0.341145	0.874368	0.874366
-4.5045	0.0427552	0.0100547	0.0101787	0.342643	0.874721	0.874723
-4.46947	0.0568555	0.0127785	0.0129515	0.344634	0.875168	0.875177
-4.43443	0.0757564	0.0164476	0.0166545	0.347289	0.875745	0.87576
-4.3994	0.0965692	0.0206662	0.0208447	0.350672	0.876469	0.87649
-4.36436	0.112786	0.0244445	0.0245407	0.354623	0.877325	0.87735
-4.32933	0.119172	0.0269874	0.0270124	0.358799	0.878271	0.878297
-4.29429	0.115576	0.0282583	0.0282499	0.362848	0.879261	0.879286
-4.25926	0.107004	0.028944	0.028925	0.366597	0.880275	0.8803
-4.22422	0.0989428	0.029789	0.029763	0.370063	0.881318	0.881342
-4.18919	0.0935553	0.0310082	0.0309749	0.373341	0.882405	0.882428
-4.15415	0.0906677	0.0324211	0.0323844	0.376517	0.883541	0.883562
-4.11912	0.0892891	0.0336369	0.0336014	0.379646	0.884719	0.884739
-4.08408	0.0878759	0.0340493	0.0340188	0.382724	0.885912	0.885931
-4.04905	0.0854727	0.0333716	0.0333479	0.385719	0.887081	0.8871
-4.01401	0.082717	0.0321727	0.0321555	0.388617	0.888208	0.888226
-3.97898	0.0807898	0.0313199	0.0313077	0.391447	0.889306	0.889323
-3.94394	0.0803461	0.0314128	0.0314037	0.394262	0.890406	0.890423
-3.90891	0.0813303	0.0325692	0.0325619	0.397112	0.891547	0.891564
-3.87387	0.0832202	0.0344274	0.0344208	0.400027	0.892753	0.89277
-3.83884	0.0852851	0.0362692	0.0362629	0.403015	0.894024	0.89404
-3.8038	0.086718	0.0371384	0.0371324	0.406053	0.895325	0.895341
-3.76877	0.0870651	0.0364291	0.0364237	0.409104	0.896601	0.896618
-3.73373	0.0865764	0.0344378	0.0344332	0.412137	0.897808	0.897824
-3.6987	0.0857575	0.031804	0.0318006	0.415142	0.898922	0.898938
-3.66366	0.0850389	0.0289473	0.0289451	0.418121	0.899936	0.899952
-3.62863	0.0846928	0.0260187	0.0260178	0.421088	0.900848	0.900864
-3.59359	0.084744	0.0230214	0.0230217	0.424057	0.901655	0.90167
-3.55856	0.0852216	0.0201083	0.0201094	0.427043	0.902359	0.902375
-3.52352	0.0862426	0.0176706	0.0176724	0.430064	0.902978	0.902994
-3.48849	0.0878706	0.0159714	0.0159739	0.433143	0.903538	0.903554
-3.45345	0.0900589	0.014959	0.0149621	0.436298	0.904062	0.904078
-3.41842	0.0927341	0.0144628	0.0144664	0.439547	0.904568	0.904585
-3.38338	0.0958399	0.0143362	0.0143404	0.442905	0.905071	0.905087
-3.34835	0.099318	0.0144785	0.0144832	0.446384	0.905578	0.905594
-3.31331	0.103032	0.0148138	0.0148193	0.449994	0.906097	0.906114
-3.27828	0.106595	0.0152596	0.0152655	0.453729	0.906632	0.906648
-3.24324	0.109123	0.0156853	0.0156916	0.457552	0.907181	0.907198
-3.20821	0.109383	0.0159243	0.0159306	0.461384	0.907739	0.907756
-3.17317	0.107059	0.0159142	0.01592	0.465135	0.908297	0.908314
-3.13814	0.103357	0.0157726	0.0157777	0.468756	0.908849	0.908867
-3.1031	0.0996923	0.0156535	0.0156578	0.472249	0.909398	0.909415
-3.06807	0.0969452	0.0156586	0.0156622	0.475645	0.909946	0.909964
-3.03303	0.0956656	0.0158595	0.0158625	0.478997	0.910502	0.91052
-2.998	0.0963695	0.0163308	0.0163335	0.482373	0.911074	0.911092
-2.96296	0.0995696	0.0171562	0.017159	0.485862	0.911675	0.911693
-2.92793	0.105349	0.0183818	0.0183853	0.489552	0.912319	0.912337
-2.89289	0.112882	0.0199542	0.0199595	0.493507	0.913018	0.913037
-2.85786	0.121115	0.0217808	0.0217887	0.497751	0.913781	0.9138
-2.82282	0.12966	0.0238276	0.0238388	0.502293	0.914616	0.914635
-2.78779	0.138517	0.0260957	0.0261099	0.507146	0.91553	0.91555
-2.75275	0.147444	0.0285424	0.0285571	0.512312	0.91653	0.916551
-2.71772	0.155335	0.0309769	0.0309858	0.517754	0.917616	0.917636
-2.68268	0.159829	0.0329752	0.0329689	0.523354	0.918771	0.918791
-2.64765	0.158712	0.0340934	0.034069	0.528914	0.919965	0.919985
-2.61261	0.152573	0.0343318	0.0342973	0.53426	0.921168	0.921186
-2.57758	0.143834	0.034012	0.0339758	0.539299	0.92236	0.922377
-2.54254	0.134135	0.0333383	0.0333043	0.543998	0.923528	0.923544
-2.50751	0.123946	0.0323089	0.0322779	0.548341	0.92466	0.924674
-2.47247	0.113245	0.0308469	0.0308185	0.552308	0.92574	0.925754
-2.43744	0.102486	0.029076	0.0290494	0.555899	0.926759	0.926772
-2.4024	0.0932818	0.0275624	0.027537	0.559167	0.927725	0.927737
-2.36737	0.0872753	0.026938	0.0269136	0.562225	0.928669	0.92868
-2.33233	0.0848086	0.0274086	0.027385	0.565196	0.929629	0.929639
-2.2973	0.0854614	0.0289028	0.0288801	0.56819	0.930641	0.930651
-2.26226	0.0887641	0.0313025	0.0312803	0.5713	0.931738	0.931747
-2.22723	0.094119	0.034399	0.0343767	0.574597	0.932943	0.932951
-2.19219	0.0998677	0.0375302	0.0375054	0.578096	0.934258	0.934265
-2.15716	0.101641	0.0389407	0.0389091	0.581657	0.935622	0.935628
-2.12212	0.0936032	0.0362441	0.0362027	0.584937	0.936892	0.936897
-2.08709	0.0765274	0.0296322	0.0295878	0.587618	0.93793	0.937933
-2.05205	0.0583722	0.0223559	0.0223187	0.589663	0.938714	0.938715
-2.01702	0.0441943	0.0166249	0.0165976	0.591211	0.939296	0.939297
-1.98198	0.0342818	0.0126325	0.0126131	0.592412	0.939739	0.939739
-1.94695	0.0274559	0.00990828	0.00989425	0.593374	0.940086	0.940085
-1.91191	0.0226588	0.00801541	0.00800497	0.594168	0.940367	0.940366
-1.87688	0.0191853	0.00666112	0.00665311	0.59484	0.9406	0.940599
-1.84184	0.0165939	0.00566255	0.00565625	0.595422	0.940798	0.940797
-1.80681	0.0146082	0.00490571	0.00490063	0.595933	0.94097	0.940969
-1.77177	0.0130512	0.00431802	0.00431385	0.596391	0.941122	0.94112
-1.73674	0.0118064	0.00385203	0.00384854	0.596804	0.941257	0.941255
-1.7017	0.0107948	0.00347582	0.00347287	0.597182	0.941378	0.941376
-1.66667	0.00996141	0.00316733	0.00316481	0.597531	0.941489	0.941487
-1.63163	0.0092672	0.00291099	0.00290881	0.597856	0.941591	0.941589
-1.5966	0.00868363	0.0026955	0.0026936	0.59816	0.941686	0.941683
-1.56156	0.00818952	0.00251254	0.00251087	0.598447	0.941774	0.941771
-1.52653	0.00776886	0.00235586	0.00235439	0.598719	0.941856	0.941854
-1.49149	0.00740941	0.0022207	0.00221939	0.598979	0.941934	0.941932
-1.45646	0.00710162	0.00210337	0.0021022	0.599228	0.942008	0.942005
-1.42142	0.00683801	0.00200098	0.00199993	0.599467	0.942078	0.942075
-1.38639	0.00661265	0.00191124	0.00191029	0.599699	0.942145	0.942142
-1.35135	0.00642081	0.00183231	0.00183146	0.599924	0.942209	0.942206
-1.31632	0.0062587	0.00176273	0.00176196	0.600143	0.942271	0.942268
-1.28128	0.00612328	0.00170129	0.0017006	0.600358	0.94233	0.942328
-1.24625	0.0060121	0.00164701	0.00164638	0.600568	0.942388	0.942385
-1.21121	0.00592323	0.00159909	0.00159852	0.600776	0.942444	0.942441
-1.17618	0.00585514	0.00155686	0.00155634	0.600981	0.942499	0.942496
-1.14114	0.00580666	0.00151977	0.0015193	0.601185	0.942552	0.942549
-1.10611	0.00577694	0.00148739	0.00148697	0.601387	0.942604	0.942601
-1.07107	0.00576541	0.00145934	0.00145896	0.601589	0.942655	0.942652
-1.03604	0.00577173	0.00143534	0.00143499	0.601791	0.942705	0.942703
-1.001	0.00579584	0.00141514	0.00141483	0.601994	0.942755	0.942752
-0.965966	0.00583791	0.00139858	0.0013983	0.602199	0.942804	0.942801
-0.930931	0.00589833	0.00138552	0.00138528	0.602405	0.942853	0.94285
-0.895896	0.00597777	0.00137589	0.00137568	0.602615	0.942901	0.942898
-0.860861	0.00607717	0.00136965	0.00136947	0.602828	0.942949	0.942946
-0.825826	0.00619776	0.00136683	0.00136668	0.603045	0.942997	0.942994
-0.790791	0.00634111	0.00136748	0.00136736	0.603267	0.943045	0.943042
-0.755756	0.0065092	0.00137171	0.00137162	0.603495	0.943093	0.94309
-0.720721	0.00670445	0.00137969	0.00137962	0.60373	0.943141	0.943138
-0.685686	0.00692983	0.00139164	0.00139161	0.603973	0.94319	0.943187
-0.650651	0.007189	0.00140788	0.00140789	0.604225	0.943239	0.943236
-0.615616	0.00748642	0.00142879	0.00142883	0.604487	0.943289	0.943286
