w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.101393	0.111153	0.111181	0.206633	0.0941145	0.0939388
-13.3333	0.101393	0.108705	0.109244	0.210185	0.097923	0.0977662
-13.2983	0.100034	0.105137	0.105844	0.21369	0.101606	0.101474
-13.2633	0.0976868	0.101402	0.10215	0.217113	0.105159	0.105053
-13.2282	0.0924128	0.097236	0.0980372	0.22035	0.108566	0.108488
-13.1932	0.0816258	0.0919838	0.0928717	0.22321	0.111788	0.111742
-13.1582	0.0662978	0.0859986	0.086885	0.225533	0.114801	0.114786
-13.1231	0.0510271	0.0806438	0.0813702	0.22732	0.117627	0.117637
-13.0881	0.0390319	0.0767315	0.0772493	0.228688	0.120315	0.120343
-13.0531	0.0305473	0.0741653	0.074516	0.229758	0.122913	0.122954
-13.018	0.024662	0.0725679	0.0728042	0.230622	0.125456	0.125504
-12.983	0.0205158	0.0716161	0.0717764	0.231341	0.127965	0.128019
-12.9479	0.0175236	0.0711035	0.0712124	0.231955	0.130456	0.130514
-12.9129	0.0153175	0.0708969	0.0709702	0.232492	0.13294	0.133
-12.8779	0.0136688	0.0709149	0.0709623	0.23297	0.135424	0.135487
-12.8428	0.012435	0.0711077	0.0711356	0.233406	0.137916	0.137979
-12.8078	0.0115289	0.071446	0.0714585	0.23381	0.140419	0.140482
-12.7728	0.0109019	0.0719141	0.071914	0.234192	0.142938	0.143002
-12.7377	0.0105357	0.0725086	0.0724974	0.234561	0.145479	0.145542
-12.7027	0.0104414	0.0732359	0.0732147	0.234927	0.148044	0.148107
-12.6677	0.0106651	0.0741063	0.0740751	0.235301	0.150641	0.150702
-12.6326	0.0113017	0.0751416	0.0751001	0.235697	0.153273	0.153333
-12.5976	0.0125189	0.0763523	0.0762988	0.236135	0.155948	0.156006
-12.5626	0.0145815	0.0777428	0.0776739	0.236646	0.158672	0.158728
-12.5275	0.0178155	0.0794337	0.0793426	0.23727	0.161455	0.161508
-12.4925	0.0222857	0.081887	0.0817642	0.238051	0.164324	0.164372
-12.4575	0.0269949	0.0853619	0.0851991	0.238997	0.167315	0.167357
-12.4224	0.0297356	0.0885272	0.0883249	0.240039	0.170416	0.170452
-12.3874	0.028782	0.0886638	0.0884339	0.241047	0.173522	0.17355
-12.3524	0.0247753	0.0852002	0.0849533	0.241915	0.176507	0.176526
-12.3173	0.0201948	0.0808426	0.0805753	0.242622	0.17934	0.179349
-12.2823	0.016747	0.0781001	0.0777938	0.243209	0.182076	0.182075
-12.2472	0.01478	0.0780667	0.0776872	0.243727	0.184811	0.184796
-12.2122	0.0141176	0.0808789	0.0803692	0.244222	0.187645	0.187612
-12.1772	0.0145583	0.0857332	0.0850077	0.244732	0.190648	0.19059
-12.1421	0.0160349	0.0913497	0.0903344	0.245293	0.193849	0.193755
-12.1071	0.018508	0.0965423	0.0953624	0.245942	0.197231	0.197096
-12.0721	0.021358	0.0994103	0.0986741	0.24669	0.200714	0.200553
-12.037	0.0229694	0.0979943	0.0983924	0.247495	0.204147	0.204001
-12.002	0.0219242	0.0934245	0.0947471	0.248263	0.20742	0.20732
-11.967	0.0186242	0.0888488	0.0902782	0.248915	0.210533	0.210483
-11.9319	0.0148284	0.0858605	0.0868964	0.249435	0.213541	0.213527
-11.8969	0.0117122	0.0843435	0.0849736	0.249845	0.216496	0.216504
-11.8619	0.00945159	0.0838005	0.0841611	0.250176	0.219432	0.219453
-11.8268	0.00785245	0.0838579	0.0840593	0.250452	0.22237	0.222398
-11.7918	0.0067057	0.0842861	0.0843947	0.250687	0.225323	0.225355
-11.7568	0.00586216	0.0849511	0.0850045	0.250892	0.228299	0.228333
-11.7217	0.00522517	0.0857756	0.0857953	0.251075	0.231305	0.231339
-11.6867	0.00473309	0.0867158	0.0867142	0.251241	0.234343	0.234377
-11.6517	0.00434623	0.0877466	0.0877312	0.251393	0.237417	0.23745
-11.6166	0.00403858	0.0888541	0.0888295	0.251535	0.24053	0.240563
-11.5816	0.00379292	0.0900313	0.0900003	0.251667	0.243684	0.243716
-11.5465	0.00359775	0.0912749	0.0912391	0.251793	0.246882	0.246912
-11.5115	0.00344555	0.0925867	0.0925473	0.251914	0.250126	0.250155
-11.4765	0.0033317	0.0939682	0.0939259	0.252031	0.253418	0.253445
-11.4414	0.00325391	0.0954236	0.0953789	0.252145	0.256761	0.256787
-11.4064	0.00321199	0.096958	0.0969109	0.252257	0.260158	0.260182
-11.3714	0.00320795	0.0985784	0.0985289	0.25237	0.263612	0.263634
-11.3363	0.00324642	0.100296	0.100244	0.252484	0.267126	0.267146
-11.3013	0.00333568	0.102113	0.102059	0.2526	0.270703	0.270722
-11.2663	0.00348949	0.104059	0.104001	0.252723	0.274349	0.274366
-11.2312	0.00372979	0.106154	0.106093	0.252853	0.278068	0.278083
-11.1962	0.0040894	0.108426	0.108362	0.252997	0.281867	0.281879
-11.1612	0.0046077	0.110896	0.110827	0.253158	0.285752	0.285762
-11.1261	0.00529545	0.113535	0.113461	0.253344	0.28973	0.289737
-11.0911	0.0060588	0.116214	0.116135	0.253556	0.293801	0.293806
-11.0561	0.00676025	0.118881	0.118797	0.253793	0.297966	0.297968
-11.021	0.00740251	0.121818	0.121726	0.254052	0.302234	0.302233
-10.986	0.00781877	0.125235	0.125133	0.254326	0.306622	0.306617
-10.951	0.00768928	0.128996	0.12888	0.254595	0.311141	0.311132
-10.9159	0.00722641	0.133053	0.132921	0.254849	0.315803	0.315789
-10.8809	0.00687893	0.137567	0.137416	0.25509	0.320622	0.320603
-10.8458	0.00681792	0.142658	0.142488	0.255328	0.32562	0.325595
-10.8108	0.0070282	0.148337	0.148147	0.255575	0.330817	0.330786
-10.7758	0.00744979	0.154423	0.154222	0.255836	0.336228	0.336189
-10.7407	0.00800018	0.160269	0.160087	0.256116	0.341843	0.341797
-10.7057	0.00854312	0.16436	0.164253	0.256415	0.347601	0.347552
-10.6707	0.00890321	0.164716	0.164734	0.256727	0.353372	0.353323
-10.6356	0.00900769	0.160967	0.161087	0.257043	0.359011	0.358967
-10.6006	0.00894282	0.154882	0.155046	0.257356	0.364438	0.364399
-10.5656	0.00881738	0.148264	0.148435	0.257665	0.369632	0.3696
-10.5305	0.00868871	0.141988	0.142152	0.257969	0.374606	0.37458
-10.4955	0.00857726	0.136319	0.136473	0.25827	0.379382	0.379361
-10.4605	0.00848806	0.131277	0.131422	0.258567	0.383982	0.383966
-10.4254	0.00842108	0.126803	0.126942	0.258862	0.388424	0.388413
-10.3904	0.00837509	0.122824	0.122958	0.259156	0.392727	0.392721
-10.3554	0.00834913	0.119266	0.119397	0.259448	0.396906	0.396904
-10.3203	0.00834302	0.11607	0.1162	0.259741	0.400972	0.400975
-10.2853	0.00835787	0.113179	0.113307	0.260033	0.404938	0.404945
-10.2503	0.0083969	0.110551	0.110672	0.260328	0.408811	0.408822
-10.2152	0.00846767	0.108157	0.108262	0.260624	0.4126	0.412615
-10.1802	0.0085877	0.106014	0.106088	0.260925	0.416314	0.416332
-10.1451	0.00879523	0.104264	0.104307	0.261233	0.419967	0.419986
-10.1101	0.00913883	0.103213	0.103271	0.261553	0.423583	0.423604
-10.0751	0.0095592	0.102969	0.103075	0.261888	0.427191	0.427216
-10.04	0.00976227	0.102971	0.103008	0.26223	0.430798	0.430824
-10.005	0.00955054	0.102625	0.102449	0.262565	0.434394	0.434414
-9.96997	0.00920187	0.102255	0.101902	0.262887	0.437976	0.437984
-9.93493	0.00900794	0.102053	0.101714	0.263203	0.441552	0.441547
-9.8999	0.00898802	0.101667	0.101461	0.263518	0.445114	0.445102
-9.86486	0.0090914	0.101131	0.101032	0.263836	0.448657	0.448642
-9.82983	0.00929723	0.100733	0.100689	0.264162	0.452186	0.452169
-9.79479	0.00960327	0.10067	0.100651	0.264499	0.455713	0.455696
-9.75976	0.0100167	0.101036	0.101028	0.264849	0.459253	0.459235
-9.72472	0.0105533	0.101895	0.101894	0.265219	0.462823	0.462805
-9.68969	0.0112391	0.103324	0.103327	0.265613	0.466443	0.466425
-9.65465	0.0121126	0.105429	0.105435	0.266037	0.470136	0.470119
-9.61962	0.0132301	0.108365	0.108374	0.266501	0.473933	0.473916
-9.58458	0.0146732	0.11236	0.112372	0.267015	0.47787	0.477853
-9.54955	0.0165627	0.117745	0.117761	0.267595	0.481995	0.481979
-9.51451	0.0190808	0.125019	0.125039	0.268264	0.486375	0.486359
-9.47948	0.0225092	0.134941	0.134968	0.269052	0.491102	0.491088
-9.44444	0.0272896	0.148688	0.148724	0.270008	0.496312	0.496299
-9.40941	0.0341061	0.168061	0.168112	0.271203	0.5022	0.502188
-9.37437	0.0439232	0.195595	0.195667	0.272742	0.509052	0.509044
-9.33934	0.0577424	0.23397	0.234073	0.274765	0.51725	0.517244
-9.3043	0.0759323	0.284417	0.284561	0.277425	0.527214	0.527214
-9.26927	0.09772	0.34578	0.345955	0.280849	0.539329	0.539334
-9.23423	0.120098	0.413024	0.413184	0.285057	0.553799	0.55381
-9.1992	0.13658	0.47542	0.475515	0.289842	0.570455	0.57047
-9.16416	0.142149	0.525103	0.525153	0.294822	0.588852	0.588869
-9.12913	0.137435	0.560842	0.560889	0.299637	0.608501	0.60852
-9.09409	0.12514	0.582701	0.582751	0.304021	0.628916	0.628936
-9.05906	0.109032	0.595654	0.595687	0.307841	0.649785	0.649806
-9.02402	0.0924304	0.606287	0.60629	0.31108	0.671026	0.671048
-8.98899	0.077017	0.618151	0.618122	0.313778	0.692683	0.692703
-8.95395	0.0632602	0.629679	0.629619	0.315994	0.714744	0.714762
-8.91892	0.051135	0.631066	0.630982	0.317786	0.736853	0.736869
-8.88388	0.0406188	0.601117	0.601023	0.319209	0.757914	0.757926
-8.84885	0.0318947	0.521013	0.520926	0.320326	0.776167	0.776176
-8.81381	0.025133	0.409147	0.40908	0.321207	0.790502	0.790508
-8.77878	0.0201131	0.305516	0.305469	0.321911	0.801206	0.80121
-8.74374	0.0163886	0.22721	0.227178	0.322486	0.809166	0.80917
-8.70871	0.0136069	0.172274	0.172251	0.322962	0.815202	0.815204
-8.67367	0.0115102	0.134229	0.134213	0.323366	0.819904	0.819907
-8.63864	0.0099017	0.107446	0.107434	0.323712	0.823669	0.823671
-8.6036	0.00864223	0.0880799	0.088071	0.324015	0.826755	0.826756
-8.56857	0.00763693	0.0736847	0.0736779	0.324283	0.829336	0.829337
-8.53353	0.0068211	0.0627132	0.0627079	0.324522	0.831533	0.831534
-8.4985	0.00614972	0.0541681	0.0541639	0.324737	0.833431	0.833432
-8.46346	0.00559081	0.04739	0.0473866	0.324933	0.835091	0.835092
-8.42843	0.00512111	0.0419318	0.0419292	0.325113	0.83656	0.836561
-8.39339	0.00472348	0.0374835	0.0374813	0.325278	0.837874	0.837874
-8.35836	0.00438507	0.0338257	0.033824	0.325432	0.839059	0.839059
-8.32332	0.00409627	0.0308021	0.0308007	0.325575	0.840138	0.840139
-8.28829	0.00384988	0.028301	0.0282999	0.32571	0.841129	0.84113
-8.25325	0.00364073	0.0262445	0.0262437	0.325838	0.842049	0.842049
-8.21822	0.00346541	0.0245827	0.0245822	0.325959	0.84291	0.842911
-8.18318	0.00332225	0.0232913	0.0232911	0.326075	0.843726	0.843727
-8.14815	0.00321162	0.0223738	0.0223739	0.326188	0.84451	0.844511
-8.11311	0.00313654	0.0218691	0.0218697	0.326298	0.845276	0.845277
-8.07808	0.00310382	0.0218661	0.0218673	0.326407	0.846042	0.846043
-8.04304	0.00312565	0.0225252	0.0225273	0.326516	0.846831	0.846832
-8.00801	0.00321943	0.0240844	0.0240878	0.326629	0.847675	0.847676
-7.97297	0.00339682	0.0267395	0.0267449	0.326748	0.848612	0.848613
-7.93794	0.00362931	0.0301721	0.0301784	0.326875	0.849669	0.84967
-7.9029	0.00384912	0.0332584	0.0332615	0.32701	0.850834	0.850836
-7.86787	0.00407955	0.0357611	0.0357596	0.327153	0.852087	0.852089
-7.83283	0.00441968	0.0388686	0.0388659	0.327308	0.853449	0.85345
-7.7978	0.0047696	0.0415514	0.0415496	0.327475	0.854905	0.854906
-7.76276	0.00477168	0.0402223	0.0402213	0.327642	0.856314	0.856315
-7.72773	0.00430379	0.0345579	0.0345574	0.327793	0.857525	0.857526
-7.69269	0.00369125	0.0281786	0.0281783	0.327922	0.858512	0.858513
-7.65766	0.00320649	0.0234621	0.0234618	0.328034	0.859334	0.859335
-7.62262	0.00289956	0.0206824	0.0206821	0.328136	0.860059	0.86006
-7.58759	0.00272693	0.019288	0.0192877	0.328232	0.860734	0.860735
-7.55255	0.0026025	0.018206	0.0182057	0.328323	0.861372	0.861373
-7.51752	0.00243985	0.016397	0.0163967	0.328408	0.861947	0.861948
-7.48248	0.0022475	0.0141034	0.014103	0.328487	0.862441	0.862442
-7.44745	0.00207936	0.0120763	0.0120758	0.32856	0.862864	0.862865
-7.41241	0.00195265	0.0105422	0.0105415	0.328628	0.863233	0.863234
-7.37738	0.00186083	0.00941638	0.00941549	0.328693	0.863563	0.863564
-7.34234	0.00179478	0.00857989	0.00857861	0.328756	0.863864	0.863865
-7.30731	0.00174846	0.00794885	0.00794698	0.328817	0.864142	0.864143
-7.27227	0.00171902	0.0074744	0.00747159	0.328878	0.864404	0.864405
-7.23724	0.00170584	0.00713121	0.00712715	0.328937	0.864654	0.864654
-7.2022	0.00170741	0.00689767	0.00689276	0.328997	0.864895	0.864896
-7.16717	0.00171287	0.0067113	0.00670814	0.329057	0.865131	0.865131
-7.13213	0.00169865	0.00644943	0.0064511	0.329117	0.865357	0.865357
-7.0971	0.0016576	0.00607004	0.00607469	0.329175	0.865569	0.86557
-7.06206	0.00161046	0.00567104	0.00567538	0.329231	0.865768	0.865769
-7.02703	0.00157243	0.00532569	0.00532875	0.329286	0.865955	0.865955
-6.99199	0.00154533	0.00504133	0.00504334	0.329341	0.866131	0.866132
-6.95696	0.00152677	0.00480446	0.00480577	0.329394	0.866299	0.8663
-6.92192	0.0015145	0.00460228	0.00460313	0.329447	0.866461	0.866462
-6.88689	0.00150706	0.00442602	0.00442658	0.3295	0.866616	0.866617
-6.85185	0.00150365	0.00427014	0.00427049	0.329553	0.866765	0.866766
-6.81682	0.00150397	0.00413123	0.00413143	0.329605	0.86691	0.866911
-6.78178	0.00150813	0.00400738	0.00400745	0.329658	0.867051	0.867051
-6.74675	0.00151669	0.00389793	0.00389788	0.329711	0.867187	0.867188
-6.71171	0.00153081	0.00380344	0.00380327	0.329765	0.86732	0.867321
-6.67668	0.00155248	0.00372602	0.00372568	0.329819	0.867451	0.867452
-6.64164	0.00158424	0.00366945	0.00366888	0.329875	0.867579	0.86758
-6.60661	0.00162651	0.00363775	0.00363685	0.329932	0.867707	0.867708
-6.57157	0.001669	0.0036284	0.00362704	0.32999	0.867834	0.867835
-6.53654	0.00169086	0.00362541	0.00362364	0.330049	0.867961	0.867962
-6.5015	0.00170269	0.00361993	0.00361849	0.330109	0.868088	0.868089
-6.46647	0.00174394	0.003626	0.00362605	0.33017	0.868215	0.868216
-6.43143	0.0017778	0.00357872	0.00357957	0.330233	0.86834	0.868341
-6.3964	0.00175694	0.00341673	0.00341733	0.330294	0.86846	0.868461
-6.36136	0.00171779	0.00322405	0.00322438	0.330354	0.868573	0.868574
-6.32633	0.00169015	0.00306148	0.00306166	0.330413	0.86868	0.868681
-6.29129	0.00167759	0.00293435	0.00293445	0.330472	0.868783	0.868784
-6.25626	0.00167642	0.00283324	0.0028333	0.330531	0.868882	0.868883
-6.22122	0.00168312	0.00274957	0.0027496	0.33059	0.868979	0.868979
-6.18619	0.00169535	0.00267752	0.00267754	0.330649	0.869072	0.869073
-6.15115	0.00171169	0.00261324	0.00261324	0.330709	0.869164	0.869165
-6.11612	0.00173124	0.00255399	0.00255398	0.33077	0.869253	0.869254
-6.08108	0.00175348	0.00249787	0.00249786	0.330831	0.869341	0.869342
-6.04605	0.00177835	0.00244519	0.00244518	0.330894	0.869427	0.869427
-6.01101	0.00180691	0.00240357	0.00240355	0.330957	0.869511	0.869512
-5.97598	0.00184111	0.00238693	0.00238691	0.331022	0.869594	0.869595
-5.94094	0.00187903	0.00238131	0.00238129	0.331087	0.869678	0.869679
-5.90591	0.00191677	0.00235625	0.00235622	0.331154	0.86976	0.869761
-5.87087	0.00195577	0.0023186	0.00231857	0.331223	0.869842	0.869842
-5.83584	0.00199778	0.00228212	0.00228209	0.331293	0.869922	0.869922
-5.8008	0.002041	0.0022498	0.00224976	0.331365	0.87	0.870001
-5.76577	0.00208256	0.00222038	0.00222035	0.331437	0.870078	0.870079
-5.73073	0.00212577	0.00219411	0.00219408	0.331512	0.870155	0.870156
-5.6957	0.00217475	0.00217176	0.00217172	0.331588	0.870231	0.870232
-5.66066	0.00222936	0.00215298	0.00215294	0.331666	0.870307	0.870307
-5.62563	0.00228914	0.00213751	0.00213746	0.331746	0.870381	0.870382
-5.59059	0.00235447	0.00212551	0.00212545	0.331829	0.870456	0.870457
-5.55556	0.00242603	0.00211729	0.00211723	0.331914	0.87053	0.870531
-5.52052	0.00250352	0.00211236	0.00211229	0.332002	0.870604	0.870605
-5.48549	0.00258343	0.00210765	0.00210758	0.332092	0.870678	0.870679
-5.45045	0.00266145	0.00209942	0.00209936	0.332185	0.870752	0.870752
-5.41542	0.00274023	0.00208948	0.00208942	0.332281	0.870825	0.870826
-5.38038	0.00282549	0.00208204	0.00208197	0.33238	0.870898	0.870898
-5.34535	0.00291971	0.00207867	0.0020786	0.332483	0.870971	0.870971
-5.31031	0.00302336	0.00207932	0.00207924	0.332589	0.871043	0.871044
-5.27528	0.00313671	0.00208372	0.00208364	0.332699	0.871116	0.871117
-5.24024	0.00326029	0.00209174	0.00209165	0.332813	0.87119	0.87119
-5.20521	0.00339494	0.00210339	0.0021033	0.332932	0.871263	0.871264
-5.17017	0.00354178	0.00211884	0.00211874	0.333056	0.871338	0.871338
-5.13514	0.00370219	0.00213834	0.00213822	0.333185	0.871412	0.871413
-5.1001	0.00387786	0.00216221	0.00216209	0.333321	0.871488	0.871489
-5.06507	0.00407081	0.0021909	0.00219076	0.333464	0.871565	0.871566
-5.03003	0.00428347	0.00222493	0.00222478	0.333614	0.871643	0.871644
-4.99499	0.00451875	0.00226494	0.00226477	0.333772	0.871722	0.871723
-4.95996	0.00478016	0.00231172	0.00231153	0.33394	0.871803	0.871804
-4.92492	0.005072	0.00236621	0.002366	0.334118	0.871886	0.871887
-4.88989	0.0053995	0.00242957	0.00242933	0.334307	0.871971	0.871972
-4.85485	0.00576917	0.00250323	0.00250295	0.334509	0.872059	0.87206
-4.81982	0.00618917	0.00258895	0.00258864	0.334726	0.87215	0.87215
-4.78478	0.00666976	0.00268897	0.00268862	0.334959	0.872244	0.872245
-4.74975	0.00722416	0.00280609	0.00280568	0.335212	0.872342	0.872343
-4.71471	0.00786949	0.00294394	0.00294346	0.335488	0.872445	0.872446
-4.67968	0.00862842	0.00310723	0.00310667	0.33579	0.872554	0.872555
-4.64464	0.00953134	0.00330223	0.00330156	0.336124	0.87267	0.872671
-4.60961	0.0106199	0.00353737	0.00353655	0.336496	0.872794	0.872794
-4.57457	0.0119523	0.00382429	0.00382328	0.336915	0.872928	0.872928
-4.53954	0.013612	0.00417941	0.00417814	0.337392	0.873074	0.873075
-4.5045	0.0157216	0.0046265	0.00462487	0.337943	0.873236	0.873237
-4.46947	0.0184664	0.00520092	0.00519878	0.33859	0.873419	0.873419
-4.43443	0.022134	0.00595679	0.00595389	0.339365	0.873627	0.873628
-4.3994	0.0271814	0.00697893	0.00697489	0.340318	0.873872	0.873872
-4.36436	0.034337	0.00840124	0.00839544	0.341521	0.874166	0.874166
-4.32933	0.0447025	0.0104255	0.0104171	0.343087	0.874531	0.874531
-4.29429	0.0595847	0.013296	0.0132845	0.345174	0.874997	0.874996
-4.25926	0.0792035	0.0170883	0.0170749	0.347949	0.875596	0.875595
-4.22422	0.100054	0.0212823	0.0212713	0.351455	0.876342	0.87634
-4.18919	0.115346	0.0248601	0.0248546	0.355496	0.877212	0.877211
-4.15415	0.120278	0.0271456	0.0271443	0.35971	0.878164	0.878162
-4.11912	0.115539	0.0282423	0.0282429	0.363758	0.879153	0.879151
-4.08408	0.106687	0.0288971	0.0288982	0.367495	0.880165	0.880164
-4.04905	0.09895	0.029791	0.0297925	0.370962	0.881209	0.881207
-4.01401	0.0940643	0.0310614	0.0310633	0.374258	0.882297	0.882296
-3.97898	0.0916011	0.0324958	0.0324978	0.377467	0.883436	0.883434
-3.94394	0.0903351	0.0336774	0.0336793	0.380632	0.884616	0.884614
-3.90891	0.0886896	0.0339911	0.0339927	0.383739	0.885807	0.885805
-3.87387	0.08599	0.0332162	0.0332174	0.386752	0.88697	0.886969
-3.83884	0.0830784	0.0319868	0.0319877	0.389662	0.888091	0.88809
-3.8038	0.081132	0.0311675	0.0311682	0.392505	0.889183	0.889182
-3.76877	0.0807342	0.0313268	0.0313273	0.395333	0.890281	0.890279
-3.73373	0.0817708	0.0325471	0.0325476	0.398198	0.891421	0.891419
-3.6987	0.0837011	0.034454	0.0344545	0.401131	0.892628	0.892627
-3.66366	0.085802	0.0363389	0.0363394	0.404137	0.893901	0.8939
-3.62863	0.0872745	0.037254	0.0372545	0.407194	0.895206	0.895205
-3.59359	0.0876558	0.0365822	0.0365827	0.410265	0.896488	0.896487
-3.55856	0.0871879	0.0346084	0.0346087	0.41332	0.8977	0.897699
-3.52352	0.0863884	0.0319818	0.0319821	0.416347	0.898821	0.89882
-3.48849	0.0857058	0.0291368	0.029137	0.419349	0.899842	0.89984
-3.45345	0.0854052	0.0262271	0.0262272	0.422342	0.900761	0.900759
-3.41842	0.0855005	0.023254	0.023254	0.425337	0.901575	0.901574
-3.38338	0.0860277	0.020365	0.0203649	0.428351	0.902289	0.902288
-3.34835	0.0871072	0.0179455	0.0179453	0.431403	0.902917	0.902916
-3.31331	0.0888047	0.0162618	0.0162616	0.434514	0.903487	0.903486
-3.27828	0.0910765	0.0152669	0.0152666	0.437705	0.904022	0.904021
-3.24324	0.0938487	0.0147916	0.0147913	0.440993	0.90454	0.904539
-3.20821	0.0970569	0.0146885	0.0146882	0.444393	0.905055	0.905054
-3.17317	0.100616	0.0148534	0.0148529	0.447918	0.905575	0.905574
-3.13814	0.104311	0.0152012	0.0152007	0.451573	0.906108	0.906107
-3.1031	0.107579	0.0156268	0.0156263	0.455342	0.906655	0.906654
-3.06807	0.109314	0.0159723	0.0159717	0.459172	0.907215	0.907214
-3.03303	0.108469	0.016088	0.0160876	0.462972	0.907779	0.907777
-2.998	0.105395	0.0159884	0.015988	0.466665	0.908339	0.908337
-2.96296	0.101563	0.0158259	0.0158256	0.470223	0.908893	0.908892
-2.92793	0.0981796	0.0157348	0.0157346	0.473663	0.909445	0.909443
-2.89289	0.0959416	0.0157989	0.0157989	0.477024	0.909998	0.909997
-2.85786	0.095355	0.0160876	0.0160877	0.480365	0.910562	0.91056
-2.82282	0.0969479	0.0166801	0.0166805	0.483761	0.911146	0.911145
-2.78779	0.101146	0.017655	0.0176556	0.487305	0.911765	0.911763
-2.75275	0.107711	0.0190249	0.0190256	0.491079	0.912431	0.91243
-2.71772	0.115583	0.0207059	0.0207065	0.495128	0.913157	0.913155
-2.68268	0.123929	0.0226231	0.0226234	0.49947	0.913949	0.913948
-2.64765	0.13258	0.0247622	0.0247624	0.504115	0.914817	0.914815
-2.61261	0.141508	0.0271167	0.0271167	0.509073	0.915767	0.915765
-2.57758	0.150213	0.0295985	0.0295985	0.514335	0.916804	0.916802
-2.54254	0.157102	0.0319252	0.0319257	0.519839	0.917922	0.917921
-2.50751	0.159558	0.0336119	0.0336132	0.525429	0.9191	0.919099
-2.47247	0.156262	0.0343534	0.0343555	0.530904	0.920303	0.920302
-2.43744	0.148869	0.0343362	0.0343386	0.53612	0.921506	0.921505
-2.4024	0.139687	0.0338714	0.0338738	0.541014	0.922693	0.922692
-2.36737	0.129846	0.0330746	0.0330768	0.545563	0.923852	0.923851
-2.33233	0.119522	0.0318904	0.0318925	0.54975	0.924969	0.924968
-2.2973	0.108736	0.0302729	0.0302748	0.55356	0.92603	0.926029
-2.26226	0.0983513	0.0285019	0.0285037	0.557006	0.927028	0.927028
-2.22723	0.0902116	0.0272488	0.0272506	0.560166	0.927983	0.927982
-2.19219	0.0855284	0.0270134	0.0270151	0.563163	0.928929	0.928929
-2.15716	0.0842458	0.0278621	0.0278639	0.566114	0.929905	0.929905
-2.12212	0.0858855	0.029693	0.0296947	0.569123	0.930946	0.930945
-2.08709	0.0899917	0.0323777	0.0323794	0.572276	0.93208	0.93208
-2.05205	0.0957791	0.0356173	0.0356191	0.575632	0.933328	0.933328
-2.01702	0.100893	0.038457	0.0384591	0.579166	0.934675	0.934675
-1.98198	0.100007	0.0387377	0.0387405	0.58267	0.936033	0.936032
-1.94695	0.0884399	0.0344958	0.0344993	0.585769	0.937241	0.937241
-1.91191	0.0701309	0.027242	0.0272454	0.588226	0.938195	0.938196
-1.87688	0.0530528	0.020325	0.0203278	0.590084	0.938908	0.938908
-1.84184	0.0404009	0.0151855	0.0151875	0.5915	0.93944	0.93944
-1.80681	0.03166	0.0116561	0.0116575	0.592609	0.939848	0.939848
-1.77177	0.0256142	0.00923929	0.0092403	0.593507	0.940172	0.940172
-1.73674	0.0213254	0.00754449	0.00754525	0.594254	0.940436	0.940436
-1.7017	0.0181887	0.00631953	0.00632012	0.594891	0.940657	0.940658
-1.66667	0.015827	0.00540769	0.00540816	0.595445	0.940847	0.940847
-1.63163	0.0140029	0.00471072	0.0047111	0.595936	0.941012	0.941012
-1.5966	0.0125628	0.00416553	0.00416585	0.596376	0.941158	0.941158
-1.56156	0.0114048	0.00373049	0.00373076	0.596776	0.941289	0.941289
-1.52653	0.0104591	0.00337733	0.00337756	0.597142	0.941407	0.941407
-1.49149	0.00967691	0.00308637	0.00308657	0.597481	0.941515	0.941515
-1.45646	0.00902308	0.00284358	0.00284375	0.597797	0.941615	0.941615
-1.42142	0.00847187	0.00263875	0.00263889	0.598094	0.941707	0.941707
-1.38639	0.00800405	0.00246428	0.00246441	0.598375	0.941793	0.941794
-1.35135	0.00760503	0.00231446	0.00231457	0.598641	0.941874	0.941875
-1.31632	0.00726356	0.00218489	0.00218499	0.598895	0.941951	0.941951
-1.28128	0.00697085	0.00207217	0.00207226	0.59914	0.942024	0.942024
-1.24625	0.00672	0.00197361	0.00197369	0.599375	0.942093	0.942093
-1.21121	0.00650551	0.00188707	0.00188715	0.599603	0.942159	0.942159
-1.17618	0.00632298	0.00181086	0.00181092	0.599825	0.942222	0.942223
-1.14114	0.00616889	0.00174358	0.00174364	0.600041	0.942283	0.942284
-1.10611	0.0060404	0.0016841	0.00168416	0.600252	0.942342	0.942343
-1.07107	0.00593524	0.00163151	0.00163156	0.60046	0.9424	0.9424
-1.03604	0.0058516	0.00158504	0.00158508	0.600665	0.942455	0.942456
-1.001	0.00578806	0.00154406	0.0015441	0.600868	0.942509	0.94251
-0.965966	0.00574354	0.00150806	0.00150809	0.601069	0.942562	0.942563
-0.930931	0.00571726	0.00147662	0.00147665	0.60127	0.942614	0.942614
-0.895896	0.00570869	0.00144939	0.00144941	0.60147	0.942665	0.942665
-0.860861	0.00571755	0.00142609	0.00142611	0.60167	0.942715	0.942715
-0.825826	0.00574382	0.00140651	0.00140652	0.601871	0.942764	0.942764
-0.790791	0.00578767	0.00139047	0.00139048	0.602074	0.942813	0.942813
-0.755756	0.00584954	0.00137786	0.00137787	0.602279	0.942861	0.942861
-0.720721	0.0059301	0.00136861	0.00136862	0.602487	0.942909	0.942909
-0.685686	0.0060303	0.0013627	0.0013627	0.602698	0.942956	0.942957
-0.650651	0.00615135	0.00136013	0.00136013	0.602913	0.943004	0.943005
