w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0069283	0.00179626	0.00179668	0.0737476	0.00996085	0.00995997
-13.4735	0.00650247	0.00178637	0.00178658	0.0739754	0.0100234	0.0100226
-13.4384	0.00638343	0.0018146	0.00181467	0.074199	0.010087	0.0100861
-13.4034	0.00656157	0.00188348	0.00188344	0.0744289	0.010153	0.0101521
-13.3684	0.00708392	0.00200323	0.0020031	0.0746771	0.0102232	0.0102223
-13.3333	0.00806418	0.00219396	0.00219375	0.0749596	0.0103	0.0102992
-13.2983	0.00968468	0.00248631	0.00248604	0.0752989	0.0103872	0.0103863
-13.2633	0.0120914	0.00290429	0.00290394	0.0757225	0.0104889	0.010488
-13.2282	0.0148974	0.00338414	0.00338371	0.0762445	0.0106075	0.0106066
-13.1932	0.0164598	0.00365851	0.00365791	0.0768211	0.0107356	0.0107347
-13.1582	0.0153266	0.00349706	0.00349615	0.0773581	0.0108582	0.0108572
-13.1231	0.0127142	0.00310191	0.00310057	0.0778036	0.0109668	0.0109658
-13.0881	0.0103948	0.00275763	0.00275575	0.0781677	0.0110635	0.0110624
-13.0531	0.00888602	0.00254574	0.00254312	0.0784791	0.0111526	0.0111515
-13.018	0.0080839	0.00244945	0.0024458	0.0787623	0.0112385	0.0112372
-12.983	0.00782494	0.00244345	0.00243827	0.0790364	0.0113241	0.0113226
-12.9479	0.00802493	0.00251581	0.00250829	0.0793176	0.0114122	0.0114105
-12.9129	0.00869173	0.00267039	0.0026592	0.0796221	0.0115058	0.0115036
-12.8779	0.0099307	0.00292828	0.00291124	0.07997	0.0116084	0.0116056
-12.8428	0.0119623	0.00333127	0.00330507	0.0803891	0.0117251	0.0117214
-12.8078	0.0151116	0.00393871	0.00389993	0.0809185	0.0118631	0.011858
-12.7728	0.0195638	0.00477609	0.00472822	0.081604	0.0120304	0.0120237
-12.7377	0.0244245	0.0056502	0.00562061	0.0824597	0.0122283	0.0122206
-12.7027	0.0269279	0.00602696	0.00605479	0.0834031	0.0124395	0.0124328
-12.6677	0.0255963	0.00567271	0.00574244	0.0842999	0.0126382	0.0126339
-12.6326	0.0230236	0.00508442	0.00515168	0.0851065	0.0128164	0.0128144
-12.5976	0.0217644	0.00470044	0.0047491	0.085869	0.0129811	0.0129808
-12.5626	0.0217229	0.00453138	0.00456379	0.0866301	0.0131398	0.0131407
-12.5275	0.0208742	0.00434349	0.00436502	0.0873614	0.013292	0.0132936
-12.4925	0.0181158	0.00401684	0.00403158	0.0879961	0.0134327	0.0134349
-12.4575	0.0148109	0.00368375	0.00369422	0.088515	0.0135618	0.0135643
-12.4224	0.0122225	0.00345416	0.00346183	0.0889432	0.0136828	0.0136856
-12.3874	0.0105298	0.0033349	0.00334068	0.0893121	0.0137996	0.0138026
-12.3524	0.00952492	0.00330137	0.00330582	0.0896458	0.0139153	0.0139185
-12.3173	0.00900515	0.00333278	0.00333629	0.0899613	0.0140321	0.0140353
-12.2823	0.00884123	0.00341738	0.00342021	0.0902711	0.0141518	0.0141552
-12.2472	0.00896494	0.00355092	0.00355327	0.0905852	0.0142762	0.0142797
-12.2122	0.0093523	0.00373527	0.00373728	0.0909128	0.0144071	0.0144106
-12.1772	0.0100152	0.00397814	0.00397995	0.0912637	0.0145464	0.01455
-12.1421	0.0110017	0.0042944	0.00429612	0.0916491	0.0146969	0.0147005
-12.1071	0.0124064	0.00470896	0.00471073	0.0920838	0.0148619	0.0148656
-12.0721	0.0143913	0.00526232	0.00526432	0.092588	0.0150462	0.01505
-12.037	0.0172197	0.00601882	0.00602128	0.0931913	0.0152571	0.015261
-12.002	0.0212815	0.00707288	0.00707615	0.0939369	0.0155049	0.0155089
-11.967	0.0269782	0.00852264	0.00852722	0.0948821	0.0158035	0.0158076
-11.9319	0.0340593	0.0103156	0.0103221	0.0960753	0.0161649	0.0161693
-11.8969	0.0404967	0.0119903	0.0119993	0.0974941	0.016585	0.0165897
-11.8619	0.0442834	0.0131114	0.0131239	0.0990456	0.0170443	0.0170495
-11.8268	0.0476578	0.0142504	0.0142684	0.100715	0.0175436	0.0175494
-11.7918	0.0547468	0.0164052	0.0164314	0.102633	0.0181184	0.018125
-11.7568	0.0677351	0.0200771	0.0201091	0.105006	0.0188218	0.0188296
-11.7217	0.085162	0.0247047	0.024722	0.10799	0.0196873	0.0196957
-11.6867	0.0996793	0.0279912	0.0279607	0.111482	0.020668	0.0206753
-11.6517	0.103129	0.0277542	0.0276793	0.115096	0.0216403	0.021645
-11.6166	0.0950504	0.0246128	0.0245289	0.118426	0.0225026	0.0225044
-11.5816	0.0799947	0.0205371	0.0204668	0.121228	0.0232222	0.0232215
-11.5465	0.0636527	0.0169959	0.0169439	0.123458	0.0238176	0.0238151
-11.5115	0.050643	0.0145929	0.0145561	0.125233	0.0243289	0.0243251
-11.4765	0.0423508	0.0133088	0.0132826	0.126716	0.0247952	0.0247904
-11.4414	0.0381976	0.0129533	0.0129338	0.128055	0.025249	0.0252436
-11.4064	0.037501	0.0134222	0.013407	0.129368	0.0257192	0.0257133
-11.3714	0.0401166	0.0147635	0.0147508	0.130774	0.0262365	0.0262301
-11.3363	0.0464777	0.0171726	0.0171613	0.132402	0.0268381	0.0268313
-11.3013	0.0571431	0.0208643	0.0208535	0.134404	0.0275691	0.0275619
-11.2663	0.0709616	0.0255126	0.025501	0.13689	0.0284629	0.0284553
-11.2312	0.0824742	0.0294239	0.0294094	0.13978	0.0294938	0.0294857
-11.1962	0.0857158	0.0307237	0.0307037	0.142783	0.0305702	0.0305614
-11.1612	0.0818774	0.029902	0.0298726	0.145652	0.0316178	0.031608
-11.1261	0.0761969	0.0288235	0.0287792	0.148321	0.0326277	0.0326163
-11.0911	0.0730157	0.0289807	0.0289139	0.150879	0.033643	0.0336293
-11.0561	0.0755134	0.0313257	0.031232	0.153525	0.0347405	0.0347235
-11.021	0.084699	0.0359245	0.0358235	0.156492	0.0359991	0.0359786
-10.986	0.0967079	0.0409044	0.0408604	0.15988	0.0374322	0.0374101
-10.951	0.104019	0.0431997	0.0432561	0.163525	0.0389457	0.0389256
-10.9159	0.103283	0.042161	0.0422785	0.167143	0.0404228	0.0404068
-10.8809	0.0965103	0.0395877	0.0397097	0.170524	0.0418098	0.0417981
-10.8458	0.0864135	0.0373	0.0373975	0.173552	0.0431166	0.0431083
-10.8108	0.0744092	0.036464	0.0365334	0.176159	0.0443941	0.0443882
-10.7758	0.0612395	0.0378228	0.0378703	0.178304	0.0457192	0.045715
-10.7407	0.0482699	0.0415248	0.0415572	0.179996	0.047174	0.047171
-10.7057	0.0373695	0.0465307	0.0465529	0.181305	0.0488042	0.048802
-10.6707	0.0293698	0.0512448	0.0512599	0.182334	0.0505996	0.0505978
-10.6356	0.0238712	0.0549398	0.05495	0.18317	0.0525244	0.052523
-10.6006	0.020174	0.0577258	0.0577323	0.183877	0.0545468	0.0545457
-10.5656	0.0177456	0.059919	0.0599226	0.184499	0.0566461	0.0566451
-10.5305	0.0162684	0.0617861	0.0617871	0.185069	0.0588108	0.0588098
-10.4955	0.0155972	0.0635268	0.0635253	0.185615	0.0610365	0.0610354
-10.4605	0.0157281	0.0653025	0.0652983	0.186166	0.0633243	0.0633231
-10.4254	0.0167838	0.0672541	0.0672468	0.186754	0.0656806	0.0656791
-10.3904	0.0189433	0.0694622	0.0694508	0.187418	0.0681142	0.0681123
-10.3554	0.0220808	0.0717618	0.0717441	0.188191	0.0706284	0.0706259
-10.3203	0.0249843	0.0735146	0.0734859	0.189067	0.073204	0.0732005
-10.2853	0.0258484	0.0742136	0.0741666	0.189972	0.075804	0.0757989
-10.2503	0.0251314	0.0745818	0.074507	0.190853	0.078417	0.0784092
-10.2152	0.0251785	0.0757519	0.0756408	0.191735	0.081071	0.0810593
-10.1802	0.0273103	0.0780561	0.0779181	0.192692	0.0838057	0.0837892
-10.1451	0.0307959	0.0806721	0.0805705	0.193771	0.086632	0.086612
-10.1101	0.0326297	0.0817149	0.0817344	0.194914	0.0894949	0.0894755
-10.0751	0.0302469	0.0802952	0.0804131	0.195974	0.0923081	0.0922928
-10.04	0.025215	0.0778286	0.0779561	0.196857	0.0950348	0.095024
-10.005	0.0206594	0.0758796	0.075975	0.197581	0.0976932	0.0976858
-9.96997	0.0177553	0.0748479	0.0749116	0.198203	0.100316	0.10031
-9.93493	0.0159555	0.074453	0.0744949	0.198762	0.102924	0.10292
-9.8999	0.0141278	0.0742818	0.0743099	0.199257	0.105526	0.105524
-9.86486	0.0119786	0.0741978	0.0742173	0.199676	0.108126	0.108124
-9.82983	0.010059	0.0742945	0.0743085	0.200029	0.110729	0.110727
-9.79479	0.00865119	0.0746073	0.0746178	0.200332	0.113343	0.113342
-9.75976	0.00770115	0.0751037	0.0751119	0.200602	0.115974	0.115973
-9.72472	0.00709203	0.0757459	0.0757527	0.20085	0.118628	0.118627
-9.68969	0.00673934	0.0765105	0.0765164	0.201086	0.121308	0.121308
-9.65465	0.00659878	0.0773804	0.0773858	0.201318	0.124019	0.124019
-9.61962	0.00666006	0.0783708	0.078376	0.201551	0.126765	0.126765
-9.58458	0.00694422	0.0794623	0.0794676	0.201794	0.129549	0.129549
-9.54955	0.0075051	0.0806458	0.0806513	0.202057	0.132374	0.132375
-9.51451	0.00842488	0.0819032	0.0819093	0.202352	0.135244	0.135244
-9.47948	0.00976345	0.083298	0.0833049	0.202694	0.138162	0.138163
-9.44444	0.0113426	0.0850548	0.0850627	0.203092	0.141142	0.141143
-9.40941	0.0123704	0.0867776	0.0867863	0.203525	0.144182	0.144184
-9.37437	0.0120059	0.0871851	0.0871939	0.203946	0.147237	0.147239
-9.33934	0.0107724	0.0865705	0.0865793	0.204323	0.15027	0.150272
-9.3043	0.0096902	0.0866621	0.0866711	0.204663	0.153306	0.153308
-9.26927	0.00913731	0.0882244	0.0882341	0.204983	0.156397	0.1564
-9.23423	0.00910513	0.0908039	0.0908148	0.205302	0.159578	0.159581
-9.1992	0.00953513	0.0938549	0.0938671	0.205636	0.162867	0.16287
-9.16416	0.01042	0.0972662	0.09728	0.206001	0.166274	0.166278
-9.12913	0.0118222	0.10118	0.101196	0.206415	0.169819	0.169824
-9.09409	0.0138805	0.105818	0.105835	0.206901	0.173527	0.173532
-9.05906	0.0168084	0.111393	0.111413	0.20749	0.177429	0.177435
-9.02402	0.0208289	0.117921	0.117948	0.20822	0.181561	0.181567
-8.98899	0.0258843	0.124642	0.124691	0.209127	0.185927	0.185936
-8.95395	0.0310216	0.129169	0.129274	0.210214	0.190453	0.190465
-8.91892	0.034419	0.12851	0.128694	0.21142	0.194955	0.194974
-8.88388	0.0350745	0.123003	0.123238	0.212648	0.199265	0.199291
-8.84885	0.0333949	0.116367	0.116593	0.213818	0.203342	0.203376
-8.81381	0.0305604	0.111799	0.111951	0.214889	0.207258	0.207298
-8.77878	0.0282688	0.110189	0.110239	0.21588	0.211119	0.211161
-8.74374	0.0271433	0.110622	0.11059	0.21683	0.214995	0.215035
-8.70871	0.0259842	0.111619	0.111538	0.217741	0.218905	0.218943
-8.67367	0.023829	0.112647	0.11254	0.218576	0.222852	0.222886
-8.63864	0.0215347	0.11437	0.114249	0.21933	0.226859	0.226889
-8.6036	0.020199	0.117336	0.117201	0.220038	0.23097	0.230995
-8.56857	0.0201155	0.121583	0.121432	0.220743	0.235229	0.235249
-8.53353	0.0211812	0.126974	0.126806	0.221485	0.239678	0.239692
-8.4985	0.0232521	0.133316	0.133133	0.222299	0.244349	0.244356
-8.46346	0.0261652	0.140151	0.139961	0.223216	0.249259	0.24926
-8.42843	0.0295951	0.146339	0.146169	0.224253	0.254386	0.254381
-8.39339	0.0329677	0.149971	0.149854	0.225408	0.25964	0.259631
-8.35836	0.0358432	0.149891	0.149837	0.226664	0.264891	0.26488
-8.32332	0.0382144	0.147114	0.147103	0.228003	0.270046	0.270034
-8.28829	0.0396558	0.142816	0.142823	0.229392	0.275049	0.275038
-8.25325	0.0393854	0.137129	0.137143	0.230772	0.279853	0.279843
-8.21822	0.0380436	0.130919	0.130934	0.232105	0.28444	0.28443
-8.18318	0.0370529	0.125294	0.125307	0.233403	0.28883	0.28882
-8.14815	0.037108	0.120688	0.120698	0.234703	0.293058	0.293049
-8.11311	0.0382943	0.117438	0.117446	0.236044	0.297173	0.297164
-8.07808	0.0402407	0.11573	0.115737	0.237454	0.301227	0.301218
-8.04304	0.0418773	0.11528	0.115285	0.238921	0.305266	0.305257
-8.00801	0.04226	0.115916	0.115921	0.240402	0.309327	0.309319
-7.97297	0.0422394	0.118505	0.11851	0.241882	0.313479	0.313471
-7.93794	0.0431472	0.123364	0.123369	0.243394	0.317801	0.317793
-7.9029	0.0445714	0.128399	0.128403	0.244955	0.3223	0.322292
-7.86787	0.045131	0.130863	0.13087	0.246536	0.326884	0.326877
-7.83283	0.0450401	0.13099	0.131004	0.248114	0.331474	0.331466
-7.7978	0.0458158	0.131004	0.131027	0.249719	0.336063	0.336057
-7.76276	0.0484553	0.132657	0.132686	0.251417	0.340711	0.340705
-7.72773	0.0529377	0.136264	0.136296	0.253272	0.345485	0.345481
-7.69269	0.0584338	0.14084	0.140874	0.255319	0.350419	0.350416
-7.65766	0.0634197	0.144849	0.14488	0.257541	0.355494	0.355492
-7.62262	0.0658479	0.146462	0.14649	0.259848	0.360625	0.360624
-7.58759	0.0640818	0.144216	0.144244	0.262093	0.365678	0.365678
-7.55255	0.0585121	0.138197	0.138235	0.264143	0.37052	0.370521
-7.51752	0.0515391	0.130203	0.13026	0.265949	0.375081	0.375085
-7.48248	0.0458857	0.122873	0.122959	0.267556	0.379386	0.379392
-7.44745	0.042877	0.117891	0.118016	0.269058	0.383517	0.383527
-7.41241	0.0427597	0.115943	0.116113	0.270557	0.387579	0.387595
-7.37738	0.0455541	0.117447	0.117659	0.272153	0.391694	0.391717
-7.34234	0.0507985	0.122124	0.122356	0.273932	0.395972	0.396004
-7.30731	0.0564822	0.127922	0.128114	0.275911	0.400454	0.400493
-7.27227	0.059615	0.131591	0.131695	0.278	0.405064	0.405107
-7.23724	0.059274	0.131988	0.132017	0.280076	0.409688	0.409732
-7.2022	0.0565964	0.130262	0.130246	0.282059	0.414252	0.414295
-7.16717	0.0527594	0.127779	0.127731	0.283908	0.418729	0.41877
-7.13213	0.0484582	0.125581	0.125504	0.285605	0.423129	0.423167
-7.0971	0.0442357	0.124639	0.12453	0.287155	0.427495	0.42753
-7.06206	0.0408977	0.125888	0.125748	0.288588	0.431906	0.431936
-7.02703	0.0394021	0.129886	0.129722	0.289968	0.436456	0.43648
-6.99199	0.0402403	0.136496	0.136322	0.291378	0.441238	0.441256
-6.95696	0.0430799	0.144465	0.144308	0.292888	0.4463	0.446312
-6.92192	0.0461609	0.150733	0.150615	0.294505	0.451581	0.451589
-6.88689	0.0465303	0.151383	0.151306	0.296135	0.456884	0.45689
-6.85185	0.0435918	0.146309	0.146267	0.297662	0.46201	0.462015
-6.81682	0.0404587	0.1407	0.140684	0.29908	0.46694	0.466943
-6.78178	0.0399027	0.139186	0.139191	0.300478	0.471816	0.47182
-6.74675	0.0425513	0.143216	0.143238	0.301969	0.476834	0.476838
-6.71171	0.0471474	0.15128	0.151301	0.30362	0.482134	0.482139
-6.67668	0.0508316	0.159121	0.159116	0.305401	0.487709	0.487714
-6.64164	0.0517783	0.163623	0.163582	0.307215	0.493441	0.493445
-6.60661	0.0506423	0.165307	0.165231	0.30899	0.499233	0.499234
-6.57157	0.048555	0.165581	0.16547	0.310691	0.505034	0.505031
-6.53654	0.0462244	0.165432	0.165283	0.31231	0.51083	0.510822
-6.5015	0.0441427	0.165754	0.165557	0.313857	0.516637	0.516622
-6.46647	0.0427577	0.167636	0.167383	0.315355	0.52251	0.522486
-6.43143	0.0426175	0.172481	0.172168	0.316848	0.528553	0.528518
-6.3964	0.0444065	0.181587	0.181222	0.318404	0.534915	0.534867
-6.36136	0.0483491	0.194726	0.194337	0.320098	0.541737	0.541676
-6.32633	0.0527185	0.207669	0.207302	0.321945	0.549013	0.548939
-6.29129	0.053493	0.212204	0.211932	0.323819	0.556447	0.556364
-6.25626	0.0492736	0.206245	0.20614	0.325545	0.563673	0.563586
-6.22122	0.0442559	0.199839	0.199926	0.327095	0.570675	0.57059
-6.18619	0.0424045	0.202773	0.203066	0.328581	0.577779	0.577705
-6.15115	0.0449074	0.219019	0.219537	0.330154	0.585452	0.585396
-6.11612	0.0511183	0.248561	0.249269	0.331945	0.59416	0.594129
-6.08108	0.0580222	0.285286	0.28601	0.333978	0.604155	0.60415
-6.04605	0.0615252	0.318704	0.319255	0.336134	0.615321	0.615335
-6.01101	0.0605979	0.344066	0.344408	0.338257	0.627376	0.627401
-5.97598	0.0569742	0.363779	0.363958	0.340253	0.640121	0.640153
-5.94094	0.0524557	0.381836	0.381898	0.342091	0.653498	0.653532
-5.90591	0.0481082	0.401349	0.401329	0.343776	0.66756	0.667593
-5.87087	0.0444811	0.424427	0.424347	0.345335	0.682429	0.68246
-5.83584	0.0416808	0.45151	0.451384	0.346795	0.698248	0.698274
-5.8008	0.038902	0.478016	0.477852	0.348158	0.714995	0.715016
-5.76577	0.0344905	0.490356	0.490166	0.349366	0.732175	0.732189
-5.73073	0.0283622	0.470663	0.470465	0.35036	0.748665	0.748671
-5.6957	0.0223441	0.408998	0.408825	0.351143	0.762994	0.762995
-5.66066	0.0176216	0.322141	0.322017	0.35176	0.77428	0.774277
-5.62563	0.0143019	0.243086	0.243015	0.352261	0.782797	0.782791
-5.59059	0.0120909	0.186576	0.18655	0.352685	0.789333	0.789326
-5.55556	0.0107038	0.150803	0.15082	0.35306	0.794617	0.79461
-5.52052	0.00995304	0.130434	0.130494	0.353408	0.799187	0.799182
-5.48549	0.00967053	0.119993	0.120088	0.353747	0.803391	0.80339
-5.45045	0.00955656	0.112481	0.112571	0.354082	0.807331	0.807333
-5.41542	0.00913548	0.101094	0.10113	0.354402	0.810873	0.810877
-5.38038	0.00817125	0.0849992	0.0849883	0.354688	0.813851	0.813854
-5.34535	0.00702679	0.0690337	0.0690123	0.354935	0.81627	0.816272
-5.31031	0.00607369	0.0564489	0.0564322	0.355147	0.818247	0.818249
-5.27528	0.00538321	0.0473485	0.0473376	0.355336	0.819906	0.819908
-5.24024	0.00490777	0.0408951	0.0408882	0.355508	0.821339	0.82134
-5.20521	0.00459942	0.0363813	0.0363769	0.355669	0.822614	0.822615
-5.17017	0.00443203	0.0333783	0.0333754	0.355824	0.823783	0.823784
-5.13514	0.00438675	0.0316	0.0315981	0.355978	0.82489	0.824891
-5.1001	0.00440326	0.0305627	0.0305613	0.356132	0.825961	0.825962
-5.06507	0.00434979	0.0293874	0.0293865	0.356285	0.82699	0.826991
-5.03003	0.0041833	0.0278128	0.0278123	0.356431	0.827965	0.827966
-4.99499	0.0040349	0.0266943	0.0266942	0.356573	0.8289	0.828901
-4.95996	0.00400416	0.0266538	0.0266541	0.356713	0.829834	0.829835
-4.92492	0.00407126	0.0273094	0.0273094	0.356855	0.830791	0.830791
-4.88989	0.00413303	0.02719	0.027188	0.357	0.831743	0.831744
-4.85485	0.00415922	0.0254388	0.0254349	0.357146	0.832635	0.832635
-4.81982	0.00425441	0.0232854	0.0232816	0.357295	0.83345	0.833451
-4.78478	0.00442893	0.0219105	0.0219076	0.35745	0.834218	0.834218
-4.74975	0.00446552	0.0211086	0.0211065	0.357607	0.834958	0.834958
-4.71471	0.00418677	0.0199249	0.0199233	0.357753	0.835656	0.835656
-4.67968	0.00375067	0.0181286	0.0181273	0.357885	0.836291	0.836291
-4.64464	0.00338169	0.0164567	0.0164558	0.358003	0.836867	0.836867
-4.60961	0.0031419	0.0153502	0.0153494	0.358113	0.837405	0.837405
-4.57457	0.00298586	0.0145057	0.014505	0.358218	0.837913	0.837913
-4.53954	0.00284868	0.0133844	0.0133837	0.358318	0.838382	0.838382
-4.5045	0.00272439	0.0120579	0.0120572	0.358413	0.838805	0.838805
-4.46947	0.00264207	0.010921	0.0109201	0.358506	0.839187	0.839187
-4.43443	0.0026142	0.0101132	0.0101121	0.358597	0.839542	0.839542
-4.3994	0.00264365	0.00961139	0.00960996	0.35869	0.839878	0.839878
-4.36436	0.00273828	0.00938594	0.00938394	0.358786	0.840207	0.840207
-4.32933	0.00291774	0.00944873	0.00944584	0.358888	0.840538	0.840538
-4.29429	0.00321763	0.00986198	0.00985777	0.359001	0.840884	0.840883
-4.25926	0.00368623	0.0107164	0.0107108	0.35913	0.841259	0.841259
-4.22422	0.00434448	0.0119924	0.0119872	0.359282	0.841679	0.841678
-4.18919	0.0050771	0.0132428	0.0132416	0.35946	0.842143	0.842142
-4.15415	0.00557718	0.0137252	0.013728	0.359655	0.842624	0.842623
-4.11912	0.00550937	0.0132427	0.0132461	0.359848	0.843088	0.843087
-4.08408	0.00487489	0.0120238	0.0120263	0.360019	0.843509	0.843509
-4.04905	0.00408984	0.0105837	0.0105853	0.360163	0.84388	0.84388
-4.01401	0.00346526	0.00949758	0.00949855	0.360284	0.844213	0.844212
-3.97898	0.00304523	0.00890427	0.00890485	0.360391	0.844525	0.844524
-3.94394	0.00276904	0.00850223	0.00850256	0.360488	0.844823	0.844822
-3.90891	0.00257001	0.00785003	0.00785018	0.360578	0.845098	0.845097
-3.87387	0.0024171	0.00696108	0.00696109	0.360662	0.845342	0.845341
-3.83884	0.00230517	0.00614377	0.00614364	0.360743	0.845557	0.845556
-3.8038	0.00222828	0.00551889	0.0055186	0.360821	0.84575	0.84575
-3.76877	0.00217832	0.00506126	0.00506076	0.360898	0.845928	0.845927
-3.73373	0.00214905	0.00472308	0.00472227	0.360973	0.846093	0.846093
-3.6987	0.00213692	0.00446971	0.00446843	0.361048	0.84625	0.846249
-3.66366	0.00214079	0.00428131	0.00427929	0.361123	0.8464	0.846399
-3.62863	0.00216124	0.00414817	0.00414519	0.361198	0.846545	0.846544
-3.59359	0.00219753	0.00406099	0.00405765	0.361275	0.846687	0.846686
-3.55856	0.00223663	0.0039834	0.0039832	0.361354	0.846827	0.846826
-3.52352	0.00224376	0.00382919	0.00383659	0.361432	0.846961	0.84696
-3.48849	0.00221835	0.00359141	0.00359936	0.36151	0.847087	0.847086
-3.45345	0.00222563	0.00341396	0.00341501	0.361588	0.847206	0.847206
-3.41842	0.00227208	0.00332536	0.00332324	0.361668	0.847323	0.847323
-3.38338	0.00231092	0.00326038	0.00325829	0.361749	0.847437	0.847437
-3.34835	0.00232538	0.00319026	0.00318883	0.36183	0.847549	0.847548
-3.31331	0.00233494	0.00312246	0.00312155	0.361912	0.847658	0.847658
-3.27828	0.00235416	0.00306661	0.00306603	0.361994	0.847766	0.847765
-3.24324	0.00238541	0.00302703	0.00302666	0.362078	0.847872	0.847871
-3.20821	0.00242747	0.00300596	0.00300571	0.362163	0.847977	0.847977
-3.17317	0.00247852	0.00299961	0.00299944	0.36225	0.848082	0.848082
-3.13814	0.00253527	0.00298449	0.00298439	0.362339	0.848187	0.848186
-3.1031	0.00259413	0.00292935	0.00292928	0.36243	0.848289	0.848289
-3.06807	0.00265704	0.00284986	0.00284982	0.362523	0.848389	0.848389
-3.03303	0.00272812	0.00277985	0.00277983	0.362618	0.848487	0.848486
-2.998	0.00280907	0.0027278	0.00272781	0.362717	0.848582	0.848582
-2.96296	0.00290073	0.00269118	0.0026912	0.362818	0.848677	0.848676
-2.92793	0.00300444	0.00266729	0.00266734	0.362924	0.84877	0.848769
-2.89289	0.00312242	0.00265509	0.00265516	0.363033	0.848863	0.848862
-2.85786	0.00325816	0.00265511	0.00265523	0.363147	0.848956	0.848955
-2.82282	0.00341712	0.00266959	0.00266977	0.363267	0.84905	0.849049
-2.78779	0.00360779	0.00270288	0.00270316	0.363393	0.849144	0.849144
-2.75275	0.00384267	0.00276214	0.00276257	0.363528	0.849241	0.84924
-2.71772	0.00413532	0.00285677	0.00285739	0.363673	0.849341	0.849341
-2.68268	0.0044775	0.00298986	0.00299053	0.36383	0.849446	0.849445
-2.64765	0.00477371	0.00312899	0.00312901	0.363997	0.849555	0.849555
-2.61261	0.0048676	0.00319942	0.00319801	0.364167	0.849668	0.849667
-2.57758	0.00488247	0.00321587	0.00321371	0.364338	0.84978	0.84978
-2.54254	0.00508992	0.0032967	0.00329496	0.364517	0.849896	0.849895
-2.50751	0.00549175	0.00350451	0.00350352	0.364709	0.850019	0.850018
-2.47247	0.00602679	0.0038637	0.00386338	0.36492	0.850154	0.850153
-2.43744	0.00668283	0.0043621	0.00436239	0.365154	0.850307	0.850306
-2.4024	0.00742937	0.00482771	0.00482863	0.365415	0.850476	0.850475
-2.36737	0.00820927	0.00493859	0.00494027	0.365702	0.850649	0.850648
-2.33233	0.00909562	0.00470203	0.00470474	0.366021	0.850814	0.850813
-2.2973	0.0102821	0.00446311	0.00446704	0.366381	0.85097	0.85097
-2.26226	0.0118599	0.00440467	0.004409	0.366797	0.851124	0.851124
-2.22723	0.0136166	0.00447535	0.00447675	0.367274	0.851281	0.851281
-2.19219	0.0151187	0.00451254	0.00450848	0.367803	0.851439	0.851439
-2.15716	0.0165109	0.00448057	0.0044745	0.368382	0.851596	0.851596
-2.12212	0.0185598	0.00450346	0.00449918	0.369032	0.851754	0.851753
-2.08709	0.0219099	0.00466055	0.00465901	0.3698	0.851917	0.851916
-2.05205	0.0269682	0.00499737	0.00499854	0.370745	0.852092	0.852092
-2.01702	0.0336415	0.00557608	0.00558013	0.371923	0.852288	0.852287
-1.98198	0.0408218	0.00643777	0.00644522	0.373353	0.852513	0.852513
-1.94695	0.0474242	0.00757649	0.00758751	0.375015	0.852779	0.852779
-1.91191	0.0538395	0.0089574	0.0089695	0.376901	0.853092	0.853093
-1.87688	0.0596671	0.0103507	0.0103558	0.378992	0.853455	0.853456
-1.84184	0.0627535	0.0111402	0.0111328	0.38119	0.853845	0.853846
-1.80681	0.0636284	0.0111255	0.0111119	0.383419	0.854235	0.854235
-1.77177	0.064608	0.0109965	0.0109838	0.385683	0.85462	0.85462
-1.73674	0.066443	0.0113754	0.0113655	0.388011	0.855019	0.855018
-1.7017	0.0685181	0.0123415	0.0123359	0.390411	0.855451	0.85545
-1.66667	0.0696718	0.0135325	0.013536	0.392852	0.855925	0.855925
-1.63163	0.0691306	0.0142517	0.0142674	0.395274	0.856425	0.856424
-1.5966	0.067601	0.0140695	0.0140909	0.397643	0.856918	0.856918
-1.56156	0.0664737	0.0134459	0.0134648	0.399972	0.857389	0.85739
-1.52653	0.066322	0.0130645	0.0130782	0.402295	0.857847	0.857848
-1.49149	0.0668867	0.013134	0.0131434	0.404639	0.858307	0.858308
-1.45646	0.0676855	0.0135667	0.0135731	0.40701	0.858782	0.858784
-1.42142	0.0681793	0.0141951	0.0141996	0.409399	0.859279	0.859281
-1.38639	0.067755	0.0148115	0.0148144	0.411772	0.859798	0.859801
-1.35135	0.0662507	0.01525	0.0152514	0.414094	0.860333	0.860335
-1.31632	0.0647764	0.0155774	0.0155771	0.416363	0.860878	0.860881
-1.28128	0.0645231	0.0159922	0.01599	0.418624	0.861439	0.861441
-1.24625	0.0648759	0.0165284	0.0165241	0.420896	0.862018	0.86202
-1.21121	0.0649989	0.0171553	0.0171485	0.423174	0.862619	0.862621
-1.17618	0.0655775	0.0178883	0.0178795	0.425471	0.863245	0.863247
-1.14114	0.0672759	0.0186386	0.0186297	0.427828	0.863898	0.8639
-1.10611	0.0697737	0.0193406	0.0193333	0.430273	0.864576	0.864577
-1.07107	0.072409	0.0199662	0.0199595	0.43281	0.865275	0.865276
-1.03604	0.0750402	0.0203329	0.0203233	0.435439	0.865988	0.865988
-1.001	0.0781405	0.0205161	0.0204994	0.438176	0.866707	0.866706
-0.965966	0.0818132	0.0206483	0.0206271	0.441043	0.86743	0.867429
