w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0308214	0.00590296	0.00582433	0.0739373	0.0108008	0.0107922
-13.4384	0.037348	0.00682224	0.00678594	0.0752458	0.0110398	0.01103
-13.4034	0.0402064	0.00704197	0.00709275	0.0766545	0.0112865	0.0112785
-13.3684	0.0368132	0.00633304	0.006419	0.0779442	0.0115084	0.0115034
-13.3333	0.0296005	0.00524025	0.00530641	0.0789813	0.011692	0.0116893
-13.2983	0.0223344	0.00427147	0.00431375	0.0797638	0.0118417	0.0118404
-13.2633	0.0168406	0.0035828	0.00360985	0.0803538	0.0119672	0.0119669
-13.2282	0.0131164	0.00313297	0.0031509	0.0808133	0.012077	0.0120773
-13.1932	0.0106505	0.00284693	0.00285919	0.0811864	0.0121767	0.0121774
-13.1582	0.00900697	0.00266804	0.00267665	0.081502	0.0122702	0.0122712
-13.1231	0.00790009	0.00256036	0.00256651	0.0817788	0.0123599	0.0123611
-13.0881	0.00715417	0.00250192	0.00250636	0.0820294	0.0124475	0.0124489
-13.0531	0.00666179	0.00247941	0.00248262	0.0822628	0.0125344	0.0125359
-13.018	0.00635697	0.0024848	0.00248708	0.0824855	0.0126214	0.012623
-12.983	0.00619955	0.00251338	0.00251493	0.0827027	0.0127095	0.0127112
-12.9479	0.00616617	0.00256273	0.00256369	0.0829188	0.0127993	0.012801
-12.9129	0.00624543	0.00263215	0.00263259	0.0831376	0.0128915	0.0128932
-12.8779	0.00643541	0.00272239	0.00272235	0.083363	0.0129869	0.0129886
-12.8428	0.00674306	0.0028357	0.0028352	0.0835993	0.0130862	0.0130879
-12.8078	0.00718495	0.00297608	0.00297509	0.083851	0.0131905	0.0131922
-12.7728	0.00778986	0.00314982	0.0031483	0.0841239	0.0133009	0.0133025
-12.7377	0.00860369	0.00336659	0.00336444	0.0844254	0.0134188	0.0134203
-12.7027	0.00969812	0.00364113	0.00363823	0.0847651	0.0135464	0.0135478
-12.6677	0.0111858	0.00399633	0.00399248	0.085157	0.0136864	0.0136877
-12.6326	0.0132467	0.00446847	0.00446337	0.0856211	0.0138429	0.013844
-12.5976	0.0161721	0.00511596	0.00510919	0.0861877	0.0140222	0.014023
-12.5626	0.0204313	0.00603241	0.00602332	0.0869035	0.0142335	0.0142341
-12.5275	0.0267248	0.00735617	0.00734375	0.0878398	0.0144912	0.0144914
-12.4925	0.0357875	0.00922693	0.00920966	0.0890937	0.0148145	0.014814
-12.4575	0.0471467	0.011528	0.0115036	0.0907454	0.0152184	0.015217
-12.4224	0.056562	0.0133906	0.0133563	0.0927271	0.0156875	0.015685
-12.3874	0.0578462	0.0136707	0.0136244	0.0947537	0.0161665	0.0161623
-12.3524	0.0517364	0.012693	0.0126321	0.0965663	0.0166112	0.0166049
-12.3173	0.0450262	0.0118157	0.0117326	0.0981438	0.0170251	0.0170159
-12.2823	0.0421959	0.0118583	0.0117389	0.0996222	0.0174406	0.0174272
-12.2472	0.0443994	0.0130522	0.012885	0.101178	0.0178979	0.0178786
-12.2122	0.0512216	0.0152817	0.0150959	0.102972	0.0184333	0.0184075
-12.1772	0.0595897	0.0176241	0.0175522	0.10506	0.0190507	0.0190225
-12.1421	0.0628349	0.018277	0.0184537	0.107261	0.0196911	0.019669
-12.1071	0.0570179	0.0165827	0.0169257	0.109259	0.0202721	0.020262
-12.0721	0.0460334	0.0138709	0.0142057	0.110872	0.020758	0.0207597
-12.037	0.0357443	0.0115277	0.0117755	0.112124	0.0211619	0.0211722
-12.002	0.028403	0.00996037	0.0101249	0.113119	0.0215109	0.021527
-11.967	0.0237245	0.00905047	0.00915544	0.11395	0.0218279	0.0218477
-11.9319	0.0209452	0.00861119	0.00867562	0.114684	0.0221296	0.0221517
-11.8969	0.0194927	0.00851321	0.00854889	0.115367	0.0224279	0.0224512
-11.8619	0.0190333	0.00868711	0.00870043	0.116034	0.0227322	0.022756
-11.8268	0.0194108	0.00910853	0.00910208	0.116714	0.0230514	0.0230749
-11.7918	0.0206025	0.00978957	0.00976287	0.117436	0.0233943	0.0234169
-11.7568	0.0227059	0.010779	0.0107285	0.118231	0.023772	0.0237928
-11.7217	0.0259582	0.0121723	0.0120903	0.119141	0.0241984	0.0242164
-11.6867	0.0307921	0.0141341	0.0140069	0.12022	0.0246936	0.0247071
-11.6517	0.0379429	0.0169381	0.0167427	0.121549	0.0252871	0.0252937
-11.6166	0.0486033	0.0210214	0.0207224	0.123252	0.0260235	0.0260197
-11.5816	0.0644957	0.0269913	0.02655	0.125511	0.0269692	0.0269499
-11.5465	0.0871628	0.0352849	0.0347229	0.128565	0.0282054	0.0281664
-11.5115	0.114903	0.0448901	0.0444327	0.132591	0.0297781	0.0297231
-11.4765	0.139577	0.0523997	0.052372	0.137481	0.0316139	0.031558
-11.4414	0.152939	0.0551967	0.0555441	0.142839	0.0335478	0.033504
-11.4064	0.152431	0.0533218	0.053746	0.148179	0.0354159	0.035387
-11.3714	0.138798	0.0478428	0.048184	0.153042	0.0370921	0.0370751
-11.3363	0.117948	0.0413263	0.0415832	0.157175	0.0385399	0.038532
-11.3013	0.0950518	0.0360572	0.0362503	0.160505	0.0398032	0.039802
-11.2663	0.0736073	0.033079	0.0332346	0.163084	0.0409621	0.0409664
-11.2312	0.0567355	0.0327687	0.0328903	0.165071	0.0421102	0.0421187
-11.1962	0.0450988	0.0351918	0.0352573	0.166651	0.0433431	0.0433539
-11.1612	0.0376571	0.0402054	0.0402509	0.167971	0.0447517	0.0447641
-11.1261	0.0332602	0.0469013	0.046933	0.169136	0.0463949	0.0464084
-11.0911	0.031177	0.0537321	0.0537539	0.170228	0.0482774	0.0482917
-11.0561	0.0311051	0.0598482	0.0598625	0.171318	0.0503742	0.050389
-11.021	0.0331209	0.0654569	0.065465	0.172478	0.0526675	0.0526825
-10.986	0.0376606	0.0711603	0.071163	0.173798	0.0551606	0.0551757
-10.951	0.045403	0.0774608	0.0774581	0.175388	0.0578744	0.0578895
-10.9159	0.0565622	0.0842312	0.0842225	0.17737	0.0608255	0.0608402
-10.8809	0.0690786	0.0899702	0.0899533	0.17979	0.0639776	0.0639917
-10.8458	0.0782206	0.0925926	0.092563	0.182531	0.0672216	0.0672347
-10.8108	0.0813569	0.0921673	0.0921181	0.185381	0.0704506	0.070462
-10.7758	0.0803081	0.0905919	0.0905154	0.188195	0.0736245	0.0736333
-10.7407	0.07683	0.0891092	0.089001	0.190886	0.0767465	0.0767514
-10.7057	0.071182	0.0881189	0.0879805	0.19338	0.0798337	0.0798338
-10.6707	0.0656366	0.0884486	0.0882797	0.19568	0.0829325	0.0829267
-10.6356	0.0638788	0.0910313	0.0908356	0.197918	0.0861218	0.0861091
-10.6006	0.0670779	0.0953985	0.0952249	0.200268	0.0894641	0.0894453
-10.5656	0.0723654	0.0989735	0.0989174	0.202803	0.0929316	0.0929109
-10.5305	0.0753975	0.0992977	0.0993852	0.205445	0.0964105	0.0963929
-10.4955	0.0740906	0.0965768	0.0967512	0.208041	0.0997941	0.0997826
-10.4605	0.0675417	0.0919688	0.0921797	0.210407	0.103016	0.103012
-10.4254	0.0560969	0.0864096	0.0866179	0.212372	0.106044	0.106047
-10.3904	0.0433848	0.0812354	0.0814043	0.213892	0.10889	0.108899
-10.3554	0.0329345	0.0774071	0.077526	0.215046	0.111602	0.111615
-10.3203	0.0254704	0.0749445	0.0750236	0.215939	0.114227	0.114243
-10.2853	0.0203203	0.0734801	0.073532	0.21665	0.116802	0.11682
-10.2503	0.0167271	0.0726792	0.0727134	0.217236	0.119348	0.119367
-10.2152	0.0141589	0.07232	0.0723424	0.217733	0.121882	0.121902
-10.1802	0.0122793	0.0722623	0.0722766	0.218163	0.124413	0.124434
-10.1451	0.0108799	0.0724216	0.07243	0.218544	0.126951	0.126971
-10.1101	0.00983094	0.0727462	0.0727502	0.218888	0.129499	0.12952
-10.0751	0.00905261	0.0732054	0.073206	0.219206	0.132064	0.132085
-10.04	0.00849885	0.0737821	0.0737798	0.219503	0.134649	0.13467
-10.005	0.00814981	0.0744696	0.0744648	0.219789	0.137258	0.137279
-9.96997	0.00801025	0.0752689	0.0752618	0.220069	0.139895	0.139915
-9.93493	0.00811344	0.0761816	0.0761721	0.220354	0.142564	0.142584
-9.8999	0.00852896	0.077214	0.077202	0.220652	0.145269	0.145289
-9.86486	0.00936404	0.0783633	0.0783481	0.220981	0.148015	0.148034
-9.82983	0.0107084	0.0796948	0.0796751	0.221356	0.150807	0.150825
-9.79479	0.0123792	0.081401	0.0813753	0.221789	0.153659	0.153676
-9.75976	0.0134993	0.0831168	0.0830846	0.222262	0.156571	0.156587
-9.72472	0.0131515	0.0834768	0.0834402	0.222723	0.159496	0.15951
-9.68969	0.011922	0.0823927	0.0823529	0.223141	0.162382	0.162396
-9.65465	0.0109594	0.0815535	0.0815088	0.223525	0.165239	0.165251
-9.61962	0.0107422	0.0822768	0.0822232	0.223901	0.168122	0.168132
-9.58458	0.0112813	0.0845946	0.0845264	0.224296	0.171086	0.171093
-9.54955	0.0122534	0.0876384	0.0875493	0.224726	0.174156	0.174161
-9.51451	0.0129132	0.090552	0.0904369	0.225178	0.177329	0.177329
-9.47948	0.0129082	0.0931704	0.0930225	0.22563	0.180593	0.180588
-9.44444	0.0129685	0.0960336	0.0958388	0.226085	0.183957	0.183946
-9.40941	0.0138697	0.0996072	0.0993512	0.226571	0.187447	0.187427
-9.37437	0.0159052	0.103845	0.103548	0.227128	0.191085	0.191055
-9.33934	0.018872	0.107778	0.107577	0.227789	0.194861	0.194824
-9.3043	0.0216713	0.109169	0.109333	0.228548	0.198686	0.198654
-9.26927	0.0225635	0.106558	0.107175	0.229339	0.202419	0.202409
-9.23423	0.0207804	0.101903	0.102686	0.230067	0.20599	0.206006
-9.1992	0.0173454	0.0981154	0.0987271	0.230675	0.209427	0.209465
-9.16416	0.013961	0.0962151	0.096558	0.231164	0.212798	0.212848
-9.12913	0.0114597	0.095905	0.096044	0.231565	0.216158	0.216213
-9.09409	0.00985016	0.0966844	0.096697	0.23191	0.219545	0.219601
-9.05906	0.0089167	0.0981997	0.0981348	0.232223	0.222986	0.223039
-9.02402	0.00847347	0.100254	0.100138	0.23252	0.226498	0.226547
-8.98899	0.00840342	0.102756	0.102601	0.232814	0.230098	0.230142
-8.95395	0.00864494	0.105682	0.105493	0.233117	0.233801	0.233838
-8.91892	0.00917619	0.109052	0.10883	0.233438	0.237621	0.237651
-8.88388	0.0100055	0.11292	0.112661	0.233789	0.241578	0.241598
-8.84885	0.0111669	0.117365	0.117062	0.23418	0.245689	0.245699
-8.81381	0.0127178	0.122477	0.122124	0.234626	0.24998	0.249978
-8.77878	0.0147351	0.128331	0.127921	0.235142	0.254477	0.25446
-8.74374	0.0172981	0.134889	0.134426	0.235748	0.259202	0.259169
-8.70871	0.0204394	0.141794	0.141311	0.236464	0.26417	0.26412
-8.67367	0.0240476	0.148067	0.147664	0.237307	0.269358	0.269294
-8.63864	0.0278119	0.15211	0.151951	0.238281	0.274687	0.274617
-8.6036	0.0314327	0.152428	0.152587	0.239382	0.280027	0.279963
-8.56857	0.0349787	0.149188	0.149566	0.240608	0.285254	0.285203
-8.53353	0.0383463	0.143923	0.144397	0.241951	0.290296	0.290262
-8.4985	0.040263	0.137025	0.137525	0.243362	0.295097	0.29508
-8.46346	0.0396712	0.128524	0.129008	0.244752	0.2996	0.2996
-8.42843	0.0377602	0.120675	0.121125	0.246075	0.303828	0.303844
-8.39339	0.0363474	0.116194	0.116642	0.247348	0.307899	0.30793
-8.35836	0.035216	0.114265	0.114742	0.248582	0.311902	0.31195
-8.32332	0.0326332	0.112329	0.11271	0.249725	0.315837	0.315899
-8.28829	0.0283845	0.110552	0.110654	0.25072	0.31971	0.319776
-8.25325	0.0240126	0.110532	0.110336	0.251561	0.323583	0.323641
-8.21822	0.0206975	0.112852	0.11243	0.252286	0.327537	0.32758
-8.18318	0.0187158	0.117258	0.116675	0.252942	0.331645	0.331668
-8.14815	0.0179569	0.123243	0.122557	0.253571	0.335963	0.335962
-8.11311	0.018229	0.129986	0.129281	0.254209	0.340517	0.340491
-8.07808	0.0192869	0.135876	0.13531	0.254885	0.345277	0.345232
-8.04304	0.0208056	0.138661	0.138399	0.255614	0.350135	0.350081
-8.00801	0.0225547	0.137512	0.137544	0.256404	0.354953	0.3549
-7.97297	0.0246092	0.134092	0.134274	0.257266	0.359651	0.359604
-7.93794	0.0272534	0.13043	0.130651	0.258221	0.36422	0.364181
-7.9029	0.0308536	0.127611	0.127823	0.259302	0.368691	0.368659
-7.86787	0.0358558	0.126113	0.126291	0.260558	0.37311	0.373084
-7.83283	0.0427555	0.12652	0.126648	0.262056	0.377542	0.377521
-7.7978	0.0516144	0.129845	0.129913	0.263865	0.382091	0.382073
-7.76276	0.060781	0.135834	0.135845	0.265994	0.38685	0.386832
-7.72773	0.0668419	0.141501	0.141475	0.268336	0.391808	0.391789
-7.69269	0.067504	0.143924	0.143926	0.270701	0.39685	0.396831
-7.65766	0.0641451	0.142805	0.142952	0.272948	0.401853	0.401839
-7.62262	0.0594304	0.138416	0.138766	0.27503	0.406703	0.406701
-7.58759	0.0550504	0.13214	0.132622	0.276959	0.411332	0.411348
-7.55255	0.0516331	0.126748	0.127237	0.278768	0.415773	0.415805
-7.51752	0.0490032	0.124067	0.124445	0.280485	0.42012	0.420165
-7.48248	0.0462711	0.123693	0.123906	0.282106	0.424453	0.424506
-7.44745	0.042476	0.124242	0.12429	0.283594	0.428806	0.428861
-7.41241	0.0377883	0.125242	0.125125	0.284918	0.433194	0.433245
-7.37738	0.0331131	0.127037	0.126749	0.286078	0.437645	0.437685
-7.34234	0.0291082	0.129753	0.1293	0.287098	0.442191	0.442215
-7.30731	0.0260076	0.132787	0.132201	0.288009	0.446843	0.446847
-7.27227	0.0237829	0.134626	0.133994	0.288842	0.451559	0.451541
-7.23724	0.0223454	0.133693	0.133168	0.289625	0.456243	0.456207
-7.2022	0.02178	0.130421	0.130096	0.290388	0.460813	0.460765
-7.16717	0.0223659	0.12755	0.127368	0.291172	0.465281	0.465227
-7.13213	0.0244071	0.127478	0.12739	0.292027	0.469748	0.46969
-7.0971	0.0282398	0.130856	0.130882	0.293016	0.474332	0.474276
-7.06206	0.0343746	0.138316	0.138451	0.294221	0.479178	0.479126
-7.02703	0.0431633	0.150779	0.151015	0.295733	0.484461	0.484417
-6.99199	0.053357	0.167067	0.167411	0.297602	0.490314	0.490282
-6.95696	0.061211	0.182173	0.182621	0.299747	0.496696	0.496681
-6.92192	0.063951	0.19163	0.192105	0.301987	0.50341	0.503411
-6.88689	0.0622731	0.195345	0.195735	0.304169	0.510254	0.510268
-6.85185	0.0577893	0.194693	0.194949	0.306194	0.517075	0.517099
-6.81682	0.0516993	0.191084	0.191208	0.308005	0.52377	0.523798
-6.78178	0.0450333	0.186365	0.186367	0.309583	0.530299	0.530327
-6.74675	0.0387458	0.182218	0.18211	0.31094	0.536683	0.536707
-6.71171	0.0335513	0.179214	0.179007	0.312116	0.542962	0.542979
-6.67668	0.02971	0.177194	0.176902	0.313157	0.54917	0.549176
-6.64164	0.0271963	0.176526	0.176162	0.314109	0.555354	0.555348
-6.60661	0.0259902	0.178112	0.177701	0.31502	0.561594	0.561574
-6.57157	0.0262211	0.183032	0.182631	0.315939	0.568007	0.567973
-6.53654	0.0281674	0.192629	0.192326	0.316926	0.574756	0.574711
-6.5015	0.0320459	0.208563	0.208408	0.318048	0.582063	0.582012
-6.46647	0.037661	0.23209	0.23207	0.319368	0.590194	0.590143
-6.43143	0.0446981	0.263898	0.263989	0.320934	0.59944	0.599392
-6.3964	0.0533445	0.305625	0.305824	0.322803	0.610147	0.610106
-6.36136	0.0630803	0.357965	0.358292	0.325013	0.622689	0.622659
-6.32633	0.0707468	0.416193	0.416678	0.327491	0.63727	0.637257
-6.29129	0.0735057	0.475516	0.47613	0.330067	0.65393	0.653939
-6.25626	0.0716588	0.534239	0.534811	0.332577	0.672647	0.672676
-6.22122	0.0649615	0.581368	0.581699	0.334853	0.693015	0.693056
-6.18619	0.0545133	0.604702	0.604728	0.336763	0.714201	0.714242
-6.15115	0.0432522	0.593326	0.593125	0.338278	0.734988	0.735022
-6.11612	0.0332938	0.532147	0.531857	0.339445	0.753632	0.753656
-6.08108	0.025526	0.428716	0.428457	0.340339	0.768652	0.768667
-6.04605	0.019985	0.323531	0.323345	0.341039	0.779987	0.779995
-6.01101	0.0162161	0.243882	0.24376	0.341607	0.788531	0.788536
-5.97598	0.0136653	0.19001	0.189931	0.342086	0.795188	0.79519
-5.94094	0.011847	0.152325	0.152274	0.342501	0.800525	0.800525
-5.90591	0.0104599	0.123581	0.123547	0.342868	0.804854	0.804853
-5.87087	0.00946784	0.101982	0.10196	0.343199	0.808427	0.808425
-5.83584	0.0089254	0.0870866	0.0870731	0.343512	0.811478	0.811476
-5.8008	0.0088488	0.0778769	0.0778701	0.343822	0.814207	0.814204
-5.76577	0.0091254	0.0727778	0.0727769	0.344142	0.816757	0.816754
-5.73073	0.00927731	0.0687293	0.0687339	0.344467	0.819165	0.819162
-5.6957	0.0086924	0.0623693	0.0623792	0.344771	0.82135	0.821347
-5.66066	0.00756476	0.0544821	0.0544982	0.345036	0.823259	0.823257
-5.62563	0.00651526	0.0479453	0.0479705	0.345265	0.824938	0.824937
-5.59059	0.00579488	0.043951	0.0439902	0.345468	0.826478	0.826479
-5.55556	0.00539571	0.0425512	0.0426114	0.345657	0.827969	0.827971
-5.52052	0.00523582	0.0432638	0.0433467	0.34584	0.829485	0.82949
-5.48549	0.00515096	0.0442909	0.0443653	0.346021	0.831036	0.831044
-5.45045	0.00491639	0.0425629	0.042572	0.346193	0.832528	0.832536
-5.41542	0.00447296	0.0373789	0.0373335	0.34635	0.833837	0.833844
-5.38038	0.00399039	0.0313923	0.0313412	0.346489	0.834937	0.834942
-5.34535	0.00360246	0.0265391	0.0265015	0.346616	0.835867	0.83587
-5.31031	0.00332626	0.0230511	0.0230263	0.346732	0.836674	0.836677
-5.27528	0.00313998	0.0206139	0.0205978	0.346842	0.837397	0.837399
-5.24024	0.00302452	0.0189356	0.0189249	0.346948	0.83806	0.838062
-5.20521	0.00297142	0.017841	0.0178337	0.347052	0.838685	0.838687
-5.17017	0.00298316	0.017259	0.0172538	0.347157	0.83929	0.839291
-5.13514	0.00307417	0.0172093	0.0172052	0.347264	0.839893	0.839894
-5.1001	0.00327277	0.0178072	0.0178036	0.347379	0.840517	0.840518
-5.06507	0.00361618	0.0192734	0.0192699	0.347506	0.841192	0.841193
-5.03003	0.00410865	0.0218675	0.0218639	0.34765	0.841958	0.841959
-4.99499	0.00461367	0.0255042	0.0255027	0.347811	0.842851	0.842852
-4.95996	0.0048547	0.0289321	0.0289392	0.347981	0.843865	0.843866
-4.92492	0.00467905	0.0296951	0.0297141	0.348145	0.844905	0.844907
-4.88989	0.00417262	0.0267028	0.0267213	0.348292	0.845841	0.845843
-4.85485	0.00359544	0.0220189	0.0220292	0.348418	0.846612	0.846615
-4.81982	0.00314526	0.0179296	0.0179349	0.348528	0.847241	0.847244
-4.78478	0.00285782	0.0150577	0.0150605	0.348628	0.847768	0.847771
-4.74975	0.00270084	0.0131979	0.0131993	0.348722	0.84823	0.848234
-4.71471	0.00262327	0.012029	0.0120293	0.348814	0.848652	0.848655
-4.67968	0.00255898	0.0112724	0.0112717	0.348904	0.849047	0.84905
-4.64464	0.00248207	0.010792	0.0107902	0.348991	0.849425	0.849428
-4.60961	0.00243492	0.010645	0.0106418	0.349076	0.849798	0.849801
-4.57457	0.00245828	0.0109458	0.0109405	0.349162	0.850181	0.850184
-4.53954	0.00256613	0.0117983	0.0117909	0.349252	0.850595	0.850597
-4.5045	0.00273212	0.0132054	0.0131984	0.349348	0.851057	0.85106
-4.46947	0.00284773	0.0148219	0.0148202	0.349448	0.851577	0.851579
-4.43443	0.00281218	0.0161578	0.0161615	0.349546	0.852143	0.852145
-4.3994	0.00269133	0.017142	0.0171465	0.349641	0.852743	0.852746
-4.36436	0.00255524	0.017144	0.0171474	0.34973	0.853344	0.853347
-4.32933	0.00238743	0.0153228	0.0153251	0.349814	0.853881	0.853884
-4.29429	0.00220938	0.0125747	0.0125762	0.349891	0.854321	0.854324
-4.25926	0.00206494	0.0101614	0.0101625	0.349964	0.854677	0.85468
-4.22422	0.00196341	0.00841391	0.00841463	0.350032	0.854972	0.854975
-4.18919	0.00189514	0.00719988	0.00720041	0.350099	0.855224	0.855227
-4.15415	0.00184959	0.00634234	0.00634274	0.350164	0.855447	0.855449
-4.11912	0.00181934	0.00571527	0.00571559	0.350227	0.855647	0.85565
-4.08408	0.00179965	0.00523925	0.0052395	0.35029	0.85583	0.855833
-4.04905	0.00178747	0.00486494	0.00486514	0.350353	0.856001	0.856004
-4.01401	0.00178073	0.00456112	0.00456129	0.350415	0.856161	0.856164
-3.97898	0.00177791	0.00430724	0.00430738	0.350478	0.856312	0.856314
-3.94394	0.00177767	0.00408905	0.00408917	0.35054	0.856455	0.856458
-3.90891	0.00177862	0.00389581	0.00389591	0.350602	0.856591	0.856594
-3.87387	0.00177894	0.00371834	0.00371843	0.350665	0.856722	0.856724
-3.83884	0.00177611	0.00354762	0.00354771	0.350727	0.856846	0.856849
-3.8038	0.00176734	0.00337507	0.00337514	0.350789	0.856964	0.856967
-3.76877	0.00175424	0.00320113	0.00320109	0.35085	0.857076	0.857079
-3.73373	0.00176108	0.00306949	0.003069	0.350912	0.857184	0.857187
-3.6987	0.00184781	0.00309135	0.00309019	0.350977	0.857292	0.857295
-3.66366	0.00199567	0.00323598	0.00323528	0.351047	0.857405	0.857408
-3.62863	0.0020766	0.00327125	0.00327151	0.351119	0.85752	0.857523
-3.59359	0.00209321	0.00319595	0.00319648	0.351193	0.857632	0.857635
-3.55856	0.00210223	0.00311275	0.00311319	0.351266	0.857741	0.857744
-3.52352	0.00212361	0.00306274	0.00306305	0.351341	0.857848	0.857851
-3.48849	0.00215905	0.00305487	0.00305509	0.351416	0.857955	0.857958
-3.45345	0.00220574	0.00307997	0.00308014	0.351494	0.858063	0.858066
-3.41842	0.00225343	0.00306356	0.0030637	0.351573	0.858171	0.858174
-3.38338	0.00227875	0.00281066	0.00281078	0.351652	0.858269	0.858272
-3.34835	0.00228481	0.00232062	0.00232073	0.351732	0.85835	0.858353
-3.31331	0.00233351	0.0020668	0.0020669	0.351814	0.858423	0.858426
-3.27828	0.00244222	0.00216922	0.00216932	0.3519	0.858499	0.858502
-3.24324	0.00258369	0.00239155	0.00239165	0.35199	0.858583	0.858586
-3.20821	0.0027407	0.00262369	0.00262378	0.352086	0.858675	0.858678
-3.17317	0.00288828	0.0028524	0.0028525	0.352187	0.858775	0.858777
-3.13814	0.00299238	0.00304354	0.00304364	0.352292	0.858881	0.858884
-3.1031	0.00305004	0.00310106	0.00310117	0.352399	0.85899	0.858993
-3.06807	0.00308619	0.0029896	0.00298971	0.352507	0.859095	0.859097
-3.03303	0.0031323	0.00281939	0.00281951	0.352617	0.859193	0.859196
-2.998	0.00320419	0.00268028	0.00268041	0.352729	0.859287	0.85929
-2.96296	0.00330276	0.0025878	0.00258794	0.352845	0.859378	0.859381
-2.92793	0.00342565	0.00253213	0.00253227	0.352965	0.859467	0.85947
-2.89289	0.00357195	0.00250304	0.0025032	0.35309	0.859554	0.859557
-2.85786	0.00374295	0.00249437	0.00249454	0.353221	0.859642	0.859645
-2.82282	0.0039422	0.00250342	0.00250362	0.353359	0.859729	0.859732
-2.78779	0.00417598	0.00253034	0.00253056	0.353506	0.859818	0.859821
-2.75275	0.00445432	0.00257794	0.00257818	0.353662	0.859908	0.859911
-2.71772	0.0047926	0.00265222	0.0026525	0.35383	0.860001	0.860004
-2.68268	0.00521086	0.00276266	0.00276299	0.354012	0.860098	0.860101
-2.64765	0.00572313	0.00291925	0.00291966	0.354213	0.8602	0.860203
-2.61261	0.00632106	0.00311986	0.00312049	0.354434	0.86031	0.860313
-2.57758	0.00693107	0.00331669	0.00331778	0.354677	0.860426	0.860429
-2.54254	0.00742257	0.00342497	0.00342649	0.354937	0.860546	0.860549
-2.50751	0.00784374	0.0034641	0.00346562	0.355212	0.860667	0.86067
-2.47247	0.00839535	0.00354602	0.00354724	0.355506	0.860791	0.860795
-2.43744	0.00921011	0.00374004	0.00374098	0.355829	0.860922	0.860926
-2.4024	0.0103569	0.0040635	0.00406425	0.356192	0.861065	0.861068
-2.36737	0.011903	0.00447389	0.00447451	0.356609	0.861222	0.861225
-2.33233	0.0139274	0.00486129	0.0048618	0.357097	0.861392	0.861395
-2.2973	0.0166228	0.0052262	0.00522658	0.357679	0.861575	0.861578
-2.26226	0.0202578	0.00575502	0.00575524	0.358389	0.861777	0.86178
-2.22723	0.0249645	0.0066138	0.00661388	0.359263	0.862008	0.862012
-2.19219	0.0309564	0.00789917	0.0078996	0.360348	0.862285	0.862288
-2.15716	0.0382531	0.00955861	0.00956125	0.361688	0.86262	0.862623
-2.12212	0.0451173	0.0110441	0.0110516	0.363269	0.863007	0.863011
-2.08709	0.0492953	0.0115517	0.0115624	0.364996	0.863412	0.863416
-2.05205	0.052174	0.0111915	0.0112	0.366824	0.863804	0.863808
-2.01702	0.055504	0.0109399	0.0109431	0.368768	0.864187	0.864192
-1.98198	0.0594726	0.0114613	0.0114587	0.370852	0.864589	0.864593
-1.94695	0.0635382	0.0128358	0.0128281	0.373078	0.865038	0.865042
-1.91191	0.0667296	0.0146305	0.0146214	0.375416	0.865551	0.865555
-1.87688	0.0678215	0.0159717	0.0159691	0.377792	0.86611	0.866114
-1.84184	0.0665404	0.016305	0.0163139	0.380123	0.866682	0.866686
-1.80681	0.0638048	0.0158326	0.015847	0.382359	0.867236	0.867241
-1.77177	0.0604498	0.0151503	0.0151616	0.384476	0.867767	0.867772
-1.73674	0.0566696	0.0145474	0.0145526	0.386462	0.868277	0.868282
-1.7017	0.0531049	0.0138925	0.0138951	0.388322	0.868763	0.868769
-1.66667	0.0509022	0.0130471	0.013052	0.390106	0.869221	0.869226
-1.63163	0.05078	0.0122693	0.0122759	0.391885	0.86965	0.869656
-1.5966	0.0520083	0.0119659	0.011972	0.393707	0.87007	0.870076
-1.56156	0.0528856	0.012099	0.0121045	0.39556	0.870494	0.8705
-1.52653	0.0534414	0.0124726	0.0124781	0.397432	0.870931	0.870937
-1.49149	0.055582	0.0131655	0.0131716	0.399379	0.871392	0.871398
-1.45646	0.0600946	0.0142625	0.0142699	0.401485	0.871891	0.871898
-1.42142	0.0661249	0.0157575	0.0157666	0.403802	0.872444	0.872451
-1.38639	0.0734057	0.0177813	0.0177913	0.406373	0.873067	0.873074
-1.35135	0.0806225	0.0201622	0.020171	0.409198	0.873773	0.873781
-1.31632	0.0844205	0.0221673	0.0221739	0.412156	0.87455	0.874557
-1.28128	0.0837206	0.0231263	0.0231313	0.415089	0.87536	0.875368
-1.24625	0.0800556	0.0226462	0.0226504	0.417894	0.876153	0.876161
-1.21121	0.075247	0.0206915	0.020695	0.42053	0.876878	0.876886
-1.17618	0.0721042	0.0182221	0.0182246	0.423056	0.877517	0.877525
-1.14114	0.0726287	0.0165461	0.0165476	0.425601	0.878096	0.878105
-1.10611	0.0761676	0.0162431	0.0162435	0.428269	0.878665	0.878674
-1.07107	0.0816117	0.017345	0.0173442	0.431128	0.879273	0.879281
-1.03604	0.0881331	0.0196338	0.0196318	0.434216	0.879961	0.879969
-1.001	0.0943159	0.0223812	0.0223781	0.43752	0.880745	0.880753
-0.965966	0.0982314	0.0244113	0.0244076	0.440962	0.8816	0.881608
-0.930931	0.0998071	0.0251404	0.0251369	0.444459	0.882481	0.882489
-0.895896	0.100637	0.0247794	0.0247768	0.447985	0.883349	0.883357
