w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0249563	0.00438909	0.00453542	0.0771655	0.0109394	0.0109324
-13.4384	0.0216143	0.00382158	0.0039415	0.0779228	0.0110733	0.0110705
-13.4034	0.0179739	0.00332366	0.00340514	0.0785525	0.0111897	0.0111898
-13.3684	0.01437	0.00291349	0.00296696	0.079056	0.0112918	0.0112938
-13.3333	0.0115242	0.00262247	0.00265806	0.0794597	0.0113837	0.0113869
-13.2983	0.00959414	0.00244259	0.00246687	0.0797959	0.0114692	0.0114733
-13.2633	0.00838522	0.00234715	0.00236408	0.0800896	0.0115515	0.0115561
-13.2282	0.0076945	0.00231479	0.0023268	0.0803592	0.0116326	0.0116376
-13.1932	0.00739553	0.00233418	0.00234276	0.0806183	0.0117143	0.0117197
-13.1582	0.00743425	0.00240302	0.00240913	0.0808788	0.0117985	0.0118041
-13.1231	0.00781952	0.00252779	0.00253206	0.0811527	0.0118871	0.0118928
-13.0881	0.0086263	0.00272549	0.00272838	0.081455	0.0119826	0.0119884
-13.0531	0.0100101	0.00302702	0.00302889	0.0818057	0.0120886	0.0120945
-13.018	0.0122029	0.00347668	0.00347783	0.0822332	0.0122104	0.0122164
-12.983	0.0153441	0.0041006	0.00410124	0.0827708	0.0123541	0.0123601
-12.9479	0.0187918	0.004778	0.00477788	0.0834291	0.0125215	0.0125275
-12.9129	0.0204126	0.00511261	0.0051105	0.0841443	0.0127006	0.0127065
-12.8779	0.0188496	0.00486201	0.00485615	0.0848047	0.012871	0.0128767
-12.8428	0.0159005	0.00436647	0.00435558	0.0853618	0.0130239	0.0130293
-12.8078	0.0135309	0.00398629	0.0039691	0.0858358	0.0131636	0.0131683
-12.7728	0.0122355	0.00381111	0.00378559	0.0862645	0.0132971	0.0133009
-12.7377	0.0119074	0.00382376	0.00378639	0.0866817	0.0134311	0.0134336
-12.7027	0.0124387	0.00401	0.00395476	0.0871175	0.0135716	0.0135722
-12.6677	0.0138732	0.00438708	0.00430395	0.0876035	0.0137253	0.0137229
-12.6326	0.0164442	0.0050123	0.00488544	0.0881796	0.0139009	0.0138941
-12.5976	0.020587	0.00598355	0.00579271	0.0889009	0.0141105	0.014097
-12.5626	0.0267611	0.00738554	0.00712729	0.0898385	0.0143693	0.0143468
-12.5275	0.0344972	0.00903848	0.00880009	0.0910471	0.0146859	0.0146551
-12.4925	0.0406357	0.0101305	0.0101225	0.0924708	0.0150409	0.0150097
-12.4575	0.04133	0.00990209	0.010172	0.0939188	0.0153878	0.0153661
-12.4224	0.0382539	0.00891071	0.00924522	0.095259	0.0157	0.01569
-12.3874	0.0356011	0.00805515	0.00831189	0.0965063	0.0159822	0.0159812
-12.3524	0.033565	0.00744074	0.00760751	0.0976822	0.0162429	0.0162477
-12.3173	0.0298335	0.00677517	0.00687974	0.0987274	0.0164802	0.0164888
-12.2823	0.0245967	0.00607383	0.00614126	0.0995892	0.016693	0.0167039
-12.2472	0.0198894	0.00553522	0.00558019	0.100286	0.016887	0.0168994
-12.2122	0.0165888	0.00521755	0.00524783	0.100867	0.0170697	0.0170833
-12.1772	0.0145407	0.00508394	0.00510387	0.101377	0.0172479	0.0172621
-12.1421	0.0134015	0.00509032	0.0051024	0.101846	0.0174262	0.0174409
-12.1071	0.0129191	0.00520899	0.00521465	0.102299	0.0176087	0.0176236
-12.0721	0.0129501	0.00542828	0.00542821	0.102752	0.0177989	0.0178137
-12.037	0.0134341	0.00574952	0.00574383	0.103223	0.0180003	0.018015
-12.002	0.0143745	0.00618606	0.00617431	0.103727	0.018217	0.0182313
-11.967	0.0158348	0.00676491	0.00674608	0.104282	0.0184541	0.0184676
-11.9319	0.0179499	0.00753177	0.00750401	0.10491	0.0187179	0.0187305
-11.8969	0.0209548	0.00856065	0.00852099	0.105645	0.0190179	0.0190291
-11.8619	0.0252401	0.00997094	0.00991456	0.106529	0.0193672	0.0193764
-11.8268	0.0314378	0.0119538	0.0118728	0.10763	0.019786	0.0197924
-11.7918	0.0405035	0.014799	0.01468	0.109049	0.0203045	0.0203067
-11.7568	0.0535438	0.0188533	0.018672	0.110925	0.020965	0.0209609
-11.7217	0.0706316	0.0241974	0.0239081	0.1134	0.0218128	0.0217985
-11.6867	0.0887923	0.0300645	0.0296036	0.116511	0.0228661	0.0228357
-11.6517	0.104242	0.0353556	0.0347377	0.120163	0.0241047	0.0240527
-11.6166	0.11633	0.0394481	0.038962	0.124238	0.0254868	0.0254177
-11.5816	0.122703	0.0408703	0.0409134	0.128537	0.0269187	0.0268511
-11.5465	0.120481	0.038768	0.0392966	0.132758	0.0282769	0.0282279
-11.5115	0.1112	0.0344394	0.0351304	0.136654	0.0294835	0.0294587
-11.4765	0.0979696	0.0295394	0.0301588	0.140087	0.0305184	0.0305153
-11.4414	0.0831183	0.0251263	0.0255867	0.142999	0.0313987	0.0314117
-11.4064	0.0682469	0.0217277	0.0220411	0.14539	0.03216	0.0321839
-11.3714	0.0555436	0.0195842	0.019792	0.147336	0.0328461	0.0328774
-11.3363	0.0468063	0.018703	0.0188398	0.148976	0.0335014	0.0335374
-11.3013	0.0422976	0.0189939	0.0190831	0.150457	0.0341668	0.034206
-11.2663	0.0416832	0.0204636	0.0205197	0.151918	0.0348838	0.0349249
-11.2312	0.0449343	0.0232921	0.0233241	0.153492	0.0356998	0.0357421
-11.1962	0.0522647	0.027732	0.0277442	0.155323	0.0366714	0.0367141
-11.1612	0.0627015	0.0335637	0.0335531	0.15752	0.0378473	0.0378896
-11.1261	0.07173	0.0392252	0.0391756	0.160033	0.0392216	0.0392621
-11.0911	0.0740829	0.0430342	0.0429189	0.162628	0.0407293	0.0407658
-11.0561	0.0705243	0.0459293	0.045716	0.165099	0.0423384	0.0423675
-11.021	0.0654859	0.0501857	0.0498289	0.167394	0.0440967	0.0441132
-10.986	0.0628551	0.056971	0.0564063	0.169596	0.0460926	0.0460894
-10.951	0.0654881	0.0658739	0.0650492	0.17189	0.0484005	0.0483684
-10.9159	0.0743034	0.0757286	0.0747579	0.174493	0.0510537	0.0509876
-10.8809	0.0862902	0.0843483	0.0837183	0.177517	0.0540088	0.0539206
-10.8458	0.0947393	0.0886472	0.0887801	0.180836	0.0571146	0.057031
-10.8108	0.0956939	0.0880986	0.0887458	0.184188	0.0602011	0.0601403
-10.7758	0.0902397	0.0847716	0.0854941	0.18735	0.0631711	0.0631355
-10.7407	0.0806199	0.0805829	0.0811725	0.190174	0.0659943	0.0659794
-10.7057	0.0685095	0.0766319	0.0770602	0.192575	0.0686791	0.0686792
-10.6707	0.0552799	0.0734572	0.0737523	0.194511	0.0712527	0.0712631
-10.6356	0.0428358	0.0712259	0.071424	0.196012	0.0737481	0.0737655
-10.6006	0.0329208	0.0698416	0.0699736	0.197166	0.076195	0.076217
-10.5656	0.0258301	0.0690905	0.0691781	0.19807	0.0786156	0.0786407
-10.5305	0.0209326	0.0687773	0.0688344	0.198804	0.0810252	0.0810523
-10.4955	0.0175398	0.0687683	0.0688034	0.199418	0.0834345	0.0834628
-10.4605	0.0151651	0.068982	0.0690001	0.19995	0.0858513	0.0858802
-10.4254	0.0135035	0.0693727	0.0693766	0.200423	0.0882818	0.0883109
-10.3904	0.0123733	0.0699195	0.0699103	0.200856	0.0907314	0.0907602
-10.3554	0.0116748	0.0706193	0.0705967	0.201265	0.0932056	0.0932335
-10.3203	0.0113687	0.0714859	0.0714483	0.201664	0.0957101	0.0957367
-10.2853	0.0114694	0.0725546	0.0724987	0.202065	0.098252	0.0982767
-10.2503	0.0120518	0.073863	0.0737831	0.202488	0.10084	0.100862
-10.2152	0.0132681	0.0754967	0.0753828	0.202953	0.103485	0.103503
-10.1802	0.0153585	0.0775319	0.0773669	0.203491	0.106201	0.106213
-10.1451	0.0185799	0.0799879	0.079741	0.204142	0.109004	0.109007
-10.1101	0.022851	0.082701	0.0823218	0.204942	0.111901	0.111891
-10.0751	0.0271991	0.0853229	0.0847708	0.205895	0.11489	0.114861
-10.04	0.030377	0.0874857	0.0868621	0.206959	0.117955	0.117904
-10.005	0.0320004	0.088478	0.0881541	0.20808	0.121055	0.120993
-9.96997	0.0310622	0.0872989	0.0875547	0.209169	0.124114	0.12406
-9.93493	0.0269059	0.0843889	0.0849672	0.210111	0.12707	0.127037
-9.8999	0.0215475	0.0814998	0.0820299	0.210866	0.129926	0.129911
-9.86486	0.0171802	0.0796462	0.0800111	0.211468	0.132716	0.132714
-9.82983	0.0143691	0.0788404	0.0790679	0.211972	0.135478	0.135484
-9.79479	0.012852	0.0787832	0.0789201	0.212422	0.138238	0.138249
-9.75976	0.0120833	0.0791572	0.0792379	0.212845	0.141012	0.141025
-9.72472	0.011263	0.0796188	0.0796649	0.21324	0.143801	0.143817
-9.68969	0.0099802	0.0800212	0.0800459	0.213589	0.146605	0.146621
-9.65465	0.00863484	0.0804964	0.0805073	0.213892	0.149425	0.149442
-9.61962	0.0075943	0.0811515	0.0811528	0.214158	0.152268	0.152285
-9.58458	0.00689433	0.0819873	0.0819813	0.2144	0.15514	0.155157
-9.54955	0.00646061	0.0829782	0.0829662	0.214626	0.158048	0.158064
-9.51451	0.00622562	0.0841039	0.0840868	0.214844	0.160994	0.16101
-9.47948	0.00614743	0.0853585	0.0853366	0.215059	0.163985	0.163999
-9.44444	0.00620527	0.0867402	0.0867136	0.215277	0.167024	0.167037
-9.40941	0.00639431	0.0882603	0.0882286	0.215501	0.170116	0.170128
-9.37437	0.00672331	0.0899336	0.0898963	0.215736	0.173267	0.173278
-9.33934	0.00721515	0.091781	0.0917371	0.215989	0.176482	0.176492
-9.3043	0.00791009	0.0938286	0.0937772	0.216266	0.179769	0.179778
-9.26927	0.00887118	0.0961054	0.0960447	0.216577	0.183137	0.183142
-9.23423	0.0101883	0.0986344	0.0985625	0.216934	0.186592	0.186596
-9.1992	0.0119619	0.101409	0.101323	0.217353	0.190145	0.190145
-9.16416	0.0142044	0.104347	0.104242	0.217851	0.193801	0.193798
-9.12913	0.0165799	0.107317	0.107184	0.218432	0.197561	0.197553
-9.09409	0.0183571	0.110579	0.110398	0.219075	0.201435	0.201421
-9.05906	0.0194003	0.115117	0.114858	0.219755	0.205468	0.205445
-9.02402	0.0206299	0.121397	0.121038	0.220477	0.209721	0.209685
-8.98899	0.0228845	0.12892	0.128471	0.221279	0.214238	0.214186
-8.95395	0.026281	0.136643	0.136201	0.2222	0.219025	0.218958
-8.91892	0.0300993	0.142268	0.142081	0.223254	0.224009	0.223936
-8.88388	0.0330096	0.14273	0.143043	0.224411	0.22901	0.228947
-8.84885	0.0343457	0.137606	0.138373	0.225614	0.233831	0.233795
-8.81381	0.0346326	0.129851	0.130865	0.226828	0.23838	0.23838
-8.77878	0.0343789	0.122518	0.123617	0.228032	0.242673	0.242711
-8.74374	0.0334151	0.117298	0.118295	0.229203	0.246782	0.246855
-8.70871	0.0316229	0.114701	0.115323	0.230311	0.250801	0.250896
-8.67367	0.0299442	0.114473	0.114588	0.23136	0.254811	0.25491
-8.63864	0.0291765	0.115798	0.11551	0.232382	0.258868	0.258957
-8.6036	0.0285121	0.117575	0.117053	0.233381	0.262988	0.263058
-8.56857	0.0267195	0.119242	0.118611	0.234317	0.267165	0.267214
-8.53353	0.0241997	0.12138	0.12069	0.235165	0.271418	0.271442
-8.4985	0.0222733	0.124832	0.12409	0.235945	0.275791	0.27579
-8.46346	0.021596	0.129639	0.12886	0.236702	0.280333	0.280304
-8.42843	0.0220611	0.134996	0.134258	0.237475	0.285063	0.285008
-8.39339	0.0231815	0.139255	0.138732	0.238287	0.289942	0.289868
-8.35836	0.0243628	0.140475	0.140318	0.23914	0.294863	0.294785
-8.32332	0.0253388	0.138304	0.138454	0.240028	0.299709	0.299635
-8.28829	0.0263293	0.13429	0.134586	0.240951	0.304414	0.30435
-8.25325	0.0277043	0.130035	0.130374	0.241921	0.308969	0.308918
-8.21822	0.0298235	0.126466	0.126812	0.242966	0.3134	0.313361
-8.18318	0.0330952	0.124136	0.124486	0.244126	0.317749	0.317722
-8.14815	0.0379541	0.123472	0.12384	0.245455	0.322075	0.322061
-8.11311	0.0443624	0.124539	0.124953	0.247009	0.326438	0.326439
-8.07808	0.0506256	0.126191	0.126697	0.248783	0.330859	0.330878
-8.04304	0.0536898	0.126228	0.126897	0.250664	0.335282	0.335324
-8.00801	0.0526409	0.124193	0.124997	0.252508	0.339633	0.339703
-7.97297	0.04947	0.122432	0.123018	0.254242	0.343922	0.344013
-7.93794	0.046126	0.123105	0.123107	0.255858	0.348235	0.348326
-7.9029	0.0436336	0.126031	0.125463	0.257386	0.352651	0.352721
-7.86787	0.0420135	0.128849	0.12796	0.258858	0.357165	0.357205
-7.83283	0.0406646	0.129315	0.128411	0.260283	0.361695	0.361703
-7.7978	0.0395566	0.127654	0.126978	0.261669	0.366168	0.366152
-7.76276	0.039242	0.125385	0.125042	0.263044	0.370561	0.370533
-7.72773	0.0405063	0.124534	0.124421	0.264463	0.374924	0.374892
-7.69269	0.0438661	0.127005	0.126941	0.266	0.379373	0.379339
-7.65766	0.0489646	0.132692	0.132602	0.267715	0.384022	0.383985
-7.62262	0.0545914	0.139555	0.13944	0.269628	0.388912	0.38887
-7.58759	0.0589442	0.144994	0.144873	0.271693	0.393991	0.393946
-7.55255	0.0599396	0.146475	0.14639	0.273793	0.399123	0.399075
-7.51752	0.0564144	0.142191	0.142233	0.275769	0.404105	0.404058
-7.48248	0.0498097	0.133207	0.133433	0.277514	0.408772	0.408733
-7.44745	0.0437362	0.124426	0.12477	0.279047	0.413131	0.413104
-7.41241	0.0407855	0.120273	0.120657	0.280476	0.417345	0.417331
-7.37738	0.0414893	0.121669	0.122088	0.281929	0.421608	0.421609
-7.34234	0.045192	0.127324	0.127775	0.283513	0.426068	0.426085
-7.30731	0.0500045	0.134671	0.135074	0.285264	0.430787	0.430818
-7.27227	0.0530082	0.14012	0.140375	0.287122	0.435696	0.435736
-7.23724	0.0528598	0.141874	0.141968	0.288974	0.440666	0.44071
-7.2022	0.0507779	0.141286	0.141258	0.290753	0.445616	0.445659
-7.16717	0.0481049	0.139995	0.139878	0.292438	0.450521	0.450559
-7.13213	0.0452278	0.138543	0.13835	0.294022	0.455375	0.455406
-7.0971	0.0422294	0.137132	0.136863	0.295502	0.460179	0.460201
-7.06206	0.0392757	0.136125	0.135772	0.296878	0.464948	0.464958
-7.02703	0.0366166	0.136033	0.135592	0.298161	0.469714	0.469709
-6.99199	0.0346395	0.137403	0.1369	0.299374	0.474528	0.474505
-6.95696	0.034004	0.140595	0.140113	0.300566	0.479454	0.479414
-6.92192	0.0355458	0.145702	0.145366	0.301811	0.484559	0.484507
-6.88689	0.039725	0.153057	0.152918	0.303203	0.489921	0.489864
-6.85185	0.045537	0.162407	0.162399	0.304798	0.495611	0.495554
-6.81682	0.0497055	0.170028	0.170117	0.30654	0.501568	0.501514
-6.78178	0.049729	0.17198	0.172238	0.308282	0.507593	0.507548
-6.74675	0.0479963	0.171966	0.172467	0.309964	0.513618	0.513591
-6.71171	0.04809	0.176306	0.177025	0.311648	0.519795	0.519793
-6.67668	0.0497726	0.184825	0.185572	0.313392	0.52627	0.526294
-6.64164	0.0503259	0.192366	0.192913	0.315155	0.53301	0.533053
-6.60661	0.0489529	0.196818	0.197095	0.31687	0.539905	0.539958
-6.57157	0.0469757	0.200203	0.20025	0.318516	0.546919	0.546974
-6.53654	0.0452752	0.203995	0.203869	0.320102	0.554066	0.554116
-6.5015	0.0439695	0.208264	0.208007	0.321643	0.561363	0.561404
-6.46647	0.0433186	0.213444	0.213084	0.323161	0.568841	0.568869
-6.43143	0.0439395	0.220913	0.220481	0.3247	0.576581	0.576594
-6.3964	0.0464794	0.232428	0.231977	0.326328	0.584724	0.584721
-6.36136	0.0507156	0.248359	0.247959	0.328105	0.593425	0.593408
-6.32633	0.0540281	0.264317	0.264024	0.329998	0.602685	0.602659
-6.29129	0.0533759	0.274952	0.274817	0.331868	0.612318	0.612287
-6.25626	0.051092	0.287963	0.288018	0.333658	0.622407	0.622377
-6.22122	0.0516805	0.317627	0.317872	0.335469	0.633535	0.633514
-6.18619	0.0555225	0.367958	0.368326	0.337414	0.646427	0.646418
-6.15115	0.0585112	0.427983	0.428326	0.339464	0.661421	0.661425
-6.11612	0.0568061	0.482068	0.482278	0.341454	0.67831	0.678321
-6.08108	0.0508857	0.523925	0.523999	0.343237	0.696666	0.69668
-6.04605	0.0430826	0.551739	0.551715	0.344746	0.715996	0.716009
-6.01101	0.035076	0.556269	0.556188	0.345975	0.735485	0.735495
-5.97598	0.0277888	0.517903	0.517803	0.346949	0.75363	0.753636
-5.94094	0.0218014	0.430526	0.430437	0.347713	0.768713	0.768717
-5.90591	0.0173561	0.326878	0.326812	0.348321	0.780165	0.780167
-5.87087	0.0142905	0.241532	0.241488	0.348821	0.788628	0.788627
-5.83584	0.0122881	0.181962	0.181934	0.349252	0.795003	0.795001
-5.8008	0.0111036	0.142668	0.142649	0.349641	0.800001	0.799999
-5.76577	0.0105861	0.117374	0.117362	0.350012	0.804113	0.804111
-5.73073	0.0105253	0.101184	0.101176	0.350381	0.807658	0.807655
-5.6957	0.0103698	0.0891927	0.0891885	0.350744	0.810783	0.81078
-5.66066	0.00951544	0.0772741	0.0772727	0.351077	0.81349	0.813487
-5.62563	0.00820656	0.0656	0.0656014	0.351365	0.815789	0.815786
-5.59059	0.007027	0.0561298	0.0561344	0.351611	0.817755	0.817752
-5.55556	0.00617602	0.0493858	0.0493943	0.351827	0.819485	0.819483
-5.52052	0.00562709	0.0451084	0.0451227	0.352024	0.821066	0.821064
-5.48549	0.00532998	0.0430978	0.0431206	0.352211	0.822576	0.822575
-5.45045	0.00525327	0.0433159	0.0433508	0.352395	0.824093	0.824093
-5.41542	0.00533539	0.0452917	0.0453379	0.352582	0.82568	0.825682
-5.38038	0.00538392	0.04679	0.0468278	0.352771	0.827319	0.827322
-5.34535	0.00514632	0.0444394	0.0444426	0.352951	0.828876	0.828879
-5.31031	0.00464021	0.0383823	0.0383619	0.353114	0.830221	0.830223
-5.27528	0.00411192	0.0319193	0.0318977	0.353258	0.831339	0.831341
-5.24024	0.00369868	0.0268493	0.0268338	0.353387	0.83228	0.832281
-5.20521	0.00340553	0.0232311	0.023221	0.353507	0.833094	0.833095
-5.17017	0.00320391	0.0206928	0.0206863	0.353619	0.833819	0.833819
-5.13514	0.00307085	0.0189298	0.0189254	0.353726	0.834482	0.834482
-5.1001	0.00299436	0.0177684	0.0177654	0.353831	0.835105	0.835105
-5.06507	0.00297215	0.017145	0.0171429	0.353935	0.835705	0.835705
-5.03003	0.00301005	0.01708	0.0170784	0.354041	0.836304	0.836304
-4.99499	0.003117	0.0176137	0.0176124	0.35415	0.836921	0.836921
-4.95996	0.00328525	0.0185841	0.0185828	0.354265	0.837572	0.837572
-4.92492	0.00346675	0.0193821	0.0193805	0.354387	0.838251	0.838251
-4.88989	0.00363715	0.0196629	0.0196612	0.354514	0.83894	0.83894
-4.85485	0.00385184	0.0199556	0.0199556	0.354649	0.839639	0.839639
-4.81982	0.00410657	0.020192	0.0201955	0.354793	0.840346	0.840346
-4.78478	0.00435646	0.0195005	0.0195048	0.354946	0.84103	0.84103
-4.74975	0.00467085	0.0181359	0.0181385	0.355109	0.841665	0.841665
-4.71471	0.0050132	0.0170807	0.017082	0.355285	0.842263	0.842264
-4.67968	0.00505398	0.0163089	0.0163097	0.355462	0.842835	0.842835
-4.64464	0.00461466	0.0150864	0.0150868	0.355624	0.843363	0.843364
-4.60961	0.00398092	0.0133409	0.0133412	0.355763	0.843831	0.843831
-4.57457	0.00345155	0.0116991	0.0116993	0.355884	0.844241	0.844241
-4.53954	0.0030981	0.0105321	0.0105323	0.355993	0.84461	0.84461
-4.5045	0.00289037	0.00985969	0.0098598	0.356094	0.844955	0.844955
-4.46947	0.00279039	0.00959758	0.00959764	0.356192	0.845291	0.845292
-4.43443	0.00276936	0.0095714	0.00957141	0.356289	0.845627	0.845627
-4.3994	0.00280247	0.00943821	0.00943815	0.356387	0.845957	0.845958
-4.36436	0.00288411	0.00901806	0.00901788	0.356488	0.846273	0.846274
-4.32933	0.00304468	0.00858362	0.00858328	0.356594	0.846574	0.846574
-4.29429	0.00333221	0.00841882	0.00841823	0.356711	0.846869	0.846869
-4.25926	0.00380889	0.00864533	0.00864438	0.356845	0.847172	0.847172
-4.22422	0.00455453	0.00935481	0.00935336	0.357004	0.8475	0.8475
-4.18919	0.00560277	0.0106301	0.0106282	0.357201	0.847872	0.847872
-4.15415	0.00670075	0.0122942	0.0122929	0.357435	0.848303	0.848303
-4.11912	0.00713621	0.0134407	0.0134414	0.357685	0.848774	0.848774
-4.08408	0.00650514	0.0129818	0.0129841	0.357913	0.849228	0.849229
-4.04905	0.0053685	0.011293	0.0112952	0.358101	0.849624	0.849624
-4.01401	0.00436273	0.00958624	0.00958782	0.358254	0.84996	0.84996
-3.97898	0.00366109	0.00845276	0.0084538	0.358382	0.850256	0.850257
-3.94394	0.00321039	0.00791827	0.00791894	0.358495	0.850533	0.850534
-3.90891	0.00292628	0.00776912	0.00776955	0.358597	0.850806	0.850806
-3.87387	0.00273438	0.00755599	0.00755626	0.358693	0.85107	0.851071
-3.83884	0.00258478	0.00691922	0.00691935	0.358784	0.851313	0.851313
-3.8038	0.00246962	0.00608009	0.00608011	0.35887	0.851526	0.851526
-3.76877	0.00239491	0.00536967	0.00536958	0.358954	0.851714	0.851714
-3.73373	0.00235959	0.00487003	0.00486979	0.359037	0.851885	0.851885
-3.6987	0.00235743	0.00454333	0.00454278	0.359119	0.852044	0.852044
-3.66366	0.00236912	0.00431426	0.00431301	0.359202	0.852195	0.852195
-3.62863	0.00235173	0.00406779	0.00406587	0.359285	0.852337	0.852338
-3.59359	0.00229676	0.00376318	0.00376216	0.359365	0.852469	0.85247
-3.55856	0.00226402	0.00350865	0.00350899	0.359445	0.852592	0.852593
-3.52352	0.00227255	0.0033369	0.00333758	0.359524	0.852709	0.852709
-3.48849	0.00230737	0.00321001	0.00321056	0.359605	0.852822	0.852822
-3.45345	0.00235816	0.00310278	0.00310314	0.359688	0.85293	0.852931
-3.41842	0.00240957	0.00299795	0.00299818	0.359772	0.853035	0.853036
-3.38338	0.00243695	0.00287773	0.00287788	0.359858	0.853136	0.853137
-3.34835	0.00244034	0.00274601	0.00274611	0.359943	0.853232	0.853233
-3.31331	0.0024495	0.00266434	0.00266441	0.360029	0.853326	0.853326
-3.27828	0.00249011	0.00274869	0.00274874	0.360116	0.853422	0.853422
-3.24324	0.00255338	0.00293009	0.00293012	0.360206	0.853525	0.853525
-3.20821	0.00260659	0.00295458	0.00295461	0.360297	0.853628	0.853629
-3.17317	0.00265282	0.00285039	0.0028504	0.36039	0.853728	0.853728
-3.13814	0.00270615	0.0027356	0.00273561	0.360485	0.853824	0.853824
-3.1031	0.00277072	0.00264642	0.00264642	0.360582	0.853917	0.853917
-3.06807	0.00284657	0.00258165	0.00258165	0.360681	0.854007	0.854007
-3.03303	0.00293348	0.00253476	0.00253475	0.360784	0.854096	0.854096
-2.998	0.00303188	0.00250096	0.00250094	0.36089	0.854183	0.854184
-2.96296	0.00314296	0.00247753	0.0024775	0.361001	0.85427	0.854271
-2.92793	0.00326875	0.0024633	0.00246326	0.361115	0.854357	0.854357
-2.89289	0.00341246	0.00245825	0.0024582	0.361235	0.854443	0.854443
-2.85786	0.00357901	0.00246346	0.00246338	0.36136	0.854529	0.854529
-2.82282	0.00377608	0.0024813	0.00248118	0.361492	0.854616	0.854616
-2.78779	0.0040158	0.00251606	0.00251587	0.361633	0.854704	0.854704
-2.75275	0.00431639	0.00257465	0.00257435	0.361784	0.854794	0.854795
-2.71772	0.00469866	0.0026662	0.00266575	0.361949	0.854888	0.854888
-2.68268	0.00515316	0.00279363	0.00279307	0.362129	0.854986	0.854986
-2.64765	0.00552421	0.00291973	0.00291941	0.362323	0.855088	0.855088
-2.61261	0.00544856	0.00293645	0.00293696	0.362514	0.855191	0.855191
-2.57758	0.0049889	0.00282495	0.0028261	0.362689	0.85529	0.85529
-2.54254	0.0049719	0.00277921	0.00278028	0.362863	0.855387	0.855387
-2.50751	0.00566	0.00288791	0.00288862	0.363061	0.855488	0.855489
-2.47247	0.00670873	0.00310992	0.0031103	0.363296	0.855597	0.855598
-2.43744	0.007955	0.00343717	0.00343729	0.363575	0.855718	0.855718
-2.4024	0.00940775	0.00389432	0.00389419	0.363904	0.855854	0.855855
-2.36737	0.0109377	0.00446145	0.00446105	0.364288	0.85601	0.856011
-2.33233	0.0121994	0.0049698	0.00496905	0.364715	0.856184	0.856185
-2.2973	0.0131707	0.00521679	0.00521558	0.365176	0.856367	0.856368
-2.26226	0.0143125	0.00525456	0.00525294	0.365678	0.856551	0.856552
-2.22723	0.0159447	0.00518277	0.00518155	0.366236	0.856733	0.856733
-2.19219	0.018137	0.00502714	0.00502788	0.366872	0.856909	0.856909
-2.15716	0.0210769	0.0048627	0.00486511	0.36761	0.857079	0.85708
-2.12212	0.0252988	0.00481776	0.00481993	0.368497	0.857248	0.857249
-2.08709	0.0311419	0.00498541	0.00498645	0.369588	0.857423	0.857423
-2.05205	0.0379332	0.00538097	0.00538077	0.370917	0.857611	0.857612
-2.01702	0.0443866	0.00596592	0.00596446	0.372472	0.85782	0.857821
-1.98198	0.0507198	0.00672475	0.00672186	0.374249	0.858056	0.858056
-1.94695	0.0582848	0.00777225	0.00776783	0.376291	0.858328	0.858328
-1.91191	0.0663467	0.00920877	0.00920384	0.378615	0.858651	0.858651
-1.87688	0.0722747	0.010816	0.0108142	0.381147	0.85903	0.85903
-1.84184	0.0745279	0.012019	0.0120229	0.383759	0.859451	0.859451
-1.80681	0.0745237	0.0125224	0.0125275	0.386369	0.85989	0.85989
-1.77177	0.0747612	0.0128472	0.0128473	0.388989	0.86034	0.86034
-1.73674	0.0758026	0.0135775	0.0135726	0.391644	0.860815	0.860816
-1.7017	0.0764728	0.0146208	0.0146167	0.394324	0.861328	0.861328
-1.66667	0.0757132	0.0153285	0.0153305	0.396976	0.861865	0.861865
-1.63163	0.0739905	0.0151704	0.0151773	0.399569	0.862396	0.862397
-1.5966	0.0726481	0.0144769	0.0144845	0.402114	0.862903	0.862904
-1.56156	0.0724375	0.0139831	0.0139891	0.404652	0.863393	0.863394
-1.52653	0.0731819	0.0139792	0.0139834	0.407216	0.863883	0.863884
-1.49149	0.0743755	0.0143992	0.0144023	0.409821	0.864388	0.864389
-1.45646	0.0754698	0.0150839	0.0150862	0.412465	0.864916	0.864917
-1.42142	0.0759321	0.0158624	0.0158641	0.415126	0.865472	0.865473
-1.38639	0.075683	0.0166455	0.0166468	0.417777	0.866055	0.866056
-1.35135	0.0751989	0.0174753	0.0174763	0.420412	0.866667	0.866668
-1.31632	0.0743717	0.0182455	0.0182462	0.423017	0.867306	0.867308
-1.28128	0.0732779	0.0188486	0.0188491	0.425585	0.867967	0.867968
-1.24625	0.0729336	0.0195178	0.0195179	0.42814	0.868651	0.868652
-1.21121	0.0734179	0.0202477	0.0202471	0.430712	0.86936	0.869361
-1.17618	0.0737484	0.0206212	0.0206197	0.433296	0.870082	0.870084
-1.14114	0.0740518	0.0205954	0.0205937	0.43589	0.870804	0.870805
-1.10611	0.0751486	0.0204428	0.0204413	0.438523	0.87152	0.871521
-1.07107	0.0780029	0.0203287	0.0203275	0.441256	0.872232	0.872233
-1.03604	0.0832431	0.020587	0.0205859	0.444172	0.872954	0.872955
-1.001	0.0897975	0.0213453	0.0213442	0.447319	0.873702	0.873703
-0.965966	0.0963733	0.0226789	0.0226783	0.450695	0.874496	0.874497
-0.930931	0.102413	0.024699	0.0246988	0.454283	0.875361	0.875362
-0.895896	0.107686	0.0272504	0.0272504	0.458056	0.876316	0.876317
