w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00583158	0.00176812	0.00177949	0.0726369	0.00989797	0.00988907
-13.4735	0.00646983	0.0018928	0.00190843	0.0728636	0.00996428	0.00995593
-13.4384	0.00739803	0.00206341	0.00208473	0.0731228	0.0100366	0.010029
-13.4034	0.00875642	0.00230267	0.00233193	0.0734296	0.0101172	0.0101107
-13.3684	0.010769	0.0026467	0.00268739	0.0738069	0.01021	0.0102048
-13.3333	0.0137532	0.00314631	0.0032041	0.0742887	0.0103202	0.0103171
-13.2983	0.0179624	0.00384053	0.00392481	0.074918	0.0104548	0.0104546
-13.2633	0.0228885	0.00464175	0.00476847	0.0757199	0.0106174	0.0106216
-13.2282	0.026533	0.00522	0.00541476	0.0766495	0.0108003	0.0108114
-13.1932	0.027762	0.00539816	0.00569052	0.0776222	0.0109894	0.0110107
-13.1582	0.0286152	0.00553144	0.00591022	0.0786247	0.0111832	0.0112178
-13.1231	0.0302501	0.00586609	0.0061657	0.0796845	0.0113887	0.0114338
-13.0881	0.0303359	0.0060575	0.00600056	0.0807473	0.0116009	0.011644
-13.0531	0.0268042	0.00562211	0.00525188	0.0816864	0.0117979	0.011828
-13.018	0.0215502	0.00477106	0.00437329	0.0824414	0.0119651	0.0119812
-12.983	0.0171765	0.00400154	0.00370516	0.0830432	0.0121052	0.0121111
-12.9479	0.0144495	0.00349078	0.00329243	0.0835494	0.0122275	0.0122264
-12.9129	0.0132202	0.00321644	0.00308603	0.0840126	0.0123402	0.0123345
-12.8779	0.0132577	0.00312753	0.00304114	0.0844771	0.0124498	0.0124411
-12.8428	0.0142403	0.00316928	0.0031117	0.084976	0.0125608	0.0125501
-12.8078	0.0151891	0.00323037	0.003192	0.0855082	0.012674	0.0126619
-12.7728	0.0146173	0.00316297	0.0031371	0.0860203	0.0127848	0.0127718
-12.7377	0.0125674	0.00297643	0.00295853	0.0864606	0.0128891	0.0128755
-12.7027	0.0104028	0.00279713	0.00278476	0.086825	0.0129871	0.0129731
-12.6677	0.00881168	0.00268322	0.0026752	0.0871338	0.0130811	0.0130668
-12.6326	0.00779421	0.00263187	0.00262758	0.0874068	0.0131733	0.0131588
-12.5976	0.00719607	0.00262817	0.00262731	0.0876589	0.0132654	0.0132509
-12.5626	0.00689304	0.00266101	0.00266353	0.0879004	0.0133586	0.0133442
-12.5275	0.00680968	0.0027244	0.00273046	0.088139	0.0134541	0.0134399
-12.4925	0.00690696	0.00281633	0.00282638	0.088381	0.0135528	0.0135389
-12.4575	0.0071716	0.00293801	0.00295279	0.0886323	0.0136557	0.0136423
-12.4224	0.00761086	0.00309368	0.00311436	0.0888989	0.0137641	0.0137514
-12.3874	0.00825237	0.00329116	0.00331954	0.089188	0.0138794	0.0138677
-12.3524	0.00914881	0.00354322	0.00358204	0.0895086	0.0140035	0.0139932
-12.3173	0.0103888	0.00387015	0.0039236	0.0898725	0.0141391	0.0141307
-12.2823	0.0121167	0.00430423	0.00437888	0.090297	0.0142899	0.0142841
-12.2472	0.0145639	0.00489657	0.00500294	0.0908073	0.0144615	0.0144594
-12.2122	0.0180814	0.00572417	0.00587953	0.0914408	0.014662	0.0146654
-12.1772	0.0230928	0.00687931	0.00711243	0.0922498	0.014903	0.0149146
-12.1421	0.0297036	0.00838304	0.00874139	0.0932905	0.0151967	0.0152208
-12.1071	0.0369951	0.0100335	0.0105861	0.0945866	0.0155482	0.0155917
-12.0721	0.0441253	0.0116675	0.012462	0.0961325	0.015957	0.0160283
-12.037	0.0522771	0.013618	0.0144794	0.0979641	0.0164341	0.0165356
-12.002	0.0607981	0.0158109	0.0160658	0.100094	0.0169881	0.0170985
-11.967	0.0648276	0.0169004	0.0160044	0.102365	0.0175802	0.0176592
-11.9319	0.0618516	0.0159066	0.0144336	0.104532	0.0181375	0.0181649
-11.8969	0.0543082	0.013696	0.0124349	0.106435	0.0186173	0.0186005
-11.8619	0.0447311	0.0114274	0.0105761	0.108002	0.0190176	0.0189711
-11.8268	0.035496	0.00965735	0.00911426	0.109246	0.019356	0.0192904
-11.7918	0.028469	0.00850239	0.00815651	0.110243	0.0196539	0.0195761
-11.7568	0.0238885	0.00785698	0.00763964	0.11108	0.0199291	0.0198438
-11.7217	0.0212136	0.00758633	0.00745861	0.111823	0.0201949	0.0201051
-11.6867	0.0199208	0.0075989	0.00753959	0.112521	0.0204612	0.0203693
-11.6517	0.0196896	0.00784939	0.00784857	0.113211	0.0207362	0.0206442
-11.6166	0.0203806	0.00832978	0.00838588	0.113925	0.021028	0.020938
-11.5816	0.0220025	0.00906514	0.0091843	0.114696	0.0213456	0.0212598
-11.5465	0.0247078	0.0101174	0.0103149	0.115562	0.0217001	0.0216212
-11.5115	0.0288252	0.0115988	0.011903	0.116572	0.0221064	0.0220382
-11.4765	0.0349413	0.0136996	0.0141591	0.117796	0.0225864	0.0225343
-11.4414	0.0440448	0.0167342	0.0174298	0.119339	0.0231727	0.0231449
-11.4064	0.0577138	0.0212043	0.022261	0.121361	0.0239156	0.0239248
-11.3714	0.0780711	0.0277993	0.029365	0.124096	0.0248895	0.0249536
-11.3363	0.106279	0.0369691	0.039027	0.12782	0.0261847	0.026321
-11.3013	0.137471	0.047321	0.0492189	0.132636	0.0278426	0.0280453
-11.2663	0.157746	0.0542232	0.0548298	0.138162	0.0297423	0.0299663
-11.2312	0.157721	0.0539947	0.0531517	0.143688	0.031634	0.0318285
-11.1962	0.142732	0.0484642	0.0468805	0.148689	0.033332	0.0334709
-11.1612	0.121909	0.0412681	0.0394995	0.15296	0.0347778	0.0348548
-11.1261	0.1013	0.0345776	0.0329899	0.156509	0.0359892	0.0360106
-11.0911	0.0855093	0.0295493	0.028374	0.159505	0.0370245	0.0370047
-11.0561	0.0760991	0.0264817	0.0257271	0.162171	0.0379523	0.037906
-11.021	0.06975	0.0246726	0.0242293	0.164615	0.0388167	0.0387549
-10.986	0.0621876	0.023366	0.0231162	0.166793	0.0396353	0.0395648
-10.951	0.052575	0.0225753	0.022437	0.168635	0.0404263	0.0403509
-10.9159	0.0428379	0.0227813	0.0226782	0.170136	0.0412244	0.0411454
-10.8809	0.0349647	0.0242637	0.0242511	0.171361	0.0420745	0.0419951
-10.8458	0.0295834	0.0274487	0.0274897	0.172398	0.0430361	0.0429582
-10.8108	0.0263856	0.0325972	0.0326981	0.173322	0.0441782	0.0441037
-10.7758	0.0249619	0.0395709	0.0397465	0.174197	0.0455646	0.0454963
-10.7407	0.0251312	0.0472756	0.0475526	0.175077	0.0472209	0.0471623
-10.7057	0.0270031	0.0544747	0.0548991	0.176023	0.0491294	0.0490856
-10.6707	0.0309985	0.060987	0.0616349	0.177109	0.0512661	0.051245
-10.6356	0.0377837	0.0673613	0.0683505	0.178433	0.0536261	0.0536397
-10.6006	0.0477254	0.0740025	0.0754701	0.180105	0.0562187	0.0562838
-10.5656	0.0595485	0.0804992	0.0824088	0.182191	0.059039	0.059171
-10.5305	0.0700523	0.0858048	0.0874588	0.184646	0.0620452	0.0622351
-10.4955	0.0757588	0.0885427	0.0888051	0.1873	0.0651473	0.0653464
-10.4605	0.0741608	0.0873963	0.0863082	0.189898	0.0682092	0.0683702
-10.4254	0.0655091	0.0833545	0.0818476	0.192193	0.0711296	0.0712377
-10.3904	0.0526123	0.0786662	0.0773389	0.194036	0.0738856	0.0739473
-10.3554	0.0397769	0.0748121	0.0738475	0.19543	0.0765067	0.0765346
-10.3203	0.0298132	0.0722129	0.071567	0.196475	0.0790367	0.0790419
-10.2853	0.0228757	0.0706536	0.0702281	0.197276	0.081512	0.0815024
-10.2503	0.0181437	0.0698033	0.0695202	0.197912	0.0839576	0.083938
-10.2152	0.0148648	0.0694138	0.0692226	0.198432	0.0863895	0.0863632
-10.1802	0.012534	0.0693272	0.069197	0.198872	0.0888184	0.0887875
-10.1451	0.0108356	0.0694463	0.069358	0.199251	0.0912514	0.0912175
-10.1101	0.00957301	0.0697155	0.0696571	0.199587	0.0936939	0.0936579
-10.0751	0.00862228	0.0700989	0.070063	0.199889	0.0961498	0.0961126
-10.04	0.00790388	0.0705676	0.0705495	0.200166	0.0986222	0.0985843
-10.005	0.00736658	0.0711153	0.0711124	0.200424	0.101114	0.101076
-9.96997	0.00697821	0.071737	0.0717477	0.200668	0.103627	0.103589
-9.93493	0.00672049	0.0724295	0.0724535	0.200904	0.106165	0.106128
-9.8999	0.00658669	0.0731964	0.0732345	0.201134	0.108729	0.108694
-9.86486	0.00658142	0.0740464	0.0741002	0.201365	0.111323	0.11129
-9.82983	0.00672269	0.0749914	0.0750641	0.2016	0.113951	0.11392
-9.79479	0.00704669	0.0760494	0.0761459	0.201847	0.116615	0.116587
-9.75976	0.00761605	0.077243	0.0773707	0.202114	0.119321	0.119298
-9.72472	0.00852987	0.0785858	0.0787566	0.202413	0.122074	0.122057
-9.68969	0.00992142	0.08007	0.0803028	0.202761	0.12488	0.124871
-9.65465	0.0118844	0.0816346	0.081962	0.203177	0.12774	0.127742
-9.61962	0.0141952	0.0832303	0.083701	0.203674	0.130656	0.130675
-9.58458	0.015953	0.0848466	0.0855174	0.204233	0.133628	0.133671
-9.54955	0.0163867	0.0862816	0.0871836	0.204807	0.136651	0.136725
-9.51451	0.016342	0.0874466	0.0885519	0.20538	0.139715	0.139828
-9.47948	0.0170795	0.088712	0.0898691	0.205978	0.142823	0.142976
-9.44444	0.0186801	0.0907092	0.0913421	0.206633	0.146001	0.146176
-9.40941	0.0197871	0.093007	0.0921088	0.207326	0.149259	0.149403
-9.37437	0.0188503	0.0935978	0.0912751	0.207986	0.152539	0.152601
-9.33934	0.0162931	0.0920914	0.0897162	0.208557	0.155765	0.155745
-9.3043	0.013781	0.0904146	0.0887699	0.20904	0.158933	0.158855
-9.26927	0.0122203	0.0898389	0.0889065	0.209468	0.16208	0.161969
-9.23423	0.0116764	0.0903608	0.089912	0.209877	0.165246	0.165119
-9.1992	0.0118306	0.0915728	0.091424	0.210292	0.168454	0.168323
-9.16416	0.0119778	0.0929767	0.0930114	0.210711	0.171712	0.171581
-9.12913	0.0114905	0.0942594	0.0944062	0.211114	0.175014	0.174889
-9.09409	0.010683	0.095624	0.0958469	0.211488	0.178364	0.178247
-9.05906	0.0101415	0.0973553	0.0976426	0.211844	0.181775	0.181668
-9.02402	0.0100497	0.099533	0.0998854	0.212196	0.185262	0.185167
-8.98899	0.010382	0.10216	0.102585	0.212559	0.188841	0.188761
-8.95395	0.011101	0.105256	0.105767	0.212948	0.192529	0.192467
-8.91892	0.0122077	0.108878	0.109495	0.213376	0.196344	0.196303
-8.88388	0.0137452	0.113116	0.113866	0.213858	0.200307	0.200292
-8.84885	0.0157967	0.118091	0.11901	0.214411	0.204444	0.204462
-8.81381	0.0184809	0.123936	0.125058	0.215058	0.208786	0.208843
-8.77878	0.0219302	0.130729	0.132064	0.215827	0.213366	0.21347
-8.74374	0.0262083	0.138291	0.139754	0.216745	0.218211	0.218366
-8.70871	0.0310993	0.14573	0.146991	0.217835	0.223317	0.223516
-8.67367	0.035856	0.150914	0.151371	0.219091	0.228604	0.228819
-8.63864	0.0395866	0.151465	0.150766	0.220478	0.233911	0.234101
-8.6036	0.0422811	0.147585	0.146032	0.221959	0.239081	0.239218
-8.56857	0.0443343	0.141604	0.139628	0.223512	0.244042	0.24411
-8.53353	0.0452571	0.134906	0.132711	0.225098	0.248769	0.248759
-8.4985	0.0446673	0.128023	0.125669	0.226663	0.253254	0.253162
-8.46346	0.0433695	0.122176	0.119769	0.228182	0.257535	0.257358
-8.42843	0.0417798	0.11819	0.116187	0.229646	0.261675	0.261429
-8.39339	0.0397658	0.115774	0.114896	0.231039	0.265732	0.265454
-8.35836	0.0374909	0.11457	0.11498	0.232353	0.269746	0.269482
-8.32332	0.0345764	0.11422	0.115472	0.233564	0.273747	0.273528
-8.28829	0.030719	0.114592	0.116262	0.23464	0.277762	0.277601
-8.25325	0.0268718	0.11626	0.118174	0.235582	0.281835	0.281741
-8.21822	0.0241765	0.119638	0.121761	0.236429	0.286027	0.286007
-8.18318	0.0230044	0.124499	0.126764	0.237235	0.290388	0.290448
-8.14815	0.0231054	0.130056	0.132208	0.238044	0.294945	0.29508
-8.11311	0.0239512	0.13481	0.13634	0.238883	0.299668	0.299857
-8.07808	0.024959	0.136825	0.137326	0.239758	0.304462	0.304668
-8.04304	0.0258638	0.135458	0.135122	0.240664	0.309208	0.309402
-8.00801	0.0268238	0.132062	0.131339	0.241604	0.313834	0.314004
-7.97297	0.02812	0.128246	0.127415	0.242589	0.318327	0.318468
-7.93794	0.0300171	0.124949	0.124114	0.243641	0.322705	0.322816
-7.9029	0.0328285	0.122682	0.121862	0.244791	0.327003	0.327085
-7.86787	0.0370165	0.121882	0.121058	0.246088	0.331273	0.331327
-7.83283	0.0432633	0.123104	0.122238	0.247603	0.335586	0.335609
-7.7978	0.0523135	0.126971	0.126003	0.249436	0.340035	0.340024
-7.76276	0.0639674	0.133436	0.132303	0.251677	0.34471	0.344659
-7.72773	0.0752404	0.140375	0.13908	0.254313	0.349628	0.349532
-7.69269	0.0815459	0.144412	0.143185	0.25717	0.354687	0.354548
-7.65766	0.0815779	0.144714	0.143943	0.260028	0.359757	0.359591
-7.62262	0.0776703	0.143073	0.142825	0.262749	0.36477	0.364595
-7.58759	0.0718236	0.140308	0.140493	0.265266	0.369686	0.369517
-7.55255	0.0645517	0.136265	0.136976	0.267527	0.37446	0.374316
-7.51752	0.0563906	0.131542	0.132811	0.269503	0.379068	0.378969
-7.48248	0.0483268	0.127105	0.128693	0.271196	0.383521	0.383478
-7.44745	0.0414111	0.123661	0.125149	0.272647	0.387854	0.387863
-7.41241	0.0363038	0.121592	0.122764	0.273919	0.392114	0.392164
-7.37738	0.0329732	0.120795	0.121732	0.275074	0.396346	0.396429
-7.34234	0.030912	0.120187	0.120898	0.276157	0.400557	0.400664
-7.30731	0.0298495	0.118801	0.119147	0.277203	0.404719	0.404839
-7.27227	0.0298345	0.11671	0.11654	0.278248	0.408808	0.408922
-7.23724	0.0310694	0.11478	0.114089	0.279337	0.412829	0.412919
-7.2022	0.0341211	0.114957	0.113982	0.280532	0.416857	0.416912
-7.16717	0.0399153	0.119703	0.118672	0.281931	0.42105	0.42107
-7.13213	0.0491658	0.130184	0.129146	0.283653	0.425611	0.425594
-7.0971	0.061024	0.144854	0.143853	0.285791	0.430686	0.430634
-7.06206	0.0711	0.158202	0.157387	0.288282	0.436229	0.436148
-7.02703	0.0743168	0.164311	0.163744	0.290886	0.441986	0.441885
-6.99199	0.0713709	0.163636	0.163228	0.293386	0.447719	0.447604
-6.95696	0.0658679	0.159867	0.1596	0.295694	0.453319	0.453195
-6.92192	0.0600856	0.155498	0.155409	0.297799	0.458767	0.45864
-6.88689	0.0547463	0.151434	0.151542	0.299717	0.464073	0.463949
-6.85185	0.0497655	0.147663	0.147975	0.301461	0.469246	0.469134
-6.81682	0.0449962	0.144128	0.144657	0.303037	0.474296	0.474202
-6.78178	0.0404133	0.140991	0.14176	0.304453	0.479235	0.479168
-6.74675	0.0360672	0.138584	0.139607	0.305717	0.484091	0.48406
-6.71171	0.0321399	0.137319	0.138558	0.306843	0.488902	0.488914
-6.67668	0.0290594	0.137411	0.138696	0.307861	0.493716	0.493773
-6.64164	0.0273751	0.138563	0.139562	0.30882	0.49857	0.498663
-6.60661	0.0274877	0.140508	0.140963	0.309783	0.503493	0.503601
-6.57157	0.0297214	0.144303	0.144288	0.310824	0.508549	0.508656
-6.53654	0.0345592	0.15212	0.151829	0.312035	0.513878	0.513976
-6.5015	0.0426576	0.166086	0.165583	0.313529	0.519697	0.519777
-6.46647	0.0540657	0.187207	0.18647	0.315424	0.526256	0.52631
-6.43143	0.0661173	0.212186	0.211224	0.31774	0.53369	0.53371
-6.3964	0.0734587	0.23265	0.231573	0.320314	0.541841	0.541823
-6.36136	0.0737439	0.243425	0.242437	0.322897	0.550369	0.550317
-6.32633	0.0693723	0.246585	0.245944	0.325328	0.559008	0.558934
-6.29129	0.0631959	0.245768	0.245642	0.327542	0.567619	0.56754
-6.25626	0.0566079	0.242842	0.243279	0.329525	0.576127	0.576063
-6.22122	0.0502578	0.238809	0.239802	0.331286	0.584493	0.584465
-6.18619	0.0445699	0.234574	0.236056	0.332847	0.592712	0.592735
-6.15115	0.0398891	0.231253	0.232982	0.334245	0.600814	0.600897
-6.11612	0.0366023	0.230761	0.232209	0.335527	0.608898	0.609033
-6.08108	0.0352278	0.236653	0.23726	0.336761	0.61719	0.617345
-6.04605	0.0364234	0.254183	0.25375	0.338037	0.626095	0.626235
-6.01101	0.0406279	0.28797	0.28659	0.339461	0.636184	0.636276
-5.97598	0.0467946	0.337551	0.335633	0.3411	0.64801	0.648035
-5.94094	0.0516969	0.394139	0.392441	0.342912	0.661819	0.661784
-5.90591	0.0530417	0.448269	0.447273	0.34477	0.677524	0.677454
-5.87087	0.0512266	0.496116	0.495778	0.346565	0.694905	0.694824
-5.83584	0.0466376	0.531983	0.5321	0.348199	0.713543	0.713466
-5.8008	0.0393756	0.543692	0.544087	0.349578	0.732592	0.732528
-5.76577	0.0311736	0.515817	0.51633	0.35067	0.750663	0.750618
-5.73073	0.0239781	0.439821	0.440302	0.35151	0.766072	0.766044
-5.6957	0.0185133	0.338842	0.339206	0.352159	0.777944	0.777928
-5.66066	0.0146392	0.249469	0.249716	0.352672	0.786684	0.786677
-5.62563	0.0119317	0.184685	0.184848	0.35309	0.793154	0.793153
-5.59059	0.0100115	0.140534	0.140641	0.353441	0.798078	0.79808
-5.55556	0.00861918	0.110436	0.110507	0.353743	0.801947	0.801952
-5.52052	0.00759084	0.0895172	0.0895638	0.354008	0.805083	0.80509
-5.48549	0.00682581	0.0746942	0.0747231	0.354248	0.8077	0.807708
-5.45045	0.00626433	0.0641	0.0641148	0.354467	0.809946	0.809954
-5.41542	0.00587558	0.0566422	0.0566443	0.354673	0.81193	0.811939
-5.38038	0.00565266	0.0517495	0.0517379	0.354871	0.813744	0.813751
-5.34535	0.00561029	0.049237	0.0492084	0.355068	0.815469	0.815475
-5.31031	0.00577222	0.0491635	0.0491118	0.35527	0.817191	0.817196
-5.27528	0.00611166	0.0513767	0.0512944	0.355484	0.818991	0.818993
-5.24024	0.0064497	0.0545826	0.0544721	0.35571	0.820903	0.820901
-5.20521	0.00653304	0.0561231	0.0560277	0.355939	0.82287	0.822864
-5.17017	0.00622404	0.0532917	0.0532724	0.356157	0.824737	0.824731
-5.13514	0.00556153	0.0461201	0.0461592	0.356352	0.826352	0.826348
-5.1001	0.00481566	0.0379022	0.0379482	0.35652	0.82768	0.827677
-5.06507	0.00420701	0.0311376	0.0311716	0.356668	0.828771	0.828769
-5.03003	0.00377108	0.0262197	0.0262419	0.3568	0.82969	0.829689
-4.99499	0.00346931	0.0227238	0.0227381	0.356921	0.830486	0.830486
-4.95996	0.00326239	0.0202084	0.0202177	0.357036	0.831194	0.831194
-4.92492	0.00312492	0.0183754	0.0183817	0.357145	0.831838	0.831838
-4.88989	0.00304369	0.0170493	0.0170537	0.357252	0.832435	0.832435
-4.85485	0.00301491	0.0161407	0.0161438	0.357357	0.833001	0.833001
-4.81982	0.00304336	0.0156261	0.0156286	0.357464	0.833548	0.833548
-4.78478	0.00314377	0.0155452	0.0155473	0.357574	0.834093	0.834093
-4.74975	0.00334377	0.0160074	0.0160092	0.357691	0.834654	0.834654
-4.71471	0.00368416	0.0171802	0.017181	0.35782	0.835255	0.835256
-4.67968	0.0041975	0.0191423	0.0191389	0.357968	0.835926	0.835927
-4.64464	0.0048328	0.0214412	0.0214302	0.358137	0.836677	0.836677
-4.60961	0.00536819	0.0229044	0.0228924	0.358325	0.83748	0.837479
-4.57457	0.00545784	0.0225596	0.0225523	0.358516	0.83827	0.838269
-4.53954	0.00497712	0.0203567	0.0203529	0.358691	0.838983	0.838983
-4.5045	0.00425782	0.0172291	0.017227	0.35884	0.839587	0.839586
-4.46947	0.00364156	0.0143331	0.0143318	0.358967	0.840089	0.840088
-4.43443	0.00321608	0.0121576	0.0121567	0.35908	0.840515	0.840514
-4.3994	0.00294727	0.0106391	0.0106386	0.359183	0.840888	0.840887
-4.36436	0.00278968	0.00959026	0.00959008	0.359281	0.841224	0.841223
-4.32933	0.00271351	0.0088659	0.00886598	0.359376	0.841534	0.841533
-4.29429	0.0027045	0.00837833	0.0083787	0.359471	0.841828	0.841827
-4.25926	0.00276112	0.00808384	0.00808453	0.359567	0.842111	0.84211
-4.22422	0.00289417	0.00797243	0.00797353	0.359669	0.84239	0.84239
-4.18919	0.00312959	0.00806592	0.00806759	0.359779	0.842673	0.842672
-4.15415	0.00351418	0.00842395	0.00842646	0.359902	0.842968	0.842967
-4.11912	0.0041181	0.00915353	0.00915727	0.360046	0.843289	0.843288
-4.08408	0.00500094	0.0103933	0.0103987	0.360221	0.843653	0.843653
-4.04905	0.00604751	0.0121575	0.0121644	0.360433	0.844079	0.844079
-4.01401	0.00671584	0.0138801	0.0138866	0.360668	0.844565	0.844565
-3.97898	0.006427	0.0143469	0.014351	0.360893	0.845068	0.845068
-3.94394	0.00545929	0.013288	0.0132901	0.361085	0.845533	0.845534
-3.90891	0.00448003	0.0117965	0.0117976	0.361242	0.845947	0.845947
-3.87387	0.00375271	0.0104172	0.0104178	0.361373	0.846312	0.846312
-3.83884	0.00324687	0.00897827	0.00897854	0.361487	0.846626	0.846627
-3.8038	0.00289613	0.00759639	0.00759633	0.361588	0.846892	0.846893
-3.76877	0.00265539	0.00649978	0.00649932	0.361681	0.84712	0.84712
-3.73373	0.00249018	0.00570156	0.00570057	0.361769	0.84732	0.84732
-3.6987	0.00237522	0.00512117	0.00511941	0.361852	0.847499	0.8475
-3.66366	0.00229333	0.00468358	0.00468067	0.361932	0.847663	0.847663
-3.62863	0.00223331	0.00433732	0.00433291	0.36201	0.847815	0.847815
-3.59359	0.00219073	0.0040552	0.00404986	0.362087	0.847957	0.847957
-3.55856	0.00217608	0.00384847	0.00384645	0.362163	0.848092	0.848092
-3.52352	0.00221465	0.00376769	0.00377455	0.362241	0.848224	0.848224
-3.48849	0.00228153	0.00376534	0.00377301	0.362321	0.848356	0.848356
-3.45345	0.00231003	0.00369217	0.00369342	0.362402	0.848485	0.848486
-3.41842	0.00231074	0.00355837	0.00355697	0.362483	0.84861	0.84861
-3.38338	0.00231699	0.00343365	0.00343223	0.362564	0.84873	0.848731
-3.34835	0.00234024	0.0033433	0.00334234	0.362646	0.848848	0.848848
-3.31331	0.00238265	0.0032926	0.00329202	0.36273	0.848963	0.848963
-3.27828	0.00244419	0.00328594	0.0032856	0.362815	0.849078	0.849078
-3.24324	0.00251721	0.00332284	0.00332264	0.362903	0.849194	0.849195
-3.20821	0.00257647	0.00336238	0.00336227	0.362994	0.849312	0.849312
-3.17317	0.00259307	0.00323993	0.00323988	0.363084	0.849426	0.849426
-3.13814	0.00256212	0.00273332	0.00273331	0.363174	0.849522	0.849522
-3.1031	0.00254297	0.00220402	0.00220404	0.363263	0.849599	0.849599
-3.06807	0.0026084	0.00227825	0.00227829	0.363355	0.849679	0.849679
-3.03303	0.00272142	0.0026756	0.00267566	0.36345	0.849772	0.849772
-2.998	0.00281912	0.00289228	0.00289236	0.363549	0.849874	0.849874
-2.96296	0.00289508	0.00287011	0.0028702	0.36365	0.849974	0.849974
-2.92793	0.00297126	0.00277334	0.00277345	0.363754	0.850071	0.850072
-2.89289	0.00305946	0.00268912	0.00268925	0.363862	0.850166	0.850166
-2.85786	0.00316239	0.00263176	0.00263192	0.363972	0.850258	0.850258
-2.82282	0.00328089	0.00259695	0.00259714	0.364087	0.850349	0.850349
-2.78779	0.00341652	0.00258	0.00258022	0.364207	0.850439	0.850439
-2.75275	0.00357219	0.00257881	0.00257908	0.364332	0.85053	0.85053
-2.71772	0.00375263	0.00259394	0.00259428	0.364464	0.85062	0.850621
-2.68268	0.00396532	0.00262858	0.00262901	0.364603	0.850712	0.850713
-2.64765	0.00422147	0.00268899	0.00268957	0.36475	0.850807	0.850807
-2.61261	0.00453583	0.00278431	0.0027851	0.364909	0.850904	0.850904
-2.57758	0.00491683	0.00292061	0.00292168	0.365082	0.851007	0.851007
-2.54254	0.00533031	0.00307865	0.00307996	0.365268	0.851114	0.851115
-2.50751	0.00567789	0.00320029	0.00320161	0.365467	0.851227	0.851227
-2.47247	0.00593859	0.00327563	0.00327674	0.365675	0.851341	0.851342
-2.43744	0.00623839	0.00339203	0.00339288	0.365894	0.85146	0.851461
-2.4024	0.00666999	0.00362905	0.00362973	0.366128	0.851587	0.851588
-2.36737	0.00726452	0.00401054	0.0040111	0.366382	0.851728	0.851728
-2.33233	0.00800202	0.00444363	0.00444412	0.366662	0.851883	0.851884
-2.2973	0.00880974	0.00465125	0.00465167	0.366971	0.852046	0.852047
-2.26226	0.00968913	0.00449149	0.00449183	0.367311	0.852204	0.852204
-2.22723	0.0108158	0.00421866	0.00421887	0.367689	0.852352	0.852352
-2.19219	0.012404	0.0040735	0.00407351	0.368124	0.852494	0.852495
-2.15716	0.0146641	0.00412063	0.00412054	0.368638	0.852639	0.852639
-2.12212	0.0178005	0.00435276	0.00435358	0.369261	0.852791	0.852792
-2.08709	0.0217736	0.00470649	0.00471138	0.370024	0.852956	0.852957
-2.05205	0.0258978	0.00503509	0.00504635	0.370932	0.853132	0.853134
-2.01702	0.0294334	0.00525553	0.00526885	0.371963	0.853317	0.853318
-1.98198	0.0331536	0.00548632	0.00549708	0.373124	0.853509	0.853511
-1.94695	0.038804	0.00593246	0.00593998	0.374484	0.853717	0.853719
-1.91191	0.0468241	0.00674521	0.00675031	0.376124	0.853953	0.853955
-1.87688	0.0554587	0.00796042	0.00796339	0.378067	0.854232	0.854234
-1.84184	0.0621103	0.009395	0.00939434	0.380243	0.854561	0.854564
-1.80681	0.065248	0.0105178	0.0105108	0.382529	0.85493	0.854932
-1.77177	0.0657379	0.0108335	0.0108205	0.384832	0.855309	0.855311
-1.73674	0.0660322	0.0106679	0.0106511	0.387146	0.855683	0.855684
-1.7017	0.0673583	0.010746	0.0107256	0.389506	0.856059	0.85606
-1.66667	0.0694289	0.0113725	0.011349	0.391938	0.856458	0.856457
-1.63163	0.0713661	0.012433	0.0124142	0.394439	0.856893	0.856892
-1.5966	0.0721197	0.0134836	0.013485	0.396965	0.857366	0.857365
-1.56156	0.0713889	0.0139278	0.0139538	0.399466	0.857854	0.857854
-1.52653	0.070244	0.0136853	0.0137201	0.401927	0.858333	0.858334
-1.49149	0.0698246	0.0133263	0.0133555	0.404374	0.8588	0.858802
-1.45646	0.0703061	0.0132676	0.0132883	0.406837	0.859265	0.859268
-1.42142	0.0713557	0.013573	0.0135873	0.409337	0.85974	0.859744
-1.38639	0.0725981	0.014173	0.0141834	0.41188	0.860237	0.860241
-1.35135	0.0736216	0.0149538	0.0149621	0.41446	0.860761	0.860765
-1.31632	0.073909	0.0157709	0.0157782	0.417049	0.861313	0.861318
-1.28128	0.07316	0.0165146	0.0165218	0.419612	0.861892	0.861897
-1.24625	0.071735	0.0172155	0.0172234	0.422125	0.862495	0.8625
-1.21121	0.0699753	0.017857	0.0178669	0.424577	0.863121	0.863126
-1.17618	0.0682925	0.0183218	0.0183342	0.42697	0.863763	0.863768
-1.14114	0.0676933	0.0187613	0.0187723	0.429341	0.86442	0.864426
-1.10611	0.06844	0.0193021	0.0193006	0.431739	0.865096	0.865102
-1.07107	0.0696207	0.019664	0.0196418	0.434178	0.865785	0.86579
-1.03604	0.0710178	0.0196205	0.0195807	0.436666	0.866473	0.866476
-1.001	0.073878	0.0194823	0.0194306	0.439255	0.867155	0.867157
-0.965966	0.0788541	0.0196876	0.0196329	0.442017	0.867845	0.867845
