w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00772972	0.00144731	0.00144724	0.60467	0.943324	0.943324
-0.545546	0.0081072	0.00147758	0.0014775	0.604954	0.943375	0.943376
-0.510511	0.00854119	0.00151418	0.00151408	0.605253	0.943428	0.943429
-0.475475	0.0090416	0.00155802	0.0015579	0.60557	0.943483	0.943484
-0.44044	0.00962097	0.00161026	0.00161011	0.605907	0.943539	0.94354
-0.405405	0.0102952	0.00167236	0.00167218	0.606268	0.943598	0.943599
-0.37037	0.011085	0.00174622	0.001746	0.606656	0.943659	0.94366
-0.335335	0.0120171	0.00183427	0.00183401	0.607077	0.943723	0.943724
-0.3003	0.0131274	0.00193972	0.00193941	0.607537	0.943791	0.943792
-0.265265	0.014464	0.00206687	0.00206649	0.608044	0.943864	0.943865
-0.23023	0.0160933	0.00222154	0.00222106	0.608608	0.943942	0.943942
-0.195195	0.018109	0.00241178	0.00241118	0.609242	0.944026	0.944027
-0.16016	0.0206457	0.00264904	0.00264828	0.609966	0.944119	0.94412
-0.125125	0.0239029	0.00294995	0.00294896	0.610803	0.944222	0.944223
-0.0900901	0.0281837	0.00333936	0.00333804	0.61179	0.944339	0.94434
-0.0550551	0.0339616	0.0038554	0.00385359	0.61298	0.944474	0.944475
-0.02002	0.0419876	0.0045578	0.00455526	0.614451	0.944634	0.944635
0.015015	0.0534383	0.00553993	0.00553628	0.616324	0.944828	0.944828
0.0500501	0.0699712	0.00693775	0.00693252	0.618775	0.945071	0.945071
0.0850851	0.0930713	0.00889901	0.008892	0.622036	0.945383	0.945383
0.12012	0.121643	0.0114393	0.0114313	0.626297	0.945784	0.945783
0.155155	0.149998	0.0142685	0.0142613	0.631553	0.946284	0.946283
0.19019	0.171319	0.0168916	0.0168862	0.637555	0.946875	0.946875
0.225225	0.181626	0.0188567	0.0188535	0.643918	0.947536	0.947535
0.26026	0.181467	0.0200736	0.0200732	0.650276	0.948239	0.948238
0.295295	0.175746	0.0209103	0.0209124	0.656433	0.948972	0.948971
0.33033	0.168001	0.021575	0.0215782	0.662319	0.949728	0.949727
0.365365	0.158153	0.0218477	0.021851	0.66786	0.950493	0.950493
0.4004	0.146133	0.0215329	0.0215357	0.67298	0.951248	0.951247
0.435435	0.133159	0.0206067	0.0206089	0.677645	0.95197	0.951969
0.47047	0.119992	0.0190004	0.019002	0.681849	0.952635	0.952635
0.505506	0.106611	0.0167807	0.016782	0.685584	0.953223	0.953223
0.540541	0.0933155	0.0144526	0.0144537	0.688853	0.95373	0.953729
0.575576	0.0819893	0.0126358	0.0126368	0.691726	0.954172	0.954172
0.610611	0.0753172	0.0117195	0.0117205	0.694365	0.954583	0.954583
0.645646	0.0740268	0.0117489	0.0117499	0.696958	0.954995	0.954994
0.680681	0.0763217	0.0124242	0.0124254	0.699632	0.95543	0.95543
0.715716	0.0793827	0.0132426	0.0132441	0.702413	0.955894	0.955894
0.750751	0.0806404	0.0136294	0.0136312	0.705238	0.956371	0.956371
0.785786	0.0787867	0.0131651	0.0131671	0.707999	0.956833	0.956832
0.820821	0.0748947	0.0119859	0.0119882	0.710623	0.957252	0.957253
0.855856	0.0709267	0.010614	0.0106164	0.713108	0.957624	0.957624
0.890891	0.0688156	0.00951218	0.00951448	0.715519	0.957958	0.957958
0.925926	0.0708089	0.00897432	0.00897666	0.717999	0.958272	0.958272
0.960961	0.0786313	0.00911506	0.00911773	0.720754	0.958591	0.958592
0.995996	0.0937786	0.00998916	0.00999253	0.72404	0.958941	0.958942
1.03103	0.117346	0.0116566	0.0116608	0.728151	0.95935	0.95935
1.06607	0.147021	0.0140131	0.0140177	0.733302	0.959841	0.959841
1.1011	0.174135	0.0165303	0.0165341	0.739403	0.96042	0.960421
1.13614	0.190107	0.0185619	0.0185639	0.746063	0.96107	0.961071
1.17117	0.196126	0.0201186	0.0201181	0.752934	0.961775	0.961776
1.20621	0.198436	0.0216255	0.0216228	0.759886	0.962533	0.962534
1.24124	0.198533	0.0230456	0.023042	0.766842	0.96334	0.963341
1.27628	0.194398	0.0239862	0.0239826	0.773653	0.96418	0.964181
1.31131	0.186217	0.0243463	0.0243431	0.780177	0.965033	0.965034
1.34635	0.176458	0.0243551	0.0243524	0.786359	0.965887	0.965887
1.38138	0.167	0.0242271	0.0242249	0.79221	0.966735	0.966736
1.41642	0.15858	0.0240681	0.0240663	0.797766	0.967579	0.967579
1.45145	0.151375	0.0239251	0.0239237	0.803069	0.968417	0.968417
1.48649	0.145445	0.0238367	0.0238356	0.808165	0.969252	0.969252
1.52152	0.14089	0.0238507	0.0238499	0.813101	0.970088	0.970088
1.55656	0.137422	0.0239442	0.0239437	0.817916	0.970926	0.970927
1.59159	0.134015	0.023953	0.0239527	0.822611	0.971766	0.971766
1.62663	0.13003	0.023773	0.0237729	0.827166	0.972599	0.972599
1.66166	0.125729	0.023459	0.0234589	0.831571	0.97342	0.973421
1.6967	0.121505	0.0230885	0.0230885	0.835828	0.974229	0.97423
1.73173	0.117545	0.0227011	0.022701	0.839947	0.975025	0.975025
1.76677	0.1139	0.0223101	0.02231	0.843937	0.975806	0.975806
1.8018	0.110572	0.0219179	0.0219179	0.847811	0.976574	0.976574
1.83684	0.107549	0.021523	0.021523	0.851579	0.977328	0.977328
1.87187	0.104828	0.021123	0.021123	0.855252	0.978068	0.978068
1.90691	0.102415	0.0207148	0.0207147	0.85884	0.978794	0.978794
1.94194	0.100336	0.0202951	0.0202951	0.862355	0.979505	0.979505
1.97698	0.098646	0.0198609	0.0198608	0.865811	0.980201	0.980201
2.01201	0.0974389	0.0194087	0.0194087	0.869225	0.980881	0.980881
2.04705	0.0968747	0.0189351	0.0189351	0.872619	0.981544	0.981544
2.08208	0.0972175	0.0184361	0.0184361	0.876025	0.98219	0.98219
2.11712	0.0988961	0.0179079	0.0179079	0.87949	0.982818	0.982818
2.15215	0.102558	0.0173466	0.0173466	0.883083	0.983425	0.983426
2.18719	0.108965	0.0167487	0.0167487	0.8869	0.984012	0.984012
2.22222	0.118309	0.0161048	0.0161048	0.891045	0.984576	0.984577
2.25726	0.129113	0.0153664	0.0153664	0.895569	0.985115	0.985115
2.29229	0.138623	0.0144284	0.0144284	0.900425	0.98562	0.98562
2.32733	0.144643	0.0132946	0.0132945	0.905493	0.986086	0.986086
2.36236	0.145841	0.0121915	0.0121915	0.910603	0.986513	0.986513
2.3974	0.141907	0.0113248	0.0113248	0.915574	0.98691	0.98691
2.43243	0.135117	0.0107617	0.0107618	0.920308	0.987287	0.987287
2.46747	0.129054	0.010536	0.0105362	0.92483	0.987656	0.987656
2.5025	0.126563	0.0107049	0.0107051	0.929264	0.988031	0.988031
2.53754	0.129628	0.0113676	0.0113679	0.933805	0.988429	0.98843
2.57257	0.138631	0.012612	0.0126123	0.938662	0.988871	0.988871
2.60761	0.150153	0.0143439	0.0143442	0.943923	0.989374	0.989374
2.64264	0.158539	0.0162358	0.0162359	0.949477	0.989943	0.989943
2.67768	0.161887	0.0179186	0.0179185	0.955149	0.99057	0.990571
2.71271	0.158552	0.0186742	0.0186739	0.960704	0.991225	0.991225
2.74775	0.142918	0.0174569	0.0174563	0.965711	0.991836	0.991836
2.78278	0.116038	0.0143959	0.0143952	0.969776	0.992341	0.992341
2.81782	0.0879007	0.0109457	0.0109451	0.972856	0.992724	0.992724
2.85285	0.0656768	0.00817465	0.00817422	0.975157	0.993011	0.993011
2.88789	0.0500513	0.00622889	0.00622859	0.97691	0.993229	0.993229
2.92292	0.0392976	0.00489969	0.00489948	0.978287	0.9934	0.9934
2.95796	0.0317696	0.00397744	0.00397729	0.9794	0.99354	0.99354
2.99299	0.0263521	0.0033193	0.00331919	0.980324	0.993656	0.993656
3.02803	0.0223468	0.0028361	0.00283602	0.981106	0.993755	0.993755
3.06306	0.0193202	0.00247278	0.00247271	0.981783	0.993842	0.993842
3.0981	0.0169963	0.00219459	0.00219454	0.982379	0.993919	0.993919
3.13313	0.0151784	0.00197739	0.00197734	0.982911	0.993988	0.993988
3.16817	0.0136933	0.00180059	0.00180055	0.98339	0.994051	0.994051
3.2032	0.0124144	0.00164831	0.00164826	0.983825	0.994109	0.994109
3.23824	0.0112997	0.00151407	0.00151403	0.984221	0.994162	0.994162
3.27327	0.0103359	0.00139769	0.00139767	0.984583	0.994211	0.994211
3.30831	0.00950996	0.00129928	0.00129927	0.984916	0.994257	0.994257
3.34334	0.00882375	0.00121779	0.00121779	0.985226	0.994299	0.994299
3.37838	0.00825155	0.00114944	0.00114944	0.985515	0.99434	0.99434
3.41341	0.00771966	0.00108697	0.00108696	0.985785	0.994378	0.994378
3.44845	0.00718983	0.00102649	0.00102647	0.986037	0.994414	0.994414
3.48348	0.00669518	0.00097	0.000969982	0.986272	0.994448	0.994448
3.51852	0.00625399	0.000917979	0.000917964	0.986491	0.99448	0.99448
3.55355	0.00586626	0.000870493	0.000870482	0.986696	0.99451	0.99451
3.58859	0.00552596	0.000828165	0.000828157	0.98689	0.994539	0.994539
3.62362	0.00521653	0.000790372	0.000790365	0.987073	0.994567	0.994567
3.65866	0.00493543	0.000756525	0.00075652	0.987246	0.994593	0.994593
3.69369	0.00469176	0.000726516	0.000726512	0.98741	0.994619	0.994619
3.72873	0.00448592	0.000700013	0.000700011	0.987567	0.994643	0.994643
3.76376	0.00430458	0.000676265	0.000676264	0.987718	0.994667	0.994667
3.7988	0.00412953	0.000654427	0.000654428	0.987863	0.99469	0.99469
3.83383	0.0039628	0.000634469	0.00063447	0.988001	0.994712	0.994712
3.86887	0.00381218	0.000616342	0.00061634	0.988135	0.994734	0.994734
3.9039	0.00366256	0.000598637	0.000598629	0.988263	0.994755	0.994755
3.93894	0.00350267	0.000580531	0.00058052	0.988386	0.994775	0.994775
3.97397	0.00334969	0.000563423	0.000563412	0.988503	0.994795	0.994795
4.00901	0.00321731	0.000548326	0.000548317	0.988616	0.994814	0.994814
4.04404	0.00309893	0.000534312	0.000534305	0.988725	0.994833	0.994833
4.07908	0.00297931	0.000519553	0.000519548	0.988829	0.994851	0.994851
4.11411	0.00285825	0.000504158	0.000504154	0.988929	0.994869	0.994869
4.14915	0.00274649	0.000489602	0.000489599	0.989025	0.994886	0.994886
4.18418	0.00264863	0.0004765	0.000476497	0.989118	0.994903	0.994903
4.21922	0.00256443	0.000464775	0.000464773	0.989208	0.994919	0.994919
4.25425	0.00249323	0.000454251	0.000454249	0.989295	0.994935	0.994935
4.28929	0.00243437	0.000444795	0.000444795	0.989381	0.99495	0.99495
4.32432	0.00238419	0.000436238	0.000436239	0.989464	0.994966	0.994966
4.35936	0.00233457	0.000428318	0.000428319	0.989546	0.994981	0.994981
4.39439	0.00228525	0.000421105	0.000421107	0.989626	0.994995	0.994995
4.42943	0.00224887	0.000415167	0.00041517	0.989705	0.99501	0.99501
4.46446	0.00223429	0.000410916	0.000410919	0.989783	0.995024	0.995024
4.4995	0.00223224	0.000407683	0.000407683	0.989861	0.995039	0.995039
4.53453	0.00220507	0.000402722	0.000402713	0.989939	0.995053	0.995053
4.56957	0.00212406	0.000393698	0.000393683	0.990013	0.995066	0.995067
4.6046	0.00201707	0.000382535	0.000382522	0.990084	0.99508	0.99508
4.63964	0.00191983	0.000372051	0.000372042	0.990151	0.995093	0.995093
4.67467	0.00184176	0.000363067	0.000363061	0.990215	0.995106	0.995106
4.70971	0.00178006	0.000355377	0.000355373	0.990278	0.995118	0.995118
4.74474	0.00173091	0.000348659	0.000348657	0.990338	0.99513	0.99513
4.77978	0.00169217	0.000342701	0.0003427	0.990398	0.995142	0.995142
4.81481	0.00166349	0.0003374	0.000337401	0.990456	0.995154	0.995154
4.84985	0.00164599	0.000332742	0.000332745	0.990514	0.995166	0.995166
4.88488	0.00164104	0.000328753	0.000328758	0.990571	0.995177	0.995177
4.91992	0.00164545	0.000325357	0.000325365	0.990629	0.995189	0.995189
4.95495	0.00164575	0.00032221	0.000322221	0.990686	0.9952	0.9952
4.98999	0.00163434	0.000319189	0.000319204	0.990744	0.995211	0.995211
5.02503	0.00162936	0.000316978	0.000316998	0.990801	0.995222	0.995222
5.06006	0.00164863	0.000316201	0.000316224	0.990859	0.995233	0.995233
5.0951	0.00168197	0.000316205	0.000316217	0.990918	0.995244	0.995244
5.13013	0.00168451	0.000314477	0.000314459	0.990977	0.995255	0.995255
5.16517	0.00163157	0.000309683	0.000309642	0.991034	0.995266	0.995266
5.2002	0.00156337	0.000304218	0.00030418	0.991088	0.995277	0.995277
5.23524	0.00151557	0.000300038	0.000300012	0.991142	0.995287	0.995287
5.27027	0.00148338	0.000296244	0.000296227	0.991194	0.995298	0.995298
5.30531	0.00145036	0.000291164	0.000291156	0.991244	0.995308	0.995308
5.34034	0.00142491	0.000285557	0.000285555	0.991294	0.995318	0.995318
5.37538	0.00142469	0.000281079	0.000281083	0.991344	0.995328	0.995328
5.41041	0.00144835	0.000278099	0.000278109	0.991395	0.995338	0.995338
5.44545	0.00146747	0.000275841	0.000275855	0.991446	0.995347	0.995347
5.48048	0.0014578	0.000273572	0.000273588	0.991497	0.995357	0.995357
5.51552	0.00143432	0.000271398	0.00027141	0.991548	0.995366	0.995366
5.55055	0.00139582	0.000268403	0.000268402	0.991597	0.995376	0.995376
5.58559	0.00132096	0.000263207	0.000263195	0.991643	0.995385	0.995385
5.62062	0.00122867	0.00025687	0.000256856	0.991686	0.995394	0.995394
5.65566	0.00114882	0.000251072	0.000251062	0.991726	0.995403	0.995403
5.69069	0.00108861	0.000246261	0.000246253	0.991764	0.995411	0.995411
5.72573	0.00104416	0.000242263	0.000242258	0.991801	0.99542	0.99542
5.76076	0.00101086	0.000238856	0.000238852	0.991836	0.995428	0.995428
5.7958	0.000985764	0.000235892	0.000235889	0.991871	0.995437	0.995437
5.83083	0.00096743	0.000233303	0.000233301	0.991905	0.995445	0.995445
5.86587	0.000955561	0.000231073	0.000231071	0.991938	0.995453	0.995453
5.9009	0.000950291	0.000229177	0.000229176	0.991971	0.995461	0.995461
5.93594	0.000950654	0.000227443	0.000227442	0.992005	0.995469	0.995469
5.97097	0.000954482	0.000225554	0.000225553	0.992038	0.995477	0.995477
6.00601	0.000961909	0.000223507	0.000223507	0.992072	0.995485	0.995485
6.04104	0.00096812	0.000221437	0.000221437	0.992106	0.995492	0.995492
6.07608	0.00095529	0.000219047	0.000219047	0.992139	0.9955	0.9955
6.11111	0.00091932	0.000216241	0.000216241	0.992172	0.995508	0.995508
6.14615	0.000879105	0.00021345	0.00021345	0.992202	0.995515	0.995515
6.18118	0.000847089	0.000210956	0.000210957	0.992232	0.995522	0.995522
6.21622	0.000824817	0.000208793	0.000208794	0.992261	0.99553	0.99553
6.25125	0.000811124	0.000206943	0.000206944	0.992289	0.995537	0.995537
6.28629	0.000805474	0.000205413	0.000205416	0.992318	0.995544	0.995544
6.32132	0.000807619	0.000204211	0.000204214	0.992346	0.995551	0.995551
6.35636	0.000814014	0.000203177	0.000203179	0.992374	0.995558	0.995559
6.39139	0.000813848	0.000201802	0.000201801	0.992403	0.995566	0.995566
6.42643	0.000800608	0.000199764	0.000199761	0.992431	0.995573	0.995573
6.46146	0.000784294	0.000197512	0.000197508	0.992458	0.995579	0.99558
6.4965	0.000773186	0.000195472	0.000195469	0.992485	0.995586	0.995586
6.53153	0.000761709	0.000193575	0.000193574	0.992512	0.995593	0.995593
6.56657	0.000741109	0.00019161	0.00019161	0.992538	0.9956	0.9956
6.6016	0.000715739	0.000189659	0.000189659	0.992563	0.995606	0.995606
6.63664	0.000694056	0.000187908	0.000187908	0.992588	0.995613	0.995613
6.67167	0.000678365	0.000186404	0.000186403	0.992611	0.99562	0.99562
6.70671	0.0006666	0.000185026	0.000185026	0.992635	0.995626	0.995626
6.74174	0.000654377	0.000183496	0.000183496	0.992658	0.995632	0.995633
6.77678	0.000639522	0.000181688	0.000181688	0.99268	0.995639	0.995639
6.81181	0.000624406	0.000179815	0.000179815	0.992702	0.995645	0.995645
6.84685	0.000611027	0.000178052	0.000178052	0.992723	0.995651	0.995651
6.88188	0.000599516	0.00017642	0.00017642	0.992744	0.995658	0.995658
6.91692	0.000589423	0.000174891	0.000174891	0.992765	0.995664	0.995664
6.95195	0.000580343	0.000173437	0.000173437	0.992785	0.99567	0.99567
6.98699	0.000572002	0.000172039	0.000172039	0.992805	0.995676	0.995676
7.02202	0.000564228	0.000170687	0.000170687	0.992825	0.995682	0.995682
7.05706	0.000556914	0.000169372	0.000169372	0.992845	0.995688	0.995688
7.09209	0.000549994	0.000168091	0.000168091	0.992864	0.995694	0.995694
7.12713	0.000543433	0.00016684	0.00016684	0.992883	0.995699	0.995699
7.16216	0.000537216	0.000165619	0.000165619	0.992902	0.995705	0.995705
7.1972	0.00053135	0.000164427	0.000164427	0.99292	0.995711	0.995711
7.23223	0.000525865	0.000163265	0.000163265	0.992939	0.995717	0.995717
7.26727	0.00052082	0.000162135	0.000162136	0.992957	0.995722	0.995722
7.3023	0.00051632	0.000161043	0.000161043	0.992975	0.995728	0.995728
7.33734	0.000512542	0.000159994	0.000159996	0.992993	0.995734	0.995734
7.37237	0.00050978	0.000159004	0.000159005	0.993011	0.995739	0.995739
7.40741	0.000508511	0.000158092	0.000158094	0.993029	0.995745	0.995745
7.44244	0.00050943	0.00015729	0.000157294	0.993047	0.99575	0.99575
7.47748	0.000513187	0.000156632	0.000156638	0.993065	0.995756	0.995756
7.51251	0.000519026	0.000156101	0.000156106	0.993083	0.995761	0.995761
7.54755	0.000522922	0.000155554	0.000155554	0.993101	0.995767	0.995767
7.58258	0.000521147	0.000154839	0.000154833	0.993119	0.995772	0.995772
7.61762	0.000514569	0.000153914	0.000153908	0.993137	0.995778	0.995778
7.65265	0.000503127	0.000152641	0.000152636	0.993155	0.995783	0.995783
7.68769	0.000488249	0.000151081	0.000151078	0.993172	0.995788	0.995788
7.72272	0.000474289	0.000149541	0.000149539	0.993189	0.995793	0.995793
7.75776	0.000463141	0.000148165	0.000148164	0.993205	0.995799	0.995799
7.79279	0.000454505	0.000146942	0.000146941	0.993221	0.995804	0.995804
7.82783	0.000447706	0.00014583	0.000145829	0.993237	0.995809	0.995809
7.86286	0.000442279	0.000144796	0.000144796	0.993252	0.995814	0.995814
7.8979	0.000438011	0.000143822	0.000143822	0.993267	0.995819	0.995819
7.93293	0.000434885	0.000142899	0.000142899	0.993283	0.995824	0.995824
7.96797	0.000432931	0.000142021	0.000142021	0.993298	0.995829	0.995829
8.003	0.00043172	0.000141177	0.000141177	0.993313	0.995834	0.995834
8.03804	0.000429633	0.000140336	0.000140337	0.993328	0.995839	0.995839
8.07307	0.000425299	0.000139474	0.000139475	0.993343	0.995844	0.995844
8.10811	0.000420003	0.000138613	0.000138614	0.993358	0.995849	0.995849
8.14314	0.000415522	0.000137787	0.000137788	0.993372	0.995853	0.995853
8.17818	0.000412474	0.00013701	0.000137011	0.993387	0.995858	0.995858
8.21321	0.000411007	0.000136289	0.000136292	0.993401	0.995863	0.995863
8.24825	0.000411396	0.000135639	0.000135643	0.993415	0.995868	0.995868
8.28328	0.000414249	0.000135084	0.000135089	0.99343	0.995872	0.995872
8.31832	0.000420537	0.00013466	0.000134668	0.993445	0.995877	0.995877
8.35335	0.00043102	0.0001344	0.00013441	0.99346	0.995882	0.995882
8.38839	0.000443778	0.000134245	0.000134253	0.993475	0.995887	0.995887
8.42342	0.000451227	0.000133942	0.00013394	0.993491	0.995891	0.995891
8.45846	0.000447629	0.000133302	0.000133291	0.993507	0.995896	0.995896
8.49349	0.000439765	0.000132583	0.000132571	0.993522	0.995901	0.995901
8.52853	0.000437093	0.000132145	0.000132136	0.993537	0.995905	0.995905
8.56356	0.000442164	0.000132082	0.000132076	0.993553	0.99591	0.99591
8.5986	0.000449074	0.000132057	0.000132053	0.993569	0.995914	0.995914
8.63363	0.000445121	0.00013134	0.000131337	0.993584	0.995919	0.995919
8.66867	0.000427712	0.00012979	0.000129788	0.993599	0.995924	0.995924
8.7037	0.000407914	0.000128073	0.000128072	0.993614	0.995928	0.995928
8.73874	0.000392656	0.000126604	0.000126603	0.993627	0.995933	0.995933
8.77377	0.000382506	0.000125413	0.000125412	0.993641	0.995937	0.995937
8.80881	0.000376412	0.00012443	0.000124431	0.993654	0.995941	0.995941
8.84384	0.000373625	0.000123598	0.000123599	0.993667	0.995946	0.995946
8.87888	0.000373994	0.000122883	0.000122884	0.99368	0.99595	0.99595
8.91391	0.000377832	0.000122273	0.000122274	0.993693	0.995954	0.995954
8.94895	0.000385145	0.000121758	0.000121759	0.993707	0.995958	0.995958
8.98398	0.000393234	0.00012129	0.000121292	0.993721	0.995963	0.995963
9.01902	0.000395493	0.000120765	0.000120768	0.993734	0.995967	0.995967
9.05405	0.000390065	0.000120156	0.00012016	0.993748	0.995971	0.995971
9.08909	0.000383602	0.000119579	0.000119582	0.993762	0.995975	0.995975
9.12412	0.000381199	0.000119128	0.000119131	0.993775	0.99598	0.99598
9.15916	0.000384335	0.000118853	0.000118857	0.993788	0.995984	0.995984
9.19419	0.000393846	0.000118808	0.000118814	0.993802	0.995988	0.995988
9.22923	0.000411311	0.000119081	0.00011909	0.993817	0.995992	0.995992
9.26426	0.000438708	0.000119755	0.000119768	0.993832	0.995996	0.995996
9.2993	0.000475296	0.000120741	0.000120761	0.993849	0.996	0.996
9.33433	0.000513789	0.000121558	0.000121588	0.993867	0.996005	0.996005
9.36937	0.000550886	0.000121927	0.00012197	0.993886	0.996009	0.996009
9.4044	0.000594576	0.000122314	0.000122359	0.993907	0.996013	0.996013
9.43944	0.000632157	0.000122583	0.00012259	0.993929	0.996018	0.996018
9.47447	0.000625228	0.000121605	0.000121544	0.993951	0.996022	0.996022
9.50951	0.000571851	0.000119258	0.000119169	0.993971	0.996026	0.996026
9.54454	0.000511874	0.000116721	0.000116648	0.993989	0.99603	0.99603
9.57958	0.000469418	0.000114719	0.00011467	0.994005	0.996034	0.996034
9.61461	0.000447029	0.000113304	0.000113275	0.994021	0.996038	0.996038
9.64965	0.000442093	0.00011236	0.000112344	0.994036	0.996042	0.996042
9.68468	0.000453713	0.000111804	0.000111799	0.994052	0.996046	0.996046
9.71972	0.000483327	0.000111615	0.00011162	0.994069	0.99605	0.99605
9.75475	0.000530646	0.000111766	0.000111781	0.994088	0.996054	0.996054
9.78979	0.000580614	0.000112035	0.000112059	0.994108	0.996058	0.996058
9.82482	0.000597904	0.000111916	0.000111948	0.994129	0.996062	0.996062
9.85986	0.000574415	0.000111311	0.000111347	0.994149	0.996065	0.996066
9.89489	0.00054692	0.000110784	0.000110827	0.994168	0.996069	0.996069
9.92993	0.000543339	0.000110798	0.000110854	0.994187	0.996073	0.996073
9.96496	0.00057308	0.000111586	0.000111665	0.994208	0.996077	0.996077
10	0.000639851	0.000113307	0.000113416	0.99423	0.996081	0.996081
