w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.0797232	0.0220665	0.0217443	0.515699	0.921821	0.921401
-0.720721	0.0756165	0.0191775	0.0192104	0.518348	0.922493	0.922074
-0.685686	0.0765081	0.0170586	0.0176016	0.521028	0.92309	0.922691
-0.650651	0.0820324	0.0161492	0.0173698	0.523902	0.923656	0.923299
-0.615616	0.089243	0.0161469	0.0183476	0.527029	0.924222	0.923942
-0.580581	0.0955747	0.0165875	0.0201118	0.530378	0.924803	0.924647
-0.545546	0.100397	0.0172842	0.0221443	0.533895	0.925409	0.925422
-0.510511	0.1035	0.0182654	0.0238502	0.537521	0.926048	0.926258
-0.475475	0.10493	0.019592	0.0248265	0.541197	0.926735	0.927128
-0.44044	0.105706	0.0212721	0.0251365	0.544901	0.92748	0.928008
-0.405405	0.106602	0.0232001	0.0250712	0.548636	0.928293	0.928887
-0.37037	0.107146	0.025139	0.0248993	0.552389	0.929174	0.929759
-0.335335	0.106469	0.0268272	0.0248486	0.55612	0.930114	0.93063
-0.3003	0.104294	0.0281186	0.0250904	0.559773	0.931099	0.931509
-0.265265	0.10134	0.0291365	0.0257076	0.563324	0.93212	0.932409
-0.23023	0.0986291	0.0300881	0.0265905	0.566779	0.933174	0.933341
-0.195195	0.0961136	0.030811	0.0272779	0.570147	0.934253	0.934297
-0.16016	0.0925535	0.0307839	0.027097	0.573389	0.935332	0.935246
-0.125125	0.0869322	0.029749	0.0258464	0.576435	0.936374	0.936152
-0.0900901	0.0794672	0.0279524	0.0239289	0.579219	0.937353	0.93699
-0.0550551	0.0710125	0.0257106	0.0217484	0.581707	0.938254	0.937752
-0.02002	0.062055	0.0230785	0.0193835	0.583881	0.939063	0.938431
0.015015	0.0525803	0.0199064	0.016689	0.585723	0.93976	0.939016
0.0500501	0.0428701	0.0162545	0.0136749	0.587225	0.940329	0.939495
0.0850851	0.0340523	0.0127062	0.0107765	0.588418	0.940775	0.939872
0.12012	0.0271246	0.00985705	0.00845135	0.589369	0.94112	0.940168
0.155155	0.0220997	0.00780094	0.00676736	0.590143	0.941393	0.940406
0.19019	0.018501	0.00635264	0.00557442	0.590791	0.941616	0.940601
0.225225	0.0158749	0.00531648	0.00471537	0.591347	0.941802	0.940766
0.26026	0.0139059	0.00455443	0.00407932	0.591834	0.941962	0.940909
0.295295	0.0123903	0.00397784	0.00359493	0.592269	0.942101	0.941035
0.33033	0.0111967	0.00353024	0.00321657	0.592661	0.942225	0.941148
0.365365	0.0102385	0.003175	0.00291457	0.59302	0.942336	0.94125
0.4004	0.00945719	0.00288767	0.00266902	0.593351	0.942437	0.941343
0.435435	0.00881203	0.00265151	0.00246627	0.59366	0.94253	0.94143
0.47047	0.00827389	0.00245473	0.00229663	0.59395	0.942616	0.94151
0.505506	0.00782151	0.00228886	0.00215313	0.594224	0.942696	0.941586
0.540541	0.00743905	0.00214763	0.00203061	0.594484	0.942771	0.941657
0.575576	0.00711452	0.00202638	0.00192517	0.594733	0.942842	0.941724
0.610611	0.00683868	0.00192152	0.00183384	0.594973	0.94291	0.941788
0.645646	0.00660433	0.00183029	0.00175432	0.595204	0.942974	0.94185
0.680681	0.00640582	0.00175053	0.0016848	0.595429	0.943035	0.941909
0.715716	0.00623863	0.00168051	0.00162382	0.595647	0.943094	0.941966
0.750751	0.00609919	0.00161886	0.00157024	0.595861	0.943151	0.942021
0.785786	0.00598463	0.00156446	0.00152312	0.596071	0.943206	0.942074
0.820821	0.00589264	0.00151641	0.0014817	0.596277	0.943259	0.942126
0.855856	0.0058214	0.00147396	0.00144535	0.596481	0.94331	0.942177
0.890891	0.00576946	0.00143651	0.00141357	0.596683	0.943361	0.942226
0.925926	0.00573572	0.00140354	0.00138593	0.596884	0.94341	0.942275
0.960961	0.00571934	0.00137465	0.0013621	0.597085	0.943458	0.942322
0.995996	0.00571973	0.00134949	0.00134179	0.597285	0.943505	0.942369
1.03103	0.00573654	0.00132777	0.00132478	0.597486	0.943552	0.942416
1.06607	0.00576963	0.00130926	0.00131091	0.597688	0.943598	0.942462
1.1011	0.00581903	0.00129379	0.00130003	0.597892	0.943643	0.942507
1.13614	0.00588502	0.00128121	0.00129205	0.598098	0.943688	0.942553
1.17117	0.00596802	0.0012714	0.00128691	0.598307	0.943732	0.942598
1.20621	0.0060687	0.00126431	0.0012846	0.59852	0.943777	0.942643
1.24124	0.00618794	0.00125987	0.00128512	0.598737	0.943821	0.942688
1.27628	0.00632684	0.00125808	0.00128851	0.598958	0.943865	0.942733
1.31131	0.00648679	0.00125896	0.00129486	0.599186	0.943909	0.942778
1.34635	0.00666949	0.00126256	0.00130429	0.599419	0.943953	0.942824
1.38138	0.00687698	0.00126895	0.00131695	0.59966	0.943998	0.94287
1.41642	0.00711172	0.00127826	0.00133306	0.599909	0.944043	0.942917
1.45145	0.00737665	0.00129063	0.00135288	0.600168	0.944088	0.942964
1.48649	0.00767533	0.00130626	0.00137673	0.600437	0.944134	0.943012
1.52152	0.00801199	0.00132541	0.00140502	0.600717	0.94418	0.943062
1.55656	0.0083918	0.00134837	0.00143824	0.601011	0.944227	0.943112
1.59159	0.00882097	0.00137551	0.00147699	0.60132	0.944275	0.943164
1.62663	0.00930711	0.0014073	0.00152203	0.601647	0.944325	0.943217
1.66166	0.0098596	0.00144429	0.00157428	0.601992	0.944375	0.943272
1.6967	0.01049	0.00148716	0.00163488	0.602359	0.944427	0.94333
1.73173	0.011213	0.00153675	0.00170528	0.602752	0.944481	0.943389
1.76677	0.012047	0.00159409	0.00178731	0.603174	0.944537	0.943452
1.8018	0.0130156	0.00166048	0.00188332	0.60363	0.944595	0.943518
1.83684	0.0141499	0.00173754	0.00199639	0.604126	0.944656	0.943588
1.87187	0.0154908	0.00182736	0.00213056	0.604669	0.94472	0.943662
1.90691	0.0170937	0.00193261	0.00229134	0.605268	0.944788	0.943743
1.94194	0.0190349	0.00205682	0.00248628	0.605935	0.94486	0.94383
1.97698	0.0214223	0.00220467	0.00272607	0.606685	0.944937	0.943925
2.01201	0.0244126	0.00238259	0.00302621	0.60754	0.945021	0.944031
2.04705	0.0282392	0.00259948	0.00340982	0.60853	0.945112	0.944151
2.08208	0.0332594	0.00286811	0.00391232	0.609695	0.945212	0.944288
2.11712	0.0400267	0.00320716	0.00458865	0.611097	0.945325	0.944449
2.15215	0.0493758	0.00364459	0.00552182	0.612827	0.945452	0.944642
2.18719	0.062385	0.00422203	0.00681975	0.615013	0.9456	0.944881
2.22222	0.0797726	0.0049981	0.00855588	0.617808	0.945775	0.945181
2.25726	0.10061	0.00604425	0.0106367	0.621333	0.945987	0.945554
2.29229	0.122741	0.00743701	0.0128213	0.625633	0.946248	0.946003
2.32733	0.145558	0.00926521	0.0149766	0.630733	0.946572	0.946527
2.36236	0.170217	0.0116204	0.0171346	0.636696	0.946979	0.947128
2.3974	0.196868	0.0144654	0.0193404	0.643593	0.947486	0.947805
2.43243	0.22173	0.0174026	0.0214763	0.651362	0.948096	0.948558
2.46747	0.237818	0.0197254	0.0231088	0.659694	0.948787	0.949367
2.5025	0.23964	0.0208876	0.0236358	0.668089	0.949519	0.950195
2.53754	0.229113	0.0210979	0.0229753	0.676116	0.950258	0.951
2.57257	0.215883	0.0212291	0.0219382	0.68368	0.951002	0.951769
2.60761	0.208165	0.021904	0.0215011	0.690973	0.951769	0.952522
2.64264	0.206552	0.0230657	0.0220021	0.698209	0.952577	0.953293
2.67768	0.207748	0.0243913	0.0231619	0.705488	0.953432	0.954105
2.71271	0.20813	0.0255238	0.0244109	0.71278	0.954326	0.95496
2.74775	0.204528	0.026084	0.0251919	0.719945	0.95524	0.955842
2.78278	0.196636	0.026014	0.0253599	0.726835	0.956151	0.956731
2.81782	0.186632	0.025577	0.0251406	0.733373	0.957047	0.957612
2.85285	0.176473	0.0250227	0.0247704	0.739556	0.957924	0.95848
2.88789	0.16707	0.0244734	0.024371	0.745409	0.958781	0.959333
2.92292	0.158658	0.0239661	0.023984	0.750968	0.959621	0.960174
2.95796	0.151192	0.0234997	0.0236141	0.756265	0.960444	0.961001
2.99299	0.144533	0.0230589	0.0232517	0.761329	0.961252	0.961816
3.02803	0.138544	0.0226315	0.0228863	0.766183	0.962045	0.962617
3.06306	0.133243	0.0222463	0.0225356	0.770851	0.962825	0.963407
3.0981	0.129044	0.0220141	0.0222807	0.775372	0.963596	0.964188
3.13313	0.12657	0.0220732	0.0222447	0.779806	0.964369	0.964967
3.16817	0.126201	0.0224963	0.0225309	0.784228	0.965157	0.965756
3.2032	0.127768	0.0232474	0.0231491	0.788704	0.965972	0.966567
3.23824	0.130202	0.0241237	0.0239219	0.793266	0.966817	0.967405
3.27327	0.131673	0.0247742	0.02451	0.797879	0.967685	0.968264
3.30831	0.130823	0.0249319	0.0246487	0.802462	0.968558	0.969128
3.34334	0.128007	0.0246614	0.0243885	0.806947	0.969422	0.969982
3.37838	0.124371	0.024183	0.0239317	0.811304	0.97027	0.970821
3.41341	0.120685	0.0236439	0.0234149	0.815532	0.971098	0.971641
3.44845	0.117273	0.0231039	0.0228945	0.819641	0.971907	0.972443
3.48348	0.114253	0.022581	0.0223874	0.823644	0.972699	0.973227
3.51852	0.111681	0.0220774	0.0218964	0.827557	0.973472	0.973995
3.55355	0.109608	0.0215905	0.0214195	0.831397	0.974228	0.974745
3.58859	0.108121	0.0211172	0.0209544	0.835185	0.974968	0.975479
3.62362	0.10737	0.0206557	0.0205003	0.838947	0.975692	0.976197
3.65866	0.107605	0.020206	0.020058	0.842717	0.9764	0.9769
3.69369	0.109234	0.019771	0.0196317	0.846544	0.977093	0.977588
3.72873	0.112887	0.0193578	0.0192303	0.850499	0.977771	0.978262
3.76376	0.119359	0.0189798	0.0188698	0.85468	0.978436	0.978923
3.7988	0.129069	0.0186582	0.0185752	0.859202	0.979089	0.979573
3.83383	0.141065	0.0184289	0.0183856	0.864144	0.979735	0.980218
3.86887	0.153614	0.0183509	0.0183595	0.869526	0.980378	0.980861
3.9039	0.165584	0.0184231	0.018487	0.875328	0.981023	0.981509
3.93894	0.174998	0.0184901	0.0185929	0.881459	0.981671	0.98216
3.97397	0.179025	0.018394	0.0184912	0.887731	0.982316	0.982808
4.00901	0.176493	0.0180805	0.0181024	0.893914	0.982949	0.983442
4.04404	0.169963	0.0176258	0.0174986	0.899869	0.983567	0.984055
4.07908	0.163598	0.0171938	0.0168476	0.905601	0.984169	0.984645
4.11411	0.160729	0.0169967	0.0163715	0.911232	0.984765	0.985219
4.14915	0.163266	0.0172856	0.0163845	0.916952	0.98537	0.985793
4.18418	0.170482	0.0181926	0.0171646	0.922925	0.986008	0.986394
4.21922	0.178147	0.01956	0.0186306	0.929166	0.986693	0.987047
4.25425	0.182359	0.021194	0.0204566	0.935555	0.987435	0.987764
4.28929	0.18547	0.0231947	0.022576	0.942053	0.988248	0.988555
4.32432	0.190081	0.0253526	0.0247225	0.948712	0.989136	0.989421
4.35936	0.188945	0.0263176	0.0255113	0.955332	0.990058	0.990315
4.39439	0.172327	0.0246399	0.0235471	0.96137	0.990922	0.99114
4.42943	0.142391	0.0206515	0.0194152	0.966358	0.991645	0.99182
4.46446	0.109691	0.0159734	0.0148787	0.970201	0.992205	0.992341
4.4995	0.0823492	0.0119571	0.0111318	0.973086	0.992624	0.992731
4.53453	0.0624869	0.00902552	0.00843698	0.975276	0.99294	0.993027
4.56957	0.0486941	0.00700083	0.00657931	0.976982	0.993185	0.993257
4.6046	0.0390484	0.00559795	0.00528818	0.97835	0.993381	0.993442
4.63964	0.032125	0.00460113	0.00436665	0.979475	0.993542	0.993595
4.67467	0.0270056	0.00387118	0.00368876	0.980421	0.993678	0.993725
4.70971	0.0231127	0.00332099	0.00317565	0.981231	0.993794	0.993836
4.74474	0.0200782	0.00289542	0.00277728	0.981934	0.993896	0.993933
4.77978	0.0176613	0.00255875	0.00246106	0.982553	0.993985	0.994019
4.81481	0.0157002	0.00228714	0.00220518	0.983103	0.994066	0.994097
4.84985	0.0140832	0.00206427	0.00199464	0.983597	0.994138	0.994167
4.88488	0.0127311	0.00187866	0.00181888	0.984043	0.994204	0.99423
4.91992	0.0115868	0.00172208	0.00167028	0.984449	0.994264	0.994289
4.95495	0.0106079	0.00158847	0.00154322	0.98482	0.99432	0.994343
4.98999	0.00976243	0.00147331	0.00143349	0.985162	0.994371	0.994393
5.02503	0.00902608	0.00137315	0.0013379	0.985479	0.994419	0.99444
5.06006	0.00837989	0.00128535	0.00125396	0.985772	0.994464	0.994484
5.0951	0.00780898	0.00120782	0.00117973	0.986046	0.994507	0.994525
5.13013	0.00730148	0.00113891	0.00111366	0.986302	0.994547	0.994564
5.16517	0.00684785	0.00107731	0.00105452	0.986541	0.994584	0.994601
5.2002	0.0064403	0.00102195	0.00100129	0.986767	0.99462	0.994636
5.23524	0.00607247	0.000971937	0.000953159	0.98698	0.994654	0.99467
5.27027	0.00573908	0.000926567	0.000909441	0.987181	0.994687	0.994702
5.30531	0.00543573	0.000885234	0.00086957	0.987371	0.994718	0.994732
5.34034	0.00515874	0.000847436	0.000833073	0.987552	0.994747	0.994761
5.37538	0.00490498	0.00081275	0.00079955	0.987724	0.994776	0.994789
5.41041	0.00467181	0.000780818	0.000768662	0.987888	0.994803	0.994816
5.44545	0.00445699	0.000751333	0.00074012	0.988044	0.99483	0.994842
5.48048	0.00425862	0.000724035	0.000713679	0.988193	0.994855	0.994867
5.51552	0.00407507	0.000698701	0.00068913	0.988336	0.994879	0.994891
5.55055	0.00390497	0.000675137	0.000666297	0.988473	0.994903	0.994915
5.58559	0.00374702	0.000653171	0.000645012	0.988604	0.994926	0.994937
5.62062	0.00359961	0.000632625	0.000625082	0.98873	0.994948	0.994959
5.65566	0.00346082	0.000613316	0.00060629	0.988851	0.99497	0.99498
5.69069	0.00332981	0.000595127	0.000588525	0.988968	0.99499	0.995001
5.72573	0.00320672	0.000578008	0.000571782	0.98908	0.995011	0.995021
5.76076	0.00309137	0.000561893	0.000556022	0.989188	0.99503	0.99504
5.7958	0.00298316	0.000546703	0.000541168	0.989293	0.99505	0.995059
5.83083	0.00288147	0.00053236	0.000527144	0.989394	0.995068	0.995078
5.86587	0.00278577	0.000518796	0.000513879	0.989492	0.995086	0.995096
5.9009	0.0026956	0.000505952	0.000501314	0.989586	0.995104	0.995113
5.93594	0.00261062	0.000493779	0.000489401	0.989677	0.995121	0.995131
5.97097	0.00253056	0.000482231	0.000478096	0.989766	0.995138	0.995147
6.00601	0.00245519	0.000471268	0.000467358	0.989852	0.995155	0.995164
6.04104	0.00238432	0.00046084	0.000457139	0.989936	0.995171	0.99518
6.07608	0.0023178	0.000450901	0.000447396	0.990017	0.995187	0.995195
6.11111	0.00225545	0.000441431	0.000438108	0.990096	0.995202	0.995211
6.14615	0.00219595	0.000432378	0.000429223	0.990173	0.995217	0.995226
6.18118	0.00213657	0.000423634	0.000420637	0.990248	0.995232	0.995241
6.21622	0.002077	0.000415171	0.00041232	0.99032	0.995247	0.995255
6.25125	0.00201966	0.000407052	0.000404336	0.990391	0.995261	0.995269
6.28629	0.00196584	0.000399306	0.000396715	0.99046	0.995275	0.995283
6.32132	0.00191552	0.000391918	0.000389441	0.990527	0.995289	0.995297
6.35636	0.00186838	0.000384866	0.000382491	0.990593	0.995302	0.99531
6.39139	0.00182419	0.000378132	0.000375849	0.990657	0.995316	0.995323
6.42643	0.00178283	0.000371705	0.0003695	0.990719	0.995329	0.995336
6.46146	0.00174435	0.000365581	0.00036344	0.99078	0.995341	0.995349
6.4965	0.00170892	0.000359766	0.000357669	0.99084	0.995354	0.995361
6.53153	0.00167694	0.000354276	0.000352199	0.990899	0.995366	0.995374
6.56657	0.00164908	0.000349147	0.000347055	0.990957	0.995379	0.995386
6.6016	0.00162652	0.00034444	0.000342283	0.991014	0.995391	0.995398
6.63664	0.0016112	0.000340267	0.000337964	0.99107	0.995403	0.99541
6.67167	0.0016063	0.000336808	0.000334237	0.991126	0.995414	0.995421
6.70671	0.00161648	0.00033434	0.000331312	0.991183	0.995426	0.995433
6.74174	0.00164593	0.000333143	0.000329419	0.991241	0.995438	0.995445
6.77678	0.00168847	0.000332994	0.000328472	0.9913	0.995449	0.995456
6.81181	0.00171258	0.000332313	0.000327486	0.99136	0.995461	0.995468
6.84685	0.00168811	0.000329249	0.00032517	0.991419	0.995473	0.995479
6.88188	0.00162807	0.000323661	0.000320989	0.991476	0.995484	0.99549
6.91692	0.00155725	0.00031629	0.000315114	0.99153	0.995495	0.995501
6.95195	0.00149842	0.000308934	0.000309273	0.991583	0.995506	0.995512
6.98699	0.00146569	0.000303011	0.000305061	0.991634	0.995516	0.995523
7.02202	0.00145893	0.000298673	0.000302722	0.991685	0.995527	0.995533
7.05706	0.00146024	0.000295112	0.000300964	0.991737	0.995537	0.995544
7.09209	0.00143407	0.000290844	0.0002971	0.991787	0.995547	0.995554
7.12713	0.00137156	0.000285436	0.000290448	0.991835	0.995557	0.995565
7.16216	0.00130292	0.000279971	0.000283291	0.991881	0.995567	0.995574
7.1972	0.00124827	0.000275178	0.000277135	0.991924	0.995577	0.995584
7.23223	0.00121003	0.000271128	0.000272118	0.991967	0.995586	0.995594
7.26727	0.00118624	0.000267737	0.00026802	0.992008	0.995596	0.995603
7.3023	0.00117627	0.000264977	0.000264673	0.992049	0.995605	0.995612
7.33734	0.00118143	0.000262887	0.000262021	0.992091	0.995614	0.995622
7.37237	0.00120221	0.00026142	0.000260011	0.992133	0.995623	0.995631
7.40741	0.00122966	0.000260076	0.000258335	0.992176	0.995633	0.99564
7.44244	0.00123789	0.000257908	0.000256258	0.992219	0.995642	0.995649
7.47748	0.00120466	0.000254518	0.000253236	0.992262	0.995651	0.995658
7.51251	0.00114558	0.000250562	0.000249661	0.992302	0.995659	0.995666
7.54755	0.00108738	0.000246609	0.000246026	0.99234	0.995668	0.995675
7.58258	0.00103865	0.000242738	0.000242436	0.992376	0.995676	0.995683
7.61762	0.0010012	0.000239165	0.000239156	0.992411	0.995685	0.995692
7.65265	0.00097481	0.000236049	0.000236386	0.992445	0.995693	0.9957
7.68769	0.000956504	0.000233323	0.000234041	0.992479	0.995701	0.995708
7.72272	0.000939347	0.000230739	0.000231707	0.992512	0.995709	0.995716
7.75776	0.000916345	0.000228043	0.000228936	0.992544	0.995717	0.995724
7.79279	0.00088969	0.000225293	0.000225898	0.992575	0.995725	0.995732
7.82783	0.00086503	0.000222667	0.000222991	0.992605	0.995733	0.99574
7.86286	0.000844079	0.000220215	0.000220342	0.992635	0.995741	0.995748
7.8979	0.000826291	0.000217918	0.000217917	0.992664	0.995748	0.995756
7.93293	0.000810878	0.000215749	0.000215667	0.992692	0.995756	0.995763
7.96797	0.000797309	0.000213693	0.00021356	0.99272	0.995763	0.995771
8.003	0.000785325	0.000211745	0.000211581	0.992748	0.995771	0.995778
8.03804	0.000774901	0.000209916	0.000209733	0.992775	0.995778	0.995785
8.07307	0.00076625	0.00020823	0.000208036	0.992802	0.995785	0.995793
8.10811	0.00075988	0.000206734	0.000206535	0.992828	0.995793	0.9958
8.14314	0.000756647	0.0002055	0.000205301	0.992855	0.9958	0.995807
8.17818	0.000757483	0.000204608	0.000204413	0.992881	0.995807	0.995814
8.21321	0.000761589	0.000203992	0.000203805	0.992908	0.995814	0.995821
8.24825	0.000762317	0.000203102	0.000202924	0.992935	0.995821	0.995828
8.28328	0.000750223	0.000201152	0.000200989	0.992961	0.995828	0.995835
8.31832	0.000728169	0.000198378	0.000198234	0.992987	0.995835	0.995842
8.35335	0.000706136	0.000195605	0.000195486	0.993011	0.995842	0.995849
8.38839	0.000688218	0.000193168	0.000193082	0.993036	0.995849	0.995856
8.42342	0.000674281	0.000191046	0.000191007	0.993059	0.995856	0.995863
8.45846	0.000663507	0.00018916	0.000189188	0.993082	0.995862	0.995869
8.49349	0.000655463	0.00018745	0.000187579	0.993105	0.995869	0.995876
8.52853	0.000650158	0.000185889	0.000186167	0.993128	0.995875	0.995882
8.56356	0.000647579	0.000184458	0.000184943	0.993151	0.995882	0.995889
8.5986	0.000646092	0.000183099	0.000183801	0.993173	0.995888	0.995895
8.63363	0.000640979	0.000181675	0.000182452	0.993196	0.995895	0.995902
8.66867	0.000629744	0.000180109	0.00018074	0.993218	0.995901	0.995908
8.7037	0.000616645	0.000178518	0.000178913	0.99324	0.995907	0.995914
8.73874	0.000605492	0.00017701	0.000177197	0.993261	0.995913	0.995921
8.77377	0.000596372	0.000175594	0.00017562	0.993282	0.99592	0.995927
8.80881	0.000587909	0.000174242	0.000174136	0.993302	0.995926	0.995933
8.84384	0.000579947	0.000172951	0.000172722	0.993323	0.995932	0.995939
8.87888	0.000572765	0.000171704	0.000171366	0.993343	0.995938	0.995945
8.91391	0.000565048	0.000170412	0.000170024	0.993362	0.995944	0.995951
8.94895	0.000555804	0.000169025	0.000168664	0.993382	0.99595	0.995957
8.98398	0.00054624	0.000167616	0.000167316	0.993401	0.995955	0.995963
9.01902	0.000537488	0.000166256	0.000166009	0.99342	0.995961	0.995968
9.05405	0.000529683	0.000164955	0.000164744	0.993438	0.995967	0.995974
9.08909	0.00052261	0.000163703	0.000163515	0.993457	0.995973	0.99598
9.12412	0.000516067	0.000162489	0.000162317	0.993475	0.995979	0.995986
9.15916	0.000509913	0.000161305	0.000161143	0.993493	0.995984	0.995991
9.19419	0.000504061	0.000160148	0.000159993	0.99351	0.99599	0.995997
9.22923	0.000498455	0.000159012	0.000158863	0.993528	0.995995	0.996002
9.26426	0.000493059	0.000157897	0.000157752	0.993545	0.996001	0.996008
9.2993	0.000487848	0.000156802	0.000156659	0.993562	0.996006	0.996013
9.33433	0.000482806	0.000155724	0.000155583	0.993579	0.996012	0.996019
9.36937	0.000477922	0.000154663	0.000154524	0.993596	0.996017	0.996024
9.4044	0.000473188	0.000153619	0.000153481	0.993612	0.996023	0.99603
9.43944	0.0004686	0.000152591	0.000152453	0.993629	0.996028	0.996035
9.47447	0.000464155	0.000151579	0.000151441	0.993645	0.996033	0.99604
9.50951	0.000459852	0.000150582	0.000150445	0.993661	0.996039	0.996046
9.54454	0.000455692	0.0001496	0.000149462	0.993677	0.996044	0.996051
9.57958	0.000451675	0.000148633	0.000148495	0.993693	0.996049	0.996056
9.61461	0.000447807	0.000147681	0.000147542	0.993709	0.996054	0.996061
9.64965	0.000444091	0.000146744	0.000146603	0.993724	0.996059	0.996066
9.68468	0.000440534	0.000145822	0.000145679	0.99374	0.996064	0.996071
9.71972	0.000437146	0.000144914	0.000144769	0.993755	0.99607	0.996077
9.75475	0.000433937	0.000144022	0.000143873	0.99377	0.996075	0.996082
9.78979	0.000430921	0.000143145	0.000142992	0.993785	0.99608	0.996087
9.82482	0.000428116	0.000142283	0.000142126	0.9938	0.996085	0.996092
9.85986	0.000425543	0.000141438	0.000141275	0.993815	0.99609	0.996097
9.89489	0.00042323	0.00014061	0.000140441	0.99383	0.996094	0.996101
9.92993	0.000421211	0.000139799	0.000139623	0.993845	0.996099	0.996106
9.96496	0.000419528	0.000139008	0.000138822	0.99386	0.996104	0.996111
10	0.000418238	0.000138237	0.000138041	0.993874	0.996109	0.996116
