w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4034	0.0363927	0.0752184	0.0752251	0.168423	0.0589607	0.0589626
-13.3684	0.0447814	0.0815316	0.081541	0.169992	0.0618172	0.0618194
-13.3333	0.0569912	0.0889622	0.0889764	0.171988	0.064934	0.0649367
-13.2983	0.0733976	0.0970027	0.0970259	0.17456	0.0683325	0.068336
-13.2633	0.0921316	0.103827	0.103869	0.177788	0.0719701	0.071975
-13.2282	0.108445	0.107424	0.107498	0.181587	0.0757337	0.0757412
-13.1932	0.116759	0.107308	0.107422	0.185678	0.0794932	0.0795047
-13.1582	0.11521	0.104426	0.104555	0.189714	0.0831518	0.0831678
-13.1231	0.107294	0.100663	0.10075	0.193473	0.0866785	0.0866976
-13.0881	0.0974454	0.0976825	0.0976808	0.196887	0.0901008	0.0901198
-13.0531	0.0888388	0.0963974	0.0962783	0.2	0.0934781	0.0934929
-13.018	0.0831972	0.0972531	0.0969964	0.202914	0.0968854	0.0968912
-12.983	0.0811935	0.100428	0.100027	0.205759	0.100404	0.100396
-12.9479	0.0828755	0.105436	0.104945	0.208663	0.104098	0.104072
-12.9129	0.087035	0.110301	0.109884	0.211712	0.107962	0.107922
-12.8779	0.0908553	0.112349	0.112149	0.214895	0.111898	0.111851
-12.8428	0.0925003	0.111036	0.111027	0.218136	0.115789	0.115741
-12.8078	0.0925944	0.107969	0.10805	0.22138	0.119571	0.119527
-12.7728	0.0919027	0.104515	0.104625	0.2246	0.123233	0.123192
-12.7377	0.0894064	0.100843	0.100963	0.227732	0.126766	0.126729
-12.7027	0.0823497	0.0962249	0.096358	0.230617	0.130137	0.130105
-12.6677	0.0695907	0.0903371	0.0904778	0.233055	0.133302	0.133275
-12.6326	0.0546089	0.0843173	0.0844415	0.234968	0.136256	0.136234
-12.5976	0.0417433	0.0795218	0.0796137	0.236431	0.139042	0.139023
-12.5626	0.0323382	0.0762579	0.0763206	0.237564	0.141714	0.141697
-12.5275	0.0257791	0.0741933	0.0742357	0.238467	0.144313	0.144298
-12.4925	0.0211698	0.0729399	0.0729693	0.239209	0.146869	0.146854
-12.4575	0.0178461	0.0722304	0.0722513	0.239834	0.149399	0.149386
-12.4224	0.0153808	0.071883	0.0718985	0.240373	0.151918	0.151904
-12.3874	0.0135052	0.0717884	0.0718003	0.240846	0.154433	0.15442
-12.3524	0.012049	0.0718811	0.0718906	0.241268	0.156951	0.156939
-12.3173	0.0109015	0.0721149	0.072123	0.24165	0.159478	0.159466
-12.2823	0.00999027	0.072464	0.072471	0.242	0.162017	0.162005
-12.2472	0.00926725	0.0729085	0.0729151	0.242325	0.164571	0.164559
-12.2122	0.00870174	0.073439	0.0734454	0.24263	0.167144	0.167132
-12.1772	0.0082761	0.0740512	0.0740577	0.24292	0.169738	0.169727
-12.1421	0.00798401	0.074748	0.0747551	0.243199	0.172357	0.172346
-12.1071	0.00783076	0.0755354	0.0755433	0.243474	0.175003	0.174993
-12.0721	0.00783557	0.076446	0.0764553	0.243748	0.177682	0.177671
-12.037	0.00803632	0.0775048	0.0775162	0.24403	0.180397	0.180387
-12.002	0.0084994	0.078729	0.0787431	0.244327	0.183155	0.183146
-11.967	0.0093363	0.0801483	0.0801661	0.244655	0.185963	0.185954
-11.9319	0.0107238	0.081805	0.0818277	0.24503	0.188829	0.188821
-11.8969	0.0129044	0.0836993	0.0837282	0.245482	0.191762	0.191755
-11.8619	0.0160567	0.0856443	0.0856806	0.246045	0.194762	0.194757
-11.8268	0.0198024	0.0870173	0.087061	0.246739	0.197811	0.197807
-11.7918	0.0226562	0.087062	0.087111	0.247532	0.200861	0.200859
-11.7568	0.0230663	0.0863747	0.0864214	0.248341	0.203887	0.203886
-11.7217	0.0211487	0.0866172	0.0866428	0.249082	0.206922	0.206922
-11.6867	0.0184342	0.088225	0.0882068	0.249727	0.210013	0.210012
-11.6517	0.0162917	0.090598	0.0905211	0.250298	0.213187	0.213184
-11.6166	0.0152756	0.0934672	0.0933224	0.250833	0.216462	0.216453
-11.5816	0.0155002	0.0967614	0.09655	0.251376	0.219852	0.219836
-11.5465	0.0168185	0.0998621	0.0996254	0.251966	0.22335	0.223326
-11.5115	0.0185251	0.101122	0.100968	0.252615	0.226893	0.226864
-11.4765	0.0192582	0.099229	0.0992396	0.253289	0.23037	0.230341
-11.4414	0.0179807	0.095374	0.0954936	0.253919	0.233711	0.233686
-11.4064	0.0151423	0.0917727	0.091899	0.25445	0.236926	0.236906
-11.3714	0.0121282	0.0895072	0.0895988	0.254875	0.240062	0.240045
-11.3363	0.00971771	0.0885308	0.0885921	0.255215	0.243164	0.243149
-11.3013	0.00796904	0.0884412	0.0884845	0.255494	0.246263	0.246249
-11.2663	0.0067192	0.0888999	0.0889338	0.25573	0.249377	0.249365
-11.2312	0.00581208	0.0896969	0.0897263	0.255933	0.25252	0.252508
-11.1962	0.00513833	0.0907129	0.0907407	0.256113	0.255698	0.255687
-11.1612	0.00462686	0.0918821	0.0919098	0.256276	0.258917	0.258907
-11.1261	0.0042319	0.0931686	0.0931972	0.256424	0.262181	0.262173
-11.0911	0.0039237	0.0945526	0.0945828	0.256561	0.265494	0.265486
-11.0561	0.00368263	0.0960248	0.0960569	0.25669	0.268858	0.268852
-11.021	0.0034956	0.097583	0.0976175	0.256813	0.272277	0.272272
-10.986	0.00335394	0.099231	0.0992682	0.25693	0.275753	0.275749
-10.951	0.00325204	0.100974	0.101015	0.257044	0.279291	0.279289
-10.9159	0.00318659	0.102823	0.102866	0.257156	0.282893	0.282892
-10.8809	0.00315608	0.104787	0.104834	0.257266	0.286565	0.286565
-10.8458	0.00316054	0.10688	0.106932	0.257377	0.290309	0.290312
-10.8108	0.00320151	0.109117	0.109174	0.257489	0.294132	0.294137
-10.7758	0.00328221	0.111518	0.111581	0.257604	0.298039	0.298046
-10.7407	0.00340784	0.114107	0.114176	0.257724	0.302037	0.302046
-10.7057	0.00358632	0.116912	0.116988	0.257849	0.306133	0.306145
-10.6707	0.00382951	0.11997	0.120055	0.257984	0.310336	0.310351
-10.6356	0.00415514	0.123322	0.123418	0.258129	0.314657	0.314675
-10.6006	0.0045903	0.127034	0.127141	0.25829	0.319107	0.319129
-10.5656	0.0051751	0.131184	0.131304	0.258471	0.323703	0.323729
-10.5305	0.00596259	0.135884	0.136021	0.25868	0.328464	0.328495
-10.4955	0.00698914	0.141283	0.141438	0.258925	0.333414	0.33345
-10.4605	0.00815543	0.147493	0.147668	0.259211	0.338581	0.338624
-10.4254	0.00908857	0.154318	0.154509	0.259529	0.343988	0.344037
-10.3904	0.00949432	0.160966	0.161152	0.259862	0.349627	0.349683
-10.3554	0.00959288	0.166002	0.166129	0.260198	0.355443	0.355503
-10.3203	0.00961591	0.167425	0.167428	0.260535	0.361309	0.361369
-10.2853	0.00956395	0.164189	0.164072	0.26087	0.367061	0.367117
-10.2503	0.0094277	0.157681	0.157513	0.2612	0.372586	0.372636
-10.2152	0.00919475	0.150073	0.149912	0.261522	0.377843	0.377888
-10.1802	0.00884878	0.142891	0.142766	0.261832	0.38285	0.38289
-10.1451	0.00848373	0.136803	0.136712	0.26213	0.387643	0.387679
-10.1101	0.00820799	0.131663	0.131593	0.262417	0.392255	0.39229
-10.0751	0.0080312	0.127162	0.127105	0.262698	0.39671	0.396743
-10.04	0.00791964	0.123121	0.123072	0.262976	0.401024	0.401055
-10.005	0.0078427	0.119431	0.119388	0.263251	0.405208	0.405238
-9.96997	0.00777748	0.115984	0.115946	0.263523	0.409272	0.4093
-9.93493	0.00770337	0.112662	0.11263	0.263793	0.413219	0.413246
-9.8999	0.00759753	0.109315	0.109289	0.264059	0.417049	0.417075
-9.86486	0.00744059	0.105835	0.105817	0.26432	0.420757	0.420782
-9.82983	0.00724866	0.102419	0.10241	0.264574	0.424345	0.42437
-9.79479	0.00711164	0.0998318	0.0998333	0.264823	0.427843	0.427868
-9.75976	0.00713112	0.0987951	0.0988028	0.265073	0.431304	0.431329
-9.72472	0.00731202	0.0990815	0.0990878	0.265329	0.434775	0.434801
-9.68969	0.0075767	0.0997137	0.0997122	0.265595	0.438269	0.438294
-9.65465	0.00785887	0.09996	0.0999487	0.26587	0.441771	0.441796
-9.61962	0.00815983	0.0998621	0.0998453	0.266156	0.445269	0.445294
-9.58458	0.00851936	0.0997851	0.0997654	0.266454	0.448765	0.448789
-9.54955	0.00898625	0.100023	0.1	0.266769	0.45227	0.452293
-9.51451	0.00962042	0.100804	0.100778	0.267106	0.455801	0.455823
-9.47948	0.0104951	0.102363	0.102334	0.267474	0.459388	0.459409
-9.44444	0.0116496	0.104887	0.104861	0.267882	0.463062	0.463082
-9.40941	0.0129061	0.10812	0.108126	0.268334	0.46685	0.466871
-9.37437	0.013735	0.110904	0.110974	0.268815	0.470736	0.470759
-9.33934	0.013905	0.112353	0.112456	0.269302	0.474672	0.474699
-9.3043	0.0139524	0.113342	0.113419	0.269791	0.478643	0.478672
-9.26927	0.0143871	0.115219	0.115258	0.270295	0.48268	0.48271
-9.23423	0.0153838	0.118723	0.118731	0.270834	0.486839	0.48687
-9.1992	0.0170254	0.12428	0.124265	0.271431	0.491194	0.491224
-9.16416	0.0194615	0.132424	0.132389	0.272113	0.495833	0.495862
-9.12913	0.0229739	0.144036	0.14398	0.272918	0.500879	0.500906
-9.09409	0.0280167	0.160502	0.16042	0.273899	0.506502	0.506527
-9.05906	0.0351801	0.18366	0.183541	0.275132	0.512937	0.512957
-9.02402	0.0448903	0.215067	0.214893	0.276704	0.520472	0.520486
-8.98899	0.0570449	0.255045	0.254796	0.278703	0.529407	0.529412
-8.95395	0.0715715	0.304054	0.303715	0.28121	0.54006	0.540053
-8.91892	0.0889123	0.364209	0.363799	0.284325	0.55282	0.552799
-8.88388	0.108461	0.43602	0.435638	0.288125	0.568096	0.568061
-8.84885	0.126741	0.514205	0.513961	0.292566	0.586111	0.586068
-8.81381	0.138266	0.588385	0.588262	0.29741	0.606725	0.606678
-8.77878	0.13855	0.647161	0.647067	0.302264	0.629399	0.629348
-8.74374	0.127637	0.685249	0.685171	0.306736	0.653406	0.653353
-8.70871	0.109569	0.704973	0.704962	0.310575	0.678105	0.678051
-8.67367	0.0894407	0.711985	0.712071	0.313708	0.703049	0.702999
-8.63864	0.0707195	0.705416	0.705595	0.316186	0.727764	0.727719
-8.6036	0.0547335	0.668712	0.668946	0.318103	0.751192	0.751156
-8.56857	0.0418164	0.580701	0.580934	0.319568	0.771537	0.771509
-8.53353	0.0320005	0.455452	0.455639	0.32069	0.787494	0.787472
-8.4985	0.0249165	0.337584	0.337716	0.321562	0.799321	0.799304
-8.46346	0.0198892	0.249684	0.249774	0.322259	0.808069	0.808055
-8.42843	0.0162845	0.189397	0.189458	0.32283	0.814704	0.814693
-8.39339	0.0136469	0.148477	0.14852	0.323308	0.819906	0.819896
-8.35836	0.011664	0.120056	0.120087	0.323717	0.824112	0.824103
-8.32332	0.010104	0.0991313	0.0991546	0.324071	0.827585	0.827577
-8.28829	0.00882034	0.0826896	0.0827073	0.32438	0.830482	0.830475
-8.25325	0.00776014	0.0696492	0.0696629	0.324651	0.832923	0.832915
-8.21822	0.00689354	0.0594393	0.0594501	0.324893	0.835005	0.834998
-8.18318	0.00618339	0.0514201	0.0514287	0.32511	0.836806	0.8368
-8.14815	0.00559533	0.0450316	0.0450386	0.325306	0.838384	0.838378
-8.11311	0.00510272	0.0398602	0.039866	0.325484	0.839781	0.839775
-8.07808	0.00468584	0.0356134	0.0356182	0.325649	0.841028	0.841023
-8.04304	0.00433001	0.0320835	0.0320876	0.3258	0.842152	0.842147
-8.00801	0.00402417	0.0291206	0.0291241	0.325941	0.843173	0.843167
-7.97297	0.00375985	0.0266148	0.0266178	0.326073	0.844105	0.8441
-7.93794	0.00353052	0.0244842	0.0244869	0.326197	0.844963	0.844958
-7.9029	0.00333112	0.0226677	0.0226702	0.326313	0.845757	0.845752
-7.86787	0.00315773	0.0211198	0.0211221	0.326424	0.846497	0.846492
-7.83283	0.00300742	0.0198076	0.0198099	0.326529	0.847191	0.847186
-7.7978	0.00287812	0.0187092	0.0187114	0.32663	0.847846	0.847841
-7.76276	0.00276862	0.0178129	0.0178152	0.326727	0.848471	0.848466
-7.72773	0.00267867	0.0171187	0.0171212	0.326821	0.84907	0.849065
-7.69269	0.00260924	0.0166409	0.0166436	0.326913	0.849653	0.849649
-7.65766	0.00256307	0.0164138	0.016417	0.327002	0.850228	0.850224
-7.62262	0.00254555	0.0165026	0.0165066	0.327092	0.850807	0.850802
-7.58759	0.00256594	0.0170187	0.017024	0.327181	0.851403	0.851398
-7.55255	0.00263764	0.0181302	0.0181381	0.327274	0.852038	0.852034
-7.51752	0.00277027	0.0200077	0.0200215	0.327371	0.852739	0.852735
-7.48248	0.00293801	0.0225301	0.0225542	0.327474	0.853528	0.853526
-7.44745	0.00305265	0.0248521	0.0248777	0.327581	0.854399	0.854397
-7.41241	0.00307639	0.0262928	0.0263006	0.327689	0.85532	0.855319
-7.37738	0.00312053	0.0279694	0.0279649	0.327798	0.8563	0.856298
-7.34234	0.00329744	0.0313453	0.0313401	0.327913	0.857398	0.857396
-7.30731	0.00359578	0.0358753	0.0358728	0.328039	0.858655	0.858653
-7.27227	0.00381911	0.0381905	0.0381901	0.328173	0.859993	0.859991
-7.23724	0.00370734	0.0353086	0.0353087	0.328303	0.86123	0.861228
-7.2022	0.00329348	0.0290013	0.0290007	0.328418	0.862246	0.862244
-7.16717	0.00283938	0.0228458	0.0228441	0.328518	0.863047	0.863045
-7.13213	0.00249316	0.0183277	0.0183246	0.328605	0.863689	0.863687
-7.0971	0.00226517	0.015361	0.0153559	0.328685	0.864227	0.864225
-7.06206	0.00212924	0.0135502	0.013542	0.328759	0.864702	0.864699
-7.02703	0.00206361	0.0125972	0.012585	0.328832	0.865143	0.86514
-6.99199	0.00204858	0.0122375	0.0122224	0.328903	0.865572	0.865568
-6.95696	0.00204409	0.0119794	0.0119682	0.328975	0.865991	0.865987
-6.92192	0.00199302	0.0112008	0.0112013	0.329045	0.866384	0.86638
-6.88689	0.00188969	0.00991755	0.00992548	0.329111	0.866731	0.866728
-6.85185	0.00178073	0.00863708	0.00864507	0.329173	0.867034	0.867031
-6.81682	0.00169465	0.00761906	0.00762483	0.329233	0.867301	0.867298
-6.78178	0.001633	0.0068571	0.00686097	0.32929	0.867541	0.867538
-6.74675	0.00158976	0.00628065	0.00628329	0.329346	0.867761	0.867758
-6.71171	0.00155942	0.00583063	0.00583255	0.3294	0.867965	0.867963
-6.67668	0.0015374	0.00546677	0.00546826	0.329454	0.868157	0.868154
-6.64164	0.00151944	0.00516186	0.00516303	0.329507	0.868338	0.868335
-6.60661	0.00150367	0.00489925	0.00490013	0.32956	0.868509	0.868507
-6.57157	0.001491	0.00467015	0.0046708	0.329612	0.868673	0.86867
-6.53654	0.00148197	0.00446842	0.0044689	0.329664	0.86883	0.868827
-6.5015	0.00147625	0.00428892	0.00428927	0.329716	0.86898	0.868977
-6.46647	0.00147334	0.00412763	0.00412789	0.329768	0.869124	0.869122
-6.43143	0.00147287	0.00398153	0.00398171	0.329819	0.869264	0.869261
-6.3964	0.0014746	0.00384833	0.00384845	0.329871	0.869399	0.869396
-6.36136	0.0014784	0.00372629	0.00372636	0.329923	0.869529	0.869527
-6.32633	0.00148422	0.00361405	0.00361406	0.329975	0.869656	0.869653
-6.29129	0.00149208	0.00351051	0.00351047	0.330027	0.869779	0.869776
-6.25626	0.00150207	0.00341478	0.00341467	0.330079	0.869899	0.869896
-6.22122	0.00151434	0.00332603	0.00332582	0.330133	0.870015	0.870012
-6.18619	0.00152921	0.00324353	0.00324318	0.330186	0.870129	0.870126
-6.15115	0.00154755	0.00316717	0.0031666	0.33024	0.87024	0.870237
-6.11612	0.00157279	0.00310077	0.00309973	0.330295	0.870348	0.870346
-6.08108	0.00161788	0.00306461	0.00306253	0.330352	0.870456	0.870453
-6.04605	0.00171196	0.00310921	0.00310566	0.330412	0.870565	0.870562
-6.01101	0.00184588	0.00322701	0.00322465	0.330477	0.870678	0.870675
-5.97598	0.00191582	0.00326332	0.00326441	0.330544	0.870792	0.870789
-5.94094	0.00189338	0.00319269	0.00319497	0.33061	0.870904	0.870901
-5.90591	0.0018443	0.00311708	0.00311897	0.330675	0.871013	0.87101
-5.87087	0.00181093	0.00307952	0.0030808	0.330738	0.871121	0.871118
-5.83584	0.00179499	0.0030373	0.00303816	0.330801	0.871227	0.871225
-5.8008	0.00178353	0.00291063	0.00291121	0.330864	0.871329	0.871327
-5.76577	0.00177214	0.00270105	0.00270145	0.330926	0.871424	0.871421
-5.73073	0.00176422	0.00246844	0.00246873	0.330988	0.871511	0.871508
-5.6957	0.00176232	0.00224953	0.00224976	0.331049	0.871589	0.871587
-5.66066	0.00177551	0.00211339	0.00211357	0.331112	0.871663	0.871661
-5.62563	0.00181951	0.00217286	0.00217301	0.331175	0.871739	0.871737
-5.59059	0.00187757	0.00232103	0.00232115	0.331241	0.871821	0.871818
-5.55556	0.00192044	0.00235755	0.00235766	0.331308	0.871903	0.871901
-5.52052	0.00195415	0.00231599	0.00231609	0.331377	0.871985	0.871982
-5.48549	0.00198904	0.00226323	0.00226332	0.331446	0.872064	0.872061
-5.45045	0.00202802	0.00221827	0.00221835	0.331518	0.872142	0.872139
-5.41542	0.00207135	0.00218187	0.00218195	0.33159	0.872218	0.872215
-5.38038	0.002119	0.00215197	0.00215205	0.331664	0.872293	0.872291
-5.34535	0.00217113	0.00212694	0.00212702	0.33174	0.872368	0.872365
-5.31031	0.00222786	0.00210577	0.00210584	0.331818	0.872442	0.872439
-5.27528	0.00228804	0.00208752	0.00208758	0.331899	0.872515	0.872512
-5.24024	0.00234813	0.00207088	0.00207094	0.331981	0.872587	0.872585
-5.20521	0.00240798	0.0020556	0.00205564	0.332065	0.872659	0.872657
-5.17017	0.00247445	0.00204338	0.0020434	0.332152	0.872731	0.872728
-5.13514	0.0025499	0.0020349	0.00203489	0.332241	0.872802	0.8728
-5.1001	0.00263323	0.00203002	0.00202996	0.332334	0.872873	0.872871
-5.06507	0.00272402	0.00202855	0.00202846	0.332429	0.872944	0.872942
-5.03003	0.00282057	0.00202907	0.00202903	0.332528	0.873016	0.873013
-4.99499	0.00291871	0.00202834	0.00202847	0.33263	0.873087	0.873084
-4.95996	0.00301798	0.00202576	0.002026	0.332736	0.873158	0.873155
-4.92492	0.00312369	0.00202463	0.00202488	0.332845	0.873229	0.873226
-4.88989	0.00323975	0.00202721	0.00202744	0.332959	0.8733	0.873297
-4.85485	0.00336749	0.0020339	0.00203411	0.333077	0.873371	0.873368
-4.81982	0.00350758	0.00204457	0.00204478	0.3332	0.873442	0.87344
-4.78478	0.00366094	0.00205921	0.00205942	0.333328	0.873515	0.873512
-4.74975	0.00382882	0.00207791	0.00207813	0.333462	0.873587	0.873585
-4.71471	0.0040129	0.00210093	0.00210116	0.333603	0.873661	0.873658
-4.67968	0.0042152	0.00212862	0.00212887	0.33375	0.873736	0.873733
-4.64464	0.00443824	0.00216146	0.00216173	0.333906	0.873811	0.873809
-4.60961	0.00468503	0.00220005	0.00220034	0.33407	0.873888	0.873886
-4.57457	0.00495923	0.0022451	0.00224543	0.334244	0.873967	0.873964
-4.53954	0.00526529	0.00229751	0.00229787	0.334428	0.874048	0.874045
-4.5045	0.00560867	0.00235836	0.00235877	0.334625	0.87413	0.874128
-4.46947	0.00599615	0.00242899	0.00242945	0.334835	0.874215	0.874213
-4.43443	0.00643617	0.00251107	0.00251159	0.33506	0.874303	0.874301
-4.3994	0.00693939	0.00260667	0.00260727	0.335303	0.874395	0.874392
-4.36436	0.00751949	0.00271842	0.00271911	0.335567	0.87449	0.874487
-4.32933	0.00819416	0.0028497	0.0028505	0.335854	0.87459	0.874587
-4.29429	0.00898675	0.00300489	0.00300583	0.336169	0.874695	0.874692
-4.25926	0.00992848	0.00318979	0.00319092	0.336517	0.874807	0.874804
-4.22422	0.011062	0.0034122	0.00341356	0.336904	0.874926	0.874924
-4.18919	0.0124468	0.00368283	0.00368451	0.33734	0.875055	0.875053
-4.15415	0.0141676	0.00401673	0.00401884	0.337837	0.875196	0.875194
-4.11912	0.0163485	0.00443559	0.00443829	0.338409	0.875351	0.875349
-4.08408	0.0191761	0.00497153	0.00497506	0.339081	0.875526	0.875524
-4.04905	0.0229391	0.00567346	0.00567823	0.339885	0.875724	0.875722
-4.01401	0.0280944	0.00661788	0.00662451	0.340869	0.875956	0.875955
-3.97898	0.0353733	0.00792575	0.00793524	0.342108	0.876234	0.876233
-3.94394	0.0459059	0.00978278	0.00979655	0.343717	0.876577	0.876576
-3.90891	0.0611535	0.0124307	0.0124501	0.345859	0.877012	0.877012
-3.87387	0.0818353	0.0160064	0.0160298	0.348726	0.877573	0.877574
-3.83884	0.105004	0.0201101	0.0201304	0.352405	0.878277	0.878279
-3.8038	0.123019	0.0237004	0.0237108	0.356715	0.879108	0.87911
-3.76877	0.129335	0.0259717	0.0259735	0.361246	0.880018	0.88002
-3.73373	0.124388	0.0270346	0.0270327	0.365604	0.880965	0.880967
-3.6987	0.114781	0.0276929	0.0276903	0.369626	0.881935	0.881937
-3.66366	0.10662	0.0286554	0.0286525	0.373361	0.882939	0.882941
-3.62863	0.101733	0.0300581	0.0300544	0.376925	0.883992	0.883994
-3.59359	0.0991606	0.0316413	0.0316369	0.380399	0.885101	0.885102
-3.55856	0.0974018	0.0329618	0.0329571	0.383812	0.886255	0.886257
-3.52352	0.0950985	0.0334077	0.0334034	0.387144	0.887426	0.887427
-3.48849	0.0917619	0.0327412	0.0327377	0.390359	0.888573	0.888574
-3.45345	0.0883148	0.0315925	0.03159	0.393453	0.88968	0.889681
-3.41842	0.086004	0.0308493	0.0308475	0.396466	0.890761	0.890761
-3.38338	0.0854236	0.0310809	0.0310797	0.399459	0.89185	0.89185
-3.34835	0.0864092	0.0323476	0.0323468	0.402486	0.892983	0.892984
-3.31331	0.0883449	0.0342459	0.0342453	0.405581	0.894183	0.894183
-3.27828	0.0904232	0.0360313	0.0360309	0.408749	0.895445	0.895446
-3.24324	0.0917874	0.0367539	0.0367537	0.411965	0.896733	0.896733
-3.20821	0.0920101	0.0358888	0.0358886	0.415188	0.89799	0.897991
-3.17317	0.0914067	0.033801	0.0338009	0.418391	0.899174	0.899175
-3.13814	0.0905882	0.0311451	0.0311451	0.421565	0.900265	0.900266
-3.1031	0.0900597	0.0283299	0.0283299	0.42472	0.901258	0.901259
-3.06807	0.0899879	0.0254578	0.0254578	0.427873	0.90215	0.902151
-3.03303	0.0903736	0.0225685	0.0225685	0.431039	0.902941	0.902941
-2.998	0.0913091	0.0199195	0.0199196	0.434238	0.903638	0.903639
-2.96296	0.0929233	0.0178906	0.0178907	0.437493	0.904265	0.904266
-2.92793	0.0952324	0.0166099	0.01661	0.44083	0.904847	0.904848
-2.89289	0.0981498	0.0159534	0.0159535	0.444269	0.905406	0.905407
-2.85786	0.10154	0.015748	0.0157481	0.447826	0.905958	0.905959
-2.82282	0.105149	0.015845	0.0158451	0.45151	0.906513	0.906514
-2.78779	0.108383	0.0160974	0.0160975	0.455307	0.907077	0.907078
-2.75275	0.110103	0.0163196	0.0163197	0.459165	0.907649	0.907649
-2.71772	0.109212	0.0163425	0.0163428	0.462991	0.908221	0.908222
-2.68268	0.106034	0.0161666	0.016167	0.466706	0.908788	0.908788
-2.64765	0.102034	0.015936	0.0159365	0.470281	0.909346	0.909347
-2.61261	0.0984306	0.0157796	0.0157804	0.473729	0.909899	0.9099
-2.57758	0.0959075	0.0157759	0.015777	0.477089	0.910452	0.910452
-2.54254	0.0949409	0.0159868	0.0159885	0.480415	0.911012	0.911012
-2.50751	0.0960362	0.0164856	0.0164881	0.48378	0.911589	0.91159
-2.47247	0.0996889	0.0173547	0.0173582	0.487273	0.912197	0.912198
-2.43744	0.105892	0.0186319	0.0186362	0.490983	0.91285	0.912851
-2.4024	0.113717	0.0202517	0.0202566	0.494967	0.91356	0.913561
-2.36737	0.122162	0.0221262	0.0221314	0.499247	0.914335	0.914336
-2.33233	0.130902	0.0242252	0.0242307	0.503833	0.915183	0.915185
-2.2973	0.139909	0.0265426	0.0265485	0.508735	0.916113	0.916115
-2.26226	0.148787	0.0290078	0.0290134	0.513947	0.91713	0.917132
-2.22723	0.156118	0.0313723	0.0313765	0.519417	0.918229	0.918231
-2.19219	0.159342	0.0331682	0.0331694	0.524999	0.919391	0.919393
-2.15716	0.156785	0.0340351	0.0340335	0.530492	0.920583	0.920586
-2.12212	0.149776	0.0340997	0.0340967	0.53574	0.921778	0.92178
-2.08709	0.1407	0.0336786	0.0336754	0.540669	0.922958	0.92296
-2.05205	0.130851	0.0329126	0.0329097	0.545254	0.924111	0.924113
-2.01702	0.120495	0.0317618	0.0317593	0.549475	0.925224	0.925226
-1.98198	0.109675	0.030183	0.0301808	0.553318	0.926281	0.926283
-1.94695	0.09924	0.0284451	0.0284433	0.556795	0.927278	0.927279
-1.91191	0.0910378	0.0272125	0.0272109	0.559984	0.928231	0.928233
-1.87688	0.0863261	0.0269951	0.0269936	0.563008	0.929177	0.929179
-1.84184	0.0850784	0.0278699	0.0278686	0.565989	0.930153	0.930155
-1.80681	0.0868179	0.0297378	0.0297366	0.569031	0.931195	0.931197
-1.77177	0.0910631	0.0324628	0.0324618	0.572221	0.932333	0.932334
-1.73674	0.096921	0.0357083	0.0357073	0.575617	0.933584	0.933585
-1.7017	0.101731	0.0384141	0.0384132	0.579181	0.934929	0.934931
-1.66667	0.0998676	0.0383281	0.0383269	0.58268	0.936272	0.936274
-1.63163	0.0872654	0.0337266	0.0337252	0.585737	0.937454	0.937455
-1.5966	0.0687302	0.0264428	0.0264414	0.588145	0.93838	0.938382
-1.56156	0.0519607	0.0197048	0.0197037	0.589966	0.939071	0.939072
-1.52653	0.0396639	0.0147504	0.0147496	0.591355	0.939587	0.939589
-1.49149	0.031179	0.0113537	0.0113532	0.592448	0.939985	0.939986
-1.45646	0.0252986	0.00902417	0.00902376	0.593334	0.940301	0.940303
-1.42142	0.0211152	0.00738647	0.00738616	0.594074	0.94056	0.940561
-1.38639	0.0180469	0.00619974	0.0061995	0.594706	0.940777	0.940779
-1.35135	0.0157309	0.00531427	0.00531408	0.595257	0.940964	0.940965
-1.31632	0.0139381	0.00463605	0.0046359	0.595745	0.941126	0.941127
-1.28128	0.0125202	0.00410458	0.00410446	0.596184	0.94127	0.941271
-1.24625	0.0113783	0.00367983	0.00367973	0.596583	0.941399	0.9414
-1.21121	0.0104446	0.00333457	0.00333449	0.596949	0.941516	0.941517
-1.17618	0.00967157	0.0030498	0.00304973	0.597288	0.941622	0.941624
-1.14114	0.00902492	0.00281196	0.0028119	0.597604	0.941721	0.941722
-1.10611	0.00847949	0.00261114	0.00261109	0.597901	0.941812	0.941814
-1.07107	0.00801644	0.00243998	0.00243994	0.598182	0.941898	0.941899
-1.03604	0.00762144	0.00229293	0.00229289	0.598449	0.941978	0.941979
-1.001	0.00728347	0.00216571	0.00216567	0.598704	0.942054	0.942055
-0.965966	0.00699388	0.002055	0.00205496	0.598949	0.942126	0.942127
-0.930931	0.00674589	0.00195819	0.00195815	0.599185	0.942195	0.942196
-0.895896	0.00653409	0.00187319	0.00187316	0.599414	0.94226	0.942261
-0.860861	0.00635416	0.00179835	0.00179832	0.599637	0.942323	0.942324
-0.825826	0.00620264	0.0017323	0.00173228	0.599854	0.942384	0.942385
-0.790791	0.00607674	0.00167395	0.00167393	0.600067	0.942443	0.942444
-0.755756	0.00597423	0.0016224	0.00162237	0.600276	0.9425	0.942501
-0.720721	0.00589336	0.0015769	0.00157687	0.600483	0.942555	0.942556
-0.685686	0.00583275	0.00153684	0.00153682	0.600687	0.942609	0.94261
