w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00561815	0.00174381	0.00174213	0.0729228	0.00994219	0.00994628
-13.4735	0.00614634	0.00185472	0.00185215	0.0731382	0.0100072	0.0100112
-13.4384	0.00691911	0.00200511	0.00200136	0.0733806	0.0100774	0.0100813
-13.4034	0.00804761	0.00221357	0.00220824	0.0736625	0.010155	0.0101587
-13.3684	0.00971256	0.00251015	0.00250257	0.0740028	0.0102429	0.0102463
-13.3333	0.0121892	0.00294039	0.00292951	0.0744298	0.0103459	0.010349
-13.2983	0.0157939	0.00355648	0.00354057	0.0749832	0.0104705	0.010473
-13.2633	0.0204673	0.00434823	0.00432439	0.0757003	0.0106229	0.0106245
-13.2282	0.0248031	0.00508478	0.00504814	0.0765692	0.010801	0.0108014
-13.1932	0.0267246	0.00543293	0.00537623	0.0775055	0.0109914	0.0109897
-13.1582	0.0270853	0.00554255	0.00545958	0.0784545	0.0111855	0.011181
-13.1231	0.0283986	0.00580869	0.00571234	0.0794494	0.0113891	0.0113811
-13.0881	0.0303607	0.00613035	0.00608497	0.0805131	0.0116038	0.0115943
-13.0531	0.0297151	0.00595614	0.0060267	0.0815542	0.0118125	0.0118055
-13.018	0.025352	0.00518899	0.00532376	0.0824424	0.0119943	0.011992
-12.983	0.0201241	0.00432979	0.0044503	0.0831474	0.012146	0.0121479
-12.9479	0.0162162	0.00369718	0.00378233	0.0837156	0.0122755	0.0122804
-12.9129	0.013962	0.00331869	0.00337514	0.0842047	0.0123918	0.0123987
-12.8779	0.0131317	0.00314394	0.00318118	0.0846648	0.0125019	0.0125101
-12.8428	0.0135116	0.00312935	0.00315406	0.0851382	0.0126116	0.0126206
-12.8078	0.0147109	0.00322016	0.00323654	0.0856536	0.0127244	0.012734
-12.7728	0.0155475	0.00328917	0.00329987	0.0861983	0.0128396	0.0128496
-12.7377	0.0146218	0.00320065	0.0032075	0.0867106	0.0129518	0.012962
-12.7027	0.0124028	0.00300718	0.00301134	0.0871451	0.0130571	0.0130675
-12.6677	0.0102778	0.00283851	0.00284056	0.0875052	0.0131566	0.013167
-12.6326	0.0087758	0.0027394	0.00273962	0.0878126	0.0132526	0.013263
-12.5976	0.00783646	0.00270221	0.0027007	0.0880872	0.0133472	0.0133576
-12.5626	0.00730112	0.00271202	0.00270877	0.088343	0.0134422	0.0134525
-12.5275	0.00705247	0.00275868	0.00275356	0.0885901	0.0135389	0.013549
-12.4925	0.00702182	0.00283721	0.00282995	0.0888361	0.0136383	0.0136481
-12.4575	0.0071758	0.00294669	0.0029369	0.0890875	0.0137415	0.013751
-12.4224	0.00750653	0.00308961	0.00307666	0.0893505	0.0138498	0.0138588
-12.3874	0.00802764	0.00327195	0.00325494	0.0896317	0.0139644	0.0139729
-12.3524	0.0087754	0.00350408	0.00348167	0.0899392	0.0140872	0.0140949
-12.3173	0.00981544	0.00380267	0.00377288	0.090283	0.0142204	0.014227
-12.2823	0.0112568	0.00419421	0.00415399	0.0906774	0.0143673	0.0143726
-12.2472	0.0132764	0.00472091	0.00466556	0.0911426	0.0145327	0.014536
-12.2122	0.016155	0.00544936	0.00537134	0.0917086	0.0147237	0.0147242
-12.1772	0.0202989	0.00647638	0.00636339	0.0924197	0.0149506	0.0149472
-12.1421	0.0261101	0.00790156	0.00773338	0.0933345	0.0152274	0.0152181
-12.1071	0.0333922	0.00969671	0.00944132	0.0945044	0.0155671	0.0155489
-12.0721	0.0409206	0.0116089	0.0112251	0.0959381	0.0159738	0.0159421
-12.037	0.0485606	0.0135966	0.013077	0.0976394	0.0164502	0.0164003
-12.002	0.0575784	0.0157645	0.0152815	0.0996566	0.0170025	0.0169357
-11.967	0.0654099	0.0171734	0.0171355	0.101948	0.0176042	0.017536
-11.9319	0.0667543	0.0166562	0.0171698	0.104287	0.0181877	0.0181376
-11.8969	0.0613683	0.0147273	0.0153935	0.106437	0.0187037	0.0186769
-11.8619	0.0525022	0.0125185	0.0130417	0.108276	0.0191423	0.0191338
-11.8268	0.0425053	0.0105899	0.010939	0.109766	0.0195133	0.019517
-11.7918	0.0337161	0.00918392	0.00941032	0.110947	0.0198351	0.0198467
-11.7568	0.0274402	0.00832262	0.00847044	0.111908	0.0201266	0.0201435
-11.7217	0.0235177	0.00789796	0.00799455	0.112732	0.0204033	0.0204236
-11.6867	0.0213568	0.00780284	0.00786413	0.11348	0.0206767	0.0206991
-11.6517	0.0204966	0.00797339	0.00800834	0.114199	0.0209561	0.0209797
-11.6166	0.020687	0.00838759	0.00840064	0.114923	0.0212499	0.021274
-11.5816	0.0218555	0.00905976	0.00905202	0.115689	0.0215673	0.0215911
-11.5465	0.0240855	0.0100419	0.0100114	0.116533	0.0219191	0.0219419
-11.5115	0.0276312	0.0114344	0.0113756	0.117501	0.0223198	0.0223404
-11.4765	0.0329794	0.0134103	0.0133124	0.118656	0.0227896	0.0228068
-11.4414	0.0409699	0.0162582	0.0161022	0.120092	0.0233592	0.023371
-11.4064	0.0529743	0.0204434	0.0201983	0.121948	0.0240754	0.0240786
-11.3714	0.0709666	0.0266319	0.0262546	0.124434	0.0250085	0.0249984
-11.3363	0.096629	0.0353824	0.0348468	0.127819	0.0262481	0.0262193
-11.3013	0.127453	0.0457734	0.0451872	0.132285	0.0278518	0.0278024
-11.2663	0.151985	0.0536598	0.0533711	0.13761	0.0297317	0.0296723
-11.2312	0.158169	0.0547644	0.0550076	0.143151	0.0316504	0.0315995
-11.1962	0.147391	0.050006	0.0506139	0.148315	0.0334024	0.0333727
-11.1612	0.128262	0.0429398	0.0436816	0.152808	0.0349068	0.0349031
-11.1261	0.107198	0.0360054	0.0367275	0.156564	0.0361682	0.0361899
-11.0911	0.0891049	0.0305596	0.0311392	0.159686	0.0372389	0.0372808
-11.0561	0.0775044	0.0272196	0.0276136	0.162401	0.0381925	0.0382483
-11.021	0.0712652	0.0255733	0.0258126	0.164898	0.0390885	0.0391526
-10.986	0.065784	0.0246831	0.0248182	0.167203	0.0399533	0.0400221
-10.951	0.0579466	0.0241333	0.0242067	0.169233	0.0407988	0.0408702
-10.9159	0.0483695	0.0243573	0.0243959	0.170928	0.0416521	0.0417249
-10.8809	0.0393121	0.0258291	0.0258395	0.172305	0.0425571	0.0426302
-10.8458	0.0323949	0.0291501	0.0291361	0.17344	0.0435783	0.043651
-10.8108	0.0278738	0.0345283	0.0344878	0.174416	0.044788	0.0448593
-10.7758	0.0253643	0.0415294	0.0414569	0.175305	0.046243	0.0463117
-10.7407	0.0245307	0.0488064	0.0486917	0.176165	0.0479529	0.0480176
-10.7057	0.0252967	0.055297	0.0551227	0.177051	0.0498903	0.0499489
-10.6707	0.0278843	0.0610524	0.0607894	0.178028	0.0520293	0.0520786
-10.6356	0.0328093	0.0666934	0.0662949	0.179177	0.0543659	0.0544013
-10.6006	0.0406473	0.0727797	0.0721801	0.180601	0.0569157	0.0569301
-10.5656	0.0510939	0.0792383	0.0783886	0.182391	0.0596918	0.0596764
-10.5305	0.0619204	0.0849952	0.084022	0.184561	0.0626696	0.0626202
-10.4955	0.0700583	0.0884635	0.0878558	0.187015	0.0657689	0.0656982
-10.4605	0.0726575	0.0883001	0.0884343	0.189561	0.0688625	0.0687965
-10.4254	0.0682285	0.0849493	0.0855459	0.191951	0.0718387	0.0717936
-10.3904	0.0579473	0.0803494	0.0810004	0.193981	0.0746538	0.0746315
-10.3554	0.0452486	0.0761833	0.0766982	0.195567	0.0773229	0.0773186
-10.3203	0.0339891	0.0731936	0.0735463	0.196757	0.0798872	0.0798953
-10.2853	0.0257152	0.0713318	0.0715614	0.197658	0.0823863	0.0824024
-10.2503	0.0200311	0.0702803	0.0704287	0.19836	0.0848486	0.0848699
-10.2152	0.0161357	0.0697612	0.0698574	0.198926	0.0872927	0.0873174
-10.1802	0.0134089	0.0695903	0.0696524	0.199395	0.0897308	0.0897576
-10.1451	0.0114504	0.0696535	0.0696923	0.199796	0.0921711	0.0921993
-10.1101	0.0100112	0.0698825	0.0699048	0.200147	0.0946194	0.0946484
-10.0751	0.00893571	0.0702382	0.0702481	0.20046	0.0970802	0.0971096
-10.04	0.00812512	0.0706828	0.0706827	0.200745	0.0995566	0.0995859
-10.005	0.00751596	0.0712124	0.0712036	0.201008	0.102052	0.102081
-9.96997	0.00706782	0.071817	0.0718	0.201256	0.104568	0.104596
-9.93493	0.00675629	0.072493	0.0724679	0.201493	0.107107	0.107135
-9.8999	0.00656936	0.0732425	0.0732086	0.201723	0.109673	0.1097
-9.86486	0.00650623	0.0740719	0.0740281	0.201951	0.112269	0.112293
-9.82983	0.0065782	0.0749922	0.0749363	0.202181	0.114896	0.114919
-9.79479	0.0068121	0.0760182	0.0759475	0.20242	0.117559	0.11758
-9.75976	0.00725676	0.0771708	0.077081	0.202674	0.120263	0.12028
-9.72472	0.00799247	0.0784695	0.0783538	0.202954	0.123012	0.123025
-9.68969	0.00913644	0.0799178	0.0797659	0.203274	0.125812	0.12582
-9.65465	0.0108103	0.08148	0.0812745	0.203653	0.128667	0.128667
-9.61962	0.0129656	0.0831246	0.0828384	0.204107	0.131579	0.13157
-9.58458	0.0149829	0.0849045	0.0845022	0.204632	0.134554	0.13453
-9.54955	0.0157976	0.0866181	0.0860725	0.205186	0.137588	0.137546
-9.51451	0.0155307	0.087868	0.0871731	0.20573	0.140667	0.1406
-9.47948	0.015549	0.0888454	0.0880033	0.206274	0.143779	0.143683
-9.44444	0.0166826	0.090377	0.0894678	0.206859	0.146946	0.146818
-9.40941	0.0186203	0.0927515	0.0922513	0.207511	0.150195	0.15005
-9.37437	0.0198031	0.0942534	0.0949434	0.208205	0.153498	0.153376
-9.33934	0.0187514	0.0933081	0.0950021	0.208862	0.156767	0.156704
-9.3043	0.0161399	0.0913021	0.092959	0.209427	0.159965	0.159961
-9.26927	0.0136898	0.090197	0.0913028	0.209907	0.163125	0.16316
-9.23423	0.0122277	0.090375	0.0909779	0.210335	0.166292	0.166347
-9.1992	0.0117854	0.091478	0.091748	0.210748	0.169497	0.169562
-9.16416	0.0120673	0.0931295	0.0931929	0.211171	0.172759	0.172827
-9.12913	0.0123969	0.0948931	0.0948254	0.211606	0.176084	0.176149
-9.09409	0.0120729	0.0964523	0.0962966	0.212028	0.179463	0.179523
-9.05906	0.0113366	0.098033	0.0978102	0.212426	0.182898	0.182949
-9.02402	0.0108367	0.0999969	0.0997124	0.212805	0.186401	0.186443
-8.98899	0.0108174	0.102469	0.102119	0.213184	0.189991	0.190021
-8.95395	0.0112715	0.105471	0.105044	0.213579	0.193686	0.193701
-8.91892	0.0121687	0.109038	0.108518	0.214006	0.197507	0.197503
-8.88388	0.0135192	0.113245	0.112607	0.214479	0.201474	0.201448
-8.84885	0.0153804	0.118204	0.117419	0.215018	0.205615	0.205562
-8.81381	0.0178512	0.124043	0.123078	0.215643	0.209961	0.209874
-8.77878	0.0210531	0.130839	0.129675	0.216381	0.214545	0.214417
-8.74374	0.0250656	0.138414	0.137102	0.217259	0.219394	0.21922
-8.70871	0.0297489	0.145875	0.144655	0.218301	0.224505	0.224288
-8.67367	0.0344776	0.151074	0.150456	0.219509	0.229798	0.22956
-8.63864	0.0383311	0.151593	0.151995	0.220852	0.235109	0.234885
-8.6036	0.0411115	0.147593	0.148837	0.222293	0.24028	0.240099
-8.56857	0.0433264	0.141497	0.143166	0.223811	0.245237	0.245115
-8.53353	0.0447652	0.134869	0.136731	0.225379	0.249963	0.249905
-8.4985	0.0447075	0.127961	0.129953	0.226945	0.254446	0.254458
-8.46346	0.0436391	0.121644	0.123738	0.228474	0.258707	0.258794
-8.42843	0.0423062	0.117257	0.119242	0.229956	0.262816	0.262971
-8.39339	0.04058	0.115167	0.116484	0.231378	0.26685	0.267052
-8.35836	0.0385112	0.114763	0.115017	0.232727	0.270871	0.271082
-8.32332	0.0361036	0.115159	0.114563	0.233992	0.274906	0.275096
-8.28829	0.0327517	0.115782	0.114737	0.23514	0.278962	0.279115
-8.25325	0.0287941	0.11706	0.115798	0.236148	0.283063	0.283172
-8.21822	0.0254671	0.119812	0.118401	0.237041	0.287261	0.287321
-8.18318	0.0235613	0.124165	0.122639	0.237866	0.291611	0.291617
-8.14815	0.0230806	0.129447	0.127925	0.238675	0.296146	0.296099
-8.11311	0.0235911	0.13421	0.132981	0.239501	0.300848	0.300758
-8.07808	0.0245056	0.136499	0.135902	0.24036	0.305631	0.305519
-8.04304	0.0254174	0.135445	0.135488	0.24125	0.310376	0.310266
-8.00801	0.0263575	0.132207	0.132605	0.242174	0.315008	0.314912
-7.97297	0.027585	0.128407	0.128931	0.24314	0.319507	0.319429
-7.93794	0.0293697	0.125037	0.125589	0.244169	0.323887	0.323829
-7.9029	0.0320146	0.122628	0.123183	0.245291	0.328184	0.328145
-7.86787	0.0359531	0.1216	0.122165	0.246551	0.332444	0.332425
-7.83283	0.0418281	0.122469	0.123071	0.248016	0.336734	0.336737
-7.7978	0.0503817	0.125836	0.126514	0.249781	0.341143	0.341169
-7.76276	0.0616104	0.131782	0.132584	0.25194	0.34576	0.345814
-7.72773	0.0730545	0.13859	0.139538	0.254499	0.350616	0.350703
-7.69269	0.080454	0.143241	0.144233	0.257318	0.355634	0.355756
-7.65766	0.0819405	0.144565	0.145325	0.260189	0.360699	0.360848
-7.62262	0.0789198	0.143552	0.1439	0.262954	0.365728	0.365889
-7.58759	0.0733106	0.14102	0.140938	0.265522	0.370669	0.370827
-7.55255	0.0661786	0.137377	0.13673	0.267841	0.375482	0.375617
-7.51752	0.0582709	0.133279	0.131955	0.269882	0.380151	0.38024
-7.48248	0.0503447	0.129333	0.127455	0.271646	0.384683	0.384706
-7.44745	0.0432319	0.125922	0.123885	0.273161	0.389094	0.389046
-7.41241	0.0376348	0.123381	0.121602	0.274479	0.393417	0.393306
-7.37738	0.0338007	0.122093	0.120642	0.275663	0.397694	0.397533
-7.34234	0.0313884	0.121468	0.1203	0.276763	0.40195	0.401748
-7.30731	0.0299968	0.120138	0.119409	0.277814	0.406159	0.405931
-7.27227	0.0295943	0.117673	0.117619	0.278851	0.410282	0.410052
-7.23724	0.030351	0.114835	0.115539	0.279914	0.414305	0.4141
-7.2022	0.0327248	0.113664	0.114853	0.281061	0.418287	0.418124
-7.16717	0.0375673	0.116804	0.118109	0.282377	0.42238	0.422262
-7.13213	0.0457242	0.125733	0.127035	0.283979	0.426785	0.426712
-7.0971	0.0570195	0.139766	0.141044	0.285976	0.431681	0.431654
-7.06206	0.06821	0.154664	0.15578	0.288366	0.4371	0.437112
-7.02703	0.073675	0.163722	0.164536	0.290947	0.442836	0.442876
-6.99199	0.0721841	0.165034	0.165615	0.293476	0.448618	0.448679
-6.95696	0.0670845	0.161992	0.162399	0.295827	0.454293	0.454368
-6.92192	0.0612274	0.157787	0.157991	0.297972	0.459821	0.459903
-6.88689	0.0558316	0.153901	0.153879	0.299928	0.465213	0.465295
-6.85185	0.0509672	0.150491	0.150238	0.301713	0.470486	0.470558
-6.81682	0.0463845	0.147347	0.14685	0.303339	0.475648	0.475703
-6.78178	0.0419853	0.144492	0.143725	0.304809	0.48071	0.480738
-6.74675	0.0377943	0.142167	0.141096	0.306134	0.485691	0.485682
-6.71171	0.033916	0.140704	0.139337	0.307322	0.490621	0.490563
-6.67668	0.0306207	0.140335	0.138818	0.308395	0.495537	0.495427
-6.64164	0.0284093	0.140868	0.139596	0.30939	0.500473	0.500318
-6.60661	0.0278163	0.141951	0.141413	0.310364	0.505446	0.505272
-6.57157	0.0292595	0.144484	0.144775	0.31139	0.510508	0.510344
-6.53654	0.0332093	0.150763	0.151614	0.312553	0.51579	0.515656
-6.5015	0.0402968	0.162905	0.164187	0.313965	0.521497	0.521408
-6.46647	0.0508019	0.182081	0.18389	0.315745	0.527877	0.527851
-6.43143	0.0628399	0.206262	0.208724	0.317946	0.535103	0.535164
-6.3964	0.0714675	0.22815	0.231203	0.32045	0.543096	0.543264
-6.36136	0.0732856	0.241472	0.244633	0.323018	0.551556	0.551835
-6.32633	0.0697989	0.247056	0.249482	0.325463	0.560212	0.560575
-6.29129	0.0641003	0.248717	0.249805	0.327709	0.568926	0.569327
-6.25626	0.0579353	0.248606	0.248199	0.329739	0.577636	0.578023
-6.22122	0.0518983	0.247353	0.245504	0.331557	0.586302	0.586624
-6.18619	0.0463293	0.245494	0.242343	0.33318	0.594902	0.595115
-6.15115	0.0415639	0.243796	0.239701	0.334636	0.603444	0.603513
-6.11612	0.0379796	0.243495	0.239327	0.335967	0.611975	0.611897
-6.08108	0.0360573	0.247343	0.244342	0.33723	0.62064	0.620458
-6.04605	0.0363915	0.260691	0.259564	0.338505	0.629774	0.629552
-6.01101	0.0394873	0.289609	0.290288	0.339889	0.63992	0.639722
-5.97598	0.0447678	0.335937	0.337862	0.341457	0.65169	0.651559
-5.94094	0.0494664	0.392901	0.39502	0.34319	0.665455	0.665399
-5.90591	0.0510125	0.45033	0.45179	0.344977	0.681232	0.681227
-5.87087	0.0494958	0.502305	0.503001	0.346711	0.698831	0.69885
-5.83584	0.045356	0.540704	0.540874	0.3483	0.717774	0.717799
-5.8008	0.0385419	0.549173	0.549045	0.349651	0.737014	0.737035
-5.76577	0.0305089	0.509192	0.508943	0.35072	0.754854	0.754866
-5.73073	0.023384	0.420505	0.420265	0.351539	0.769586	0.76959
-5.6957	0.0180276	0.317313	0.317136	0.352171	0.780703	0.780701
-5.66066	0.0142656	0.232661	0.232544	0.35267	0.788855	0.788848
-5.62563	0.0116442	0.173021	0.172947	0.353078	0.794917	0.794907
-5.59059	0.00978373	0.132547	0.132501	0.353421	0.79956	0.799549
-5.55556	0.0084313	0.104823	0.104795	0.353716	0.803233	0.803221
-5.52052	0.00742865	0.0854073	0.0853928	0.353977	0.806225	0.806213
-5.48549	0.00667816	0.0715327	0.0715283	0.354211	0.808731	0.808719
-5.45045	0.0061211	0.0615197	0.0615247	0.354425	0.810887	0.810874
-5.41542	0.00572574	0.0543753	0.0543904	0.354626	0.812792	0.81278
-5.38038	0.00548218	0.0495673	0.0495951	0.354818	0.814528	0.814517
-5.34535	0.00540097	0.0469119	0.0469577	0.355007	0.816172	0.816162
-5.31031	0.00550744	0.0464845	0.0465568	0.3552	0.8178	0.817793
-5.27528	0.00580406	0.0483195	0.0484296	0.355403	0.819493	0.81949
-5.24024	0.00617049	0.0515609	0.0517106	0.355619	0.8213	0.821302
-5.20521	0.00635031	0.0538027	0.0539442	0.355842	0.823185	0.823192
-5.17017	0.00617111	0.052277	0.0523166	0.356058	0.825016	0.825025
-5.13514	0.00564162	0.0464373	0.0463777	0.356256	0.826643	0.82665
-5.1001	0.00494956	0.0388252	0.0387454	0.356429	0.828003	0.828007
-5.06507	0.0043175	0.0319571	0.0318957	0.356581	0.829123	0.829125
-5.03003	0.00384002	0.0267245	0.0266837	0.356715	0.830059	0.830059
-4.99499	0.00350546	0.022968	0.0229416	0.356838	0.830864	0.830863
-4.95996	0.00327636	0.0202788	0.0202615	0.356953	0.831574	0.831573
-4.92492	0.0031236	0.0183318	0.0183201	0.357062	0.832217	0.832215
-4.88989	0.0030305	0.0169234	0.0169152	0.357168	0.83281	0.832807
-4.85485	0.00299056	0.0159431	0.015937	0.357273	0.833368	0.833366
-4.81982	0.00300608	0.0153505	0.0153456	0.357378	0.833906	0.833903
-4.78478	0.00308893	0.0151672	0.0151626	0.357487	0.834437	0.834435
-4.74975	0.00326325	0.0154823	0.0154774	0.357601	0.83498	0.834977
-4.71471	0.00356755	0.0164516	0.0164469	0.357726	0.835556	0.835553
-4.67968	0.0040426	0.0182092	0.0182096	0.357868	0.836194	0.836191
-4.64464	0.00467116	0.0205094	0.0205245	0.358031	0.836913	0.83691
-4.60961	0.00527346	0.022316	0.0223416	0.358216	0.837694	0.837693
-4.57457	0.00550232	0.022426	0.0224457	0.358409	0.83848	0.838479
-4.53954	0.00513862	0.0205893	0.0206009	0.358589	0.839202	0.839201
-4.5045	0.00443398	0.0176122	0.0176191	0.358744	0.839819	0.839818
-4.46947	0.00377509	0.014659	0.0146634	0.358876	0.840332	0.840332
-4.43443	0.00330487	0.0123675	0.0123705	0.358992	0.840765	0.840765
-4.3994	0.00300409	0.0107554	0.0107575	0.359097	0.841142	0.841142
-4.36436	0.00282547	0.00964433	0.00964567	0.359196	0.84148	0.84148
-4.32933	0.00273522	0.00887944	0.00888019	0.359292	0.841791	0.841791
-4.29429	0.00271606	0.00836395	0.00836411	0.359387	0.842084	0.842084
-4.25926	0.00276438	0.00804765	0.00804717	0.359484	0.842366	0.842366
-4.22422	0.00288933	0.00791576	0.00791445	0.359585	0.842644	0.842644
-4.18919	0.00311524	0.00798574	0.00798322	0.359695	0.842923	0.842923
-4.15415	0.00348704	0.00831218	0.00830783	0.359817	0.843215	0.843214
-4.11912	0.00407348	0.00899633	0.00898925	0.359959	0.84353	0.843529
-4.08408	0.00493791	0.0101754	0.0101652	0.360132	0.843886	0.843886
-4.04905	0.00598675	0.011889	0.0118788	0.360342	0.844303	0.844302
-4.01401	0.00671015	0.0136538	0.0136548	0.360577	0.844781	0.84478
-3.97898	0.00649667	0.0142865	0.0143058	0.360805	0.845282	0.845281
-3.94394	0.00555294	0.0133529	0.013378	0.360999	0.845749	0.84575
-3.90891	0.00455597	0.0118767	0.0118965	0.361159	0.846166	0.846167
-3.87387	0.00380569	0.0104902	0.0105031	0.361292	0.846533	0.846535
-3.83884	0.00328308	0.00904798	0.00905573	0.361407	0.84685	0.846852
-3.8038	0.00292059	0.00764823	0.00765226	0.36151	0.847118	0.84712
-3.76877	0.00267145	0.00652823	0.00652929	0.361603	0.847347	0.847349
-3.73373	0.00249999	0.00571081	0.005709	0.361691	0.847547	0.847549
-3.6987	0.00237983	0.00511585	0.00511069	0.361774	0.847726	0.847728
-3.66366	0.00229285	0.00466598	0.00465638	0.361855	0.84789	0.847891
-3.62863	0.0022273	0.00430789	0.00429254	0.361933	0.84804	0.848041
-3.59359	0.00217995	0.00401576	0.00399602	0.362009	0.848181	0.848181
-3.55856	0.00216686	0.00380965	0.00379734	0.362085	0.848315	0.848315
-3.52352	0.00221556	0.00374343	0.00375479	0.362163	0.848446	0.848446
-3.48849	0.00228829	0.00375143	0.00376935	0.362243	0.848577	0.848578
-3.45345	0.00231673	0.00368226	0.0036884	0.362324	0.848706	0.848707
-3.41842	0.00231496	0.00354719	0.00354716	0.362405	0.84883	0.848832
-3.38338	0.00231759	0.00341818	0.00341716	0.362486	0.84895	0.848951
-3.34835	0.00233637	0.00332223	0.00332145	0.362568	0.849067	0.849068
-3.31331	0.00237307	0.00326419	0.00326374	0.362651	0.849181	0.849182
-3.27828	0.00242855	0.00324758	0.00324733	0.362736	0.849295	0.849296
-3.24324	0.00250127	0.00327268	0.00327256	0.362824	0.849409	0.84941
-3.20821	0.00257532	0.00330249	0.00330244	0.362914	0.849525	0.849526
-3.17317	0.00261297	0.00318945	0.00318944	0.363006	0.849637	0.849638
-3.13814	0.00259875	0.00278681	0.00278683	0.363097	0.849735	0.849736
-3.1031	0.00259033	0.00240659	0.00240662	0.363188	0.849819	0.84982
-3.06807	0.00263672	0.00238675	0.00238679	0.36328	0.849902	0.849903
-3.03303	0.00271945	0.00256628	0.00256633	0.363375	0.849992	0.849993
-2.998	0.00281268	0.00274393	0.00274398	0.363474	0.850088	0.85009
-2.96296	0.00290137	0.0028152	0.00281526	0.363575	0.850187	0.850188
-2.92793	0.0029845	0.00277546	0.00277553	0.36368	0.850284	0.850285
-2.89289	0.00307304	0.00270029	0.00270037	0.363788	0.850379	0.85038
-2.85786	0.00317463	0.00263824	0.00263834	0.363899	0.850471	0.850472
-2.82282	0.00329186	0.00259824	0.00259836	0.364014	0.850562	0.850563
-2.78779	0.00342634	0.00257764	0.00257778	0.364134	0.850653	0.850654
-2.75275	0.00358062	0.00257393	0.00257411	0.36426	0.850743	0.850744
-2.71772	0.00375892	0.00258701	0.00258724	0.364391	0.850834	0.850835
-2.68268	0.00396794	0.0026195	0.0026198	0.36453	0.850925	0.850926
-2.64765	0.00421787	0.00267715	0.00267756	0.364678	0.851019	0.85102
-2.61261	0.00452294	0.00276878	0.00276936	0.364837	0.851116	0.851117
-2.57758	0.00489612	0.00290154	0.00290241	0.365008	0.851218	0.851219
-2.54254	0.00532444	0.00306146	0.00306283	0.365195	0.851325	0.851326
-2.50751	0.00573564	0.00319614	0.00319797	0.365396	0.851437	0.851438
-2.47247	0.00606131	0.0032835	0.00328529	0.365608	0.851552	0.851553
-2.43744	0.00636652	0.00339705	0.00339834	0.365831	0.851671	0.851672
-2.4024	0.00677313	0.00362257	0.00362331	0.366068	0.851798	0.851799
-2.36737	0.00734094	0.00399309	0.00399336	0.366325	0.851938	0.851939
-2.33233	0.00806386	0.00442672	0.00442655	0.366608	0.852093	0.852094
-2.2973	0.00886654	0.00465286	0.00465222	0.366919	0.852256	0.852257
-2.26226	0.00973794	0.00450779	0.00450654	0.36726	0.852414	0.852415
-2.22723	0.0108455	0.00423107	0.00422892	0.36764	0.852562	0.852563
-2.19219	0.0124033	0.004073	0.00406948	0.368074	0.852705	0.852706
-2.15716	0.0146244	0.00410506	0.00409987	0.368587	0.852849	0.85285
-2.12212	0.0177454	0.00432462	0.00431941	0.369208	0.853	0.853001
-2.08709	0.0218659	0.00468328	0.0046856	0.369974	0.853164	0.853165
-2.05205	0.0265256	0.00505399	0.00507267	0.370904	0.853341	0.853343
-2.01702	0.0307532	0.00534129	0.00536735	0.371981	0.853528	0.853531
-1.98198	0.0344071	0.00560707	0.00562466	0.373187	0.853725	0.853728
-1.94695	0.039072	0.00601168	0.00601503	0.374556	0.853936	0.853939
-1.91191	0.0462076	0.0067438	0.00673243	0.376174	0.854172	0.854175
-1.87688	0.0549262	0.00789501	0.0078711	0.378099	0.854448	0.85445
-1.84184	0.0623961	0.00931938	0.00929355	0.380285	0.854775	0.854776
-1.80681	0.0662711	0.0105024	0.0104931	0.382607	0.855143	0.855144
-1.77177	0.0668744	0.0109149	0.0109238	0.38495	0.855525	0.855526
-1.73674	0.0667554	0.0108035	0.0108138	0.387288	0.855904	0.855905
-1.7017	0.06761	0.010866	0.0108674	0.389657	0.856284	0.856286
-1.66667	0.0694595	0.011443	0.0114344	0.392091	0.856685	0.856686
-1.63163	0.071399	0.0124654	0.0124499	0.394592	0.857122	0.857123
-1.5966	0.0722298	0.0135076	0.0134912	0.397123	0.857595	0.857595
-1.56156	0.071568	0.0139635	0.0139506	0.39963	0.858085	0.858084
-1.52653	0.0704663	0.0137318	0.0137232	0.402099	0.858566	0.858565
-1.49149	0.0700767	0.0133777	0.0133723	0.404554	0.859034	0.859033
-1.45646	0.0705872	0.0133227	0.0133195	0.407027	0.859501	0.8595
-1.42142	0.0716691	0.0136328	0.0136313	0.409538	0.859979	0.859978
-1.38639	0.072954	0.0142422	0.0142419	0.412094	0.860478	0.860477
-1.35135	0.0740289	0.0150411	0.0150422	0.414687	0.861005	0.861004
-1.31632	0.074325	0.015882	0.015885	0.417291	0.861561	0.86156
-1.28128	0.0733914	0.0166237	0.0166297	0.419863	0.862143	0.862143
-1.24625	0.071673	0.0172685	0.0172795	0.422374	0.862748	0.862748
-1.21121	0.0700473	0.0178771	0.0178952	0.424828	0.863375	0.863375
-1.17618	0.068783	0.018386	0.0184123	0.427238	0.864019	0.86402
-1.14114	0.0683361	0.0188876	0.0189158	0.429632	0.864681	0.864683
-1.10611	0.0688813	0.019437	0.0194487	0.432045	0.865362	0.865364
-1.07107	0.0698127	0.019743	0.0197276	0.434491	0.866053	0.866055
-1.03604	0.0712156	0.0196526	0.0196198	0.436986	0.866742	0.866743
-1.001	0.0741982	0.0195084	0.0194714	0.439586	0.867425	0.867425
-0.965966	0.0792537	0.0197197	0.0196917	0.442362	0.868116	0.868115
