w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.10028	0.0249505	0.0249504	0.447089	0.882479	0.882477
-0.860861	0.100941	0.024106	0.024106	0.450626	0.883323	0.883322
-0.825826	0.101219	0.0226517	0.022652	0.454172	0.884117	0.884115
-0.790791	0.101411	0.0209556	0.0209561	0.457725	0.884851	0.884849
-0.755756	0.102337	0.0196049	0.0196054	0.46131	0.885538	0.885536
-0.720721	0.104138	0.0188925	0.0188928	0.464959	0.8862	0.886198
-0.685686	0.106071	0.0186822	0.0186824	0.468675	0.886854	0.886853
-0.650651	0.10704	0.0186965	0.0186968	0.472425	0.887509	0.887508
-0.615616	0.106575	0.0187548	0.0187553	0.476159	0.888166	0.888165
-0.580581	0.105696	0.0189115	0.0189126	0.479862	0.888829	0.888827
-0.545546	0.106063	0.0193458	0.0193477	0.483578	0.889507	0.889505
-0.510511	0.108748	0.020195	0.0201979	0.487388	0.890214	0.890213
-0.475475	0.113663	0.0214678	0.0214711	0.49137	0.890966	0.890965
-0.44044	0.11984	0.0230594	0.0230628	0.495569	0.891774	0.891773
-0.405405	0.126546	0.0248859	0.0248893	0.500002	0.892646	0.892645
-0.37037	0.133623	0.0269323	0.0269358	0.504684	0.89359	0.893589
-0.335335	0.141053	0.0292007	0.0292043	0.509626	0.894613	0.894612
-0.3003	0.148529	0.0316387	0.0316424	0.514829	0.895721	0.895721
-0.265265	0.15493	0.0340311	0.034035	0.520257	0.896914	0.896913
-0.23023	0.157892	0.0358872	0.0358912	0.525789	0.898171	0.898171
-0.195195	0.15505	0.0366381	0.0366423	0.531221	0.899455	0.899454
-0.16016	0.146898	0.0361737	0.0361777	0.536368	0.900722	0.900722
-0.125125	0.136505	0.0348329	0.0348361	0.54115	0.901942	0.901942
-0.0900901	0.127491	0.033164	0.0331651	0.545617	0.903104	0.903104
-0.0550551	0.123353	0.0320112	0.0320082	0.549939	0.904226	0.904226
-0.02002	0.125887	0.0321892	0.0321814	0.554349	0.905353	0.905353
0.015015	0.133171	0.0337937	0.0337839	0.559015	0.906537	0.906537
0.0500501	0.139894	0.0359642	0.0359571	0.563916	0.907797	0.907796
0.0850851	0.141425	0.0376062	0.0376044	0.568871	0.909115	0.909114
0.12012	0.137551	0.0382927	0.0382945	0.57369	0.910457	0.910456
0.155155	0.131093	0.0381772	0.0381803	0.578283	0.911794	0.911793
0.19019	0.124082	0.0373028	0.0373058	0.58263	0.913101	0.9131
0.225225	0.117702	0.0358843	0.035887	0.586754	0.914358	0.914358
0.26026	0.113571	0.0347337	0.0347366	0.590732	0.915575	0.915575
0.295295	0.111323	0.0342598	0.0342636	0.594633	0.916775	0.916775
0.33033	0.109207	0.0342129	0.0342176	0.598459	0.917974	0.917974
0.365365	0.106949	0.0343853	0.0343901	0.602206	0.919179	0.919179
0.4004	0.104878	0.0346829	0.0346871	0.60588	0.920394	0.920394
0.435435	0.103077	0.0349766	0.0349799	0.609491	0.921619	0.921619
0.47047	0.101313	0.0353031	0.0353058	0.613041	0.922856	0.922856
0.505506	0.0989263	0.0357336	0.0357364	0.616507	0.924108	0.924108
0.540541	0.0956801	0.0361327	0.0361355	0.619859	0.925374	0.925374
0.575576	0.0920131	0.0363797	0.0363823	0.623083	0.926648	0.926649
0.610611	0.0884399	0.0364484	0.0364507	0.626181	0.927925	0.927926
0.645646	0.085336	0.0363551	0.0363568	0.629171	0.929199	0.9292
0.680681	0.0827862	0.0361105	0.0361111	0.632071	0.930464	0.930465
0.715716	0.0805059	0.0356278	0.0356278	0.634892	0.931713	0.931713
0.750751	0.0782347	0.0346797	0.0346796	0.637633	0.932928	0.932928
0.785786	0.0761519	0.0332783	0.0332785	0.640301	0.934093	0.934094
0.820821	0.074455	0.032014	0.0320137	0.642909	0.935215	0.935216
0.855856	0.0721349	0.0309387	0.0309376	0.645437	0.936299	0.9363
0.890891	0.0690511	0.0295872	0.0295864	0.647856	0.937336	0.937336
0.925926	0.0670592	0.0282761	0.0282764	0.650205	0.938326	0.938327
0.960961	0.0672718	0.0274437	0.0274443	0.652562	0.939288	0.939288
0.995996	0.0684939	0.0269484	0.0269467	0.654962	0.940232	0.940232
1.03103	0.0682204	0.0263173	0.0263122	0.657352	0.941154	0.941154
1.06607	0.0656532	0.0251364	0.0251311	0.659652	0.942035	0.942035
1.1011	0.0632789	0.0240235	0.0240223	0.661869	0.942876	0.942876
1.13614	0.063271	0.023953	0.0239547	0.664086	0.943715	0.943716
1.17117	0.0641229	0.0247346	0.0247339	0.666332	0.944582	0.944582
1.20621	0.0636401	0.0254421	0.0254387	0.668562	0.945473	0.945473
1.24124	0.0623164	0.0257322	0.0257297	0.670745	0.946375	0.946375
1.27628	0.0619618	0.0261047	0.0261053	0.672916	0.947289	0.94729
1.31131	0.0631002	0.0269428	0.026946	0.675127	0.948233	0.948234
1.34635	0.0643812	0.0279391	0.0279426	0.677382	0.949212	0.949213
1.38138	0.0641158	0.0286588	0.0286607	0.679629	0.950216	0.950217
1.41642	0.0611257	0.028378	0.0283782	0.68177	0.951211	0.951211
1.45145	0.0559348	0.0268209	0.0268205	0.68373	0.95215	0.952151
1.48649	0.0508504	0.0250171	0.0250169	0.685511	0.953027	0.953027
1.52152	0.0463806	0.0232323	0.0232328	0.687136	0.953841	0.953841
1.55656	0.0415992	0.020781	0.0207822	0.688594	0.954569	0.954569
1.59159	0.0366581	0.0177158	0.0177179	0.689878	0.955189	0.95519
1.62663	0.0325758	0.0149066	0.0149088	0.691019	0.955712	0.955712
1.66166	0.0293998	0.0127582	0.0127589	0.692049	0.956159	0.956159
1.6967	0.0263699	0.0110423	0.0110412	0.692973	0.956545	0.956546
1.73173	0.0236311	0.00967498	0.00967358	0.693801	0.956884	0.956885
1.76677	0.0212862	0.00856351	0.00856268	0.694547	0.957184	0.957185
1.8018	0.0190981	0.00755132	0.0075512	0.695216	0.957449	0.957449
1.83684	0.0174669	0.00675872	0.00675932	0.695828	0.957686	0.957686
1.87187	0.016863	0.00634875	0.00635011	0.696419	0.957908	0.957909
1.90691	0.0174066	0.00636585	0.00636775	0.697029	0.958131	0.958132
1.94194	0.0188186	0.00675416	0.00675553	0.697688	0.958368	0.958369
1.97698	0.0201427	0.00725826	0.00725777	0.698394	0.958622	0.958623
2.01201	0.0201738	0.0073917	0.00739007	0.6991	0.958881	0.958882
2.04705	0.0185904	0.00681019	0.00680892	0.699752	0.95912	0.95912
2.08208	0.0162986	0.00580543	0.00580502	0.700323	0.959323	0.959324
2.11712	0.0142806	0.00488302	0.00488354	0.700823	0.959494	0.959495
2.15215	0.0129476	0.00423772	0.00423903	0.701277	0.959643	0.959643
2.18719	0.012223	0.00382798	0.00382938	0.701705	0.959777	0.959777
2.22222	0.0115664	0.00350375	0.00350409	0.70211	0.9599	0.9599
2.25726	0.0106161	0.0031611	0.00316039	0.702482	0.96001	0.960011
2.29229	0.0096803	0.00284557	0.0028447	0.702821	0.96011	0.960111
2.32733	0.00902368	0.00261064	0.00261002	0.703137	0.960201	0.960202
2.36236	0.00853877	0.00244602	0.00244567	0.703437	0.960287	0.960288
2.3974	0.00808453	0.00231952	0.00231938	0.70372	0.960368	0.960369
2.43243	0.0076718	0.00220155	0.0022016	0.703989	0.960446	0.960446
2.46747	0.00735964	0.00208499	0.00208524	0.704246	0.960519	0.960519
2.5025	0.00724266	0.00199665	0.00199712	0.7045	0.960589	0.960589
2.53754	0.00737559	0.00195576	0.00195642	0.704759	0.960657	0.960658
2.57257	0.00770485	0.00195474	0.00195534	0.705029	0.960726	0.960726
2.60761	0.00802098	0.00195767	0.00195771	0.70531	0.960794	0.960795
2.64264	0.00813623	0.00193218	0.00193172	0.705595	0.960862	0.960862
2.67768	0.00800019	0.00187132	0.00187082	0.705875	0.960927	0.960928
2.71271	0.00756192	0.00176911	0.00176877	0.70614	0.960989	0.96099
2.74775	0.00701016	0.00165338	0.0016532	0.706385	0.961047	0.961048
2.78278	0.00658698	0.0015593	0.00155925	0.706616	0.961102	0.961102
2.81782	0.00635556	0.00149545	0.00149552	0.706839	0.961154	0.961155
2.85285	0.00629688	0.0014582	0.00145842	0.707059	0.961205	0.961206
2.88789	0.00639039	0.00144379	0.00144416	0.707283	0.961256	0.961257
2.92292	0.0066143	0.00144859	0.00144908	0.707515	0.961307	0.961307
2.95796	0.00688758	0.00146168	0.00146201	0.707756	0.961358	0.961359
2.99299	0.00704612	0.00146184	0.00146173	0.708003	0.961409	0.96141
3.02803	0.0070263	0.00144048	0.00144011	0.708249	0.96146	0.96146
3.06306	0.0069445	0.00141	0.00140966	0.708493	0.961509	0.96151
3.0981	0.00691834	0.00138458	0.00138434	0.708735	0.961558	0.961558
3.13313	0.00698886	0.00137107	0.00137091	0.70898	0.961606	0.961606
3.16817	0.00715261	0.00136975	0.00136965	0.709231	0.961654	0.961654
3.2032	0.00739865	0.00137897	0.00137892	0.70949	0.961702	0.961702
3.23824	0.00772187	0.00139756	0.00139756	0.70976	0.961751	0.961751
3.27327	0.00812462	0.00142527	0.00142532	0.710045	0.961801	0.961801
3.30831	0.00861589	0.00146263	0.00146274	0.710347	0.961852	0.961853
3.34334	0.00920823	0.00151057	0.00151074	0.710669	0.961905	0.961906
3.37838	0.0099068	0.00156923	0.00156936	0.711016	0.96196	0.961961
3.41341	0.0106984	0.0016367	0.00163662	0.711391	0.962017	0.962018
3.44845	0.0115837	0.00171265	0.00171238	0.711797	0.962077	0.962078
3.48348	0.0125975	0.00180062	0.00180032	0.712239	0.96214	0.962141
3.51852	0.0137741	0.00190254	0.00190227	0.712721	0.962207	0.962208
3.55355	0.0151815	0.00202207	0.00202182	0.713253	0.962278	0.962278
3.58859	0.0169329	0.00216919	0.00216894	0.713846	0.962354	0.962354
3.62362	0.0191589	0.00235553	0.00235527	0.714517	0.962436	0.962437
3.65866	0.0220247	0.00259371	0.00259341	0.715289	0.962527	0.962528
3.69369	0.025774	0.00290126	0.00290091	0.716192	0.962629	0.962629
3.72873	0.0307872	0.00330506	0.00330462	0.717271	0.962745	0.962745
3.76376	0.037669	0.00384734	0.00384678	0.71859	0.962879	0.96288
3.7988	0.0473821	0.00459482	0.00459408	0.72025	0.96304	0.963041
3.83383	0.0613879	0.00564989	0.00564889	0.722401	0.963238	0.963239
3.86887	0.0814693	0.00714819	0.00714684	0.725255	0.963489	0.963489
3.9039	0.108221	0.00918756	0.00918586	0.729047	0.963811	0.963811
3.93894	0.137945	0.011649	0.0116471	0.73388	0.964219	0.964219
3.97397	0.162991	0.0141288	0.0141269	0.73959	0.964714	0.964714
4.00901	0.177466	0.0161837	0.0161817	0.745808	0.965281	0.965281
4.04404	0.181036	0.0176505	0.0176483	0.75215	0.965899	0.965899
4.07908	0.177406	0.0186307	0.0186283	0.758366	0.966552	0.966552
4.11411	0.169111	0.0191158	0.0191133	0.764291	0.967222	0.967222
4.14915	0.157604	0.0190885	0.0190861	0.769812	0.96789	0.96789
4.18418	0.145092	0.0187223	0.01872	0.774896	0.968546	0.968546
4.21922	0.133269	0.0181962	0.018194	0.779565	0.969184	0.969184
4.25425	0.122991	0.0176357	0.0176337	0.783874	0.969802	0.969801
4.28929	0.115205	0.0172443	0.0172428	0.78791	0.970406	0.970405
4.32432	0.110983	0.0172869	0.017286	0.791798	0.971012	0.971011
4.35936	0.110307	0.0178359	0.0178356	0.795663	0.971636	0.971636
4.39439	0.111741	0.0186753	0.0186757	0.799578	0.972291	0.97229
4.42943	0.112941	0.0193759	0.0193768	0.803535	0.97297	0.972969
4.46446	0.111886	0.019511	0.0195123	0.807455	0.973653	0.973653
4.4995	0.108797	0.0190207	0.0190223	0.811266	0.97432	0.974319
4.53453	0.105928	0.0182192	0.0182204	0.814977	0.974958	0.974957
4.56957	0.10593	0.0176086	0.0176071	0.818689	0.975575	0.975574
4.6046	0.110019	0.0176422	0.0176358	0.822543	0.976193	0.976192
4.63964	0.116611	0.0182193	0.0182117	0.826629	0.976831	0.97683
4.67467	0.123327	0.0187792	0.0187754	0.830949	0.977489	0.977488
4.70971	0.129093	0.0189731	0.0189735	0.835472	0.978154	0.978153
4.74474	0.134111	0.0188644	0.0188681	0.840171	0.978815	0.978814
4.77978	0.139801	0.0186631	0.0186697	0.845069	0.979469	0.979468
4.81481	0.146686	0.018567	0.0185769	0.850208	0.980119	0.980119
4.84985	0.151727	0.0186459	0.018658	0.855524	0.980772	0.980772
4.88488	0.15087	0.0187586	0.0187654	0.860809	0.98143	0.98143
4.91992	0.14243	0.0184528	0.0184443	0.865799	0.982076	0.982076
4.95495	0.127262	0.0171654	0.0171474	0.870258	0.982677	0.982677
4.98999	0.109272	0.0151347	0.0151193	0.874086	0.983208	0.983207
5.02503	0.0934921	0.0131038	0.0130954	0.877362	0.983667	0.983665
5.06006	0.0820877	0.0113436	0.011342	0.880238	0.984064	0.984063
5.0951	0.0760161	0.0100208	0.0100253	0.882901	0.984415	0.984414
5.13013	0.0764696	0.00940306	0.00941429	0.88558	0.984745	0.984744
5.16517	0.0841582	0.00961971	0.00963783	0.888529	0.985082	0.985081
5.2002	0.0981297	0.0106188	0.0106399	0.891967	0.985454	0.985454
5.23524	0.113369	0.0120353	0.0120492	0.895939	0.985875	0.985876
5.27027	0.122402	0.0131629	0.0131626	0.900227	0.986337	0.986338
5.30531	0.122621	0.0135252	0.0135133	0.904523	0.98681	0.986811
5.34034	0.117239	0.01335	0.0133336	0.90863	0.987278	0.987278
5.37538	0.109847	0.0131476	0.0131335	0.912479	0.987739	0.987738
5.41041	0.102465	0.0130793	0.0130712	0.916069	0.988197	0.988196
5.44545	0.0956618	0.0128641	0.0128623	0.91942	0.988648	0.988647
5.48048	0.0897989	0.0122499	0.0122541	0.922566	0.989077	0.989076
5.51552	0.0868684	0.0114855	0.0114954	0.92561	0.989479	0.989479
5.55055	0.0890706	0.011122	0.011136	0.92873	0.989869	0.989869
5.58559	0.0945026	0.011263	0.011275	0.932041	0.990264	0.990264
5.62062	0.0962549	0.0112004	0.0112039	0.935414	0.990656	0.990657
5.65566	0.0904334	0.0102923	0.0102876	0.938582	0.991017	0.991017
5.69069	0.0800291	0.00884294	0.00883534	0.941386	0.991326	0.991327
5.72573	0.0677525	0.00736592	0.00735932	0.94376	0.991584	0.991584
5.76076	0.0550695	0.00606051	0.00605596	0.945689	0.991797	0.991797
5.7958	0.0446219	0.00508147	0.00507872	0.947252	0.991975	0.991974
5.83083	0.0374941	0.00445256	0.00445116	0.948566	0.992131	0.99213
5.86587	0.032636	0.00400061	0.00400026	0.949709	0.992271	0.992271
5.9009	0.0287669	0.00354653	0.00354712	0.950717	0.992395	0.992395
5.93594	0.0259557	0.00313069	0.00313233	0.951626	0.992505	0.992505
5.97097	0.0247913	0.00286496	0.0028679	0.952495	0.992605	0.992605
6.00601	0.0254696	0.00278117	0.00278548	0.953387	0.992703	0.992703
6.04104	0.0274448	0.00282877	0.00283329	0.954349	0.992802	0.992802
6.07608	0.0286175	0.00283744	0.00283938	0.955352	0.992901	0.992901
6.11111	0.026571	0.00262145	0.00262016	0.956282	0.992993	0.992993
6.14615	0.0220913	0.00224223	0.00224	0.957056	0.993072	0.993072
6.18118	0.0176587	0.0018806	0.00187881	0.957675	0.993137	0.993138
6.21622	0.0143336	0.00161022	0.00160904	0.958177	0.993194	0.993194
6.25125	0.0120547	0.00142501	0.00142427	0.9586	0.993244	0.993244
6.28629	0.0105327	0.00130333	0.00130288	0.958969	0.993289	0.993289
6.32132	0.00949974	0.00122245	0.00122219	0.959301	0.993332	0.993332
6.35636	0.00867572	0.00115148	0.00115134	0.959605	0.993373	0.993373
6.39139	0.00786054	0.00106697	0.00106694	0.959881	0.99341	0.99341
6.42643	0.00709646	0.000979327	0.000979374	0.960129	0.993444	0.993444
6.46146	0.00648025	0.000905529	0.00090567	0.960356	0.993476	0.993476
6.4965	0.00602903	0.000849249	0.00084951	0.960568	0.993506	0.993506
6.53153	0.00573001	0.000808509	0.00080894	0.960768	0.993534	0.993534
6.56657	0.005578	0.000781551	0.000782214	0.960964	0.993562	0.993562
6.6016	0.0055693	0.000767023	0.000767912	0.961159	0.993588	0.993588
6.63664	0.00564559	0.000759696	0.0007605	0.961357	0.993615	0.993615
6.67167	0.00564133	0.000746146	0.000746314	0.961554	0.993641	0.993641
6.70671	0.00546933	0.000718821	0.000718414	0.961746	0.993666	0.993666
6.74174	0.0052427	0.000687557	0.00068706	0.96193	0.99369	0.99369
6.77678	0.00497714	0.000658715	0.000658336	0.962104	0.993714	0.993714
6.81181	0.0046244	0.000631936	0.000631683	0.962266	0.993736	0.993736
6.84685	0.00428151	0.000610789	0.000610625	0.962416	0.993757	0.993757
6.88188	0.00404304	0.000598505	0.0005984	0.962558	0.993778	0.993778
6.91692	0.00389839	0.000592359	0.000592291	0.962694	0.993799	0.993799
6.95195	0.0037552	0.000581861	0.000581817	0.962826	0.993819	0.993819
6.98699	0.00354241	0.000559234	0.000559206	0.96295	0.993839	0.993839
7.02202	0.00330857	0.000531642	0.000531625	0.963066	0.993857	0.993857
7.05706	0.00311595	0.000507641	0.000507632	0.963175	0.993875	0.993875
7.09209	0.00297752	0.0004891	0.000489098	0.963279	0.993892	0.993892
7.12713	0.00288692	0.000475131	0.000475134	0.963381	0.993909	0.993909
7.16216	0.00283822	0.000464717	0.000464726	0.96348	0.993925	0.993925
7.1972	0.00282609	0.000457129	0.000457143	0.963579	0.993941	0.993941
7.23223	0.00283242	0.000451451	0.000451474	0.963678	0.993957	0.993957
7.26727	0.00282007	0.000446313	0.000446349	0.963777	0.993973	0.993973
7.3023	0.00278032	0.000441384	0.00044144	0.963874	0.993988	0.993988
7.33734	0.00275088	0.00043796	0.000438047	0.963971	0.994003	0.994003
7.37237	0.00276161	0.000437194	0.000437326	0.964068	0.994019	0.994019
7.40741	0.00282534	0.000439833	0.000440035	0.964167	0.994034	0.994034
7.44244	0.00295525	0.000446851	0.000447165	0.96427	0.99405	0.99405
7.47748	0.00317395	0.000459844	0.00046033	0.964381	0.994066	0.994066
7.51251	0.00351216	0.000480954	0.000481652	0.964504	0.994083	0.994083
7.54755	0.00397706	0.00051107	0.000511811	0.964644	0.994101	0.994101
7.58258	0.00445399	0.000543941	0.000544015	0.9648	0.99412	0.99412
7.61762	0.00469357	0.000564926	0.000563723	0.964964	0.99414	0.99414
7.65265	0.00468735	0.000573803	0.000572062	0.965128	0.99416	0.99416
7.68769	0.00473957	0.000590883	0.000589476	0.965294	0.99418	0.99418
7.72272	0.00508	0.000633508	0.000632618	0.965472	0.994203	0.994202
7.75776	0.00583314	0.000713988	0.000713528	0.965677	0.994228	0.994227
7.79279	0.00711822	0.00084562	0.000845502	0.965926	0.994257	0.994257
7.82783	0.00896094	0.0010323	0.0010325	0.96624	0.994293	0.994293
7.86286	0.0108506	0.00122258	0.00122311	0.96662	0.994336	0.994336
7.8979	0.0115387	0.00128423	0.00128518	0.967024	0.994381	0.994381
7.93293	0.0106916	0.00117276	0.0011743	0.967399	0.994422	0.994422
7.96797	0.00958717	0.00101663	0.00101893	0.967735	0.994458	0.994458
8.003	0.00913882	0.000913984	0.000916808	0.968055	0.99449	0.99449
8.03804	0.00922347	0.000866928	0.000868732	0.968378	0.99452	0.994521
8.07307	0.00908207	0.000830286	0.000829203	0.968696	0.994549	0.99455
8.10811	0.00836446	0.000781803	0.000778906	0.96899	0.994577	0.994577
8.14314	0.00761569	0.000749048	0.000746372	0.969256	0.994603	0.994603
8.17818	0.00727015	0.000750087	0.000748256	0.969511	0.994629	0.994629
8.21321	0.00709484	0.000756047	0.000754928	0.96976	0.994656	0.994656
8.24825	0.00654823	0.000714911	0.000714263	0.969989	0.994681	0.994681
8.28328	0.00566127	0.000631875	0.000631526	0.970187	0.994703	0.994703
8.31832	0.00487124	0.0005526	0.00055246	0.970358	0.994722	0.994722
8.35335	0.00436406	0.00049688	0.000496915	0.970511	0.99474	0.99474
8.38839	0.00412685	0.00046352	0.000463733	0.970656	0.994756	0.994756
8.42342	0.0041221	0.000447906	0.000448329	0.9708	0.994772	0.994772
8.45846	0.00434414	0.000447551	0.000448259	0.970952	0.994787	0.994787
8.49349	0.00483186	0.000462934	0.000464059	0.971121	0.994804	0.994804
8.52853	0.00567745	0.000497752	0.000499521	0.97132	0.994821	0.994821
8.56356	0.00702581	0.000559083	0.000561836	0.971566	0.994841	0.994841
8.5986	0.00899824	0.000654887	0.000658926	0.971882	0.994864	0.994864
8.63363	0.0114097	0.0007813	0.000785982	0.972281	0.994891	0.994891
8.66867	0.0133621	0.000894526	0.000896478	0.97275	0.994922	0.994923
8.7037	0.0134342	0.000908837	0.00090464	0.97322	0.994954	0.994954
8.73874	0.0114596	0.000804106	0.000796709	0.973622	0.994982	0.994982
8.77377	0.00899152	0.000665708	0.000659396	0.973937	0.995006	0.995005
8.80881	0.00708924	0.000556143	0.000552035	0.974185	0.995025	0.995025
8.84384	0.00587604	0.00048391	0.00048168	0.974391	0.995042	0.995042
8.87888	0.00519722	0.00044052	0.000439764	0.974573	0.995057	0.995057
8.91391	0.00492185	0.000418261	0.000418818	0.974746	0.995072	0.995072
8.94895	0.00499444	0.00041329	0.000415276	0.974921	0.995087	0.995086
8.98398	0.00543109	0.00042536	0.000429157	0.975111	0.995102	0.995101
9.01902	0.00629989	0.000456794	0.000462854	0.975332	0.995118	0.995118
9.05405	0.00762454	0.000508189	0.00051599	0.975599	0.995135	0.995136
9.08909	0.00909782	0.000565249	0.000571112	0.975917	0.995155	0.995156
9.12412	0.0100127	0.000592826	0.000592282	0.976268	0.995176	0.995176
9.15916	0.0102529	0.000580656	0.000575853	0.976627	0.995196	0.995197
9.19419	0.010329	0.000558539	0.000553722	0.976989	0.995216	0.995216
9.22923	0.00999369	0.000536076	0.000532592	0.977339	0.995235	0.995235
9.26426	0.00892842	0.000508964	0.000506677	0.977652	0.995252	0.995252
9.2993	0.00778761	0.000492576	0.000491125	0.977925	0.99527	0.99527
9.33433	0.00717119	0.000502025	0.00050113	0.978176	0.995287	0.995287
9.36937	0.00710749	0.000534775	0.000534261	0.978425	0.995306	0.995306
9.4044	0.00718132	0.000562192	0.000561957	0.978677	0.995326	0.995326
9.43944	0.00687549	0.000546613	0.000546598	0.978918	0.995345	0.995345
9.47447	0.0063055	0.00049928	0.000499468	0.979139	0.995362	0.995362
9.50951	0.00593347	0.000458264	0.000458681	0.979347	0.995378	0.995378
9.54454	0.00597576	0.000440043	0.000440763	0.979556	0.995394	0.995394
9.57958	0.00650234	0.000446894	0.000448054	0.979784	0.995409	0.995409
9.61461	0.0076184	0.000480902	0.00048273	0.980051	0.995426	0.995426
9.64965	0.00952859	0.000548453	0.000551261	0.980384	0.995446	0.995446
9.68468	0.0124758	0.00065799	0.000661936	0.980822	0.995469	0.995469
9.71972	0.0162988	0.000802487	0.000806578	0.981393	0.995497	0.995497
9.75475	0.0194348	0.000919477	0.000920666	0.982074	0.995529	0.995529
9.78979	0.019493	0.000914803	0.000911722	0.982756	0.995561	0.995561
9.82482	0.0166029	0.000801576	0.000797097	0.983338	0.995589	0.995589
9.85986	0.0130831	0.000675325	0.000671711	0.983796	0.995613	0.995613
9.89489	0.0104663	0.000591394	0.000588981	0.984163	0.995633	0.995633
9.92993	0.00898207	0.000555854	0.000554356	0.984478	0.995653	0.995653
9.96496	0.00826505	0.00054955	0.000548677	0.984767	0.995672	0.995672
10	0.00768064	0.000533863	0.000533415	0.985037	0.995691	0.995691
