w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00650258	0.00193982	0.00194125	0.0732451	0.0100788	0.0100794
-13.4384	0.00743878	0.00211651	0.00211834	0.0735057	0.0101529	0.0101536
-13.4034	0.00879839	0.00236279	0.00236516	0.073814	0.0102357	0.0102364
-13.3684	0.0108022	0.00271535	0.00271844	0.0741925	0.0103308	0.0103317
-13.3333	0.0137724	0.00322751	0.00323164	0.074675	0.0104439	0.0104449
-13.2983	0.0180148	0.00394947	0.0039551	0.0753061	0.0105823	0.0105835
-13.2633	0.0232035	0.00482591	0.00483377	0.0761191	0.0107514	0.0107528
-13.2282	0.0274988	0.00555266	0.00556382	0.0770825	0.0109459	0.0109477
-13.1932	0.0293973	0.00589003	0.00590602	0.0781124	0.0111523	0.0111547
-13.1582	0.0305749	0.0061181	0.00614013	0.0791836	0.0113666	0.0113698
-13.1231	0.0321373	0.00639816	0.00642432	0.0803095	0.0115908	0.0115949
-13.0881	0.0315479	0.00629113	0.00631505	0.0814148	0.0118112	0.0118161
-13.0531	0.0272039	0.00555392	0.00557108	0.0823679	0.0120058	0.0120113
-13.018	0.0217325	0.00463968	0.00465034	0.0831293	0.0121683	0.0121742
-12.983	0.0175984	0.00394177	0.0039474	0.0837459	0.0123064	0.0123125
-12.9479	0.0152979	0.00352558	0.00352713	0.0842818	0.0124299	0.0124361
-12.9129	0.0146029	0.00334153	0.00333923	0.0847934	0.012547	0.0125531
-12.8779	0.0150962	0.00332178	0.00331548	0.0853223	0.0126634	0.0126692
-12.8428	0.015761	0.00334703	0.00333724	0.0858745	0.0127806	0.0127862
-12.8078	0.0150669	0.00326035	0.00324939	0.0864024	0.0128949	0.0129
-12.7728	0.0129417	0.00305813	0.00304868	0.0868558	0.013002	0.0130068
-12.7377	0.0106988	0.00286377	0.00285658	0.0872306	0.0131023	0.0131069
-12.7027	0.00903632	0.00273735	0.00273187	0.0875472	0.0131982	0.0132026
-12.6677	0.00795936	0.0026762	0.00267174	0.0878261	0.013292	0.0132962
-12.6326	0.00731125	0.00266471	0.00266075	0.0880822	0.0133854	0.0133894
-12.5976	0.00696409	0.002691	0.00268717	0.0883262	0.0134796	0.0134836
-12.5626	0.00683899	0.00274846	0.00274447	0.0885658	0.0135759	0.0135797
-12.5275	0.00689368	0.00283453	0.00283014	0.0888073	0.0136752	0.0136789
-12.4925	0.00711131	0.00294982	0.00294477	0.0890565	0.0137786	0.013782
-12.4575	0.00749462	0.00309783	0.00309183	0.0893191	0.0138871	0.0138904
-12.4224	0.0080648	0.00328534	0.00327801	0.0896016	0.0140022	0.0140052
-12.3874	0.00886464	0.00352347	0.00351432	0.0899122	0.0141257	0.0141283
-12.3524	0.00996677	0.00382984	0.00381812	0.0902614	0.0142599	0.0142621
-12.3173	0.0114894	0.00423227	0.00421691	0.0906639	0.0144081	0.0144098
-12.2823	0.0136229	0.00477506	0.0047544	0.0911412	0.0145754	0.0145764
-12.2472	0.0166685	0.00552795	0.00549936	0.0917252	0.0147691	0.0147691
-12.2122	0.0210597	0.00659164	0.00655079	0.092463	0.015	0.0149986
-12.1772	0.0272172	0.00806638	0.00800604	0.0934165	0.0152826	0.0152791
-12.1421	0.0349237	0.00991367	0.0098222	0.0946401	0.01563	0.0156232
-12.1071	0.0429659	0.0118751	0.0117388	0.0961454	0.016046	0.0160345
-12.0721	0.0512857	0.0139183	0.0137446	0.0979422	0.0165336	0.016516
-12.037	0.0606031	0.0160464	0.0159187	0.100065	0.0170958	0.0170737
-12.002	0.0672606	0.0171801	0.0172242	0.102422	0.0176977	0.0176772
-11.967	0.06633	0.0163227	0.0164813	0.104746	0.0182696	0.0182546
-11.9319	0.0586426	0.0141753	0.0142764	0.1068	0.0187662	0.0187548
-11.8969	0.0478649	0.0118529	0.0118637	0.108477	0.0191815	0.0191704
-11.8619	0.037493	0.00997001	0.0099484	0.109791	0.0195308	0.019519
-11.8268	0.0296674	0.00870717	0.00868738	0.11083	0.0198358	0.0198233
-11.7918	0.0245417	0.00797807	0.00796667	0.11169	0.0201154	0.0201024
-11.7568	0.0214659	0.00764233	0.00763804	0.112442	0.0203831	0.02037
-11.7217	0.0198426	0.00759864	0.00759966	0.113137	0.0206493	0.0206363
-11.6867	0.0192996	0.00779299	0.00779827	0.113813	0.0209224	0.0209095
-11.6517	0.019655	0.00820903	0.00821822	0.114502	0.02121	0.0211974
-11.6166	0.0208724	0.00886215	0.00887545	0.115233	0.0215204	0.0215084
-11.5816	0.0230444	0.00980071	0.00981886	0.116041	0.0218638	0.0218524
-11.5465	0.0264104	0.0111159	0.0111402	0.116966	0.0222533	0.0222427
-11.5115	0.0314128	0.0129629	0.0129956	0.118067	0.0227074	0.022698
-11.4765	0.0388079	0.0155998	0.0156446	0.119426	0.023254	0.0232461
-11.4414	0.049841	0.019447	0.0195094	0.121172	0.0239353	0.0239296
-11.4064	0.0663973	0.025138	0.0252266	0.123499	0.024816	0.0248134
-11.3714	0.0905388	0.033361	0.0334858	0.126671	0.0259848	0.0259866
-11.3363	0.121518	0.0438269	0.0439911	0.130928	0.0275203	0.0275278
-11.3013	0.149869	0.0531679	0.0533541	0.136179	0.029383	0.0293971
-11.2663	0.161239	0.056265	0.0564456	0.141828	0.0313543	0.0313747
-11.2312	0.153465	0.0525773	0.0527411	0.147204	0.0331963	0.0332225
-11.1962	0.135375	0.0456914	0.0458429	0.151947	0.0347971	0.0348286
-11.1612	0.114728	0.0385811	0.0387178	0.155967	0.0361488	0.036185
-11.1261	0.0965318	0.03278	0.0328797	0.159349	0.0372972	0.037337
-11.0911	0.0837721	0.0289089	0.0289531	0.162284	0.0383101	0.0383514
-11.0561	0.0746519	0.0265235	0.0265146	0.164899	0.0392393	0.0392803
-11.021	0.0651997	0.0249026	0.0248612	0.167183	0.0401118	0.0401513
-10.986	0.0543718	0.0240192	0.0239708	0.169088	0.0409533	0.0409911
-10.951	0.0439292	0.0243397	0.0243008	0.170627	0.041806	0.0418425
-10.9159	0.0356901	0.0261205	0.0260886	0.171878	0.0427212	0.0427565
-10.8809	0.0300809	0.0298204	0.0297938	0.172932	0.0437659	0.0438003
-10.8458	0.0266824	0.0355553	0.0355298	0.173866	0.0450116	0.0450451
-10.8108	0.02504	0.042754	0.0427257	0.174744	0.0465095	0.046542
-10.7758	0.0249384	0.0500254	0.0499902	0.175617	0.0482621	0.0482934
-10.7407	0.0264407	0.0564685	0.056421	0.176544	0.0502405	0.0502702
-10.7057	0.0299014	0.0622697	0.0622021	0.177591	0.0524221	0.0524494
-10.6707	0.0359273	0.0680599	0.0679597	0.17885	0.0548066	0.0548304
-10.6356	0.0449637	0.0742611	0.0741109	0.180425	0.0574084	0.0574269
-10.6006	0.0561551	0.0805431	0.0803333	0.182393	0.0602302	0.0602413
-10.5656	0.0670812	0.085965	0.0857505	0.184743	0.063242	0.0632456
-10.5305	0.0751844	0.0894429	0.0893874	0.187377	0.0663756	0.0663773
-10.4955	0.0773183	0.0894947	0.0896525	0.190086	0.0695111	0.0695183
-10.4605	0.0721718	0.0863231	0.0865086	0.192615	0.0725354	0.0725491
-10.4254	0.0611249	0.0817719	0.0818656	0.194756	0.0754003	0.0754173
-10.3904	0.0474893	0.0773827	0.0774113	0.19642	0.0781114	0.0781294
-10.3554	0.0355302	0.074066	0.0740729	0.197665	0.0807063	0.0807245
-10.3203	0.026839	0.0719359	0.0719372	0.198605	0.0832266	0.0832448
-10.2853	0.0208927	0.0706987	0.0706981	0.199337	0.0857035	0.0857218
-10.2503	0.0168179	0.0700549	0.0700531	0.199926	0.0881579	0.0881761
-10.2152	0.0139619	0.069799	0.0697958	0.200415	0.0906033	0.0906214
-10.1802	0.0119074	0.0698027	0.0697981	0.200832	0.0930488	0.0930667
-10.1451	0.0103955	0.0699883	0.0699823	0.201197	0.0955009	0.0955186
-10.1101	0.00926402	0.0703123	0.0703048	0.201521	0.0979643	0.0979817
-10.0751	0.00841002	0.0707324	0.0707233	0.201816	0.100442	0.100459
-10.04	0.00776718	0.0712436	0.0712326	0.202088	0.102938	0.102955
-10.005	0.00729321	0.0718348	0.0718216	0.202343	0.105455	0.105471
-9.96997	0.00696253	0.0725004	0.0724848	0.202587	0.107995	0.108011
-9.93493	0.00676254	0.0732432	0.0732245	0.202824	0.110561	0.110576
-9.8999	0.00669236	0.0740694	0.0740469	0.203059	0.113156	0.113171
-9.86486	0.00676381	0.07499	0.0749627	0.203296	0.115784	0.115797
-9.82983	0.00700493	0.0760212	0.0759878	0.203541	0.118447	0.118459
-9.79479	0.00746682	0.0771845	0.077143	0.203803	0.121151	0.121162
-9.75976	0.00823359	0.0785012	0.0784486	0.204091	0.123901	0.12391
-9.72472	0.00942884	0.079977	0.0799085	0.204422	0.126703	0.12671
-9.68969	0.0111851	0.0815818	0.0814898	0.204813	0.129562	0.129565
-9.65465	0.0134726	0.0832967	0.0831688	0.205286	0.13248	0.132479
-9.61962	0.015691	0.0851886	0.0850096	0.205835	0.135465	0.135457
-9.58458	0.0167615	0.0870077	0.0867682	0.206422	0.138513	0.138497
-9.54955	0.0167854	0.0882876	0.087992	0.207011	0.141606	0.14158
-9.51451	0.0171566	0.0893062	0.0889752	0.207612	0.144735	0.144697
-9.47948	0.0185457	0.0908736	0.0906035	0.208261	0.147919	0.147871
-9.44444	0.0200179	0.0926734	0.0927137	0.208963	0.151165	0.15112
-9.40941	0.0196949	0.0929012	0.0933517	0.209653	0.15442	0.15439
-9.37437	0.0173284	0.0913386	0.0918919	0.21026	0.15762	0.15761
-9.33934	0.0146293	0.0897937	0.0901816	0.210772	0.160766	0.160769
-9.3043	0.0128249	0.0893861	0.0895706	0.211222	0.163898	0.163907
-9.26927	0.0120818	0.0900195	0.0900501	0.211645	0.167052	0.167062
-9.23423	0.0120004	0.0912356	0.0911673	0.212065	0.170248	0.170256
-9.1992	0.0117918	0.0925208	0.0924077	0.212479	0.17349	0.173494
-9.16416	0.0110179	0.0936887	0.0935745	0.212865	0.176772	0.176772
-9.12913	0.0101369	0.0950201	0.094918	0.21322	0.180101	0.180097
-9.09409	0.00960633	0.0967395	0.0966429	0.213556	0.18349	0.183483
-9.05906	0.00950848	0.0988834	0.0987824	0.213889	0.186955	0.186944
-9.02402	0.00979452	0.101446	0.101332	0.214233	0.190509	0.190494
-8.98899	0.0104258	0.104445	0.104311	0.214598	0.194168	0.194149
-8.95395	0.0114014	0.107935	0.107772	0.214997	0.19795	0.197925
-8.91892	0.0127574	0.112003	0.111801	0.215444	0.201874	0.201842
-8.88388	0.0145651	0.116764	0.116513	0.215954	0.205964	0.205924
-8.84885	0.0169301	0.122353	0.12204	0.216548	0.210251	0.210199
-8.81381	0.0199814	0.128875	0.12849	0.217248	0.214766	0.214701
-8.77878	0.0238254	0.136258	0.135811	0.218082	0.21954	0.219459
-8.74374	0.0284024	0.143871	0.143431	0.219077	0.224581	0.224484
-8.70871	0.0332222	0.149937	0.14967	0.220241	0.229834	0.229728
-8.67367	0.0373743	0.151879	0.151963	0.221551	0.235155	0.235052
-8.63864	0.040437	0.148974	0.14939	0.222968	0.240374	0.240286
-8.6036	0.0428495	0.143316	0.143916	0.224469	0.245395	0.245328
-8.56857	0.0445762	0.136829	0.137514	0.226031	0.250189	0.250146
-8.53353	0.0448581	0.12994	0.130676	0.227602	0.254741	0.254724
-8.4985	0.0439879	0.123385	0.124155	0.229143	0.259064	0.259074
-8.46346	0.0428316	0.118531	0.119264	0.230644	0.263217	0.263252
-8.42843	0.0413026	0.115797	0.116298	0.232091	0.267274	0.267327
-8.39339	0.0391099	0.114579	0.114698	0.233461	0.271288	0.271345
-8.35836	0.0360424	0.114103	0.11393	0.234724	0.275286	0.275337
-8.32332	0.0319159	0.114121	0.113828	0.235842	0.279284	0.279325
-8.28829	0.0275687	0.115258	0.114946	0.236808	0.283322	0.283352
-8.25325	0.0242269	0.118099	0.117794	0.237657	0.28746	0.287479
-8.21822	0.0224323	0.122565	0.122265	0.238443	0.291754	0.291762
-8.18318	0.0220475	0.128043	0.127755	0.239215	0.29624	0.296238
-8.14815	0.0226426	0.133327	0.13309	0.240008	0.300911	0.300901
-8.11311	0.023662	0.136528	0.136402	0.240837	0.305694	0.30568
-8.07808	0.0246561	0.136293	0.136296	0.241701	0.310469	0.310455
-8.04304	0.0255921	0.133363	0.133447	0.242598	0.315142	0.31513
-8.00801	0.0267179	0.129463	0.129584	0.243534	0.319677	0.31967
-7.97297	0.0283013	0.125792	0.125927	0.244525	0.324084	0.324082
-7.93794	0.0306164	0.122961	0.123104	0.245598	0.328392	0.328395
-7.9029	0.0340349	0.12138	0.121534	0.24679	0.332645	0.332653
-7.86787	0.0391205	0.121515	0.121689	0.248161	0.336902	0.336917
-7.83283	0.046636	0.123983	0.124188	0.249795	0.341246	0.341267
-7.7978	0.0570843	0.129239	0.129495	0.251795	0.345774	0.345804
-7.76276	0.06914	0.13641	0.136726	0.254217	0.350553	0.350595
-7.72773	0.0786161	0.14249	0.142822	0.256971	0.355545	0.355598
-7.69269	0.0820179	0.144993	0.145208	0.259845	0.360625	0.360686
-7.65766	0.0799525	0.14434	0.144354	0.262646	0.365682	0.365743
-7.62262	0.0748472	0.141929	0.141785	0.265268	0.370654	0.370711
-7.58759	0.0679958	0.138363	0.138018	0.267651	0.375502	0.375546
-7.55255	0.0599582	0.134118	0.133482	0.269751	0.380201	0.380223
-7.51752	0.0515761	0.129949	0.129049	0.271558	0.384753	0.384744
-7.48248	0.0439019	0.126504	0.125522	0.273096	0.389185	0.389142
-7.44745	0.0377582	0.124118	0.123264	0.274419	0.393534	0.39346
-7.41241	0.0334218	0.122798	0.122113	0.27559	0.397836	0.397738
-7.37738	0.0306082	0.121738	0.1212	0.276663	0.402101	0.401985
-7.34234	0.0289891	0.119944	0.119609	0.277678	0.406304	0.406175
-7.30731	0.0284781	0.117358	0.117318	0.278676	0.410415	0.410285
-7.27227	0.0291244	0.114676	0.114975	0.279696	0.414433	0.414313
-7.23724	0.0312578	0.113524	0.114057	0.280791	0.41841	0.418309
-7.2022	0.0356214	0.116242	0.116837	0.282039	0.422483	0.422403
-7.16717	0.0430717	0.12432	0.124906	0.283548	0.426838	0.426779
-7.13213	0.0538566	0.137481	0.138047	0.285435	0.431655	0.431615
-7.0971	0.0658151	0.152671	0.153167	0.287741	0.437004	0.436982
-7.06206	0.0734002	0.16348	0.163834	0.290313	0.442731	0.442722
-7.02703	0.0736025	0.166331	0.16657	0.292891	0.448559	0.448557
-6.99199	0.0692863	0.164118	0.16429	0.295319	0.454309	0.454313
-6.95696	0.0635969	0.160168	0.160266	0.297547	0.45992	0.459928
-6.92192	0.0578867	0.155967	0.155974	0.299575	0.465384	0.465393
-6.88689	0.0524283	0.151867	0.151773	0.301412	0.470705	0.47071
-6.85185	0.0472038	0.147951	0.147747	0.303066	0.475889	0.475886
-6.81682	0.0422067	0.144408	0.144082	0.304544	0.480948	0.480934
-6.78178	0.0374615	0.14156	0.141101	0.305857	0.485907	0.485878
-6.74675	0.033096	0.139812	0.139231	0.307016	0.490806	0.490756
-6.71171	0.0294775	0.139414	0.138788	0.308049	0.49569	0.495618
-6.67668	0.02713	0.140046	0.139568	0.309	0.500597	0.500508
-6.64164	0.026435	0.141129	0.141035	0.309926	0.505541	0.505449
-6.60661	0.0276388	0.143266	0.143598	0.310894	0.51056	0.51048
-6.57157	0.0310853	0.148505	0.149124	0.311983	0.515763	0.515705
-6.53654	0.0373674	0.159067	0.159918	0.313292	0.521336	0.521307
-6.5015	0.0471058	0.176849	0.177998	0.314943	0.527532	0.527544
-6.46647	0.0595537	0.201611	0.203118	0.317029	0.534596	0.53466
-6.43143	0.070483	0.227305	0.229074	0.319498	0.542559	0.542685
-6.3964	0.0748887	0.245288	0.247074	0.322122	0.551153	0.551342
-6.36136	0.0727585	0.253679	0.255119	0.324671	0.560041	0.56028
-6.32633	0.0671616	0.255848	0.256586	0.327024	0.569004	0.569269
-6.29129	0.0603364	0.254523	0.254412	0.329138	0.577921	0.578183
-6.25626	0.0534224	0.251285	0.250335	0.33101	0.586725	0.586953
-6.22122	0.0470658	0.247342	0.245642	0.332659	0.595391	0.595559
-6.18619	0.0416743	0.243777	0.241543	0.334119	0.603932	0.604022
-6.15115	0.0376118	0.242101	0.23981	0.335437	0.612414	0.612423
-6.11612	0.0353523	0.245435	0.24371	0.336675	0.621012	0.620962
-6.08108	0.0355324	0.259365	0.258491	0.33792	0.630099	0.630018
-6.04605	0.0387152	0.289965	0.289809	0.339276	0.640258	0.640171
-6.01101	0.0443548	0.339336	0.33964	0.34083	0.652147	0.652071
-5.97598	0.0495356	0.400444	0.400906	0.342566	0.666176	0.666117
-5.94094	0.0511113	0.460583	0.460974	0.344357	0.682313	0.682267
-5.90591	0.0491246	0.512217	0.512498	0.346078	0.700258	0.700222
-5.87087	0.0449444	0.549273	0.549486	0.347652	0.719502	0.719473
-5.83584	0.038779	0.555567	0.555746	0.349011	0.738967	0.738944
-5.8008	0.0311185	0.509293	0.509445	0.350101	0.75681	0.756792
-5.76577	0.0239103	0.414234	0.414352	0.350939	0.771322	0.771309
-5.73073	0.0183823	0.309874	0.309958	0.351583	0.782179	0.782169
-5.6957	0.0144924	0.226942	0.227	0.352091	0.79013	0.790122
-5.66066	0.011788	0.169138	0.169178	0.352504	0.796056	0.796049
-5.62563	0.00987362	0.129937	0.129965	0.352849	0.800608	0.800602
-5.59059	0.00848434	0.103001	0.103022	0.353147	0.804216	0.804212
-5.55556	0.00745434	0.0840521	0.0840688	0.353408	0.807161	0.807157
-5.52052	0.00668099	0.0704337	0.0704477	0.353642	0.809629	0.809625
-5.48549	0.00610174	0.0605263	0.0605391	0.353856	0.811749	0.811746
-5.45045	0.00568106	0.0533586	0.0533714	0.354055	0.813619	0.813616
-5.41542	0.00540448	0.0483891	0.0484035	0.354244	0.815314	0.815312
-5.38038	0.00527702	0.0453994	0.0454173	0.354429	0.816905	0.816903
-5.34535	0.00532176	0.0444371	0.0444612	0.354615	0.818462	0.818461
-5.31031	0.00556123	0.0456627	0.045697	0.35481	0.820061	0.820062
-5.27528	0.00594175	0.0487592	0.0488068	0.355018	0.82177	0.821772
-5.24024	0.00624349	0.0519785	0.0520304	0.355237	0.823591	0.823594
-5.20521	0.00621196	0.0523954	0.0524175	0.355455	0.825426	0.825431
-5.17017	0.00575752	0.0479907	0.0479683	0.355657	0.827108	0.827111
-5.13514	0.00504751	0.0403781	0.0403423	0.355833	0.828522	0.828525
-5.1001	0.00437534	0.032995	0.0329666	0.355987	0.829678	0.82968
-5.06507	0.00386939	0.0273544	0.0273354	0.356122	0.830637	0.830637
-5.03003	0.00351665	0.0233403	0.023328	0.356245	0.831455	0.831455
-4.99499	0.00327486	0.0204872	0.0204791	0.35636	0.832172	0.832172
-4.95996	0.00311179	0.0184276	0.0184221	0.356469	0.832818	0.832818
-4.92492	0.00300864	0.0169315	0.0169276	0.356575	0.833411	0.833411
-4.88989	0.00295701	0.0158701	0.0158672	0.356678	0.833967	0.833967
-4.85485	0.00295695	0.0151867	0.0151842	0.356782	0.834499	0.834499
-4.81982	0.00301708	0.0148843	0.014882	0.356888	0.835021	0.83502
-4.78478	0.00315674	0.0150283	0.0150257	0.356998	0.835547	0.835546
-4.74975	0.00340895	0.0157524	0.0157494	0.357118	0.836099	0.836098
-4.71471	0.0038162	0.0172185	0.0172163	0.357251	0.836702	0.836701
-4.67968	0.00439303	0.019376	0.0193789	0.357405	0.837381	0.83738
-4.64464	0.00504009	0.0215013	0.0215111	0.357582	0.838134	0.838134
-4.60961	0.00549528	0.0224315	0.0224411	0.357774	0.83892	0.83892
-4.57457	0.00543096	0.0215274	0.0215334	0.357965	0.839675	0.839675
-4.53954	0.00483988	0.0190197	0.0190233	0.358134	0.840341	0.840341
-4.5045	0.00411232	0.0159465	0.0159489	0.358278	0.8409	0.8409
-4.46947	0.00353344	0.0132983	0.0133	0.358402	0.841365	0.841366
-4.43443	0.00314621	0.0113677	0.0113689	0.358512	0.841764	0.841764
-4.3994	0.00290707	0.0100313	0.0100323	0.358614	0.842115	0.842116
-4.36436	0.00277301	0.00911116	0.00911189	0.358711	0.842434	0.842435
-4.32933	0.00271808	0.00848119	0.00848175	0.358806	0.842732	0.842732
-4.29429	0.00273165	0.00806884	0.00806926	0.358902	0.843014	0.843015
-4.25926	0.00281603	0.00784144	0.00784168	0.359001	0.843289	0.843289
-4.22422	0.00298708	0.00779841	0.00779843	0.359105	0.843562	0.843563
-4.18919	0.00327826	0.00797191	0.00797159	0.35922	0.843841	0.843842
-4.15415	0.00374659	0.00843463	0.00843376	0.359352	0.844137	0.844137
-4.11912	0.00446821	0.00930675	0.00930515	0.359508	0.844463	0.844463
-4.08408	0.00546892	0.0107158	0.0107139	0.3597	0.844838	0.844839
-4.04905	0.00649284	0.0125594	0.0125603	0.359927	0.845278	0.845279
-4.01401	0.00686986	0.0140276	0.0140366	0.360168	0.84577	0.845771
-3.97898	0.00625439	0.0139879	0.0140036	0.360387	0.84626	0.846261
-3.94394	0.00519238	0.0126991	0.0127138	0.360569	0.846705	0.846707
-3.90891	0.00426617	0.0112819	0.0112922	0.360718	0.8471	0.847102
-3.87387	0.00360664	0.00996078	0.00996721	0.360845	0.847449	0.847452
-3.83884	0.00314875	0.00853838	0.00854195	0.360955	0.847748	0.847751
-3.8038	0.0028309	0.00721977	0.00722114	0.361054	0.848001	0.848004
-3.76877	0.00261243	0.00620135	0.00620071	0.361146	0.848219	0.848221
-3.73373	0.00246173	0.00546436	0.0054615	0.361232	0.84841	0.848412
-3.6987	0.0023559	0.00492559	0.00491983	0.361315	0.848583	0.848585
-3.66366	0.00227956	0.00451539	0.00450569	0.361394	0.848741	0.848743
-3.62863	0.00222409	0.00418978	0.00417579	0.361472	0.848888	0.848889
-3.59359	0.00219268	0.00393774	0.00392427	0.361549	0.849025	0.849026
-3.55856	0.00220735	0.00379367	0.00379513	0.361626	0.849158	0.849159
-3.52352	0.00226899	0.00376394	0.00378065	0.361706	0.84929	0.849292
-3.48849	0.00231452	0.00372338	0.00373295	0.361787	0.849421	0.849423
-3.45345	0.00232098	0.00360652	0.00360722	0.361868	0.849547	0.849549
-3.41842	0.00232135	0.00347436	0.00347286	0.36195	0.849669	0.849671
-3.38338	0.00233633	0.00337185	0.00337054	0.362032	0.849787	0.849789
-3.34835	0.0023709	0.00331116	0.00331033	0.362115	0.849903	0.849905
-3.31331	0.00242601	0.00329776	0.00329727	0.3622	0.850018	0.85002
-3.27828	0.00249774	0.00333326	0.00333298	0.362287	0.850135	0.850137
-3.24324	0.00256515	0.00338166	0.00338151	0.362377	0.850254	0.850255
-3.20821	0.00259058	0.00327819	0.00327812	0.362468	0.850369	0.85037
-3.17317	0.00255581	0.00276053	0.00276051	0.362557	0.850465	0.850467
-3.13814	0.00252077	0.00214606	0.00214607	0.362646	0.85054	0.850542
-3.1031	0.00257997	0.00220319	0.00220323	0.362736	0.850618	0.850619
-3.06807	0.00269744	0.00266662	0.00266667	0.362831	0.850711	0.850713
-3.03303	0.00279365	0.0029065	0.00290656	0.362928	0.850813	0.850815
-2.998	0.00286384	0.00287459	0.00287467	0.363029	0.850914	0.850915
-2.96296	0.00293424	0.00276781	0.0027679	0.363132	0.851011	0.851012
-2.92793	0.00301687	0.0026768	0.00267691	0.363237	0.851104	0.851106
-2.89289	0.00311397	0.00261409	0.00261421	0.363346	0.851196	0.851198
-2.85786	0.00322594	0.00257417	0.00257432	0.363459	0.851286	0.851288
-2.82282	0.00335392	0.0025516	0.00255179	0.363577	0.851376	0.851377
-2.78779	0.00350021	0.00254358	0.00254381	0.363699	0.851465	0.851466
-2.75275	0.00366873	0.00254973	0.00255002	0.363828	0.851554	0.851556
-2.71772	0.00386563	0.00257189	0.00257227	0.363963	0.851644	0.851646
-2.68268	0.00410042	0.00261441	0.00261492	0.364107	0.851736	0.851738
-2.64765	0.00438694	0.00268466	0.00268537	0.364261	0.85183	0.851832
-2.61261	0.00474018	0.00279179	0.00279279	0.364427	0.851928	0.851929
-2.57758	0.00515354	0.00293612	0.00293744	0.364607	0.85203	0.852032
-2.54254	0.00554253	0.00308016	0.00308163	0.364802	0.852138	0.85214
-2.50751	0.00579063	0.00316057	0.00316183	0.365004	0.852249	0.852251
-2.47247	0.00599817	0.0032079	0.0032088	0.365215	0.852361	0.852364
-2.43744	0.00634304	0.00332239	0.00332301	0.365437	0.852478	0.85248
-2.4024	0.00685992	0.00356314	0.00356357	0.365677	0.852603	0.852605
-2.36737	0.00754792	0.00395156	0.00395184	0.365942	0.852741	0.852743
-2.33233	0.00840334	0.00442424	0.0044244	0.366236	0.852896	0.852898
-2.2973	0.00936645	0.00472784	0.00472784	0.366564	0.853062	0.853064
-2.26226	0.0104258	0.00464896	0.00464876	0.366929	0.853225	0.853227
-2.22723	0.0117718	0.00439396	0.00439343	0.367342	0.853379	0.853381
-2.19219	0.0136721	0.004249	0.00424804	0.367821	0.853527	0.85353
-2.15716	0.0163403	0.00430924	0.00430805	0.368393	0.853678	0.85368
-2.12212	0.0197612	0.00455382	0.00455415	0.369086	0.853838	0.85384
-2.08709	0.0233347	0.00485987	0.00486584	0.369903	0.854008	0.85401
-2.05205	0.026482	0.00505781	0.00506991	0.370831	0.854185	0.854188
-2.01702	0.0301455	0.00519606	0.00520791	0.371887	0.854367	0.854371
-1.98198	0.0357877	0.00549595	0.00550326	0.373141	0.85456	0.854563
-1.94695	0.0434912	0.00610367	0.00610593	0.374665	0.854774	0.854777
-1.91191	0.0516991	0.00707225	0.00707001	0.376476	0.855022	0.855025
-1.87688	0.0588249	0.00837013	0.00836432	0.378537	0.855315	0.855318
-1.84184	0.0643009	0.00981138	0.00980412	0.38079	0.855659	0.855662
-1.80681	0.0674202	0.0109415	0.0109355	0.383152	0.856042	0.856045
-1.77177	0.0680773	0.0113013	0.0112965	0.385537	0.856438	0.85644
-1.73674	0.068215	0.0111802	0.0111741	0.387927	0.85683	0.856832
-1.7017	0.0692685	0.0112962	0.0112869	0.390354	0.857225	0.857227
-1.66667	0.0710549	0.011958	0.0119461	0.392843	0.857644	0.857646
-1.63163	0.0725902	0.0130012	0.0129907	0.395386	0.8581	0.858101
-1.5966	0.0728415	0.0138982	0.0138951	0.397938	0.858587	0.858588
-1.56156	0.0718618	0.0141074	0.0141123	0.400456	0.859081	0.859082
-1.52653	0.070882	0.0137695	0.013777	0.402939	0.859563	0.859565
-1.49149	0.0707774	0.0134874	0.0134939	0.405419	0.860036	0.860038
-1.45646	0.0714929	0.0135515	0.0135566	0.407924	0.860511	0.860513
-1.42142	0.0726431	0.013961	0.0139652	0.410469	0.861	0.861002
-1.38639	0.0738174	0.0146232	0.0146271	0.413055	0.861512	0.861514
-1.35135	0.0745472	0.0154035	0.0154078	0.415667	0.862052	0.862054
-1.31632	0.0744485	0.0161766	0.0161824	0.418275	0.862619	0.862621
-1.28128	0.0736024	0.016937	0.0169454	0.420854	0.863212	0.863215
-1.24625	0.0721502	0.0176916	0.0177044	0.423381	0.863832	0.863835
-1.21121	0.0703085	0.0182928	0.0183119	0.425845	0.864473	0.864477
-1.17618	0.0690688	0.0187408	0.0187647	0.428265	0.865129	0.865134
-1.14114	0.0692626	0.0192656	0.0192827	0.430691	0.865804	0.86581
-1.10611	0.0703229	0.0197935	0.0197872	0.433155	0.866498	0.866503
-1.07107	0.0713639	0.0199915	0.0199636	0.435655	0.867198	0.867202
-1.03604	0.0729118	0.0198229	0.0197863	0.43821	0.867893	0.867896
-1.001	0.0764439	0.0197382	0.0197021	0.440888	0.868584	0.868586
-0.965966	0.0820019	0.020071	0.0200438	0.443761	0.869287	0.869288
-0.930931	0.0882418	0.0207678	0.0207543	0.446852	0.870015	0.870015
