w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0868927	0.0966592	0.096704	0.223686	0.115843	0.115844
-13.2983	0.0748057	0.091028	0.0910765	0.226307	0.119032	0.119035
-13.2633	0.0594743	0.0849972	0.0850423	0.22839	0.12201	0.122014
-13.2282	0.0455072	0.0799299	0.0799647	0.229985	0.124811	0.124816
-13.1932	0.0350365	0.0763661	0.0763903	0.231212	0.127486	0.127492
-13.1582	0.0277285	0.0740753	0.0740913	0.232184	0.130081	0.130088
-13.1231	0.0226497	0.0726692	0.0726802	0.232977	0.132627	0.132634
-13.0881	0.0190505	0.0718554	0.0718629	0.233645	0.135145	0.135152
-13.0531	0.0164413	0.0714432	0.0714482	0.234221	0.137648	0.137655
-13.018	0.0145178	0.0713149	0.0713183	0.234729	0.140146	0.140154
-12.983	0.0130925	0.0713986	0.0714009	0.235188	0.142648	0.142655
-12.9479	0.012052	0.0716512	0.0716527	0.23561	0.145158	0.145165
-12.9129	0.0113331	0.0720505	0.0720514	0.236007	0.147682	0.14769
-12.8779	0.0109121	0.0725856	0.072586	0.23639	0.150225	0.150233
-12.8428	0.0108031	0.0732643	0.0732646	0.236768	0.152792	0.1528
-12.8078	0.0110653	0.0741076	0.074108	0.237156	0.155388	0.155396
-12.7728	0.0118173	0.0751506	0.0751514	0.23757	0.158021	0.158029
-12.7377	0.0132407	0.0764329	0.0764343	0.238034	0.160699	0.160707
-12.7027	0.0154843	0.0779423	0.0779449	0.238576	0.16343	0.163438
-12.6677	0.0182524	0.0795056	0.0795091	0.239216	0.166215	0.166223
-12.6326	0.0203757	0.0809033	0.0809061	0.23993	0.16905	0.169058
-12.5976	0.0210806	0.0824498	0.0824486	0.240668	0.171938	0.171946
-12.5626	0.0214581	0.0845972	0.0845899	0.24142	0.174902	0.17491
-12.5275	0.022513	0.0865915	0.0865787	0.242209	0.177936	0.177943
-12.4925	0.0231583	0.0865764	0.0865603	0.24302	0.180969	0.180976
-12.4575	0.0216373	0.0837147	0.0836977	0.243778	0.183902	0.183908
-12.4224	0.0185229	0.0800671	0.0800498	0.244427	0.186707	0.186713
-12.3874	0.0156247	0.0782962	0.0782777	0.244974	0.18945	0.189455
-12.3524	0.0137697	0.0793607	0.0793388	0.245457	0.192231	0.192235
-12.3173	0.0128897	0.0824941	0.0824653	0.245908	0.195121	0.195124
-12.2823	0.0127647	0.0863781	0.0863374	0.246356	0.198147	0.198149
-12.2472	0.0133907	0.0904451	0.0903866	0.246825	0.201316	0.201316
-12.2122	0.0149149	0.0946651	0.0945872	0.247347	0.204633	0.204629
-12.1772	0.017324	0.0985253	0.0984456	0.247954	0.208085	0.208079
-12.1421	0.019892	0.100302	0.10027	0.248651	0.211599	0.211592
-12.1071	0.0210679	0.0984445	0.0984971	0.249389	0.215048	0.215042
-12.0721	0.0197574	0.0942198	0.0943235	0.250082	0.218349	0.218347
-12.037	0.0165888	0.0901754	0.090271	0.250663	0.221508	0.22151
-12.002	0.0131924	0.0875264	0.0875891	0.251125	0.224574	0.224578
-11.967	0.0104823	0.0862291	0.0862641	0.251492	0.227595	0.227601
-11.9319	0.00853041	0.0858702	0.0858877	0.251791	0.230604	0.23061
-11.8969	0.00714804	0.0860967	0.0861039	0.252041	0.23362	0.233626
-11.8619	0.00615403	0.0866845	0.0866856	0.252257	0.236657	0.236663
-11.8268	0.00542223	0.0875043	0.0875017	0.252447	0.239723	0.239729
-11.7918	0.00487129	0.0884834	0.0884784	0.252618	0.242823	0.242829
-11.7568	0.00444944	0.0895812	0.0895744	0.252774	0.245962	0.245967
-11.7217	0.00412349	0.0907757	0.0907677	0.252918	0.249142	0.249147
-11.6867	0.00387216	0.0920564	0.0920475	0.253054	0.252367	0.252372
-11.6517	0.00368198	0.0934189	0.093409	0.253183	0.25564	0.255645
-11.6166	0.00354503	0.0948632	0.0948526	0.253307	0.258964	0.258968
-11.5816	0.00345779	0.0963927	0.0963814	0.253428	0.262341	0.262344
-11.5465	0.00342079	0.0980127	0.0980006	0.253548	0.265775	0.265778
-11.5115	0.00343918	0.0997334	0.0997205	0.253668	0.269269	0.269272
-11.4765	0.00352407	0.101572	0.101558	0.253792	0.272827	0.27283
-11.4414	0.00369457	0.103552	0.103537	0.253921	0.276455	0.276457
-11.4064	0.00397725	0.105696	0.105681	0.254061	0.280158	0.28016
-11.3714	0.00438855	0.108004	0.107988	0.254214	0.283942	0.283943
-11.3363	0.00486638	0.110382	0.110364	0.254385	0.287809	0.28781
-11.3013	0.00520506	0.112629	0.112609	0.254567	0.291755	0.291755
-11.2663	0.00530082	0.114752	0.114728	0.254753	0.295776	0.295774
-11.2312	0.00539488	0.117085	0.117058	0.254942	0.299878	0.299876
-11.1962	0.00574045	0.119861	0.119831	0.255143	0.304077	0.304074
-11.1612	0.00640547	0.123161	0.123127	0.255368	0.308392	0.308388
-11.1261	0.00723785	0.127032	0.126994	0.255621	0.312843	0.312837
-11.0911	0.00778917	0.131392	0.13135	0.255894	0.317446	0.317439
-11.0561	0.00774815	0.136048	0.135999	0.256165	0.322212	0.322203
-11.021	0.0074484	0.141032	0.140977	0.256426	0.327154	0.327143
-10.986	0.00730806	0.146503	0.14644	0.256682	0.332286	0.332273
-10.951	0.00744173	0.152437	0.152369	0.256943	0.337627	0.337611
-10.9159	0.00779521	0.158408	0.158342	0.257216	0.343177	0.343159
-10.8809	0.00824039	0.163218	0.163169	0.257505	0.348895	0.348875
-10.8458	0.00859688	0.164882	0.164868	0.257806	0.354672	0.354652
-10.8108	0.00873762	0.162287	0.162309	0.258112	0.360357	0.360338
-10.7758	0.0086979	0.156696	0.156737	0.258417	0.365847	0.365829
-10.7407	0.00858129	0.150106	0.150152	0.258718	0.371106	0.37109
-10.7057	0.00845373	0.143676	0.14372	0.259014	0.37614	0.376125
-10.6707	0.00834064	0.137814	0.137854	0.259306	0.380968	0.380955
-10.6356	0.00824851	0.13259	0.132625	0.259595	0.385614	0.385601
-10.6006	0.00817716	0.127956	0.127988	0.259882	0.390097	0.390086
-10.5656	0.00812448	0.123834	0.123864	0.260166	0.394435	0.394425
-10.5305	0.00808793	0.120147	0.120174	0.26045	0.398644	0.398635
-10.4955	0.00806476	0.116817	0.116842	0.260732	0.402737	0.402729
-10.4605	0.00805174	0.113769	0.113793	0.261014	0.406723	0.406716
-10.4254	0.0080447	0.110928	0.110949	0.261296	0.410609	0.410603
-10.3904	0.00803889	0.108209	0.108227	0.261578	0.4144	0.414395
-10.3554	0.00803482	0.105568	0.105581	0.261859	0.418099	0.418094
-10.3203	0.0080602	0.103148	0.103155	0.262142	0.421713	0.421708
-10.2853	0.0081984	0.101456	0.101463	0.262429	0.425267	0.425262
-10.2503	0.00854077	0.100949	0.100969	0.262728	0.428804	0.4288
-10.2152	0.00907901	0.101415	0.101456	0.263046	0.432357	0.432354
-10.1802	0.00965578	0.10236	0.102398	0.263384	0.435943	0.435942
-10.1451	0.00994058	0.103187	0.103173	0.263733	0.439558	0.439557
-10.1101	0.00977737	0.103362	0.103291	0.264075	0.44318	0.443175
-10.0751	0.00948147	0.103004	0.102928	0.264407	0.446789	0.446781
-10.04	0.00932306	0.10237	0.102323	0.264734	0.450375	0.450366
-10.005	0.00934502	0.101758	0.101737	0.265061	0.45394	0.453931
-9.96997	0.00952466	0.101456	0.101448	0.265395	0.457495	0.457485
-9.93493	0.00984503	0.101617	0.101616	0.26574	0.461055	0.461045
-9.8999	0.0103052	0.102314	0.102315	0.266101	0.464639	0.46463
-9.86486	0.0109195	0.10361	0.103614	0.266484	0.468269	0.46826
-9.82983	0.0117179	0.105599	0.105604	0.266894	0.471969	0.47196
-9.79479	0.0127487	0.108421	0.108428	0.267341	0.475768	0.475758
-9.75976	0.0140842	0.112287	0.112295	0.267834	0.479702	0.479693
-9.72472	0.0158328	0.117511	0.117521	0.268389	0.483819	0.48381
-9.68969	0.0181586	0.124562	0.124575	0.269025	0.488183	0.488174
-9.65465	0.0213143	0.134157	0.134174	0.269772	0.492883	0.492875
-9.61962	0.0256957	0.147401	0.147422	0.270672	0.498047	0.49804
-9.58458	0.0319141	0.165983	0.166013	0.27179	0.503862	0.503856
-9.54955	0.0408338	0.192293	0.192335	0.273221	0.510599	0.510595
-9.51451	0.0533609	0.228911	0.22897	0.27509	0.518619	0.518617
-9.47948	0.0698627	0.277175	0.277258	0.277538	0.52833	0.528331
-9.44444	0.0899184	0.336708	0.336813	0.280688	0.540127	0.540131
-9.40941	0.111883	0.405096	0.4052	0.284608	0.554319	0.554327
-9.37437	0.131115	0.474775	0.474844	0.289202	0.570953	0.570963
-9.33934	0.141626	0.535955	0.535989	0.294164	0.58973	0.589742
-9.3043	0.140946	0.582834	0.582861	0.299102	0.61015	0.610162
-9.26927	0.130623	0.613384	0.613412	0.303678	0.63164	0.631653
-9.23423	0.114426	0.630973	0.630993	0.307687	0.653746	0.65376
-9.1992	0.0964925	0.642578	0.642578	0.311068	0.676258	0.676273
-9.16416	0.0794467	0.652752	0.652729	0.313851	0.699128	0.699141
-9.12913	0.0642603	0.658879	0.658836	0.316102	0.722211	0.722223
-9.09409	0.0510749	0.646724	0.646666	0.317892	0.744869	0.744879
-9.05906	0.0399368	0.591833	0.591772	0.319291	0.765604	0.765612
-9.02402	0.0310341	0.487786	0.487734	0.320378	0.782694	0.7827
-8.98899	0.0243843	0.370695	0.370657	0.321233	0.795681	0.795686
-8.95395	0.0195843	0.275418	0.275391	0.321919	0.805331	0.805334
-8.91892	0.0160656	0.207159	0.20714	0.322482	0.812588	0.812591
-8.88388	0.0134083	0.159243	0.15923	0.322951	0.818167	0.81817
-8.84885	0.0113743	0.125468	0.125459	0.32335	0.822563	0.822566
-8.81381	0.00980007	0.101318	0.101311	0.323693	0.826113	0.826115
-8.77878	0.00856158	0.0836451	0.0836399	0.323993	0.829043	0.829045
-8.74374	0.00757011	0.0703784	0.0703744	0.324258	0.831509	0.831511
-8.70871	0.00676369	0.0601811	0.0601779	0.324495	0.833618	0.833619
-8.67367	0.00609883	0.0521798	0.0521773	0.324709	0.835446	0.835447
-8.63864	0.00554439	0.0457909	0.0457889	0.324903	0.83705	0.837051
-8.6036	0.00507769	0.040615	0.0406133	0.325081	0.838473	0.838474
-8.56857	0.00468187	0.0363725	0.036371	0.325245	0.839747	0.839749
-8.53353	0.00434428	0.032864	0.0328628	0.325397	0.840899	0.8409
-8.4985	0.00405536	0.0299459	0.0299448	0.325539	0.841948	0.841949
-8.46346	0.0038079	0.0275143	0.0275134	0.325673	0.842912	0.842913
-8.42843	0.00359657	0.0254955	0.0254947	0.325799	0.843805	0.843806
-8.39339	0.00341767	0.02384	0.0238392	0.325919	0.84464	0.844641
-8.35836	0.00326905	0.0225201	0.0225194	0.326033	0.845429	0.84543
-8.32332	0.00315027	0.0215311	0.0215303	0.326143	0.846184	0.846185
-8.28829	0.00306299	0.0208955	0.0208946	0.326251	0.846916	0.846917
-8.25325	0.00301186	0.0206743	0.0206733	0.326356	0.84764	0.847641
-8.21822	0.00300589	0.0209845	0.0209832	0.326462	0.848375	0.848376
-8.18318	0.00305972	0.022019	0.0220172	0.326569	0.849147	0.849148
-8.14815	0.0031905	0.0240196	0.0240171	0.326681	0.849988	0.849989
-8.11311	0.00339756	0.0270363	0.027033	0.3268	0.850935	0.850936
-8.07808	0.00363155	0.0304157	0.0304132	0.326927	0.852001	0.852002
-8.04304	0.00385768	0.0333277	0.0333279	0.327062	0.853169	0.853169
-8.00801	0.00414898	0.0363729	0.0363743	0.327207	0.854443	0.854444
-7.97297	0.00449985	0.0395153	0.0395163	0.327365	0.855827	0.855828
-7.93794	0.00462692	0.0396647	0.0396651	0.327527	0.857217	0.857218
-7.9029	0.00428308	0.0349786	0.0349788	0.327677	0.858442	0.858443
-7.86787	0.00367872	0.0283112	0.0283113	0.327806	0.859434	0.859435
-7.83283	0.0031313	0.022673	0.022673	0.327916	0.860229	0.860229
-7.7978	0.00274092	0.018782	0.018782	0.328012	0.860887	0.860887
-7.76276	0.00248678	0.0163411	0.016341	0.328099	0.861459	0.86146
-7.72773	0.0023309	0.0149581	0.0149581	0.328181	0.861983	0.861984
-7.69269	0.00223624	0.0142115	0.0142114	0.328259	0.862481	0.862482
-7.65766	0.00215386	0.0134444	0.0134444	0.328334	0.862952	0.862953
-7.62262	0.00204686	0.0121763	0.0121763	0.328406	0.863379	0.86338
-7.58759	0.00193144	0.0107081	0.010708	0.328474	0.863754	0.863755
-7.55255	0.00183392	0.00945149	0.00945147	0.328538	0.864085	0.864086
-7.51752	0.00175931	0.00848726	0.00848725	0.3286	0.864382	0.864383
-7.48248	0.00170305	0.00775334	0.00775334	0.328659	0.864654	0.864655
-7.44745	0.00166027	0.00718102	0.00718103	0.328718	0.864906	0.864906
-7.41241	0.00162765	0.00672229	0.00672232	0.328775	0.865141	0.865142
-7.37738	0.00160328	0.00634698	0.00634703	0.328831	0.865364	0.865364
-7.34234	0.00158637	0.00603722	0.00603731	0.328886	0.865575	0.865576
-7.30731	0.00157711	0.00578385	0.00578399	0.328942	0.865778	0.865778
-7.27227	0.00157672	0.0055847	0.00558491	0.328997	0.865973	0.865974
-7.23724	0.00158735	0.00544297	0.00544331	0.329052	0.866164	0.866165
-7.2022	0.0016099	0.00535901	0.00535945	0.329109	0.866352	0.866353
-7.16717	0.00163613	0.00530051	0.00530089	0.329166	0.866537	0.866538
-7.13213	0.00164188	0.00517561	0.00517567	0.329224	0.866719	0.86672
-7.0971	0.00161499	0.00493378	0.00493355	0.32928	0.866892	0.866893
-7.06206	0.00157681	0.00465186	0.00465159	0.329335	0.867055	0.867055
-7.02703	0.00154662	0.00440246	0.00440225	0.32939	0.867209	0.86721
-6.99199	0.00152802	0.00419877	0.00419861	0.329443	0.867356	0.867357
-6.95696	0.00151905	0.00403194	0.00403181	0.329496	0.867497	0.867498
-6.92192	0.00151777	0.00389257	0.00389245	0.32955	0.867634	0.867634
-6.88689	0.00152339	0.00377474	0.00377461	0.329603	0.867766	0.867767
-6.85185	0.00153634	0.00367573	0.00367559	0.329657	0.867895	0.867895
-6.81682	0.00155818	0.00359549	0.0035953	0.329711	0.868021	0.868021
-6.78178	0.00159058	0.00353569	0.00353541	0.329767	0.868145	0.868145
-6.74675	0.00163019	0.00349629	0.00349588	0.329824	0.868267	0.868268
-6.71171	0.00165785	0.0034663	0.00346568	0.329882	0.868388	0.868389
-6.67668	0.00164961	0.00342116	0.00342033	0.32994	0.868508	0.868509
-6.64164	0.00162626	0.00335072	0.00334999	0.329997	0.868626	0.868626
-6.60661	0.00165512	0.00331983	0.00332013	0.330055	0.868742	0.868743
-6.57157	0.00174971	0.00337703	0.00337836	0.330116	0.86886	0.868861
-6.53654	0.00179481	0.00334655	0.00334755	0.330179	0.868978	0.868978
-6.5015	0.00176857	0.00319113	0.00319162	0.330241	0.869089	0.86909
-6.46647	0.00173204	0.00302181	0.00302207	0.330302	0.869195	0.869196
-6.43143	0.00171009	0.00288381	0.00288397	0.330362	0.869296	0.869297
-6.3964	0.00170297	0.00277618	0.0027763	0.330421	0.869394	0.869394
-6.36136	0.00170652	0.00268993	0.00269001	0.330481	0.869488	0.869489
-6.32633	0.0017174	0.00261786	0.00261792	0.330541	0.869579	0.86958
-6.29129	0.00173352	0.00255521	0.00255525	0.330602	0.869669	0.86967
-6.25626	0.00175359	0.00249879	0.00249882	0.330664	0.869757	0.869757
-6.22122	0.00177685	0.00244631	0.00244634	0.330726	0.869842	0.869843
-6.18619	0.00180296	0.00239665	0.00239667	0.330789	0.869926	0.869927
-6.15115	0.0018323	0.00235253	0.00235254	0.330853	0.870009	0.870009
-6.11612	0.00186672	0.00232551	0.00232552	0.330919	0.87009	0.870091
-6.08108	0.00190712	0.00232081	0.00232082	0.330985	0.870171	0.870172
-6.04605	0.00194924	0.00230988	0.00230988	0.331054	0.870252	0.870253
-6.01101	0.001991	0.00227993	0.00227993	0.331123	0.870332	0.870333
-5.97598	0.00203307	0.00224498	0.00224498	0.331195	0.870411	0.870412
-5.94094	0.00207526	0.0022127	0.00221269	0.331267	0.870488	0.870489
-5.90591	0.00211927	0.00218456	0.00218456	0.331342	0.870565	0.870566
-5.87087	0.00216719	0.00216055	0.00216054	0.331418	0.870641	0.870641
-5.83584	0.00221977	0.00214022	0.00214021	0.331495	0.870716	0.870716
-5.8008	0.00227721	0.00212323	0.00212322	0.331575	0.87079	0.870791
-5.76577	0.00233983	0.00210947	0.00210946	0.331657	0.870864	0.870865
-5.73073	0.0024082	0.00209913	0.00209911	0.331741	0.870937	0.870938
-5.6957	0.00248317	0.00209256	0.00209253	0.331828	0.871011	0.871012
-5.66066	0.00256509	0.00208977	0.00208975	0.331918	0.871084	0.871085
-5.62563	0.00265173	0.00208881	0.00208879	0.332011	0.871157	0.871158
-5.59059	0.00273776	0.00208533	0.00208532	0.332107	0.87123	0.871231
-5.55556	0.00282277	0.00207868	0.00207868	0.332206	0.871303	0.871304
-5.52052	0.00291299	0.00207325	0.00207324	0.332308	0.871376	0.871377
-5.48549	0.00301261	0.00207181	0.0020718	0.332414	0.871448	0.871449
-5.45045	0.00312273	0.00207475	0.00207473	0.332523	0.871521	0.871522
-5.41542	0.0032437	0.00208181	0.00208179	0.332637	0.871594	0.871595
-5.38038	0.00337609	0.00209284	0.00209281	0.332755	0.871667	0.871668
-5.34535	0.00352079	0.00210784	0.00210781	0.332878	0.871741	0.871742
-5.31031	0.00367907	0.00212699	0.00212696	0.333007	0.871816	0.871816
-5.27528	0.00385251	0.00215058	0.00215054	0.333142	0.871891	0.871892
-5.24024	0.00404307	0.002179	0.00217896	0.333284	0.871967	0.871968
-5.20521	0.00425309	0.00221276	0.00221271	0.333433	0.872045	0.872046
-5.17017	0.00448543	0.00225247	0.00225242	0.33359	0.872124	0.872125
-5.13514	0.00474352	0.00229892	0.00229886	0.333756	0.872204	0.872205
-5.1001	0.00503157	0.00235303	0.00235296	0.333932	0.872287	0.872288
-5.06507	0.00535471	0.00241594	0.00241587	0.33412	0.872371	0.872372
-5.03003	0.00571932	0.00248907	0.00248899	0.33432	0.872459	0.872459
-4.99499	0.00613335	0.00257417	0.00257407	0.334535	0.872549	0.87255
-4.95996	0.00660692	0.00267342	0.0026733	0.334767	0.872642	0.872643
-4.92492	0.0071529	0.00278961	0.00278948	0.335017	0.87274	0.872741
-4.88989	0.00778806	0.0029263	0.00292615	0.33529	0.872843	0.872843
-4.85485	0.00853451	0.00308816	0.00308798	0.335589	0.872951	0.872952
-4.81982	0.00942192	0.00328134	0.00328112	0.335919	0.873066	0.873067
-4.78478	0.0104909	0.00351414	0.00351388	0.336287	0.873189	0.87319
-4.74975	0.011798	0.00379799	0.00379766	0.3367	0.873322	0.873323
-4.71471	0.0134245	0.00414899	0.00414858	0.337171	0.873467	0.873468
-4.67968	0.0154894	0.0045904	0.00458987	0.337713	0.873628	0.873629
-4.64464	0.0181721	0.00515678	0.00515608	0.33835	0.873809	0.87381
-4.60961	0.0217512	0.00590091	0.00589997	0.339112	0.874016	0.874016
-4.57457	0.0266685	0.00690543	0.0069041	0.340046	0.874258	0.874258
-4.53954	0.033629	0.00830079	0.00829888	0.341225	0.874548	0.874549
-4.5045	0.0437044	0.0102847	0.010282	0.342756	0.874909	0.874909
-4.46947	0.0581957	0.0131024	0.0130985	0.344795	0.875368	0.875368
-4.43443	0.0774386	0.0168518	0.0168473	0.347508	0.875958	0.875958
-4.3994	0.0982017	0.0210603	0.0210566	0.350948	0.876696	0.876696
-4.36436	0.11383	0.0247243	0.0247225	0.354936	0.877562	0.877562
-4.32933	0.119352	0.0271243	0.0271241	0.359118	0.878512	0.878512
-4.29429	0.115102	0.0283027	0.0283032	0.36315	0.879504	0.879504
-4.25926	0.106388	0.0289779	0.0289787	0.366878	0.880519	0.880519
-4.22422	0.098514	0.0298547	0.0298558	0.370329	0.881565	0.881565
-4.18919	0.0933684	0.0311004	0.0311018	0.3736	0.882655	0.882655
-4.15415	0.0906654	0.0325145	0.0325161	0.376777	0.883794	0.883794
-4.11912	0.0893409	0.033681	0.0336826	0.379907	0.884974	0.884974
-4.08408	0.0878301	0.0339894	0.0339908	0.382984	0.886165	0.886165
-4.04905	0.0853306	0.0332338	0.0332349	0.385973	0.887329	0.887329
-4.01401	0.0826105	0.0320518	0.0320527	0.388868	0.888452	0.888452
-3.97898	0.0808291	0.0312994	0.0313	0.3917	0.889549	0.889549
-3.94394	0.0805621	0.0315298	0.0315302	0.394522	0.890653	0.890654
-3.90891	0.0816811	0.0327983	0.0327985	0.397384	0.891802	0.891803
-3.87387	0.083624	0.0346905	0.0346905	0.400314	0.893018	0.893018
-3.83884	0.0856315	0.0364397	0.0364396	0.403314	0.894294	0.894295
-3.8038	0.0869068	0.0370872	0.0370871	0.406358	0.895594	0.895594
-3.76877	0.0870932	0.0361487	0.0361485	0.40941	0.89686	0.896861
-3.73373	0.0865179	0.0340246	0.0340244	0.412441	0.898052	0.898053
-3.6987	0.0856812	0.0313385	0.0313384	0.415443	0.89915	0.899151
-3.66366	0.085	0.0284671	0.028467	0.418421	0.900148	0.900148
-3.62863	0.0847082	0.0255267	0.0255266	0.421388	0.901042	0.901042
-3.59359	0.0848129	0.0225238	0.0225238	0.42436	0.901831	0.901831
-3.55856	0.0853595	0.0196558	0.0196559	0.42735	0.90252	0.90252
-3.52352	0.0864685	0.0173248	0.0173249	0.43038	0.903127	0.903127
-3.48849	0.0881834	0.0157421	0.0157422	0.433469	0.903678	0.903679
-3.45345	0.0904471	0.0148214	0.0148215	0.436638	0.904198	0.904198
-3.41842	0.0931877	0.0143904	0.0143905	0.439903	0.904702	0.904702
-3.38338	0.0963511	0.0143103	0.0143105	0.443279	0.905203	0.905203
-3.34835	0.0998753	0.0144864	0.0144866	0.446778	0.905711	0.905711
-3.31331	0.103603	0.0148445	0.0148447	0.450408	0.906231	0.906231
-3.27828	0.107095	0.0152981	0.0152983	0.45416	0.906767	0.906767
-3.24324	0.10939	0.0157094	0.0157097	0.457992	0.907317	0.907317
-3.20821	0.109285	0.0159152	0.0159154	0.461821	0.907875	0.907875
-3.17317	0.106682	0.0158784	0.0158784	0.465559	0.908431	0.908431
-3.13814	0.102903	0.0157315	0.0157314	0.469164	0.908982	0.908982
-3.1031	0.0993107	0.0156233	0.015623	0.472643	0.909529	0.90953
-3.06807	0.0967169	0.015649	0.0156484	0.476032	0.910078	0.910078
-3.03303	0.0956542	0.015879	0.015878	0.479383	0.910634	0.910634
-2.998	0.0966432	0.0163892	0.0163876	0.482769	0.911208	0.911208
-2.96296	0.100177	0.0172626	0.0172603	0.486278	0.911813	0.911813
-2.92793	0.106241	0.018535	0.0185322	0.490001	0.912462	0.912462
-2.89289	0.113915	0.0201421	0.020139	0.493992	0.913168	0.913168
-2.85786	0.1222	0.0219951	0.0219919	0.498273	0.913939	0.913939
-2.82282	0.130785	0.0240672	0.0240641	0.502855	0.914782	0.914782
-2.78779	0.139679	0.0263594	0.0263561	0.507749	0.915705	0.915705
-2.75275	0.14857	0.0288158	0.0288125	0.512954	0.916715	0.916714
-2.71772	0.156211	0.0312189	0.0312162	0.518427	0.917809	0.917808
-2.68268	0.160133	0.0331215	0.0331199	0.524037	0.918969	0.918968
-2.64765	0.158335	0.0341155	0.0341152	0.529584	0.920164	0.920164
-2.61261	0.151762	0.0342656	0.034266	0.534901	0.921365	0.921364
-2.57758	0.142843	0.033897	0.0338976	0.539906	0.922552	0.922552
-2.54254	0.13307	0.0331856	0.033186	0.544568	0.923715	0.923714
-2.50751	0.122812	0.0321104	0.0321107	0.548871	0.92484	0.924839
-2.47247	0.112052	0.030601	0.0306012	0.552796	0.925912	0.925912
-2.43744	0.101373	0.0288292	0.0288294	0.556348	0.926922	0.926922
-2.4024	0.092494	0.0274035	0.0274035	0.559588	0.927882	0.927882
-2.36737	0.0869339	0.0269174	0.0269174	0.562634	0.928825	0.928825
-2.33233	0.0848897	0.0275262	0.0275261	0.565608	0.92979	0.929789
-2.2973	0.0859125	0.0291459	0.0291458	0.568618	0.930811	0.93081
-2.26226	0.0895354	0.0316548	0.0316546	0.571755	0.93192	0.931919
-2.22723	0.095087	0.0348109	0.0348105	0.575086	0.933139	0.933139
-2.19219	0.10062	0.0378362	0.0378358	0.578612	0.934465	0.934464
-2.15716	0.101311	0.0387969	0.0387962	0.582161	0.935824	0.935824
-2.12212	0.0916947	0.0354451	0.0354442	0.585374	0.937066	0.937065
-2.08709	0.0739481	0.0285392	0.0285383	0.587964	0.938066	0.938065
-2.05205	0.0561746	0.0214157	0.021415	0.589933	0.938816	0.938816
-2.01702	0.0426278	0.0159523	0.0159517	0.591426	0.939375	0.939374
-1.98198	0.0332116	0.0121725	0.0121721	0.59259	0.939802	0.939801
-1.94695	0.026717	0.0095905	0.00959021	0.593526	0.940138	0.940137
-1.91191	0.0221346	0.00778965	0.00778944	0.594301	0.940411	0.94041
-1.87688	0.0188023	0.00649571	0.00649554	0.59496	0.940638	0.940637
-1.84184	0.0163065	0.0055378	0.00553767	0.595531	0.940832	0.940831
-1.80681	0.0143874	0.00480919	0.00480908	0.596035	0.941001	0.941
-1.77177	0.0128784	0.00424168	0.00424159	0.596486	0.941149	0.941148
-1.73674	0.0116689	0.00379049	0.00379041	0.596895	0.941282	0.941281
-1.7017	0.010684	0.00342539	0.00342532	0.597269	0.941402	0.941401
-1.66667	0.00987134	0.00312544	0.00312539	0.597615	0.941512	0.941511
-1.63163	0.00919348	0.00287577	0.00287572	0.597937	0.941612	0.941612
-1.5966	0.00862305	0.00266559	0.00266554	0.59824	0.941706	0.941705
-1.56156	0.00813971	0.00248692	0.00248688	0.598525	0.941793	0.941792
-1.52653	0.00772802	0.00233376	0.00233372	0.598795	0.941875	0.941874
-1.49149	0.00737614	0.00220152	0.00220149	0.599054	0.941952	0.941951
-1.45646	0.00707485	0.00208664	0.00208661	0.599302	0.942025	0.942024
-1.42142	0.00681692	0.00198633	0.00198631	0.599541	0.942094	0.942094
-1.38639	0.00659658	0.00189838	0.00189836	0.599772	0.942161	0.94216
-1.35135	0.00640925	0.00182102	0.001821	0.599996	0.942225	0.942224
-1.31632	0.00625125	0.0017528	0.00175279	0.600215	0.942286	0.942285
-1.28128	0.00611964	0.00169258	0.00169257	0.60043	0.942345	0.942345
-1.24625	0.00601204	0.00163939	0.00163938	0.60064	0.942403	0.942402
-1.21121	0.00592659	0.00159245	0.00159244	0.600848	0.942459	0.942458
-1.17618	0.00586181	0.00155112	0.00155112	0.601053	0.942513	0.942512
-1.14114	0.00581659	0.00151488	0.00151487	0.601257	0.942566	0.942565
-1.10611	0.00579012	0.00148328	0.00148328	0.60146	0.942618	0.942617
-1.07107	0.00578187	0.00145598	0.00145598	0.601663	0.942669	0.942668
-1.03604	0.00579156	0.00143268	0.00143269	0.601865	0.942719	0.942718
-1.001	0.00581917	0.00141318	0.00141319	0.602069	0.942769	0.942768
-0.965966	0.0058649	0.0013973	0.00139731	0.602275	0.942818	0.942817
-0.930931	0.00592923	0.00138493	0.00138494	0.602482	0.942866	0.942865
-0.895896	0.00601286	0.00137599	0.001376	0.602693	0.942914	0.942914
-0.860861	0.0061168	0.00137047	0.00137048	0.602907	0.942962	0.942962
-0.825826	0.00624237	0.00136838	0.00136839	0.603126	0.94301	0.94301
-0.790791	0.00639121	0.0013698	0.00136982	0.60335	0.943058	0.943058
-0.755756	0.00656542	0.00137486	0.00137487	0.60358	0.943107	0.943106
-0.720721	0.00676754	0.00138373	0.00138375	0.603817	0.943155	0.943154
-0.685686	0.00700071	0.00139666	0.00139668	0.604062	0.943204	0.943203
-0.650651	0.00726877	0.00141398	0.001414	0.604317	0.943254	0.943253
-0.615616	0.00757644	0.00143609	0.00143611	0.604583	0.943304	0.943303
