w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0273066	0.00543408	0.00541835	0.0732198	0.0106703	0.0106693
-13.4384	0.032094	0.00619	0.00616733	0.0743443	0.0108872	0.0108854
-13.4034	0.0378317	0.00702157	0.00699946	0.0756697	0.0111332	0.0111306
-13.3684	0.0403362	0.00721006	0.00719987	0.0770829	0.0113858	0.0113829
-13.3333	0.0373599	0.00651118	0.00651361	0.0783918	0.0116139	0.0116111
-13.2983	0.0308194	0.00543182	0.00543941	0.0794715	0.0118042	0.0118017
-13.2633	0.023651	0.00444199	0.00444903	0.0803002	0.0119598	0.0119575
-13.2282	0.0178705	0.00371662	0.00372153	0.0809262	0.01209	0.0120879
-13.1932	0.0138446	0.00323597	0.00323909	0.0814113	0.0122034	0.0122014
-13.1582	0.0111614	0.00292861	0.00293056	0.0818023	0.012306	0.0123041
-13.1231	0.00937388	0.00273564	0.00273687	0.0821307	0.0124019	0.0124
-13.0881	0.00817155	0.00261861	0.00261941	0.082417	0.0124936	0.0124917
-13.0531	0.00736053	0.0025539	0.00255441	0.0826749	0.0125831	0.0125812
-13.018	0.00682194	0.0025271	0.00252744	0.0829139	0.0126716	0.0126698
-12.983	0.00648277	0.00252949	0.00252972	0.083141	0.0127602	0.0127584
-12.9479	0.00629835	0.00255595	0.0025561	0.0833617	0.0128498	0.012848
-12.9129	0.00624228	0.00260371	0.00260381	0.0835804	0.012941	0.0129392
-12.8779	0.00630083	0.00267181	0.00267188	0.0838012	0.0130346	0.0130328
-12.8428	0.00647009	0.00276075	0.0027608	0.0840278	0.0131313	0.0131295
-12.8078	0.00675492	0.00287249	0.00287252	0.0842645	0.013232	0.0132302
-12.7728	0.00716936	0.00301064	0.00301067	0.0845157	0.0133374	0.0133356
-12.7377	0.00773868	0.00318097	0.003181	0.0847868	0.0134489	0.0134471
-12.7027	0.00850353	0.00339225	0.00339229	0.0850847	0.0135677	0.0135659
-12.6677	0.00952726	0.00365781	0.00365788	0.0854185	0.0136959	0.0136941
-12.6326	0.0109088	0.00399817	0.00399827	0.0858007	0.013836	0.0138342
-12.5976	0.0128049	0.00444551	0.00444568	0.0862493	0.0139917	0.0139899
-12.5626	0.015468	0.0050514	0.00505168	0.0867912	0.0141687	0.0141669
-12.5275	0.0193072	0.00589886	0.00589934	0.0874677	0.0143754	0.0143736
-12.4925	0.024958	0.00711605	0.00711686	0.0883421	0.0146247	0.0146229
-12.4575	0.0332265	0.00886218	0.0088635	0.0895062	0.0149352	0.0149335
-12.4224	0.0443268	0.0111648	0.0111667	0.0910592	0.0153263	0.0153247
-12.3874	0.0555194	0.0134398	0.0134416	0.0930043	0.0157972	0.0157956
-12.3524	0.0603226	0.0144129	0.0144129	0.0951177	0.0163021	0.0163006
-12.3173	0.0562847	0.0137703	0.0137664	0.0970896	0.0167846	0.0167829
-12.2823	0.0493015	0.0127867	0.0127766	0.0988169	0.0172326	0.0172305
-12.2472	0.0453963	0.0126069	0.0125881	0.100407	0.0176742	0.0176715
-12.2122	0.0467103	0.0136415	0.0136117	0.102044	0.0181522	0.0181484
-12.1772	0.053151	0.0158607	0.0158235	0.103906	0.0187078	0.0187028
-12.1421	0.0619994	0.0184714	0.018448	0.106078	0.019355	0.0193491
-12.1071	0.0666663	0.0196314	0.0196491	0.108414	0.0200428	0.0200375
-12.0721	0.0621398	0.0182616	0.0183134	0.110591	0.0206826	0.0206791
-12.037	0.0510806	0.0154321	0.0154885	0.11238	0.0212232	0.0212218
-12.002	0.0396841	0.0127325	0.0127764	0.113771	0.0216693	0.0216694
-11.967	0.031174	0.0108295	0.0108594	0.114863	0.0220487	0.0220499
-11.9319	0.0256267	0.00967911	0.00969877	0.115761	0.0223878	0.0223897
-11.8969	0.0222536	0.00907867	0.00909145	0.11654	0.0227059	0.0227082
-11.8619	0.0203904	0.00887141	0.00887955	0.117255	0.0230167	0.0230193
-11.8268	0.0196317	0.00896754	0.0089724	0.117943	0.0233309	0.0233336
-11.7918	0.0197737	0.00932923	0.00933157	0.118635	0.0236577	0.0236606
-11.7568	0.020761	0.00995912	0.00995933	0.119363	0.0240067	0.0240095
-11.7217	0.0226667	0.0108983	0.0108965	0.120157	0.0243885	0.0243912
-11.6867	0.0257044	0.0122342	0.0122301	0.121057	0.0248171	0.0248197
-11.6517	0.0302798	0.0141211	0.0141144	0.122118	0.0253118	0.0253142
-11.6166	0.0370898	0.0168174	0.0168073	0.123418	0.025901	0.0259031
-11.5816	0.0472642	0.0207353	0.0207202	0.125074	0.0266275	0.026629
-11.5465	0.0624049	0.0264421	0.0264193	0.12726	0.0275539	0.0275546
-11.5115	0.0837945	0.034316	0.0342805	0.130196	0.0287562	0.0287556
-11.4765	0.109237	0.0432781	0.043223	0.134023	0.0302724	0.0302699
-11.4414	0.130388	0.0499086	0.0498346	0.138591	0.032021	0.0320159
-11.4064	0.141077	0.0521966	0.0521221	0.143534	0.0338497	0.033842
-11.3714	0.143827	0.0519268	0.0518762	0.148573	0.0356689	0.0356595
-11.3363	0.140972	0.0507697	0.0507632	0.153512	0.0374477	0.037438
-11.3013	0.130955	0.0485313	0.0485625	0.1581	0.0391479	0.0391394
-11.2663	0.113187	0.0451815	0.0452173	0.162065	0.0407309	0.0407235
-11.2312	0.0912136	0.042093	0.0421181	0.165261	0.0422056	0.0421992
-11.1962	0.0704024	0.0409486	0.040978	0.167727	0.0436402	0.0436348
-11.1612	0.0542791	0.0427259	0.0427298	0.169629	0.0451371	0.0451319
-11.1261	0.0432377	0.0470798	0.0470875	0.171144	0.0467866	0.0467816
-11.0911	0.0361673	0.0524041	0.0524103	0.172411	0.0486226	0.0486178
-11.0561	0.0319563	0.0572789	0.0572844	0.173531	0.0506293	0.0506247
-11.021	0.0299121	0.0614412	0.0614467	0.174579	0.0527819	0.0527775
-10.986	0.0297449	0.0652385	0.0652447	0.175621	0.0550676	0.0550634
-10.951	0.0315152	0.0691241	0.0691317	0.176725	0.0574893	0.0574854
-10.9159	0.0356133	0.0735215	0.0735314	0.177973	0.0600652	0.0600616
-10.8809	0.0426558	0.0787219	0.0787347	0.179467	0.0628232	0.0628201
-10.8458	0.0528676	0.0844965	0.0845116	0.181319	0.0657835	0.0657809
-10.8108	0.0645099	0.0894923	0.0895068	0.183579	0.0689189	0.0689168
-10.7758	0.073487	0.0919831	0.0919941	0.186154	0.0721415	0.0721398
-10.7407	0.077346	0.0921209	0.0921281	0.188864	0.075369	0.0753675
-10.7057	0.0771889	0.0914878	0.0914905	0.191568	0.0785743	0.0785729
-10.6707	0.0743541	0.0911695	0.0911633	0.194173	0.0817684	0.0817668
-10.6356	0.0708182	0.0920179	0.0919969	0.196654	0.0849922	0.0849899
-10.6006	0.0700395	0.0947601	0.0947285	0.199108	0.0883122	0.0883087
-10.5656	0.0728985	0.0983315	0.098314	0.201662	0.0917572	0.0917532
-10.5305	0.0760465	0.0999238	0.0999456	0.204326	0.095258	0.0952548
-10.4955	0.0760825	0.0982879	0.0983444	0.206992	0.0987016	0.0987003
-10.4605	0.0715802	0.0943249	0.0943997	0.2095	0.102006	0.102008
-10.4254	0.0618644	0.0890002	0.0890804	0.211667	0.105124	0.105129
-10.3904	0.04906	0.0834375	0.0835088	0.213386	0.108048	0.108054
-10.3554	0.0373018	0.0789233	0.0789766	0.214693	0.110813	0.110821
-10.3203	0.0285141	0.0758623	0.075899	0.215692	0.113471	0.11348
-10.2853	0.0224016	0.0739783	0.0740029	0.216477	0.116062	0.116073
-10.2503	0.0181609	0.0728966	0.0729132	0.217113	0.118616	0.118628
-10.2152	0.0151531	0.0723431	0.0723545	0.217644	0.121151	0.121162
-10.1802	0.0129616	0.0721434	0.0721511	0.218098	0.123678	0.12369
-10.1451	0.0113259	0.0721899	0.0721951	0.218495	0.126208	0.12622
-10.1101	0.010082	0.0724159	0.0724193	0.218848	0.128745	0.128757
-10.0751	0.00912548	0.0727801	0.0727822	0.219168	0.131294	0.131307
-10.04	0.00838887	0.0732589	0.0732599	0.219461	0.133861	0.133873
-10.005	0.0078293	0.073831	0.0738312	0.219736	0.136448	0.13646
-9.96997	0.00742133	0.0744961	0.0744958	0.219996	0.139058	0.13907
-9.93493	0.00715361	0.0752468	0.0752459	0.220246	0.141694	0.141706
-9.8999	0.00702844	0.0760907	0.0760896	0.220493	0.14436	0.144372
-9.86486	0.00706405	0.0770355	0.0770342	0.22074	0.147059	0.147071
-9.82983	0.0073004	0.078098	0.0780965	0.220996	0.149795	0.149807
-9.79479	0.00780814	0.0793094	0.0793076	0.221269	0.152574	0.152586
-9.75976	0.00869407	0.0807563	0.0807542	0.221574	0.155403	0.155415
-9.72472	0.0100638	0.08255	0.0825475	0.221927	0.158295	0.158307
-9.68969	0.0118136	0.0843832	0.0843807	0.222341	0.161251	0.161263
-9.65465	0.013235	0.0852402	0.0852374	0.222804	0.164238	0.16425
-9.61962	0.0134838	0.0847204	0.084716	0.223277	0.167206	0.167218
-9.58458	0.013041	0.0843832	0.0843758	0.223734	0.170162	0.170174
-9.54955	0.0129548	0.0857358	0.0857244	0.224187	0.173166	0.173177
-9.51451	0.0133638	0.0884213	0.0884043	0.224656	0.176264	0.176274
-9.47948	0.0135576	0.0912771	0.0912517	0.225131	0.179462	0.179471
-9.44444	0.013228	0.0939164	0.0938786	0.225594	0.182752	0.18276
-9.40941	0.0130982	0.096823	0.0967679	0.226053	0.186144	0.186151
-9.37437	0.0138538	0.100445	0.100368	0.226538	0.189663	0.189667
-9.33934	0.0157489	0.104805	0.104711	0.22709	0.193335	0.193336
-9.3043	0.018661	0.109164	0.109084	0.227744	0.19716	0.197157
-9.26927	0.0217094	0.111488	0.111499	0.228504	0.201066	0.201064
-9.23423	0.0232516	0.109794	0.109945	0.229319	0.204913	0.204916
-9.1992	0.0222096	0.105197	0.105427	0.230097	0.208598	0.208609
-9.16416	0.0190705	0.100719	0.100922	0.230765	0.212127	0.212145
-9.12913	0.0154593	0.0980372	0.0981586	0.231307	0.215562	0.215584
-9.09409	0.0125763	0.0971902	0.0972414	0.231748	0.218967	0.218991
-9.05906	0.0106518	0.0976814	0.0976873	0.232121	0.222389	0.222413
-9.02402	0.00950458	0.0990779	0.0990565	0.232454	0.22586	0.225884
-8.98899	0.00892702	0.101118	0.101079	0.232766	0.229403	0.229425
-8.95395	0.00877782	0.103674	0.103622	0.233074	0.233035	0.233056
-8.91892	0.0089785	0.106701	0.106639	0.233389	0.236773	0.236792
-8.88388	0.00949695	0.110213	0.110141	0.233721	0.240635	0.24065
-8.84885	0.0103355	0.114261	0.114179	0.234083	0.244638	0.244651
-8.81381	0.0115247	0.118924	0.118831	0.234487	0.248804	0.248814
-8.77878	0.0131184	0.12429	0.124184	0.234947	0.253159	0.253165
-8.74374	0.0151863	0.130415	0.130295	0.235479	0.257728	0.25773
-8.70871	0.017788	0.137196	0.137064	0.236102	0.262535	0.262532
-8.67367	0.0209066	0.144125	0.143989	0.236835	0.267584	0.267576
-8.63864	0.0243415	0.150009	0.149891	0.237687	0.272839	0.272828
-8.6036	0.027692	0.153032	0.152961	0.238657	0.278201	0.278187
-8.56857	0.0306979	0.15176	0.151744	0.239733	0.283518	0.283503
-8.53353	0.033685	0.147053	0.147076	0.240913	0.28867	0.288656
-8.4985	0.0371367	0.141072	0.141119	0.242214	0.293612	0.2936
-8.46346	0.0405867	0.134815	0.134881	0.243636	0.298336	0.298326
-8.42843	0.0421103	0.127983	0.128063	0.245112	0.302819	0.302812
-8.39339	0.0408629	0.121551	0.121643	0.246543	0.307078	0.307074
-8.35836	0.0388071	0.117704	0.117824	0.247903	0.311202	0.311202
-8.32332	0.0367928	0.115555	0.115717	0.249192	0.31525	0.315256
-8.28829	0.033741	0.113156	0.113304	0.250374	0.319215	0.319226
-8.25325	0.0293558	0.111062	0.11111	0.251402	0.323106	0.323119
-8.21822	0.0248778	0.110853	0.110782	0.252274	0.326989	0.327
-8.18318	0.0214398	0.113102	0.112937	0.253025	0.330952	0.330957
-8.14815	0.0193625	0.117533	0.1173	0.253704	0.33507	0.335066
-8.11311	0.0185583	0.123586	0.123308	0.254354	0.3394	0.339386
-8.07808	0.0188339	0.130327	0.130049	0.255014	0.343966	0.343943
-8.04304	0.0199247	0.135991	0.135789	0.255712	0.34873	0.3487
-8.00801	0.0214892	0.138312	0.138259	0.256464	0.353576	0.353544
-7.97297	0.0233086	0.136737	0.136816	0.257281	0.358366	0.358337
-7.93794	0.0254711	0.133092	0.13323	0.258173	0.363029	0.363005
-7.9029	0.0282481	0.129274	0.129422	0.259163	0.367558	0.367539
-7.86787	0.0319829	0.126196	0.126329	0.260284	0.37198	0.371965
-7.83283	0.0371523	0.124434	0.124537	0.261585	0.376339	0.376328
-7.7978	0.0444239	0.125296	0.125359	0.263142	0.380729	0.38072
-7.76276	0.0538424	0.130236	0.130258	0.265028	0.385292	0.385284
-7.72773	0.0631411	0.137885	0.137871	0.26724	0.390123	0.390114
-7.69269	0.0684775	0.144122	0.144098	0.269639	0.395172	0.395163
-7.65766	0.0682294	0.146229	0.146268	0.27203	0.400295	0.400287
-7.62262	0.0643912	0.144086	0.144288	0.274286	0.405343	0.405342
-7.58759	0.0592191	0.138027	0.138399	0.27636	0.410179	0.410191
-7.55255	0.0543076	0.130657	0.131109	0.278263	0.414757	0.414785
-7.51752	0.0506665	0.125567	0.125992	0.280038	0.419156	0.419199
-7.48248	0.0482183	0.12404	0.124352	0.281728	0.423502	0.423555
-7.44745	0.045657	0.124709	0.124883	0.283327	0.427871	0.427931
-7.41241	0.0419245	0.125953	0.125991	0.284796	0.432283	0.432345
-7.37738	0.0373622	0.127478	0.127375	0.286105	0.43675	0.436807
-7.34234	0.0328905	0.129651	0.129402	0.287257	0.441292	0.441341
-7.30731	0.0290832	0.132395	0.132009	0.288276	0.44593	0.445966
-7.27227	0.0260924	0.134757	0.134264	0.28919	0.450652	0.45067
-7.23724	0.0238535	0.135229	0.134702	0.290026	0.455389	0.455389
-7.2022	0.022343	0.13318	0.132728	0.290809	0.460055	0.460039
-7.16717	0.021725	0.129775	0.129464	0.29157	0.464602	0.464575
-7.13213	0.0222745	0.127351	0.127149	0.29235	0.469064	0.46903
-7.0971	0.0242559	0.127682	0.127562	0.2932	0.473537	0.473499
-7.06206	0.0279823	0.131264	0.131236	0.294181	0.478136	0.478097
-7.02703	0.0339958	0.138931	0.138982	0.295372	0.483003	0.482966
-6.99199	0.0428578	0.152019	0.152138	0.296873	0.488329	0.488296
-6.95696	0.053803	0.170016	0.170207	0.298758	0.494286	0.494259
-6.92192	0.0629609	0.187617	0.187878	0.300964	0.500859	0.500842
-6.88689	0.0662152	0.198323	0.19861	0.303284	0.507807	0.5078
-6.85185	0.0638692	0.201367	0.201607	0.305521	0.514862	0.514863
-6.81682	0.0582645	0.19922	0.19938	0.307563	0.521842	0.521849
-6.78178	0.0512039	0.194414	0.194484	0.309357	0.528653	0.528662
-6.74675	0.0440247	0.189271	0.189248	0.310899	0.535284	0.535293
-6.71171	0.037738	0.185104	0.18499	0.312221	0.541769	0.541774
-6.67668	0.0328352	0.182002	0.181801	0.313372	0.548146	0.548143
-6.64164	0.0293618	0.180111	0.17983	0.3144	0.554456	0.554444
-6.60661	0.0272486	0.180184	0.179836	0.315355	0.560769	0.560744
-6.57157	0.0265289	0.183212	0.182829	0.316284	0.567188	0.56715
-6.53654	0.0273908	0.190346	0.189998	0.317244	0.573856	0.573806
-6.5015	0.0300437	0.202915	0.202683	0.318297	0.580966	0.580907
-6.46647	0.0343525	0.222007	0.221918	0.3195	0.588744	0.588682
-6.43143	0.039855	0.24818	0.248212	0.320896	0.597439	0.597378
-6.3964	0.0466314	0.282951	0.283089	0.32253	0.607352	0.607296
-6.36136	0.0553041	0.329409	0.329659	0.324468	0.618893	0.618846
-6.32633	0.0651822	0.388545	0.388933	0.326751	0.632505	0.632472
-6.29129	0.0725882	0.454538	0.455078	0.329295	0.64843	0.648416
-6.25626	0.0741359	0.51915	0.519749	0.331892	0.666618	0.666625
-6.22122	0.0693947	0.573501	0.573952	0.334323	0.686711	0.686734
-6.18619	0.0595966	0.605755	0.605923	0.336411	0.707934	0.707962
-6.15115	0.0478574	0.605784	0.605695	0.338088	0.729157	0.729183
-6.11612	0.0369408	0.559007	0.558783	0.339382	0.748742	0.74876
-6.08108	0.0281598	0.463234	0.463002	0.340369	0.764972	0.764981
-6.04605	0.0217692	0.353409	0.353233	0.341131	0.777353	0.777357
-6.01101	0.0173789	0.26482	0.264702	0.34174	0.786631	0.78663
-5.97598	0.0144021	0.20383	0.203753	0.342245	0.793773	0.793769
-5.94094	0.0122974	0.161882	0.161831	0.342676	0.799444	0.799439
-5.90591	0.0106748	0.130272	0.130239	0.34305	0.804008	0.804002
-5.87087	0.00941341	0.105927	0.105905	0.343379	0.807719	0.807712
-5.83584	0.00853507	0.0882584	0.0882447	0.343678	0.810811	0.810804
-5.8008	0.00804899	0.0762673	0.0762596	0.34396	0.813484	0.813475
-5.76577	0.00795499	0.0688787	0.068876	0.344239	0.815897	0.815888
-5.73073	0.00819845	0.0650136	0.0650154	0.344526	0.818174	0.818166
-5.6957	0.00845858	0.0625054	0.0625116	0.344823	0.820364	0.820356
-5.66066	0.00815194	0.0581212	0.0581323	0.345108	0.822401	0.822393
-5.62563	0.00724244	0.0516117	0.0516287	0.345362	0.824209	0.824202
-5.59059	0.00628876	0.0457359	0.0457618	0.345582	0.825811	0.825805
-5.55556	0.00561289	0.042118	0.0421577	0.345779	0.827287	0.827282
-5.52052	0.00524451	0.0410162	0.0410772	0.345963	0.828724	0.828721
-5.48549	0.00510997	0.0420095	0.0420958	0.346142	0.830196	0.830196
-5.45045	0.00504537	0.0433355	0.04342	0.346319	0.831714	0.831717
-5.41542	0.00482975	0.041915	0.0419388	0.346488	0.833182	0.833187
-5.38038	0.00440319	0.03691	0.0368764	0.346642	0.834475	0.834479
-5.34535	0.00393117	0.0309409	0.0308974	0.34678	0.835559	0.835561
-5.31031	0.00355124	0.0260595	0.0260268	0.346904	0.836472	0.836473
-5.27528	0.00328408	0.0225588	0.0225374	0.347019	0.837263	0.837263
-5.24024	0.0031093	0.0201309	0.0201172	0.347128	0.837968	0.837967
-5.20521	0.00300902	0.0184777	0.0184689	0.347234	0.838615	0.838614
-5.17017	0.00297696	0.0174212	0.0174153	0.347338	0.839226	0.839225
-5.13514	0.00301936	0.0168915	0.0168873	0.347444	0.839818	0.839816
-5.1001	0.00315568	0.0169138	0.0169107	0.347554	0.84041	0.840409
-5.06507	0.00341489	0.0176039	0.0176011	0.347674	0.841027	0.841025
-5.03003	0.00380421	0.0191313	0.0191283	0.347807	0.841697	0.841695
-4.99499	0.00422112	0.0215246	0.0215208	0.347955	0.842451	0.842449
-4.95996	0.00445156	0.0243017	0.0242966	0.348111	0.843303	0.843301
-4.92492	0.00443998	0.026426	0.0264209	0.348267	0.844229	0.844226
-4.88989	0.00427824	0.0267693	0.0267715	0.348416	0.845166	0.845164
-4.85485	0.00399454	0.0251248	0.025145	0.348556	0.846047	0.846045
-4.81982	0.00361427	0.0221126	0.0221404	0.348683	0.846821	0.846821
-4.78478	0.00323401	0.0186233	0.0186427	0.348796	0.847474	0.847474
-4.74975	0.00295342	0.0156697	0.0156809	0.3489	0.848023	0.848023
-4.71471	0.00277758	0.0135885	0.0135951	0.348997	0.848499	0.8485
-4.67968	0.00264067	0.0121716	0.0121753	0.34909	0.848925	0.848926
-4.64464	0.00250214	0.0111833	0.0111848	0.349177	0.849317	0.849318
-4.60961	0.00239169	0.0105791	0.0105784	0.349261	0.849688	0.849689
-4.57457	0.00234055	0.0103898	0.0103867	0.349343	0.850052	0.850053
-4.53954	0.00235978	0.0106661	0.0106598	0.349426	0.850426	0.850426
-4.5045	0.00245468	0.0114996	0.0114899	0.349512	0.850828	0.850829
-4.46947	0.00261141	0.0129548	0.0129441	0.349603	0.851282	0.851282
-4.43443	0.00275111	0.0148201	0.0148157	0.3497	0.851802	0.851801
-4.3994	0.00276632	0.0164916	0.0164959	0.349797	0.852379	0.852379
-4.36436	0.0026636	0.0171945	0.0172015	0.34989	0.852982	0.852982
-4.32933	0.00249471	0.0160653	0.0160709	0.349977	0.853545	0.853545
-4.29429	0.00229901	0.0134902	0.013494	0.350058	0.854017	0.854018
-4.25926	0.00212957	0.0108851	0.0108877	0.350132	0.854399	0.854399
-4.22422	0.00200737	0.00891128	0.0089131	0.350203	0.854711	0.854711
-4.18919	0.001925	0.00753436	0.00753569	0.35027	0.854975	0.854975
-4.15415	0.00187023	0.00657192	0.00657293	0.350336	0.855205	0.855206
-4.11912	0.00183386	0.00587807	0.00587887	0.3504	0.855411	0.855412
-4.08408	0.00180995	0.00535857	0.00535924	0.350463	0.855599	0.855599
-4.04905	0.00179469	0.00495495	0.00495555	0.350526	0.855772	0.855773
-4.01401	0.00178556	0.00463053	0.00463109	0.350589	0.855934	0.855935
-3.97898	0.00178074	0.00436144	0.00436201	0.350651	0.856087	0.856088
-3.94394	0.00177866	0.00413133	0.00413196	0.350714	0.856232	0.856233
-3.90891	0.00177772	0.003928	0.00392876	0.350776	0.85637	0.856371
-3.87387	0.00177587	0.0037411	0.00374209	0.350838	0.856501	0.856502
-3.83884	0.00177024	0.00356039	0.00356179	0.3509	0.856625	0.856626
-3.8038	0.00175736	0.00337562	0.00337757	0.350962	0.856744	0.856745
-3.76877	0.0017374	0.00318436	0.00318652	0.351022	0.856855	0.856856
-3.73373	0.00173267	0.00302738	0.00302741	0.351083	0.856961	0.856962
-3.6987	0.00181106	0.00303131	0.0030253	0.351147	0.857068	0.857068
-3.66366	0.00197873	0.00320654	0.00319975	0.351216	0.85718	0.857181
-3.62863	0.00208513	0.00327934	0.00327866	0.351289	0.857295	0.857295
-3.59359	0.00210514	0.00320007	0.00320212	0.351363	0.857407	0.857408
-3.55856	0.00210725	0.00308878	0.00309077	0.351437	0.857515	0.857516
-3.52352	0.00212011	0.00299768	0.00299909	0.351511	0.85762	0.857621
-3.48849	0.00214665	0.00293377	0.00293473	0.351586	0.857723	0.857724
-3.45345	0.00218477	0.00289405	0.00289472	0.351663	0.857824	0.857825
-3.41842	0.0022318	0.00286704	0.00286754	0.351741	0.857925	0.857926
-3.38338	0.00228308	0.00281628	0.00281667	0.351821	0.858023	0.858024
-3.34835	0.00233578	0.00270978	0.00271011	0.351903	0.858118	0.858119
-3.31331	0.00240034	0.00261301	0.0026133	0.351987	0.85821	0.858211
-3.27828	0.00248651	0.00258004	0.00258031	0.352074	0.8583	0.858301
-3.24324	0.00259396	0.00258389	0.00258414	0.352165	0.858391	0.858392
-3.20821	0.00271671	0.00260178	0.00260203	0.35226	0.858482	0.858483
-3.17317	0.00283109	0.00262492	0.00262516	0.352359	0.858574	0.858575
-3.13814	0.0029092	0.00265037	0.00265062	0.352461	0.858667	0.858668
-3.1031	0.00296729	0.00269063	0.00269088	0.352565	0.858761	0.858762
-3.06807	0.00303906	0.00275809	0.00275836	0.352671	0.858858	0.858859
-3.03303	0.00313109	0.00282838	0.00282866	0.352781	0.858957	0.858958
-2.998	0.00322892	0.00283277	0.00283306	0.352894	0.859056	0.859057
-2.96296	0.00332722	0.00275325	0.00275356	0.353011	0.859152	0.859154
-2.92793	0.00343919	0.00265556	0.00265589	0.353131	0.859246	0.859247
-2.89289	0.00357516	0.00258494	0.00258528	0.353257	0.859336	0.859337
-2.85786	0.00373883	0.00254719	0.00254756	0.353388	0.859425	0.859426
-2.82282	0.00393331	0.00253718	0.00253757	0.353525	0.859514	0.859515
-2.78779	0.0041641	0.00255116	0.00255157	0.353671	0.859604	0.859605
-2.75275	0.00443957	0.00258891	0.00258932	0.353827	0.859694	0.859695
-2.71772	0.00476843	0.00265327	0.00265366	0.353994	0.859787	0.859788
-2.68268	0.00515477	0.00274938	0.00274973	0.354174	0.859884	0.859885
-2.64765	0.00561366	0.00288683	0.00288716	0.354371	0.859985	0.859986
-2.61261	0.00618622	0.00307633	0.003077	0.354588	0.860093	0.860094
-2.57758	0.00683764	0.00328926	0.00329151	0.354827	0.860208	0.860209
-2.54254	0.0074093	0.00343362	0.00343852	0.355087	0.860328	0.860329
-2.50751	0.00785763	0.00347903	0.00348499	0.355362	0.86045	0.860452
-2.47247	0.00837358	0.00352846	0.00353347	0.355656	0.860574	0.860575
-2.43744	0.00913061	0.00367366	0.00367729	0.355976	0.860702	0.860704
-2.4024	0.0102232	0.00395195	0.00395447	0.356334	0.860841	0.860843
-2.36737	0.0117375	0.00436721	0.00436888	0.356745	0.860994	0.860996
-2.33233	0.0137676	0.0048558	0.00485674	0.357227	0.861164	0.861166
-2.2973	0.0164264	0.00531401	0.00531412	0.357803	0.86135	0.861352
-2.26226	0.0198778	0.00581119	0.0058102	0.358499	0.861554	0.861556
-2.22723	0.0242641	0.00655849	0.00655613	0.359349	0.861783	0.861785
-2.19219	0.0299623	0.0077223	0.00771948	0.360399	0.862054	0.862056
-2.15716	0.037274	0.00932445	0.00932689	0.361705	0.862381	0.862383
-2.12212	0.0446994	0.0109196	0.0109386	0.363271	0.862763	0.862766
-2.08709	0.0494696	0.0116485	0.0116835	0.365004	0.863171	0.863175
-2.05205	0.0522301	0.0113482	0.0113805	0.366834	0.863569	0.863574
-2.01702	0.0550137	0.010909	0.0109243	0.368761	0.863951	0.863957
-1.98198	0.0584658	0.0111319	0.0111263	0.37081	0.864341	0.864346
-1.94695	0.0622901	0.0122438	0.0122177	0.372992	0.86477	0.864775
-1.91191	0.0658179	0.0140463	0.0140059	0.375298	0.865262	0.865265
-1.87688	0.0678991	0.0158303	0.0157979	0.377677	0.865817	0.865819
-1.84184	0.0675966	0.0167431	0.0167519	0.380045	0.866403	0.866406
-1.80681	0.0651018	0.0165548	0.0166081	0.382326	0.866983	0.866987
-1.77177	0.0611998	0.0156049	0.0156646	0.38447	0.86753	0.867536
-1.73674	0.056665	0.0144263	0.0144545	0.386455	0.868036	0.868043
-1.7017	0.0527389	0.0133662	0.0133562	0.388303	0.868504	0.868511
-1.66667	0.0509245	0.0126494	0.0126312	0.390087	0.868947	0.868953
-1.63163	0.0512864	0.012345	0.0123484	0.391884	0.869379	0.869386
-1.5966	0.052394	0.0124078	0.0124248	0.39372	0.869814	0.869821
-1.56156	0.0527727	0.0125677	0.0125853	0.395569	0.870254	0.870262
-1.52653	0.0529076	0.0125781	0.0125934	0.397422	0.870695	0.870703
-1.49149	0.0548577	0.0128026	0.012817	0.399344	0.871144	0.871152
-1.45646	0.0591576	0.0136965	0.013712	0.401417	0.871624	0.871633
-1.42142	0.0648185	0.0152955	0.0153136	0.403688	0.872159	0.872169
-1.38639	0.071817	0.0174634	0.0174833	0.406204	0.872771	0.872782
-1.35135	0.0791882	0.0198398	0.0198578	0.408978	0.873466	0.873477
-1.31632	0.0837434	0.0218135	0.0218273	0.411912	0.874231	0.874242
-1.28128	0.0838625	0.0229149	0.0229253	0.41485	0.875033	0.875045
-1.24625	0.0806514	0.0227305	0.0227391	0.417676	0.87583	0.875842
-1.21121	0.0758821	0.0210264	0.0210336	0.420334	0.876566	0.876579
-1.17618	0.0723012	0.018563	0.0185686	0.422867	0.877217	0.877229
-1.14114	0.0722655	0.0167006	0.0167042	0.425399	0.877802	0.877815
-1.10611	0.0754139	0.0161605	0.0161621	0.428041	0.878368	0.878381
-1.07107	0.0806041	0.0170324	0.0170321	0.430865	0.878965	0.878978
-1.03604	0.0870126	0.0191498	0.0191474	0.433914	0.879636	0.879648
-1.001	0.093392	0.0218983	0.021894	0.437186	0.880403	0.880416
-0.965966	0.097767	0.0241185	0.0241133	0.440611	0.881248	0.88126
-0.930931	0.0996161	0.0250612	0.0250564	0.444101	0.882126	0.882138
-0.895896	0.100483	0.0248554	0.0248521	0.447622	0.882997	0.883009
