w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0871886	0.103362	0.10456	0.181408	0.125803	0.125761
-13.2983	0.0792682	0.0972324	0.0982467	0.184186	0.129209	0.129203
-13.2633	0.0704528	0.0920642	0.0927308	0.186654	0.132435	0.132451
-13.2282	0.060936	0.0878348	0.0882162	0.188789	0.135512	0.135542
-13.1932	0.0507908	0.0845711	0.0847755	0.190568	0.138475	0.138512
-13.1582	0.0410428	0.0824323	0.082529	0.192006	0.141363	0.141404
-13.1231	0.0330098	0.0814095	0.0814334	0.193163	0.144215	0.144257
-13.0881	0.027297	0.0813386	0.0813068	0.194119	0.147065	0.147105
-13.0531	0.0236824	0.0820398	0.0819588	0.194949	0.149939	0.149977
-13.018	0.0217511	0.0834024	0.0832724	0.195711	0.152861	0.152894
-12.983	0.0212573	0.0853949	0.0852106	0.196456	0.155853	0.155879
-12.9479	0.0221912	0.0880816	0.0878314	0.197233	0.158939	0.158957
-12.9129	0.0247462	0.0916032	0.0912691	0.1981	0.162148	0.162154
-12.8779	0.0291419	0.0959127	0.0954763	0.199121	0.165509	0.165499
-12.8428	0.0350886	0.100445	0.099903	0.20035	0.169028	0.168999
-12.8078	0.0413412	0.104426	0.10383	0.201799	0.172686	0.172637
-12.7728	0.0467311	0.107777	0.107319	0.203436	0.176462	0.176397
-12.7377	0.0505229	0.109799	0.109748	0.205206	0.180309	0.180242
-12.7027	0.051641	0.108672	0.109033	0.207015	0.184116	0.184062
-12.6677	0.0496635	0.104134	0.104697	0.208755	0.187765	0.18773
-12.6326	0.0454767	0.0980069	0.0985663	0.210349	0.191198	0.191183
-12.5976	0.0408094	0.0927784	0.0932058	0.211778	0.194449	0.194449
-12.5626	0.0358796	0.0892133	0.0894812	0.213035	0.197574	0.197584
-12.5275	0.0300802	0.0867963	0.0869397	0.214089	0.200615	0.20063
-12.4925	0.0241887	0.085298	0.0853607	0.214937	0.203604	0.20362
-12.4575	0.019382	0.0846604	0.0846722	0.215616	0.20657	0.206587
-12.4224	0.0159686	0.084726	0.0847033	0.216175	0.209538	0.209554
-12.3874	0.0137012	0.0853255	0.0852763	0.216655	0.212528	0.212542
-12.3524	0.0122875	0.086347	0.0862741	0.217086	0.215553	0.215565
-12.3173	0.0115433	0.0877381	0.0876408	0.21749	0.218627	0.218635
-12.2823	0.0113979	0.0894929	0.0893677	0.217889	0.221762	0.221766
-12.2472	0.0118801	0.0916404	0.0914809	0.218306	0.224973	0.224971
-12.2122	0.0131067	0.0942255	0.0940229	0.218765	0.228274	0.228265
-12.1772	0.0152295	0.0972694	0.0970124	0.219298	0.231682	0.231664
-12.1421	0.0182382	0.10072	0.100397	0.219937	0.23521	0.235182
-12.1071	0.0216654	0.104563	0.104172	0.220696	0.238874	0.238831
-12.0721	0.0248026	0.108766	0.108373	0.221565	0.242684	0.242628
-12.037	0.0271809	0.11162	0.111465	0.222518	0.246595	0.246533
-12.002	0.0283942	0.110385	0.110704	0.223512	0.250462	0.250412
-11.967	0.0278625	0.105761	0.106403	0.224489	0.254168	0.25414
-11.9319	0.0250023	0.100711	0.101336	0.225365	0.257696	0.25769
-11.8969	0.0205189	0.0969399	0.0973613	0.226083	0.261092	0.261101
-11.8619	0.0161764	0.0948645	0.0950875	0.22665	0.264416	0.264432
-11.8268	0.0128598	0.0942224	0.094312	0.227101	0.267717	0.267737
-11.7918	0.0105463	0.0945594	0.0945681	0.22747	0.27103	0.27105
-11.7568	0.0089866	0.0955271	0.0954858	0.227785	0.274377	0.274395
-11.7217	0.00797545	0.0969216	0.0968461	0.228065	0.277772	0.277788
-11.6867	0.00738956	0.0986393	0.0985369	0.228323	0.281228	0.28124
-11.6517	0.00717646	0.100639	0.100512	0.228575	0.284754	0.284762
-11.6166	0.00734112	0.102926	0.102772	0.228832	0.28836	0.288362
-11.5816	0.00792409	0.10555	0.105364	0.22911	0.292058	0.292054
-11.5465	0.00892009	0.108606	0.108377	0.229422	0.295863	0.295851
-11.5115	0.0100784	0.112181	0.111896	0.229775	0.299793	0.299771
-11.4765	0.0108775	0.116128	0.11577	0.230156	0.303862	0.303827
-11.4414	0.0111809	0.120009	0.119594	0.230548	0.308067	0.308017
-11.4064	0.0112958	0.12317	0.12281	0.230944	0.312382	0.31232
-11.3714	0.011148	0.124773	0.124735	0.231334	0.316753	0.31669
-11.3363	0.0106519	0.124713	0.125345	0.231708	0.321123	0.321081
-11.3013	0.00993499	0.123677	0.124961	0.232056	0.325456	0.325459
-11.2663	0.00894153	0.123017	0.124259	0.232369	0.329766	0.329813
-11.2312	0.00780278	0.124103	0.124729	0.232642	0.334113	0.334183
-11.1962	0.00687591	0.127056	0.127109	0.232883	0.338565	0.338636
-11.1612	0.00633527	0.131357	0.131082	0.233105	0.343167	0.343228
-11.1261	0.00615299	0.136546	0.136117	0.233321	0.347951	0.347997
-11.0911	0.006244	0.142184	0.141701	0.233539	0.352932	0.352962
-11.0561	0.0065127	0.147485	0.147031	0.233768	0.358099	0.358113
-11.021	0.00683716	0.150936	0.150604	0.234007	0.363387	0.363389
-10.986	0.00708667	0.150896	0.150742	0.234255	0.368674	0.368671
-10.951	0.00721583	0.147444	0.147427	0.234508	0.37384	0.373836
-10.9159	0.00727781	0.142273	0.14232	0.234763	0.378824	0.378822
-10.8809	0.00733613	0.13682	0.136888	0.23502	0.383618	0.383618
-10.8458	0.00743042	0.131734	0.131806	0.235281	0.388233	0.388236
-10.8108	0.00758868	0.127213	0.127284	0.235546	0.39269	0.392695
-10.7758	0.00784023	0.123294	0.123363	0.235821	0.39701	0.397017
-10.7407	0.00821425	0.119964	0.120033	0.236109	0.401213	0.401223
-10.7057	0.00869893	0.117155	0.117226	0.236414	0.405317	0.40533
-10.6707	0.00915742	0.114655	0.11473	0.236735	0.409334	0.409349
-10.6356	0.00943058	0.112249	0.112328	0.237065	0.413267	0.413285
-10.6006	0.00963899	0.110231	0.110315	0.237403	0.417129	0.417149
-10.5656	0.00996038	0.109221	0.109312	0.237752	0.420955	0.420979
-10.5305	0.0102576	0.109404	0.109457	0.238111	0.424788	0.424814
-10.4955	0.0102058	0.110316	0.11023	0.238469	0.428653	0.428676
-10.4605	0.00968827	0.110692	0.110514	0.238808	0.432531	0.432548
-10.4254	0.00898056	0.10938	0.109247	0.239123	0.436363	0.436375
-10.3904	0.00842237	0.107138	0.107056	0.239418	0.440117	0.440126
-10.3554	0.00812498	0.105244	0.105186	0.239702	0.443804	0.443811
-10.3203	0.00804517	0.103951	0.103915	0.239984	0.447446	0.447452
-10.2853	0.00811424	0.103047	0.103028	0.240269	0.451056	0.451061
-10.2503	0.00829699	0.102482	0.102473	0.240559	0.454647	0.454652
-10.2152	0.00858465	0.102299	0.102295	0.24086	0.458231	0.458235
-10.1802	0.00898323	0.102545	0.102544	0.241175	0.461824	0.461828
-10.1451	0.00951079	0.103276	0.103277	0.241508	0.465442	0.465446
-10.1101	0.010199	0.104573	0.104576	0.241865	0.469106	0.46911
-10.0751	0.0110978	0.106563	0.106569	0.242254	0.472839	0.472844
-10.04	0.0122845	0.109445	0.109454	0.242684	0.476673	0.476679
-10.005	0.013878	0.113517	0.11353	0.243171	0.48065	0.480656
-9.96997	0.0160562	0.119236	0.119256	0.243733	0.484828	0.484834
-9.93493	0.0190549	0.127222	0.127252	0.244401	0.489285	0.489293
-9.8999	0.0230803	0.138073	0.138119	0.245209	0.494123	0.494132
-9.86486	0.0281468	0.151982	0.152052	0.246195	0.499447	0.499459
-9.82983	0.0340616	0.168765	0.168875	0.247389	0.50536	0.505375
-9.79479	0.0401424	0.18768	0.187851	0.248795	0.511935	0.511957
-9.75976	0.0458739	0.208684	0.208915	0.250402	0.519247	0.519276
-9.72472	0.0525999	0.235157	0.235305	0.252245	0.527485	0.52752
-9.68969	0.0606958	0.267824	0.267496	0.254372	0.536869	0.536892
-9.65465	0.068748	0.303124	0.302137	0.25678	0.547488	0.547477
-9.61962	0.0785334	0.345842	0.344808	0.259532	0.559605	0.559557
-9.58458	0.0942264	0.40932	0.408993	0.262833	0.573946	0.573886
-9.54955	0.115237	0.497284	0.497722	0.26687	0.591368	0.591324
-9.51451	0.132197	0.591595	0.592288	0.271502	0.612095	0.612075
-9.47948	0.134949	0.667319	0.667907	0.27623	0.635474	0.635475
-9.44444	0.123545	0.715884	0.716287	0.280558	0.660555	0.66057
-9.40941	0.104815	0.742895	0.743076	0.28423	0.686582	0.686604
-9.37437	0.085002	0.752891	0.752866	0.287208	0.71296	0.712981
-9.33934	0.0672415	0.735128	0.73496	0.289564	0.738715	0.73873
-9.3043	0.0527374	0.665852	0.66563	0.291412	0.762043	0.76205
-9.26927	0.042048	0.546011	0.545814	0.292885	0.781173	0.781173
-9.23423	0.0350952	0.421032	0.420894	0.294115	0.795924	0.795919
-9.1992	0.0307245	0.324827	0.324743	0.295191	0.807304	0.807296
-9.16416	0.0268873	0.255665	0.25562	0.296133	0.816261	0.816252
-9.12913	0.0225117	0.202275	0.20226	0.296922	0.823348	0.823338
-9.09409	0.0183473	0.160575	0.160587	0.297565	0.828974	0.828964
-9.05906	0.0150983	0.12993	0.12997	0.298093	0.833526	0.833518
-9.02402	0.0128129	0.108806	0.108881	0.298542	0.837338	0.837333
-8.98899	0.0113021	0.0950916	0.0952064	0.298938	0.840669	0.840668
-8.95395	0.0103306	0.0864057	0.0865347	0.2993	0.843697	0.8437
-8.91892	0.00954206	0.0791012	0.0791721	0.299635	0.846468	0.846474
-8.88388	0.00857357	0.0698095	0.0697927	0.299935	0.848914	0.848919
-8.84885	0.00747354	0.0593743	0.0593245	0.300197	0.850994	0.850997
-8.81381	0.00649775	0.0502669	0.0502243	0.300424	0.852755	0.852757
-8.77878	0.00573297	0.0432113	0.0431826	0.300625	0.854269	0.85427
-8.74374	0.00515048	0.0378813	0.0378631	0.300806	0.855596	0.855596
-8.70871	0.00470684	0.03384	0.0338284	0.300971	0.856782	0.856782
-8.67367	0.00437225	0.0307845	0.030777	0.301124	0.85786	0.85786
-8.63864	0.00413177	0.0285503	0.0285455	0.301269	0.858861	0.85886
-8.6036	0.00397993	0.0270701	0.0270672	0.301408	0.859809	0.859808
-8.56857	0.00390482	0.0262735	0.0262719	0.301545	0.860729	0.860729
-8.53353	0.0038588	0.0258655	0.0258651	0.30168	0.861636	0.861635
-8.4985	0.0037778	0.0253134	0.0253142	0.301812	0.862522	0.862522
-8.46346	0.00364274	0.024326	0.0243282	0.30194	0.863375	0.863374
-8.42843	0.00344552	0.0228726	0.0228766	0.302061	0.864176	0.864176
-8.39339	0.00322677	0.0213653	0.0213716	0.302174	0.864925	0.864924
-8.35836	0.00305723	0.0203786	0.0203881	0.302281	0.865639	0.865639
-8.32332	0.00293685	0.0198181	0.0198292	0.302384	0.866333	0.866333
-8.28829	0.00279888	0.0188679	0.0188743	0.302482	0.866994	0.866995
-8.25325	0.0026127	0.0170987	0.0170982	0.302573	0.867593	0.867594
-8.21822	0.00242457	0.01512	0.0151171	0.302658	0.868123	0.868123
-8.18318	0.00226996	0.0134645	0.013462	0.302738	0.868594	0.868595
-8.14815	0.00215092	0.0121998	0.0121981	0.302813	0.869022	0.869022
-8.11311	0.00205953	0.0112353	0.0112342	0.302885	0.869416	0.869416
-8.07808	0.00198901	0.0104836	0.0104828	0.302955	0.869783	0.869783
-8.04304	0.00193541	0.00988702	0.00988641	0.303023	0.870129	0.870129
-8.00801	0.00189716	0.00941245	0.00941191	0.303089	0.870459	0.870459
-7.97297	0.00187437	0.0090433	0.00904276	0.303155	0.870776	0.870776
-7.93794	0.00186659	0.0087713	0.0087707	0.30322	0.871083	0.871083
-7.9029	0.00186662	0.0085822	0.00858146	0.303286	0.871384	0.871384
-7.86787	0.00185909	0.00845251	0.00845157	0.303351	0.87168	0.87168
-7.83283	0.00184343	0.0084001	0.00839883	0.303415	0.871974	0.871974
-7.7978	0.00183967	0.00849918	0.00849738	0.30348	0.872272	0.872272
-7.76276	0.00186308	0.0088069	0.00880424	0.303545	0.872581	0.87258
-7.72773	0.00191717	0.00926666	0.00926261	0.303612	0.872905	0.872905
-7.69269	0.00199631	0.00963952	0.00963348	0.303682	0.873243	0.873242
-7.65766	0.00209962	0.0098163	0.00980865	0.303756	0.873587	0.873586
-7.62262	0.00222181	0.00998576	0.00998095	0.303834	0.873937	0.873936
-7.58759	0.00229431	0.0100098	0.0100157	0.303914	0.874287	0.874287
-7.55255	0.00224379	0.00949994	0.00951458	0.303993	0.87462	0.87462
-7.51752	0.00212833	0.00864921	0.00866274	0.304067	0.874923	0.874924
-7.48248	0.00204246	0.00793374	0.00794228	0.304139	0.875201	0.875202
-7.44745	0.0020207	0.00754489	0.00754863	0.30421	0.875466	0.875466
-7.41241	0.00206871	0.00750208	0.00750167	0.304282	0.875728	0.875729
-7.37738	0.00219526	0.00782239	0.00781782	0.304359	0.876002	0.876003
-7.34234	0.00242109	0.00854471	0.00853513	0.304444	0.876302	0.876302
-7.30731	0.0027704	0.00961116	0.00959495	0.304541	0.876638	0.876638
-7.27227	0.00323061	0.0106732	0.0106495	0.304654	0.877012	0.877011
-7.23724	0.00367605	0.0113357	0.0113099	0.304783	0.87741	0.877408
-7.2022	0.00385264	0.0114329	0.0114222	0.304918	0.87781	0.877808
-7.16717	0.00361688	0.0106689	0.0106815	0.305045	0.878184	0.878182
-7.13213	0.0031594	0.00921241	0.00923261	0.305155	0.878507	0.878505
-7.0971	0.00275207	0.00777587	0.00779201	0.305252	0.878779	0.878778
-7.06206	0.00249159	0.0067278	0.00673834	0.305339	0.879015	0.879014
-7.02703	0.00236864	0.00606367	0.00607	0.305422	0.879227	0.879227
-6.99199	0.00236267	0.00569906	0.00570247	0.305505	0.879427	0.879427
-6.95696	0.00247084	0.00558078	0.00558201	0.305591	0.879622	0.879622
-6.92192	0.00270942	0.00570196	0.0057013	0.305686	0.879822	0.879822
-6.88689	0.00309243	0.0060907	0.00608802	0.305795	0.880036	0.880036
-6.85185	0.00355317	0.00676221	0.00675696	0.305919	0.880273	0.880272
-6.81682	0.00387272	0.00762266	0.00761385	0.306055	0.88054	0.880539
-6.78178	0.00393403	0.00844299	0.0084296	0.306193	0.880835	0.880834
-6.74675	0.00391157	0.0089025	0.00888592	0.30633	0.881147	0.881146
-6.71171	0.0038875	0.0088051	0.00879379	0.306466	0.881456	0.881454
-6.67668	0.00369389	0.00814169	0.00814551	0.306595	0.881741	0.881739
-6.64164	0.0032617	0.00700469	0.00701788	0.30671	0.881986	0.881985
-6.60661	0.00279495	0.00582637	0.0058387	0.306807	0.882191	0.88219
-6.57157	0.00243916	0.00491091	0.00491939	0.306893	0.882363	0.882362
-6.53654	0.00220267	0.00427314	0.00427835	0.30697	0.882512	0.882512
-6.5015	0.00205413	0.00383869	0.00384159	0.307042	0.882647	0.882646
-6.46647	0.00196677	0.0035435	0.00354471	0.307111	0.882771	0.882771
-6.43143	0.00192469	0.00334835	0.00334814	0.307178	0.882888	0.882888
-6.3964	0.00192074	0.00323318	0.0032315	0.307246	0.883002	0.883001
-6.36136	0.0019532	0.00318731	0.00318382	0.307314	0.883113	0.883113
-6.32633	0.00201988	0.00319206	0.00318604	0.307385	0.883225	0.883224
-6.29129	0.00211347	0.00321253	0.00320317	0.307459	0.883338	0.883336
-6.25626	0.00223124	0.00324005	0.00322783	0.307537	0.883451	0.88345
-6.22122	0.00235481	0.00327287	0.00326343	0.30762	0.883566	0.883564
-6.18619	0.00239719	0.00322042	0.00322308	0.307704	0.883679	0.883677
-6.15115	0.00229922	0.00301447	0.00302705	0.307784	0.883784	0.883783
-6.11612	0.00213812	0.00274353	0.00275602	0.307859	0.88388	0.883879
-6.08108	0.00199561	0.00250092	0.00250917	0.307929	0.883968	0.883967
-6.04605	0.00188533	0.0023014	0.00230543	0.307995	0.884049	0.884048
-6.01101	0.00179018	0.00212504	0.00212547	0.308058	0.884123	0.884123
-5.97598	0.00168787	0.00194667	0.0019436	0.308117	0.884191	0.884191
-5.94094	0.00156342	0.00174803	0.0017413	0.308172	0.884252	0.884252
-5.90591	0.00145081	0.00155415	0.00154498	0.308222	0.884307	0.884306
-5.87087	0.00153155	0.0015196	0.00151413	0.308276	0.88436	0.884359
-5.83584	0.00196354	0.00179254	0.00179541	0.308345	0.884423	0.884422
-5.8008	0.0023448	0.00208938	0.00209308	0.308427	0.884496	0.884495
-5.76577	0.00246136	0.00226196	0.00226359	0.308513	0.884575	0.884574
-5.73073	0.00247458	0.00231462	0.00231529	0.3086	0.884656	0.884656
-5.6957	0.0024715	0.00223248	0.0022328	0.308687	0.884735	0.884734
-5.66066	0.00249387	0.00212143	0.00212162	0.308774	0.884809	0.884808
-5.62563	0.00253827	0.00203498	0.00203508	0.308863	0.88488	0.884879
-5.59059	0.00257323	0.00197054	0.0019706	0.308953	0.884949	0.884948
-5.55556	0.00259192	0.00191973	0.00191975	0.309044	0.885017	0.885016
-5.52052	0.00261747	0.00188189	0.00188189	0.309136	0.885083	0.885082
-5.48549	0.00266284	0.00185624	0.00185622	0.309229	0.885148	0.885147
-5.45045	0.0027281	0.0018406	0.00184057	0.309324	0.885212	0.885211
-5.41542	0.00281068	0.0018332	0.00183315	0.309423	0.885276	0.885275
-5.38038	0.00290913	0.0018332	0.00183313	0.309525	0.885341	0.88534
-5.34535	0.00302348	0.00184061	0.00184053	0.309631	0.885405	0.885404
-5.31031	0.00315523	0.00185633	0.00185623	0.309741	0.88547	0.885469
-5.27528	0.00330746	0.00188225	0.00188212	0.309857	0.885536	0.885535
-5.24024	0.00348526	0.00192174	0.00192157	0.309979	0.885603	0.885602
-5.20521	0.00369681	0.0019804	0.00198018	0.310109	0.885673	0.885672
-5.17017	0.00395493	0.00206736	0.00206705	0.310247	0.885745	0.885744
-5.13514	0.00427858	0.00219587	0.00219544	0.310397	0.885822	0.885821
-5.1001	0.00468879	0.00237798	0.0023774	0.310562	0.885905	0.885904
-5.06507	0.00518034	0.00259613	0.00259551	0.310743	0.885996	0.885995
-5.03003	0.00565901	0.00275587	0.00275563	0.310941	0.886093	0.886092
-4.99499	0.00597141	0.0027545	0.00275496	0.31115	0.886189	0.886188
-4.95996	0.00609008	0.00264106	0.00264178	0.311364	0.886282	0.886281
-4.92492	0.00613872	0.0025314	0.00253189	0.311579	0.886371	0.88637
-4.88989	0.00636973	0.00249679	0.00249694	0.311802	0.886458	0.886457
-4.85485	0.00691157	0.00255636	0.00255619	0.312044	0.886548	0.886547
-4.81982	0.00771881	0.00270463	0.00270412	0.312315	0.886642	0.886641
-4.78478	0.00880346	0.00295226	0.00295136	0.312623	0.886746	0.886745
-4.74975	0.0102612	0.00332839	0.00332699	0.312983	0.886862	0.886861
-4.71471	0.0121873	0.00384699	0.00384507	0.31341	0.886997	0.886996
-4.67968	0.0144543	0.00440435	0.0044025	0.313916	0.887152	0.88715
-4.64464	0.0165139	0.00471471	0.00471411	0.314495	0.887317	0.887315
-4.60961	0.0180893	0.00464376	0.00464446	0.315128	0.887479	0.887478
-4.57457	0.0197307	0.00445083	0.00445171	0.31582	0.887635	0.887634
-4.53954	0.0215065	0.00435949	0.00435999	0.316573	0.887788	0.887787
-4.5045	0.0228125	0.00436804	0.00436814	0.317372	0.887941	0.88794
-4.46947	0.0240651	0.00447136	0.00447112	0.318215	0.888098	0.888097
-4.43443	0.0265152	0.00475304	0.00475251	0.319144	0.888264	0.888263
-4.3994	0.031078	0.00529836	0.00529752	0.320233	0.88845	0.888449
-4.36436	0.0382707	0.00616922	0.00616799	0.321574	0.888666	0.888665
-4.32933	0.0477561	0.00733837	0.00733665	0.323247	0.888923	0.888922
-4.29429	0.0573481	0.00852706	0.00852468	0.325256	0.889222	0.88922
-4.25926	0.0645056	0.00940125	0.00939811	0.327516	0.889551	0.88955
-4.22422	0.0695754	0.0101008	0.0100969	0.329954	0.889905	0.889903
-4.18919	0.0754578	0.0110165	0.0110125	0.332598	0.890291	0.890289
-4.15415	0.0837735	0.0123419	0.0123411	0.335533	0.890724	0.890722
-4.11912	0.0912088	0.0137338	0.0137393	0.338728	0.891205	0.891203
-4.08408	0.0947848	0.0146955	0.0147022	0.342049	0.89172	0.891718
-4.04905	0.0969828	0.0154659	0.0154635	0.345447	0.892261	0.89226
-4.01401	0.100208	0.0167372	0.0167222	0.348957	0.892848	0.892846
-3.97898	0.103774	0.0186905	0.0186689	0.352593	0.893503	0.8935
-3.94394	0.106227	0.0208872	0.0208672	0.356315	0.894234	0.894231
-3.90891	0.107641	0.0228613	0.0228471	0.360086	0.895035	0.895031
-3.87387	0.108044	0.0242365	0.0242324	0.363871	0.895884	0.89588
-3.83884	0.107344	0.0247731	0.0247769	0.367632	0.896752	0.896748
-3.8038	0.107037	0.0249678	0.0249712	0.371382	0.897627	0.897623
-3.76877	0.108297	0.0255195	0.0255161	0.375176	0.898521	0.898517
-3.73373	0.110081	0.0262838	0.0262711	0.379033	0.899442	0.899438
-3.6987	0.110472	0.0269128	0.0268939	0.382903	0.900385	0.90038
-3.66366	0.107356	0.0271713	0.0271564	0.386665	0.901337	0.901331
-3.62863	0.0991456	0.0264371	0.0264333	0.390138	0.902263	0.902257
-3.59359	0.0879341	0.0245209	0.0245248	0.393219	0.903122	0.903117
-3.55856	0.0778769	0.0220176	0.0220235	0.395947	0.903894	0.903888
-3.52352	0.0714814	0.0198288	0.0198333	0.398452	0.904588	0.904583
-3.48849	0.0685525	0.0186944	0.0186967	0.400853	0.905243	0.905238
-3.45345	0.0669799	0.01861	0.01861	0.4032	0.905895	0.90589
-3.41842	0.0656347	0.0190669	0.0190649	0.4055	0.906563	0.906558
-3.38338	0.0646132	0.0193481	0.0193453	0.407763	0.907241	0.907236
-3.34835	0.064206	0.0189714	0.0189704	0.410013	0.907906	0.9079
-3.31331	0.0650233	0.018283	0.0182853	0.412291	0.908546	0.908541
-3.27828	0.0674811	0.0181043	0.0181079	0.414655	0.909181	0.909175
-3.24324	0.070465	0.0188861	0.0188895	0.417124	0.909842	0.909837
-3.20821	0.0723439	0.0203265	0.0203295	0.419658	0.910554	0.91055
-3.17317	0.0726147	0.0215642	0.021567	0.422203	0.91131	0.911305
-3.13814	0.0715509	0.0217134	0.0217163	0.424709	0.912071	0.912066
-3.1031	0.0707742	0.0208485	0.0208518	0.427189	0.912801	0.912796
-3.06807	0.0721718	0.0199638	0.0199689	0.429717	0.913501	0.913496
-3.03303	0.0750486	0.019585	0.0195932	0.432347	0.914187	0.914183
-2.998	0.0776186	0.0193763	0.0193851	0.435066	0.914866	0.914862
-2.96296	0.0811991	0.0193235	0.019326	0.437911	0.915543	0.915539
-2.92793	0.0881797	0.0200877	0.0200813	0.441	0.916246	0.916242
-2.89289	0.0967398	0.0217705	0.021761	0.44439	0.917009	0.917005
-2.85786	0.102567	0.0235158	0.0235119	0.447983	0.917833	0.917828
-2.82282	0.103826	0.0245063	0.0245107	0.451621	0.918691	0.918687
-2.78779	0.102141	0.0248767	0.0248869	0.455199	0.919563	0.919559
-2.75275	0.0999773	0.0253117	0.0253262	0.458702	0.92045	0.920446
-2.71772	0.0970768	0.0258649	0.0258824	0.462103	0.921356	0.921353
-2.68268	0.092454	0.0260153	0.0260334	0.465342	0.922267	0.922265
-2.64765	0.0866933	0.025399	0.0254161	0.468379	0.923157	0.923156
-2.61261	0.0812248	0.0241234	0.024139	0.471225	0.924002	0.924001
-2.57758	0.0769651	0.0229154	0.0229294	0.473922	0.924805	0.924805
-2.54254	0.0732085	0.0223212	0.0223346	0.476486	0.925587	0.925587
-2.50751	0.0684689	0.021965	0.0219786	0.478885	0.926357	0.926357
-2.47247	0.0627816	0.0214427	0.0214556	0.481085	0.927108	0.927109
-2.43744	0.0579227	0.0210353	0.0210467	0.483114	0.927845	0.927846
-2.4024	0.0541034	0.0206383	0.0206485	0.48501	0.928568	0.92857
-2.36737	0.0494007	0.0194694	0.0194788	0.48674	0.92925	0.929252
-2.33233	0.0423605	0.0169152	0.0169238	0.488224	0.929843	0.929845
-2.2973	0.0342315	0.0135226	0.0135297	0.489424	0.930317	0.930319
-2.26226	0.0272803	0.0104922	0.0104976	0.49038	0.930684	0.930687
-2.22723	0.0222241	0.00828704	0.00829106	0.491158	0.930975	0.930977
-2.19219	0.0186606	0.00674939	0.00675244	0.491812	0.931211	0.931214
-2.15716	0.016034	0.00561305	0.00561541	0.492374	0.931408	0.931411
-2.12212	0.0140321	0.00473881	0.0047407	0.492865	0.931574	0.931577
-2.08709	0.0125116	0.00407478	0.00407633	0.493304	0.931717	0.93172
-2.05205	0.0113567	0.00357291	0.0035742	0.493701	0.931842	0.931845
-2.01702	0.0104697	0.00318819	0.00318928	0.494068	0.931953	0.931957
-1.98198	0.00977992	0.00288717	0.0028881	0.494411	0.932055	0.932058
-1.94695	0.00923867	0.00264696	0.00264777	0.494735	0.932147	0.932151
-1.91191	0.00881257	0.00245207	0.00245277	0.495043	0.932233	0.932236
-1.87688	0.0084783	0.00229179	0.00229241	0.49534	0.932313	0.932317
-1.84184	0.00821932	0.00215859	0.00215913	0.495628	0.932389	0.932392
-1.80681	0.00802371	0.002047	0.00204748	0.495909	0.932461	0.932464
-1.77177	0.00788285	0.00195303	0.00195345	0.496186	0.932529	0.932533
-1.73674	0.00779058	0.00187367	0.00187405	0.496459	0.932595	0.932598
-1.7017	0.0077426	0.00180666	0.001807	0.49673	0.932658	0.932662
-1.66667	0.00773613	0.00175029	0.00175059	0.497001	0.93272	0.932723
-1.63163	0.00776979	0.00170325	0.00170352	0.497273	0.932779	0.932783
-1.5966	0.00784346	0.00166459	0.00166484	0.497548	0.932837	0.932841
-1.56156	0.00795833	0.00163364	0.00163386	0.497827	0.932895	0.932898
-1.52653	0.00811647	0.00160994	0.00161013	0.498111	0.932951	0.932955
-1.49149	0.00831882	0.00159309	0.00159326	0.498403	0.933007	0.93301
-1.45646	0.00856241	0.00158252	0.00158267	0.498703	0.933062	0.933066
-1.42142	0.00884743	0.00157803	0.00157816	0.499012	0.933118	0.933121
-1.38639	0.00918825	0.00158055	0.00158066	0.499334	0.933173	0.933177
-1.35135	0.00960499	0.00159161	0.0015917	0.499671	0.933229	0.933232
-1.31632	0.0101187	0.00161312	0.00161319	0.500025	0.933285	0.933289
-1.28128	0.0107578	0.00164795	0.001648	0.500402	0.933343	0.933347
-1.24625	0.0115654	0.00170075	0.00170077	0.500808	0.933403	0.933406
-1.21121	0.0126005	0.00177797	0.00177797	0.501249	0.933465	0.933468
-1.17618	0.013908	0.00188411	0.00188409	0.501736	0.933531	0.933534
-1.14114	0.0153885	0.00200502	0.00200501	0.502275	0.933601	0.933605
-1.10611	0.0166588	0.0020892	0.00208926	0.502859	0.933674	0.933678
-1.07107	0.0175032	0.00210431	0.00210439	0.503472	0.933748	0.933752
-1.03604	0.0183362	0.00209835	0.00209839	0.504115	0.933822	0.933825
-1.001	0.0196009	0.00212259	0.00212255	0.504801	0.933896	0.933899
-0.965966	0.021491	0.00219287	0.00219276	0.505554	0.933973	0.933976
-0.930931	0.024149	0.00231322	0.00231305	0.5064	0.934054	0.934057
-0.895896	0.0278076	0.00249133	0.0024911	0.507375	0.934141	0.934145
-0.860861	0.0328565	0.00274257	0.00274226	0.508526	0.934237	0.934241
-0.825826	0.0398548	0.00308576	0.00308531	0.509922	0.934345	0.934349
-0.790791	0.0493461	0.00352051	0.00351966	0.511651	0.934469	0.934472
-0.755756	0.0614024	0.00399495	0.00399329	0.513802	0.934609	0.934612
-0.720721	0.0757322	0.00446707	0.00446467	0.516455	0.934765	0.934768
-0.685686	0.0918027	0.00502644	0.00502393	0.519672	0.934941	0.934944
-0.650651	0.107272	0.00577318	0.00577087	0.52343	0.935144	0.935147
-0.615616	0.119468	0.00666381	0.00666184	0.527616	0.935377	0.93538
