w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0833904	0.0987569	0.100536	0.181732	0.128594	0.128596
-13.2983	0.0757148	0.0940206	0.0951802	0.184385	0.131888	0.13193
-13.2633	0.067349	0.0899494	0.0905954	0.186745	0.135039	0.135104
-13.2282	0.0576953	0.0863714	0.086695	0.188766	0.138065	0.138142
-13.1932	0.0474345	0.0836148	0.0837532	0.190428	0.140995	0.141076
-13.1582	0.0380248	0.0819257	0.0819472	0.19176	0.143865	0.143947
-13.1231	0.0306621	0.0812684	0.0812026	0.192834	0.146712	0.146792
-13.0881	0.0255776	0.0814605	0.0813184	0.19373	0.149566	0.149641
-13.0531	0.0223803	0.082321	0.0821038	0.194515	0.15245	0.152517
-13.018	0.0206566	0.0837185	0.0834226	0.195238	0.155383	0.15544
-12.983	0.0201855	0.0856031	0.0852194	0.195945	0.158382	0.158426
-12.9479	0.0209607	0.0881549	0.0876587	0.19668	0.161471	0.161497
-12.9129	0.0231837	0.0917595	0.0911025	0.197492	0.164686	0.164689
-12.8779	0.0272293	0.0965524	0.0956828	0.198446	0.168068	0.168041
-12.8428	0.0334211	0.102231	0.101158	0.199617	0.17165	0.171585
-12.8078	0.0413379	0.107838	0.106755	0.201065	0.175428	0.175325
-12.7728	0.0490497	0.111679	0.11105	0.202784	0.179341	0.179216
-12.7377	0.0540271	0.112314	0.112527	0.204677	0.183276	0.183158
-12.7027	0.0551641	0.109594	0.110501	0.206609	0.187115	0.18703
-12.6677	0.0528957	0.104422	0.105608	0.208462	0.190774	0.19073
-12.6326	0.0483908	0.0983501	0.0994514	0.210158	0.19422	0.194214
-12.5976	0.0429224	0.0930931	0.0938914	0.211662	0.197481	0.197503
-12.5626	0.0365944	0.0892374	0.0897175	0.212944	0.200607	0.200647
-12.5275	0.029682	0.0866325	0.0868818	0.213984	0.203643	0.203691
-12.4925	0.0234622	0.0851424	0.0852458	0.214806	0.206626	0.206677
-12.4575	0.0187523	0.0845781	0.0845888	0.215463	0.209589	0.209641
-12.4224	0.0154733	0.0847049	0.0846513	0.216005	0.212556	0.212606
-12.3874	0.0132597	0.0853383	0.085234	0.216469	0.215546	0.215593
-12.3524	0.0118099	0.0863677	0.086217	0.216883	0.218572	0.218613
-12.3173	0.01094	0.0877427	0.0875438	0.217266	0.221646	0.22168
-12.2823	0.0105629	0.0894584	0.0892037	0.217636	0.22478	0.224806
-12.2472	0.0106704	0.0915472	0.0912236	0.21801	0.227988	0.228002
-12.2122	0.0113297	0.0940744	0.0936625	0.218407	0.231284	0.231283
-12.1772	0.0126921	0.0971298	0.0966059	0.218852	0.234687	0.234668
-12.1421	0.0149935	0.100791	0.100135	0.219377	0.238218	0.238176
-12.1071	0.0184768	0.105016	0.104247	0.220024	0.241897	0.241828
-12.0721	0.0230858	0.10942	0.108675	0.220833	0.245731	0.245636
-12.037	0.0279183	0.112891	0.112537	0.221811	0.249686	0.249578
-12.002	0.0310941	0.113157	0.113621	0.222901	0.25365	0.253559
-11.967	0.0311771	0.109166	0.110313	0.223993	0.257475	0.257424
-11.9319	0.0283284	0.103631	0.104873	0.224986	0.261106	0.261098
-11.8969	0.0235287	0.0990612	0.0999851	0.22581	0.264576	0.264601
-11.8619	0.0185247	0.0962251	0.0967545	0.226459	0.267947	0.267991
-11.8268	0.0145196	0.0950311	0.0952678	0.226968	0.271277	0.271329
-11.7918	0.0116495	0.0950241	0.0950784	0.227376	0.274606	0.27466
-11.7568	0.0096575	0.0957889	0.0957324	0.227714	0.277962	0.278014
-11.7217	0.00828768	0.097062	0.0969341	0.228004	0.281363	0.28141
-11.6867	0.00736395	0.0986978	0.0985182	0.228262	0.28482	0.284861
-11.6517	0.0067811	0.100625	0.100402	0.2285	0.288346	0.288379
-11.6166	0.00648709	0.102821	0.102556	0.228727	0.291948	0.291972
-11.5816	0.00647309	0.105299	0.104987	0.228954	0.295637	0.29565
-11.5465	0.00677119	0.108104	0.107736	0.229191	0.299425	0.299425
-11.5115	0.00745174	0.111319	0.110883	0.229452	0.303325	0.30331
-11.4765	0.0085872	0.115055	0.114536	0.229753	0.307356	0.307322
-11.4414	0.0100942	0.119347	0.118733	0.230107	0.311537	0.311482
-11.4064	0.0114586	0.123778	0.123087	0.230508	0.315874	0.315794
-11.3714	0.0119324	0.127279	0.12662	0.230926	0.320333	0.320231
-11.3363	0.0114116	0.129264	0.128898	0.231326	0.324862	0.324747
-11.3013	0.0105794	0.13023	0.13062	0.231697	0.329424	0.329323
-11.2663	0.00996588	0.130089	0.131767	0.232046	0.333982	0.333939
-11.2312	0.0094588	0.128842	0.131515	0.232377	0.338496	0.338547
-11.1962	0.00873863	0.12835	0.130553	0.232683	0.342993	0.343121
-11.1612	0.00783136	0.130266	0.130953	0.232958	0.347557	0.347709
-11.1261	0.00708335	0.134355	0.133729	0.233206	0.352264	0.352394
-11.0911	0.00669785	0.139636	0.138316	0.233441	0.357156	0.35724
-11.0561	0.0066397	0.144966	0.143477	0.233673	0.362235	0.362267
-11.021	0.00676466	0.148699	0.147487	0.23391	0.367444	0.367434
-10.986	0.00690666	0.149063	0.148414	0.234152	0.372667	0.372633
-10.951	0.00697621	0.145944	0.14578	0.234397	0.37778	0.377741
-10.9159	0.00699051	0.140973	0.14105	0.234642	0.382719	0.382683
-10.8809	0.00699354	0.135629	0.135787	0.234887	0.387471	0.38744
-10.8458	0.00701138	0.130599	0.130771	0.235132	0.392046	0.392021
-10.8108	0.0070561	0.126078	0.126243	0.235379	0.396463	0.396444
-10.7758	0.00713547	0.122093	0.122247	0.235629	0.400741	0.400727
-10.7407	0.00725844	0.118591	0.118735	0.235884	0.404896	0.404887
-10.7057	0.00743866	0.11553	0.115667	0.236144	0.408943	0.40894
-10.6707	0.00769792	0.112875	0.113007	0.236414	0.412898	0.412899
-10.6356	0.00807039	0.110624	0.110751	0.236697	0.416774	0.416779
-10.6006	0.0086049	0.10883	0.108953	0.236998	0.420587	0.420596
-10.5656	0.00934628	0.107668	0.107797	0.237326	0.424359	0.424373
-10.5305	0.0102363	0.107337	0.107506	0.237684	0.428119	0.428139
-10.4955	0.0109882	0.107644	0.107864	0.238069	0.431891	0.431918
-10.4605	0.0113101	0.108328	0.108467	0.238466	0.435686	0.435718
-10.4254	0.0111225	0.109292	0.109169	0.238855	0.439515	0.439543
-10.3904	0.0104542	0.109396	0.109091	0.239222	0.443348	0.443365
-10.3554	0.00963098	0.108029	0.107741	0.239559	0.447132	0.44714
-10.3203	0.00903096	0.106264	0.106063	0.239875	0.450855	0.450856
-10.2853	0.00873613	0.104829	0.104715	0.240181	0.454528	0.454525
-10.2503	0.00868368	0.103878	0.10382	0.240486	0.458167	0.458162
-10.2152	0.0088149	0.103451	0.103423	0.240795	0.461792	0.461785
-10.1802	0.00910011	0.103563	0.10355	0.241113	0.46542	0.465413
-10.1451	0.00953318	0.104231	0.104227	0.241447	0.469072	0.469065
-10.1101	0.0101266	0.105508	0.105511	0.241802	0.472768	0.472761
-10.0751	0.0109104	0.107488	0.107495	0.242184	0.476534	0.476527
-10.04	0.0119352	0.110318	0.110331	0.242603	0.480399	0.480393
-10.005	0.01328	0.114232	0.114251	0.243068	0.484401	0.484396
-9.96997	0.0150657	0.119578	0.119606	0.243596	0.488591	0.488586
-9.93493	0.0174785	0.126889	0.126928	0.244208	0.493036	0.493033
-9.8999	0.0208023	0.136969	0.137026	0.244937	0.497835	0.497834
-9.86486	0.0254394	0.150959	0.151042	0.245828	0.503124	0.503125
-9.82983	0.0318467	0.170172	0.170296	0.246944	0.509086	0.509092
-9.79479	0.0404045	0.195707	0.195889	0.248359	0.515943	0.515955
-9.75976	0.051766	0.229316	0.229576	0.250173	0.523977	0.523998
-9.72472	0.0670161	0.274468	0.27482	0.252521	0.533593	0.533626
-9.68969	0.084741	0.330687	0.331085	0.25549	0.545178	0.545226
-9.65465	0.0984743	0.386835	0.387046	0.25894	0.558731	0.558786
-9.61962	0.103302	0.431771	0.43136	0.262559	0.573858	0.573899
-9.58458	0.101769	0.467905	0.466563	0.266125	0.590251	0.590245
-9.54955	0.0995725	0.507045	0.505043	0.269613	0.608016	0.607939
-9.51451	0.100854	0.561604	0.560178	0.273146	0.627691	0.627565
-9.47948	0.106471	0.639729	0.640327	0.276877	0.650104	0.649999
-9.44444	0.111812	0.733469	0.73564	0.280794	0.675801	0.675772
-9.40941	0.107798	0.806915	0.808865	0.284571	0.704072	0.704111
-9.37437	0.0917836	0.819321	0.820075	0.287786	0.732777	0.732842
-9.33934	0.0710389	0.750456	0.750215	0.290275	0.759069	0.759126
-9.3043	0.0527222	0.612034	0.611458	0.292122	0.780512	0.780548
-9.26927	0.0391586	0.458185	0.457683	0.293494	0.796564	0.796583
-9.23423	0.029784	0.334541	0.334198	0.294538	0.808285	0.808292
-9.1992	0.0233678	0.248223	0.248005	0.295356	0.816981	0.816981
-9.16416	0.018915	0.19007	0.189935	0.296019	0.82364	0.823635
-9.12913	0.0157785	0.150744	0.150663	0.296572	0.828922	0.828913
-9.09409	0.0135647	0.123921	0.123878	0.297047	0.833263	0.833254
-9.05906	0.0120325	0.105566	0.105553	0.297469	0.836962	0.836952
-9.02402	0.0110046	0.0927125	0.0927245	0.297854	0.84021	0.8402
-8.98899	0.0103019	0.0830707	0.083108	0.298215	0.84312	0.843112
-8.95395	0.00968149	0.0752421	0.0753092	0.298554	0.845756	0.84575
-8.91892	0.00893009	0.0684554	0.0685592	0.298867	0.848155	0.848152
-8.88388	0.00816501	0.0631184	0.0632535	0.299153	0.850366	0.850368
-8.84885	0.00752693	0.059011	0.0591259	0.299417	0.852434	0.85244
-8.81381	0.00687034	0.0539335	0.0539565	0.299658	0.854323	0.85433
-8.77878	0.00609806	0.0470462	0.0469995	0.299871	0.855971	0.855977
-8.74374	0.00535739	0.0401938	0.0401396	0.300059	0.85738	0.857383
-8.70871	0.00476047	0.0346599	0.0346202	0.300226	0.858594	0.858596
-8.67367	0.00430803	0.0304841	0.0304583	0.300377	0.859662	0.859663
-8.63864	0.00396974	0.0273604	0.0273439	0.300516	0.860621	0.860621
-8.6036	0.00372205	0.0250363	0.0250255	0.300646	0.861498	0.861498
-8.56857	0.00355257	0.0233657	0.0233587	0.300771	0.862316	0.862316
-8.53353	0.00345089	0.0222572	0.0222525	0.300892	0.863096	0.863096
-8.4985	0.00338288	0.0215269	0.0215237	0.30101	0.86385	0.86385
-8.46346	0.00328058	0.0207695	0.0207676	0.301125	0.864578	0.864578
-8.42843	0.00312827	0.0197807	0.0197797	0.301235	0.865271	0.865271
-8.39339	0.00299043	0.0189166	0.0189165	0.301339	0.865934	0.865933
-8.35836	0.00290077	0.0184154	0.0184162	0.301441	0.866579	0.866579
-8.32332	0.00282674	0.0179983	0.0180001	0.30154	0.867209	0.867209
-8.28829	0.00273562	0.0174084	0.0174117	0.301636	0.867819	0.867819
-8.25325	0.00265235	0.0169173	0.0169229	0.301729	0.868412	0.868412
-8.21822	0.00258104	0.0165463	0.0165543	0.301819	0.868992	0.868992
-8.18318	0.00247003	0.0156807	0.0156871	0.301906	0.869541	0.869542
-8.14815	0.00231158	0.0141424	0.0141445	0.301987	0.870037	0.870037
-8.11311	0.00215682	0.0125264	0.0125266	0.302062	0.870475	0.870476
-8.07808	0.00203349	0.0112159	0.0112157	0.302134	0.870868	0.870869
-8.04304	0.00194055	0.0102265	0.0102264	0.302202	0.871227	0.871227
-8.00801	0.00187043	0.0094752	0.00947508	0.302267	0.871559	0.871559
-7.97297	0.00181709	0.00889004	0.00888992	0.302331	0.87187	0.871871
-7.93794	0.00177687	0.00842448	0.00842432	0.302393	0.872165	0.872166
-7.9029	0.00174792	0.00805101	0.00805078	0.302454	0.872447	0.872448
-7.86787	0.00172983	0.00775502	0.0077547	0.302515	0.872719	0.87272
-7.83283	0.00172352	0.00753139	0.00753094	0.302575	0.872983	0.872983
-7.7978	0.00173138	0.00738338	0.00738276	0.302636	0.873242	0.873242
-7.76276	0.00175721	0.00732293	0.00732207	0.302697	0.873498	0.873499
-7.72773	0.00180404	0.00736946	0.00736826	0.302761	0.873756	0.873757
-7.69269	0.00186599	0.00754195	0.00754025	0.302826	0.874021	0.874021
-7.65766	0.0019249	0.00785753	0.00785513	0.302894	0.874296	0.874296
-7.62262	0.00198335	0.00837456	0.00837109	0.302963	0.874589	0.874589
-7.58759	0.00207684	0.00915635	0.00915121	0.303036	0.87491	0.87491
-7.55255	0.00222942	0.01005	0.0100425	0.303114	0.875262	0.875262
-7.51752	0.00243996	0.0107139	0.0107042	0.303199	0.875638	0.875637
-7.48248	0.00267909	0.01113	0.0111226	0.303293	0.876027	0.876027
-7.44745	0.00282031	0.0112191	0.0112226	0.303392	0.876421	0.87642
-7.41241	0.00272908	0.0104994	0.0105126	0.303488	0.876788	0.876788
-7.37738	0.00250926	0.00919173	0.00920486	0.303576	0.87711	0.877111
-7.34234	0.00233489	0.00799421	0.00800326	0.303657	0.87739	0.877391
-7.30731	0.00226865	0.00719125	0.00719649	0.303737	0.877642	0.877643
-7.27227	0.00231649	0.00676948	0.00677183	0.303818	0.87788	0.87788
-7.23724	0.00247566	0.00667358	0.00667357	0.303905	0.878113	0.878114
-7.2022	0.00271296	0.00685953	0.00685726	0.304	0.878354	0.878354
-7.16717	0.00291018	0.00724989	0.007245	0.304102	0.878608	0.878608
-7.13213	0.00296669	0.00775601	0.00774767	0.304206	0.878879	0.87888
-7.0971	0.00298402	0.00831867	0.00830561	0.30431	0.879171	0.879171
-7.06206	0.00309733	0.00874785	0.00872967	0.304419	0.879477	0.879477
-7.02703	0.00331902	0.00896956	0.00895144	0.304535	0.879792	0.87979
-6.99199	0.00350272	0.00897108	0.00896677	0.304658	0.880106	0.880104
-6.95696	0.00345489	0.00844023	0.00845355	0.304779	0.880402	0.8804
-6.92192	0.0032738	0.00751056	0.00752814	0.304893	0.880665	0.880664
-6.88689	0.00319454	0.00671625	0.00672972	0.305005	0.8809	0.8809
-6.85185	0.00327677	0.00628542	0.00629407	0.30512	0.88112	0.881121
-6.81682	0.00336644	0.00614251	0.00614756	0.305238	0.881335	0.881336
-6.78178	0.00325081	0.00612915	0.00613162	0.305352	0.88155	0.881551
-6.74675	0.00298629	0.00621273	0.00621314	0.305457	0.881768	0.881768
-6.71171	0.0027595	0.00632388	0.00632232	0.305553	0.881989	0.88199
-6.67668	0.00262811	0.00618753	0.00618372	0.305645	0.882206	0.882207
-6.64164	0.00260064	0.00581266	0.00580602	0.305737	0.88241	0.88241
-6.60661	0.00269757	0.00553697	0.00552717	0.305831	0.882604	0.882604
-6.57157	0.00288706	0.00548899	0.00547828	0.305932	0.882796	0.882796
-6.53654	0.00300393	0.0054389	0.00543369	0.306037	0.882987	0.882986
-6.5015	0.00286558	0.00505928	0.00506194	0.306138	0.883164	0.883163
-6.46647	0.00256119	0.00443603	0.00444129	0.306228	0.883319	0.883319
-6.43143	0.0022784	0.00385663	0.00386094	0.306307	0.883455	0.883454
-6.3964	0.00207838	0.00342249	0.00342538	0.30638	0.883574	0.883574
-6.36136	0.00194898	0.00311276	0.00311459	0.306448	0.883683	0.883683
-6.32633	0.00186792	0.0028885	0.00288966	0.306514	0.883785	0.883785
-6.29129	0.00181884	0.00272071	0.00272145	0.306578	0.88388	0.88388
-6.25626	0.0017915	0.00259093	0.00259139	0.30664	0.883971	0.883971
-6.22122	0.00177976	0.00248774	0.00248801	0.306703	0.884058	0.884058
-6.18619	0.0017801	0.00240413	0.00240426	0.306765	0.884142	0.884142
-6.15115	0.00179069	0.00233586	0.00233587	0.306828	0.884224	0.884224
-6.11612	0.00181109	0.00228061	0.00228051	0.306891	0.884304	0.884304
-6.08108	0.00184214	0.00223762	0.00223738	0.306956	0.884382	0.884382
-6.04605	0.00188624	0.00220767	0.00220726	0.307022	0.88446	0.884459
-6.01101	0.00194747	0.00219336	0.00219273	0.30709	0.884536	0.884536
-5.97598	0.00202999	0.002199	0.00219804	0.307161	0.884614	0.884613
-5.94094	0.0021327	0.00222865	0.0022272	0.307236	0.884692	0.884691
-5.90591	0.00224339	0.00227943	0.00227718	0.307315	0.884771	0.884771
-5.87087	0.00231818	0.00231463	0.00231108	0.307396	0.884853	0.884852
-5.83584	0.00224813	0.00223225	0.00222833	0.307475	0.884931	0.88493
-5.8008	0.00204532	0.00201634	0.00201612	0.307546	0.885001	0.885001
-5.76577	0.00193885	0.00182759	0.00183162	0.307614	0.885065	0.885065
-5.73073	0.00197515	0.00172701	0.0017316	0.307683	0.885126	0.885126
-5.6957	0.00207308	0.00171364	0.00171699	0.307756	0.885186	0.885186
-5.66066	0.00218396	0.00174373	0.00174584	0.307833	0.885247	0.885247
-5.62563	0.0022937	0.00177701	0.00177821	0.307913	0.885309	0.885309
-5.59059	0.00240589	0.0018055	0.00180603	0.307997	0.885373	0.885373
-5.55556	0.00252877	0.00183396	0.00183395	0.308086	0.885437	0.885437
-5.52052	0.00266905	0.00186902	0.00186847	0.308179	0.885502	0.885502
-5.48549	0.0028227	0.00191526	0.00191408	0.308278	0.885569	0.885569
-5.45045	0.00296772	0.00197168	0.00196969	0.308382	0.885638	0.885638
-5.41542	0.0030938	0.0020297	0.00202659	0.308491	0.88571	0.885709
-5.38038	0.00322013	0.0020699	0.00206547	0.308603	0.885782	0.885782
-5.34535	0.0033603	0.00208224	0.00207738	0.308721	0.885855	0.885854
-5.31031	0.00349933	0.00207553	0.00207354	0.308844	0.885928	0.885927
-5.27528	0.00359749	0.00204544	0.00204845	0.30897	0.885999	0.885999
-5.24024	0.00366301	0.00200251	0.00200747	0.309098	0.88607	0.886069
-5.20521	0.00374427	0.00197232	0.00197638	0.309229	0.886139	0.886138
-5.17017	0.00386448	0.00196555	0.00196823	0.309365	0.886208	0.886207
-5.13514	0.00402443	0.0019823	0.0019839	0.309506	0.886277	0.886277
-5.1001	0.00422117	0.00202237	0.00202321	0.309654	0.886348	0.886348
-5.06507	0.00445775	0.00208943	0.0020897	0.30981	0.886421	0.886421
-5.03003	0.00476178	0.00219457	0.00219435	0.309977	0.886498	0.886498
-4.99499	0.00523423	0.00236232	0.0023616	0.31016	0.886581	0.886581
-4.95996	0.00601182	0.00261739	0.00261605	0.310371	0.886672	0.886672
-4.92492	0.00689639	0.0029046	0.00290241	0.310612	0.886774	0.886774
-4.88989	0.00758659	0.00309247	0.00308902	0.310878	0.886883	0.886882
-4.85485	0.00824129	0.00316802	0.00316271	0.311167	0.886994	0.886993
-4.81982	0.0091363	0.00327038	0.00326294	0.311487	0.887108	0.887107
-4.78478	0.0103559	0.00348239	0.00347484	0.31185	0.88723	0.887229
-4.74975	0.0116194	0.00371379	0.00371311	0.312257	0.88736	0.887359
-4.71471	0.012419	0.00376897	0.00377916	0.312692	0.887492	0.887492
-4.67968	0.012857	0.00365371	0.00366709	0.313142	0.88762	0.88762
-4.64464	0.0135705	0.00356571	0.00357547	0.313618	0.887745	0.887745
-4.60961	0.0149813	0.00362073	0.00362566	0.314143	0.887872	0.887872
-4.57457	0.0173341	0.00385287	0.00385342	0.31475	0.888007	0.888007
-4.53954	0.0209047	0.00429168	0.00428799	0.315482	0.888157	0.888158
-4.5045	0.0258141	0.00497536	0.00496676	0.316387	0.888332	0.888332
-4.46947	0.0314162	0.00587299	0.0058582	0.317487	0.888537	0.888537
-4.43443	0.0358697	0.00671938	0.00669802	0.318744	0.888773	0.888771
-4.3994	0.0383626	0.00715776	0.00713555	0.320088	0.889024	0.889021
-4.36436	0.0405793	0.00725654	0.00725235	0.32151	0.889278	0.889276
-4.32933	0.0442274	0.00727071	0.00729693	0.323059	0.889533	0.889531
-4.29429	0.050441	0.00742128	0.00745648	0.324826	0.889793	0.889792
-4.25926	0.0597863	0.00797938	0.00800163	0.326921	0.890072	0.890073
-4.22422	0.0707688	0.00909912	0.00910333	0.3294	0.890391	0.890392
-4.18919	0.0809284	0.0107594	0.0107472	0.332236	0.890768	0.890768
-4.15415	0.0888399	0.0127062	0.0126809	0.335348	0.891213	0.891213
-4.11912	0.0943357	0.0145376	0.0145051	0.338653	0.891722	0.891721
-4.08408	0.0984039	0.0161675	0.0161379	0.342101	0.892289	0.892286
-4.04905	0.101475	0.0177134	0.0176988	0.345656	0.892909	0.892906
-4.01401	0.10247	0.0190548	0.0190596	0.349246	0.893577	0.893574
-3.97898	0.101482	0.0199097	0.0199303	0.352802	0.894275	0.894272
-3.94394	0.100013	0.0200892	0.0201149	0.356306	0.894978	0.894977
-3.90891	0.099921	0.0201387	0.0201554	0.359806	0.895684	0.895683
-3.87387	0.10261	0.0210529	0.0210523	0.363401	0.896422	0.896421
-3.83884	0.107653	0.0231285	0.0231091	0.367173	0.897232	0.89723
-3.8038	0.113401	0.0257763	0.0257422	0.371146	0.898135	0.898132
-3.76877	0.117906	0.0280979	0.0280606	0.375277	0.899119	0.899115
-3.73373	0.117576	0.0292155	0.029197	0.379396	0.900143	0.900138
-3.6987	0.109734	0.0285038	0.0285141	0.383241	0.901142	0.901137
-3.66366	0.0976172	0.0262133	0.0262398	0.386661	0.90206	0.902056
-3.62863	0.0869196	0.0233392	0.0233666	0.389706	0.902878	0.902875
-3.59359	0.0804275	0.0209361	0.0209537	0.392524	0.903611	0.903609
-3.55856	0.0771409	0.0196346	0.0196365	0.395226	0.904299	0.904297
-3.52352	0.0748347	0.0193777	0.0193625	0.397848	0.904978	0.904976
-3.48849	0.0726366	0.0197984	0.0197762	0.400393	0.905672	0.905668
-3.45345	0.06979	0.0202521	0.020244	0.402838	0.906381	0.906378
-3.41842	0.0658989	0.0200068	0.0200159	0.405147	0.907082	0.907079
-3.38338	0.0627059	0.0189647	0.0189773	0.407344	0.907746	0.907744
-3.34835	0.0623588	0.0177786	0.0177878	0.409528	0.908369	0.908367
-3.31331	0.0651251	0.0173596	0.0173652	0.41181	0.908977	0.908975
-3.27828	0.0688163	0.0180419	0.0180445	0.414221	0.90961	0.909608
-3.24324	0.0713532	0.0195128	0.0195127	0.416721	0.910293	0.910291
-3.20821	0.0724315	0.021079	0.0210762	0.419259	0.911032	0.91103
-3.17317	0.0721358	0.0218111	0.0218061	0.421786	0.911796	0.911794
-3.13814	0.0712377	0.0213476	0.0213425	0.424282	0.912544	0.912541
-3.1031	0.0712121	0.0203466	0.0203465	0.426777	0.913257	0.913254
-3.06807	0.0720006	0.0194191	0.019428	0.429299	0.913937	0.913935
-3.03303	0.0732696	0.018629	0.0186398	0.431866	0.91459	0.914588
-2.998	0.0769293	0.0183684	0.0183694	0.434561	0.915233	0.915231
-2.96296	0.0840995	0.0191453	0.019135	0.437508	0.915904	0.915902
-2.92793	0.0928097	0.0207958	0.020784	0.440759	0.916633	0.91663
-2.89289	0.0994542	0.0225264	0.0225222	0.444244	0.917422	0.917419
-2.85786	0.101744	0.0235103	0.0235128	0.447808	0.918245	0.918243
-2.82282	0.101123	0.0238549	0.0238591	0.451351	0.919081	0.919079
-2.78779	0.100506	0.024393	0.0243973	0.454872	0.919936	0.919934
-2.75275	0.0994351	0.0252495	0.025256	0.458356	0.92082	0.920818
-2.71772	0.0961148	0.025862	0.0258708	0.461723	0.921726	0.921725
-2.68268	0.0906745	0.0257667	0.025776	0.4649	0.922629	0.922628
-2.64765	0.0846052	0.0248385	0.0248473	0.467864	0.923499	0.923498
-2.61261	0.0795414	0.0234643	0.0234724	0.470651	0.924322	0.924321
-2.57758	0.0756656	0.0224559	0.0224634	0.473302	0.925108	0.925108
-2.54254	0.0715045	0.0219663	0.0219736	0.475807	0.925878	0.925878
-2.50751	0.0659769	0.0214412	0.0214483	0.478119	0.926629	0.926629
-2.47247	0.0602785	0.0208465	0.0208532	0.480231	0.927359	0.92736
-2.43744	0.0560135	0.0205254	0.0205317	0.482193	0.928079	0.928079
-2.4024	0.0522423	0.0200106	0.020017	0.484023	0.92878	0.92878
-2.36737	0.0467506	0.0184081	0.0184146	0.485661	0.929425	0.929425
-2.33233	0.0390335	0.0154421	0.015448	0.487029	0.929966	0.929967
-2.2973	0.0311768	0.012103	0.0121077	0.488121	0.93039	0.930391
-2.26226	0.0249771	0.00940068	0.00940416	0.488996	0.930719	0.93072
-2.22723	0.0206009	0.00750892	0.00751147	0.489718	0.930982	0.930983
-2.19219	0.0175365	0.00620556	0.00620746	0.490332	0.931199	0.931201
-2.15716	0.0152576	0.00523528	0.00523674	0.490867	0.931383	0.931384
-2.12212	0.0134776	0.00446601	0.00446716	0.491339	0.931539	0.931541
-2.08709	0.0120981	0.00386613	0.00386707	0.491763	0.931675	0.931676
-2.05205	0.011041	0.00340711	0.00340789	0.49215	0.931794	0.931796
-2.01702	0.0102271	0.00305342	0.00305408	0.492508	0.931901	0.931903
-1.98198	0.00959433	0.00277589	0.00277645	0.492844	0.931998	0.932
-1.94695	0.00909899	0.00255396	0.00255443	0.493163	0.932088	0.93209
-1.91191	0.00871079	0.00237356	0.00237397	0.493468	0.932171	0.932173
-1.87688	0.0084086	0.00222499	0.00222535	0.493763	0.932249	0.932251
-1.84184	0.00817744	0.0021014	0.00210172	0.494049	0.932323	0.932324
-1.80681	0.00800656	0.00199784	0.00199812	0.49433	0.932393	0.932394
-1.77177	0.00788826	0.00191067	0.00191091	0.494606	0.932459	0.932461
-1.73674	0.00781706	0.00183716	0.00183737	0.49488	0.932524	0.932526
-1.7017	0.00778928	0.00177526	0.00177545	0.495153	0.932586	0.932588
-1.66667	0.00780268	0.00172342	0.00172359	0.495426	0.932646	0.932648
-1.63163	0.00785638	0.00168048	0.00168063	0.495701	0.932705	0.932707
-1.5966	0.00795083	0.00164559	0.00164573	0.49598	0.932763	0.932765
-1.56156	0.00808784	0.00161819	0.00161831	0.496263	0.93282	0.932821
-1.52653	0.00827017	0.00159791	0.00159801	0.496553	0.932876	0.932877
-1.49149	0.00849912	0.00158441	0.0015845	0.496851	0.932931	0.932933
-1.45646	0.00877079	0.00157711	0.00157718	0.497158	0.932986	0.932988
-1.42142	0.00908378	0.00157572	0.00157578	0.497476	0.933042	0.933043
-1.38639	0.0094542	0.00158131	0.00158136	0.497808	0.933097	0.933099
-1.35135	0.00990586	0.00159567	0.00159571	0.498155	0.933153	0.933155
-1.31632	0.0104626	0.00162092	0.00162095	0.498521	0.93321	0.933211
-1.28128	0.0111555	0.00166016	0.00166017	0.498912	0.933268	0.93327
-1.24625	0.0120315	0.00171832	0.00171832	0.499334	0.933328	0.93333
-1.21121	0.0131547	0.00180228	0.00180226	0.499795	0.933391	0.933393
-1.17618	0.0145737	0.00191675	0.00191669	0.500305	0.933458	0.93346
-1.14114	0.0161801	0.00204651	0.00204643	0.500872	0.93353	0.933532
-1.10611	0.0175637	0.00213729	0.0021372	0.501487	0.933605	0.933607
-1.07107	0.018507	0.0021563	0.0021562	0.502136	0.93368	0.933682
-1.03604	0.019467	0.00215508	0.00215497	0.502818	0.933756	0.933758
-1.001	0.0209255	0.00218761	0.0021875	0.503551	0.933833	0.933834
-0.965966	0.0231062	0.00227118	0.00227105	0.50436	0.933912	0.933914
-0.930931	0.0261928	0.00241152	0.00241136	0.505278	0.933997	0.933998
-0.895896	0.0304839	0.00261896	0.00261876	0.506346	0.934088	0.93409
-0.860861	0.03646	0.0029113	0.00291104	0.507623	0.93419	0.934192
-0.825826	0.0447376	0.00330348	0.0033031	0.509191	0.934306	0.934308
-0.790791	0.0557221	0.00377435	0.00377372	0.511143	0.934438	0.93444
-0.755756	0.0691892	0.00425731	0.00425634	0.513567	0.934588	0.934589
-0.720721	0.0846895	0.00475996	0.00475882	0.516534	0.934754	0.934756
-0.685686	0.100871	0.00540429	0.0054032	0.520068	0.934944	0.934945
-0.650651	0.114914	0.00623343	0.00623248	0.524094	0.935162	0.935164
-0.615616	0.125062	0.00714076	0.00714005	0.528476	0.935412	0.935414
