w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00903807	0.00251108	0.00247907	0.0714043	0.0101499	0.0101511
-13.4384	0.0111102	0.00289108	0.00284509	0.0717935	0.0102512	0.0102508
-13.4034	0.0141815	0.00344555	0.00337745	0.0722904	0.0103719	0.0103691
-13.3684	0.018718	0.00425701	0.00415277	0.0729462	0.010521	0.0105146
-13.3333	0.0249727	0.00537138	0.00520882	0.0738211	0.0107092	0.0106971
-13.2983	0.0319594	0.00660902	0.00637658	0.0749408	0.0109408	0.0109205
-13.2633	0.0368757	0.00742672	0.00721505	0.0762327	0.0112009	0.0111733
-13.2282	0.0369736	0.00729573	0.00729453	0.0775281	0.0114566	0.0114289
-13.1932	0.032345	0.00635675	0.00654585	0.0786613	0.0116793	0.0116582
-13.1582	0.0265462	0.00530214	0.0055108	0.0795913	0.011865	0.0118513
-13.1231	0.0225723	0.00456608	0.00472094	0.0803822	0.012025	0.0120167
-13.0881	0.0211018	0.00420021	0.00430295	0.0811215	0.0121721	0.0121674
-13.0531	0.0214757	0.00409519	0.00416197	0.0818739	0.0123156	0.0123132
-13.018	0.0217868	0.00402918	0.00407308	0.0826372	0.0124568	0.0124559
-12.983	0.019937	0.00379147	0.00382115	0.0833357	0.0125896	0.0125898
-12.9479	0.0164465	0.00344035	0.00346111	0.0839119	0.0127102	0.0127111
-12.9129	0.0131556	0.00313947	0.00315433	0.0843728	0.0128201	0.0128216
-12.8779	0.010779	0.0029414	0.00295215	0.0847504	0.0129232	0.012925
-12.8428	0.00921551	0.00283053	0.00283829	0.0850733	0.0130224	0.0130244
-12.8078	0.00822376	0.0027827	0.0027882	0.0853614	0.0131199	0.0131221
-12.7728	0.00762154	0.00278075	0.00278444	0.0856284	0.0132173	0.0132197
-12.7377	0.00729541	0.00281455	0.00281675	0.085884	0.0133159	0.0133184
-12.7027	0.00717996	0.00287898	0.00287987	0.0861356	0.0134168	0.0134193
-12.6677	0.00724119	0.00297249	0.00297216	0.0863893	0.0135209	0.0135234
-12.6326	0.00746707	0.00309635	0.00309481	0.0866509	0.0136294	0.0136318
-12.5976	0.00786355	0.00325465	0.00325183	0.0869264	0.0137434	0.0137457
-12.5626	0.00845469	0.00345481	0.00345058	0.0872226	0.0138644	0.0138666
-12.5275	0.00928687	0.00370888	0.003703	0.0875479	0.0139944	0.0139964
-12.4925	0.0104384	0.0040359	0.00402804	0.0879137	0.0141358	0.0141375
-12.4575	0.0120374	0.00446613	0.00445578	0.0883354	0.0142923	0.0142936
-12.4224	0.0142919	0.00504805	0.00503451	0.0888361	0.0144691	0.01447
-12.3874	0.0175339	0.0058585	0.00584075	0.0894504	0.0146744	0.0146746
-12.3524	0.0222452	0.00700844	0.00698494	0.0902298	0.0149199	0.0149193
-12.3173	0.028874	0.00860073	0.00856881	0.0912414	0.0152212	0.0152195
-12.2823	0.0368912	0.0105126	0.0104668	0.0925339	0.0155895	0.0155862
-12.2472	0.0433387	0.0120663	0.011995	0.0940522	0.0160123	0.0160065
-12.2122	0.0453105	0.0126196	0.0125042	0.0956397	0.0164544	0.0164446
-12.1772	0.0451689	0.0127557	0.0125701	0.0972222	0.0169013	0.016885
-12.1421	0.047634	0.0135634	0.0132717	0.098891	0.0173765	0.0173499
-12.1071	0.0552337	0.0156151	0.0151838	0.100826	0.0179236	0.0178819
-12.0721	0.0674812	0.018759	0.018237	0.10319	0.0185808	0.0185208
-12.037	0.0795193	0.0216743	0.0213464	0.105976	0.0193402	0.0192687
-12.002	0.0840775	0.0224065	0.0226389	0.108922	0.0201252	0.0200619
-11.967	0.0782096	0.0205134	0.0212431	0.111662	0.0208439	0.0208061
-11.9319	0.064888	0.0172433	0.018098	0.113935	0.021448	0.0214402
-11.8969	0.0502008	0.0140741	0.0147766	0.115694	0.0219411	0.0219579
-11.8619	0.0385567	0.0117527	0.012239	0.117045	0.0223528	0.0223867
-11.8268	0.0306793	0.0102919	0.0106048	0.11812	0.0227134	0.0227582
-11.7918	0.0257026	0.00947291	0.00966473	0.11902	0.0230453	0.0230968
-11.7568	0.0227278	0.00910857	0.0092151	0.119817	0.0233644	0.0234197
-11.7217	0.0211632	0.00908574	0.00912702	0.120558	0.0236827	0.0237394
-11.6867	0.0206815	0.00935116	0.00933566	0.121283	0.0240103	0.0240665
-11.6517	0.0211456	0.00989749	0.00982444	0.122024	0.0243571	0.0244107
-11.6166	0.0225689	0.0107592	0.0106185	0.122814	0.0247341	0.0247827
-11.5816	0.0251154	0.0120195	0.0117892	0.123694	0.0251552	0.0251958
-11.5465	0.0291386	0.0138301	0.0134705	0.124715	0.0256397	0.0256677
-11.5115	0.0352667	0.0164458	0.015891	0.125951	0.0262159	0.0262245
-11.4765	0.0445094	0.0202604	0.0194138	0.12751	0.0269257	0.0269046
-11.4414	0.0581938	0.0257406	0.0245206	0.129549	0.0278275	0.0277637
-11.4064	0.076944	0.0328918	0.0314522	0.132245	0.0289799	0.0288656
-11.3714	0.0978275	0.0400487	0.039087	0.135672	0.030383	0.030235
-11.3363	0.113982	0.0444127	0.0445745	0.139665	0.031939	0.0317967
-11.3013	0.122059	0.0455905	0.0465451	0.143942	0.0335363	0.0334274
-11.2663	0.125049	0.0456221	0.0466942	0.148323	0.0351346	0.0350634
-11.2312	0.127041	0.0463201	0.0471696	0.152774	0.0367575	0.0367159
-11.1962	0.127905	0.0476977	0.0483179	0.157255	0.0384286	0.0384088
-11.1612	0.122873	0.0480482	0.0485191	0.16156	0.0401119	0.0401086
-11.1261	0.109674	0.0467353	0.047089	0.165402	0.0417493	0.0417584
-11.0911	0.0911793	0.0452799	0.0455347	0.168596	0.0433357	0.0433537
-11.0561	0.0719689	0.0454467	0.045626	0.171118	0.0449279	0.0449522
-11.021	0.0557396	0.0479886	0.0481133	0.173071	0.0466092	0.0466379
-10.986	0.0439336	0.052063	0.0521491	0.17461	0.0484332	0.0484649
-10.951	0.0361079	0.0561759	0.0562338	0.175875	0.0504013	0.0504351
-10.9159	0.0312636	0.0596891	0.0597252	0.17697	0.0524926	0.0525275
-10.8809	0.0286278	0.062733	0.0627509	0.177973	0.0546904	0.054726
-10.8458	0.0277968	0.0656398	0.0656409	0.178947	0.0569901	0.0570258
-10.8108	0.0287027	0.0687452	0.0687292	0.179953	0.0593986	0.0594337
-10.7758	0.0315907	0.072381	0.0723447	0.18106	0.0619345	0.0619683
-10.7407	0.0369874	0.0768576	0.0767932	0.182355	0.0646272	0.0646587
-10.7057	0.045403	0.0822643	0.0821506	0.183946	0.0675093	0.0675369
-10.6707	0.0562375	0.0879696	0.0877569	0.185916	0.0705913	0.0706114
-10.6356	0.0666547	0.0926629	0.0922744	0.188252	0.0738378	0.0738443
-10.6006	0.0740665	0.0960874	0.0954742	0.190847	0.0772042	0.0771892
-10.5656	0.0792749	0.0992122	0.0984832	0.193624	0.0806801	0.0806396
-10.5305	0.0830813	0.101453	0.100985	0.196535	0.0842345	0.0841776
-10.4955	0.0837049	0.100784	0.100862	0.199467	0.0877655	0.0877113
-10.4605	0.0798807	0.0970649	0.0975487	0.202266	0.0911661	0.0911289
-10.4254	0.0716715	0.0916607	0.0923081	0.204777	0.0943775	0.0943629
-10.3904	0.0604109	0.0858986	0.0865307	0.206893	0.0973869	0.0973945
-10.3554	0.0492117	0.0809959	0.0814976	0.208618	0.100225	0.10025
-10.3203	0.0395989	0.0773822	0.0777347	0.210005	0.102936	0.102973
-10.2853	0.0312886	0.074831	0.0750672	0.211101	0.105557	0.105603
-10.2503	0.0245615	0.0731437	0.0733003	0.211962	0.10812	0.108171
-10.2152	0.0195991	0.07214	0.0722439	0.212648	0.110647	0.110702
-10.1802	0.0160626	0.0716241	0.0716929	0.213211	0.113157	0.113214
-10.1451	0.013522	0.0714447	0.0714895	0.213685	0.11566	0.115719
-10.1101	0.0116558	0.0715004	0.071528	0.214093	0.118165	0.118225
-10.0751	0.0102531	0.0717266	0.0717415	0.214452	0.120678	0.120738
-10.04	0.00917891	0.072083	0.0720879	0.214774	0.123203	0.123264
-10.005	0.00834617	0.0725438	0.0725406	0.215066	0.125745	0.125805
-9.96997	0.0076978	0.0730935	0.0730832	0.215336	0.128306	0.128366
-9.93493	0.00719634	0.0737232	0.0737064	0.215588	0.130889	0.130948
-9.8999	0.00681775	0.0744293	0.074406	0.215827	0.133496	0.133555
-9.86486	0.006548	0.0752132	0.0751833	0.216056	0.136131	0.136189
-9.82983	0.00638145	0.0760753	0.0760383	0.21628	0.138797	0.138853
-9.79479	0.00632071	0.0770256	0.0769804	0.216501	0.141495	0.14155
-9.75976	0.00637807	0.0780787	0.078024	0.216725	0.144231	0.144284
-9.72472	0.00657882	0.0792508	0.0791844	0.216955	0.147007	0.147058
-9.68969	0.00696744	0.0805673	0.0804859	0.2172	0.14983	0.149878
-9.65465	0.00761648	0.0820614	0.0819606	0.217466	0.152705	0.152749
-9.61962	0.00863263	0.0837622	0.0836366	0.217769	0.15564	0.155679
-9.58458	0.0101257	0.0856361	0.0854784	0.218124	0.15864	0.158674
-9.54955	0.0120334	0.0874387	0.0872358	0.218545	0.161703	0.16173
-9.51451	0.0137805	0.0887035	0.0884273	0.219028	0.164811	0.164828
-9.47948	0.0146664	0.0896566	0.0892539	0.219542	0.167952	0.167955
-9.44444	0.0151976	0.0918942	0.0912946	0.220074	0.171172	0.171154
-9.40941	0.0165197	0.0962292	0.0953979	0.220653	0.174543	0.174496
-9.37437	0.0190804	0.101376	0.100508	0.221321	0.178095	0.178017
-9.33934	0.0222025	0.104761	0.104555	0.222099	0.181765	0.181681
-9.3043	0.0240847	0.104158	0.105262	0.222943	0.185414	0.185368
-9.26927	0.0233588	0.100649	0.102522	0.223762	0.18894	0.18896
-9.23423	0.0204413	0.0971982	0.0988189	0.224478	0.192346	0.192422
-9.1992	0.0167198	0.0951642	0.096152	0.225063	0.19568	0.195791
-9.16416	0.0134774	0.0945444	0.0950119	0.225536	0.198992	0.19912
-9.12913	0.0112123	0.0950101	0.0951457	0.225928	0.202321	0.202453
-9.09409	0.00981882	0.0962474	0.0961787	0.226272	0.205693	0.205823
-9.05906	0.0090651	0.0980506	0.097848	0.22659	0.209128	0.209251
-9.02402	0.0087775	0.100317	0.100016	0.226898	0.212643	0.212755
-8.98899	0.00885547	0.103015	0.102629	0.227208	0.216252	0.216351
-8.95395	0.00925342	0.106163	0.105693	0.227532	0.219971	0.220054
-8.91892	0.00996563	0.109814	0.109254	0.227881	0.223819	0.223881
-8.88388	0.0110183	0.114055	0.113389	0.228267	0.227815	0.227854
-8.84885	0.0124655	0.118995	0.118202	0.228704	0.231984	0.231995
-8.81381	0.0143838	0.124734	0.123794	0.229208	0.236354	0.236332
-8.77878	0.0168516	0.131277	0.130193	0.229798	0.240953	0.240894
-8.74374	0.0198786	0.138287	0.137132	0.230495	0.245798	0.245698
-8.70871	0.023239	0.144557	0.143578	0.231309	0.250862	0.250728
-8.67367	0.0263133	0.147757	0.147357	0.232231	0.256039	0.255891
-8.63864	0.0284672	0.146133	0.146487	0.233228	0.261159	0.261023
-8.6036	0.0298182	0.140801	0.141669	0.234273	0.266092	0.265987
-8.56857	0.0310402	0.134272	0.135376	0.23536	0.270796	0.270729
-8.53353	0.0327347	0.128242	0.129465	0.236507	0.275289	0.275265
-8.4985	0.0352322	0.123483	0.124812	0.237742	0.279615	0.279638
-8.46346	0.0383058	0.120253	0.121648	0.239084	0.283828	0.2839
-8.42843	0.040583	0.118239	0.119469	0.240505	0.287971	0.288086
-8.39339	0.0403238	0.117128	0.117853	0.241918	0.292074	0.292215
-8.35836	0.0379448	0.117831	0.117882	0.243248	0.296203	0.296345
-8.32332	0.035181	0.120684	0.120065	0.24448	0.300431	0.300551
-8.28829	0.0323389	0.123905	0.122783	0.245613	0.304772	0.304853
-8.25325	0.0288337	0.126079	0.124677	0.246623	0.309189	0.309221
-8.21822	0.0252171	0.128199	0.126666	0.247507	0.31368	0.313659
-8.18318	0.0225806	0.131417	0.129882	0.248298	0.318285	0.318209
-8.14815	0.021263	0.135002	0.133721	0.249043	0.323014	0.322894
-8.11311	0.0208826	0.136847	0.136153	0.249774	0.327809	0.327664
-8.07808	0.0209427	0.135628	0.135563	0.250508	0.332561	0.332413
-8.04304	0.0212538	0.132171	0.132467	0.251253	0.337191	0.337054
-8.00801	0.0218604	0.128014	0.128435	0.252019	0.341676	0.341554
-7.97297	0.0228579	0.124124	0.124561	0.25282	0.346025	0.345918
-7.93794	0.0243684	0.120955	0.121374	0.253673	0.350263	0.35017
-7.9029	0.0265826	0.118771	0.119167	0.254605	0.354424	0.354346
-7.86787	0.0298159	0.117856	0.118236	0.255649	0.358553	0.358488
-7.83283	0.0345748	0.118638	0.11901	0.256861	0.362709	0.362657
-7.7978	0.0415729	0.121738	0.122111	0.258317	0.366974	0.366936
-7.76276	0.051385	0.127706	0.128089	0.260117	0.371449	0.371423
-7.72773	0.0631534	0.13597	0.136381	0.26233	0.376212	0.376201
-7.69269	0.0734454	0.143793	0.14428	0.264903	0.38125	0.381256
-7.65766	0.0787631	0.148137	0.14875	0.267663	0.38644	0.386468
-7.62262	0.0785942	0.1483	0.149024	0.270416	0.391636	0.391689
-7.58759	0.0744122	0.145391	0.146098	0.273023	0.39673	0.396807
-7.55255	0.0677789	0.140755	0.141261	0.275398	0.401661	0.401756
-7.51752	0.0597501	0.135496	0.135654	0.277491	0.406408	0.406509
-7.48248	0.0510591	0.130648	0.130358	0.27928	0.410985	0.411076
-7.44745	0.0424339	0.127179	0.126405	0.280767	0.415441	0.415505
-7.41241	0.0347939	0.125591	0.124403	0.281986	0.419841	0.419863
-7.37738	0.0289098	0.125322	0.123961	0.282999	0.424232	0.424206
-7.34234	0.0249455	0.124775	0.123632	0.283872	0.428603	0.428538
-7.30731	0.0226336	0.122708	0.122043	0.284665	0.432902	0.432813
-7.27227	0.0216283	0.119576	0.119359	0.285423	0.437092	0.436995
-7.23724	0.0217086	0.11679	0.11688	0.286184	0.441183	0.44109
-7.2022	0.0228865	0.115851	0.116089	0.286986	0.445242	0.445157
-7.16717	0.0254035	0.117846	0.118126	0.287876	0.449371	0.449296
-7.13213	0.0296655	0.123073	0.123395	0.288915	0.453683	0.453619
-7.0971	0.0362597	0.131979	0.132393	0.290185	0.458307	0.458257
-7.06206	0.0455964	0.145313	0.14583	0.291783	0.463398	0.463366
-7.02703	0.0564144	0.161649	0.162169	0.293759	0.469061	0.469048
-6.99199	0.0646278	0.175378	0.175769	0.296023	0.475205	0.475206
-6.95696	0.0669373	0.181904	0.182173	0.298369	0.481578	0.481589
-6.92192	0.0645802	0.182864	0.183058	0.300631	0.487985	0.488002
-6.88689	0.0600676	0.181198	0.181293	0.302736	0.494333	0.494354
-6.85185	0.0548125	0.1783	0.178259	0.304656	0.50058	0.500599
-6.81682	0.04949	0.174866	0.174674	0.30639	0.506707	0.506719
-6.78178	0.0442669	0.171107	0.170757	0.307941	0.512701	0.512701
-6.74675	0.0391779	0.167206	0.166685	0.309313	0.518559	0.518541
-6.71171	0.0342997	0.163544	0.162838	0.310515	0.524289	0.524246
-6.67668	0.0298367	0.160665	0.15978	0.31156	0.529918	0.529844
-6.64164	0.0261888	0.158862	0.157866	0.312478	0.535484	0.535375
-6.60661	0.0237543	0.15775	0.156814	0.31331	0.541011	0.540869
-6.57157	0.0227163	0.157221	0.156557	0.314106	0.546519	0.546354
-6.53654	0.0231522	0.158618	0.158331	0.314917	0.552076	0.551901
-6.5015	0.0252111	0.164102	0.164152	0.3158	0.557825	0.557652
-6.46647	0.0292518	0.176115	0.176437	0.316825	0.563996	0.563833
-6.43143	0.0358858	0.197269	0.197864	0.318083	0.570907	0.570765
-6.3964	0.0456733	0.229848	0.230782	0.319683	0.57896	0.578851
-6.36136	0.0582771	0.274141	0.275475	0.321724	0.588564	0.588502
-6.32633	0.0711946	0.325979	0.327638	0.324219	0.599985	0.599981
-6.29129	0.0790645	0.374406	0.376085	0.326989	0.613102	0.613157
-6.25626	0.0780969	0.408335	0.409637	0.329725	0.627408	0.627509
-6.22122	0.0705443	0.42776	0.428392	0.332196	0.642395	0.642517
-6.18619	0.0607315	0.4399	0.43976	0.334324	0.657807	0.657924
-6.15115	0.0512229	0.450776	0.449905	0.336119	0.6736	0.673687
-6.11612	0.0428898	0.462903	0.461405	0.337621	0.689817	0.689852
-6.08108	0.0358764	0.475211	0.473274	0.338878	0.706466	0.706433
-6.04605	0.0301709	0.481568	0.479649	0.339935	0.723338	0.723238
-6.01101	0.0258431	0.469394	0.468487	0.340841	0.739783	0.739651
-5.97598	0.0230486	0.429516	0.430703	0.341648	0.754832	0.754741
-5.94094	0.0216589	0.373908	0.37651	0.342407	0.767931	0.767932
-5.90591	0.0206802	0.317338	0.319033	0.343132	0.779049	0.779109
-5.87087	0.018875	0.259716	0.259828	0.343793	0.788149	0.788213
-5.83584	0.0164807	0.205086	0.20459	0.34437	0.795334	0.79538
-5.8008	0.0145709	0.16202	0.161553	0.344881	0.80101	0.80104
-5.76577	0.0136043	0.132846	0.132528	0.345357	0.805664	0.805684
-5.73073	0.0131721	0.113496	0.113295	0.345819	0.809641	0.809653
-5.6957	0.0122606	0.0972279	0.0971015	0.346248	0.813047	0.813055
-5.66066	0.0105213	0.080915	0.080834	0.346617	0.815882	0.815887
-5.62563	0.00867339	0.0665193	0.0664664	0.346921	0.818212	0.818215
-5.59059	0.00721115	0.0553884	0.0553534	0.347174	0.820153	0.820155
-5.55556	0.00615805	0.0471465	0.0471233	0.347389	0.821805	0.821806
-5.52052	0.00540646	0.0410399	0.0410249	0.347579	0.823243	0.823243
-5.48549	0.00486262	0.0364828	0.0364738	0.347749	0.824521	0.824521
-5.45045	0.00446584	0.0331035	0.0330994	0.347906	0.825681	0.825681
-5.41542	0.0041811	0.0306986	0.030699	0.348052	0.826756	0.826756
-5.38038	0.0039918	0.0292012	0.0292063	0.348192	0.827779	0.827779
-5.34535	0.00389595	0.0286748	0.028686	0.348328	0.828784	0.828784
-5.31031	0.00390329	0.0293137	0.0293338	0.348465	0.829811	0.829812
-5.27528	0.00402203	0.0313415	0.0313764	0.348606	0.830909	0.830911
-5.24024	0.00421054	0.0344849	0.0345399	0.348754	0.832117	0.832121
-5.20521	0.00432424	0.0369522	0.0370064	0.348905	0.833412	0.833418
-5.17017	0.00422701	0.036123	0.0361353	0.349053	0.834677	0.834684
-5.13514	0.00398129	0.0322177	0.0321955	0.349193	0.835806	0.835812
-5.1001	0.00377539	0.0281058	0.0280797	0.349325	0.836791	0.836796
-5.06507	0.00372813	0.0255545	0.0255355	0.349456	0.837686	0.83769
-5.03003	0.00387729	0.0248566	0.0248445	0.349591	0.838557	0.838561
-4.99499	0.00420593	0.0256322	0.0256249	0.349739	0.839455	0.839459
-4.95996	0.00455113	0.0265508	0.0265464	0.349898	0.840385	0.840389
-4.92492	0.00458042	0.025643	0.0256403	0.350059	0.841283	0.841287
-4.88989	0.00419535	0.0226896	0.022688	0.350206	0.842078	0.842082
-4.85485	0.00368781	0.0192516	0.0192507	0.350335	0.842753	0.842756
-4.81982	0.00329852	0.0164906	0.0164902	0.35045	0.843331	0.843334
-4.78478	0.00307734	0.014632	0.014632	0.350558	0.843843	0.843847
-4.74975	0.00299824	0.0135192	0.0135196	0.350663	0.844317	0.84432
-4.71471	0.00299895	0.0129217	0.0129223	0.350768	0.84477	0.844773
-4.67968	0.0029751	0.0125553	0.0125562	0.350873	0.845209	0.845213
-4.64464	0.00288797	0.0122833	0.0122847	0.350974	0.84564	0.845643
-4.60961	0.00282519	0.0123101	0.012312	0.351073	0.846071	0.846075
-4.57457	0.00286324	0.0128923	0.0128951	0.351173	0.846523	0.846526
-4.53954	0.0030017	0.0140946	0.0140991	0.351278	0.847017	0.84702
-4.5045	0.00313266	0.0155109	0.0155176	0.351388	0.84756	0.847564
-4.46947	0.00308742	0.0162116	0.016219	0.351496	0.848128	0.848132
-4.43443	0.00288607	0.0160679	0.0160737	0.351597	0.848691	0.848695
-4.3994	0.00269627	0.0161298	0.0161338	0.351692	0.849256	0.849261
-4.36436	0.00258648	0.0167779	0.0167808	0.351782	0.849844	0.849849
-4.32933	0.00250502	0.016878	0.0168801	0.35187	0.850435	0.85044
-4.29429	0.00237829	0.0152396	0.0152412	0.351953	0.850969	0.850974
-4.25926	0.00222174	0.0126317	0.012633	0.352031	0.851412	0.851417
-4.22422	0.00208766	0.0103047	0.0103058	0.352104	0.851773	0.851778
-4.18919	0.00199142	0.00860834	0.00860921	0.352174	0.852074	0.852079
-4.15415	0.0019261	0.00742603	0.00742678	0.352242	0.852334	0.852339
-4.11912	0.0018824	0.00659089	0.00659155	0.352308	0.852565	0.85257
-4.08408	0.00185365	0.00598355	0.00598414	0.352373	0.852775	0.85278
-4.04905	0.00183564	0.00552976	0.00553029	0.352437	0.852969	0.852974
-4.01401	0.00182581	0.0051854	0.00518589	0.352501	0.85315	0.853156
-3.97898	0.00182275	0.00492594	0.00492639	0.352565	0.853323	0.853328
-3.94394	0.00182582	0.00474043	0.00474086	0.352629	0.853489	0.853494
-3.90891	0.00183497	0.00462731	0.00462771	0.352693	0.853651	0.853656
-3.87387	0.00185008	0.0045832	0.00458359	0.352758	0.853812	0.853817
-3.83884	0.0018691	0.00456743	0.00456779	0.352823	0.853972	0.853977
-3.8038	0.00188643	0.00447334	0.00447366	0.352889	0.854128	0.854134
-3.76877	0.00189976	0.00424994	0.00425017	0.352956	0.854277	0.854283
-3.73373	0.0019147	0.00398878	0.00398892	0.353023	0.854417	0.854422
-3.6987	0.00193443	0.00376508	0.00376527	0.353091	0.854549	0.854554
-3.66366	0.00195273	0.00357611	0.00357676	0.353159	0.854674	0.85468
-3.62863	0.00196043	0.00339237	0.00339343	0.353228	0.854793	0.854798
-3.59359	0.00196817	0.00322269	0.00322332	0.353297	0.854906	0.854911
-3.55856	0.00198915	0.00308368	0.00308387	0.353367	0.855014	0.855019
-3.52352	0.00201849	0.00295773	0.00295785	0.353437	0.855118	0.855123
-3.48849	0.00205027	0.00282374	0.0028239	0.353509	0.855217	0.855222
-3.45345	0.00208199	0.00266366	0.00266388	0.353582	0.85531	0.855315
-3.41842	0.00211216	0.00245707	0.00245733	0.353656	0.855396	0.855401
-3.38338	0.00214092	0.00219322	0.0021935	0.353731	0.855473	0.855478
-3.34835	0.00217958	0.00195138	0.00195168	0.353807	0.855541	0.855547
-3.31331	0.002274	0.00209776	0.00209808	0.353887	0.855615	0.85562
-3.27828	0.0024649	0.00296951	0.00296983	0.353973	0.855719	0.855724
-3.24324	0.0026421	0.00367492	0.00367526	0.354066	0.855848	0.855853
-3.20821	0.00273852	0.0036381	0.00363845	0.354162	0.855975	0.85598
-3.17317	0.00280001	0.00334308	0.00334345	0.35426	0.856092	0.856098
-3.13814	0.0028353	0.00307638	0.00307676	0.354359	0.8562	0.856205
-3.1031	0.00285734	0.00288172	0.00288212	0.354459	0.856301	0.856306
-3.06807	0.00289333	0.00274861	0.00274904	0.354561	0.856397	0.856403
-3.03303	0.00295361	0.00266011	0.00266056	0.354664	0.85649	0.856496
-2.998	0.00303718	0.00260252	0.002603	0.354771	0.856582	0.856587
-2.96296	0.00314206	0.0025673	0.00256782	0.354881	0.856672	0.856677
-2.92793	0.00326829	0.00255013	0.00255067	0.354995	0.856761	0.856766
-2.89289	0.00341851	0.00254978	0.00255035	0.355115	0.85685	0.856856
-2.85786	0.00359845	0.00256777	0.00256835	0.355241	0.85694	0.856946
-2.82282	0.00381766	0.00260834	0.00260893	0.355375	0.857032	0.857037
-2.78779	0.0040889	0.00267753	0.00267821	0.355518	0.857125	0.857131
-2.75275	0.00441929	0.00277681	0.00277795	0.355673	0.857223	0.857228
-2.71772	0.00478522	0.00288794	0.00289034	0.355841	0.857324	0.85733
-2.68268	0.00511708	0.00297872	0.00298238	0.35602	0.857428	0.857434
-2.64765	0.00528295	0.003028	0.00303181	0.356205	0.857534	0.85754
-2.61261	0.00512954	0.00299731	0.00300064	0.356385	0.857639	0.857645
-2.57758	0.00497473	0.00292307	0.00292592	0.356559	0.857742	0.857748
-2.54254	0.00535229	0.00293063	0.00293319	0.356747	0.857844	0.857851
-2.50751	0.00617898	0.00304249	0.00304501	0.356963	0.857951	0.857957
-2.47247	0.00723365	0.00323676	0.00323946	0.357216	0.858064	0.858071
-2.43744	0.00851505	0.00352251	0.00352563	0.357515	0.858188	0.858194
-2.4024	0.0101324	0.00393091	0.00393464	0.35787	0.858325	0.858332
-2.36737	0.0121249	0.0044769	0.00448104	0.358295	0.858482	0.858489
-2.33233	0.0141572	0.00506634	0.00506982	0.358791	0.85866	0.858667
-2.2973	0.015591	0.00548254	0.00548477	0.359337	0.858852	0.858859
-2.26226	0.0165894	0.00571905	0.00572166	0.359918	0.859052	0.859059
-2.22723	0.018067	0.00599429	0.005999	0.360551	0.859262	0.85927
-2.19219	0.0206462	0.00635377	0.00636151	0.361274	0.859485	0.859492
-2.15716	0.0248064	0.00683356	0.00684531	0.362143	0.859724	0.859732
-2.12212	0.0312113	0.00767589	0.00769282	0.363237	0.859993	0.860002
-2.08709	0.0401749	0.00906548	0.00908718	0.364644	0.860311	0.86032
-2.05205	0.0500037	0.0108088	0.0108292	0.366396	0.86069	0.8607
-2.01702	0.056522	0.012128	0.0121383	0.368377	0.861114	0.861125
-1.98198	0.0583089	0.0123389	0.0123402	0.370419	0.861547	0.861557
-1.94695	0.0583644	0.0118804	0.0118795	0.372464	0.861963	0.861973
-1.91191	0.0590031	0.0117368	0.011737	0.374531	0.862374	0.862385
-1.87688	0.0605041	0.012361	0.0123628	0.376651	0.862807	0.862818
-1.84184	0.0622706	0.0135619	0.0135648	0.378833	0.863282	0.863293
-1.80681	0.0635134	0.0146927	0.0146969	0.381058	0.863797	0.863808
-1.77177	0.0639652	0.0153516	0.0153589	0.383299	0.864335	0.864346
-1.73674	0.0639011	0.0157567	0.0157736	0.385538	0.864887	0.864899
-1.7017	0.0628904	0.015878	0.0159111	0.387741	0.865443	0.865456
-1.66667	0.0601175	0.0153418	0.0153857	0.389847	0.865981	0.865995
-1.63163	0.0557823	0.0142207	0.0142629	0.391802	0.866479	0.866495
-1.5966	0.0510268	0.0129112	0.0129452	0.393589	0.866931	0.866948
-1.56156	0.0478749	0.011837	0.011863	0.395267	0.867346	0.867364
-1.52653	0.0480167	0.0114161	0.0114365	0.396949	0.867746	0.867765
-1.49149	0.0513159	0.0117833	0.011801	0.398747	0.868159	0.868178
-1.45646	0.0555127	0.0126301	0.0126476	0.400692	0.868601	0.868621
-1.42142	0.0581398	0.0134215	0.0134412	0.402729	0.869072	0.869092
-1.38639	0.0593877	0.0140391	0.014064	0.404809	0.869563	0.869585
-1.35135	0.0620027	0.0149364	0.0149686	0.406982	0.870087	0.870109
-1.31632	0.0681997	0.016632	0.0166699	0.409371	0.870669	0.870693
-1.28128	0.0763153	0.0189709	0.0190059	0.412045	0.871334	0.871359
-1.24625	0.0816	0.021025	0.0210503	0.414904	0.872071	0.872097
-1.21121	0.0818187	0.0220357	0.0220533	0.41777	0.872843	0.872869
-1.17618	0.0785479	0.0217143	0.0217286	0.420522	0.873603	0.873631
-1.14114	0.0745655	0.0201022	0.0201154	0.423134	0.874308	0.874335
-1.10611	0.0725963	0.0180193	0.0180279	0.425678	0.874939	0.874967
-1.07107	0.0735409	0.0165005	0.0165028	0.428254	0.875517	0.875545
-1.03604	0.0768696	0.0161352	0.016133	0.430947	0.876082	0.87611
-1.001	0.0819453	0.0170872	0.0170813	0.433818	0.876681	0.876709
-0.965966	0.0881617	0.0192282	0.0192183	0.436907	0.877355	0.877382
-0.930931	0.0942028	0.0219189	0.0219052	0.440208	0.878123	0.87815
-0.895896	0.0980888	0.0239786	0.0239632	0.443644	0.878963	0.878989
