w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0365789	0.0752395	0.0745353	0.22229	0.108539	0.108458
-13.2983	0.0292133	0.073123	0.072648	0.223314	0.111101	0.111003
-13.2633	0.0240893	0.0718321	0.0715109	0.224158	0.113617	0.113508
-13.2282	0.0204583	0.0711087	0.0708912	0.224874	0.116109	0.115992
-13.1932	0.0178409	0.070781	0.0706356	0.225499	0.118588	0.118467
-13.1582	0.0159409	0.0707403	0.0706474	0.226058	0.121067	0.120942
-13.1231	0.014579	0.0709274	0.0708743	0.226569	0.123552	0.123425
-13.0881	0.0136512	0.071308	0.071287	0.227047	0.12605	0.125922
-13.0531	0.0131077	0.0718687	0.071875	0.227506	0.128568	0.12844
-13.018	0.0129446	0.0726125	0.0726436	0.22796	0.131112	0.130986
-12.983	0.0132059	0.0735567	0.0736119	0.228422	0.133689	0.133565
-12.9479	0.0139966	0.0747303	0.0748104	0.228913	0.136307	0.136186
-12.9129	0.0155078	0.0761618	0.0762698	0.229456	0.138976	0.138858
-12.8779	0.0180484	0.0778503	0.0779918	0.230088	0.141703	0.14159
-12.8428	0.0220462	0.0797396	0.0799256	0.230861	0.144497	0.14439
-12.8078	0.0278616	0.0818704	0.0821194	0.231837	0.147365	0.147267
-12.7728	0.0349346	0.0845028	0.0848404	0.233061	0.150326	0.15024
-12.7377	0.0402871	0.0870967	0.0875407	0.234472	0.153377	0.153307
-12.7027	0.0402067	0.0881964	0.0887531	0.235881	0.156467	0.156416
-12.6677	0.0352459	0.0876531	0.0883293	0.237116	0.159538	0.159511
-12.6326	0.0291652	0.086333	0.0871327	0.238138	0.162563	0.162563
-12.5976	0.0246201	0.0846657	0.0855952	0.239	0.165529	0.165562
-12.5626	0.0223288	0.083107	0.084216	0.239783	0.168441	0.168513
-12.5275	0.0222759	0.082815	0.0841983	0.240563	0.171342	0.171463
-12.4925	0.0243591	0.0850038	0.0866792	0.241416	0.17432	0.1745
-12.4575	0.0280613	0.0898729	0.09146	0.242399	0.177469	0.177704
-12.4224	0.0317551	0.0954034	0.096012	0.243512	0.180811	0.181068
-12.3874	0.0332533	0.0980314	0.0971644	0.244677	0.184246	0.184472
-12.3524	0.0313141	0.0959404	0.0940876	0.245774	0.187607	0.187768
-12.3173	0.0265168	0.0907582	0.0887724	0.246703	0.190787	0.190878
-12.2823	0.0209857	0.0856829	0.084109	0.247438	0.193789	0.193825
-12.2472	0.0164028	0.0823991	0.0813432	0.248013	0.196675	0.196675
-12.2122	0.0130789	0.080705	0.080055	0.248471	0.199503	0.19948
-12.1772	0.0107312	0.0799838	0.0795958	0.248847	0.202305	0.202268
-12.1421	0.00904978	0.0798346	0.0796051	0.249164	0.205102	0.205057
-12.1071	0.0078135	0.0800383	0.079905	0.249438	0.207906	0.207857
-12.0721	0.00687852	0.0804707	0.0803975	0.249679	0.210726	0.210673
-12.037	0.00615274	0.0810593	0.0810249	0.249895	0.213566	0.213512
-12.002	0.00557666	0.0817593	0.0817509	0.25009	0.21643	0.216376
-11.967	0.00511108	0.0825453	0.0825548	0.250269	0.219322	0.219269
-11.9319	0.00472962	0.0834008	0.0834232	0.250435	0.222244	0.222191
-11.8969	0.00441431	0.0843172	0.0843491	0.250589	0.225198	0.225147
-11.8619	0.0041527	0.0852879	0.0853271	0.250735	0.228186	0.228136
-11.8268	0.0039363	0.086312	0.0863571	0.250873	0.23121	0.231161
-11.7918	0.00375949	0.0873891	0.0874391	0.251005	0.234272	0.234225
-11.7568	0.00361901	0.088521	0.0885754	0.251131	0.237373	0.237328
-11.7217	0.00351367	0.089711	0.0897695	0.251254	0.240516	0.240473
-11.6867	0.00344446	0.0909644	0.0910269	0.251375	0.243703	0.243662
-11.6517	0.003415	0.0922892	0.0923556	0.251495	0.246936	0.246898
-11.6166	0.0034325	0.0936923	0.0937629	0.251615	0.250219	0.250183
-11.5816	0.0035095	0.095188	0.0952633	0.251738	0.253554	0.253521
-11.5465	0.00366661	0.0967924	0.0968725	0.251866	0.256945	0.256915
-11.5115	0.00393519	0.0985188	0.0986045	0.252004	0.260397	0.260369
-11.4765	0.00435282	0.100368	0.10046	0.252157	0.263913	0.263889
-11.4414	0.00492385	0.102298	0.102397	0.252329	0.267497	0.267476
-11.4064	0.00551457	0.104175	0.10428	0.252523	0.271147	0.27113
-11.3714	0.00588246	0.105853	0.105966	0.252729	0.274855	0.274842
-11.3363	0.00609522	0.107476	0.107597	0.252942	0.278621	0.278612
-11.3013	0.00650344	0.10935	0.109481	0.25317	0.282452	0.282448
-11.2663	0.00721179	0.111627	0.11177	0.253423	0.286363	0.286363
-11.2312	0.00785364	0.114314	0.114472	0.253698	0.290368	0.290374
-11.1962	0.00783624	0.117196	0.117374	0.253972	0.294474	0.294486
-11.1612	0.00718064	0.120091	0.120295	0.254224	0.298681	0.298701
-11.1261	0.00645511	0.123156	0.123391	0.25445	0.302996	0.303024
-11.0911	0.00598582	0.126581	0.126855	0.25466	0.307431	0.307468
-11.0561	0.00580615	0.130457	0.130775	0.254863	0.312001	0.31205
-11.021	0.0058679	0.134839	0.135209	0.255069	0.316725	0.316787
-10.986	0.00612684	0.13977	0.1402	0.255283	0.321622	0.321699
-10.951	0.00655449	0.145262	0.14575	0.255513	0.326711	0.326805
-10.9159	0.00712573	0.15119	0.151709	0.255763	0.332008	0.33212
-10.8809	0.00779251	0.157043	0.1575	0.256036	0.33751	0.337638
-10.8458	0.00844458	0.161518	0.161711	0.256332	0.343169	0.343304
-10.8108	0.00891269	0.16264	0.162366	0.256644	0.348867	0.348992
-10.7758	0.00910549	0.159551	0.158849	0.256963	0.354457	0.354558
-10.7407	0.00910359	0.15371	0.152788	0.257282	0.359842	0.35991
-10.7057	0.00903415	0.147067	0.146071	0.257598	0.364995	0.365028
-10.6707	0.00897563	0.140711	0.139695	0.257913	0.369924	0.369922
-10.6356	0.00896807	0.135068	0.134046	0.258227	0.374657	0.374619
-10.6006	0.0090377	0.130336	0.12933	0.258544	0.379223	0.37915
-10.5656	0.00920057	0.126734	0.125837	0.258866	0.383663	0.383558
-10.5305	0.00943197	0.124544	0.124057	0.259196	0.388026	0.387905
-10.4955	0.00962309	0.123765	0.124246	0.259534	0.392363	0.392258
-10.4605	0.00964095	0.123755	0.125324	0.259871	0.396698	0.396648
-10.4254	0.00946769	0.123717	0.125357	0.260203	0.401033	0.40104
-10.3904	0.0091955	0.122472	0.123289	0.260525	0.405324	0.40536
-10.3554	0.00890021	0.119356	0.119478	0.260837	0.409505	0.409546
-10.3203	0.00859755	0.115069	0.114918	0.261138	0.413537	0.413572
-10.2853	0.00826741	0.110321	0.110137	0.261428	0.417402	0.417431
-10.2503	0.0079014	0.105517	0.105392	0.261705	0.421099	0.421123
-10.2152	0.00757007	0.101413	0.10137	0.26197	0.424652	0.424674
-10.1802	0.00740091	0.0990198	0.0990462	0.262229	0.428121	0.428144
-10.1451	0.00744536	0.0985557	0.0986202	0.26249	0.431574	0.4316
-10.1101	0.00764505	0.0992427	0.0993059	0.262758	0.435051	0.435079
-10.0751	0.00789818	0.0999537	0.0999851	0.263035	0.438552	0.438582
-10.04	0.00814315	0.100098	0.100098	0.26332	0.442059	0.442089
-10.005	0.00838551	0.0998623	0.0998458	0.263614	0.445558	0.445587
-9.96997	0.00865286	0.0995995	0.0995779	0.263917	0.449048	0.449076
-9.93493	0.0089682	0.0995304	0.0995081	0.264231	0.452535	0.452562
-9.8999	0.00935014	0.0997662	0.0997444	0.264559	0.45603	0.456056
-9.86486	0.00981794	0.100379	0.100358	0.264903	0.459547	0.459572
-9.82983	0.0103951	0.101439	0.101418	0.265267	0.463101	0.463126
-9.79479	0.0111126	0.103034	0.103012	0.265656	0.46671	0.466735
-9.75976	0.0120123	0.105282	0.105259	0.266077	0.470399	0.470422
-9.72472	0.0131529	0.10835	0.108325	0.266538	0.474195	0.474218
-9.68969	0.0146181	0.112475	0.112447	0.26705	0.478136	0.478157
-9.65465	0.0165307	0.117998	0.117965	0.267629	0.48227	0.48229
-9.61962	0.0190753	0.125431	0.12539	0.268297	0.486664	0.486683
-9.58458	0.0225367	0.135549	0.135497	0.269087	0.491413	0.49143
-9.54955	0.0273617	0.149552	0.149485	0.270046	0.496653	0.496667
-9.51451	0.0342426	0.169281	0.16919	0.271245	0.502583	0.502595
-9.47948	0.0441563	0.197325	0.197196	0.272792	0.509497	0.509504
-9.44444	0.0581164	0.236429	0.236245	0.274828	0.51778	0.517781
-9.40941	0.0764678	0.2878	0.287547	0.277507	0.527863	0.527855
-9.37437	0.0983163	0.350011	0.349708	0.280952	0.540126	0.540107
-9.33934	0.120516	0.417651	0.417384	0.285174	0.554758	0.55473
-9.3043	0.136781	0.480311	0.480161	0.289966	0.571586	0.571552
-9.26927	0.142348	0.53064	0.530564	0.294954	0.590177	0.590141
-9.23423	0.137626	0.567026	0.566949	0.299775	0.610043	0.610004
-9.1992	0.125237	0.589393	0.589311	0.304163	0.630692	0.63065
-9.16416	0.108938	0.602553	0.602502	0.30798	0.651803	0.651759
-9.12913	0.0920983	0.613057	0.613062	0.311206	0.673281	0.673238
-9.09409	0.0764761	0.624454	0.62452	0.313886	0.695159	0.695118
-9.05906	0.0625835	0.634741	0.634864	0.316078	0.717397	0.71736
-9.02402	0.0504181	0.632985	0.63315	0.317845	0.739574	0.739543
-8.98899	0.0399757	0.597105	0.597287	0.319245	0.760493	0.760469
-8.95395	0.0314031	0.51099	0.511154	0.320345	0.778396	0.778377
-8.91892	0.0247449	0.397025	0.39715	0.321212	0.792306	0.792291
-8.88388	0.0197601	0.294393	0.294481	0.321905	0.80262	0.802608
-8.84885	0.0160905	0.218577	0.218637	0.322468	0.810277	0.810268
-8.81381	0.0133817	0.1662	0.166242	0.322937	0.8161	0.816092
-8.77878	0.011346	0.130065	0.130095	0.323335	0.820657	0.82065
-8.74374	0.00978124	0.104558	0.104581	0.323677	0.82432	0.824314
-8.70871	0.00855209	0.0860313	0.0860483	0.323977	0.827334	0.827329
-8.67367	0.00756829	0.0721987	0.0722118	0.324242	0.829864	0.829859
-8.63864	0.00676829	0.0616168	0.0616271	0.324479	0.832023	0.832018
-8.6036	0.00610914	0.053352	0.0533602	0.324693	0.833892	0.833888
-8.56857	0.00556016	0.0467844	0.0467911	0.324888	0.835531	0.835527
-8.53353	0.00509905	0.0414926	0.0414981	0.325067	0.836985	0.836981
-8.4985	0.00470935	0.037184	0.0371886	0.325232	0.838287	0.838284
-8.46346	0.00437886	0.0336529	0.0336567	0.325385	0.839466	0.839463
-8.42843	0.00409863	0.0307547	0.030758	0.325529	0.840544	0.840541
-8.39339	0.00386231	0.0283906	0.0283934	0.325664	0.841539	0.841535
-8.35836	0.00366587	0.0264986	0.0265011	0.325793	0.842467	0.842464
-8.32332	0.00350767	0.0250522	0.0250545	0.325915	0.843345	0.843342
-8.28829	0.00338889	0.0240636	0.0240658	0.326034	0.844188	0.844185
-8.25325	0.00331453	0.0235957	0.0235977	0.32615	0.845014	0.845011
-8.21822	0.00329475	0.023779	0.0237812	0.326266	0.845847	0.845845
-8.18318	0.00334479	0.0248121	0.0248145	0.326383	0.846717	0.846714
-8.14815	0.00347518	0.0268331	0.0268359	0.326505	0.847657	0.847654
-8.11311	0.00366066	0.0294616	0.0294647	0.326633	0.848689	0.848686
-8.07808	0.00383379	0.0315382	0.0315409	0.326767	0.849794	0.849791
-8.04304	0.00396544	0.0324268	0.0324286	0.326906	0.85093	0.850928
-8.00801	0.00402226	0.032236	0.0322368	0.327047	0.852059	0.852057
-7.97297	0.00389658	0.0305388	0.0305387	0.327184	0.853129	0.853127
-7.93794	0.00365284	0.0282243	0.028224	0.327312	0.854118	0.854116
-7.9029	0.00349258	0.0271532	0.0271531	0.327434	0.85507	0.855067
-7.86787	0.00351675	0.0281797	0.0281798	0.327557	0.856057	0.856054
-7.83283	0.00370655	0.0308687	0.0308689	0.327687	0.857138	0.857136
-7.7978	0.00388885	0.032864	0.0328643	0.327823	0.85829	0.858287
-7.76276	0.0037866	0.0311015	0.0311019	0.327956	0.859379	0.859377
-7.72773	0.00338412	0.0261524	0.0261531	0.328074	0.860296	0.860293
-7.69269	0.00293296	0.0210113	0.0210123	0.328177	0.861032	0.861029
-7.65766	0.00258407	0.0171177	0.0171192	0.328268	0.861631	0.861629
-7.62262	0.00234905	0.0144656	0.0144679	0.32835	0.862138	0.862136
-7.58759	0.00220113	0.0127213	0.0127245	0.328427	0.862584	0.862582
-7.55255	0.00211259	0.0115856	0.0115894	0.328501	0.86299	0.862988
-7.51752	0.00205091	0.0107665	0.0107688	0.328573	0.863367	0.863365
-7.48248	0.00198237	0.009984	0.00998299	0.328642	0.863717	0.863715
-7.44745	0.0018963	0.00912871	0.00912564	0.328709	0.864037	0.864035
-7.41241	0.00180722	0.00828349	0.00828057	0.328772	0.864327	0.864325
-7.37738	0.00173181	0.00755885	0.00755678	0.328833	0.864592	0.864589
-7.34234	0.00167364	0.00697551	0.00697417	0.328892	0.864836	0.864834
-7.30731	0.00162938	0.00650525	0.00650439	0.328949	0.865064	0.865062
-7.27227	0.00159524	0.00611714	0.00611659	0.329005	0.865278	0.865276
-7.23724	0.00156846	0.0057887	0.00578834	0.329059	0.865481	0.865479
-7.2022	0.00154725	0.00550485	0.00550462	0.329114	0.865674	0.865672
-7.16717	0.00153045	0.00525549	0.00525534	0.329167	0.865858	0.865856
-7.13213	0.00151731	0.0050337	0.00503362	0.32922	0.866034	0.866032
-7.0971	0.00150732	0.00483461	0.00483457	0.329273	0.866204	0.866202
-7.06206	0.0015002	0.00465472	0.00465471	0.329326	0.866367	0.866365
-7.02703	0.00149577	0.00449153	0.00449153	0.329378	0.866524	0.866522
-6.99199	0.00149402	0.00434327	0.0043433	0.329431	0.866676	0.866674
-6.95696	0.00149508	0.00420885	0.0042089	0.329483	0.866824	0.866822
-6.92192	0.00149925	0.00408783	0.00408789	0.329535	0.866967	0.866965
-6.88689	0.00150717	0.00398053	0.00398061	0.329588	0.867107	0.867104
-6.85185	0.00151987	0.00388835	0.00388846	0.329642	0.867243	0.86724
-6.81682	0.00153916	0.0038143	0.00381444	0.329695	0.867376	0.867374
-6.78178	0.00156785	0.00376376	0.00376394	0.32975	0.867508	0.867506
-6.74675	0.0016096	0.00374471	0.00374495	0.329807	0.867639	0.867637
-6.71171	0.00166545	0.00376342	0.00376375	0.329865	0.867771	0.867769
-6.67668	0.00172327	0.00380515	0.00380562	0.329926	0.867905	0.867902
-6.64164	0.00175667	0.00381211	0.00381273	0.329987	0.868038	0.868036
-6.60661	0.00176338	0.00374145	0.00374207	0.330049	0.868169	0.868167
-6.57157	0.00176451	0.00362912	0.00362934	0.330111	0.868296	0.868294
-6.53654	0.00175473	0.00349057	0.00349044	0.330172	0.868419	0.868417
-6.5015	0.00172502	0.00331886	0.00331878	0.330233	0.868535	0.868533
-6.46647	0.00169353	0.00315024	0.00315026	0.330292	0.868645	0.868643
-6.43143	0.00167401	0.00301049	0.00301054	0.330351	0.868751	0.868749
-6.3964	0.00166701	0.00289897	0.00289904	0.330409	0.868852	0.86885
-6.36136	0.00166935	0.00280804	0.0028081	0.330467	0.868951	0.868949
-6.32633	0.00167828	0.00273125	0.00273132	0.330526	0.869046	0.869044
-6.29129	0.00169201	0.00266433	0.0026644	0.330586	0.86914	0.869138
-6.25626	0.00170945	0.00260448	0.00260455	0.330645	0.869231	0.869229
-6.22122	0.00172995	0.00254978	0.00254985	0.330706	0.86932	0.869318
-6.18619	0.0017531	0.00249883	0.0024989	0.330767	0.869408	0.869406
-6.15115	0.00177876	0.00245089	0.00245097	0.33083	0.869494	0.869492
-6.11612	0.00180721	0.00240773	0.00240781	0.330893	0.869578	0.869576
-6.08108	0.00183972	0.00237716	0.00237724	0.330958	0.869661	0.869659
-6.04605	0.00187709	0.00236383	0.00236391	0.331023	0.869744	0.869742
-6.01101	0.00191657	0.00234708	0.00234716	0.33109	0.869826	0.869824
-5.97598	0.00195674	0.00231524	0.00231533	0.331159	0.869908	0.869905
-5.94094	0.00199843	0.00227954	0.00227962	0.331229	0.869987	0.869985
-5.90591	0.0020399	0.00224632	0.00224641	0.3313	0.870066	0.870064
-5.87087	0.0020809	0.0022164	0.00221649	0.331373	0.870144	0.870142
-5.83584	0.00212543	0.00219042	0.00219052	0.331448	0.870221	0.870218
-5.8008	0.00217516	0.00216834	0.00216844	0.331524	0.870297	0.870294
-5.76577	0.00222987	0.00214972	0.00214982	0.331602	0.870372	0.87037
-5.73073	0.00228966	0.00213443	0.00213454	0.331682	0.870447	0.870444
-5.6957	0.00235511	0.00212271	0.00212282	0.331765	0.870521	0.870519
-5.66066	0.00242698	0.0021149	0.002115	0.33185	0.870595	0.870593
-5.62563	0.0025051	0.00211061	0.00211072	0.331938	0.870669	0.870667
-5.59059	0.00258604	0.00210683	0.00210698	0.332028	0.870743	0.870741
-5.55556	0.00266474	0.00209931	0.0020995	0.332122	0.870816	0.870814
-5.52052	0.00274329	0.00208938	0.00208959	0.332218	0.87089	0.870887
-5.48549	0.00282797	0.00208165	0.00208187	0.332317	0.870963	0.87096
-5.45045	0.00292174	0.00207809	0.00207831	0.332419	0.871035	0.871033
-5.41542	0.00302516	0.00207872	0.00207895	0.332525	0.871108	0.871106
-5.38038	0.00313847	0.00208322	0.00208346	0.332635	0.871181	0.871179
-5.34535	0.00326215	0.00209143	0.00209168	0.332749	0.871254	0.871252
-5.31031	0.00339701	0.00210335	0.00210362	0.332868	0.871328	0.871326
-5.27528	0.00354415	0.00211911	0.00211941	0.332993	0.871402	0.8714
-5.24024	0.00370497	0.00213898	0.0021393	0.333122	0.871477	0.871475
-5.20521	0.00388115	0.00216328	0.00216363	0.333258	0.871553	0.871551
-5.17017	0.00407473	0.00219244	0.00219283	0.333401	0.87163	0.871628
-5.13514	0.00428816	0.00222702	0.00222745	0.333551	0.871708	0.871706
-5.1001	0.00452437	0.00226765	0.00226813	0.33371	0.871787	0.871785
-5.06507	0.00478694	0.00231514	0.00231566	0.333878	0.871868	0.871867
-5.03003	0.00508019	0.00237045	0.00237103	0.334056	0.871952	0.87195
-4.99499	0.00540944	0.00243475	0.00243541	0.334245	0.872037	0.872035
-4.95996	0.00578129	0.00250951	0.00251026	0.334448	0.872125	0.872123
-4.92492	0.006204	0.00259653	0.00259739	0.334665	0.872216	0.872214
-4.88989	0.00668805	0.00269809	0.00269907	0.334899	0.87231	0.872308
-4.85485	0.00724684	0.00281708	0.00281821	0.335153	0.872409	0.872407
-4.81982	0.00789787	0.00295718	0.00295851	0.33543	0.872513	0.872511
-4.78478	0.00866426	0.00312327	0.00312483	0.335733	0.872622	0.87262
-4.74975	0.0095771	0.00332175	0.00332363	0.336069	0.872738	0.872737
-4.71471	0.0106791	0.00356134	0.00356361	0.336443	0.872863	0.872862
-4.67968	0.01203	0.00385402	0.00385683	0.336865	0.872998	0.872997
-4.64464	0.0137157	0.00421679	0.00422032	0.337345	0.873146	0.873145
-4.60961	0.0158629	0.00467425	0.0046788	0.337901	0.87331	0.873308
-4.57457	0.0186632	0.00526315	0.00526916	0.338555	0.873494	0.873493
-4.53954	0.0224152	0.00603983	0.00604798	0.33934	0.873706	0.873705
-4.5045	0.0275938	0.00709271	0.00710413	0.340307	0.873954	0.873954
-4.46947	0.0349547	0.00856123	0.00857764	0.341531	0.874254	0.874254
-4.43443	0.0456273	0.0106536	0.0106773	0.34313	0.874627	0.874628
-4.3994	0.0608856	0.0136124	0.0136448	0.345263	0.875104	0.875107
-4.36436	0.0807	0.0174792	0.0175157	0.348091	0.875717	0.87572
-4.32933	0.101156	0.0216733	0.021702	0.351635	0.876476	0.876481
-4.29429	0.115495	0.0251748	0.0251885	0.355681	0.877358	0.877363
-4.25926	0.119407	0.0273632	0.027366	0.359864	0.878317	0.878322
-4.22422	0.114093	0.028403	0.0284013	0.363862	0.879312	0.879317
-4.18919	0.105228	0.0290652	0.0290621	0.367548	0.88033	0.880335
-4.15415	0.0977122	0.0299921	0.0299879	0.370972	0.881381	0.881386
-4.11912	0.0929917	0.0312786	0.0312734	0.37423	0.882477	0.882481
-4.08408	0.0906093	0.0326961	0.0326905	0.377404	0.883622	0.883627
-4.04905	0.0893787	0.033802	0.0337969	0.380535	0.884806	0.884811
-4.01401	0.0877335	0.0339858	0.0339816	0.383609	0.885997	0.886001
-3.97898	0.0850859	0.033123	0.0331198	0.38659	0.887158	0.887162
-3.94394	0.0823441	0.0319129	0.0319106	0.389475	0.888276	0.88828
-3.90891	0.0806382	0.0311989	0.0311972	0.3923	0.889369	0.889373
-3.87387	0.0804726	0.0314984	0.0314971	0.39512	0.890472	0.890476
-3.83884	0.0816708	0.0328302	0.032829	0.397981	0.891622	0.891626
-3.8038	0.0836619	0.0347664	0.0347651	0.400912	0.89284	0.892844
-3.76877	0.0856985	0.0365445	0.0365432	0.403915	0.894121	0.894125
-3.73373	0.0869952	0.0372109	0.0372096	0.406962	0.895425	0.895428
-3.6987	0.0871995	0.0362813	0.0362801	0.410017	0.896696	0.896699
-3.66366	0.0866399	0.0341588	0.0341578	0.413053	0.897892	0.897896
-3.62863	0.0858222	0.0314736	0.0314729	0.41606	0.898995	0.898999
-3.59359	0.0851676	0.0286076	0.0286072	0.419043	0.899997	0.900001
-3.55856	0.0849042	0.0256771	0.0256769	0.422018	0.900897	0.9009
-3.52352	0.0850321	0.0226857	0.0226858	0.424997	0.901692	0.901695
-3.48849	0.0856016	0.0198244	0.0198247	0.427996	0.902386	0.90239
-3.45345	0.0867337	0.0174925	0.0174929	0.431035	0.902999	0.903003
-3.41842	0.0884744	0.0159074	0.015908	0.434135	0.903556	0.90356
-3.38338	0.090769	0.0149875	0.0149882	0.437315	0.904082	0.904085
-3.34835	0.0935457	0.0145609	0.0145617	0.440592	0.904592	0.904595
-3.31331	0.0967473	0.0144878	0.0144888	0.443982	0.905099	0.905103
-3.27828	0.1003	0.0146713	0.0146725	0.447496	0.905613	0.905617
-3.24324	0.104015	0.0150335	0.0150349	0.45114	0.90614	0.906144
-3.20821	0.10738	0.0154781	0.0154795	0.454902	0.906682	0.906686
-3.17317	0.109341	0.0158555	0.015857	0.458733	0.907238	0.907242
-3.13814	0.108781	0.0160101	0.0160116	0.462544	0.907799	0.907803
-3.1031	0.105881	0.0159371	0.0159383	0.466253	0.908357	0.908361
-3.06807	0.102067	0.0157829	0.0157838	0.469829	0.90891	0.908914
-3.03303	0.0986094	0.015688	0.0156885	0.473284	0.90946	0.909464
-2.998	0.0962473	0.0157408	0.0157409	0.476656	0.910011	0.910015
-2.96296	0.0954967	0.0160109	0.0160104	0.480002	0.910572	0.910576
-2.92793	0.0968844	0.0165769	0.0165757	0.483396	0.911153	0.911157
-2.89289	0.100863	0.017519	0.0175172	0.48693	0.911767	0.91177
-2.85786	0.107266	0.0188573	0.0188554	0.490688	0.912427	0.912431
-2.82282	0.115076	0.0205146	0.0205128	0.49472	0.913146	0.91315
-2.78779	0.123398	0.0224099	0.0224085	0.499043	0.913931	0.913935
-2.75275	0.132022	0.0245261	0.0245253	0.503668	0.91479	0.914794
-2.71772	0.140939	0.0268597	0.0268593	0.508606	0.915731	0.915735
-2.68268	0.149719	0.0293352	0.0293348	0.513852	0.916759	0.916763
-2.64765	0.156886	0.0316934	0.0316919	0.519348	0.91787	0.917873
-2.61261	0.159856	0.0334591	0.0334553	0.524949	0.919042	0.919045
-2.57758	0.157055	0.034287	0.034281	0.530451	0.920243	0.920246
-2.54254	0.149915	0.0343244	0.0343176	0.535703	0.921446	0.921449
-2.50751	0.140809	0.033891	0.0338842	0.540637	0.922633	0.922636
-2.47247	0.130985	0.0331233	0.0331169	0.545226	0.923793	0.923796
-2.43744	0.120681	0.0319767	0.0319708	0.549454	0.924914	0.924916
-2.4024	0.109896	0.0303943	0.0303888	0.553304	0.925979	0.925981
-2.36737	0.0993928	0.0286169	0.0286116	0.556786	0.926981	0.926983
-2.33233	0.0909827	0.0272981	0.027293	0.559974	0.927938	0.927939
-2.2973	0.0859909	0.026973	0.026968	0.562986	0.928883	0.928884
-2.26226	0.084442	0.0277366	0.0277317	0.565945	0.929854	0.929856
-2.22723	0.0858636	0.0294918	0.029487	0.568953	0.930888	0.930889
-2.19219	0.0897969	0.0321132	0.0321083	0.572099	0.932013	0.932014
-2.15716	0.0955042	0.0353246	0.0353196	0.575445	0.93325	0.933251
-2.12212	0.10079	0.0382404	0.0382345	0.578976	0.93459	0.934591
-2.08709	0.100511	0.0387823	0.0387745	0.582498	0.935949	0.935949
-2.05205	0.0896503	0.034863	0.0348531	0.585639	0.93717	0.93717
-2.01702	0.0715107	0.0277192	0.0277093	0.588144	0.938141	0.938141
-1.98198	0.0541645	0.0207183	0.0207104	0.590042	0.938867	0.938867
-1.94695	0.0411899	0.0154603	0.0154546	0.591485	0.939409	0.939408
-1.91191	0.0322094	0.0118411	0.0118371	0.592613	0.939824	0.939823
-1.87688	0.026005	0.00936538	0.00936243	0.593524	0.940152	0.940151
-1.84184	0.0216124	0.00763275	0.00763053	0.594282	0.940419	0.940418
-1.80681	0.0184065	0.00638314	0.00638142	0.594926	0.940643	0.940642
-1.77177	0.0159974	0.0054548	0.00545344	0.595487	0.940834	0.940833
-1.73674	0.0141397	0.00474647	0.00474537	0.595982	0.941	0.940999
-1.7017	0.0126751	0.00419326	0.00419235	0.596426	0.941147	0.941146
-1.66667	0.0114988	0.0037524	0.00375163	0.596829	0.941279	0.941277
-1.63163	0.0105392	0.00339493	0.00339428	0.597198	0.941398	0.941396
-1.5966	0.00974624	0.00310072	0.00310017	0.59754	0.941506	0.941505
-1.56156	0.00908388	0.00285544	0.00285496	0.597858	0.941606	0.941605
-1.52653	0.00852586	0.00264867	0.00264825	0.598157	0.941699	0.941698
-1.49149	0.00805255	0.00247268	0.00247231	0.598439	0.941786	0.941784
-1.45646	0.00764905	0.00232165	0.00232132	0.598707	0.941867	0.941866
-1.42142	0.00730391	0.00219111	0.00219082	0.598963	0.941944	0.941942
-1.38639	0.00700819	0.00207761	0.00207735	0.599208	0.942017	0.942015
-1.35135	0.00675485	0.00197842	0.00197819	0.599445	0.942086	0.942085
-1.31632	0.00653832	0.00189137	0.00189117	0.599674	0.942152	0.942151
-1.28128	0.00635413	0.00181475	0.00181456	0.599897	0.942216	0.942214
-1.24625	0.0061987	0.00174713	0.00174696	0.600114	0.942277	0.942276
-1.21121	0.00606916	0.00168739	0.00168723	0.600327	0.942336	0.942335
-1.17618	0.00596319	0.00163458	0.00163444	0.600535	0.942393	0.942392
-1.14114	0.00587896	0.00158794	0.00158782	0.600741	0.942449	0.942448
-1.10611	0.00581505	0.00154685	0.00154673	0.600945	0.942503	0.942502
-1.07107	0.00577036	0.00151076	0.00151066	0.601147	0.942556	0.942555
-1.03604	0.00574409	0.00147927	0.00147918	0.601349	0.942608	0.942607
-1.001	0.00573572	0.00145202	0.00145195	0.60155	0.942659	0.942657
-0.965966	0.00574498	0.00142874	0.00142867	0.601751	0.942709	0.942707
-0.930931	0.00577183	0.00140919	0.00140913	0.601953	0.942758	0.942757
-0.895896	0.00581647	0.00139322	0.00139317	0.602157	0.942807	0.942806
-0.860861	0.00587934	0.00138071	0.00138067	0.602363	0.942855	0.942854
-0.825826	0.00596113	0.00137159	0.00137155	0.602572	0.942903	0.942902
-0.790791	0.00606281	0.00136583	0.0013658	0.602784	0.942951	0.94295
-0.755756	0.00618563	0.00136345	0.00136343	0.603001	0.942999	0.942998
-0.720721	0.0063312	0.00136451	0.0013645	0.603223	0.943047	0.943045
-0.685686	0.00650151	0.00136915	0.00136914	0.60345	0.943095	0.943093
-0.650651	0.00669903	0.00137752	0.00137752	0.603685	0.943143	0.943142
-0.615616	0.00692676	0.00138986	0.00138987	0.603928	0.943192	0.94319
