w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.100517	0.0245642	0.0245612	0.449373	0.8821	0.882112
-0.825826	0.100998	0.0234302	0.0234294	0.452911	0.882921	0.882933
-0.790791	0.101159	0.0218266	0.0218276	0.456455	0.883685	0.883698
-0.755756	0.101641	0.0202565	0.0202587	0.460016	0.884395	0.884408
-0.720721	0.103039	0.0192315	0.0192342	0.463626	0.885069	0.885082
-0.685686	0.105014	0.0188097	0.0188124	0.467306	0.885728	0.885741
-0.650651	0.106579	0.0187533	0.0187551	0.47104	0.886385	0.886398
-0.615616	0.106818	0.0188101	0.0188095	0.474782	0.887044	0.887057
-0.580581	0.106037	0.0189211	0.018916	0.478497	0.887707	0.887719
-0.545546	0.105777	0.0192311	0.0192197	0.482203	0.88838	0.888393
-0.510511	0.10747	0.0199103	0.0198916	0.485968	0.889078	0.88909
-0.475475	0.111546	0.0210249	0.0210008	0.489876	0.889815	0.889825
-0.44044	0.117279	0.0225009	0.0224751	0.493985	0.890603	0.890613
-0.405405	0.123741	0.0242324	0.0242071	0.49832	0.891452	0.891461
-0.37037	0.130586	0.0261817	0.0261574	0.502895	0.892369	0.892377
-0.335335	0.137797	0.0283522	0.0283284	0.507723	0.893362	0.89337
-0.3003	0.145239	0.0307241	0.0307	0.512811	0.894439	0.894445
-0.265265	0.152205	0.0331664	0.0331399	0.518144	0.895601	0.895606
-0.23023	0.156854	0.0353058	0.0352733	0.523639	0.896838	0.896842
-0.195195	0.156507	0.0365408	0.0364987	0.529123	0.898118	0.898121
-0.16016	0.150283	0.0365153	0.0364654	0.534388	0.899397	0.899399
-0.125125	0.140647	0.035446	0.0353945	0.539315	0.900639	0.900639
-0.0900901	0.131493	0.0338871	0.0338401	0.543922	0.901826	0.901824
-0.0550551	0.126735	0.0327011	0.0326649	0.548362	0.902972	0.902969
-0.02002	0.128608	0.0327824	0.0327603	0.552868	0.904121	0.904116
0.015015	0.135404	0.0342986	0.0342878	0.557612	0.905322	0.905318
0.0500501	0.141866	0.0364136	0.0364096	0.562582	0.906598	0.906593
0.0850851	0.143317	0.0380308	0.0380304	0.567603	0.90793	0.907926
0.12012	0.139413	0.0387096	0.0387102	0.572488	0.909287	0.909282
0.155155	0.132896	0.0386037	0.0386035	0.577144	0.910639	0.910634
0.19019	0.125819	0.0377658	0.0377643	0.581552	0.911962	0.911957
0.225225	0.119307	0.0363508	0.0363484	0.585732	0.913236	0.913231
0.26026	0.114971	0.0351415	0.0351401	0.58976	0.914467	0.914462
0.295295	0.11256	0.0345943	0.0345956	0.593703	0.915679	0.915674
0.33033	0.11034	0.0344783	0.0344826	0.597569	0.916887	0.916882
0.365365	0.108023	0.0345883	0.0345944	0.601354	0.918099	0.918094
0.4004	0.105993	0.0348559	0.0348621	0.605067	0.91932	0.919316
0.435435	0.104382	0.0351749	0.0351804	0.608724	0.920552	0.920548
0.47047	0.102795	0.0355363	0.0355417	0.612326	0.921797	0.921793
0.505506	0.100445	0.035973	0.0359787	0.615845	0.923058	0.923054
0.540541	0.097165	0.0363678	0.036373	0.619249	0.924332	0.924328
0.575576	0.0934403	0.0366149	0.0366187	0.622523	0.925615	0.925611
0.610611	0.0897861	0.0366897	0.0366916	0.625668	0.9269	0.926897
0.645646	0.0865894	0.0366048	0.0366041	0.628702	0.928182	0.928179
0.680681	0.0840021	0.0363752	0.0363719	0.631645	0.929457	0.929453
0.715716	0.0817715	0.0359436	0.0359389	0.63451	0.930716	0.930712
0.750751	0.079706	0.0351545	0.0351497	0.637302	0.931948	0.931944
0.785786	0.0779223	0.0340056	0.0340013	0.640032	0.933139	0.933135
0.820821	0.0761494	0.0328735	0.0328701	0.6427	0.934291	0.934287
0.855856	0.0735485	0.0317774	0.0317748	0.645277	0.935404	0.9354
0.890891	0.070345	0.0303766	0.0303747	0.647742	0.936468	0.936464
0.925926	0.0684112	0.0290326	0.0290311	0.650138	0.937486	0.937481
0.960961	0.068769	0.0282227	0.028221	0.652548	0.938474	0.93847
0.995996	0.0700471	0.0277684	0.0277653	0.655002	0.939447	0.939443
1.03103	0.0697632	0.027142	0.0271371	0.657446	0.940398	0.940394
1.06607	0.0672699	0.0259278	0.0259228	0.659803	0.941307	0.941302
1.1011	0.0650012	0.0247515	0.024749	0.66208	0.942174	0.942169
1.13614	0.0649816	0.0245968	0.0245976	0.664357	0.943035	0.943031
1.17117	0.0656261	0.0252856	0.025288	0.666656	0.943921	0.943917
1.20621	0.0648999	0.0259557	0.0259587	0.66893	0.944831	0.944826
1.24124	0.063363	0.0262513	0.0262552	0.67115	0.94575	0.945746
1.27628	0.0627863	0.0265155	0.0265211	0.673349	0.946679	0.946675
1.31131	0.0640506	0.0272595	0.0272669	0.675593	0.947634	0.94763
1.34635	0.0658207	0.0283446	0.028352	0.677899	0.948628	0.948624
1.38138	0.0660639	0.029288	0.0292937	0.680214	0.949654	0.94965
1.41642	0.0636937	0.0294303	0.0294344	0.682445	0.950685	0.950681
1.45145	0.058901	0.0282391	0.0282421	0.684509	0.951674	0.951671
1.48649	0.0538208	0.0265616	0.0265639	0.686395	0.952605	0.952601
1.52152	0.049587	0.0250526	0.0250545	0.688132	0.953482	0.953479
1.55656	0.0453624	0.0230991	0.0231009	0.689721	0.954292	0.954288
1.59159	0.0408589	0.0203321	0.0203339	0.691153	0.955004	0.955001
1.62663	0.0367297	0.0173487	0.01735	0.692439	0.955612	0.955609
1.66166	0.0329502	0.0147567	0.0147564	0.693594	0.956129	0.956126
1.6967	0.0289097	0.0125365	0.0125348	0.694607	0.956568	0.956565
1.73173	0.0252018	0.0107468	0.0107449	0.69549	0.956945	0.956941
1.76677	0.0224856	0.00943034	0.00942897	0.696277	0.957275	0.957272
1.8018	0.0205211	0.00836908	0.00836827	0.696996	0.957568	0.957565
1.83684	0.0191161	0.00751657	0.00751622	0.697666	0.957831	0.957828
1.87187	0.0184326	0.00701099	0.00701103	0.698312	0.958077	0.958074
1.90691	0.0187239	0.00693799	0.00693831	0.698968	0.95832	0.958317
1.94194	0.0198217	0.007254	0.00725429	0.699662	0.958574	0.958571
1.97698	0.0208398	0.00771612	0.00771608	0.700393	0.958845	0.958841
2.01201	0.0207905	0.00789086	0.0078906	0.701121	0.959121	0.959118
2.04705	0.0192698	0.00737182	0.00737154	0.701796	0.959379	0.959376
2.08208	0.0170538	0.00634435	0.00634411	0.702394	0.959602	0.959598
2.11712	0.0152887	0.00536807	0.00536785	0.702929	0.95979	0.959786
2.15215	0.0142164	0.00468205	0.0046818	0.703427	0.959954	0.95995
2.18719	0.0134462	0.00422083	0.00422045	0.703898	0.960102	0.960098
2.22222	0.0124622	0.00382018	0.00381956	0.704335	0.960235	0.960232
2.25726	0.011092	0.00339095	0.00339028	0.704724	0.960354	0.960351
2.29229	0.00977602	0.00300058	0.00300006	0.705066	0.960459	0.960456
2.32733	0.00885156	0.0027111	0.00271076	0.705376	0.960554	0.960551
2.36236	0.00834991	0.00252367	0.00252347	0.705669	0.960643	0.960639
2.3974	0.00817989	0.00241383	0.00241374	0.705955	0.960727	0.960724
2.43243	0.0081407	0.00233488	0.00233489	0.70624	0.960809	0.960806
2.46747	0.00798416	0.00223639	0.0022365	0.70652	0.960888	0.960884
2.5025	0.00774638	0.00212913	0.00212936	0.706792	0.960962	0.960959
2.53754	0.00765948	0.00205633	0.00205667	0.70706	0.961034	0.961031
2.57257	0.00776623	0.00202435	0.00202465	0.707332	0.961105	0.961102
2.60761	0.00786143	0.00199698	0.001997	0.707607	0.961175	0.961172
2.64264	0.0078072	0.00194738	0.00194715	0.707881	0.961243	0.96124
2.67768	0.00773074	0.0018899	0.00188966	0.708152	0.96131	0.961306
2.71271	0.00761829	0.00181916	0.00181901	0.708419	0.961373	0.96137
2.74775	0.00730142	0.00172212	0.00172206	0.708675	0.961434	0.96143
2.78278	0.00685273	0.00162062	0.00162063	0.708915	0.96149	0.961487
2.81782	0.00649107	0.00154062	0.00154071	0.709142	0.961544	0.961541
2.85285	0.00630744	0.00148903	0.00148918	0.709363	0.961596	0.961593
2.88789	0.00629868	0.00146346	0.00146368	0.709584	0.961648	0.961644
2.92292	0.00643157	0.00145894	0.00145921	0.709809	0.961699	0.961695
2.95796	0.00661403	0.00146266	0.00146285	0.710041	0.96175	0.961747
2.99299	0.00669994	0.00145386	0.0014539	0.710275	0.961801	0.961798
3.02803	0.00667658	0.0014292	0.00142918	0.710509	0.961851	0.961848
3.06306	0.00665212	0.00140137	0.00140139	0.710742	0.9619	0.961897
3.0981	0.00666625	0.00137669	0.00137677	0.710976	0.961948	0.961945
3.13313	0.00671052	0.00135823	0.00135837	0.711211	0.961996	0.961993
3.16817	0.0067997	0.00134856	0.00134875	0.711449	0.962043	0.96204
3.2032	0.00695812	0.00134876	0.00134899	0.711693	0.962091	0.962087
3.23824	0.00719265	0.00135842	0.0013587	0.711945	0.962138	0.962135
3.27327	0.00750358	0.00137705	0.00137736	0.712208	0.962186	0.962183
3.30831	0.00789447	0.00140472	0.00140508	0.712485	0.962236	0.962232
3.34334	0.00837122	0.00144184	0.00144224	0.712778	0.962286	0.962283
3.37838	0.00893011	0.00148769	0.00148812	0.713091	0.962338	0.962335
3.41341	0.00954974	0.00153946	0.00153993	0.713425	0.962392	0.962389
3.44845	0.0102344	0.00159709	0.00159762	0.713784	0.962448	0.962445
3.48348	0.0110336	0.00166514	0.00166575	0.71417	0.962506	0.962503
3.51852	0.0119742	0.00174493	0.00174564	0.71459	0.962568	0.962564
3.55355	0.01306	0.00183592	0.00183675	0.715048	0.962632	0.962629
3.58859	0.0143468	0.00194409	0.00194507	0.71555	0.9627	0.962697
3.62362	0.0159389	0.00207892	0.00208007	0.716109	0.962773	0.96277
3.65866	0.0179489	0.00224911	0.00225047	0.716737	0.962852	0.962849
3.69369	0.0205154	0.00246478	0.00246642	0.717456	0.962938	0.962935
3.72873	0.0238419	0.0027407	0.00274269	0.718291	0.963034	0.963031
3.76376	0.0282431	0.00309937	0.00310185	0.719281	0.963143	0.96314
3.7988	0.0342153	0.00357583	0.00357898	0.72048	0.963268	0.963265
3.83383	0.0425504	0.00422525	0.00422936	0.72197	0.963416	0.963413
3.86887	0.0544868	0.00513392	0.00513942	0.723879	0.963596	0.963593
3.9039	0.07174	0.00642637	0.0064338	0.726393	0.963821	0.963819
3.93894	0.0957122	0.00823266	0.00824233	0.729746	0.964109	0.964108
3.97397	0.124804	0.0105472	0.0105586	0.734119	0.964479	0.964478
4.00901	0.152446	0.0130683	0.0130806	0.73946	0.964937	0.964936
4.04404	0.171273	0.015323	0.0153363	0.74546	0.965474	0.965473
4.07908	0.178582	0.017006	0.0170216	0.751717	0.966069	0.966069
4.11411	0.177067	0.0181442	0.018162	0.75792	0.966705	0.966706
4.14915	0.170038	0.0187811	0.0187998	0.763878	0.967363	0.967364
4.18418	0.159204	0.0188814	0.0188999	0.769455	0.968025	0.968027
4.21922	0.146741	0.0185826	0.0186002	0.774596	0.968676	0.968678
4.25425	0.134631	0.0180816	0.0180981	0.779313	0.969309	0.969312
4.28929	0.123946	0.0175201	0.0175351	0.783656	0.969923	0.969927
4.32432	0.115698	0.0171004	0.0171128	0.787709	0.970522	0.970526
4.35936	0.111043	0.017098	0.0171068	0.791599	0.971121	0.971126
4.39439	0.110117	0.0176141	0.0176195	0.795457	0.971738	0.971743
4.42943	0.111588	0.0184542	0.0184569	0.799367	0.972385	0.972389
4.46446	0.113133	0.0191972	0.0191981	0.803331	0.973057	0.973062
4.4995	0.112527	0.0194003	0.0193996	0.807273	0.973737	0.973742
4.53453	0.109399	0.018961	0.0189587	0.811106	0.974401	0.974406
4.56957	0.10524	0.0181215	0.0181182	0.814793	0.975036	0.975041
4.6046	0.102891	0.01734	0.0173371	0.818398	0.975644	0.975648
4.63964	0.105383	0.0172052	0.0172033	0.82209	0.976246	0.976251
4.67467	0.112494	0.0177686	0.0177677	0.826031	0.976869	0.976873
4.70971	0.1212	0.0184163	0.0184164	0.830277	0.977514	0.977519
4.74474	0.130002	0.0187331	0.0187342	0.834832	0.978171	0.978175
4.77978	0.138774	0.0188231	0.0188256	0.839694	0.97883	0.978834
4.81481	0.146023	0.0189015	0.0189051	0.84481	0.979492	0.979497
4.84985	0.150401	0.0190587	0.0190618	0.850079	0.98016	0.980165
4.88488	0.151279	0.0191889	0.0191897	0.855379	0.980832	0.980837
4.91992	0.147212	0.0189562	0.018954	0.860537	0.981496	0.981501
4.95495	0.136816	0.0179622	0.0179587	0.86533	0.982126	0.98213
4.98999	0.121453	0.0162286	0.0162253	0.869585	0.982694	0.982699
5.02503	0.105171	0.0142733	0.0142704	0.87327	0.983194	0.983199
5.06006	0.091319	0.0124817	0.012479	0.876469	0.983632	0.983636
5.0951	0.0816866	0.0109555	0.0109527	0.879331	0.984015	0.98402
5.13013	0.0778321	0.00993158	0.00992838	0.882058	0.984363	0.984367
5.16517	0.08105	0.00968134	0.00967733	0.884898	0.984703	0.984706
5.2002	0.0912908	0.0102732	0.0102679	0.888096	0.985062	0.985066
5.23524	0.105153	0.0114785	0.0114715	0.89178	0.985465	0.985468
5.27027	0.115239	0.0126554	0.0126465	0.895817	0.985908	0.985911
5.30531	0.116438	0.0130934	0.0130831	0.899897	0.986367	0.986369
5.34034	0.11134	0.0127492	0.0127383	0.903798	0.986813	0.986816
5.37538	0.106543	0.0123476	0.0123377	0.90753	0.987246	0.987248
5.41041	0.104456	0.0124402	0.012432	0.91119	0.987682	0.987684
5.44545	0.102051	0.0127549	0.0127487	0.914765	0.988129	0.98813
5.48048	0.0978221	0.0127501	0.0127455	0.918192	0.988575	0.988577
5.51552	0.0942099	0.0123701	0.0123663	0.921493	0.989009	0.98901
5.55055	0.0943978	0.0120428	0.0120394	0.9248	0.989431	0.989432
5.58559	0.098362	0.0121147	0.0121115	0.928246	0.989855	0.989856
5.62062	0.100235	0.0121613	0.0121583	0.931758	0.990281	0.990282
5.65566	0.0940468	0.011334	0.011331	0.935053	0.990678	0.990679
5.69069	0.0821207	0.00966859	0.00966581	0.93793	0.991017	0.991018
5.72573	0.0711187	0.00801032	0.00800783	0.940422	0.991298	0.991298
5.76076	0.0625369	0.00676779	0.00676566	0.942613	0.991535	0.991535
5.7958	0.0538512	0.00580299	0.00580133	0.944499	0.991738	0.991739
5.83083	0.0452409	0.00503573	0.00503456	0.946085	0.991915	0.991915
5.86587	0.0384797	0.0044878	0.00448706	0.947433	0.992072	0.992072
5.9009	0.0334244	0.00403148	0.00403112	0.948604	0.992213	0.992213
5.93594	0.0294131	0.00356333	0.00356336	0.949634	0.992338	0.992338
5.97097	0.0268486	0.00318135	0.00318182	0.950575	0.992449	0.99245
6.00601	0.0262011	0.00298261	0.00298361	0.951493	0.992554	0.992554
6.04104	0.0272922	0.00295887	0.00296029	0.952449	0.992657	0.992658
6.07608	0.0287833	0.00298214	0.00298334	0.953457	0.992762	0.992762
6.11111	0.0284904	0.0028554	0.00285572	0.954456	0.992862	0.992863
6.14615	0.0257068	0.00254469	0.00254434	0.955356	0.992951	0.992952
6.18118	0.0214687	0.00216871	0.00216823	0.956108	0.993027	0.993028
6.21622	0.017354	0.00183658	0.00183618	0.956716	0.993091	0.993092
6.25125	0.014225	0.00159153	0.00159125	0.957215	0.993147	0.993148
6.28629	0.0120816	0.00142647	0.00142627	0.957638	0.993197	0.993198
6.32132	0.01065	0.00131868	0.00131853	0.958011	0.993243	0.993244
6.35636	0.00960358	0.00123574	0.00123563	0.958348	0.993287	0.993287
6.39139	0.00865392	0.00114509	0.00114501	0.958651	0.993327	0.993327
6.42643	0.0077647	0.00104791	0.00104785	0.958923	0.993364	0.993364
6.46146	0.00703813	0.00096373	0.000963702	0.959169	0.993397	0.993398
6.4965	0.00650751	0.000899611	0.000899618	0.959397	0.993429	0.993429
6.53153	0.0061611	0.000854212	0.000854267	0.959613	0.993459	0.993459
6.56657	0.00598805	0.000825375	0.00082549	0.959823	0.993488	0.993488
6.6016	0.00596258	0.000810055	0.000810208	0.960032	0.993516	0.993517
6.63664	0.00596315	0.000798115	0.000798198	0.960241	0.993544	0.993544
6.67167	0.00577812	0.00077247	0.000772379	0.960443	0.993571	0.993572
6.70671	0.00540627	0.000732196	0.00073201	0.960633	0.993597	0.993597
6.74174	0.00506382	0.000693383	0.000693207	0.96081	0.993621	0.993621
6.77678	0.00486951	0.00066505	0.000664909	0.960981	0.993644	0.993645
6.81181	0.0047887	0.000646389	0.000646274	0.961148	0.993667	0.993667
6.84685	0.00467672	0.000631741	0.000631646	0.961312	0.993689	0.99369
6.88188	0.00445407	0.00061809	0.000618013	0.961468	0.993711	0.993711
6.91692	0.00422142	0.000608504	0.000608443	0.961616	0.993732	0.993733
6.95195	0.00403318	0.000600781	0.000600732	0.961758	0.993753	0.993754
6.98699	0.0038165	0.000583991	0.00058395	0.961891	0.993774	0.993774
7.02202	0.0035468	0.000556176	0.000556141	0.962016	0.993793	0.993794
7.05706	0.00329369	0.00052764	0.000527609	0.962131	0.993812	0.993812
7.09209	0.00309681	0.000504389	0.000504361	0.962239	0.993829	0.99383
7.12713	0.00295351	0.000486578	0.000486553	0.962343	0.993846	0.993847
7.16216	0.00285216	0.000472932	0.000472909	0.962443	0.993863	0.993863
7.1972	0.00278457	0.000462421	0.000462398	0.96254	0.993879	0.993879
7.23223	0.00274738	0.000454458	0.000454436	0.962637	0.993895	0.993895
7.26727	0.0027414	0.000448814	0.000448789	0.962733	0.993911	0.993911
7.3023	0.0027694	0.00044548	0.000445452	0.96283	0.993926	0.993927
7.33734	0.0028283	0.000444387	0.000444359	0.962929	0.993942	0.993942
7.37237	0.00289794	0.000445042	0.000445032	0.96303	0.993957	0.993958
7.40741	0.00296563	0.000447365	0.000447404	0.963134	0.993973	0.993974
7.44244	0.00306891	0.000453134	0.000453257	0.963242	0.993989	0.993989
7.47748	0.0032608	0.000464891	0.000465121	0.963356	0.994005	0.994006
7.51251	0.00356712	0.000484169	0.000484493	0.963481	0.994022	0.994023
7.54755	0.00393678	0.000508165	0.000508419	0.963619	0.99404	0.994041
7.58258	0.00418224	0.000525739	0.000525631	0.963765	0.994058	0.994059
7.61762	0.0041792	0.000529496	0.000529068	0.963912	0.994077	0.994077
7.65265	0.0041028	0.000530879	0.000530448	0.964056	0.994096	0.994096
7.68769	0.00416617	0.000544404	0.000544106	0.964202	0.994115	0.994115
7.72272	0.0044639	0.00057793	0.000577764	0.964358	0.994135	0.994135
7.75776	0.00506155	0.000638632	0.00063857	0.964535	0.994157	0.994158
7.79279	0.00606446	0.000737839	0.000737867	0.964748	0.994183	0.994184
7.82783	0.00761346	0.0008902	0.000890321	0.965014	0.994214	0.994215
7.86286	0.00971071	0.00109609	0.00109633	0.965355	0.994253	0.994253
7.8979	0.0117181	0.00128943	0.00128983	0.965765	0.994298	0.994298
7.93293	0.0123968	0.0013363	0.00133692	0.9662	0.994345	0.994345
7.96797	0.0117466	0.00122749	0.00122832	0.966611	0.994388	0.994388
8.003	0.0109208	0.00109065	0.00109142	0.966994	0.994426	0.994426
8.03804	0.0101372	0.00097659	0.000976749	0.967349	0.99446	0.994461
8.07307	0.0091366	0.000873633	0.000873152	0.967669	0.994491	0.994491
8.10811	0.00825549	0.000797404	0.000796724	0.967958	0.994519	0.994519
8.14314	0.0077772	0.000765345	0.000764716	0.968231	0.994546	0.994546
8.17818	0.00761081	0.000771777	0.000771283	0.968497	0.994573	0.994573
8.21321	0.00749991	0.000785244	0.00078489	0.96876	0.9946	0.994601
8.24825	0.00698975	0.000752054	0.00075181	0.969005	0.994626	0.994627
8.28328	0.00606263	0.000668271	0.000668102	0.969217	0.99465	0.99465
8.31832	0.00518665	0.000582364	0.000582249	0.969399	0.99467	0.994671
8.35335	0.004604	0.00052035	0.000520272	0.96956	0.994688	0.994689
8.38839	0.00431524	0.000482796	0.000482748	0.969712	0.994705	0.994706
8.42342	0.00427847	0.000464903	0.000464882	0.969861	0.994722	0.994722
8.45846	0.00448259	0.000463851	0.000463862	0.970018	0.994738	0.994738
8.49349	0.00496371	0.000480059	0.000480112	0.970192	0.994755	0.994755
8.52853	0.00581568	0.000517533	0.00051765	0.970396	0.994773	0.994773
8.56356	0.0071959	0.000584017	0.000584239	0.970648	0.994793	0.994794
8.5986	0.00925974	0.000687715	0.000688109	0.970973	0.994817	0.994818
8.63363	0.0118059	0.000819389	0.000819945	0.971386	0.994846	0.994847
8.66867	0.0136189	0.000917161	0.000917297	0.971863	0.994878	0.994879
8.7037	0.0131796	0.000897176	0.000895947	0.972325	0.99491	0.99491
8.73874	0.0109656	0.000777116	0.000775128	0.972709	0.994937	0.994937
8.77377	0.00863968	0.000646442	0.000644785	0.973012	0.99496	0.99496
8.80881	0.00698374	0.000550705	0.000549669	0.973257	0.994979	0.994979
8.84384	0.00601303	0.000491827	0.00049134	0.973467	0.994996	0.994996
8.87888	0.00558545	0.000461869	0.000461854	0.973663	0.995012	0.995013
8.91391	0.00561795	0.000455658	0.000456118	0.97386	0.995028	0.995029
8.94895	0.00611341	0.000472447	0.000473466	0.974074	0.995045	0.995045
8.98398	0.0071153	0.000513725	0.000515371	0.974323	0.995063	0.995063
9.01902	0.00850816	0.000573755	0.000575703	0.974621	0.995083	0.995083
9.05405	0.00963228	0.000620864	0.000621979	0.974959	0.995105	0.995105
9.08909	0.00964098	0.000612633	0.000612211	0.975297	0.995126	0.995127
9.12412	0.00886929	0.000561886	0.000560789	0.975607	0.995146	0.995146
9.15916	0.00834629	0.000516297	0.000515309	0.9759	0.995164	0.995164
9.19419	0.00853421	0.000497906	0.000497174	0.976199	0.995181	0.995182
9.22923	0.00919841	0.000502273	0.000501731	0.976521	0.995199	0.995199
9.26426	0.00948184	0.00050884	0.000508425	0.976853	0.995217	0.995217
9.2993	0.00885563	0.000504763	0.000504446	0.977164	0.995234	0.995235
9.33433	0.00799308	0.000506534	0.00050629	0.977444	0.995252	0.995253
9.36937	0.00757296	0.000530634	0.000530437	0.977709	0.995271	0.995271
9.4044	0.0075535	0.000566214	0.000566041	0.977974	0.995291	0.995291
9.43944	0.0073947	0.000573504	0.000573337	0.978233	0.995311	0.995311
9.47447	0.0068446	0.000535685	0.000535506	0.978472	0.995329	0.99533
9.50951	0.00631098	0.000487793	0.000487583	0.978694	0.995347	0.995347
9.54454	0.00615032	0.000459068	0.000458797	0.978909	0.995363	0.995363
9.57958	0.00647575	0.000456614	0.000456241	0.979136	0.995379	0.995379
9.61461	0.00736975	0.00048216	0.000481618	0.979394	0.995396	0.995396
9.64965	0.00899765	0.000540676	0.000539873	0.979709	0.995414	0.995415
9.68468	0.0115872	0.000640149	0.00063903	0.980115	0.995437	0.995437
9.71972	0.0151043	0.000777877	0.000776701	0.980644	0.995464	0.995464
9.75475	0.0183846	0.000903395	0.000903083	0.981289	0.995496	0.995496
9.78979	0.0193221	0.000925476	0.00092653	0.981966	0.995528	0.995528
9.82482	0.0177794	0.000842664	0.000844036	0.982588	0.995558	0.995558
9.85986	0.0151624	0.000732441	0.000733366	0.98312	0.995583	0.995584
9.89489	0.0124265	0.000641138	0.000641681	0.983555	0.995606	0.995606
9.92993	0.0103707	0.000589026	0.000589374	0.983918	0.995627	0.995627
9.96496	0.00918842	0.000572646	0.000572898	0.98424	0.995647	0.995647
10	0.0084047	0.000559852	0.000560055	0.984535	0.995666	0.995666
