w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0711036	0.0977375	0.102226	0.179766	0.14013	0.140064
-13.2983	0.0604852	0.0929266	0.0965202	0.181885	0.143386	0.143445
-13.2633	0.0488008	0.0889558	0.0916906	0.183595	0.146502	0.146658
-13.2282	0.0394869	0.0860315	0.0879734	0.184978	0.149517	0.14974
-13.1932	0.0335914	0.0837616	0.0850731	0.186155	0.152451	0.152721
-13.1582	0.0307627	0.0822459	0.0830658	0.187233	0.155333	0.155631
-13.1231	0.0306362	0.0824095	0.0828171	0.188306	0.15822	0.158532
-13.0881	0.0330762	0.0853267	0.0853469	0.189465	0.161209	0.161522
-13.0531	0.0374797	0.0911761	0.0908037	0.190778	0.164404	0.164704
-13.018	0.0413037	0.0973086	0.0965751	0.192225	0.167813	0.168087
-12.983	0.0410719	0.0988244	0.0978636	0.193664	0.171275	0.171516
-12.9479	0.036902	0.0948572	0.0938214	0.194957	0.174599	0.174803
-12.9129	0.0316319	0.0891142	0.088056	0.196065	0.177721	0.177888
-12.8779	0.027448	0.0849321	0.0838084	0.197027	0.180696	0.180824
-12.8428	0.025286	0.083971	0.0826757	0.197913	0.183638	0.183721
-12.8078	0.0253403	0.0869715	0.0853329	0.198801	0.186685	0.18671
-12.7728	0.0276326	0.0939913	0.0917445	0.199769	0.189978	0.189925
-12.7377	0.0320746	0.103853	0.100669	0.200892	0.193617	0.193452
-12.7027	0.037879	0.114145	0.109977	0.20222	0.197616	0.197305
-12.6677	0.0428092	0.121443	0.117312	0.203719	0.201871	0.201415
-12.6326	0.0449358	0.122763	0.120729	0.205294	0.206172	0.205644
-12.5976	0.0448981	0.118209	0.119138	0.206867	0.210313	0.209818
-12.5626	0.0441183	0.110609	0.113426	0.208412	0.214188	0.213792
-12.5275	0.0428872	0.103039	0.106855	0.209915	0.217798	0.217536
-12.4925	0.0399601	0.0968203	0.101333	0.211315	0.22119	0.221086
-12.4575	0.0345212	0.0921808	0.0965255	0.212524	0.22442	0.224468
-12.4224	0.0280341	0.0892576	0.0923697	0.213507	0.227547	0.227704
-12.3874	0.0223707	0.0877116	0.0894689	0.21429	0.23062	0.230839
-12.3524	0.0181512	0.0871226	0.0879384	0.214926	0.233672	0.23392
-12.3173	0.0152142	0.0872351	0.0874793	0.215459	0.236729	0.236984
-12.2823	0.0132542	0.0878762	0.0877719	0.215924	0.239807	0.24006
-12.2472	0.0120428	0.0889284	0.0885972	0.216346	0.242923	0.243164
-12.2122	0.0114584	0.0903211	0.0898272	0.216747	0.246087	0.246311
-12.1772	0.0114729	0.0920129	0.0913886	0.217149	0.249311	0.249512
-12.1421	0.0121299	0.0939567	0.0932172	0.217574	0.252603	0.252778
-12.1071	0.0134781	0.0960343	0.0951853	0.218046	0.255967	0.256113
-12.0721	0.0153716	0.0979985	0.0970378	0.218585	0.259401	0.259513
-12.037	0.0172118	0.0998204	0.0987225	0.219188	0.262898	0.262972
-12.002	0.0182171	0.102405	0.101081	0.219826	0.266486	0.266513
-11.967	0.0180812	0.106347	0.104636	0.220459	0.270212	0.270179
-11.9319	0.0173477	0.11091	0.108657	0.221067	0.274097	0.273986
-11.8969	0.0170989	0.115736	0.112907	0.221666	0.278152	0.277941
-11.8619	0.0179449	0.120499	0.117408	0.222295	0.282374	0.282055
-11.8268	0.0196181	0.1235	0.121206	0.222982	0.286701	0.286301
-11.7918	0.0210162	0.122123	0.122135	0.223719	0.290979	0.29058
-11.7568	0.0213953	0.116968	0.119464	0.224468	0.295077	0.294766
-11.7217	0.0210298	0.111705	0.115573	0.225205	0.298991	0.298815
-11.6867	0.0196812	0.107539	0.111684	0.225894	0.302758	0.302728
-11.6517	0.0170835	0.104577	0.107817	0.226493	0.306422	0.306505
-11.6166	0.0139886	0.103243	0.105086	0.226983	0.310039	0.310187
-11.5816	0.0112795	0.103426	0.104187	0.227378	0.313663	0.313837
-11.5465	0.00925305	0.104712	0.104829	0.227702	0.317331	0.31751
-11.5115	0.0078408	0.10674	0.106505	0.227977	0.321071	0.321241
-11.4765	0.00690234	0.109291	0.108866	0.228219	0.3249	0.325055
-11.4414	0.00632819	0.11226	0.111728	0.228441	0.328833	0.32897
-11.4064	0.00605469	0.115618	0.115018	0.228653	0.332884	0.332999
-11.3714	0.00605973	0.119387	0.11874	0.228865	0.337067	0.337159
-11.3363	0.00635658	0.123641	0.122952	0.229088	0.341398	0.341467
-11.3013	0.00697554	0.128496	0.127764	0.229332	0.3459	0.345943
-11.2663	0.0078837	0.134083	0.133304	0.229608	0.350598	0.350613
-11.2312	0.0087903	0.140364	0.139536	0.229916	0.355515	0.355502
-11.1962	0.00917097	0.146791	0.145943	0.230238	0.360658	0.360615
-11.1612	0.0089672	0.152292	0.15153	0.230552	0.365994	0.365924
-11.1261	0.00862239	0.155319	0.154842	0.230854	0.371435	0.371349
-11.0911	0.00835918	0.154395	0.154326	0.231147	0.376845	0.376756
-11.0561	0.00818504	0.149895	0.150121	0.231434	0.382096	0.382015
-11.021	0.00810385	0.143673	0.144015	0.231717	0.38713	0.387061
-10.986	0.00811938	0.137122	0.137478	0.232002	0.391934	0.391877
-10.951	0.00820522	0.130746	0.131072	0.232289	0.396515	0.39647
-10.9159	0.00828864	0.124721	0.124999	0.23258	0.400884	0.400849
-10.8809	0.00826499	0.119593	0.119813	0.232869	0.405074	0.405047
-10.8458	0.00805697	0.116141	0.11631	0.233152	0.409143	0.409121
-10.8108	0.00769209	0.113989	0.114131	0.233421	0.413137	0.41312
-10.7758	0.00733607	0.112159	0.112299	0.233678	0.417066	0.417054
-10.7407	0.00711207	0.110315	0.110471	0.233927	0.420931	0.420925
-10.7057	0.00703203	0.108519	0.108708	0.234174	0.424733	0.424733
-10.6707	0.00707309	0.10688	0.10712	0.234421	0.428478	0.428486
-10.6356	0.00722444	0.105498	0.105803	0.234675	0.432174	0.432193
-10.6006	0.00750224	0.104554	0.104913	0.234937	0.435837	0.435869
-10.5656	0.00795163	0.104281	0.104665	0.235216	0.43949	0.439536
-10.5305	0.00862548	0.104779	0.105205	0.235518	0.443161	0.443222
-10.4955	0.00953422	0.10608	0.106555	0.235852	0.446878	0.446955
-10.4605	0.0104883	0.108078	0.108381	0.23622	0.450664	0.450752
-10.4254	0.0109773	0.109908	0.109581	0.236604	0.454515	0.454591
-10.3904	0.0107119	0.110337	0.109376	0.23698	0.458381	0.458423
-10.3554	0.0101104	0.10936	0.108354	0.237334	0.462212	0.462219
-10.3203	0.00967437	0.107995	0.107316	0.237673	0.465996	0.465979
-10.2853	0.00955143	0.107066	0.106684	0.238007	0.469747	0.469717
-10.2503	0.00971577	0.106919	0.106709	0.238348	0.473493	0.473455
-10.2152	0.0101327	0.107639	0.107522	0.238703	0.477264	0.477222
-10.1802	0.0108	0.109278	0.109213	0.239081	0.481092	0.481049
-10.1451	0.0117529	0.111946	0.111915	0.239493	0.485014	0.484969
-10.1101	0.0130697	0.115862	0.115855	0.239951	0.489074	0.489028
-10.0751	0.0148866	0.121399	0.121412	0.240472	0.493327	0.493282
-10.04	0.0174242	0.129155	0.129189	0.241083	0.497852	0.497808
-10.005	0.0210111	0.140028	0.140084	0.241819	0.502758	0.502716
-9.96997	0.026014	0.155126	0.155211	0.24273	0.508193	0.508154
-9.93493	0.032386	0.174924	0.175051	0.243865	0.514321	0.514287
-9.8999	0.0388585	0.197566	0.197752	0.245226	0.521243	0.521215
-9.86486	0.0439652	0.220466	0.220739	0.246767	0.528967	0.528949
-9.82983	0.0487468	0.245906	0.24629	0.248475	0.537582	0.537578
-9.79479	0.0560447	0.281081	0.281598	0.250438	0.54743	0.547443
-9.75976	0.0686756	0.335039	0.335707	0.252844	0.559168	0.559205
-9.72472	0.0878598	0.414262	0.415027	0.255922	0.573682	0.573745
-9.68969	0.110302	0.513931	0.514557	0.259787	0.591687	0.591773
-9.65465	0.128328	0.616852	0.617108	0.264283	0.613299	0.613393
-9.61962	0.1373	0.712907	0.712813	0.269093	0.638275	0.638367
-9.58458	0.136204	0.798182	0.797806	0.273865	0.66624	0.666318
-9.54955	0.123522	0.854703	0.853987	0.278193	0.696184	0.696237
-9.51451	0.10166	0.858598	0.857502	0.281754	0.726265	0.72628
-9.47948	0.0778744	0.792255	0.790966	0.284483	0.754022	0.753991
-9.44444	0.0577327	0.655916	0.654778	0.286505	0.777002	0.776932
-9.40941	0.042862	0.495796	0.495033	0.288007	0.794372	0.794275
-9.37437	0.0325617	0.362733	0.362372	0.289148	0.807081	0.806971
-9.33934	0.0255232	0.268865	0.268874	0.290042	0.8165	0.816391
-9.3043	0.020676	0.205845	0.206232	0.290766	0.823712	0.823616
-9.26927	0.0173209	0.163819	0.164651	0.291373	0.829451	0.829385
-9.23423	0.0150259	0.135903	0.137236	0.2919	0.834213	0.834193
-9.1992	0.0134713	0.117376	0.118986	0.292371	0.838325	0.838361
-9.16416	0.0122993	0.104013	0.105116	0.292802	0.841969	0.842044
-9.12913	0.0111835	0.0920934	0.0921024	0.293194	0.845196	0.845271
-9.09409	0.0100768	0.0803513	0.0797381	0.293547	0.848011	0.848065
-9.05906	0.00917602	0.0701998	0.0695864	0.293869	0.85047	0.850503
-9.02402	0.00859485	0.0627404	0.0623098	0.29417	0.852668	0.852686
-8.98899	0.00814346	0.0569902	0.0567169	0.294455	0.854665	0.854673
-8.95395	0.00747083	0.0509943	0.050823	0.294717	0.856452	0.856453
-8.91892	0.00658531	0.0446135	0.0445034	0.294948	0.858015	0.858012
-8.88388	0.00577252	0.0390956	0.0390231	0.29515	0.859384	0.85938
-8.84885	0.00515813	0.0349512	0.034903	0.295331	0.860609	0.860602
-8.81381	0.00471628	0.0319743	0.0319427	0.295496	0.861729	0.861722
-8.77878	0.0043615	0.0295757	0.0295557	0.295649	0.862765	0.862757
-8.74374	0.0040153	0.0270909	0.0270786	0.295789	0.863714	0.863706
-8.70871	0.0036827	0.0245174	0.0245101	0.295918	0.864573	0.864564
-8.67367	0.00340071	0.0222631	0.0222598	0.296037	0.865353	0.865344
-8.63864	0.00317786	0.0204893	0.0204899	0.296149	0.866071	0.866062
-8.6036	0.00300737	0.0191713	0.0191763	0.296254	0.866743	0.866734
-8.56857	0.00288349	0.0182756	0.0182862	0.296355	0.867383	0.867375
-8.53353	0.00280595	0.0178193	0.0178378	0.296453	0.868007	0.868
-8.4985	0.00277931	0.0178702	0.0179011	0.296551	0.868634	0.868627
-8.46346	0.00280406	0.0184608	0.0185123	0.296649	0.86928	0.869275
-8.42843	0.00284962	0.0192887	0.0193646	0.296749	0.869956	0.869954
-8.39339	0.00284186	0.0194656	0.0195339	0.296848	0.870638	0.870638
-8.35836	0.00274839	0.0183726	0.0183936	0.296945	0.871282	0.871283
-8.32332	0.00263604	0.0166438	0.0166354	0.297037	0.871865	0.871865
-8.28829	0.00256758	0.0151972	0.015185	0.297127	0.872397	0.872397
-8.25325	0.00252166	0.0142528	0.0142442	0.297215	0.872897	0.872897
-8.21822	0.00243561	0.0135789	0.0135738	0.297301	0.873372	0.873372
-8.18318	0.0023107	0.0129745	0.0129717	0.297382	0.873827	0.873827
-8.14815	0.00217689	0.0122074	0.0122058	0.297458	0.874255	0.874254
-8.11311	0.00204042	0.011129	0.0111279	0.297529	0.874645	0.874644
-8.07808	0.00191805	0.0100058	0.010005	0.297597	0.874995	0.874995
-8.04304	0.00182212	0.00907669	0.00907592	0.297661	0.875313	0.875313
-8.00801	0.0017506	0.0083632	0.00836235	0.297722	0.875606	0.875606
-7.97297	0.00169748	0.00781365	0.00781262	0.297781	0.87588	0.875879
-7.93794	0.001658	0.00738026	0.00737895	0.297839	0.876138	0.876138
-7.9029	0.00162922	0.00703133	0.00702964	0.297896	0.876385	0.876384
-7.86787	0.00160962	0.00674779	0.00674557	0.297953	0.876621	0.87662
-7.83283	0.00159868	0.00651912	0.00651616	0.298009	0.87685	0.876849
-7.7978	0.00159678	0.00634094	0.00633692	0.298065	0.877072	0.877071
-7.76276	0.00160526	0.00621405	0.00620849	0.298121	0.877289	0.877288
-7.72773	0.0016267	0.00614481	0.00613695	0.298178	0.877505	0.877503
-7.69269	0.00166558	0.00614695	0.00613555	0.298236	0.87772	0.877718
-7.65766	0.00172941	0.00624524	0.00622825	0.298297	0.877939	0.877936
-7.62262	0.00183053	0.00648177	0.00645588	0.298361	0.878166	0.878163
-7.58759	0.00198796	0.00692337	0.00688395	0.298431	0.878409	0.878404
-7.55255	0.00222414	0.00765577	0.00759993	0.298509	0.878677	0.87867
-7.51752	0.00253635	0.00870425	0.00864497	0.298598	0.878982	0.878973
-7.48248	0.00282195	0.00979644	0.00978176	0.298696	0.879325	0.879316
-7.44745	0.00289074	0.0103142	0.0103765	0.298798	0.879686	0.879679
-7.41241	0.00272634	0.0100751	0.0101667	0.298893	0.880039	0.880035
-7.37738	0.0025197	0.00959344	0.00966788	0.298982	0.880375	0.880374
-7.34234	0.00239606	0.00904599	0.00909589	0.299065	0.880692	0.880693
-7.30731	0.00237399	0.00821454	0.00824599	0.299149	0.88098	0.880982
-7.27227	0.00245215	0.00729696	0.00731604	0.299235	0.881236	0.881238
-7.23724	0.00258423	0.00658767	0.00659831	0.299325	0.881467	0.881469
-7.2022	0.00262793	0.00605486	0.00605944	0.299417	0.881679	0.881681
-7.16717	0.00250363	0.00557574	0.00557557	0.299505	0.881874	0.881877
-7.13213	0.00232957	0.00517799	0.0051733	0.299586	0.882055	0.882058
-7.0971	0.00222058	0.00492277	0.00491285	0.299664	0.882228	0.88223
-7.06206	0.00220625	0.00482238	0.00480554	0.299742	0.882397	0.882398
-7.02703	0.00229067	0.0048809	0.00485404	0.299822	0.882568	0.882568
-6.99199	0.00248874	0.00512512	0.00508311	0.299909	0.882747	0.882747
-6.95696	0.00283606	0.00561556	0.00555121	0.300008	0.882944	0.882941
-6.92192	0.00337881	0.00643527	0.0063442	0.300127	0.88317	0.883163
-6.88689	0.00410083	0.00759369	0.00749512	0.30027	0.883436	0.883426
-6.85185	0.00474826	0.00878154	0.00873972	0.300437	0.883743	0.883732
-6.81682	0.00485732	0.00934857	0.00939933	0.300607	0.884071	0.884061
-6.78178	0.00432918	0.00891081	0.00899732	0.300759	0.884383	0.884377
-6.74675	0.00358046	0.00769662	0.00776859	0.300884	0.884653	0.884649
-6.71171	0.00295088	0.0063082	0.00635733	0.300987	0.884874	0.884872
-6.67668	0.00251151	0.00518391	0.00521594	0.301075	0.885055	0.885054
-6.64164	0.00222172	0.00438949	0.0044104	0.301153	0.885209	0.885209
-6.60661	0.00203165	0.0038422	0.00385599	0.301224	0.885344	0.885344
-6.57157	0.00190605	0.00345787	0.00346695	0.301291	0.885465	0.885465
-6.53654	0.00182294	0.00317921	0.003185	0.301355	0.885576	0.885577
-6.5015	0.0017689	0.00297057	0.00297391	0.301417	0.88568	0.885681
-6.46647	0.00173577	0.00281007	0.00281141	0.301478	0.885779	0.88578
-6.43143	0.00171862	0.00268419	0.00268371	0.301538	0.885873	0.885874
-6.3964	0.00171466	0.00258459	0.00258221	0.301598	0.885963	0.885964
-6.36136	0.00172265	0.00250633	0.00250176	0.301659	0.886051	0.886052
-6.32633	0.00174272	0.002447	0.00243963	0.30172	0.886137	0.886137
-6.29129	0.00177651	0.00240644	0.00239517	0.301782	0.886221	0.886221
-6.25626	0.00182773	0.00238696	0.00236997	0.301846	0.886305	0.886304
-6.22122	0.00190318	0.00239429	0.00236847	0.301913	0.886389	0.886387
-6.18619	0.00201433	0.00243891	0.00239922	0.301983	0.886474	0.886471
-6.15115	0.0021782	0.00253671	0.00247583	0.302059	0.886563	0.886558
-6.11612	0.00241023	0.00270099	0.00261288	0.302144	0.886658	0.88665
-6.08108	0.00269006	0.00290551	0.00280288	0.302238	0.886759	0.886748
-6.04605	0.00292012	0.00304004	0.00298249	0.30234	0.886866	0.886852
-6.01101	0.0030146	0.00301712	0.00308049	0.302446	0.886972	0.88696
-5.97598	0.00294756	0.00285829	0.00303914	0.302549	0.887072	0.887067
-5.94094	0.00264014	0.00254189	0.00274705	0.302642	0.887161	0.887163
-5.90591	0.00212851	0.00208841	0.00223879	0.302716	0.887234	0.887241
-5.87087	0.00151549	0.00156725	0.00164451	0.302769	0.887289	0.887299
-5.83584	0.000775616	0.00096236	0.00097028	0.302797	0.887323	0.887333
-5.8008	-0.000190515	0.000213517	0.000146758	0.30279	0.88733	0.887338
-5.76577	-0.00125215	-0.000539406	-0.000711813	0.302746	0.887311	0.887313
-5.73073	-0.000841026	-0.000205881	-0.000481083	0.302717	0.887304	0.887296
-5.6957	0.00292524	0.00209378	0.00203829	0.302819	0.887377	0.887368
-5.66066	0.00456781	0.00312968	0.00320517	0.302979	0.887487	0.88748
-5.62563	0.00421425	0.002886	0.00294522	0.303127	0.887588	0.887583
-5.59059	0.00372415	0.00250701	0.00254336	0.303257	0.887676	0.887672
-5.55556	0.00339414	0.00223294	0.00225473	0.303376	0.887754	0.887751
-5.52052	0.00318267	0.00205178	0.00206517	0.303488	0.887826	0.887824
-5.48549	0.00306177	0.00193427	0.00194282	0.303595	0.887894	0.887892
-5.45045	0.00301513	0.00185995	0.0018656	0.303701	0.887959	0.887957
-5.41542	0.00302328	0.00181441	0.00181825	0.303807	0.888023	0.888021
-5.38038	0.00307053	0.00178842	0.00179109	0.303914	0.888085	0.888083
-5.34535	0.00314701	0.00177665	0.00177854	0.304024	0.888147	0.888146
-5.31031	0.00324726	0.00177635	0.0017777	0.304138	0.88821	0.888208
-5.27528	0.00336877	0.00178659	0.00178756	0.304256	0.888272	0.888271
-5.24024	0.00351097	0.00180791	0.00180858	0.304379	0.888336	0.888334
-5.20521	0.00367477	0.00184241	0.00184286	0.304508	0.8884	0.888399
-5.17017	0.00386236	0.00189426	0.00189452	0.304643	0.888467	0.888465
-5.13514	0.00407721	0.00197044	0.00197053	0.304786	0.888536	0.888534
-5.1001	0.00432441	0.00208071	0.00208064	0.304938	0.888608	0.888607
-5.06507	0.00461223	0.00223109	0.00223085	0.305099	0.888687	0.888685
-5.03003	0.00496533	0.00239855	0.00239811	0.305273	0.888771	0.888769
-4.99499	0.00548246	0.00251329	0.00251262	0.305465	0.888859	0.888857
-4.95996	0.006257	0.00254447	0.00254349	0.305684	0.888948	0.888946
-4.92492	0.00692996	0.00252596	0.00252455	0.305927	0.889036	0.889035
-4.88989	0.00732653	0.0025048	0.00250275	0.306184	0.889124	0.889122
-4.85485	0.00775333	0.00253296	0.00252993	0.306456	0.889213	0.889211
-4.81982	0.00840829	0.00263404	0.00262947	0.30675	0.889305	0.889303
-4.78478	0.00938034	0.0028218	0.00281479	0.307079	0.889404	0.889402
-4.74975	0.0107677	0.00311971	0.00310897	0.307456	0.889513	0.889511
-4.71471	0.0126975	0.00356135	0.00354611	0.307901	0.889638	0.889635
-4.67968	0.0151904	0.00415202	0.00413601	0.308433	0.889784	0.88978
-4.64464	0.0177668	0.00475481	0.00475206	0.309056	0.88995	0.889946
-4.60961	0.0195144	0.00509061	0.00511096	0.309739	0.890129	0.890125
-4.57457	0.0206025	0.00516809	0.00519721	0.310461	0.89031	0.890307
-4.53954	0.0223334	0.00533884	0.0053622	0.311243	0.890497	0.890495
-4.5045	0.0256352	0.00581288	0.00582779	0.312142	0.8907	0.8907
-4.46947	0.0308346	0.00647357	0.00648174	0.313222	0.890927	0.890927
-4.43443	0.0376077	0.00692554	0.00692886	0.314539	0.89117	0.891169
-4.3994	0.0450893	0.00703153	0.0070312	0.316119	0.891416	0.891416
-4.36436	0.0515358	0.00713628	0.00713275	0.317925	0.891666	0.891666
-4.32933	0.055441	0.0074325	0.00742558	0.319867	0.891926	0.891926
-4.29429	0.0570565	0.00782692	0.00781563	0.321866	0.892201	0.8922
-4.25926	0.0589093	0.00830781	0.00829008	0.32393	0.892492	0.89249
-4.22422	0.0646669	0.00916016	0.00913304	0.326196	0.892813	0.89281
-4.18919	0.0763821	0.0107085	0.0106706	0.328872	0.893188	0.893184
-4.15415	0.091949	0.013014	0.0129744	0.332093	0.893644	0.893638
-4.11912	0.104142	0.0156708	0.0156535	0.335742	0.894193	0.894187
-4.08408	0.107775	0.0180687	0.0180869	0.339518	0.894826	0.89482
-4.04905	0.105953	0.0199385	0.019985	0.34323	0.895524	0.895521
-4.01401	0.102936	0.02092	0.0209847	0.346836	0.896257	0.896256
-3.97898	0.099915	0.0205644	0.0206264	0.350337	0.896978	0.896979
-3.94394	0.0979874	0.0194595	0.0195009	0.35377	0.89766	0.897662
-3.90891	0.0981413	0.0188102	0.0188228	0.357208	0.898319	0.898321
-3.87387	0.100031	0.0191424	0.0191203	0.360713	0.898989	0.898991
-3.83884	0.103108	0.0203988	0.02034	0.364325	0.899704	0.899704
-3.8038	0.107508	0.0224266	0.0223478	0.368091	0.90049	0.900487
-3.76877	0.112719	0.0249869	0.0249229	0.372041	0.901365	0.90136
-3.73373	0.116765	0.0275393	0.0275163	0.376131	0.90233	0.902324
-3.6987	0.116075	0.0289371	0.0289516	0.380198	0.903344	0.903338
-3.66366	0.107628	0.0279729	0.0280041	0.383969	0.904324	0.904319
-3.62863	0.0943728	0.025113	0.0251487	0.387275	0.905204	0.9052
-3.59359	0.0816397	0.0218833	0.0219163	0.390135	0.90597	0.905968
-3.55856	0.0712815	0.019105	0.0191301	0.392633	0.90664	0.906638
-3.52352	0.0633065	0.0169238	0.0169402	0.394851	0.907233	0.907232
-3.48849	0.0579862	0.0153646	0.0153734	0.396882	0.907771	0.907771
-3.45345	0.0562809	0.0146531	0.0146556	0.398854	0.908284	0.908284
-3.41842	0.0591023	0.015108	0.0151044	0.400925	0.908814	0.908813
-3.38338	0.0659786	0.0168283	0.0168179	0.403236	0.909403	0.909402
-3.34835	0.0738616	0.0193845	0.0193652	0.405824	0.910082	0.910081
-3.31331	0.0785905	0.0217083	0.0216778	0.408577	0.910843	0.91084
-3.27828	0.0788863	0.0227706	0.0227295	0.411341	0.911641	0.911637
-3.24324	0.0765236	0.0223658	0.0223253	0.414022	0.912424	0.912419
-3.20821	0.0734397	0.021139	0.0211292	0.416595	0.913165	0.913159
-3.17317	0.0696081	0.0195877	0.0196351	0.419034	0.913851	0.913847
-3.13814	0.0651483	0.0178226	0.0179011	0.421316	0.914475	0.914474
-3.1031	0.0627472	0.0163913	0.0164502	0.423515	0.91505	0.915051
-3.06807	0.0651152	0.0159673	0.0159832	0.425796	0.915609	0.91561
-3.03303	0.0728467	0.0165986	0.0165724	0.428348	0.916191	0.916191
-2.998	0.0846278	0.0179903	0.0179367	0.431313	0.916821	0.91682
-2.96296	0.0971813	0.0199873	0.0199303	0.434718	0.917521	0.917518
-2.92793	0.105981	0.0222042	0.0221694	0.438431	0.918299	0.918294
-2.89289	0.107735	0.0238466	0.0238526	0.442206	0.919135	0.91913
-2.85786	0.102894	0.024405	0.0244436	0.44581	0.91999	0.919987
-2.82282	0.0954102	0.0240582	0.0241024	0.449153	0.920832	0.920831
-2.78779	0.089182	0.0233886	0.0234126	0.452278	0.921652	0.921651
-2.75275	0.0862298	0.023073	0.0230656	0.455299	0.92246	0.922459
-2.71772	0.0859393	0.0232296	0.0232061	0.45831	0.923274	0.923272
-2.68268	0.0852683	0.0233218	0.0233065	0.461297	0.924091	0.924089
-2.64765	0.0814947	0.0228677	0.0228654	0.464152	0.924892	0.92489
-2.61261	0.0747527	0.0218598	0.0218646	0.466771	0.925658	0.925656
-2.57758	0.0667648	0.020472	0.0204782	0.46911	0.926375	0.926373
-2.54254	0.0595418	0.0192085	0.0192125	0.471196	0.927048	0.927047
-2.50751	0.0546795	0.0186502	0.0186514	0.473112	0.927702	0.9277
-2.47247	0.0511481	0.0183864	0.0183859	0.474904	0.928346	0.928344
-2.43744	0.0461616	0.0172521	0.0172516	0.476521	0.92895	0.928949
-2.4024	0.0388067	0.0146967	0.0146967	0.477881	0.929465	0.929463
-2.36737	0.0310719	0.011573	0.0115732	0.478969	0.929871	0.929869
-2.33233	0.0248452	0.00894004	0.00894028	0.47984	0.930184	0.930182
-2.2973	0.0203956	0.00705656	0.00705674	0.480554	0.930431	0.930429
-2.26226	0.0173042	0.00576969	0.00576983	0.481161	0.930633	0.930632
-2.22723	0.0151505	0.00489461	0.00489471	0.481691	0.930805	0.930803
-2.19219	0.0136375	0.00429704	0.00429712	0.482169	0.930955	0.930954
-2.15716	0.0125285	0.00386721	0.00386727	0.482608	0.931091	0.931089
-2.12212	0.0115958	0.00349566	0.00349571	0.483014	0.931213	0.931212
-2.08709	0.0107385	0.00313541	0.00313546	0.483391	0.931323	0.931321
-2.05205	0.0100064	0.00281707	0.00281711	0.483741	0.931422	0.93142
-2.01702	0.00942995	0.00256047	0.0025605	0.484072	0.931512	0.93151
-1.98198	0.00899022	0.00235847	0.0023585	0.484387	0.931594	0.931592
-1.94695	0.00865857	0.002198	0.00219802	0.48469	0.931671	0.931669
-1.91191	0.00841221	0.00206845	0.00206848	0.484985	0.931744	0.931742
-1.87688	0.00823521	0.00196241	0.00196243	0.485273	0.931812	0.931811
-1.84184	0.00811671	0.00187476	0.00187478	0.485558	0.931878	0.931876
-1.80681	0.00804938	0.00180192	0.00180194	0.48584	0.931941	0.931939
-1.77177	0.00802833	0.00174133	0.00174134	0.486121	0.932002	0.932
-1.73674	0.00805056	0.00169111	0.00169112	0.486403	0.932062	0.93206
-1.7017	0.00811455	0.00164991	0.00164992	0.486687	0.932119	0.932118
-1.66667	0.00822015	0.00161674	0.00161675	0.486975	0.932176	0.932174
-1.63163	0.00836856	0.00159089	0.0015909	0.487268	0.932232	0.93223
-1.5966	0.00856246	0.00157194	0.00157195	0.487568	0.932287	0.932285
-1.56156	0.00880633	0.00155967	0.00155968	0.487877	0.932341	0.93234
-1.52653	0.00910639	0.00155411	0.00155411	0.488196	0.932396	0.932394
-1.49149	0.00946848	0.00155534	0.00155535	0.488528	0.93245	0.932449
-1.45646	0.00989101	0.0015631	0.0015631	0.488874	0.932505	0.932503
-1.42142	0.0103646	0.00157673	0.00157673	0.489237	0.93256	0.932559
-1.38639	0.0109017	0.00159709	0.00159709	0.489619	0.932616	0.932615
-1.35135	0.0115436	0.00162703	0.00162702	0.490024	0.932673	0.932672
-1.31632	0.0123332	0.00166983	0.00166982	0.490456	0.932732	0.93273
-1.28128	0.013318	0.00172962	0.00172962	0.490922	0.932792	0.932791
-1.24625	0.0145653	0.00181267	0.00181266	0.491433	0.932856	0.932854
-1.21121	0.0161699	0.00192787	0.00192786	0.491999	0.932923	0.932922
-1.17618	0.0182184	0.00208269	0.00208268	0.492637	0.932996	0.932995
-1.14114	0.0206159	0.0022634	0.00226338	0.49336	0.933076	0.933074
-1.10611	0.0228568	0.0024075	0.00240747	0.494161	0.93316	0.933158
-1.07107	0.0246014	0.00246624	0.00246622	0.495022	0.933247	0.933245
-1.03604	0.0264828	0.00249909	0.00249907	0.49595	0.933334	0.933332
-1.001	0.0293216	0.00258385	0.00258382	0.496978	0.933425	0.933423
-0.965966	0.0336441	0.00275425	0.00275421	0.498156	0.933521	0.933519
-0.930931	0.0399867	0.00302844	0.00302839	0.499557	0.933627	0.933625
-0.895896	0.0490583	0.00342247	0.0034224	0.501276	0.933747	0.933745
-0.860861	0.0614156	0.00392414	0.00392405	0.503428	0.933885	0.933883
-0.825826	0.0766566	0.0044645	0.00446439	0.506113	0.934041	0.934039
-0.790791	0.0933582	0.00501285	0.00501275	0.509384	0.934217	0.934215
-0.755756	0.109583	0.00567312	0.00567302	0.513223	0.934415	0.934414
-0.720721	0.123141	0.00651026	0.00651018	0.517538	0.934643	0.934642
-0.685686	0.132924	0.00743072	0.00743068	0.522195	0.934904	0.934902
-0.650651	0.13921	0.0082538	0.00825381	0.527072	0.935193	0.935191
-0.615616	0.14418	0.00890775	0.00890779	0.532123	0.935505	0.935503
