w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0625663	0.103816	0.102525	0.177151	0.129638	0.129569
-13.2983	0.072586	0.108936	0.107801	0.179694	0.133455	0.133346
-13.2633	0.0785854	0.110152	0.109905	0.182447	0.137314	0.137197
-13.2282	0.0796068	0.107179	0.108046	0.185236	0.141069	0.140982
-13.1932	0.0756088	0.10176	0.103132	0.187885	0.144634	0.144595
-13.1582	0.0676801	0.0957538	0.0969486	0.190256	0.147989	0.147992
-13.1231	0.0574871	0.0905023	0.0912983	0.19227	0.15116	0.151191
-13.0881	0.0467006	0.0866938	0.0871501	0.193906	0.154197	0.154244
-13.0531	0.037076	0.0844393	0.0846591	0.195205	0.157155	0.15721
-13.018	0.0298075	0.0835032	0.0835627	0.196249	0.160081	0.160138
-12.983	0.0249626	0.0835378	0.0834835	0.197124	0.163008	0.163062
-12.9479	0.0220783	0.0843018	0.0841597	0.197898	0.165961	0.166011
-12.9129	0.0207646	0.0858304	0.0856075	0.198625	0.168968	0.16901
-12.8779	0.0208702	0.0883003	0.0879841	0.199356	0.172062	0.172093
-12.8428	0.0224806	0.0917175	0.0912812	0.200144	0.175275	0.175291
-12.8078	0.0258351	0.0960084	0.0954281	0.201049	0.178639	0.178634
-12.7728	0.0310049	0.100898	0.10019	0.202135	0.182174	0.182144
-12.7377	0.0372386	0.105677	0.104966	0.20344	0.185876	0.185822
-12.7027	0.0428448	0.109355	0.108918	0.204941	0.189707	0.189638
-12.6677	0.0461382	0.110476	0.110549	0.206557	0.193578	0.193511
-12.6326	0.0461493	0.107604	0.108119	0.208174	0.197348	0.197299
-12.5976	0.0430336	0.10169	0.102411	0.209682	0.20091	0.200887
-12.5626	0.0383387	0.0958587	0.0965403	0.211025	0.204269	0.204269
-12.5275	0.0343678	0.0922804	0.0927564	0.212229	0.207502	0.207519
-12.4925	0.0317114	0.0905882	0.0908437	0.21334	0.210676	0.210701
-12.4575	0.0288326	0.0894183	0.0895242	0.21435	0.213808	0.213838
-12.4224	0.0247261	0.0882933	0.088316	0.215217	0.216902	0.216932
-12.3874	0.0202626	0.0875948	0.0875706	0.215927	0.219971	0.22
-12.3524	0.0166035	0.0875763	0.0875201	0.216508	0.223039	0.223066
-12.3173	0.014083	0.0881937	0.0881105	0.217002	0.226129	0.226153
-12.2823	0.0125496	0.0893319	0.0892219	0.217441	0.229259	0.229279
-12.2472	0.0118184	0.0909191	0.0907791	0.217855	0.232444	0.23246
-12.2122	0.0118101	0.092938	0.092762	0.218269	0.2357	0.23571
-12.1772	0.0125585	0.0954073	0.0951868	0.218709	0.239043	0.239044
-12.1421	0.0141637	0.0983495	0.0980743	0.219205	0.242488	0.24248
-12.1071	0.016628	0.101741	0.101404	0.219788	0.246053	0.246033
-12.0721	0.0195459	0.105554	0.105164	0.220473	0.249751	0.249718
-12.037	0.0221076	0.109573	0.1092	0.221247	0.25359	0.253543
-12.002	0.0236711	0.112054	0.111908	0.222077	0.257516	0.257464
-11.967	0.0241393	0.110806	0.111107	0.222922	0.261398	0.261357
-11.9319	0.0235588	0.106945	0.107603	0.223748	0.265145	0.265127
-11.8969	0.0217821	0.102997	0.103678	0.224511	0.268753	0.268759
-11.8619	0.0193903	0.100321	0.100768	0.22519	0.272268	0.272289
-11.8268	0.017362	0.0991633	0.0993582	0.225798	0.275742	0.27577
-11.7918	0.0156751	0.0989484	0.0989809	0.226348	0.279209	0.279238
-11.7568	0.0136867	0.0990158	0.0989667	0.226827	0.282678	0.282705
-11.7217	0.0115235	0.0994043	0.0993162	0.227231	0.28616	0.286185
-11.6867	0.00977535	0.100372	0.100259	0.227573	0.289677	0.289698
-11.6517	0.0086671	0.101917	0.101782	0.227877	0.293247	0.293264
-11.6166	0.00816813	0.103943	0.103784	0.228163	0.296889	0.2969
-11.5816	0.00822171	0.106403	0.106216	0.228451	0.300617	0.300621
-11.5465	0.00874556	0.109313	0.109092	0.228758	0.304447	0.304443
-11.5115	0.00944028	0.112687	0.112422	0.229088	0.308395	0.308382
-11.4765	0.00972221	0.116364	0.116045	0.229429	0.312472	0.312447
-11.4414	0.00940537	0.120117	0.119746	0.229758	0.31668	0.316643
-11.4064	0.00903853	0.123903	0.123545	0.230075	0.321021	0.320971
-11.3714	0.00907943	0.127399	0.127261	0.230393	0.325484	0.32543
-11.3363	0.00952831	0.129632	0.130083	0.230727	0.330026	0.329987
-11.3013	0.0100285	0.129818	0.130937	0.231078	0.334574	0.334574
-11.2663	0.0100689	0.128981	0.130086	0.231431	0.339093	0.339132
-11.2312	0.00937641	0.129094	0.129576	0.23176	0.343616	0.343672
-11.1962	0.00827733	0.131071	0.130996	0.23205	0.348208	0.348261
-11.1612	0.00736381	0.134848	0.134474	0.232308	0.352932	0.352972
-11.1261	0.00687479	0.139776	0.13928	0.232549	0.357829	0.357852
-11.0911	0.00674644	0.144802	0.144306	0.232785	0.362902	0.362908
-11.0561	0.00681644	0.148289	0.147912	0.233024	0.368098	0.36809
-11.021	0.00691705	0.148515	0.148332	0.233266	0.373301	0.373287
-10.986	0.00696647	0.145404	0.145375	0.23351	0.378395	0.37838
-10.951	0.00698488	0.14054	0.140585	0.233755	0.383319	0.383305
-10.9159	0.00701524	0.135344	0.135412	0.234001	0.388061	0.38805
-10.8809	0.0070864	0.130478	0.13055	0.234249	0.392632	0.392623
-10.8458	0.00722017	0.126155	0.126224	0.234502	0.397052	0.397046
-10.8108	0.007441	0.12242	0.122486	0.234763	0.401341	0.401337
-10.7758	0.00777139	0.119267	0.11933	0.235035	0.405519	0.405518
-10.7407	0.0081861	0.116623	0.116685	0.235322	0.409605	0.409606
-10.7057	0.00853122	0.114256	0.114319	0.23562	0.413608	0.413611
-10.6707	0.00865627	0.111932	0.111996	0.235924	0.41753	0.417535
-10.6356	0.00870895	0.109827	0.109894	0.236229	0.421378	0.421385
-10.6006	0.00893116	0.108324	0.108392	0.236542	0.425173	0.425182
-10.5656	0.00941366	0.107711	0.10777	0.236872	0.428946	0.428958
-10.5305	0.0100395	0.108048	0.108072	0.237223	0.432732	0.432744
-10.4955	0.0103892	0.108783	0.108724	0.237587	0.436543	0.436553
-10.4605	0.0100859	0.10886	0.108728	0.237941	0.440357	0.440363
-10.4254	0.00937919	0.107874	0.107747	0.238269	0.444136	0.444138
-10.3904	0.0087564	0.106344	0.106263	0.238576	0.447862	0.447861
-10.3554	0.00840766	0.104895	0.104854	0.238871	0.451537	0.451534
-10.3203	0.0083049	0.103812	0.103794	0.239162	0.455174	0.455171
-10.2853	0.00838729	0.103178	0.103172	0.239455	0.458789	0.458785
-10.2503	0.00861789	0.103019	0.103018	0.239757	0.462398	0.462394
-10.2152	0.00898488	0.103355	0.103358	0.240072	0.466019	0.466016
-10.1802	0.00949618	0.104229	0.104235	0.240405	0.469671	0.469668
-10.1451	0.0101775	0.105722	0.105731	0.240761	0.473375	0.473372
-10.1101	0.0110751	0.107962	0.107975	0.241149	0.477157	0.477155
-10.0751	0.0122631	0.111151	0.111168	0.241579	0.481052	0.481049
-10.04	0.0138583	0.115602	0.115626	0.242065	0.485102	0.4851
-10.005	0.0160446	0.121796	0.121831	0.242627	0.489369	0.489369
-9.96997	0.0191029	0.13047	0.130522	0.243296	0.49394	0.493942
-9.93493	0.023407	0.142634	0.142713	0.244116	0.498937	0.498942
-9.8999	0.0291996	0.159158	0.159278	0.245139	0.504513	0.504522
-9.86486	0.0358864	0.17935	0.179516	0.246396	0.510797	0.510811
-9.82983	0.0419551	0.200654	0.200831	0.247866	0.517827	0.517847
-9.79479	0.0471972	0.22286	0.222892	0.24952	0.525634	0.525656
-9.75976	0.0524865	0.247469	0.247122	0.251359	0.534305	0.534314
-9.72472	0.0586418	0.276206	0.275558	0.253413	0.543981	0.543969
-9.68969	0.0685377	0.31755	0.31705	0.255814	0.555107	0.555076
-9.65465	0.0855829	0.383445	0.38337	0.258813	0.568541	0.568508
-9.61962	0.109642	0.478116	0.478419	0.262654	0.585292	0.585269
-9.58458	0.132501	0.586095	0.58651	0.267296	0.605825	0.605818
-9.54955	0.141653	0.678552	0.678874	0.272259	0.629599	0.629602
-9.51451	0.133936	0.741203	0.741411	0.276952	0.655567	0.655577
-9.47948	0.11556	0.776516	0.776608	0.281	0.682772	0.682786
-9.44444	0.0939897	0.789041	0.789019	0.284293	0.710416	0.710429
-9.40941	0.0737865	0.769495	0.76939	0.286878	0.737375	0.737385
-9.37437	0.0568722	0.694257	0.694119	0.288871	0.761699	0.761703
-9.33934	0.044023	0.56462	0.564498	0.290413	0.78148	0.78148
-9.3043	0.0352593	0.428788	0.428702	0.291648	0.796503	0.7965
-9.26927	0.0298739	0.324709	0.324656	0.292695	0.807879	0.807874
-9.23423	0.0266005	0.254625	0.254596	0.293627	0.8168	0.816794
-9.1992	0.0236583	0.205536	0.205525	0.294456	0.824001	0.823995
-9.16416	0.0200858	0.166917	0.166921	0.29516	0.829849	0.829843
-9.12913	0.0165552	0.135979	0.135995	0.29574	0.834613	0.834607
-9.09409	0.0137111	0.112054	0.112084	0.29622	0.838538	0.838534
-9.05906	0.0116394	0.0945699	0.0946195	0.296628	0.841852	0.841849
-9.02402	0.0102187	0.0826815	0.0827545	0.296986	0.844748	0.844749
-8.98899	0.00927449	0.0749596	0.0750437	0.297311	0.847375	0.847378
-8.95395	0.00854453	0.068852	0.0689009	0.29761	0.849787	0.849792
-8.91892	0.00772936	0.0614895	0.0614734	0.297881	0.851941	0.851945
-8.88388	0.00681069	0.0529812	0.0529365	0.298119	0.853797	0.8538
-8.84885	0.00597848	0.0453102	0.0452712	0.298329	0.855385	0.855386
-8.81381	0.0053152	0.0392619	0.0392352	0.298515	0.85676	0.856761
-8.77878	0.00480352	0.034646	0.0346291	0.298683	0.857974	0.857974
-8.74374	0.00440877	0.0311144	0.0311038	0.298838	0.859064	0.859064
-8.70871	0.00410586	0.0284126	0.0284061	0.298982	0.86006	0.860059
-8.67367	0.00388189	0.0263989	0.0263954	0.299118	0.860985	0.860984
-8.63864	0.00373472	0.0250285	0.0250271	0.299249	0.861861	0.86186
-8.6036	0.00367013	0.0243337	0.0243344	0.299377	0.862714	0.862713
-8.56857	0.00368836	0.0243545	0.0243576	0.299506	0.863567	0.863566
-8.53353	0.00374538	0.0248892	0.0248952	0.299638	0.864439	0.864439
-8.4985	0.00373628	0.0252258	0.0252355	0.299768	0.865323	0.865323
-8.46346	0.00360016	0.0247222	0.0247353	0.299895	0.866189	0.866189
-8.42843	0.00337852	0.0234404	0.0234526	0.300013	0.86701	0.867011
-8.39339	0.00311029	0.0213852	0.021389	0.300122	0.86776	0.86776
-8.35836	0.00282969	0.0187982	0.0187949	0.300221	0.868418	0.868419
-8.32332	0.00258716	0.016398	0.0163936	0.300312	0.868993	0.868993
-8.28829	0.00239974	0.0145213	0.0145179	0.300396	0.869502	0.869502
-8.25325	0.00225839	0.0131162	0.013114	0.300475	0.869961	0.869961
-8.21822	0.00215073	0.0120524	0.0120509	0.30055	0.870383	0.870383
-8.18318	0.00206806	0.0112298	0.0112287	0.300623	0.870777	0.870777
-8.14815	0.00200554	0.0105872	0.0105862	0.300693	0.871148	0.871148
-8.11311	0.00196139	0.0100925	0.0100915	0.300762	0.871501	0.871501
-8.07808	0.00193636	0.00973566	0.00973446	0.30083	0.871842	0.871842
-8.04304	0.00193298	0.0095246	0.00952299	0.300897	0.872176	0.872176
-8.00801	0.00195184	0.00947819	0.0094759	0.300966	0.872508	0.872508
-7.97297	0.00198428	0.00960872	0.00960563	0.301035	0.872845	0.872845
-7.93794	0.00201789	0.00991116	0.00990782	0.301106	0.873192	0.873192
-7.9029	0.00204497	0.0102891	0.0102878	0.301178	0.873552	0.873552
-7.86787	0.00203277	0.0103613	0.0103643	0.301249	0.873915	0.873915
-7.83283	0.00195708	0.00978793	0.00979322	0.301317	0.874258	0.874258
-7.7978	0.00185664	0.0088557	0.00886025	0.301382	0.874569	0.874569
-7.76276	0.00177469	0.00800999	0.0080131	0.301445	0.874849	0.874849
-7.72773	0.00172192	0.007391	0.00739295	0.301505	0.875108	0.875108
-7.69269	0.00169469	0.00697239	0.00697355	0.301564	0.875353	0.875353
-7.65766	0.00168897	0.00670912	0.0067097	0.301623	0.875588	0.875588
-7.62262	0.00170365	0.00657614	0.00657626	0.301683	0.875818	0.875818
-7.58759	0.00174103	0.00657202	0.0065717	0.301744	0.876048	0.876048
-7.55255	0.00180749	0.00671983	0.00671899	0.301807	0.876284	0.876284
-7.51752	0.00191496	0.00707202	0.00707048	0.301875	0.876531	0.876532
-7.48248	0.00208321	0.00771434	0.0077118	0.301947	0.876802	0.876802
-7.44745	0.00233986	0.0087367	0.00873277	0.302029	0.877108	0.877108
-7.41241	0.00270507	0.010083	0.0100777	0.302124	0.877461	0.877461
-7.37738	0.00313671	0.0113188	0.0113141	0.302234	0.877858	0.877857
-7.34234	0.0034611	0.0117921	0.0117924	0.302355	0.878271	0.87827
-7.30731	0.00348029	0.0111167	0.011122	0.302477	0.87866	0.87866
-7.27227	0.00321902	0.00965683	0.00966261	0.30259	0.878999	0.878999
-7.23724	0.00284254	0.00815623	0.00816042	0.30269	0.879284	0.879284
-7.2022	0.00251136	0.0069986	0.00700125	0.302778	0.879529	0.87953
-7.16717	0.00229445	0.00622403	0.00622557	0.302858	0.879748	0.879748
-7.13213	0.0021869	0.00575517	0.00575591	0.302935	0.879949	0.879949
-7.0971	0.00217123	0.00552338	0.00552348	0.303011	0.880143	0.880143
-7.06206	0.00224224	0.00550049	0.00549996	0.303089	0.880335	0.880336
-7.02703	0.00241256	0.00570141	0.00570014	0.303174	0.880535	0.880535
-6.99199	0.00271445	0.00618309	0.00618081	0.303269	0.880752	0.880752
-6.95696	0.00319137	0.00702135	0.00701771	0.303381	0.880998	0.880998
-6.92192	0.0038377	0.00818036	0.00817534	0.303515	0.881284	0.881284
-6.88689	0.00443629	0.00922212	0.00921748	0.303671	0.881607	0.881607
-6.85185	0.00455467	0.00939037	0.00938987	0.30383	0.881936	0.881936
-6.81682	0.00408653	0.00848298	0.00848699	0.303973	0.882234	0.882233
-6.78178	0.00342153	0.00714491	0.00714969	0.304093	0.882484	0.882484
-6.74675	0.00288021	0.00602155	0.00602507	0.304194	0.882695	0.882695
-6.71171	0.0025241	0.00528622	0.00528839	0.304283	0.88288	0.88288
-6.67668	0.00231585	0.00488415	0.00488527	0.304364	0.883051	0.883052
-6.64164	0.00221268	0.00470765	0.00470795	0.304441	0.883216	0.883216
-6.60661	0.00218116	0.00459444	0.00459401	0.304518	0.883377	0.883377
-6.57157	0.00220516	0.00441881	0.00441757	0.304595	0.883532	0.883532
-6.53654	0.00229549	0.00425623	0.0042541	0.304675	0.883681	0.883681
-6.5015	0.00245229	0.00421295	0.00421024	0.304761	0.883829	0.883829
-6.46647	0.00259904	0.00422691	0.00422491	0.304852	0.883977	0.883977
-6.43143	0.00258989	0.0040885	0.00408843	0.304943	0.88412	0.88412
-6.3964	0.00240622	0.00373237	0.00373347	0.305027	0.884251	0.884251
-6.36136	0.00218822	0.00333298	0.0033341	0.305104	0.884368	0.884368
-6.32633	0.00202241	0.00301104	0.00301183	0.305175	0.884473	0.884473
-6.29129	0.00191474	0.00277551	0.00277602	0.305242	0.88457	0.88457
-6.25626	0.00184933	0.00260317	0.0026035	0.305307	0.884661	0.884662
-6.22122	0.00181207	0.00247308	0.00247329	0.30537	0.884748	0.884748
-6.18619	0.00179373	0.0023713	0.00237143	0.305433	0.884831	0.884831
-6.15115	0.00178865	0.00228911	0.00228919	0.305496	0.884911	0.884912
-6.11612	0.00179342	0.00222109	0.00222113	0.305559	0.884989	0.884989
-6.08108	0.00180603	0.00216381	0.00216382	0.305622	0.885065	0.885065
-6.04605	0.00182538	0.00211514	0.00211512	0.305686	0.885139	0.885139
-6.01101	0.00185102	0.00207383	0.00207377	0.305751	0.885212	0.885212
-5.97598	0.00188315	0.00203934	0.00203923	0.305817	0.885283	0.885283
-5.94094	0.00192261	0.00201179	0.00201161	0.305884	0.885354	0.885354
-5.90591	0.00197097	0.00199199	0.0019917	0.305953	0.885424	0.885424
-5.87087	0.00202998	0.00198092	0.0019805	0.306024	0.885493	0.885493
-5.83584	0.00209846	0.00197733	0.00197689	0.306098	0.885562	0.885562
-5.8008	0.00216787	0.00197449	0.00197433	0.306174	0.885631	0.885631
-5.76577	0.00223284	0.0019685	0.00196876	0.306252	0.8857	0.8857
-5.73073	0.00230106	0.00196138	0.00196178	0.306332	0.885769	0.885769
-5.6957	0.00236551	0.00194085	0.00194116	0.306415	0.885837	0.885837
-5.66066	0.00240821	0.00190469	0.0019049	0.3065	0.885904	0.885904
-5.62563	0.00243566	0.00186712	0.00186725	0.306585	0.885969	0.885969
-5.59059	0.00246991	0.00183803	0.00183811	0.306672	0.886034	0.886034
-5.55556	0.00252068	0.00181932	0.00181937	0.30676	0.886097	0.886097
-5.52052	0.00258813	0.00181014	0.00181017	0.306851	0.886161	0.886161
-5.48549	0.00267112	0.00181007	0.00181007	0.306944	0.886224	0.886224
-5.45045	0.00276984	0.00181999	0.00181996	0.307041	0.886288	0.886288
-5.41542	0.00288617	0.00184206	0.00184202	0.307142	0.886352	0.886353
-5.38038	0.00302316	0.00187838	0.0018783	0.307248	0.886418	0.886418
-5.34535	0.00318258	0.00192487	0.00192474	0.30736	0.886486	0.886486
-5.31031	0.00336241	0.00196449	0.00196428	0.307478	0.886555	0.886555
-5.27528	0.00356771	0.001988	0.00198768	0.307603	0.886624	0.886624
-5.24024	0.00382083	0.00201685	0.00201641	0.307736	0.886695	0.886695
-5.20521	0.00413538	0.0020696	0.00206917	0.307881	0.886767	0.886767
-5.17017	0.00446723	0.0021324	0.00213244	0.308038	0.886842	0.886842
-5.13514	0.00468397	0.00216637	0.00216703	0.308202	0.886918	0.886918
-5.1001	0.00466067	0.00215764	0.0021584	0.308365	0.886994	0.886994
-5.06507	0.00444105	0.00213764	0.00213817	0.308521	0.887068	0.887069
-5.03003	0.00424351	0.00215676	0.00215705	0.308669	0.887144	0.887144
-4.99499	0.00454259	0.00228858	0.00228869	0.308829	0.887224	0.887224
-4.95996	0.00586196	0.00258774	0.00258769	0.309034	0.887315	0.887315
-4.92492	0.00721748	0.002871	0.00287081	0.309287	0.887415	0.887416
-4.88989	0.00781783	0.0029576	0.00295721	0.309561	0.887519	0.887519
-4.85485	0.00824074	0.00295413	0.00295347	0.309849	0.887623	0.887623
-4.81982	0.00892344	0.00301677	0.00301571	0.310162	0.887728	0.887728
-4.78478	0.0100169	0.0032126	0.00321109	0.310513	0.887841	0.887841
-4.74975	0.0115096	0.0035367	0.00353517	0.310916	0.887965	0.887965
-4.71471	0.0130688	0.00387385	0.00387379	0.311374	0.8881	0.8881
-4.67968	0.014137	0.00402184	0.00402409	0.311869	0.888241	0.888241
-4.64464	0.0148571	0.0039943	0.00399722	0.31239	0.888381	0.888381
-4.60961	0.0159968	0.00402088	0.00402296	0.31295	0.888522	0.888522
-4.57457	0.0180979	0.0042483	0.00424926	0.313584	0.888671	0.888671
-4.53954	0.0214916	0.0047131	0.00471299	0.314337	0.888836	0.888836
-4.5045	0.0263003	0.00534638	0.00534517	0.315259	0.889023	0.889024
-4.46947	0.0320641	0.00593409	0.00593159	0.316382	0.889231	0.889231
-4.43443	0.0372666	0.00634965	0.00634566	0.317688	0.889454	0.889454
-4.3994	0.0406664	0.00670488	0.00669998	0.319113	0.889689	0.889688
-4.36436	0.043266	0.0071118	0.00710959	0.320628	0.889938	0.889938
-4.32933	0.0470738	0.00760974	0.00761578	0.322278	0.890204	0.890204
-4.29429	0.0533081	0.00822971	0.00824133	0.324145	0.890493	0.890493
-4.25926	0.0625066	0.00911971	0.00912867	0.326335	0.890812	0.890813
-4.22422	0.0730897	0.0102333	0.0102363	0.328896	0.891171	0.891172
-4.18919	0.0823528	0.0113722	0.0113699	0.331781	0.891569	0.89157
-4.15415	0.089463	0.0126706	0.0126644	0.334915	0.892013	0.892014
-4.11912	0.0948122	0.0142957	0.0142884	0.338237	0.892514	0.892514
-4.08408	0.0986644	0.016106	0.0161014	0.341694	0.893078	0.893078
-4.04905	0.100757	0.0177701	0.0177716	0.345224	0.893701	0.893701
-4.01401	0.100741	0.0189371	0.0189448	0.348753	0.894364	0.894365
-3.97898	0.0995948	0.0194139	0.0194243	0.352243	0.895044	0.895045
-3.94394	0.0993547	0.019605	0.0196124	0.355724	0.895731	0.895732
-3.90891	0.101643	0.0204377	0.0204386	0.359285	0.896447	0.896448
-3.87387	0.106113	0.0222208	0.022215	0.363002	0.897226	0.897227
-3.83884	0.111341	0.0244068	0.0243965	0.366903	0.898081	0.898081
-3.8038	0.116445	0.0264994	0.0264878	0.370983	0.899009	0.899009
-3.76877	0.118631	0.0280566	0.0280502	0.375139	0.899992	0.899992
-3.73373	0.113329	0.0281359	0.0281388	0.37911	0.900978	0.900978
-3.6987	0.101983	0.0264995	0.0265077	0.382683	0.901907	0.901907
-3.66366	0.0909568	0.0240536	0.0240607	0.385869	0.902749	0.90275
-3.62863	0.0842949	0.0218276	0.0218293	0.388823	0.903514	0.903514
-3.59359	0.0819046	0.0206048	0.0205997	0.391692	0.904236	0.904236
-3.55856	0.080525	0.0203644	0.0203558	0.394513	0.904949	0.904949
-3.52352	0.076981	0.0203035	0.0202993	0.39721	0.905661	0.905661
-3.48849	0.0711235	0.0197932	0.0197955	0.399702	0.906354	0.906354
-3.45345	0.065511	0.0190519	0.0190562	0.401997	0.907022	0.907022
-3.41842	0.0624138	0.0185231	0.0185262	0.404184	0.907671	0.907671
-3.38338	0.0623835	0.0181236	0.0181251	0.40637	0.908306	0.908306
-3.34835	0.0648516	0.017786	0.0177862	0.408642	0.908929	0.908929
-3.31331	0.0683142	0.0179828	0.0179817	0.411035	0.909559	0.909559
-3.27828	0.0709836	0.0189733	0.0189707	0.413522	0.910223	0.910224
-3.24324	0.0725789	0.0204746	0.0204707	0.416065	0.910941	0.910941
-3.20821	0.0729763	0.021672	0.0216685	0.418622	0.9117	0.9117
-3.17317	0.0713686	0.0216419	0.0216428	0.421122	0.912458	0.912458
-3.13814	0.0683611	0.0202916	0.0202969	0.423517	0.913169	0.913169
-3.1031	0.0669126	0.0185792	0.0185829	0.425861	0.91382	0.91382
-3.06807	0.0698264	0.0177082	0.0177068	0.428308	0.91444	0.914441
-3.03303	0.0767415	0.0180936	0.0180886	0.430996	0.915074	0.915074
-2.998	0.0844889	0.0192805	0.019276	0.433956	0.91575	0.91575
-2.96296	0.09013	0.0204827	0.0204812	0.437114	0.916467	0.916467
-2.92793	0.0934714	0.0212283	0.021228	0.440389	0.917211	0.917211
-2.89289	0.0964089	0.0217895	0.0217871	0.443766	0.917975	0.917974
-2.85786	0.0996377	0.0226449	0.02264	0.447257	0.918768	0.918768
-2.82282	0.101908	0.0238272	0.0238239	0.450828	0.919603	0.919602
-2.78779	0.101248	0.0248994	0.0249009	0.454375	0.920475	0.920475
-2.75275	0.0974722	0.0254585	0.0254629	0.45779	0.921367	0.921367
-2.71772	0.0922578	0.0254534	0.0254574	0.461022	0.922259	0.922259
-2.68268	0.086906	0.0249311	0.0249342	0.464067	0.923132	0.923132
-2.64765	0.0818999	0.0238536	0.0238567	0.466936	0.923968	0.923968
-2.61261	0.0775251	0.0226353	0.0226382	0.469652	0.924761	0.924761
-2.57758	0.0732853	0.0218341	0.0218365	0.47222	0.925526	0.925526
-2.54254	0.0680876	0.0212518	0.0212537	0.474605	0.926271	0.926271
-2.50751	0.0621137	0.0205703	0.0205717	0.476781	0.926991	0.926992
-2.47247	0.0571912	0.0201286	0.0201293	0.478785	0.927696	0.927697
-2.43744	0.0535108	0.0198524	0.0198527	0.48066	0.928392	0.928392
-2.4024	0.0489284	0.0188514	0.0188515	0.482374	0.929052	0.929053
-2.36737	0.0419364	0.0164301	0.0164302	0.483843	0.929628	0.929628
-2.33233	0.0338543	0.0131273	0.0131273	0.485029	0.930088	0.930088
-2.2973	0.0269452	0.0101475	0.0101476	0.485973	0.930443	0.930444
-2.26226	0.0219251	0.00797358	0.00797365	0.486742	0.930723	0.930723
-2.22723	0.0184577	0.00649829	0.00649836	0.487388	0.930951	0.930951
-2.19219	0.0160312	0.00548854	0.00548861	0.48795	0.931143	0.931143
-2.15716	0.0142031	0.00472876	0.00472882	0.488447	0.931308	0.931309
-2.12212	0.0127203	0.00409805	0.0040981	0.488893	0.931452	0.931452
-2.08709	0.0115299	0.00358331	0.00358335	0.489297	0.931578	0.931578
-2.05205	0.0106035	0.00318076	0.0031808	0.489669	0.931689	0.931689
-2.01702	0.00988821	0.00286815	0.00286818	0.490015	0.93179	0.93179
-1.98198	0.00933343	0.00262202	0.00262205	0.490342	0.931881	0.931882
-1.94695	0.00890158	0.00242475	0.00242478	0.490654	0.931966	0.931967
-1.91191	0.00856636	0.0022641	0.00226413	0.490954	0.932046	0.932046
-1.87688	0.00830943	0.00213161	0.00213163	0.491245	0.93212	0.932121
-1.84184	0.00811784	0.0020213	0.00202132	0.49153	0.932191	0.932191
-1.80681	0.0079824	0.00192888	0.00192889	0.491809	0.932259	0.932259
-1.77177	0.00789659	0.00185118	0.0018512	0.492086	0.932324	0.932324
-1.73674	0.00785593	0.00178587	0.00178588	0.492361	0.932386	0.932387
-1.7017	0.00785755	0.00173115	0.00173116	0.492636	0.932447	0.932447
-1.66667	0.00789998	0.00168571	0.00168571	0.492913	0.932506	0.932506
-1.63163	0.00798306	0.00164856	0.00164856	0.493193	0.932564	0.932564
-1.5966	0.00810803	0.00161902	0.00161902	0.493477	0.93262	0.932621
-1.56156	0.00827759	0.00159666	0.00159666	0.493767	0.932676	0.932677
-1.52653	0.00849547	0.00158124	0.00158123	0.494065	0.932732	0.932732
-1.49149	0.00876358	0.00157252	0.00157252	0.494372	0.932787	0.932787
-1.45646	0.00907711	0.00156993	0.00156992	0.49469	0.932842	0.932842
-1.42142	0.00943299	0.0015731	0.00157309	0.49502	0.932897	0.932897
-1.38639	0.00984974	0.0015833	0.00158328	0.495365	0.932952	0.932953
-1.35135	0.0103563	0.00160267	0.00160265	0.495728	0.933009	0.933009
-1.31632	0.0109809	0.00163367	0.00163364	0.496113	0.933066	0.933066
-1.28128	0.0117593	0.00167977	0.00167973	0.496525	0.933125	0.933125
-1.24625	0.0127449	0.00174643	0.00174638	0.496971	0.933186	0.933186
-1.21121	0.0140102	0.00184117	0.00184111	0.497462	0.93325	0.933251
-1.17618	0.0156063	0.00196865	0.00196857	0.498009	0.933319	0.93332
-1.14114	0.0174005	0.00211073	0.00211063	0.498618	0.933393	0.933394
-1.10611	0.0189365	0.00220812	0.00220803	0.499282	0.933471	0.933471
-1.07107	0.020023	0.00223084	0.00223076	0.499983	0.933549	0.933549
-1.03604	0.0211993	0.00223771	0.00223764	0.500726	0.933627	0.933627
-1.001	0.0229966	0.00228522	0.00228514	0.501532	0.933707	0.933708
-0.965966	0.0256834	0.00239198	0.0023919	0.502432	0.933791	0.933791
-0.930931	0.0295182	0.00256662	0.00256652	0.503466	0.933881	0.933881
-0.895896	0.0349152	0.00282343	0.00282332	0.504689	0.93398	0.93398
-0.860861	0.0424783	0.00318071	0.00318056	0.506177	0.934091	0.934092
-0.825826	0.0527859	0.00363632	0.00363606	0.508027	0.934219	0.934219
-0.790791	0.0658358	0.00413383	0.00413336	0.510333	0.934363	0.934364
-0.755756	0.0810387	0.00462911	0.00462847	0.513172	0.934526	0.934526
-0.720721	0.0973776	0.00521355	0.00521292	0.516584	0.934708	0.934709
-0.685686	0.112401	0.00598308	0.00598254	0.520522	0.934918	0.934918
-0.650651	0.123894	0.00688372	0.00688332	0.524863	0.935159	0.935159
-0.615616	0.131414	0.00774945	0.00774919	0.529467	0.935431	0.935431
