w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0863986	0.09479	0.0939344	0.221577	0.109453	0.109509
-13.2983	0.0722135	0.0889777	0.0880757	0.224107	0.112571	0.112595
-13.2633	0.0563571	0.0831409	0.082348	0.226081	0.115484	0.11548
-13.2282	0.043018	0.0784866	0.0778991	0.227588	0.118233	0.118209
-13.1932	0.0333502	0.0752989	0.0748967	0.228757	0.120872	0.120833
-13.1582	0.0266434	0.0732666	0.0729958	0.22969	0.123438	0.123391
-13.1231	0.0219601	0.0720282	0.071845	0.23046	0.125962	0.125908
-13.0881	0.018618	0.0713224	0.0711983	0.231112	0.128461	0.128402
-13.0531	0.0161817	0.070981	0.070897	0.231679	0.130948	0.130886
-13.018	0.0143815	0.0709035	0.0708484	0.232183	0.133432	0.133368
-12.983	0.0130515	0.0710272	0.0709937	0.23264	0.13592	0.135855
-12.9479	0.0120919	0.0713133	0.0712967	0.233064	0.138419	0.138353
-12.9129	0.0114494	0.0717453	0.0717424	0.233465	0.140932	0.140867
-12.8779	0.011108	0.0723178	0.0723268	0.233854	0.143466	0.143401
-12.8428	0.0110895	0.0730408	0.0730609	0.234242	0.146025	0.14596
-12.8078	0.0114623	0.0739356	0.0739663	0.234644	0.148615	0.148552
-12.7728	0.0123584	0.0750405	0.0750827	0.235077	0.151244	0.151182
-12.7377	0.0139878	0.0763968	0.0764521	0.235567	0.153921	0.153861
-12.7027	0.0165744	0.0779926	0.0780641	0.236148	0.156653	0.156596
-12.6677	0.0200067	0.079653	0.079745	0.236849	0.159444	0.15939
-12.6326	0.0233024	0.0811488	0.0812655	0.237665	0.162287	0.162237
-12.5976	0.0254543	0.0829237	0.0830697	0.238557	0.165192	0.165147
-12.5626	0.0267971	0.0856869	0.0858679	0.239496	0.168194	0.168156
-12.5275	0.0270293	0.0878277	0.0880426	0.240443	0.171271	0.17124
-12.4925	0.024824	0.0865128	0.0867507	0.241312	0.174302	0.174279
-12.4575	0.020935	0.0825232	0.0827788	0.242046	0.177193	0.17718
-12.4224	0.0173359	0.078817	0.0791008	0.242653	0.179955	0.179951
-12.3874	0.0149773	0.0772478	0.0775852	0.243178	0.182661	0.182669
-12.3524	0.0139176	0.0784829	0.0789179	0.243665	0.185411	0.185434
-12.3173	0.0139986	0.0822953	0.0828985	0.244156	0.188294	0.188338
-12.2823	0.0151145	0.0875713	0.0884323	0.244685	0.191362	0.191437
-12.2472	0.017264	0.09308	0.094206	0.24529	0.194623	0.194737
-12.2122	0.0201998	0.0976311	0.0986658	0.245998	0.198044	0.198194
-12.1772	0.0227265	0.0992972	0.0994674	0.246794	0.201523	0.201679
-12.1421	0.0230568	0.0969481	0.0959749	0.247602	0.204919	0.205041
-12.1071	0.0206189	0.0924242	0.0909503	0.248324	0.208157	0.208228
-12.0721	0.0167829	0.0883173	0.0870692	0.248912	0.211251	0.211278
-12.037	0.0132201	0.085675	0.0848653	0.249376	0.214253	0.214251
-12.002	0.0105288	0.0843578	0.0838849	0.249744	0.217208	0.21719
-11.967	0.00861842	0.0839384	0.0836719	0.250046	0.220149	0.220122
-11.9319	0.00726266	0.084076	0.08393	0.250301	0.223095	0.223062
-11.8969	0.00627953	0.0845586	0.0844837	0.250521	0.226057	0.226022
-11.8619	0.00554766	0.0852625	0.0852305	0.250715	0.229045	0.229008
-11.8268	0.00498952	0.0861184	0.0861131	0.25089	0.232062	0.232025
-11.7918	0.00455563	0.0870855	0.0870975	0.25105	0.235113	0.235077
-11.7568	0.00421396	0.0881422	0.0881657	0.251197	0.238201	0.238165
-11.7217	0.00394355	0.089276	0.0893074	0.251335	0.241329	0.241294
-11.6867	0.00373069	0.0904814	0.0905185	0.251466	0.244499	0.244466
-11.6517	0.00356663	0.0917586	0.0918005	0.251591	0.247713	0.247682
-11.6166	0.00344637	0.093105	0.0931501	0.251712	0.250975	0.250945
-11.5816	0.00336803	0.0945288	0.094577	0.25183	0.254287	0.254259
-11.5465	0.00333282	0.0960363	0.0960874	0.251947	0.257652	0.257625
-11.5115	0.00334556	0.0976353	0.0976893	0.252064	0.261072	0.261048
-11.4765	0.00341593	0.0993349	0.0993919	0.252183	0.264553	0.26453
-11.4414	0.0035605	0.101151	0.101211	0.252308	0.268096	0.268076
-11.4064	0.00380449	0.103103	0.103167	0.252442	0.271709	0.27169
-11.3714	0.00417619	0.105205	0.105273	0.252588	0.275395	0.275379
-11.3363	0.00466893	0.107426	0.107498	0.252751	0.279158	0.279145
-11.3013	0.00515404	0.109625	0.109701	0.252932	0.282999	0.282988
-11.2663	0.00544428	0.111675	0.111755	0.253123	0.286911	0.286904
-11.2312	0.00564257	0.11377	0.113854	0.25332	0.290897	0.290893
-11.1962	0.006039	0.11621	0.1163	0.253532	0.294969	0.294967
-11.1612	0.00671149	0.119131	0.119228	0.253767	0.299143	0.299144
-11.1261	0.00737254	0.122533	0.12264	0.254025	0.303435	0.303441
-11.0911	0.00752529	0.126239	0.126361	0.254289	0.307858	0.307868
-11.0561	0.00716495	0.130127	0.130265	0.25454	0.312417	0.312432
-11.021	0.00676774	0.134347	0.134505	0.254777	0.317124	0.317144
-10.986	0.00661359	0.139074	0.139254	0.255009	0.321997	0.322023
-10.951	0.00673247	0.144382	0.144585	0.255245	0.327055	0.327089
-10.9159	0.00707918	0.150234	0.150458	0.255493	0.332318	0.33236
-10.8809	0.0075935	0.156337	0.156563	0.255759	0.337796	0.337845
-10.8458	0.0081822	0.161782	0.161965	0.256045	0.343464	0.343519
-10.8108	0.00868884	0.164764	0.164832	0.25635	0.349236	0.349294
-10.7758	0.00895844	0.1636	0.163524	0.256664	0.354968	0.355023
-10.7407	0.00898804	0.158805	0.158634	0.256979	0.360532	0.360581
-10.7057	0.00889172	0.152396	0.152194	0.25729	0.365871	0.365913
-10.6707	0.00876174	0.145856	0.145655	0.257597	0.370981	0.371016
-10.6356	0.00863917	0.139796	0.139605	0.2579	0.375879	0.375907
-10.6006	0.00853732	0.134366	0.134185	0.258199	0.380586	0.380609
-10.5656	0.00845912	0.129548	0.129376	0.258495	0.385125	0.385141
-10.5305	0.00840453	0.125277	0.12511	0.25879	0.389514	0.389525
-10.4955	0.00837346	0.121481	0.121318	0.259083	0.39377	0.393775
-10.4605	0.00836713	0.118099	0.117937	0.259376	0.397908	0.397907
-10.4254	0.00838909	0.115087	0.114926	0.25967	0.40194	0.401933
-10.3904	0.0084469	0.112413	0.112255	0.259966	0.405878	0.405866
-10.3554	0.00855472	0.110076	0.109932	0.260266	0.409735	0.409718
-10.3203	0.0087361	0.108115	0.108007	0.260572	0.413523	0.413502
-10.2853	0.00901878	0.106623	0.106581	0.260888	0.417258	0.417236
-10.2503	0.00938821	0.105667	0.105705	0.261217	0.42096	0.420939
-10.2152	0.00966627	0.104959	0.105039	0.261555	0.424637	0.424619
-10.1802	0.00955295	0.103752	0.103839	0.26189	0.428272	0.428257
-10.1451	0.00911369	0.102115	0.102268	0.262209	0.43185	0.43184
-10.1101	0.00875053	0.101175	0.101446	0.262516	0.435395	0.435394
-10.0751	0.00862896	0.101118	0.101394	0.262818	0.438937	0.438947
-10.04	0.00867296	0.101122	0.101296	0.263122	0.44248	0.442495
-10.005	0.00880545	0.100835	0.100916	0.263431	0.446013	0.446031
-9.96997	0.0090085	0.100464	0.100496	0.263746	0.449533	0.449552
-9.93493	0.00928802	0.100289	0.100299	0.264072	0.453046	0.453066
-9.8999	0.00965482	0.100456	0.100457	0.26441	0.456566	0.456585
-9.86486	0.0101242	0.101046	0.101042	0.264765	0.460106	0.460125
-9.82983	0.0107183	0.102131	0.102124	0.26514	0.463684	0.463703
-9.79479	0.0114686	0.103796	0.103787	0.265542	0.467321	0.46734
-9.75976	0.0124197	0.106169	0.106158	0.265977	0.47104	0.471059
-9.72472	0.0136352	0.109426	0.109412	0.266455	0.474874	0.474892
-9.68969	0.0152074	0.11382	0.113803	0.266988	0.478862	0.478879
-9.65465	0.017273	0.119728	0.119708	0.267593	0.483056	0.483073
-9.61962	0.0200392	0.127713	0.127687	0.268295	0.487531	0.487547
-9.58458	0.023828	0.138638	0.138604	0.26913	0.492388	0.492403
-9.54955	0.0291456	0.153842	0.153796	0.270151	0.497778	0.497791
-9.51451	0.0367718	0.175366	0.175301	0.271439	0.503922	0.503933
-9.47948	0.0477735	0.205999	0.205907	0.273113	0.511139	0.511147
-9.44444	0.0631565	0.248438	0.248306	0.275325	0.519843	0.519846
-9.40941	0.0830626	0.303414	0.303236	0.278236	0.530473	0.53047
-9.37437	0.106028	0.368419	0.368218	0.28195	0.543381	0.54337
-9.33934	0.127479	0.435566	0.435406	0.286417	0.558641	0.558625
-9.3043	0.140335	0.493348	0.493264	0.291333	0.575925	0.575906
-9.26927	0.141838	0.537406	0.537354	0.296302	0.594753	0.594733
-9.23423	0.134028	0.567629	0.567572	0.300998	0.61464	0.614617
-9.1992	0.119982	0.585408	0.585356	0.305202	0.63515	0.635125
-9.16416	0.103494	0.596891	0.596864	0.308828	0.656062	0.656037
-9.12913	0.0872821	0.607861	0.60787	0.311886	0.677359	0.677333
-9.09409	0.0724973	0.620392	0.620438	0.314425	0.699094	0.69907
-9.05906	0.0593592	0.630902	0.630981	0.316505	0.721198	0.721177
-9.02402	0.0478018	0.626507	0.62661	0.31818	0.743147	0.74313
-8.98899	0.0378608	0.583971	0.58408	0.319506	0.763607	0.763593
-8.95395	0.0297453	0.491631	0.491726	0.320548	0.780831	0.780821
-8.91892	0.0235111	0.378148	0.378219	0.321372	0.794079	0.794072
-8.88388	0.018868	0.280158	0.280208	0.322033	0.803895	0.803889
-8.84885	0.0154378	0.208722	0.208756	0.322574	0.811207	0.811203
-8.81381	0.0128915	0.15939	0.159414	0.323026	0.816792	0.816788
-8.77878	0.0109687	0.125242	0.12526	0.32341	0.82118	0.821176
-8.74374	0.00948456	0.101039	0.101051	0.323742	0.824719	0.824717
-8.70871	0.00831457	0.0833868	0.0833965	0.324034	0.827641	0.827639
-8.67367	0.00737515	0.0701592	0.0701666	0.324292	0.830099	0.830097
-8.63864	0.00660904	0.0600065	0.0600124	0.324524	0.832201	0.832199
-8.6036	0.00597616	0.0520532	0.0520578	0.324733	0.834025	0.834023
-8.56857	0.00544774	0.0457156	0.0457193	0.324924	0.835627	0.835625
-8.53353	0.00500281	0.0405951	0.0405981	0.325099	0.837049	0.837047
-8.4985	0.0046258	0.0364136	0.0364161	0.325261	0.838325	0.838323
-8.46346	0.00430508	0.0329743	0.0329763	0.325412	0.83948	0.839479
-8.42843	0.00403198	0.0301371	0.0301388	0.325553	0.840536	0.840534
-8.39339	0.00380017	0.0278036	0.0278049	0.325686	0.84151	0.841509
-8.35836	0.0036053	0.0259079	0.025909	0.325813	0.842417	0.842416
-8.32332	0.00344492	0.024413	0.0244138	0.325933	0.843273	0.843272
-8.28829	0.00331861	0.0233104	0.0233111	0.32605	0.844089	0.844088
-8.25325	0.00322852	0.0226267	0.0226271	0.326163	0.844882	0.844881
-8.21822	0.00318042	0.0224355	0.0224356	0.326274	0.845668	0.845667
-8.18318	0.00318523	0.0228787	0.0228783	0.326386	0.84647	0.846469
-8.14815	0.00326002	0.0241826	0.0241816	0.3265	0.847317	0.847316
-8.11311	0.00342203	0.0265932	0.0265915	0.32662	0.848249	0.848247
-8.07808	0.00366134	0.0300111	0.0300086	0.326748	0.8493	0.849299
-8.04304	0.00391937	0.0334881	0.0334863	0.326885	0.850473	0.850472
-8.00801	0.00418595	0.0363381	0.036338	0.327032	0.851746	0.851745
-7.97297	0.00454177	0.0394073	0.039408	0.327191	0.853127	0.853126
-7.93794	0.00489695	0.0419297	0.0419302	0.327363	0.854596	0.854595
-7.9029	0.00489119	0.0404959	0.0404961	0.327534	0.856015	0.856014
-7.86787	0.00439872	0.0347422	0.0347423	0.327688	0.857232	0.857231
-7.83283	0.00375639	0.0282576	0.0282577	0.32782	0.858222	0.858221
-7.7978	0.00324618	0.0234165	0.0234167	0.327934	0.859043	0.859041
-7.76276	0.00291976	0.020498	0.0204981	0.328036	0.859761	0.859759
-7.72773	0.00273525	0.0190127	0.0190128	0.328132	0.860427	0.860425
-7.69269	0.00261408	0.0180318	0.0180319	0.328223	0.861059	0.861057
-7.65766	0.00246501	0.0164629	0.016463	0.32831	0.861635	0.861634
-7.62262	0.00227729	0.0142905	0.0142906	0.328389	0.862136	0.862135
-7.58759	0.00210438	0.0122593	0.0122595	0.328463	0.862565	0.862564
-7.55255	0.00197056	0.0106864	0.0106866	0.328532	0.86294	0.862939
-7.51752	0.00187155	0.00951971	0.00952	0.328598	0.863273	0.863272
-7.48248	0.00179784	0.00864169	0.00864205	0.328661	0.863576	0.863575
-7.44745	0.0017422	0.00796198	0.00796246	0.328722	0.863855	0.863854
-7.41241	0.00170011	0.00742251	0.00742316	0.328781	0.864115	0.864114
-7.37738	0.00166915	0.00698815	0.00698908	0.32884	0.86436	0.864359
-7.34234	0.0016485	0.00663941	0.00664077	0.328898	0.864593	0.864591
-7.30731	0.00163874	0.00636818	0.00637021	0.328955	0.864816	0.864815
-7.27227	0.00164137	0.00617381	0.00617672	0.329013	0.865032	0.865031
-7.23724	0.00165584	0.00604959	0.00605297	0.329071	0.865244	0.865243
-7.2022	0.00167067	0.00594385	0.00594559	0.329129	0.865452	0.865451
-7.16717	0.00166187	0.00574825	0.00574629	0.329187	0.865654	0.865653
-7.13213	0.00162556	0.00543749	0.00543361	0.329244	0.865844	0.865843
-7.0971	0.00158454	0.00510883	0.00510543	0.3293	0.866023	0.866022
-7.06206	0.00155303	0.00482599	0.00482364	0.329354	0.866192	0.866191
-7.02703	0.00153221	0.00459398	0.00459245	0.329408	0.866353	0.866352
-6.99199	0.00151976	0.00440126	0.00440029	0.329461	0.866507	0.866506
-6.95696	0.00151373	0.00423751	0.00423691	0.329514	0.866656	0.866654
-6.92192	0.00151311	0.00409611	0.00409576	0.329567	0.866799	0.866798
-6.88689	0.0015177	0.00397344	0.00397329	0.32962	0.866938	0.866937
-6.85185	0.00152816	0.00386825	0.00386827	0.329674	0.867074	0.867073
-6.81682	0.001546	0.00378136	0.00378156	0.329728	0.867206	0.867205
-6.78178	0.00157349	0.00371559	0.00371601	0.329783	0.867337	0.867335
-6.74675	0.00161123	0.00367419	0.00367493	0.32984	0.867465	0.867464
-6.71171	0.00164984	0.00365325	0.00365443	0.329897	0.867593	0.867592
-6.67668	0.00166468	0.0036285	0.00363021	0.329956	0.86772	0.867719
-6.64164	0.00165279	0.00357072	0.00357262	0.330014	0.867846	0.867845
-6.60661	0.00166759	0.00352152	0.00352222	0.330072	0.867969	0.867968
-6.57157	0.00173797	0.00354519	0.00354417	0.330133	0.868093	0.868092
-6.53654	0.00177546	0.00350226	0.00350137	0.330195	0.868216	0.868215
-6.5015	0.00174903	0.00333857	0.00333828	0.330256	0.868333	0.868332
-6.46647	0.00171136	0.003158	0.00315795	0.330316	0.868443	0.868442
-6.43143	0.00168744	0.00300948	0.00300948	0.330375	0.868549	0.868548
-6.3964	0.0016781	0.0028932	0.00289321	0.330434	0.86865	0.868649
-6.36136	0.00167934	0.00279991	0.00279993	0.330493	0.868748	0.868747
-6.32633	0.00168788	0.00272209	0.00272211	0.330552	0.868844	0.868843
-6.29129	0.00170162	0.00265481	0.00265483	0.330612	0.868937	0.868936
-6.25626	0.00171932	0.00259487	0.00259489	0.330672	0.869028	0.869027
-6.22122	0.00174022	0.00254011	0.00254014	0.330733	0.869117	0.869116
-6.18619	0.00176388	0.00248901	0.00248904	0.330795	0.869204	0.869203
-6.15115	0.00179022	0.00244121	0.00244124	0.330858	0.869289	0.869288
-6.11612	0.00181981	0.00240034	0.00240037	0.330921	0.869373	0.869372
-6.08108	0.00185418	0.0023761	0.00237613	0.330986	0.869457	0.869456
-6.04605	0.00189305	0.00236523	0.00236526	0.331053	0.86954	0.869538
-6.01101	0.00193307	0.00234324	0.00234327	0.33112	0.869622	0.869621
-5.97598	0.00197362	0.00230892	0.00230896	0.33119	0.869703	0.869701
-5.94094	0.00201402	0.00227351	0.00227355	0.33126	0.869782	0.869781
-5.90591	0.00205373	0.00224105	0.00224109	0.331332	0.869861	0.86986
-5.87087	0.00209605	0.00221266	0.0022127	0.331405	0.869938	0.869937
-5.83584	0.00214311	0.00218838	0.00218842	0.331481	0.870015	0.870014
-5.8008	0.00219494	0.00216769	0.00216773	0.331557	0.870091	0.87009
-5.76577	0.00225155	0.00215032	0.00215036	0.331636	0.870166	0.870165
-5.73073	0.00231334	0.00213631	0.00213635	0.331717	0.870241	0.87024
-5.6957	0.00238102	0.00212597	0.00212601	0.331801	0.870316	0.870314
-5.66066	0.00245523	0.00211954	0.00211958	0.331887	0.87039	0.870389
-5.62563	0.00253493	0.00211594	0.00211598	0.331976	0.870464	0.870463
-5.59059	0.00261548	0.0021112	0.00211126	0.332067	0.870538	0.870537
-5.55556	0.00269371	0.0021025	0.00210259	0.332162	0.870612	0.87061
-5.52052	0.00277431	0.00209325	0.00209334	0.332259	0.870685	0.870684
-5.48549	0.00286258	0.00208728	0.00208738	0.332359	0.870758	0.870757
-5.45045	0.00296026	0.00208559	0.00208569	0.332463	0.870831	0.87083
-5.41542	0.00306767	0.00208798	0.00208807	0.33257	0.870904	0.870903
-5.38038	0.00318514	0.00209417	0.00209427	0.332682	0.870978	0.870977
-5.34535	0.00331329	0.00210409	0.00210419	0.332798	0.871051	0.87105
-5.31031	0.00345306	0.00211779	0.0021179	0.332919	0.871126	0.871124
-5.27528	0.00360567	0.00213547	0.00213559	0.333045	0.8712	0.871199
-5.24024	0.00377266	0.00215742	0.00215755	0.333177	0.871276	0.871275
-5.20521	0.00395585	0.00218402	0.00218417	0.333316	0.871352	0.871351
-5.17017	0.00415746	0.00221576	0.00221593	0.333462	0.87143	0.871429
-5.13514	0.00438015	0.00225324	0.00225342	0.333615	0.871509	0.871508
-5.1001	0.00462712	0.00229716	0.00229736	0.333777	0.87159	0.871588
-5.06507	0.00490225	0.0023484	0.00234863	0.333949	0.871672	0.871671
-5.03003	0.0052103	0.00240805	0.0024083	0.334132	0.871756	0.871755
-4.99499	0.00555713	0.0024774	0.00247768	0.334326	0.871843	0.871842
-4.95996	0.00595003	0.00255807	0.00255841	0.334535	0.871933	0.871932
-4.92492	0.00639824	0.00265211	0.00265248	0.334759	0.872025	0.872025
-4.88989	0.00691343	0.00276206	0.00276249	0.335001	0.872122	0.872121
-4.85485	0.00751078	0.0028912	0.0028917	0.335264	0.872224	0.872223
-4.81982	0.00821015	0.00304375	0.00304434	0.335552	0.87233	0.872329
-4.78478	0.00903802	0.0032253	0.003226	0.335869	0.872443	0.872442
-4.74975	0.0100304	0.00344331	0.00344415	0.33622	0.872564	0.872563
-4.71471	0.0112371	0.00370797	0.003709	0.336614	0.872694	0.872693
-4.67968	0.0127288	0.00403354	0.00403482	0.33706	0.872835	0.872834
-4.64464	0.0146085	0.00444039	0.00444203	0.337571	0.872991	0.87299
-4.60961	0.0170296	0.00495852	0.00496065	0.338168	0.873164	0.873164
-4.57457	0.0202282	0.00563329	0.00563613	0.338877	0.873362	0.873361
-4.53954	0.0245759	0.00653514	0.00653906	0.339738	0.873591	0.87359
-4.5045	0.0306666	0.00777531	0.00778089	0.340812	0.873863	0.873863
-4.46947	0.0394279	0.0095265	0.00953458	0.342194	0.874197	0.874197
-4.43443	0.0521251	0.0120264	0.0120379	0.34402	0.874618	0.874619
-4.3994	0.0696734	0.0154661	0.0154807	0.346461	0.87516	0.875161
-4.36436	0.0903883	0.0196189	0.0196329	0.349627	0.875847	0.875849
-4.32933	0.108483	0.0235999	0.0236087	0.353428	0.876674	0.876676
-4.29429	0.117901	0.0265038	0.0265068	0.357559	0.877603	0.877605
-4.25926	0.116868	0.0280774	0.0280773	0.361653	0.878586	0.878588
-4.22422	0.10912	0.0288318	0.0288305	0.365476	0.879597	0.879598
-4.18919	0.10054	0.0295705	0.0295688	0.368999	0.880633	0.880634
-4.15415	0.0943049	0.030674	0.0306718	0.372303	0.881707	0.881709
-4.11912	0.090713	0.0320487	0.0320461	0.375481	0.88283	0.882832
-4.08408	0.0890065	0.0333764	0.0333738	0.378599	0.883999	0.884001
-4.04905	0.0877979	0.0340982	0.0340958	0.381675	0.885194	0.885195
-4.01401	0.0857548	0.0337276	0.0337257	0.38468	0.886376	0.886377
-3.97898	0.0830158	0.0325729	0.0325715	0.387588	0.887517	0.887518
-3.94394	0.0807374	0.0314942	0.0314932	0.390417	0.88862	0.888622
-3.90891	0.0797933	0.0312106	0.0312098	0.393212	0.889714	0.889715
-3.87387	0.0803524	0.0320169	0.0320164	0.396027	0.890835	0.890837
-3.83884	0.082022	0.033706	0.0337055	0.398901	0.892016	0.892018
-3.8038	0.084148	0.035692	0.0356916	0.401849	0.893267	0.893268
-3.76877	0.0859446	0.0370859	0.0370855	0.40486	0.894566	0.894567
-3.73373	0.0867535	0.0370374	0.037037	0.4079	0.895864	0.895865
-3.6987	0.0865595	0.0354877	0.0354873	0.410932	0.897107	0.897108
-3.66366	0.0858386	0.0330462	0.0330459	0.41394	0.898265	0.898266
-3.62863	0.0850531	0.0302478	0.0302476	0.41692	0.899325	0.899326
-3.59359	0.0845557	0.0273478	0.0273477	0.419882	0.900283	0.900284
-3.55856	0.0844577	0.0243804	0.0243804	0.422841	0.901137	0.901138
-3.52352	0.0847497	0.0213945	0.0213946	0.42581	0.901886	0.901888
-3.48849	0.0855267	0.0186994	0.0186995	0.428807	0.902542	0.902543
-3.45345	0.0868934	0.0166673	0.0166674	0.431851	0.903126	0.903127
-3.41842	0.0888445	0.015373	0.0153732	0.434964	0.903664	0.903665
-3.38338	0.0913097	0.0146714	0.0146716	0.438163	0.904178	0.904179
-3.34835	0.0942255	0.0143978	0.0143981	0.441464	0.904683	0.904684
-3.31331	0.0975404	0.0144328	0.0144331	0.444881	0.905188	0.905189
-3.27828	0.101168	0.0146931	0.0146935	0.448426	0.905703	0.905704
-3.24324	0.104864	0.0151039	0.0151043	0.452099	0.906232	0.906233
-3.20821	0.107988	0.0155597	0.0155601	0.455883	0.906777	0.906778
-3.17317	0.10938	0.0159004	0.0159008	0.459715	0.907334	0.907336
-3.13814	0.108134	0.0159953	0.0159958	0.463503	0.907895	0.907896
-3.1031	0.104864	0.015892	0.0158924	0.467177	0.908452	0.908453
-3.06807	0.101067	0.0157484	0.0157487	0.470718	0.909003	0.909005
-3.03303	0.0978649	0.0156913	0.0156915	0.474147	0.909553	0.909554
-2.998	0.0959097	0.015801	0.0158013	0.477507	0.910107	0.910108
-2.96296	0.0957112	0.0161489	0.0161491	0.48086	0.910672	0.910674
-2.92793	0.0978043	0.0168172	0.0168174	0.484287	0.911262	0.911263
-2.89289	0.102531	0.017877	0.0178772	0.487879	0.911888	0.911889
-2.85786	0.109446	0.0193185	0.0193188	0.491714	0.912565	0.912566
-2.82282	0.117443	0.0210497	0.0210502	0.495828	0.913302	0.913304
-2.78779	0.125833	0.0230083	0.023009	0.500237	0.914108	0.91411
-2.75275	0.134535	0.0251889	0.0251898	0.50495	0.914991	0.914992
-2.71772	0.143479	0.0275774	0.0275785	0.509977	0.915957	0.915958
-2.68268	0.152006	0.0300588	0.0300597	0.515303	0.91701	0.917012
-2.64765	0.158269	0.0323049	0.0323049	0.520848	0.918142	0.918143
-2.61261	0.159649	0.0338229	0.0338216	0.526441	0.919327	0.919328
-2.57758	0.155382	0.0343962	0.034394	0.531885	0.920532	0.920533
-2.54254	0.147487	0.0342743	0.0342718	0.537052	0.921733	0.921734
-2.50751	0.138114	0.0337438	0.0337413	0.541891	0.922915	0.922916
-2.47247	0.128167	0.0328808	0.0328785	0.546381	0.924067	0.924068
-2.43744	0.117725	0.0316137	0.0316116	0.550506	0.925174	0.925176
-2.4024	0.10689	0.0299304	0.0299285	0.55425	0.926223	0.926224
-2.36737	0.096754	0.0281982	0.0281964	0.55764	0.927211	0.927212
-2.33233	0.0891871	0.0271071	0.0271054	0.560765	0.928161	0.928162
-2.2973	0.0851451	0.0270722	0.0270706	0.563748	0.929109	0.92911
-2.26226	0.0844242	0.028106	0.0281044	0.566706	0.930094	0.930095
-2.22723	0.0865402	0.030099	0.0300975	0.569738	0.931148	0.931149
-2.19219	0.0910252	0.0329113	0.0329098	0.572927	0.932301	0.932302
-2.15716	0.0969297	0.0361722	0.0361705	0.576323	0.933569	0.933569
-2.12212	0.101419	0.0387332	0.0387312	0.579876	0.934926	0.934926
-2.08709	0.0987568	0.0382673	0.0382647	0.583336	0.936266	0.936267
-2.05205	0.0853771	0.0332481	0.033245	0.586327	0.937431	0.937432
-2.01702	0.0667723	0.0258424	0.0258395	0.588666	0.938337	0.938337
-1.98198	0.0504209	0.0192204	0.0192181	0.590433	0.93901	0.93901
-1.94695	0.0385664	0.014416	0.0144143	0.591784	0.939515	0.939515
-1.91191	0.0304025	0.0111306	0.0111294	0.592849	0.939905	0.939905
-1.87688	0.0247353	0.00887362	0.00887277	0.593716	0.940216	0.940216
-1.84184	0.0206927	0.00728237	0.00728173	0.594441	0.940471	0.940471
-1.80681	0.0177197	0.00612584	0.00612534	0.595062	0.940686	0.940686
-1.77177	0.0154702	0.00526053	0.00526013	0.595604	0.94087	0.94087
-1.73674	0.0137253	0.00459616	0.00459584	0.596085	0.941031	0.941031
-1.7017	0.0123427	0.00407447	0.0040742	0.596517	0.941174	0.941174
-1.66667	0.0112277	0.00365679	0.00365656	0.59691	0.941302	0.941302
-1.63163	0.0103148	0.00331675	0.00331656	0.597272	0.941418	0.941418
-1.5966	0.00955815	0.00303592	0.00303576	0.597607	0.941525	0.941524
-1.56156	0.00892468	0.00280109	0.00280095	0.597919	0.941623	0.941623
-1.52653	0.00838996	0.00260262	0.00260249	0.598213	0.941714	0.941714
-1.49149	0.00793572	0.00243331	0.0024332	0.598491	0.941799	0.941799
-1.45646	0.00754807	0.00228773	0.00228763	0.598756	0.941879	0.941879
-1.42142	0.00721625	0.00216169	0.00216161	0.599008	0.941955	0.941955
-1.38639	0.00693186	0.00205195	0.00205187	0.599251	0.942027	0.942027
-1.35135	0.00668828	0.00195593	0.00195586	0.599486	0.942095	0.942095
-1.31632	0.00648024	0.00187158	0.00187152	0.599713	0.942161	0.942161
-1.28128	0.00630351	0.00179727	0.00179722	0.599934	0.942224	0.942224
-1.24625	0.00615472	0.00173167	0.00173162	0.600149	0.942285	0.942284
-1.21121	0.00603113	0.00167368	0.00167363	0.60036	0.942343	0.942343
-1.17618	0.00593057	0.00162242	0.00162238	0.600568	0.9424	0.9424
-1.14114	0.00585131	0.00157716	0.00157713	0.600773	0.942455	0.942455
-1.10611	0.00579201	0.0015373	0.00153726	0.600976	0.942509	0.942509
-1.07107	0.00575165	0.00150233	0.0015023	0.601178	0.942562	0.942562
-1.03604	0.00572949	0.00147186	0.00147183	0.601378	0.942613	0.942613
-1.001	0.00572509	0.00144555	0.00144552	0.601579	0.942664	0.942664
-0.965966	0.0057382	0.00142313	0.00142311	0.60178	0.942714	0.942714
-0.930931	0.00576886	0.00140441	0.00140439	0.601982	0.942763	0.942763
-0.895896	0.00581731	0.00138922	0.0013892	0.602186	0.942812	0.942812
-0.860861	0.00588404	0.00137745	0.00137743	0.602392	0.94286	0.94286
-0.825826	0.0059698	0.00136905	0.00136904	0.602601	0.942908	0.942908
-0.790791	0.0060756	0.00136401	0.00136399	0.602814	0.942956	0.942956
-0.755756	0.00620277	0.00136234	0.00136233	0.603031	0.943004	0.943003
-0.720721	0.00635297	0.00136413	0.00136412	0.603254	0.943051	0.943051
-0.685686	0.00652828	0.0013695	0.00136949	0.603483	0.943099	0.943099
-0.650651	0.00673125	0.00137864	0.00137863	0.603719	0.943148	0.943147
-0.615616	0.00696499	0.00139179	0.00139179	0.603963	0.943196	0.943196
