w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.089052	0.101762	0.0998069	0.224678	0.12215	0.122326
-13.2983	0.0817357	0.0971266	0.094961	0.227541	0.125553	0.125653
-13.2633	0.0689805	0.0913079	0.0890114	0.229958	0.128752	0.128772
-13.2282	0.0541791	0.0852374	0.0832015	0.231856	0.131738	0.131687
-13.1932	0.0414692	0.080242	0.0787278	0.233309	0.134549	0.134445
-13.1582	0.0321696	0.0767743	0.0757409	0.234436	0.137239	0.137099
-13.1231	0.0256971	0.0745656	0.0738762	0.235336	0.139852	0.139687
-13.0881	0.0211715	0.073227	0.0727674	0.236078	0.142417	0.142236
-13.0531	0.0179357	0.0724682	0.0721624	0.236707	0.144956	0.144765
-13.018	0.0155674	0.0721031	0.071903	0.237252	0.147482	0.147284
-12.983	0.0138036	0.0720169	0.0718924	0.237736	0.150005	0.149802
-12.9479	0.0124813	0.0721363	0.0720677	0.238173	0.152532	0.152327
-12.9129	0.0115003	0.0724199	0.0723949	0.238576	0.15507	0.154864
-12.8779	0.0108031	0.0728434	0.0728537	0.238954	0.157622	0.157416
-12.8428	0.0103645	0.0733965	0.073437	0.239317	0.160193	0.159989
-12.8078	0.0101899	0.0740776	0.0741455	0.239674	0.162789	0.162587
-12.7728	0.0103193	0.074895	0.0749898	0.240036	0.165413	0.165214
-12.7377	0.0108404	0.0758652	0.0759887	0.240416	0.16807	0.167876
-12.7027	0.0119057	0.0770426	0.0772006	0.240833	0.17077	0.170581
-12.6677	0.0137269	0.078607	0.0788108	0.241314	0.173524	0.173342
-12.6326	0.0164195	0.0807597	0.0810234	0.241889	0.176353	0.176181
-12.5976	0.0195082	0.0831608	0.0834902	0.242572	0.179267	0.179106
-12.5626	0.021776	0.0850783	0.0854665	0.243335	0.182247	0.1821
-12.5275	0.0228567	0.0862813	0.0867165	0.244136	0.18527	0.185138
-12.4925	0.0235262	0.0866242	0.0870946	0.24496	0.188305	0.18819
-12.4575	0.023311	0.0852483	0.0857405	0.245777	0.191292	0.191194
-12.4224	0.0212012	0.0823316	0.0828451	0.24652	0.194176	0.194096
-12.3874	0.0181424	0.0802088	0.0807731	0.247156	0.196986	0.196926
-12.3524	0.015608	0.0806277	0.081307	0.247702	0.199811	0.199774
-12.3173	0.013978	0.0830284	0.0839302	0.248192	0.20272	0.202715
-12.2823	0.0130828	0.0860153	0.0872942	0.24865	0.205734	0.205773
-12.2472	0.0128741	0.089047	0.0908977	0.249101	0.208853	0.208958
-12.2122	0.0134565	0.0922479	0.0948539	0.249573	0.212085	0.212281
-12.1772	0.0149429	0.0957366	0.0990182	0.250096	0.215439	0.21575
-12.1421	0.0171907	0.0991665	0.10214	0.250699	0.218914	0.219329
-12.1071	0.0194141	0.101368	0.101971	0.251379	0.222465	0.222901
-12.0721	0.0203312	0.100898	0.098099	0.252091	0.226	0.226338
-12.037	0.0191144	0.0977663	0.0931663	0.252761	0.229425	0.229602
-12.002	0.0162416	0.0936539	0.0895747	0.25333	0.232707	0.232741
-11.967	0.0130545	0.0903676	0.0877004	0.253787	0.235873	0.235813
-11.9319	0.0104323	0.0885314	0.0870222	0.254153	0.238974	0.238862
-11.8969	0.00851152	0.0878694	0.0870819	0.254451	0.242053	0.241913
-11.8619	0.00713973	0.0879638	0.0875954	0.254701	0.245135	0.244982
-11.8268	0.00614925	0.0885213	0.0883964	0.254917	0.248236	0.248079
-11.7918	0.00541858	0.0893691	0.0893893	0.255106	0.251367	0.25121
-11.7568	0.00486816	0.0904114	0.0905213	0.255277	0.254535	0.254382
-11.7217	0.0044469	0.0915942	0.0917621	0.255433	0.257744	0.257597
-11.6867	0.00412196	0.0928886	0.0930961	0.255577	0.260998	0.260858
-11.6517	0.00387213	0.0942788	0.0945153	0.255713	0.264301	0.26417
-11.6166	0.00368389	0.0957571	0.0960164	0.255842	0.267656	0.267534
-11.5816	0.00354907	0.0973227	0.0976016	0.255966	0.271066	0.270953
-11.5465	0.00346375	0.0989823	0.0992794	0.256088	0.274533	0.274431
-11.5115	0.00342775	0.100747	0.101063	0.256208	0.278063	0.277972
-11.4765	0.00344501	0.102633	0.102968	0.256328	0.281659	0.28158
-11.4414	0.00352458	0.10466	0.105015	0.256452	0.285326	0.285259
-11.4064	0.0036826	0.106856	0.107234	0.256581	0.289069	0.289016
-11.3714	0.00394392	0.109242	0.109647	0.256719	0.292897	0.292857
-11.3363	0.00433717	0.111848	0.112282	0.256871	0.296815	0.296791
-11.3013	0.00485866	0.114628	0.115095	0.257041	0.300831	0.300823
-11.2663	0.00538146	0.117391	0.117893	0.25723	0.304944	0.304954
-11.2312	0.0056902	0.119956	0.120496	0.257429	0.309147	0.309175
-11.1962	0.00584935	0.122592	0.123176	0.257634	0.313442	0.313491
-11.1612	0.00617502	0.125733	0.126374	0.25785	0.317847	0.317918
-11.1261	0.00683729	0.129576	0.130286	0.25809	0.322386	0.322483
-11.0911	0.00773458	0.134185	0.134984	0.258361	0.327088	0.327212
-11.0561	0.00842824	0.139469	0.14038	0.258656	0.331974	0.33213
-11.021	0.00852831	0.145149	0.146187	0.258955	0.337059	0.337252
-10.986	0.00830697	0.151073	0.152214	0.259246	0.342352	0.342585
-10.951	0.00819817	0.157026	0.158168	0.259533	0.347853	0.348126
-10.9159	0.00828838	0.162106	0.163002	0.259824	0.353533	0.353837
-10.8809	0.00842998	0.164476	0.164794	0.260119	0.359295	0.359611
-10.8458	0.00846402	0.162657	0.162331	0.260416	0.364994	0.365298
-10.8108	0.00837514	0.15746	0.156769	0.260709	0.370511	0.37079
-10.7758	0.00823547	0.15092	0.150132	0.260997	0.375798	0.37605
-10.7407	0.00809782	0.144393	0.143631	0.261281	0.380857	0.381082
-10.7057	0.00798148	0.138401	0.137702	0.261561	0.385706	0.385907
-10.6707	0.00788937	0.133054	0.132421	0.261837	0.390367	0.390546
-10.6356	0.00781886	0.128311	0.127736	0.262111	0.394863	0.395021
-10.6006	0.00776584	0.124091	0.123566	0.262383	0.39921	0.39935
-10.5656	0.00772567	0.120302	0.11982	0.262654	0.403425	0.403548
-10.5305	0.00769278	0.116852	0.116408	0.262923	0.407519	0.407627
-10.4955	0.00765974	0.113637	0.113235	0.263192	0.4115	0.411594
-10.4605	0.0076161	0.110541	0.110192	0.263459	0.415373	0.415454
-10.4254	0.00755021	0.107449	0.107175	0.263723	0.419137	0.419209
-10.3904	0.0074642	0.104372	0.104203	0.263985	0.422794	0.42286
-10.3554	0.00741044	0.10174	0.101673	0.264244	0.426359	0.426422
-10.3203	0.00749001	0.100315	0.100244	0.264507	0.429873	0.429934
-10.2853	0.00775508	0.100291	0.099966	0.264778	0.433387	0.433437
-10.2503	0.00817489	0.101009	0.1002	0.265065	0.436926	0.436947
-10.2152	0.00871603	0.101876	0.100616	0.26537	0.440495	0.440472
-10.1802	0.00933863	0.102793	0.101437	0.265697	0.444096	0.444026
-10.1451	0.00988758	0.103517	0.102882	0.266044	0.447723	0.447631
-10.1101	0.0101873	0.103643	0.104561	0.266401	0.451354	0.451294
-10.0751	0.0102006	0.103443	0.105496	0.266758	0.454978	0.45499
-10.04	0.0100265	0.103245	0.105145	0.267109	0.458595	0.458674
-10.005	0.00990615	0.103113	0.104305	0.267456	0.462208	0.462328
-9.96997	0.00998443	0.103224	0.103868	0.267806	0.465824	0.465967
-9.93493	0.0102791	0.103832	0.104164	0.268166	0.469462	0.469616
-9.8999	0.0107824	0.105104	0.105264	0.268544	0.473145	0.473304
-9.86486	0.0115034	0.107165	0.107222	0.268947	0.476899	0.477061
-9.82983	0.012477	0.110161	0.110148	0.269384	0.480759	0.48092
-9.79479	0.0137686	0.114319	0.114249	0.269867	0.484764	0.484923
-9.75976	0.0154834	0.119975	0.119851	0.270409	0.488967	0.489122
-9.72472	0.0177863	0.127647	0.127463	0.271032	0.493439	0.493587
-9.68969	0.0209349	0.138131	0.13787	0.271766	0.498279	0.498418
-9.65465	0.0253313	0.15265	0.152285	0.272653	0.503627	0.503753
-9.61962	0.0315752	0.173025	0.172509	0.273759	0.509689	0.509797
-9.58458	0.0404147	0.201582	0.200843	0.275175	0.516751	0.516833
-9.54955	0.0523792	0.240235	0.239169	0.27701	0.525168	0.525213
-9.51451	0.0674008	0.28948	0.287984	0.279372	0.53531	0.535302
-9.47948	0.0852792	0.349645	0.347744	0.28236	0.547559	0.547485
-9.44444	0.105366	0.420635	0.418707	0.286051	0.562296	0.562155
-9.40941	0.124701	0.498053	0.496708	0.29042	0.579746	0.579557
-9.37437	0.138245	0.573265	0.572597	0.295263	0.59983	0.599618
-9.33934	0.141354	0.6361	0.635672	0.300216	0.622116	0.621889
-9.3043	0.133001	0.679838	0.679451	0.304875	0.645934	0.645693
-9.26927	0.116307	0.704552	0.704398	0.30895	0.670618	0.670372
-9.23423	0.0962149	0.715285	0.715557	0.312321	0.695678	0.695441
-9.1992	0.0767603	0.714162	0.714882	0.31501	0.720699	0.720487
-9.16416	0.0597902	0.68937	0.690407	0.317105	0.744851	0.744676
-9.12913	0.04582	0.617424	0.618536	0.318711	0.766482	0.766346
-9.09409	0.0349824	0.498158	0.4991	0.319936	0.783935	0.783832
-9.05906	0.0270571	0.37309	0.373776	0.320884	0.797007	0.796927
-9.02402	0.021424	0.274918	0.275388	0.321635	0.806638	0.806576
-8.98899	0.0174035	0.206591	0.206913	0.322244	0.813876	0.813825
-8.95395	0.0144765	0.160182	0.160408	0.322752	0.819488	0.819445
-8.91892	0.0122817	0.127986	0.128149	0.323182	0.823972	0.823934
-8.88388	0.0105649	0.104457	0.104577	0.323552	0.827632	0.827598
-8.84885	0.00917883	0.0864617	0.0865522	0.323874	0.830661	0.830631
-8.81381	0.00805586	0.0725805	0.0726502	0.324156	0.833204	0.833176
-8.77878	0.00714524	0.0618446	0.0618991	0.324406	0.835371	0.835345
-8.74374	0.00640021	0.0534362	0.0534796	0.32463	0.837243	0.837218
-8.70871	0.00578341	0.0467403	0.0467754	0.324833	0.83888	0.838857
-8.67367	0.00526701	0.0413225	0.0413512	0.325018	0.840328	0.840306
-8.63864	0.00483046	0.0368781	0.0369019	0.325187	0.84162	0.841599
-8.6036	0.00445845	0.0331904	0.0332103	0.325343	0.842783	0.842762
-8.56857	0.00413941	0.0301027	0.0301197	0.325488	0.843838	0.843817
-8.53353	0.00386447	0.0275001	0.0275147	0.325623	0.844801	0.844781
-8.4985	0.00362682	0.0252974	0.0253101	0.32575	0.845687	0.845668
-8.46346	0.00342124	0.0234316	0.0234428	0.32587	0.846508	0.846489
-8.42843	0.00324378	0.0218572	0.0218674	0.325984	0.847274	0.847256
-8.39339	0.00309164	0.0205432	0.0205526	0.326092	0.847994	0.847976
-8.35836	0.00296307	0.019472	0.0194809	0.326196	0.848676	0.848658
-8.32332	0.00285748	0.0186403	0.0186491	0.326296	0.849329	0.849312
-8.28829	0.00277571	0.0180622	0.0180713	0.326393	0.849962	0.849945
-8.25325	0.00272059	0.0177758	0.0177857	0.326489	0.850585	0.850568
-8.21822	0.00269788	0.0178552	0.0178668	0.326583	0.85121	0.851194
-8.18318	0.00271765	0.0184288	0.0184434	0.326679	0.851856	0.85184
-8.14815	0.00279466	0.0196911	0.0197113	0.326776	0.852546	0.852531
-8.11311	0.00294095	0.0218422	0.0218722	0.326879	0.853311	0.853297
-8.07808	0.00313746	0.0247819	0.0248229	0.326989	0.854179	0.854166
-8.04304	0.00331954	0.0277751	0.0278064	0.327106	0.855152	0.855141
-8.00801	0.00348154	0.0304433	0.0304455	0.327228	0.856219	0.856207
-7.97297	0.0037072	0.0335219	0.033512	0.327358	0.857393	0.857381
-7.93794	0.00394911	0.0361518	0.0361451	0.327496	0.85866	0.858648
-7.9029	0.00394611	0.0351734	0.0351714	0.327634	0.859892	0.85988
-7.86787	0.00358196	0.0301142	0.0301146	0.32776	0.860947	0.860935
-7.83283	0.00308883	0.0241505	0.0241514	0.327868	0.861793	0.861781
-7.7978	0.00268008	0.0194719	0.019473	0.327962	0.862476	0.862463
-7.76276	0.00239793	0.0163513	0.0163524	0.328046	0.863048	0.863036
-7.72773	0.0022175	0.0144559	0.0144569	0.328123	0.863555	0.863543
-7.69269	0.0021092	0.0134409	0.0134418	0.328197	0.864026	0.864014
-7.65766	0.00204196	0.0128822	0.0128831	0.328269	0.864477	0.864465
-7.62262	0.00197414	0.0121329	0.0121336	0.328338	0.864902	0.86489
-7.58759	0.00188436	0.0108962	0.0108968	0.328404	0.865284	0.865272
-7.55255	0.00179323	0.00956863	0.009569	0.328467	0.865619	0.865607
-7.51752	0.00171939	0.00847734	0.00847751	0.328527	0.865916	0.865904
-7.48248	0.00166443	0.00765213	0.00765205	0.328585	0.866184	0.866172
-7.44745	0.00162443	0.00702851	0.00702808	0.328642	0.866431	0.866419
-7.41241	0.00159605	0.0065472	0.00654629	0.328698	0.86666	0.866648
-7.37738	0.0015775	0.00616975	0.00616812	0.328754	0.866876	0.866864
-7.34234	0.00156855	0.0058748	0.00587207	0.328808	0.867082	0.86707
-7.30731	0.00157031	0.00565329	0.00564895	0.328864	0.86728	0.867268
-7.27227	0.0015843	0.005502	0.00549568	0.328919	0.867473	0.86746
-7.23724	0.00160762	0.00540406	0.00539702	0.328975	0.867662	0.867649
-7.2022	0.00162348	0.00529259	0.0052891	0.329032	0.867847	0.867835
-7.16717	0.00160999	0.00508315	0.00508556	0.329089	0.868026	0.868013
-7.13213	0.00157409	0.00479947	0.0048042	0.329144	0.868194	0.868181
-7.0971	0.00153894	0.00452558	0.00452965	0.329198	0.868352	0.86834
-7.06206	0.00151422	0.00429583	0.00429872	0.329251	0.868503	0.86849
-7.02703	0.00149942	0.00410683	0.00410885	0.329303	0.868647	0.868634
-6.99199	0.00149208	0.00394821	0.00394968	0.329356	0.868785	0.868773
-6.95696	0.00149041	0.00381191	0.00381305	0.329408	0.868919	0.868906
-6.92192	0.00149345	0.00369283	0.00369379	0.32946	0.869048	0.869036
-6.88689	0.00150095	0.00358811	0.00358899	0.329513	0.869174	0.869161
-6.85185	0.00151333	0.00349645	0.00349734	0.329566	0.869296	0.869284
-6.81682	0.00153172	0.00341796	0.00341896	0.329619	0.869416	0.869404
-6.78178	0.00155819	0.00335425	0.00335546	0.329674	0.869533	0.869521
-6.74675	0.00159548	0.00330845	0.00331007	0.32973	0.869649	0.869637
-6.71171	0.00164393	0.00328383	0.00328611	0.329787	0.869764	0.869752
-6.67668	0.00169193	0.00327757	0.00328083	0.329847	0.869879	0.869867
-6.64164	0.00171413	0.00327393	0.00327795	0.329907	0.869994	0.869982
-6.60661	0.0017126	0.00325659	0.00325859	0.329967	0.870108	0.870096
-6.57157	0.00173318	0.00323805	0.00323172	0.330027	0.870221	0.87021
-6.53654	0.00178856	0.00322929	0.00321835	0.33009	0.870335	0.870322
-6.5015	0.00181083	0.00314982	0.00314661	0.330154	0.870445	0.870433
-6.46647	0.00178539	0.00299769	0.00299987	0.330216	0.87055	0.870538
-6.43143	0.00175491	0.00284653	0.00284929	0.330278	0.87065	0.870638
-6.3964	0.00173841	0.00272471	0.00272678	0.330339	0.870745	0.870733
-6.36136	0.00173573	0.00262928	0.00263072	0.330399	0.870837	0.870825
-6.32633	0.00174306	0.00255218	0.0025532	0.33046	0.870927	0.870915
-6.29129	0.00175736	0.00248711	0.00248788	0.330522	0.871014	0.871002
-6.25626	0.00177668	0.00242979	0.00243041	0.330584	0.871099	0.871087
-6.22122	0.00179983	0.00237717	0.00237769	0.330647	0.871182	0.87117
-6.18619	0.00182609	0.00232714	0.00232761	0.330711	0.871264	0.871252
-6.15115	0.00185542	0.00228024	0.00228068	0.330776	0.871344	0.871332
-6.11612	0.00188936	0.00224553	0.00224595	0.330842	0.871422	0.87141
-6.08108	0.00193059	0.00223855	0.00223896	0.33091	0.871501	0.871489
-6.04605	0.00197626	0.00224232	0.00224274	0.330979	0.871579	0.871567
-6.01101	0.00202109	0.00222417	0.00222459	0.33105	0.871657	0.871645
-5.97598	0.00206639	0.00219238	0.00219281	0.331123	0.871734	0.871722
-5.94094	0.00211299	0.00216101	0.00216145	0.331197	0.87181	0.871798
-5.90591	0.00216021	0.00213345	0.00213391	0.331272	0.871884	0.871873
-5.87087	0.0022098	0.0021099	0.00211037	0.33135	0.871958	0.871947
-5.83584	0.00226383	0.00209018	0.00209066	0.331429	0.872032	0.87202
-5.8008	0.00232299	0.0020739	0.0020744	0.33151	0.872104	0.872093
-5.76577	0.00238753	0.00206082	0.00206133	0.331594	0.872176	0.872165
-5.73073	0.00245787	0.00205094	0.00205147	0.33168	0.872248	0.872237
-5.6957	0.00253476	0.00204452	0.00204505	0.331769	0.87232	0.872308
-5.66066	0.00261907	0.00204192	0.00204244	0.331861	0.872392	0.87238
-5.62563	0.00271074	0.0020428	0.00204334	0.331956	0.872463	0.872451
-5.59059	0.00280633	0.0020444	0.00204507	0.332054	0.872535	0.872523
-5.55556	0.0029008	0.00204285	0.00204372	0.332156	0.872606	0.872595
-5.52052	0.00299647	0.00203951	0.00204049	0.332261	0.872678	0.872666
-5.48549	0.00309997	0.00203867	0.0020397	0.332369	0.872749	0.872738
-5.45045	0.00321458	0.00204217	0.00204324	0.332482	0.872821	0.872809
-5.41542	0.00334114	0.00205011	0.00205124	0.332599	0.872893	0.872881
-5.38038	0.0034802	0.00206227	0.00206348	0.332721	0.872965	0.872953
-5.34535	0.00363264	0.00207861	0.00207991	0.332848	0.873038	0.873026
-5.31031	0.00379973	0.00209925	0.00210066	0.332981	0.873111	0.8731
-5.27528	0.00398316	0.00212447	0.00212601	0.333121	0.873186	0.873174
-5.24024	0.00418502	0.00215466	0.00215636	0.333267	0.873261	0.87325
-5.20521	0.00440788	0.00219035	0.00219222	0.333422	0.873338	0.873327
-5.17017	0.00465483	0.00223218	0.00223425	0.333585	0.873416	0.873405
-5.13514	0.00492966	0.00228097	0.00228328	0.333758	0.873496	0.873485
-5.1001	0.00523698	0.00233769	0.00234027	0.333941	0.873578	0.873567
-5.06507	0.0055825	0.00240356	0.00240647	0.334137	0.873662	0.873651
-5.03003	0.00597325	0.00248007	0.00248337	0.334346	0.873749	0.873738
-4.99499	0.00641816	0.00256908	0.00257285	0.334571	0.873839	0.873828
-4.95996	0.00692847	0.00267295	0.00267728	0.334814	0.873933	0.873922
-4.92492	0.00751871	0.00279466	0.00279968	0.335077	0.87403	0.87402
-4.88989	0.00820782	0.00293805	0.00294395	0.335365	0.874133	0.874123
-4.85485	0.00902096	0.00310818	0.00311517	0.335681	0.874242	0.874233
-4.81982	0.00999209	0.00331175	0.00332015	0.336031	0.874358	0.874349
-4.78478	0.011168	0.00355788	0.00356813	0.336422	0.874483	0.874474
-4.74975	0.0126145	0.00385921	0.00387192	0.336864	0.874618	0.87461
-4.71471	0.0144269	0.00423368	0.00424975	0.337369	0.874767	0.874758
-4.67968	0.0167458	0.00470744	0.00472823	0.337956	0.874931	0.874924
-4.64464	0.0197861	0.0053197	0.0053473	0.338649	0.875118	0.875111
-4.60961	0.0238836	0.00613088	0.00616862	0.339486	0.875333	0.875328
-4.57457	0.0295741	0.0072361	0.00728929	0.340522	0.875586	0.875583
-4.53954	0.0377065	0.00878491	0.00886169	0.341843	0.875894	0.875893
-4.5045	0.0495162	0.0109962	0.0111067	0.343578	0.876279	0.876283
-4.46947	0.0662395	0.0141034	0.0142508	0.345899	0.876773	0.876782
-4.43443	0.0872677	0.01807	0.0182269	0.348956	0.877406	0.87742
-4.3994	0.10763	0.0221872	0.0222989	0.352727	0.878184	0.878202
-4.36436	0.120234	0.0254213	0.0254669	0.356939	0.879074	0.879094
-4.32933	0.121636	0.0272879	0.0272913	0.361201	0.88003	0.88005
-4.29429	0.114659	0.0281601	0.0281482	0.365218	0.881017	0.881036
-4.25926	0.105684	0.0288763	0.0288595	0.368921	0.882029	0.882047
-4.22422	0.0989293	0.0299496	0.0299275	0.372387	0.883078	0.883096
-4.18919	0.0951006	0.0313489	0.0313222	0.375718	0.884176	0.884193
-4.15415	0.0932811	0.0327705	0.0327425	0.378986	0.885324	0.88534
-4.11912	0.0919192	0.0336848	0.033659	0.382207	0.886505	0.88652
-4.08408	0.0896585	0.0335558	0.0335346	0.385348	0.88768	0.887694
-4.04905	0.0866048	0.0325703	0.0325544	0.388382	0.888821	0.888835
-4.01401	0.0839684	0.0315625	0.0315512	0.391324	0.889927	0.88994
-3.97898	0.0827201	0.0312865	0.0312784	0.394222	0.891023	0.891036
-3.94394	0.0830767	0.0320685	0.0320622	0.397133	0.892147	0.89216
-3.90891	0.0846217	0.0337014	0.0336961	0.400098	0.893327	0.89334
-3.87387	0.0866203	0.0355507	0.0355457	0.403132	0.894573	0.894585
-3.83884	0.0882053	0.036678	0.0366734	0.406223	0.895858	0.89587
-3.8038	0.0887471	0.036315	0.0363109	0.409332	0.89713	0.897142
-3.76877	0.0883357	0.0345555	0.034552	0.412427	0.898341	0.898353
-3.73373	0.0874758	0.0320217	0.032019	0.415491	0.899463	0.899475
-3.6987	0.0866558	0.0291969	0.0291952	0.418527	0.900486	0.900498
-3.66366	0.0862143	0.0262855	0.0262847	0.421548	0.901407	0.901419
-3.62863	0.0862007	0.023304	0.0233042	0.424568	0.902223	0.902235
-3.59359	0.0866303	0.0203836	0.0203845	0.427603	0.902937	0.902949
-3.55856	0.087621	0.0179049	0.0179064	0.430673	0.903564	0.903576
-3.52352	0.0892486	0.0161569	0.016159	0.4338	0.904131	0.904143
-3.48849	0.0914716	0.0151097	0.0151121	0.437004	0.90466	0.904672
-3.45345	0.0942117	0.0145948	0.0145977	0.440305	0.905171	0.905183
-3.41842	0.0974022	0.0144613	0.0144646	0.443718	0.905678	0.90569
-3.38338	0.100963	0.0146026	0.0146063	0.447255	0.90619	0.906202
-3.34835	0.104705	0.0149348	0.014939	0.450923	0.906713	0.906725
-3.31331	0.10812	0.0153595	0.0153641	0.454711	0.907251	0.907264
-3.27828	0.110151	0.0157264	0.0157314	0.45857	0.907802	0.907815
-3.24324	0.109644	0.0158767	0.0158815	0.462412	0.908358	0.908371
-3.20821	0.106725	0.0157975	0.015802	0.466151	0.908912	0.908925
-3.17317	0.102817	0.0156315	0.0156354	0.469753	0.909459	0.909473
-3.13814	0.0992154	0.0155186	0.0155219	0.473229	0.910003	0.910016
-3.1031	0.0966695	0.0155459	0.0155488	0.476616	0.910548	0.910561
-3.06807	0.0956853	0.0157801	0.0157827	0.479968	0.9111	0.911114
-3.03303	0.0967803	0.0162963	0.0162989	0.483359	0.911671	0.911685
-2.998	0.100448	0.017177	0.0171798	0.486878	0.912273	0.912287
-2.96296	0.106659	0.0184566	0.0184601	0.490615	0.91292	0.912934
-2.92793	0.114468	0.0200692	0.0200745	0.494625	0.913623	0.913637
-2.89289	0.122872	0.0219265	0.021934	0.49893	0.914391	0.914406
-2.85786	0.131565	0.0240024	0.0240125	0.503539	0.915232	0.915247
-2.82282	0.140547	0.0262954	0.0263076	0.508464	0.916153	0.916169
-2.78779	0.14947	0.0287454	0.0287574	0.5137	0.91716	0.917176
-2.75275	0.15701	0.0311242	0.0311303	0.519201	0.918251	0.918267
-2.71772	0.160639	0.0329775	0.0329704	0.524829	0.919406	0.919422
-2.68268	0.158482	0.0339149	0.0338941	0.530381	0.920594	0.920609
-2.64765	0.151657	0.0340241	0.0339967	0.535695	0.921786	0.9218
-2.61261	0.142592	0.0336264	0.0335984	0.54069	0.922965	0.922978
-2.57758	0.132697	0.0328826	0.0328566	0.54534	0.924117	0.924129
-2.54254	0.1223	0.0317649	0.0317412	0.549624	0.925229	0.925241
-2.50751	0.111425	0.0302212	0.0301994	0.553528	0.926288	0.926299
-2.47247	0.10083	0.0284837	0.0284632	0.557061	0.927286	0.927296
-2.43744	0.0923356	0.0271958	0.0271762	0.560296	0.928239	0.928248
-2.4024	0.0873078	0.026897	0.0268782	0.563354	0.929181	0.92919
-2.36737	0.0857989	0.0276913	0.0276733	0.56636	0.930151	0.930159
-2.33233	0.0873373	0.0294852	0.0294678	0.56942	0.931185	0.931192
-2.2973	0.0914346	0.0321449	0.0321278	0.572624	0.932311	0.932317
-2.26226	0.0972215	0.03535	0.0353324	0.57603	0.933549	0.933555
-2.22723	0.102122	0.0380888	0.0380683	0.579608	0.934884	0.934889
-2.19219	0.100582	0.0381639	0.038137	0.583132	0.936221	0.936225
-2.15716	0.0883199	0.0337802	0.0337467	0.586226	0.937404	0.937407
-2.12212	0.0698051	0.0265989	0.0265662	0.588672	0.938336	0.938338
-2.08709	0.0528198	0.0198443	0.0198184	0.590522	0.939031	0.939032
-2.05205	0.0402938	0.0148436	0.014825	0.591934	0.939551	0.939552
-2.01702	0.0316407	0.0114103	0.011397	0.593042	0.939951	0.939951
-1.98198	0.0256477	0.00905717	0.00904749	0.593941	0.940268	0.940268
-1.94695	0.0213891	0.00740514	0.00739786	0.59469	0.940528	0.940527
-1.91191	0.0182695	0.00620975	0.0062041	0.59533	0.940745	0.940745
-1.87688	0.0159176	0.00531901	0.00531453	0.595888	0.940932	0.940931
-1.84184	0.0140989	0.0046376	0.00463396	0.596382	0.941094	0.941093
-1.80681	0.0126619	0.00410422	0.00410121	0.596826	0.941238	0.941237
-1.77177	0.0115057	0.00367837	0.00367585	0.597229	0.941367	0.941366
-1.73674	0.0105612	0.00333254	0.0033304	0.597599	0.941484	0.941482
-1.7017	0.00977989	0.00304756	0.00304571	0.597941	0.94159	0.941589
-1.66667	0.00912696	0.00280973	0.00280813	0.598261	0.941689	0.941687
-1.63163	0.00857678	0.00260909	0.00260769	0.598562	0.94178	0.941779
-1.5966	0.00811024	0.00243823	0.002437	0.598846	0.941866	0.941864
-1.56156	0.0077128	0.00229156	0.00229047	0.599116	0.941946	0.941944
-1.52653	0.00737324	0.00216479	0.00216381	0.599374	0.942022	0.94202
-1.49149	0.00708285	0.00205458	0.00205371	0.599622	0.942094	0.942092
-1.45646	0.00683473	0.0019583	0.00195752	0.599862	0.942162	0.942161
-1.42142	0.00662341	0.00187389	0.00187319	0.600094	0.942228	0.942226
-1.38639	0.00644455	0.00179966	0.00179902	0.60032	0.942291	0.942289
-1.35135	0.00629465	0.00173425	0.00173368	0.60054	0.942352	0.94235
-1.31632	0.00617092	0.00167658	0.00167605	0.600756	0.942411	0.942409
-1.28128	0.00607112	0.00162573	0.00162526	0.600969	0.942468	0.942466
-1.24625	0.00599351	0.00158098	0.00158055	0.601179	0.942523	0.942521
-1.21121	0.00593674	0.00154171	0.00154131	0.601387	0.942577	0.942575
-1.17618	0.00589979	0.00150743	0.00150707	0.601594	0.94263	0.942628
-1.14114	0.00588198	0.00147773	0.0014774	0.6018	0.942682	0.94268
-1.10611	0.00588288	0.00145229	0.00145199	0.602006	0.942733	0.942731
-1.07107	0.00590235	0.00143085	0.00143057	0.602213	0.942783	0.942781
-1.03604	0.0059405	0.0014132	0.00141296	0.602421	0.942832	0.94283
-1.001	0.00599768	0.00139921	0.00139899	0.602631	0.942881	0.942879
-0.965966	0.00607453	0.00138879	0.00138859	0.602844	0.94293	0.942928
-0.930931	0.00617198	0.00138189	0.00138171	0.60306	0.942978	0.942976
-0.895896	0.00629126	0.00137851	0.00137836	0.60328	0.943027	0.943025
-0.860861	0.00643396	0.00137873	0.00137859	0.603506	0.943075	0.943073
-0.825826	0.00660208	0.00138263	0.00138252	0.603737	0.943123	0.943121
-0.790791	0.00679811	0.00139039	0.0013903	0.603975	0.943172	0.94317
-0.755756	0.0070251	0.00140226	0.00140218	0.604222	0.943221	0.943219
-0.720721	0.00728681	0.00141852	0.00141847	0.604477	0.943271	0.943269
-0.685686	0.00758786	0.00143959	0.00143956	0.604743	0.943321	0.943319
-0.650651	0.00793393	0.00146597	0.00146596	0.605021	0.943373	0.943371
-0.615616	0.00833206	0.0014983	0.00149831	0.605313	0.943425	0.943423
