w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0289962	0.00519055	0.00511274	0.0731995	0.00997059	0.00996211
-13.4735	0.0297688	0.00528861	0.00524192	0.0742424	0.0101559	0.0101458
-13.4384	0.0280662	0.00498808	0.0050157	0.0752257	0.0103306	0.0103215
-13.4034	0.02336	0.00426669	0.00433673	0.0760441	0.0104801	0.0104734
-13.3684	0.0182784	0.0035234	0.0035876	0.0766845	0.0106036	0.0105991
-13.3333	0.0145804	0.00298623	0.00303156	0.0771953	0.0107082	0.0107053
-13.2983	0.0124231	0.00265993	0.0026899	0.0776306	0.0108014	0.0107996
-13.2633	0.0115429	0.00249712	0.00251694	0.078035	0.0108889	0.0108877
-13.2282	0.011688	0.0024567	0.00247009	0.0784445	0.0109749	0.0109743
-13.1932	0.0123741	0.00248384	0.00249311	0.078878	0.011062	0.0110616
-13.1582	0.0124841	0.00247572	0.00248228	0.0793154	0.0111487	0.0111486
-13.1231	0.0112313	0.00236623	0.00237094	0.0797089	0.0112316	0.0112317
-13.0881	0.0093724	0.00221955	0.00222295	0.0800372	0.0113094	0.0113095
-13.0531	0.00780689	0.00210678	0.00210921	0.0803108	0.0113832	0.0113834
-13.018	0.00673413	0.00204156	0.00204325	0.0805467	0.0114547	0.011455
-12.983	0.00605587	0.00201485	0.00201594	0.0807589	0.0115253	0.0115257
-12.9479	0.00565508	0.00201698	0.00201755	0.080957	0.0115959	0.0115963
-12.9129	0.0054532	0.00204191	0.002042	0.081148	0.0116675	0.0116679
-12.8779	0.0054061	0.0020869	0.00208652	0.0813374	0.0117406	0.011741
-12.8428	0.00549438	0.00215183	0.00215094	0.0815299	0.011816	0.0118163
-12.8078	0.00571773	0.00223896	0.00223748	0.0817303	0.0118944	0.0118947
-12.7728	0.00609418	0.00235336	0.00235114	0.0819438	0.0119769	0.0119771
-12.7377	0.00666412	0.00250395	0.00250079	0.0821772	0.0120646	0.0120647
-12.7027	0.0075	0.00270561	0.00270117	0.08244	0.0121594	0.0121594
-12.6677	0.00872143	0.00298226	0.00297599	0.0827456	0.0122639	0.0122636
-12.6326	0.0105033	0.00336845	0.00335953	0.0831135	0.0123819	0.0123813
-12.5976	0.0130045	0.00389563	0.00388287	0.0835692	0.0125184	0.0125174
-12.5626	0.0160046	0.00452208	0.00450403	0.0841299	0.0126768	0.0126752
-12.5275	0.0183739	0.00503215	0.0050074	0.0847736	0.0128531	0.0128506
-12.4925	0.0192028	0.00525812	0.00522433	0.0854464	0.0130373	0.0130336
-12.4575	0.0197041	0.0054429	0.00539473	0.0861367	0.013228	0.0132226
-12.4224	0.0216178	0.00592793	0.00585746	0.0868941	0.0134357	0.0134278
-12.3874	0.0257721	0.0068719	0.00677719	0.087797	0.0136765	0.0136653
-12.3524	0.0318496	0.00816905	0.00808449	0.0889129	0.0139627	0.0139485
-12.3173	0.0371664	0.00917641	0.00919554	0.090215	0.0142842	0.0142707
-12.2823	0.0378688	0.00909835	0.00925341	0.0915417	0.0146029	0.0145949
-12.2472	0.0348745	0.00824279	0.00843194	0.0927636	0.0148917	0.0148903
-12.2122	0.0323619	0.00747779	0.00762505	0.0938974	0.0151537	0.0151574
-12.1772	0.0314812	0.00705211	0.00714939	0.0950003	0.0154008	0.0154079
-12.1421	0.0299449	0.00667109	0.00673231	0.0960494	0.0156345	0.0156438
-12.1071	0.0261309	0.00613517	0.00617391	0.0969649	0.0158494	0.0158601
-12.0721	0.0215929	0.00561733	0.00564208	0.0977214	0.0160462	0.0160578
-12.037	0.0180457	0.00528116	0.00529648	0.0983537	0.0162313	0.0162433
-12.002	0.015807	0.00513986	0.00514813	0.0989075	0.0164113	0.0164237
-11.967	0.0146161	0.00515765	0.00516011	0.0994195	0.016592	0.0166045
-11.9319	0.0142036	0.00530624	0.00530338	0.0999172	0.0167779	0.0167903
-11.8969	0.0144091	0.00557449	0.00556621	0.100422	0.0169732	0.0169853
-11.8619	0.0151715	0.00596735	0.00595297	0.100954	0.0171823	0.0171939
-11.8268	0.0165116	0.00650559	0.00648372	0.101532	0.0174102	0.017421
-11.7918	0.0185305	0.00722894	0.00719715	0.102181	0.0176635	0.0176732
-11.7568	0.0214282	0.00820386	0.00815818	0.102932	0.0179509	0.017959
-11.7217	0.0255479	0.00953855	0.00947244	0.103827	0.0182851	0.0182909
-11.6867	0.0314593	0.0114093	0.011312	0.104929	0.0186848	0.0186872
-11.6517	0.0400976	0.0141028	0.0139571	0.106334	0.0191789	0.0191762
-11.6166	0.0529332	0.0180646	0.0178463	0.108189	0.0198118	0.0198014
-11.5816	0.071907	0.0238592	0.0235504	0.110708	0.0206477	0.0206265
-11.5465	0.0979934	0.0316636	0.0313123	0.114141	0.0217571	0.0217235
-11.5115	0.126734	0.0398496	0.0396353	0.118581	0.0231532	0.0231121
-11.4765	0.14576	0.0445653	0.0446134	0.123688	0.0247145	0.0246752
-11.4414	0.145216	0.0432915	0.0435003	0.128775	0.0262313	0.0261992
-11.4064	0.128714	0.0376603	0.0379133	0.133285	0.0275507	0.0275275
-11.3714	0.106936	0.031018	0.031255	0.137031	0.0286374	0.0286225
-11.3363	0.0882948	0.0255613	0.0257455	0.140125	0.0295329	0.0295245
-11.3013	0.0764163	0.0219747	0.0221006	0.142802	0.0303028	0.0302988
-11.2663	0.0691653	0.0197327	0.0198147	0.145225	0.0309942	0.030993
-11.2312	0.0619439	0.0179869	0.0180395	0.147396	0.0316243	0.031625
-11.1962	0.0532051	0.0165154	0.016551	0.14926	0.032203	0.0322049
-11.1612	0.0449386	0.015603	0.0156267	0.150834	0.0327496	0.0327524
-11.1261	0.0392131	0.0154452	0.0154602	0.152208	0.0332907	0.033294
-11.0911	0.0366569	0.016103	0.0161105	0.153492	0.0338549	0.0338585
-11.0561	0.0372763	0.0176672	0.0176676	0.154798	0.0344739	0.0344774
-11.021	0.0412086	0.0203221	0.0203147	0.156242	0.0351859	0.0351892
-10.986	0.0484532	0.0241817	0.0241657	0.157939	0.0360331	0.0360358
-10.951	0.0572528	0.0287042	0.0286805	0.159945	0.0370387	0.0370406
-10.9159	0.0632432	0.0324514	0.0324226	0.162161	0.0381756	0.0381766
-10.8809	0.0644164	0.0350392	0.0350043	0.164418	0.0394032	0.0394029
-10.8458	0.0643347	0.0382302	0.0381845	0.166672	0.0407426	0.0407407
-10.8108	0.067676	0.0440464	0.0439801	0.169043	0.0422858	0.0422816
-10.7758	0.0758632	0.052909	0.0528598	0.171701	0.0441395	0.0441335
-10.7407	0.0847842	0.0624426	0.0624426	0.174671	0.0463272	0.0463212
-10.7057	0.0881935	0.0688512	0.0689075	0.177761	0.0487394	0.0487354
-10.6707	0.0842677	0.0709919	0.0710701	0.180713	0.0512266	0.0512253
-10.6356	0.0747115	0.0703134	0.0703867	0.183331	0.05369	0.0536913
-10.6006	0.0618	0.0685831	0.0686417	0.185496	0.0560928	0.0560962
-10.5656	0.0481827	0.0669428	0.066985	0.187184	0.0584381	0.058443
-10.5305	0.0365597	0.0658459	0.0658747	0.188465	0.0607451	0.0607509
-10.4955	0.0280109	0.0652894	0.0653087	0.189446	0.0630325	0.063039
-10.4605	0.0220851	0.0651232	0.065136	0.19022	0.0653141	0.0653211
-10.4254	0.0179879	0.0652139	0.0652222	0.19085	0.0675988	0.0676061
-10.3904	0.0151029	0.0654741	0.0654791	0.191379	0.0698927	0.0699002
-10.3554	0.0130298	0.0658528	0.0658552	0.191836	0.0721999	0.0722074
-10.3203	0.0115189	0.0663213	0.0663215	0.192239	0.0745235	0.074531
-10.2853	0.0104156	0.0668654	0.0668634	0.192604	0.0768661	0.0768736
-10.2503	0.00962451	0.0674805	0.0674765	0.192942	0.0792303	0.0792376
-10.2152	0.00908997	0.0681692	0.0681628	0.19326	0.0816186	0.0816257
-10.1802	0.00878523	0.0689413	0.0689321	0.193568	0.0840339	0.0840407
-10.1451	0.00870902	0.069814	0.0698013	0.193873	0.0864799	0.0864862
-10.1101	0.00888744	0.0708143	0.070797	0.194184	0.0889609	0.0889666
-10.0751	0.00938214	0.0719829	0.0719591	0.194513	0.0914828	0.0914877
-10.04	0.0103056	0.0733793	0.0733462	0.194874	0.0940536	0.0940574
-10.005	0.01184	0.0750609	0.0750143	0.195289	0.0966834	0.0966855
-9.96997	0.0142259	0.0770837	0.0770172	0.195787	0.099384	0.0993838
-9.93493	0.0175956	0.079371	0.0792762	0.196404	0.102165	0.102161
-9.8999	0.0214697	0.08161	0.0814796	0.197156	0.105024	0.105016
-9.86486	0.0245788	0.083489	0.0833294	0.198017	0.107949	0.107935
-9.82983	0.0263053	0.0849568	0.0848189	0.198939	0.110926	0.110907
-9.79479	0.0266501	0.0854666	0.0854486	0.199872	0.11392	0.113901
-9.75976	0.0245502	0.0841754	0.0842964	0.200732	0.116869	0.116854
-9.72472	0.0202717	0.0818213	0.081979	0.201443	0.119736	0.119726
-9.68969	0.0159254	0.0798641	0.0799866	0.202001	0.122534	0.122528
-9.65465	0.0126894	0.0788141	0.0788944	0.202445	0.125295	0.125293
-9.61962	0.0105728	0.0785243	0.0785752	0.202816	0.128046	0.128045
-9.58458	0.00929428	0.0787622	0.078795	0.203141	0.130805	0.130806
-9.54955	0.00863941	0.0793691	0.0793913	0.203444	0.133586	0.133587
-9.51451	0.00850272	0.0802675	0.0802833	0.203742	0.136398	0.1364
-9.47948	0.00883254	0.0814079	0.0814201	0.204051	0.13925	0.139253
-9.44444	0.0094541	0.0826911	0.0827015	0.204382	0.142147	0.14215
-9.40941	0.00981269	0.0838741	0.0838834	0.204726	0.145086	0.145089
-9.37437	0.0093929	0.0848078	0.0848165	0.205055	0.148057	0.148061
-9.33934	0.00855071	0.085726	0.0857344	0.205355	0.151061	0.151064
-9.3043	0.00786336	0.0868622	0.0868708	0.20563	0.154104	0.154108
-9.26927	0.00750555	0.0882455	0.0882548	0.205893	0.157196	0.1572
-9.23423	0.00744526	0.0898577	0.089868	0.206154	0.160344	0.160348
-9.1992	0.00763036	0.0916957	0.0917076	0.206422	0.163556	0.163561
-9.16416	0.00803431	0.0937775	0.0937915	0.206703	0.166842	0.166847
-9.12913	0.00865809	0.0961395	0.096156	0.207006	0.17021	0.170216
-9.09409	0.00952757	0.098835	0.0988547	0.20734	0.173673	0.17368
-9.05906	0.0106943	0.101938	0.101962	0.207715	0.177244	0.177252
-9.02402	0.0122403	0.105547	0.105576	0.208144	0.180942	0.180951
-8.98899	0.0142871	0.109785	0.10982	0.208644	0.184788	0.184798
-8.95395	0.0170037	0.114792	0.114836	0.20924	0.18881	0.188821
-8.91892	0.0206016	0.120685	0.120739	0.209962	0.193038	0.193052
-8.88388	0.0252663	0.127425	0.127494	0.210847	0.197503	0.197518
-8.84885	0.0309173	0.134508	0.134601	0.21193	0.202215	0.202234
-8.81381	0.0367191	0.140497	0.140619	0.213217	0.207137	0.207161
-8.77878	0.0409028	0.142846	0.142971	0.21465	0.212142	0.21217
-8.74374	0.0421741	0.139507	0.139601	0.216127	0.21703	0.217061
-8.70871	0.0412503	0.13195	0.132017	0.217572	0.221653	0.221686
-8.67367	0.0393427	0.1238	0.123852	0.218951	0.22599	0.226025
-8.63864	0.0367032	0.117615	0.117643	0.220237	0.230111	0.230147
-8.6036	0.0336294	0.114352	0.114334	0.221415	0.234117	0.234152
-8.56857	0.0313011	0.113861	0.113787	0.222512	0.238106	0.238139
-8.53353	0.0302043	0.115163	0.115042	0.22357	0.242141	0.242169
-8.4985	0.0291338	0.116888	0.116736	0.22459	0.246236	0.246259
-8.46346	0.0269952	0.118573	0.118401	0.225536	0.25039	0.250407
-8.42843	0.0245346	0.121015	0.120825	0.226396	0.25463	0.25464
-8.39339	0.0230051	0.124941	0.124731	0.227202	0.259007	0.25901
-8.35836	0.022834	0.130313	0.130085	0.228002	0.263573	0.263568
-8.32332	0.0238233	0.136482	0.13625	0.228836	0.268354	0.268341
-8.28829	0.0254729	0.142036	0.141841	0.229729	0.273331	0.273311
-8.25325	0.0270767	0.14483	0.144724	0.230677	0.278405	0.278381
-8.21822	0.028128	0.143634	0.143623	0.231663	0.283437	0.283413
-8.18318	0.0287417	0.139564	0.139605	0.23267	0.288327	0.288304
-8.14815	0.0293207	0.134494	0.134551	0.233697	0.293039	0.293018
-8.11311	0.0301799	0.129583	0.12964	0.234755	0.297579	0.29756
-8.07808	0.0315474	0.125358	0.12541	0.23586	0.30197	0.301954
-8.04304	0.0336692	0.122095	0.122142	0.237039	0.306248	0.306233
-8.00801	0.036903	0.120077	0.120119	0.238332	0.310455	0.310441
-7.97297	0.0417963	0.11972	0.119759	0.239797	0.314649	0.314637
-7.93794	0.0490597	0.121598	0.121636	0.241515	0.31891	0.318899
-7.9029	0.0589729	0.126027	0.126065	0.243582	0.323325	0.323315
-7.86787	0.06929	0.131593	0.13163	0.246009	0.327935	0.327927
-7.83283	0.0740933	0.134628	0.134657	0.248605	0.332652	0.332645
-7.7978	0.0717519	0.135206	0.135227	0.251119	0.337389	0.337382
-7.76276	0.068483	0.138263	0.138286	0.253518	0.342233	0.342227
-7.72773	0.0670199	0.143617	0.143656	0.255866	0.347265	0.34726
-7.69269	0.0641377	0.14555	0.145605	0.258113	0.352364	0.352362
-7.65766	0.0575728	0.140914	0.140965	0.26013	0.357301	0.3573
-7.62262	0.0491828	0.131823	0.131854	0.261853	0.361919	0.36192
-7.58759	0.0419515	0.122916	0.122931	0.263323	0.366226	0.366227
-7.55255	0.0373229	0.118023	0.118032	0.264631	0.370361	0.370362
-7.51752	0.0350425	0.11735	0.11736	0.265858	0.374472	0.374474
-7.48248	0.0341487	0.118367	0.118382	0.267055	0.378619	0.378621
-7.44745	0.0341815	0.119001	0.119028	0.268252	0.382788	0.382791
-7.41241	0.0354068	0.119073	0.119121	0.269493	0.38696	0.386965
-7.37738	0.0382813	0.11927	0.119349	0.270834	0.391139	0.391146
-7.34234	0.0433814	0.1207	0.120815	0.272354	0.395367	0.395379
-7.30731	0.0512981	0.125167	0.125301	0.274151	0.399753	0.399769
-7.27227	0.061112	0.133291	0.133422	0.276292	0.404422	0.404443
-7.23724	0.0689011	0.141819	0.14193	0.278706	0.409391	0.409416
-7.2022	0.0715709	0.147158	0.147245	0.281214	0.414547	0.414574
-7.16717	0.0701161	0.149075	0.149146	0.28367	0.41977	0.4198
-7.13213	0.0663623	0.148201	0.148249	0.285995	0.424962	0.424994
-7.0971	0.0614646	0.145347	0.145364	0.288149	0.430054	0.430087
-7.06206	0.0565366	0.141936	0.141921	0.290129	0.435027	0.435059
-7.02703	0.0521782	0.13892	0.138873	0.291957	0.439894	0.439924
-6.99199	0.0482434	0.13635	0.136273	0.293648	0.444671	0.444698
-6.95696	0.0443849	0.133997	0.133887	0.295203	0.449365	0.449389
-6.92192	0.0404951	0.131885	0.13174	0.296621	0.453986	0.454005
-6.88689	0.0366536	0.130271	0.130086	0.297906	0.45855	0.458562
-6.85185	0.0330344	0.129448	0.129228	0.299063	0.463085	0.46309
-6.81682	0.0299495	0.129503	0.129264	0.300112	0.467622	0.467619
-6.78178	0.0278787	0.130024	0.129799	0.301089	0.472178	0.472166
-6.74675	0.0272899	0.1305	0.130321	0.302045	0.47675	0.476732
-6.71171	0.0285477	0.131741	0.131607	0.303045	0.481365	0.481343
-6.67668	0.032119	0.13621	0.136098	0.304171	0.486137	0.486111
-6.64164	0.0386662	0.146199	0.146086	0.305525	0.49126	0.491229
-6.60661	0.0485861	0.162357	0.162228	0.307227	0.496948	0.496913
-6.57157	0.0602793	0.182467	0.182314	0.309339	0.503341	0.5033
-6.53654	0.0687251	0.199614	0.199442	0.311747	0.510334	0.510288
-6.5015	0.0702826	0.208023	0.207842	0.314209	0.517622	0.517569
-6.46647	0.0666553	0.209025	0.208872	0.316545	0.524945	0.524887
-6.43143	0.0609242	0.206422	0.206336	0.318679	0.532177	0.532116
-6.3964	0.0550475	0.20299	0.202981	0.320608	0.539289	0.539228
-6.36136	0.049741	0.199832	0.19989	0.32235	0.54629	0.546231
-6.32633	0.0449411	0.196773	0.196884	0.323925	0.553184	0.553129
-6.29129	0.0406071	0.193657	0.193806	0.325348	0.559969	0.559919
-6.25626	0.0369516	0.190786	0.190955	0.326642	0.566653	0.566609
-6.22122	0.0343166	0.188836	0.189005	0.327845	0.573269	0.573231
-6.18619	0.0331339	0.189565	0.189725	0.329005	0.57991	0.579878
-6.15115	0.0340413	0.196541	0.196701	0.330198	0.586796	0.586769
-6.11612	0.0379457	0.213771	0.213954	0.331527	0.594286	0.594265
-6.08108	0.0456632	0.244595	0.244823	0.333127	0.602855	0.602842
-6.04605	0.0567061	0.289993	0.290258	0.335114	0.613015	0.613011
-6.01101	0.0669842	0.342282	0.342533	0.337461	0.625007	0.625012
-5.97598	0.0705341	0.386469	0.386655	0.339932	0.638547	0.638559
-5.94094	0.0665958	0.416304	0.416419	0.342265	0.653132	0.653148
-5.90591	0.058921	0.436926	0.436977	0.344329	0.66844	0.668457
-5.87087	0.0505423	0.454672	0.454674	0.3461	0.684369	0.684387
-5.83584	0.0426587	0.472296	0.472263	0.347595	0.700916	0.700933
-5.8008	0.0355316	0.48802	0.487965	0.34884	0.718014	0.718028
-5.76577	0.0291511	0.4931	0.493032	0.349861	0.73529	0.735302
-5.73073	0.0235402	0.469498	0.469428	0.350686	0.751739	0.751748
-5.6957	0.0188578	0.403387	0.403326	0.351346	0.765871	0.765879
-5.66066	0.01526	0.313558	0.313513	0.351881	0.776857	0.776863
-5.62563	0.0126875	0.233608	0.233576	0.352325	0.785041	0.785046
-5.59059	0.0109298	0.175984	0.175962	0.352708	0.791207	0.791211
-5.55556	0.00979574	0.137537	0.137521	0.353052	0.796025	0.796029
-5.52052	0.00917052	0.112672	0.112658	0.353373	0.799973	0.799976
-5.48549	0.00897118	0.0972111	0.0971975	0.353687	0.803379	0.803381
-5.45045	0.00899713	0.0879263	0.08791	0.354002	0.806459	0.806461
-5.41542	0.00885738	0.0817647	0.0817411	0.354313	0.809324	0.809325
-5.38038	0.00844701	0.0775197	0.0774859	0.354609	0.81204	0.81204
-5.34535	0.00807669	0.0754648	0.075429	0.354892	0.814684	0.814682
-5.31031	0.00778218	0.0731447	0.0731347	0.355164	0.817246	0.817245
-5.27528	0.00727502	0.0669006	0.0669283	0.355419	0.81959	0.81959
-5.24024	0.00651347	0.0576667	0.0577069	0.355647	0.82161	0.821611
-5.20521	0.00572196	0.0486315	0.0486644	0.355848	0.823314	0.823316
-5.17017	0.0050187	0.0408185	0.0408408	0.356024	0.824744	0.824747
-5.13514	0.00445189	0.0344511	0.0344655	0.35618	0.825951	0.825955
-5.1001	0.00402899	0.0296082	0.0296173	0.356321	0.826989	0.826992
-5.06507	0.00372318	0.0260322	0.0260376	0.356451	0.827901	0.827904
-5.03003	0.00350489	0.0233967	0.0233995	0.356574	0.82872	0.828724
-4.99499	0.00335449	0.0214664	0.0214671	0.356692	0.829472	0.829476
-4.95996	0.00326272	0.02011	0.0201086	0.356806	0.830177	0.830181
-4.92492	0.00322956	0.0192845	0.0192808	0.356919	0.830853	0.830856
-4.88989	0.00326447	0.0190298	0.0190231	0.357033	0.831519	0.831523
-4.85485	0.00338729	0.0194666	0.0194554	0.357152	0.832201	0.832204
-4.81982	0.00362348	0.0207348	0.020716	0.357279	0.832928	0.83293
-4.78478	0.00397682	0.0226933	0.0226648	0.357418	0.833723	0.833724
-4.74975	0.00438575	0.0244409	0.0244136	0.357572	0.834579	0.83458
-4.71471	0.00473162	0.0248497	0.0248379	0.357738	0.83545	0.83545
-4.67968	0.00482803	0.0236874	0.0236857	0.357907	0.83628	0.83628
-4.64464	0.00452163	0.0213079	0.0213086	0.358065	0.837026	0.837026
-4.60961	0.00396974	0.0182882	0.0182889	0.358204	0.837667	0.837667
-4.57457	0.00345251	0.0154381	0.0154384	0.358325	0.838208	0.838208
-4.53954	0.00307884	0.0132334	0.0132334	0.358433	0.838671	0.838671
-4.5045	0.00283488	0.0116583	0.0116583	0.358533	0.83908	0.83908
-4.46947	0.00268494	0.0105467	0.0105466	0.358627	0.839449	0.839449
-4.43443	0.00260336	0.0097601	0.00976016	0.358718	0.839791	0.839791
-4.3994	0.00257698	0.00921369	0.00921392	0.358808	0.840114	0.840114
-4.36436	0.00260296	0.00886553	0.00886603	0.358899	0.840425	0.840425
-4.32933	0.00268817	0.00870785	0.00870875	0.358993	0.84073	0.84073
-4.29429	0.00285094	0.00876579	0.00876729	0.359093	0.841037	0.841037
-4.25926	0.00312495	0.00910245	0.00910486	0.359203	0.841356	0.841356
-4.22422	0.00356047	0.0098179	0.00982142	0.359328	0.8417	0.8417
-4.18919	0.00419913	0.0109856	0.0109895	0.359475	0.842085	0.842085
-4.15415	0.00496378	0.0124022	0.0124037	0.359649	0.842519	0.84252
-4.11912	0.00551042	0.0133541	0.0133513	0.359842	0.842987	0.842988
-4.08408	0.00543117	0.0132476	0.0132433	0.360032	0.843451	0.843452
-4.04905	0.00478575	0.0122967	0.0122931	0.3602	0.843882	0.843882
-4.01401	0.00402893	0.0111654	0.011163	0.360341	0.844273	0.844273
-3.97898	0.00343339	0.0101461	0.0101445	0.360461	0.844629	0.844629
-3.94394	0.00300967	0.00899881	0.00899777	0.360566	0.844944	0.844944
-3.90891	0.00270992	0.00776339	0.00776272	0.360661	0.845216	0.845216
-3.87387	0.00250201	0.00671863	0.00671822	0.360749	0.845451	0.845451
-3.83884	0.00236005	0.00594179	0.00594157	0.360832	0.845659	0.845659
-3.8038	0.00226331	0.0053768	0.00537675	0.360911	0.845848	0.845848
-3.76877	0.00219753	0.00495649	0.00495661	0.360988	0.846021	0.846021
-3.73373	0.00215353	0.00463301	0.00463333	0.361064	0.846184	0.846184
-3.6987	0.00212544	0.0043758	0.00437638	0.361138	0.846337	0.846337
-3.66366	0.00210951	0.00416566	0.00416663	0.361212	0.846483	0.846483
-3.62863	0.00210343	0.00399059	0.00399212	0.361286	0.846623	0.846623
-3.59359	0.00210624	0.0038441	0.00384628	0.361359	0.846758	0.846758
-3.55856	0.00211938	0.0037268	0.00372904	0.361434	0.846888	0.846888
-3.52352	0.00214705	0.0036472	0.00364754	0.361509	0.847016	0.847016
-3.48849	0.00218461	0.00359472	0.00359262	0.361585	0.847142	0.847142
-3.45345	0.00221263	0.00352575	0.00352376	0.361663	0.847265	0.847265
-3.41842	0.00223161	0.00344188	0.00344079	0.361741	0.847386	0.847386
-3.38338	0.00225573	0.0033763	0.00337571	0.36182	0.847504	0.847504
-3.34835	0.00229185	0.00334821	0.00334786	0.3619	0.847622	0.847622
-3.31331	0.00234231	0.00336709	0.00336687	0.361982	0.847739	0.84774
-3.27828	0.0024077	0.00342419	0.00342405	0.362067	0.847859	0.84786
-3.24324	0.00248086	0.00342695	0.00342686	0.362154	0.84798	0.84798
-3.20821	0.00253661	0.00313175	0.00313171	0.362243	0.848089	0.848089
-3.17317	0.00255424	0.00247191	0.00247189	0.362332	0.848176	0.848176
-3.13814	0.00257709	0.0020929	0.00209292	0.362422	0.848249	0.848249
-3.1031	0.00266737	0.00255443	0.00255447	0.362516	0.848339	0.848339
-3.06807	0.00275738	0.00303876	0.00303883	0.362612	0.848445	0.848445
-3.03303	0.00280933	0.00307243	0.00307251	0.362711	0.848553	0.848553
-2.998	0.00285861	0.0029448	0.00294491	0.362811	0.848656	0.848656
-2.96296	0.00292247	0.00282531	0.00282544	0.362913	0.848755	0.848755
-2.92793	0.00300246	0.002742	0.00274216	0.363019	0.848851	0.848851
-2.89289	0.00309721	0.00268865	0.00268884	0.363127	0.848945	0.848945
-2.85786	0.00320584	0.00265723	0.00265746	0.363239	0.849038	0.849038
-2.82282	0.00332825	0.00264297	0.00264326	0.363356	0.849131	0.849131
-2.78779	0.00346486	0.00264402	0.00264438	0.363477	0.849224	0.849224
-2.75275	0.00361674	0.00266098	0.00266144	0.363604	0.849317	0.849317
-2.71772	0.00378788	0.00269732	0.00269795	0.363737	0.849411	0.849411
-2.68268	0.00399743	0.0027625	0.00276338	0.363877	0.849508	0.849508
-2.64765	0.00431949	0.00288045	0.00288164	0.364028	0.849609	0.849609
-2.61261	0.00488785	0.0030861	0.00308741	0.364199	0.849717	0.849717
-2.57758	0.00557408	0.00334095	0.00334146	0.364395	0.849834	0.849834
-2.54254	0.00598433	0.00351954	0.00351834	0.364604	0.849957	0.849958
-2.50751	0.00616519	0.00362865	0.00362669	0.36482	0.850085	0.850085
-2.47247	0.0063802	0.00380412	0.00380276	0.365044	0.850218	0.850218
-2.43744	0.00675532	0.00414033	0.00413995	0.365281	0.850363	0.850363
-2.4024	0.00730054	0.00460635	0.0046069	0.365536	0.850524	0.850524
-2.36737	0.00793768	0.00494962	0.00495105	0.365814	0.850698	0.850698
-2.33233	0.00859086	0.00487074	0.00487315	0.366115	0.850868	0.850869
-2.2973	0.00935419	0.00451509	0.00451878	0.366443	0.851027	0.851027
-2.26226	0.010409	0.00421641	0.00422198	0.366808	0.851174	0.851175
-2.22723	0.0119128	0.00410634	0.00411468	0.367225	0.851318	0.851319
-2.19219	0.0140425	0.00419469	0.00420635	0.367717	0.851465	0.851466
-2.15716	0.0170049	0.004465	0.00447728	0.368313	0.851621	0.851623
-2.12212	0.0208872	0.00485185	0.00485392	0.369045	0.851791	0.851793
-2.08709	0.0254264	0.00521278	0.00519665	0.369936	0.851974	0.851975
-2.05205	0.0300223	0.00550063	0.00548109	0.370987	0.852167	0.852167
-2.01702	0.033931	0.00581406	0.00580817	0.372176	0.852371	0.852371
-1.98198	0.0375248	0.00622341	0.00623733	0.373491	0.852589	0.852589
-1.94695	0.042744	0.00686672	0.00690326	0.374988	0.852829	0.852831
-1.91191	0.0505757	0.00792665	0.00798544	0.37676	0.853107	0.853111
-1.87688	0.0591165	0.0094133	0.00947448	0.378831	0.853437	0.853443
-1.84184	0.0649256	0.0109546	0.0109648	0.381106	0.85382	0.853827
-1.80681	0.0665831	0.0118316	0.0117646	0.383439	0.854235	0.854239
-1.77177	0.0661829	0.0118207	0.0117293	0.385758	0.854649	0.85465
-1.73674	0.0662747	0.0116246	0.0115615	0.38808	0.855056	0.855055
-1.7017	0.0674657	0.0119088	0.0118862	0.390443	0.855474	0.855472
-1.66667	0.0690272	0.0127581	0.0127706	0.392862	0.855921	0.855919
-1.63163	0.0697922	0.0137819	0.0138218	0.395307	0.856403	0.856403
-1.5966	0.0691407	0.0143182	0.0143744	0.397729	0.856905	0.856907
-1.56156	0.067834	0.0141136	0.0141698	0.400106	0.8574	0.857403
-1.52653	0.0670119	0.0136724	0.0137172	0.402453	0.857879	0.857884
-1.49149	0.066989	0.01345	0.013482	0.4048	0.85835	0.858356
-1.45646	0.0675872	0.0135469	0.0135692	0.407168	0.858824	0.858832
-1.42142	0.0685054	0.0139675	0.0139835	0.409568	0.859314	0.859322
-1.38639	0.0691504	0.0146159	0.014628	0.411991	0.859826	0.859834
-1.35135	0.0687218	0.0152798	0.0152894	0.414399	0.860361	0.86037
-1.31632	0.0667677	0.0157591	0.0157666	0.416738	0.860913	0.860922
-1.28128	0.064135	0.0160557	0.0160613	0.418985	0.861476	0.861485
-1.24625	0.0626722	0.0163249	0.0163292	0.421181	0.862048	0.862057
-1.21121	0.0637289	0.0167391	0.0167417	0.423413	0.862634	0.862644
-1.17618	0.0667917	0.0175382	0.0175351	0.425753	0.863249	0.863258
-1.14114	0.0695388	0.0186577	0.0186383	0.42819	0.863902	0.863911
-1.10611	0.0707123	0.0196097	0.0195697	0.430667	0.864589	0.864597
-1.07107	0.0717765	0.0201376	0.0200905	0.433182	0.865295	0.8653
-1.03604	0.0744363	0.0204092	0.0203608	0.43579	0.86601	0.866014
-1.001	0.0781751	0.0206812	0.0206191	0.438529	0.866734	0.866736
-0.965966	0.0818104	0.0209305	0.0208512	0.441395	0.867468	0.867467
