w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00645058	0.00191733	0.0019134	0.0730676	0.0100215	0.0100227
-13.4384	0.00737623	0.00209179	0.00208653	0.073326	0.0100948	0.0100958
-13.4034	0.00872439	0.00233554	0.00232844	0.0736317	0.0101767	0.0101774
-13.3684	0.0107154	0.00268509	0.00267539	0.0740071	0.0102707	0.0102711
-13.3333	0.0136661	0.0031928	0.00317924	0.0744859	0.0103826	0.0103825
-13.2983	0.0178521	0.00390399	0.00388449	0.0751114	0.0105194	0.0105186
-13.2633	0.0228523	0.00474879	0.00471975	0.075912	0.0106857	0.010684
-13.2282	0.0267323	0.0054112	0.00536667	0.0768486	0.0108753	0.010872
-13.1932	0.0281544	0.00568182	0.00561451	0.0778349	0.0110744	0.0110687
-13.1582	0.0290267	0.00587345	0.00578395	0.0788519	0.0112802	0.0112713
-13.1231	0.0306953	0.00617102	0.00609228	0.0799273	0.0114964	0.0114848
-13.0881	0.0309694	0.00617666	0.00616985	0.0810123	0.0117128	0.011701
-13.0531	0.0276508	0.00557259	0.00563613	0.0819811	0.011908	0.0118984
-13.018	0.0224907	0.00470007	0.00477517	0.082769	0.0120727	0.0120657
-12.983	0.0182051	0.00398373	0.00404079	0.0834068	0.0122122	0.0122073
-12.9479	0.0156988	0.00354048	0.00357863	0.0839568	0.0123363	0.0123327
-12.9129	0.0148548	0.00333477	0.00335964	0.0844773	0.0124531	0.0124504
-12.8779	0.0152344	0.00329677	0.00331304	0.085011	0.0125686	0.0125664
-12.8428	0.0157651	0.00330296	0.00331374	0.0855634	0.0126843	0.0126825
-12.8078	0.0149322	0.00320093	0.00320834	0.0860865	0.0127965	0.0127949
-12.7728	0.0127525	0.00299532	0.00300074	0.0865333	0.0129014	0.0129001
-12.7377	0.0105229	0.00280434	0.00280855	0.086902	0.0129997	0.0129985
-12.7027	0.00888379	0.00268095	0.00268436	0.0872132	0.0130936	0.0130925
-12.6677	0.00782015	0.00262055	0.0026234	0.0874872	0.0131854	0.0131844
-12.6326	0.00717435	0.00260766	0.00261011	0.0877385	0.0132768	0.0132759
-12.5976	0.00682065	0.00263075	0.00263291	0.0879775	0.0133689	0.0133681
-12.5626	0.00668147	0.00268331	0.00268529	0.0882116	0.0134629	0.0134622
-12.5275	0.0067146	0.00276268	0.00276454	0.0884468	0.0135597	0.013559
-12.4925	0.00690204	0.0028691	0.0028709	0.0886886	0.0136603	0.0136596
-12.4575	0.00724417	0.00300545	0.00300723	0.0889424	0.0137656	0.013765
-12.4224	0.00775808	0.00317745	0.00317924	0.0892142	0.0138769	0.0138764
-12.3874	0.00847996	0.00339457	0.00339639	0.0895113	0.0139958	0.0139954
-12.3524	0.00947176	0.00367177	0.00367361	0.0898432	0.0141244	0.0141241
-12.3173	0.0108342	0.00403256	0.00403438	0.0902228	0.0142657	0.0142654
-12.2823	0.0127294	0.00451423	0.00451592	0.0906687	0.0144239	0.0144236
-12.2472	0.0154152	0.00517579	0.00517711	0.0912088	0.0146052	0.014605
-12.2122	0.0192772	0.00610544	0.00610589	0.0918842	0.0148191	0.0148189
-12.1772	0.024758	0.00740551	0.00740399	0.0927516	0.0150786	0.0150783
-12.1421	0.031892	0.00909014	0.00908424	0.0938689	0.015397	0.0153966
-12.1071	0.0396589	0.0109428	0.0109287	0.0952584	0.0157804	0.0157795
-12.0721	0.0474867	0.0128382	0.0128166	0.0969221	0.0162302	0.0162285
-12.037	0.0566435	0.0149796	0.0149769	0.0989066	0.016755	0.0167532
-12.002	0.0655172	0.0167796	0.0168603	0.101202	0.0173429	0.0173439
-11.967	0.0683982	0.0168582	0.0170404	0.103598	0.0179335	0.0179409
-11.9319	0.0627339	0.0150517	0.0152507	0.105796	0.0184609	0.0184752
-11.8969	0.0517021	0.0125481	0.0126979	0.107608	0.0189005	0.0189201
-11.8619	0.0402814	0.0103977	0.0104958	0.109019	0.0192648	0.0192878
-11.8268	0.0314795	0.0089339	0.00899607	0.110122	0.0195778	0.019603
-11.7918	0.0256503	0.00806861	0.00810689	0.11102	0.0198605	0.019887
-11.7568	0.0220941	0.00763717	0.00765879	0.111794	0.020128	0.0201554
-11.7217	0.0201294	0.00751953	0.00752853	0.1125	0.0203915	0.0204191
-11.6867	0.0193196	0.00764902	0.00764741	0.113177	0.0206594	0.0206871
-11.6517	0.0194377	0.00799999	0.00798835	0.113858	0.0209397	0.0209669
-11.6166	0.0204113	0.00857939	0.00855709	0.114573	0.0212403	0.0212667
-11.5816	0.0222976	0.00942583	0.00939094	0.115354	0.0215705	0.0215957
-11.5465	0.0252913	0.0106169	0.0105658	0.11624	0.0219425	0.0219659
-11.5115	0.0297686	0.0122867	0.0122132	0.117283	0.022373	0.0223938
-11.4765	0.0363816	0.0146593	0.0145532	0.118558	0.0228866	0.0229037
-11.4414	0.0462157	0.0181022	0.0179469	0.120177	0.0235208	0.0235324
-11.4064	0.060971	0.023188	0.0229581	0.122313	0.0243332	0.0243368
-11.3714	0.0827949	0.0306342	0.0302996	0.125214	0.0254064	0.0253983
-11.3363	0.112274	0.0406031	0.0401653	0.129147	0.026829	0.0268055
-11.3013	0.142854	0.0507283	0.0503048	0.134152	0.0286062	0.028568
-11.2663	0.160052	0.0558333	0.0556128	0.139759	0.0305624	0.0305164
-11.2312	0.157222	0.0537516	0.0537493	0.145268	0.0324455	0.0323995
-11.1962	0.141427	0.0474412	0.047545	0.150223	0.0341076	0.0340652
-11.1612	0.121265	0.0402387	0.040369	0.154471	0.0355174	0.0354795
-11.1261	0.102169	0.0339565	0.0340719	0.158051	0.0367071	0.0366732
-11.0911	0.0877921	0.0294474	0.0295288	0.161126	0.0377388	0.0377078
-11.0561	0.0775959	0.0265301	0.0265791	0.163845	0.0386683	0.038639
-11.021	0.0678056	0.0244895	0.0245163	0.166221	0.0395262	0.0394979
-10.986	0.0567665	0.0231483	0.0231625	0.168209	0.0403372	0.0403094
-10.951	0.0458762	0.0228251	0.0228323	0.169817	0.0411369	0.0411094
-10.9159	0.0370371	0.0238358	0.023839	0.171114	0.041972	0.0419445
-10.8809	0.0308706	0.0264432	0.0264433	0.172196	0.0428985	0.042871
-10.8458	0.0270052	0.0309421	0.0309394	0.173142	0.0439825	0.043955
-10.8108	0.0249405	0.0373785	0.0373729	0.174016	0.0452921	0.0452643
-10.7758	0.0243908	0.0449154	0.0449062	0.17487	0.0468657	0.0468376
-10.7407	0.0253365	0.052175	0.0521606	0.175758	0.0486936	0.0486651
-10.7057	0.0280367	0.0586202	0.0585981	0.17674	0.0507474	0.050718
-10.6707	0.0330454	0.0646771	0.0646426	0.177898	0.0530134	0.0529828
-10.6356	0.0410595	0.0709777	0.0709227	0.179336	0.0555001	0.0554676
-10.6006	0.0521057	0.0776627	0.0775761	0.181162	0.058221	0.0581855
-10.5656	0.0642564	0.083921	0.0838072	0.183413	0.0611611	0.0611216
-10.5305	0.0740944	0.0883622	0.0882876	0.186009	0.0642569	0.0642148
-10.4955	0.0779208	0.089368	0.0894185	0.188739	0.0673879	0.0673476
-10.4605	0.073951	0.0867192	0.0868642	0.19133	0.0704261	0.0703909
-10.4254	0.0635246	0.0822563	0.082419	0.193556	0.073308	0.0732784
-10.3904	0.0498296	0.0777392	0.0778774	0.195301	0.0760316	0.0760069
-10.3554	0.0373173	0.074223	0.074324	0.196609	0.078632	0.0786108
-10.3203	0.0280616	0.0719256	0.0719952	0.197592	0.0811519	0.0811332
-10.2853	0.0217099	0.0705756	0.0706239	0.198352	0.0836245	0.0836075
-10.2503	0.01737	0.0698589	0.0698937	0.198961	0.086072	0.0860562
-10.2152	0.0143418	0.0695551	0.0695811	0.199463	0.0885089	0.088494
-10.1802	0.0121725	0.0695251	0.0695456	0.19989	0.0909447	0.0909305
-10.1451	0.0105811	0.0696849	0.0697019	0.200261	0.0933861	0.0933725
-10.1101	0.00939205	0.069983	0.0699978	0.20059	0.095838	0.0958249
-10.0751	0.00849397	0.0703874	0.070401	0.200887	0.098304	0.0982914
-10.04	0.00781513	0.0708794	0.0708924	0.201161	0.100787	0.100775
-10.005	0.00730934	0.0714482	0.0714613	0.201417	0.10329	0.103279
-9.96997	0.00694797	0.0720897	0.0721034	0.201661	0.105816	0.105805
-9.93493	0.00671548	0.0728056	0.0728204	0.201896	0.108367	0.108356
-9.8999	0.00660769	0.073596	0.0736125	0.202127	0.110945	0.110935
-9.86486	0.00663205	0.0744746	0.0744935	0.20236	0.113555	0.113545
-9.82983	0.00681026	0.0754543	0.0754763	0.202598	0.116198	0.116189
-9.79479	0.00718384	0.0765538	0.0765801	0.20285	0.11888	0.118872
-9.75976	0.00782309	0.077795	0.077827	0.203124	0.121606	0.121599
-9.72472	0.00883632	0.0791616	0.0792012	0.203434	0.124379	0.124374
-9.68969	0.0103588	0.080721	0.0807724	0.203797	0.127207	0.127204
-9.65465	0.0124469	0.0823322	0.0824006	0.204233	0.130092	0.130091
-9.61962	0.0147412	0.084037	0.0841303	0.204749	0.133036	0.133038
-9.58458	0.0162149	0.0857908	0.0859156	0.205317	0.136042	0.136048
-9.54955	0.0163772	0.0872274	0.0873847	0.205891	0.139098	0.13911
-9.51451	0.016367	0.0882863	0.0884716	0.206464	0.142191	0.142209
-9.47948	0.0172891	0.0895537	0.0897517	0.20707	0.145328	0.145354
-9.44444	0.0189526	0.0915356	0.0916773	0.207734	0.148535	0.148566
-9.40941	0.0198775	0.0932158	0.0931903	0.208431	0.151801	0.151831
-9.37437	0.0187843	0.0929967	0.0928242	0.209089	0.155059	0.155083
-9.33934	0.0163191	0.0913619	0.0911773	0.20966	0.15826	0.158277
-9.3043	0.0140805	0.0901292	0.0900021	0.210154	0.161418	0.16143
-9.26927	0.0128471	0.0900735	0.090002	0.210604	0.164573	0.164584
-9.23423	0.012454	0.0908853	0.0908514	0.21104	0.167758	0.167767
-9.1992	0.0121491	0.0919878	0.0919786	0.211466	0.17098	0.170989
-9.16416	0.0113389	0.0930582	0.0930673	0.211863	0.174241	0.17425
-9.12913	0.0103592	0.0942792	0.0943032	0.212226	0.177544	0.177554
-9.09409	0.00970691	0.0958734	0.0959105	0.212566	0.180903	0.180914
-9.05906	0.00949909	0.0978844	0.0979342	0.212899	0.184332	0.184345
-9.02402	0.00968742	0.100302	0.100366	0.213238	0.187846	0.187861
-8.98899	0.0102239	0.103136	0.103216	0.213596	0.19146	0.191477
-8.95395	0.0110977	0.10643	0.106531	0.213985	0.195188	0.19521
-8.91892	0.0123351	0.11026	0.110386	0.214417	0.199051	0.199077
-8.88388	0.0139981	0.114733	0.114892	0.214908	0.203071	0.203102
-8.84885	0.0161831	0.11998	0.120181	0.215475	0.207274	0.207313
-8.81381	0.0190161	0.126128	0.12638	0.216141	0.211693	0.211741
-8.77878	0.0226244	0.133209	0.133511	0.216934	0.21636	0.216418
-8.74374	0.0270334	0.140887	0.141211	0.217881	0.221296	0.221366
-8.70871	0.0319299	0.147918	0.148168	0.218999	0.226479	0.226557
-8.67367	0.0364854	0.151872	0.151903	0.220278	0.2318	0.231879
-8.63864	0.0399671	0.150924	0.150689	0.221678	0.237087	0.237158
-8.6036	0.0425754	0.146185	0.14578	0.22317	0.242209	0.242265
-8.56857	0.0445579	0.139935	0.139458	0.224731	0.247111	0.247151
-8.53353	0.0452649	0.133092	0.132584	0.226317	0.251774	0.251796
-8.4985	0.0445918	0.126193	0.125663	0.227879	0.256195	0.256199
-8.46346	0.0434703	0.120576	0.120047	0.229402	0.26042	0.260405
-8.42843	0.0421232	0.117011	0.116572	0.230878	0.264519	0.264489
-8.39339	0.0401745	0.115116	0.114887	0.232285	0.268552	0.268514
-8.35836	0.037346	0.114155	0.114138	0.233594	0.272552	0.272513
-8.32332	0.0333791	0.113774	0.113884	0.234763	0.276538	0.276503
-8.28829	0.0288955	0.114438	0.114613	0.235775	0.280547	0.280518
-8.25325	0.0251702	0.116784	0.116998	0.236657	0.284639	0.284617
-8.21822	0.0229561	0.120852	0.121096	0.237461	0.288873	0.28886
-8.18318	0.0222432	0.126155	0.126413	0.238241	0.293293	0.293289
-8.14815	0.0226506	0.131719	0.131955	0.239034	0.297907	0.297912
-8.11311	0.0236469	0.135882	0.136036	0.239863	0.302668	0.302678
-8.07808	0.0247138	0.136922	0.136957	0.240729	0.307465	0.307476
-8.04304	0.0256754	0.134796	0.134743	0.241628	0.312188	0.312197
-8.00801	0.026729	0.131089	0.130994	0.242565	0.31678	0.316786
-7.97297	0.028158	0.127267	0.127155	0.243551	0.321239	0.321241
-7.93794	0.030235	0.124121	0.124002	0.24461	0.325588	0.325585
-7.9029	0.0332985	0.12211	0.121981	0.245777	0.329866	0.329859
-7.86787	0.0378531	0.121672	0.121529	0.247103	0.334129	0.334117
-7.83283	0.0446208	0.123388	0.123222	0.248666	0.338452	0.338434
-7.7978	0.0542781	0.127833	0.12763	0.250568	0.34293	0.342905
-7.76276	0.0662138	0.134657	0.134406	0.252888	0.347648	0.347614
-7.72773	0.0769188	0.14134	0.141059	0.255583	0.3526	0.352556
-7.69269	0.0822015	0.144815	0.144586	0.258463	0.357673	0.357622
-7.65766	0.0815224	0.144724	0.144639	0.261319	0.362744	0.362689
-7.62262	0.0771421	0.14256	0.142619	0.264022	0.367738	0.367686
-7.58759	0.070752	0.139119	0.139341	0.2665	0.372613	0.372568
-7.55255	0.0629774	0.134729	0.135209	0.268707	0.377333	0.377305
-7.51752	0.0545469	0.130153	0.130927	0.270618	0.381893	0.381892
-7.48248	0.0465011	0.126267	0.127228	0.272247	0.386316	0.386349
-7.44745	0.039776	0.123596	0.124539	0.273641	0.390647	0.390713
-7.41241	0.0348438	0.122195	0.122978	0.274861	0.394928	0.395021
-7.37738	0.0315748	0.121402	0.122009	0.275968	0.399181	0.399296
-7.34234	0.0296059	0.120156	0.120558	0.277005	0.403391	0.40352
-7.30731	0.0287804	0.118141	0.11827	0.278013	0.40753	0.407663
-7.27227	0.0290948	0.11581	0.115605	0.279032	0.411587	0.411713
-7.23724	0.0307481	0.114248	0.113756	0.28011	0.41559	0.415699
-7.2022	0.0343622	0.115532	0.114923	0.281314	0.419638	0.419725
-7.16717	0.040839	0.121744	0.121122	0.282744	0.423903	0.423969
-7.13213	0.0507472	0.133402	0.132769	0.284522	0.428577	0.42862
-7.0971	0.0628409	0.148388	0.147774	0.286724	0.433775	0.433797
-7.06206	0.0722393	0.16086	0.160377	0.289255	0.439411	0.439416
-7.02703	0.0744021	0.165655	0.165334	0.291861	0.445215	0.445209
-6.99199	0.0709539	0.164325	0.164101	0.294347	0.450972	0.450958
-6.95696	0.0654298	0.160517	0.16038	0.29664	0.456596	0.456577
-6.92192	0.0596795	0.156216	0.156185	0.298731	0.462069	0.462049
-6.88689	0.0541828	0.152	0.152089	0.300629	0.467394	0.467377
-6.85185	0.0489295	0.147941	0.148163	0.302343	0.472577	0.472568
-6.81682	0.0438904	0.144168	0.144546	0.303881	0.477628	0.477632
-6.78178	0.0390712	0.140956	0.141515	0.30525	0.482567	0.48259
-6.74675	0.0345532	0.13872	0.139473	0.30646	0.487427	0.487477
-6.71171	0.0306311	0.137881	0.138778	0.307533	0.492257	0.492339
-6.67668	0.0278291	0.138477	0.139327	0.308508	0.497109	0.49722
-6.64164	0.0266026	0.139983	0.140464	0.30944	0.502013	0.502141
-6.60661	0.0272202	0.142257	0.142194	0.310394	0.506997	0.507123
-6.57157	0.0299728	0.146623	0.146123	0.311444	0.512134	0.512243
-6.53654	0.0353734	0.155397	0.15457	0.312683	0.517578	0.517658
-6.5015	0.0440903	0.170824	0.169636	0.314228	0.523563	0.523601
-6.46647	0.0559665	0.193637	0.192006	0.316189	0.530347	0.530328
-6.43143	0.067828	0.219567	0.217526	0.318565	0.53804	0.537949
-6.3964	0.0743294	0.239853	0.237637	0.321169	0.546443	0.546275
-6.36136	0.0738825	0.250219	0.248239	0.323758	0.55521	0.554972
-6.32633	0.0690919	0.253024	0.251752	0.326179	0.564074	0.563792
-6.29129	0.0625446	0.251522	0.251218	0.32837	0.572886	0.572593
-6.25626	0.0556254	0.247704	0.248412	0.330319	0.581565	0.581297
-6.22122	0.049081	0.24291	0.244575	0.332038	0.590075	0.589865
-6.18619	0.0433517	0.23824	0.240706	0.333557	0.598422	0.598298
-6.15115	0.0387784	0.235087	0.237943	0.334916	0.606658	0.606635
-6.11612	0.0357769	0.235959	0.238458	0.336169	0.614925	0.614989
-6.08108	0.0349415	0.245233	0.246728	0.337393	0.623517	0.623633
-6.04605	0.036963	0.268546	0.268904	0.338688	0.632925	0.633054
-6.01101	0.0419601	0.309818	0.309228	0.340158	0.64378	0.643888
-5.97598	0.0480599	0.36616	0.365083	0.341842	0.656608	0.656679
-5.94094	0.051695	0.426228	0.425259	0.343653	0.671541	0.671578
-5.90591	0.0514321	0.480608	0.480012	0.345455	0.688379	0.688395
-5.87087	0.048337	0.52524	0.524956	0.347149	0.706781	0.706787
-5.83584	0.0429023	0.551121	0.551028	0.348652	0.726089	0.726092
-5.8008	0.0353445	0.539734	0.539739	0.34989	0.744999	0.745002
-5.76577	0.0274868	0.476272	0.476311	0.350853	0.761685	0.761689
-5.73073	0.0210409	0.37579	0.375827	0.35159	0.774851	0.774857
-5.6957	0.0163707	0.278086	0.278111	0.352164	0.784594	0.7846
-5.66066	0.0131178	0.204489	0.204503	0.352623	0.791758	0.791765
-5.62563	0.0108377	0.153927	0.153934	0.353003	0.797151	0.797158
-5.59059	0.00920328	0.119575	0.119576	0.353326	0.80134	0.801347
-5.55556	0.00800443	0.0958227	0.0958208	0.353606	0.804697	0.804705
-5.52052	0.00711069	0.0790252	0.0790202	0.353855	0.807466	0.807473
-5.48549	0.00644207	0.066944	0.0669357	0.354081	0.809811	0.809818
-5.45045	0.00595169	0.0582306	0.058218	0.354289	0.811852	0.811858
-5.41542	0.00561698	0.0521066	0.0520883	0.354486	0.813677	0.813683
-5.38038	0.0054365	0.0481959	0.048169	0.354677	0.815366	0.81537
-5.34535	0.00542879	0.0464395	0.0463994	0.354867	0.816993	0.816996
-5.31031	0.00561979	0.0469734	0.046913	0.355064	0.818638	0.818639
-5.27528	0.00598145	0.0496544	0.0495664	0.355273	0.820378	0.820376
-5.24024	0.00632672	0.0530742	0.0529652	0.355495	0.822237	0.822232
-5.20521	0.00638436	0.0543673	0.0542876	0.355719	0.824142	0.824134
-5.17017	0.00601402	0.0509236	0.0509294	0.355929	0.825926	0.825918
-5.13514	0.00531742	0.0434504	0.04351	0.356116	0.827449	0.827442
-5.1001	0.00459818	0.0355272	0.0355864	0.356277	0.828693	0.828689
-5.06507	0.00403732	0.0292683	0.0293105	0.356418	0.829719	0.829716
-5.03003	0.00364218	0.0247816	0.0248091	0.356546	0.830587	0.830585
-4.99499	0.00337018	0.021597	0.0216149	0.356664	0.831344	0.831342
-4.95996	0.00318498	0.019302	0.0193139	0.356775	0.83202	0.832019
-4.92492	0.00306431	0.0176299	0.017638	0.356883	0.832638	0.832637
-4.88989	0.00299729	0.0164268	0.0164326	0.356988	0.833213	0.833213
-4.85485	0.00298192	0.0156178	0.0156222	0.357092	0.83376	0.83376
-4.81982	0.00302467	0.0151901	0.0151937	0.357198	0.834292	0.834292
-4.78478	0.00314224	0.015192	0.0151954	0.357308	0.834825	0.834825
-4.74975	0.00336481	0.0157412	0.0157448	0.357426	0.835376	0.835376
-4.71471	0.00373543	0.0170087	0.0170117	0.357557	0.835972	0.835972
-4.67968	0.00428381	0.0190541	0.0190525	0.357707	0.83664	0.83664
-4.64464	0.00494137	0.0213668	0.0213567	0.35788	0.837388	0.837388
-4.60961	0.00545275	0.0227284	0.0227162	0.358071	0.838184	0.838184
-4.57457	0.00546304	0.0221777	0.0221697	0.358263	0.838961	0.838961
-4.53954	0.00491475	0.0197917	0.0197872	0.358435	0.839655	0.839654
-4.5045	0.00418422	0.0166406	0.0166378	0.358581	0.840238	0.840237
-4.46947	0.0035853	0.0138402	0.0138384	0.358707	0.840723	0.840722
-4.43443	0.00317933	0.0117751	0.0117738	0.358818	0.841135	0.841134
-4.3994	0.00292583	0.0103418	0.010341	0.358921	0.841498	0.841497
-4.36436	0.00278028	0.00935376	0.00935326	0.359018	0.841825	0.841824
-4.32933	0.00271482	0.00867397	0.00867378	0.359113	0.842129	0.842128
-4.29429	0.00271706	0.00822177	0.00822191	0.359209	0.842417	0.842416
-4.25926	0.00278739	0.00795855	0.0079591	0.359306	0.842696	0.842695
-4.22422	0.00293912	0.00787862	0.00787977	0.359409	0.842972	0.842971
-4.18919	0.00320189	0.00800845	0.00801051	0.359521	0.843253	0.843252
-4.15415	0.00362765	0.00841351	0.008417	0.359649	0.843547	0.843547
-4.11912	0.00429007	0.00920699	0.00921257	0.359799	0.84387	0.843869
-4.08408	0.00523395	0.0105243	0.0105319	0.359982	0.844239	0.844238
-4.04905	0.0062755	0.0123322	0.0123378	0.360202	0.844671	0.844671
-4.01401	0.00679927	0.0139546	0.0139483	0.36044	0.84516	0.845159
-3.97898	0.00633566	0.0141908	0.0141708	0.360662	0.845657	0.845656
-3.94394	0.00531218	0.013009	0.0129876	0.360848	0.846113	0.846111
-3.90891	0.0043598	0.0115431	0.0115272	0.361001	0.846517	0.846515
-3.87387	0.00366965	0.0101885	0.0101783	0.36113	0.846874	0.846871
-3.83884	0.00319047	0.00875355	0.00874759	0.361241	0.847181	0.847178
-3.8038	0.00285788	0.00740018	0.00739727	0.361342	0.84744	0.847437
-3.76877	0.00262922	0.00634097	0.00634061	0.361434	0.847662	0.847659
-3.73373	0.00247159	0.00557122	0.00557344	0.36152	0.847857	0.847854
-3.6987	0.0023609	0.00500787	0.00501324	0.361603	0.848033	0.84803
-3.66366	0.00228078	0.00457776	0.00458735	0.361683	0.848193	0.848191
-3.62863	0.00222113	0.00423286	0.00424765	0.361761	0.848341	0.848339
-3.59359	0.00218156	0.00395801	0.00397535	0.361837	0.84848	0.848479
-3.55856	0.00218169	0.0037923	0.00379899	0.361914	0.848613	0.848612
-3.52352	0.00223932	0.0037694	0.00375561	0.361992	0.848745	0.848743
-3.48849	0.00230061	0.00375689	0.00374348	0.362073	0.848877	0.848875
-3.45345	0.00231705	0.00365015	0.00364692	0.362154	0.849005	0.849002
-3.41842	0.00231578	0.0035092	0.00350982	0.362235	0.849128	0.849125
-3.38338	0.00232486	0.00339054	0.00339151	0.362316	0.849246	0.849244
-3.34835	0.00235211	0.00330893	0.00330958	0.362399	0.849362	0.84936
-3.31331	0.00239897	0.00326784	0.0032682	0.362483	0.849477	0.849475
-3.27828	0.00246463	0.00327108	0.00327125	0.362569	0.849591	0.849589
-3.24324	0.00253788	0.0033113	0.00331135	0.362658	0.849707	0.849705
-3.20821	0.00258909	0.00332037	0.00332036	0.362749	0.849824	0.849822
-3.17317	0.00259177	0.00310045	0.00310041	0.36284	0.849932	0.84993
-3.13814	0.00255951	0.00256847	0.0025684	0.362929	0.850022	0.85002
-3.1031	0.00256521	0.00223737	0.00223727	0.363019	0.850101	0.850099
-3.06807	0.00264142	0.00239106	0.00239095	0.363112	0.850184	0.850182
-3.03303	0.00274557	0.00269539	0.00269527	0.363208	0.850279	0.850277
-2.998	0.00283908	0.00285272	0.00285259	0.363307	0.850379	0.850377
-2.96296	0.00291744	0.00282788	0.00282773	0.36341	0.850478	0.850476
-2.92793	0.00299712	0.00273967	0.00273951	0.363515	0.850574	0.850572
-2.89289	0.00308875	0.00266214	0.00266195	0.363623	0.850667	0.850665
-2.85786	0.00319521	0.00260928	0.00260908	0.363735	0.850759	0.850756
-2.82282	0.00331761	0.00257768	0.00257746	0.363851	0.850849	0.850847
-2.78779	0.00345776	0.00256326	0.00256301	0.363972	0.850939	0.850936
-2.75275	0.00361888	0.00256433	0.00256405	0.364099	0.851029	0.851026
-2.71772	0.00380619	0.00258172	0.00258142	0.364232	0.851119	0.851117
-2.68268	0.00402785	0.00261892	0.00261859	0.364373	0.851211	0.851208
-2.64765	0.00429605	0.0026825	0.00268213	0.364524	0.851305	0.851302
-2.61261	0.00462597	0.00278167	0.00278122	0.364686	0.851402	0.8514
-2.57758	0.00502224	0.0029211	0.00292027	0.364862	0.851504	0.851502
-2.54254	0.00543537	0.00307632	0.00307432	0.365052	0.851612	0.85161
-2.50751	0.00575677	0.00318563	0.003182	0.365254	0.851724	0.851721
-2.47247	0.00600089	0.00324911	0.00324509	0.365464	0.851838	0.851835
-2.43744	0.00631521	0.00335921	0.00335602	0.365686	0.851955	0.851953
-2.4024	0.00677694	0.00359022	0.00358804	0.365923	0.852081	0.852078
-2.36737	0.00740532	0.00396827	0.00396692	0.366182	0.85222	0.852217
-2.33233	0.00819232	0.00442116	0.00442048	0.366469	0.852375	0.852372
-2.2973	0.00907006	0.00468699	0.00468695	0.366787	0.852539	0.852536
-2.26226	0.010026	0.00457455	0.00457528	0.367138	0.8527	0.852697
-2.22723	0.0112376	0.00430614	0.00430799	0.367532	0.85285	0.852848
-2.19219	0.0129466	0.00415084	0.00415431	0.367986	0.852996	0.852993
-2.15716	0.0153844	0.00419363	0.00419878	0.368525	0.853143	0.85314
-2.12212	0.018731	0.00443084	0.00443454	0.369181	0.853298	0.853296
-2.08709	0.0227879	0.00479267	0.00478414	0.369979	0.853466	0.853463
-2.05205	0.0266623	0.00511146	0.00508278	0.370913	0.853645	0.853641
-2.01702	0.0299815	0.00529702	0.00526245	0.371964	0.853831	0.853826
-1.98198	0.0341659	0.00551583	0.00549128	0.373161	0.854024	0.854018
-1.94695	0.0406752	0.00599122	0.00598052	0.374586	0.854234	0.854228
-1.91191	0.0491042	0.00684684	0.006849	0.376306	0.854474	0.854468
-1.87688	0.0573697	0.0080974	0.00810987	0.378316	0.854757	0.854752
-1.84184	0.0634679	0.00955991	0.00957583	0.38054	0.855092	0.855087
-1.80681	0.0664384	0.0107279	0.0107371	0.382868	0.855468	0.855463
-1.77177	0.066975	0.0111017	0.0111045	0.385214	0.855857	0.855852
-1.73674	0.0671667	0.010955	0.0109634	0.387567	0.856241	0.856237
-1.7017	0.0683023	0.0110172	0.0110391	0.38996	0.856627	0.856623
-1.66667	0.0702004	0.011625	0.0116592	0.39242	0.857034	0.857032
-1.63163	0.0719568	0.0126657	0.0126978	0.394941	0.857478	0.857477
-1.5966	0.0725137	0.0136721	0.0136771	0.397481	0.857957	0.857956
-1.56156	0.0716899	0.0140481	0.0140201	0.399993	0.858449	0.858447
-1.52653	0.0706191	0.0137757	0.0137362	0.402467	0.858932	0.858928
-1.49149	0.0703393	0.0134467	0.0134135	0.404931	0.859403	0.859398
-1.45646	0.0709296	0.0134366	0.0134129	0.407416	0.859874	0.859868
-1.42142	0.072033	0.0137836	0.013767	0.40994	0.860356	0.86035
-1.38639	0.0732614	0.0144104	0.0143979	0.412507	0.860861	0.860855
-1.35135	0.0741686	0.0151934	0.0151829	0.415105	0.861394	0.861387
-1.31632	0.0742545	0.015987	0.015977	0.417707	0.861954	0.861947
-1.28128	0.0734068	0.0167237	0.0167128	0.420279	0.86254	0.862532
-1.24625	0.0719966	0.0174518	0.0174382	0.422801	0.863151	0.863143
-1.21121	0.0702176	0.018092	0.0180735	0.425261	0.863785	0.863776
-1.17618	0.0687075	0.0185556	0.0185323	0.427668	0.864435	0.864426
-1.14114	0.0684676	0.019034	0.0190153	0.430067	0.865102	0.865092
-1.10611	0.0693777	0.0195564	0.019563	0.432498	0.865787	0.865777
-1.07107	0.0704822	0.019812	0.0198527	0.434967	0.866481	0.866473
-1.03604	0.0719173	0.0196791	0.019745	0.437487	0.867171	0.867164
-1.001	0.0750726	0.019546	0.0196255	0.440117	0.867855	0.867852
-0.965966	0.0803432	0.0198142	0.0198903	0.442932	0.86855	0.868549
-0.930931	0.086464	0.0204375	0.0204923	0.445961	0.869266	0.869267
-0.895896	0.0925441	0.0214957	0.0215251	0.449203	0.870019	0.870021
