w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0111364	0.00288191	0.00286358	0.0715108	0.0102265	0.0102267
-13.4384	0.0142192	0.00343147	0.0034042	0.072009	0.0103467	0.010346
-13.4034	0.0187233	0.00422597	0.00418468	0.0726649	0.0104948	0.0104926
-13.3684	0.0247541	0.0052833	0.00522169	0.0735322	0.0106799	0.0106756
-13.3333	0.0312172	0.00641027	0.00632838	0.0746259	0.0109044	0.0108973
-13.2983	0.0359807	0.0072167	0.00714489	0.0758865	0.0111573	0.0111476
-13.2633	0.0369641	0.00731158	0.00731159	0.0771815	0.0114134	0.0114038
-13.2282	0.0331923	0.00657096	0.00664348	0.0783444	0.0116437	0.0116365
-13.1932	0.0274837	0.00552944	0.00561318	0.0793073	0.0118374	0.0118332
-13.1582	0.0232531	0.00473127	0.00479486	0.080122	0.0120031	0.0120012
-13.1231	0.0215244	0.0043063	0.00434907	0.0808761	0.012154	0.0121535
-13.0881	0.0217202	0.00416065	0.00418887	0.0816371	0.0122998	0.0123003
-13.0531	0.0219418	0.00407106	0.00409	0.0824058	0.0124424	0.0124436
-13.018	0.0200611	0.00382094	0.00383401	0.0831086	0.0125763	0.0125779
-12.983	0.0165466	0.00346148	0.00347072	0.0836883	0.0126975	0.0126995
-12.9479	0.0132276	0.00315392	0.00316053	0.0841518	0.012808	0.0128102
-12.9129	0.0108262	0.00295058	0.00295535	0.0845311	0.0129114	0.0129138
-12.8779	0.0092431	0.00283553	0.00283896	0.0848549	0.0130108	0.0130132
-12.8428	0.00823565	0.00278423	0.00278664	0.0851434	0.0131083	0.0131109
-12.8078	0.00761999	0.00277918	0.00278078	0.0854104	0.0132057	0.0132083
-12.7728	0.00728137	0.00280998	0.00281091	0.0856655	0.0133041	0.0133068
-12.7377	0.00715327	0.0028713	0.00287164	0.0859161	0.0134047	0.0134074
-12.7027	0.00720061	0.00296133	0.0029611	0.0861684	0.0135085	0.0135111
-12.6677	0.00741013	0.00308105	0.00308026	0.086428	0.0136164	0.013619
-12.6326	0.00778609	0.00323414	0.00323276	0.0867008	0.0137297	0.0137323
-12.5976	0.00835005	0.00342745	0.00342539	0.0869933	0.0138498	0.0138523
-12.5626	0.0091445	0.00367207	0.00366923	0.0873137	0.0139785	0.0139809
-12.5275	0.0102413	0.00398556	0.00398173	0.0876725	0.0141181	0.0141204
-12.4925	0.0117578	0.00439562	0.00439055	0.0880845	0.0142721	0.0142742
-12.4575	0.0138842	0.0049466	0.0049399	0.0885709	0.0144454	0.0144473
-12.4224	0.0169265	0.00570926	0.00570035	0.0891639	0.0146454	0.014647
-12.3874	0.0213466	0.00678999	0.00677799	0.0899118	0.0148833	0.0148844
-12.3524	0.027671	0.00830929	0.00829286	0.0908812	0.0151744	0.015175
-12.3173	0.0357973	0.010241	0.0102179	0.0921354	0.0155332	0.015533
-12.2823	0.0434082	0.0120471	0.0120136	0.0936562	0.0159553	0.0159539
-12.2472	0.0469205	0.0129141	0.0128636	0.0953001	0.0164077	0.0164045
-12.2122	0.0472292	0.0130866	0.0130088	0.0969547	0.0168662	0.0168603
-12.1772	0.0491718	0.0136901	0.0135696	0.0986775	0.0173459	0.0173357
-12.1421	0.0558449	0.0154336	0.0152547	0.100634	0.0178866	0.0178702
-12.1071	0.0666399	0.0182019	0.0179763	0.102969	0.0185243	0.0185
-12.0721	0.0769666	0.0208788	0.0207111	0.105665	0.0192558	0.0192256
-12.037	0.081022	0.0218388	0.0219021	0.108504	0.0200209	0.0199929
-12.002	0.0758534	0.0203577	0.0206677	0.111161	0.0207341	0.020717
-11.967	0.0633231	0.0173006	0.0176921	0.11338	0.0213402	0.0213369
-11.9319	0.0491635	0.0141645	0.0144942	0.115102	0.0218365	0.0218447
-11.8969	0.0378481	0.0118183	0.0120482	0.116428	0.0222506	0.0222668
-11.8619	0.0301824	0.0103315	0.0104799	0.117486	0.0226125	0.0226339
-11.8268	0.0253478	0.00949574	0.00958722	0.118374	0.0229452	0.0229698
-11.7918	0.0224731	0.009122	0.00917355	0.119161	0.0232648	0.0232912
-11.7568	0.0209831	0.00909424	0.00911554	0.119896	0.0235834	0.0236106
-11.7217	0.0205611	0.0093573	0.00935253	0.120617	0.0239112	0.0239382
-11.6867	0.0210776	0.00990271	0.00987178	0.121355	0.0242582	0.0242841
-11.6517	0.0225532	0.0107643	0.0107028	0.122145	0.0246353	0.0246591
-11.6166	0.0251594	0.0120249	0.0119231	0.123027	0.0250566	0.0250768
-11.5816	0.0292604	0.0138361	0.0136761	0.124052	0.0255414	0.0255559
-11.5465	0.0354999	0.0164528	0.0162049	0.125296	0.0261178	0.0261237
-11.5115	0.0449076	0.02027	0.0198914	0.126869	0.0268279	0.0268206
-11.4765	0.0588128	0.02576	0.0252173	0.12893	0.0277304	0.0277041
-11.4414	0.077732	0.0329449	0.0323179	0.131653	0.0288847	0.0288363
-11.4064	0.0983938	0.0401655	0.0397768	0.1351	0.0302919	0.0302299
-11.3714	0.113719	0.0445384	0.0446573	0.139084	0.0318523	0.0317945
-11.3363	0.120676	0.0455503	0.0460096	0.143312	0.0334481	0.0334064
-11.3013	0.122545	0.0452426	0.0457423	0.147606	0.0350332	0.035009
-11.2663	0.123862	0.0456213	0.0460038	0.151945	0.0366315	0.0366208
-11.2312	0.125295	0.0470499	0.0473042	0.156335	0.0382799	0.0382781
-11.1962	0.122101	0.0479085	0.0480846	0.160613	0.0399584	0.0399627
-11.1612	0.11072	0.0470693	0.0472024	0.164492	0.0416075	0.0416164
-11.1261	0.0931233	0.0457729	0.0458729	0.167754	0.0432111	0.0432236
-11.0911	0.0738813	0.045905	0.0459767	0.170343	0.0448194	0.0448344
-11.0561	0.0572412	0.0483696	0.048419	0.172348	0.0465141	0.0465308
-11.021	0.045067	0.0523947	0.0524274	0.173927	0.0483497	0.0483676
-10.986	0.0370183	0.0564989	0.056519	0.175224	0.0503291	0.0503477
-10.951	0.0320797	0.0600402	0.0600501	0.176348	0.0524327	0.0524516
-10.9159	0.0294551	0.0631473	0.0631481	0.17738	0.054645	0.054664
-10.8809	0.0287374	0.0661561	0.0661477	0.178387	0.0569628	0.0569814
-10.8458	0.0298772	0.0694106	0.069392	0.179433	0.0593946	0.0594126
-10.8108	0.0331556	0.0732464	0.0732151	0.180595	0.0619608	0.0619777
-10.7758	0.0391085	0.0779384	0.0778899	0.181965	0.0646914	0.0647066
-10.7407	0.0480619	0.0834077	0.0833342	0.183649	0.0676136	0.0676262
-10.7057	0.0587892	0.0886847	0.0885723	0.185709	0.0707206	0.0707293
-10.6707	0.0678733	0.0923836	0.0922105	0.188087	0.0739573	0.0739599
-10.6356	0.0732959	0.0947544	0.0944966	0.190655	0.077277	0.0772706
-10.6006	0.0770013	0.0974063	0.097073	0.193352	0.0806897	0.0806716
-10.5656	0.080958	0.100511	0.100215	0.196189	0.0842111	0.0841826
-10.5305	0.0837709	0.101847	0.101755	0.199124	0.0877793	0.0877476
-10.4955	0.0830062	0.0998163	0.099939	0.202032	0.0912763	0.0912489
-10.4605	0.0779999	0.0952827	0.0955156	0.204764	0.0946146	0.0945953
-10.4254	0.0688918	0.0896183	0.0898799	0.207178	0.0977544	0.0977443
-10.3904	0.0569242	0.0839788	0.0842171	0.209172	0.100697	0.100695
-10.3554	0.0445058	0.0792995	0.0794833	0.210732	0.103475	0.10348
-10.3203	0.0339795	0.0759626	0.0760892	0.211922	0.106136	0.106145
-10.2853	0.026224	0.0738277	0.0739111	0.212841	0.108723	0.108735
-10.2503	0.0208047	0.0725627	0.0726172	0.21357	0.111265	0.111279
-10.2152	0.0170099	0.0718791	0.0719145	0.214166	0.113783	0.113798
-10.1802	0.0142919	0.0715844	0.0716072	0.214666	0.116291	0.116307
-10.1451	0.0122936	0.0715575	0.0715714	0.215097	0.118798	0.118815
-10.1101	0.0107899	0.0717228	0.0717302	0.215475	0.121311	0.121328
-10.0751	0.00963803	0.0720332	0.0720356	0.215813	0.123835	0.123852
-10.04	0.0087456	0.0724588	0.0724571	0.216119	0.126373	0.12639
-10.005	0.00805213	0.0729814	0.072976	0.216401	0.12893	0.128947
-9.96997	0.00751807	0.0735903	0.0735815	0.216665	0.131508	0.131525
-9.93493	0.0071185	0.0742811	0.0742689	0.216914	0.134111	0.134127
-9.8999	0.00683972	0.0750551	0.0750392	0.217154	0.13674	0.136756
-9.86486	0.00667803	0.0759133	0.0758932	0.217388	0.1394	0.139415
-9.82983	0.00664019	0.076867	0.076842	0.21762	0.142093	0.142107
-9.79479	0.00674611	0.0779341	0.077903	0.217857	0.144824	0.144836
-9.75976	0.00703427	0.0791368	0.079098	0.218103	0.147596	0.147607
-9.72472	0.00757026	0.0805125	0.0804635	0.218368	0.150417	0.150426
-9.68969	0.008454	0.0821123	0.0820496	0.218665	0.153294	0.153301
-9.65465	0.00979758	0.0839446	0.0838643	0.219008	0.156235	0.156239
-9.61962	0.0115732	0.0857695	0.085667	0.219413	0.15924	0.159241
-9.58458	0.0132557	0.086957	0.0868268	0.219878	0.162286	0.162283
-9.54955	0.0140226	0.0873029	0.0871351	0.220369	0.165345	0.165335
-9.51451	0.0141498	0.0882683	0.0880419	0.220865	0.168437	0.16842
-9.47948	0.0148039	0.0913878	0.0910737	0.221383	0.171639	0.171611
-9.44444	0.0166876	0.0962968	0.0958953	0.221968	0.175013	0.17497
-9.40941	0.0197686	0.101282	0.100941	0.222661	0.178561	0.178507
-9.37437	0.0229142	0.103825	0.103919	0.223463	0.182199	0.182148
-9.33934	0.0240162	0.102261	0.102957	0.224305	0.185781	0.185755
-9.3043	0.0220427	0.0984098	0.0993172	0.225077	0.189229	0.189234
-9.26927	0.0182146	0.0951611	0.0958636	0.225715	0.192563	0.192593
-9.23423	0.0144704	0.0935363	0.0939407	0.226222	0.19584	0.195884
-9.1992	0.0117227	0.0932927	0.093476	0.226633	0.199109	0.199159
-9.16416	0.00995269	0.0939945	0.0940401	0.226982	0.202402	0.202454
-9.12913	0.00890189	0.0953389	0.0952989	0.227294	0.205742	0.205793
-9.09409	0.00835705	0.0971586	0.0970608	0.227586	0.209146	0.209193
-9.05906	0.00818576	0.0993796	0.0992373	0.227873	0.212628	0.21267
-9.02402	0.0083171	0.101985	0.101803	0.228164	0.216201	0.216237
-8.98899	0.00872253	0.104997	0.104775	0.22847	0.219879	0.219907
-8.95395	0.00940473	0.10847	0.108203	0.2288	0.22368	0.223698
-8.91892	0.0103925	0.112487	0.112165	0.229164	0.227621	0.227628
-8.88388	0.0117395	0.117153	0.116765	0.229575	0.231725	0.231719
-8.84885	0.0135216	0.122574	0.122108	0.230049	0.23602	0.235997
-8.81381	0.0158247	0.128808	0.128259	0.230603	0.240532	0.24049
-8.77878	0.0186954	0.135665	0.135059	0.231258	0.245285	0.245222
-8.74374	0.0220078	0.142284	0.141735	0.232029	0.25027	0.250188
-8.70871	0.0252689	0.146652	0.146386	0.232914	0.255408	0.255317
-8.67367	0.0277833	0.146533	0.146722	0.233888	0.260542	0.260457
-8.63864	0.0294382	0.142124	0.142677	0.234919	0.265521	0.265456
-8.6036	0.0308483	0.135836	0.136569	0.236	0.27028	0.27024
-8.56857	0.0326968	0.129718	0.130536	0.237146	0.274825	0.274814
-8.53353	0.0353871	0.1248	0.125676	0.238385	0.279197	0.279217
-8.4985	0.038655	0.121408	0.122306	0.23974	0.283451	0.283502
-8.46346	0.0407931	0.119085	0.11985	0.241169	0.287623	0.287701
-8.42843	0.0397607	0.117373	0.117792	0.242562	0.291735	0.291828
-8.39339	0.0365293	0.117289	0.117298	0.243842	0.295844	0.295937
-8.35836	0.0333119	0.119226	0.118897	0.245009	0.300022	0.300103
-8.32332	0.0302235	0.121623	0.121072	0.246068	0.304283	0.304344
-8.28829	0.0266518	0.123564	0.122891	0.247001	0.308612	0.30865
-8.25325	0.0232686	0.12613	0.125384	0.247817	0.313031	0.313043
-8.21822	0.0210174	0.13007	0.129298	0.248553	0.317588	0.317573
-8.18318	0.0200651	0.134512	0.133825	0.249256	0.3223	0.322261
-8.14815	0.0199862	0.137379	0.13695	0.249956	0.327113	0.327059
-8.11311	0.0202664	0.137001	0.136893	0.250666	0.331913	0.331855
-8.07808	0.0206959	0.13387	0.133968	0.251391	0.336603	0.336549
-8.04304	0.0213359	0.129649	0.129826	0.252139	0.341146	0.341097
-8.00801	0.0223063	0.12553	0.125723	0.25292	0.345544	0.345502
-7.97297	0.0237374	0.122075	0.122261	0.253752	0.349821	0.349786
-7.93794	0.0258106	0.119573	0.119749	0.254656	0.35401	0.353981
-7.9029	0.0288157	0.118289	0.118456	0.255666	0.358154	0.358131
-7.86787	0.0332168	0.118606	0.118768	0.256829	0.362309	0.362292
-7.83283	0.0396883	0.121099	0.121259	0.25822	0.366552	0.36654
-7.7978	0.0488796	0.126367	0.126527	0.259932	0.370979	0.370973
-7.76276	0.060329	0.134177	0.134346	0.262046	0.37568	0.37568
-7.72773	0.0710525	0.142236	0.142437	0.264535	0.380663	0.38067
-7.69269	0.0772689	0.147305	0.147565	0.267242	0.385824	0.38584
-7.65766	0.0778658	0.148116	0.148423	0.269971	0.391014	0.39104
-7.62262	0.0740968	0.14552	0.145817	0.272567	0.396112	0.396149
-7.58759	0.067596	0.140907	0.141114	0.274935	0.401049	0.401093
-7.55255	0.0595375	0.135517	0.135559	0.277021	0.405796	0.405842
-7.51752	0.0507404	0.130501	0.130318	0.278798	0.410368	0.410408
-7.48248	0.0420127	0.12691	0.126477	0.28027	0.414815	0.414839
-7.44745	0.0343366	0.12528	0.124631	0.281473	0.419204	0.419205
-7.41241	0.0284703	0.125052	0.124317	0.282471	0.423585	0.423561
-7.37738	0.0245336	0.124625	0.124022	0.28333	0.427951	0.427906
-7.34234	0.0222382	0.122695	0.122372	0.284109	0.43225	0.432193
-7.30731	0.0212315	0.119658	0.119594	0.284853	0.436442	0.436383
-7.27227	0.0212843	0.11689	0.117004	0.285599	0.440537	0.440483
-7.23724	0.0223888	0.115807	0.116009	0.286383	0.444595	0.444547
-7.2022	0.0247625	0.11746	0.117688	0.287251	0.44871	0.44867
-7.16717	0.0287913	0.122187	0.122448	0.28826	0.452991	0.45296
-7.13213	0.0350661	0.130483	0.130816	0.289488	0.457562	0.457543
-7.0971	0.0441302	0.143271	0.143694	0.291034	0.462582	0.462578
-7.06206	0.0551219	0.159692	0.160135	0.292965	0.468177	0.468188
-7.02703	0.0641321	0.174464	0.174801	0.295212	0.474289	0.474312
-6.99199	0.0671181	0.181967	0.182182	0.297564	0.480664	0.480695
-6.95696	0.0648275	0.18306	0.183206	0.299835	0.487078	0.487113
-6.92192	0.0600875	0.181059	0.181146	0.30194	0.493421	0.49346
-6.88689	0.0546368	0.177832	0.177843	0.303854	0.499651	0.499691
-6.85185	0.0491991	0.174174	0.174101	0.305578	0.505754	0.50579
-6.81682	0.043891	0.170241	0.170082	0.307116	0.511718	0.511749
-6.78178	0.038719	0.166203	0.165956	0.308472	0.517541	0.517563
-6.74675	0.0337665	0.16249	0.162152	0.309655	0.523234	0.523244
-6.71171	0.029283	0.159691	0.159266	0.310681	0.528829	0.528824
-6.67668	0.0256982	0.158012	0.157532	0.311582	0.534364	0.534343
-6.64164	0.0233572	0.156968	0.156508	0.3124	0.539864	0.539827
-6.60661	0.0223794	0.156529	0.156186	0.313184	0.545348	0.545299
-6.57157	0.0228235	0.158011	0.157837	0.313984	0.550884	0.550829
-6.53654	0.0248382	0.163427	0.163408	0.314854	0.556609	0.556554
-6.5015	0.0287739	0.175152	0.175255	0.315862	0.562746	0.562694
-6.46647	0.0352267	0.195787	0.196006	0.317096	0.569605	0.569561
-6.43143	0.0447614	0.227627	0.227987	0.318664	0.57758	0.577548
-6.3964	0.0571558	0.271175	0.271701	0.320667	0.587081	0.587067
-6.36136	0.0702657	0.323023	0.323688	0.323128	0.598398	0.598408
-6.32633	0.0790103	0.373092	0.37377	0.325897	0.611469	0.611503
-6.29129	0.0790575	0.409602	0.410126	0.328666	0.62582	0.625871
-6.25626	0.0720104	0.430989	0.431227	0.331189	0.640919	0.64098
-6.22122	0.0622104	0.444003	0.443894	0.333369	0.656475	0.656531
-6.18619	0.0524914	0.455028	0.454574	0.335208	0.672417	0.672457
-6.15115	0.0439037	0.466979	0.466217	0.336746	0.688778	0.688791
-6.11612	0.0366633	0.479021	0.478037	0.338031	0.70556	0.705539
-6.08108	0.0307787	0.485174	0.484191	0.339109	0.722558	0.722503
-6.04605	0.0263233	0.473019	0.472535	0.340031	0.73913	0.739058
-6.01101	0.0234602	0.433555	0.434135	0.340853	0.75432	0.754268
-5.97598	0.02209	0.378768	0.380116	0.341627	0.76759	0.767586
-5.94094	0.0212347	0.322967	0.323904	0.342371	0.778905	0.778934
-5.90591	0.0195459	0.265176	0.265286	0.343056	0.788196	0.788228
-5.87087	0.0171782	0.20966	0.209422	0.343658	0.795541	0.795565
-5.83584	0.0152922	0.166002	0.165767	0.344193	0.801357	0.801373
-5.8008	0.0143478	0.136505	0.136345	0.344696	0.80614	0.80615
-5.76577	0.0137596	0.116217	0.116119	0.345178	0.810211	0.810218
-5.73073	0.0124785	0.0982476	0.0981877	0.345615	0.813653	0.813658
-5.6957	0.0104913	0.0808626	0.0808249	0.345983	0.816486	0.816489
-5.66066	0.00860009	0.0662829	0.0662582	0.346284	0.818809	0.818811
-5.62563	0.00716128	0.0552385	0.0552217	0.346535	0.820744	0.820745
-5.59059	0.00613134	0.047069	0.0470574	0.34675	0.822393	0.822394
-5.55556	0.00539172	0.0409759	0.0409676	0.346939	0.823829	0.823829
-5.52052	0.00485071	0.0363799	0.036374	0.347109	0.825103	0.825104
-5.48549	0.00445005	0.032914	0.0329098	0.347265	0.826256	0.826257
-5.45045	0.0041555	0.0303673	0.0303643	0.34741	0.82732	0.827321
-5.41542	0.00394948	0.0286497	0.0286477	0.347548	0.828324	0.828324
-5.38038	0.00382741	0.0277836	0.0277825	0.347683	0.829297	0.829298
-5.34535	0.00379635	0.0279125	0.0279123	0.347816	0.830275	0.830276
-5.31031	0.00387009	0.0292802	0.0292813	0.347951	0.831301	0.831301
-5.27528	0.00404248	0.0319848	0.0319878	0.348093	0.832422	0.832422
-5.24024	0.00422375	0.0351441	0.0351494	0.348241	0.833653	0.833654
-5.20521	0.00424976	0.0362797	0.0362839	0.34839	0.834924	0.834925
-5.17017	0.00407837	0.0338372	0.033838	0.348533	0.836109	0.83611
-5.13514	0.00386611	0.0298359	0.0298349	0.348668	0.837155	0.837156
-5.1001	0.00378001	0.0268562	0.0268551	0.3488	0.838096	0.838096
-5.06507	0.0038881	0.025748	0.0257472	0.348937	0.838998	0.838999
-5.03003	0.004176	0.0261834	0.026183	0.349083	0.839915	0.839916
-4.99499	0.00448398	0.026734	0.0267337	0.34924	0.840852	0.840852
-4.95996	0.00450625	0.0255303	0.0255301	0.349398	0.841746	0.841747
-4.92492	0.00414802	0.0225282	0.022528	0.349543	0.842535	0.842536
-4.88989	0.00366709	0.019163	0.0191629	0.349672	0.843207	0.843208
-4.85485	0.00329573	0.0164708	0.0164708	0.349787	0.843784	0.843785
-4.81982	0.00309	0.0146619	0.0146619	0.349895	0.844298	0.844298
-4.78478	0.00302754	0.0135893	0.0135893	0.350002	0.844774	0.844774
-4.74975	0.00304365	0.0130233	0.0130233	0.350108	0.84523	0.845231
-4.71471	0.00302231	0.0126576	0.0126577	0.350214	0.845673	0.845674
-4.67968	0.00291596	0.0123237	0.0123237	0.350316	0.846105	0.846106
-4.64464	0.00282006	0.0122289	0.012229	0.350415	0.846534	0.846534
-4.60961	0.00282241	0.0126576	0.0126578	0.350514	0.846977	0.846978
-4.57457	0.00294109	0.0137529	0.0137531	0.350617	0.847459	0.84746
-4.53954	0.00311095	0.015351	0.0153514	0.350726	0.847997	0.847997
-4.5045	0.00316257	0.016683	0.0166835	0.350837	0.848581	0.848582
-4.46947	0.00301729	0.0171262	0.0171267	0.350942	0.849181	0.849182
-4.43443	0.00281972	0.0173559	0.0173563	0.351041	0.849789	0.84979
-4.3994	0.00267875	0.0178155	0.0178158	0.351135	0.850413	0.850414
-4.36436	0.00255628	0.0173763	0.0173764	0.351225	0.851022	0.851023
-4.32933	0.00239394	0.0152332	0.0152333	0.351309	0.851556	0.851557
-4.29429	0.00222208	0.0124864	0.0124864	0.351386	0.851993	0.851994
-4.25926	0.00208499	0.0102152	0.0102153	0.351459	0.852351	0.852352
-4.22422	0.00198898	0.00860319	0.00860325	0.351529	0.852653	0.852654
-4.18919	0.00192445	0.007495	0.00749504	0.351597	0.852915	0.852916
-4.15415	0.00188197	0.00672956	0.0067296	0.351662	0.853151	0.853152
-4.11912	0.00185533	0.00620222	0.00620225	0.351727	0.853368	0.853369
-4.08408	0.001841	0.00585609	0.00585611	0.351792	0.853574	0.853574
-4.04905	0.00183715	0.00566381	0.00566383	0.351856	0.853772	0.853773
-4.01401	0.00184188	0.00559335	0.00559336	0.351921	0.853968	0.853969
-3.97898	0.00184974	0.00553648	0.00553648	0.351986	0.854162	0.854163
-3.94394	0.00185201	0.00531653	0.00531652	0.352051	0.854348	0.854349
-3.90891	0.00184857	0.00493075	0.00493074	0.352115	0.854521	0.854522
-3.87387	0.00184731	0.00453885	0.00453882	0.35218	0.85468	0.854681
-3.83884	0.00185246	0.00422194	0.00422188	0.352245	0.854828	0.854829
-3.8038	0.00186455	0.00397972	0.00397963	0.35231	0.854967	0.854968
-3.76877	0.00188337	0.00379395	0.00379381	0.352376	0.8551	0.855101
-3.73373	0.00190826	0.00364846	0.00364823	0.352443	0.855228	0.855229
-3.6987	0.00193455	0.0035241	0.00352376	0.352511	0.855351	0.855352
-3.66366	0.00194929	0.00338831	0.00338798	0.352579	0.85547	0.855471
-3.62863	0.00194994	0.00322962	0.0032296	0.352647	0.855583	0.855584
-3.59359	0.0019609	0.00309054	0.00309083	0.352716	0.855692	0.855692
-3.55856	0.00198853	0.00298007	0.0029804	0.352786	0.855796	0.855797
-3.52352	0.0020226	0.00287324	0.00287349	0.352857	0.855897	0.855897
-3.48849	0.00205767	0.00275109	0.00275126	0.352929	0.855993	0.855994
-3.45345	0.00209209	0.00259801	0.00259813	0.353002	0.856084	0.856085
-3.41842	0.00212548	0.00240017	0.00240025	0.353077	0.856168	0.856169
-3.38338	0.00216224	0.00217961	0.00217967	0.353152	0.856245	0.856245
-3.34835	0.00222705	0.00212283	0.00212287	0.35323	0.856319	0.85632
-3.31331	0.00236879	0.00261959	0.00261963	0.353313	0.856411	0.856412
-3.27828	0.00255024	0.0033791	0.00337912	0.353403	0.856529	0.85653
-3.24324	0.0026674	0.00356095	0.00356097	0.353496	0.856654	0.856655
-3.20821	0.00273304	0.00334077	0.00334079	0.353592	0.856771	0.856772
-3.17317	0.00276978	0.00308184	0.00308184	0.353689	0.856879	0.85688
-3.13814	0.00279371	0.00288289	0.00288289	0.353787	0.85698	0.856981
-3.1031	0.00283006	0.00274555	0.00274554	0.353886	0.857076	0.857077
-3.06807	0.00288908	0.00265413	0.00265411	0.353987	0.857169	0.85717
-3.03303	0.00297017	0.00259454	0.00259449	0.354091	0.85726	0.857261
-2.998	0.00307166	0.00255782	0.00255775	0.354199	0.85735	0.85735
-2.96296	0.00319384	0.0025394	0.00253929	0.354311	0.857439	0.857439
-2.92793	0.00333956	0.00253801	0.00253782	0.354428	0.857527	0.857528
-2.89289	0.00351491	0.00255523	0.00255492	0.354551	0.857617	0.857618
-2.85786	0.00373009	0.00259556	0.00259508	0.354682	0.857708	0.857709
-2.82282	0.00399938	0.00266572	0.00266506	0.354822	0.857801	0.857802
-2.78779	0.00433394	0.00276871	0.00276821	0.354974	0.857898	0.857899
-2.75275	0.00472044	0.00288944	0.00288988	0.355139	0.858	0.858
-2.71772	0.00510242	0.00299407	0.00299556	0.355318	0.858104	0.858105
-2.68268	0.00530944	0.00303366	0.00303523	0.355504	0.858211	0.858212
-2.64765	0.00493305	0.00291765	0.00291874	0.355677	0.858313	0.858314
-2.61261	0.00397632	0.00266714	0.00266769	0.355816	0.858406	0.858407
-2.57758	0.00373775	0.00257068	0.00257075	0.355947	0.858496	0.858497
-2.54254	0.00527316	0.00279807	0.00279766	0.356132	0.858594	0.858595
-2.50751	0.00767129	0.00318928	0.00318826	0.3564	0.858706	0.858707
-2.47247	0.00942017	0.00355351	0.00355159	0.35673	0.858831	0.858832
-2.43744	0.0103434	0.00386811	0.00386504	0.357093	0.858966	0.858967
-2.4024	0.0111966	0.00423963	0.00423604	0.357485	0.859115	0.859115
-2.36737	0.0123112	0.00468625	0.00468543	0.357916	0.859279	0.859279
-2.33233	0.0134442	0.00506327	0.00506892	0.358387	0.859456	0.859457
-2.2973	0.0145251	0.00531498	0.00532397	0.358896	0.859643	0.859644
-2.26226	0.0160193	0.00559696	0.0056041	0.359457	0.859839	0.85984
-2.22723	0.0183627	0.00595088	0.00595461	0.360101	0.860047	0.860049
-2.19219	0.0219332	0.0063626	0.00636302	0.360869	0.86027	0.860271
-2.15716	0.0273532	0.00703315	0.00703038	0.361828	0.860516	0.860518
-2.12212	0.0352825	0.00820445	0.00819885	0.363064	0.860804	0.860805
-2.08709	0.0453328	0.00990384	0.00989817	0.364652	0.861151	0.861152
-2.05205	0.0542598	0.0116592	0.01166	0.366553	0.861559	0.86156
-2.01702	0.0581987	0.0125744	0.0125842	0.368592	0.862	0.862001
-1.98198	0.0582753	0.0123906	0.012403	0.370634	0.862434	0.862436
-1.94695	0.0578441	0.0119322	0.0119416	0.37266	0.862852	0.862854
-1.91191	0.0584064	0.0120152	0.0120204	0.374706	0.863273	0.863275
-1.87688	0.0601981	0.0128027	0.0128042	0.376815	0.863722	0.863724
-1.84184	0.0628039	0.0139585	0.0139569	0.379016	0.864211	0.864213
-1.80681	0.0650663	0.0149316	0.0149275	0.381295	0.864734	0.864736
-1.77177	0.0661724	0.0156634	0.0156566	0.383614	0.865282	0.865284
-1.73674	0.0655287	0.0162482	0.0162381	0.38591	0.865852	0.865853
-1.7017	0.0623766	0.0161687	0.0161553	0.388095	0.866418	0.866419
-1.66667	0.0568858	0.015039	0.0150254	0.390088	0.866945	0.866946
-1.63163	0.051078	0.0133706	0.0133599	0.391877	0.867414	0.867414
-1.5966	0.0475749	0.0119729	0.0119659	0.393544	0.867833	0.867833
-1.56156	0.0477606	0.011356	0.0113521	0.395218	0.868231	0.868231
-1.52653	0.0510731	0.0116104	0.011609	0.397007	0.868638	0.868637
-1.49149	0.0550992	0.0124381	0.0124386	0.398937	0.869073	0.869073
-1.45646	0.0573948	0.0132525	0.0132547	0.400948	0.869538	0.869538
-1.42142	0.0580679	0.0137677	0.013772	0.402983	0.87002	0.87002
-1.38639	0.059896	0.0144203	0.0144271	0.405081	0.870525	0.870526
-1.35135	0.0655453	0.0158603	0.0158698	0.407377	0.871081	0.871082
-1.31632	0.0742861	0.018169	0.0181797	0.40998	0.871717	0.871718
-1.28128	0.0813683	0.0205528	0.0205623	0.412831	0.872438	0.872439
-1.24625	0.0831109	0.0220696	0.0220772	0.415742	0.873211	0.873212
-1.21121	0.0806082	0.0223013	0.0223066	0.418567	0.873992	0.873994
-1.17618	0.0765004	0.0211575	0.0211604	0.421247	0.874733	0.874735
-1.14114	0.0732233	0.0190915	0.019094	0.423812	0.875402	0.875404
-1.10611	0.0725291	0.0171181	0.0171209	0.426353	0.876002	0.876004
-1.07107	0.0747955	0.0161454	0.0161477	0.428974	0.876568	0.87657
-1.03604	0.0792275	0.016509	0.0165104	0.431749	0.877146	0.877148
-1.001	0.0851329	0.0181787	0.0181792	0.434732	0.877783	0.877785
-0.965966	0.0915817	0.020774	0.0207738	0.437941	0.878511	0.878513
-0.930931	0.0967127	0.02328	0.0232794	0.441329	0.879326	0.879328
-0.895896	0.0991902	0.0246537	0.024653	0.444804	0.88019	0.880192
