w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.011467	0.00463787	0.00438646	0.0968327	0.0173228	0.0172733
-13.4034	0.0100624	0.00440397	0.00422059	0.0971853	0.0174771	0.0174211
-13.3684	0.00907639	0.00426832	0.00413171	0.0975033	0.0176267	0.0175659
-13.3333	0.00838877	0.00420387	0.0041004	0.0977972	0.0177739	0.0177096
-13.2983	0.00792331	0.00419384	0.00411454	0.0980748	0.0179209	0.0178537
-13.2633	0.00763146	0.00422782	0.00416667	0.0983421	0.018069	0.0179997
-13.2282	0.00748285	0.00429962	0.00425247	0.0986043	0.0182196	0.0181487
-13.1932	0.00745972	0.00440597	0.00436994	0.0988657	0.018374	0.0183018
-13.1582	0.00755395	0.00454586	0.00451891	0.0991303	0.0185333	0.0184601
-13.1231	0.00776567	0.00472019	0.00470092	0.0994024	0.0186986	0.0186248
-13.0881	0.00810319	0.00493179	0.00491923	0.0996863	0.0188714	0.0187971
-13.0531	0.0085842	0.00518564	0.00517918	0.099987	0.0190531	0.0189786
-13.018	0.00923859	0.00548948	0.00548881	0.100311	0.0192454	0.0191709
-12.983	0.0101136	0.00585487	0.00585995	0.100665	0.0194505	0.0193762
-12.9479	0.0112831	0.00629912	0.00631017	0.10106	0.0196712	0.0195973
-12.9129	0.012863	0.00684841	0.00686599	0.101511	0.0199112	0.0198378
-12.8779	0.0150386	0.00754323	0.00756829	0.102038	0.0201754	0.020103
-12.8428	0.0181063	0.0084468	0.00848087	0.102672	0.0204714	0.0204001
-12.8078	0.0225217	0.00965451	0.00969996	0.103461	0.0208096	0.0207399
-12.7728	0.0288552	0.0112856	0.0113458	0.104472	0.021205	0.0211374
-12.7377	0.0372732	0.0133822	0.0134616	0.105778	0.0216739	0.0216091
-12.7027	0.0460982	0.0156329	0.0157344	0.107393	0.0222216	0.0221603
-12.6677	0.0515541	0.0173491	0.01747	0.109199	0.0228294	0.0227724
-12.6326	0.0520282	0.0183467	0.0184795	0.111022	0.0234722	0.0234198
-12.5976	0.0505615	0.0194027	0.0195433	0.112794	0.0241519	0.0241045
-12.5626	0.0513869	0.0214794	0.0216319	0.114594	0.0249045	0.0248624
-12.5275	0.0572045	0.0252205	0.0253943	0.116598	0.0257881	0.0257521
-12.4925	0.0685804	0.0308033	0.0310123	0.119001	0.0268673	0.0268386
-12.4575	0.0822322	0.0371358	0.0374031	0.121882	0.0281683	0.028149
-12.4224	0.0903259	0.0414607	0.0418261	0.125046	0.0296209	0.0296144
-12.3874	0.088636	0.0424216	0.0429448	0.128152	0.0311071	0.031119
-12.3524	0.0809677	0.0418218	0.0425879	0.130988	0.0325724	0.032611
-12.3173	0.0723088	0.0419841	0.0431234	0.133522	0.0340433	0.0341219
-12.2823	0.0657831	0.0445074	0.0462275	0.135826	0.0356026	0.0357414
-12.2472	0.063732	0.0505476	0.0531637	0.138059	0.0373735	0.037604
-12.2122	0.0679388	0.0605668	0.0644373	0.14044	0.0394955	0.0398616
-12.1772	0.078944	0.0737985	0.0788228	0.143205	0.042081	0.0426232
-12.1421	0.0943859	0.0883667	0.0928187	0.146512	0.045177	0.0458751
-12.1071	0.107739	0.100692	0.10178	0.150287	0.0487047	0.0494409
-12.0721	0.113714	0.106978	0.104366	0.154271	0.0524527	0.0530974
-12.037	0.113311	0.107573	0.103022	0.158241	0.0562215	0.0567068
-12.002	0.109487	0.105203	0.100051	0.162077	0.0599073	0.060212
-11.967	0.102907	0.10152	0.0963008	0.165682	0.063464	0.0635859
-11.9319	0.0923176	0.0968907	0.091792	0.168916	0.0668586	0.0668019
-11.8969	0.0776953	0.0915231	0.0867878	0.171638	0.0700651	0.0698425
-11.8619	0.0621034	0.0862074	0.0822688	0.173814	0.0730854	0.0727248
-11.8268	0.049043	0.0819228	0.0790433	0.175532	0.0759556	0.0754941
-11.7918	0.0397947	0.0791026	0.0771726	0.176927	0.0787269	0.0781978
-11.7568	0.033894	0.0775944	0.0763719	0.178114	0.0814455	0.0808735
-11.7217	0.030518	0.0770912	0.0763802	0.179183	0.0841464	0.0835495
-11.6867	0.0291006	0.0773734	0.0770525	0.180203	0.0868571	0.086249
-11.6517	0.0294191	0.0783487	0.0783571	0.181233	0.0896021	0.0889943
-11.6166	0.0315739	0.0800425	0.0803662	0.18234	0.0924064	0.0918099
-11.5816	0.0359675	0.0825878	0.0832552	0.1836	0.0952998	0.0947267
-11.5465	0.0431224	0.0861648	0.0872472	0.185111	0.0983186	0.0977835
-11.5115	0.0528176	0.0907165	0.0923217	0.186961	0.101497	0.101018
-11.4765	0.062582	0.0954399	0.0976649	0.189154	0.104841	0.10444
-11.4414	0.0686101	0.0990756	0.101932	0.191557	0.108312	0.108011
-11.4064	0.0697314	0.101331	0.104762	0.194	0.111862	0.111681
-11.3714	0.0682728	0.103091	0.107126	0.196392	0.115474	0.115434
-11.3363	0.0672529	0.105284	0.110145	0.198749	0.119162	0.119293
-11.3013	0.0686533	0.108318	0.114378	0.201154	0.122957	0.1233
-11.2663	0.0735763	0.11249	0.119753	0.203732	0.126898	0.127496
-11.2312	0.0823009	0.118192	0.125053	0.206615	0.131039	0.131877
-11.1962	0.093618	0.12429	0.127738	0.209895	0.135394	0.136353
-11.1612	0.105712	0.12787	0.126943	0.213599	0.139874	0.1408
-11.1261	0.117805	0.128013	0.12466	0.217726	0.144359	0.145167
-11.0911	0.128023	0.126133	0.12233	0.222211	0.148778	0.149453
-11.0561	0.131833	0.122707	0.119205	0.22683	0.153077	0.15363
-11.021	0.127075	0.117951	0.114454	0.231282	0.157209	0.15764
-10.986	0.115977	0.1126	0.108403	0.235345	0.161154	0.161437
-10.951	0.10166	0.106768	0.101913	0.238907	0.164895	0.165008
-10.9159	0.086423	0.100349	0.0958467	0.241935	0.16841	0.168366
-10.8809	0.0718256	0.0939942	0.0905938	0.244451	0.171703	0.17154
-10.8458	0.0585831	0.0884559	0.0861897	0.246504	0.174803	0.17456
-10.8108	0.0471175	0.0841147	0.082717	0.248154	0.177749	0.177458
-10.7758	0.0379327	0.0811099	0.0803144	0.249483	0.180591	0.180271
-10.7407	0.0310404	0.0792716	0.0788892	0.250571	0.183368	0.183035
-10.7057	0.0259619	0.0781867	0.0781001	0.25148	0.186108	0.185772
-10.6707	0.0221747	0.0773158	0.0774553	0.252257	0.188816	0.188485
-10.6356	0.0192998	0.0760897	0.0764009	0.252934	0.191482	0.191162
-10.6006	0.0171164	0.0743792	0.0747873	0.253533	0.194088	0.193782
-10.5656	0.0155244	0.0728907	0.0733187	0.254077	0.196642	0.196351
-10.5305	0.0144737	0.0726047	0.0730161	0.254584	0.199186	0.198909
-10.4955	0.0138995	0.0740164	0.0744162	0.255071	0.201779	0.201516
-10.4605	0.0136816	0.0767175	0.0771413	0.25555	0.204467	0.204219
-10.4254	0.0137105	0.0797708	0.0802765	0.256031	0.207261	0.207031
-10.3904	0.0140155	0.0827029	0.0833583	0.256522	0.210159	0.209952
-10.3554	0.0147607	0.0856221	0.0865018	0.257039	0.213159	0.212982
-10.3203	0.0161946	0.088821	0.0900126	0.257606	0.21627	0.216136
-10.2853	0.0186061	0.0925549	0.0941623	0.258258	0.219513	0.219435
-10.2503	0.0221233	0.096866	0.098988	0.259033	0.222907	0.222903
-10.2152	0.0263171	0.101403	0.104068	0.259955	0.226459	0.226549
-10.1802	0.0305518	0.105851	0.108938	0.261026	0.230168	0.230366
-10.1451	0.0347942	0.110406	0.113522	0.262245	0.234036	0.234343
-10.1101	0.0384824	0.114251	0.116538	0.263593	0.238039	0.238426
-10.0751	0.0403061	0.114422	0.115081	0.265005	0.242048	0.242458
-10.04	0.0402578	0.110218	0.109259	0.266416	0.245909	0.246285
-10.005	0.0389309	0.104587	0.102357	0.267779	0.249573	0.249872
-9.96997	0.0356276	0.0991098	0.0961814	0.269028	0.253046	0.253241
-9.93493	0.0302717	0.0938084	0.0911562	0.270088	0.256332	0.256435
-9.8999	0.0245711	0.0894105	0.087575	0.270949	0.259465	0.259503
-9.86486	0.0198602	0.0865275	0.0854075	0.271645	0.262496	0.262495
-9.82983	0.0163373	0.0849928	0.0843372	0.272217	0.265474	0.26545
-9.79479	0.01375	0.0843958	0.0840181	0.272699	0.268431	0.268394
-9.75976	0.0118226	0.0844038	0.0841914	0.273113	0.271388	0.271343
-9.72472	0.010352	0.0847996	0.0846871	0.273476	0.274359	0.27431
-9.68969	0.0092018	0.0854478	0.0853969	0.273798	0.277352	0.277302
-9.65465	0.00828171	0.0862681	0.0862565	0.274088	0.280375	0.280324
-9.61962	0.00753135	0.0872109	0.0872241	0.274352	0.28343	0.28338
-9.58458	0.00690965	0.0882592	0.0882887	0.274594	0.286522	0.286473
-9.54955	0.00638819	0.0893988	0.0894392	0.274818	0.289655	0.289607
-9.51451	0.00594717	0.0906243	0.090672	0.275027	0.29283	0.292784
-9.47948	0.00557277	0.0919325	0.0919853	0.275222	0.29605	0.296006
-9.44444	0.0052556	0.0933242	0.0933807	0.275406	0.29932	0.299278
-9.40941	0.00498984	0.0948036	0.0948628	0.275581	0.302642	0.302601
-9.37437	0.00477277	0.0963775	0.0964389	0.275748	0.306018	0.30598
-9.33934	0.00460492	0.0980575	0.0981208	0.275909	0.309454	0.309418
-9.3043	0.00449067	0.0998598	0.0999251	0.276067	0.312952	0.312919
-9.26927	0.00443967	0.101808	0.101875	0.276222	0.316519	0.316488
-9.23423	0.00446937	0.103933	0.104003	0.276379	0.32016	0.320132
-9.1992	0.00460857	0.106278	0.10635	0.27654	0.323884	0.323858
-9.16416	0.00489927	0.108884	0.108959	0.276712	0.327698	0.327675
-9.12913	0.00538175	0.111747	0.111825	0.2769	0.331614	0.331593
-9.09409	0.00601271	0.114664	0.114745	0.277111	0.335631	0.335613
-9.05906	0.00648765	0.117066	0.11715	0.277338	0.339732	0.339717
-9.02402	0.00634439	0.118559	0.118647	0.277561	0.343886	0.343874
-8.98899	0.00564261	0.119824	0.119915	0.277758	0.348084	0.348075
-8.95395	0.00488538	0.121698	0.121795	0.27793	0.352348	0.352342
-8.91892	0.00434372	0.124343	0.124448	0.278082	0.356704	0.356702
-8.88388	0.00403117	0.127645	0.127759	0.278223	0.361176	0.361178
-8.84885	0.00389613	0.131518	0.131644	0.278359	0.365784	0.365791
-8.81381	0.00389615	0.135943	0.136084	0.278496	0.370547	0.370558
-8.77878	0.00400697	0.140932	0.141088	0.278636	0.375484	0.375501
-8.74374	0.00421704	0.146462	0.146632	0.278784	0.380615	0.380639
-8.70871	0.00452004	0.152345	0.152521	0.278942	0.385953	0.385982
-8.67367	0.00490441	0.157927	0.158081	0.279114	0.391486	0.39152
-8.63864	0.00533953	0.161686	0.161765	0.279301	0.39715	0.397188
-8.6036	0.00577765	0.161669	0.16163	0.279504	0.402815	0.402851
-8.56857	0.00619848	0.157593	0.157464	0.279721	0.408336	0.408367
-8.53353	0.00663924	0.151338	0.151175	0.279953	0.413638	0.413664
-8.4985	0.00716773	0.144764	0.144602	0.280205	0.41871	0.41873
-8.46346	0.00784833	0.138727	0.138579	0.28048	0.42357	0.423585
-8.42843	0.00865705	0.133299	0.13317	0.280783	0.42824	0.428251
-8.39339	0.00925856	0.127797	0.12769	0.281107	0.432718	0.432724
-8.35836	0.00906155	0.121149	0.12107	0.281425	0.436962	0.436966
-8.32332	0.00811003	0.11372	0.113674	0.281709	0.440946	0.440949
-8.28829	0.00708732	0.107559	0.107547	0.281957	0.444715	0.444717
-8.25325	0.00639539	0.104045	0.104058	0.282181	0.44836	0.448362
-8.21822	0.00606242	0.103029	0.103049	0.282394	0.451969	0.451972
-8.18318	0.00599491	0.103562	0.103549	0.282604	0.455598	0.4556
-8.14815	0.00609128	0.104435	0.104341	0.282817	0.459257	0.459256
-8.11311	0.00628449	0.104813	0.104618	0.283037	0.462929	0.462921
-8.07808	0.00657136	0.104796	0.104513	0.283267	0.4666	0.466583
-8.04304	0.00699401	0.104994	0.104637	0.283513	0.470279	0.470249
-8.00801	0.00759053	0.105918	0.105513	0.283778	0.47399	0.473945
-7.97297	0.00828814	0.107647	0.107338	0.284069	0.477761	0.477706
-7.93794	0.00875634	0.109409	0.109495	0.284376	0.481594	0.481542
-7.9029	0.0086927	0.110132	0.110636	0.28468	0.485453	0.485418
-7.86787	0.00834998	0.109924	0.110456	0.284973	0.489304	0.489288
-7.83283	0.00812311	0.109706	0.110065	0.285257	0.493147	0.493144
-7.7978	0.0081428	0.110219	0.110433	0.285543	0.497009	0.497013
-7.76276	0.00840654	0.111825	0.111954	0.285837	0.500927	0.500936
-7.72773	0.00890832	0.114725	0.114806	0.286149	0.504946	0.504958
-7.69269	0.00967446	0.11916	0.119212	0.286488	0.509121	0.509134
-7.65766	0.0107742	0.125531	0.125565	0.286866	0.513519	0.513534
-7.62262	0.0123339	0.134493	0.134513	0.287298	0.518231	0.518246
-7.58759	0.014559	0.147077	0.147087	0.287808	0.523384	0.523399
-7.55255	0.017741	0.164789	0.16479	0.288429	0.529157	0.529173
-7.51752	0.0221432	0.189369	0.189361	0.289205	0.535792	0.535807
-7.48248	0.0275871	0.221608	0.22159	0.290172	0.543556	0.543571
-7.44745	0.0331779	0.2604	0.260369	0.291334	0.552679	0.552693
-7.41241	0.0382082	0.305316	0.305269	0.292673	0.563375	0.563388
-7.37738	0.0430094	0.359575	0.359505	0.29418	0.575973	0.575983
-7.34234	0.0486291	0.429837	0.429738	0.295883	0.591033	0.591039
-7.30731	0.0564022	0.525173	0.525035	0.297859	0.609432	0.609434
-7.27227	0.0673806	0.652858	0.652684	0.30022	0.632305	0.6323
-7.23724	0.080094	0.798974	0.798806	0.303026	0.660297	0.660287
-7.2022	0.0870899	0.891196	0.891128	0.306077	0.69152	0.691507
-7.16717	0.0814728	0.839453	0.839514	0.308932	0.72093	0.72092
-7.13213	0.0696594	0.683304	0.683407	0.311372	0.74487	0.744863
-7.0971	0.0615835	0.53518	0.535262	0.31353	0.76362	0.763616
-7.06206	0.0603487	0.441673	0.441726	0.315644	0.779094	0.779092
-7.02703	0.0632714	0.390971	0.391002	0.317861	0.792792	0.79279
-6.99199	0.0631022	0.347228	0.347245	0.320072	0.804957	0.804956
-6.95696	0.0548646	0.287459	0.287469	0.321994	0.815028	0.815028
-6.92192	0.0424729	0.223094	0.223101	0.323482	0.822844	0.822844
-6.88689	0.0314975	0.170322	0.170327	0.324585	0.828811	0.828811
-6.85185	0.0235582	0.132097	0.1321	0.325411	0.833439	0.83344
-6.81682	0.0181154	0.105095	0.105097	0.326045	0.837121	0.837122
-6.78178	0.0143597	0.0857234	0.0857254	0.326548	0.840125	0.840125
-6.74675	0.0117004	0.0714498	0.0714514	0.326958	0.842628	0.842628
-6.71171	0.00976117	0.0606437	0.0606449	0.3273	0.844753	0.844753
-6.67668	0.00830767	0.0522631	0.052264	0.327591	0.846584	0.846584
-6.64164	0.00719179	0.0456299	0.0456305	0.327843	0.848182	0.848183
-6.60661	0.0063177	0.0402911	0.0402915	0.328065	0.849594	0.849594
-6.57157	0.00562176	0.0359374	0.0359377	0.328262	0.850853	0.850853
-6.53654	0.00506091	0.0323542	0.0323543	0.328439	0.851986	0.851987
-6.5015	0.00460572	0.0293925	0.0293923	0.3286	0.853016	0.853017
-6.46647	0.00423641	0.0269521	0.0269517	0.328749	0.85396	0.853961
-6.43143	0.00394073	0.0249745	0.0249737	0.328887	0.854835	0.854836
-6.3964	0.00371315	0.0234413	0.0234401	0.329017	0.855657	0.855657
-6.36136	0.00355476	0.0223784	0.0223764	0.329141	0.856441	0.856441
-6.32633	0.00347069	0.0218445	0.0218415	0.329263	0.857206	0.857206
-6.29129	0.00345332	0.0218271	0.021823	0.329384	0.857971	0.857971
-6.25626	0.00343614	0.0219007	0.0218965	0.329504	0.858738	0.858738
-6.22122	0.00329787	0.0210943	0.0210921	0.32962	0.859477	0.859477
-6.18619	0.00303219	0.0191418	0.019142	0.329726	0.860148	0.860148
-6.15115	0.00275373	0.0169319	0.0169327	0.329823	0.860741	0.860741
-6.11612	0.00252583	0.0150797	0.0150804	0.329911	0.861269	0.861269
-6.08108	0.00235028	0.0136469	0.0136473	0.329994	0.861747	0.861747
-6.04605	0.00221355	0.0125306	0.0125308	0.330071	0.862186	0.862186
-6.01101	0.002104	0.0116344	0.0116345	0.330145	0.862594	0.862594
-5.97598	0.00201386	0.010893	0.0108931	0.330215	0.862976	0.862976
-5.94094	0.00193816	0.0102649	0.0102649	0.330283	0.863335	0.863335
-5.90591	0.00187371	0.00972343	0.00972345	0.330349	0.863676	0.863676
-5.87087	0.00181842	0.00925131	0.00925132	0.330413	0.864	0.864
-5.83584	0.00177088	0.00883683	0.00883682	0.330475	0.86431	0.86431
-5.8008	0.00172997	0.00847169	0.00847169	0.330535	0.864606	0.864606
-5.76577	0.00169448	0.00814927	0.00814926	0.330595	0.864892	0.864892
-5.73073	0.00166327	0.00786445	0.00786444	0.330653	0.865167	0.865168
-5.6957	0.00163627	0.00761543	0.00761542	0.33071	0.865434	0.865434
-5.66066	0.00161398	0.00740263	0.00740263	0.330767	0.865694	0.865694
-5.62563	0.00159667	0.00722684	0.00722684	0.330823	0.865947	0.865947
-5.59059	0.00158447	0.00708968	0.00708967	0.330878	0.866195	0.866195
-5.55556	0.00157768	0.00699435	0.00699435	0.330934	0.86644	0.86644
-5.52052	0.0015769	0.00694632	0.00694632	0.330989	0.866684	0.866684
-5.48549	0.00158313	0.00695414	0.00695414	0.331044	0.866927	0.866927
-5.45045	0.00159794	0.00703083	0.00703083	0.3311	0.867174	0.867174
-5.41542	0.00162376	0.00719607	0.00719607	0.331157	0.867426	0.867426
-5.38038	0.00166436	0.00747995	0.00747995	0.331215	0.867688	0.867688
-5.34535	0.00172569	0.00792924	0.00792926	0.331276	0.867966	0.867966
-5.31031	0.00181735	0.00861824	0.00861826	0.33134	0.868268	0.868268
-5.27528	0.00195499	0.00966715	0.00966719	0.331408	0.868606	0.868606
-5.24024	0.00216406	0.0112713	0.0112714	0.331484	0.869001	0.869001
-5.20521	0.00248289	0.0137341	0.0137342	0.331571	0.869482	0.869482
-5.17017	0.002952	0.0174361	0.0174362	0.331674	0.870093	0.870093
-5.13514	0.00354239	0.0224683	0.0224685	0.331798	0.87088	0.87088
-5.1001	0.00399693	0.0275961	0.0275961	0.331938	0.871847	0.871847
-5.06507	0.003948	0.0299624	0.0299622	0.332077	0.872897	0.872897
-5.03003	0.00347146	0.0278889	0.0278887	0.332198	0.873874	0.873874
-4.99499	0.00292935	0.0231059	0.0231057	0.332301	0.874683	0.874684
-4.95996	0.00251226	0.0185128	0.0185127	0.332389	0.875332	0.875332
-4.92492	0.00224138	0.0154015	0.0154014	0.332468	0.875872	0.875872
-4.88989	0.002072	0.0135004	0.0135003	0.33254	0.876345	0.876345
-4.85485	0.00194372	0.0118814	0.0118814	0.332608	0.876761	0.876761
-4.81982	0.00182501	0.0100533	0.0100532	0.332672	0.877113	0.877113
-4.78478	0.00172485	0.00834067	0.00834064	0.332733	0.877405	0.877405
-4.74975	0.00165122	0.00701407	0.00701405	0.33279	0.877651	0.877651
-4.71471	0.00160044	0.0060513	0.00605129	0.332846	0.877863	0.877863
-4.67968	0.00156626	0.00535011	0.0053501	0.332901	0.878051	0.878051
-4.64464	0.00154378	0.00482563	0.00482562	0.332955	0.87822	0.87822
-4.60961	0.00152972	0.00442107	0.00442107	0.333009	0.878375	0.878375
-4.57457	0.00152194	0.00409998	0.00409997	0.333062	0.878518	0.878518
-4.53954	0.001519	0.00383869	0.00383868	0.333116	0.878653	0.878653
-4.5045	0.00151994	0.0036215	0.0036215	0.333169	0.87878	0.87878
-4.46947	0.0015241	0.00343768	0.00343768	0.333222	0.8789	0.8789
-4.43443	0.00153101	0.0032797	0.0032797	0.333276	0.879015	0.879015
-4.3994	0.00154032	0.00314213	0.00314213	0.33333	0.879125	0.879125
-4.36436	0.0015518	0.003021	0.003021	0.333384	0.879231	0.879231
-4.32933	0.00156527	0.00291331	0.00291331	0.333439	0.879333	0.879333
-4.29429	0.00158062	0.00281678	0.00281679	0.333494	0.879432	0.879432
-4.25926	0.00159777	0.00272965	0.00272966	0.33355	0.879527	0.879527
-4.22422	0.00161665	0.00265053	0.00265054	0.333607	0.87962	0.87962
-4.18919	0.00163726	0.00257831	0.00257833	0.333664	0.87971	0.87971
-4.15415	0.00165958	0.00251211	0.00251213	0.333723	0.879798	0.879798
-4.11912	0.00168363	0.0024512	0.00245125	0.333782	0.879884	0.879884
-4.08408	0.00170946	0.00239503	0.00239509	0.333841	0.879968	0.879968
-4.04905	0.0017371	0.0023431	0.00234319	0.333902	0.88005	0.88005
-4.01401	0.00176655	0.00229496	0.00229507	0.333964	0.880131	0.880131
-3.97898	0.00179767	0.00225012	0.00225016	0.334027	0.880209	0.88021
-3.94394	0.00183048	0.0022082	0.00220811	0.334091	0.880287	0.880287
-3.90891	0.00186536	0.00216911	0.00216896	0.334157	0.880363	0.880363
-3.87387	0.00190247	0.00213253	0.00213241	0.334223	0.880438	0.880438
-3.83884	0.00194185	0.00209833	0.00209824	0.334291	0.880511	0.880511
-3.8038	0.00198364	0.0020667	0.00206664	0.334361	0.880583	0.880584
-3.76877	0.00202796	0.00203751	0.00203746	0.334432	0.880655	0.880655
-3.73373	0.00207493	0.00201047	0.00201044	0.334505	0.880725	0.880725
-3.6987	0.00212471	0.00198546	0.00198544	0.334579	0.880795	0.880795
-3.66366	0.00217749	0.00196239	0.00196238	0.334655	0.880864	0.880864
-3.62863	0.00223346	0.00194122	0.0019412	0.334734	0.880932	0.880932
-3.59359	0.00229288	0.00192189	0.00192188	0.334814	0.880999	0.880999
-3.55856	0.00235599	0.00190438	0.00190437	0.334896	0.881066	0.881066
-3.52352	0.00242307	0.00188867	0.00188866	0.334981	0.881132	0.881132
-3.48849	0.00249445	0.00187475	0.00187475	0.335069	0.881198	0.881198
-3.45345	0.00257049	0.00186263	0.00186262	0.335159	0.881263	0.881263
-3.41842	0.00265157	0.00185232	0.00185231	0.335252	0.881328	0.881328
-3.38338	0.00273814	0.00184384	0.00184384	0.335348	0.881392	0.881392
-3.34835	0.00283071	0.00183725	0.00183724	0.335447	0.881457	0.881457
-3.31331	0.00292983	0.00183258	0.00183257	0.335549	0.881521	0.881521
-3.27828	0.00303615	0.00182991	0.0018299	0.335656	0.881585	0.881585
-3.24324	0.00315038	0.00182931	0.00182931	0.335766	0.881649	0.881649
-3.20821	0.00327336	0.00183091	0.0018309	0.335881	0.881713	0.881713
-3.17317	0.00340601	0.0018348	0.0018348	0.336	0.881777	0.881778
-3.13814	0.00354943	0.00184115	0.00184114	0.336125	0.881842	0.881842
-3.1031	0.00370484	0.00185012	0.00185011	0.336254	0.881907	0.881907
-3.06807	0.00387369	0.0018619	0.0018619	0.33639	0.881972	0.881972
-3.03303	0.00405766	0.00187675	0.00187675	0.336532	0.882038	0.882038
-2.998	0.0042587	0.00189494	0.00189493	0.336681	0.882104	0.882104
-2.96296	0.00447911	0.0019168	0.00191679	0.336838	0.882171	0.882171
-2.92793	0.00472161	0.00194271	0.00194271	0.337004	0.882239	0.882239
-2.89289	0.00498946	0.00197316	0.00197315	0.337179	0.882309	0.882309
-2.85786	0.00528654	0.00200867	0.00200866	0.337364	0.882379	0.882379
-2.82282	0.00561756	0.00204993	0.00204992	0.337561	0.882451	0.882451
-2.78779	0.00598827	0.00209772	0.00209771	0.33777	0.882524	0.882524
-2.75275	0.00640571	0.00215303	0.00215302	0.337995	0.8826	0.8826
-2.71772	0.00687867	0.00221705	0.00221703	0.338236	0.882677	0.882677
-2.68268	0.00741817	0.00229124	0.00229122	0.338496	0.882758	0.882758
-2.64765	0.00803822	0.00237745	0.00237742	0.338777	0.882841	0.882841
-2.61261	0.00875686	0.002478	0.00247798	0.339084	0.882928	0.882928
-2.57758	0.00959767	0.00259589	0.00259586	0.33942	0.883019	0.883019
-2.54254	0.0105919	0.00273497	0.00273494	0.339791	0.883114	0.883114
-2.50751	0.011782	0.00290037	0.00290033	0.340204	0.883216	0.883216
-2.47247	0.013226	0.00309896	0.00309891	0.340668	0.883325	0.883325
-2.43744	0.0150062	0.00334017	0.00334011	0.341193	0.883442	0.883442
-2.4024	0.0172408	0.00363726	0.00363718	0.341797	0.883569	0.883569
-2.36737	0.0201052	0.00400932	0.00400922	0.342502	0.88371	0.88371
-2.33233	0.023866	0.00448463	0.00448451	0.343338	0.883867	0.883867
-2.2973	0.0289409	0.00510631	0.00510614	0.344352	0.884046	0.884046
-2.26226	0.0359989	0.00594177	0.00594154	0.345613	0.884254	0.884254
-2.22723	0.0461182	0.00709794	0.00709761	0.347229	0.884502	0.884502
-2.19219	0.0609583	0.00873978	0.0087393	0.349365	0.884809	0.884809
-2.15716	0.0825541	0.0110842	0.0110836	0.352257	0.885197	0.885197
-2.12212	0.111139	0.0142504	0.0142496	0.356151	0.885696	0.885696
-2.08709	0.139158	0.0178025	0.0178018	0.361026	0.88632	0.88632
-2.05205	0.151619	0.0206397	0.0206394	0.366338	0.887043	0.887043
-2.01702	0.145387	0.0222612	0.0222612	0.371432	0.887823	0.887823
-1.98198	0.131903	0.0232685	0.0232685	0.376053	0.888638	0.888638
-1.94695	0.120537	0.0244118	0.0244118	0.380276	0.889493	0.889493
-1.91191	0.114192	0.0260331	0.0260331	0.384277	0.890406	0.890405
-1.87688	0.111659	0.027943	0.0279431	0.388189	0.891385	0.891384
-1.84184	0.110408	0.0296099	0.02961	0.392057	0.892422	0.892422
-1.80681	0.108419	0.0303973	0.0303974	0.395855	0.893487	0.893487
-1.77177	0.104929	0.0299985	0.0299985	0.399531	0.894538	0.894538
-1.73674	0.101078	0.029036	0.0290361	0.403073	0.895555	0.895555
-1.7017	0.0986177	0.0285179	0.0285179	0.406528	0.896554	0.896554
-1.66667	0.0982892	0.0290016	0.0290017	0.409971	0.89757	0.89757
-1.63163	0.0997521	0.0304259	0.0304259	0.413466	0.898636	0.898636
-1.5966	0.102151	0.0322782	0.0322782	0.417045	0.899767	0.899767
-1.56156	0.104451	0.0337304	0.0337304	0.420704	0.900949	0.900949
-1.52653	0.105727	0.0338982	0.0338982	0.424409	0.902137	0.902136
-1.49149	0.10584	0.032568	0.032568	0.428117	0.903278	0.903277
-1.45646	0.105506	0.0303134	0.0303134	0.431813	0.90434	0.90434
-1.42142	0.105429	0.0277147	0.0277147	0.435507	0.905311	0.90531
-1.38639	0.105923	0.0250477	0.0250477	0.439218	0.906188	0.906188
-1.35135	0.107135	0.0225336	0.0225336	0.442971	0.906978	0.906978
-1.31632	0.109133	0.0205119	0.0205118	0.446795	0.907696	0.907696
-1.28128	0.111667	0.0191867	0.0191867	0.450707	0.908368	0.908368
-1.24625	0.113868	0.0184239	0.0184238	0.454696	0.909014	0.909014
-1.21121	0.114297	0.0179073	0.0179073	0.458701	0.909641	0.909641
-1.17618	0.112091	0.0173943	0.0173943	0.462628	0.910251	0.910251
-1.14114	0.108086	0.0168713	0.0168713	0.466415	0.910842	0.910842
-1.10611	0.103822	0.0164425	0.0164425	0.470052	0.911418	0.911418
-1.07107	0.100349	0.0161891	0.0161891	0.473568	0.911985	0.911985
-1.03604	0.0982768	0.0161644	0.0161644	0.477011	0.912551	0.912551
-1.001	0.09812	0.0164256	0.0164257	0.480448	0.913127	0.913127
-0.965966	0.100438	0.0170492	0.0170493	0.483967	0.913724	0.913724
-0.930931	0.105575	0.0181028	0.018103	0.487666	0.914358	0.914358
-0.895896	0.113029	0.0195728	0.0195729	0.491626	0.915044	0.915044
-0.860861	0.121645	0.0213662	0.0213664	0.495888	0.915793	0.915793
-0.825826	0.130713	0.0234184	0.0234185	0.500467	0.916613	0.916613
-0.790791	0.140045	0.0257046	0.0257047	0.505374	0.917514	0.917514
-0.755756	0.149231	0.0281529	0.028153	0.510602	0.9185	0.9185
