w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0564885	0.0892931	0.0888128	0.180813	0.13898	0.138965
-13.2983	0.0453694	0.0857769	0.0854591	0.182402	0.141985	0.141959
-13.2633	0.0363914	0.0837268	0.0835274	0.183677	0.144918	0.144885
-13.2282	0.0302446	0.0828582	0.0827403	0.184737	0.147821	0.147784
-13.1932	0.0265978	0.0827879	0.0827279	0.185669	0.150722	0.150682
-13.1582	0.0249871	0.083231	0.0832185	0.186544	0.153638	0.153598
-13.1231	0.0251981	0.0843698	0.0844049	0.187427	0.156594	0.156555
-13.0881	0.0273007	0.0871028	0.0871923	0.188383	0.159645	0.15961
-13.0531	0.0314436	0.0920389	0.0921884	0.189485	0.16287	0.16284
-13.018	0.0370754	0.0976878	0.0978918	0.190784	0.166292	0.166269
-12.983	0.0419659	0.100582	0.100826	0.192254	0.169816	0.169802
-12.9479	0.0441672	0.0993001	0.0995794	0.193802	0.173295	0.17329
-12.9129	0.0448562	0.0967486	0.0970791	0.195373	0.176685	0.176692
-12.8779	0.0453799	0.0961971	0.0966041	0.196963	0.180055	0.180076
-12.8428	0.0452538	0.0987176	0.09921	0.198549	0.183514	0.183552
-12.8078	0.0449127	0.104461	0.104993	0.200122	0.187174	0.18723
-12.7728	0.04559	0.111691	0.11208	0.201719	0.191087	0.191157
-12.7377	0.0464822	0.115003	0.115	0.203348	0.195116	0.195186
-12.7027	0.0460624	0.111602	0.111187	0.204962	0.199026	0.199082
-12.6677	0.0435881	0.104563	0.103873	0.206489	0.202689	0.202721
-12.6326	0.0384556	0.0973909	0.0965879	0.207836	0.206101	0.206105
-12.5976	0.0316415	0.0918953	0.0911972	0.208945	0.209321	0.2093
-12.5626	0.0253386	0.0885505	0.0880946	0.209832	0.212423	0.212386
-12.5275	0.0205871	0.0869081	0.086673	0.210554	0.215468	0.215423
-12.4925	0.0173301	0.0864406	0.0863538	0.211161	0.218496	0.218448
-12.4575	0.0152504	0.086808	0.0868156	0.211695	0.221538	0.22149
-12.4224	0.0141054	0.0878197	0.0878923	0.212189	0.224615	0.224569
-12.3874	0.01379	0.0893915	0.089515	0.212672	0.227746	0.227705
-12.3524	0.014335	0.091511	0.0916813	0.213175	0.230952	0.230917
-12.3173	0.0158768	0.0941802	0.0943987	0.213731	0.234252	0.234225
-12.2823	0.0185012	0.0972592	0.0975305	0.214379	0.23766	0.237642
-12.2472	0.0217866	0.100221	0.100549	0.215142	0.241171	0.241164
-12.2122	0.0245116	0.102384	0.102773	0.216001	0.244758	0.244765
-12.1772	0.0256793	0.10399	0.104459	0.216901	0.248401	0.248425
-12.1421	0.0254005	0.106249	0.106834	0.217791	0.252124	0.252168
-12.1071	0.0244342	0.109481	0.110165	0.218647	0.255959	0.256027
-12.0721	0.0236528	0.112096	0.112641	0.219475	0.259887	0.259974
-12.037	0.0234268	0.112063	0.112035	0.220296	0.263813	0.263899
-12.002	0.0233585	0.109275	0.108498	0.221115	0.267641	0.2677
-11.967	0.022535	0.105587	0.104355	0.221904	0.27134	0.271356
-11.9319	0.0201495	0.101949	0.100791	0.22261	0.274912	0.274887
-11.8969	0.0168124	0.0989891	0.0982467	0.223199	0.27838	0.278329
-11.8619	0.0137439	0.0974078	0.0970632	0.223681	0.281793	0.28173
-11.8268	0.0114467	0.0971896	0.0971076	0.224082	0.285198	0.285132
-11.7918	0.0098944	0.0979724	0.0980489	0.224428	0.28863	0.288567
-11.7568	0.00895103	0.0994492	0.0996248	0.224742	0.292115	0.292058
-11.7217	0.00852368	0.101448	0.101693	0.22504	0.295669	0.29562
-11.6867	0.008591	0.10391	0.104212	0.225341	0.299309	0.299272
-11.6517	0.00919909	0.106868	0.107226	0.225664	0.303053	0.303028
-11.6166	0.0104199	0.110439	0.11086	0.226029	0.306923	0.306912
-11.5816	0.0121877	0.114742	0.115244	0.226456	0.310943	0.31095
-11.5465	0.0139794	0.119538	0.120143	0.226946	0.315131	0.315159
-11.5115	0.0148744	0.123723	0.124431	0.227467	0.319465	0.319518
-11.4765	0.014427	0.126108	0.126824	0.227972	0.323884	0.323962
-11.4414	0.0131527	0.127103	0.127582	0.228433	0.328337	0.328432
-11.4064	0.0119596	0.127737	0.127528	0.228852	0.332812	0.332899
-11.3714	0.0111677	0.127589	0.126341	0.229243	0.337282	0.337326
-11.3363	0.0104403	0.126235	0.1244	0.229609	0.341705	0.341684
-11.3013	0.00939254	0.125063	0.123663	0.229938	0.346086	0.346017
-11.2663	0.00815642	0.12579	0.125301	0.230224	0.350493	0.350407
-11.2312	0.00714648	0.128752	0.128964	0.230474	0.355004	0.354925
-11.1962	0.00654189	0.133333	0.133921	0.230703	0.359675	0.359617
-11.1612	0.00630393	0.138756	0.139496	0.230924	0.364537	0.364504
-11.1261	0.00632535	0.144026	0.144748	0.231146	0.369583	0.369575
-11.0911	0.00647367	0.147543	0.148078	0.231373	0.374752	0.374763
-11.0561	0.00661765	0.147633	0.147887	0.231605	0.379924	0.379944
-11.021	0.00670106	0.144355	0.144398	0.231839	0.384982	0.385003
-10.986	0.00674937	0.139376	0.139324	0.232076	0.389865	0.389885
-10.951	0.00680089	0.134118	0.134038	0.232314	0.394564	0.394581
-10.9159	0.00687955	0.129212	0.12913	0.232555	0.39909	0.399105
-10.8809	0.00700174	0.124839	0.124762	0.2328	0.403464	0.403476
-10.8458	0.00718532	0.121008	0.120939	0.233052	0.407704	0.407713
-10.8108	0.00745497	0.11768	0.117619	0.233313	0.411827	0.411834
-10.7758	0.00783992	0.114809	0.114754	0.233588	0.415849	0.415854
-10.7407	0.00834344	0.112329	0.112282	0.23388	0.419784	0.419788
-10.7057	0.00885527	0.110146	0.110107	0.234191	0.423643	0.423646
-10.6707	0.00915636	0.108305	0.108269	0.234511	0.427438	0.427439
-10.6356	0.00921064	0.107117	0.107066	0.234834	0.431191	0.43119
-10.6006	0.00910898	0.106264	0.106174	0.235153	0.434914	0.43491
-10.5656	0.00896934	0.105342	0.105217	0.235467	0.438604	0.438596
-10.5305	0.00906315	0.105128	0.104999	0.235785	0.442288	0.442275
-10.4955	0.00951858	0.106078	0.105961	0.236118	0.446004	0.445987
-10.4605	0.0101321	0.107628	0.107572	0.236473	0.449775	0.449756
-10.4254	0.0103903	0.108637	0.108734	0.236837	0.453581	0.453565
-10.3904	0.0100469	0.1083	0.108524	0.237189	0.457375	0.457367
-10.3554	0.00952676	0.10717	0.107378	0.237523	0.46113	0.461129
-10.3203	0.00921166	0.106082	0.106214	0.237846	0.464846	0.464851
-10.2853	0.0091681	0.105479	0.105551	0.238167	0.468542	0.468549
-10.2503	0.00935923	0.105539	0.105577	0.238495	0.472239	0.472247
-10.2152	0.0097561	0.106324	0.106343	0.238837	0.475964	0.475973
-10.1802	0.0103571	0.10789	0.107898	0.2392	0.479744	0.479753
-10.1451	0.0111879	0.110339	0.11034	0.239592	0.48361	0.483619
-10.1101	0.0123039	0.113855	0.113849	0.240023	0.487599	0.487608
-10.0751	0.0137978	0.118739	0.118727	0.240506	0.491759	0.491767
-10.04	0.0158159	0.125455	0.125436	0.24106	0.496154	0.496162
-10.005	0.018577	0.134701	0.134672	0.241711	0.500874	0.50088
-9.96997	0.0223658	0.147406	0.147362	0.242495	0.506038	0.506043
-9.93493	0.0274146	0.164426	0.164362	0.243455	0.511799	0.511802
-9.8999	0.033761	0.186091	0.185995	0.244638	0.518318	0.518318
-9.86486	0.0418001	0.21353	0.213388	0.246102	0.525799	0.525794
-9.82983	0.0530601	0.251046	0.250833	0.247961	0.534595	0.534582
-9.79479	0.0688435	0.303638	0.303334	0.250373	0.545233	0.545209
-9.75976	0.0869663	0.369665	0.369313	0.25342	0.558184	0.558148
-9.72472	0.101195	0.437621	0.437456	0.256966	0.573516	0.573474
-9.68969	0.107963	0.49828	0.498659	0.260748	0.590973	0.590945
-9.65465	0.10992	0.555514	0.556548	0.264599	0.610436	0.610444
-9.61962	0.111977	0.621983	0.623312	0.268522	0.632227	0.632281
-9.58458	0.116309	0.707152	0.707873	0.272597	0.657002	0.657082
-9.54955	0.118656	0.801335	0.800654	0.276754	0.685077	0.685133
-9.51451	0.110154	0.862137	0.860714	0.280613	0.715282	0.715288
-9.47948	0.0904473	0.841697	0.840878	0.283782	0.744771	0.744748
-9.44444	0.0683916	0.726682	0.726637	0.286178	0.77023	0.770206
-9.40941	0.0503381	0.560897	0.561122	0.287942	0.789881	0.789865
-9.37437	0.0374755	0.410017	0.410228	0.289255	0.804246	0.804237
-9.33934	0.0286963	0.299874	0.300016	0.29026	0.814752	0.814748
-9.3043	0.0226856	0.225122	0.225212	0.291055	0.822639	0.822638
-9.26927	0.0185029	0.174723	0.174779	0.291703	0.828761	0.828762
-9.23423	0.0155624	0.140339	0.140376	0.292249	0.833677	0.83368
-9.1992	0.0135174	0.116732	0.116755	0.292722	0.837767	0.83777
-9.16416	0.01216	0.100618	0.100633	0.293148	0.841292	0.841296
-9.12913	0.0113057	0.0893753	0.0893851	0.293544	0.844424	0.844428
-9.09409	0.0106426	0.0802298	0.0802353	0.293917	0.847234	0.847239
-9.05906	0.00974708	0.0709268	0.0709285	0.294259	0.849719	0.849724
-9.02402	0.00855239	0.0613642	0.0613623	0.294558	0.851869	0.851874
-8.98899	0.00740017	0.053034	0.053028	0.294818	0.853727	0.853731
-8.95395	0.00649129	0.0466613	0.0466499	0.295045	0.855362	0.855366
-8.91892	0.00582919	0.0421476	0.0421286	0.295249	0.856839	0.856842
-8.88388	0.00537082	0.0392709	0.0392413	0.295437	0.858215	0.858217
-8.84885	0.00507525	0.0378038	0.0377629	0.295615	0.859539	0.85954
-8.81381	0.00487278	0.0370404	0.0369998	0.295786	0.860837	0.860836
-8.77878	0.00462962	0.0353668	0.0353516	0.295948	0.862076	0.862074
-8.74374	0.00427162	0.0319343	0.0319464	0.296098	0.863195	0.863194
-8.70871	0.003889	0.027983	0.0280012	0.296234	0.864175	0.864175
-8.67367	0.00357227	0.0246731	0.0246872	0.296359	0.865039	0.86504
-8.63864	0.00333981	0.0222127	0.0222219	0.296476	0.865818	0.865818
-8.6036	0.00318475	0.0204722	0.0204781	0.296588	0.866535	0.866536
-8.56857	0.00310179	0.0193298	0.0193336	0.296696	0.867212	0.867213
-8.53353	0.00308268	0.0187031	0.0187057	0.296804	0.867867	0.867868
-8.4985	0.00308595	0.0184175	0.0184193	0.296912	0.868513	0.868514
-8.46346	0.00303234	0.0180991	0.0181003	0.297019	0.869147	0.869148
-8.42843	0.00291103	0.0175658	0.0175667	0.297121	0.869762	0.869763
-8.39339	0.00278169	0.0169619	0.0169626	0.297218	0.870356	0.870357
-8.35836	0.00265075	0.0161551	0.0161557	0.297311	0.870922	0.870924
-8.32332	0.00251524	0.0151352	0.0151358	0.297399	0.871453	0.871454
-8.28829	0.00241277	0.0143367	0.0143372	0.297484	0.871955	0.871956
-8.25325	0.00236552	0.0140282	0.0140284	0.297567	0.872446	0.872448
-8.21822	0.00235098	0.0140466	0.0140451	0.297649	0.872939	0.87294
-8.18318	0.00230155	0.0137525	0.0137492	0.29773	0.87342	0.873421
-8.14815	0.00218066	0.0126844	0.0126815	0.297806	0.873865	0.873866
-8.11311	0.00203801	0.011283	0.0112812	0.297877	0.87426	0.874261
-8.07808	0.00191986	0.0100671	0.010066	0.297945	0.874613	0.874614
-8.04304	0.00183398	0.00914821	0.0091475	0.298009	0.874933	0.874934
-8.00801	0.00177469	0.00846763	0.00846714	0.298071	0.87523	0.875231
-7.97297	0.00173673	0.00795748	0.00795715	0.298132	0.875509	0.875509
-7.93794	0.00171774	0.00757296	0.00757274	0.298192	0.875774	0.875775
-7.9029	0.00171636	0.00728733	0.00728719	0.298252	0.876029	0.87603
-7.86787	0.00172554	0.00707599	0.00707594	0.298313	0.876277	0.876278
-7.83283	0.00172562	0.0069016	0.00690164	0.298373	0.876519	0.87652
-7.7978	0.00170522	0.00674578	0.00674594	0.298433	0.876755	0.876756
-7.76276	0.00168242	0.00664627	0.00664658	0.298492	0.876988	0.876989
-7.72773	0.0016766	0.006654	0.00665453	0.298551	0.877221	0.877222
-7.69269	0.00169549	0.00681207	0.00681293	0.29861	0.87746	0.877461
-7.65766	0.00174359	0.00715766	0.00715903	0.298671	0.877711	0.877712
-7.62262	0.00182534	0.00766368	0.00766589	0.298735	0.877979	0.87798
-7.58759	0.00194263	0.0081301	0.00813364	0.298803	0.878264	0.878265
-7.55255	0.00210298	0.00838313	0.00838844	0.298877	0.878558	0.878559
-7.51752	0.00232421	0.00864313	0.00864931	0.298958	0.878861	0.878862
-7.48248	0.0025688	0.00905715	0.00905896	0.299048	0.879178	0.879179
-7.44745	0.00268162	0.00918263	0.00917358	0.299142	0.8795	0.879501
-7.41241	0.00257621	0.0085674	0.00855212	0.299232	0.8798	0.8798
-7.37738	0.00240061	0.00759579	0.00758257	0.299316	0.880066	0.880066
-7.34234	0.00230216	0.00680727	0.00679837	0.299397	0.880305	0.880304
-7.30731	0.00232203	0.00635797	0.00635267	0.299478	0.880527	0.880527
-7.27227	0.00244575	0.00621949	0.00621688	0.299564	0.880745	0.880745
-7.23724	0.00259581	0.00631419	0.00631379	0.299655	0.880966	0.880966
-7.2022	0.00265097	0.0065467	0.0065485	0.299748	0.881196	0.881195
-7.16717	0.00262288	0.00689077	0.00689524	0.29984	0.881437	0.881437
-7.13213	0.00263703	0.00727463	0.00728272	0.299932	0.881692	0.881692
-7.0971	0.00276131	0.00749016	0.00750298	0.300029	0.881954	0.881955
-7.06206	0.00301337	0.00761335	0.00762992	0.300135	0.882221	0.882222
-7.02703	0.00332604	0.00781356	0.00782562	0.300251	0.882495	0.882496
-6.99199	0.00348789	0.00777691	0.00777347	0.300373	0.882767	0.882769
-6.95696	0.00342033	0.00721867	0.0072047	0.300493	0.88302	0.883021
-6.92192	0.00334078	0.00651318	0.00649973	0.30061	0.883248	0.883249
-6.88689	0.00337934	0.00604536	0.00603592	0.300729	0.88346	0.88346
-6.85185	0.00339276	0.00582415	0.00581824	0.300847	0.883664	0.883664
-6.81682	0.00319792	0.0057236	0.00572023	0.300959	0.883865	0.883865
-6.78178	0.00289594	0.00573185	0.00573039	0.301061	0.884066	0.884065
-6.74675	0.00265411	0.00576387	0.00576404	0.301154	0.884268	0.884267
-6.71171	0.00250351	0.00556171	0.00556356	0.301242	0.884462	0.884462
-6.67668	0.0024449	0.00515865	0.00516254	0.301327	0.884643	0.884643
-6.64164	0.00249988	0.00485453	0.00486097	0.301415	0.884813	0.884813
-6.60661	0.0026673	0.00478511	0.00479365	0.301508	0.884981	0.884981
-6.57157	0.00285642	0.00484061	0.00484759	0.301608	0.885151	0.885151
-6.53654	0.00286551	0.00471353	0.00471414	0.301709	0.885316	0.885316
-6.5015	0.00263538	0.00426785	0.00426396	0.301801	0.885465	0.885466
-6.46647	0.00234403	0.00373445	0.00373031	0.301883	0.885596	0.885596
-6.43143	0.00211596	0.00329933	0.00329634	0.301957	0.885712	0.885712
-6.3964	0.00196405	0.00298422	0.00298226	0.302026	0.885816	0.885816
-6.36136	0.00186814	0.00275808	0.0027568	0.302092	0.885913	0.885913
-6.32633	0.00180947	0.00259118	0.00259034	0.302155	0.886004	0.886004
-6.29129	0.00177567	0.00246357	0.00246301	0.302217	0.88609	0.88609
-6.25626	0.00175922	0.0023628	0.00236242	0.302279	0.886173	0.886173
-6.22122	0.00175576	0.00228118	0.00228092	0.30234	0.886253	0.886253
-6.18619	0.00176297	0.00221395	0.00221379	0.302402	0.88633	0.88633
-6.15115	0.00177985	0.00215823	0.00215815	0.302465	0.886406	0.886406
-6.11612	0.00180574	0.00211216	0.00211215	0.302528	0.88648	0.88648
-6.08108	0.00183779	0.00207392	0.00207398	0.302592	0.886552	0.886553
-6.04605	0.0018691	0.00204104	0.0020412	0.302658	0.886624	0.886624
-6.01101	0.00189723	0.00201298	0.00201326	0.302724	0.886694	0.886695
-5.97598	0.00193018	0.00199309	0.00199357	0.302792	0.886764	0.886764
-5.94094	0.0019762	0.001986	0.00198676	0.302861	0.886834	0.886834
-5.90591	0.00204107	0.00199739	0.0019986	0.302933	0.886904	0.886904
-5.87087	0.00213149	0.00203556	0.00203745	0.303007	0.886975	0.886975
-5.83584	0.00225246	0.00210826	0.00211094	0.303086	0.887049	0.887049
-5.8008	0.00238323	0.00219741	0.00219999	0.30317	0.887126	0.887126
-5.76577	0.00241175	0.00217666	0.00217592	0.303254	0.887202	0.887203
-5.73073	0.00217063	0.00178327	0.00177768	0.30333	0.887265	0.887265
-5.6957	0.00182769	0.00111753	0.00111271	0.303394	0.887304	0.887304
-5.66066	0.00184022	0.00101774	0.00101613	0.303459	0.88734	0.88734
-5.62563	0.00219723	0.00161813	0.00161785	0.303536	0.887396	0.887396
-5.59059	0.002487	0.00200371	0.00200373	0.303623	0.887466	0.887466
-5.55556	0.00264423	0.00202882	0.00202902	0.303715	0.887538	0.887538
-5.52052	0.00276951	0.00195984	0.00196027	0.303812	0.887606	0.887606
-5.48549	0.00288792	0.0019031	0.00190387	0.303914	0.887673	0.887673
-5.45045	0.00298849	0.00186994	0.00187123	0.304018	0.887738	0.887738
-5.41542	0.00309255	0.00186022	0.00186228	0.304127	0.887804	0.887804
-5.38038	0.0032318	0.00187587	0.00187881	0.30424	0.887869	0.88787
-5.34535	0.00340747	0.00191145	0.00191447	0.304359	0.887936	0.887937
-5.31031	0.00357489	0.00194262	0.00194344	0.304485	0.888004	0.888005
-5.27528	0.00368046	0.00193994	0.00193775	0.304613	0.888072	0.888073
-5.24024	0.00374933	0.00191458	0.00191155	0.304745	0.888139	0.88814
-5.20521	0.00383995	0.00189757	0.00189516	0.304879	0.888206	0.888206
-5.17017	0.00397502	0.00190196	0.00190032	0.305019	0.888272	0.888273
-5.13514	0.00415575	0.00192951	0.00192843	0.305164	0.88834	0.88834
-5.1001	0.00438198	0.00198187	0.00198118	0.305318	0.888409	0.88841
-5.06507	0.00466064	0.00206481	0.00206437	0.305481	0.888482	0.888482
-5.03003	0.00501702	0.00219022	0.00218999	0.305657	0.888559	0.888559
-4.99499	0.00550999	0.00237388	0.00237382	0.30585	0.888642	0.888642
-4.95996	0.00615841	0.00260446	0.00260461	0.306066	0.888733	0.888733
-4.92492	0.00679486	0.0027888	0.00278922	0.306304	0.888831	0.888831
-4.88989	0.00733631	0.00284583	0.00284664	0.306561	0.88893	0.88893
-4.85485	0.00795308	0.00285692	0.00285836	0.306839	0.88903	0.889031
-4.81982	0.00883083	0.00294279	0.00294517	0.307149	0.889134	0.889134
-4.78478	0.0100855	0.00315797	0.00316143	0.307502	0.889244	0.889245
-4.74975	0.0117335	0.00350242	0.00350568	0.307913	0.889367	0.889367
-4.71471	0.0134733	0.00387506	0.00387365	0.308385	0.889503	0.889503
-4.67968	0.0147009	0.00406596	0.00405688	0.3089	0.889645	0.889645
-4.64464	0.0154747	0.00405203	0.00404052	0.309442	0.889787	0.889787
-4.60961	0.0166098	0.00406452	0.0040558	0.310024	0.88993	0.889929
-4.57457	0.0187284	0.0042741	0.00426919	0.31068	0.890079	0.890078
-4.53954	0.0222267	0.00474984	0.00474834	0.311459	0.890246	0.890245
-4.5045	0.0273798	0.00551454	0.00551626	0.312418	0.890439	0.890438
-4.46947	0.0339692	0.00645473	0.00646006	0.313609	0.890665	0.890664
-4.43443	0.0403359	0.00721781	0.00722754	0.315022	0.890918	0.890918
-4.3994	0.044681	0.00759705	0.00761171	0.316587	0.891184	0.891184
-4.36436	0.047927	0.00785957	0.00787578	0.318266	0.891459	0.89146
-4.32933	0.052432	0.00828502	0.00828732	0.320103	0.89175	0.891751
-4.29429	0.0585876	0.0087784	0.00875135	0.322156	0.892057	0.892057
-4.25926	0.0657179	0.0092411	0.00920154	0.324458	0.892381	0.89238
-4.22422	0.0734226	0.00998682	0.00996011	0.327031	0.892731	0.892728
-4.18919	0.0806749	0.0112416	0.0112347	0.329857	0.893125	0.893122
-4.15415	0.0865891	0.0127976	0.0128076	0.332891	0.893573	0.893571
-4.11912	0.0914846	0.0142851	0.0143067	0.336096	0.894074	0.894072
-4.08408	0.0969131	0.0157556	0.0157792	0.339491	0.894626	0.894625
-4.04905	0.102256	0.0173826	0.0173937	0.343074	0.895235	0.895234
-4.01401	0.104611	0.0189507	0.018943	0.346739	0.895899	0.895898
-3.97898	0.104265	0.020142	0.0201175	0.350392	0.896604	0.896603
-3.94394	0.103121	0.020676	0.0206425	0.354005	0.897329	0.897326
-3.90891	0.102877	0.0209172	0.0208883	0.357609	0.898061	0.898058
-3.87387	0.105012	0.0217694	0.0217542	0.361288	0.898824	0.89882
-3.83884	0.109041	0.0233712	0.0233717	0.365108	0.899643	0.899639
-3.8038	0.113173	0.0250805	0.0250942	0.369073	0.900522	0.900518
-3.76877	0.115393	0.0264372	0.0264569	0.373116	0.901448	0.901445
-3.73373	0.11288	0.0270217	0.0270354	0.377071	0.902395	0.902392
-3.6987	0.10467	0.0262575	0.0262601	0.380738	0.903314	0.903312
-3.66366	0.0942631	0.0242438	0.0242395	0.38404	0.904164	0.904161
-3.62863	0.0856219	0.0218019	0.0217959	0.38704	0.904928	0.904925
-3.59359	0.0793421	0.0198008	0.0197963	0.38982	0.905621	0.905618
-3.55856	0.0740214	0.0185711	0.0185704	0.392413	0.906272	0.906269
-3.52352	0.0694036	0.0180488	0.0180534	0.394845	0.906904	0.906902
-3.48849	0.0663709	0.0180973	0.0181083	0.39717	0.907538	0.907536
-3.45345	0.0654945	0.0184026	0.018419	0.399465	0.908183	0.908181
-3.41842	0.0665635	0.0185239	0.018539	0.401797	0.908832	0.908831
-3.38338	0.0687894	0.0184274	0.0184317	0.404207	0.909478	0.909477
-3.34835	0.0709113	0.0185285	0.0185229	0.406691	0.910127	0.910126
-3.31331	0.071852	0.0191864	0.0191793	0.409209	0.910799	0.910798
-3.27828	0.0713532	0.0202265	0.0202221	0.411708	0.911508	0.911506
-3.24324	0.0694572	0.0208354	0.0208343	0.414142	0.912238	0.912236
-3.20821	0.0665253	0.0202421	0.0202439	0.416473	0.912947	0.912945
-3.17317	0.0646059	0.0187908	0.0187948	0.418736	0.913605	0.913604
-3.13814	0.0664039	0.0176878	0.0176932	0.421063	0.914225	0.914224
-3.1031	0.0724082	0.0176879	0.0176921	0.423599	0.914845	0.914843
-3.06807	0.0797412	0.0185235	0.018522	0.426393	0.915494	0.915492
-3.03303	0.0844793	0.0193073	0.0192981	0.429353	0.91617	0.916168
-2.998	0.0857404	0.0194436	0.019431	0.432357	0.916851	0.916849
-2.96296	0.0871263	0.0193969	0.0193872	0.435409	0.917531	0.917528
-2.92793	0.091942	0.0200354	0.0200312	0.43863	0.918233	0.91823
-2.89289	0.0984842	0.0214578	0.0214582	0.442081	0.918984	0.918982
-2.85786	0.102684	0.0231265	0.0231298	0.445678	0.919795	0.919792
-2.82282	0.102009	0.0243833	0.0243882	0.449252	0.920649	0.920647
-2.78779	0.0972123	0.0248892	0.0248952	0.452658	0.921521	0.921519
-2.75275	0.0910635	0.0246858	0.0246934	0.455849	0.922386	0.922384
-2.71772	0.0859657	0.0240135	0.0240237	0.45886	0.923227	0.923226
-2.68268	0.0826194	0.0232115	0.0232233	0.461755	0.92404	0.924039
-2.64765	0.0791245	0.0224215	0.022432	0.464527	0.924826	0.924825
-2.61261	0.0735311	0.0214495	0.021458	0.467103	0.925577	0.925577
-2.57758	0.0666766	0.0202775	0.0202846	0.469439	0.926288	0.926288
-2.54254	0.0605944	0.0193631	0.0193693	0.471562	0.926966	0.926966
-2.50751	0.0562738	0.0190742	0.0190793	0.473534	0.927634	0.927635
-2.47247	0.0522464	0.0188068	0.0188108	0.475364	0.928293	0.928294
-2.43744	0.0467545	0.0175748	0.0175785	0.477002	0.928909	0.92891
-2.4024	0.0394751	0.0150449	0.0150484	0.478385	0.929436	0.929437
-2.36737	0.031781	0.0119241	0.011927	0.479499	0.929854	0.929855
-2.33233	0.0254132	0.00922015	0.00922243	0.480389	0.930177	0.930178
-2.2973	0.0208034	0.0072601	0.00726182	0.481118	0.930431	0.930432
-2.26226	0.0175939	0.00591782	0.00591913	0.481734	0.930639	0.93064
-2.22723	0.0153618	0.00500676	0.00500778	0.482272	0.930814	0.930815
-2.19219	0.0137944	0.00438491	0.00438572	0.482756	0.930968	0.930969
-2.15716	0.0126367	0.00393297	0.00393363	0.483198	0.931106	0.931107
-2.12212	0.0116562	0.00353845	0.003539	0.483607	0.931229	0.931231
-2.08709	0.0107689	0.00316339	0.00316385	0.483984	0.93134	0.931341
-2.05205	0.0100245	0.00283926	0.00283966	0.484335	0.93144	0.931441
-2.01702	0.00944184	0.00258013	0.00258047	0.484666	0.93153	0.931531
-1.98198	0.0089967	0.00237618	0.00237648	0.484981	0.931613	0.931615
-1.94695	0.00865954	0.00221382	0.00221408	0.485285	0.931691	0.931692
-1.91191	0.00840764	0.00208246	0.0020827	0.485579	0.931764	0.931765
-1.87688	0.00822517	0.00197475	0.00197495	0.485867	0.931833	0.931834
-1.84184	0.00810131	0.00188557	0.00188575	0.486151	0.931899	0.9319
-1.80681	0.00802868	0.00181134	0.0018115	0.486433	0.931963	0.931964
-1.77177	0.00800235	0.00174949	0.00174963	0.486713	0.932024	0.932025
-1.73674	0.00801923	0.00169813	0.00169826	0.486994	0.932083	0.932085
-1.7017	0.00807774	0.00165588	0.00165599	0.487277	0.932141	0.932143
-1.66667	0.00817762	0.00162173	0.00162183	0.487563	0.932198	0.9322
-1.63163	0.00831997	0.00159496	0.00159505	0.487855	0.932254	0.932255
-1.5966	0.00850739	0.00157513	0.00157521	0.488153	0.932309	0.932311
-1.56156	0.00874421	0.00156202	0.00156209	0.488459	0.932364	0.932365
-1.52653	0.00903641	0.00155562	0.00155568	0.488776	0.932419	0.93242
-1.49149	0.00938928	0.00155599	0.00155605	0.489105	0.932473	0.932474
-1.45646	0.00980026	0.0015628	0.00156284	0.489448	0.932528	0.932529
-1.42142	0.0102604	0.00157541	0.00157544	0.489808	0.932583	0.932584
-1.38639	0.0107843	0.0015948	0.00159483	0.490185	0.932639	0.93264
-1.35135	0.0114123	0.0016238	0.00162383	0.490585	0.932696	0.932697
-1.31632	0.0121855	0.00166561	0.00166563	0.491012	0.932754	0.932755
-1.28128	0.0131499	0.00172431	0.00172432	0.491473	0.932815	0.932816
-1.24625	0.0143719	0.00180613	0.00180613	0.491976	0.932878	0.932879
-1.21121	0.0159437	0.00191985	0.00191984	0.492535	0.932945	0.932946
-1.17618	0.0179457	0.00207241	0.00207239	0.493164	0.933018	0.933019
-1.14114	0.0202688	0.00224849	0.00224845	0.493874	0.933096	0.933098
-1.10611	0.0224029	0.00238472	0.00238464	0.494659	0.93318	0.933181
-1.07107	0.0240464	0.00243676	0.00243663	0.495501	0.933265	0.933267
-1.03604	0.0258399	0.00246634	0.00246618	0.496407	0.933352	0.933353
-1.001	0.0285575	0.00254761	0.00254743	0.497407	0.933441	0.933442
-0.965966	0.0326829	0.00271146	0.00271124	0.498552	0.933536	0.933537
-0.930931	0.038717	0.00297489	0.0029746	0.499909	0.93364	0.933642
-0.895896	0.0473427	0.00335462	0.00335421	0.501567	0.933758	0.933759
-0.860861	0.0591593	0.00384345	0.00384282	0.50364	0.933892	0.933894
-0.825826	0.0739261	0.00437721	0.00437625	0.50623	0.934046	0.934047
-0.790791	0.090406	0.00491451	0.00491336	0.509397	0.934218	0.934219
-0.755756	0.106814	0.00555127	0.00555019	0.513139	0.934413	0.934414
-0.720721	0.12086	0.00636734	0.00636647	0.517374	0.934636	0.934637
-0.685686	0.131175	0.00728582	0.00728525	0.52197	0.934891	0.934892
-0.650651	0.137837	0.00812826	0.00812806	0.526799	0.935176	0.935177
-0.615616	0.142728	0.00879718	0.00879739	0.531799	0.935484	0.935485
