w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00743684	0.00210001	0.00210593	0.0730195	0.0100698	0.0100675
-13.4384	0.0088096	0.00234617	0.00235445	0.0733282	0.010152	0.01015
-13.4034	0.0108367	0.00269917	0.00271097	0.0737078	0.0102465	0.0102449
-13.3684	0.0138405	0.00321179	0.00322893	0.0741927	0.0103591	0.0103581
-13.3333	0.0181012	0.00392921	0.00395451	0.0748269	0.0104967	0.0104966
-13.2983	0.0231919	0.00477936	0.00481669	0.0756394	0.0106642	0.0106654
-13.2633	0.0271734	0.00544367	0.00549773	0.0765915	0.0108549	0.010858
-13.2282	0.0287471	0.00571849	0.00579364	0.0775986	0.0110552	0.0110609
-13.1932	0.029811	0.00592407	0.00601262	0.078643	0.0112628	0.0112716
-13.1582	0.0314512	0.0062381	0.00628956	0.0797449	0.0114813	0.011492
-13.1231	0.0311137	0.00622765	0.00617387	0.080835	0.0116995	0.0117083
-13.0881	0.0270033	0.00556812	0.00544111	0.0817811	0.0118946	0.0118989
-13.0531	0.0215761	0.00466217	0.00454148	0.082537	0.0120579	0.012058
-13.018	0.0173607	0.00393998	0.00385348	0.0831452	0.012196	0.012193
-12.983	0.0149184	0.00349403	0.00343729	0.0836679	0.0123184	0.0123134
-12.9479	0.0140438	0.00328066	0.00324457	0.0841599	0.0124333	0.0124271
-12.9129	0.014415	0.00324073	0.00321868	0.0846649	0.0125469	0.0125399
-12.8779	0.0152904	0.00328118	0.00326885	0.0852006	0.0126618	0.0126544
-12.8428	0.0151821	0.00324708	0.00324094	0.0857326	0.0127756	0.0127679
-12.8078	0.0134228	0.00307676	0.00307373	0.0862028	0.0128834	0.0128756
-12.7728	0.0111541	0.00287897	0.0028774	0.0865936	0.0129842	0.0129764
-12.7377	0.00934894	0.00273891	0.00273836	0.0869211	0.0130802	0.0130724
-12.7027	0.00815224	0.00266603	0.00266651	0.0872068	0.0131736	0.0131658
-12.6677	0.00742472	0.00264614	0.00264773	0.0874669	0.0132663	0.0132586
-12.6326	0.00702766	0.00266641	0.00266924	0.0877131	0.0133597	0.0133521
-12.5976	0.0068716	0.00271929	0.00272354	0.0879538	0.013455	0.0134475
-12.5626	0.00690775	0.00280166	0.00280759	0.0881959	0.0135532	0.0135459
-12.5275	0.007116	0.00291388	0.00292185	0.0884452	0.0136552	0.0136482
-12.4925	0.00749829	0.00305944	0.00307001	0.0887079	0.0137624	0.0137558
-12.4575	0.00807723	0.00324538	0.00325935	0.0889909	0.0138761	0.01387
-12.4224	0.00889981	0.0034835	0.00350207	0.0893027	0.0139982	0.0139927
-12.3874	0.0100471	0.00379276	0.00381773	0.0896547	0.0141311	0.0141264
-12.3524	0.0116525	0.0042034	0.00423759	0.0900629	0.0142783	0.0142749
-12.3173	0.0139299	0.00476341	0.00481122	0.0905509	0.0144452	0.0144435
-12.2823	0.0172017	0.00554465	0.00561308	0.0911536	0.0146395	0.0146401
-12.2472	0.0218421	0.00663108	0.0067307	0.0919188	0.0148718	0.0148759
-12.2122	0.0278707	0.00803087	0.00817549	0.0928953	0.0151531	0.0151623
-12.1772	0.0342449	0.00952505	0.00972893	0.0940951	0.0154869	0.0155032
-12.1421	0.0400855	0.0109391	0.0112149	0.0954995	0.0158701	0.0158961
-12.1071	0.0470981	0.0126556	0.0129886	0.0971495	0.0163135	0.0163512
-12.0721	0.0562626	0.0148413	0.015089	0.0991207	0.0168335	0.0168798
-12.037	0.0635696	0.016426	0.0163327	0.101348	0.0174089	0.017452
-12.002	0.063877	0.0160835	0.0156755	0.103586	0.0179724	0.0180012
-11.967	0.0577517	0.014189	0.0137662	0.105609	0.0184695	0.0184835
-11.9319	0.0483536	0.0119317	0.0116423	0.107303	0.0188876	0.0188914
-11.8969	0.038443	0.0100212	0.00984396	0.10865	0.0192387	0.0192363
-11.8619	0.0304054	0.00869953	0.00858883	0.109715	0.0195435	0.0195372
-11.8268	0.0249434	0.0079168	0.00784569	0.110589	0.0198208	0.0198121
-11.7918	0.0216012	0.00753813	0.00749283	0.111346	0.0200849	0.0200746
-11.7568	0.0197843	0.00745723	0.00743047	0.112039	0.0203462	0.0203349
-11.7217	0.0190881	0.00761423	0.00760225	0.112708	0.0206129	0.0206013
-11.6867	0.0193011	0.00798739	0.00798874	0.113384	0.0208928	0.0208811
-11.6517	0.0203619	0.0085863	0.00860143	0.114097	0.0211936	0.0211825
-11.6166	0.022338	0.00945174	0.00948309	0.11488	0.0215247	0.0215147
-11.5816	0.0254355	0.0106634	0.010716	0.115771	0.0218983	0.0218902
-11.5465	0.0300472	0.0123582	0.0124412	0.116824	0.0223313	0.022326
-11.5115	0.03685	0.0147638	0.0148927	0.118115	0.0228486	0.0228478
-11.4765	0.0469671	0.0182535	0.0184536	0.11976	0.0234881	0.0234943
-11.4414	0.0621413	0.0234058	0.0237138	0.121938	0.0243081	0.0243252
-11.4064	0.0844947	0.0309323	0.0313781	0.124898	0.0253918	0.0254245
-11.3714	0.11428	0.040944	0.0414638	0.128902	0.0268263	0.0268772
-11.3363	0.144222	0.0509782	0.0512954	0.133955	0.0286123	0.0286743
-11.3013	0.159866	0.0558848	0.0557356	0.139555	0.0305702	0.030627
-11.2663	0.155639	0.0536452	0.0531219	0.145008	0.0324497	0.0324881
-11.2312	0.139001	0.0472736	0.0465892	0.149878	0.0341059	0.0341204
-11.1962	0.118298	0.0400653	0.0393616	0.154023	0.0355096	0.0354994
-11.1612	0.0989142	0.0337954	0.033194	0.157488	0.0366936	0.0366624
-11.1261	0.0848153	0.0293745	0.028952	0.16046	0.0377228	0.0376767
-11.0911	0.0758465	0.0267074	0.026455	0.163117	0.0386585	0.0386036
-11.0561	0.0678725	0.024987	0.0248535	0.165495	0.0395339	0.0394743
-11.021	0.0582164	0.0238504	0.023784	0.167535	0.0403695	0.0403076
-10.986	0.0478205	0.0236886	0.0236561	0.16921	0.0411994	0.0411364
-10.951	0.0388705	0.0247518	0.0247428	0.170572	0.0420666	0.0420032
-10.9159	0.0324931	0.0275088	0.0275167	0.17171	0.0430304	0.0429673
-10.8809	0.0285739	0.0322908	0.0323193	0.172711	0.0441617	0.0440996
-10.8458	0.0266769	0.0390299	0.039084	0.173646	0.0455291	0.0454689
-10.8108	0.0265574	0.0467629	0.0468512	0.174576	0.0471674	0.0471103
-10.7758	0.0282756	0.0541792	0.0543159	0.175567	0.0490656	0.0490133
-10.7407	0.0321794	0.0609133	0.0611207	0.176694	0.0511997	0.0511547
-10.7057	0.038657	0.0673192	0.0676277	0.178049	0.0535582	0.053524
-10.6707	0.0472499	0.0734394	0.073879	0.179704	0.0561312	0.0561124
-10.6356	0.0560159	0.0787092	0.0792941	0.181667	0.0588888	0.0588904
-10.6006	0.0640513	0.0832367	0.0839116	0.183911	0.061805	0.0618303
-10.5656	0.0719396	0.087359	0.0878495	0.186431	0.0648656	0.0649081
-10.5305	0.076734	0.0892671	0.0892404	0.189119	0.0679931	0.0680346
-10.4955	0.0745693	0.0874191	0.0870015	0.191732	0.0710558	0.0710827
-10.4605	0.0655758	0.0832197	0.0827252	0.194029	0.0739714	0.073981
-10.4254	0.0523985	0.0786466	0.0782305	0.195865	0.0767268	0.0767218
-10.3904	0.0395127	0.0749368	0.0746397	0.19725	0.0793522	0.0793368
-10.3554	0.0296676	0.0724489	0.0722525	0.198289	0.0818904	0.0818682
-10.3203	0.0228515	0.0709595	0.0708323	0.19909	0.0843765	0.0843498
-10.2853	0.0181995	0.0701495	0.0700673	0.199727	0.0868342	0.0868046
-10.2503	0.0149676	0.0697831	0.0697304	0.200252	0.0892791	0.0892476
-10.2152	0.012664	0.069711	0.0696782	0.200695	0.0917214	0.0916888
-10.1802	0.0109827	0.0698426	0.0698241	0.20108	0.0941683	0.0941351
-10.1451	0.00973309	0.0701228	0.0701151	0.201421	0.0966251	0.0965916
-10.1101	0.008795	0.0705153	0.0705163	0.201729	0.0990956	0.0990621
-10.0751	0.00809175	0.071002	0.0710107	0.202013	0.101583	0.10155
-10.04	0.00757474	0.0715722	0.0715881	0.202278	0.104091	0.104058
-10.005	0.00721474	0.072221	0.0722442	0.202531	0.106621	0.106589
-9.96997	0.00699743	0.0729497	0.072981	0.202776	0.109177	0.109146
-9.93493	0.0069219	0.0737644	0.0738051	0.203018	0.111761	0.111732
-9.8999	0.00700177	0.0746766	0.0747287	0.203264	0.114377	0.11435
-9.86486	0.00726932	0.0757038	0.0757702	0.203518	0.11703	0.117005
-9.82983	0.00778333	0.0768667	0.0769521	0.203791	0.119723	0.119701
-9.79479	0.00863945	0.0781847	0.078296	0.204094	0.122462	0.122444
-9.75976	0.00997218	0.0796414	0.0797894	0.204443	0.125252	0.125239
-9.72472	0.0118983	0.0812138	0.0814153	0.20486	0.128097	0.128091
-9.68969	0.0142731	0.0828099	0.0830902	0.20536	0.130999	0.131003
-9.65465	0.0162721	0.0844532	0.0848407	0.20593	0.133958	0.133975
-9.61962	0.016913	0.0859715	0.0864804	0.206523	0.13697	0.137005
-9.58458	0.0167788	0.087209	0.0878224	0.207111	0.140025	0.140082
-9.54955	0.017277	0.0884166	0.0890655	0.207716	0.143123	0.143202
-9.51451	0.0187534	0.0900976	0.0905397	0.208373	0.146279	0.146374
-9.47948	0.0199934	0.0919333	0.0916852	0.209073	0.1495	0.149586
-9.44444	0.0192304	0.0922579	0.0912689	0.209747	0.152732	0.152784
-9.40941	0.0166099	0.0907759	0.089677	0.210329	0.155913	0.155926
-9.37437	0.01386	0.0891518	0.0883667	0.210815	0.159036	0.159022
-9.33934	0.0120127	0.0885343	0.0880854	0.211236	0.162138	0.162108
-9.3043	0.0111847	0.0889585	0.0887459	0.211627	0.165255	0.165217
-9.26927	0.0111604	0.0900934	0.090031	0.212018	0.168411	0.168371
-9.23423	0.011439	0.0915397	0.0915702	0.212419	0.171618	0.171579
-9.1992	0.0112706	0.0928958	0.0929784	0.212814	0.174873	0.174837
-9.16416	0.0105365	0.0941637	0.0942739	0.213183	0.178172	0.17814
-9.12913	0.00982923	0.0956639	0.0957947	0.213528	0.181523	0.181496
-9.09409	0.00950541	0.0975596	0.0977136	0.213861	0.184941	0.184919
-9.05906	0.00959486	0.0998692	0.100052	0.214197	0.18844	0.188425
-9.02402	0.0100523	0.102598	0.102817	0.214549	0.192035	0.192027
-8.98899	0.0108562	0.105779	0.106043	0.214929	0.195741	0.195742
-8.95395	0.0120234	0.109479	0.109802	0.21535	0.199576	0.199589
-8.91892	0.0136084	0.113797	0.114195	0.215827	0.203563	0.20359
-8.88388	0.0157017	0.118857	0.11935	0.216377	0.207727	0.207771
-8.84885	0.0184262	0.124786	0.125395	0.217023	0.212099	0.212164
-8.81381	0.0219131	0.131636	0.132361	0.217791	0.216711	0.216802
-8.77878	0.0262132	0.139154	0.139932	0.218709	0.221586	0.221704
-8.74374	0.0310809	0.146288	0.146908	0.219798	0.226712	0.226851
-8.70871	0.0357627	0.150795	0.150902	0.221051	0.231995	0.232138
-8.67367	0.0394665	0.150625	0.150068	0.222434	0.237272	0.237396
-8.63864	0.04219	0.146464	0.145464	0.223912	0.242403	0.242492
-8.6036	0.0439548	0.140387	0.139198	0.225452	0.247322	0.247369
-8.56857	0.0441888	0.133346	0.132076	0.227	0.251993	0.251996
-8.53353	0.0432476	0.126282	0.124956	0.228515	0.256418	0.256374
-8.4985	0.0420988	0.120696	0.119383	0.22999	0.260646	0.260557
-8.46346	0.0407396	0.117142	0.116119	0.231417	0.26475	0.264625
-8.42843	0.0388675	0.115173	0.114801	0.232779	0.268786	0.268647
-8.39339	0.036501	0.114309	0.114586	0.234058	0.27279	0.272661
-8.35836	0.0332125	0.114121	0.114779	0.235221	0.276789	0.276683
-8.32332	0.0291207	0.114734	0.115565	0.236242	0.280808	0.280731
-8.28829	0.0254021	0.116808	0.117739	0.237132	0.284901	0.284856
-8.25325	0.023016	0.120587	0.121605	0.237938	0.289125	0.289117
-8.21822	0.0221202	0.125697	0.126765	0.238713	0.293529	0.293558
-8.18318	0.0223879	0.131231	0.132216	0.239497	0.298127	0.29819
-8.14815	0.0232911	0.135564	0.136217	0.240313	0.302876	0.302963
-8.11311	0.0242925	0.136871	0.13703	0.241164	0.307672	0.307764
-8.07808	0.0251942	0.134934	0.134721	0.242047	0.312399	0.312483
-8.04304	0.0261802	0.131294	0.130916	0.242964	0.316999	0.31707
-8.00801	0.027522	0.127449	0.127024	0.243929	0.321464	0.32152
-7.97297	0.0294775	0.124222	0.123791	0.244961	0.325816	0.325857
-7.93794	0.0323627	0.122075	0.121641	0.246095	0.330093	0.330119
-7.9029	0.0366497	0.121433	0.120983	0.247379	0.334348	0.334358
-7.86787	0.0430301	0.122862	0.122369	0.248887	0.338652	0.338645
-7.83283	0.0522252	0.126971	0.1264	0.250716	0.3431	0.343073
-7.7978	0.0639014	0.133618	0.132931	0.252955	0.347782	0.347731
-7.76276	0.074878	0.140516	0.139738	0.255579	0.352705	0.352626
-7.72773	0.0806782	0.144363	0.143688	0.258405	0.357763	0.357661
-7.69269	0.0803305	0.144544	0.144222	0.26122	0.362827	0.362713
-7.65766	0.0761789	0.142703	0.14273	0.263888	0.367826	0.367714
-7.62262	0.0700557	0.139565	0.139922	0.266343	0.372716	0.372616
-7.58759	0.0625633	0.135277	0.136087	0.268535	0.377455	0.377384
-7.55255	0.0543653	0.130592	0.131878	0.270439	0.382031	0.382004
-7.51752	0.0464622	0.126441	0.127982	0.272067	0.386461	0.386488
-7.48248	0.0398148	0.123431	0.124865	0.273462	0.390785	0.390863
-7.44745	0.0349511	0.121774	0.122927	0.274687	0.395051	0.395169
-7.41241	0.0317515	0.121065	0.12199	0.275799	0.399293	0.399443
-7.37738	0.0297708	0.120173	0.120835	0.276842	0.403503	0.403677
-7.34234	0.0288244	0.11845	0.118699	0.277852	0.407653	0.407835
-7.30731	0.0289539	0.116186	0.115888	0.278866	0.411724	0.411896
-7.27227	0.0303731	0.114419	0.113625	0.279931	0.415732	0.415876
-7.23724	0.0336869	0.115233	0.114218	0.281111	0.419769	0.419878
-7.2022	0.0397907	0.120881	0.119841	0.282505	0.424005	0.424077
-7.16717	0.0493014	0.132122	0.131082	0.284232	0.428633	0.428669
-7.13213	0.0611816	0.147081	0.146092	0.286376	0.433786	0.433787
-7.0971	0.0708441	0.160082	0.159308	0.288858	0.439395	0.439369
-7.06206	0.0734911	0.165583	0.165073	0.291432	0.445196	0.445152
-7.02703	0.0702635	0.164585	0.164234	0.293894	0.450962	0.450906
-6.99199	0.0647334	0.160773	0.160563	0.296162	0.456595	0.456531
-6.95696	0.0589977	0.156449	0.156421	0.298229	0.462076	0.462012
-6.92192	0.0536707	0.152388	0.152568	0.300109	0.467415	0.467357
-6.88689	0.0486657	0.148568	0.148973	0.301814	0.47262	0.472576
-6.85185	0.0438753	0.14498	0.145637	0.303352	0.4777	0.477679
-6.81682	0.0392972	0.141819	0.142761	0.304728	0.482668	0.48268
-6.78178	0.0349938	0.139425	0.140665	0.305954	0.487553	0.487608
-6.74675	0.0311602	0.138182	0.139641	0.307046	0.492394	0.492501
-6.71171	0.0282202	0.138228	0.139619	0.308035	0.497237	0.497392
-6.67668	0.0266764	0.139216	0.140059	0.308969	0.502114	0.502299
-6.64164	0.0268797	0.141064	0.141082	0.309911	0.507057	0.507242
-6.60661	0.0291389	0.145087	0.144469	0.310932	0.51214	0.512303
-6.57157	0.0339398	0.153441	0.152415	0.312121	0.517516	0.517643
-6.53654	0.0419649	0.168175	0.166728	0.313591	0.523408	0.523485
-6.5015	0.0533754	0.190421	0.188452	0.315461	0.530079	0.530087
-6.46647	0.0656641	0.216969	0.214543	0.317762	0.537681	0.537604
-6.43143	0.0733243	0.238955	0.23638	0.320331	0.546052	0.545885
-6.3964	0.0737526	0.250694	0.24838	0.322915	0.554835	0.554587
-6.36136	0.0693655	0.254269	0.252747	0.325345	0.563744	0.563442
-6.32633	0.0631087	0.253535	0.253172	0.327556	0.572626	0.572312
-6.29129	0.0564342	0.250553	0.25142	0.329533	0.581404	0.581121
-6.25626	0.050021	0.246441	0.248456	0.331286	0.590039	0.589825
-6.22122	0.0443337	0.242294	0.245231	0.332839	0.598527	0.598417
-6.18619	0.0397613	0.23957	0.24288	0.334232	0.606921	0.606926
-6.15115	0.036728	0.24074	0.243491	0.335519	0.615355	0.615457
-6.11612	0.0357698	0.249975	0.251431	0.336772	0.624113	0.624266
-6.08108	0.0375066	0.272853	0.272924	0.338086	0.633672	0.633828
-6.04605	0.0421269	0.313583	0.312548	0.339562	0.644659	0.644778
-6.01101	0.0479413	0.369687	0.368127	0.341241	0.657611	0.657675
-5.97598	0.0514771	0.430342	0.429017	0.343045	0.672688	0.672706
-5.94094	0.0512618	0.486464	0.485721	0.344841	0.689731	0.689723
-5.90591	0.0482641	0.533064	0.532803	0.346532	0.708407	0.70839
-5.87087	0.0429855	0.559144	0.55917	0.348038	0.727997	0.72798
-5.83584	0.0355371	0.543639	0.543795	0.349283	0.747043	0.747032
-5.8008	0.0276396	0.472733	0.472912	0.350251	0.763605	0.763601
-5.76577	0.0211265	0.368148	0.368291	0.350991	0.776503	0.776504
-5.73073	0.016418	0.271111	0.271208	0.351567	0.786002	0.786006
-5.6957	0.013145	0.199531	0.199592	0.352027	0.792992	0.792998
-5.66066	0.0108524	0.150611	0.150649	0.352407	0.798269	0.798276
-5.62563	0.00920876	0.117333	0.117356	0.35273	0.80238	0.802388
-5.59059	0.0080022	0.0942443	0.0942564	0.35301	0.805681	0.80569
-5.55556	0.00710112	0.0778469	0.077851	0.353259	0.808409	0.808418
-5.52052	0.00642458	0.0659952	0.0659924	0.353484	0.810721	0.81073
-5.48549	0.00592455	0.0573905	0.0573805	0.353692	0.812732	0.81274
-5.45045	0.00557683	0.0512745	0.0512558	0.353887	0.814528	0.814536
-5.41542	0.00537758	0.0472677	0.0472373	0.354076	0.816184	0.816191
-5.38038	0.00534229	0.0452898	0.0452423	0.354263	0.817771	0.817776
-5.34535	0.00549587	0.0454595	0.0453865	0.354455	0.819364	0.819366
-5.31031	0.00582086	0.0477044	0.0475964	0.354659	0.821035	0.821033
-5.27528	0.00615816	0.0508953	0.0507564	0.354875	0.822818	0.822812
-5.24024	0.00626505	0.0526193	0.0525025	0.355094	0.824661	0.824651
-5.20521	0.00601475	0.0504205	0.0504046	0.355305	0.826428	0.826417
-5.17017	0.00543172	0.0441428	0.044207	0.355495	0.827975	0.827966
-5.13514	0.00473319	0.0365655	0.0366382	0.355661	0.829256	0.829249
-5.1001	0.00413733	0.0300938	0.0301473	0.355806	0.83031	0.830306
-5.06507	0.00370295	0.0253141	0.0253492	0.355936	0.831197	0.831194
-5.03003	0.00340162	0.0219109	0.0219336	0.356055	0.831964	0.831962
-4.99499	0.00319547	0.0194705	0.0194854	0.356167	0.832647	0.832645
-4.95996	0.00305852	0.0176988	0.017709	0.356274	0.833267	0.833265
-4.92492	0.00297671	0.0164196	0.0164267	0.356379	0.833842	0.833841
-4.88989	0.00294523	0.0155409	0.0155463	0.356482	0.834386	0.834386
-4.85485	0.0029675	0.0150356	0.01504	0.356586	0.834913	0.834912
-4.81982	0.00305606	0.014936	0.01494	0.356693	0.835436	0.835436
-4.78478	0.00323527	0.0153407	0.0153449	0.356806	0.835974	0.835973
-4.74975	0.00354238	0.0164088	0.0164128	0.35693	0.836549	0.836549
-4.71471	0.00401215	0.018243	0.0182438	0.357071	0.837188	0.837188
-4.67968	0.00461856	0.0204913	0.0204841	0.357233	0.837906	0.837905
-4.64464	0.00520824	0.0220884	0.022077	0.357415	0.83868	0.838679
-4.60961	0.00549636	0.0221134	0.0221053	0.357608	0.839454	0.839453
-4.57457	0.00522322	0.0204359	0.0204313	0.357791	0.84017	0.840169
-4.53954	0.00454736	0.0176325	0.0176297	0.35795	0.840788	0.840787
-4.5045	0.00386489	0.0147193	0.0147175	0.358085	0.841304	0.841302
-4.46947	0.00336285	0.012394	0.0123928	0.358203	0.841738	0.841737
-4.43443	0.00303811	0.0107422	0.0107414	0.35831	0.842114	0.842113
-4.3994	0.00284358	0.00960267	0.00960213	0.358409	0.842451	0.842449
-4.36436	0.00274269	0.00881866	0.00881836	0.358505	0.84276	0.842758
-4.32933	0.00271583	0.00828893	0.00828887	0.3586	0.84305	0.843049
-4.29429	0.00275768	0.00795946	0.00795968	0.358697	0.843329	0.843328
-4.25926	0.00287593	0.00781198	0.00781259	0.358798	0.843603	0.843601
-4.22422	0.00309334	0.0078599	0.0078611	0.358906	0.843878	0.843877
-4.18919	0.00345296	0.0081524	0.00815451	0.359027	0.844164	0.844162
-4.15415	0.00402237	0.00878382	0.00878732	0.359168	0.844472	0.84447
-4.11912	0.00487083	0.00988936	0.00989455	0.359339	0.844818	0.844817
-4.08408	0.00593476	0.01154	0.0115453	0.359547	0.845222	0.845221
-4.04905	0.00674845	0.0133584	0.0133576	0.359783	0.84569	0.845689
-4.01401	0.00665211	0.0142129	0.0142003	0.360016	0.846188	0.846187
-3.97898	0.00574118	0.0134521	0.0134347	0.360217	0.84666	0.846658
-3.94394	0.00470676	0.012009	0.0119948	0.360382	0.84708	0.847078
-3.90891	0.0039135	0.0106897	0.0106802	0.360519	0.847455	0.847452
-3.87387	0.00336166	0.0093476	0.00934185	0.360637	0.847782	0.847779
-3.83884	0.0029771	0.00793942	0.00793632	0.360741	0.848061	0.848057
-3.8038	0.00271102	0.00674288	0.00674184	0.360836	0.848297	0.848293
-3.76877	0.00252822	0.00585473	0.00585562	0.360925	0.848502	0.848499
-3.73373	0.00240153	0.00521275	0.00521584	0.361009	0.848684	0.848681
-3.6987	0.00231198	0.00473592	0.00474191	0.36109	0.84885	0.848847
-3.66366	0.00224715	0.0043652	0.004375	0.361169	0.849003	0.849001
-3.62863	0.00220162	0.0040688	0.00408205	0.361246	0.849146	0.849144
-3.59359	0.00218413	0.00385626	0.00386639	0.361322	0.849281	0.849279
-3.55856	0.00221731	0.00377292	0.0037678	0.3614	0.849413	0.849411
-3.52352	0.00227958	0.00376162	0.00374916	0.36148	0.849545	0.849543
-3.48849	0.00230788	0.00368174	0.00367683	0.361561	0.849674	0.849671
-3.45345	0.00230725	0.00354637	0.00354633	0.361642	0.849798	0.849796
-3.41842	0.00231026	0.00342254	0.00342338	0.361723	0.849918	0.849916
-3.38338	0.00232938	0.00333576	0.0033364	0.361804	0.850035	0.850033
-3.34835	0.00236695	0.00329256	0.00329294	0.361887	0.85015	0.850148
-3.31331	0.00242416	0.00329883	0.00329903	0.361972	0.850266	0.850263
-3.27828	0.00249906	0.00335147	0.00335157	0.36206	0.850383	0.850381
-3.24324	0.00257178	0.00337955	0.00337958	0.36215	0.850502	0.850499
-3.20821	0.00259302	0.00313415	0.00313414	0.362241	0.850612	0.850609
-3.17317	0.00254631	0.00244928	0.00244924	0.36233	0.850697	0.850695
-3.13814	0.00253631	0.00203319	0.00203314	0.362419	0.850769	0.850766
-3.1031	0.00263125	0.00239977	0.0023997	0.362511	0.850853	0.85085
-3.06807	0.00274328	0.00284194	0.00284187	0.362607	0.850952	0.85095
-3.03303	0.00281899	0.00292652	0.00292643	0.362706	0.851055	0.851052
-2.998	0.00288222	0.00283129	0.0028312	0.362807	0.851154	0.851151
-2.96296	0.00295441	0.00272352	0.00272341	0.36291	0.851249	0.851247
-2.92793	0.00304082	0.00264407	0.00264395	0.363017	0.851342	0.85134
-2.89289	0.00314182	0.00259135	0.00259123	0.363127	0.851433	0.85143
-2.85786	0.00325773	0.00255863	0.0025585	0.363241	0.851522	0.85152
-2.82282	0.00338988	0.00254145	0.0025413	0.36336	0.851611	0.851609
-2.78779	0.00354087	0.00253797	0.00253781	0.363484	0.8517	0.851698
-2.75275	0.00371489	0.00254856	0.00254841	0.363614	0.85179	0.851787
-2.71772	0.00391847	0.00257576	0.00257563	0.363751	0.85188	0.851877
-2.68268	0.00416157	0.00262467	0.00262456	0.363897	0.851972	0.851969
-2.64765	0.00445824	0.00270332	0.00270326	0.364053	0.852067	0.852064
-2.61261	0.00482201	0.0028202	0.00282009	0.364222	0.852165	0.852163
-2.57758	0.00524008	0.00296939	0.00296877	0.364406	0.852269	0.852267
-2.54254	0.0056296	0.00310335	0.00310136	0.364603	0.852378	0.852376
-2.50751	0.0059139	0.00317315	0.00317002	0.36481	0.852489	0.852487
-2.47247	0.00617891	0.00322993	0.00322697	0.365027	0.852602	0.8526
-2.43744	0.00654826	0.00336321	0.00336101	0.365256	0.85272	0.852717
-2.4024	0.00707274	0.00362665	0.00362515	0.365504	0.852847	0.852844
-2.36737	0.00777843	0.00403894	0.00403797	0.365776	0.852989	0.852986
-2.33233	0.00865485	0.00451751	0.00451695	0.36608	0.853147	0.853144
-2.2973	0.0096352	0.00478548	0.00478531	0.366417	0.853315	0.853312
-2.26226	0.0107247	0.00466597	0.00466625	0.366793	0.853478	0.853475
-2.22723	0.0121372	0.00440737	0.00440828	0.367218	0.853633	0.85363
-2.19219	0.0141498	0.00428164	0.00428336	0.367714	0.853783	0.85378
-2.15716	0.0170049	0.00436785	0.00436994	0.36831	0.853936	0.853933
-2.12212	0.0207607	0.00463886	0.00463834	0.369037	0.854098	0.854095
-2.08709	0.0248442	0.00496738	0.00495875	0.369907	0.854272	0.854269
-2.05205	0.0283125	0.00518602	0.00517053	0.370899	0.854454	0.85445
-2.01702	0.0316574	0.00533097	0.00531664	0.372008	0.854641	0.854637
-1.98198	0.0366875	0.00561837	0.00560891	0.373294	0.854838	0.854833
-1.94695	0.0442466	0.00622116	0.00621642	0.374844	0.855056	0.855051
-1.91191	0.0531533	0.00722378	0.0072229	0.376706	0.855309	0.855304
-1.87688	0.0611738	0.00861262	0.00861486	0.378849	0.85561	0.855606
-1.84184	0.0666103	0.0101487	0.0101536	0.381183	0.855966	0.855961
-1.80681	0.0687586	0.0112681	0.0112761	0.383592	0.856361	0.856357
-1.77177	0.0687295	0.0115513	0.0115643	0.386	0.856765	0.856762
-1.73674	0.0687644	0.0114179	0.0114381	0.388409	0.857165	0.857162
-1.7017	0.0698864	0.0115945	0.0116228	0.390858	0.857572	0.85757
-1.66667	0.0716207	0.012326	0.0123563	0.393367	0.858004	0.858003
-1.63163	0.0728422	0.0133608	0.0133734	0.395919	0.858472	0.858471
-1.5966	0.072669	0.0140979	0.0140742	0.398465	0.858966	0.858964
-1.56156	0.0715571	0.0141028	0.0140544	0.400972	0.85946	0.859457
-1.52653	0.070792	0.0137192	0.0136715	0.403452	0.85994	0.859936
-1.49149	0.070966	0.0135195	0.0134836	0.405938	0.860414	0.860408
-1.45646	0.0718639	0.0136843	0.0136591	0.408456	0.860893	0.860886
-1.42142	0.0730878	0.0141754	0.0141573	0.411017	0.86139	0.861382
-1.38639	0.074212	0.0148915	0.0148775	0.413617	0.861912	0.861904
-1.35135	0.0747156	0.0156887	0.0156767	0.416234	0.862461	0.862453
-1.31632	0.0742227	0.0164398	0.0164285	0.418835	0.863037	0.863029
-1.28128	0.073061	0.0171667	0.0171548	0.421395	0.863639	0.86363
-1.24625	0.0716374	0.0179007	0.0178866	0.423904	0.864266	0.864256
-1.21121	0.0701188	0.0184899	0.0184723	0.426361	0.864914	0.864903
-1.17618	0.0693354	0.0189739	0.018957	0.42879	0.865578	0.865568
-1.14114	0.0697782	0.019516	0.0195143	0.431235	0.866262	0.866251
-1.10611	0.0707161	0.0199306	0.0199565	0.433712	0.86696	0.86695
-1.07107	0.0717265	0.0199834	0.0200293	0.436225	0.867661	0.867652
-1.03604	0.0736463	0.0197793	0.0198347	0.438806	0.868354	0.868347
-1.001	0.0777186	0.0197817	0.0198413	0.441528	0.869047	0.869042
-0.965966	0.0835472	0.0202142	0.0202682	0.444455	0.869755	0.869752
-0.930931	0.0898384	0.0210355	0.0210719	0.447603	0.870492	0.870491
