w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.11983	0.112169	0.111889	0.200266	0.084862	0.0849445
-13.3333	0.115211	0.1081	0.107694	0.204302	0.0886493	0.0887176
-13.2983	0.11067	0.10387	0.103439	0.20818	0.0922884	0.0923415
-13.2633	0.105472	0.0998154	0.0993635	0.211875	0.0957854	0.0958227
-13.2282	0.0965832	0.0952717	0.094761	0.215259	0.0991233	0.0991427
-13.1932	0.0820496	0.0896964	0.0891276	0.218133	0.102266	0.102265
-13.1582	0.0647634	0.0838166	0.0832862	0.220402	0.105202	0.105183
-13.1231	0.0495274	0.0789188	0.0785121	0.222137	0.107967	0.107934
-13.0881	0.0382529	0.0754825	0.0752008	0.223478	0.110612	0.110569
-13.0531	0.0303944	0.0732706	0.0730808	0.224542	0.113179	0.113129
-13.018	0.0249159	0.0719157	0.071788	0.225415	0.115698	0.115644
-12.983	0.0210187	0.0711387	0.0710528	0.226152	0.118191	0.118133
-12.9479	0.0181856	0.0707626	0.0707057	0.226789	0.12067	0.120611
-12.9129	0.0160945	0.0706768	0.070641	0.227353	0.123146	0.123085
-12.8779	0.0145457	0.0708139	0.0707941	0.227862	0.125627	0.125566
-12.8428	0.0134168	0.0711362	0.0711293	0.228332	0.128119	0.128058
-12.8078	0.0126371	0.071623	0.0716271	0.228775	0.130629	0.130567
-12.7728	0.012175	0.0722689	0.0722828	0.229202	0.133161	0.1331
-12.7377	0.0120338	0.0730801	0.0731036	0.229623	0.135721	0.135661
-12.7027	0.0122549	0.0740708	0.0741041	0.230053	0.138316	0.138257
-12.6677	0.012929	0.0752573	0.0753013	0.230506	0.140953	0.140895
-12.6326	0.014214	0.0766363	0.076693	0.231004	0.143638	0.143582
-12.5976	0.0163529	0.0781556	0.0782292	0.231577	0.146376	0.146323
-12.5626	0.0196587	0.079793	0.0798912	0.232265	0.149171	0.149122
-12.5275	0.0243335	0.081927	0.0820628	0.233118	0.152042	0.151997
-12.4925	0.0297633	0.08514	0.0853307	0.234161	0.155024	0.154987
-12.4575	0.0337804	0.0886998	0.0889592	0.235344	0.158132	0.158103
-12.4224	0.0347822	0.0907769	0.0911062	0.236563	0.161312	0.161295
-12.3874	0.0340223	0.0906937	0.0910818	0.237755	0.16449	0.164486
-12.3524	0.0329322	0.0890225	0.0894657	0.238908	0.167609	0.167621
-12.3173	0.0315591	0.0871451	0.0876643	0.240014	0.170662	0.170692
-12.2823	0.030742	0.0869282	0.0875495	0.241091	0.173707	0.173759
-12.2472	0.0319392	0.0897217	0.0903874	0.24221	0.176851	0.176926
-12.2122	0.0349349	0.0948032	0.0952292	0.243434	0.180172	0.180262
-12.1772	0.0373046	0.098563	0.0984261	0.244741	0.183625	0.183711
-12.1421	0.036397	0.0977055	0.097073	0.246016	0.187049	0.187112
-12.1071	0.0316576	0.0928156	0.0920084	0.247125	0.1903	0.190335
-12.0721	0.0252238	0.0871366	0.0864335	0.248009	0.193353	0.193363
-12.037	0.0195573	0.083091	0.0825937	0.248694	0.196264	0.196257
-12.002	0.0153919	0.0808859	0.0805723	0.249233	0.199098	0.19908
-11.967	0.0124624	0.0798631	0.0796758	0.24967	0.201896	0.201871
-11.9319	0.0103816	0.0795226	0.0794133	0.250034	0.204682	0.204654
-11.8969	0.00886466	0.0795949	0.0795329	0.250344	0.207471	0.20744
-11.8619	0.00772613	0.0799313	0.0798989	0.250615	0.210271	0.210239
-11.8268	0.00684774	0.0804451	0.0804319	0.250855	0.21309	0.213057
-11.7918	0.00615337	0.0810841	0.0810838	0.251071	0.21593	0.215898
-11.7568	0.00559305	0.0818164	0.0818251	0.251267	0.218797	0.218765
-11.7217	0.00513318	0.0826226	0.0826379	0.251446	0.221692	0.22166
-11.6867	0.00475068	0.0834909	0.0835113	0.251613	0.224617	0.224586
-11.6517	0.00442935	0.0844133	0.0844377	0.251768	0.227574	0.227544
-11.6166	0.00415767	0.0853868	0.0854146	0.251914	0.230566	0.230537
-11.5816	0.00392736	0.0864095	0.0864403	0.252051	0.233593	0.233565
-11.5465	0.00373252	0.0874812	0.0875147	0.252182	0.236658	0.236631
-11.5115	0.00356901	0.0886033	0.0886395	0.252307	0.239762	0.239737
-11.4765	0.00343407	0.0897778	0.0898165	0.252427	0.242907	0.242883
-11.4414	0.00332616	0.0910057	0.0910472	0.252544	0.246096	0.246073
-11.4064	0.00324488	0.0922976	0.0923418	0.252658	0.24933	0.249308
-11.3714	0.00319091	0.0936515	0.0936988	0.252769	0.252611	0.252591
-11.3363	0.00316629	0.0950754	0.0951259	0.25288	0.255942	0.255924
-11.3013	0.00317473	0.0965759	0.09663	0.252992	0.259325	0.259309
-11.2663	0.00322227	0.0981595	0.0982174	0.253104	0.262764	0.26275
-11.2312	0.00331834	0.0998333	0.0998956	0.253221	0.266262	0.26625
-11.1962	0.00347764	0.101609	0.101676	0.253343	0.269822	0.269812
-11.1612	0.00372337	0.103504	0.103577	0.253473	0.273448	0.273441
-11.1261	0.00409219	0.105543	0.105621	0.253616	0.277146	0.277142
-11.0911	0.00464058	0.107761	0.107847	0.253779	0.280921	0.28092
-11.0561	0.00544519	0.110206	0.110299	0.25397	0.284782	0.284784
-11.021	0.00656243	0.112921	0.113023	0.2542	0.288738	0.288744
-10.986	0.00786068	0.115871	0.115983	0.254475	0.292798	0.292808
-10.951	0.00878447	0.118853	0.118976	0.254783	0.296962	0.296976
-10.9159	0.00872237	0.121684	0.121823	0.255088	0.301225	0.301244
-10.8809	0.00790176	0.12452	0.12468	0.255365	0.305588	0.305612
-10.8458	0.00704578	0.127713	0.127898	0.255612	0.310062	0.310093
-10.8108	0.00651445	0.131456	0.131669	0.25584	0.314668	0.314706
-10.7758	0.00632897	0.135796	0.136042	0.256062	0.319425	0.319472
-10.7407	0.00642448	0.140747	0.14103	0.256287	0.324356	0.324413
-10.7057	0.00674276	0.146288	0.146606	0.256523	0.329481	0.32955
-10.6707	0.00723637	0.152254	0.152591	0.256777	0.334816	0.334896
-10.6356	0.00784083	0.158053	0.158353	0.257052	0.340353	0.340444
-10.6006	0.0084333	0.162253	0.162402	0.257347	0.346038	0.346133
-10.5656	0.00884277	0.162861	0.162757	0.257657	0.351743	0.351836
-10.5305	0.00899271	0.159312	0.158991	0.257972	0.357325	0.357406
-10.4955	0.0089698	0.153268	0.152845	0.258286	0.362695	0.362761
-10.4605	0.00889028	0.146597	0.146147	0.258598	0.367831	0.367881
-10.4254	0.00882109	0.140259	0.139809	0.258907	0.372745	0.372779
-10.3904	0.00879475	0.134595	0.134149	0.259215	0.37746	0.377479
-10.3554	0.00883388	0.129715	0.129275	0.259524	0.382005	0.382008
-10.3203	0.00896377	0.125741	0.125318	0.259838	0.38641	0.386399
-10.2853	0.00920798	0.122882	0.122538	0.260161	0.390715	0.390692
-10.2503	0.00954214	0.121496	0.121411	0.260495	0.394972	0.394946
-10.2152	0.00980314	0.121725	0.122175	0.260839	0.399237	0.399226
-10.1802	0.0097739	0.122683	0.123529	0.261181	0.403535	0.403554
-10.1451	0.009486	0.122309	0.122893	0.261513	0.40782	0.407859
-10.1101	0.00910153	0.119405	0.119523	0.261832	0.412003	0.412047
-10.0751	0.00868268	0.114721	0.114615	0.262137	0.416023	0.416063
-10.04	0.00822792	0.109327	0.109196	0.262425	0.419853	0.419888
-10.005	0.00777126	0.10413	0.104051	0.262697	0.423501	0.423534
-9.96997	0.00743418	0.100314	0.100303	0.262958	0.427016	0.427048
-9.93493	0.00732159	0.0986488	0.0986873	0.263214	0.430472	0.430505
-9.8999	0.00742302	0.0987984	0.0988565	0.263474	0.433933	0.433969
-9.86486	0.00764788	0.0996961	0.0997401	0.263742	0.437426	0.437463
-9.82983	0.00789756	0.100279	0.10029	0.264019	0.440939	0.440977
-9.79479	0.00813397	0.100253	0.100238	0.264304	0.444452	0.444489
-9.75976	0.00837525	0.0999453	0.0999197	0.264597	0.447953	0.447989
-9.72472	0.00864868	0.0996964	0.099668	0.2649	0.451446	0.451481
-9.68969	0.00897511	0.0996887	0.0996605	0.265215	0.454939	0.454973
-9.65465	0.00937264	0.100017	0.0999893	0.265543	0.458443	0.458476
-9.61962	0.00986115	0.10075	0.100723	0.265888	0.461973	0.462005
-9.58458	0.0104657	0.101963	0.101935	0.266255	0.465545	0.465576
-9.54955	0.0112197	0.103751	0.103722	0.266648	0.46918	0.46921
-9.51451	0.0121689	0.106247	0.106217	0.267075	0.472902	0.472931
-9.47948	0.0133781	0.10964	0.109606	0.267543	0.476743	0.476771
-9.44444	0.0149402	0.114197	0.114159	0.268067	0.480744	0.480771
-9.40941	0.0169935	0.12031	0.120264	0.268662	0.484959	0.484984
-9.37437	0.0197477	0.128574	0.128519	0.269354	0.489464	0.489487
-9.33934	0.0235284	0.139894	0.139824	0.270178	0.494365	0.494386
-9.3043	0.0288427	0.155663	0.15557	0.271189	0.499819	0.499836
-9.26927	0.0364381	0.177925	0.177797	0.272465	0.506052	0.506065
-9.23423	0.0472127	0.209175	0.208994	0.274119	0.513381	0.513387
-9.1992	0.0617454	0.251209	0.250953	0.276283	0.522182	0.52218
-9.16416	0.0798869	0.304142	0.3038	0.279082	0.532838	0.532823
-9.12913	0.100793	0.366846	0.366461	0.282613	0.54569	0.545662
-9.09409	0.121547	0.434684	0.434376	0.286871	0.560919	0.56088
-9.05906	0.136556	0.498618	0.498458	0.291655	0.578388	0.578344
-9.02402	0.141456	0.551294	0.551207	0.296611	0.597703	0.597656
-8.98899	0.135931	0.588918	0.588822	0.301374	0.618336	0.618285
-8.95395	0.122601	0.6116	0.611507	0.305669	0.639763	0.639709
-8.91892	0.105511	0.624819	0.624775	0.309366	0.661654	0.661598
-8.88388	0.088122	0.63507	0.635101	0.312453	0.683903	0.683849
-8.84885	0.0721894	0.644699	0.644806	0.314982	0.70649	0.70644
-8.81381	0.0581783	0.647826	0.647998	0.31702	0.729187	0.729142
-8.77878	0.0460891	0.626408	0.626618	0.318635	0.751133	0.751096
-8.74374	0.0360002	0.557218	0.557425	0.319896	0.770655	0.770625
-8.70871	0.0280955	0.446573	0.446741	0.320881	0.786301	0.786277
-8.67367	0.0222787	0.33589	0.33601	0.321661	0.798069	0.798049
-8.63864	0.0180723	0.250592	0.250675	0.322295	0.806848	0.806831
-8.6036	0.014941	0.189951	0.190008	0.322818	0.813503	0.813488
-8.56857	0.0125469	0.147128	0.147169	0.323258	0.818658	0.818645
-8.53353	0.010703	0.116769	0.116799	0.323633	0.822749	0.822737
-8.4985	0.00926841	0.0949238	0.0949465	0.323957	0.826075	0.826063
-8.46346	0.00813396	0.0788311	0.0788487	0.324242	0.828837	0.828825
-8.42843	0.00722149	0.066677	0.0666911	0.324495	0.831173	0.831162
-8.39339	0.00647633	0.0572867	0.0572984	0.324722	0.83318	0.833169
-8.35836	0.00585997	0.0498893	0.0498992	0.324927	0.834927	0.834918
-8.32332	0.0053448	0.0439672	0.0439761	0.325115	0.836468	0.836458
-8.28829	0.00491068	0.0391656	0.0391739	0.325287	0.83784	0.837831
-8.25325	0.00454273	0.0352369	0.035245	0.325446	0.839075	0.839066
-8.21822	0.00422997	0.032007	0.0320154	0.325594	0.840196	0.840187
-8.18318	0.00396441	0.0293552	0.0293646	0.325733	0.841224	0.841216
-8.14815	0.00374063	0.027203	0.0272142	0.325864	0.842177	0.84217
-8.11311	0.00355564	0.0255094	0.0255236	0.325989	0.843071	0.843064
-8.07808	0.00340919	0.0242733	0.0242924	0.326108	0.843922	0.843915
-8.04304	0.00330433	0.0235405	0.0235676	0.326224	0.844746	0.844741
-8.00801	0.00324728	0.0234044	0.0234435	0.326338	0.845566	0.845562
-7.97297	0.00324188	0.0239338	0.0239878	0.326451	0.846405	0.846402
-7.93794	0.00326751	0.0248704	0.0249283	0.326566	0.847276	0.847276
-7.9029	0.0032595	0.025281	0.0253069	0.32668	0.848162	0.848162
-7.86787	0.00318363	0.0245221	0.0245032	0.326791	0.849021	0.849021
-7.83283	0.00310833	0.0234835	0.0234513	0.3269	0.849844	0.849842
-7.7978	0.00311057	0.0232929	0.0232675	0.327009	0.85066	0.850658
-7.76276	0.00320816	0.0242299	0.0242136	0.327122	0.851509	0.851506
-7.72773	0.00333574	0.0255644	0.0255547	0.327239	0.852404	0.852401
-7.69269	0.00335576	0.0258713	0.0258656	0.327356	0.853311	0.853307
-7.65766	0.00325603	0.0251703	0.0251667	0.32747	0.854193	0.854189
-7.62262	0.00319087	0.025138	0.0251355	0.327582	0.855073	0.85507
-7.58759	0.00327399	0.0269598	0.0269579	0.327697	0.856018	0.856014
-7.55255	0.00353205	0.0307853	0.0307834	0.32782	0.857096	0.857093
-7.51752	0.00388107	0.0350988	0.0350964	0.327956	0.858326	0.858322
-7.48248	0.00407028	0.0364694	0.0364671	0.328099	0.859604	0.8596
-7.44745	0.00389007	0.0332456	0.033246	0.328235	0.860769	0.860765
-7.41241	0.00343517	0.0274921	0.0274954	0.328356	0.861732	0.861728
-7.37738	0.00294279	0.0217867	0.02179	0.328459	0.862495	0.862491
-7.34234	0.00255053	0.0173537	0.0173561	0.328548	0.863103	0.863099
-7.30731	0.00227114	0.0142203	0.0142219	0.328628	0.863601	0.863598
-7.27227	0.00207599	0.01203	0.0120311	0.3287	0.864023	0.864019
-7.23724	0.00193738	0.0104625	0.0104633	0.328768	0.864389	0.864386
-7.2022	0.00183606	0.00930181	0.0093024	0.328833	0.864715	0.864712
-7.16717	0.00175973	0.0084124	0.00841286	0.328894	0.86501	0.865007
-7.13213	0.00170072	0.00770935	0.00770972	0.328954	0.86528	0.865277
-7.0971	0.00165411	0.00713846	0.00713876	0.329012	0.86553	0.865527
-7.06206	0.00161672	0.00666415	0.00666441	0.329068	0.865764	0.86576
-7.02703	0.0015864	0.00626241	0.00626264	0.329124	0.865983	0.86598
-6.99199	0.00156168	0.0059166	0.0059168	0.329179	0.86619	0.866187
-6.95696	0.00154153	0.00561488	0.00561505	0.329233	0.866387	0.866384
-6.92192	0.00152521	0.00534864	0.0053488	0.329286	0.866574	0.866571
-6.88689	0.00151218	0.00511151	0.00511165	0.329339	0.866753	0.86675
-6.85185	0.00150207	0.00489869	0.00489881	0.329392	0.866925	0.866922
-6.81682	0.00149461	0.00470653	0.00470664	0.329444	0.86709	0.867087
-6.78178	0.00148963	0.00453224	0.00453234	0.329496	0.867249	0.867245
-6.74675	0.00148706	0.00437373	0.00437382	0.329548	0.867402	0.867399
-6.71171	0.0014869	0.00422945	0.00422953	0.3296	0.86755	0.867547
-6.67668	0.00148928	0.00409838	0.00409844	0.329653	0.867694	0.86769
-6.64164	0.00149448	0.00398004	0.00398009	0.329705	0.867833	0.86783
-6.60661	0.00150299	0.0038746	0.00387464	0.329758	0.867969	0.867966
-6.57157	0.00151565	0.00378313	0.00378314	0.329811	0.868102	0.868098
-6.53654	0.00153388	0.00370802	0.003708	0.329865	0.868231	0.868228
-6.5015	0.00156004	0.0036538	0.00365372	0.329919	0.868359	0.868356
-6.46647	0.00159782	0.00362803	0.00362788	0.329975	0.868487	0.868483
-6.43143	0.00165197	0.00364095	0.00364069	0.330033	0.868614	0.868611
-6.3964	0.00172383	0.00369658	0.00369616	0.330093	0.868744	0.86874
-6.36136	0.00179762	0.00376236	0.00376186	0.330156	0.868875	0.868872
-6.32633	0.0018359	0.00375184	0.00375161	0.330221	0.869007	0.869003
-6.29129	0.00181851	0.00361386	0.00361418	0.330284	0.869133	0.86913
-6.25626	0.00176842	0.00340329	0.00340384	0.330346	0.869253	0.869249
-6.22122	0.00172154	0.00320183	0.0032023	0.330407	0.869365	0.869362
-6.18619	0.00169241	0.00304054	0.00304088	0.330466	0.869471	0.869468
-6.15115	0.00167944	0.00291512	0.00291537	0.330525	0.869574	0.86957
-6.11612	0.00167794	0.00281474	0.00281493	0.330584	0.869672	0.869669
-6.08108	0.00168428	0.00273097	0.00273112	0.330643	0.869768	0.869765
-6.04605	0.00169613	0.00265816	0.00265829	0.330702	0.869861	0.869858
-6.01101	0.00171205	0.0025925	0.00259261	0.330762	0.869952	0.869949
-5.97598	0.00173111	0.00253112	0.00253123	0.330823	0.87004	0.870037
-5.94094	0.00175281	0.00247236	0.00247247	0.330884	0.870127	0.870124
-5.90591	0.00177735	0.00241873	0.00241883	0.330946	0.870212	0.870209
-5.87087	0.00180659	0.00238387	0.00238396	0.33101	0.870295	0.870292
-5.83584	0.00184196	0.00237901	0.0023791	0.331074	0.870379	0.870375
-5.8008	0.00187887	0.00237189	0.00237199	0.33114	0.870462	0.870459
-5.76577	0.00191435	0.00233946	0.00233956	0.331207	0.870544	0.87054
-5.73073	0.00195116	0.00229836	0.00229846	0.331275	0.870624	0.870621
-5.6957	0.0019914	0.00226067	0.00226078	0.331345	0.870703	0.8707
-5.66066	0.00203577	0.00222849	0.0022286	0.331417	0.870782	0.870778
-5.62563	0.00208422	0.00220106	0.00220116	0.33149	0.870859	0.870855
-5.59059	0.00213485	0.00217694	0.00217705	0.331564	0.870935	0.870932
-5.55556	0.00218373	0.00215441	0.00215452	0.331641	0.87101	0.871007
-5.52052	0.00223277	0.00213365	0.00213376	0.331719	0.871085	0.871082
-5.48549	0.00228892	0.00211661	0.00211672	0.331799	0.871159	0.871156
-5.45045	0.00235302	0.00210359	0.0021037	0.331882	0.871233	0.87123
-5.41542	0.00242395	0.0020944	0.0020945	0.331967	0.871306	0.871303
-5.38038	0.00250112	0.00208868	0.00208878	0.332054	0.87138	0.871376
-5.34535	0.00258192	0.00208418	0.00208431	0.332145	0.871453	0.871449
-5.31031	0.00266161	0.0020769	0.00207709	0.332238	0.871525	0.871522
-5.27528	0.00274093	0.00206712	0.00206735	0.332334	0.871598	0.871595
-5.24024	0.00282562	0.00205899	0.00205922	0.332433	0.87167	0.871667
-5.20521	0.00291894	0.00205464	0.00205488	0.332535	0.871742	0.871739
-5.17017	0.00302164	0.00205424	0.00205449	0.332641	0.871814	0.871811
-5.13514	0.00313397	0.00205753	0.00205779	0.332751	0.871886	0.871883
-5.1001	0.00325643	0.00206434	0.00206462	0.332865	0.871958	0.871955
-5.06507	0.00338977	0.00207467	0.00207497	0.332984	0.872031	0.872028
-5.03003	0.00353506	0.00208863	0.00208895	0.333108	0.872104	0.872101
-4.99499	0.00369362	0.00210644	0.00210679	0.333237	0.872178	0.872175
-4.95996	0.00386706	0.00212841	0.00212879	0.333373	0.872253	0.872249
-4.92492	0.00405732	0.00215493	0.00215534	0.333515	0.872328	0.872325
-4.88989	0.00426671	0.00218648	0.00218693	0.333664	0.872405	0.872402
-4.85485	0.004498	0.00222364	0.00222414	0.333822	0.872483	0.872479
-4.81982	0.00475453	0.00226712	0.00226768	0.333988	0.872562	0.872559
-4.78478	0.00504035	0.00231779	0.00231841	0.334165	0.872643	0.87264
-4.74975	0.0053604	0.00237668	0.00237738	0.334353	0.872726	0.872723
-4.71471	0.0057208	0.00244509	0.00244588	0.334553	0.872812	0.872809
-4.67968	0.00612912	0.00252461	0.0025255	0.334768	0.872901	0.872898
-4.64464	0.00659493	0.00261721	0.00261823	0.334999	0.872992	0.872989
-4.60961	0.00713043	0.00272539	0.00272657	0.335249	0.873088	0.873085
-4.57457	0.00775133	0.00285235	0.00285372	0.33552	0.873188	0.873185
-4.53954	0.00847828	0.00300223	0.00300383	0.335817	0.873293	0.87329
-4.5045	0.00933876	0.00318045	0.00318236	0.336145	0.873404	0.873402
-4.46947	0.0103701	0.00339429	0.0033966	0.336508	0.873523	0.873521
-4.43443	0.0116239	0.0036537	0.00365652	0.336915	0.873651	0.873649
-4.3994	0.0131734	0.00397252	0.00397604	0.337377	0.87379	0.873788
-4.36436	0.015125	0.0043706	0.00437507	0.337907	0.873943	0.873941
-4.32933	0.0176374	0.00487706	0.00488289	0.338524	0.874114	0.874112
-4.29429	0.020954	0.00553595	0.00554375	0.339259	0.874308	0.874307
-4.25926	0.0254582	0.00641563	0.00642637	0.340151	0.874533	0.874532
-4.22422	0.0317625	0.00762409	0.00763934	0.341263	0.8748	0.874799
-4.18919	0.0408283	0.00932952	0.00935161	0.342694	0.875127	0.875127
-4.15415	0.0539874	0.0117662	0.0117977	0.344585	0.875539	0.87554
-4.11912	0.0722867	0.0151329	0.0151732	0.347118	0.876069	0.876072
-4.08408	0.094156	0.0192262	0.0192654	0.350417	0.876743	0.876747
-4.04905	0.113468	0.0231531	0.0231774	0.354392	0.877554	0.877559
-4.01401	0.123385	0.0259621	0.0259698	0.358715	0.878464	0.878469
-3.97898	0.12198	0.0274276	0.0274265	0.362988	0.879425	0.87943
-3.94394	0.113685	0.0281351	0.0281314	0.366971	0.88041	0.880415
-3.90891	0.104949	0.0289027	0.0288982	0.370648	0.881423	0.881428
-3.87387	0.099041	0.0300865	0.0300808	0.374118	0.882477	0.882482
-3.83884	0.0959284	0.0315569	0.0315501	0.377479	0.883583	0.883587
-3.8038	0.0943122	0.0329691	0.032962	0.380783	0.884738	0.884742
-3.76877	0.0926594	0.0337571	0.0337506	0.384029	0.88592	0.885924
-3.73373	0.0899667	0.0334317	0.0334265	0.387181	0.887092	0.887095
-3.6987	0.0866463	0.0323049	0.032301	0.390217	0.888224	0.888227
-3.66366	0.08395	0.0312524	0.0312496	0.393158	0.889319	0.889322
-3.62863	0.0827537	0.0309994	0.0309975	0.396057	0.890405	0.890408
-3.59359	0.0831885	0.0318325	0.0318309	0.398972	0.89152	0.891523
-3.55856	0.0848155	0.0335361	0.0335348	0.401944	0.892695	0.892698
-3.52352	0.0869414	0.0355239	0.0355227	0.40499	0.893939	0.893942
-3.48849	0.0887459	0.0369102	0.0369091	0.408099	0.895232	0.895236
-3.45345	0.0895443	0.0368515	0.0368505	0.411236	0.896524	0.896527
-3.41842	0.0893136	0.0352925	0.0352916	0.414365	0.89776	0.897763
-3.38338	0.0885537	0.0328454	0.0328447	0.417467	0.898911	0.898914
-3.34835	0.0877982	0.0300617	0.0300613	0.420544	0.899964	0.899967
-3.31331	0.0874067	0.0271937	0.0271935	0.423606	0.900917	0.90092
-3.27828	0.0874418	0.0242668	0.0242668	0.426669	0.901767	0.90177
-3.24324	0.0879134	0.021366	0.0213662	0.429749	0.902515	0.902518
-3.20821	0.0889363	0.0188301	0.0188305	0.432865	0.903175	0.903178
-3.17317	0.0906092	0.016993	0.0169935	0.43604	0.903771	0.903774
-3.13814	0.0929112	0.0158792	0.0158799	0.439295	0.904327	0.90433
-3.1031	0.095762	0.0153318	0.0153326	0.44265	0.904864	0.904867
-3.06807	0.0990716	0.0151906	0.0151915	0.446121	0.905396	0.905399
-3.03303	0.102693	0.0153338	0.0153348	0.449719	0.905933	0.905937
-2.998	0.106264	0.0156515	0.0156525	0.453442	0.906482	0.906485
-2.96296	0.10895	0.0160014	0.0160026	0.457259	0.907042	0.907046
-2.92793	0.109499	0.0162034	0.0162046	0.461095	0.90761	0.907613
-2.89289	0.10737	0.0161609	0.0161624	0.464857	0.908176	0.90818
-2.85786	0.103712	0.0159836	0.0159847	0.46849	0.908736	0.90874
-2.82282	0.0998988	0.0158131	0.015814	0.47199	0.90929	0.909294
-2.78779	0.0968878	0.0157584	0.0157592	0.475385	0.909842	0.909846
-2.75275	0.0952315	0.0158888	0.0158896	0.478721	0.910399	0.910402
-2.71772	0.0954199	0.0162736	0.0162744	0.482064	0.910969	0.910973
-2.68268	0.0979823	0.0169955	0.0169964	0.485497	0.911565	0.911568
-2.64765	0.103182	0.0181184	0.0181196	0.489112	0.912199	0.912203
-2.61261	0.110429	0.0196164	0.0196179	0.492981	0.912887	0.91289
-2.57758	0.118606	0.0213942	0.0213963	0.497136	0.913636	0.91364
-2.54254	0.127132	0.023399	0.0234017	0.50159	0.914456	0.91446
-2.50751	0.13596	0.025627	0.0256303	0.506354	0.915354	0.915358
-2.47247	0.144939	0.0280499	0.0280534	0.511432	0.916337	0.916341
-2.43744	0.15319	0.0305136	0.0305163	0.516799	0.917406	0.91741
-2.4024	0.15858	0.0326364	0.0326363	0.522355	0.918549	0.918553
-2.36737	0.158642	0.033941	0.0339371	0.527913	0.919738	0.919742
-2.33233	0.153344	0.0343285	0.034322	0.533285	0.920941	0.920945
-2.2973	0.144987	0.0340975	0.0340904	0.538365	0.922135	0.922139
-2.26226	0.135456	0.0334908	0.0334841	0.54311	0.923309	0.923312
-2.22723	0.1254	0.0325383	0.0325321	0.547504	0.924449	0.924452
-2.19219	0.114831	0.0311611	0.0311556	0.551527	0.925541	0.925543
-2.15716	0.104038	0.0294209	0.0294157	0.555172	0.926571	0.926574
-2.12212	0.0944444	0.0278103	0.0278054	0.558481	0.927546	0.927548
-2.08709	0.0878307	0.0270022	0.0269975	0.561558	0.928492	0.928494
-2.05205	0.0847776	0.0272849	0.0272805	0.564528	0.929448	0.92945
-2.01702	0.0849322	0.0286143	0.02861	0.567504	0.93045	0.930452
-1.98198	0.0878189	0.0308757	0.0308716	0.57058	0.931532	0.931534
-1.94695	0.0929055	0.0338927	0.0338886	0.573835	0.932719	0.932721
-1.91191	0.0988333	0.0371248	0.0371203	0.577298	0.93402	0.934021
-1.87688	0.101794	0.0390369	0.0390313	0.580864	0.935388	0.935389
-1.84184	0.0957584	0.0371725	0.0371651	0.584219	0.93669	0.936691
-1.80681	0.0797986	0.0310395	0.0310312	0.587015	0.937777	0.937778
-1.77177	0.061308	0.0236287	0.0236215	0.589163	0.938605	0.938606
-1.73674	0.046323	0.0175526	0.0175472	0.590786	0.93922	0.939221
-1.7017	0.0357372	0.0132692	0.0132654	0.592038	0.939685	0.939685
-1.66667	0.0284556	0.0103476	0.0103448	0.593035	0.940048	0.940048
-1.63163	0.0233629	0.0083267	0.00832465	0.593853	0.940339	0.940339
-1.5966	0.0196955	0.00688864	0.00688708	0.594543	0.940581	0.940581
-1.56156	0.0169736	0.00583382	0.00583259	0.595138	0.940785	0.940785
-1.52653	0.0148973	0.00503802	0.00503704	0.59566	0.940962	0.940961
-1.49149	0.0132754	0.00442257	0.00442177	0.596125	0.941117	0.941116
-1.45646	0.0119828	0.00393624	0.00393557	0.596545	0.941254	0.941254
-1.42142	0.0109351	0.00354475	0.00354419	0.596928	0.941379	0.941378
-1.38639	0.0100739	0.00322455	0.00322407	0.597281	0.941492	0.941491
-1.35135	0.00935763	0.00295903	0.00295862	0.597609	0.941595	0.941595
-1.31632	0.00875627	0.00273623	0.00273587	0.597916	0.941691	0.941691
-1.28128	0.00824754	0.00254734	0.00254703	0.598205	0.94178	0.94178
-1.24625	0.00781464	0.00238579	0.00238551	0.598478	0.941864	0.941864
-1.21121	0.00744475	0.00224656	0.00224632	0.598739	0.941943	0.941942
-1.17618	0.0071279	0.00212579	0.00212557	0.598989	0.942017	0.942017
-1.14114	0.0068563	0.00202045	0.00202026	0.599229	0.942088	0.942088
-1.10611	0.00662377	0.00192816	0.00192799	0.599461	0.942155	0.942155
-1.07107	0.00642538	0.001847	0.00184684	0.599686	0.94222	0.94222
-1.03604	0.00625718	0.00177543	0.00177529	0.599905	0.942282	0.942282
-1.001	0.00611601	0.00171221	0.00171208	0.60012	0.942342	0.942342
-0.965966	0.00599931	0.00165631	0.0016562	0.60033	0.9424	0.9424
-0.930931	0.00590506	0.0016069	0.0016068	0.600537	0.942457	0.942456
-0.895896	0.00583164	0.00156329	0.0015632	0.600741	0.942511	0.942511
-0.860861	0.00577781	0.0015249	0.00152482	0.600944	0.942565	0.942565
-0.825826	0.00574265	0.00149128	0.0014912	0.601145	0.942617	0.942617
-0.790791	0.0057255	0.00146203	0.00146197	0.601345	0.942668	0.942668
-0.755756	0.00572597	0.00143686	0.0014368	0.601546	0.942719	0.942718
-0.720721	0.00574391	0.0014155	0.00141545	0.601747	0.942768	0.942768
-0.685686	0.00577941	0.00139778	0.00139773	0.60195	0.942817	0.942817
-0.650651	0.00583278	0.00138355	0.00138351	0.602154	0.942866	0.942865
