w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.050592	0.0781043	0.079054	0.219469	0.102511	0.10264
-13.2983	0.0390373	0.0748441	0.0755074	0.220836	0.105133	0.105285
-13.2633	0.0309808	0.0727602	0.0732097	0.221922	0.107682	0.10785
-13.2282	0.0253842	0.071494	0.0717984	0.222811	0.110187	0.110365
-13.1932	0.0214271	0.0707813	0.0709877	0.223562	0.112667	0.112852
-13.1582	0.0185757	0.0704547	0.0705926	0.224213	0.115135	0.115326
-13.1231	0.016499	0.0704125	0.0705008	0.224791	0.117602	0.117796
-13.0881	0.014994	0.0705928	0.0706432	0.225316	0.120076	0.120271
-13.0531	0.0139401	0.0709624	0.0709824	0.225804	0.122562	0.122757
-13.018	0.0132734	0.0715066	0.0715008	0.226269	0.125067	0.125263
-12.983	0.0129749	0.0722267	0.0721976	0.226724	0.127597	0.127792
-12.9479	0.0130694	0.0731379	0.0730866	0.227182	0.13016	0.130353
-12.9129	0.013634	0.0742671	0.0741932	0.22766	0.132762	0.132952
-12.8779	0.0148171	0.0756473	0.0755488	0.228179	0.135412	0.135599
-12.8428	0.0168662	0.0772941	0.077166	0.22877	0.13812	0.138302
-12.8078	0.0201467	0.0791668	0.0789991	0.229475	0.140894	0.14107
-12.7728	0.0250752	0.0812297	0.0810029	0.230354	0.14374	0.143908
-12.7377	0.0317021	0.0837257	0.0834089	0.231465	0.146673	0.14683
-12.7027	0.0384806	0.0867348	0.0862928	0.232813	0.149712	0.149853
-12.6677	0.0417661	0.0889829	0.0883923	0.234276	0.152829	0.15295
-12.6326	0.0394941	0.08939	0.0886421	0.23566	0.155961	0.156056
-12.5976	0.0338968	0.0886069	0.0876976	0.236847	0.159065	0.159128
-12.5626	0.0286124	0.0874675	0.0863951	0.23785	0.16213	0.162155
-12.5275	0.0255471	0.0863788	0.0851107	0.238745	0.165156	0.165137
-12.4925	0.0250876	0.0862732	0.0847265	0.239624	0.168179	0.168105
-12.4575	0.0271695	0.0883508	0.0865557	0.240576	0.171274	0.171138
-12.4224	0.0311789	0.0924599	0.0909709	0.241668	0.174513	0.174325
-12.3874	0.0350977	0.0959591	0.0958108	0.242898	0.177875	0.177682
-12.3524	0.0361182	0.0959255	0.0973656	0.244163	0.181236	0.181093
-12.3173	0.0329214	0.0922622	0.094493	0.245316	0.184468	0.184404
-12.2823	0.0269462	0.0871659	0.0892777	0.246261	0.187522	0.187531
-12.2472	0.0209515	0.0829319	0.0844988	0.246995	0.190428	0.190492
-12.2122	0.0163367	0.0804243	0.0814471	0.247567	0.193245	0.193345
-12.1772	0.0130816	0.0792688	0.0798871	0.248025	0.196023	0.196144
-12.1421	0.0107939	0.0788793	0.079235	0.248403	0.198786	0.19892
-12.1071	0.00914765	0.0789195	0.0791133	0.248724	0.201551	0.201692
-12.0721	0.00792763	0.0792254	0.0793182	0.249002	0.204327	0.204471
-12.037	0.00699724	0.0797089	0.0797365	0.249247	0.207119	0.207264
-12.002	0.00626936	0.0803181	0.0803014	0.249466	0.209933	0.210078
-11.967	0.00568739	0.081021	0.0809727	0.249666	0.212772	0.212915
-11.9319	0.00521376	0.0817974	0.0817255	0.249848	0.215638	0.215778
-11.8969	0.00482295	0.0826353	0.0825447	0.250017	0.218533	0.21867
-11.8619	0.00449734	0.0835274	0.0834213	0.250175	0.221459	0.221593
-11.8268	0.00422458	0.0844701	0.0843504	0.250323	0.224419	0.224548
-11.7918	0.00399602	0.0854606	0.0853286	0.250463	0.227413	0.227537
-11.7568	0.00380573	0.0865002	0.0863565	0.250596	0.230443	0.230563
-11.7217	0.00364985	0.08759	0.0874347	0.250724	0.233512	0.233626
-11.6867	0.00352634	0.0887328	0.0885657	0.250848	0.236621	0.236729
-11.6517	0.00343486	0.0899327	0.0897534	0.250968	0.239772	0.239873
-11.6166	0.00337692	0.0911952	0.0910029	0.251086	0.242967	0.243062
-11.5816	0.00335639	0.0925287	0.0923225	0.251204	0.246208	0.246296
-11.5465	0.00338043	0.0939389	0.0937176	0.251322	0.249499	0.24958
-11.5115	0.00346111	0.0954415	0.0952038	0.251444	0.252843	0.252915
-11.4765	0.00361809	0.0970505	0.0967945	0.25157	0.256243	0.256306
-11.4414	0.00388173	0.0987813	0.098505	0.251706	0.259704	0.259757
-11.4064	0.00429193	0.100637	0.100339	0.251857	0.26323	0.263273
-11.3714	0.00487132	0.102593	0.10227	0.252027	0.266824	0.266856
-11.3363	0.00553534	0.10454	0.104192	0.252221	0.270487	0.270506
-11.3013	0.00605929	0.106324	0.105952	0.252434	0.274212	0.274218
-11.2663	0.00642887	0.108025	0.107626	0.252659	0.277997	0.277989
-11.2312	0.00694241	0.109954	0.109523	0.252902	0.281849	0.281826
-11.1962	0.00763179	0.112303	0.111832	0.253169	0.285784	0.285744
-11.1612	0.00800416	0.115026	0.1145	0.25345	0.289813	0.289756
-11.1261	0.00763135	0.117861	0.117261	0.253717	0.293943	0.293864
-11.0911	0.00685583	0.120756	0.120066	0.253957	0.298173	0.29807
-11.0561	0.00620034	0.123917	0.123123	0.254175	0.302515	0.302384
-11.021	0.00583875	0.127486	0.126573	0.254379	0.306981	0.306819
-10.986	0.00574972	0.131527	0.130476	0.254581	0.311589	0.31139
-10.951	0.00588179	0.136096	0.134883	0.254787	0.316358	0.316115
-10.9159	0.00619797	0.141229	0.139837	0.255004	0.321306	0.321015
-10.8809	0.00667548	0.146908	0.145347	0.255238	0.326452	0.326107
-10.8458	0.00729016	0.152907	0.151271	0.255493	0.33181	0.331407
-10.8108	0.00798685	0.158466	0.157054	0.255773	0.337361	0.336909
-10.7758	0.00863988	0.161918	0.161315	0.256076	0.343034	0.342561
-10.7407	0.00907727	0.161388	0.162072	0.256394	0.348688	0.348239
-10.7057	0.00923821	0.156929	0.158669	0.256717	0.354186	0.353798
-10.6707	0.00922728	0.150486	0.152717	0.257041	0.359459	0.359148
-10.6356	0.00917073	0.143753	0.146123	0.257362	0.364495	0.364268
-10.6006	0.00914361	0.137547	0.139922	0.257682	0.369314	0.36917
-10.5656	0.0091871	0.132246	0.134552	0.258004	0.373947	0.373884
-10.5305	0.00932355	0.128211	0.130264	0.258331	0.378439	0.378448
-10.4955	0.00953159	0.126055	0.127275	0.258665	0.382856	0.382907
-10.4605	0.00969557	0.126424	0.125656	0.259004	0.387285	0.387309
-10.4254	0.00967303	0.128477	0.125306	0.259343	0.391786	0.391699
-10.3904	0.00946224	0.129179	0.125732	0.259675	0.396312	0.396104
-10.3554	0.00918498	0.126869	0.125247	0.259997	0.400757	0.400492
-10.3203	0.008927	0.122743	0.122695	0.260309	0.405057	0.404791
-10.2853	0.00869423	0.118197	0.118778	0.260614	0.409198	0.408952
-10.2503	0.00846011	0.11371	0.114382	0.26091	0.413182	0.41296
-10.2152	0.00818963	0.109256	0.109803	0.261197	0.41701	0.416807
-10.1802	0.00787062	0.104854	0.105192	0.261473	0.420683	0.420492
-10.1451	0.00757036	0.101086	0.101193	0.261738	0.424225	0.424037
-10.1101	0.00741787	0.0988976	0.0988117	0.261998	0.42769	0.427499
-10.0751	0.00747194	0.0985257	0.0983359	0.26226	0.431141	0.430944
-10.04	0.00767911	0.0992117	0.0990457	0.262529	0.434617	0.434414
-10.005	0.00793892	0.0998628	0.099824	0.262807	0.438116	0.437912
-9.96997	0.00818952	0.0999557	0.100038	0.263094	0.441618	0.441417
-9.93493	0.00843637	0.099696	0.099837	0.26339	0.445111	0.444914
-9.8999	0.00870779	0.0994346	0.099592	0.263695	0.448595	0.448404
-9.86486	0.00902722	0.099371	0.0995284	0.264011	0.452076	0.451891
-9.82983	0.00941367	0.0996124	0.0997661	0.264341	0.455566	0.455386
-9.79479	0.00988673	0.100228	0.100379	0.264687	0.459077	0.458903
-9.75976	0.0104703	0.101287	0.101438	0.265054	0.462626	0.462457
-9.72472	0.0111956	0.102876	0.103032	0.265446	0.46623	0.466066
-9.68969	0.0121053	0.105116	0.105281	0.26587	0.469913	0.469755
-9.65465	0.0132589	0.108171	0.108351	0.266335	0.473703	0.473551
-9.61962	0.0147414	0.112278	0.112481	0.266851	0.477636	0.477492
-9.58458	0.0166775	0.117778	0.118016	0.267436	0.481763	0.481626
-9.54955	0.0192547	0.125181	0.125469	0.26811	0.486148	0.486022
-9.51451	0.0227629	0.135262	0.135624	0.268908	0.490887	0.490774
-9.47948	0.0276569	0.149222	0.149695	0.269877	0.496115	0.496018
-9.44444	0.0346425	0.168901	0.169542	0.27109	0.502033	0.501958
-9.40941	0.0447202	0.196896	0.197795	0.272657	0.508931	0.508888
-9.37437	0.0589369	0.235977	0.237257	0.274722	0.517199	0.5172
-9.33934	0.0776508	0.287373	0.289126	0.277443	0.527267	0.52733
-9.3043	0.0998513	0.349538	0.351618	0.280941	0.539513	0.539649
-9.26927	0.122022	0.416617	0.418418	0.285216	0.554109	0.554308
-9.23423	0.13754	0.477619	0.478621	0.290035	0.570842	0.571077
-9.1992	0.142077	0.525528	0.526051	0.295012	0.589254	0.589507
-9.16416	0.136689	0.559596	0.560148	0.299801	0.60886	0.609132
-9.12913	0.124091	0.580301	0.580886	0.304149	0.629191	0.629483
-9.09409	0.107967	0.592768	0.593145	0.307931	0.649958	0.650264
-9.05906	0.0914893	0.603316	0.603333	0.311137	0.671095	0.671402
-9.02402	0.0762459	0.615282	0.614902	0.313808	0.692652	0.692945
-8.98899	0.0626692	0.627067	0.626323	0.316004	0.714621	0.714888
-8.95395	0.0507319	0.629124	0.628097	0.317781	0.736663	0.736893
-8.91892	0.040411	0.600739	0.599585	0.319197	0.757709	0.7579
-8.88388	0.0318387	0.522606	0.521541	0.320312	0.776019	0.776172
-8.84885	0.0250955	0.41073	0.409904	0.321191	0.790409	0.790533
-8.81381	0.0200107	0.305354	0.304772	0.321892	0.801107	0.801211
-8.77878	0.0162644	0.226168	0.225767	0.322462	0.809031	0.809121
-8.74374	0.0135044	0.171308	0.171028	0.322935	0.815033	0.815113
-8.70871	0.0114356	0.133555	0.133353	0.323336	0.819712	0.819785
-8.67367	0.0098489	0.107012	0.106862	0.323681	0.823461	0.823528
-8.63864	0.00860502	0.0878107	0.0876967	0.323983	0.826537	0.826601
-8.6036	0.00761105	0.073529	0.0734393	0.324249	0.829113	0.829174
-8.56857	0.00680388	0.0626403	0.0625677	0.324488	0.831308	0.831366
-8.53353	0.00613961	0.0541616	0.054101	0.324703	0.833206	0.833261
-8.4985	0.00558699	0.047443	0.0473906	0.324898	0.834868	0.834922
-8.46346	0.00512338	0.0420445	0.0419973	0.325078	0.836341	0.836393
-8.42843	0.00473212	0.0376621	0.0376176	0.325244	0.83766	0.837711
-8.39339	0.00440097	0.0340837	0.0340394	0.325398	0.838854	0.838904
-8.35836	0.00412101	0.0311618	0.0311151	0.325542	0.839946	0.839994
-8.32332	0.0038861	0.028798	0.0287457	0.325678	0.840955	0.841001
-8.28829	0.00369266	0.0269355	0.0268729	0.325808	0.841899	0.841942
-8.25325	0.00353981	0.0255581	0.0254785	0.325932	0.842794	0.842835
-8.21822	0.00343004	0.0246974	0.02459	0.326052	0.843659	0.843696
-8.18318	0.00337022	0.024445	0.024293	0.32617	0.844516	0.844548
-8.14815	0.00337156	0.0249519	0.0247309	0.326288	0.84539	0.845414
-8.11311	0.0034429	0.0263281	0.0260182	0.326409	0.846312	0.846326
-8.07808	0.00356996	0.0283031	0.027951	0.326534	0.847304	0.847305
-8.04304	0.00370935	0.0300568	0.0298512	0.326664	0.848357	0.848351
-8.00801	0.00383071	0.0310231	0.0310946	0.326798	0.849444	0.84944
-7.97297	0.00390734	0.0311278	0.0313324	0.326935	0.850535	0.850538
-7.93794	0.00385531	0.0300474	0.030224	0.32707	0.851587	0.851597
-7.9029	0.00366027	0.0280329	0.0281491	0.327198	0.852569	0.852583
-7.86787	0.00347807	0.0265988	0.0266708	0.32732	0.853501	0.853517
-7.83283	0.0034389	0.0269055	0.0269495	0.327441	0.854444	0.854461
-7.7978	0.00358682	0.0293087	0.0293348	0.327566	0.855471	0.855489
-7.76276	0.00388054	0.0330671	0.0330817	0.327702	0.856629	0.856648
-7.72773	0.00410805	0.0353067	0.0353156	0.327846	0.857866	0.857886
-7.69269	0.00398061	0.0330257	0.0330356	0.327986	0.859023	0.859043
-7.65766	0.0035393	0.0275723	0.027589	0.32811	0.859989	0.86001
-7.62262	0.00307368	0.0222482	0.0222753	0.328217	0.860769	0.86079
-7.58759	0.00273304	0.0184036	0.0184414	0.328313	0.861414	0.861436
-7.55255	0.00251092	0.01587	0.0159078	0.328401	0.86197	0.861993
-7.51752	0.00235003	0.0140688	0.014082	0.328483	0.862462	0.862487
-7.48248	0.00220659	0.0125481	0.0125284	0.328561	0.862902	0.862926
-7.44745	0.00206747	0.0111409	0.0111083	0.328633	0.863292	0.863315
-7.41241	0.00194127	0.00988496	0.00985724	0.328701	0.863639	0.86366
-7.37738	0.00183949	0.00886062	0.00884126	0.328766	0.863949	0.86397
-7.34234	0.00176179	0.00805795	0.008045	0.328827	0.864231	0.864252
-7.30731	0.00170246	0.00742369	0.0074149	0.328887	0.864492	0.864512
-7.27227	0.00165629	0.00690972	0.00690357	0.328945	0.864734	0.864753
-7.23724	0.00161965	0.00648223	0.00647778	0.329002	0.864961	0.86498
-7.2022	0.00159013	0.00611869	0.00611535	0.329057	0.865175	0.865195
-7.16717	0.00156617	0.0058039	0.00580133	0.329112	0.865378	0.865398
-7.13213	0.00154669	0.0055274	0.00552537	0.329167	0.865572	0.865591
-7.0971	0.00153098	0.00528178	0.00528014	0.32922	0.865757	0.865776
-7.06206	0.00151852	0.00506165	0.0050603	0.329273	0.865934	0.865954
-7.02703	0.00150898	0.00486304	0.00486193	0.329326	0.866105	0.866124
-6.99199	0.00150216	0.00468301	0.00468208	0.329379	0.866269	0.866288
-6.95696	0.00149794	0.00451937	0.0045186	0.329431	0.866427	0.866446
-6.92192	0.00149636	0.0043706	0.00436998	0.329484	0.86658	0.8666
-6.88689	0.00149758	0.00423577	0.00423529	0.329536	0.866729	0.866748
-6.85185	0.00150194	0.0041146	0.00411425	0.329589	0.866873	0.866892
-6.81682	0.0015101	0.0040076	0.00400742	0.329642	0.867013	0.867032
-6.78178	0.00152317	0.00391645	0.00391646	0.329695	0.867151	0.86717
-6.74675	0.001543	0.00384456	0.00384483	0.329749	0.867285	0.867304
-6.71171	0.00157256	0.00379796	0.00379859	0.329804	0.867418	0.867437
-6.67668	0.00161569	0.00378537	0.00378655	0.329861	0.867551	0.86757
-6.64164	0.00167383	0.00381283	0.00381483	0.32992	0.867685	0.867704
-6.60661	0.00173535	0.0038614	0.00386466	0.32998	0.86782	0.867839
-6.57157	0.00177364	0.003867	0.00387185	0.330042	0.867955	0.867975
-6.53654	0.00178287	0.0037899	0.00379548	0.330105	0.868088	0.868108
-6.5015	0.00177484	0.00365856	0.00366114	0.330167	0.868216	0.868236
-6.46647	0.00174667	0.00348649	0.00348386	0.330228	0.868338	0.868358
-6.43143	0.00170879	0.00329922	0.00329466	0.330288	0.868454	0.868474
-6.3964	0.00167971	0.00313455	0.00313069	0.330347	0.868564	0.868583
-6.36136	0.00166465	0.00300261	0.00299985	0.330405	0.868669	0.868688
-6.32633	0.00166104	0.00289696	0.00289502	0.330464	0.86877	0.86879
-6.29129	0.00166555	0.00280963	0.00280822	0.330522	0.868869	0.868888
-6.25626	0.00167582	0.00273491	0.00273382	0.330581	0.868965	0.868984
-6.22122	0.00169038	0.00266908	0.0026682	0.33064	0.869058	0.869077
-6.18619	0.00170832	0.00260967	0.00260892	0.3307	0.86915	0.869169
-6.15115	0.0017291	0.00255495	0.00255429	0.33076	0.869239	0.869258
-6.11612	0.00175241	0.00250367	0.00250305	0.330822	0.869327	0.869346
-6.08108	0.00177818	0.00245567	0.00245509	0.330884	0.869413	0.869432
-6.04605	0.00180701	0.00241474	0.00241419	0.330947	0.869498	0.869517
-6.01101	0.00184031	0.0023903	0.00238975	0.331012	0.869581	0.8696
-5.97598	0.00187756	0.00237787	0.00237732	0.331077	0.869665	0.869684
-5.94094	0.00191568	0.00235347	0.00235292	0.331145	0.869747	0.869766
-5.90591	0.00195518	0.00231751	0.00231696	0.331213	0.869828	0.869847
-5.87087	0.00199745	0.00228185	0.0022813	0.331283	0.869908	0.869927
-5.83584	0.00204049	0.00224983	0.00224927	0.331355	0.869987	0.870006
-5.8008	0.0020817	0.00222053	0.00221996	0.331428	0.870065	0.870084
-5.76577	0.00212502	0.00219448	0.00219391	0.331502	0.870142	0.870161
-5.73073	0.0021743	0.0021724	0.00217184	0.331578	0.870218	0.870237
-5.6957	0.00222924	0.00215394	0.00215339	0.331656	0.870293	0.870312
-5.66066	0.00228946	0.00213888	0.00213838	0.331736	0.870368	0.870387
-5.62563	0.00235543	0.00212745	0.00212703	0.331819	0.870443	0.870462
-5.59059	0.00242776	0.00211991	0.00211957	0.331904	0.870517	0.870536
-5.55556	0.00250548	0.00211531	0.0021149	0.331992	0.870591	0.87061
-5.52052	0.00258405	0.00210981	0.00210903	0.332082	0.870665	0.870684
-5.48549	0.00266014	0.0021003	0.00209911	0.332176	0.870739	0.870757
-5.45045	0.00273815	0.00208985	0.00208852	0.332271	0.870812	0.870831
-5.41542	0.00282343	0.00208246	0.00208112	0.33237	0.870885	0.870903
-5.38038	0.00291778	0.00207926	0.00207792	0.332473	0.870958	0.870976
-5.34535	0.00302152	0.00208007	0.00207869	0.332578	0.871031	0.871049
-5.31031	0.00313489	0.0020846	0.00208316	0.332688	0.871104	0.871122
-5.27528	0.00325844	0.00209274	0.0020912	0.332802	0.871177	0.871195
-5.24024	0.00339304	0.00210451	0.00210286	0.332921	0.871251	0.871269
-5.20521	0.0035398	0.00212008	0.00211829	0.333045	0.871325	0.871343
-5.17017	0.00370013	0.0021397	0.00213776	0.333175	0.8714	0.871418
-5.13514	0.0038757	0.00216372	0.00216161	0.333311	0.871476	0.871494
-5.1001	0.00406855	0.00219257	0.00219025	0.333453	0.871552	0.871571
-5.06507	0.0042811	0.00222678	0.00222423	0.333603	0.87163	0.871648
-5.03003	0.00451627	0.002267	0.00226418	0.333762	0.87171	0.871728
-4.99499	0.00477757	0.00231403	0.00231089	0.333929	0.871791	0.871809
-4.95996	0.00506928	0.0023688	0.00236529	0.334107	0.871874	0.871892
-4.92492	0.00539668	0.00243249	0.00242855	0.334296	0.871959	0.871977
-4.88989	0.00576624	0.00250655	0.00250209	0.334498	0.872047	0.872064
-4.85485	0.00618614	0.00259275	0.00258767	0.334714	0.872138	0.872155
-4.81982	0.00666667	0.00269334	0.00268751	0.334948	0.872232	0.872249
-4.78478	0.00722103	0.00281116	0.00280441	0.335201	0.872331	0.872347
-4.74975	0.0078664	0.00294987	0.00294197	0.335476	0.872434	0.872451
-4.71471	0.00862546	0.00311424	0.00310491	0.335779	0.872543	0.872559
-4.67968	0.00952866	0.00331061	0.00329943	0.336113	0.872659	0.872675
-4.64464	0.0106177	0.00354751	0.00353394	0.336485	0.872783	0.872799
-4.60961	0.0119511	0.00383676	0.00382002	0.336903	0.872918	0.872933
-4.57457	0.0136123	0.00419502	0.00417396	0.33738	0.873065	0.873079
-4.53954	0.0157244	0.00464645	0.00461937	0.337931	0.873228	0.873241
-4.5045	0.0184733	0.00522703	0.00519133	0.338578	0.873411	0.873423
-4.46947	0.0221477	0.00599191	0.00594348	0.339354	0.873621	0.873631
-4.43443	0.0272064	0.00702759	0.00695989	0.340307	0.873867	0.873875
-4.3994	0.0343806	0.0084705	0.00837326	0.341512	0.874164	0.874168
-4.36436	0.0447739	0.010525	0.0103843	0.343081	0.874532	0.874532
-4.32933	0.0596856	0.0134329	0.0132391	0.345172	0.875003	0.874996
-4.29429	0.0792986	0.0172487	0.0170252	0.34795	0.875607	0.875592
-4.25926	0.100061	0.0214212	0.0212404	0.351456	0.876358	0.876336
-4.22422	0.115212	0.0249461	0.0248575	0.355492	0.877232	0.877207
-4.18919	0.120032	0.027189	0.0271722	0.359697	0.878184	0.878159
-4.15415	0.115252	0.0282673	0.0282813	0.363735	0.879175	0.87915
-4.11912	0.106412	0.0289182	0.0289417	0.367463	0.880188	0.880164
-4.08408	0.0986945	0.0298099	0.0298408	0.370921	0.881232	0.881209
-4.04905	0.0938074	0.0310752	0.031114	0.374208	0.882321	0.882299
-4.01401	0.0913352	0.0325038	0.0325463	0.377408	0.88346	0.88344
-3.97898	0.0900785	0.0336778	0.033719	0.380563	0.88464	0.884621
-3.94394	0.0884593	0.0339822	0.0340178	0.383663	0.88583	0.885813
-3.90891	0.0857914	0.0332029	0.0332306	0.386668	0.886993	0.886977
-3.87387	0.0829138	0.0319778	0.0319979	0.389573	0.888114	0.888098
-3.83884	0.0809987	0.0311681	0.0311823	0.392411	0.889206	0.889191
-3.8038	0.0806254	0.0313383	0.0313485	0.395236	0.890304	0.890289
-3.76877	0.0816773	0.0325669	0.0325747	0.398097	0.891445	0.89143
-3.73373	0.0836133	0.0344755	0.034482	0.401027	0.892653	0.892638
-3.6987	0.0857089	0.036351	0.0363567	0.40403	0.893926	0.893912
-3.66366	0.0871659	0.037244	0.0372492	0.407083	0.895231	0.895217
-3.62863	0.0875314	0.036549	0.0365535	0.41015	0.896511	0.896498
-3.59359	0.0870552	0.0345618	0.0345655	0.4132	0.897722	0.897709
-3.55856	0.0862528	0.0319302	0.0319329	0.416222	0.898841	0.898827
-3.52352	0.085569	0.0290828	0.0290845	0.41922	0.89986	0.899846
-3.48849	0.0852671	0.0261701	0.0261708	0.422207	0.900777	0.900763
-3.45345	0.0853604	0.0231932	0.023193	0.425198	0.901589	0.901576
-3.41842	0.0858851	0.020303	0.020302	0.428207	0.902301	0.902287
-3.38338	0.0869616	0.0178869	0.0178852	0.431253	0.902927	0.902914
-3.34835	0.0886539	0.0162078	0.0162055	0.434359	0.903495	0.903482
-3.31331	0.0909172	0.0152158	0.0152131	0.437545	0.904028	0.904015
-3.27828	0.093678	0.0147414	0.0147382	0.440827	0.904545	0.904531
-3.24324	0.0968737	0.0146377	0.0146342	0.444221	0.905058	0.905044
-3.20821	0.100423	0.0148015	0.0147975	0.447739	0.905576	0.905562
-3.17317	0.104127	0.0151496	0.0151451	0.451387	0.906107	0.906093
-3.13814	0.107445	0.0155802	0.0155754	0.455151	0.906653	0.906638
-3.1031	0.109301	0.0159392	0.015934	0.458981	0.907211	0.907197
-3.06807	0.108607	0.0160725	0.0160673	0.462786	0.907774	0.907759
-3.03303	0.105625	0.0159843	0.0159791	0.466486	0.908334	0.908319
-2.998	0.101801	0.0158239	0.0158187	0.470053	0.908889	0.908874
-2.96296	0.0983765	0.015729	0.0157236	0.4735	0.90944	0.909424
-2.92793	0.0960701	0.0157859	0.0157798	0.476866	0.909993	0.909977
-2.89289	0.0953919	0.0160639	0.0160564	0.480208	0.910556	0.91054
-2.85786	0.0968691	0.0166421	0.0166323	0.483601	0.911139	0.911123
-2.82282	0.100943	0.0176	0.0175871	0.487138	0.911755	0.911739
-2.78779	0.107418	0.0189547	0.0189387	0.490901	0.912419	0.912402
-2.75275	0.115254	0.0206248	0.0206059	0.494939	0.913142	0.913124
-2.71772	0.123587	0.0225332	0.022511	0.499269	0.913931	0.913913
-2.68268	0.132224	0.0246636	0.0246379	0.503902	0.914796	0.914776
-2.64765	0.141147	0.0270101	0.0269819	0.508847	0.915742	0.915721
-2.61261	0.14989	0.0294894	0.0294629	0.514098	0.916775	0.916754
-2.57758	0.156919	0.0318277	0.0318126	0.519596	0.91789	0.917868
-2.54254	0.159633	0.0335438	0.0335506	0.525189	0.919065	0.919044
-2.50751	0.156583	0.0343184	0.0343455	0.530674	0.920268	0.920247
-2.47247	0.149318	0.0343241	0.0343599	0.535906	0.92147	0.921451
-2.43744	0.140177	0.0338751	0.0339111	0.540817	0.922657	0.922639
-2.4024	0.13035	0.0330945	0.0331275	0.545384	0.923816	0.923799
-2.36737	0.12004	0.0319306	0.0319603	0.549589	0.924935	0.924919
-2.33233	0.109257	0.0303309	0.0303578	0.553417	0.925998	0.925983
-2.2973	0.0988136	0.0285551	0.02858	0.556879	0.926998	0.926984
-2.26226	0.0905363	0.0272668	0.0272903	0.560051	0.927954	0.92794
-2.22723	0.0856946	0.0269842	0.0270065	0.563053	0.928899	0.928886
-2.19219	0.0842724	0.0277881	0.0278093	0.566006	0.929872	0.929861
-2.15716	0.0857938	0.0295786	0.0295988	0.569012	0.930909	0.930898
-2.12212	0.0898026	0.0322291	0.0322486	0.572158	0.932038	0.932027
-2.08709	0.0955447	0.0354543	0.0354741	0.575505	0.93328	0.93327
-2.05205	0.100767	0.0383408	0.0383633	0.579036	0.934623	0.934614
-2.01702	0.100259	0.0387764	0.0388056	0.582548	0.935982	0.935974
-1.98198	0.0891267	0.0347193	0.034756	0.585671	0.937198	0.937191
-1.94695	0.0709214	0.0275225	0.0275589	0.588155	0.938162	0.938157
-1.91191	0.0536867	0.0205536	0.0205825	0.590036	0.938883	0.938878
-1.87688	0.0408474	0.015345	0.0153659	0.591467	0.93942	0.939416
-1.84184	0.0319679	0.0117639	0.0117787	0.592587	0.939832	0.939829
-1.80681	0.0258308	0.00931312	0.00932394	0.593492	0.940159	0.940156
-1.77177	0.0214824	0.0075965	0.00760462	0.594245	0.940425	0.940422
-1.73674	0.0183062	0.00635728	0.00636356	0.594886	0.940647	0.940645
-1.7017	0.0159175	0.00543586	0.00544084	0.595444	0.940838	0.940836
-1.66667	0.0140743	0.00473227	0.00473631	0.595937	0.941004	0.941002
-1.63163	0.0126204	0.00418239	0.00418571	0.596379	0.94115	0.941148
-1.5966	0.0114521	0.00374392	0.00374671	0.596781	0.941281	0.94128
-1.56156	0.0104986	0.00338821	0.00339057	0.597148	0.9414	0.941398
-1.52653	0.0097103	0.00309531	0.00309734	0.597489	0.941509	0.941507
-1.49149	0.00905166	0.00285102	0.00285278	0.597806	0.941608	0.941607
-1.45646	0.0084966	0.00264501	0.00264655	0.598103	0.941701	0.9417
-1.42142	0.00802565	0.00246961	0.00247096	0.598385	0.941788	0.941786
-1.38639	0.00762405	0.00231903	0.00232023	0.598652	0.941869	0.941867
-1.35135	0.00728043	0.00218884	0.00218992	0.598907	0.941946	0.941944
-1.31632	0.00698592	0.00207561	0.00207657	0.599152	0.942018	0.942017
-1.28128	0.00673354	0.00197663	0.0019775	0.599387	0.942088	0.942086
-1.24625	0.00651774	0.00188975	0.00189053	0.599616	0.942154	0.942152
-1.21121	0.0063341	0.00181324	0.00181395	0.599838	0.942217	0.942216
-1.17618	0.00617904	0.00174571	0.00174635	0.600054	0.942278	0.942277
-1.14114	0.00604972	0.00168602	0.0016866	0.600266	0.942338	0.942336
-1.10611	0.00594383	0.00163324	0.00163378	0.600474	0.942395	0.942394
-1.07107	0.00585955	0.00158661	0.0015871	0.60068	0.94245	0.942449
-1.03604	0.00579545	0.00154549	0.00154595	0.600883	0.942504	0.942503
-1.001	0.00575044	0.00150937	0.0015098	0.601084	0.942557	0.942556
-0.965966	0.00572373	0.00147783	0.00147822	0.601285	0.942609	0.942608
-0.930931	0.00571478	0.00145051	0.00145087	0.601485	0.94266	0.942659
-0.895896	0.00572331	0.00142713	0.00142747	0.601685	0.94271	0.942709
-0.860861	0.00574929	0.00140748	0.0014078	0.601887	0.942759	0.942758
-0.825826	0.0057929	0.00139139	0.00139168	0.60209	0.942808	0.942807
-0.790791	0.00585455	0.00137873	0.001379	0.602295	0.942856	0.942855
-0.755756	0.00593494	0.00136943	0.00136969	0.602503	0.942904	0.942903
-0.720721	0.00603498	0.00136348	0.00136372	0.602714	0.942952	0.942951
-0.685686	0.00615591	0.00136088	0.0013611	0.60293	0.943	0.942999
-0.650651	0.0062993	0.00136169	0.00136191	0.603151	0.943047	0.943046
-0.615616	0.0064671	0.00136604	0.00136624	0.603377	0.943095	0.943094
